time,seconds_elapsed,z,y,x
1772538534153599500,0.743599609375,-0.015590952363610267,-0.018796470406651496,-0.01958117277724668
1772538534173565400,0.7635654296875,-0.021967501658201216,-0.027845892172306774,-0.004978409467078745
1772538534193531400,0.783531494140625,-0.031849428725242615,-0.01287292557656765,-0.027710538822226224
1772538534213497300,0.803497314453125,-0.0018704700469970702,-0.031192718382179734,-0.00680091218650341
1772538534233463600,0.823463623046875,0.0017898060262203216,-0.034997517492622136,-0.004374707952886819
1772538534253428500,0.843428466796875,-0.018096797704696653,-0.017829817331582308,0.008739442501030863
1772538534273394400,0.86339453125,0.009649871876835822,-0.023208441630005835,-0.010392068546265364
1772538534293360400,0.8833603515625,0.00021335048973560332,-0.015936843191832303,-0.018677721131499854
1772538534313326300,0.903326416015625,0.003162263423204422,-0.03115413993746042,-0.02855436923522502
1772538534333292500,0.92329248046875,0.006145078626275062,-0.016735738484561443,0.008521141841541974
1772538534353258800,0.9432587890625,0.036140988439321516,-0.011695698490738869,-0.002313117514271289
1772538534373224700,0.963224609375,-0.006557166558504105,-0.014331746082752943,-0.011982607407029718
1772538534393190000,0.98318994140625,0.01968202106952667,-0.015207506003975867,-0.0010398096428252757
1772538534413155800,1.00315576171875,0.02036883428990841,-0.007307546534389257,0.007777209872752428
1772538534433121800,1.023121826171875,-0.018527590337395667,-0.015989304031431673,-0.010340393157955258
1772538534453087700,1.043087646484375,-0.0003378536522388458,0.011154723481833934,-0.018975297572277484
1772538534473053700,1.0630537109375,0.014853285738825796,0.0008997253187000751,0.006514953118283301
1772538534493020000,1.08302001953125,-0.006719079121947288,-0.004123217409849167,-0.0009082191524095833
1772538534512984800,1.10298486328125,0.0039759178936481475,0.007342910108715296,0.009300857509765774
1772538534532950800,1.12295068359375,0.00599661006629467,0.010322948832809924,-0.010512059930432588
1772538534552916700,1.142916748046875,-0.012222937235236167,0.008481266488879919,-0.005672912803571671
1772538534572883000,1.162883056640625,0.0005611410140991211,0.010736059678345919,-0.0028896204942837358
1772538534592849000,1.182848876953125,-0.012740239107608794,0.01142681842148304,0.0014223792196251452
1772538534612814800,1.20281494140625,0.007882862204313277,-0.0015134733028709887,0.008003255447279662
1772538534632780800,1.22278076171875,0.01057107837498188,0.01482771290615201,0.008045249691791831
1772538534652745700,1.242745849609375,0.010578677159547805,0.0021164076320827007,0.020910485152248293
1772538534672712000,1.2627119140625,0.021159692406654357,0.018287790232151744,-0.010079093606956302
1772538534692677600,1.282677734375,0.006937690308690071,0.024349720619618893,0.02183667835276574
1772538534712643800,1.302643798828125,0.004523614904284477,0.017608868057280777,-0.006698292062245309
1772538534732609800,1.32260986328125,-0.0019055413603782652,0.031876316732168196,0.009212211111932992
1772538534752576000,1.342575927734375,0.006646013885736465,0.03426847256571054,-0.004810743016283959
1772538534772541700,1.362541748046875,-0.01418868435025215,0.017936930967867373,0.001600000808853656
1772538534792506600,1.382506591796875,0.025017536878585815,0.03081920889467001,0.003011146248411387
1772538534812472800,1.402472900390625,-0.013105565288662909,0.032536972597986456,-0.0021324271851219235
1772538534832438800,1.422438720703125,-0.01219663375020027,0.03348433645069599,0.013650193559378385
1772538534852404700,1.44240478515625,0.001084288105368614,0.025177549745887515,0.020813344920706002
1772538534872370700,1.46237060546875,-0.007239303603768349,0.025642390778660772,0.007428761761263013
1772538534892337000,1.4823369140625,0.006730185037851333,0.009390782549232243,0.01625087757706642
1772538534912302800,1.502302734375,0.028787118545174597,0.027944237980246544,0.015857859671488405
1772538534932268000,1.52226806640625,-0.02589431971311569,0.025450813729315996,0.017405801499541847
1772538534952233700,1.542233642578125,0.0031038112342357633,0.02160319839045405,0.007029460245370865
1772538534972199700,1.56219970703125,-0.0130319155305624,0.011854103922843933,0.011558755971770734
1772538534992166000,1.582165771484375,-0.02253156528174877,0.02175648925602436,-0.0009068857118487357
1772538535012131600,1.602131591796875,-0.00590074847638607,0.009182400495558976,0.00967767319921404
1772538535032097800,1.622097900390625,-0.0003179799079895019,0.01758840979114175,0.011532215024717152
1772538535052062700,1.642062744140625,-0.011284195080399512,0.015170681124925613,0.007295764765050262
1772538535072029000,1.66202880859375,-0.018618191230297086,0.0023009704187512397,0.012146182204596697
1772538535091995000,1.681994873046875,0.004754501050710678,0.0003511515252292156,0.012865454656165093
1772538535111960800,1.7019609375,-0.03283259454369545,0.015278379283100366,0.018414777612686156
1772538535131926800,1.7219267578125,-0.016788637715578078,-0.0030525194384157656,-0.0011720029214397072
1772538535151893000,1.74189306640625,-0.022162731969356534,-0.0060071314603090285,0.004110997249092907
1772538535171858700,1.761858642578125,-0.013826280778646468,0.010610387472063302,0.009792385620065033
1772538535191823600,1.78182373046875,0.0063923313856124875,-0.0033363048158586025,-0.0005044606571085751
1772538535211789800,1.801789794921875,-0.018241759133338926,0.008668021232634783,0.006720723089762032
1772538535231755800,1.821755859375,-0.017600538620352744,-0.0018956044882535933,0.010661423539556562
1772538535251722000,1.841721923828125,-0.007314122405648231,-0.0031526188120245932,0.0025542693263851104
1772538535271687700,1.861687744140625,-0.03142623487710953,-0.012038958970457314,-0.004846344052627682
1772538535291654000,1.88165380859375,-0.003988192853331566,-0.00270136791318655,-0.02445098903700709
1772538535311618800,1.901618896484375,-0.009183423408865929,-0.027802783682942388,-0.006197612531110644
1772538535331584800,1.921584716796875,0.006101824006438255,-0.01963745127543807,0.003521634787507355
1772538535351550700,1.94155078125,-0.02221826154887676,-0.01633972490429878,0.01660171857504174
1772538535371516400,1.961516357421875,0.005078910699486732,-0.023269524167478083,-0.011721070394013076
1772538535391482600,1.981482666015625,-0.030260113707184788,-0.018853315160423517,-0.003900514569878578
1772538535411448600,2.001448486328125,-0.015395722052454947,-0.030773470056802033,-0.007356481976341455
1772538535431414500,2.02141455078125,-0.02660977450609207,-0.026193741051107642,-0.0012795914817601442
1772538535451379500,2.04137939453125,-0.010178279665112495,-0.024561902065575122,-0.008524868168588728
1772538535471345700,2.061345703125,-0.020639467924833295,-0.039154637172073126,-0.00896335091739893
1772538535491311600,2.0813115234375,0.004397942698001861,-0.01838379795253277,-0.017406294689886272
1772538535511277300,2.10127734375,-0.023547464326024056,-0.028531244087964296,-0.004172719107381999
1772538535531243500,2.121243408203125,-0.00944470469355583,-0.04193637684509158,-0.022199100190680474
1772538535551209500,2.14120947265625,0.007173837152123451,-0.027378274660557506,-0.006506002626847475
1772538535571175700,2.16117578125,-0.018166940331459044,-0.015128157157450913,0.0015138751616701482
1772538535591140600,2.181140625,0.000502104303240776,-0.021737638425081966,-0.008022727332729846
1772538535611106600,2.2011064453125,-0.0013350479960441588,-0.026315613865107296,-0.017398239247594028
1772538535631072500,2.221072509765625,-0.010963877084851264,-0.02428863808214664,-0.01082633177768439
1772538535651038700,2.241038818359375,-0.0018149404674768447,-0.011920885548740625,-0.009166947198100387
1772538535671004400,2.26100439453125,-0.0020756372302770613,-0.016618103454262016,0.004178546059969812
1772538535690970600,2.280970703125,-0.01149520748257637,-0.01948416040986776,-0.031912684953492136
1772538535710935600,2.300935546875,0.017828502157330513,-0.011858780097961425,0.003918086759187281
1772538535730901500,2.320901611328125,-0.00017418752312660217,-0.009724836809188127,-0.006453614852484316
1772538535750867700,2.34086767578125,0.020336101064085958,-0.019205343468487263,-0.011037490310333669
1772538535770833400,2.36083349609375,0.02783551690876484,0.002948766802996397,-0.0011541019385680556
1772538535790799600,2.380799560546875,0.002927285623550415,0.002696399477124214,0.0096598452815786
1772538535810765600,2.400765625,0.011988543957471847,0.00714797205850482,-0.006292158946767449
1772538535830731500,2.4207314453125,0.006757073044776916,0.01005173067599535,-0.01494971358431503
1772538535850696400,2.440696533203125,-0.005865677163004875,-0.0019030571423470973,-0.0038730420410633083
1772538535870662400,2.460662353515625,0.0049789574563503265,0.005774930139631033,0.010900566057674586
1772538535890628600,2.480628662109375,0.006480009669065475,0.03127323627248406,-0.015796119546890256
1772538535910594600,2.500594482421875,0.0066582888454198835,0.010677899750322102,-0.01871830887021497
1772538535930560500,2.520560546875,-0.011897943064570426,0.003516483688354492,-0.003356489087361842
1772538535950526500,2.5405263671875,0.0056862289428710935,0.003006488339602947,0.006873666895460337
1772538535970491600,2.56049169921875,0.006288286489248275,0.019392828864604233,0.00721595926079899
1772538535990457600,2.58045751953125,0.01523439401090145,0.019713731382042167,-0.007526614378858357
1772538536010423600,2.600423583984375,-0.0037789340168237684,0.02222352224588394,0.013832564388960598
1772538536030389500,2.620389404296875,-0.006013561201095581,0.02558466924205422,0.013686232987139373
1772538536050355500,2.64035546875,0.004292728757858276,0.019743541998416183,-0.00949013300416991
1772538536070321700,2.66032177734375,0.015979659420251844,0.03127016753256321,-0.0014458879593759774
1772538536090287400,2.680287353515625,0.007115969485044479,0.02462853756099939,0.0030449754527769983
1772538536110252500,2.70025244140625,0.004520107772946358,0.03184431415870786,-0.012035159578174352
1772538536130218500,2.720218505859375,-0.0005699088424444198,0.0329861776702106,0.003852163649816066
1772538536150184700,2.740184814453125,0.007104279047250747,0.0192373460419476,0.004655515921954065
1772538536170150400,2.760150390625,-0.0077735566109418865,0.015890812093019485,0.02159589186683297
1772538536190116600,2.78011669921875,-0.0012917933762073516,0.0008685995280742645,-0.0008044117180630564
1772538536210082600,2.80008251953125,-0.0309393281430006,0.011775339598208666,0.000010758856032043694
1772538536230047500,2.820047607421875,0.009328969359397888,0.015818769770115614,-0.0016842998251318931
1772538536250013700,2.840013671875,-0.011039864930510521,0.015177841518074274,0.008791190954577177
1772538536269979400,2.8599794921875,-0.00794423700273037,0.01830664106309414,0.008862703554518521
1772538536289945600,2.879945556640625,0.002415244448184967,0.017505846074223518,-0.00011858487837016582
1772538536309911600,2.89991162109375,-0.01971475429534912,0.008130553355067969,0.003628310032375157
1772538536329877500,2.91987744140625,0.015478724160790443,0.021849866627901792,-0.0054756001331843435
1772538536349843500,2.939843505859375,-0.0347515799075365,0.00998348774537444,0.01759065654715523
1772538536369808100,2.95980810546875,-0.013337620478868484,0.016895751351863143,0.005307440492045134
1772538536389774000,2.979774169921875,0.0012894552886486053,0.00216959912404418,0.014047540580201892
1772538536409740300,2.999740234375,-0.03258943343758583,0.009095745125412941,0.010434976106230169
1772538536429706000,3.0197060546875,-0.01741992135643959,0.00003068739920854568,0.007918335376493632
1772538536449672200,3.039672119140625,-0.0017097265273332595,0.0012634440645575523,-0.003112031073309481
1772538536469638100,3.05963818359375,-0.03895546133816242,-0.002531564304232597,0.007136263354402035
1772538536489603300,3.079603271484375,-0.02250117014348507,0.00816898566931486,0.0010047383294440806
1772538536509569300,3.0995693359375,-0.007941898915171624,-0.030380671346932647,-0.004555800140835345
1772538536529535000,3.119534912109375,-0.031277181795239445,0.0060679217368364334,-0.008746895155124366
1772538536549501200,3.139501220703125,-0.01534896030128002,-0.013477905732393264,0.012396156643982977
1772538536569467100,3.159467041015625,-0.007279051092267036,-0.018643764062970875,-0.006355616104416549
1772538536589433000,3.17943310546875,-0.017763035705685614,-0.024197452667355537,0.00371649977248162
1772538536609399000,3.19939892578125,-0.022189035454392433,-0.025319296304136513,0.012907668096385895
1772538536629364200,3.2193642578125,-0.021417466560006142,-0.011526771664619444,-0.0038111923186108466
1772538536649330200,3.239330078125,-0.01250292322039604,-0.01606339218094945,0.007556278864759952
1772538536669296400,3.25929638671875,-0.013171616262197493,-0.025765140375494957,-0.0024432101673446593
1772538536689262000,3.279261962890625,-0.023355741146206855,-0.021065584382414817,-0.02005744851948693
1772538536709228300,3.299228271484375,-0.020665771409869194,-0.028103520195186138,-0.009152608145494014
1772538536729194200,3.3191943359375,-0.02616319978237152,-0.018966712407022714,-0.0039971068121492865
1772538536749159200,3.3391591796875,-0.012945406290888785,-0.03006488339602947,-0.0002342471472918987
1772538536769125000,3.359125,-0.020931144347786902,-0.025846535048633813,-0.0021820750131271776
1772538536789091000,3.379091064453125,-0.016339140382409096,-0.02379807808622718,-0.01393681021472439
1772538536809057300,3.399057373046875,0.01539689109623432,-0.039214404535293575,-0.01699605165487155
1772538536829023200,3.419023193359375,-0.033416531911492346,-0.029749387706071138,-0.0017767456152476368
1772538536848989200,3.4389892578125,0.0014928689062595367,-0.04188011661320924,-0.007608173448778689
1772538536868954000,3.4589541015625,-0.015945172628760336,-0.0369563964754343,-0.0012368483185768127
1772538536888920000,3.478920166015625,-0.01640460683405399,-0.018164163852483033,-0.02176702891634777
1772538536908886300,3.49888623046875,0.00644493835568428,-0.03320405820459127,-0.008332651798427104
1772538536928852000,3.51885205078125,-0.007803951749205589,-0.028969927766174075,-0.021048943774867802
1772538536948818200,3.538818115234375,-0.017838439029455182,-0.02952142416909337,-0.005997231120802461
1772538536968784100,3.5587841796875,-0.004319616764783859,-0.014491174428164957,-0.027028767103143034
1772538536988750300,3.578750244140625,-0.013125439032912254,-0.024102467860281467,0.002260236549563706
1772538537008715300,3.59871533203125,-0.0008557400465011596,-0.03047127223983407,-0.017156630777753888
1772538537028681200,3.61868115234375,0.005582184046506881,-0.020762655913084745,-0.0002830181924626231
1772538537048647200,3.638647216796875,-0.005351297900080681,-0.023590280554443597,-0.01960767719168216
1772538537068613000,3.658613037109375,0.004917582657933235,-0.00738061177060008,-0.021017854516860095
1772538537088579000,3.6785791015625,-0.0013929156631231306,-0.015452420675754546,-0.017077829920500515
1772538537108545000,3.698544921875,0.011800327908992766,-0.009954846172779797,-0.009193214150518178
1772538537128510200,3.71851025390625,0.004206219518184662,0.011802081474661826,-0.008976849719788878
1772538537148476200,3.73847607421875,-0.006885667860507965,0.015311404769867658,-0.006219185042101889
1772538537168442400,3.7584423828125,0.018419453787803648,0.0025705811403691765,0.010114822507463395
1772538537188408000,3.778407958984375,0.00940554172694683,0.002517243517935276,-0.009344166928529738
1772538537208374300,3.798374267578125,0.01492635097503662,0.012595862200856208,0.00712711193356663
1772538537228340200,3.81834033203125,0.017639701586961744,0.008992577011883258,-0.012744239429291338
1772538537248305200,3.83830517578125,0.003045359045267105,0.013352525787055492,0.007064093167334795
1772538537268271000,3.85827099609375,-0.012594693157076835,0.008910743947327136,-0.0018727350693196058
1772538537288237000,3.878237060546875,0.011385317367315292,0.01733662698715925,-0.005076919671799987
1772538537308203300,3.898203369140625,0.004775543838739395,0.03476633908525109,-0.007082907465659082
1772538537328169200,3.918169189453125,0.012280220380425453,0.01684811281785369,-0.009487301726266741
1772538537348135200,3.93813525390625,0.005715455037355423,0.02913374002575874,0.007495178060978651
1772538537368101400,3.958101318359375,0.010506196445226669,0.007762450695037841,0.017620595027692615
1772538537388066300,3.97806640625,-0.008312485793232917,0.006313420930504798,0.010471307794936
1772538537408032500,3.998032470703125,0.005704933643341064,0.01752089751288295,0.005662427942175418
1772538537427998200,4.017998291015625,-0.009816460615396498,0.020634937880188227,0.01257629898386076
1772538537447964400,4.03796435546875,-0.006308160233497619,0.02840396444648504,0.0016723901916295288
1772538537467930400,4.057930419921875,0.01234393326640129,0.029639935982227323,0.020408563512098042
1772538537487896300,4.077896240234375,-0.0161690445125103,0.016404022312164306,0.00024949951535090803
1772538537507861200,4.097861328125,0.019600772526860235,0.01437690039873123,-0.0033625717682763934
1772538537527827200,4.1178271484375,-0.00689502021074295,0.03438406176939606,-0.00017532003428786993
1772538537547793400,4.13779345703125,-0.009251227948069572,0.02551145787537098,0.006840440479293465
1772538537567759400,4.15775927734375,-0.01700783342421055,0.020377748248726128,0.02959103707289323
1772538537587725300,4.177725341796875,0.00044482115805149076,0.02029080061763525,0.007911375912744552
1772538537607691300,4.197691162109375,0.00488075777888298,0.023956483518332242,0.014068948694411665
1772538537627656200,4.21765625,-0.008759645038843154,0.02216667749211192,-0.0020977211979217826
1772538537647622400,4.237622314453125,-0.02147416518330574,0.01220890870988369,0.006462656675465405
1772538537667588400,4.25758837890625,-0.024675007051229474,0.011706073754280805,0.003010579992830753
1772538537687554300,4.27755419921875,-0.004638181194663048,0.012045096450299024,0.017257186809089033
1772538537707520300,4.297520263671875,-0.0270703777551651,-0.012689531833678483,-0.012636194211244582
1772538537727486500,4.317486572265625,-0.011636661779880523,0.0025710195317864416,0.020966526188421993
1772538537747451400,4.337451416015625,-0.012390695017576217,0.017129852368682624,0.022020565285999327
1772538537767417300,4.357417236328125,-0.02542904028892517,-0.006700374421477318,0.008005173409730195
1772538537787383300,4.37738330078125,-0.003889408653974533,0.008566460554301738,0.01112080294592306
1772538537807349500,4.397349609375,0.010039747977256774,-0.003590425707399845,0.003337072000838816
1772538537827315500,4.4173154296875,-0.026274843463301657,-0.010383446848392486,0.02453961716853082
1772538537847281400,4.437281494140625,-0.011207038190960883,0.0023199673801660536,-0.011793752037733793
1772538537867247400,4.457247314453125,-0.012667173871397971,-0.015080372492969035,0.03687503833491355
1772538537887212300,4.47721240234375,-0.022781740650534628,-0.022996990836411713,0.019474132206197828
1772538537907178500,4.497178466796875,-0.013846739044785498,-0.015819646552950144,0.006220007026009261
1772538537927144200,4.517144287109375,-0.01583645155727863,-0.01858838061392307,0.007494721403252333
1772538537947110400,4.5371103515625,-0.014539982005953788,-0.012104425422102213,-0.014891316194273531
1772538537967076400,4.557076416015625,-0.0229834007024765,-0.025708587882667777,0.005637348299846053
1772538537987042300,4.577042236328125,-0.009923428121209143,-0.023872750757634637,-0.011720997328776865
1772538538007007500,4.597007568359375,-0.025113398468494415,-0.03192673174515366,0.017852193560171873
1772538538026973200,4.61697314453125,-0.017799276062846182,-0.013841186086833476,0.01372495756233111
1772538538046939400,4.636939453125,-0.013292612293362616,-0.02383388005197048,-0.016159436433948574
1772538538066905300,4.6569052734375,-0.015908932271599768,-0.03331204862371087,-0.0010505502325482666
1772538538086871300,4.676871337890625,-0.013225976797938346,-0.01875073156878352,-0.012869875102955848
1772538538106837200,4.696837158203125,-0.028046529310941693,-0.03275105374008417,0.00023751681661233305
1772538538126802400,4.716802490234375,-0.015037994655966757,-0.0027519290566444393,0.005351279633771628
1772538538146768400,4.736768310546875,-0.019835750326514242,-0.02479512629956007,-0.004347527685016394
1772538538166734300,4.756734375,-0.025328502523899076,-0.047129415443539616,-0.026381409110315144
1772538538186700300,4.7767001953125,-0.02171907985508442,-0.0218047123119235,-0.006007040128763764
1772538538206666200,4.796666259765625,-0.013169278174638747,-0.029687282255291936,-0.0028342918441630898
1772538538226632400,4.816632568359375,-0.0055061962008476255,-0.035094109734892846,-0.013646741226967423
1772538538246597400,4.836597412109375,-0.018680150550603864,-0.03220437964275479,-0.017977993630617854
1772538538266563300,4.856563232421875,0.015302198550105095,-0.03033464024811983,-0.01802238076161593
1772538538286529300,4.876529296875,-0.010108137038350104,-0.03246083862185478,0.010253500325791537
1772538538306495500,4.89649560546875,-0.012405892586708068,-0.031082974397391078,-0.01960411526141688
1772538538326461400,4.91646142578125,-0.0019388591080904006,-0.02531388947665691,-0.0247946513755247
1772538538346427400,4.936427490234375,-0.0013175123393535614,-0.03535027645304799,-0.004819748306646943
1772538538366391800,4.956391845703125,0.003097381493449211,-0.01944236709475517,-0.01834067119685933
1772538538386358000,4.97635791015625,0.008179214802384377,-0.020934797609597443,-0.007395571877714246
1772538538406324000,4.996323974609375,-0.0012689970225095747,-0.013597002067416906,0.0025393274855799973
1772538538426290000,5.0162900390625,0.013179215046763419,0.006596183394640684,0.0025836050187237557
1772538538446255900,5.036255859375,0.0007692308068275451,0.01612301341369748,-0.024628080903273075
1772538538466221800,5.056221923828125,0.0016886837393045423,-0.005464256755262613,-0.013009594100899994
1772538538486187000,5.07618701171875,-0.0029740473747253415,0.0012907704629004,-0.002465586395934224
1772538538506153000,5.096153076171875,0.01710837118923664,-0.002249240231513977,-0.005434500937815756
1772538538526119000,5.116118896484375,-0.0002484218031167984,-0.004198474603146315,-0.007245221887901425
1772538538546084900,5.1360849609375,0.02009820065498352,0.004672375725209713,0.005414444530475885
1772538538566051000,5.156051025390625,-0.0035299276918172836,0.012550123362988233,-0.0192224772663787
1772538538586016800,5.176016845703125,0.013520575830340385,0.007359861243516206,0.011223021211382
1772538538605982000,5.19598193359375,0.010883797585964201,0.004010258554667234,0.012625143094267696
1772538538625948000,5.215947998046875,0.002947159367799759,0.012489333086460828,-0.0004797280746512115
1772538538645913900,5.235913818359375,-0.0009492635488510131,0.014617138895392416,0.018279972251877188
1772538538665880000,5.255880126953125,0.008663783448934554,0.008312193532288074,-0.003326148748025298
1772538538685845800,5.275845703125,0.0076303487479686734,0.023986732526123523,-0.0037916656342335043
1772538538705812000,5.29581201171875,0.017684125250577925,0.022597762385755775,0.013146445288322865
1772538538725775000,5.315775146484375,-0.0002881692916154861,0.02463613634556532,0.002949753183685243
1772538538745740800,5.33574072265625,-0.013175123393535612,0.014975889205187559,0.005087459332123398
1772538538765707000,5.35570703125,0.005050269126892089,0.025281448511779308,0.0012184541453607379
1772538538785672000,5.375671875,0.0012830255478620527,0.03488134376704693,0.008556724611576647
1772538538805638000,5.395637939453125,0.008752630776166915,0.02243921082317829,-0.0017552461694926023
1772538538825603800,5.415603759765625,0.015517887127399444,0.010649550438672304,0.003657645724713802
1772538538845569800,5.43556982421875,0.017728548914194106,0.026207915706932542,0.011609079653210938
1772538538865536000,5.455535888671875,-0.012833762609958648,0.0385597400188446,0.010508680663257837
1772538538885502000,5.475501953125,-0.002668342426419258,0.022258301298320293,0.0030060864808037877
1772538538905467100,5.495467041015625,-0.01586450860798359,0.035151831271499394,0.004111746167764068
1772538538925432800,5.515432861328125,0.0018003274202346802,0.016417320185154675,0.012520239681378007
1772538538945398800,5.535398681640625,0.01588847400546074,0.02722673736065626,0.012994834923185407
1772538538965365000,5.555364990234375,-0.005749941828846931,0.030016806470602748,0.016850925829447805
1772538538985331000,5.5753310546875,-0.021994974187016486,0.007124152791500091,0.00024990137415006755
1772538539005297000,5.595296875,-0.008027239111065863,0.017391425914317367,0.02367353839110583
1772538539025261800,5.61526171875,-0.0035047932505607605,0.023147066831588743,0.016661851264443247
1772538539045228000,5.63522802734375,-0.016502806511521338,0.017054741305857896,0.013124105592351406
1772538539065194000,5.655194091796875,-0.006464227578043938,0.006193886204063892,0.01619821580806747
1772538539085160000,5.675159912109375,-0.007847206369042396,0.00002075052708387375,0.000748626410216093
1772538539105127000,5.695126953125,-0.022663082706928253,0.01709945723041892,0.0014627477626316249
1772538539125092900,5.7150927734375,-0.006914309433102607,0.002776917367428541,-0.008704188524559139
1772538539145058800,5.735058837890625,-0.018009119421243665,-0.0076715575411915775,0.015065722913108766
1772538539165025000,5.75502490234375,-0.01575286492705345,-0.01511632058918476,-0.008033522721379995
1772538539184991000,5.774990966796875,-0.022463760742545125,-0.014522007957845926,0.014296254644263534
1772538539204957000,5.79495703125,-0.02656885797381401,-0.0022914719380438325,-0.006664225395862013
1772538539224921900,5.814921875,-0.013532850790023802,-0.00944996539056301,0.005993358663283288
1772538539244887800,5.8348876953125,-0.010704933887720107,-0.017468290542811155,-0.005408672376815229
1772538539264854000,5.85485400390625,-0.0009802432090044021,-0.0222482182957232,0.0019353519767522811
1772538539284820000,5.874820068359375,-0.02339081245958805,-0.0071529404945671555,-0.001224171500094235
1772538539304786000,5.894785888671875,-0.01878010379374027,-0.010626023432612418,-0.008119465705472976
1772538539324752000,5.914751953125,-0.025128596037626266,-0.012302432212233544,-0.018226963423006236
1772538539344717000,5.934717041015625,-0.0031038112342357633,-0.011719663888216018,-0.010386698251403868
1772538539364683300,5.954683349609375,-0.02555237440764904,-0.021229542772471903,0.0014029803994111715
1772538539384649500,5.9746494140625,-0.008359247544407844,-0.005304974540323019,0.016751264847256243
1772538539404615400,5.994615478515625,-0.019665654456615448,-0.00896612739637494,0.011018621213082223
1772538539424581600,6.01458154296875,-0.03250760037302971,-0.006034603989124298,-0.013529599387012422
1772538539444547300,6.03454736328125,-0.016364274823665616,-0.01596928415670991,-0.004200374299287796
1772538539464512300,6.05451220703125,-0.008165186277031899,-0.03063318480327725,0.0071344915224239224
1772538539484478500,6.074478515625,-0.029808862808346746,-0.027711890529096124,-0.011391637510247528
1772538539504444400,6.0944443359375,0.018560908085107804,-0.04010682333037257,-0.014141447675041854
1772538539524410400,6.114410400390625,-0.027045243313908576,-0.0233668470621109,-0.016800145490281283
1772538539544376300,6.134376220703125,-0.010618424648046493,-0.02974617283567786,0.0048546186906285585
1772538539564342500,6.154342529296875,0.018874796339869496,-0.030877661083638666,-0.010536646382417528
1772538539584307500,6.174307373046875,-0.029900048223137854,-0.019964637403190134,-0.013426157278846948
1772538539604273700,6.194273681640625,-0.006786883661150932,-0.018744009567052126,-0.012130290515720843
1772538539624239400,6.2142392578125,0.011710311537981032,-0.021674510060995817,-0.025476788420788942
1772538539644205600,6.23420556640625,-0.01835048020482063,-0.021305969009548426,-0.017327658229414372
1772538539664171500,6.254171630859375,-0.018674889853596686,-0.026410598672181367,-0.02002760137049481
