time,seconds_elapsed,z,y,x
1772538520517196300,0.8401962890625,0.0017096339724957943,0.0023191915825009346,0.0019298113184049726
1772538520537162200,0.860162353515625,-0.0002525458112359047,0.0023229755461215973,0.0015996082220226526
1772538520557128200,0.880128173828125,0.0014825672842562199,0.002428577281534672,0.0015368867898359895
1772538520577094400,0.900094482421875,-0.0009001968428492546,0.0009381035342812538,0.001438147621229291
1772538520597060000,0.92006005859375,0.00019726203754544258,-0.0009788530878722668,-0.00023682520259171724
1772538520617026300,0.9400263671875,0.0012742700055241585,0.003967028111219406,-0.0018520134035497904
1772538520636992300,0.9599921875,0.0010553915053606033,-0.003508563619107008,0.0069667138159275055
1772538520656958500,0.97995849609375,0.0031683226116001606,0.0026260558515787125,-0.006591099314391613
1772538520676924200,0.999924072265625,0.002831927267834544,0.004055320285260677,-0.006813235115259886
1772538520696889000,1.01988916015625,0.0026873101014643908,0.0009231343865394592,-0.003269550856202841
1772538520716855300,1.039855224609375,-0.0022663772106170654,0.005117107182741165,0.004596583545207977
1772538520736821200,1.0598212890625,-0.0019864547066390514,0.003959766589105129,0.0018433979712426662
1772538520756787200,1.079787109375,0.004088451154530048,-0.0009984918870031834,0.006201090291142464
1772538520776753200,1.099753173828125,0.0013989836443215609,-0.0023050112649798393,-0.006349899340420961
1772538520796719400,1.11971923828125,0.00019066501408815384,-0.000815447885543108,-0.0031779282726347446
1772538520816685300,1.139685302734375,-0.000577378086745739,-0.0010253754444420338,0.004032057244330645
1772538520836651300,1.1596513671875,0.0007704859599471092,0.00031158700585365295,0.0012480163713917136
1772538520856617200,1.1796171875,0.0008641863241791725,-0.0036905547603964806,0.0021357943769544363
1772538520876583400,1.19958349609375,0.0003233114257454872,-0.004618204198777676,0.0025491267442703247
1772538520896548400,1.21954833984375,0.0003469763323664665,0.0019211312755942345,-0.0038858982734382153
1772538520916514000,1.23951416015625,0.0015757705550640821,0.0012957528233528137,-0.003219831734895706
1772538520936480300,1.259480224609375,0.0000042514875531196594,0.0024174051359295845,-0.003631014609709382
1772538520956446200,1.2794462890625,-0.0008471263572573662,-0.00029432494193315506,-0.0016025485238060355
1772538520976412400,1.299412353515625,-0.00014936970546841621,-0.0019446425139904022,-0.000038556638173758984
1772538520996378000,1.319378173828125,-0.00023702625185251236,-0.0008653197437524796,-0.0018854867666959763
1772538521016344300,1.33934423828125,-0.0006764177232980728,-0.0011731679551303387,0.0017825955292209983
1772538521036310300,1.359310302734375,0.00046984991058707237,-0.0007630949839949608,-0.00016831711400300264
1772538521056276200,1.379276123046875,-0.002018996514379978,0.001679079607129097,-0.004616596736013889
1772538521076241200,1.3992412109375,-0.0027651977725327015,-0.0012902617454528809,0.0021841528359800577
1772538521096207000,1.41920703125,-0.0007994645275175571,-0.004347431473433971,0.002350996481254697
1772538521116173300,1.43917333984375,-0.0019885487854480743,-0.0013057505711913109,-0.0038522034883499146
1772538521136139300,1.45913916015625,-0.0028599435463547707,0.0000127376988530159,-0.00237699574790895
1772538521156105200,1.479105224609375,0.0013225211296230555,-0.0022477665916085243,-0.003700164845213294
1772538521176071200,1.4990712890625,0.00021972693502902985,-0.00016600266098976135,-0.0004687583423219621
1772538521196037400,1.519037353515625,0.00047057121992111206,0.0014525419101119041,-0.00183950609061867
1772538521216003000,1.539003173828125,0.0013877726159989834,-0.001986356917768717,-0.0009809854673221707
1772538521235969300,1.55896923828125,-0.0004314025864005089,-0.004065472632646561,0.0011302127968519926
1772538521255935200,1.578935302734375,-0.0013509965501725674,-0.0081154964864254,0.004726453684270382
1772538521275900200,1.598900146484375,-0.00024625007063150406,-0.002800288610160351,0.0021599559113383293
1772538521295866400,1.618866455078125,-0.00037254299968481064,0.003265214152634144,-0.0040917228907346725
1772538521315832000,1.63883203125,-0.0016285195015370846,0.004842899739742279,-0.00333584425970912
1772538521335798300,1.65879833984375,0.0005370641592890024,0.0007184213027358055,-0.00033704255474731326
1772538521355764000,1.678763916015625,0.00009707920253276825,0.0007570916786789894,-0.0027093582320958376
1772538521375730000,1.69872998046875,-0.0003197472542524338,-0.0007255733944475651,0.0013278927654027939
1772538521395695900,1.71869580078125,-0.0013677352108061314,-0.002049598842859268,-0.0020838193595409393
1772538521415662000,1.738662109375,0.000040848273783922195,0.0014975210651755333,-0.0006448851781897247
1772538521435628000,1.7586279296875,0.00020702602341771126,0.0007807100191712379,0.0017550636548548937
1772538521455593000,1.778593017578125,-0.0001719626598060131,0.0018918104469776154,0.0015716450288891792
1772538521475559000,1.798558837890625,-0.0008787410333752632,-0.005121499765664339,0.0016933701699599624
1772538521495524900,1.81852490234375,-0.00014826469123363495,-0.004769975785166025,0.0027936778496950865
1772538521515491000,1.838490966796875,-0.0010824892669916153,-0.0009923526085913181,0.0012024485040456057
1772538521535456800,1.858456787109375,-0.0012033586390316486,0.004946553148329258,-0.005822676233947277
1772538521555423000,1.878423095703125,0.0026049879379570484,0.0008893534541130066,-0.0013171220198273659
1772538521575389000,1.898388916015625,-0.0012935511767864227,0.004877815954387188,-0.0007623590063303709
1772538521595355100,1.918355224609375,0.0003749164752662182,0.00745355524122715,-0.0065262289717793465
1772538521615320800,1.93832080078125,0.00011016987264156342,0.006925870664417744,-0.0036824136041104794
1772538521635287000,1.958287109375,-0.0015417449176311493,0.00045241229236125946,0.00021414936054497957
1772538521655252000,1.978251953125,0.002566802315413952,-0.005789279006421566,0.0038539739325642586
1772538521675218000,1.998218017578125,-0.0032945331186056137,0.0004205675795674324,0.0014955706428736448
1772538521695184000,2.018183837890625,-0.0013402500189840794,0.0032023638486862183,-0.001179556013084948
1772538521715149800,2.03814990234375,-0.0008482914417982101,0.0030992450192570686,0.004206658806651831
1772538521735116000,2.058115966796875,-0.001645257230848074,0.007021407596766949,-0.004749799147248268
1772538521755082000,2.07808203125,-0.001969203818589449,0.009734384715557098,-0.007799955550581217
1772538521775048000,2.0980478515625,0.0006083676125854254,0.00042143650352954865,-0.002604760229587555
1772538521795014000,2.118013916015625,0.00016862386837601662,-0.009585798718035221,0.016072126105427742
1772538521814980000,2.13797998046875,0.001810969552025199,0.003903786651790142,-0.0018389829201623797
1772538521834945000,2.157945068359375,-0.0011658649891614914,0.005551313981413841,-0.0020781890489161015
1772538521854911000,2.177910888671875,-0.000717697199434042,-0.005891432985663414,0.0089021697640419
1772538521874877000,2.197876953125,-0.002246068324893713,0.004233722575008869,-0.00487026572227478
1772538521894843100,2.217843017578125,0.0005374795291572809,-0.001122763380408287,0.001157542341388762
1772538521914809000,2.23780908203125,-0.0001762639731168747,-0.007284070365130901,0.007805756758898497
1772538521934774800,2.25777490234375,-0.0005362937226891518,0.0009674811735749245,-0.0012464838800951838
1772538521954741000,2.277740966796875,-0.0029781674966216087,0.005887700244784355,-0.003207296133041382
1772538521974707000,2.29770703125,-0.002907044254243374,0.00025200191885232925,0.002509813057258725
1772538521994673000,2.3176728515625,0.002118323929607868,0.0025614118203520775,0.0000737183727324009
1772538522014637800,2.337637939453125,-0.0013043098151683807,-0.0008772336877882481,-0.00010955298785120249
1772538522034604000,2.35760400390625,-0.0015805191360414028,-0.004472824744880199,0.005193572025746107
1772538522054570000,2.377570068359375,-0.0013807695358991623,-0.00218097772449255,0.00017911545000970364
1772538522074536200,2.3975361328125,0.002744491444900632,-0.002094102092087269,0.0005949814803898335
1772538522094502000,2.417501953125,0.0004894635640084743,-0.008355054073035717,0.004648974165320396
1772538522114468000,2.437468017578125,-0.000031132716685533524,-0.0020440216176211834,0.002872094511985779
1772538522134434000,2.45743408203125,-0.00004653865471482277,-0.0005105161108076572,-0.0019952186848968267
1772538522154399700,2.477399658203125,-0.001210931222885847,-0.005925099831074476,0.0052879671566188335
1772538522174366000,2.497365966796875,-0.0020186048932373524,-0.0021630781702697277,0.0008602321613579988
1772538522194332000,2.517331787109375,-0.001192854717373848,-0.0026875240728259087,-0.0006244706455618143
1772538522214297000,2.537297119140625,-0.0006627831608057022,0.004105106927454472,-0.004574160557240248
1772538522234263000,2.557262939453125,-0.0015890849754214287,0.014152483083307743,-0.013063379563391209
1772538522254229000,2.57722900390625,-0.00013062870129942894,-0.0032560392282903194,0.0011095041409134865
1772538522274195000,2.59719482421875,-0.0003712470643222332,-0.009552285075187683,0.007449158933013678
1772538522294161200,2.6171611328125,-0.0013439892791211605,-0.0010119890794157982,-0.005718051455914974
1772538522314126800,2.637126953125,0.0031568598933517933,-0.004649600945413113,0.004542841576039791
1772538522334093000,2.657093017578125,0.00019422266632318497,-0.007501258514821529,0.0032879887148737907
1772538522354059800,2.677059814453125,-0.000629983376711607,0.0009777415543794632,-0.00584658095613122
1772538522374025500,2.697025390625,0.0007775581907480955,-0.00009169988334178925,0.0009507064241915941
1772538522393990400,2.716990478515625,-0.00043628597632050514,-0.004645451437681913,0.0012725719716399908
1772538522413956600,2.73695654296875,-0.001516866497695446,0.001583203673362732,-0.002029985887929797
1772538522433922600,2.756922607421875,0.0005864726845175028,0.000567881390452385,-0.0035349568352103233
1772538522453888800,2.776888671875,-0.0017799781635403633,-0.00441525736823678,0.001571324304677546
1772538522473854500,2.7968544921875,0.0015311336610466242,0.0018225526437163353,-0.0021122682373970747
1772538522493820700,2.816820556640625,0.00028980476781725883,-0.002948780544102192,-0.003533707931637764
1772538522513786600,2.83678662109375,-0.001539524644613266,-0.005015015602111816,0.0026101130060851574
1772538522533752600,2.856752685546875,-0.000345105305314064,-0.0013886308297514915,0.0014682319015264511
1772538522553718500,2.876718505859375,0.0009004594758152962,0.00011860579252243042,-0.0026273515541106462
1772538522573684700,2.896684814453125,-0.0003400500863790512,-0.003744616638869047,0.0018915825057774782
1772538522593649700,2.916649658203125,0.0009396120440214872,-0.0006562196649610996,-0.0015878279227763414
1772538522613615600,2.93661572265625,-0.0023914226330816746,0.0017311358824372292,-0.001168434857390821
1772538522633581600,2.95658154296875,-0.0012753312475979328,-0.0009917360730469227,0.00002516619861125946
1772538522653547500,2.976547607421875,-0.001208726316690445,0.0006068190559744835,0.0012917842250317335
1772538522673513700,2.996513671875,0.00009940611198544502,0.004104152321815491,-0.004040938802063465
1772538522693479400,3.0164794921875,0.0013470673002302647,0.0028543174266815186,-0.0018737688660621643
1772538522713445600,3.036445556640625,0.00104960473254323,-0.0029839342460036278,0.001313245389610529
1772538522733411600,3.05641162109375,-0.0011012316681444645,-0.005112220533192158,0.0018684224924072623
1772538522753377800,3.076377685546875,-0.0016587059944868088,-0.0018383967690169811,0.0005512230563908815
1772538522773342700,3.0963427734375,-0.0005197478458285332,0.006129669025540352,-0.0012955872807651758
1772538522793308400,3.116308349609375,0.002552940044552088,-0.0009244554676115513,0.0022645543795078993
1772538522813274600,3.136274658203125,-0.0011615818366408348,0.002696671523153782,-0.001755680306814611
1772538522833240600,3.156240478515625,0.0007081436924636364,0.0011533275246620178,-0.002348417416214943
1772538522853206500,3.17620654296875,0.0011954496148973703,-0.000044407323002815247,0.001875714398920536
1772538522873172500,3.19617236328125,-0.0024582482874393463,0.002621389925479889,0.001173099153675139
1772538522893138700,3.216138671875,-0.0030476958490908146,0.0047806380316615105,-0.00269532622769475
1772538522913104600,3.236104736328125,0.0007658149115741253,0.003316362388432026,-0.0016047523822635412
1772538522933070600,3.256070556640625,0.0004839599132537842,0.006159020587801933,-0.005911616608500481
1772538522953035500,3.276035400390625,-0.0017524361610412598,0.004677292890846729,-0.0012330948375165462
1772538522973001700,3.296001708984375,-0.0009767725132405758,-0.0021873125806450844,0.003318063449114561
1772538522992967700,3.3159677734375,0.00010434677824378014,-0.0005931314080953598,0.0017618228448554873
1772538523012933400,3.335933349609375,-0.0010450100526213646,-0.0008284281939268112,0.0032305747736245394
1772538523032899600,3.355899658203125,0.0001078341156244278,-0.0027178842574357986,0.005095901899039745
1772538523052865500,3.375865478515625,0.0005563101731240749,0.001197761856019497,-0.0005252321716398001
1772538523072831700,3.395831787109375,0.0010399229358881712,-0.0009115459397435188,0.000009429175406694412
1772538523092797400,3.41579736328125,-0.0009020408615469933,0.0008263625204563141,0.0016965512186288834
1772538523112763600,3.435763671875,-0.000474320724606514,0.006284860894083977,-0.002328715519979596
1772538523132728600,3.455728515625,-0.00012892531231045723,0.003369680605828762,-0.002294994657859206
1772538523152694800,3.47569482421875,0.0013364064507186413,-0.018164612352848053,0.013810159638524055
1772538523172660500,3.495660400390625,-0.0009803380817174911,-0.005858438089489937,0.00890306569635868
1772538523192626700,3.515626708984375,0.0004731984809041023,0.010670920833945274,-0.014957095496356487
1772538523212592600,3.535592529296875,-0.0006561623886227608,-0.005387520417571068,0.006421669386327267
1772538523232558800,3.555558837890625,-0.00023972103372216225,-0.00031830649822950363,0.0015672040171921253
1772538523252524500,3.575524658203125,-0.00030759861692786217,0.008452744223177433,-0.012275098823010921
1772538523272490500,3.595490478515625,-0.000050696078687906265,-0.007830634713172913,0.009234225377440453
1772538523292456700,3.615456787109375,-0.0012312168255448341,-0.008921648375689983,0.009262141771614552
1772538523312421600,3.635421630859375,0.0016435123980045319,0.001454685814678669,-0.0033745388500392437
1772538523332387600,3.6553876953125,0.0005074799992144108,0.004007578827440739,-0.005831948481500149
1772538523352353800,3.675353759765625,0.0017162857111543417,-0.0021589994430541992,0.0016618473455309868
1772538523372320000,3.695320068359375,0.0010709441266953945,-0.0007736505940556526,-0.0014687717193737626
1772538523392285700,3.71528564453125,0.0009285814594477415,-0.0005861078388988972,-0.0001871120184659958
1772538523412252000,3.735251953125,0.0013151969760656357,0.00026820600032806396,0.00048686075024306774
1772538523432217900,3.7552177734375,-0.00005031237378716469,-0.001243517268449068,-0.0038071281742304564
1772538523452184000,3.77518408203125,-0.00036119017750024796,0.0013887230306863785,-0.00284446869045496
1772538523472149800,3.795149658203125,0.002375052310526371,0.0009657870978116989,-0.0024982127360999584
1772538523492114700,3.81511474609375,0.0015032899100333452,-0.004249342251569033,0.001781350001692772
1772538523512081000,3.835080810546875,0.0005193371325731277,-0.009294182062149048,0.003869956824928522
1772538523532046800,3.855046875,-0.0007691485807299614,0.0022228416055440903,-0.005927500315010548
1772538523552012800,3.8750126953125,0.0014739304315298796,-0.0010037599131464958,-0.0007608672021888196
1772538523571978800,3.894978759765625,-0.0010287119075655937,-0.0030201119370758533,0.0013564748223870993
1772538523591945000,3.914945068359375,0.0006139909382909536,0.004698712378740311,-0.005607645958662033
1772538523611911000,3.934910888671875,0.0011545266024768353,0.0027459263801574707,-0.0029489845037460327
1772538523631876900,3.954876953125,-0.0016827634535729885,-0.008149121887981892,0.0055639296770095825
1772538523651842800,3.9748427734375,0.0013657924719154835,0.0005824882537126541,-0.005376400426030159
1772538523671808000,3.99480810546875,-0.0007884427905082703,-0.006436959374696016,0.0018625122029334307
1772538523691774000,4.01477392578125,-0.0019690864719450474,-0.006647266447544098,0.005153866950422525
1772538523711740000,4.034739990234375,0.00026558851823210716,0.0028118323534727097,-0.006188168190419674
1772538523731705900,4.054705810546875,0.0015917255077511072,-0.00233572069555521,-0.0012472152011469007
1772538523751671800,4.074671875,0.0017545814625918865,-0.0069500538520514965,0.006746547296643257
1772538523771638000,4.094637939453125,0.0003280113451182842,0.001564323902130127,-0.002304049441590905
1772538523791603700,4.114603759765625,-0.00044969888404011726,-0.001656724140048027,-0.002895739860832691
1772538523811570000,4.13456982421875,0.0005458402447402477,-0.002552235499024391,0.0015112871769815683
1772538523831535900,4.154535888671875,0.0008413905743509531,0.002367631532251835,-0.0028572427108883858
1772538523851501000,4.1745009765625,-0.0009554354473948479,-0.004003139678388834,0.0032586236484348774
1772538523871466800,4.194466796875,0.0011399174109101295,-0.004896603059023619,0.00407468993216753
1772538523891433000,4.214432861328125,0.0006091373506933451,0.0016172919422388077,-0.004632257856428623
1772538523911399000,4.23439892578125,0.002495969645678997,0.0009495550766587257,-0.0027463086880743504
1772538523931365000,4.254365234375,-0.00044816313311457634,-0.005131017416715622,0.003281572600826621
1772538523951330800,4.274330810546875,-0.0007013827562332153,0.005109734833240509,-0.0036166016943752766
1772538523971296800,4.294296875,-0.001960538327693939,0.0020002974197268486,-0.0007164286798797548
1772538523991263000,4.314262939453125,0.0011545440647751093,-0.0014216825366020203,0.003123482223600149
1772538524011228700,4.334228759765625,0.0016570489387959242,0.0037571992725133896,-0.001620875671505928
1772538524031193900,4.35419384765625,0.0008861406240612268,0.002184448763728142,-0.0016040420159697533
1772538524051159800,4.374159912109375,-0.00002012820914387703,0.0005121370777487755,0.004038489423692226
1772538524071126000,4.3941259765625,-0.0009583118371665478,0.00286995992064476,0.0005493533099070191
1772538524091092000,4.414092041015625,-0.0006435303948819637,0.0019274810329079628,0.0008269650861620903
1772538524111058000,4.434057861328125,0.0005776488687843084,0.0032546184957027435,0.0023479971569031477
1772538524131024000,4.45402392578125,0.00020493334159255028,0.004703449085354805,-0.003212692216038704
1772538524150990000,4.473989990234375,0.00005110073834657669,0.004815919324755669,0.0007585668936371803
1772538524170955800,4.493955810546875,-0.001622683834284544,0.002533840946853161,-0.0015743245603516698
1772538524190921700,4.513921630859375,-0.0002535814419388771,0.0036672400310635567,0.00029290025122463703
1772538524210887000,4.533886962890625,0.001745918532833457,0.0014596479013562202,0.0003484959015622735
1772538524230852900,4.553852783203125,0.0015424464363604784,0.005531063303351402,-0.0020654669497162104
1772538524250819000,4.573819091796875,-0.0003296290524303913,0.005149485543370247,-0.0033814539201557636
1772538524270784800,4.59378466796875,-0.000046189408749341965,-0.003493227995932102,0.004905954003334045
1772538524290751000,4.6137509765625,-0.002156526781618595,0.0005272496491670609,0.0007955669425427914
1772538524310717000,4.633717041015625,-0.0012044981122016907,0.004903899505734444,-0.003406404983252287
1772538524330683000,4.653682861328125,0.0007146147545427084,0.0018655555322766304,0.00017184577882289886
1772538524350648000,4.67364794921875,-0.0012540114112198353,0.0018913047388195992,0.002525446703657508
1772538524370613000,4.693613037109375,-0.00013439683243632317,-0.0013223588466644287,0.0006321317050606012
1772538524390579200,4.7135791015625,-0.0008116993121802807,-0.0014124028384685516,0.004862342961132526
1772538524410545200,4.733545166015625,-0.0009826356545090675,0.0030425889417529106,-0.00367359328083694
1772538524430511000,4.753510986328125,-0.0014622220769524574,0.0024842247366905212,-0.0006658752099610865
1772538524450477000,4.77347705078125,0.0005912797059863806,0.00009720306843519211,0.002273235935717821
1772538524470443000,4.793443115234375,0.0010962989181280136,-0.003951330203562975,0.002425980754196644
1772538524490409200,4.8134091796875,0.0001777256838977337,-0.0023924168199300766,-0.0007780120940878987
1772538524510375000,4.833375,-0.0005728011019527912,-0.003360043279826641,0.002324093133211136
1772538524530341000,4.853341064453125,0.0010965075343847275,-0.006002907175570726,0.0013728393241763115
1772538524550306000,4.87330615234375,-0.00036270730197429657,-0.0052788639441132545,0.0004105012631043792
1772538524570272300,4.893272216796875,-0.0007701152935624123,-0.0022405898198485374,-0.0013534474419429898
1772538524590238200,4.91323828125,0.00008024042472243309,0.0008987868204712868,-0.0027399719692766666
1772538524610204200,4.9332041015625,-0.000032166484743356705,-0.004784903954714537,0.0007765393238514662
1772538524630170000,4.953170166015625,0.0004016621969640255,-0.00013691652566194534,0.0003642085939645767
1772538524650136000,4.973135986328125,0.0005759305786341429,-0.0006531355902552605,-0.002078121528029442
1772538524670102000,4.99310205078125,-0.0009767599403858185,-0.0029358016327023506,0.0002518875990062952
1772538524690068000,5.01306787109375,-0.0006810333579778671,0.005075155757367611,-0.004284871742129326
1772538524710034200,5.0330341796875,-0.0016777045093476772,0.006641627289354801,-0.007228197529911995
1772538524729999000,5.0529990234375,0.0006662663072347641,0.002110566943883896,-0.00345404795370996
1772538524749965300,5.07296533203125,0.0005703864153474569,-0.004993526265025139,0.0023280326277017593
1772538524769931000,5.092930908203125,-0.0001360299065709114,-0.00012065749615430832,-0.0002273163991048932
1772538524789897200,5.112897216796875,-0.0018990039825439453,-0.00404959125444293,0.001990252174437046
1772538524809863200,5.13286328125,0.00000334298238158226,-0.00585127342492342,0.0018641366623342037
1772538524829829000,5.1528291015625,0.00025607412680983543,-0.004163951613008976,-0.0020363556686788797
1772538524849795000,5.172795166015625,-0.0013761771842837334,-0.0024182493798434734,-0.0012821484124287963
1772538524869761000,5.192760986328125,0.0009220994543284178,-0.0019277110695838928,-0.002178678521886468
1772538524889727200,5.212727294921875,-0.0005441880784928799,0.0021275850012898445,-0.00347116612829268
1772538524909692200,5.232692138671875,0.00005710450932383537,-0.0030164113268256187,-0.0012787963496521115
1772538524929658000,5.252658203125,0.0002041463740170002,-0.002963511273264885,0.00044686743058264256
1772538524949624000,5.2726240234375,0.0001785983331501484,-0.003225215245038271,-0.002052940893918276
1772538524969590300,5.29259033203125,0.0013775310944765806,0.000024135224521160126,0.0021320239175111055
1772538524989554200,5.31255419921875,-0.002077121287584305,0.0038124825805425644,-0.0018864197190850973
1772538525009520000,5.33252001953125,0.0012499741278588772,0.0010859807953238487,-0.0020947617013007402
1772538525029486000,5.352486083984375,-0.00015303539112210274,-0.003118494525551796,0.002207979327067733
1772538525049452000,5.3724521484375,0.0009013710077852011,-0.006877782288938761,0.0022044708020985126
1772538525069418200,5.392418212890625,0.000006932299584150314,-0.007700223475694656,0.001344508957117796
1772538525089384200,5.41238427734375,0.00006729131564497948,-0.004115091171115637,0.0020679794251918793
1772538525109349000,5.43234912109375,0.000376265961676836,0.0011441055685281754,-0.001612738473340869
1772538525129315000,5.452315185546875,-0.001183315645903349,0.0049938028678298,-0.0023620876017957926
1772538525149281000,5.472281005859375,-0.0005074269138276577,-0.004881436005234718,-0.00016384129412472248
1772538525169247200,5.492247314453125,0.00011669378727674484,-0.0015121991746127605,0.0027189019601792097
1772538525189213000,5.512212890625,-0.0008673323318362236,0.0001478763297200203,0.0018896113615483046
1772538525209179100,5.53217919921875,0.00034005986526608467,0.0005496460944414139,0.0009937798604369164
1772538525229145000,5.55214501953125,-0.000056556425988674164,0.00520302914083004,-0.0013815760612487793
1772538525249111300,5.572111328125,-0.00045663537457585335,0.00490803737193346,-0.003771129995584488
1772538525269077000,5.592076904296875,0.00034274812787771225,0.00010951049625873566,0.0005914770299568772
1772538525289042000,5.6120419921875,0.0001504574902355671,-0.00045555364340543747,0.0013142856769263744
1772538525309008100,5.632008056640625,0.0005341318901628256,-0.000618975143879652,0.0009859830606728792
1772538525328974000,5.65197412109375,-0.0005061295814812183,0.00449788011610508,0.00022578856442123652
1772538525348940500,5.6719404296875,0.0019164492841809988,0.003984590992331505,-0.004487005528062582
1772538525368909600,5.69190966796875,0.0008314230944961309,0.002474173903465271,0.0022606635466217995
1772538525388874800,5.711874755859375,0.0016904387157410383,0.0016173925250768661,0.0012295704800635576
1772538525408840700,5.7318408203125,0.002825979609042406,0.0019185105338692665,-0.0026560823898762465
1772538525428806700,5.751806640625,-0.0011727064847946167,-0.00008837226778268814,0.0008237403817474842
1772538525448772600,5.771772705078125,-0.0003102710470557213,0.0029548443853855133,0.0007853186689317226
1772538525468738600,5.791738525390625,-0.0034186094999313354,0.0043001919984817505,-0.00015206856187433004
1772538525488704800,5.811704833984375,0.002225595060735941,0.0023718560114502907,0.0022218998055905104
1772538525508670500,5.83167041015625,0.0009706479031592607,0.0003692386671900749,0.0035134884528815746
1772538525528636700,5.85163671875,0.0010505251120775938,-0.0002716020680963993,0.0005948292091488838
1772538525548601600,5.8716015625,-0.0005153869278728962,-0.0004283352755010128,0.0010486501269042492
1772538525568567800,5.89156787109375,0.0013789103832095861,0.00014633219689130783,0.0010135790798813105
1772538525588533800,5.91153369140625,-0.0009337207302451134,0.00040347035974264145,-0.0016633030027151108
1772538525608499700,5.931499755859375,-0.000199261587113142,0.003639419563114643,0.00027385365683585405
1772538525628465700,5.951465576171875,-0.0030048517510294914,-0.000708356499671936,0.0030221797060221434
1772538525648431600,5.971431640625,-0.0026645269244909286,-0.003551941830664873,0.0036160468589514494
1772538525668397600,5.9913974609375,-0.001287081278860569,-0.007288062945008278,0.0021932923700660467
1772538525688363500,6.011363525390625,0.0016798104625195265,-0.004143232479691505,0.0005138986743986607
1772538525708328700,6.03132861328125,-0.0008602426387369633,-0.0021966593340039253,0.003771323710680008
1772538525728294700,6.051294677734375,0.0015407497994601727,0.0010540485382080078,-0.0025155204348266125
