time,seconds_elapsed,z,y,x
1772538508997125600,1.654125732421875,0.01571545552611351,-0.0122258598446846,0.007100077796168625
1772538509017091600,1.674091552734375,-0.0029682021558284756,0.002552753222733736,-0.018111191556230186
1772538509037057500,1.6940576171875,0.002547346395254135,0.010184417144954204,0.015335753759834914
1772538509057022500,1.7140224609375,-0.007629764226078987,0.013759645283222198,-0.015525851238146423
1772538509076988700,1.73398876953125,-0.007642623707652092,-0.007273498134315014,-0.007428414701391011
1772538509096954600,1.75395458984375,-0.0001806172639131546,0.014295359595119952,-0.00479461386539042
1772538509116920800,1.7739208984375,0.008661445361375808,0.004016834425926208,0.004763944732490926
1772538509136886500,1.793886474609375,0.0089449384778738,0.021019991675019264,-0.011572273040469734
1772538509156852500,1.8138525390625,-0.0010989011526107788,0.015772738671302796,0.01925521049220115
1772538509176818700,1.833818603515625,-0.014705986222624779,0.03441957147419453,0.005563223617710173
1772538509196784400,1.853784423828125,-0.010090601381659507,0.014690788653492926,0.0075609185072593385
1772538509216750600,1.87375048828125,-0.0045662850022315975,0.028605916759371755,-0.0039097755885683
1772538509236716500,1.893716552734375,0.008009703454375267,0.014472469727694988,0.021613957246486095
1772538509256682800,1.913682861328125,-0.01279576868712902,0.039503596740216015,0.005457205959968269
1772538509276648400,1.9336484375,0.001287117201089859,0.012429711853712796,0.023604510009195653
1772538509296614700,1.95361474609375,-0.016064999616146085,0.03530424535423517,-0.008084211729001253
1772538509316580600,1.97358056640625,0.0026285949379205704,0.023962036476284265,0.037360666427388785
1772538509336546800,1.993546875,-0.0073871876418590545,0.03614917174577713,-0.0021362448437139392
1772538509356512800,2.0135126953125,0.0004161795854568481,0.027438772676140068,0.02258024499537423
1772538509376479000,2.03347900390625,-0.014097498935461044,0.03507949668765068,0.00335985008822754
1772538509396444700,2.053444580078125,-0.019318448454141615,0.024943302598595618,0.012109631320182234
1772538509416411000,2.073410888671875,-0.017222352957725524,0.030748043354600667,0.010868070293869823
1772538509436376800,2.093376953125,0.006264321091771125,0.04141483718901873,0.0019266754799522458
1772538509456341800,2.113341796875,-0.004942717099189758,0.028846593647450208,0.006517400803696363
1772538509476308000,2.133307861328125,-0.01075403372645378,0.03213978997394443,0.003920315248891711
1772538509496273700,2.153273681640625,-0.013718728750944136,0.017434826664626597,0.027136867120116946
1772538509516240000,2.173239990234375,-0.022819734573364257,0.020085195042937994,0.025417605579458175
1772538509536205800,2.193205810546875,-0.009669161099195479,-0.004922989485412836,0.0015019837944768369
1772538509556171800,2.213171875,-0.010130348870158195,0.003103080581873655,0.027254100291617213
1772538509576137700,2.2331376953125,-0.0012894552886486053,0.01376607502400875,0.019228925273474303
1772538509596104000,2.25310400390625,-0.03690612759292126,-0.005197276382148266,0.014513002667482941
1772538509616070000,2.27306982421875,-0.018091537007689475,-0.012374474535137413,0.015290197585057466
1772538509636035800,2.293035888671875,-0.02045592805147171,-0.005126110842078924,0.006773896315414458
1772538509656001800,2.313001708984375,-0.011460720691084862,-0.003867196822166443,0.005229717347025871
1772538509675968000,2.332968017578125,-0.028054712617397306,-0.01349354169294238,0.015675287912506608
1772538509695933700,2.35293359375,-0.01953530607521534,-0.02047828601375222,-0.0066418126346543425
1772538509715900000,2.37289990234375,-0.021043372550606728,-0.015757979493588207,0.002373031007964164
1772538509735865900,2.392865966796875,-0.013708791878819465,-0.018294804494827985,-0.005209076417796313
1772538509755832000,2.41283203125,-0.010409165811538695,-0.031655367457866665,-0.0013940481742843985
1772538509775797800,2.4327978515625,-0.019404373171925542,-0.018837386938929557,0.0006937544178217649
1772538509795763700,2.452763671875,-0.0035492169141769407,-0.040782676765322684,0.0010036606172099708
1772538509815730000,2.47272998046875,-0.004314356067776679,-0.021483955924957988,-0.004599036494363099
1772538509835694800,2.49269482421875,-0.005220364996790886,-0.03792772572562098,-0.012917477104347198
1772538509855660800,2.512660888671875,-0.0045984337061643595,-0.02325505725070834,0.002915796115156263
1772538509875626800,2.532626708984375,-0.004466331759095192,-0.03358925812989473,-0.011906710892915725
1772538509895593000,2.552593017578125,0.004793664017319679,-0.02149564636275172,-0.0033088505533523855
1772538509915559000,2.572558837890625,-0.005554126995801926,-0.02028919318243861,-0.024941695163398978
1772538509935524900,2.59252490234375,-0.005869768816232681,-0.03657105041965842,-0.0051001909495331345
1772538509955490800,2.61249072265625,-0.005136193844676017,-0.019408610955625773,-0.010741996228788048
1772538509975457000,2.63245703125,-0.022219430592656134,-0.030898557741194963,-0.018323245138023046
1772538509995422700,2.652422607421875,-0.006671732848882675,-0.022730156593769788,0.01066458361102268
1772538510015388700,2.672388671875,-0.004281622841954231,-0.0218134801402688,-0.017264036674983798
1772538510035355000,2.69235498046875,-0.017889292433857916,-0.026784984942525625,0.0033740430103614922
1772538510055320800,2.71232080078125,-0.0065127428948879235,-0.02483765026703477,-0.00889450519857928
1772538510075286800,2.732286865234375,-0.0006827215671539307,-0.01877455083578825,-0.009474697973020375
1772538510095252700,2.752252685546875,-0.016259645405411718,-0.007902735948562622,-0.00103376349452883
1772538510115219000,2.772218994140625,0.011563012021780013,-0.018412147264182565,0.0007557137381285429
1772538510135184600,2.7921845703125,0.001861117696762085,-0.006962824749946594,0.0028374884482473134
1772538510155150800,2.81215087890625,0.006341477981209755,-0.006464812099933624,0.00457096117734909
1772538510175115800,2.83211572265625,0.0025946926683187484,-0.010504150618612765,0.020760884081106632
1772538510195082000,2.85208203125,0.020718378379940984,0.0025872400142252444,0.006283299786876887
1772538510215048000,2.8720478515625,-0.002478372812271118,-0.006790536922961473,0.002126636765152216
1772538510235014000,2.892013916015625,-0.0033744448691606518,0.0029233401007950303,0.0051284306633286175
1772538510254979800,2.911979736328125,0.001266074413061142,0.01747954258918762,-0.0031987047097645697
1772538510274945800,2.93194580078125,0.0008124854266643523,0.01396583537980914,-0.00023284064149484037
1772538510294911700,2.951911865234375,0.006787468183040619,0.018595979398488997,0.024351693380996582
1772538510314877700,2.971877685546875,-0.00459317300915718,0.02269596206322312,0.011048577959928661
1772538510334844400,2.991844482421875,-0.0034060090512037277,0.004043284041434526,0.004292728757858276
1772538510354810000,3.01181005859375,-0.0011620295166969298,0.02565978030487895,0.0066921545824036
1772538510374776300,3.0317763671875,-0.005200491252541542,0.014454203418642281,0.0005845036233775318
1772538510394742300,3.0517421875,-0.008798808005452156,0.0343769013762474,0.01240921705495566
1772538510414708500,3.07170849609375,0.007211246553063392,0.03509761686623096,-0.0010526325917802751
1772538510434674200,3.091674072265625,-0.006854103678464889,0.02148234848976135,0.012234207547921686
1772538510454640000,3.11164013671875,0.007828501668572425,0.028519261389225718,0.017939725713152437
1772538510474606300,3.1316064453125,-0.026314590951800346,0.03332330067008733,0.017782945982553065
1772538510494572300,3.151572265625,-0.01421089618206024,0.03237988234013319,0.024355474506970492
1772538510514537200,3.171537109375,-0.007767711392045021,0.01798354658856988,-0.00020224457383155822
1772538510534503200,3.191503173828125,-0.021411621341109275,0.021783377262949943,0.007597341527510434
1772538510554469400,3.211469482421875,0.0026981530427932737,0.02025207604244351,0.03125864149155095
1772538510574435300,3.231435302734375,-0.01838496699631214,0.03917158830687403,0.01343116224752739
1772538510594401300,3.2514013671875,-0.017604045751690865,0.027139205207675692,0.01473550457805395
1772538510614367200,3.2713671875,-0.013283259943127632,0.027671266257762908,0.012906973976641893
1772538510634333400,3.29133349609375,-0.01239537119269371,0.004716214866936207,0.02738422947730869
1772538510654299100,3.311299072265625,-0.0266390006005764,0.025021774662286042,0.003749452194012701
1772538510674265000,3.33126513671875,-0.013616437420248985,0.012544278144091366,0.016126009088382125
1772538510694231300,3.351231201171875,-0.027531565526127812,0.014756255105137825,0.014428356591332703
1772538510714197200,3.371197265625,-0.024254151290655133,0.01098214339390397,-0.004291577980387955
1772538510734163200,3.3911630859375,-0.01733925733566284,-0.0022911796770989892,0.018340251071751117
1772538510754129200,3.411129150390625,-0.020775077003240584,-0.0033721067816019057,0.00990881507396698
1772538510774095400,3.431095458984375,-0.016869301736354828,-0.0029918752923607825,0.01044639254938811
1772538510794061000,3.45106103515625,-0.029139000722765922,0.007208908465504646,0.01959364866632968
1772538510814027300,3.47102734375,-0.00639876112639904,-0.023269085776060818,0.027317557449266314
1772538510833992200,3.4909921875,-0.02420388240814209,-0.004903408002108335,-0.008927092293929307
1772538510853958400,3.51095849609375,-0.014333645778894424,-0.011373919190466403,0.0024964564582332966
1772538510873924400,3.53092431640625,-0.036328619965910906,-0.01787277969047427,-0.011354008913598954
1772538510893890300,3.550890380859375,-0.020483400580286977,-0.025076719719916582,0.01678748693810776
1772538510913856300,3.570856201171875,-0.011369535276293754,-0.020256898348033427,-0.015362970560323446
1772538510933822200,3.590822265625,-0.01572597692012787,-0.022337504014372823,-0.016083430321980268
1772538510953788200,3.6107880859375,-0.009277531433105468,-0.023024609495699403,0.0013199600247666239
1772538510973754000,3.630754150390625,-0.022153964141011236,-0.02533595517799258,-0.025116595072578636
1772538510993720300,3.65072021484375,-0.015882628786563872,-0.023324615355581044,-0.010882993868365883
1772538511013686300,3.670686279296875,-0.027086159846186637,-0.036491701573133466,0.002291818997915834
1772538511033652200,3.69065234375,-0.010767477729916573,-0.028732904139906167,0.01676912929750979
1772538511053618200,3.7106181640625,-0.00523497804403305,-0.017754267877340316,-0.0017283581625670195
1772538511073584400,3.73058447265625,-0.0016746552139520643,-0.02141995077803731,-0.020370843583904206
1772538511093550000,3.750550048828125,-0.008095628172159194,-0.020750527083873746,-0.016144384995289147
1772538511113516300,3.770516357421875,-0.0007657236754894256,-0.00981485318019986,-0.016712759467773137
1772538511133482200,3.790482177734375,0.01763385636806488,-0.012923486720025539,-0.013226597852446138
1772538511153448400,3.810448486328125,0.0005769231051206588,-0.020408289517462253,0.005743292892351746
1772538511173413400,3.830413330078125,-0.005968553015589714,-0.021552637246996163,-0.008701722572837025
1772538511193379000,3.850379150390625,0.01182546235024929,-0.04121098517999053,0.008530987382121383
1772538511213345300,3.87034521484375,-0.004476268631219864,-0.008429244040697812,-0.015875450127106158
1772538511233311200,3.890311279296875,0.008413608080148696,-0.010866261929273605,-0.019936963944975284
1772538511253277200,3.910277099609375,-0.00025251345634460447,-0.023786095387488604,0.000951071913447231
1772538511273243100,3.9302431640625,0.010961538997292518,0.002176905647665262,-0.004923300012666732
1772538511293209300,3.950209228515625,0.013936170893907546,-0.0005050269126892089,-0.03118897378882393
1772538511313175300,3.97017529296875,0.001974514943361282,0.002505114688724279,0.004977642282098531
1772538511333140700,3.990140625,0.02003507229089737,-0.0034587621517479417,0.003197133807186037
1772538511353107000,4.01010693359375,0.018221300867199898,-0.008568944772332906,-0.0016880626847967505
1772538511373073000,4.030072998046875,0.012370236751437187,0.004101882360875607,-0.012985829632822424
1772538511393039000,4.0500390625,0.017466683107614515,0.014170418041199445,-0.004585592490900308
1772538511413004800,4.0700048828125,-0.01200841770172119,0.024182985750585792,-0.005398370178509504
1772538511432971000,4.089970947265625,0.0011591069072484968,0.008921265341341494,0.004645359854120761
1772538511452936000,4.10993603515625,0.008957797959446907,0.03095964027866721,0.014237163134478032
1772538511472902000,4.12990185546875,-0.006749474260210991,0.018887071299552916,0.0007127148466184735
1772538511492867800,4.149867919921875,-0.0013496610432863236,0.027306962990015744,0.005095423442870378
1772538511512833800,4.169833740234375,0.009884265154600143,0.02167655588760972,-0.01223327596616
1772538511532800000,4.189800048828125,0.014840426257252692,0.026767010894417763,0.0016984014157205819
1772538511552766000,4.209765869140625,0.002412321838736534,0.023374591977149247,0.008358772620372474
1772538511572732000,4.22973193359375,-0.010298691174387932,0.026327304302901026,0.00824709240682423
1772538511592697900,4.24969775390625,0.012122399470210075,0.017042612476646898,0.0027663411744870245
1772538511612664000,4.2696640625,0.0037543840974569318,0.03285305280983448,-0.010879048345610499
1772538511632629800,4.289629638671875,-0.0028320085555315015,0.03286211289912462,0.01460453514214605
1772538511652596000,4.309595947265625,-0.0002782324194908142,0.030185879427194594,0.017839863801561294
1772538511672562000,4.32956201171875,-0.012702245184779167,0.025443799466639754,0.01388502522855997
1772538511692527900,4.34952783203125,-0.002361468434333801,0.027703853353112935,0.000005297229625284672
1772538511712493800,4.369493896484375,-0.0009966098219156266,0.03010200053602457,0.00917027166634798
1772538511732459800,4.389459716796875,-0.010243161594867706,0.01817892303019762,0.006643639265559613
1772538511752425000,4.409425048828125,-0.009351181191205978,0.01772533404380083,0.015845328983478246
1772538511772391000,4.429390869140625,-0.010253682988882065,0.009783435128629206,0.017549447753932326
1772538511792356900,4.44935693359375,-0.022203648501634598,0.01082578378841281,0.02603420310784131
1772538511812322800,4.46932275390625,-0.009918751946091651,0.015259674582630394,0.004536182124912739
1772538511832289000,4.4892890625,-0.02336158636510372,0.009421762209385632,0.017082159035746006
1772538511852255000,4.5092548828125,-0.02857435257732868,0.0041794776417315,0.03411914548920467
1772538511872221000,4.529220947265625,-0.017948913666605948,-0.012875117533653974,0.0002474719550460577
1772538511892187000,4.549186767578125,-0.019445289704203606,0.0005969429798424244,-0.00815311224674806
1772538511912153000,4.569153076171875,-0.01419569861292839,-0.011902619239687919,0.013182283786684275
1772538511932118800,4.589118896484375,-0.02828501424193382,-0.01201104805022478,-0.0033167963977903127
1772538511952084700,4.609084716796875,-0.009433598777651786,-0.015602496670931576,0.006509966415911912
1772538511972051000,4.629051025390625,-0.03412088078856468,-0.02342369181588292,0.008963515314180404
1772538511992017000,4.649016845703125,-0.010917699855566024,-0.015916677186638115,0.009939685136266052
1772538512011982800,4.66898291015625,-0.03798398595750332,-0.01933306150138378,-0.01152423264766112
1772538512031947800,4.68894775390625,-0.009096914169192314,-0.013082915065437555,-0.004297222269885242
1772538512051914000,4.7089140625,0.0019826982498168944,-0.023723405414819716,-0.005921115410979837
1772538512071880000,4.7288798828125,-0.009985971963405608,-0.023777327559143302,-0.00023404621789231895
1772538512091846000,4.748845947265625,-0.017478958067297934,-0.0326627909347415,-0.0038550862592644985
1772538512111811800,4.768811767578125,-0.012828501912951469,-0.033780542918294666,0.004142470099590718
1772538512131778000,4.788778076171875,-0.020321488016843796,-0.029816607723385093,-0.008821531293913722
1772538512151744000,4.808743896484375,-0.006993804410099983,-0.027656799340993164,-0.013279917208570986
1772538512171709700,4.828709716796875,-0.022243395990133284,-0.047950230307132004,-0.014691939430963247
1772538512191676000,4.848676025390625,-0.015498597905039786,-0.03627528234347701,-0.005444748337194323
1772538512211641900,4.868641845703125,-0.011603344032168388,-0.02715849443003535,0.0013151377191767096
1772538512231607800,4.88860791015625,-0.011006547182798384,-0.020425240652263164,-0.019578432830888778
1772538512251573800,4.90857373046875,-0.005759294179081917,-0.03758680333346128,-0.004934351129643619
1772538512271540000,4.9285400390625,-0.007077975562214851,-0.02006356773301959,0.003850026491656899
1772538512291506000,4.948505859375,0.011467150431871414,-0.025132979951798914,-0.011297913078498095
1772538512311471000,4.96847119140625,-0.01234568683207035,-0.007123714400082826,-0.012374346670974045
1772538512331436800,4.988436767578125,0.0063625207692384715,-0.03157002726197242,-0.019729623070918023
1772538512351403500,5.008403564453125,0.0006686930418014526,-0.025844489222019908,-0.011422671969328075
1772538512371369700,5.02836962890625,-0.0008194996893405913,-0.010752718552201985,0.0020206191074103115
1772538512391335400,5.04833544921875,0.0003968903630971908,-0.012895429669320583,-0.011702036899980157
1772538512411301600,5.068301513671875,0.008186813586950302,-0.016159984423220156,0.00109614293994382
1772538512431267600,5.088267578125,0.0027957681983709335,-0.005638152017444372,-0.005100245748460293
1772538512451233500,5.108233642578125,0.005344283637404442,-0.012689531833678483,0.01172271436182782
1772538512471199500,5.128199462890625,-0.0016968670457601547,0.00023453940823674202,-0.012340700129698961
1772538512491165400,5.14816552734375,0.013270400461554527,0.020686229676008222,0.00884988060556352
1772538512511131600,5.168131591796875,0.00008534019589424133,-0.00018295535147190093,0.01493133767740801
1772538512531097300,5.188097412109375,0.0105658176779747,0.008323007187247275,-0.017201565898023546
1772538512551063600,5.2080634765625,0.025709026274085042,0.0222111011557281,0.008297050762083381
1772538512571028500,5.228028564453125,0.010756371814012526,0.013460370075702666,0.005694046923145651
1772538512590994700,5.24799462890625,0.010611410385370255,0.021256284648925063,0.0062170113513246176
1772538512610959600,5.267959716796875,-0.005403320348262786,0.0272587399341166,0.007303747142106294
1772538512630925300,5.28792529296875,0.005659925457835197,0.0332953897498548,0.012965042573120445
1772538512650890500,5.307890380859375,-0.0007867664635181426,0.016071867748349903,0.01938071830170229
1772538512670856400,5.3278564453125,0.00507248095870018,0.03761573716700077,0.014468378074467181
1772538512690822700,5.34782275390625,0.003574351355433464,0.020990619450062514,0.005605181329604238
1772538512710788600,5.36778857421875,-0.01049041435420513,0.03399082466810942,0.011182871864084154
1772538512730754600,5.387754638671875,-0.0024181670576334,0.04301964203715324,0.02008733220109716
1772538512750720500,5.407720458984375,-0.0061813189834356306,0.032468729667365546,0.014214585976488888
1772538512770686700,5.427686767578125,-0.00694470457136631,0.04063756920620799,0.02813000634331256
1772538512790652400,5.44765234375,-0.010676876837015152,0.022629034306854007,0.02280375155294314
1772538512810618400,5.467618408203125,-0.0009457564175128936,0.019890695384144782,0.03182750915437937
1772538512830584600,5.48758447265625,0.009364040672779083,0.02160319839045405,0.024284199369046834
1772538512850550500,5.507550537109375,-0.006173720198869705,0.03560907351970673,0.007146602085325866
1772538512870516500,5.5275166015625,0.0018757307440042494,0.013263970720767975,0.0264098132208921
1772538512890482400,5.547482421875,0.004130231672525406,0.023539573280513284,0.01612308647893369
1772538512910447600,5.567447509765625,-0.007246902388334274,0.015157675512880086,0.02076093888003379
1772538512930413600,5.58741357421875,-0.011005962660908699,-0.0011808803476393223,0.017408340516500174
1772538512950379500,5.607379638671875,-0.01698503707051277,0.005972498538345098,0.020612232858035713
1772538512970345500,5.627345458984375,-0.014447627547383308,0.006759849523752927,0.022460253611207008
1772538512990311700,5.647311767578125,-0.010267711514234543,0.022391426158696413,0.01740507084717974
1772538513010277600,5.667277587890625,-0.029103929409384725,-0.004143675675988197,0.010180690817907453
1772538513030243300,5.687243408203125,-0.018652678021788598,0.0018831833980977534,0.012677786596957593
1772538513050209500,5.70720947265625,-0.01613806485235691,-0.015437223106622695,0.018548121668770907
1772538513070175500,5.727175537109375,-0.023162264400720594,-0.009775982474535703,0.015367372740805149
1772538513090141400,5.747141357421875,-0.024065350720286368,-0.002564151399582624,0.004185432458482683
1772538513110107400,5.767107421875,-0.015702011522650716,-0.007814765404164791,0.009260470700450241
1772538513130073600,5.787073486328125,-0.013155834171175955,-0.021620880177617072,-0.012362272640690206
1772538513150038500,5.80703857421875,-0.014059505012631415,-0.02547273330017924,0.004426566004287451
1772538513170004500,5.82700439453125,-0.014822306078672408,-0.020588760650902985,-0.001627564669214189
1772538513189970400,5.846970458984375,-0.0257283154964447,-0.025544921753555536,0.007328534523490816
1772538513209936600,5.8669365234375,-0.007784078004956245,-0.034773645608872174,0.016968944452237338
1772538513229902600,5.886902587890625,-0.008702361893653868,-0.02758198053911328,-0.00830791921596974
1772538513249868500,5.90686865234375,-0.023804069435596466,-0.04817191023379564,-0.004128222378529608
1772538513269834500,5.92683447265625,-0.016934183666110037,-0.03177431766241789,-0.0128867714388296
1772538513289800400,5.946800537109375,-0.015899579921364784,-0.03921104353442788,-0.004124331654701382
1772538513309766700,5.9667666015625,-0.01982932058572769,-0.01935790368169546,0.01198370338557288
1772538513329732400,5.986732421875,-0.0045984337061643595,-0.039338761567324396,-0.02889366592587903
1772538513349698600,6.006698486328125,0.0034638767182826992,-0.0242316471979022,-0.001512212927546352
1772538513369664800,6.026664794921875,-0.013901684102416038,-0.038338060092180964,-0.02999737111777067
1772538513389630500,6.04663037109375,0.0020984335839748383,-0.02745397024527192,-0.03010583646092564
1772538513409595600,6.066595703125,0.014047814574837683,-0.01870703855752945,-0.0027763328455388545
1772538513429561600,6.0865615234375,0.009248305338621138,-0.013191636136919259,-0.0050546530410647385
1772538513449527800,6.10652783203125,-0.0033452187746763227,-0.018380583082139492,-0.02139938291404396
1772538513469493500,6.126493408203125,0.002051671832799911,-0.01922010264620185,-0.010707436372060328
1772538513489459700,6.146459716796875,0.006526771420240402,-0.010954963126033545,-0.02241484356690198
1772538513509425700,6.16642578125,-0.0030529578298330307,-0.020015344677120447,0.015548263999354094
1772538513529391600,6.1863916015625,0.002781155151128769,0.0009865268193185329,-0.011394596652314066
1772538513549357600,6.206357666015625,0.009365794238448142,-0.004976765499264002,-0.0009016432811506092
