time,seconds_elapsed,z,y,x
1772538507998828300,0.655828369140625,0.001365267438814044,-0.0017070844769477844,0.001574814785271883
1772538508018794500,0.67579443359375,-0.0004946771077811718,0.0006842082366347313,0.0012628774857148528
1772538508038760400,0.695760498046875,-0.0004872274585068226,-0.0009552743285894394,0.001190520590171218
1772538508058726700,0.7157265625,0.0003359345719218254,0.0013158591464161873,-0.0005774014280177653
1772538508078692400,0.7356923828125,-0.0012589949183166027,0.0017475364729762077,-0.0020444910041987896
1772538508098658600,0.755658447265625,-0.0007607177831232548,0.002579241991043091,0.002003247383981943
1772538508118624500,0.77562451171875,0.0015650440473109484,-0.0017427918501198292,0.0019391803070902824
1772538508138590500,0.795590576171875,-0.00017853081226348877,0.0006208755075931549,0.001446669572032988
1772538508158556400,0.815556396484375,-0.00010022055357694626,-0.002329292707145214,0.0012393126962706447
1772538508178522600,0.835522705078125,0.002746415324509144,-0.0007018032483756542,-0.0002977935364469886
1772538508198487600,0.855487548828125,0.001259286655113101,-0.00218663876876235,0.0016833095578476787
1772538508218453500,0.87545361328125,-0.0009370283223688602,0.0009164353832602501,-0.000747276411857456
1772538508238419500,0.89541943359375,-0.00024403119459748268,0.003008481115102768,-0.0027341237291693687
1772538508258385400,0.915385498046875,-0.002057251986116171,-0.0016996823251247406,0.0030872737988829613
1772538508278351600,0.9353515625,0.0015587324742227793,-0.0010603545233607292,-0.0007985548581928015
1772538508298317300,0.9553173828125,-0.0007855445146560669,-0.003148457035422325,0.002171696163713932
1772538508318283500,0.975283447265625,0.0004350990056991577,-0.0022015771828591824,-0.0011713239364326
1772538508338248400,0.99524853515625,-0.000027412548661231995,-0.0020688585937023163,0.0006614037556573749
1772538508358214700,1.015214599609375,0.00024665938690304756,-0.0010823472402989864,0.000247337156906724
1772538508378180600,1.0351806640625,0.0012182863429188728,-0.002876375801861286,-0.0011585569009184837
1772538508398146600,1.055146484375,-0.00015724776312708855,0.0010786056518554688,0.002040757331997156
1772538508418112500,1.075112548828125,0.0003560725599527359,-0.001489792950451374,-0.0009506018832325935
1772538508438078700,1.09507861328125,-0.0010543479584157467,-0.0010491875000298023,-0.00032254826510325074
1772538508458044400,1.11504443359375,0.00009136740118265152,-0.0035199634730815887,0.00035637570545077324
1772538508478010600,1.1350107421875,0.0009151864796876907,0.0014994824305176735,-0.0014091386692598462
1772538508497976600,1.1549765625,-0.0001290794461965561,-0.003678746987134218,0.0008198826108127832
1772538508517942800,1.17494287109375,0.00046587735414505005,0.0006609149277210236,-0.0017538776155561209
1772538508537908500,1.194908447265625,-0.0006883232854306698,-0.0018607508391141891,-0.0004980931407772005
1772538508557874700,1.214874755859375,-0.0008060350082814693,-0.0009928266517817974,-0.002421960700303316
1772538508577840600,1.234840576171875,-0.0010270974598824978,-0.0008723079226911068,-0.0005660264287143946
1772538508597806600,1.254806640625,0.001571904867887497,0.00031653791666030884,0.001630663755349815
1772538508617772500,1.2747724609375,-0.0005450653843581676,0.00014209002256393433,-0.0016627161530777812
1772538508637738800,1.29473876953125,0.0001811985857784748,0.0005664536729454994,0.0003200299106538296
1772538508657704700,1.31470458984375,0.00020268606022000313,-0.0013231136836111546,-0.002333299722522497
1772538508677669600,1.334669677734375,0.00006620865315198898,0.0013263411819934845,-0.0022622416727244854
1772538508697635600,1.354635498046875,-0.0005204579792916775,0.00038475170731544495,0.001300984644331038
1772538508717601500,1.3746015625,-0.0005812305025756359,-0.0004710243083536625,0.0022052135318517685
1772538508737567700,1.394567626953125,0.0011636973358690739,-0.0010758223943412304,0.0009150137193500996
1772538508757533400,1.414533447265625,0.0015364214777946472,-0.000657383818179369,-0.0011520350817590952
1772538508777499600,1.434499755859375,0.00040275929495692253,0.0016183676198124886,-0.0002833115868270397
1772538508797465600,1.454465576171875,0.000679154647514224,0.0018644100055098534,0.0009753636550158262
1772538508817431800,1.474431884765625,-0.00024094386026263237,0.0009805168956518173,0.00027693063020706177
1772538508837397500,1.4943974609375,0.0007009818218648434,0.0029236208647489548,0.00015962636098265648
1772538508857363700,1.51436376953125,-0.0017459401860833168,0.0005239173769950867,0.0018912021769210696
1772538508877329700,1.53432958984375,0.0018839891999959946,0.00039659813046455383,-0.0023170807398855686
1772538508897295600,1.554295654296875,0.0018421877175569534,0.0016119936481118202,-0.0017607356421649456
1772538508917261600,1.574261474609375,0.0007763428147882223,-0.0011981949210166931,-0.00020700960885733366
1772538508937227500,1.5942275390625,0.0007311797235161066,0.0015014223754405975,0.0007487314287573099
1772538508957193700,1.61419384765625,0.00003814883530139923,0.003686247393488884,0.0015587916132062674
1772538508977159400,1.634159423828125,0.0012597024906426668,0.0035369955003261566,0.000849252101033926
1772538508997125600,1.654125732421875,0.000499275978654623,0.0030554383993148804,-0.0017765429802238941
1772538509017091600,1.674091552734375,0.00021317880600690842,0.0012323427945375443,-0.0016665870789438486
1772538509037057500,1.6940576171875,0.0015448513440787792,0.0022131865844130516,0.0002901096595451236
1772538509057022500,1.7140224609375,-0.0008951378986239433,0.001919010654091835,-0.001087529119104147
1772538509076988700,1.73398876953125,-0.0017986404709517956,-0.001275369431823492,0.0020671398378908634
1772538509096954600,1.75395458984375,-0.002249007113277912,0.0017383666709065437,0.0013228447642177343
1772538509116920800,1.7739208984375,-0.00041378987953066826,0.0011691879481077194,0.0013802291359752417
1772538509136886500,1.793886474609375,0.001300121657550335,0.0000424971804022789,0.0006415314273908734
1772538509156852500,1.8138525390625,0.0007590507157146931,-0.0011223391629755497,0.0003967632073909044
1772538509176818700,1.833818603515625,-0.002131133805960417,0.0007637413218617439,-0.00040298537351191044
1772538509196784400,1.853784423828125,0.0017008727882057428,0.000916535034775734,0.0008477626834064722
1772538509216750600,1.87375048828125,-0.0003936965949833393,0.0028754854574799538,-0.0024823411367833614
1772538509236716500,1.893716552734375,-0.0007327771745622158,-0.001203176099807024,0.0005333848530426621
1772538509256682800,1.913682861328125,0.0008352107834070921,0.0005875732749700546,0.00045073870569467545
1772538509276648400,1.9336484375,0.0028664262499660254,-0.0006656995974481106,0.0007179691456258297
1772538509296614700,1.95361474609375,-0.0008776811882853508,-0.0008483417332172394,0.0015172167913988233
1772538509316580600,1.97358056640625,-0.0013133743777871132,-0.0013636634685099125,-0.0012439485872164369
1772538509336546800,1.993546875,-0.0011008400470018387,-0.0006740880198776722,-0.0003303811536170542
1772538509356512800,2.0135126953125,-0.00048458157107234,-0.0012078983709216118,0.0009893073001876473
1772538509376479000,2.03347900390625,0.001967902760952711,0.001283898949623108,-0.001724741654470563
1772538509396444700,2.053444580078125,0.0008682871703058481,-0.0002936050295829773,-0.0007789607043378055
1772538509416411000,2.073410888671875,-0.000008159317076206207,-0.001477912999689579,0.00038057961501181126
1772538509436376800,2.093376953125,-0.002204232383519411,-0.0016944785602390766,0.0007041206117719412
1772538509456341800,2.113341796875,0.0004658335819840431,-0.0020421440713107586,0.0020055847708135843
1772538509476308000,2.133307861328125,0.0014565621968358755,0.0002792719751596451,-0.0005389394355006516
1772538509496273700,2.153273681640625,0.0018701343797147274,-0.0005052643828094006,-0.00009598571341484785
1772538509516240000,2.173239990234375,0.00039289565756917,0.00028406549245119095,0.0002687973901629448
1772538509536205800,2.193205810546875,-0.003164584282785654,-0.0008358447812497616,0.0003952636616304517
1772538509556171800,2.213171875,0.0007338146679103374,-0.002974372822791338,-0.0021462985314428806
1772538509576137700,2.2331376953125,-0.0001666247844696045,-0.0007839342579245567,0.0004584254929795861
1772538509596104000,2.25310400390625,-0.00022175535559654236,-0.0018331073224544525,0.0020668823271989822
1772538509616070000,2.27306982421875,0.0005409442819654942,-0.004031863529235125,-0.000337719451636076
1772538509636035800,2.293035888671875,0.0006238159257918596,-0.0008424408733844757,-0.0033087788615375757
1772538509656001800,2.313001708984375,-0.003123542293906212,-0.0005577593110501766,-0.0018023429438471794
1772538509675968000,2.332968017578125,-0.00007127225399017334,-0.002032495103776455,-0.0017282853368669748
1772538509695933700,2.35293359375,0.0019279730040580034,0.0006561605259776115,0.0008504643337801099
1772538509715900000,2.37289990234375,0.00012954743579030037,-0.0005771089345216751,0.0012237579794600606
1772538509735865900,2.392865966796875,0.0014405858237296343,-0.0031565367244184017,-0.0024978681467473507
1772538509755832000,2.41283203125,0.00011874129995703697,-0.0011144746094942093,0.0013952278532087803
1772538509775797800,2.4327978515625,0.0006256613414734602,-0.001053009182214737,-0.0015901066362857819
1772538509795763700,2.452763671875,0.001657001907005906,0.00012307427823543549,-0.0013915381859987974
1772538509815730000,2.47272998046875,-0.00004444736987352371,0.0005487790331244469,0.00009358255192637444
1772538509835694800,2.49269482421875,0.0003033513203263283,0.002917465753853321,-0.0006742174155078828
1772538509855660800,2.512660888671875,0.0005624422337859869,-0.0004295334219932556,0.0009195591555908322
1772538509875626800,2.532626708984375,0.0008258633315563202,0.000317954458296299,0.0022691080812364817
1772538509895593000,2.552593017578125,0.0008335553575307131,-0.00013669859617948532,0.0012426931643858552
1772538509915559000,2.572558837890625,0.0012892463710159063,0.0032399334013462067,-0.0011284711072221398
1772538509935524900,2.59252490234375,-0.0003499048762023449,-0.0006812941282987595,0.0011840652441605926
1772538509955490800,2.61249072265625,0.0028322888538241386,0.0005187569186091423,0.00026135100051760674
1772538509975457000,2.63245703125,-0.00003461819142103195,0.00138153787702322,0.00109961093403399
1772538509995422700,2.652422607421875,0.0012253515888005495,0.0010575959458947182,0.0011677277507260442
1772538510015388700,2.672388671875,0.0018658244516700506,0.0027396799996495247,-0.00017203763127326965
1772538510035355000,2.69235498046875,0.0015797731466591358,0.0029309969395399094,-0.0007645314326509833
1772538510055320800,2.71232080078125,-0.002965354360640049,0.0036040907725691795,-0.0011869973968714476
1772538510075286800,2.732286865234375,-0.0029051671735942364,0.0038277963176369667,0.002328375354409218
1772538510095252700,2.752252685546875,-0.000031664036214351654,0.0016358811408281326,0.0029823132790625095
1772538510115219000,2.772218994140625,0.00003491481766104698,0.0025064684450626373,-0.000354094838257879
1772538510135184600,2.7921845703125,-0.0010058656334877014,0.000339750200510025,-0.00002565619070082903
1772538510155150800,2.81215087890625,-0.000017026904970407486,0.0010372744873166084,-0.0009043145691975951
1772538510175115800,2.83211572265625,-0.0004356689751148224,0.0011326568201184273,-0.0012892228551208973
1772538510195082000,2.85208203125,0.0017842974048107862,0.0033703772351145744,0.0022012460976839066
1772538510215048000,2.8720478515625,0.0013805592898279428,0.0019288072362542152,-0.000009490991942584515
1772538510235014000,2.892013916015625,0.0009311542380601168,0.0003018360584974289,-0.00038390501867979765
1772538510254979800,2.911979736328125,0.0005944492295384407,0.0023604389280080795,0.00218466529622674
1772538510274945800,2.93194580078125,-0.0020916047506034374,0.0012809913605451584,0.0007429159013554454
1772538510294911700,2.951911865234375,0.0008316331077367067,0.000943250022828579,-0.0016610025195404887
1772538510314877700,2.971877685546875,-0.001387591939419508,0.0007181316614151001,0.0008965939050540328
1772538510334844400,2.991844482421875,0.0016764092724770308,-0.0020236531272530556,0.0011425288394093513
1772538510354810000,3.01181005859375,-0.0006440132856369019,0.0023069847375154495,0.00028364849276840687
1772538510374776300,3.0317763671875,0.0006039366126060486,0.0008842833340167999,-0.00015782203990966082
1772538510394742300,3.0517421875,0.003300401149317622,-0.0032824170775711536,-0.000689818465616554
1772538510414708500,3.07170849609375,0.0013269810006022453,-0.0011031227186322212,0.0004008167888969183
1772538510434674200,3.091674072265625,0.0001158188097178936,-0.0019180700182914734,-0.0006998248863965273
1772538510454640000,3.11164013671875,-0.002408865839242935,-0.001337807159870863,-0.002226267009973526
1772538510474606300,3.1316064453125,0.0004082336090505123,-0.002460821997374296,-0.0003855719114653766
1772538510494572300,3.151572265625,0.0008915825746953487,-0.00374108599498868,0.000622065388597548
1772538510514537200,3.171537109375,0.000665775965899229,-0.0032612853683531284,0.0011679526651278138
1772538510534503200,3.191503173828125,0.0011368386913090944,-0.002689260058104992,0.0001748991198837757
1772538510554469400,3.211469482421875,-0.000006938353180885315,-0.00017707888036966324,-0.004695262759923935
1772538510574435300,3.231435302734375,-0.00021038483828306198,-0.002655979711562395,-0.0025179339572787285
1772538510594401300,3.2514013671875,-0.0012694234028458595,-0.002797848079353571,0.0007619406096637249
1772538510614367200,3.2713671875,0.002283923327922821,-0.0009205471724271774,0.0003897647839039564
1772538510634333400,3.29133349609375,-0.0003353571519255638,-0.0007214443758130074,0.0012127780355513096
1772538510654299100,3.311299072265625,0.001221523154526949,-0.003143911249935627,-0.0006736840587109327
1772538510674265000,3.33126513671875,-0.000552851241081953,-0.0013358555734157562,0.0006328595336526632
1772538510694231300,3.351231201171875,-0.002148629166185856,-0.001041946467012167,-0.000037082238122820854
1772538510714197200,3.371197265625,0.000016407109797000885,-0.001851668581366539,-0.0009790046606212854
1772538510734163200,3.3911630859375,0.000417882576584816,-0.0001701507717370987,-0.0011551139177754521
1772538510754129200,3.411129150390625,0.0005730749107897282,-0.002021205145865679,-0.0007617984665557742
1772538510774095400,3.431095458984375,-0.0012384834699332714,-0.0021167993545532227,-0.0012797251110896468
1772538510794061000,3.45106103515625,-0.000920712947845459,-0.0019565667025744915,0.0003022445598617196
1772538510814027300,3.47102734375,-0.0004046298563480377,-0.002988747786730528,0.003128800541162491
1772538510833992200,3.4909921875,-0.0010789306834340096,-0.0029241046868264675,-0.004012455232441425
1772538510853958400,3.51095849609375,0.00045635923743247986,-0.0012453710660338402,0.0005923954304307699
1772538510873924400,3.53092431640625,0.002778916619718075,-0.0029608970507979393,0.0005765191745012999
1772538510893890300,3.550890380859375,-0.0020310538820922375,-0.0009197895415127277,-0.0007325485348701477
1772538510913856300,3.570856201171875,0.0006909628864377737,-0.0025951839052140713,0.002059775870293379
1772538510933822200,3.590822265625,0.00025909068062901497,-0.0007375138811767101,-0.00283866748213768
1772538510953788200,3.6107880859375,-0.0010394896380603313,0.0011875610798597336,-0.00130896782502532
1772538510973754000,3.630754150390625,-0.0023798993788659573,0.00025189854204654694,-0.0010529872961342335
1772538510993720300,3.65072021484375,-0.0008587203919887543,-0.001963021233677864,-0.0007059063063934445
1772538511013686300,3.670686279296875,0.0014481169637292624,-0.00006015133112668991,-0.0027486325707286596
1772538511033652200,3.69065234375,0.00038687698543071747,0.000728042796254158,-0.00034865253837779164
1772538511053618200,3.7106181640625,-0.0007167486473917961,0.0012157382443547249,0.0010257945396006107
1772538511073584400,3.73058447265625,-0.0001841587945818901,-0.000724355224519968,-0.001770567148923874
1772538511093550000,3.750550048828125,0.0011488243471831083,-0.0018366663716733456,0.002265394665300846
1772538511113516300,3.770516357421875,0.0011644228361546993,0.0006744200363755226,-0.0001535110641270876
1772538511133482200,3.790482177734375,-0.0036517600528895855,0.00038106925785541534,-0.0001285055186599493
1772538511153448400,3.810448486328125,-0.000517840962857008,0.00219564326107502,-0.000562909699510783
1772538511173413400,3.830413330078125,0.0008230265229940414,0.0018037203699350357,-0.00018535694107413292
1772538511193379000,3.850379150390625,0.0012473247479647398,-0.003090859390795231,0.0014046389842405915
1772538511213345300,3.87034521484375,0.0018290446605533361,0.0005489606410264969,0.00009019451681524515
1772538511233311200,3.890311279296875,-0.0010991632007062435,0.0022232234477996826,-0.0007604279089719057
1772538511253277200,3.910277099609375,-0.00021290965378284454,0.0007257480174303055,0.0007717737462371588
1772538511273243100,3.9302431640625,-0.002288913819938898,0.005608304403722286,0.001383016468025744
1772538511293209300,3.950209228515625,-0.00018725544214248657,-0.0009899339638650417,0.0015035649994388223
1772538511313175300,3.97017529296875,-0.0010250457562506199,0.0017493925988674164,0.00042625528294593096
1772538511333140700,3.990140625,0.0011268903035670519,0.0006243754178285599,0.0006272471509873867
1772538511353107000,4.01010693359375,0.0016199201345443726,0.0023795831948518753,0.000823688693344593
1772538511373073000,4.030072998046875,-0.0010453714057803154,0.0006163045763969421,0.00038080511149019003
1772538511393039000,4.0500390625,-0.0014943918213248253,0.0014976169914007187,0.0005214095581322908
1772538511413004800,4.0700048828125,-0.0012879744172096252,0.0006471266970038414,0.0008639126317575574
1772538511432971000,4.089970947265625,-0.0009079752489924431,0.001671059988439083,0.0008702732156962156
1772538511452936000,4.10993603515625,-0.0013391589745879173,0.0021272897720336914,-0.00021276320330798626
1772538511472902000,4.12990185546875,0.0005956273525953293,0.0008926484733819962,0.0004013617290183902
1772538511492867800,4.149867919921875,-0.000814464408904314,0.0008324822410941124,-0.0009001652360893786
1772538511512833800,4.169833740234375,0.0005605416372418404,-0.0010494901798665524,0.00016679929103702307
1772538511532800000,4.189800048828125,-0.0019428604282438755,0.0006286678835749626,-0.0018033456290140748
1772538511552766000,4.209765869140625,0.001199117861688137,0.00020445697009563446,0.002308113966137171
1772538511572732000,4.22973193359375,0.0015767577569931746,0.0008112788200378418,0.0022738513071089983
1772538511592697900,4.24969775390625,0.001263944199308753,-0.0011128438636660576,0.002055991906672716
1772538511612664000,4.2696640625,-0.0022510462440550327,-0.0006655147299170494,-0.0007135265041142702
1772538511632629800,4.289629638671875,0.0002542175352573395,-0.0028004059568047523,-0.0012505505001172423
1772538511652596000,4.309595947265625,0.0014318402390927076,0.0019203927367925644,0.00020444090478122234
1772538511672562000,4.32956201171875,-0.00008334731683135033,-0.00017525721341371536,-0.0012693081516772509
1772538511692527900,4.34952783203125,-0.0014747683890163898,-0.00165845500305295,0.00007791921962052584
1772538511712493800,4.369493896484375,-0.00035218894481658936,-0.0008773496374487877,0.0011276083532720804
1772538511732459800,4.389459716796875,-0.0005971696227788925,-0.0008789878338575363,-0.0013827935326844454
1772538511752425000,4.409425048828125,0.0004213727079331875,-0.0029175556264817715,0.00028197048231959343
1772538511772391000,4.429390869140625,-0.0002570757642388344,-0.002039806917309761,0.0017663204343989491
1772538511792356900,4.44935693359375,-0.00003506522625684738,0.0014911843463778496,-0.0034895825665444136
1772538511812322800,4.46932275390625,-0.00015040067955851555,-0.0002174926921725273,0.0006022191373631358
1772538511832289000,4.4892890625,-0.0011435886844992638,-0.0007192478515207767,-0.0011840806109830737
1772538511852255000,4.5092548828125,0.0016312524676322937,-0.0016146744601428509,0.00016405608039349318
1772538511872221000,4.529220947265625,-0.0004413560964167118,-0.0006039575673639774,0.0004769810475409031
1772538511892187000,4.549186767578125,0.0005794835742563009,-0.0014581438153982162,-0.00069273984991014
1772538511912153000,4.569153076171875,0.00029172562062740326,-0.002096051350235939,-0.00006738095544278622
1772538511932118800,4.589118896484375,-0.0002377033233642578,-0.0001284666359424591,-0.00034176831832155585
1772538511952084700,4.609084716796875,-0.00226249685510993,-0.0015231226570904255,-0.0008145611500367522
1772538511972051000,4.629051025390625,-0.0002174670808017254,-0.004832029342651367,-0.0027717286720871925
1772538511992017000,4.649016845703125,-0.0009340932592749596,-0.0030827000737190247,0.00045782560482621193
1772538512011982800,4.66898291015625,-0.0010643485002219677,0.0023514684289693832,0.00002734584268182516
1772538512031947800,4.68894775390625,0.00026486534625291824,-0.0008185934275388718,-0.0005828455905430019
1772538512051914000,4.7089140625,-0.0005897730588912964,-0.0008882666006684303,-0.00056227802997455
1772538512071880000,4.7288798828125,0.002745067235082388,-0.0014276583679020405,0.00001982774119824171
1772538512091846000,4.748845947265625,0.001325321150943637,-0.00002904888242483139,-0.0014213111717253923
1772538512111811800,4.768811767578125,-0.0008289921097457409,-0.0011695376597344875,-0.0008035587961785495
1772538512131778000,4.788778076171875,0.0006165422964841127,-0.001078990288078785,-0.0017439511138945818
1772538512151744000,4.808743896484375,0.00028464850038290024,0.0017278268933296204,-0.0009408948244526982
1772538512171709700,4.828709716796875,0.0010393296834081411,-0.0005509876646101475,-0.0007136096246540546
1772538512191676000,4.848676025390625,0.00004619685932993889,-0.0031904466450214386,-0.0007122863316908479
1772538512211641900,4.868641845703125,-0.0006445222534239292,0.001092490740120411,0.001218376331962645
1772538512231607800,4.88860791015625,0.0003089131787419319,0.000815143808722496,-0.0007146036950871348
1772538512251573800,4.90857373046875,-0.0002805786207318306,0.0014554169028997421,-0.0009450287325307727
1772538512271540000,4.9285400390625,-0.0005189063958823681,-0.00004548858851194382,-0.0005693481070920825
1772538512291506000,4.948505859375,-0.00044275401160120964,0.0014862893149256706,0.0009257574565708637
1772538512311471000,4.96847119140625,0.002674469258636236,0.0009091123938560486,0.0012529130326583982
1772538512331436800,4.988436767578125,0.0009846945758908987,0.0006347764283418655,-0.00019743246957659721
1772538512351403500,5.008403564453125,-0.0003178957849740982,0.0025472529232501984,-0.00036746496334671974
1772538512371369700,5.02836962890625,0.000529205659404397,0.0016438430175185204,0.0006442524027079344
1772538512391335400,5.04833544921875,0.0007459607440978289,-0.0012225499376654625,-0.00022731802891939878
1772538512411301600,5.068301513671875,0.0017159581184387207,0.0032440470531582832,-0.0009583377395756543
1772538512431267600,5.088267578125,0.0012629986740648746,0.003027554601430893,-0.0013230901677161455
1772538512451233500,5.108233642578125,-0.0005097351968288422,0.0031015966087579727,0.0006177604664117098
1772538512471199500,5.128199462890625,0.001784567255526781,0.0009749773889780045,-0.001039356691762805
1772538512491165400,5.14816552734375,-0.00013745948672294617,-0.0021783015690743923,0.0001252647489309311
1772538512511131600,5.168131591796875,-0.00014288118109107018,0.0006886683404445648,-0.0006887119961902499
1772538512531097300,5.188097412109375,-0.00239387433975935,0.0016258442774415016,-0.002703392878174782
1772538512551063600,5.2080634765625,-0.0001522805541753769,0.00044546090066432953,0.0006418144330382347
1772538512571028500,5.228028564453125,-0.0015781288966536522,-0.0002988525666296482,0.001118704560212791
1772538512590994700,5.24799462890625,-0.0015238230116665363,0.0009487150236964226,0.0005644799675792456
1772538512610959600,5.267959716796875,-0.0009946031495928764,-0.000844788271933794,0.00017792230937629938
1772538512630925300,5.28792529296875,0.0007916020695120096,0.0013324711471796036,0.004388399887830019
1772538512650890500,5.307890380859375,-0.0004579806700348854,0.005104825831949711,0.0010233839275315404
1772538512670856400,5.3278564453125,0.0015899676363915205,-0.004066426772624254,-0.0008139513665810227
1772538512690822700,5.34782275390625,0.00018031243234872818,-0.0020555444061756134,-0.0014186404878273606
1772538512710788600,5.36778857421875,0.0008573674131184816,-0.001899627037346363,0.0006980751641094685
1772538512730754600,5.387754638671875,0.001065372722223401,-0.002619948238134384,0.0004395298892632127
1772538512750720500,5.407720458984375,0.0004887122195214033,-0.0011303778737783432,-0.0003071582177653909
1772538512770686700,5.427686767578125,0.0018881724681705236,-0.0026210444048047066,0.0014293206622824073
1772538512790652400,5.44765234375,-0.0007059592753648758,-0.000018982216715812683,-0.0028598145581781864
1772538512810618400,5.467618408203125,0.0005550424102693796,-0.0012053563259541988,0.0011780058266595006
1772538512830584600,5.48758447265625,-0.0019298288971185684,-0.0003251098096370697,-0.0020605388563126326
1772538512850550500,5.507550537109375,0.0016959188506007195,-0.0002463674172759056,0.0000051120296120643616
1772538512870516500,5.5275166015625,-0.00016089435666799545,0.0001789238303899765,0.0014766115928068757
1772538512890482400,5.547482421875,0.002248900942504406,-0.004522824194282293,0.00011672661639750004
1772538512910447600,5.567447509765625,-0.00011173170059919357,-0.00302558159455657,-0.00015810772310942411
1772538512930413600,5.58741357421875,-0.0005918238312005997,-0.00017157383263111115,-0.0010694910306483507
1772538512950379500,5.607379638671875,-0.0014120382256805897,-0.0004627169109880924,0.002967716893181205
1772538512970345500,5.627345458984375,-0.0006682528182864189,-0.0021461541764438152,-0.0017261345637962222
1772538512990311700,5.647311767578125,-0.0034865490160882473,-0.0024248287081718445,-0.00020619085989892483
1772538513010277600,5.667277587890625,0.002417011419311166,-0.0052863978780806065,0.0013873974094167352
1772538513030243300,5.687243408203125,-0.00027058785781264305,-0.003118454944342375,-0.001476228004321456
1772538513050209500,5.70720947265625,-0.0012168549001216888,-0.0033171353861689568,0.000017098034732043743
1772538513070175500,5.727175537109375,-0.000026202760636806488,-0.0022317874245345592,-0.0009620633209124207
1772538513090141400,5.747141357421875,0.001887540565803647,-0.002731017302721739,0.0006168328691273928
1772538513110107400,5.767107421875,0.0004800334572792053,0.0016184449195861816,0.0017661405727267265
1772538513130073600,5.787073486328125,-0.0001423056237399578,-0.001457943581044674,-0.001554872840642929
1772538513150038500,5.80703857421875,0.000008897390216588974,-0.001479999627918005,0.0016494733281433582
1772538513170004500,5.82700439453125,0.00025902921333909035,-0.0015188180841505527,0.0007774312980473042
1772538513189970400,5.846970458984375,0.00011921674013137817,-0.0020726011134684086,-0.0021777863148599863
1772538513209936600,5.8669365234375,-0.0014190087094902992,0.0002441946417093277,0.00026020652148872614
1772538513229902600,5.886902587890625,0.0008333949372172356,-0.0008820677176117897,-0.0023828842677176
1772538513249868500,5.90686865234375,-0.0005161333829164505,-0.0005030045285820961,-0.0017858315259218216
1772538513269834500,5.92683447265625,0.0017908404115587473,-0.0003100731410086155,-0.00028230174211785197
1772538513289800400,5.946800537109375,-0.0010790242813527584,-0.00040972325950860977,0.0006921538151800632
1772538513309766700,5.9667666015625,0.00088340207003057,0.0003589540719985962,0.002260172041133046
1772538513329732400,5.986732421875,-0.0016894242726266384,0.003306829370558262,-0.001891737338155508
