time,seconds_elapsed,z,y,x
1772538535032097800,1.622097900390625,0.0004071742296218872,-0.0009152921847999096,-0.0018207940738648176
1772538535052062700,1.642062744140625,-0.0010056374594569206,-0.005099805071949959,0.001196742057800293
1772538535072029000,1.66202880859375,-0.0010410286486148834,0.0012357179075479507,-0.0010205890284851193
1772538535091995000,1.681994873046875,-0.0007758843712508678,-0.0019303434528410435,-0.0003036431735381484
1772538535111960800,1.7019609375,-0.00030282000079751015,-0.0027460595592856407,0.0024526056367903948
1772538535131926800,1.7219267578125,-0.0003417348489165306,0.002254006452858448,-0.005505294539034367
1772538535151893000,1.74189306640625,-0.0012711454182863235,0.0010827668011188507,-0.0033722601365298033
1772538535171858700,1.761858642578125,0.0017824636306613684,-0.002776823006570339,0.0013950809370726347
1772538535191823600,1.78182373046875,0.0003723776899278164,-0.0021163602359592915,-0.0032403841614723206
1772538535211789800,1.801789794921875,0.0016798663418740034,0.0011443784460425377,-0.0005055676447227597
1772538535231755800,1.821755859375,0.0017965452279895544,-0.005304713733494282,0.0037244397681206465
1772538535251722000,1.841721923828125,-0.0005323323421180248,-0.0011328766122460365,-0.0002228642115369439
1772538535271687700,1.861687744140625,0.0017563223373144865,0.0001629786565899849,-0.0016699760453775525
1772538535291654000,1.88165380859375,0.0010795991402119398,-0.0004473486915230751,-0.0020327072124928236
1772538535311618800,1.901618896484375,-0.0007395688444375992,0.000921156257390976,-0.0024378402158617973
1772538535331584800,1.921584716796875,0.000019194558262825012,0.0066263098269701,-0.008047506213188171
1772538535351550700,1.94155078125,0.0007575240451842546,-0.005319299176335335,0.004681072197854519
1772538535371516400,1.961516357421875,-0.002101503312587738,-0.0008439621888101101,-0.004281737841665745
1772538535391482600,1.981482666015625,-0.0012620026245713234,0.00042427796870470047,-0.0033646286465227604
1772538535411448600,2.001448486328125,0.001229406800121069,-0.007388105150312185,0.003965456038713455
1772538535431414500,2.02141455078125,-0.0009946627542376518,0.002349485643208027,-0.004274665378034115
1772538535451379500,2.04137939453125,-0.0015562544576823711,0.0037823207676410675,-0.0022953443694859743
1772538535471345700,2.061345703125,-0.000837340485304594,-0.0006246473640203476,-0.0017730575054883957
1772538535491311600,2.0813115234375,0.0011312523856759071,0.0034727733582258224,-0.0014147368492558599
1772538535511277300,2.10127734375,0.002655263524502516,-0.0017783106304705143,0.0021381694823503494
1772538535531243500,2.121243408203125,-0.0012584999203681946,0.006680472753942013,-0.0022343257442116737
1772538535551209500,2.14120947265625,0.0000174851156771183,0.006372912786900997,-0.005881840363144875
1772538535571175700,2.16117578125,0.000016616657376289368,0.002199815586209297,0.0012442036531865597
1772538535591140600,2.181140625,0.00044492771849036217,-0.000954087357968092,-0.0011349301785230637
1772538535611106600,2.2011064453125,-0.0023665386252105236,0.0007327795028686523,0.004047156777232885
1772538535631072500,2.221072509765625,0.00047743692994117737,-0.002039237879216671,0.001980801811441779
1772538535651038700,2.241038818359375,0.00044756243005394936,0.0021353159099817276,0.000012342818081378937
1772538535671004400,2.26100439453125,0.0004260377027094364,-0.0000192299485206604,0.00030700513161718845
1772538535690970600,2.280970703125,0.00036285538226366043,0.001644674688577652,-0.00020746816881000996
1772538535710935600,2.300935546875,-0.00020597735419869423,0.0004886835813522339,0.00042246957309544086
1772538535730901500,2.320901611328125,0.00024200882762670517,0.0025955718010663986,0.0006054537370800972
1772538535750867700,2.34086767578125,0.00007685506716370583,-0.0008302256464958191,0.0005080485716462135
1772538535770833400,2.36083349609375,0.0002113492228090763,0.0005931220948696136,0.000418658135458827
1772538535790799600,2.380799560546875,0.00005108397454023361,-0.0018841545097529888,0.005356458015739918
1772538535810765600,2.400765625,-0.0011001573875546455,0.002756202593445778,0.0008746488019824028
1772538535830731500,2.4207314453125,0.0015447987243533134,0.000790352001786232,-0.0005418526125140488
1772538535850696400,2.440696533203125,-0.00009276438504457474,-0.0034579914063215256,0.0036521018482744694
1772538535870662400,2.460662353515625,0.0016302908770740032,-0.002846039831638336,0.003652984043583274
1772538535890628600,2.480628662109375,0.00043661100789904594,0.0033345194533467293,0.002114000730216503
1772538535910594600,2.500594482421875,0.0017150859348475933,0.0025113504379987717,-0.00023236824199557304
1772538535930560500,2.520560546875,0.00003392482176423073,-0.0005071652121841908,-0.000575216778088361
1772538535950526500,2.5405263671875,0.000014011282473802567,0.00015218928456306458,0.0009721629321575165
1772538535970491600,2.56049169921875,-0.0010231658816337585,0.0009786533191800117,0.0016340911388397217
1772538535990457600,2.58045751953125,-0.0012391135096549988,0.0010558441281318665,0.0007105574477463961
1772538536010423600,2.600423583984375,0.0007113339379429817,0.0019305190071463585,-0.0010417363373562694
1772538536030389500,2.620389404296875,0.000693286070600152,-0.0008344906382262707,-0.0019052745774388313
1772538536050355500,2.64035546875,-0.002419174648821354,0.0012886039912700653,0.00043784966692328453
1772538536070321700,2.66032177734375,-0.0014540450647473335,0.0012132367119193077,0.0021894106175750494
1772538536090287400,2.680287353515625,-0.0003428184427320957,-0.0005582827143371105,0.003204538719728589
1772538536110252500,2.70025244140625,-0.0025622695684432983,-0.002316372934728861,0.0019105265382677317
1772538536130218500,2.720218505859375,-0.0009915237314999104,0.002154473215341568,0.00004259403795003891
1772538536150184700,2.740184814453125,0.0016501834616065025,-0.002489935141056776,0.0013711373321712017
1772538536170150400,2.760150390625,-0.0010993489995598793,-0.0027848738245666027,0.0030768420547246933
1772538536190116600,2.78011669921875,0.0006088395603001118,-0.002841958310455084,0.0007779353763908148
1772538536210082600,2.80008251953125,-0.0030649760738015175,0.0017945365980267525,-0.0017685710918158293
1772538536230047500,2.820047607421875,0.00010845111683011055,-0.0005275830626487732,0.0014715222641825676
1772538536250013700,2.840013671875,-0.0021362765692174435,-0.002186133526265621,0.0012161912163719535
1772538536269979400,2.8599794921875,0.0015751610044389963,-0.0032372628338634968,-0.00037683051778003573
1772538536289945600,2.879945556640625,0.0004700515419244766,-0.00021479791030287743,-0.00027943530585616827
1772538536309911600,2.89991162109375,0.0006360765546560287,-0.0001233331859111786,-0.000755184912122786
1772538536329877500,2.91987744140625,-0.0018141265027225018,-0.0023397384211421013,-0.00006471318192780018
1772538536349843500,2.939843505859375,0.0005475420039147139,-0.001554800197482109,-0.0017089660977944732
1772538536369808100,2.95980810546875,0.0019195927307009697,0.0018250662833452225,-0.00036057992838323116
1772538536389774000,2.979774169921875,-0.00007581571117043495,0.0029463060200214386,-0.0071623013354837894
1772538536409740300,2.999740234375,-0.0012142341583967209,-0.0030124918557703495,0.0016054320149123669
1772538536429706000,3.0197060546875,-0.0016845823265612125,-0.0013388334773480892,0.0007596616633236408
1772538536449672200,3.039672119140625,0.0017637312412261963,0.000056887976825237274,-0.0009223404340445995
1772538536469638100,3.05963818359375,0.00144535256549716,-0.00149129843339324,0.0008971741190180182
1772538536489603300,3.079603271484375,-0.0006530182436108589,0.002153199166059494,-0.0016128052957355976
1772538536509569300,3.0995693359375,-0.00039250869303941727,-0.0003071902319788933,-0.0014999454142525792
1772538536529535000,3.119534912109375,0.0003486303612589836,-0.002518500667065382,0.0005037171067669988
1772538536549501200,3.139501220703125,0.0015169396065175533,-0.004639261402189732,0.00047405599616467953
1772538536569467100,3.159467041015625,-0.0009442679584026337,-0.0007682288996875286,0.00010632304474711418
1772538536589433000,3.17943310546875,0.000022359658032655716,0.0004088282585144043,-0.002479930641129613
1772538536609399000,3.19939892578125,-0.003403245937079191,0.000845673494040966,-0.0025157833006232977
1772538536629364200,3.2193642578125,-0.0003104833886027336,-0.004322970751672983,0.001969887176528573
1772538536649330200,3.239330078125,-0.002260963898152113,-0.0021156552247703075,0.0004242880968376994
1772538536669296400,3.25929638671875,0.0013600988313555717,-0.0016953172162175179,0.001480564591474831
1772538536689262000,3.279261962890625,-0.0006750850006937981,-0.001716200727969408,-0.0018485614564269781
1772538536709228300,3.299228271484375,0.0022439637687057257,-0.0018515512347221375,0.000024680630303919315
1772538536729194200,3.3191943359375,-0.0012849061749875546,0.0036227023229002953,-0.001933225430548191
1772538536749159200,3.3391591796875,0.0027140844613313675,-0.000017989426851272583,-0.0026095076464116573
1772538536769125000,3.359125,0.00032747630029916763,-0.0024927142076194286,0.0015510071534663439
1772538536789091000,3.379091064453125,-0.00035232631489634514,-0.00009693484753370285,-0.000727429345715791
1772538536809057300,3.399057373046875,0.0002463068813085556,0.00016088411211967468,0.0011176152620464563
1772538536829023200,3.419023193359375,0.001161467283964157,-0.0026465984992682934,0.0021420554257929325
1772538536848989200,3.4389892578125,-0.0011527752503752708,0.004649379290640354,-0.0031540358904749155
1772538536868954000,3.4589541015625,0.001768635120242834,0.003119499422609806,0.000012549920938909054
1772538536888920000,3.478920166015625,0.0008258975576609373,0.0009109163656830788,0.0023885308764874935
1772538536908886300,3.49888623046875,0.0027008461765944958,-0.0030451412312686443,0.0007343005854636431
1772538536928852000,3.51885205078125,0.00041927583515644073,0.0005801748484373093,0.0024425354786217213
1772538536948818200,3.538818115234375,-0.000012120697647333145,0.0011530658230185509,0.0010221884585916996
1772538536968784100,3.5587841796875,-0.00018467102199792862,0.004106534644961357,-0.00022036745212972164
1772538536988750300,3.578750244140625,-0.00014039920642971992,0.0038777226582169533,0.0008023057598620653
1772538537008715300,3.59871533203125,0.002334814751520753,0.005063007585704327,0.0011973911896348
1772538537028681200,3.61868115234375,0.0020450628362596035,-0.0016340441070497036,-0.00018798524979501963
1772538537048647200,3.638647216796875,-0.000609357375651598,0.002119462937116623,0.0019512155558913946
1772538537068613000,3.658613037109375,-0.0020452672615647316,-0.001608655322343111,0.00299379276111722
1772538537088579000,3.6785791015625,0.0016099067870527506,0.001675354316830635,-0.00126061518676579
1772538537108545000,3.698544921875,-0.0003241230733692646,0.0013626357540488243,0.00021288718562573195
1772538537128510200,3.71851025390625,-0.0008120140992105007,0.002253197133541107,-0.0011487870942801237
1772538537148476200,3.73847607421875,-0.00033954111859202385,0.0005989735946059227,0.0014137232210487127
1772538537168442400,3.7584423828125,0.0008994191884994507,-0.0005557755939662457,0.0013578291982412338
1772538537188408000,3.778407958984375,0.00046711601316928864,-0.0017376178875565529,0.0023695232812315226
1772538537208374300,3.798374267578125,-0.00035605719313025475,0.003165838308632374,0.00040056498255580664
1772538537228340200,3.81834033203125,0.00009297532960772514,0.0028473008424043655,-0.0009127146913670003
1772538537248305200,3.83830517578125,-0.0007453686557710171,0.005271931178867817,-0.001562692690640688
1772538537268271000,3.85827099609375,-0.0012655030004680157,0.0020302431657910347,-0.001652540871873498
1772538537288237000,3.878237060546875,0.000947051215916872,0.002765009179711342,0.0009291274473071098
1772538537308203300,3.898203369140625,-0.00031449785456061363,0.0011867759749293327,0.0016242959536612034
1772538537328169200,3.918169189453125,-0.0005853273905813694,0.0031739603728055954,-0.0008092926582321525
1772538537348135200,3.93813525390625,0.0009460593573749065,0.0007581422105431557,0.002176550216972828
1772538537368101400,3.958101318359375,-0.00006662774831056595,-0.0006067813374102116,0.00042729906272143126
1772538537388066300,3.97806640625,0.0012564165517687798,0.0007509440183639526,0.0007208132883533835
1772538537408032500,3.998032470703125,0.0006657508201897144,-0.004284755792468786,0.0015345158753916621
1772538537427998200,4.017998291015625,-0.001005284022539854,-0.001709213014692068,-0.0013963759411126375
1772538537447964400,4.03796435546875,0.0019812590908259153,-0.00021360022947192192,-0.002411497291177511
1772538537467930400,4.057930419921875,-0.00243394635617733,-0.004195827059447765,0.004948937334120274
1772538537487896300,4.077896240234375,-0.0011700880713760853,-0.0013771816156804562,0.0013988346327096224
1772538537507861200,4.097861328125,-0.0022495188750326633,0.0009601656347513199,0.0008076713420450687
1772538537527827200,4.1178271484375,0.0007795738056302071,-0.0020676488056778908,0.002205838914960623
1772538537547793400,4.13779345703125,-0.000990043394267559,0.0018462417647242546,-0.0012139846803620458
1772538537567759400,4.15775927734375,0.0008046126458793879,-0.0010392479598522186,0.0010879355249926448
1772538537587725300,4.177725341796875,-0.0013890331611037254,-0.003863530233502388,0.0024320329539477825
1772538537607691300,4.197691162109375,0.0001646215096116066,-0.0006818706169724464,0.00036797497887164354
1772538537627656200,4.21765625,0.00022003380581736565,-0.0026402724906802177,-0.0001302023883908987
1772538537647622400,4.237622314453125,0.0011471621692180634,-0.0024514789693057537,0.001167513313703239
1772538537667588400,4.25758837890625,-0.0009107477962970734,-0.0018723723478615284,0.00012297253124415874
1772538537687554300,4.27755419921875,0.00024479255080223083,-0.0021098144352436066,-0.000604960834607482
1772538537707520300,4.297520263671875,-0.0013424186035990715,-0.0001534358598291874,-0.0017356310272589326
1772538537727486500,4.317486572265625,-0.0019126487895846367,0.0008061490952968597,-0.0008108317269943655
1772538537747451400,4.337451416015625,0.001235198462381959,-0.003265068866312504,0.0013168507721275091
1772538537767417300,4.357417236328125,0.000019550789147615433,0.0008030366152524948,0.00024710875004529953
1772538537787383300,4.37738330078125,-0.0013449848629534245,-0.002253161743283272,0.001513656578026712
1772538537807349500,4.397349609375,0.0008717384189367294,-0.001978877931833267,-0.0012202177895233035
1772538537827315500,4.4173154296875,-0.000014232005923986435,-0.002080760430544615,-0.0016557318158447742
1772538537847281400,4.437281494140625,-0.0000683693215250969,-0.0014493181370198727,0.0003554942086338997
1772538537867247400,4.457247314453125,-0.0002583041787147522,0.0025591282173991203,-0.002711615990847349
1772538537887212300,4.47721240234375,-0.00027384283021092415,0.0008153524249792099,-0.0012527208309620619
1772538537907178500,4.497178466796875,-0.0012654997408390045,-0.005408354103565216,-0.00006725755520164967
1772538537927144200,4.517144287109375,-0.00023564975708723068,-0.00028911465778946877,0.001517600379884243
1772538537947110400,4.5371103515625,-0.0020958492532372475,-0.0014669150114059448,0.0020448637660592794
1772538537967076400,4.557076416015625,-0.0014141416177153587,-0.0030377721413969994,0.0012397401733323932
1772538537987042300,4.577042236328125,-0.00023727910593152046,0.002819848246872425,-0.0029352428391575813
1772538538007007500,4.597007568359375,-0.0008469144813716412,-0.0004371069371700287,0.001516031683422625
1772538538026973200,4.61697314453125,0.0009957312140613794,-0.0014087394811213017,0.0013869598042219877
1772538538046939400,4.636939453125,-0.0020623579621315002,0.0005658157169818878,-0.00472223199903965
1772538538066905300,4.6569052734375,0.0006585507653653622,0.00019210949540138245,-0.0022508432157337666
1772538538086871300,4.676871337890625,-0.0010237437672913074,0.0017210068181157112,-0.0006487605860456824
1772538538106837200,4.696837158203125,0.00022796029224991798,-0.0005069058388471603,-0.0011211056262254715
1772538538126802400,4.716802490234375,0.00129802362062037,0.0004133721813559532,0.0013722373405471444
1772538538146768400,4.736768310546875,-0.00012996327131986618,0.0013992739841341972,-0.0023258281871676445
1772538538166734300,4.756734375,-0.00009269826114177704,0.0011320710182189941,-0.0025088870897889137
1772538538186700300,4.7767001953125,-0.0005265078507363796,0.0009364169090986252,0.0018747757421806455
1772538538206666200,4.796666259765625,0.0012844903394579887,0.0015065539628267288,-0.002645824570208788
1772538538226632400,4.816632568359375,0.00044604018330574036,-0.001003605779260397,0.0011334186419844627
1772538538246597400,4.836597412109375,-0.00005991430953145027,0.003960813395678997,0.0001748921349644661
1772538538266563300,4.856563232421875,-0.0012649642303586006,0.0038392627611756325,-0.002666022162884474
1772538538286529300,4.876529296875,0.0003986787050962448,-0.001888819970190525,0.0005708567332476377
1772538538306495500,4.89649560546875,-0.0023395633324980736,-0.0008700722828507423,0.0020495434291660786
1772538538326461400,4.91646142578125,0.0005709023680537939,0.003668048419058323,-0.0002441151300445199
1772538538346427400,4.936427490234375,-0.000944224651902914,0.0009641135111451149,-0.0005908880848437548
1772538538366391800,4.956391845703125,0.0005081715062260628,-0.0016686217859387398,0.0005524123553186655
1772538538386358000,4.97635791015625,0.002632793504744768,0.00523952953517437,0.00032179011031985283
1772538538406324000,4.996323974609375,-0.00028853118419647217,0.0008568326011300087,0.0023777601309120655
1772538538426290000,5.0162900390625,0.0009327188599854708,0.0020522363483905792,-0.0012534989509731531
1772538538446255900,5.036255859375,-0.00072138337418437,0.0021571870893239975,-0.00007608684245496988
1772538538466221800,5.056221923828125,0.000046863220632076263,0.0021619154140353203,-0.0002469379687681794
1772538538486187000,5.07618701171875,0.00117590487934649,0.0035610338672995567,0.001994743477553129
1772538538506153000,5.096153076171875,-0.0002959342673420906,0.002195758745074272,-0.0026034556794911623
1772538538526119000,5.116118896484375,-0.0006860489957034588,0.0004121502861380577,0.0005158374551683664
1772538538546084900,5.1360849609375,-0.0010610944591462612,0.0050274766981601715,0.0010785229969769716
1772538538566051000,5.156051025390625,0.0002909828908741474,0.002154681831598282,-0.0010732278460636735
1772538538586016800,5.176016845703125,0.0006923354230821133,0.002536510117352009,0.0003254724433645606
1772538538605982000,5.19598193359375,0.0007067257538437843,0.0044087572023272514,0.0006835843669250607
1772538538625948000,5.215947998046875,0.0011445493437349796,0.0016918005421757698,0.0024295528419315815
1772538538645913900,5.235913818359375,0.0011970389168709517,0.0019623544067144394,0.0011263928608968854
1772538538665880000,5.255880126953125,0.0007477342151105404,0.0010807150974869728,-0.0012281241361051798
1772538538685845800,5.275845703125,-0.000842168927192688,0.0042188735678792,0.0007459021871909499
1772538538705812000,5.29581201171875,-0.0005149277858436108,0.0004884330555796623,-0.0015413451474159956
1772538538725775000,5.315775146484375,-0.00023389747366309166,-0.0026724329218268394,0.0023846367839723825
1772538538745740800,5.33574072265625,0.0017224703915417194,-0.001386614516377449,0.002392543014138937
1772538538765707000,5.35570703125,-0.0021891905926167965,-0.0016481811180710793,0.001220835605636239
1772538538785672000,5.375671875,0.0002558059059083462,-0.002021931577473879,0.0019388822838664055
1772538538805638000,5.395637939453125,0.0007548772264271975,0.0010133851319551468,0.001656761858612299
1772538538825603800,5.415603759765625,-0.0026517375372350216,0.002441911958158016,0.001112130586989224
1772538538845569800,5.43556982421875,0.0002967766486108303,-0.002080182544887066,0.001483796164393425
1772538538865536000,5.455535888671875,-0.000026052817702293396,-0.0008210903033614159,-0.0013625501887872815
1772538538885502000,5.475501953125,0.00039212824776768684,-0.0007054372690618038,0.0001788071822375059
1772538538905467100,5.495467041015625,0.0013323784805834293,-0.0011006495915353298,0.0031966310925781727
1772538538925432800,5.515432861328125,-0.0024162335321307182,-0.000380189623683691,-0.0014926042640581727
1772538538945398800,5.535398681640625,0.00024124188348650932,0.0009924806654453278,-0.0012909419601783156
1772538538965365000,5.555364990234375,0.0014710926916450262,0.0018072500824928284,-0.0027413880452513695
1772538538985331000,5.5753310546875,-0.0013318667188286781,-0.0006471206434071064,-0.0015792049234732985
1772538539005297000,5.595296875,0.00032054539769887924,-0.0009230463765561581,-0.002552991034463048
1772538539025261800,5.61526171875,0.0018049904610961676,-0.0012089437805116177,-0.0002468293532729149
1772538539045228000,5.63522802734375,-0.00037508783861994743,-0.0014536213129758835,-0.00166603596881032
1772538539065194000,5.655194091796875,-0.00014502927660942078,-0.0037419856525957584,-0.0002768641570582986
1772538539085160000,5.675159912109375,-0.0011205063201487064,-0.0008725197985768318,-0.0006329957395792007
1772538539105127000,5.695126953125,0.0014022579416632652,0.0005896007642149925,-0.0006493570981547236
1772538539125092900,5.7150927734375,0.0011596970725804567,-0.002059335820376873,-0.0027613025158643723
1772538539145058800,5.735058837890625,0.0006706826388835907,-0.001651071012020111,0.0008152900263667107
1772538539165025000,5.75502490234375,0.0009245492983609438,0.0017772587016224861,-0.0028008008375763893
1772538539184991000,5.774990966796875,-0.0005386634729802608,0.0000539952889084816,-0.0002242333721369505
1772538539204957000,5.79495703125,0.000058731529861688614,0.0008028298616409302,0.001939168432727456
1772538539224921900,5.814921875,0.000982810277491808,-0.002614714205265045,-0.0009090153034776449
1772538539244887800,5.8348876953125,0.000026531517505645752,-0.0008126655593514442,0.0003680945374071598
1772538539264854000,5.85485400390625,-0.0002770642749965191,-0.0002670944668352604,-0.0028723482973873615
1772538539284820000,5.874820068359375,-0.000028625130653381348,0.0014223931357264519,-0.0018514000112190843
1772538539304786000,5.894785888671875,0.0019149258732795715,-0.005040809512138367,0.005038006231188774
1772538539324752000,5.914751953125,0.0005855290219187737,-0.0002797669731080532,-0.0007512320298701525
1772538539344717000,5.934717041015625,-0.0011109532788395882,0.0016484074294567108,-0.0018560270546004176
1772538539364683300,5.954683349609375,0.00022124499082565308,-0.001417672261595726,0.000514514627866447
1772538539384649500,5.9746494140625,0.0023728744126856327,0.001454576849937439,-0.001761838560923934
1772538539404615400,5.994615478515625,-0.00004273559898138046,0.003927566111087799,-0.0017095189541578293
1772538539424581600,6.01458154296875,0.0006536124274134636,-0.0020644133910536766,-0.0007378800073638558
1772538539444547300,6.03454736328125,-0.0023874985054135323,-0.0016071493737399578,0.0012688772985711694
1772538539464512300,6.05451220703125,0.00132513209246099,-0.0034027635119855404,0.0010418746387585998
