time,seconds_elapsed,z,y,x
1772539240120245800,1.690245849609375,0.0945475847005844,-0.06058174834325909,0.09042758216112852
1772539240140211500,1.71021142578125,-0.13384557586610316,-0.08373392974138259,0.026138869058713314
1772539240160176600,1.7301767578125,0.08734101432263851,-0.06639671823233366,0.13160166939683257
1772539240180142600,1.750142578125,0.12452186720371246,-0.01987564394548535,0.15892624110877512
1772539240200107500,1.770107421875,-0.011826046872138977,0.0075448624216020105,0.13549465824738144
1772539240220073700,1.79007373046875,0.1355044489890337,0.016888737089186905,0.15155929253734648
1772539240240038700,1.81003857421875,-0.0027010756522417067,0.004465747237205505,0.0884420343670994
1772539240260004900,1.8300048828125,-0.09164777160584926,-0.005482084672898054,0.07198277473635971
1772539240279969800,1.8499697265625,-0.01194353577196598,-0.06154138715565204,0.017233093547448515
1772539240299935500,1.869935546875,0.0032552024036645887,-0.12207958861812948,-0.12238697406686842
1772539240319900700,1.889900634765625,-0.08313304123878479,-0.10976181270629166,-0.10959062085784971
1772539240339866600,1.90986669921875,0.07948211751580238,-0.07960998167917131,-0.08686068345978856
1772539240359832800,1.929832763671875,-0.05121405440866947,-0.0805522309653461,-0.11565920018181204
1772539240379797800,1.9497978515625,0.018505378505587578,-0.05371668487936258,-0.023184476232528686
1772539240399763700,1.969763671875,0.019539397728443146,-0.012723141842335462,0.11180398605838417
1772539240419728600,1.989728759765625,-0.20073066213726995,0.034397798033803696,0.12453713783808051
1772539240439694600,2.009694580078125,-0.19925474436581134,0.07686404397189617,0.06392207174710929
1772539240459659800,2.02965966796875,0.09891454773843288,0.04098725942671299,0.11300671291165053
1772539240479625700,2.049625732421875,0.11236322737634181,0.02925079053416848,0.10797178748436272
1772539240499590700,2.069590576171875,0.029500819772481916,-0.07820712914392351,0.07138342060372233
1772539240519556900,2.089556884765625,0.03574760520756244,-0.11036518542692064,-0.07528079336844384
1772539240539521800,2.109521728515625,-0.08856617220342158,-0.09416223864480852,-0.09788147836364805
1772539240559487700,2.12948779296875,0.10209142420887947,-0.11176540761366485,0.02182487831711769
1772539240579452700,2.14945263671875,0.13326923728287218,-0.03534150862470269,0.022848156950250265
1772539240599418600,2.169418701171875,0.14314707269668578,0.051967210863530636,0.07467742064781487
1772539240619383800,2.1893837890625,0.09952946476638316,0.038334260699898,0.011604147749766707
1772539240639349800,2.209349853515625,0.039811785906553265,0.08222820135354995,-0.026777313092723486
1772539240659315700,2.229315673828125,-0.040292847421765324,0.0258100024305284,-0.14557649180069565
1772539240679280600,2.24928076171875,0.12163549811244011,-0.038353403791785236,-0.22362733440436422
1772539240699246600,2.26924658203125,0.3385831355571747,-0.0021082243256270883,-0.03876271524503827
1772539240719211800,2.289211669921875,0.029989480072259902,-0.007904197253286838,-0.09752228966243565
1772539240739177700,2.309177734375,-0.03416062827706337,0.05290127684324979,-0.05246916903629899
1772539240759142700,2.329142578125,0.059606035178899765,0.08290493157133459,0.10387268160246312
1772539240779108900,2.34910888671875,-0.09231646464765071,0.15359247886538505,0.13270005909278987
1772539240799073800,2.36907373046875,-0.1949164229005575,0.2256957381762564,0.24591698068901896
1772539240819039700,2.389039794921875,0.010616671082377432,0.18572452392429112,0.2986001578021794
1772539240839004700,2.409004638671875,-0.3731757255107164,0.09361249580755829,0.1391971660271287
1772539240858970600,2.428970703125,-0.21734745041728018,0.014043576791137456,0.074905164989084
1772539240878935800,2.448935791015625,0.052666006782650945,-0.05334697478413582,0.07614164798147977
1772539240898901800,2.46890185546875,0.08638590555489063,-0.10918766608014702,0.008455766721442342
1772539240918866700,2.48886669921875,0.032171500286459924,-0.12318068172782659,-0.0025697043575346468
1772539240938832600,2.50883251953125,0.014537059396505354,-0.138834762455523,0.04579049498997628
1772539240958797600,2.528797607421875,0.03401508232653141,-0.08750643401741981,0.08795921928621828
1772539240978763800,2.548763671875,-0.09860358209311962,-0.11938055879250169,0.010645093459263443
1772539240998729700,2.568729736328125,-0.21673370243310927,-0.022493132967501876,-0.012040420275181532
1772539241018694700,2.588694580078125,0.033495442366600035,-0.020634353358298538,0.12155081550367176
1772539241038660900,2.608660888671875,0.09781038588881492,-0.08655161751061677,0.011398103783652186
1772539241058625800,2.628625732421875,-0.05797288101911544,0.029618016411364075,-0.0071470952756702896
1772539241078591700,2.648591796875,0.04463993671536445,0.006317658714205026,0.03393734091520309
1772539241098556700,2.668556640625,-0.10209668490588665,0.013480974472314118,-0.053156785974279044
1772539241118522600,2.688522705078125,-0.234509597620368,0.054309390075504775,-0.034076310994476076
1772539241138487800,2.70848779296875,-0.23063246392607686,0.038800416906923055,0.014054390446096658
1772539241158453800,2.728453857421875,-0.05955576629638672,0.047190644111484284,-0.06739720051176845
1772539241178418700,2.748418701171875,0.27136194919943807,0.07278627313897013,-0.02075242678001523
1772539241198384600,2.768384521484375,0.3967518314093351,0.0949776466809213,0.04220269963108003
1772539241218349600,2.788349609375,0.19667817187607287,0.0709815618045628,-0.060811757706850766
1772539241238315800,2.808315673828125,0.07446399709284306,0.08786065428256988,-0.02781111311987042
1772539241258280700,2.82828076171875,0.10510638811588287,0.0788403124809265,0.07706373126246034
1772539241278246700,2.84824658203125,0.13421674726605415,0.1461331027701497,0.053332580932602285
1772539241298211800,2.8682119140625,0.2650561270534992,0.19542817181497812,0.09129121325314045
1772539241318177800,2.888177734375,0.3280535582363605,0.13199571021571754,0.10997326349988579
1772539241338142700,2.908142822265625,0.2522434072315693,0.10370017457976936,0.052939270766079426
1772539241358108700,2.928108642578125,-0.10063771826922893,0.03143734079301357,0.09913250133804977
1772539241378074600,2.94807470703125,-0.3115589350312948,-0.03781462073996663,0.0714041711308062
1772539241398039800,2.968039794921875,-0.2973936315566301,-0.003089928839355707,0.12689911772906778
1772539241418005800,2.988005859375,-0.450355995824933,-0.062015580538660284,0.06484400889761746
1772539241437970700,3.007970703125,-0.2915606876194477,-0.1222809564091265,0.0969474854491651
1772539241457936600,3.0279365234375,-0.2623164729565382,-0.1173521217048168,0.11025164204984902
1772539241477901600,3.047901611328125,-0.04597966088652611,-0.15944734237343072,0.031849501790478824
1772539241497867500,3.067867431640625,0.005060790520906448,-0.2031707487657666,0.025850042179971933
1772539241517832400,3.08783251953125,0.05614215846061706,-0.178929603087157,-0.036180297536402936
1772539241537798700,3.107798583984375,0.06742576901912689,-0.16798223874568938,-0.04490523658804595
1772539241557763600,3.127763671875,-0.09133622143864631,-0.1913938017323613,-0.05815532491393387
1772539241577729500,3.1477294921875,-0.04390402365624904,-0.13624693791940806,0.01581226696409285
1772539241597694700,3.16769482421875,-0.03882803556621074,-0.01588964304924011,0.11421755000613629
1772539241617660400,3.187660400390625,-0.05550795221030712,-0.01853416620865464,0.0750887779276818
1772539241637625300,3.207625244140625,0.02322831537425518,-0.0423537254743278,0.08753302976340055
1772539241657591600,3.227591552734375,0.06381985348165035,-0.01924684452265501,0.05347359683848917
1772539241677556500,3.247556396484375,-0.0959901847243309,0.0055583647795021535,-0.07671009551919997
1772539241697522700,3.267522705078125,-0.2314069554299116,0.06162029761075973,-0.17214206183888017
1772539241717487600,3.287487548828125,0.10531564695239067,0.05295695255324244,-0.027242884777858852
1772539241737453600,3.30745361328125,0.17414952920377252,-0.007090835043787956,-0.0599229191083461
1772539241757418800,3.327418701171875,0.16380466080009937,-0.05472162413820624,-0.08260974801704286
1772539241777384400,3.347384521484375,0.169223178717494,-0.04387172882184386,-0.06388268958479165
1772539241797350700,3.3673505859375,-0.07571078228354454,-0.016326134770363567,-0.007967544813081621
1772539241817315600,3.387315673828125,-0.15933423738777636,-0.0507977286927402,0.017334435030072926
1772539241837281500,3.407281494140625,-0.15824176597595213,0.021941490434110162,0.09353643489666283
1772539241857246700,3.427246826171875,-0.025063129585981368,0.00654167672842741,0.10600333695560693
1772539241877212400,3.44721240234375,-0.05271101496815681,0.04947276369929313,0.07290836514867842
1772539241897177300,3.46717724609375,0.14683423677682875,0.05221504814475775,0.21871230902969835
1772539241917143600,3.4871435546875,0.1686006629049778,-0.03226984609439969,0.14340287408865987
1772539241937108500,3.5071083984375,-0.014922843843698502,-0.0028870997436344623,-0.0006797258924692869
1772539241957074700,3.52707470703125,-0.07657879728972912,0.03278685570582747,0.09445544943772256
1772539241977039600,3.54703955078125,-0.14579671042263506,0.13076850650832056,0.11278284102790057
1772539241997005600,3.567005615234375,-0.03189560595452785,0.08392170739844441,0.12331570628434418
1772539242016970800,3.586970703125,0.13311726159155368,0.032722850558906794,0.04586436394378542
1772539242036936400,3.6069365234375,0.10400865600705146,0.07549743179380894,-0.021642361357063055
1772539242056901400,3.6269013671875,0.21375147175192832,0.04248158963769674,0.03191723326444626
1772539242076867600,3.64686767578125,-0.045294016709923744,0.019435352832078933,-0.11644194805733858
1772539242096832500,3.66683251953125,-0.1764215657889843,0.015100976889580488,0.0006683277156203985
1772539242116798700,3.686798828125,-0.22184943801164625,0.08139861866161227,0.11112192207835614
1772539242136763600,3.706763671875,-0.19148118775486944,0.033407764083147044,0.05618592453710734
1772539242156729300,3.726729248046875,-0.10667115321457385,0.021762480605393646,0.06412234355956316
1772539242176694500,3.746694580078125,0.03847673791050911,-0.10198854835629463,0.08681837868802249
1772539242196660500,3.766660400390625,-0.022501754665374754,-0.19580738039091228,-0.10674546055980026
1772539242216625400,3.78662548828125,-0.004313771545886993,-0.18319179057627916,-0.04747684064172208
1772539242236591600,3.806591552734375,0.06442015746235848,-0.09915917014926671,-0.0037070378243923186
1772539242256556500,3.826556640625,0.2361000816822052,-0.05395736176744103,0.045273120052367444
1772539242276522800,3.846522705078125,0.24186054490506648,-0.039619770465791224,0.16930720373913644
1772539242296487700,3.86648779296875,0.08638649007678031,0.05799976902604103,0.21695589381642638
1772539242316453400,3.886453369140625,-0.06793430306315422,0.040439270155131816,0.2142928120870143
1772539242336418600,3.90641845703125,-0.20491466982364653,-0.014787380895763634,0.14583236625790594
1772539242356384500,3.926384521484375,-0.14513853877484797,-0.05602905347496271,0.11935089430660009
1772539242376349400,3.946349365234375,-0.00552080924808979,-0.10872399409115314,0.1572762819446623
1772539242396315600,3.966315673828125,-0.13559855701327322,-0.1341812375612557,0.008713175548613072
1772539242416281300,3.98628125,-0.07787409779727458,-0.14985913755595684,-0.01345357500873506
1772539242436246500,4.00624658203125,0.009027940586209296,-0.1692334078505635,-0.042313977985829115
1772539242456212700,4.026212646484375,0.1252040042489767,-0.06276259951367974,-0.08632109669037162
1772539242476178000,4.046177978515625,0.026353753918409346,-0.07068053303137421,-0.02862944376543164
1772539242496144000,4.066143798828125,-0.0257850141197443,-0.032399902214854955,-0.08075316036492586
1772539242516108800,4.08610888671875,0.030366496691107747,-0.010543021324276923,0.0013451309986412525
1772539242536074800,4.10607470703125,0.07536182271540165,0.0015241408273577689,0.023805969131737947
1772539242556040000,4.1260400390625,0.17448270668089388,-0.032137305755913254,-0.0014987871903926133
1772539242576006000,4.146005859375,0.10262158556282519,-0.05047857974097132,-0.013082038282603025
1772539242595970800,4.165970703125,-0.001149170035123825,-0.02035465963408351,-0.0013416969325393438
1772539242615936800,4.185936767578125,-0.0614823504447937,0.015223141964524983,0.005579845958948135
1772539242635902000,4.20590185546875,-0.00857201351225376,-0.01887508860081434,0.03456190255433321
1772539242655868000,4.225867919921875,-0.2374117488026619,0.02133241862505674,0.050211380172148344
1772539242675832800,4.245832763671875,-0.2272241167873144,0.05716200302764773,0.12011742169968784
1772539242695798800,4.265798828125,0.02504559392929077,0.0643339404836297,0.1436379980187863
1772539242715763700,4.285763671875,0.1497159296929836,0.05747326093390584,0.060434521892294285
1772539242735730000,4.30572998046875,0.08094692937135696,0.09909867213368415,0.06477423159703612
1772539242755694800,4.32569482421875,0.10894845049679279,0.07245382631421089,0.04856953124925494
1772539242775660800,4.345660888671875,0.0483674328058958,0.04312193336784839,-0.03207118171714246
1772539242795626000,4.3656259765625,0.13446984524428843,0.027963965594023466,0.06155768070332705
1772539242815592000,4.385592041015625,0.059897711601853365,-0.05858984387367963,0.05266271884702146
1772539242835556900,4.405556884765625,-0.1965945852458477,-0.036043227153271434,-0.0016524433821439742
1772539242855522800,4.425522705078125,-0.15944529654681683,-0.02261515191197395,0.08733779945224523
1772539242875487700,4.44548779296875,-0.13141454932689667,-0.021977876921743154,0.011303922694176434
1772539242895454000,4.465453857421875,-0.10447276638746261,-0.06430880604237317,-0.011981383564323185
1772539242915419000,4.4854189453125,0.08534604111313819,-0.09345876655057073,0.018052154845371843
1772539242935384800,4.505384765625,-0.05913724862337112,-0.12454700164496899,-0.07239215925484896
1772539242955350000,4.52535009765625,-0.006008885025978088,-0.11427914400026201,-0.07233867550194263
1772539242975315700,4.545315673828125,0.08168927217125892,-0.08047828894630074,-0.08958893937990069
1772539242995280600,4.56528076171875,0.07418985632658004,-0.09085925157666205,-0.14251695809960366
1772539243015246800,4.585246826171875,0.11273790590763091,-0.10160451747477053,0.00457717172242701
1772539243035211800,4.605211669921875,0.09496785593926906,-0.045686669289320705,0.10773140285722911
1772539243055178000,4.625177978515625,-0.06388941158652305,-0.07817410365715623,0.009964271588250993
1772539243075143000,4.645142822265625,-0.020554127728939057,-0.08862871604561805,0.01968260559141636
1772539243095108900,4.66510888671875,0.0785270087480545,-0.041756197972595686,0.08751710154190659
1772539243115073800,4.68507373046875,0.03299392258524895,0.021561843466758726,0.14977482027336955
1772539243135039700,4.705039794921875,-0.0802741446763277,0.04530921427905559,0.21695209442414343
1772539243155004700,4.725004638671875,-0.08070318374335765,0.09706307465285062,0.2705195800911635
1772539243174971000,4.744970947265625,-0.08909341094791888,0.016015753646939992,0.15514511513486504
1772539243194935800,4.764935791015625,-0.423835653167963,-0.026388386840373278,-0.035502544405311344
1772539243214902000,4.784902099609375,-0.10616963343322276,-0.12277458514496684,0.0038747956067323682
1772539243234867000,4.804866943359375,0.12263503054380416,-0.073750734256953,-0.1166775834441185
1772539243254832600,4.82483251953125,0.38117023139595985,-0.10824366322830319,-0.14868636744953692
1772539243274797800,4.8447978515625,0.3746750241577625,-0.08513239836245774,-0.10831029872372745
1772539243294763800,4.864763671875,0.12009060675799846,0.03273117999583482,-0.04551218950524926
1772539243314728700,4.884728759765625,-0.08196867363452912,0.11164572675675154,-0.02094268865510821
1772539243334695000,4.90469482421875,-0.0712853670567274,0.13925284173712132,0.0609888678394258
1772539243354659800,4.924659912109375,-0.04277063571214676,0.05466302581876516,0.19401764742992816
1772539243374626000,4.9446259765625,0.00032791678011417387,-0.023659254137426613,0.1006692093860358
1772539243394591000,4.964591064453125,-0.036220483416318894,-0.07664747861176728,0.0033704993464052676
1772539243414556700,4.984556640625,-0.17029577638506888,-0.088020813280344,-0.09340586731955408
1772539243434521900,5.00452197265625,-0.06824526870846748,-0.017603315099328755,0.08455839786678553
1772539243454487800,5.02448779296875,0.09526888471245765,-0.03662161156311631,0.12750037155784666
1772539243474453500,5.04445361328125,-0.027286066332459447,-0.07013268989026546,-0.026811946014687418
1772539243494419500,5.06441943359375,0.017812135544419287,-0.06833806155845522,0.014566504686698317
1772539243514384400,5.08438427734375,-0.1921843675881624,-0.11826602167934179,-0.07374459677711129
1772539243534350300,5.104350341796875,-0.1867518211454153,-0.0025587445721030233,-0.043546369324997065
1772539243554315300,5.124315185546875,0.06812251911163329,0.049064329028874636,0.1717554736740887
1772539243574281500,5.144281494140625,0.18917700246572494,-0.10539718775600194,0.12935827438421546
1772539243594246400,5.164246337890625,0.04635550846159458,-0.2430468320801854,-0.02337663780376315
1772539243614212600,5.184212646484375,-0.12672668377161025,-0.2711408537946641,-0.058314314867928624
1772539243634177500,5.204177490234375,-0.32543022399544713,-0.1865526453115046,-0.02153999696113169
1772539243654143200,5.224143310546875,-0.3240770558208227,-0.07090411265417933,0.04732018877528608
1772539243674108400,5.2441083984375,-0.12452128268182278,-0.013970365424454212,0.07505823665894568
1772539243694074400,5.264074462890625,0.01201543196439743,-0.049882805804908274,0.03831036836765706
1772539243714039300,5.284039306640625,0.19416122061908245,0.023526275407522914,0.09860380128882824
1772539243734005500,5.304005615234375,0.19120470890104768,0.20780206182822583,0.10332556911371647
1772539243753970400,5.323970458984375,0.061977440485358234,0.07183306406736374,0.054782414414733645
1772539243773936400,5.343936279296875,-0.027312369817495345,0.07898059773445129,0.05003682732284069
1772539243793901600,5.363901611328125,0.04435527455508709,0.01325476450100541,-0.0014352935001254081
1772539243813867300,5.3838671875,-0.14815993242263792,0.006481909365206957,-0.09310213513262569
1772539243833832400,5.40383251953125,0.03863163621127605,0.007919248691946268,-0.024804332519322632
1772539243853798400,5.42379833984375,0.15743687933385372,-0.092515494351089,-0.028831469143554566
1772539243873763300,5.443763427734375,0.05683890855312347,-0.025289193426817656,0.013572159887105226
1772539243893729500,5.4637294921875,0.03013853315412998,0.05612067728117108,0.05334332152232527
1772539243913694500,5.483694580078125,0.009696049106121063,-0.037924949246644975,-0.05455108987689018
1772539243933660400,5.503660400390625,-0.19401859727799892,-0.040027182222902774,-0.0029302812982350585
1772539243953625300,5.523625244140625,-0.0014367548048496246,0.034536183591187,0.1401841312378645
1772539243973591300,5.54359130859375,0.021053893944621083,0.037492110787332056,0.15945589100606739
1772539243993556500,5.563556396484375,0.01347849025428295,-0.02690729614794254,0.06589848638661205
1772539244013522400,5.5835224609375,0.06444879903495311,-0.057307987369596955,0.09966332027912139
1772539244033487400,5.6034873046875,0.01814063684642315,-0.004843056116998195,0.17055698460452257
1772539244053453600,5.62345361328125,-0.22152444384098052,-0.10522285410240292,0.042161271642148494
1772539244073418500,5.64341845703125,-0.2504126846730709,-0.15473229655027387,-0.047569341230764985
1772539244093384400,5.663384521484375,-0.06596329525113105,-0.17607684400454163,-0.03663279054425657
1772539244113349400,5.683349365234375,0.036736616244912146,-0.17422244830951095,0.022299290895834562
1772539244133316600,5.703316650390625,0.11863573177456856,-0.09780395614802836,0.017170257444307207
1772539244153282300,5.7232822265625,0.12299568054974079,0.01028890043273568,0.0874428672619164
1772539244173247200,5.743247314453125,0.032247488132119174,0.05685556742697954,0.022186551236361263
1772539244193213400,5.76321337890625,0.07542787368893623,0.18029475396052003,0.019850509504228828
1772539244213178400,5.783178466796875,0.13321195413768291,0.11049100376367568,0.023693083341792223
1772539244233144600,5.80314453125,0.10896306354403495,0.09250482682660222,0.03215864080488682
1772539244253109500,5.823109619140625,-0.11138473773300647,0.088732322550565,0.05191833022050559
1772539244273075500,5.843075439453125,-0.1231868192076683,0.06761164698004722,-0.053526934460923076
1772539244293040600,5.86304052734375,0.026958149552345274,0.11969795417860149,0.045366716619953514
1772539244313006300,5.88300634765625,0.052293081817030906,0.11655351867303251,0.04459653596505522
1772539244332971300,5.90297119140625,0.05131108504235744,0.1048055054731667,-0.056034825628623365
1772539244352937500,5.9229375,0.12623393181860446,0.15106851334571839,0.013368307878077029
1772539244372902400,5.94290234375,0.12257190217971801,0.058999739848822355,-0.022132629092037677
1772539244392868600,5.96286865234375,0.15896715764105318,-0.020442337917536496,-0.08057298149242997
1772539244412833500,5.98283349609375,-0.03752864340543747,0.09422668218314648,-0.1553614612992853
1772539244432799200,6.00279931640625,0.004698386949300765,0.014307050032913684,-0.2616121240794658
1772539244452764400,6.022764404296875,0.02422200258672237,0.05635960060358047,-0.24058256085850296
1772539244472730000,6.042730224609375,-0.07601122653484343,0.041831309035420414,-0.24697839937545357
1772539244492695000,6.062695068359375,-0.13320669344067573,0.007683978631347417,-0.2060559488132596
1772539244512661200,6.0826611328125,0.07055062304139137,0.00318783625587821,-0.11603190595172345
1772539244532626200,6.102626220703125,0.20459902800321578,-0.08962985591217874,-0.029277240149676798
1772539244552592400,6.12259228515625,0.31877602680325506,-0.07447846400961279,0.11159450802616774
1772539244572557300,6.142557373046875,0.14067103797197342,-0.02645020003020763,0.09738916480205953
1772539244592523000,6.16252294921875,-0.24584055445194242,0.051462622342258686,0.07752966827377676
1772539244612488200,6.18248828125,-0.297156900191307,0.06424129376411437,0.19456680574528873
1772539244632454100,6.2024541015625,-0.46195875533521175,-0.011977145780622958,0.20560732826292513
1772539244652419000,6.222419189453125,-0.14128770856559275,-0.061816696965694425,0.15304923883415758
1772539244672385300,6.24238525390625,0.13090893789231775,-0.0729696668818593,0.13882504477910695
1772539244692350200,6.26235009765625,0.15601941375136374,-0.10396423234343528,0.08908895396851002
1772539244712316200,6.282316162109375,0.22131810761392115,-0.09010361090376973,0.1730509203121066
1772539244732281000,6.302281005859375,0.043236499658226964,-0.06052855685129761,0.1013470355823636
1772539244752247000,6.3222470703125,-0.204537068682909,-0.0735386989414692,-0.005456657970696687
1772539244772212200,6.342212158203125,-0.15376199021339415,-0.07982420895174146,-0.030681334793940186
