time,seconds_elapsed,z,y,x
1772539239022140400,0.592140380859375,-0.017770033329725266,-0.08831247687339783,0.07582803815603256
1772539239042106600,0.612106689453125,-0.031531378626823425,-0.07300536334514618,0.015820013359189034
1772539239062071600,0.632071533203125,-0.023738693445920944,-0.09638705104589462,-0.07016395777463913
1772539239082037500,0.65203759765625,0.007560106925666332,-0.126197949051857,-0.11002055555582047
1772539239102002700,0.672002685546875,0.021658066660165787,-0.12749184668064117,-0.10702193528413773
1772539239121968400,0.691968505859375,0.047601811587810516,-0.10616231709718704,-0.0789932981133461
1772539239141934600,0.7119345703125,0.07671070098876953,-0.08555300533771515,-0.012926839292049408
1772539239161899500,0.7318994140625,0.07316548377275467,-0.12745939195156097,0.04929018020629883
1772539239181865500,0.751865478515625,0.05359628424048424,-0.10771740227937698,0.05539475381374359
1772539239201830700,0.77183056640625,0.02599072828888893,-0.024146977812051773,0.031089307740330696
1772539239221796600,0.791796630859375,-0.015997450798749924,0.01620403677225113,0.0072120362892746925
1772539239241761500,0.811761474609375,-0.028859440237283707,-0.013204583898186684,-0.040575094521045685
1772539239261727500,0.8317275390625,-0.019555427134037018,-0.04649815708398819,-0.09138892590999603
1772539239281692400,0.8516923828125,-0.001368147786706686,-0.03929293900728226,-0.11453665792942047
1772539239301658600,0.87165869140625,0.003368557896465063,-0.016857337206602097,-0.11213990300893784
1772539239321623600,0.89162353515625,0.020696427673101425,0.0003732815384864807,-0.07737232744693756
1772539239341589500,0.911589599609375,0.018661513924598694,-0.008826273493468761,0.0077470145188272
1772539239361555500,0.931555419921875,0.0006710533052682877,0.006811207160353661,0.07015401870012283
1772539239381520400,0.951520263671875,0.00009447149932384491,0.02577524445950985,0.07210433483123779
1772539239401486600,0.971486572265625,-0.007702750153839588,0.031078625470399857,0.028957203030586243
1772539239421451500,0.991451416015625,-0.008121388033032417,0.007114672102034092,-0.015757795423269272
1772539239441417500,1.01141748046875,-0.004917365498840809,0.030156506225466728,-0.005839225370436907
1772539239461382700,1.031382568359375,-0.031396348029375076,0.016981586813926697,0.013932013884186745
1772539239481348900,1.051348876953125,-0.029126780107617378,0.010174848139286041,0.00028430414386093616
1772539239501313800,1.071313720703125,-0.022775661200284958,0.02988743782043457,0.0022034775465726852
1772539239521279500,1.091279541015625,-0.005950885824859142,0.014963378198444843,0.01514803059399128
1772539239541244700,1.11124462890625,0.024352136999368668,-0.004433426074683666,0.02966730110347271
1772539239561210600,1.131210693359375,0.019958684220910072,0.00010629557073116302,0.07149249315261841
1772539239581176800,1.1511767578125,0.013720283284783363,-0.0007875217124819756,0.09384195506572723
1772539239601141800,1.171141845703125,0.03126361966133118,-0.012635117396712303,0.05959336832165718
1772539239621107500,1.191107421875,0.039665836840867996,-0.047355927526950836,0.00704409833997488
1772539239641072600,1.21107275390625,0.02674100175499916,-0.03144669905304909,-0.021893087774515152
1772539239661038600,1.23103857421875,0.011691479943692684,-0.020542120561003685,-0.019574537873268127
1772539239681003500,1.25100341796875,0.013978350907564163,-0.051912158727645874,-0.0246293842792511
1772539239700969700,1.2709697265625,0.014452897012233734,-0.03119729831814766,-0.027438953518867493
1772539239720934700,1.2909345703125,0.005453519057482481,-0.03595896437764168,-0.02179413102567196
1772539239740900900,1.31090087890625,0.0011887976434081793,-0.03954419866204262,0.009252157993614674
1772539239760865800,1.33086572265625,-0.02013619989156723,-0.01783890463411808,0.030478883534669876
1772539239780831500,1.35083154296875,-0.031245607882738113,0.03107093833386898,0.03138965740799904
1772539239800796700,1.370796630859375,-0.02281801775097847,0.0067406026646494865,0.020775822922587395
1772539239820762600,1.3907626953125,-0.019674981012940407,-0.003082039300352335,0.02740112692117691
1772539239840728800,1.410728759765625,-0.030870085582137108,0.010760743170976639,0.0450054332613945
1772539239860693800,1.43069384765625,-0.03135933354496956,-0.002573641948401928,0.036093950271606445
1772539239880659500,1.450659423828125,-0.013612001203000546,-0.009801356121897697,0.0027302426751703024
1772539239900624600,1.470624755859375,-0.01017889752984047,0.005521081387996674,-0.012537376955151558
1772539239920590600,1.490590576171875,-0.03450532630085945,0.004377208650112152,-0.014244054444134235
1772539239940555500,1.510555419921875,-0.046056732535362244,0.00037405919283628464,-0.018726114183664322
1772539239960521700,1.530521728515625,-0.030772313475608826,0.008149324916303158,-0.0028972583822906017
1772539239980486700,1.550486572265625,-0.014941148459911346,-0.03826141357421875,-0.005467383656650782
1772539240000452900,1.570452880859375,-0.0162259042263031,-0.030293550342321396,-0.029912397265434265
1772539240020417800,1.590417724609375,-0.031591810286045074,-0.007050645537674427,-0.07067864388227463
1772539240040383500,1.610383544921875,-0.022458193823695183,-0.020477693527936935,-0.11311626434326172
1772539240060348700,1.6303486328125,-0.001302830409258604,-0.03405957669019699,-0.09061866998672485
1772539240080314600,1.650314697265625,0.0011880025267601013,-0.008128585293889046,-0.008069483563303947
1772539240100280800,1.67028076171875,0.003389907767996192,0.00016519799828529358,0.04545827955007553
1772539240120245800,1.690245849609375,0.006290090270340443,-0.03096369281411171,0.030804237350821495
1772539240140211500,1.71021142578125,-0.01581175997853279,0.025505471974611282,0.0220837090164423
1772539240160176600,1.7301767578125,-0.014930554665625095,0.02687043696641922,-0.007099234499037266
1772539240180142600,1.750142578125,-0.0033045029267668724,0.03284304216504097,-0.03734047710895538
1772539240200107500,1.770107421875,0.008703702129423618,0.03687157854437828,-0.026734696701169014
1772539240220073700,1.79007373046875,0.02929607965052128,-0.026131849735975266,-0.011548361741006374
1772539240240038700,1.81003857421875,0.04456743597984314,-0.026004619896411896,-0.0022897995077073574
1772539240260004900,1.8300048828125,0.05455746501684189,-0.0037570460699498653,-0.0013723568990826607
1772539240279969800,1.8499697265625,0.05844597890973091,-0.0077076684683561325,-0.0022333324886858463
1772539240299935500,1.869935546875,0.02456732839345932,-0.013548294082283974,-0.0009141264017671347
1772539240319900700,1.889900634765625,0.016913969069719315,0.004559245891869068,0.02537582442164421
1772539240339866600,1.90986669921875,0.007979299873113632,-0.04759104922413826,0.03686290234327316
1772539240359832800,1.929832763671875,-0.016534022986888885,-0.014623808674514294,0.017302261665463448
1772539240379797800,1.9497978515625,-0.024152562022209167,0.024607941508293152,-0.034702468663454056
1772539240399763700,1.969763671875,-0.014928404241800308,0.028858520090579987,-0.07224342226982117
1772539240419728600,1.989728759765625,0.0042862980626523495,0.04297763481736183,-0.04142807796597481
1772539240439694600,2.009694580078125,0.02281503938138485,0.04772534221410751,0.01824408769607544
1772539240459659800,2.02965966796875,0.043211907148361206,-0.005296105984598398,0.03761279955506325
1772539240479625700,2.049625732421875,0.06256691366434097,-0.020433198660612106,0.026657938957214355
1772539240499590700,2.069590576171875,0.05509920418262482,-0.015979938209056854,0.017954420298337936
1772539240519556900,2.089556884765625,0.027629729360342026,0.011585463769733906,0.009544664062559605
1772539240539521800,2.109521728515625,-0.008291512727737427,0.05171804130077362,0.010239665396511555
1772539240559487700,2.12948779296875,-0.029517732560634613,0.017995387315750122,0.013420703820884228
1772539240579452700,2.14945263671875,-0.03348664566874504,0.01589212194085121,0.001985531533136964
1772539240599418600,2.169418701171875,-0.023057684302330017,0.016670070588588715,-0.019010907039046288
1772539240619383800,2.1893837890625,-0.016659164801239967,0.00792741496115923,-0.009892500936985016
1772539240639349800,2.209349853515625,-0.016400877386331558,-0.0020708683878183365,0.0260945875197649
1772539240659315700,2.229315673828125,-0.030552051961421967,0.0005854573100805283,0.08223620057106018
1772539240679280600,2.24928076171875,-0.07039616256952286,-0.016213074326515198,0.08932995796203613
1772539240699246600,2.26924658203125,-0.07825145125389099,-0.04501570388674736,0.021926216781139374
1772539240719211800,2.289211669921875,-0.09497582912445068,0.021209722384810448,-0.04966869205236435
1772539240739177700,2.309177734375,-0.10211734473705292,0.058361489325761795,-0.09394604712724686
1772539240759142700,2.329142578125,-0.0909307450056076,0.02663997933268547,-0.11314894258975983
1772539240779108900,2.34910888671875,-0.057151731103658676,0.01620505377650261,-0.09687826782464981
1772539240799073800,2.36907373046875,-0.008452325128018856,0.013990522362291813,-0.06710515916347504
1772539240819039700,2.389039794921875,0.05299585312604904,-0.06489247828722,-0.037402745336294174
1772539240839004700,2.409004638671875,0.0681590735912323,-0.02949138544499874,0.02448705956339836
1772539240858970600,2.428970703125,0.0594334676861763,-0.01988787204027176,0.0569937638938427
1772539240878935800,2.448935791015625,0.0488106906414032,-0.011613081209361553,0.012969430536031723
1772539240898901800,2.46890185546875,0.02469523437321186,0.025057747960090637,-0.04586183279752731
1772539240918866700,2.48886669921875,0.006764909252524376,0.02267695963382721,-0.053110118955373764
1772539240938832600,2.50883251953125,-0.000987826380878687,0.017915157601237297,-0.035996563732624054
1772539240958797600,2.528797607421875,0.004210182931274176,-0.002953954506665468,-0.017072191461920738
1772539240978763800,2.548763671875,-0.0062629752792418,-0.008482914417982101,0.004426168277859688
1772539240998729700,2.568729736328125,-0.013134706765413284,0.027081850916147232,0.021480627357959747
1772539241018694700,2.588694580078125,0.008614741265773773,-0.003639867063611746,0.034859150648117065
1772539241038660900,2.608660888671875,-0.0009398488327860832,-0.016164004802703857,0.013066528365015984
1772539241058625800,2.628625732421875,-0.0014064637944102287,0.022686978802084923,-0.019811993464827538
1772539241078591700,2.648591796875,0.005270084366202354,0.0010984977707266808,-0.03745507821440697
1772539241098556700,2.668556640625,-0.0006236927583813667,0.004264559596776962,-0.005530118010938168
1772539241118522600,2.688522705078125,-0.004231552127748728,0.017759796231985092,0.03392908349633217
1772539241138487800,2.70848779296875,-0.00452608335763216,0.023847654461860657,0.06645197421312332
1772539241158453800,2.728453857421875,-0.02303553931415081,0.04634422808885574,0.0689176470041275
1772539241178418700,2.748418701171875,-0.01863180659711361,0.0244440957903862,0.03191918879747391
1772539241198384600,2.768384521484375,-0.010883834213018417,-0.007226503919810057,-0.016790088266134262
1772539241218349600,2.788349609375,-0.016551760956645012,-0.0018526287749409676,-0.042685624212026596
1772539241238315800,2.808315673828125,-0.025484073907136917,0.009275843389332294,-0.041381798684597015
1772539241258280700,2.82828076171875,-0.027961090207099915,-0.00025957636535167694,-0.04612356796860695
1772539241278246700,2.84824658203125,-0.0254888366907835,0.0030910996720194817,-0.04297381266951561
1772539241298211800,2.8682119140625,-0.009726397693157196,-0.02534014917910099,-0.06268636882305145
1772539241318177800,2.888177734375,-0.00020136870443820953,-0.06371621787548065,-0.09821508824825287
1772539241338142700,2.908142822265625,0.008624113164842129,-0.07867155224084854,-0.14545901119709015
1772539241358108700,2.928108642578125,0.012273961678147316,-0.05377352982759476,-0.15115933120250702
1772539241378074600,2.94807470703125,0.003226922359317541,-0.03030189871788025,-0.12063934653997421
1772539241398039800,2.968039794921875,0.01525619626045227,-0.029958464205265045,-0.09076716750860214
1772539241418005800,2.988005859375,0.014349883422255516,-0.002649595495313406,-0.040581703186035156
1772539241437970700,3.007970703125,0.016331832855939865,0.006139745935797691,-0.014098056592047215
1772539241457936600,3.0279365234375,0.03187132626771927,0.03512350842356682,0.005596070550382137
1772539241477901600,3.047901611328125,0.02487337961792946,0.010227194055914879,0.019405832514166832
1772539241497867500,3.067867431640625,0.018450910225510597,0.011141162365674973,0.017049742862582207
1772539241517832400,3.08783251953125,0.007002558093518019,0.007935312576591969,-0.0016417938750237226
1772539241537798700,3.107798583984375,-0.004298074170947075,-0.0036828885786235332,-0.009371120482683182
1772539241557763600,3.127763671875,-0.030875341966748238,0.005555226467549801,0.01087166741490364
1772539241577729500,3.1477294921875,-0.042852409183979034,0.01690543442964554,0.006542140617966652
1772539241597694700,3.16769482421875,-0.023731408640742302,0.02658611163496971,-0.014646118506789207
1772539241617660400,3.187660400390625,-0.01701890304684639,0.014708483591675758,0.01697217859327793
1772539241637625300,3.207625244140625,-0.008566591888666153,-0.015137845650315285,0.0445636585354805
1772539241657591600,3.227591552734375,0.004580851178616285,-0.012527634389698505,0.02441183663904667
1772539241677556500,3.247556396484375,-0.01171632669866085,0.03315071761608124,0.006818576715886593
1772539241697522700,3.267522705078125,-0.03056855872273445,0.09214536845684052,0.01844559796154499
1772539241717487600,3.287487548828125,-0.02080434560775757,0.04020840302109718,0.026407649740576744
1772539241737453600,3.30745361328125,-0.014355204999446869,0.006279117427766323,0.01957853138446808
1772539241757418800,3.327418701171875,-0.026274975389242172,-0.015833036974072456,-0.0037891920655965805
1772539241777384400,3.347384521484375,-0.02872110716998577,-0.028566356748342514,-0.03881004452705383
1772539241797350700,3.3673505859375,-0.026764491572976112,-0.01854255609214306,-0.03417792543768883
1772539241817315600,3.387315673828125,-0.039031583815813065,-0.022698670625686646,0.005333323962986469
1772539241837281500,3.407281494140625,-0.033380892127752304,-0.009495418518781662,0.031186403706669807
1772539241857246700,3.427246826171875,-0.027310961857438087,-0.009362036362290382,0.026777222752571106
1772539241877212400,3.44721240234375,-0.0316217839717865,0.021118806675076485,0.02063227817416191
1772539241897177300,3.46717724609375,-0.009609751403331757,-0.013234751299023628,0.016028420999646187
1772539241917143600,3.4871435546875,-0.004895133897662163,-0.04671270027756691,0.00861055962741375
1772539241937108500,3.5071083984375,-0.03552497550845146,-0.005754631478339434,-0.011943117715418339
1772539241957074700,3.52707470703125,-0.034472446888685226,0.02962595969438553,-0.03185002878308296
1772539241977039600,3.54703955078125,-0.008903744630515575,0.04322230443358421,-0.01640293002128601
1772539241997005600,3.567005615234375,0.009320043958723545,0.012644483707845211,0.030776426196098328
1772539242016970800,3.586970703125,0.009683245792984962,-0.03491268679499626,0.048067398369312286
1772539242036936400,3.6069365234375,0.017334524542093277,-0.028566597029566765,0.01768491417169571
1772539242056901400,3.6269013671875,0.023001225665211678,-0.05725041776895523,-0.035698480904102325
1772539242076867600,3.64686767578125,0.0017907251603901386,-0.0390777550637722,-0.049695540219545364
1772539242096832500,3.66683251953125,-0.00314063997939229,-0.025066358968615532,-0.028982529416680336
1772539242116798700,3.686798828125,0.030037252232432365,-0.028561312705278397,0.007305586710572243
1772539242136763600,3.706763671875,0.05088263750076294,-0.043246231973171234,0.056006744503974915
1772539242156729300,3.726729248046875,0.05390987545251846,-0.04176982864737511,0.07090208679437637
1772539242176694500,3.746694580078125,0.048782989382743835,-0.03726721554994583,0.048013608902692795
1772539242196660500,3.766660400390625,-0.0008974731899797916,0.00005775969475507736,0.029745664447546005
1772539242216625400,3.78662548828125,-0.035359300673007965,0.02259366773068905,0.018404068425297737
1772539242236591600,3.806591552734375,-0.040924765169620514,0.022759290412068367,0.0183782447129488
1772539242256556500,3.826556640625,-0.03949492424726486,-0.00956160482019186,0.005124215967953205
1772539242276522800,3.846522705078125,-0.021393973380327225,-0.03946422040462494,-0.031601682305336
1772539242296487700,3.86648779296875,0.013166423887014389,-0.03196464851498604,-0.06027556210756302
1772539242316453400,3.886453369140625,0.03749889135360718,-0.012668969109654427,-0.060043808072805405
1772539242336418600,3.90641845703125,0.05048207938671112,0.011177914217114449,-0.02871268428862095
1772539242356384500,3.926384521484375,0.059681981801986694,-0.006054727826267481,0.01659550704061985
1772539242376349400,3.946349365234375,0.07722367346286774,-0.04872872680425644,0.04553242400288582
1772539242396315600,3.966315673828125,0.0668613389134407,-0.0321362279355526,0.05569586530327797
1772539242416281300,3.98628125,0.047648537904024124,0.016129905357956886,0.029490219429135323
1772539242436246500,4.00624658203125,0.032113488763570786,0.023395182564854622,0.005695555824786425
1772539242456212700,4.026212646484375,0.025061942636966705,0.0011774776503443718,0.0003586473176255822
1772539242476178000,4.046177978515625,0.014656182378530502,0.013382451608777046,-0.008912340737879276
1772539242496144000,4.066143798828125,0.0013720865827053785,0.027924420312047005,0.0028425115160644054
1772539242516108800,4.08610888671875,0.004220848903059959,0.0059853531420230865,0.026810411363840103
1772539242536074800,4.10607470703125,0.00989234447479248,-0.00771339749917388,0.034240297973155975
1772539242556040000,4.1260400390625,0.0018144403584301472,-0.007692260667681694,0.005348637700080872
1772539242576006000,4.146005859375,-0.013973317109048367,-0.010211150161921978,-0.0187534186989069
1772539242595970800,4.165970703125,-0.01919287070631981,-0.017353862524032593,-0.005273405462503433
1772539242615936800,4.185936767578125,-0.024653907865285873,-0.01113495510071516,0.0018918629502877593
1772539242635902000,4.20590185546875,-0.031112907454371452,-0.0038331886753439903,-0.012793988920748234
1772539242655868000,4.225867919921875,-0.033702537417411804,0.03788471221923828,-0.008700776845216751
1772539242675832800,4.245832763671875,-0.018571259453892708,0.04878539592027664,0.016030576080083847
1772539242695798800,4.265798828125,0.0008000461384654045,0.0061124032363295555,0.03824915736913681
1772539242715763700,4.285763671875,0.004666686058044434,-0.013583972118794918,0.029549047350883484
1772539242735730000,4.30572998046875,0.01951298676431179,0.0029900958761572838,0.011041834950447083
1772539242755694800,4.32569482421875,0.024903256446123123,-0.009975414723157883,-0.000011764583177864552
1772539242775660800,4.345660888671875,0.015309508889913559,0.002531709149479866,-0.005905231460928917
1772539242795626000,4.3656259765625,0.020343970507383347,-0.003819540608674288,-0.03754507377743721
1772539242815592000,4.385592041015625,0.012353130616247654,-0.012048201635479927,-0.05247149616479874
1772539242835556900,4.405556884765625,0.010422089137136936,0.0023571522906422615,-0.03328615427017212
1772539242855522800,4.425522705078125,0.021610014140605927,-0.010513785295188427,-0.004386430606245995
1772539242875487700,4.44548779296875,0.023325849324464798,0.005055154673755169,0.002127627143636346
1772539242895454000,4.465453857421875,0.02053702436387539,0.019721178337931633,0.006463196128606796
1772539242915419000,4.4854189453125,0.028310230001807213,-0.0248882919549942,0.0050160083919763565
1772539242935384800,4.505384765625,0.026112079620361328,-0.005285177379846573,0.009472385048866272
1772539242955350000,4.52535009765625,0.014972606673836708,0.011387905105948448,-0.012294255197048187
1772539242975315700,4.545315673828125,0.002613677876070142,0.0007956186309456825,-0.01985141634941101
1772539242995280600,4.56528076171875,-0.01994170807301998,-0.009504931047558784,-0.01436158362776041
1772539243015246800,4.585246826171875,-0.022671421989798546,-0.030614718794822693,-0.031184837222099304
1772539243035211800,4.605211669921875,-0.003159811720252037,-0.03860490396618843,-0.03655726835131645
1772539243055178000,4.625177978515625,-0.013279540464282036,-0.031105928122997284,-0.018456900492310524
1772539243075143000,4.645142822265625,-0.024160441011190414,-0.020338086411356926,-0.019951310008764267
1772539243095108900,4.66510888671875,-0.016060151159763336,-0.020204180851578712,-0.03894149512052536
1772539243115073800,4.68507373046875,0.002616870915517211,-0.028401585295796394,-0.024381278082728386
1772539243135039700,4.705039794921875,0.021877167746424675,-0.04395439475774765,0.010816260240972042
1772539243155004700,4.725004638671875,0.06114121153950691,-0.06450661271810532,0.0302978977560997
1772539243174971000,4.744970947265625,0.08826442062854767,-0.0783548355102539,0.047968845814466476
1772539243194935800,4.764935791015625,0.0560513399541378,-0.023959359154105186,0.10834366083145142
1772539243214902000,4.784902099609375,0.026222649961709976,-0.008300353772938251,0.09906233102083206
1772539243234867000,4.804866943359375,0.011164026334881783,0.03873384743928909,0.033671557903289795
1772539243254832600,4.82483251953125,-0.011253908276557922,0.027095157653093338,-0.0483638159930706
1772539243274797800,4.8447978515625,-0.024334050714969635,0.0024489089846611023,-0.09438077360391617
1772539243294763800,4.864763671875,-0.029201775789260864,-0.013099957257509232,-0.08401495218276978
1772539243314728700,4.884728759765625,-0.01892145350575447,-0.023549813777208328,-0.032518044114112854
1772539243334695000,4.90469482421875,0.0010945878457278013,-0.032792553305625916,-0.0007582571706734598
1772539243354659800,4.924659912109375,0.017839763313531876,-0.033575475215911865,-0.007610911503434181
1772539243374626000,4.9446259765625,0.017990250140428543,-0.012888889759778976,-0.0449334979057312
1772539243394591000,4.964591064453125,0.0072984700091183186,0.0013261456042528152,-0.05489468574523926
1772539243414556700,4.984556640625,-0.01768682338297367,0.009998318739235401,-0.017871730029582977
1772539243434521900,5.00452197265625,-0.00977054052054882,0.009245174005627632,-0.006696897558867931
1772539243454487800,5.02448779296875,0.015249311923980713,-0.022629546001553535,-0.01984262838959694
1772539243474453500,5.04445361328125,0.013736892491579056,-0.008809313178062439,-0.023322055116295815
1772539243494419500,5.06441943359375,0.016258161514997482,-0.017684075981378555,-0.03325435519218445
1772539243514384400,5.08438427734375,-0.0023499447852373123,0.009468349628150463,-0.013971264474093914
1772539243534350300,5.104350341796875,-0.014823352918028831,0.02493109554052353,0.007958036847412586
1772539243554315300,5.124315185546875,0.02957870066165924,-0.018528059124946594,0.006844718009233475
1772539243574281500,5.144281494140625,0.04124949499964714,-0.05779092013835907,-0.014069775119423866
1772539243594246400,5.164246337890625,0.012174975126981735,-0.036225732415914536,-0.041362375020980835
1772539243614212600,5.184212646484375,-0.030383387580513954,-0.004758837632834911,-0.04182504117488861
1772539243634177500,5.204177490234375,-0.0662926584482193,0.03395260497927666,-0.011382445693016052
1772539243654143200,5.224143310546875,-0.06725620478391647,0.054755136370658875,0.016654763370752335
1772539243674108400,5.2441083984375,-0.048152774572372437,0.04291204363107681,0.05118153244256973
1772539243694074400,5.264074462890625,-0.05181970074772835,0.014038358815014362,0.0672912448644638
1772539243714039300,5.284039306640625,-0.03577655553817749,0.006656269542872906,0.027224335819482803
1772539243734005500,5.304005615234375,-0.0014167530462145805,0.01911133900284767,-0.02397993952035904
1772539243753970400,5.323970458984375,0.014437884092330933,-0.007898098789155483,-0.016113366931676865
1772539243773936400,5.343936279296875,0.024732299149036407,-0.030373582616448402,0.01666594110429287
1772539243793901600,5.363901611328125,0.027558185160160065,-0.04059259220957756,0.029434382915496826
1772539243813867300,5.3838671875,0.004987636115401983,0.015261691994965076,0.019433332607150078
1772539243833832400,5.40383251953125,0.001990529941394925,0.025342337787151337,0.00127689098007977
1772539243853798400,5.42379833984375,-0.010525809600949287,-0.008680392056703568,-0.0004453012370504439
1772539243873763300,5.443763427734375,-0.013702444732189178,-0.011296730488538742,-0.00786612555384636
1772539243893729500,5.4637294921875,-0.0051771169528365135,-0.004011604003608227,-0.0208661537617445
1772539243913694500,5.483694580078125,-0.026230692863464355,-0.01011568121612072,-0.016264699399471283
1772539243933660400,5.503660400390625,-0.03823546692728996,0.01987525448203087,0.022273952141404152
1772539243953625300,5.523625244140625,-0.0228722020983696,0.008164224214851856,0.02941177226603031
1772539243973591300,5.54359130859375,-0.005343032069504261,0.005406931042671204,0.013393016532063484
1772539243993556500,5.563556396484375,-0.00842534750699997,0.006255344487726688,0.0025409278459846973
1772539244013522400,5.5835224609375,-0.002556287683546543,0.010789591819047928,-0.012508521787822247
1772539244033487400,5.6034873046875,0.020389530807733536,-0.0068266564048826694,-0.010984193533658981
1772539244053453600,5.62345361328125,0.004258195869624615,0.013587894849479198,0.011817489750683308
1772539244073418500,5.64341845703125,-0.02992880716919899,0.06220436096191406,0.02898244559764862
1772539244093384400,5.663384521484375,-0.05095710605382919,0.07400254905223846,0.0409044586122036
1772539244113349400,5.683349365234375,-0.059180647134780884,0.05773055553436279,0.05300616845488548
1772539244133316600,5.703316650390625,-0.05086549371480942,0.05147727206349373,0.03899790346622467
1772539244153282300,5.7232822265625,-0.0375337153673172,0.04894772917032242,0.028225500136613846
1772539244173247200,5.743247314453125,-0.03316500037908554,0.053259845823049545,0.035461023449897766
1772539244193213400,5.76321337890625,-0.0075068227015435696,0.03639167547225952,0.039572980254888535
1772539244213178400,5.783178466796875,0.006267569027841091,0.0017042914405465126,0.04535682499408722
1772539244233144600,5.80314453125,0.010840746574103832,-0.010853747837245464,0.027366016060113907
1772539244253109500,5.823109619140625,0.018381524831056595,0.035890672355890274,0.0010463888756930828
1772539244273075500,5.843075439453125,0.0003532278351485729,0.04897813871502876,0.015353570692241192
1772539244293040600,5.86304052734375,0.01256116945296526,0.021485943347215652,0.023542359471321106
1772539244313006300,5.88300634765625,0.03197985514998436,0.00286063551902771,0.019392870366573334
1772539244332971300,5.90297119140625,0.028368882834911346,0.009452300146222115,0.010827528312802315
1772539244352937500,5.9229375,0.04472736269235611,-0.0016463706269860268,-0.005287866108119488
1772539244372902400,5.94290234375,0.04987445846199989,-0.022345619276165962,-0.019879499450325966
1772539244392868600,5.96286865234375,0.027102001011371613,-0.05593039095401764,-0.02119700238108635
1772539244412833500,5.98283349609375,0.022079013288021088,-0.022491570562124252,-0.02042992040514946
1772539244432799200,6.00279931640625,-0.00702213728800416,-0.024676183238625526,-0.008499215357005596
1772539244452764400,6.022764404296875,-0.013268304988741875,-0.030689889565110207,-0.005693299695849419
1772539244472730000,6.042730224609375,-0.017816700041294098,-0.013073218055069447,0.018123459070920944
1772539244492695000,6.062695068359375,-0.038741741329431534,-0.009614968672394753,0.04864296689629555
1772539244512661200,6.0826611328125,-0.03496347367763519,-0.024167563766241074,0.0275376345962286
1772539244532626200,6.102626220703125,-0.04980290308594704,-0.028361346572637558,-0.028319092467427254
1772539244552592400,6.12259228515625,-0.049749862402677536,-0.03911290317773819,-0.10579812526702881
1772539244572557300,6.142557373046875,-0.03903574496507645,-0.03232446685433388,-0.15208089351654053
1772539244592523000,6.16252294921875,-0.03705723583698273,-0.004276093095541,-0.11344459652900696
1772539244612488200,6.18248828125,-0.012668555602431297,-0.01800171658396721,-0.027019977569580078
1772539244632454100,6.2024541015625,-0.00479412404820323,-0.00041357288137078285,0.05998407304286957
1772539244652419000,6.222419189453125,-0.0070264097303152084,0.013983714394271374,0.07017259299755096
1772539244672385300,6.24238525390625,0.002711488399654627,0.024121005088090897,0.03629181906580925
1772539244692350200,6.26235009765625,-0.000577269122004509,0.01403281930834055,0.005495181307196617
1772539244712316200,6.282316162109375,0.01896636374294758,-0.012894995510578156,-0.028827344998717308
1772539244732281000,6.302281005859375,0.02842269092798233,-0.015791121870279312,-0.03623548522591591
