time,seconds_elapsed,z,y,x
1772539264193067500,2.650067626953125,0.002881297143176198,-0.015018969774246216,0.012937030754983425
1772539264213032400,2.670032470703125,0.01522798091173172,-0.04470282420516014,-0.002399823162704706
1772539264232998700,2.68999853515625,0.014490812085568905,-0.013117298483848572,-0.02215111255645752
1772539264252963600,2.709963623046875,-0.001533688511699438,0.036195307970047,-0.02881128340959549
1772539264272928500,2.729928466796875,-0.012249181047081947,0.016833074390888214,-0.004450513049960136
1772539264292894700,2.749894775390625,-0.0008058459497988224,-0.01737506315112114,0.0037235827185213566
1772539264312859600,2.769859619140625,-0.0044320086017251015,0.03246501833200455,0.007279596757143736
1772539264332825300,2.789825439453125,-0.018609078601002693,0.03283403813838959,0.0244621392339468
1772539264352790500,2.80979052734375,-0.01000894047319889,-0.005675006192177534,0.015208672732114792
1772539264372755500,2.82975537109375,-0.01183400023728609,-0.005220579914748669,0.008323810994625092
1772539264392721400,2.849721435546875,-0.01065368577837944,0.0011679008603096008,-0.011731737293303013
1772539264412686600,2.8696865234375,0.007422258146107197,0.002154436893761158,-0.0371394008398056
1772539264432651500,2.889651611328125,0.008094171062111855,0.003496304154396057,-0.025871777907013893
1772539264452617500,2.909617431640625,0.0007124233525246382,0.019093114882707596,-0.0009661385556682944
1772539264472582700,2.929582763671875,0.01245536282658577,0.00841942336410284,-0.001679890090599656
1772539264492547600,2.949547607421875,0.01492624543607235,-0.011894278228282928,-0.0016275064554065466
1772539264512513300,2.96951318359375,0.010622836649417877,0.00411211047321558,-0.005301118828356266
1772539264532478500,2.989478515625,0.007814542390406132,0.020413607358932495,-0.006417431402951479
1772539264552444400,3.0094443359375,0.019972670823335648,0.009108391590416431,0.0011702493065968156
1772539264572409300,3.029409423828125,0.00028498610481619835,0.005328300409018993,0.023757318034768105
1772539264592374500,3.04937451171875,-0.014998368918895721,0.0018738135695457458,0.04383518546819687
1772539264612340500,3.069340576171875,-0.018173914402723312,-0.015705693513154984,0.030647018924355507
1772539264632305700,3.0893056640625,-0.02237611636519432,-0.010739246383309364,0.0029736864380538464
1772539264652270600,3.1092705078125,-0.03705892711877823,0.01534159854054451,0.0007498733466491103
1772539264672236500,3.129236572265625,-0.019057823345065117,0.010481241159141064,0.01482051145285368
1772539264692201700,3.14920166015625,0.0024954096879810095,0.007160201668739319,0.03014926239848137
1772539264712166700,3.169166748046875,0.014332619495689869,-0.005160749889910221,0.031866759061813354
1772539264732132400,3.18913232421875,0.018011515960097313,-0.0245254747569561,0.024181002750992775
1772539264752097500,3.20909765625,0.0004855128936469555,0.0038919560611248016,0.02106568031013012
1772539264772063500,3.2290634765625,-0.007776669226586819,0.01938384398818016,0.008204283192753792
1772539264792028400,3.2490283203125,0.003123116446658969,0.0006460174918174744,0.016683602705597878
1772539264811993600,3.26899365234375,-0.004536133725196123,-0.006995206233114004,0.03658844158053398
1772539264831959600,3.28895947265625,-0.009593211114406586,-0.017785003408789635,0.02948765456676483
1772539264851924500,3.308924560546875,-0.018688172101974487,0.002853534184396267,0.0038362969644367695
1772539264871889700,3.3288896484375,-0.024392131716012955,0.002018786035478115,0.002126311883330345
1772539264891855400,3.34885546875,-0.009711457416415215,0.0119599224999547,0.010906394571065903
1772539264911820300,3.3688203125,0.007815870456397533,-0.010996883735060692,0.02433599717915058
1772539264931785500,3.388785400390625,0.01692681387066841,-0.04074437543749809,0.029348915442824364
1772539264951751400,3.40875146484375,0.026836702600121498,-0.03788246214389801,0.005140142515301704
1772539264971716400,3.42871630859375,0.030008526518940926,-0.01509859412908554,-0.016097791492938995
1772539264991682600,3.4486826171875,-0.013833497650921345,0.03740358352661133,0.0284687839448452
1772539265011647500,3.4686474609375,-0.042624134570360184,0.027796491980552673,0.07461094856262207
1772539265031612400,3.4886123046875,-0.04611553996801376,-0.0011579282581806183,0.08171892911195755
1772539265051578600,3.50857861328125,-0.04759199544787407,-0.007619375828653574,0.045341856777668
1772539265071543600,3.52854345703125,-0.03937028348445892,-0.0016321372240781784,-0.009037913754582405
1772539265091508700,3.5485087890625,-0.0363481268286705,-0.012618213891983032,-0.004031182732433081
1772539265111474400,3.568474365234375,-0.03279760852456093,-0.04243133217096329,0.020339449867606163
1772539265131439400,3.588439453125,-0.01666550152003765,-0.024265814572572708,0.011836463585495949
1772539265151404500,3.608404541015625,-0.003667679149657488,0.014444650150835514,-0.008524561300873756
1772539265171370500,3.62837060546875,0.02294555865228176,-0.002475909423083067,0.0005905842408537865
1772539265191335400,3.64833544921875,0.0334024578332901,-0.021503493189811707,0.03095122054219246
1772539265211301600,3.668301513671875,0.02172449789941311,-0.015907660126686096,0.026484834030270576
1772539265231266600,3.6882666015625,0.003111662808805704,-0.011386238038539886,-0.010307466611266136
1772539265251231500,3.7082314453125,-0.0098709836602211,-0.028045643121004105,-0.04122171923518181
1772539265271197400,3.728197509765625,0.001681275898590684,-0.027812441810965538,-0.057556670159101486
1772539265291162400,3.748162353515625,0.023850493133068085,-0.0252414271235466,-0.05831034481525421
1772539265311127600,3.76812744140625,0.01401144452393055,-0.023478148505091667,-0.02866058424115181
1772539265331093500,3.788093505859375,0.006063513457775116,-0.005015325732529163,-0.010394874960184097
1772539265351058400,3.808058349609375,0.00930617656558752,0.0011573415249586105,0.007272778078913689
1772539265371023400,3.8280234375,0.0004889806732535362,-0.003954245243221521,0.030149227008223534
1772539265390989600,3.847989501953125,-0.019110282883048058,0.013766351155936718,0.04880852997303009
1772539265410954500,3.86795458984375,-0.03381439670920372,0.017041947692632675,0.038135189563035965
1772539265430919400,3.88791943359375,-0.029691558331251144,0.012098222970962524,0.018677648156881332
1772539265450885600,3.9078857421875,-0.03618940711021423,0.004611990414559841,0.005772074684500694
1772539265470850600,3.9278505859375,-0.028489936143159866,-0.004754160530865192,-0.0035249036736786366
1772539265490816800,3.947816650390625,-0.00007427390664815903,-0.03126974031329155,0.0020606492180377245
1772539265510781700,3.96778173828125,0.0003363853320479393,-0.03760433942079544,-0.0014896231004968286
1772539265530746600,3.98774658203125,-0.013925640843808651,-0.01943572238087654,-0.022036975249648094
1772539265550712800,4.007712890625,-0.026076314970850945,-0.013967812061309814,-0.02247178927063942
1772539265570677800,4.027677734375,-0.03338615968823433,0.007382487878203392,0.013161051087081432
1772539265590642700,4.047642578125,-0.03833910450339317,0.015246627852320671,0.04498974233865738
1772539265610609000,4.06760888671875,-0.04217458888888359,0.01006383914500475,0.05355043336749077
1772539265630573800,4.08757373046875,-0.05143440142273903,0.028871886432170868,0.04298809543251991
1772539265650538800,4.107538818359375,-0.02748778648674488,0.030075568705797195,-0.004912453703582287
1772539265670504700,4.127504638671875,0.0011417255736887455,0.020487995818257332,-0.02083428017795086
1772539265690469600,4.1474697265625,0.01442157942801714,-0.014303527772426605,-0.014565706253051758
1772539265710434600,4.1674345703125,0.022601475939154625,-0.026917703449726105,-0.005985503550618887
1772539265730400800,4.18740087890625,0.016115881502628326,-0.023938950151205063,-0.022237684577703476
1772539265750365700,4.20736572265625,0.008064080029726028,0.005538167431950569,-0.041828058660030365
1772539265770331600,4.22733154296875,0.008716553449630737,-0.00877118669450283,-0.027013011276721954
1772539265790296800,4.247296875,-0.006000339984893799,-0.030476655811071396,0.003291549626737833
1772539265810261800,4.26726171875,-0.022227779030799866,-0.017166879028081894,-0.0018124664202332497
1772539265830227700,4.287227783203125,-0.027355695143342018,0.009388831444084644,-0.024635490030050278
1772539265850193000,4.30719287109375,-0.0312817245721817,0.02960311621427536,-0.02021925151348114
1772539265870157800,4.32715771484375,-0.022389966994524002,-0.0023169233463704586,0.007152334321290255
1772539265890123500,4.34712353515625,-0.017713189125061035,-0.005588354077190161,0.02922140434384346
1772539265910088700,4.367088623046875,-0.015419673174619675,-0.016486873850226402,0.0360213965177536
1772539265930054700,4.3870546875,-0.015340311452746391,-0.019185826182365417,0.01871117204427719
1772539265950019800,4.407019775390625,-0.0029659331776201725,-0.03634527325630188,-0.017236776649951935
1772539265969984800,4.42698486328125,0.0006716749630868435,-0.050252944231033325,-0.04903488978743553
1772539265989950700,4.44695068359375,-0.002351280301809311,-0.035588424652814865,-0.05458580702543259
1772539266009916000,4.466916015625,-0.002160061150789261,-0.008940727449953556,-0.03303686901926994
1772539266029880800,4.486880859375,0.0006149518303573132,-0.005338458344340324,-0.005840788595378399
1772539266049846500,4.506846435546875,0.0008019048254936934,-0.0008154367096722126,0.01225200854241848
1772539266069811700,4.526811767578125,-0.025301067158579826,-0.002667922992259264,0.021924899891018867
1772539266089776600,4.546776611328125,-0.02755223959684372,-0.0005192020907998085,0.005199345760047436
1772539266109742600,4.56674267578125,-0.01852145791053772,-0.00598080363124609,-0.007321747485548258
1772539266129707800,4.586707763671875,-0.013274498283863068,0.008023608475923538,-0.003262464888393879
1772539266149672700,4.606672607421875,-0.00035949796438217163,0.006279771216213703,-0.004776738118380308
1772539266169638700,4.626638671875,0.03190150111913681,0.0002923468127846718,-0.0203924048691988
1772539266189603800,4.646603759765625,0.057982634752988815,0.008366434834897518,-0.021733734756708145
1772539266209568800,4.66656884765625,0.05102193355560303,-0.020551122725009918,0.00926754716783762
1772539266229534700,4.68653466796875,0.03406691923737526,-0.03406872600317001,0.025799255818128586
1772539266249500000,4.7065,0.004219540394842625,-0.0045174057595431805,0.000326559878885746
1772539266269465600,4.726465576171875,-0.019105488434433937,0.021222595125436783,-0.032179947942495346
1772539266289430500,4.746430419921875,-0.041904009878635406,0.025222212076187134,-0.010612974874675274
1772539266309395700,4.766395751953125,-0.04835392162203789,-0.007750304415822029,0.013222211971879005
1772539266329361700,4.786361572265625,-0.03976496309041977,-0.01318119652569294,0.016197148710489273
1772539266349326600,4.80632666015625,-0.03007078915834427,0.004122682847082615,-0.0004644111613743007
1772539266369291800,4.826291748046875,0.0006953801494091749,-0.014727589674293995,-0.009152739308774471
1772539266389257700,4.8462578125,0.012162415310740471,-0.0069732931442558765,0.0028378034476190805
1772539266409222700,4.86622265625,0.001292193541303277,-0.0050336141139268875,0.020990386605262756
1772539266429187800,4.886187744140625,-0.0029387716203927994,-0.00959579274058342,0.008623359724879265
1772539266449153500,4.906153564453125,0.010871583595871925,-0.03015175089240074,-0.02184416353702545
1772539266469118700,4.92611865234375,0.002740688156336546,-0.005590643733739853,-0.03424975648522377
1772539266489084000,4.946083984375,-0.001583486795425415,0.009395403787493706,-0.026210924610495567
1772539266509050000,4.966050048828125,0.007886979728937149,-0.0038595139048993587,-0.021097052842378616
1772539266529015000,4.98601513671875,0.01643919013440609,-0.01340488437563181,-0.004553100094199181
1772539266548981200,5.005981201171875,0.013767773285508156,-0.01295542810112238,0.021835723891854286
1772539266568946200,5.0259462890625,-0.009300263598561287,-0.0007555121555924416,0.020609287545084953
1772539266588911000,5.0459111328125,-0.02315669134259224,-0.005285374820232391,-0.0027627998497337103
1772539266608877000,5.065876953125,-0.029124299064278603,-0.006407179869711399,-0.006362223066389561
1772539266628842200,5.08584228515625,-0.03543546050786972,-0.00034281425178050995,0.0012628344120457768
1772539266648807200,5.10580712890625,-0.022083967924118042,0.0019287383183836937,-0.0048267412930727005
1772539266668773000,5.125773193359375,-0.003415477927774191,0.0014531305059790611,-0.004268470220267773
1772539266688738000,5.145738037109375,-0.0024828361347317696,-0.013156857341527939,0.020721537992358208
1772539266708703000,5.165702880859375,-0.0025014784187078476,-0.01274896040558815,0.02498931996524334
1772539266728669200,5.185669189453125,-0.0026234504766762257,-0.02674839273095131,0.007766404189169407
1772539266748634000,5.205634033203125,-0.0013161078095436096,-0.03227686882019043,-0.03184310719370842
1772539266768599000,5.22559912109375,-0.005437879357486963,-0.0020473869517445564,-0.05663192272186279
1772539266788565200,5.245565185546875,-0.009650200605392456,0.021148212254047394,-0.026624485850334167
1772539266808530200,5.2655302734375,0.0013840741012245417,0.016343416646122932,0.026447147130966187
1772539266828495000,5.2854951171875,-0.008264025673270226,-0.010877104476094246,0.06501114368438721
1772539266848461000,5.3054609375,-0.02713758312165737,0.01758861169219017,0.05178825929760933
1772539266868424200,5.325424072265625,-0.04173729568719864,0.029690999537706375,0.02027544565498829
1772539266888389000,5.34538916015625,-0.023743383586406708,0.01786985620856285,-0.013996323570609093
1772539266908354000,5.36535400390625,-0.0015179733745753765,-0.029253073036670685,-0.029985198751091957
1772539266928320300,5.3853203125,0.013468166813254356,-0.02749062329530716,-0.0405912846326828
1772539266948285200,5.40528515625,0.024952782317996025,-0.019967451691627502,-0.03575364500284195
1772539266968250000,5.42525,0.02882581762969494,-0.022147156298160553,-0.0034383940510451794
1772539266988216000,5.445216064453125,0.003609677776694298,0.009330781176686287,0.026973387226462364
1772539267008181000,5.465180908203125,-0.034900963306427,0.01719020865857601,0.03660878539085388
1772539267028146000,5.48514599609375,-0.03655771538615227,0.017621390521526337,0.014175939373672009
1772539267048112000,5.505112060546875,-0.02435111626982689,0.0023141512647271156,-0.009831763803958893
1772539267068077000,5.5250771484375,-0.035085517913103104,-0.002709002699702978,-0.013105389662086964
1772539267088043000,5.54504296875,-0.03532680124044418,-0.00041159428656101227,-0.020918503403663635
1772539267108008200,5.56500830078125,-0.012939471751451492,0.014640958979725838,-0.016696661710739136
1772539267127973000,5.58497314453125,0.0005398518405854702,0.025343310087919235,0.008065489120781422
1772539267147939300,5.604939208984375,0.01962592825293541,0.008568145334720612,0.02753337100148201
1772539267167904300,5.624904296875,0.039880067110061646,-0.008521093055605888,0.025753047317266464
1772539267187869200,5.644869140625,0.03886859491467476,-0.004334712866693735,0.0077850092202425
1772539267207835100,5.664835205078125,0.02287258766591549,-0.005417429842054844,-0.01965249329805374
1772539267227800000,5.684800048828125,-0.00712153036147356,0.0011396035552024841,-0.04047481343150139
1772539267247766000,5.70476611328125,-0.01376372016966343,0.004378640092909336,-0.04373778775334358
1772539267267731200,5.724731201171875,0.003197686281055212,-0.004508694633841515,-0.029389671981334686
1772539267287697200,5.744697265625,0.019525792449712753,-0.0018503270111978054,0.0030699996277689934
1772539267307662000,5.764662109375,0.015737179666757584,-0.013637391850352287,0.01494281180202961
1772539267327628000,5.7846279296875,0.01451079547405243,-0.02238195389509201,-0.006857707165181637
1772539267347593000,5.804593017578125,0.006855538114905357,-0.030847890302538872,-0.027875399217009544
1772539267367558000,5.824557861328125,-0.02363472618162632,-0.040013596415519714,-0.02925978973507881
1772539267387524000,5.844524169921875,-0.037098340690135956,0.0064323702827095985,-0.03457005321979523
1772539267407489000,5.864489013671875,-0.030421791598200798,0.03802305459976196,-0.030881576240062714
1772539267427454000,5.884453857421875,-0.003816550597548485,0.04219522327184677,-0.004730308894068003
1772539267447420200,5.904420166015625,-0.003141435794532299,-0.02738984115421772,0.02802128531038761
1772539267467385000,5.924385009765625,-0.009787353686988354,-0.003513198345899582,0.017812207341194153
1772539267487350000,5.94435009765625,-0.016916902735829353,0.015683937817811966,-0.00750964879989624
1772539267507316000,5.96431591796875,-0.007184114307165146,0.031768374145030975,-0.022956237196922302
1772539267527281200,5.98428125,0.007422258146107197,-0.004801027476787567,-0.014683003537356853
1772539267547246000,6.00424609375,0.009829489514231682,-0.033551327884197235,0.0045820074155926704
1772539267567211800,6.024211669921875,-0.0032343799248337746,-0.0007651690393686295,0.0048403083346784115
1772539267587177000,6.044177001953125,-0.006385699845850468,0.048900946974754333,0.001644287258386612
1772539267607142000,6.064141845703125,-0.007786522153764963,0.030176309868693352,0.015084573067724705
1772539267627107800,6.08410791015625,0.008841190487146378,-0.00902195367962122,0.00828553456813097
1772539267647073000,6.104072998046875,0.035176657140254974,-0.020865008234977722,-0.013190158642828465
1772539267667038000,6.124037841796875,0.044336870312690735,-0.0266139917075634,-0.028328124433755875
1772539267687004000,6.14400390625,0.0334799587726593,-0.030771270394325256,-0.01633315347135067
1772539267706969000,6.163968994140625,0.01692548207938671,-0.048087604343891144,-0.024013295769691467
1772539267726934000,6.18393408203125,0.0027643898501992226,-0.0050440700724720955,-0.03474412113428116
1772539267746900000,6.20389990234375,-0.027805237099528313,0.023019157350063324,-0.03287770599126816
1772539267766865000,6.223864990234375,-0.03644426167011261,0.022000152617692947,-0.01891358382999897
1772539267786830800,6.243830810546875,-0.019225597381591797,0.0494023859500885,0.03711700811982155
1772539267806796000,6.263796142578125,0.01552332378923893,0.01684308983385563,0.10996396839618683
1772539267826761000,6.283760986328125,0.03610290214419365,-0.043897658586502075,0.09940796345472336
