time,seconds_elapsed,z,y,x
1772539251734918100,2.042918212890625,0.03816811035275459,0.18472879088521002,0.16388737064749
1772539251754883000,2.062883056640625,0.08380290332436562,0.026314737082272766,0.27913609033226966
1772539251774849300,2.082849365234375,-0.15229133313894272,-0.16130904459208248,0.03881707578077912
1772539251794814200,2.102814208984375,-0.057684711727499956,-0.22416136821582913,0.003578516073897481
1772539251814780000,2.12277978515625,0.054531800654530525,-0.14110986778065562,0.12842727714441715
1772539251834745000,2.1427451171875,0.020226795470714567,-0.019184154549986124,0.11628303116858005
1772539251854710000,2.1627099609375,-0.24079963767528534,-0.0032685002766549586,0.05695895473621785
1772539251874676000,2.182676025390625,-0.2182534593462944,0.007843845368176698,0.021205504309758542
1772539251894641200,2.20264111328125,-0.08585691324472428,-0.04313654641509056,0.05358626343272626
1772539251914607000,2.222607177734375,-0.010237900897860527,-0.09410451710820197,-0.040091333500295874
1772539251934572000,2.242572021484375,0.03112812871336937,-0.09961524335369468,-0.07209105741642415
1772539251954538000,2.2625380859375,0.07988017692267894,-0.1806611030548811,-0.10207191579081118
1772539251974503200,2.282503173828125,0.029743980878591536,-0.18023221011832355,-0.1304980190038681
1772539251994468000,2.302468017578125,0.07536357628107071,-0.02617649765536189,0.02918064790740609
1772539252014434000,2.32243408203125,-0.04897182843983173,-0.030674247466027735,0.07338445822782814
1772539252034399000,2.34239892578125,-0.3859440216690302,0.02426262685805559,-0.01705422984920442
1772539252054365200,2.362365234375,-0.2166331646680832,0.016332126119732854,0.0971554291114211
1772539252074330000,2.382330078125,-0.06952770973443985,-0.006924538566172122,0.10255955317728221
1772539252094296000,2.402296142578125,0.011788637471199036,0.012488894695043563,0.038491350957751275
1772539252114261200,2.42226123046875,0.026976854252815246,0.006148585757613182,-0.00040090895108878613
1772539252134226200,2.44222607421875,0.08813304148316382,-0.060472588880360126,-0.09138122962415218
1772539252154192000,2.46219189453125,-0.06746200937628746,-0.12674290425404905,-0.17271584313884378
1772539252174157000,2.482156982421875,-0.14365560674071312,-0.06225041220784187,-0.11358648556098341
1772539252194123000,2.502123046875,0.07598024687469006,0.015896072790026663,0.07406162683703005
1772539252214088000,2.522087890625,-0.010671031618118285,0.15279577552974224,0.1387531485866755
1772539252234054100,2.54205419921875,0.07627192329764365,0.17187997683659195,0.22080723548233508
1772539252254019000,2.56201904296875,-0.05708265418112277,0.203943048312515,0.16941519415825604
1772539252273984000,2.58198388671875,0.08133388286232948,0.0748727240242064,0.10852467212677001
1772539252293950200,2.6019501953125,0.01650982077419758,-0.0075208970241248604,-0.00020524024851620195
1772539252313915100,2.6219150390625,0.08611234931051731,-0.1091558096371591,-0.07143295883387327
1772539252333881000,2.641881103515625,0.1356441497206688,-0.11903086857199668,-0.06038111120462417
1772539252353846000,2.661845947265625,-0.09694295540452003,-0.12694149556607007,-0.10688830309659242
1772539252373812000,2.68181201171875,-0.17561901723444462,-0.07725362781137228,-0.0762019268013537
1772539252393777200,2.701777099609375,-0.21296879694163798,-0.028504940602928398,0.04567702467814087
1772539252413743000,2.7217431640625,-0.15950433325767516,-0.02540507489144802,-0.01632708461843431
1772539252433708000,2.7417080078125,0.07121230182051658,0.01753258795067668,-0.006410159303247928
1772539252453673200,2.761673095703125,0.18969605790376662,0.012748276283591984,-0.07752163109779357
1772539252473639200,2.78163916015625,0.24999475152194497,-0.017397271133214234,-0.1597260131843388
1772539252493604400,2.801604248046875,0.09163140499293804,-0.05454319883137941,-0.10421016992852092
1772539252513570300,2.8215703125,-0.19688743071258066,-0.09552256721258164,-0.10224880672767758
1772539252533535200,2.84153515625,-0.3151215959489345,-0.09691387544050813,-0.02391900105215609
1772539252553501400,2.86150146484375,-0.268406022003293,-0.01770078412443399,0.14955262889005244
1772539252573466400,2.88146630859375,-0.19472002354562282,0.05522197487577796,0.2744170989863574
1772539252593431300,2.901431396484375,-0.034630583876371385,0.1288860537625849,0.34208069534935054
1772539252613397200,2.921397216796875,0.13640811983048914,0.1183471240915358,0.2553401311378926
1772539252633362200,2.941362060546875,0.24245558818876742,-0.07594590621367096,0.09029621086642145
1772539252653328400,2.961328369140625,0.2231499992161989,-0.18871143078058958,-0.11770181192532181
1772539252673293300,2.981293212890625,0.2575952896535396,-0.17271145922467113,-0.17677286344468593
1772539252693259300,3.00125927734375,0.19969781195819378,-0.1626174968421459,-0.10061170704513787
1772539252713224400,3.021224365234375,0.033460955575108524,-0.06923691009432077,0.02273570955172181
1772539252733189400,3.041189453125,-0.3226297796219587,-0.06702595604658126,0.0768581256877631
1772539252753155600,3.061155517578125,-0.6062573361545801,0.04692556343451142,0.09340455214530229
1772539252773120500,3.08112060546875,-0.385616104888916,0.1516303850121796,0.227757346881181
1772539252793086200,3.101086181640625,-0.1862023705691099,0.16545856548696755,0.11650419963859021
1772539252813051400,3.121051513671875,0.1257791737884283,0.0847594733968377,0.06671360216177999
1772539252833017300,3.141017333984375,0.4433113380104303,0.0031108254969120022,0.004794759995862841
1772539252852982300,3.160982177734375,0.43055707037746904,0.04851823945343494,-0.09386442474201322
1772539252872947500,3.180947509765625,0.3009276509016752,0.033794425313174725,-0.07238178399130701
1772539252892913400,3.200913330078125,0.030434301230311392,-0.05629354963004589,-0.06750204912573099
1772539252912878300,3.22087841796875,-0.035787937217950816,-0.021065584382414817,0.06776486478038132
1772539252932844300,3.24084423828125,-0.11130699632167816,0.029986411332339046,0.12842018981650472
1772539252952809200,3.260809326171875,-0.2845604534685612,0.026131635600328443,-0.023825769810751077
1772539252972775400,3.280775390625,-0.18510230037271974,-0.100771866042912,-0.191507710435614
1772539252992740400,3.300740234375,0.04288227939307689,-0.13155235036239027,-0.29556458949856457
1772539253012705300,3.320705322265625,0.2714747619241476,-0.16152429477795957,-0.3084627956468612
1772539253032671500,3.34067138671875,0.3692378015398979,-0.09373699897006153,-0.15281674525253475
1772539253052636400,3.360636474609375,0.11227964074611663,-0.07598214657083154,-0.17521131321638822
1772539253072602400,3.380602294921875,-0.16144845306277275,-0.0369455828204751,-0.2573615539629012
1772539253092567600,3.400567626953125,-0.06198503926992416,0.0375065777041018,-0.08453406714312732
1772539253112533200,3.420533203125,-0.02051788737177849,0.08563245683908462,-0.01657667546533048
1772539253132498200,3.440498291015625,-0.16534721406698227,0.10044394926279783,-0.054580973558500404
1772539253152463400,3.46046337890625,-0.04304477647840976,0.12791121738106012,0.11996376550793647
1772539253172429300,3.48042919921875,0.11524550481438636,0.15589432606697082,0.21989165500737726
1772539253192394200,3.500394287109375,-0.05207680871784687,0.04821984102874994,0.042930940840393304
1772539253212360400,3.5203603515625,-0.03044014644920826,0.0038382629886269566,0.018444295968115327
1772539253232325400,3.540325439453125,0.011660627177357673,-0.12188479669839143,0.019649360908940434
1772539253252290300,3.560290283203125,-0.2188853275090456,-0.29509368405118586,-0.219424037495628
1772539253272256300,3.58025634765625,-0.1774357112675905,-0.23593714620545506,-0.1377599728308618
1772539253292221200,3.60022119140625,-0.02437982349693775,-0.12401917837858199,0.12711232208833098
1772539253312187400,3.6201875,-0.22678280276060103,-0.05198328521549701,0.12605104953236876
1772539253332152300,3.64015234375,-0.1223679040402174,0.0598148556239903,0.25405944367758926
1772539253352118300,3.6601181640625,0.17965163375139234,0.08622399299144744,0.35291992314122617
1772539253372083500,3.68008349609375,0.19976737006306647,0.06396510717123746,0.21987353482879696
1772539253392048400,3.70004833984375,0.08457739482820034,0.009984656789153813,0.1870361179795116
1772539253412014300,3.720014404296875,-0.14511223528981207,-0.21501856907829642,0.04490246010906994
1772539253431979500,3.7399794921875,-0.24377719218134877,-0.227615600322932,-0.049194969671219585
1772539253451945200,3.7599453125,-0.07342179456353187,-0.1803390314936638,-0.03901208689622581
1772539253471910000,3.779909912109375,0.0916810893535614,-0.11390563451275229,-0.005805033016949891
1772539253491875800,3.799875732421875,0.3324976781636476,0.015030834262818097,0.12964571302346883
1772539253511841000,3.819841064453125,0.2289882038503885,0.11678411255851387,0.06609948885142802
1772539253531806000,3.839805908203125,-0.056632572326064105,-0.01086947679966688,-0.07609561688266694
1772539253551772000,3.85977197265625,-0.21853344533145427,0.04975391872823238,-0.10133563740551471
1772539253571737000,3.879737060546875,-0.4214122254133224,-0.0639350042939186,-0.1518485578075051
1772539253591703000,3.899703125,-0.16847908235192297,-0.1307492172859609,-0.1427886146478355
1772539253611668000,3.91966796875,0.09096505003869533,-0.08572495742812752,-0.07731376050077378
1772539253631634000,3.939634033203125,0.06637596770524978,-0.05385068652257323,-0.16010544095598161
1772539253651598800,3.959598876953125,0.2527174544841051,0.011472849520295857,0.034669089255854484
1772539253671563800,3.979563720703125,0.25791619217097755,0.08750511884316801,0.11943776887245476
1772539253691530000,3.999530029296875,0.14308394433259963,0.15835983939766882,0.13018632270619274
1772539253711495000,4.019494873046875,0.23783611169457433,0.09574687748774885,0.23320172989219426
1772539253731461000,4.039461181640625,0.04564180723428726,-0.0064417234852910035,0.1245654140844941
1772539253751426000,4.059426025390625,-0.07554419354498386,-0.05175619846135378,0.034580972580984234
1772539253771391000,4.079390869140625,-0.012757190242409705,-0.016009762297570704,0.002057955443114042
1772539253791357000,4.09935693359375,0.048068742120265955,0.04078150772154331,0.09789740658514201
1772539253811321900,4.11932177734375,0.012636778733134268,0.1345620535723865,0.1299135701794177
1772539253831287800,4.139287841796875,-0.032817981496453284,0.04159676962718367,0.033324908105283976
1772539253851253000,4.1592529296875,-0.10504910497069359,0.08643690508976579,-0.0011000701963901518
1772539253871219000,4.179218994140625,0.06036532911360264,0.12194427180066704,0.03361168915741145
1772539253891184000,4.19918408203125,0.17587854495346544,0.00006312836408615112,0.017788827734068036
1772539253911149000,4.219149169921875,0.09082125765383244,-0.10433642665669321,-0.13580730439312755
1772539253931115000,4.239114990234375,0.15931319459974766,-0.09583996259868144,-0.009535232521221041
1772539253951080200,4.259080078125,-0.25992636294960975,-0.15157134830132127,-0.113601244738698
1772539253971046000,4.2790458984375,-0.21193010154366493,-0.07129661910310388,-0.11505787328779697
1772539253991010800,4.2990107421875,0.0852589473515749,-0.024475392825901506,0.0908284911122173
1772539254010977000,4.31897705078125,0.12753683111071587,0.0452370258256793,0.018847689137235283
1772539254030942000,4.33894189453125,0.12563713496923445,0.10436156109794974,0.029006241188570855
1772539254050907000,4.358906982421875,0.17485563164651394,0.14556041744872927,0.11276406326219439
1772539254070873000,4.378873046875,0.035599721169471736,0.037219723586738106,0.07308489075936377
1772539254090838000,4.398838134765625,-0.1237923838853836,0.024108605340123174,0.07179850421063602
1772539254110804000,4.418803955078125,-0.09486381104290485,0.03747165252119303,0.23466303461641072
1772539254130769000,4.438768798828125,-0.15957155327498912,-0.004656593634188175,0.0968650678627193
1772539254150733800,4.45873388671875,-0.3107306675136089,-0.028247166449576616,-0.08090374781675637
1772539254170700000,4.478699951171875,0.003541618129611015,-0.06952507938593626,0.025783625880256292
1772539254190665000,4.4986650390625,0.05778875662386417,-0.04609013552367687,0.04175890138633549
1772539254210631000,4.518630859375,0.03652618836462498,-0.07665916904956102,-0.07377784145958721
1772539254230596000,4.53859619140625,0.11120821212232113,-0.04333879098892212,-0.01731076189354062
1772539254250562000,4.55856201171875,0.08317980298995971,-0.03570464284867048,-0.09970160646289586
1772539254270527000,4.57852685546875,-0.09538578909039497,-0.11238368564248084,-0.22145305910520255
1772539254290492200,4.5984921875,-0.12773849116265773,-0.07347513218596577,-0.12278656784370541
1772539254310457900,4.618457763671875,-0.008168693408370018,-0.059669309673458334,-0.05438077481128275
1772539254330422800,4.6384228515625,-0.006992050844430923,-0.04412000449448824,-0.030394480676576494
1772539254350389000,4.658388916015625,-0.00016249708533287046,-0.017030922038853168,-0.05379238046407699
1772539254370354000,4.67835400390625,0.09124269793629645,-0.009546119241416453,-0.045026378749683495
1772539254390320000,4.698320068359375,0.034036125114560126,-0.025103023204952477,0.04934321903549135
1772539254410285000,4.71828515625,-0.1459475170701742,0.028602994149923323,0.07967610571794212
1772539254430250000,4.73825,-0.14339198736846445,0.03186433403342962,0.061136240420863026
1772539254450216000,4.7582158203125,-0.056574704658985134,-0.007865180417150258,0.05989369301386177
1772539254470180900,4.778180908203125,0.1460696821451187,-0.0067775313109159465,0.07403605400435626
1772539254490146800,4.798146728515625,0.1876134064108133,-0.005225771824270487,0.09746792912669479
1772539254510112000,4.818112060546875,0.12388590738773345,0.009130378047376871,0.08410904666408896
1772539254530077000,4.838076904296875,-0.011295885518193244,0.01821545564830303,0.06872121565714479
1772539254550043000,4.85804296875,-0.008938508737087248,0.07844254533499478,0.13304901866093277
1772539254570008000,4.878008056640625,0.025734160715341566,0.05882058388963341,0.21673742876015603
1772539254589974000,4.89797412109375,-0.13325520875751973,0.04412570358291268,0.06011508067958057
1772539254609939000,4.91793896484375,-0.1345370652616024,0.04558730056807399,-0.021385683182254433
1772539254629905000,4.93790478515625,-0.10762626198232174,-0.013801292467862367,-0.11195187009647488
1772539254649869800,4.957869873046875,-0.011463058778643608,-0.006452537140250206,-0.14161299499720334
1772539254669835000,4.9778349609375,0.027422844454646107,0.009214841460436583,-0.11045644390694796
1772539254689801000,4.997801025390625,-0.009880173501372337,0.06549143995568156,-0.08336495029851794
1772539254709766000,5.017765869140625,0.037570144459605215,0.02297624030932784,-0.0855742238458246
1772539254729732000,5.037732177734375,0.006076689565181732,-0.033535628246515986,-0.18334245109334588
1772539254749697000,5.057697021484375,-0.06398994935154914,-0.06971826387047768,-0.25407456818148494
1772539254769662000,5.077661865234375,-0.02363397356569767,-0.0859530670955777,-0.18795052941069007
1772539254789628000,5.0976279296875,0.1370119309425354,0.016520049907267093,-0.026381445642933248
1772539254809593000,5.117593017578125,0.18792963275313376,0.05142229033187031,0.007395297883078455
1772539254829559000,5.13755908203125,0.0637567251175642,0.08449979954734445,0.046489729300513864
1772539254849524000,5.15752392578125,-0.12037526891827582,0.08336831129938363,0.08306801317855715
1772539254869489000,5.177489013671875,-0.2518500239998102,0.05020034732148051,0.0009174071058630943
1772539254889455000,5.197455078125,-0.01017068088054657,0.07383285958245396,0.10395860632024705
1772539254909420000,5.217419921875,0.06317512583732604,-0.04296206663101911,0.1058458083063364
1772539254929386000,5.237385986328125,-0.09116729461252689,-0.08387830664813518,0.05261413046494126
1772539254949351200,5.25735107421875,-0.03317746245861053,-0.04020575366020202,0.19773199177794157
1772539254969316900,5.27731689453125,0.008737433207035064,-0.05372063040211796,0.15572371874041854
1772539254989281800,5.29728173828125,-0.04201309534311294,-0.0638330052241683,0.0808168732509017
1772539255009247000,5.3172470703125,0.023240590333938597,-0.13410247323662042,0.08114990459755063
1772539255029213000,5.337212890625,-0.0012076222240924835,-0.08432195876240729,0.04141089166626334
1772539255049177900,5.357177734375,0.03181143480241298,-0.07127762214168906,0.022019962497800586
1772539255069144000,5.37714404296875,-0.02292845564484596,-0.09421279978826641,0.0440725120909512
1772539255089109000,5.39710888671875,-0.14323182837069035,-0.05883811954632401,0.029228944028541443
1772539255109074000,5.417073974609375,-0.030879122388362882,0.10536430839970708,0.15986162226274608
1772539255129040100,5.4370400390625,0.029626491978764533,0.09006108693629503,0.14329013442918656
1772539255149005000,5.457005126953125,0.08075929784476757,-0.02334273553416133,-0.022522943583875892
1772539255168971000,5.476970947265625,0.0875941123008728,-0.06753463622108101,-0.034763343410566444
1772539255188936000,5.49693603515625,0.02300385896861553,-0.02136237537190318,-0.0020619740311056374
1772539255208900900,5.51690087890625,-0.09641454761624335,-0.048926674123853445,-0.11022862650044261
1772539255228867000,5.5368671875,-0.01209726502895355,-0.05773176573961973,-0.15081775345504284
1772539255248832000,5.55683203125,0.025707272708415982,-0.0719618050135672,-0.050700040471926326
1772539255268798000,5.5767978515625,0.134750415751338,0.11986702713519334,0.09133848646096884
1772539255288763100,5.59676318359375,0.20957214024066922,0.14237915706411003,0.12851648979783056
1772539255308728800,5.616728759765625,-0.18287585649490357,0.09342544880285858,-0.007693184851109981
1772539255328693800,5.63669384765625,-0.021025252372026442,0.05623465904965996,0.025855814333632588
1772539255348659000,5.656658935546875,0.08995207360386848,-0.03891016089171171,-0.05661145647279918
1772539255368625000,5.676625,0.13015665822029113,-0.17741832174137234,-0.21614216628074645
1772539255388589800,5.69658984375,0.019314941322803498,-0.09300342399850488,-0.16268369394615292
1772539255408556000,5.71655615234375,0.06204232241511345,-0.030375118388980625,-0.059123220098018646
1772539255428522000,5.73652197265625,-0.0021896189987659453,-0.015650135204941032,0.05134630248621106
1772539255448487200,5.756487060546875,-0.15564765782952308,0.07595686599910259,0.017811258761584757
1772539255468452600,5.77645263671875,-0.038460955819487566,0.06301935075372457,0.06405490434654057
1772539255488417500,5.79641748046875,-0.07394786426424979,-0.026042788273096085,-0.012298340559005737
1772539255508382700,5.8163828125,-0.013296119424700737,-0.09114625182449818,-0.08038885709717869
1772539255528348700,5.8363486328125,0.11462298900187015,-0.13514774450585246,-0.1230706454820931
1772539255548313600,5.856313720703125,0.18132745800912378,-0.11493979986608027,-0.028259368344023823
1772539255568279800,5.87627978515625,0.03290273717045784,0.014759177714586257,0.13770751199126244
1772539255588244700,5.89624462890625,-0.18016016779541968,0.06460106698721647,0.17222550233863293
1772539255608209700,5.916209716796875,-0.33407121109068394,0.05833908398300409,0.08070778685323894
1772539255628175600,5.936175537109375,-0.09965981314778327,0.004650748415291309,0.06069624156840145
1772539255648140500,5.956140625,0.08329086214900017,-0.03536678919643164,0.04571282664388418
1772539255668106800,5.976106689453125,0.12531214079856873,-0.06106602472886443,-0.03355564812123775
1772539255688071700,5.99607177734375,0.2243880165785551,-0.06377455303519963,-0.003467310784384608
1772539255708037600,6.01603759765625,0.15873510245084763,-0.08857494003176689,-0.018244535612314938
1772539255728002800,6.0360029296875,0.00013794716596603394,-0.08700520649701356,-0.07302475806996225
1772539255747967700,6.0559677734375,-0.2069990748822689,0.022833909229189157,-0.05285714544057846
1772539255767933700,6.07593359375,-0.27286943115293977,0.020794804617017507,0.09177483205161988
1772539255787899000,6.09589892578125,-0.17144319285452364,-0.01075491050928831,0.0238002700433135
1772539255807864600,6.115864501953125,-0.03401157519519329,-0.03198255358561873,-0.08523812375925481
1772539255827829500,6.13582958984375,0.1251560734540224,-0.04390986887514591,-0.008873042285442351
1772539255847794700,6.155794677734375,0.1697328818053007,-0.050310968089103694,-0.08586407363787293
1772539255867760600,6.1757607421875,0.0037537995755672453,-0.013673428304493427,-0.184028022204712
1772539255887725600,6.1957255859375,0.025210429102182387,-0.026491408823430537,-0.030864144014939664
1772539255907691800,6.21569189453125,-0.08972352554500103,-0.004748217440396547,0.007576572734117507
1772539255927656700,6.23565673828125,0.019537059640884397,0.037438627034425735,0.0536891392853111
1772539255947621600,6.25562158203125,0.1400958684325218,0.026008009220659732,0.1650233158748597
1772539255967587600,6.275587646484375,0.09497428568005561,0.02910436780080199,0.11234123474024235
1772539255987552800,6.295552734375,-0.12283259894251823,-0.00651420419961214,0.048833077556267375
1772539256007518700,6.315518798828125,-0.14085633141100407,-0.14295111173316835,-0.029461437610164284
1772539256027483600,6.335483642578125,-0.08081541194617747,-0.10649988830089568,-0.02471782327964902
