time,seconds_elapsed,z,y,x
1772539262196531000,0.653531005859375,0.03126432231366634,0.06058569386601448,0.00746405227035284
1772539262216496600,0.67349658203125,-0.05875672487318515,0.028841040689498186,-0.01916362321861088
1772539262236461600,0.693461669921875,0.04076923276185989,0.0029287469282746315,-0.09893924378827214
1772539262256427800,0.713427734375,0.09047872782647609,-0.06300853709876537,-0.06810154938884079
1772539262276392700,0.733392822265625,0.06255728619992733,-0.032723142819851635,-0.1097545792479068
1772539262296357600,0.753357666015625,-0.04229015871882438,-0.01294584468230605,-0.00920841171965003
1772539262316323800,0.77332373046875,-0.06329670639038086,0.03559533725529909,0.021576529579237103
1772539262336288800,0.793288818359375,-0.07638356697857379,0.03920885157734155,0.02072064340226352
1772539262356253700,0.813253662109375,-0.02403261749446392,0.004898293435573578,0.061542556199431414
1772539262376219600,0.8332197265625,0.035144963139295576,0.02084375832527876,0.10177183686569333
1772539262396184600,0.8531845703125,-0.08185235377848148,0.023337328706681728,0.01970123722665012
1772539262416149500,0.8731494140625,-0.07304945411980152,0.0038676352135837075,-0.019971213274449107
1772539262436115700,0.89311572265625,0.10845160689055919,-0.009807254395633935,-0.03430347081385553
1772539262456080600,0.91308056640625,0.1344020407050848,-0.052347588483244174,0.022096242604404688
1772539262476046600,0.933046630859375,-0.058657940673828124,-0.07759849572628737,-0.06702354489378631
1772539262496011800,0.95301171875,0.02044365309178829,-0.06844342162907123,-0.04919460434503853
1772539262515976700,0.972976806640625,-0.07982932351827621,-0.03943813028857112,-0.01584755747318268
1772539262535942700,0.992942626953125,-0.05435878217518329,-0.07215469723716378,-0.02512793845050037
1772539262555907800,1.012907958984375,0.042024201259016986,-0.0009326046749949454,0.000716843032464385
1772539262575872800,1.032872802734375,0.12362521062493323,0.04984963418766856,0.0033336744673550128
1772539262595838500,1.05283837890625,0.11409925738871098,-0.04815481296852231,0.01907660252228379
1772539262615803600,1.0728037109375,-0.2561158647507429,0.060104486220329996,-0.04629712933786213
1772539262635768600,1.0927685546875,-0.0878553935855627,0.06510024868100882,0.1038158368486911
1772539262655734500,1.112734619140625,0.011460720691084862,0.0822629804059863,0.07265154084339738
1772539262675699700,1.13269970703125,0.015683306822180748,0.04931786539852619,-0.02763933674953878
1772539262695665700,1.152665771484375,0.08809797016978263,0.04104585774615407,-0.011348054096847773
1772539262715630600,1.172630615234375,0.2024503255367279,0.011822393610328436,0.030318346700444816
1772539262735595800,1.192595703125,0.11329963144361972,-0.00843698895573616,-0.002110489347949624
1772539262755561500,1.2125615234375,-0.019850947895646093,-0.03660290686264634,-0.008317381164059043
1772539262775526400,1.2325263671875,0.03837269301414489,-0.1101440900221467,-0.014876009027287362
1772539262795491600,1.25249169921875,-0.24143442844748494,-0.06777341341301799,-0.0667939008563757
1772539262815457500,1.27245751953125,-0.1397130065947771,-0.054152738209068775,-0.00734685563147068
1772539262835422500,1.29242236328125,-0.11988076339960098,-0.05570595900043845,0.02185154712833464
1772539262855388700,1.312388671875,0.1369505561441183,-0.06904635595828294,0.007276493808999657
1772539262875353600,1.332353515625,0.11309329521656036,-0.06875131853446365,-0.0129556354239583
1772539262895318800,1.35231884765625,-0.06420037723183632,-0.03633037353157997,-0.06663987933844327
1772539262915284700,1.37228466796875,0.0013935001850128173,-0.03554083058908582,0.06352430460117757
1772539262935249700,1.392249755859375,0.04984919579625129,-0.03803118610009551,-0.03351641208939254
1772539262955214800,1.41221484375,-0.08716624227762222,-0.15859306363165376,-0.07661511071212589
1772539262975180500,1.4321806640625,-0.2490618545860052,-0.10040741664469241,-0.05239551927819848
1772539262995145500,1.4521455078125,-0.024382746106386185,-0.10640183475390076,0.027934081912413238
1772539263015110700,1.472110595703125,0.1329196931928396,-0.09956585125401615,0.09119893185980618
1772539263035076600,1.49207666015625,-0.055790860804915424,-0.04045388320237398,0.0440961121622473
1772539263055041500,1.51204150390625,0.06915127763748169,0.007267360654473304,0.09336305109113455
1772539263075007700,1.5320078125,0.12688742729127406,0.04804755320176482,0.10426255770288408
1772539263094972700,1.55197265625,0.00604103372991085,-0.017016747383028268,-0.015723127375915646
1772539263114937600,1.5719375,-0.02758534153997898,0.018077362351864575,-0.012038082187622786
1772539263134903600,1.591903564453125,-0.07404606394171714,0.023779519516229627,0.028001228864490985
1772539263154868500,1.611868408203125,-0.04710311195850372,0.016861995212733745,-0.02087583396397531
1772539263174833700,1.631833740234375,0.09529927985072136,0.01201017126739025,0.022774287996441125
1772539263194799600,1.651799560546875,0.16533026293218134,-0.028846155256032943,0.005421221331134438
1772539263214764500,1.6717646484375,0.05416062925457954,-0.006269581788778305,-0.06734159786701202
1772539263234729500,1.6917294921875,0.03490647820830345,-0.02447203182503581,-0.03740962013565004
1772539263254695700,1.71169580078125,0.026695699223875997,0.013549217402935028,-0.02308722640313208
1772539263274660600,1.73166064453125,0.017006664380431174,0.0051240650154650205,0.01533025560081005
1772539263294626800,1.751626708984375,-0.0374532400816679,-0.026391747841238974,0.006134922558441757
1772539263314591700,1.771591796875,-0.04193009323477745,-0.038478929867595435,0.0022862112410366535
1772539263334556700,1.791556640625,0.003614683365821838,0.02784823025986552,0.07949490393213927
1772539263354522600,1.811522705078125,-0.005341945549845695,0.05332008677721023,0.08949431989900768
1772539263374487600,1.831487548828125,-0.01242109015583992,0.05585881147459149,0.01155570549815893
1772539263394452500,1.851452392578125,0.09273848945200443,-0.011135580389946699,0.02105177505277097
1772539263414418700,1.871418701171875,0.13925474143326283,-0.018820581934601066,-0.004921308984979987
1772539263434383600,1.891383544921875,0.03014847002625465,-0.06368745927363634,-0.13988419844321906
1772539263454348500,1.9113486328125,-0.024777882903814313,-0.09834142402559518,-0.11396700931116938
1772539263474314500,1.931314453125,-0.06082534784078598,-0.08534443367794156,0.01816555209197104
1772539263494279700,1.95127978515625,-0.21368600530028342,0.004224047435820102,0.12086458680517971
1772539263514245600,1.97124560546875,-0.2515712070584297,0.006793021140992641,0.12801876940876245
1772539263534210600,1.99121044921875,-0.0981511621505022,-0.032323622108250856,0.0509320956621319
1772539263554175500,2.011175537109375,-0.0017331074029207228,0.03059124535769224,0.03009856646992266
1772539263574141400,2.031141357421875,0.07774316489398479,-0.026214199317246674,-0.01921681471057236
1772539263594106400,2.0511064453125,0.15206687673330307,-0.06996639341264962,-0.12986249757930635
1772539263614071600,2.071071533203125,0.17939795125126837,-0.115234983420372,-0.11834792780913411
1772539263634037500,2.09103759765625,-0.05167290409207344,-0.03624839433655143,-0.03248063930086791
1772539263654002400,2.11100244140625,-0.18718787447512147,0.08092354849576949,0.11751776059530675
1772539263673967600,2.130967529296875,-0.20128946506381035,0.17562457019239663,0.19328224582746623
1772539263693933600,2.15093359375,0.018607669836282727,0.10245061291009187,0.15616934361606835
1772539263713898500,2.1708984375,0.15143676213622093,0.07330225983709096,0.008919292579963803
1772539263733864400,2.190864501953125,0.19431904152929783,-0.01659004640355706,-0.05668685979656875
1772539263753829400,2.210829345703125,0.1096755957275629,-0.05247136099338531,-0.08661489200517535
1772539263773794300,2.230794189453125,0.054661564514040945,-0.05022475111037492,-0.0990908541534096
1772539263793760500,2.250760498046875,0.02639759306013584,0.03118877285942435,-0.035198739153146745
1772539263813725400,2.270725341796875,-0.05335808070003986,0.08570216107442974,0.057781377035006874
1772539263833690400,2.2906904296875,-0.1338134271621704,0.12344590853527188,0.13403174608796833
1772539263853656600,2.310656494140625,-0.11182546723783016,0.07202098785489797,0.13004676810503005
1772539263873621500,2.33062158203125,-0.033654432320594785,0.08136807739287615,0.06281469502709805
1772539263893587700,2.350587646484375,0.13073650393486022,0.005595043528079986,0.02148139864169061
1772539263913552600,2.370552734375,0.07548515683412552,-0.10302812053710221,-0.07636084369011223
1772539263933517600,2.390517578125,-0.08938800998032093,-0.06677768037393689,-0.1870786419469863
1772539263953483500,2.4104833984375,-0.10842881053686142,-0.08862506278380751,-0.1424829096995294
1772539263973448400,2.430448486328125,-0.03844517372846603,-0.05441562692895531,-0.03442812010683119
1772539263993413400,2.450413330078125,-0.05756546926200389,0.020179449197649954,0.02585325705036521
1772539264013379600,2.470379638671875,0.026550737795233724,0.07795578473135828,0.10123451511859893
1772539264033344500,2.490344482421875,-0.004193944558501243,0.03095978640913963,0.0982780764658004
1772539264053309400,2.510309326171875,-0.05837094042599201,0.021249124255776405,-0.03606500059366226
1772539264073275600,2.530275634765625,0.025724808365106582,0.018709230514615774,-0.01707929122522473
1772539264093240600,2.550240478515625,0.06978840649724007,-0.07177008183375,-0.01569770067371428
1772539264113206500,2.57020654296875,-0.00822656107544899,-0.10337810301855206,-0.1132400832761079
1772539264133171500,2.59017138671875,0.05646364549994468,0.00849383370950818,0.014830927776545285
1772539264153136400,2.610136474609375,0.053853170740604396,0.0889260915569961,0.08620550748668611
1772539264173102600,2.6301025390625,-0.03747662095725536,0.06577654050737619,0.06401420700997114
1772539264193067500,2.650067626953125,0.008403671208024025,0.04090221149176359,0.05837349770925939
1772539264213032400,2.670032470703125,0.15909049175977705,-0.04064224538132548,0.10054324491880834
1772539264232998700,2.68999853515625,-0.10760989536941051,-0.050651013698428865,-0.010525997124239801
1772539264252963600,2.709963623046875,-0.19716683217585085,-0.05825768930986523,-0.0344295083463192
1772539264272928500,2.729928466796875,0.00810147339105606,-0.07975099758505821,0.015683306822180748
1772539264292894700,2.749894775390625,-0.010486907222867011,-0.008172638931125402,0.05060162159875035
1772539264312859600,2.769859619140625,-0.23630291077792642,0.011859656880795955,-0.07980681942552327
1772539264332825300,2.789825439453125,0.04095335715711117,0.006893412775546312,-0.03237973620966077
1772539264352790500,2.80979052734375,0.154696640715003,-0.008126753962785005,0.07233283028304577
1772539264372755500,2.82975537109375,0.021193010154366494,0.010897972241789101,-0.014053221402317285
1772539264392721400,2.849721435546875,0.10131927079260349,0.06696282768249512,0.07557831501029431
1772539264412686600,2.8696865234375,0.06546820521056651,0.040367227832227945,0.16243139968551695
1772539264432651500,2.889651611328125,-0.08999299013614653,0.026483079386502503,0.040446503613516684
1772539264452617500,2.909617431640625,-0.14517127200067043,0.042595571406185626,0.06945610580295324
1772539264472582700,2.929582763671875,0.00564063623547554,0.015403613097965717,0.0831830909255892
1772539264492547600,2.949547607421875,0.05578267749845981,-0.03516819788441062,0.07290471188686788
1772539264512513300,2.96951318359375,-0.13175123393535612,-0.09852204128950834,0.0025406974587589503
1772539264532478500,2.989478515625,-0.08786182332634926,-0.06144172617346048,0.030092648185789585
1772539264552444400,3.0094443359375,-0.08362053249478339,-0.07517199923172593,-0.046837519824877376
1772539264572409300,3.029409423828125,-0.13181553134322166,-0.13437149943634866,-0.19437296367362142
1772539264592374500,3.04937451171875,-0.05401917495727539,-0.09093523942232132,-0.10793978491090238
1772539264612340500,3.069340576171875,0.0786708011329174,-0.03584770458117127,-0.028787995328009127
1772539264632305700,3.0893056640625,0.0027080899149179456,-0.052545156881958245,-0.040788010527566074
1772539264652270600,3.1092705078125,-0.0793459239155054,-0.02479892569184303,0.004300254477187991
1772539264672236500,3.129236572265625,-0.09811258370578288,0.06574205371588468,0.10848536302968859
1772539264692201700,3.14920166015625,-0.037810967478156085,0.09613090836927295,0.09223850404061376
1772539264712166700,3.169166748046875,0.06931961994171142,0.07598565370216966,0.053582537105679506
1772539264732132400,3.18913232421875,0.1497305427402258,-0.02160918973982334,0.014496727386116981
1772539264752097500,3.20909765625,-0.08617138602137565,-0.016507628817111254,-0.04324402537755668
1772539264772063500,3.2290634765625,-0.0032277298748493192,-0.009652502225339412,0.02361263851672411
1772539264792028400,3.2490283203125,-0.014780220502614974,-0.009883388371765613,0.04328852210640907
1772539264811993600,3.26899365234375,-0.0276847102612257,-0.043592473489046095,-0.05486417441405356
1772539264831959600,3.28895947265625,0.10462591112256049,-0.026612112593650816,-0.028402576206997036
1772539264851924500,3.308924560546875,0.019995909324288366,-0.03558832299262285,-0.030740882961452005
1772539264871889700,3.3288896484375,-0.02763619494438171,-0.0071643386714160436,-0.024389175847172737
1772539264891855400,3.34885546875,-0.045212183645367617,0.06815057616233826,0.046704833355918525
1772539264911820300,3.3688203125,0.035814825224876404,-0.002954465891420841,0.07472403626851737
1772539264931785500,3.388785400390625,0.08170154713094234,-0.027977701858431098,0.05372815612144768
1772539264951751400,3.40875146484375,0.07324234634339809,-0.016625994499772787,0.08109313290901482
1772539264971716400,3.42871630859375,-0.16993687994480133,-0.11074877791702746,-0.016919716749340296
1772539264991682600,3.4486826171875,-0.3205792768329382,-0.171821086256206,-0.13965535812340676
1772539265011647500,3.4686474609375,-0.03495791613459587,-0.1305034258313477,-0.06099127899222075
1772539265031612400,3.4886123046875,0.13508885392546652,-0.07765797082856297,-0.029138416200876233
1772539265051578600,3.50857861328125,0.21082593969404695,0.023549217891693112,-0.04945997728295624
1772539265071543600,3.52854345703125,0.18485913926661013,0.08187968017682433,0.004408244896307588
1772539265091508700,3.5485087890625,0.03895370777249336,0.1392128019876778,-0.023705212171003222
1772539265111474400,3.568474365234375,0.03625380116403103,0.16870310036614536,0.01711743127852678
1772539265131439400,3.588439453125,-0.07801905922591686,0.16116773642525076,0.09626206046827136
1772539265151404500,3.608404541015625,-0.09722820208668709,0.1678358160123229,0.12092216221131384
1772539265171370500,3.62837060546875,0.0288175136834383,0.11380027444213628,0.11242080278247595
1772539265191335400,3.64833544921875,-0.005681552767753601,0.06482318530529738,-0.020043840119242668
1772539265211301600,3.668301513671875,0.11923369766771792,-0.008890139550715685,-0.062283876086026424
1772539265231266600,3.6882666015625,0.26057518224716186,-0.06321487332582473,-0.06938399041481316
1772539265251231500,3.7082314453125,0.2473404376208782,-0.07270151746496557,-0.0018555647388100623
1772539265271197400,3.728197509765625,0.10190145459473132,0.02138020328953862,0.06778137752376497
1772539265291162400,3.748162353515625,-0.10769055939018726,-0.00268807004019618,0.09158917328640818
1772539265311127600,3.76812744140625,-0.16947510765194893,-0.139419430475682,0.019673545502126216
1772539265331093500,3.788093505859375,-0.13798399084508417,-0.14195143317133188,0.025077961828932165
1772539265351058400,3.808058349609375,-0.16122925735414026,-0.177621296967566,0.034389468596875666
1772539265371023400,3.8280234375,-0.18575111967027186,-0.18086188632398842,-0.053249578824266786
1772539265390989600,3.847989501953125,-0.11453881784975528,-0.20785466879829764,-0.0645742520455271
1772539265410954500,3.86795458984375,0.0325514395147562,-0.13818550476655364,-0.06295161927975713
1772539265430919400,3.88791943359375,0.1082201362222433,-0.03629574060961604,-0.05892426345981657
1772539265450885600,3.9078857421875,0.0706803869009018,-0.0005805763669312,-0.06403225412331522
1772539265470850600,3.9278505859375,0.12460954548716545,0.03406052890345454,-0.008937851149961352
1772539265490816800,3.947816650390625,0.11337795737683773,0.04993672794923186,0.06166406368725001
1772539265510781700,3.96778173828125,0.1113572652041912,-0.02128507235199213,-0.016639365437999366
1772539265530746600,3.98774658203125,0.026167875957489012,-0.05086509484052658,-0.0600295943532139
1772539265550712800,4.007712890625,-0.08885784862637519,-0.04772445872724056,-0.034070684971287846
1772539265570677800,4.027677734375,-0.2753343599617481,-0.020540975986421108,-0.003198576845601201
1772539265590642700,4.047642578125,-0.13656184908747673,-0.0035591537863016126,0.04743417054377496
1772539265610609000,4.06760888671875,-0.03921908071041107,-0.013535773399472236,0.05176087463647127
1772539265630573800,4.08757373046875,0.013071078497171401,0.07688742484748363,0.06440028371810913
1772539265650538800,4.107538818359375,0.15037819299399852,0.1150600652448833,0.1304568832758814
1772539265670504700,4.127504638671875,0.23262568356990812,0.13674509669989346,0.07125796759314834
1772539265690469600,4.1474697265625,0.17815701127946376,0.05164893869459629,0.04824336803480982
1772539265710434600,4.1674345703125,0.14443302085399626,0.06110927934870124,0.004024798536673188
1772539265730400800,4.18740087890625,0.10125906503796576,-0.03804156136363745,-0.0260671920619905
1772539265750365700,4.20736572265625,-0.01568447586596012,-0.03467895306274295,-0.018804507582634685
1772539265770331600,4.22733154296875,-0.008542787417769431,-0.06350567296594381,0.029034517434984444
1772539265790296800,4.247296875,-0.07899930243492126,-0.10604293831363319,-0.016263079471513626
1772539265810261800,4.26726171875,-0.0646761780500412,-0.06363645973876118,-0.030690614078938958
1772539265830227700,4.287227783203125,-0.1320493400990963,-0.03193520731255412,-0.02023410199433565
1772539265850193000,4.30719287109375,-0.1390150874584913,-0.0008232990816235542,-0.001650835946947336
1772539265870157800,4.32715771484375,-0.06325812794566155,0.03047492550164461,0.0038747225414961575
1772539265890123500,4.34712353515625,-0.05440905105769634,0.06441796550527215,-0.03235759744308889
1772539265910088700,4.367088623046875,0.028330022427439688,0.09437909626588224,-0.08448862056620418
1772539265930054700,4.3870546875,0.11305588581562041,0.11257687012702226,-0.076459189498052
1772539265950019800,4.407019775390625,0.21027824268341064,0.024714170017838478,-0.03942022930569947
1772539265969984800,4.42698486328125,0.14133914649188517,-0.026255554240942,-0.036079832836613056
1772539265989950700,4.44695068359375,-0.004021510601043701,-0.0661040188960731,-0.028293051417917013
1772539266009916000,4.466916015625,-0.24633622901439664,-0.034600480999052524,0.037500074898079036
1772539266029880800,4.486880859375,-0.19522446593642234,-0.02473243632689118,0.0861345611423254
1772539266049846500,4.506846435546875,-0.158648593211174,-0.09551263034045696,0.031155308981239794
1772539266069811700,4.526811767578125,-0.011005378139019011,-0.11442878160402178,0.024127967627719044
1772539266089776600,4.546776611328125,0.06999766533374786,0.001086480062454939,0.10590689084380865
1772539266109742600,4.56674267578125,0.03788753984570503,0.014221563706547022,0.097906758935377
1772539266129707800,4.586707763671875,-0.058278001445531843,0.0741632605805993,0.121817065224424
1772539266149672700,4.606672607421875,0.05371931522786617,0.05223857515081763,0.1810270137578249
1772539266169638700,4.626638671875,0.08088789266049862,0.09627557753697037,0.15955131420455873
1772539266189603800,4.646603759765625,0.05389467179477214,0.08156009283363819,0.03936433439999819
1772539266209568800,4.66656884765625,-0.003320668855309486,-0.07298223410248755,-0.042631884828582406
1772539266229534700,4.68653466796875,-0.0011544307321310042,-0.12290288769975304,-0.11616517694257199
1772539266249500000,4.7065,-0.016505729120969773,-0.14212693586871028,-0.15188728238269686
1772539266269465600,4.726465576171875,-0.043588966357707974,-0.13245762863904237,-0.13717954259440301
1772539266289430500,4.746430419921875,-0.052877603706717485,-0.07123363686949014,-0.1797957914624363
1772539266309395700,4.766395751953125,0.0619657500475645,-0.03260784587711096,-0.049755233902484174
1772539266329361700,4.786361572265625,-0.017257424271106717,0.04131050003170967,-0.010559899393841624
1772539266349326600,4.80632666015625,-0.016845920860767364,0.13018559205383062,0.07090703526362777
1772539266369291800,4.826291748046875,0.024370471146702766,0.1218231296390295,0.1399891201224178
1772539266389257700,4.8462578125,-0.023027239844202994,0.09710822896882891,0.02399900748580694
1772539266409222700,4.86622265625,-0.03333762145638466,0.05060892812237143,-0.04967836927399039
1772539266429187800,4.886187744140625,0.12661854722201824,0.07631707761362194,0.07951017456650733
1772539266449153500,4.906153564453125,0.1633662693828344,-0.014308803598582744,0.09306399507932364
1772539266469118700,4.92611865234375,-0.06341302624642849,-0.011230857457965612,-0.02653605168275535
1772539266489084000,4.946083984375,-0.04304536100029945,-0.054933074931800364,0.020568375450000165
1772539266509050000,4.966050048828125,-0.03019990795254707,-0.059021659419685596,0.06814531546533108
1772539266529015000,4.98601513671875,-0.08015373316705227,-0.03858092893734574,0.04119410711042583
1772539266548981200,5.005981201171875,-0.13071487662494183,-0.06431275156512856,-0.11223887034431099
1772539266568946200,5.0259462890625,-0.04813011691868305,-0.12652414693683386,-0.13676928129307925
1772539266588911000,5.0459111328125,0.07899813339114188,-0.09505129643902183,-0.07356902101449668
1772539266608877000,5.065876953125,0.0016968670457601547,-0.08439239365011453,-0.06216222246773541
1772539266628842200,5.08584228515625,-0.019423077872395514,-0.02833367568925023,-0.039395167929679155
1772539266648807200,5.10580712890625,-0.010865092885494232,0.03244403361752629,0.050008404945954675
1772539266668773000,5.125773193359375,-0.019316694888472555,0.05229658894836902,0.05748619348071515
1772539266688738000,5.145738037109375,-0.0009305588483810425,0.005874298860877752,0.0004823766894638538
1772539266708703000,5.165702880859375,0.04305997404754162,0.0005343991376459598,0.00707344551756978
1772539266728669200,5.185669189453125,0.20400047758817672,-0.005804156234115362,0.031651495000347495
1772539266748634000,5.205634033203125,0.16260405283868312,-0.026685762351751324,0.06527158665992319
1772539266768599000,5.22559912109375,-0.037598786032199856,-0.025396599324047565,0.050530163797736165
1772539266788565200,5.245565185546875,-0.24753566793203352,0.010652619178593158,0.05407112434022128
1772539266808530200,5.2655302734375,-0.19758593437075614,-0.00554389786273241,0.05982990706264972
1772539266828495000,5.2854951171875,-0.03352876011431217,-0.08432502750232815,-0.012641454908251762
1772539266848461000,5.3054609375,-0.0536222845941782,-0.07821078240573406,-0.0615343728929758
1772539266868424200,5.325424072265625,0.012182020702958107,-0.05407967297285795,-0.06559796907007694
1772539266888389000,5.34538916015625,0.18391747450232504,0.006169628545641899,0.022412395881488918
1772539266908354000,5.36535400390625,0.30666356420516966,0.07407485164478421,0.08459792615957558
1772539266928320300,5.3853203125,0.1567062269717455,0.09012655338793993,0.06897095263451337
1772539266948285200,5.40528515625,0.002477203768491745,0.09965075305849314,0.06662373192124069
1772539266968250000,5.42525,-0.12237082664966582,0.0579421936199069,0.04184643353931605
1772539266988216000,5.445216064453125,-0.2029559369713068,-0.033303134664893146,-0.07953662418201565
1772539267008181000,5.465180908203125,-0.12574468699693678,-0.13304331957250834,-0.13230302259922028
1772539267028146000,5.48514599609375,0.023624036693572995,-0.0782110746666789,-0.030468349630385635
1772539267048112000,5.505112060546875,0.11814356434345245,-0.016150339812040327,0.015376725091040133
1772539267068077000,5.5250771484375,0.09962941800951958,-0.03512596617788076,-0.04541238239258528
1772539267088043000,5.54504296875,0.016532617127895353,-0.016317951463907954,-0.005788739469274878
1772539267108008200,5.56500830078125,-0.09914368031919002,0.08955474484935402,0.12942768635861576
1772539267127973000,5.58497314453125,-0.20419804598689079,0.11079320158064365,0.08892046553380786
1772539267147939300,5.604939208984375,-0.08472060269117355,0.09632803837656974,0.08940802985504269
1772539267167904300,5.624904296875,0.05487783761322498,0.06869856543391943,0.11802125313803553
1772539267187869200,5.644869140625,0.07057225035130978,0.013559446536004542,0.027204014072194693
1772539267207835100,5.664835205078125,0.13576806836128233,-0.08050356951802969,-0.04201784458346665
1772539267227800000,5.684800048828125,0.10042202969193458,-0.15068360568135977,-0.10064539011903106
1772539267247766000,5.70476611328125,0.02502981183826923,-0.12164265850558877,-0.08951390138231217
1772539267267731200,5.724731201171875,-0.08166121512055396,0.00827989869788289,0.03335939489677548
1772539267287697200,5.744697265625,-0.1284808339625597,0.05568140908107161,0.046133463208749885
1772539267307662000,5.764662109375,-0.08632102362513541,0.012465806080400942,0.00023621990866959093
1772539267327628000,5.7846279296875,0.14386661914288998,-0.0542933157235384,-0.007006371630728245
1772539267347593000,5.804593017578125,0.18447803099453447,-0.03061681819036603,-0.0951024421043694
1772539267367558000,5.824557861328125,0.09878653744459151,-0.07840688949972391,-0.16143164805844426
1772539267387524000,5.844524169921875,-0.12396774045228957,-0.12650792645439504,-0.07583623529411852
1772539267407489000,5.864489013671875,-0.22249358113408088,-0.015294453635066747,-0.012784589705988765
1772539267427454000,5.884453857421875,-0.1769926436752081,0.06886924582570791,0.04087415444105863
1772539267447420200,5.904420166015625,0.05018997205793857,0.003357639864832163,0.07317256904281676
1772539267467385000,5.924385009765625,0.017836100941896436,-0.027487434123456476,0.022035598458349702
1772539267487350000,5.94435009765625,-0.01624210974872112,-0.035340339580923315,0.08015446381941438
1772539267507316000,5.96431591796875,0.0011035773277282715,-0.021112492264062165,0.08777648313045501
1772539267527281200,5.98428125,0.0630032764017582,0.04655088490322232,0.05920059618316591
1772539267547246000,6.00424609375,0.11060849266350269,0.015653934597223997,0.06375161055102944
1772539267567211800,6.024211669921875,-0.10881050333082676,-0.019746464607864618,0.014271686458587646
1772539267587177000,6.044177001953125,-0.25215748251378534,-0.0018476736932992934,0.041882966157421465
1772539267607142000,6.064141845703125,-0.07975450471639632,-0.0429626511529088,0.037747108461707826
1772539267627107800,6.08410791015625,0.13361118258833884,-0.06212240191400051,0.10082103894688188
1772539267647073000,6.104072998046875,0.17465046446323393,0.012929916460812091,0.10700381923504174
1772539267667038000,6.124037841796875,0.15563947452306748,0.018163287069648502,0.04783398351632058
1772539267687004000,6.14400390625,0.030644144588708875,-0.029588351925462483,-0.07171141044907271
1772539267706969000,6.163968994140625,0.09446575163602829,-0.031350685422867536,-0.05503039782643318
1772539267726934000,6.18393408203125,-0.018214871126413346,-0.17362316724210977,-0.09417473280020057
1772539267746900000,6.20389990234375,-0.12186755330264568,-0.12802490688860416,-0.1068408837582916
1772539267766865000,6.223864990234375,-0.21789280934035776,-0.0999732630111277,0.01651888086348772
1772539267786830800,6.243830810546875,-0.3093967885613441,-0.005411503654718399,0.0901425546746701
1772539267806796000,6.263796142578125,-0.30091128428876396,0.1171171439051628,0.12191928348988294
1772539267826761000,6.283760986328125,0.1506318754941225,0.015289192938059568,0.17701280968040226
1772539267846727000,6.303726806640625,0.1882154639571905,-0.005210135863721371,0.024829393895342944
1772539267866692000,6.323692138671875,0.23237784628868102,-0.05875804004743695,-0.00658434682637453
