time,seconds_elapsed,z,y,x
1772539250556957200,0.864957275390625,0.007049886509776115,0.012151723727583885,-0.04499169439077377
1772539250576923100,0.884923095703125,-0.019115135073661804,0.025123000144958496,-0.013148625381290913
1772539250596888300,0.904888427734375,-0.021669382229447365,0.005304307676851749,0.009417382068932056
1772539250616854300,0.924854248046875,-0.0034163552336394787,-0.005741131957620382,0.01049967110157013
1772539250636819200,0.944819091796875,-0.02505507878959179,0.0023652762174606323,0.014471232891082764
1772539250656784400,0.964784423828125,-0.043375227600336075,0.014262241311371326,-0.011760196648538113
1772539250676750000,0.98475,-0.03822841867804527,0.00201385747641325,-0.05486028268933296
1772539250696715000,1.004715087890625,-0.02524625137448311,0.022795729339122772,-0.0523858368396759
1772539250716681200,1.02468115234375,-0.009927503764629364,0.013438573107123375,-0.015288404189050198
1772539250736646100,1.044646240234375,0.008761221542954445,-0.0034114099107682705,0.020719828084111214
1772539250756612400,1.0646123046875,0.014332287944853306,-0.009512445889413357,0.028483742848038673
1772539250776577300,1.084577392578125,0.01255565881729126,-0.0036528026685118675,0.008463019505143166
1772539250796542200,1.104542236328125,0.008718338795006275,-0.006715582683682442,-0.019536791369318962
1772539250816508400,1.12450830078125,-0.010373050346970558,0.005310073494911194,-0.007470162119716406
1772539250836473300,1.144473388671875,-0.005632637534290552,0.0008536539971828461,0.001589799067005515
1772539250856439000,1.16443896484375,-0.0015369560569524765,0.005504054017364979,0.009510582312941551
1772539250876404200,1.184404296875,-0.017928173765540123,-0.0019493447616696358,0.014203349128365517
1772539250896370200,1.2043701171875,-0.016160625964403152,0.017386967316269875,0.029003169387578964
1772539250916335400,1.22433544921875,-0.007598316762596369,-0.037312641739845276,0.0437907837331295
1772539250936300300,1.24430029296875,-0.0037652067840099335,-0.025600632652640343,0.03318425267934799
1772539250956266200,1.264266357421875,-0.013592017814517021,-0.028174199163913727,0.002447797916829586
1772539250976231400,1.2842314453125,-0.019780147820711136,-0.026049867272377014,-0.001992418896406889
1772539250996197000,1.304197021484375,-0.03435908257961273,-0.0065226079896092415,0.01063745841383934
1772539251016162000,1.324162109375,-0.024434300139546394,-0.006108890287578106,0.011838422156870365
1772539251036128300,1.344128173828125,-0.013164583593606949,-0.024451445788145065,0.014117584563791752
1772539251056093200,1.36409326171875,0.009476279839873314,-0.010356667451560497,0.020952587947249413
1772539251076059400,1.384059326171875,0.026132732629776,-0.05002342909574509,0.03332515433430672
1772539251096024300,1.4040244140625,0.023489834740757942,-0.12169304490089417,0.040522295981645584
1772539251115989200,1.4239892578125,-0.002525267656892538,-0.036423929035663605,0.0401797890663147
1772539251135955500,1.44395556640625,-0.0378105528652668,-0.002212964463979006,0.04940737783908844
1772539251155920400,1.46392041015625,-0.07238133251667023,0.01106967031955719,0.0775209292769432
1772539251175886000,1.483885986328125,-0.09530206024646759,0.02802479825913906,0.12240971624851227
1772539251195851300,1.503851318359375,-0.09773888438940048,-0.01805812120437622,0.1330116093158722
1772539251215817200,1.523817138671875,-0.12106122821569443,-0.03293227404356003,0.09190957248210907
1772539251235782100,1.5437822265625,-0.11655808240175247,-0.0618353970348835,0.006195039954036474
1772539251255747300,1.563747314453125,-0.06432177126407623,-0.06170562654733658,-0.057219427078962326
1772539251275713300,1.58371337890625,-0.02103075198829174,-0.03842081129550934,-0.04723390191793442
1772539251295678200,1.60367822265625,0.03876625746488571,-0.06330288201570511,0.016446692869067192
1772539251315644200,1.62364404296875,0.06337494403123856,-0.08470211923122406,0.09239066392183304
1772539251335609000,1.643609130859375,0.05941131338477135,-0.08423729985952377,0.11902406066656113
1772539251355575300,1.6635751953125,0.036233048886060715,-0.07562495768070221,0.10131993889808655
1772539251375540200,1.683540283203125,-0.0327630490064621,-0.045098669826984406,0.08447723090648651
1772539251395505200,1.703505126953125,-0.08200465142726898,-0.012326745316386223,0.05792992562055588
1772539251415471400,1.723471435546875,-0.126590758562088,-0.010979719460010529,0.060813598334789276
1772539251435436300,1.743436279296875,-0.13569927215576172,-0.0026601525023579597,0.0644175335764885
1772539251455402200,1.76340234375,-0.07300767302513123,0.00010759849101305008,0.05468188226222992
1772539251475367200,1.7833671875,-0.006192963104695082,-0.009428197517991066,0.06801588088274002
1772539251495332900,1.803332763671875,0.051648762077093124,-0.03751956671476364,0.09197641909122467
1772539251515298000,1.823298095703125,0.06094425544142723,-0.09361337125301361,0.10303696990013123
1772539251535264000,1.843263916015625,0.020540649071335793,-0.09127707779407501,0.07562968134880066
1772539251555229000,1.86322900390625,-0.03463418781757355,-0.027233120054006577,0.039557430893182755
1772539251575194000,1.883194091796875,-0.08016145974397659,-0.021669428795576096,0.010758990421891212
1772539251595160000,1.90316015625,-0.13015328347682953,0.006457434967160225,0.008898364380002022
1772539251615125200,1.923125244140625,-0.1397499293088913,0.029548000544309616,0.03208714351058006
1772539251635091000,1.943091064453125,-0.11397244036197662,0.004651172086596489,0.03585658222436905
1772539251655056000,1.963055908203125,-0.09764087945222855,0.01738988421857357,0.02529473975300789
1772539251675022000,1.98302197265625,-0.0757550299167633,0.008424993604421616,0.002248174976557493
1772539251694987000,2.002987060546875,-0.007206825539469719,-0.040466368198394775,-0.06294763833284378
1772539251714952000,2.022951904296875,0.0182146355509758,-0.023255757987499237,-0.09840142726898193
1772539251734918100,2.042918212890625,0.03311316296458244,-0.01579013094305992,-0.09244579076766968
1772539251754883000,2.062883056640625,0.04710808023810387,-0.043883029371500015,-0.06512201577425003
1772539251774849300,2.082849365234375,0.004244494251906872,0.0192989744246006,-0.04811596870422363
1772539251794814200,2.102814208984375,-0.01503812801092863,0.027745641767978668,-0.06618676334619522
1772539251814780000,2.12277978515625,-0.006042220164090395,0.011911610141396523,-0.07226016372442245
1772539251834745000,2.1427451171875,0.010103724896907806,-0.00662203598767519,-0.06863756477832794
1772539251854710000,2.1627099609375,0.02409224584698677,0.017993204295635223,-0.04624294862151146
1772539251874676000,2.182676025390625,0.036018408834934235,0.020398754626512527,-0.02973393350839615
1772539251894641200,2.20264111328125,0.042355407029390335,0.011584481224417686,-0.022751912474632263
1772539251914607000,2.222607177734375,0.04106217250227928,0.006419023498892784,-0.017453830689191818
1772539251934572000,2.242572021484375,0.031188778579235077,0.004086515866219997,-0.026662928983569145
1772539251954538000,2.2625380859375,-0.003735375590622425,-0.002775394357740879,-0.03633658587932587
1772539251974503200,2.282503173828125,-0.03642649203538895,0.006550666876137257,-0.04358644783496857
1772539251994468000,2.302468017578125,-0.025161324068903923,-0.008019037544727325,-0.0651843324303627
1772539252014434000,2.32243408203125,-0.02598823606967926,-0.006318782921880484,-0.05748096853494644
1772539252034399000,2.34239892578125,-0.031149692833423615,0.0386219397187233,-0.021098600700497627
1772539252054365200,2.362365234375,-0.020750343799591064,0.031388670206069946,0.00894996803253889
1772539252074330000,2.382330078125,0.002260716864839196,0.0010736091062426567,0.029579374939203262
1772539252094296000,2.402296142578125,0.024448564276099205,-0.0060249329544603825,0.01942862570285797
1772539252114261200,2.42226123046875,0.027100834995508194,-0.007913963869214058,0.004509914666414261
1772539252134226200,2.44222607421875,0.0016990306321531534,-0.02272079698741436,0.0013545298716053367
1772539252154192000,2.46219189453125,-0.032760415226221085,0.008242817595601082,0.010122885927557945
1772539252174157000,2.482156982421875,-0.06070279702544212,0.013257111422717571,0.009317709133028984
1772539252194123000,2.502123046875,-0.05604895204305649,0.007714686915278435,-0.006256600376218557
1772539252214088000,2.522087890625,-0.03189859911799431,0.006740929558873177,-0.008360661566257477
1772539252234054100,2.54205419921875,0.010390795767307281,-0.009080098941922188,-0.005732931196689606
1772539252254019000,2.56201904296875,0.03095654956996441,-0.00016743410378694534,0.011896529234945774
1772539252273984000,2.58198388671875,0.04562229663133621,-0.02160310372710228,0.006073681637644768
1772539252293950200,2.6019501953125,0.04343343898653984,-0.006222539581358433,0.0007899596821516752
1772539252313915100,2.6219150390625,0.028591372072696686,-0.01715027540922165,-0.016738710924983025
1772539252333881000,2.641881103515625,0.00852980650961399,-0.028764110058546066,-0.03922612592577934
1772539252353846000,2.661845947265625,-0.0213649719953537,0.005674375221133232,-0.03628874197602272
1772539252373812000,2.68181201171875,-0.030097221955657005,0.02267920970916748,-0.022052565589547157
1772539252393777200,2.701777099609375,-0.014243168756365776,0.046335116028785706,0.01224563829600811
1772539252413743000,2.7217431640625,-0.004312766715884209,0.027646813541650772,0.06056160852313042
1772539252433708000,2.7417080078125,0.017990151420235634,-0.0077854059636592865,0.07148423045873642
1772539252453673200,2.761673095703125,0.02126237377524376,-0.024538369849324226,0.026655051857233047
1772539252473639200,2.78163916015625,0.005411491729319096,-0.040969692170619965,-0.0245179682970047
1772539252493604400,2.801604248046875,-0.017703674733638763,-0.04217958077788353,-0.03882818669080734
1772539252513570300,2.8215703125,-0.05195218697190285,-0.014796167612075806,-0.021899526938796043
1772539252533535200,2.84153515625,-0.07287850975990295,0.01837421953678131,-0.0023347989190369844
1772539252553501400,2.86150146484375,-0.05969160795211792,0.03739133104681969,0.01681305281817913
1772539252573466400,2.88146630859375,-0.014514269307255745,0.04160328209400177,0.04937668889760971
1772539252593431300,2.901431396484375,0.03967917710542679,0.0075284382328391075,0.07487057149410248
1772539252613397200,2.921397216796875,0.08366475999355316,-0.005500925704836845,0.07164159417152405
1772539252633362200,2.941362060546875,0.06462793797254562,-0.010711285285651684,0.06677615642547607
1772539252653328400,2.961328369140625,0.01948739029467106,-0.0025698887184262276,0.05516412854194641
1772539252673293300,2.981293212890625,-0.028264442458748817,-0.021287161856889725,0.025433972477912903
1772539252693259300,3.00125927734375,-0.06665391474962234,-0.02725300006568432,-0.024093275889754295
1772539252713224400,3.021224365234375,-0.06427649408578873,-0.0007548355497419834,-0.07542089372873306
1772539252733189400,3.041189453125,-0.07023878395557404,0.04869971424341202,-0.04301013797521591
1772539252753155600,3.061155517578125,-0.06244422495365143,0.06574870645999908,0.048885736614465714
1772539252773120500,3.08112060546875,-0.011555762961506844,0.049768976867198944,0.11412595212459564
1772539252793086200,3.101086181640625,0.021439749747514725,0.05714875087141991,0.12449613958597183
1772539252813051400,3.121051513671875,0.03624557703733444,0.05056251585483551,0.09038315713405609
1772539252833017300,3.141017333984375,0.033396799117326736,0.006084613502025604,0.03481221944093704
1772539252852982300,3.160982177734375,0.03241703286767006,-0.01810285821557045,-0.02822868339717388
1772539252872947500,3.180947509765625,0.020254891365766525,-0.01286882720887661,-0.05880908668041229
1772539252892913400,3.200913330078125,0.002055896446108818,-0.0031272154301404953,-0.04671330749988556
1772539252912878300,3.22087841796875,0.017700666561722755,0.007195315323770046,-0.03337179124355316
1772539252932844300,3.24084423828125,0.046389296650886536,0.014182394370436668,-0.018672483041882515
1772539252952809200,3.260809326171875,0.049814652651548386,0.01996314525604248,0.032297663390636444
1772539252972775400,3.280775390625,0.018089227378368378,0.012084070593118668,0.08114414662122726
1772539252992740400,3.300740234375,-0.01870875060558319,0.01166172232478857,0.07124674320220947
1772539253012705300,3.320705322265625,-0.05385395139455795,-0.0004924223758280277,0.019352396950125694
1772539253032671500,3.34067138671875,-0.05468538776040077,-0.02560300938785076,-0.04618169739842415
1772539253052636400,3.360636474609375,-0.0826624259352684,0.0006964961066842079,-0.06092734634876251
1772539253072602400,3.380602294921875,-0.11854984611272812,0.020302236080169678,-0.024991529062390327
1772539253092567600,3.400567626953125,-0.10992413759231567,-0.019595369696617126,-0.003682788461446762
1772539253112533200,3.420533203125,-0.09161757677793503,-0.03424576669931412,0.0005602415185421705
1772539253132498200,3.440498291015625,-0.10082090646028519,0.0015214262530207634,-0.009579610079526901
1772539253152463400,3.46046337890625,-0.07435201853513718,0.00887930765748024,-0.046509500592947006
1772539253172429300,3.48042919921875,-0.03437585383653641,-0.019726663827896118,-0.05589699000120163
1772539253192394200,3.500394287109375,-0.03833730146288872,-0.049171820282936096,-0.007672818377614021
1772539253212360400,3.5203603515625,-0.036061108112335205,-0.07041716575622559,0.010016675107181072
1772539253232325400,3.540325439453125,-0.0694747045636177,-0.07500708103179932,-0.00023626803886145353
1772539253252290300,3.560290283203125,-0.14483417570590973,0.007436846382915974,-0.03227641060948372
1772539253272256300,3.58025634765625,-0.17499183118343353,0.03871187940239906,-0.05223407596349716
1772539253292221200,3.60022119140625,-0.1561954915523529,0.016242515295743942,-0.037854596972465515
1772539253312187400,3.6201875,-0.12958332896232605,0.021818649023771286,0.024168549105525017
1772539253332152300,3.64015234375,-0.0650477260351181,-0.0024798959493637085,0.05306612327694893
1772539253352118300,3.6601181640625,-0.010259581729769707,-0.03561466559767723,0.024354828521609306
1772539253372083500,3.68008349609375,0.0316617526113987,-0.006724311038851738,-0.04121897742152214
1772539253392048400,3.70004833984375,0.059286464005708694,-0.022657930850982666,-0.043594591319561005
1772539253412014300,3.720014404296875,0.02758817747235298,-0.02769465558230877,0.038025591522455215
1772539253431979500,3.7399794921875,-0.004060020670294762,-0.003823339007794857,0.07946803420782089
1772539253451945200,3.7599453125,-0.026417002081871033,0.027261363342404366,0.06145838648080826
1772539253471910000,3.779909912109375,-0.025004440918564796,0.0354316383600235,0.01656445674598217
1772539253491875800,3.799875732421875,0.00781902577728033,-0.014645209535956383,-0.0143129276111722
1772539253511841000,3.819841064453125,0.02765210159122944,-0.06600033491849899,-0.011987938545644283
1772539253531806000,3.839805908203125,0.02719217538833618,-0.02360050566494465,-0.009295390918850899
1772539253551772000,3.85977197265625,0.023256829008460045,-0.01733933947980404,0.030104409903287888
1772539253571737000,3.879737060546875,-0.00402139313519001,0.00407628808170557,0.08860864490270615
1772539253591703000,3.899703125,-0.01762908510863781,0.007688249461352825,0.08048342168331146
1772539253611668000,3.91966796875,-0.026041213423013687,0.02168813720345497,0.04066738486289978
1772539253631634000,3.939634033203125,-0.04942270740866661,0.047496747225522995,0.024398749694228172
1772539253651598800,3.959598876953125,-0.03572633117437363,-0.000863335095345974,0.021121740341186523
1772539253671563800,3.979563720703125,-0.014117438346147537,-0.015505312010645866,0.020430568605661392
1772539253691530000,3.999530029296875,0.002270584926009178,-0.002819869201630354,0.005585032515227795
1772539253711495000,4.019494873046875,0.03143807873129845,-0.03287544846534729,-0.009416858665645123
1772539253731461000,4.039461181640625,0.02579374983906746,-0.029791824519634247,0.0007404659409075975
1772539253751426000,4.059426025390625,0.0008063684217631817,0.004657772369682789,0.00010609067976474762
1772539253771391000,4.079390869140625,-0.016227196902036667,0.02496950328350067,-0.006917524617165327
1772539253791357000,4.09935693359375,0.01134555321186781,0.014726049266755581,-0.010809868574142456
1772539253811321900,4.11932177734375,0.02563609555363655,0.0019248183816671371,-0.007990431040525436
1772539253831287800,4.139287841796875,0.01977873221039772,0.012381821870803833,0.012803960591554642
1772539253851253000,4.1592529296875,0.020427480340003967,0.01989610493183136,0.030520733445882797
1772539253871219000,4.179218994140625,0.0454753153026104,-0.016122182831168175,0.02050308883190155
1772539253891184000,4.19918408203125,0.04921012371778488,-0.02223873883485794,-0.004305251408368349
1772539253911149000,4.219149169921875,0.019034650176763535,0.004700190387666225,-0.03334514796733856
1772539253931115000,4.239114990234375,0.015623939223587513,-0.009298449382185936,-0.041185762733221054
1772539253951080200,4.259080078125,-0.02075776644051075,0.024882949888706207,0.026898495852947235
1772539253971046000,4.2790458984375,-0.02423851750791073,0.010451545007526875,0.06310736387968063
1772539253991010800,4.2990107421875,-0.011741368100047112,-0.0007454492151737213,0.025926176458597183
1772539254010977000,4.31897705078125,-0.007633968256413937,0.02904750406742096,-0.0187317356467247
1772539254030942000,4.33894189453125,0.007485045585781336,0.012575258500874043,-0.0294924546033144
1772539254050907000,4.358906982421875,0.03455929085612297,-0.026125114411115646,-0.029028143733739853
1772539254070873000,4.378873046875,0.02580893412232399,-0.010354574769735336,-0.02649877592921257
1772539254090838000,4.398838134765625,0.03275925666093826,0.015876222401857376,-0.03268875181674957
1772539254110804000,4.418803955078125,0.058913882821798325,0.004997675307095051,-0.026754900813102722
1772539254130769000,4.438768798828125,0.05645207315683365,0.021285634487867355,-0.0031907791271805763
1772539254150733800,4.45873388671875,0.036381397396326065,0.05233929306268692,0.01999002881348133
1772539254170700000,4.478699951171875,0.051672764122486115,0.027360480278730392,0.015979278832674026
1772539254190665000,4.4986650390625,0.05753810331225395,0.010946542955935001,0.015770558267831802
1772539254210631000,4.518630859375,0.04770304635167122,0.01431562565267086,0.010437394492328167
1772539254230596000,4.53859619140625,0.057295750826597214,-0.005796034820377827,-0.018553245812654495
1772539254250562000,4.55856201171875,0.04628598317503929,0.000888042151927948,-0.029311688616871834
1772539254270527000,4.57852685546875,0.015233488753437996,0.020260119810700417,-0.006676396355032921
1772539254290492200,4.5984921875,0.008288275450468063,0.015292624942958355,0.012277762405574322
1772539254310457900,4.618457763671875,0.008552463725209236,0.004000997170805931,0.01836663857102394
1772539254330422800,4.6384228515625,0.0049031139351427555,-0.0016067903488874435,0.012371554970741272
1772539254350389000,4.658388916015625,-0.005441646091639996,0.005683400668203831,0.006611099001020193
1772539254370354000,4.67835400390625,-0.014774168841540813,-0.0036340123042464256,-0.01186530850827694
1772539254390320000,4.698320068359375,-0.00799216516315937,-0.00003599096089601517,-0.021745728328824043
1772539254410285000,4.71828515625,-0.0021803369745612144,0.02409285493195057,-0.005060285329818726
1772539254430250000,4.73825,0.00957377627491951,0.03981466963887215,0.02229398302733898
1772539254450216000,4.7582158203125,0.010154089890420437,0.024182341992855072,0.052319373935461044
1772539254470180900,4.778180908203125,0.01352323405444622,-0.010595224797725677,0.049592163413763046
1772539254490146800,4.798146728515625,0.009175081737339497,-0.0024737208150327206,0.015239585191011429
1772539254510112000,4.818112060546875,0.0011430119629949331,0.025342777371406555,-0.01717112399637699
1772539254530077000,4.838076904296875,-0.004494110122323036,0.045480553060770035,-0.02005641534924507
1772539254550043000,4.85804296875,0.013839621096849442,0.02022162638604641,-0.017484424635767937
1772539254570008000,4.878008056640625,0.03625012934207916,-0.00973415095359087,-0.012388722971081734
1772539254589974000,4.89797412109375,0.03270358592271805,0.008033852092921734,0.004445988219231367
1772539254609939000,4.91793896484375,0.03218374773859978,0.010239199735224247,0.009133439511060715
1772539254629905000,4.93790478515625,0.020888470113277435,0.021750114858150482,0.010813155211508274
1772539254649869800,4.957869873046875,0.012510446831583977,0.017494268715381622,0.002356411423534155
1772539254669835000,4.9778349609375,0.011212422512471676,0.00499259028583765,-0.010017434135079384
1772539254689801000,4.997801025390625,0.021255463361740112,0.0033451663330197334,-0.0009760124376043677
1772539254709766000,5.017765869140625,0.008377238176763058,-0.02753608301281929,0.009192789904773235
1772539254729732000,5.037732177734375,-0.020022999495267868,-0.011995706707239151,0.008355171419680119
1772539254749697000,5.057697021484375,-0.054187875241041183,0.02132262848317623,0.0031638331711292267
1772539254769662000,5.077661865234375,-0.08104614168405533,0.020693521946668625,0.0006956643192097545
1772539254789628000,5.0976279296875,-0.07393763214349747,-0.01697635091841221,-0.00851249136030674
1772539254809593000,5.117593017578125,-0.062312930822372437,-0.0373043492436409,-0.02332756482064724
1772539254829559000,5.13755908203125,-0.048043426126241684,-0.0346682071685791,-0.03529433533549309
1772539254849524000,5.15752392578125,-0.04591478407382965,0.0021077701821923256,-0.018437203019857407
1772539254869489000,5.177489013671875,-0.050144948065280914,0.030532047152519226,-0.0019869483076035976
1772539254889455000,5.197455078125,-0.029473772272467613,-0.007469554897397757,0.00028647889848798513
1772539254909420000,5.217419921875,-0.013580008409917355,-0.025625597685575485,0.007668445352464914
1772539254929386000,5.237385986328125,-0.01850152760744095,-0.005933918058872223,0.004535235930234194
1772539254949351200,5.25735107421875,0.0036447993479669094,0.01216534897685051,-0.017378725111484528
1772539254969316900,5.27731689453125,0.012365033850073814,0.014787438325583935,-0.02633117139339447
1772539254989281800,5.29728173828125,0.015682552009820938,0.0011623222380876541,-0.00018598325550556183
1772539255009247000,5.3172470703125,0.005497271195054054,-0.01906062476336956,0.01606856659054756
1772539255029213000,5.337212890625,-0.0036336341872811317,-0.006920885760337114,0.00536907184869051
1772539255049177900,5.357177734375,-0.007639297284185886,0.012108380906283855,-0.028669239953160286
1772539255069144000,5.37714404296875,-0.02163819782435894,0.023819267749786377,-0.0286110807210207
1772539255089109000,5.39710888671875,-0.01645088754594326,0.03094206005334854,0.0018598459428176284
1772539255109074000,5.417073974609375,0.03266233950853348,0.006045755930244923,0.008217898197472095
1772539255129040100,5.4370400390625,0.060139209032058716,0.008640337735414505,0.014122236520051956
1772539255149005000,5.457005126953125,0.04310537129640579,-0.00815365556627512,0.019504321739077568
1772539255168971000,5.476970947265625,0.033527590334415436,-0.00042766425758600235,0.013561057858169079
1772539255188936000,5.49693603515625,0.026496047154068947,0.0013101333752274513,0.007348088081926107
1772539255208900900,5.51690087890625,0.0014428936410695314,0.018787037581205368,0.01453285664319992
1772539255228867000,5.5368671875,-0.03074353188276291,0.017514925450086594,0.01947721093893051
1772539255248832000,5.55683203125,-0.04492728039622307,0.02999887615442276,0.0038874628953635693
1772539255268798000,5.5767978515625,0.0021323859691619873,0.02344544045627117,-0.033041056245565414
1772539255288763100,5.59676318359375,0.03917083144187927,-0.009701953269541264,-0.025604616850614548
1772539255308728800,5.616728759765625,0.03449565917253494,0.01104850135743618,0.021978197619318962
1772539255328693800,5.63669384765625,0.049819204956293106,-0.01487681269645691,0.039138488471508026
1772539255348659000,5.656658935546875,0.02640577405691147,-0.017812881618738174,0.01954502798616886
1772539255368625000,5.676625,-0.019338570535182953,0.010643834248185158,-0.036002982407808304
1772539255388589800,5.69658984375,-0.040568482130765915,0.0481647364795208,-0.0659106969833374
1772539255408556000,5.71655615234375,-0.029930759221315384,0.021363673731684685,-0.04984830692410469
1772539255428522000,5.73652197265625,-0.020955361425876617,-0.011445870622992516,-0.010740645229816437
1772539255448487200,5.756487060546875,-0.006111436523497105,0.022739887237548828,-0.009331392124295235
1772539255468452600,5.77645263671875,0.012938156723976135,0.0159604549407959,0.0007761949673295021
1772539255488417500,5.79641748046875,0.009470722638070583,0.008334934711456299,0.029310192912817
1772539255508382700,5.8163828125,-0.002990216948091984,-0.003663390874862671,0.01895713433623314
1772539255528348700,5.8363486328125,-0.03263147175312042,0.004699383862316608,-0.01700051873922348
1772539255548313600,5.856313720703125,-0.04149844869971275,0.0012866072356700897,-0.05940821394324303
1772539255568279800,5.87627978515625,-0.01295175775885582,-0.00575186125934124,-0.06409084796905518
1772539255588244700,5.89624462890625,0.013697177171707153,0.005272900685667992,-0.01131583284586668
1772539255608209700,5.916209716796875,0.013711793348193169,0.02362176775932312,0.046573836356401443
1772539255628175600,5.936175537109375,0.015004760585725307,0.015360458754003048,0.06288108974695206
1772539255648140500,5.956140625,0.016053788363933563,0.0029748808592557907,0.048730138689279556
1772539255668106800,5.976106689453125,0.009489363059401512,0.0207807756960392,0.0027860826812684536
1772539255688071700,5.99607177734375,0.0075625646859407425,0.013243854977190495,-0.045429475605487823
1772539255708037600,6.01603759765625,-0.01297997310757637,0.006803771480917931,-0.0622565932571888
1772539255728002800,6.0360029296875,-0.01839500106871128,0.0013520419597625732,-0.029358629137277603
1772539255747967700,6.0559677734375,-0.013191981241106987,0.0032518496736884117,0.00973000843077898
1772539255767933700,6.07593359375,0.008217965252697468,0.023859664797782898,0.028832586482167244
1772539255787899000,6.09589892578125,0.011379420757293701,0.021923787891864777,0.0399894118309021
1772539255807864600,6.115864501953125,0.003059166017919779,0.023451296612620354,0.0392797477543354
1772539255827829500,6.13582958984375,0.002968881279230118,-0.00896016601473093,0.01792651228606701
1772539255847794700,6.155794677734375,-0.019886614754796028,-0.003965785726904869,-0.00856966245919466
1772539255867760600,6.1757607421875,-0.043498214334249496,0.014350834302604198,-0.02042495459318161
1772539255887725600,6.1957255859375,-0.04303428530693054,0.005247070454061031,-0.014191525056958199
1772539255907691800,6.21569189453125,-0.04176263138651848,0.017025180160999298,0.003960281144827604
1772539255927656700,6.23565673828125,-0.0189563799649477,-0.0020426204428076744,0.011055056005716324
1772539255947621600,6.25562158203125,0.006598234176635742,-0.02177484892308712,-0.0008718615863472223
1772539255967587600,6.275587646484375,0.018830662593245506,-0.015325289219617844,-0.02426392026245594
1772539255987552800,6.295552734375,0.014461219310760498,0.010380242019891739,-0.015904154628515244
1772539256007518700,6.315518798828125,-0.00991787575185299,-0.0022915396839380264,0.014955973252654076
1772539256027483600,6.335483642578125,-0.0345769077539444,-0.008689574897289276,0.03381384164094925
