time,seconds_elapsed,z,y,x
1772025695652920800,3.2529208984375,-0.3876361548900604,-0.5266402363777161,-0.17832015454769135
1772025695662918000,3.26291796875,-0.4512031376361847,-0.4938018023967743,-0.31065633893013
1772025695672914700,3.272914794921875,-0.499820739030838,-0.42044422030448914,-0.40421798825263977
1772025695682912800,3.282912841796875,-0.5114213228225708,-0.3114513158798218,-0.4563162922859192
1772025695692909800,3.292909912109375,-0.4888018071651459,-0.19802677631378174,-0.4797409474849701
1772025695702908000,3.302907958984375,-0.42360013723373413,-0.11289379000663757,-0.4772030711174011
1772025695712904700,3.31290478515625,-0.34305575489997864,-0.05197025462985039,-0.4709659218788147
1772025695722902800,3.32290283203125,-0.2545364797115326,-0.005546854343265295,-0.46495941281318665
1772025695732899800,3.33289990234375,-0.17593462765216827,0.03244180977344513,-0.4605521559715271
1772025695742897000,3.34289697265625,-0.10264416038990021,0.0657779648900032,-0.4654487669467926
1772025695752895000,3.35289501953125,-0.04968773573637009,0.10371949523687363,-0.47780662775039673
1772025695762891800,3.362891845703125,-0.0038008412811905146,0.13383275270462036,-0.5019544959068298
1772025695772889900,3.372889892578125,0.03628932312130928,0.1527089774608612,-0.5407027006149292
1772025695782886700,3.38288671875,0.0727040022611618,0.15765978395938873,-0.5770190954208374
1772025695792884000,3.392884033203125,0.10500787943601608,0.1588326394557953,-0.5949855446815491
1772025695802881800,3.4028818359375,0.12390607595443726,0.15260665118694305,-0.5945391058921814
1772025695812878800,3.41287890625,0.12203414738178253,0.1329226940870285,-0.582238495349884
1772025695822876700,3.422876708984375,0.11197526752948761,0.09379604458808899,-0.5627036094665527
1772025695832873700,3.432873779296875,0.09285110235214233,0.04257626086473465,-0.5424060821533203
1772025695842870800,3.442870849609375,0.062123559415340424,-0.01595347374677658,-0.5247423052787781
1772025695852868900,3.452868896484375,0.01942482776939869,-0.07500587403774261,-0.5075409412384033
1772025695862865700,3.46286572265625,-0.019670698791742325,-0.13169433176517487,-0.48550158739089966
1772025695872863700,3.47286376953125,-0.05507050082087517,-0.19417767226696014,-0.4536760151386261
1772025695882860800,3.48286083984375,-0.08725658059120178,-0.255649596452713,-0.41135045886039734
1772025695892857900,3.49285791015625,-0.12592993676662445,-0.3218512535095215,-0.3634479343891144
1772025695902856000,3.50285595703125,-0.16779358685016632,-0.380290150642395,-0.3051130175590515
1772025695912852700,3.512852783203125,-0.20673273503780365,-0.4391010105609894,-0.2406030148267746
1772025695922850800,3.522850830078125,-0.24942666292190552,-0.48194020986557007,-0.1673281341791153
1772025695932847600,3.53284765625,-0.2857377827167511,-0.5311858057975769,-0.10626877099275589
1772025695942845000,3.542844970703125,-0.32268115878105164,-0.5973877310752869,-0.07068494707345963
1772025695952842800,3.5528427734375,-0.3551158010959625,-0.6738023161888123,-0.054901715368032455
1772025695962839800,3.56283984375,-0.37632012367248535,-0.7528350353240967,-0.03965681791305542
1772025695972837600,3.572837646484375,-0.38665929436683655,-0.7930455803871155,-0.019272183999419212
1772025695982834700,3.582834716796875,-0.38016805052757263,-0.7792506217956543,0.019380824640393257
1772025695992831700,3.592831787109375,-0.34179937839508057,-0.6975440382957458,0.0781027227640152
1772025696002829800,3.602829833984375,-0.28946927189826965,-0.6270742416381836,0.1413268744945526
1772025696012826600,3.61282666015625,-0.2662909924983978,-0.6199047565460205,0.16456268727779388
1772025696022824700,3.62282470703125,-0.26583465933799744,-0.6290998458862305,0.16497471928596497
1772025696032822000,3.632822021484375,-0.2577759325504303,-0.6059290170669556,0.17544840276241302
1772025696042818800,3.64281884765625,-0.22903312742710114,-0.5384629964828491,0.21072176098823547
1772025696052817000,3.65281689453125,-0.2067483365535736,-0.46867966651916504,0.24445629119873047
1772025696062813700,3.662813720703125,-0.20072029531002045,-0.42958569526672363,0.25618043541908264
1772025696072811800,3.672811767578125,-0.19080480933189392,-0.4130282998085022,0.2639518082141876
1772025696082808800,3.682808837890625,-0.16405516862869263,-0.39062219858169556,0.2794700860977173
1772025696092807000,3.692806884765625,-0.12685348093509674,-0.38460612297058105,0.2928370237350464
1772025696102803700,3.7028037109375,-0.09956927597522736,-0.40833741426467896,0.2940189838409424
1772025696112800800,3.71280078125,-0.08791022002696991,-0.4433808922767639,0.28010237216949463
1772025696122798600,3.722798583984375,-0.0850885882973671,-0.4667927026748657,0.2627074122428894
1772025696132796000,3.7327958984375,-0.09455026686191559,-0.4757678210735321,0.24792152643203735
1772025696142794000,3.7427939453125,-0.11186880618333817,-0.47359734773635864,0.2260039746761322
1772025696152790800,3.752790771484375,-0.13760904967784882,-0.4612959325313568,0.20456767082214355
1772025696162787800,3.762787841796875,-0.16703341901302338,-0.43798115849494934,0.1872614473104477
1772025696172785700,3.77278564453125,-0.19199976325035095,-0.3973751664161682,0.1753872036933899
1772025696182783000,3.782782958984375,-0.20401974022388458,-0.34825652837753296,0.17889094352722168
1772025696192780800,3.79278076171875,-0.2087354063987732,-0.29747509956359863,0.2049819380044937
1772025696202777900,3.80277783203125,-0.20476801693439484,-0.2292051762342453,0.24780002236366272
1772025696212774700,3.812774658203125,-0.20012027025222778,-0.1544603705406189,0.307148277759552
1772025696222772700,3.822772705078125,-0.1994914710521698,-0.08415605872869492,0.3717174530029297
1772025696232769800,3.832769775390625,-0.21034811437129974,-0.03671956807374954,0.4329952001571655
1772025696242768000,3.842767822265625,-0.23877932131290436,-0.007303464226424694,0.4809962213039398
1772025696252764700,3.8527646484375,-0.2774745225906372,0.007577480748295784,0.5112638473510742
1772025696262761700,3.86276171875,-0.32300475239753723,0.018416309729218483,0.5162941217422485
1772025696272759800,3.872759765625,-0.3657058775424957,0.025817234069108963,0.5019556879997253
1772025696282756900,3.8827568359375,-0.41258642077445984,0.03263162449002266,0.4655880033969879
1772025696292755000,3.8927548828125,-0.4614085555076599,0.05364822596311569,0.4178266227245331
1772025696302751700,3.902751708984375,-0.5113265514373779,0.07882189005613327,0.35807132720947266
1772025696312748800,3.912748779296875,-0.5601880550384521,0.09813965857028961,0.27633970975875854
1772025696322747000,3.922746826171875,-0.6063631176948547,0.08694343268871307,0.1711941808462143
1772025696332744000,3.932743896484375,-0.6526472568511963,0.04864664003252983,0.044361140578985214
1772025696342741800,3.94274169921875,-0.6872553825378418,-0.010331211611628532,-0.09114240854978561
1772025696352738800,3.95273876953125,-0.7077414989471436,-0.058916591107845306,-0.21435940265655518
1772025696362735900,3.96273583984375,-0.7034337520599365,-0.07404865324497223,-0.30910131335258484
1772025696372734000,3.97273388671875,-0.6734324097633362,-0.03805070370435715,-0.36776143312454224
1772025696382730800,3.982730712890625,-0.6180461645126343,0.04015127196907997,-0.40356165170669556
1772025696392728800,3.992728759765625,-0.5535933971405029,0.13099941611289978,-0.4195992052555084
1772025696402725600,4.0027255859375,-0.47773054242134094,0.20132480561733246,-0.43075838685035706
1772025696412723200,4.01272314453125,-0.3995411992073059,0.24865983426570892,-0.4348119795322418
1772025696422721000,4.022720947265625,-0.3343541622161865,0.2674589157104492,-0.4288105070590973
1772025696432718300,4.03271826171875,-0.27596327662467957,0.27193117141723633,-0.41479721665382385
1772025696442716400,4.04271630859375,-0.2299814373254776,0.268189400434494,-0.39691999554634094
1772025696452713200,4.052713134765625,-0.19354939460754395,0.23990023136138916,-0.3781186044216156
1772025696462710000,4.0627099609375,-0.17468179762363434,0.20355170965194702,-0.3633643090724945
1772025696472708400,4.072708251953125,-0.16848568618297577,0.14599893987178802,-0.35204586386680603
1772025696482705400,4.082705322265625,-0.1789828985929489,0.07937362790107727,-0.34811335802078247
1772025696492703200,4.092703125,-0.2048211395740509,0.010685376822948456,-0.3455239534378052
1772025696502700300,4.1027001953125,-0.25136613845825195,-0.03748451545834541,-0.3423309326171875
1772025696512697300,4.112697265625,-0.31511661410331726,-0.06459975987672806,-0.33214831352233887
1772025696522695400,4.1226953125,-0.3817322552204132,-0.0643564909696579,-0.32427263259887695
1772025696532692200,4.132692138671875,-0.4317280352115631,-0.05478162690997124,-0.31565144658088684
1772025696542690300,4.142690185546875,-0.45973318815231323,-0.06620293110609055,-0.31288275122642517
1772025696552687000,4.15268701171875,-0.4692598581314087,-0.10308238863945007,-0.3197510540485382
1772025696562684400,4.162684326171875,-0.4638511836528778,-0.1281881481409073,-0.32712531089782715
1772025696572682200,4.17268212890625,-0.45055535435676575,-0.13574673235416412,-0.3315402865409851
1772025696582679300,4.18267919921875,-0.42441853880882263,-0.12503615021705627,-0.3165462911128998
1772025696592677400,4.192677490234375,-0.3814508318901062,-0.10758978128433228,-0.28999510407447815
1772025696602674200,4.202674072265625,-0.323367714881897,-0.0812317505478859,-0.24723826348781586
1772025696612671200,4.212671142578125,-0.2585966885089874,-0.0486634187400341,-0.1987953633069992
1772025696622669300,4.22266943359375,-0.20261447131633759,-0.0059883384965360165,-0.15116634964942932
1772025696632666400,4.232666259765625,-0.1604079008102417,0.03819509968161583,-0.10923062264919281
1772025696642664200,4.242664306640625,-0.13851316273212433,0.07528462260961533,-0.07480418682098389
1772025696652661200,4.2526611328125,-0.11948835104703903,0.09343646466732025,-0.035841070115566254
1772025696662658300,4.262658203125,-0.11341625452041626,0.09501859545707703,-0.0029212799854576588
1772025696672656400,4.272656494140625,-0.10985294729471207,0.0879279300570488,0.03101831115782261
1772025696682653200,4.282653076171875,-0.11911467462778091,0.08004244416952133,0.07105529308319092
1772025696692651300,4.2926513671875,-0.132489874958992,0.06657244265079498,0.10834727436304092
1772025696702648000,4.30264794921875,-0.1588239222764969,0.04368317127227783,0.14136546850204468
1772025696712645400,4.312645263671875,-0.19054590165615082,0.028112730011343956,0.1681446135044098
1772025696722643200,4.322643310546875,-0.2280043214559555,0.020876655355095863,0.1711350828409195
1772025696732640300,4.33264013671875,-0.26510241627693176,0.02579418197274208,0.15737000107765198
1772025696742638300,4.342638427734375,-0.29327458143234253,0.0598769336938858,0.12323738634586334
1772025696752635100,4.35263525390625,-0.3066715896129608,0.13662737607955933,0.07901719212532043
1772025696762632400,4.362632568359375,-0.29453638195991516,0.2362959086894989,0.023079361766576767
1772025696772630300,4.37263037109375,-0.2711639404296875,0.29829350113868713,-0.043185945600271225
1772025696782627300,4.38262744140625,-0.26524826884269714,0.2654716372489929,-0.13294671475887299
1772025696792625200,4.392625244140625,-0.27557334303855896,0.1881944239139557,-0.23645712435245514
1772025696802622200,4.402622314453125,-0.2811276912689209,0.12237635254859924,-0.32203319668769836
1772025696812619300,4.412619384765625,-0.2668353021144867,0.07057014852762222,-0.3727549612522125
1772025696822617300,4.422617431640625,-0.2655348479747772,-0.02311885543167591,-0.41392260789871216
1772025696832614100,4.4326142578125,-0.2978999614715576,-0.15641087293624878,-0.4546996057033539
1772025696842612200,4.4426123046875,-0.35074949264526367,-0.26439744234085083,-0.46646490693092346
1772025696852609300,4.452609375,-0.4077507257461548,-0.3116602897644043,-0.42326682806015015
1772025696862606300,4.4626064453125,-0.45658862590789795,-0.2947177290916443,-0.3332647681236267
1772025696872604400,4.4726044921875,-0.49501991271972656,-0.2551758885383606,-0.2171671986579895
1772025696882601200,4.482601318359375,-0.5121136903762817,-0.21212448179721832,-0.08636511117219925
1772025696892598300,4.492598388671875,-0.49697843194007874,-0.16678017377853394,0.04476574808359146
1772025696902596400,4.502596435546875,-0.4487183690071106,-0.1318586766719818,0.175417959690094
1772025696912593400,4.512593505859375,-0.37817254662513733,-0.09192938357591629,0.3026331663131714
1772025696922591200,4.52259130859375,-0.29705125093460083,-0.0381079763174057,0.4154606759548187
1772025696932588300,4.53258837890625,-0.21386022865772247,0.04409315064549446,0.5268018245697021
1772025696942585300,4.54258544921875,-0.13164672255516052,0.14884676039218903,0.6331468820571899
1772025696952583400,4.55258349609375,-0.05269971489906311,0.2658058702945709,0.7368093729019165
1772025696962580200,4.562580322265625,0.021991679444909096,0.36289769411087036,0.8399112820625305
1772025696972578300,4.572578369140625,0.09222350269556046,0.41617900133132935,0.9201371669769287
1772025696982575000,4.5825751953125,0.14344100654125214,0.40290361642837524,0.9514309167861938
1772025696992572400,4.592572509765625,0.17111603915691376,0.3297250270843506,0.9459975361824036
1772025697002570200,4.6025703125,0.1899963617324829,0.22653432190418243,0.9136157631874084
1772025697012567300,4.6125673828125,0.2059500366449356,0.12244360893964767,0.8739876747131348
1772025697022565400,4.6225654296875,0.2188594937324524,0.040071625262498856,0.8218216300010681
1772025697032562200,4.632562255859375,0.2210233062505722,-0.021847136318683624,0.7582588791847229
1772025697042559200,4.642559326171875,0.21571534872055054,-0.07352261990308762,0.681727945804596
1772025697052557300,4.652557373046875,0.19525986909866333,-0.10894346237182617,0.5833762884140015
1772025697062554400,4.662554443359375,0.15591587126255035,-0.14530056715011597,0.4647020995616913
1772025697072552200,4.67255224609375,0.09842407703399658,-0.20851363241672516,0.3262459635734558
1772025697082549200,4.68254931640625,0.022983400151133537,-0.2716808617115021,0.17773212492465973
1772025697092546300,4.69254638671875,-0.07811205834150314,-0.3470746576786041,0.026363903656601906
1772025697102544400,4.70254443359375,-0.18515223264694214,-0.4208671748638153,-0.11588139832019806
1772025697112541200,4.712541259765625,-0.28231340646743774,-0.4786612391471863,-0.23385649919509888
1772025697122539300,4.722539306640625,-0.34516632556915283,-0.49700993299484253,-0.3137723505496979
1772025697132536000,4.7325361328125,-0.3749774992465973,-0.45765772461891174,-0.3507937490940094
1772025697142533400,4.742533447265625,-0.3809698820114136,-0.3572501242160797,-0.33528125286102295
1772025697152531200,4.75253125,-0.35818547010421753,-0.21504318714141846,-0.2860580384731293
1772025697162528300,4.7625283203125,-0.3004743754863739,-0.05850593000650406,-0.22395025193691254
1772025697172526300,4.7725263671875,-0.20996364951133728,0.08123785257339478,-0.16593489050865173
1772025697182523100,4.782523193359375,-0.0932287871837616,0.17351995408535004,-0.1282760500907898
1772025697192520200,4.792520263671875,0.03534010425209999,0.22333358228206635,-0.11063847690820694
1772025697202518300,4.802518310546875,0.13614070415496826,0.24027982354164124,-0.11216798424720764
1772025697212515300,4.812515380859375,0.2225182056427002,0.2350538969039917,-0.11608815938234329
1772025697222513200,4.82251318359375,0.29627951979637146,0.23751439154148102,-0.12666410207748413
1772025697232510200,4.83251025390625,0.3582051992416382,0.2374451607465744,-0.14122040569782257
1772025697242507300,4.84250732421875,0.3942650854587555,0.23294906318187714,-0.16564859449863434
1772025697252505300,4.85250537109375,0.4090847671031952,0.2253745049238205,-0.19451352953910828
1772025697262502100,4.862502197265625,0.41749173402786255,0.21101513504981995,-0.22534029185771942
1772025697272499200,4.872499267578125,0.4141979515552521,0.1984729766845703,-0.24551799893379211
1772025697282497300,4.882497314453125,0.394186407327652,0.16732299327850342,-0.2705852687358856
1772025697292494300,4.892494384765625,0.36365777254104614,0.12710633873939514,-0.2906697690486908
1772025697302492200,4.9024921875,0.32983142137527466,0.08065678924322128,-0.30152201652526855
1772025697312489200,4.9124892578125,0.2948598563671112,0.03907659277319908,-0.2989600598812103
1772025697322486300,4.922486328125,0.26075080037117004,-0.01861211098730564,-0.29020044207572937
1772025697332484400,4.932484375,0.22211924195289612,-0.07735159248113632,-0.27363184094429016
1772025697342481400,4.9424814453125,0.18623681366443634,-0.12972304224967957,-0.23690207302570343
1772025697352479200,4.952479248046875,0.1535254716873169,-0.1771446168422699,-0.1991509646177292
1772025697362476300,4.962476318359375,0.11636639386415482,-0.24334093928337097,-0.15619231760501862
1772025697372473300,4.972473388671875,0.07764136791229248,-0.3095753788948059,-0.11347200721502304
1772025697382471400,4.982471435546875,0.037826057523489,-0.3710077702999115,-0.08285125344991684
1772025697392468200,4.99246826171875,-0.002235605614259839,-0.43610450625419617,-0.06212732568383217
1772025697402466300,5.00246630859375,-0.04357101023197174,-0.49171650409698486,-0.05611550435423851
1772025697412462800,5.012462890625,-0.07897160947322845,-0.5341028571128845,-0.06881212443113327
1772025697422460000,5.0224599609375,-0.11382954567670822,-0.5685257315635681,-0.09159734100103378
1772025697432458000,5.0324580078125,-0.14728257060050964,-0.5815741419792175,-0.13208352029323578
1772025697442454800,5.042454833984375,-0.1633758395910263,-0.5565697550773621,-0.16363324224948883
1772025697452452900,5.052452880859375,-0.1426900029182434,-0.4905734062194824,-0.18255393207073212
1772025697462449700,5.06244970703125,-0.11068912595510483,-0.45206978917121887,-0.18412688374519348
1772025697472447000,5.072447021484375,-0.1199667751789093,-0.47783827781677246,-0.20717813074588776
1772025697482444800,5.08244482421875,-0.16711118817329407,-0.5176388621330261,-0.241867333650589
1772025697492441900,5.09244189453125,-0.2099372148513794,-0.4969729781150818,-0.2349897176027298
1772025697502438700,5.102438720703125,-0.2123408317565918,-0.39627566933631897,-0.1637042760848999
1772025697512437000,5.11243701171875,-0.1622009575366974,-0.23973985016345978,-0.04716062545776367
1772025697522434000,5.12243408203125,-0.08457837998867035,-0.09492819011211395,0.08178216964006424
1772025697532432000,5.132431884765625,0.0004960311343893409,-0.0031127796974033117,0.18392372131347656
1772025697542429000,5.142428955078125,0.07417245209217072,0.05559050291776657,0.262214332818985
1772025697552426000,5.152426025390625,0.148441880941391,0.06112455204129219,0.3049948215484619
1772025697562424000,5.162424072265625,0.20122100412845612,0.0021033231168985367,0.3156270980834961
1772025697572420900,5.1724208984375,0.20830899477005005,-0.09130492061376572,0.2745470404624939
1772025697582419000,5.1824189453125,0.17083550989627838,-0.1790105402469635,0.20449303090572357
1772025697592415700,5.192415771484375,0.10044815391302109,-0.23264287412166595,0.11350161582231522
1772025697602413000,5.2024130859375,0.011581415310502052,-0.2593463361263275,0.017885081470012665
1772025697612411000,5.212410888671875,-0.0765329971909523,-0.2635749280452728,-0.07192070037126541
1772025697622408000,5.222407958984375,-0.1396869271993637,-0.2561396062374115,-0.1447107493877411
1772025697632406000,5.232406005859375,-0.16664370894432068,-0.22893860936164856,-0.17890387773513794
1772025697642402800,5.24240283203125,-0.15905767679214478,-0.17256306111812592,-0.16816560924053192
1772025697652399900,5.25239990234375,-0.11649131029844284,-0.08163821697235107,-0.11777541041374207
1772025697662398000,5.26239794921875,-0.050466276705265045,0.0160361360758543,-0.025976387783885002
1772025697672395000,5.27239501953125,0.02978009544312954,0.10302696377038956,0.09420301765203476
1772025697682392800,5.282392822265625,0.09255003929138184,0.15878872573375702,0.23368515074253082
1772025697692390000,5.292389892578125,0.1328311562538147,0.17230373620986938,0.36772605776786804
1772025697702387000,5.302386962890625,0.1458364725112915,0.1526867151260376,0.4901866316795349
1772025697712385000,5.312385009765625,0.13217924535274506,0.12978167831897736,0.5800605416297913
1772025697722380000,5.322380126953125,0.10092596709728241,0.12915632128715515,0.6406335234642029
1772025697732376800,5.332376953125,0.054322775453329086,0.15196922421455383,0.6681846976280212
1772025697742375000,5.342375,-0.005456545390188694,0.18771952390670776,0.6576222777366638
1772025697752371700,5.352371826171875,-0.07442256063222885,0.22291293740272522,0.6086727976799011
1772025697762369800,5.362369873046875,-0.15346644818782806,0.254184752702713,0.5220411419868469
1772025697772366800,5.372366943359375,-0.23427021503448486,0.2575552463531494,0.40550631284713745
1772025697782364000,5.382364013671875,-0.31817543506622314,0.23165613412857056,0.26048678159713745
1772025697792362000,5.392362060546875,-0.40210816264152527,0.18911346793174744,0.10861605405807495
1772025697802358800,5.40235888671875,-0.4852536916732788,0.13317324221134186,-0.04265262186527252
1772025697812356900,5.41235693359375,-0.5724416375160217,0.07325585186481476,-0.17855054140090942
1772025697822354000,5.42235400390625,-0.6474438905715942,0.030308671295642853,-0.2908514440059662
1772025697832351000,5.43235107421875,-0.7099501490592957,0.018043750897049904,-0.3818013072013855
1772025697842348800,5.442348876953125,-0.7483482360839844,0.03971772640943527,-0.4469906687736511
1772025697852345900,5.452345947265625,-0.7644063234329224,0.08129313588142395,-0.4926503002643585
1772025697862343700,5.46234375,-0.7629427909851074,0.1555119752883911,-0.5115290880203247
1772025697872341000,5.472341064453125,-0.7378001809120178,0.2372118979692459,-0.5173851251602173
1772025697882337800,5.482337890625,-0.7037076950073242,0.2912152111530304,-0.5243908166885376
1772025697892335900,5.4923359375,-0.6550711989402771,0.3019147217273712,-0.5175172090530396
1772025697902332700,5.502332763671875,-0.59687739610672,0.28851446509361267,-0.4917793571949005
1772025697912330000,5.512330078125,-0.5433598756790161,0.2560814321041107,-0.44675490260124207
1772025697922328000,5.522328125,-0.49295374751091003,0.20733337104320526,-0.3982887864112854
1772025697932324900,5.532324951171875,-0.4559331238269806,0.1523798406124115,-0.3448721468448639
1772025697942323000,5.542322998046875,-0.42005544900894165,0.09424835443496704,-0.2879202365875244
1772025697952319700,5.55231982421875,-0.38960060477256775,0.04293350130319595,-0.23759688436985016
1772025697962317000,5.562317138671875,-0.3674476742744446,0.0069576152600348,-0.2022620588541031
1772025697972315000,5.57231494140625,-0.35245487093925476,-0.017275020480155945,-0.1759638786315918
1772025697982312000,5.58231201171875,-0.33990898728370667,-0.02411401830613613,-0.1575435996055603
1772025697992309800,5.592309814453125,-0.3233691155910492,-0.029456503689289093,-0.13407476246356964
1772025698002306800,5.602306884765625,-0.3008716404438019,-0.03685156628489494,-0.1044217199087143
1772025698012304000,5.612303955078125,-0.2790912389755249,-0.028612276539206505,-0.06341010332107544
1772025698022302000,5.622302001953125,-0.25740668177604675,0.002230800222605467,-0.0015570694813504815
1772025698032298800,5.632298828125,-0.22757768630981445,0.026114827021956444,0.06529173254966736
1772025698042296800,5.642296875,-0.18958546221256256,0.03241371735930443,0.1371057629585266
1772025698052294000,5.6522939453125,-0.14257241785526276,0.015972159802913666,0.19871026277542114
1772025698062291000,5.662291015625,-0.10083894431591034,-0.008180883713066578,0.2620943486690521
1772025698072289000,5.6722890625,-0.0667499452829361,-0.025268524885177612,0.3125772476196289
1772025698082285800,5.682285888671875,-0.04047108441591263,-0.036270271986722946,0.3573598265647888
1772025698092283000,5.692282958984375,-0.026134222745895386,-0.025683939456939697,0.3847525715827942
1772025698102281000,5.702281005859375,-0.020668882876634598,-0.0014726107474416494,0.4013805687427521
1772025698112278000,5.712278076171875,-0.02008458599448204,0.029996365308761597,0.41675764322280884
1772025698122275800,5.72227587890625,-0.0247785784304142,0.06615101546049118,0.4278886616230011
1772025698132273000,5.73227294921875,-0.03320428729057312,0.09942135214805603,0.4357151687145233
1772025698142270000,5.74227001953125,-0.0344567708671093,0.12974676489830017,0.44762054085731506
1772025698152268000,5.75226806640625,-0.030785072594881058,0.1705876737833023,0.4655763804912567
1772025698162264800,5.762264892578125,-0.016935165971517563,0.2363864630460739,0.4857574999332428
1772025698172263000,5.772262939453125,0.011948680505156517,0.3355790972709656,0.5160996913909912
1772025698182259700,5.782259765625,0.06290103495121002,0.4382471740245819,0.5572139620780945
1772025698192257000,5.792257080078125,0.11748997867107391,0.45984888076782227,0.5841704607009888
1772025698202254800,5.8022548828125,0.14072684943675995,0.38734015822410583,0.586624264717102
1772025698212252000,5.812251953125,0.14197799563407898,0.2929784953594208,0.5800896883010864
1772025698222248700,5.822248779296875,0.142085999250412,0.22437210381031036,0.5727586150169373
1772025698232246800,5.832246826171875,0.13380303978919983,0.16280913352966309,0.5569567680358887
1772025698242243800,5.842243896484375,0.08558324724435806,0.06983736902475357,0.5091649293899536
1772025698252242000,5.852241943359375,0.005253518000245094,-0.07091069966554642,0.41440168023109436
1772025698262239000,5.862239013671875,-0.10583522170782089,-0.2138277143239975,0.29569312930107117
1772025698272235800,5.87223583984375,-0.2016882449388504,-0.3260274827480316,0.18315966427326202
1772025698282233900,5.88223388671875,-0.24877014756202698,-0.3837026357650757,0.09419796615839005
1772025698292231000,5.89223095703125,-0.27348989248275757,-0.41098326444625854,0.03282542526721954
1772025698302229000,5.90222900390625,-0.2870534062385559,-0.4221575856208801,0.002256993670016527
1772025698312225800,5.912225830078125,-0.28175076842308044,-0.39954042434692383,0.0058938064612448215
1772025698322222800,5.922222900390625,-0.24539895355701447,-0.32773667573928833,0.035366207361221313
1772025698332220700,5.932220703125,-0.19121001660823822,-0.2312958687543869,0.07483984529972076
1772025698342218000,5.942218017578125,-0.11966744065284729,-0.12341146171092987,0.1104552298784256
1772025698352215800,5.9522158203125,-0.042001668363809586,-0.02437782473862171,0.14244697988033295
1772025698362215000,5.96221484375,0.04977456480264664,0.06505373120307922,0.17334799468517303
1772025698372212000,5.9722119140625,0.1415897160768509,0.1451331228017807,0.2044939249753952
1772025698382209800,5.982209716796875,0.22569425404071808,0.22596536576747894,0.25220024585723877
1772025698392206800,5.992206787109375,0.29786059260368347,0.32682061195373535,0.320957213640213
1772025698402205000,6.002204833984375,0.36541837453842163,0.432233065366745,0.39325258135795593
1772025698412201500,6.012201416015625,0.4252505600452423,0.4950184226036072,0.45994025468826294
1772025698422198300,6.0221982421875,0.47967639565467834,0.5046057105064392,0.5165631175041199
1772025698432196400,6.0321962890625,0.5309052467346191,0.44442206621170044,0.5440493226051331
1772025698442193200,6.042193115234375,0.5717934966087341,0.31935063004493713,0.5518762469291687
1772025698452190500,6.0521904296875,0.6009916067123413,0.15922142565250397,0.53901606798172
1772025698462188300,6.062188232421875,0.6201083064079285,-0.0033472557552158833,0.5150641798973083
1772025698472185300,6.072185302734375,0.6221464276313782,-0.1493912786245346,0.4827546775341034
1772025698482183200,6.08218310546875,0.6106486916542053,-0.2433527708053589,0.4533490240573883
1772025698492180200,6.09218017578125,0.5783141851425171,-0.2962801456451416,0.40854132175445557
1772025698502177300,6.10217724609375,0.5160647034645081,-0.3370465636253357,0.33698830008506775
1772025698512175400,6.11217529296875,0.426710307598114,-0.37410712242126465,0.23293939232826233
1772025698522172200,6.122172119140625,0.3086349666118622,-0.4051327705383301,0.09987422823905945
1772025698532170200,6.132170166015625,0.15682253241539001,-0.4513077437877655,-0.07044557482004166
1772025698542167300,6.142167236328125,-0.023299530148506165,-0.5213102698326111,-0.2578877806663513
1772025698552164400,6.152164306640625,-0.19982104003429413,-0.5678013563156128,-0.42965394258499146
1772025698562162400,6.162162353515625,-0.348055362701416,-0.5530155301094055,-0.5702016353607178
1772025698572159200,6.1721591796875,-0.46173450350761414,-0.48790255188941956,-0.6652194857597351
1772025698582156300,6.18215625,-0.5434531569480896,-0.38155728578567505,-0.7049907445907593
1772025698592154400,6.192154296875,-0.5694533586502075,-0.23793219029903412,-0.6858513951301575
1772025698602151400,6.2021513671875,-0.5487242937088013,-0.05729501321911812,-0.6361799240112305
1772025698612149200,6.212149169921875,-0.47572624683380127,0.11701713502407074,-0.5743652582168579
1772025698622146300,6.222146240234375,-0.3606297969818115,0.2568569779396057,-0.5012449622154236
1772025698632143400,6.232143310546875,-0.21103844046592712,0.35498541593551636,-0.45042282342910767
1772025698642141400,6.242141357421875,-0.057381220161914825,0.4159840941429138,-0.4155830442905426
1772025698652138200,6.25213818359375,0.07146171480417252,0.4460538327693939,-0.40177881717681885
1772025698662136300,6.26213623046875,0.17516839504241943,0.4434974491596222,-0.39589908719062805
1772025698672133000,6.272133056640625,0.25639426708221436,0.42816591262817383,-0.39242127537727356
1772025698682130400,6.28213037109375,0.32879072427749634,0.40281593799591064,-0.38226357102394104
1772025698692128300,6.292128173828125,0.3812941312789917,0.36295560002326965,-0.37309351563453674
1772025698702125300,6.302125244140625,0.40616244077682495,0.3140905201435089,-0.36479830741882324
1772025698712122000,6.3121220703125,0.40919819474220276,0.2616153359413147,-0.35101965069770813
1772025698722120200,6.3221201171875,0.39644670486450195,0.20231682062149048,-0.332914799451828
1772025698732117500,6.332117431640625,0.3690606355667114,0.12185659259557724,-0.31305748224258423
1772025698742115300,6.342115234375,0.32279327511787415,0.048273295164108276,-0.294324666261673
1772025698752112400,6.3521123046875,0.2698885202407837,-0.03798862174153328,-0.2735730707645416
1772025698762109200,6.362109130859375,0.21165625751018524,-0.13261578977108002,-0.24811050295829773
1772025698772107300,6.372107177734375,0.15199266374111176,-0.22982357442378998,-0.21427877247333527
