time,seconds_elapsed,z,y,x
1772025781449359000,6.389359130859375,1.3027023077011108,0.3667210042476654,-0.3523467779159546
1772025781459356400,6.3993564453125,1.2586544752120972,0.3429674208164215,-0.373887300491333
1772025781469353200,6.409353271484375,1.1885863542556763,0.29325950145721436,-0.39374011754989624
1772025781479351300,6.419351318359375,1.115666151046753,0.2301768809556961,-0.4022454619407654
1772025781489348000,6.42934814453125,1.0525790452957153,0.17413091659545898,-0.406308650970459
1772025781499345200,6.43934521484375,0.9979139566421509,0.11758056282997131,-0.41094309091567993
1772025781509343200,6.44934326171875,0.9526708722114563,0.06948307156562805,-0.4150853753089905
1772025781519340000,6.459340087890625,0.9267894625663757,0.04907721281051636,-0.40680837631225586
1772025781529337000,6.469337158203125,0.9073116183280945,0.07556954026222229,-0.38802430033683777
1772025781539335200,6.479335205078125,0.9036751389503479,0.11512722074985504,-0.367527574300766
1772025781549332200,6.489332275390625,0.9226880073547363,0.1543467938899994,-0.3310728967189789
1772025781559329000,6.4993291015625,0.961130678653717,0.20807184278964996,-0.29011812806129456
1772025781569327000,6.5093271484375,1.006398320198059,0.27224549651145935,-0.24062088131904602
1772025781579324200,6.51932421875,1.053633213043213,0.32165229320526123,-0.19143429398536682
1772025781589321200,6.5293212890625,1.095628023147583,0.3613714575767517,-0.1500738114118576
1772025781599319300,6.5393193359375,1.1288527250289917,0.37593138217926025,-0.12054987251758575
1772025781609316000,6.549316162109375,1.1492136716842651,0.37113475799560547,-0.10226886719465256
1772025781619313200,6.559313232421875,1.157297134399414,0.346189022064209,-0.09034767001867294
1772025781629311000,6.56931103515625,1.1660224199295044,0.3251180946826935,-0.06631796807050705
1772025781639308300,6.579308349609375,1.1715351343154907,0.3127976357936859,-0.025600340217351913
1772025781649305000,6.58930517578125,1.1757633686065674,0.28724992275238037,0.02064438723027706
1772025781659303200,6.59930322265625,1.1789034605026245,0.2590691149234772,0.07043576240539551
1772025781669300000,6.609300048828125,1.1788947582244873,0.22946646809577942,0.120701864361763
1772025781679297300,6.61929736328125,1.1717239618301392,0.20936192572116852,0.1636127084493637
1772025781689295000,6.629295166015625,1.149992823600769,0.20231600105762482,0.1976146101951599
1772025781699292200,6.639292236328125,1.1295782327651978,0.21794573962688446,0.2203281968832016
1772025781709289000,6.6492890625,1.1083520650863647,0.24087609350681305,0.23570981621742249
1772025781719287000,6.659287109375,1.0891021490097046,0.24681083858013153,0.23779775202274323
1772025781729284000,6.6692841796875,1.0666764974594116,0.23689322173595428,0.22821544110774994
1772025781739282200,6.6792822265625,1.0303328037261963,0.22734315693378448,0.20300504565238953
1772025781749279200,6.689279296875,0.992517352104187,0.21316049993038177,0.16541984677314758
1772025781759276000,6.699276123046875,0.9405401349067688,0.18701830506324768,0.12304587662220001
1772025781769274000,6.709274169921875,0.9024966359138489,0.1472328007221222,0.07815590500831604
1772025781779271200,6.719271240234375,0.877192497253418,0.12316551059484482,0.04330488294363022
1772025781789268200,6.729268310546875,0.8662881851196289,0.11079273372888565,0.01904960907995701
1772025781799266000,6.73926611328125,0.8705975413322449,0.10803624242544174,0.004790211096405983
1772025781809263000,6.74926318359375,0.8944727778434753,0.10603594779968262,0.0009898801799863577
1772025781819260200,6.75926025390625,0.9170597791671753,0.11094149202108383,-0.0024819187819957733
1772025781829258200,6.76925830078125,0.9381352663040161,0.1085723489522934,-0.003572216723114252
1772025781839255000,6.779255126953125,0.9559668302536011,0.09062785655260086,-0.003507691901177168
1772025781849252000,6.789252197265625,0.9715516567230225,0.06327825784683228,0.0013211520854383707
1772025781859250200,6.799250244140625,0.9816097617149353,0.02044008858501911,0.008542769588530064
1772025781869247200,6.809247314453125,0.9846998453140259,-0.02614285983145237,0.026802998036146164
1772025781879244000,6.819244140625,0.9760097861289978,-0.05838034674525261,0.05085819959640503
1772025781889242000,6.8292421875,0.972485363483429,-0.09758926928043365,0.06898128241300583
1772025781899239200,6.8392392578125,0.9693814516067505,-0.1470249593257904,0.08686093240976334
1772025781909236200,6.849236328125,0.9695330262184143,-0.20818045735359192,0.1011144369840622
1772025781919234000,6.859234130859375,0.9702730178833008,-0.26893529295921326,0.11247913539409637
1772025781929231000,6.869231201171875,0.9755748510360718,-0.31517523527145386,0.1294163018465042
1772025781939228200,6.879228271484375,0.9915526509284973,-0.3475397527217865,0.1574072390794754
1772025781949226200,6.889226318359375,1.0025744438171387,-0.37082669138908386,0.1884935200214386
1772025781959223000,6.89922314453125,1.0051747560501099,-0.39104607701301575,0.2205095887184143
1772025781969220000,6.90922021484375,1.0017012357711792,-0.39703071117401123,0.25891369581222534
1772025781979218200,6.91921826171875,0.9984550476074219,-0.39521676301956177,0.29766353964805603
1772025781989215200,6.92921533203125,1.0017582178115845,-0.3715423345565796,0.33239832520484924
1772025781999212000,6.9392119140625,1.0029072761535645,-0.3280054032802582,0.35903093218803406
1772025782009210000,6.949210205078125,1.006766676902771,-0.27450621128082275,0.37884509563446045
1772025782019207200,6.959207275390625,1.0126922130584717,-0.21395331621170044,0.39413392543792725
1772025782029204200,6.969204345703125,1.020585298538208,-0.1553049236536026,0.40246057510375977
1772025782039202300,6.979202392578125,1.0171233415603638,-0.11115559935569763,0.4030565917491913
1772025782049199000,6.98919921875,1.0019582509994507,-0.08248773962259293,0.3916212320327759
1772025782059196200,6.999196044921875,0.9682978391647339,-0.06368160247802734,0.3704977035522461
1772025782069194000,7.009194091796875,0.9160383343696594,-0.03989531099796295,0.34295767545700073
1772025782079191300,7.01919140625,0.8611165881156921,-0.02023296058177948,0.3116418123245239
1772025782089188000,7.02918798828125,0.8035641312599182,0.006371485069394112,0.2828913927078247
1772025782099186200,7.039186279296875,0.7559818029403687,0.03686247393488884,0.25882312655448914
1772025782109183000,7.049182861328125,0.7240685820579529,0.07610335201025009,0.24295468628406525
1772025782119180300,7.05918017578125,0.7193766832351685,0.12151169776916504,0.24194079637527466
1772025782129178000,7.06917822265625,0.7275747060775757,0.1722545027732849,0.23797188699245453
1772025782139175200,7.079175048828125,0.7411578893661499,0.22550973296165466,0.23075275123119354
1772025782149172000,7.089171875,0.7638336420059204,0.2774701416492462,0.21884095668792725
1772025782159170000,7.099170166015625,0.7848308086395264,0.3249005079269409,0.2096233367919922
1772025782169167000,7.1091669921875,0.8055096864700317,0.37904444336891174,0.19766201078891754
1772025782179164200,7.1191640625,0.834775984287262,0.4345625042915344,0.1911276876926422
1772025782189162200,7.129162353515625,0.8579385876655579,0.4820573329925537,0.19228562712669373
1772025782199159000,7.139158935546875,0.8690690994262695,0.5406809449195862,0.1972382664680481
1772025782209156000,7.149156005859375,0.8723647594451904,0.5955873131752014,0.19615782797336578
1772025782219154200,7.159154296875,0.884330689907074,0.6585639715194702,0.20291993021965027
1772025782229151200,7.169151123046875,0.9053032994270325,0.7046345472335815,0.19783435761928558
1772025782239148000,7.17914794921875,0.934489905834198,0.7272353172302246,0.18075129389762878
1772025782249146000,7.18914599609375,0.964155912399292,0.707339346408844,0.15317025780677795
1772025782259143200,7.19914306640625,0.9890074729919434,0.678241491317749,0.11516628414392471
1772025782269140200,7.20914013671875,1.0006574392318726,0.6354959011077881,0.07386279106140137
1772025782279138000,7.219137939453125,0.9917933344841003,0.5629798173904419,0.007599371485412121
1772025782289135000,7.229135009765625,0.9801276326179504,0.4761434495449066,-0.07013643532991409
1772025782299132200,7.239132080078125,0.965549111366272,0.3997162878513336,-0.14388979971408844
1772025782309130200,7.249130126953125,0.9596739411354065,0.3609640896320343,-0.19378651678562164
1772025782319127000,7.259126953125,0.9705386757850647,0.3408626914024353,-0.22091516852378845
1772025782329125000,7.269125,0.9924543499946594,0.3272201120853424,-0.22505851089954376
1772025782339122200,7.2791220703125,1.0178141593933105,0.3283978998661041,-0.20211859047412872
1772025782349119200,7.289119140625,1.03684401512146,0.34116271138191223,-0.16994281113147736
1772025782359117000,7.299116943359375,1.047903299331665,0.35542240738868713,-0.1363556832075119
1772025782369114000,7.309114013671875,1.0585607290267944,0.37582382559776306,-0.10196948051452637
1772025782379111200,7.319111083984375,1.057963490486145,0.4017162621021271,-0.08041313290596008
1772025782389109200,7.329109130859375,1.0572398900985718,0.41198301315307617,-0.07314802706241608
1772025782399106000,7.33910595703125,1.0493168830871582,0.4347976744174957,-0.07284355163574219
1772025782409103000,7.34910302734375,1.0277786254882812,0.4556688666343689,-0.08113504201173782
1772025782419101200,7.35910107421875,1.0046720504760742,0.46410030126571655,-0.09839784353971481
1772025782429098200,7.36909814453125,0.9659305214881897,0.45628899335861206,-0.12549418210983276
1772025782439095300,7.37909521484375,0.909987211227417,0.4548312723636627,-0.16054357588291168
1772025782449093000,7.389093017578125,0.8514043092727661,0.45277050137519836,-0.19927018880844116
1772025782459090200,7.399090087890625,0.7927782535552979,0.4474267363548279,-0.24220074713230133
1772025782469087200,7.409087158203125,0.739716112613678,0.43348801136016846,-0.2829843759536743
1772025782479085300,7.419085205078125,0.6986815929412842,0.4132302701473236,-0.3145506978034973
1772025782489082000,7.42908203125,0.675312876701355,0.40851008892059326,-0.33517423272132874
1772025782499079000,7.439078857421875,0.6781481504440308,0.41442516446113586,-0.33847349882125854
1772025782509077000,7.449076904296875,0.696661651134491,0.41443875432014465,-0.3452800214290619
1772025782519074000,7.459073974609375,0.7241539359092712,0.4004339277744293,-0.35721200704574585
1772025782529071000,7.469071044921875,0.7527544498443604,0.37784260511398315,-0.37153902649879456
1772025782539069000,7.47906884765625,0.7853124141693115,0.35476192831993103,-0.3876132071018219
1772025782549066000,7.48906591796875,0.8186826109886169,0.33415597677230835,-0.3923589587211609
1772025782559063000,7.49906298828125,0.8503504395484924,0.3204934298992157,-0.38396957516670227
1772025782569061000,7.50906103515625,0.8698408007621765,0.30873769521713257,-0.36394205689430237
1772025782579058000,7.519057861328125,0.8809256553649902,0.29876577854156494,-0.33619967103004456
1772025782589055000,7.529054931640625,0.877348780632019,0.2894503176212311,-0.3022744655609131
1772025782599052800,7.539052734375,0.8643571734428406,0.2778322398662567,-0.2679295837879181
1772025782609050000,7.549050048828125,0.8405618071556091,0.265816330909729,-0.2291121482849121
1772025782619047000,7.559046875,0.8069677948951721,0.2486683577299118,-0.20282451808452606
1772025782629045000,7.569044921875,0.7683122754096985,0.2258644998073578,-0.18365322053432465
1772025782639041800,7.579041748046875,0.7296651005744934,0.213196262717247,-0.16957993805408478
1772025782649039000,7.5890390625,0.6897451281547546,0.2060438096523285,-0.14882460236549377
1772025782659037200,7.599037109375,0.6475096344947815,0.21267877519130707,-0.12956668436527252
1772025782669034000,7.609033935546875,0.6036399006843567,0.22158251702785492,-0.11008646339178085
1772025782679031000,7.619031005859375,0.5651839971542358,0.24129052460193634,-0.08316836506128311
1772025782689028900,7.62902880859375,0.5420611500740051,0.25467610359191895,-0.06541626155376434
1772025782699026200,7.639026123046875,0.5204823017120361,0.25021886825561523,-0.0474669486284256
1772025782709023000,7.64902294921875,0.5065600872039795,0.24371886253356934,-0.023204216733574867
1772025782719021000,7.65902099609375,0.4984115660190582,0.27404192090034485,0.008798767812550068
1772025782729017900,7.669017822265625,0.49623310565948486,0.3230297267436981,0.049373891204595566
1772025782739015200,7.67901513671875,0.5152681469917297,0.37385672330856323,0.08896783739328384
1772025782749013000,7.689012939453125,0.5474127531051636,0.3948530852794647,0.1234443187713623
1772025782759010000,7.699010009765625,0.5588679313659668,0.38224297761917114,0.13460080325603485
1772025782769006800,7.7090068359375,0.5580042600631714,0.3744676113128662,0.13168038427829742
1772025782779005000,7.7190048828125,0.5526683926582336,0.38455745577812195,0.12898004055023193
1772025782789002000,7.729001953125,0.5408514142036438,0.3847140669822693,0.11741527169942856
1772025782798999000,7.7389990234375,0.508133590221405,0.3796146810054779,0.08869045972824097
1772025782808996900,7.748996826171875,0.48089128732681274,0.37096765637397766,0.05848701298236847
1772025782818994000,7.758993896484375,0.469634085893631,0.36402249336242676,0.0411812886595726
1772025782828991000,7.768990966796875,0.47956952452659607,0.3489724397659302,0.030630113556981087
1772025782838989000,7.778989013671875,0.5030915141105652,0.333334743976593,0.025152983143925667
1772025782848985900,7.78898583984375,0.5367653369903564,0.3205491900444031,0.013988743536174297
1772025782858984000,7.79898388671875,0.57036292552948,0.32701945304870605,-0.0058753713965415955
1772025782868981200,7.808981201171875,0.5888476371765137,0.34315821528434753,-0.043962299823760986
1772025782878978000,7.81897802734375,0.5907197594642639,0.36269861459732056,-0.0946030542254448
1772025782888976100,7.82897607421875,0.5902435779571533,0.37717103958129883,-0.13233818113803864
1772025782898973000,7.838972900390625,0.5720174312591553,0.38633888959884644,-0.1806553602218628
1772025782908970200,7.84897021484375,0.5473035573959351,0.38128846883773804,-0.22307685017585754
1772025782918968000,7.858968017578125,0.5271337032318115,0.3723469376564026,-0.2561911940574646
1772025782928965000,7.868965087890625,0.5092564225196838,0.38295111060142517,-0.2729579210281372
1772025782938962000,7.8789619140625,0.503302812576294,0.40862521529197693,-0.27076447010040283
1772025782948960000,7.8889599609375,0.5140406489372253,0.4187856912612915,-0.2593056857585907
1772025782958957000,7.89895703125,0.5267729163169861,0.4182571470737457,-0.22976842522621155
1772025782968954000,7.9089541015625,0.5619192123413086,0.4136834442615509,-0.18347017467021942
1772025782978952000,7.918951904296875,0.6205993294715881,0.4172762930393219,-0.1162666380405426
1772025782988949000,7.928948974609375,0.7059724926948547,0.4306829273700714,-0.023553211241960526
1772025782998946000,7.938946044921875,0.7924500107765198,0.43383458256721497,0.0645211860537529
1772025783008944000,7.948944091796875,0.8579017519950867,0.4095044732093811,0.13452211022377014
1772025783018941000,7.95894091796875,0.9031071066856384,0.36850079894065857,0.18028637766838074
1772025783028938000,7.96893798828125,0.9300563931465149,0.31847330927848816,0.20158900320529938
1772025783038935800,7.978935791015625,0.9448562264442444,0.25717461109161377,0.20215873420238495
1772025783048933000,7.98893310546875,0.9464016556739807,0.20139415562152863,0.19429202377796173
1772025783058930000,7.998929931640625,0.9368475675582886,0.15937279164791107,0.17650873959064484
1772025783068928000,8.008927978515626,0.9067309498786926,0.13321495056152344,0.148550346493721
1772025783078925000,8.018925048828125,0.8487613797187805,0.09977127611637115,0.10150271654129028
1772025783088922000,8.028922119140624,0.7693304419517517,0.036061543971300125,0.03614235296845436
1772025783098920200,8.038920166015625,0.6582323312759399,-0.03288579359650612,-0.04981847479939461
1772025783108917000,8.0489169921875,0.5128205418586731,-0.09710072726011276,-0.17209483683109283
1772025783118914000,8.0589140625,0.37073972821235657,-0.16622775793075562,-0.31778857111930847
1772025783128912000,8.068911865234375,0.2743125259876251,-0.2069869041442871,-0.4537442922592163
1772025783138909200,8.0789091796875,0.2156163603067398,-0.20864106714725494,-0.568586528301239
1772025783148906000,8.088906005859375,0.1825966238975525,-0.15482178330421448,-0.6504829525947571
1772025783158904000,8.098904052734374,0.17002174258232117,-0.06837709248065948,-0.6993328928947449
1772025783168900900,8.10890087890625,0.18799461424350739,0.029455190524458885,-0.7168468832969666
1772025783178898200,8.118898193359374,0.25386103987693787,0.1351105123758316,-0.7084996700286865
1772025783188896000,8.12889599609375,0.35550668835639954,0.2453310191631317,-0.6689493060112
1772025783198893000,8.13889306640625,0.48604774475097656,0.3462591767311096,-0.6077222228050232
1772025783208889900,8.148889892578126,0.626101016998291,0.4012422561645508,-0.5428494811058044
1772025783218888000,8.158887939453125,0.731488049030304,0.424739807844162,-0.48529621958732605
1772025783228885000,8.168885009765624,0.7986516356468201,0.45075514912605286,-0.4276198744773865
1772025783238882000,8.178882080078125,0.8412908911705017,0.4730771481990814,-0.389603853225708
1772025783248879900,8.1888798828125,0.8751833438873291,0.4746561348438263,-0.3681662082672119
1772025783258877000,8.198876953125,0.8887374401092529,0.46138712763786316,-0.3554888665676117
1772025783268874000,8.2088740234375,0.8693400025367737,0.4277796447277069,-0.36663392186164856
1772025783278872000,8.2188720703125,0.8187448978424072,0.36826643347740173,-0.38128089904785156
1772025783288868900,8.228868896484375,0.7473037242889404,0.2863742411136627,-0.39667022228240967
1772025783298866000,8.238865966796874,0.6600353121757507,0.20016370713710785,-0.4073130786418915
1772025783308864000,8.248864013671875,0.5751678347587585,0.09177358448505402,-0.4113810658454895
1772025783318861000,8.258861083984375,0.49281105399131775,-0.03169448301196098,-0.40909335017204285
1772025783328857900,8.26885791015625,0.42255738377571106,-0.14701628684997559,-0.403779536485672
1772025783338856000,8.27885595703125,0.3652338981628418,-0.23358145356178284,-0.38131776452064514
1772025783348853000,8.28885302734375,0.31991779804229736,-0.29136326909065247,-0.3531425893306732
1772025783358850000,8.29885009765625,0.2824031412601471,-0.332265168428421,-0.3190014958381653
1772025783368848100,8.30884814453125,0.2524780035018921,-0.35160717368125916,-0.2817518711090088
1772025783378845000,8.318844970703125,0.23283860087394714,-0.3385140895843506,-0.24376776814460754
1772025783388842000,8.328842041015625,0.23742829263210297,-0.315024733543396,-0.2134583294391632
1772025783398840000,8.338840087890626,0.2660238742828369,-0.32891353964805603,-0.19495131075382233
1772025783408837000,8.348837158203125,0.30923500657081604,-0.3457425832748413,-0.17412644624710083
1772025783418835000,8.3588349609375,0.3439357876777649,-0.342091828584671,-0.14657223224639893
1772025783428832000,8.36883203125,0.3844456672668457,-0.33842572569847107,-0.10593079775571823
1772025783438829000,8.3788291015625,0.43178656697273254,-0.29737651348114014,-0.045262936502695084
1772025783448827100,8.3888271484375,0.48687833547592163,-0.24137021601200104,0.029873622581362724
1772025783458824000,8.398823974609375,0.5401318669319153,-0.19594015181064606,0.10727483779191971
1772025783468821000,8.408821044921876,0.5844119787216187,-0.17663462460041046,0.17901480197906494
1772025783478819000,8.418819091796875,0.6115657091140747,-0.1811925172805786,0.2325201779603958
1772025783488816000,8.428816162109374,0.6243451833724976,-0.19242332875728607,0.27603650093078613
1772025783498813200,8.438813232421875,0.6288871765136719,-0.2025897204875946,0.30792760848999023
1772025783508811300,8.448811279296875,0.6308723092079163,-0.2273760288953781,0.3206428587436676
1772025783518808300,8.458808349609376,0.5917403697967529,-0.29810217022895813,0.2956661581993103
1772025783528805400,8.468805419921875,0.48973140120506287,-0.3659280836582184,0.23287172615528107
1772025783538803500,8.478803466796874,0.3837944269180298,-0.38235989212989807,0.16998979449272156
1772025783548800300,8.48880029296875,0.3266395330429077,-0.35111621022224426,0.13637883961200714
1772025783558797300,8.49879736328125,0.3151598870754242,-0.30821850895881653,0.1267305165529251
1772025783568795100,8.508795166015625,0.3129537105560303,-0.24721670150756836,0.14140373468399048
1772025783578792400,8.51879248046875,0.3132059872150421,-0.1647571623325348,0.17040938138961792
1772025783588789200,8.528789306640626,0.3420935571193695,-0.10313613712787628,0.21015998721122742
1772025783598787300,8.538787353515625,0.3996869623661041,-0.05905313789844513,0.24759502708911896
1772025783608784100,8.5487841796875,0.4679400622844696,-0.040318332612514496,0.26896902918815613
1772025783618781400,8.558781494140625,0.5058072805404663,-0.04093223065137863,0.2530663311481476
1772025783628779300,8.568779296875,0.5025606155395508,-0.05312098562717438,0.21504466235637665
1772025783638776300,8.5787763671875,0.47672396898269653,-0.054373279213905334,0.16399693489074707
1772025783648773000,8.588773193359375,0.4452595114707947,-0.024394340813159943,0.12176931649446487
1772025783658771200,8.598771240234376,0.42345818877220154,0.025274943560361862,0.09225478768348694
1772025783668768300,8.608768310546875,0.40940335392951965,0.05659611523151398,0.079407699406147
1772025783678765300,8.618765380859376,0.40231284499168396,0.09257367253303528,0.08710256218910217
1772025783688763400,8.628763427734375,0.4104623794555664,0.1393989622592926,0.12637725472450256
1772025783698760200,8.63876025390625,0.44960880279541016,0.20417143404483795,0.19831039011478424
1772025783708757200,8.64875732421875,0.5238127708435059,0.2664435803890228,0.2912616431713104
1772025783718755300,8.65875537109375,0.5976507067680359,0.31255847215652466,0.37872758507728577
1772025783728752400,8.66875244140625,0.6598741412162781,0.3444937765598297,0.45039087533950806
1772025783738749200,8.678749267578125,0.6962679624557495,0.34160399436950684,0.49112677574157715
1772025783748747300,8.688747314453124,0.7132208347320557,0.30704575777053833,0.504655122756958
1772025783758744300,8.698744384765625,0.6874538064002991,0.27516627311706543,0.48871055245399475
1772025783768741400,8.708741455078124,0.6203330755233765,0.24692398309707642,0.44823238253593445
1772025783778739200,8.7187392578125,0.5413784980773926,0.22590140998363495,0.39412689208984375
1772025783788736300,8.728736328125,0.43943583965301514,0.21869489550590515,0.3268652856349945
1772025783798733300,8.7387333984375,0.3374823331832886,0.21358630061149597,0.2504064440727234
1772025783808731400,8.7487314453125,0.2366843819618225,0.21620552241802216,0.17080402374267578
1772025783818728200,8.758728271484374,0.13464364409446716,0.2257605344057083,0.08693381398916245
1772025783828725200,8.768725341796875,0.026105454191565514,0.21057438850402832,-0.003959608729928732
1772025783838723000,8.77872314453125,-0.07713257521390915,0.18326787650585175,-0.1045030876994133
1772025783848720400,8.788720458984375,-0.17176958918571472,0.14372606575489044,-0.1976945549249649
1772025783858718200,8.79871826171875,-0.2415408194065094,0.12231859564781189,-0.27925047278404236
1772025783868715300,8.80871533203125,-0.2790501117706299,0.12884625792503357,-0.3264523148536682
1772025783878712000,8.818712158203125,-0.2944492995738983,0.15990518033504486,-0.3399335443973541
1772025783888710100,8.828710205078124,-0.2976677119731903,0.21479906141757965,-0.329105406999588
1772025783898707200,8.838707275390625,-0.2812195122241974,0.2988955080509186,-0.301658034324646
1772025783908704300,8.848704345703124,-0.23785047233104706,0.3761841654777527,-0.25290647149086
1772025783918702300,8.858702392578126,-0.18622101843357086,0.4313155710697174,-0.2062402218580246
1772025783928699100,8.86869921875,-0.1325671225786209,0.46679553389549255,-0.14704187214374542
1772025783938696400,8.878696533203126,-0.09287163615226746,0.47639116644859314,-0.09538614004850388
1772025783948694300,8.8886943359375,-0.0804852694272995,0.4712240993976593,-0.0513068288564682
1772025783958691300,8.89869140625,-0.07046348601579666,0.45920997858047485,-0.008111841045320034
1772025783968688000,8.908688232421875,-0.0719095841050148,0.44607022404670715,0.025439193472266197
1772025783978686200,8.918686279296875,-0.07584522664546967,0.43279871344566345,0.03791598230600357
1772025783988683300,8.928683349609376,-0.08964519947767258,0.42243021726608276,0.025503521785140038
1772025783998680300,8.938680419921875,-0.10515762120485306,0.4145476222038269,0.005462727975100279
1772025784008678100,8.94867822265625,-0.11776556074619293,0.4254963994026184,-0.024470936506986618
1772025784018675200,8.95867529296875,-0.11871124804019928,0.43871840834617615,-0.05984105169773102
1772025784028672300,8.96867236328125,-0.09856576472520828,0.4390696585178375,-0.10960141569375992
1772025784038670300,8.97867041015625,-0.06571091711521149,0.43612465262413025,-0.16667959094047546
1772025784048667100,8.988667236328125,-0.030499393120408058,0.4288526177406311,-0.23476943373680115
1772025784058664400,8.99866455078125,0.004270038567483425,0.38637465238571167,-0.3061559796333313
1772025784068662300,9.008662353515625,0.03903849050402641,0.34875667095184326,-0.37215477228164673
1772025784078659300,9.018659423828124,0.07959311455488205,0.3175640106201172,-0.4191277325153351
1772025784088656100,9.02865625,0.11123067140579224,0.2830640971660614,-0.4378074109554291
1772025784098654200,9.038654296875,0.14312858879566193,0.2358209192752838,-0.43021804094314575
1772025784108651300,9.0486513671875,0.17045848071575165,0.1970341056585312,-0.39620441198349
1772025784118648300,9.0586484375,0.20257841050624847,0.1693299263715744,-0.3294326066970825
1772025784128646400,9.068646484375,0.2267732322216034,0.1316395401954651,-0.24870046973228455
1772025784138643200,9.078643310546875,0.23382258415222168,0.09575976431369781,-0.15984168648719788
1772025784148640300,9.08864013671875,0.22688132524490356,0.06789617240428925,-0.0687839537858963
1772025784158638300,9.098638427734375,0.19128109514713287,0.05248841270804405,0.009105201810598373
1772025784168635400,9.108635498046874,0.14784972369670868,0.053403742611408234,0.07542510330677032
1772025784178632200,9.118632080078125,0.09414634853601456,0.05571381002664566,0.12657494843006134
1772025784188630300,9.12863037109375,0.04527680575847626,0.08574680984020233,0.1439044028520584
1772025784198627300,9.13862744140625,-0.004659228026866913,0.10661647468805313,0.1308981329202652
1772025784208624400,9.148624267578125,-0.037538081407547,0.13752245903015137,0.10620743781328201
1772025784218622200,9.158622314453124,-0.06227220967411995,0.17188379168510437,0.07659988105297089
1772025784228619300,9.168619384765625,-0.0670672282576561,0.22698432207107544,0.05982329696416855
1772025784238616300,9.1786162109375,-0.04908664524555206,0.2986169159412384,0.059515707194805145
1772025784248614400,9.188614501953126,-0.001518863020464778,0.35330653190612793,0.07276493310928345
1772025784258611200,9.198611083984375,0.05296279862523079,0.3628922998905182,0.0785188153386116
1772025784268608300,9.208608154296876,0.09524767100811005,0.359582781791687,0.07175891101360321
1772025784278606000,9.218606201171875,0.1333637833595276,0.35685527324676514,0.0674290657043457
1772025784288603400,9.228603271484374,0.16588817536830902,0.34353065490722656,0.06995107978582382
1772025784298601200,9.238601318359375,0.17518360912799835,0.31636926531791687,0.0618542917072773
1772025784308598300,9.248598388671875,0.1681869477033615,0.2724531888961792,0.0416552796959877
1772025784318595000,9.258594970703125,0.15396256744861603,0.21940810978412628,0.007589022628962994
1772025784328593200,9.26859326171875,0.1441110074520111,0.16567137837409973,-0.02032117173075676
1772025784338590500,9.278590576171876,0.14391866326332092,0.10874423384666443,-0.04532171040773392
1772025784348587300,9.288587158203125,0.15396198630332947,0.05449084937572479,-0.05407845228910446
1772025784358585300,9.29858544921875,0.1563463807106018,0.025906074792146683,-0.06538399308919907
1772025784368582100,9.30858203125,0.16418220102787018,0.02720782719552517,-0.0681464895606041
1772025784378579500,9.318579345703125,0.18736973404884338,0.04274973273277283,-0.05044429004192352
1772025784388577300,9.328577392578126,0.21705172955989838,0.062105320394039154,-0.024813232943415642
1772025784398572300,9.338572265625,0.26977330446243286,0.07848836481571198,0.019495362415909767
1772025784408569300,9.3485693359375,0.338613361120224,0.08395130932331085,0.07640045881271362
1772025784418567200,9.358567138671875,0.42019256949424744,0.08153479546308517,0.1354823112487793
1772025784428564200,9.368564208984376,0.48727548122406006,0.061126723885536194,0.19047951698303223
1772025784438561300,9.378561279296875,0.543296217918396,0.027796076610684395,0.24306240677833557
1772025784448559400,9.388559326171874,0.590448260307312,0.0027562372852116823,0.3075934648513794
1772025784458556200,9.39855615234375,0.6288968920707703,0.007031569257378578,0.37976813316345215
1772025784468553200,9.40855322265625,0.6586686372756958,0.031804557889699936,0.44929075241088867
1772025784478551000,9.418551025390625,0.6776896715164185,0.07644449919462204,0.4995894134044647
1772025784488548400,9.42854833984375,0.6894235610961914,0.09610262513160706,0.5132732391357422
1772025784498545200,9.438545166015626,0.6902993321418762,0.09762652963399887,0.512116014957428
1772025784508542200,9.448542236328125,0.6936653256416321,0.10813456028699875,0.4982524514198303
1772025784518539500,9.45853955078125,0.6899749040603638,0.10050403326749802,0.4614797830581665
1772025784528536300,9.468536376953125,0.6954551339149475,0.05357567220926285,0.40772494673728943
1772025784538534400,9.478534423828124,0.7066050171852112,0.02691107802093029,0.34537410736083984
1772025784548531200,9.48853125,0.7299667596817017,-0.005337405949831009,0.28488731384277344
1772025784558528500,9.498528564453125,0.7334041595458984,-0.04228123277425766,0.21240484714508057
1772025784568526300,9.5085263671875,0.7028049826622009,-0.08019212633371353,0.11967944353818893
1772025784578523400,9.5185234375,0.6251354813575745,-0.1051400899887085,0.00530279753729701
1772025784588520200,9.528520263671876,0.5140379667282104,-0.11508992314338684,-0.13720722496509552
1772025784598518300,9.538518310546875,0.37686097621917725,-0.12219996005296707,-0.2997910976409912
1772025784608515300,9.548515380859374,0.2438155859708786,-0.1403198391199112,-0.4587399959564209
1772025784618512400,9.558512451171875,0.13316474854946136,-0.12589529156684875,-0.588957667350769
1772025784628510200,9.56851025390625,0.056067559868097305,-0.09869801998138428,-0.6839076280593872
1772025784638507300,9.57850732421875,0.0031622867099940777,-0.05150364711880684,-0.7348891496658325
1772025784648504300,9.58850439453125,-0.008898637257516384,0.006987627595663071,-0.7380144000053406
