time,seconds_elapsed,z,y,x
1772025708519388700,3.243388671875,-0.21414215862751007,0.04025838151574135,0.10461420565843582
1772025708529385500,3.253385498046875,-0.2564816474914551,0.011625408194959164,0.058834999799728394
1772025708539383600,3.263383544921875,-0.284981906414032,-0.015674542635679245,0.011989275924861431
1772025708549380600,3.273380615234375,-0.3091602027416229,-0.021927909925580025,-0.01627351902425289
1772025708559378700,3.283378662109375,-0.3169862926006317,0.017294403165578842,-0.02456614002585411
1772025708569375500,3.29337548828125,-0.302282452583313,0.049190815538167953,-0.019236356019973755
1772025708579372500,3.30337255859375,-0.2982602119445801,0.036344222724437714,-0.022478369995951653
1772025708589370400,3.313370361328125,-0.31114912033081055,0.005019589327275753,-0.04290987551212311
1772025708599367700,3.32336767578125,-0.31420499086380005,-0.009031900204718113,-0.0560823529958725
1772025708609364500,3.333364501953125,-0.30034139752388,-0.011465763673186302,-0.04802842065691948
1772025708619362600,3.343362548828125,-0.2753552198410034,-0.023571651428937912,-0.02881002239882946
1772025708629359400,3.353359375,-0.24528944492340088,-0.04047872871160507,0.009241488762199879
1772025708639356700,3.363356689453125,-0.22165703773498535,-0.05381393805146217,0.06657544523477554
1772025708649354800,3.373354736328125,-0.20105642080307007,-0.04183610528707504,0.14205235242843628
1772025708659351600,3.3833515625,-0.18356895446777344,0.00037321029230952263,0.22955700755119324
1772025708669348600,3.3933486328125,-0.16876071691513062,0.04676654189825058,0.30856579542160034
1772025708679346700,3.4033466796875,-0.1755312830209732,0.07061401009559631,0.34956490993499756
1772025708689343700,3.41334375,-0.20853930711746216,0.06845152378082275,0.347517192363739
1772025708699340500,3.423340576171875,-0.24889351427555084,0.05518239736557007,0.3178924024105072
1772025708709338600,3.433338623046875,-0.2926141023635864,0.044756386429071426,0.27824005484580994
1772025708719335700,3.443335693359375,-0.3375120759010315,0.04427690431475639,0.2287975549697876
1772025708729332700,3.453332763671875,-0.3842843770980835,0.04165662080049515,0.18713372945785522
1772025708739330600,3.46333056640625,-0.4168728291988373,0.043711476027965546,0.16523157060146332
1772025708749327600,3.47332763671875,-0.4316174387931824,0.06213575601577759,0.1738029569387436
1772025708759325400,3.483325439453125,-0.4322856664657593,0.08749346435070038,0.2031984180212021
1772025708769322800,3.49332275390625,-0.41946840286254883,0.12240990251302719,0.25987446308135986
1772025708779319600,3.503319580078125,-0.3871374726295471,0.1827997863292694,0.3391083776950836
1772025708789317600,3.513317626953125,-0.3268621265888214,0.2628045976161957,0.4378487765789032
1772025708799314400,3.523314453125,-0.23425693809986115,0.34637510776519775,0.5466799736022949
1772025708809311700,3.533311767578125,-0.1314416080713272,0.41682398319244385,0.6360415816307068
1772025708819309800,3.543309814453125,-0.04086977615952492,0.45594826340675354,0.7020990252494812
1772025708829306600,3.553306640625,0.03305797651410103,0.45085179805755615,0.7168825268745422
1772025708839303400,3.563303466796875,0.09405689686536789,0.40390267968177795,0.683798611164093
1772025708849301500,3.573301513671875,0.13632605969905853,0.32684171199798584,0.6181038022041321
1772025708859298800,3.583298828125,0.1744466871023178,0.236509770154953,0.5316215753555298
1772025708869295600,3.593295654296875,0.19824257493019104,0.15230540931224823,0.43960505723953247
1772025708879293700,3.603293701171875,0.20241506397724152,0.066803477704525,0.34052011370658875
1772025708889290500,3.61329052734375,0.20227870345115662,-0.011134461499750614,0.2527604103088379
1772025708899287800,3.623287841796875,0.18629805743694305,-0.08649811893701553,0.17619295418262482
1772025708909285600,3.63328564453125,0.1602158546447754,-0.14783631265163422,0.10028274357318878
1772025708919282700,3.64328271484375,0.11254362761974335,-0.22260762751102448,0.019354650750756264
1772025708929279500,3.653279541015625,0.044539015740156174,-0.30688363313674927,-0.07133344560861588
1772025708939277600,3.663277587890625,-0.03642735630273819,-0.38835206627845764,-0.1648581326007843
1772025708949274600,3.673274658203125,-0.12125276029109955,-0.45350632071495056,-0.2654228210449219
1772025708959271700,3.683271728515625,-0.19531910121440887,-0.49357402324676514,-0.36201414465904236
1772025708969269500,3.69326953125,-0.25288280844688416,-0.4902530610561371,-0.4393203854560852
1772025708979266600,3.7032666015625,-0.30241450667381287,-0.4274529218673706,-0.48749595880508423
1772025708989264400,3.713264404296875,-0.3284205496311188,-0.31955549120903015,-0.4974268972873688
1772025708999261700,3.72326171875,-0.326416939496994,-0.19015580415725708,-0.48125797510147095
1772025709009258500,3.733258544921875,-0.2929231822490692,-0.05270766094326973,-0.4417566657066345
1772025709019256600,3.743256591796875,-0.2218031883239746,0.08603062480688095,-0.3883207142353058
1772025709029253400,3.75325341796875,-0.12151067703962326,0.1935746669769287,-0.34276947379112244
1772025709039250700,3.763250732421875,-0.012712154537439346,0.25942566990852356,-0.3049670159816742
1772025709049248800,3.773248779296875,0.07029511034488678,0.2830662727355957,-0.2773289978504181
1772025709059245600,3.78324560546875,0.12694469094276428,0.2748558223247528,-0.26948660612106323
1772025709069242600,3.79324267578125,0.171592578291893,0.2555446922779083,-0.2650087773799896
1772025709079240400,3.803240478515625,0.20639938116073608,0.24152913689613342,-0.25104838609695435
1772025709089237800,3.81323779296875,0.2325337827205658,0.2451592981815338,-0.23556824028491974
1772025709099234600,3.823234619140625,0.2324022501707077,0.24606432020664215,-0.2222396731376648
1772025709109232600,3.833232666015625,0.2080380618572235,0.22300933301448822,-0.21923509240150452
1772025709119229400,3.8432294921875,0.1634121686220169,0.17960889637470245,-0.22983044385910034
1772025709129226800,3.853226806640625,0.10227611660957336,0.10538046807050705,-0.24984249472618103
1772025709139224600,3.863224609375,0.023377809673547745,-0.0045049781911075115,-0.27570828795433044
1772025709149221600,3.8732216796875,-0.053957726806402206,-0.13624756038188934,-0.28848135471343994
1772025709159218400,3.883218505859375,-0.13121263682842255,-0.25150802731513977,-0.28150832653045654
1772025709169216500,3.893216552734375,-0.19759725034236908,-0.33868712186813354,-0.25366657972335815
1772025709179213600,3.903213623046875,-0.24821943044662476,-0.4070345163345337,-0.22017522156238556
1772025709189211600,3.913211669921875,-0.29419517517089844,-0.43505311012268066,-0.1796879768371582
1772025709199208400,3.92320849609375,-0.3256177604198456,-0.4357588589191437,-0.14988869428634644
1772025709209205500,3.93320556640625,-0.3438689410686493,-0.42530304193496704,-0.1265103965997696
1772025709219203600,3.94320361328125,-0.3373018801212311,-0.39880359172821045,-0.10121461004018784
1772025709229200600,3.95320068359375,-0.3039950430393219,-0.3471071124076843,-0.0745592936873436
1772025709239197400,3.963197509765625,-0.2572968900203705,-0.2859348952770233,-0.04414289444684982
1772025709249195500,3.973195556640625,-0.19569264352321625,-0.19905300438404083,-0.025870148092508316
1772025709259192800,3.98319287109375,-0.1274106651544571,-0.10975530743598938,-0.009456615895032883
1772025709269189600,3.993189697265625,-0.055892813950777054,-0.0350768119096756,0.0010426300577819347
1772025709279187700,4.003187744140625,-0.0011680045863613486,0.007667417638003826,-0.0036939489655196667
1772025709289184500,4.0131845703125,0.04105694591999054,0.027775883674621582,-0.010850661434233189
1772025709299181800,4.023181884765625,0.07490731030702591,0.03919349983334541,-0.007621176075190306
1772025709309179600,4.0331796875,0.10993693768978119,0.029382947832345963,0.01653502695262432
1772025709319176700,4.0431767578125,0.13080231845378876,0.0014657125575467944,0.04788917675614357
1772025709329173500,4.053173583984375,0.14279986917972565,-0.03511972725391388,0.08332386612892151
1772025709339171600,4.063171630859375,0.14102131128311157,-0.07642333954572678,0.12355376780033112
1772025709349168600,4.073168701171875,0.14182984828948975,-0.1132468730211258,0.1644657850265503
1772025709359165700,4.083165771484375,0.14676782488822937,-0.14367999136447906,0.20603907108306885
1772025709369163500,4.09316357421875,0.1602010726928711,-0.1650766283273697,0.24460430443286896
1772025709379160600,4.10316064453125,0.1896795928478241,-0.14851245284080505,0.281939834356308
1772025709389157600,4.11315771484375,0.23573976755142212,-0.13508398830890656,0.31557050347328186
1772025709399155700,4.12315576171875,0.2712549865245819,-0.16817300021648407,0.31531986594200134
1772025709409152500,4.133152587890625,0.2658762037754059,-0.23486360907554626,0.2780294716358185
1772025709419149600,4.143149658203125,0.24038729071617126,-0.28930410742759705,0.22124344110488892
1772025709429147000,4.15314697265625,0.21926069259643555,-0.3054029047489166,0.17674921452999115
1772025709439144200,4.163144287109375,0.2072429358959198,-0.30428871512413025,0.1386626809835434
1772025709449142300,4.173142333984375,0.18682581186294556,-0.30850130319595337,0.09171754121780396
1772025709459139000,4.18313916015625,0.15900473296642303,-0.3134421408176422,0.03609255701303482
1772025709469136000,4.193135986328125,0.1506834179162979,-0.29791778326034546,-0.0046671247109770775
1772025709479134200,4.20313427734375,0.1613742560148239,-0.27505040168762207,-0.030850986018776894
1772025709489131300,4.21313134765625,0.17900437116622925,-0.28034770488739014,-0.05363379418849945
1772025709499128000,4.223128173828125,0.19283756613731384,-0.3083111047744751,-0.07548925280570984
1772025709509126100,4.233126220703125,0.20150615274906158,-0.34160539507865906,-0.09142693877220154
1772025709519123200,4.243123291015625,0.21122416853904724,-0.36312204599380493,-0.08784052729606628
1772025709529120300,4.253120361328125,0.22001872956752777,-0.35920003056526184,-0.06880798190832138
1772025709539118000,4.2631181640625,0.20871441066265106,-0.33898115158081055,-0.052919428795576096
1772025709549115100,4.273115234375,0.18100927770137787,-0.32737377285957336,-0.04391714558005333
1772025709559112200,4.2831123046875,0.13499285280704498,-0.3398185074329376,-0.04439043253660202
1772025709569110300,4.2931103515625,0.0773005336523056,-0.3450617492198944,-0.051097337156534195
1772025709579107000,4.303107177734375,0.018315579742193222,-0.3570098578929901,-0.06357989460229874
1772025709589104000,4.313104248046875,-0.04102417826652527,-0.37064576148986816,-0.07600513845682144
1772025709599102000,4.32310205078125,-0.10076269507408142,-0.36425575613975525,-0.0793478786945343
1772025709609099300,4.333099365234375,-0.15716151893138885,-0.32080307602882385,-0.07477763295173645
1772025709619096000,4.343095947265625,-0.19754250347614288,-0.2319955825805664,-0.04560708999633789
1772025709629094100,4.35309423828125,-0.21854233741760254,-0.09186084568500519,0.00099849421530962
1772025709639091000,4.363091064453125,-0.21415384113788605,0.07924306392669678,0.05484621226787567
1772025709649089000,4.373089111328125,-0.19678843021392822,0.23866602778434753,0.09674465656280518
1772025709659086000,4.383086181640625,-0.1834080070257187,0.3134470582008362,0.10814385116100311
1772025709669083100,4.393083251953125,-0.19386811554431915,0.3010769486427307,0.08912967890501022
1772025709679081200,4.403081298828125,-0.21667370200157166,0.23597241938114166,0.05709005147218704
1772025709689078000,4.413078125,-0.2598035931587219,0.18426714837551117,0.01971418410539627
1772025709699075000,4.423074951171875,-0.3044310510158539,0.14850948750972748,-0.017336735501885414
1772025709709073200,4.4330732421875,-0.34203463792800903,0.12654773890972137,-0.04902409017086029
1772025709719070200,4.4430703125,-0.37664344906806946,0.09600172936916351,-0.09362367540597916
1772025709729067000,4.45306689453125,-0.41111886501312256,0.0721062496304512,-0.14926323294639587
1772025709739065000,4.463065185546875,-0.4324115812778473,0.045424800366163254,-0.21520724892616272
1772025709749062100,4.473062255859375,-0.4476968050003052,0.03025250881910324,-0.29214197397232056
1772025709759059200,4.48305908203125,-0.4458911716938019,0.023623252287507057,-0.3584420084953308
1772025709769057000,4.49305712890625,-0.4140799939632416,0.02900869771838188,-0.4223538935184479
1772025709779054000,4.50305419921875,-0.3635890781879425,0.05245322734117508,-0.46720805764198303
1772025709789051100,4.513051025390625,-0.2903715968132019,0.0994364470243454,-0.4838736057281494
1772025709799049200,4.52304931640625,-0.2048318088054657,0.13924914598464966,-0.47298771142959595
1772025709809046000,4.5330458984375,-0.11772487312555313,0.1715056151151657,-0.43937382102012634
1772025709819043000,4.54304296875,-0.04231294244527817,0.19058556854724884,-0.3863377869129181
1772025709829041000,4.553041015625,0.014048068784177303,0.18882521986961365,-0.3186604678630829
1772025709839038200,4.5630380859375,0.05226815864443779,0.17437995970249176,-0.2497250884771347
1772025709849036300,4.573036376953125,0.07377894222736359,0.15776877105236053,-0.1825164258480072
1772025709859033000,4.583033203125,0.08092314004898071,0.14575178921222687,-0.11585617065429688
1772025709869030000,4.59302978515625,0.07359305769205093,0.1302148997783661,-0.06382785737514496
1772025709879028000,4.603028076171875,0.05187110975384712,0.10390892624855042,-0.026894275099039078
1772025709889025300,4.613025390625,0.014981267042458057,0.06434926390647888,0.004637286067008972
1772025709899022000,4.62302197265625,-0.0365130715072155,0.026836393401026726,0.027793068438768387
1772025709909020200,4.633020263671875,-0.09529490023851395,0.00676734559237957,0.045835986733436584
1772025709919017000,4.643016845703125,-0.14637482166290283,-0.0022810124792158604,0.051850561052560806
1772025709929014300,4.65301416015625,-0.1891699582338333,-0.006949000991880894,0.04646378755569458
1772025709939012000,4.66301220703125,-0.2149353176355362,-0.020832818001508713,0.025662686675786972
1772025709949009200,4.673009033203125,-0.2234867364168167,-0.0357087068259716,0.00030619814060628414
1772025709959006000,4.683005859375,-0.21917946636676788,-0.05015441030263901,-0.030747391283512115
1772025709969004000,4.693004150390625,-0.2101481556892395,-0.059173207730054855,-0.05961046367883682
1772025709979001000,4.7030009765625,-0.19775496423244476,-0.06505932658910751,-0.08948654681444168
1772025709988998100,4.712998046875,-0.17504087090492249,-0.06543722748756409,-0.11435115337371826
1772025709998996000,4.722995849609375,-0.14594340324401855,-0.060600586235523224,-0.1293218582868576
1772025710008993000,4.732992919921875,-0.11467043310403824,-0.05811798945069313,-0.13823440670967102
1772025710018991000,4.7429912109375,-0.08888452500104904,-0.06356064975261688,-0.1389005184173584
1772025710028988200,4.75298828125,-0.06422258913516998,-0.05700927600264549,-0.11962269246578217
1772025710038985000,4.76298486328125,-0.03991223871707916,-0.051889460533857346,-0.08413152396678925
1772025710048983000,4.772983154296875,-0.03534118831157684,-0.05343436077237129,-0.04375879839062691
1772025710058980000,4.78297998046875,-0.04268369823694229,-0.057991448789834976,0.00020314333960413933
1772025710068977200,4.79297705078125,-0.05411158874630928,-0.05958908051252365,0.049217820167541504
1772025710078975200,4.802975341796875,-0.06796818971633911,-0.057871147990226746,0.10053424537181854
1772025710088972000,4.812971923828125,-0.08449283987283707,-0.03940851613879204,0.15169250965118408
1772025710098969000,4.822968994140625,-0.10200059413909912,-0.008034009486436844,0.2060539424419403
1772025710108967200,4.83296728515625,-0.11056052893400192,0.05613166093826294,0.2613891065120697
1772025710118964200,4.842964111328125,-0.10127708315849304,0.16098202764987946,0.3110805153846741
1772025710128961000,4.8529609375,-0.08256544172763824,0.23566478490829468,0.3433052897453308
1772025710138959000,4.862958984375,-0.07727070152759552,0.23031970858573914,0.33293235301971436
1772025710148956200,4.8729560546875,-0.10652978718280792,0.17880430817604065,0.29218626022338867
1772025710158953200,4.882953125,-0.16089670360088348,0.12801973521709442,0.23575925827026367
1772025710168951000,4.892950927734375,-0.22868508100509644,0.089141845703125,0.18168404698371887
1772025710178948000,4.902947998046875,-0.3030972480773926,0.06977735459804535,0.13482852280139923
1772025710188946000,4.91294580078125,-0.3785073161125183,0.05704931169748306,0.0969218760728836
1772025710198943200,4.922943115234375,-0.4505327343940735,0.045138854533433914,0.06852681189775467
1772025710208940000,4.93293994140625,-0.5134522914886475,0.040977396070957184,0.047518737614154816
1772025710218938000,4.942938232421875,-0.5614303350448608,0.05751870572566986,0.04779284447431564
1772025710228935000,4.952934814453125,-0.5934628844261169,0.11773411184549332,0.06988589465618134
1772025710238932200,4.96293212890625,-0.5984375476837158,0.19564147293567657,0.11490008980035782
1772025710248930300,4.972930419921875,-0.5695401430130005,0.27762848138809204,0.16109341382980347
1772025710258927000,4.982927001953125,-0.5193895101547241,0.3378864824771881,0.20184144377708435
1772025710268924000,4.992923828125,-0.4558081030845642,0.37829434871673584,0.23225073516368866
1772025710278922000,5.002921875,-0.39348405599594116,0.385256826877594,0.24946436285972595
1772025710288919300,5.012919189453125,-0.3377843201160431,0.38116833567619324,0.26558607816696167
1772025710298916000,5.022916015625,-0.28509521484375,0.38755032420158386,0.291080117225647
1772025710308914200,5.0329140625,-0.21916547417640686,0.42369499802589417,0.3365328311920166
1772025710318911000,5.042910888671875,-0.14094918966293335,0.46710440516471863,0.39688587188720703
1772025710328908300,5.052908203125,-0.05532829090952873,0.5116295218467712,0.47060269117355347
1772025710338906000,5.062906005859375,0.02896137535572052,0.5245047807693481,0.5408368706703186
1772025710348903200,5.072903076171875,0.09226870536804199,0.49297213554382324,0.5930175185203552
1772025710358901000,5.08290087890625,0.14332503080368042,0.4144129157066345,0.6335970163345337
1772025710368898000,5.09289794921875,0.18649300932884216,0.3277547359466553,0.6613117456436157
1772025710378895000,5.10289501953125,0.21877722442150116,0.2506144940853119,0.677221417427063
1772025710388893200,5.11289306640625,0.24219146370887756,0.17388539016246796,0.6804595589637756
1772025710398890000,5.122889892578125,0.25494495034217834,0.09664644300937653,0.6681462526321411
1772025710408887000,5.132886962890625,0.2488260716199875,0.012332628481090069,0.6401830315589905
1772025710418885000,5.142885009765625,0.22148653864860535,-0.06272602081298828,0.5892887115478516
1772025710428882200,5.152882080078125,0.16622382402420044,-0.12582004070281982,0.5261790156364441
1772025710438879200,5.162879150390625,0.09419429302215576,-0.170341357588768,0.44598379731178284
1772025710448877300,5.172877197265625,0.0023232270032167435,-0.20966185629367828,0.3374791741371155
1772025710458874000,5.1828740234375,-0.09669099748134613,-0.24288631975650787,0.2002815157175064
1772025710468871200,5.19287109375,-0.20310078561306,-0.2725893557071686,0.03225468471646309
1772025710478869200,5.202869140625,-0.2926134765148163,-0.2912614643573761,-0.14629435539245605
1772025710488866300,5.2128662109375,-0.36203649640083313,-0.2994946241378784,-0.32629314064979553
1772025710498863000,5.222863037109375,-0.4172484576702118,-0.296035498380661,-0.47880107164382935
1772025710508861200,5.232861083984375,-0.45619210600852966,-0.2460716962814331,-0.5834581851959229
1772025710518858200,5.242858154296875,-0.4490751624107361,-0.15995803475379944,-0.6394596099853516
1772025710528856300,5.252856201171875,-0.3930659592151642,-0.05588994920253754,-0.6385568380355835
1772025710538853000,5.26285302734375,-0.2810452878475189,0.06560973078012466,-0.5927919745445251
1772025710548850200,5.27285009765625,-0.13181425631046295,0.16853319108486176,-0.5146580338478088
1772025710558848300,5.28284814453125,0.03094026818871498,0.24069705605506897,-0.4287489354610443
1772025710568845300,5.29284521484375,0.19692577421665192,0.2669379711151123,-0.34094956517219543
1772025710578842000,5.302842041015625,0.33767715096473694,0.2405940145254135,-0.26842349767684937
1772025710588840200,5.312840087890625,0.4435415267944336,0.16116417944431305,-0.21719388663768768
1772025710598835200,5.322835205078125,0.5281062126159668,0.05635707452893257,-0.17988911271095276
1772025710608832000,5.33283203125,0.5895119905471802,-0.04167022928595543,-0.1587335765361786
1772025710618830000,5.342830078125,0.6253029704093933,-0.12143068760633469,-0.14055483043193817
1772025710628827400,5.352827392578125,0.633033812046051,-0.18750585615634918,-0.13036157190799713
1772025710638824200,5.36282421875,0.6153941750526428,-0.23891572654247284,-0.12640267610549927
1772025710648822300,5.372822265625,0.5765445232391357,-0.28013721108436584,-0.12709775567054749
1772025710658819000,5.382819091796875,0.5365181565284729,-0.32067492604255676,-0.11923389881849289
1772025710668817400,5.3928173828125,0.4883711040019989,-0.35158011317253113,-0.10497826337814331
1772025710678814200,5.402814208984375,0.43992823362350464,-0.3808665871620178,-0.09375490993261337
1772025710688811300,5.412811279296875,0.3984889090061188,-0.3917197585105896,-0.07254762202501297
1772025710698809000,5.42280908203125,0.36290764808654785,-0.38784152269363403,-0.052864279597997665
1772025710708806400,5.432806396484375,0.3340906500816345,-0.36866995692253113,-0.030634872615337372
1772025710718803200,5.44280322265625,0.3089684247970581,-0.3490923345088959,-0.018068326637148857
1772025710728801300,5.45280126953125,0.281711220741272,-0.3207152783870697,-0.012419228442013264
1772025710738798000,5.462798095703125,0.25309112668037415,-0.28967756032943726,-0.010246641002595425
1772025710748795400,5.47279541015625,0.22740386426448822,-0.23648704588413239,-0.003474221797659993
1772025710758793200,5.482793212890625,0.207903653383255,-0.17680707573890686,0.0027305465191602707
1772025710768790300,5.492790283203125,0.19089777767658234,-0.12335903942584991,0.0057106236927211285
1772025710778787000,5.502787109375,0.18488569557666779,-0.07726052403450012,0.007462717592716217
1772025710788785200,5.51278515625,0.1869121491909027,-0.034001052379608154,0.008039774373173714
1772025710798782200,5.5227822265625,0.19627824425697327,0.003095607738941908,0.0005820164224132895
1772025710808780300,5.5327802734375,0.21146997809410095,0.016280651092529297,-0.007021841127425432
1772025710818777300,5.54277734375,0.2317451387643814,0.0024810978211462498,-0.017821652814745903
1772025710828774100,5.552774169921875,0.2552051842212677,-0.00564207648858428,-0.018259208649396896
1772025710838772200,5.562772216796875,0.28485292196273804,0.026201419532299042,-0.005729991942644119
1772025710848769300,5.572769287109375,0.32490208745002747,0.06440260261297226,0.012970991432666779
1772025710858766300,5.582766357421875,0.358403742313385,0.03807131573557854,0.02071988210082054
1772025710868764200,5.59276416015625,0.341366708278656,-0.04029965400695801,-0.007059019524604082
1772025710878761200,5.60276123046875,0.2920737564563751,-0.12297448515892029,-0.04465700313448906
1772025710888758300,5.61275830078125,0.2436915934085846,-0.18655158579349518,-0.059916649013757706
1772025710898756400,5.62275634765625,0.2143438309431076,-0.22479374706745148,-0.06056512892246246
1772025710908753200,5.632753173828125,0.19383083283901215,-0.26445168256759644,-0.06725791841745377
1772025710918750200,5.642750244140625,0.17393767833709717,-0.2985744774341583,-0.07746375352144241
1772025710928748000,5.652748046875,0.16187435388565063,-0.3130333125591278,-0.08174344897270203
1772025710938745300,5.662745361328125,0.16358771920204163,-0.29343634843826294,-0.07247065752744675
1772025710948743200,5.6727431640625,0.17035827040672302,-0.2729094922542572,-0.06825806945562363
1772025710958740200,5.682740234375,0.17821729183197021,-0.25705718994140625,-0.06816650182008743
1772025710968737000,5.692737060546875,0.18427971005439758,-0.24291980266571045,-0.07605744898319244
1772025710978735000,5.702735107421875,0.1856101006269455,-0.24573197960853577,-0.09085910022258759
1772025710988732400,5.712732421875,0.1894298791885376,-0.25828903913497925,-0.10358501970767975
1772025710998729200,5.722729248046875,0.1983157992362976,-0.2509462535381317,-0.1092105582356453
1772025711008727300,5.732727294921875,0.1970590502023697,-0.2150343358516693,-0.09569688141345978
1772025711018724000,5.74272412109375,0.19194810092449188,-0.16209106147289276,-0.07348911464214325
1772025711028721400,5.752721435546875,0.18109625577926636,-0.08462344110012054,-0.03854072093963623
1772025711038719200,5.76271923828125,0.17651180922985077,0.007629099301993847,0.027239104732871056
1772025711048716300,5.77271630859375,0.17301136255264282,0.12561540305614471,0.10707295686006546
1772025711058714000,5.782714111328125,0.17292410135269165,0.2472991943359375,0.2059486359357834
1772025711068711200,5.792711181640625,0.16627924144268036,0.3526354730129242,0.29763278365135193
1772025711078708200,5.802708251953125,0.15437069535255432,0.4319745898246765,0.37104836106300354
1772025711088706300,5.812706298828125,0.1324739158153534,0.4811418950557709,0.4166206419467926
1772025711098703000,5.822703125,0.11243487149477005,0.5025184154510498,0.443891316652298
1772025711108700200,5.8327001953125,0.07674771547317505,0.4922759234905243,0.446584552526474
1772025711118698200,5.8426982421875,0.02710890769958496,0.4616740942001343,0.4323003590106964
1772025711128695300,5.8526953125,-0.05544828623533249,0.4188762903213501,0.3897220194339752
1772025711138692000,5.862692138671875,-0.15915276110172272,0.3757120966911316,0.3503752648830414
1772025711148690200,5.872690185546875,-0.26333189010620117,0.3538017272949219,0.2959495484828949
1772025711158687200,5.882687255859375,-0.35271957516670227,0.35226917266845703,0.24282896518707275
1772025711168684300,5.892684326171875,-0.43229565024375916,0.3296874165534973,0.1835794895887375
1772025711178682400,5.902682373046875,-0.48975443840026855,0.2732970714569092,0.11363983154296875
1772025711188679200,5.91267919921875,-0.5277555584907532,0.19522437453269958,0.02324735000729561
1772025711198677200,5.92267724609375,-0.5523505806922913,0.10987554490566254,-0.0866500586271286
1772025711208675000,5.932675048828125,-0.567829966545105,0.014553549699485302,-0.2159007042646408
1772025711218673200,5.942673095703125,-0.5736169815063477,-0.10294599086046219,-0.35634157061576843
1772025711228670200,5.952670166015625,-0.5671876072883606,-0.20107121765613556,-0.4728756546974182
1772025711238667300,5.962667236328125,-0.5528823137283325,-0.24503977596759796,-0.5576071739196777
1772025711248665300,5.972665283203125,-0.5328282117843628,-0.2300027757883072,-0.6060306429862976
1772025711258662100,5.982662109375,-0.4953957498073578,-0.1670876294374466,-0.622633159160614
1772025711268659200,5.9926591796875,-0.4396938681602478,-0.06762361526489258,-0.6120012998580933
1772025711278657300,6.0026572265625,-0.34486883878707886,0.0478036105632782,-0.5830833315849304
1772025711288654300,6.012654296875,-0.23559613525867462,0.145098477602005,-0.5438509583473206
1772025711298652200,6.022652099609375,-0.12526191771030426,0.19477669894695282,-0.5120961666107178
1772025711308649200,6.032649169921875,-0.05628843605518341,0.2027864158153534,-0.4889780580997467
1772025711318646300,6.042646240234375,-0.017131179571151733,0.1904541254043579,-0.4714885354042053
1772025711328644400,6.052644287109375,-0.000515451654791832,0.164860337972641,-0.45241019129753113
1772025711338641200,6.06264111328125,-0.012785391882061958,0.13277214765548706,-0.43602922558784485
1772025711348638200,6.07263818359375,-0.039246562868356705,0.08908192068338394,-0.42160898447036743
1772025711358636000,6.082635986328125,-0.09142057597637177,0.04223855584859848,-0.4131391644477844
1772025711368633300,6.09263330078125,-0.1593484878540039,0.00044876732863485813,-0.408979594707489
1772025711378630100,6.102630126953125,-0.2337169200181961,-0.007654891349375248,-0.3938223719596863
1772025711388628200,6.112628173828125,-0.3072736859321594,0.02575419656932354,-0.366387277841568
1772025711398625000,6.122625,-0.3720763921737671,0.06947237998247147,-0.33555054664611816
1772025711408622300,6.132622314453125,-0.4233419597148895,0.10208412259817123,-0.3114606738090515
1772025711418620200,6.1426201171875,-0.44768044352531433,0.1250613033771515,-0.30199146270751953
1772025711428617000,6.152616943359375,-0.443516343832016,0.11255563795566559,-0.30054643750190735
1772025711438615000,6.162614990234375,-0.41804125905036926,0.08843796700239182,-0.3007078766822815
1772025711448612000,6.172612060546875,-0.3756674528121948,0.08230603486299515,-0.27979913353919983
1772025711458609200,6.182609130859375,-0.32522037625312805,0.1012449562549591,-0.24452483654022217
1772025711468607000,6.19260693359375,-0.26333144307136536,0.14108878374099731,-0.1879265457391739
1772025711478604000,6.20260400390625,-0.19824081659317017,0.16054537892341614,-0.12727731466293335
1772025711488601000,6.21260107421875,-0.14980536699295044,0.1570712924003601,-0.07079380005598068
1772025711498599200,6.22259912109375,-0.11335163563489914,0.13177475333213806,-0.014673599973320961
1772025711508596000,6.232595947265625,-0.08966334909200668,0.0943906307220459,0.04557695612311363
1772025711518594000,6.242593994140625,-0.09281390905380249,0.05898675322532654,0.11028005927801132
1772025711528590800,6.2525908203125,-0.11684121191501617,0.03298711031675339,0.16892287135124207
1772025711538588200,6.262588134765625,-0.14500778913497925,0.02321906015276909,0.22340978682041168
1772025711548586200,6.272586181640625,-0.17827360332012177,0.030423708260059357,0.276376336812973
1772025711558583000,6.2825830078125,-0.2052454948425293,0.0550745353102684,0.3073500692844391
1772025711568579800,6.292579833984375,-0.22307802736759186,0.10381437093019485,0.3313392698764801
1772025711578578000,6.302577880859375,-0.208136647939682,0.16821101307868958,0.34839215874671936
1772025711588575200,6.3125751953125,-0.1881842464208603,0.19603972136974335,0.3466360569000244
1772025711598572000,6.322572021484375,-0.18771517276763916,0.17442747950553894,0.30269476771354675
1772025711608570000,6.332570068359375,-0.20150794088840485,0.14766085147857666,0.2521498501300812
1772025711618567000,6.34256689453125,-0.21317876875400543,0.12020069360733032,0.18396645784378052
1772025711628564200,6.352564208984375,-0.23102940618991852,0.06981661915779114,0.1094280406832695
1772025711638562000,6.36256201171875,-0.26224425435066223,-0.011284710839390755,0.012152032926678658
1772025711648559000,6.37255908203125,-0.3164196312427521,-0.10535501688718796,-0.09787113964557648
1772025711658557000,6.382556884765625,-0.37727946043014526,-0.18642407655715942,-0.20054306089878082
