time,seconds_elapsed,z,y,x
1772025778300196400,3.2401962890625,0.638702977207303,0.29412820001989604,0.5915465276263654
1772025778310193700,3.250193603515625,0.5644634365200996,0.1992111974850297,0.67585716127716
1772025778320190500,3.2601904296875,0.37489480438828465,0.13949381088614463,0.7368221367843448
1772025778330188500,3.2701884765625,0.14597148246765135,0.2319409161761403,0.7637186923425644
1772025778340185300,3.280185302734375,-0.12254676773846149,0.3851099089324474,0.7421799374904483
1772025778350182700,3.2901826171875,-0.41712008117735383,0.5084133402571082,0.6342830418732017
1772025778360180500,3.300180419921875,-0.5939437980264425,0.592544160361588,0.4510832141209393
1772025778370177500,3.310177490234375,-0.6612848113715648,0.6496724072501063,0.1573537310950458
1772025778380174300,3.32017431640625,-0.5961375086784363,0.7205953707352281,-0.03499357196986675
1772025778390172400,3.33017236328125,-0.3984463603675365,0.7843526803746819,-0.19332747320868074
1772025778400169500,3.34016943359375,-0.27940497040152545,0.7995461578533053,-0.21801628958955405
1772025778410166500,3.35016650390625,-0.1599210973650217,0.8157140333220362,-0.26151355907581747
1772025778420164600,3.36016455078125,0.006520926201343536,0.7889370855554938,-0.27738420516364276
1772025778430161400,3.370161376953125,0.32244390166103837,0.7283766722612083,-0.2802512119673192
1772025778440158500,3.380158447265625,0.4836714054495096,0.7007026295244694,-0.14613083774782717
1772025778450156500,3.390156494140625,0.49449265919327734,0.6389310868747532,0.060162207756936543
1772025778460153600,3.400153564453125,0.5072989492744208,0.4718289919644594,0.19143515665605662
1772025778470150400,3.410150390625,0.5942588553249836,0.21312471815571188,0.21372275711409747
1772025778480148500,3.4201484375,0.6432786145597696,0.011026128666102886,0.20301365850791334
1772025778490145500,3.4301455078125,0.6625047085553407,-0.17040917363166808,0.1979731801226735
1772025778500142000,3.44014208984375,0.7131283958554268,-0.2613748081922531,0.23271453089714048
1772025778510140200,3.45014013671875,0.6690297264099121,-0.33302111751586194,0.34705862989239394
1772025778520137000,3.460136962890625,0.6171802967071532,-0.41670185576528307,0.42448724894449114
1772025778530134300,3.47013427734375,0.6144020641654729,-0.49880058552026746,0.4291511491023004
1772025778540132000,3.480132080078125,0.6016214930474758,-0.5510547966316343,0.3971891999132931
1772025778550129200,3.490129150390625,0.4747007480084896,-0.5832672134503721,0.433409683329612
1772025778560126000,3.5001259765625,0.3721943132579326,-0.6103625795163213,0.4372118520915508
1772025778570124000,3.5101240234375,0.36136253812015057,-0.6184064775012433,0.3761388861652463
1772025778580121000,3.52012109375,0.37021570666134357,-0.6014302082590759,0.27178178204670544
1772025778590119200,3.530119140625,0.27672259944975375,-0.5836721409894525,0.1907698976803571
1772025778600116000,3.540115966796875,0.11894845098555087,-0.5303431402534247,0.1537150092665106
1772025778610113000,3.550113037109375,-0.022843699970841406,-0.4388450062513351,0.14048311418443918
1772025778620111000,3.560111083984375,-0.10683365029990673,-0.33313042310923335,0.09514204346239566
1772025778630108200,3.570108154296875,-0.07885083387494086,-0.25989669846370816,0.03474595388434827
1772025778640105000,3.58010498046875,-0.07819032413959502,-0.20897154399901627,-0.06799721223153174
1772025778650103000,3.59010302734375,-0.23580489812791347,-0.2791040877588093,-0.07540244698673486
1772025778660100000,3.60010009765625,-0.3432289155364036,-0.35952217095047234,-0.06976919034011661
1772025778670097200,3.61009716796875,-0.3739040397852659,-0.352149450225383,-0.06416705948412418
1772025778680095200,3.62009521484375,-0.3778676827192306,-0.32727658251449465,-0.07216554742474109
1772025778690092000,3.630092041015625,-0.36289573903679845,-0.29449717946276066,-0.12874850845541805
1772025778700089300,3.64008935546875,-0.3808446527034044,-0.288771933683753,-0.25045550090149044
1772025778710087200,3.650087158203125,-0.4367588476270437,-0.31830256407260893,-0.2834690780352801
1772025778720084200,3.660084228515625,-0.5453191755890846,-0.35754224917963146,-0.24672325557060537
1772025778730081000,3.6700810546875,-0.4938415018081665,-0.39241935516297816,-0.22456837811414151
1772025778740079000,3.6800791015625,-0.2735556598514318,-0.3934869843944907,-0.15899276700634507
1772025778750076200,3.690076171875,-0.1349374627560377,-0.3869707343682647,-0.10975152877429499
1772025778760073200,3.7000732421875,-0.045566988432407377,-0.4415843680873513,0.0004224083968438208
1772025778770071000,3.710071044921875,0.0514046085447073,-0.6181465113908052,0.17902173835001886
1772025778780068000,3.720068115234375,0.09295067089796066,-0.841712690192461,0.3589420329749584
1772025778790065200,3.730065185546875,0.1125076042830944,-0.9126561119437218,0.46557950311563906
1772025778800063200,3.740063232421875,0.0732768331348896,-0.8613859434336424,0.5703002894474193
1772025778810060000,3.75006005859375,-0.008963643178343772,-0.9229314222425222,0.6316677448082715
1772025778820057000,3.76005712890625,-0.05041209037601947,-1.0507084918498992,0.6007982670310884
1772025778830055000,3.770054931640625,-0.05382920534312725,-1.0979638717606663,0.5720655455542728
1772025778840052200,3.78005224609375,-0.08092705562710761,-1.0235027972772717,0.5662682209197432
1772025778850049000,3.790049072265625,-0.14808920527398586,-0.8881962089478969,0.4928476319326088
1772025778860047000,3.800047119140625,-0.11612988643348217,-0.8136158919990062,0.4200148893034085
1772025778870044000,3.8100439453125,-0.03754851714968681,-0.7566355291485786,0.325709515860863
1772025778880041200,3.820041259765625,-0.06683014121353625,-0.6370037720739841,0.27016481183674185
1772025778890039300,3.830039306640625,-0.1867261021822691,-0.44253538520187136,0.20851486800638958
1772025778900036000,3.8400361328125,-0.26537527600526806,-0.2390557166174054,0.12406424136301501
1772025778910033000,3.850032958984375,-0.3210544931292534,-0.07606441802680491,0.012097493357816711
1772025778920031000,3.860031005859375,-0.38635318699181076,0.08161211528182029,-0.08867450968241318
1772025778930028300,3.8700283203125,-0.42027708390355106,0.2685249722078442,-0.19605271518779918
1772025778940025000,3.880025146484375,-0.4212140724927187,0.48208676660656924,-0.37972364931683983
1772025778950023200,3.890023193359375,-0.41618718424141404,0.6219498491965234,-0.46569282729700207
1772025778960020000,3.90002001953125,-0.39080373665988444,0.8066815626911819,-0.5854817111620679
1772025778970017300,3.910017333984375,-0.2438946810811758,1.0330934863127768,-0.7092916672367602
1772025778980015000,3.92001513671875,-0.07331658062338829,1.1058774213641882,-0.8228922543883324
1772025778990012200,3.93001220703125,0.16234978581666945,1.1591785111799835,-0.9563336333677173
1772025779000010000,3.940010009765625,0.3030325142264366,1.230774405490607,-0.9803483498793095
1772025779010007000,3.950007080078125,0.3748573949873447,1.2165978499695658,-0.9433332820191979
1772025779020004000,3.960004150390625,0.38691198991835113,1.0805882279373704,-0.7826601972430944
1772025779030002200,3.970002197265625,0.3100853553473949,0.9704222183443605,-0.6480296815443783
1772025779039999000,3.9799990234375,0.2875128735333681,0.9129074563562869,-0.6329265126977115
1772025779049996000,3.98999609375,0.22206454206705092,0.8362788285754621,-0.7063299678869545
1772025779059993900,3.999993896484375,0.18073884446620941,0.7142261279642581,-0.7023800612173974
1772025779069991200,4.0099912109375,0.24871347953975198,0.5880320897646248,-0.6762572665106504
1772025779079988000,4.019988037109375,0.31053777529001236,0.4371612909480929,-0.6215602653570473
1772025779089986000,4.029986083984375,0.33031039725244044,0.3455934527106583,-0.5854372874984517
1772025779099983000,4.039983154296875,0.3285965790718794,0.34270796040222046,-0.6134907945394515
1772025779109980200,4.049980224609375,0.31633857052326203,0.36073096221834416,-0.6403500137619674
1772025779119978200,4.059978271484375,0.2801613417267799,0.29822175294384357,-0.6651080959867686
1772025779129975000,4.06997509765625,0.23839433009922503,0.19182927054017782,-0.6403045671850442
1772025779139972000,4.07997216796875,0.19800971274077891,0.07849252195656299,-0.6277502060383557
1772025779149970200,4.08997021484375,0.16350538559257982,0.026833061867952344,-0.7036956007953733
1772025779159967200,4.09996728515625,0.20580665022730826,-0.006512450633943081,-0.8029579390581697
1772025779169964000,4.109964111328125,0.19701836361587047,-0.043821167678385974,-0.8423957040205597
1772025779179962000,4.119962158203125,0.1091395891547203,-0.149062434220314,-0.8664849470730871
1772025779189959200,4.129959228515625,0.17867255958616732,-0.22310484490022062,-0.8368346358273178
1772025779199956200,4.139956298828125,0.2782394337534904,-0.293320683029294,-0.7741307807635516
1772025779209954000,4.1499541015625,0.3156295454710722,-0.3650130234517157,-0.7119898933447897
1772025779219951000,4.159951171875,0.3568804242700338,-0.4410324332930147,-0.6465259259179235
1772025779229948200,4.1699482421875,0.3717699503660202,-0.5034399357587099,-0.5855208375960588
1772025779239946200,4.1799462890625,0.33853111310899253,-0.5786952293597162,-0.5071504076492042
1772025779249943000,4.189943115234375,0.2590519182026386,-0.680455083526671,-0.4871024758767336
1772025779259940000,4.199940185546875,0.21108663645684717,-0.7637300174541771,-0.5360207840310409
1772025779269938000,4.20993798828125,0.18428338520526885,-0.7949179135307669,-0.621718889984861
1772025779279935200,4.219935302734375,0.14598434194922447,-0.8009946030959486,-0.6669318773478269
1772025779289932000,4.22993212890625,0.10291910720467567,-0.7685904630973934,-0.6301232187800109
1772025779299930000,4.23993017578125,0.135425538533926,-0.7026794825553894,-0.6650448945574462
1772025779309927000,4.249927001953125,0.1751701044231653,-0.6230481658272445,-0.6918098596252501
1772025779319924200,4.25992431640625,0.1825602146744728,-0.5588306913301349,-0.7257850483328103
1772025779329922300,4.26992236328125,0.1854489218533039,-0.5131586350880563,-0.7255193100687116
1772025779339919000,4.279919189453125,0.2768593775719404,-0.5147247153609991,-0.6919692149054258
1772025779349916200,4.289916259765625,0.3862023803442716,-0.4542702466592192,-0.6681665337093174
1772025779359914000,4.2999140625,0.45269466790556906,-0.37169001699760557,-0.6808991740323602
1772025779369911300,4.309911376953125,0.39785599325895304,-0.3836449509464204,-0.6696767921417951
1772025779379908000,4.319908203125,0.34323300718963146,-0.383713778398931,-0.6069986560411751
1772025779389906200,4.32990625,0.293820449244976,-0.4550650502987206,-0.5673628842886537
1772025779399903000,4.339903076171875,0.22266776865720747,-0.439972695107013,-0.4509638255249709
1772025779409900300,4.349900390625,0.10413432821333407,-0.42147111599370835,-0.36323242364525793
1772025779419898000,4.359898193359375,0.03675239833593368,-0.4546731283716857,-0.3192909905880689
1772025779429895200,4.369895263671875,-0.07633446713984011,-0.4838498307563364,-0.3400421752590686
1772025779439893000,4.37989306640625,-0.15364333226978777,-0.45981692100092764,-0.3449927834037691
1772025779449890000,4.38989013671875,-0.22189327715337276,-0.3637164077699184,-0.3129780811142176
1772025779459887000,4.39988720703125,-0.3588566927790642,-0.26922566782310603,-0.2014613510319963
1772025779469885200,4.40988525390625,-0.43871582691371436,-0.25562603540718554,-0.11284757682718335
1772025779479882000,4.419882080078125,-0.45319911029636856,-0.29669045172333713,0.06846943285316229
1772025779489879000,4.429879150390625,-0.5739104793012142,-0.2609137665517628,0.17054953195042907
1772025779499877000,4.439877197265625,-0.7425146493375301,-0.14450710900351404,0.2127676483463496
1772025779509874400,4.44987451171875,-0.9354635715574026,0.04863353639617562,0.2497665687892586
1772025779519871200,4.459871337890625,-0.9894996976494789,0.18494374881014228,0.19015863391421733
1772025779529869300,4.469869384765625,-1.0366367118775843,0.20448226975575087,0.07299757780209183
1772025779539866000,4.4798662109375,-1.020633671581745,0.17885419976338743,-0.08108999110385776
1772025779549863400,4.489863525390625,-0.9615554596692323,0.18931743384972213,-0.1702486493077129
1772025779559861200,4.499861328125,-0.8472843528449535,0.2672939691081643,-0.21551650866307318
1772025779569858300,4.5098583984375,-0.7161310848027467,0.3662335051573813,-0.18129801271893084
1772025779579855000,4.519855224609375,-0.6010930852591991,0.385474358330667,-0.060914049037545916
1772025779589853200,4.529853271484375,-0.5729477717489003,0.33928368504196404,0.07763977758474648
1772025779599850200,4.539850341796875,-0.6431839220136404,0.23253362137228248,0.24555253129079938
1772025779609847300,4.549847412109375,-0.7713345011085272,0.18677490976005792,0.3459863244857639
1772025779619845000,4.55984521484375,-0.8893366111546754,0.09950272288993,0.4611726464588195
1772025779629842200,4.56984228515625,-0.9200286865383386,0.06985942590683698,0.5417310879692435
1772025779639839200,4.579839111328125,-0.9868424611389637,0.05113222134411335,0.5946753271713853
1772025779649837300,4.58983740234375,-1.000521442401409,0.04676292021870613,0.5243893464155495
1772025779659834000,4.599834228515625,-0.9454109650760889,0.08493936000838875,0.45053193691372867
1772025779669831200,4.6098310546875,-0.8822498677641153,0.12607917964830995,0.3783608730636537
1772025779679829200,4.619829345703125,-0.7668675848275422,0.1883120561994612,0.25383900585994124
1772025779689826300,4.629826416015625,-0.5680763663202524,0.29088994875103236,0.0773057963900268
1772025779699823000,4.639822998046875,-0.3443634725242853,0.48325464134216306,-0.04941964527256786
1772025779709821200,4.6498212890625,-0.23845512037575242,0.6600615531869233,-0.12869104264713824
1772025779719818200,4.659818359375,-0.07096212645173072,0.7487485752910376,-0.28353242559507486
1772025779729815300,4.669815185546875,0.26825638439953325,0.7089785826995968,-0.3488110265176743
1772025779739813400,4.6798134765625,0.6632341918736696,0.5970638297431171,-0.376549805053696
1772025779749810200,4.68981005859375,0.9846657016217708,0.4854517129950225,-0.3665684362001717
1772025779759807200,4.69980712890625,1.1715963864654302,0.33507322774007914,-0.16067264638468623
1772025779769805300,4.709805419921875,1.2653478523522614,0.15102861972674728,0.17302710104510188
1772025779779802400,4.71980224609375,1.3469476926743984,-0.012895137408375739,0.4386016990147531
1772025779789799200,4.729799072265625,1.2762439248979092,-0.153285751003772,0.6350125251915305
1772025779799797200,4.73979736328125,1.1696692177951336,-0.2970695141687989,0.9086504564989357
1772025779809794300,4.749794189453125,1.0273480745285748,-0.5008242003023624,1.1107368440940975
1772025779819791400,4.759791259765625,0.8780693672090768,-0.6542188185080885,1.2730726013854146
1772025779829789200,4.7697890625,0.7088584634512662,-0.7567217461273074,1.4382637481078504
1772025779839786200,4.7797861328125,0.5778577556222677,-0.8242452764324844,1.5755191324174402
1772025779849783300,4.789783203125,0.49181321085095403,-0.7832214843876659,1.6123679768651722
1772025779859781400,4.799781494140625,0.37278994106352326,-0.7403063256382941,1.5022211103640495
1772025779869778200,4.809778076171875,0.10050210919082164,-0.7344051387704909,1.2912860112071036
1772025779879776300,4.8197763671875,-0.16679332122206686,-0.6701210287779569,1.011926414317265
1772025779889773000,4.82977294921875,-0.3269920664846897,-0.4518842283055186,0.7774418780729174
1772025779899770400,4.839770263671875,-0.5731009164839983,-0.11452698128148912,0.593791493541561
1772025779909768400,4.8497685546875,-0.8761194021850823,0.21470511921495197,0.4908817386871204
1772025779919765200,4.85976513671875,-1.1158201387077569,0.4265804218314588,0.4173676261976361
1772025779929762000,4.869761962890625,-1.1063187353909014,0.5853966266945004,0.29182050759941336
1772025779939760000,4.879760009765625,-0.9491150802910328,0.692864775505662,0.1105532188123092
1772025779949757400,4.88975732421875,-0.7475713482052088,0.7670107926905154,-0.01000778193641454
1772025779959754200,4.899754150390625,-0.5215729738205671,0.7833573857270181,-0.016822795713506637
1772025779969752300,4.90975244140625,-0.17965104922950267,0.7734405334770679,-0.0041967941027134656
1772025779979749000,4.9197490234375,0.19350246444940566,0.7687149662598967,0.03782978177648037
1772025779989746400,4.929746337890625,0.5259662403434515,0.7105209898360073,0.08990520225483924
1772025779999744300,4.939744140625,0.6891553995937109,0.6057046707078814,0.24682726393435148
1772025780009741300,4.9497412109375,0.6492407378345727,0.41089565370455383,0.5186676077678799
1772025780019738000,4.959738037109375,0.6734095489293337,0.12507818591222167,0.83689359947294
1772025780029736200,4.969736083984375,0.7908049252539873,-0.14937939121499658,0.9656314769364893
1772025780039733200,4.979733154296875,0.8614496563196182,-0.3371905121549964,1.0012425232175737
1772025780049730300,4.989730224609375,0.8298281911313533,-0.4838175359219312,1.0298016782257706
1772025780059728100,4.99972802734375,0.8037666981577872,-0.6344011883601546,1.172245790284872
1772025780069725200,5.00972509765625,0.7607476406425238,-0.7358617673195899,1.2440507973015307
1772025780079722200,5.01972216796875,0.6305915669441223,-0.7823407560303807,1.3917095022037624
1772025780089720300,5.02972021484375,0.5410492431849241,-0.8158039035625755,1.4716719505824147
1772025780099717000,5.039717041015625,0.508764345651865,-0.8377266892962157,1.411401460145414
1772025780109714200,5.049714111328125,0.47595571650564666,-0.8033226076520978,1.3491817353367805
1772025780119712000,5.0597119140625,0.41580666049122805,-0.6973482045300304,1.1593583977915345
1772025780129709300,5.069709228515625,0.34828269179463384,-0.621083295495063,0.9300810748014599
1772025780139706000,5.0797060546875,0.23671207610070705,-0.5436715545125306,0.7937399557925761
1772025780149704200,5.0897041015625,0.037976387172937394,-0.41970030692890287,0.705708401922509
1772025780159701000,5.099700927734375,-0.10803484278321265,-0.3195924577526748,0.6232498258791863
1772025780169698300,5.1096982421875,-0.23811200602650642,-0.1835911651574075,0.5123626624047756
1772025780179696400,5.1196962890625,-0.39771453896164893,-0.09093699298799038,0.3647727849550545
1772025780189693200,5.129693115234375,-0.5196458051502705,-0.016236995182186364,0.2470508070245385
1772025780199690200,5.139690185546875,-0.5787076504498719,0.021076836428791282,0.06632493163775652
1772025780209688000,5.14968798828125,-0.5490104313224554,0.059958794139325616,-0.08510529115982353
1772025780219685400,5.159685302734375,-0.5372627103835343,0.08465119071677327,-0.18416385047882794
1772025780229682200,5.16968212890625,-0.5155167425215244,0.09327171954587102,-0.24841062413565812
1772025780239680300,5.17968017578125,-0.42718379455208777,0.08087401026561855,-0.31510753089096394
1772025780249677000,5.189677001953125,-0.3615981004416942,0.07516893049180508,-0.2586578043185174
1772025780259674400,5.19967431640625,-0.3146253368645906,0.04400865307450294,-0.18368090753378347
1772025780269672200,5.209672119140625,-0.2344055527240038,0.009948124171048402,-0.0752495214473456
1772025780279669200,5.219669189453125,-0.1555985579907894,-0.05223945193365216,0.04566895096953958
1772025780289666000,5.229666015625,-0.05607376939952373,-0.11115662806555628,0.12963215942215173
1772025780299664400,5.239664306640625,0.0221381820499897,-0.2146330768920481,0.2708522643779404
1772025780309661200,5.2496611328125,0.08080372150838375,-0.3762121705971658,0.4395836227241903
1772025780319659300,5.2596591796875,0.11188275038301944,-0.45297421549931166,0.5315251165796071
1772025780329656000,5.269656005859375,0.0694119744002819,-0.38203196279183027,0.5661106922704726
1772025780339653400,5.2796533203125,0.031276012751460074,-0.3501084459170699,0.5738927975140512
1772025780349651500,5.2896513671875,0.0152104286134243,-0.4405817669160664,0.567286384986341
1772025780359648300,5.299648193359375,-0.06364449691474437,-0.5234684321783483,0.5087790317643434
1772025780369645000,5.30964501953125,-0.13306933079659938,-0.49299146085008977,0.47594336848072705
1772025780379643100,5.31964306640625,-0.15172376238405705,-0.39205753611326216,0.4080487398408353
1772025780389640400,5.329640380859375,-0.18002689680457115,-0.3694759942099452,0.3220922386791557
1772025780399636200,5.33963623046875,-0.17185644983053205,-0.42795901670828457,0.31030557396933434
1772025780409633300,5.34963330078125,-0.17848785066902637,-0.48699280495718117,0.3790285797247663
1772025780419631400,5.35963134765625,-0.19398761761784553,-0.48036797998994585,0.4985125988917425
1772025780429628200,5.369628173828125,-0.1820323914080858,-0.41605099064111706,0.485122627171129
1772025780439625200,5.379625244140625,-0.21250702464878557,-0.47277825551331043,0.5238463255800306
1772025780449623000,5.389623046875,-0.3128010440468788,-0.5236940576277673,0.619772212896496
1772025780459620400,5.399620361328125,-0.46210254772007464,-0.49867403653115033,0.6952002327159047
1772025780469617200,5.4096171875,-0.4263444211184978,-0.45666561736315486,0.7086655712276697
1772025780479615200,5.419615234375,-0.4137579112678766,-0.3960619494490325,0.7011202704146504
1772025780489612300,5.4296123046875,-0.48575054981112475,-0.2352468258537352,0.5983623451210558
1772025780499609300,5.439609375,-0.47401861096322534,-0.01396846572831273,0.4790802052017301
1772025780509607400,5.449607421875,-0.4348667502701282,0.16361907510012388,0.3743509798351675
1772025780519604200,5.459604248046875,-0.4242617696255445,0.3118139327056706,0.26241664539538323
1772025780529601300,5.469601318359375,-0.3833341314315796,0.43486061279028654,0.19891849814876914
1772025780539599000,5.47959912109375,-0.2602946117401123,0.6034783729605376,0.09502133969217538
1772025780549596400,5.489596435546875,-0.10019757328629493,0.6977446565017104,0.02408675883449614
1772025780559593200,5.49959326171875,-0.053424131673574446,0.6568722556263208,-0.015386223571747541
1772025780569591300,5.50959130859375,-0.0870101749330759,0.6316890067920088,0.012685001789033413
1772025780579588000,5.519588134765625,-0.11121288829743861,0.64540393615067,0.1159249384459108
1772025780589585400,5.52958544921875,-0.12268062325119972,0.6623389965996146,0.2001807001043111
1772025780599583200,5.539583251953125,-0.06266834535896777,0.6823658855840563,0.23404029960818587
1772025780609580300,5.549580322265625,0.0453787723839283,0.7135621110975742,0.21856500951349733
1772025780619577000,5.5595771484375,0.14241349772512912,0.7197042671144008,0.22208434274606406
1772025780629575200,5.5695751953125,0.20765373939871787,0.7092316806778312,0.2279228396411985
1772025780639572500,5.579572509765625,0.26152503031790253,0.696704792059958,0.2626080032490194
1772025780649569300,5.5895693359375,0.32672844711244103,0.718961632053554,0.2895671757146716
1772025780659567400,5.5995673828125,0.3897796543091535,0.7708309355005621,0.31879816556982693
1772025780669564200,5.609564208984375,0.38817981789708134,0.8057812528505921,0.31317988729663193
1772025780679561500,5.6195615234375,0.3452519457966089,0.8215063529878854,0.27533341011367735
1772025780689559300,5.629559326171875,0.32999007925689217,0.8173270214766264,0.25304580965563656
1772025780699556400,5.639556396484375,0.36526013008058067,0.7914332862854003,0.26337544395755974
1772025780709553200,5.64955322265625,0.42197219738364217,0.7315957804381847,0.24399295382387934
1772025780719551200,5.65955126953125,0.4054413338214159,0.671717358058691,0.21840375453718006
1772025780729548300,5.66954833984375,0.38720249729752537,0.6329669177733361,0.19095347408633678
1772025780739546400,5.67954638671875,0.3825105400890112,0.5381516220472753,0.2233126424320042
1772025780749543200,5.689543212890625,0.3665437401503324,0.4006821565955877,0.25974830296896395
1772025780759540200,5.699540283203125,0.3260416338920593,0.28924291219636794,0.25319522806368766
1772025780769538000,5.7095380859375,0.26623510770499703,0.23639190423563122,0.19665493713095783
1772025780779535400,5.719535400390625,0.2512438748002052,0.17962459961399435,0.13570925084613264
1772025780789532200,5.7295322265625,0.2268359942525625,0.07746522473543882,0.08437021835092455
1772025780799530200,5.7395302734375,0.19355156428813933,-0.03982259956151247,0.055946380160190164
1772025780809527000,5.749527099609375,0.129653384873271,-0.14819544212743638,0.027851993119530377
1772025780819524400,5.7595244140625,0.07903554279208183,-0.2130235958687961,-0.01972783297263086
1772025780829522400,5.7695224609375,0.01240706163048744,-0.24429595535844564,-0.04406871269866824
1772025780839519200,5.779519287109375,-0.008668459624052048,-0.2856485409662127,-0.09633191083408892
1772025780849516000,5.78951611328125,0.03896656725406646,-0.31660277441740037,-0.164436675093323
1772025780859514000,5.79951416015625,0.08750117332041263,-0.30258886211216446,-0.2028604955065064
1772025780869511400,5.809511474609375,0.1111176112294197,-0.2584758718803525,-0.22279577895104885
1772025780879508200,5.81950830078125,0.1563444079220295,-0.26426921445950863,-0.20803828173689543
1772025780889506300,5.82950634765625,0.2090115837484598,-0.2715909356497228,-0.21284869595961645
1772025780899503000,5.839503173828125,0.24246201792955396,-0.25794483374357224,-0.22058248681575057
1772025780909500400,5.84950048828125,0.2758709510564804,-0.22830869715362787,-0.21480994956260546
1772025780919498200,5.859498291015625,0.3058253598153591,-0.22920637664571403,-0.22082334636691955
1772025780929495300,5.869495361328125,0.2946083847522735,-0.26175767002999784,-0.22690321426987647
1772025780939492400,5.879492431640625,0.29565935510993,-0.2870519780233502,-0.22057823076574132
1772025780949490400,5.889490478515625,0.31081308510005473,-0.29901158814728257,-0.21519728664606808
1772025780959487200,5.8994873046875,0.2940969280987978,-0.3199798496350646,-0.2174901102909818
1772025780969484300,5.909484375,0.24945056164264678,-0.39607100953832264,-0.2323034293456003
1772025780979482000,5.919482177734375,0.24246260245144366,-0.45710298586711284,-0.21348438178095966
1772025780989479400,5.9294794921875,0.22837796299755572,-0.4825016310177743,-0.16519523837566374
1772025780999476200,5.939476318359375,0.1552624579042196,-0.5204777259297668,-0.08674613543571903
1772025781009476000,5.94947607421875,0.06579787555634975,-0.5937541206732392,-0.025750618659798056
1772025781019473400,5.959473388671875,0.02467792966067791,-0.6634710693694651,-0.0028181626932695506
1772025781029470200,5.96947021484375,-0.04031798186302185,-0.6399532695293426,0.01454728852957487
1772025781039468300,5.97946826171875,-0.1401829621940851,-0.5848182422846555,0.011536270145326852
1772025781049465000,5.989465087890625,-0.2633265267819166,-0.5327887798398733,-0.0178034407813102
1772025781059462400,5.99946240234375,-0.3758510821998119,-0.47768707034289837,-0.037496640831977124
1772025781069460200,6.009460205078125,-0.48047523975670337,-0.41259032879322766,-0.040108613428659734
1772025781079457300,6.019457275390625,-0.6249678818434476,-0.27253376945778723,-0.10585552598275244
1772025781089454000,6.0294541015625,-0.7973638453781604,-0.08774857221022248,-0.19091361699998377
1772025781099452200,6.0394521484375,-0.9468295997023581,0.12333631068095564,-0.30002993487697094
1772025781109449500,6.049449462890625,-1.0698094981610775,0.3447423888392746,-0.40890488174613565
1772025781119446300,6.0594462890625,-1.1286971559375525,0.4564725790090859,-0.4499378800107166
1772025781129444400,6.0694443359375,-1.12446814006567,0.48898383264392614,-0.520540817761235
1772025781139441200,6.079441162109375,-1.0053151064187287,0.5140181745268404,-0.5131031420411541
1772025781149438500,6.0894384765625,-0.9196668674886226,0.5564367819309234,-0.42302525010053066
1772025781159436300,6.099436279296875,-0.7755991728156805,0.6564337180785834,-0.31453309200387447
1772025781169433300,6.109433349609375,-0.7531096931099891,0.7027031556919217,-0.20872166089117525
1772025781179430100,6.11943017578125,-0.734920540946722,0.7267392803177237,-0.1453587939294055
1772025781189428200,6.12942822265625,-0.7312415601730347,0.6764084384843707,0.050249922084249554
1772025781199425300,6.13942529296875,-0.7727753475666046,0.6421103014327585,0.27236356399003414
1772025781209423400,6.14942333984375,-0.7890893535077571,0.6198153213858604,0.4059900537453592
1772025781219420200,6.159420166015625,-0.7105980005949736,0.508436136610806,0.49555542958658183
1772025781229417200,6.169417236328125,-0.5125970556825399,0.3546086799457669,0.6576571223936974
1772025781239415300,6.179415283203125,-0.36383681927919387,0.2690976575292647,0.8855524164408445
1772025781249412400,6.189412353515625,-0.23107845412790773,0.23448387865722178,1.084870289170742
1772025781259409200,6.1994091796875,-0.09054711688756942,0.1790463613346219,1.2400101436085997
1772025781269407200,6.2094072265625,0.012146949389576911,0.148182144254446,1.3387600023046136
1772025781279404300,6.219404296875,0.08509002052545547,0.1583946184501052,1.3795520314201712
1772025781289401300,6.2294013671875,0.20291560496091843,0.20436346568167207,1.3985989694565535
1772025781299399400,6.2393994140625,0.24261048648953437,0.28107611848413944,1.4297194993853568
1772025781309396200,6.249396240234375,0.35079613592028613,0.3661719842284918,1.3784849867105484
1772025781319393300,6.259393310546875,0.6198626676589251,0.46670273499190806,1.318320440866053
1772025781329391400,6.269391357421875,0.8008353208810091,0.5514385352522134,1.3161895663172005
1772025781339388400,6.279388427734375,0.9561685059338807,0.5878527876749634,1.3403037246152758
1772025781349385200,6.28938525390625,1.1505927614033222,0.5715569019123912,1.4258369588635862
1772025781359383300,6.29938330078125,1.2444862661093472,0.5473565266355872,1.5702658880643545
1772025781369380400,6.30938037109375,1.2809873200327158,0.5609630271837115,1.6975073894903063
1772025781379377400,6.31937744140625,1.3129255960851907,0.5243820398919284,1.7686431189432739
1772025781389375200,6.329375244140625,1.3568763814926146,0.47341757633015513,1.837243484699726
1772025781399372300,6.339372314453125,1.2149632345050572,0.3475280740350485,1.9508087813422084
1772025781409369300,6.349369384765625,0.9917992067635059,0.1998359052546322,2.0136846319720147
1772025781419367400,6.359367431640625,0.8901870905041694,0.07751490909606218,2.100393778131902
1772025781429364200,6.3693642578125,0.8307324464946985,-0.03436433415561914,2.116144012710452
1772025781439361300,6.379361328125,0.5766325977414846,-0.07668912579640745,1.9737648556463419
1772025781449359000,6.389359130859375,0.36258711147904393,-0.15365546109899877,1.8374790470212696
