time,seconds_elapsed,z,y,x
1772025723105412600,6.39141259765625,0.06665261834859848,-0.09934426844120026,-0.02571771666407585
1772025723115410700,6.40141064453125,0.08360061049461365,-0.09490355104207993,-0.00857102032750845
1772025723125407700,6.41140771484375,0.104718416929245,-0.09259139746427536,0.01625470072031021
1772025723135405600,6.421405517578125,0.12963609397411346,-0.08838391304016113,0.04249023273587227
1772025723145402600,6.431402587890625,0.1507701426744461,-0.10956483334302902,0.06061837077140808
1772025723155399700,6.441399658203125,0.1479649692773819,-0.18205825984477997,0.04183362424373627
1772025723165397800,6.451397705078125,0.10763218998908997,-0.25782090425491333,-0.009621309116482735
1772025723175394600,6.46139453125,0.05589719116687775,-0.33567023277282715,-0.083579421043396
1772025723185391600,6.4713916015625,0.010555010288953781,-0.39639535546302795,-0.14931261539459229
1772025723195389700,6.4813896484375,-0.02943778596818447,-0.42514604330062866,-0.20527330040931702
1772025723205386800,6.49138671875,-0.0744318887591362,-0.43601706624031067,-0.2517699599266052
1772025723215384800,6.501384765625,-0.10651934891939163,-0.42796096205711365,-0.2747141718864441
1772025723225381600,6.511381591796875,-0.12648160755634308,-0.40893080830574036,-0.28480249643325806
1772025723235378700,6.521378662109375,-0.13447034358978271,-0.39650145173072815,-0.2686484754085541
1772025723245376500,6.53137646484375,-0.11708682775497437,-0.3835161626338959,-0.22366395592689514
1772025723255373800,6.541373779296875,-0.08143654465675354,-0.37621113657951355,-0.16072753071784973
1772025723265371600,6.55137158203125,-0.04426254704594612,-0.35376015305519104,-0.09430883079767227
1772025723275368700,6.56136865234375,-0.023343825712800026,-0.328586608171463,-0.030760809779167175
1772025723285365500,6.571365478515625,-0.010191007517278194,-0.2986997961997986,0.02702419087290764
1772025723295363600,6.581363525390625,-0.010236579924821854,-0.26308155059814453,0.08040677011013031
1772025723305360600,6.591360595703125,-0.02272574044764042,-0.20589390397071838,0.1220165267586708
1772025723315357700,6.601357666015625,-0.04221463203430176,-0.13954055309295654,0.1498083770275116
1772025723325355500,6.61135546875,-0.0571427159011364,-0.08199122548103333,0.17165827751159668
1772025723335352600,6.6213525390625,-0.06361693143844604,-0.03201679512858391,0.19846631586551666
1772025723345350700,6.6313505859375,-0.06403131783008575,0.00982359703630209,0.23260511457920074
1772025723355347700,6.64134765625,-0.0666360929608345,0.047415342181921005,0.2727309763431549
1772025723365344500,6.651344482421875,-0.07728740572929382,0.07747737318277359,0.3018377125263214
1772025723375342600,6.661342529296875,-0.10196512192487717,0.07756802439689636,0.31933626532554626
1772025723385339600,6.671339599609375,-0.13782431185245514,0.05463740602135658,0.3132416307926178
1772025723395336700,6.681336669921875,-0.18756988644599915,0.018170686438679695,0.28876519203186035
1772025723405334800,6.691334716796875,-0.2481948882341385,-0.007740538567304611,0.2553028464317322
1772025723415331600,6.70133154296875,-0.3239838778972626,-0.00953852292150259,0.2118183970451355
1772025723425329700,6.71132958984375,-0.3930886387825012,-0.0017144214361906052,0.157758891582489
1772025723435326500,6.721326416015625,-0.44951969385147095,0.01801164448261261,0.09120877087116241
1772025723445324000,6.731323974609375,-0.4873240888118744,0.036044973880052567,0.0016210951143875718
1772025723455321900,6.74132177734375,-0.51010662317276,0.031756483018398285,-0.10567712783813477
1772025723465319000,6.75131884765625,-0.5213108658790588,0.018421504646539688,-0.22838573157787323
1772025723475317000,6.76131689453125,-0.5234997868537903,-0.0043711550533771515,-0.35318806767463684
1772025723485313800,6.771313720703125,-0.5175484418869019,-0.019981540739536285,-0.46707308292388916
1772025723495310800,6.781310791015625,-0.5035296082496643,-0.02787928655743599,-0.5603161454200745
1772025723505309000,6.791308837890625,-0.4762910306453705,-0.022479727864265442,-0.6214208006858826
1772025723515306000,6.801305908203125,-0.43378907442092896,0.001545436680316925,-0.637703537940979
1772025723525302800,6.811302734375,-0.373902291059494,0.03475532308220863,-0.6075570583343506
1772025723535300900,6.82130078125,-0.29670533537864685,0.08271247148513794,-0.5387734174728394
1772025723545298000,6.8312978515625,-0.21166236698627472,0.1134868934750557,-0.44688478112220764
1772025723555296000,6.8412958984375,-0.12151914834976196,0.11446229368448257,-0.3420410752296448
1772025723565292800,6.851292724609375,-0.04625635966658592,0.09023311734199524,-0.24515312910079956
1772025723575289900,6.861289794921875,0.010637551546096802,0.06148349493741989,-0.15716920793056488
1772025723585288000,6.871287841796875,0.04963565617799759,0.02735162153840065,-0.0986441820859909
1772025723595285000,6.881284912109375,0.07164882123470306,-0.008169733919203281,-0.06995008885860443
1772025723605281800,6.89128173828125,0.07852669805288315,-0.040901582688093185,-0.07563886791467667
1772025723615279900,6.90127978515625,0.056947484612464905,-0.047874387353658676,-0.10211222618818283
1772025723625277000,6.91127685546875,0.018537776544690132,-0.030765175819396973,-0.13510826230049133
1772025723635275000,6.92127490234375,-0.03159084543585777,-0.007673962973058224,-0.17482677102088928
1772025723645271800,6.931271728515625,-0.08295896649360657,0.01590992510318756,-0.20881935954093933
1772025723655268900,6.941268798828125,-0.11922696977853775,0.036116085946559906,-0.2338554710149765
1772025723665267000,6.951266845703125,-0.13690343499183655,0.06081131100654602,-0.24568761885166168
1772025723675264000,6.961263916015625,-0.13749024271965027,0.08309277147054672,-0.24455958604812622
1772025723685262000,6.971261962890625,-0.1329423487186432,0.08539294451475143,-0.23171302676200867
1772025723695259000,6.9812587890625,-0.1196708157658577,0.08365244418382645,-0.2173290252685547
1772025723705256000,6.991255859375,-0.1037863940000534,0.07785128057003021,-0.19751083850860596
1772025723715253800,7.001253662109375,-0.08309374749660492,0.07517130672931671,-0.17079289257526398
1772025723725251000,7.0112509765625,-0.06096740812063217,0.08625644445419312,-0.14089038968086243
1772025723735248000,7.021247802734375,-0.03535152226686478,0.09907732903957367,-0.11635533720254898
1772025723745246000,7.031245849609375,-0.011977221816778183,0.11161229014396667,-0.09412752836942673
1772025723755242800,7.04124267578125,0.013907992281019688,0.12157486379146576,-0.06620515882968903
1772025723765240800,7.05124072265625,0.037459392100572586,0.12494003772735596,-0.035754039883613586
1772025723775238000,7.06123779296875,0.05497558414936066,0.11975950747728348,0.004340917803347111
1772025723785235000,7.07123486328125,0.06922536343336105,0.12337528169155121,0.05701158568263054
1772025723795233000,7.08123291015625,0.07902184873819351,0.11970292031764984,0.1155424639582634
1772025723805229800,7.091229736328125,0.07843435555696487,0.09865862131118774,0.17537039518356323
1772025723815228000,7.101227783203125,0.07295370101928711,0.06557116657495499,0.23159749805927277
1772025723825225000,7.111224853515625,0.056382451206445694,0.04004237428307533,0.28151312470436096
1772025723835222000,7.121221923828125,0.026749812066555023,0.027882469817996025,0.31800442934036255
1772025723845219800,7.1312197265625,0.000749903847463429,0.011524535715579987,0.33743593096733093
1772025723855217000,7.141216796875,-0.022879501804709435,-0.001388939330354333,0.32030636072158813
1772025723865214000,7.1512138671875,-0.053493600338697433,0.0016289546620100737,0.27527549862861633
1772025723875212000,7.1612119140625,-0.05874261260032654,0.05343256890773773,0.2338804304599762
1772025723885208800,7.171208740234375,-0.06330833584070206,0.13784465193748474,0.19731388986110687
1772025723895207000,7.18120703125,-0.09739816188812256,0.19175361096858978,0.1592370867729187
1772025723905203700,7.19120361328125,-0.14164818823337555,0.20970624685287476,0.12069395929574966
1772025723915201000,7.201200927734375,-0.17424306273460388,0.22381427884101868,0.10715524107217789
1772025723925198800,7.21119873046875,-0.1699785441160202,0.2198735922574997,0.1284371018409729
1772025723935196000,7.22119580078125,-0.15425685048103333,0.19595901668071747,0.15852217376232147
1772025723945192700,7.231192626953125,-0.14340713620185852,0.1616913229227066,0.18759509921073914
1772025723955190800,7.241190673828125,-0.14601564407348633,0.14340129494667053,0.21508750319480896
1772025723965187800,7.251187744140625,-0.15550635755062103,0.14209555089473724,0.23798242211341858
1772025723975186000,7.26118603515625,-0.17403145134449005,0.1441347599029541,0.23398523032665253
1772025723985183000,7.271182861328125,-0.21337193250656128,0.1264692097902298,0.20134073495864868
1772025723995179800,7.2811796875,-0.2614355981349945,0.08684305101633072,0.13746307790279388
1772025724005177900,7.291177734375,-0.3181263208389282,0.04970287159085274,0.051648568361997604
1772025724015175000,7.3011748046875,-0.3591729998588562,0.030713865533471107,-0.029038943350315094
1772025724025173000,7.311173095703125,-0.38136377930641174,0.04221605882048607,-0.08841145783662796
1772025724035169800,7.321169677734375,-0.395719438791275,0.08985639363527298,-0.12359308451414108
1772025724045166800,7.331166748046875,-0.39949262142181396,0.13308481872081757,-0.13280148804187775
1772025724055165000,7.3411650390625,-0.38709375262260437,0.17086955904960632,-0.12208293378353119
1772025724065162000,7.351161865234375,-0.35644158720970154,0.20185330510139465,-0.07873120158910751
1772025724075158800,7.36115869140625,-0.3092474937438965,0.22677437961101532,-0.018074311316013336
1772025724085156900,7.371156982421875,-0.24358510971069336,0.23623526096343994,0.053733035922050476
1772025724095154000,7.38115380859375,-0.16280223429203033,0.2364373803138733,0.13527102768421173
1772025724105152000,7.391152099609375,-0.07305876165628433,0.21585087478160858,0.21828894317150116
1772025724115148800,7.401148681640625,0.0032324236817657948,0.1755237877368927,0.2931552231311798
1772025724125145900,7.411145751953125,0.06317165493965149,0.12598632276058197,0.33361849188804626
1772025724135144000,7.42114404296875,0.09563733637332916,0.07826311141252518,0.3349571228027344
1772025724145141000,7.43114111328125,0.13250452280044556,0.017258882522583008,0.30994871258735657
1772025724155139000,7.44113916015625,0.14396992325782776,-0.05131233111023903,0.26426491141319275
1772025724165136000,7.451135986328125,0.13617537915706635,-0.09677381813526154,0.21356870234012604
1772025724175133000,7.4611328125,0.1197967529296875,-0.114240363240242,0.18300339579582214
1772025724185130800,7.471130859375,0.10811399668455124,-0.12647704780101776,0.1642124056816101
1772025724195128000,7.481128173828125,0.10707647353410721,-0.13600455224514008,0.16059038043022156
1772025724205126000,7.4911259765625,0.11350028961896896,-0.17088289558887482,0.14930923283100128
1772025724215123000,7.501123046875,0.1018480509519577,-0.2115849256515503,0.11623288691043854
1772025724225119700,7.51111962890625,0.06219092011451721,-0.24271593987941742,0.052983079105615616
1772025724235117800,7.521117919921875,-0.012612991966307163,-0.26714518666267395,-0.03385527431964874
1772025724245115000,7.531114990234375,-0.1054430678486824,-0.28793221712112427,-0.13786423206329346
1772025724255112000,7.54111181640625,-0.19840788841247559,-0.28651487827301025,-0.24816809594631195
1772025724265109800,7.55110986328125,-0.2660351097583771,-0.2574597895145416,-0.33989083766937256
1772025724275106800,7.56110693359375,-0.30326202511787415,-0.19605319201946259,-0.4094643294811249
1772025724285105000,7.57110498046875,-0.32196301221847534,-0.10762879252433777,-0.4424121379852295
1772025724295102000,7.58110205078125,-0.3190949559211731,-0.003936107270419598,-0.4359307587146759
1772025724305099000,7.59109912109375,-0.284466415643692,0.10577680915594101,-0.3854891359806061
1772025724315096800,7.601096923828125,-0.2132977992296219,0.21431250870227814,-0.3031959533691406
1772025724325094000,7.611093994140625,-0.13002288341522217,0.3040623366832733,-0.2087695598602295
1772025724335091000,7.621091064453125,-0.058701545000076294,0.3596743941307068,-0.12824243307113647
1772025724345089000,7.631089111328125,-0.009097506292164326,0.38884881138801575,-0.06454122066497803
1772025724355085800,7.6410859375,0.02424330823123455,0.4068732261657715,-0.0134381502866745
1772025724365084000,7.651083984375,0.04734703153371811,0.39929574728012085,0.013306112959980965
1772025724375080700,7.661080810546875,0.061855364590883255,0.3771892488002777,0.020266087725758553
1772025724385078000,7.671078125,0.06793295592069626,0.3522879183292389,0.009707186371088028
1772025724395075800,7.681075927734375,0.06228436902165413,0.3097202777862549,-0.017278224229812622
1772025724405073000,7.691072998046875,0.04947483539581299,0.2520679235458374,-0.05536329373717308
1772025724415071000,7.701071044921875,0.028699109330773354,0.20080357789993286,-0.08950894325971603
1772025724425067800,7.71106787109375,0.007761869579553604,0.13343331217765808,-0.12902945280075073
1772025724435064800,7.72106494140625,-0.022806933149695396,0.043694574385881424,-0.16144558787345886
1772025724445063700,7.731063720703125,-0.06366009265184402,-0.04637300223112106,-0.18629500269889832
1772025724455060500,7.741060546875,-0.10455217212438583,-0.11898820847272873,-0.19519183039665222
1772025724465057500,7.7510576171875,-0.13281629979610443,-0.17665603756904602,-0.18714801967144012
1772025724475055400,7.761055419921875,-0.15694935619831085,-0.2283616065979004,-0.17641441524028778
1772025724485052700,7.771052734375,-0.17279677093029022,-0.280577152967453,-0.16469277441501617
1772025724495050800,7.78105078125,-0.18526782095432281,-0.3180273175239563,-0.15525880455970764
1772025724505047600,7.791047607421875,-0.18441827595233917,-0.3397504687309265,-0.13475245237350464
1772025724515044400,7.80104443359375,-0.16915008425712585,-0.3489736318588257,-0.10921687632799149
1772025724525042400,7.81104248046875,-0.1437203586101532,-0.3564307391643524,-0.08899788558483124
1772025724535039700,7.821039794921875,-0.11797083169221878,-0.3759782910346985,-0.08436412364244461
1772025724545037600,7.83103759765625,-0.09963337332010269,-0.3910858929157257,-0.09240420907735825
1772025724555034600,7.84103466796875,-0.07847423106431961,-0.3861936330795288,-0.09646592289209366
1772025724565031400,7.851031494140625,-0.0562826432287693,-0.3724730312824249,-0.10702721774578094
1772025724575029500,7.861029541015625,-0.03364007920026779,-0.3597332835197449,-0.10829521715641022
1772025724585026600,7.871026611328125,-0.010318775661289692,-0.3455146551132202,-0.09452827274799347
1772025724595023600,7.881023681640625,0.013503983616828918,-0.32094520330429077,-0.07196703553199768
1772025724605021400,7.891021484375,0.03684818744659424,-0.3089143633842468,-0.04046078026294708
1772025724615018500,7.9010185546875,0.06561378389596939,-0.3100580871105194,-0.0013523920206353068
1772025724625016600,7.9110166015625,0.0923071801662445,-0.3167000114917755,0.04353838413953781
1772025724635013600,7.921013671875,0.1192251443862915,-0.31760239601135254,0.09509904682636261
1772025724645010400,7.931010498046875,0.13567708432674408,-0.2991213798522949,0.1479143351316452
1772025724655008500,7.941008544921875,0.1551147997379303,-0.25994548201560974,0.209295853972435
1772025724665005600,7.951005615234375,0.1788550168275833,-0.21788270771503448,0.2649833559989929
1772025724675003600,7.961003662109375,0.17817622423171997,-0.21258799731731415,0.2904101610183716
1772025724685000700,7.971000732421875,0.13257837295532227,-0.2552097737789154,0.2815631330013275
1772025724694997500,7.98099755859375,0.06490221619606018,-0.2832365036010742,0.24885666370391846
1772025724704995600,7.99099560546875,0.017157331109046936,-0.2845001518726349,0.2241095006465912
1772025724714992600,8.00099267578125,-0.00044911669101566076,-0.2686327397823334,0.21939502656459808
1772025724724990700,8.01099072265625,-0.009224232286214828,-0.2403225153684616,0.22515757381916046
1772025724734987500,8.020987548828124,-0.021044133231043816,-0.21963278949260712,0.23102357983589172
1772025724744984600,8.030984619140625,-0.04178696125745773,-0.20568236708641052,0.22328417003154755
1772025724754982400,8.040982421875,-0.057876188308000565,-0.19521228969097137,0.2097029834985733
1772025724764979700,8.050979736328125,-0.0562220998108387,-0.18829046189785004,0.1806574910879135
1772025724774976500,8.0609765625,-0.06170248985290527,-0.19607549905776978,0.13144128024578094
1772025724784974600,8.070974609375,-0.07637996971607208,-0.21981757879257202,0.07164878398180008
1772025724794971400,8.080971435546875,-0.09643768519163132,-0.23600085079669952,0.004364084918051958
1772025724804969500,8.090969482421874,-0.12255451083183289,-0.24452057480812073,-0.04461544007062912
1772025724814966500,8.100966552734375,-0.1524469256401062,-0.24083441495895386,-0.07463393360376358
1772025724824963600,8.110963623046874,-0.1853894293308258,-0.23857179284095764,-0.08782057464122772
1772025724834961700,8.120961669921876,-0.21758055686950684,-0.24828945100307465,-0.08576176315546036
1772025724844958500,8.13095849609375,-0.24242891371250153,-0.24361880123615265,-0.0640689805150032
1772025724854956500,8.14095654296875,-0.2550729811191559,-0.21030043065547943,-0.021932564675807953
1772025724864953600,8.15095361328125,-0.2553851008415222,-0.1577029973268509,0.032503776252269745
1772025724874950700,8.16095068359375,-0.2418016493320465,-0.09845960885286331,0.10287301987409592
1772025724884948500,8.170948486328125,-0.20725005865097046,-0.025124672800302505,0.17433574795722961
1772025724894945500,8.180945556640625,-0.17772355675697327,0.033874016255140305,0.23063817620277405
1772025724904942600,8.190942626953126,-0.16527913510799408,0.08081648498773575,0.2566990554332733
1772025724914940700,8.200940673828125,-0.16751375794410706,0.10996286571025848,0.2540484666824341
1772025724924937500,8.2109375,-0.1760915368795395,0.12540148198604584,0.23141321539878845
1772025724934935600,8.220935546875,-0.19834521412849426,0.12752114236354828,0.18587470054626465
1772025724944932400,8.230932373046874,-0.23398789763450623,0.11635077744722366,0.13904434442520142
1772025724954929700,8.2409296875,-0.2651679515838623,0.11876805126667023,0.0921894833445549
1772025724964927700,8.250927734375,-0.29927799105644226,0.13965550065040588,0.058385446667671204
1772025724974924500,8.260924560546876,-0.32608547806739807,0.16659460961818695,0.027088308706879616
1772025724984922600,8.270922607421875,-0.3508875072002411,0.19260437786579132,-0.007839581929147243
1772025724994919400,8.28091943359375,-0.36875250935554504,0.19168418645858765,-0.04542863741517067
1772025725004916700,8.290916748046875,-0.39331215620040894,0.14370067417621613,-0.10720571875572205
1772025725014914600,8.30091455078125,-0.429222971200943,0.06549356877803802,-0.18088918924331665
1772025725024911600,8.31091162109375,-0.4758855402469635,-0.02774823270738125,-0.2670794725418091
1772025725034908400,8.320908447265625,-0.5217295289039612,-0.10700053721666336,-0.3464825451374054
1772025725044906500,8.330906494140624,-0.5571551322937012,-0.16028931736946106,-0.4108887016773224
1772025725054903600,8.340903564453125,-0.5844747424125671,-0.19365520775318146,-0.46211308240890503
1772025725064901600,8.350901611328124,-0.6048793792724609,-0.21506249904632568,-0.4892568290233612
1772025725074898400,8.3608984375,-0.6081039905548096,-0.20555941760540009,-0.4912230968475342
1772025725084895500,8.3708955078125,-0.579980194568634,-0.1775626689195633,-0.4574536681175232
1772025725094893600,8.3808935546875,-0.5271644592285156,-0.1331440508365631,-0.3844406008720398
1772025725104890600,8.390890625,-0.4564564526081085,-0.07262025773525238,-0.29269495606422424
1772025725114888700,8.400888671875,-0.3737613260746002,-0.004285333678126335,-0.1886080950498581
1772025725124885500,8.410885498046875,-0.29734405875205994,0.04658157378435135,-0.08637547492980957
1772025725134882600,8.420882568359374,-0.25104114413261414,0.07757270336151123,-0.007579131051898003
1772025725144880600,8.430880615234376,-0.23717086017131805,0.07858310639858246,0.03408202901482582
1772025725154877700,8.440877685546875,-0.2396336793899536,0.06041178107261658,0.046547144651412964
1772025725164875500,8.45087548828125,-0.2519337236881256,0.028247984126210213,0.042037881910800934
1772025725174872600,8.46087255859375,-0.2794821560382843,0.006903761066496372,0.0213822852820158
1772025725184869600,8.47086962890625,-0.3196151852607727,-0.009057894349098206,-0.009213706478476524
1772025725194867700,8.48086767578125,-0.36343052983283997,-0.00595589866861701,-0.039816297590732574
1772025725204864500,8.490864501953125,-0.40176594257354736,0.002804569434374571,-0.07029031217098236
1772025725214861600,8.500861572265626,-0.4207918047904968,0.016096599400043488,-0.1056995764374733
1772025725224859400,8.510859375,-0.42923134565353394,0.033598627895116806,-0.13679970800876617
1772025725234856700,8.520856689453124,-0.42163094878196716,0.04180033504962921,-0.16404663026332855
1772025725244854500,8.5308544921875,-0.4104273021221161,0.05495288595557213,-0.1766529679298401
1772025725254851600,8.5408515625,-0.3831489086151123,0.07267535477876663,-0.17462171614170074
1772025725264848400,8.550848388671875,-0.3530797064304352,0.07763388752937317,-0.16606417298316956
1772025725274846500,8.560846435546875,-0.3173089325428009,0.06452268362045288,-0.14895430207252502
1772025725284843500,8.570843505859376,-0.29008159041404724,0.04011641442775726,-0.13173030316829681
1772025725294841600,8.580841552734375,-0.27079349756240845,0.0180363766849041,-0.1050453633069992
1772025725304838700,8.590838623046874,-0.27366331219673157,0.009732373058795929,-0.06927485018968582
1772025725314835500,8.60083544921875,-0.28262966871261597,0.004681001883000135,-0.04377415031194687
1772025725324833500,8.61083349609375,-0.29350176453590393,-0.013593343086540699,-0.027239646762609482
1772025725334830600,8.62083056640625,-0.3152521252632141,-0.013132871128618717,-0.035736795514822006
1772025725344827600,8.63082763671875,-0.33096450567245483,0.014202081598341465,-0.047459498047828674
1772025725354825500,8.640825439453126,-0.3365905284881592,0.04918530583381653,-0.046213675290346146
1772025725364822500,8.650822509765625,-0.3432287275791168,0.08722563087940216,-0.0416085384786129
1772025725374820400,8.6608203125,-0.35448402166366577,0.11039473116397858,-0.038310207426548004
1772025725384817700,8.670817626953125,-0.3646641969680786,0.09871010482311249,-0.02956758253276348
1772025725394814500,8.680814453125,-0.38265106081962585,0.07358527928590775,-0.01947067305445671
1772025725404812500,8.6908125,-0.40834948420524597,0.04082280024886131,-0.009952801279723644
1772025725414809300,8.700809326171875,-0.4425086975097656,0.015729695558547974,-0.00018173269927501678
1772025725424807400,8.710807373046874,-0.46975043416023254,0.0029055082704871893,0.010455731302499771
1772025725434804700,8.7208046875,-0.4861561059951782,0.005958882626146078,0.02768983133137226
1772025725444800300,8.73080029296875,-0.5007651448249817,0.021199887618422508,0.036754168570041656
1772025725454798300,8.74079833984375,-0.5113293528556824,0.029420431703329086,0.03770652413368225
1772025725464795400,8.75079541015625,-0.49675461649894714,0.029972238466143608,0.041167836636304855
1772025725474793500,8.76079345703125,-0.4567679762840271,0.019003387540578842,0.047218725085258484
1772025725484790300,8.770790283203125,-0.396173357963562,-0.02572173811495304,0.05768361687660217
1772025725494787300,8.780787353515626,-0.34244635701179504,-0.0984109416604042,0.06615954637527466
1772025725504785400,8.790785400390625,-0.30929771065711975,-0.1805042177438736,0.06970714032649994
1772025725514782500,8.800782470703124,-0.2909928262233734,-0.2452336996793747,0.0702928975224495
1772025725524779300,8.810779296875,-0.2782597243785858,-0.2896517515182495,0.07216110080480576
1772025725534777300,8.82077734375,-0.2859427034854889,-0.34483370184898376,0.07187361270189285
1772025725544774400,8.8307744140625,-0.31803059577941895,-0.3846341073513031,0.052704449743032455
1772025725554772500,8.8407724609375,-0.37868067622184753,-0.38795825839042664,0.030873658135533333
1772025725564769500,8.85076953125,-0.44106149673461914,-0.35563066601753235,0.015507484786212444
1772025725574766300,8.860766357421875,-0.49156907200813293,-0.29943060874938965,0.014277566224336624
1772025725584764400,8.870764404296875,-0.5333274006843567,-0.2516689598560333,0.024982942268252373
1772025725594761500,8.880761474609375,-0.5360007882118225,-0.23443114757537842,0.052426084876060486
1772025725604759600,8.890759521484375,-0.506439208984375,-0.22116513550281525,0.09720315039157867
1772025725614756400,8.90075634765625,-0.43912819027900696,-0.20694944262504578,0.155738964676857
1772025725624753400,8.91075341796875,-0.3474541902542114,-0.19779296219348907,0.2036023586988449
1772025725634751200,8.920751220703124,-0.2400403916835785,-0.19915510714054108,0.24024544656276703
1772025725644748500,8.93074853515625,-0.13007208704948425,-0.1879304051399231,0.255544513463974
1772025725654745300,8.940745361328124,-0.026401128619909286,-0.1433139145374298,0.2509605288505554
1772025725664743400,8.950743408203126,0.056834638118743896,-0.07931548357009888,0.23414188623428345
1772025725674740200,8.960740234375,0.1131163239479065,-0.018450835719704628,0.20885956287384033
1772025725684738300,8.97073828125,0.1503497213125229,0.028684718534350395,0.18162395060062408
1772025725694735400,8.9807353515625,0.17609025537967682,0.05644224211573601,0.15923357009887695
1772025725704732400,8.990732421875,0.1782868355512619,0.06743257492780685,0.14795666933059692
1772025725714730500,9.00073046875,0.16621257364749908,0.06184602156281471,0.15017321705818176
1772025725724727300,9.010727294921875,0.13950826227664948,0.04136285185813904,0.16364321112632751
1772025725734725400,9.020725341796876,0.1145368218421936,0.014951893128454685,0.18653814494609833
1772025725744722400,9.030722412109375,0.0981365367770195,-0.011270656250417233,0.21994031965732574
1772025725754719500,9.040719482421874,0.0911930724978447,-0.02858644351363182,0.26024866104125977
1772025725764717300,9.05071728515625,0.09768639504909515,-0.046125225722789764,0.29965147376060486
1772025725774714400,9.06071435546875,0.1124841719865799,-0.0682218074798584,0.3250025808811188
1772025725784712200,9.070712158203126,0.12885808944702148,-0.08596644550561905,0.33657506108283997
1772025725794709500,9.08070947265625,0.14736782014369965,-0.0933498740196228,0.31967195868492126
1772025725804706300,9.090706298828126,0.16330577433109283,-0.09787671267986298,0.2932283580303192
1772025725814704400,9.100704345703125,0.17927198112010956,-0.09382319450378418,0.25840288400650024
1772025725824701200,9.110701171875,0.18838052451610565,-0.078155018389225,0.2204752117395401
1772025725834698500,9.120698486328125,0.19043642282485962,-0.07277798652648926,0.1787879467010498
1772025725844696300,9.1306962890625,0.18704648315906525,-0.08075495809316635,0.133697971701622
1772025725854693400,9.140693359375,0.1601887196302414,-0.0962691679596901,0.08204981684684753
1772025725864691500,9.15069140625,0.11208751052618027,-0.12376497685909271,0.009827286936342716
1772025725874688500,9.1606884765625,0.04076250270009041,-0.153960719704628,-0.0721001923084259
1772025725884685300,9.170685302734375,-0.03084723651409149,-0.16852262616157532,-0.16003698110580444
1772025725894683400,9.180683349609374,-0.09237413108348846,-0.1551712602376938,-0.24198369681835175
1772025725904680400,9.190680419921875,-0.1273036152124405,-0.10991322994232178,-0.31287598609924316
1772025725914678300,9.20067822265625,-0.13703760504722595,-0.034298017621040344,-0.3632577359676361
1772025725924675600,9.210675537109376,-0.12075316905975342,0.06960654258728027,-0.4005443751811981
1772025725934672400,9.22067236328125,-0.07846739143133163,0.173052117228508,-0.41271549463272095
1772025725944670500,9.23067041015625,-0.0022636977955698967,0.26517191529273987,-0.40177977085113525
1772025725954667300,9.240667236328125,0.09334365278482437,0.3430831730365753,-0.3850979208946228
1772025725964665300,9.250665283203125,0.1885567158460617,0.39623773097991943,-0.35655122995376587
1772025725974662400,9.260662353515626,0.26938295364379883,0.4246751666069031,-0.31139975786209106
1772025725984659500,9.270659423828125,0.3229633569717407,0.4310808479785919,-0.2628503143787384
1772025725994657300,9.2806572265625,0.3583208918571472,0.4079497158527374,-0.2102596014738083
1772025726004654300,9.290654296875,0.3822062611579895,0.36225998401641846,-0.16301405429840088
1772025726014651400,9.3006513671875,0.3907226622104645,0.2968021333217621,-0.1154150441288948
1772025726024649500,9.3106494140625,0.3967379629611969,0.2164287120103836,-0.07894305884838104
1772025726034646500,9.320646484375,0.3986676037311554,0.12913066148757935,-0.04603331536054611
1772025726044644400,9.330644287109376,0.3793996274471283,0.04323972389101982,-0.021031826734542847
1772025726054641400,9.340641357421875,0.352753221988678,-0.031165121123194695,0.0012138878228142858
1772025726064638500,9.350638427734374,0.3321145176887512,-0.08786142617464066,0.01640509068965912
1772025726074636500,9.360636474609375,0.3253217935562134,-0.12105577439069748,0.03326990082859993
1772025726084633300,9.37063330078125,0.32263731956481934,-0.14919792115688324,0.04271293804049492
1772025726094631400,9.38063134765625,0.3201136589050293,-0.18241524696350098,0.04803645983338356
1772025726104628200,9.390628173828125,0.3152081370353699,-0.20755495131015778,0.05141840875148773
1772025726114625500,9.40062548828125,0.30724596977233887,-0.22487980127334595,0.06455544382333755
1772025726124623400,9.410623291015625,0.29558664560317993,-0.22904765605926514,0.07343362271785736
1772025726134620400,9.420620361328124,0.2806239426136017,-0.22509951889514923,0.08432169258594513
1772025726144618500,9.430618408203125,0.26926568150520325,-0.23057618737220764,0.08735816925764084
1772025726154615300,9.440615234375,0.25613582134246826,-0.24264778196811676,0.08667439967393875
1772025726164612400,9.4506123046875,0.24190682172775269,-0.2554861009120941,0.0825643464922905
1772025726174610400,9.4606103515625,0.22420725226402283,-0.2722301483154297,0.08085598796606064
1772025726184607500,9.470607421875,0.21177774667739868,-0.2810947597026825,0.07818510383367538
1772025726194604300,9.480604248046875,0.2114972323179245,-0.2849464416503906,0.08435892313718796
1772025726204602400,9.490602294921874,0.21966300904750824,-0.28037700057029724,0.08812276273965836
1772025726214599400,9.500599365234375,0.2355133593082428,-0.2756865918636322,0.09554605931043625
1772025726224597500,9.510597412109375,0.2551504671573639,-0.2630232572555542,0.10822030901908875
1772025726234594300,9.52059423828125,0.28597626090049744,-0.25279542803764343,0.12270764261484146
