time,seconds_elapsed,z,y,x
1772025754751710500,3.25671044921875,0.1315133335262537,0.014394728316366671,-0.02328537932373583
1772025754761707500,3.26670751953125,0.11380582740008831,0.10568272669911384,-0.09970620957277715
1772025754771705300,3.276705322265625,0.12107084996700286,0.14349047930687664,-0.14734920056164263
1772025754781702400,3.286702392578125,0.15067162298262118,0.08846534217745065,-0.16648936983942986
1772025754791699500,3.296699462890625,0.12734393888711928,0.050049686804413795,-0.18817732390388844
1772025754801697500,3.306697509765625,0.08198971642255783,0.037241935418546195,-0.19516389485560356
1772025754811694300,3.3166943359375,0.05395370850563049,0.05077215586006641,-0.19675503650456666
1772025754821692400,3.3266923828125,0.05977730009257793,0.04024783923625946,-0.22413133840374647
1772025754831689500,3.336689453125,0.07488309928774833,-0.007578034038841724,-0.23403262775838374
1772025754841686500,3.3466865234375,0.026101240462064742,-0.04957622407376766,-0.21753310918249188
1772025754851684600,3.3566845703125,-0.023993454527854917,-0.07496902400553226,-0.18940313937179742
1772025754861681400,3.366681396484375,-0.054694297739863396,-0.04668956272155046,-0.19234416125975548
1772025754871678500,3.376678466796875,-0.055655251726508134,-0.01581248615980148,-0.24697416159175334
1772025754881676500,3.386676513671875,-0.056039282608032225,0.0007727379381656646,-0.2834291113510728
1772025754891673600,3.396673583984375,-0.07633738974928855,0.03514817800968885,-0.31726627982743083
1772025754901670400,3.40667041015625,-0.15842764393687248,0.045750820566713805,-0.33379451304115354
1772025754911668500,3.41666845703125,-0.27348493270277974,0.003302840937674045,-0.33316286407411094
1772025754921665500,3.42666552734375,-0.34025720624923705,-0.0530862780213356,-0.342248599262163
1772025754931663600,3.43666357421875,-0.3690910865455866,-0.10920622465014457,-0.33680903855673966
1772025754941660400,3.446660400390625,-0.4345195442676544,-0.2486222941249609,-0.294043298215419
1772025754951657500,3.456657470703125,-0.5448731853872537,-0.3704948158636689,-0.27246406522244215
1772025754961655300,3.4666552734375,-0.6598690993547439,-0.36111908475309606,-0.24704715376272796
1772025754971652600,3.476652587890625,-0.751990918213129,-0.34202480044364925,-0.23016565013192591
1772025754981649400,3.4866494140625,-0.8117249636858701,-0.44990503718703984,-0.28360863263644276
1772025754991647500,3.4966474609375,-0.8730664443552494,-0.5598956902131438,-0.34826661744266746
1772025755001644300,3.506644287109375,-0.9034767801880836,-0.5581111448839307,-0.39464565291032194
1772025755011641600,3.5166416015625,-0.8700216698318719,-0.47553369170129295,-0.4375223793454468
1772025755021639400,3.526639404296875,-0.8445891224116087,-0.3807338858053088,-0.5217149395745247
1772025755031636500,3.536636474609375,-0.8063526229977607,-0.3079468820139766,-0.6080305563721805
1772025755041634600,3.546634521484375,-0.8274743214815855,-0.2435159108966589,-0.6128885177973658
1772025755051631400,3.55663134765625,-0.8951865062266587,-0.20092355436086654,-0.5638719003677368
1772025755061628400,3.56662841796875,-0.9033183747559785,-0.16297843910902737,-0.5123444691609591
1772025755071626500,3.57662646484375,-0.8234294300049543,-0.06762070706933736,-0.4525483182374388
1772025755081623600,3.58662353515625,-0.6399030006468296,0.04921878893822431,-0.402828228713572
1772025755091620400,3.596620361328125,-0.42903439085483547,0.13927519969940186,-0.3254978093389421
1772025755101618400,3.606618408203125,-0.2844774513602257,0.20887217527776955,-0.183142179280892
1772025755111615500,3.616615478515625,-0.19600830979049205,0.28634733688533304,-0.04639569434151053
1772025755121613600,3.626613525390625,-0.07508008316457271,0.3627259354278445,0.0697637104474008
1772025755131610400,3.6366103515625,0.1196311725527048,0.4171709345817566,0.16771014380604027
1772025755141607400,3.646607421875,0.32916473434865473,0.45574441086500883,0.2624900759577751
1772025755151605200,3.656605224609375,0.46707215282618997,0.5010886964574456,0.3886874751582742
1772025755161602600,3.6666025390625,0.5573503896445036,0.5723556510746479,0.5177428941383958
1772025755171599400,3.676599365234375,0.6701064157307147,0.6612520781457424,0.6272333425574004
1772025755181597400,3.686597412109375,0.8000158211916685,0.7613026441767812,0.6759604024559259
1772025755191594200,3.69659423828125,0.9141244309306145,0.8984645049840211,0.6830528449349105
1772025755201591600,3.706591552734375,1.106608658248186,1.0435177035629748,0.6658097414501011
1772025755211589600,3.716589599609375,1.3277426414668558,1.1798404831975697,0.6443675788402558
1772025755221586400,3.72658642578125,1.4169091176509856,1.2105308050155639,0.6775600927375257
1772025755231583200,3.736583251953125,1.4427560910910366,1.127555000165105,0.6676733433648944
1772025755241581300,3.746581298828125,1.4170435576856135,0.9950690222144126,0.6936309375725687
1772025755251578600,3.75657861328125,1.34297235930264,0.8072890270650387,0.7830006812438368
1772025755261576400,3.766576416015625,1.1837643786430359,0.6002250702530145,0.9719744162224233
1772025755271573500,3.776573486328125,1.0952221718370914,0.4313400374487042,1.2172856130380183
1772025755281570600,3.786570556640625,0.9411690897226334,0.30956220825612546,1.4314306872174143
1772025755291568600,3.796568603515625,0.792578949189186,0.1639972607627511,1.4628779648825525
1772025755301565400,3.8065654296875,0.7372627201586961,-0.07155629295259713,1.5574807869017124
1772025755311562500,3.8165625,0.5796060605943203,-0.2669794963315129,1.6451844970569014
1772025755321560300,3.826560302734375,0.30368016448020935,-0.39428427225202317,1.7356234773948787
1772025755331557600,3.8365576171875,0.09686755208075046,-0.42081104464977975,1.7940332885265349
1772025755341555500,3.846555419921875,-0.07433247966766357,-0.3611252222329378,1.7899278990343213
1772025755351552500,3.856552490234375,-0.19221300916075706,-0.2466504095301032,1.6795502925172447
1772025755361549300,3.86654931640625,-0.3267261090248823,-0.10019377389401196,1.5082278034329413
1772025755371547400,3.87654736328125,-0.4708656998902559,0.03209522017985582,1.3492170989111065
1772025755381544400,3.88654443359375,-0.5169453140199184,0.17634908507466315,1.2255864083934576
1772025755391541500,3.89654150390625,-0.3958545903086662,0.3309977949947119,1.0511203605864197
1772025755401539600,3.90653955078125,-0.2331453235298395,0.40223932290971276,0.872711785698682
1772025755411536400,3.916536376953125,-0.005588613787293434,0.4311985831514001,0.736319301828742
1772025755421533400,3.926533447265625,0.13277122463285923,0.384319927598536,0.6898425781402736
1772025755431531500,3.936531494140625,0.244517196893692,0.2926516977265477,0.6674310590416193
1772025755441528600,3.946528564453125,0.4253483958184719,0.171228088799119,0.7428832634542137
1772025755451526400,3.9565263671875,0.5081073430478572,0.03190904995799065,0.9486555730205029
1772025755461523500,3.9665234375,0.4364718473792076,-0.10319646284133195,1.2551587590321898
1772025755471521000,3.97652099609375,0.33966450105309487,-0.2564528416201472,1.4129595032423734
1772025755481519000,3.98651904296875,0.19284429280161858,-0.43739831457436085,1.4766159828558563
1772025755491516000,3.996515869140625,0.07961421946287155,-0.5507350631579756,1.4755213194869459
1772025755501512700,4.0065126953125,0.0680786799699068,-0.599910889737308,1.528661519652605
1772025755511510800,4.0165107421875,0.024303251129388807,-0.5817375196650624,1.6034905506655572
1772025755521508000,4.026508056640625,-0.015977321332693098,-0.540234419670701,1.5714656192429364
1772025755531505000,4.0365048828125,0.03261573692262173,-0.488394634579122,1.485637493701279
1772025755541503000,4.0465029296875,0.0572603488355875,-0.43037732989639044,1.283140990935266
1772025755551499800,4.056499755859375,0.010203414106369019,-0.3709311614543199,1.157651301612705
1772025755561497900,4.066497802734375,-0.06570376753211021,-0.2869955716609955,1.0865787735890597
1772025755571495000,4.076494873046875,-0.09904606516361236,-0.19178192426711319,1.0345695502147079
1772025755581492000,4.086491943359375,-0.1054448262900114,-0.12786357884705066,0.9427030212916433
1772025755591489800,4.09648974609375,-0.10830956807136535,-0.11519348236620426,0.8728309550989418
1772025755601486800,4.10648681640625,-0.10994506031870842,-0.15282500162422655,0.8345357843004166
1772025755611484000,4.11648388671875,-0.10789572657346724,-0.17899638471305368,0.8519039754696189
1772025755621482000,4.12648193359375,-0.1375163733333349,-0.17371552170068025,0.8684295052696019
1772025755631478800,4.136478759765625,-0.13877426443994045,-0.14197159917652605,0.8892450604137033
1772025755641475800,4.146475830078125,-0.08111293358802794,-0.1302098497122526,0.9184202284283935
1772025755651473700,4.1564736328125,-0.027206571355462072,-0.11544365773499012,0.9498143146015703
1772025755661471000,4.166470947265625,-0.01485620834827423,-0.053254620325565334,0.9903902167484163
1772025755671467800,4.1764677734375,0.04257891253232956,-0.022663374967873094,1.0105521302893756
1772025755681465900,4.1864658203125,0.1065863975405693,-0.048368894110620016,0.995336002587527
1772025755691463000,4.196462890625,0.0992009634643793,-0.0606128741338849,0.9721866707336158
1772025755701460700,4.206460693359375,0.07904021896719932,-0.06303834771513939,0.9454971089895814
1772025755711458000,4.2164580078125,0.0019856208592653273,-0.09291033888757229,0.9281810133337974
1772025755721454800,4.226454833984375,-0.08300853807628154,-0.14570464822500942,0.8999384499941021
1772025755731453000,4.236452880859375,-0.16744447860717773,-0.2854775683134794,0.9257532747302204
1772025755741449700,4.24644970703125,-0.2865332148462534,-0.6170078627496958,1.04548732313551
1772025755751447000,4.256447021484375,-0.48400341388285156,-0.9138120039805769,1.1294598839383572
1772025755761444900,4.26644482421875,-0.7321721190214157,-0.8786313850060105,1.122679137757048
1772025755771442000,4.27644189453125,-0.9283627996414899,-0.7761690816581249,1.0990004482667892
1772025755781438700,4.286438720703125,-1.0671984388798474,-0.8158139865651727,1.0381297999795525
1772025755791436800,4.296436767578125,-1.1526187142729758,-0.8380421849861741,0.9852790112145244
1772025755801433900,4.306433837890625,-1.215116963762045,-0.6215645031407475,0.8867079431515187
1772025755811432000,4.316431884765625,-1.303852062791586,-0.15347937387973068,0.5179743282740935
1772025755821428700,4.3264287109375,-1.105118711951375,0.14003069424182177,0.15656550332680344
1772025755831425800,4.33642578125,-0.943547509291768,0.2694409180089831,0.053906069971621035
1772025755841424000,4.346423828125,-0.877332285106182,0.4010243941619992,-0.1662136947032064
1772025755851421000,4.3564208984375,-0.7256956164836883,0.6106590782448649,-0.285693001162447
1772025755861417700,4.366417724609375,-0.5547182875752449,0.8774912750601768,-0.38820681550186126
1772025755871415800,4.376415771484375,-0.3679085987627506,1.1025903625175357,-0.5489282694643363
1772025755881412900,4.386412841796875,-0.2091331643015146,1.190287935192883,-0.6315335970345884
1772025755891410000,4.396409912109375,-0.11251578758955001,1.1910770397439598,-0.6501358600433915
1772025755901408000,4.406407958984375,-0.1104641157567501,1.1579600753009318,-0.589908843421936
1772025755911404800,4.41640478515625,-0.15523498537540434,1.1833671960189938,-0.572996140935272
1772025755921403000,4.42640283203125,-0.1644049647808075,1.245607379093766,-0.620341610282287
1772025755931400000,4.43639990234375,-0.07443184838891029,1.2695780372679233,-0.734832862663269
1772025755941397000,4.44639697265625,-0.020126842227578164,1.2508479100957512,-0.847281064909324
1772025755951394800,4.456394775390625,0.007612228569388389,1.211867606577277,-0.926020035907626
1772025755961391900,4.466391845703125,0.015977905854582787,1.0983347508996724,-0.818690637980029
1772025755971389000,4.476388916015625,0.05498012894392013,1.0044757329851388,-0.7397249455537647
1772025755981387000,4.486386962890625,0.08265256424546241,0.9631287003353237,-0.7126799214355647
1772025755991383800,4.4963837890625,-0.0012497078001499175,0.8523527421504259,-0.6370161931641399
1772025756001382000,4.5063818359375,-0.11869184587597846,0.7138306989058851,-0.5717851211776956
1772025756011378700,4.516378662109375,-0.12019056000113487,0.6072486852794885,-0.5209870636913925
1772025756021376000,4.5263759765625,-0.014372224223613738,0.5068386382862925,-0.48091669991388913
1772025756031374000,4.5363740234375,0.11622691706717013,0.41948681030869484,-0.47832858311682935
1772025756041371000,4.546370849609375,0.19786825844347475,0.3704848789915442,-0.44843627980872985
1772025756051367700,4.55636767578125,0.28967969617843625,0.31196079383045433,-0.3806386087372899
1772025756061365800,4.56636572265625,0.3833937526643276,0.2410126959040761,-0.2906539480380714
1772025756071363000,4.576363037109375,0.48588908149898047,0.18325725702792406,-0.19550286275269463
1772025756081360000,4.58635986328125,0.6301683730959892,0.14515928930193184,-0.06730716587444767
1772025756091358000,4.59635791015625,0.7652946364223957,0.08604717511981726,0.020365290625952184
1772025756101354800,4.606354736328125,0.8171873207449912,0.011618249340355396,0.09899066344825551
1772025756111352000,4.61635205078125,0.8835773169755935,-0.05595101980268955,0.17794652860024943
1772025756121350000,4.626349853515625,0.9262836552798748,-0.13054244266748427,0.2128626514197327
1772025756131347000,4.636346923828125,0.9003039953708648,-0.21495587910562752,0.22316705994885414
1772025756141344800,4.6463447265625,0.872050545310974,-0.3249538386553526,0.219827448931057
1772025756151341800,4.656341796875,0.8464432258456945,-0.4434855255335569,0.20699545815307646
1772025756161339000,4.6663388671875,0.7669833201617002,-0.5240560228079557,0.29526067464854566
1772025756171337000,4.6763369140625,0.5998784487724304,-0.6728387633040547,0.36160021933354436
1772025756181333800,4.686333740234375,0.5225543860733509,-0.7186866145044565,0.41625381973683834
1772025756191330800,4.696330810546875,0.462797544246912,-0.6383382355481386,0.3569559006590396
1772025756201329000,4.706328857421875,0.41277006927430626,-0.619592326284945,0.28388980593169105
1772025756211326000,4.716325927734375,0.34132980391681195,-0.6241176947548985,0.23078619318306445
1772025756221322800,4.72632275390625,0.3270148628383875,-0.5953446047350764,0.12327279872437938
1772025756231320800,4.73632080078125,0.28330197784006594,-0.5154135744079947,0.03329201048268005
1772025756241318000,4.74631787109375,0.24756840115785597,-0.4397857942327857,-0.031198339838790706
1772025756251315700,4.756315673828125,0.1318225456058979,-0.34273879393190143,-0.09804476090027019
1772025756261313000,4.76631298828125,0.015577508360147475,-0.22399054169356822,-0.15317215282777324
1772025756271309800,4.776309814453125,-0.030644729110598564,-0.11898001516759395,-0.22451317732818424
1772025756281308000,4.786307861328125,-0.029624738413095472,-0.02981178541779518,-0.26813948002159593
1772025756291304700,4.7963046875,-0.05076221898794174,0.03148351802229881,-0.2857962058085948
1772025756301302000,4.806302001953125,-0.10903320617079734,0.06916969007700681,-0.33217370690628883
1772025756311299800,4.8162998046875,-0.15866729791164397,0.058818976454436775,-0.31831955174002796
1772025756321297000,4.826296875,-0.14286474862396717,0.0088861940279603,-0.26014851780030873
1772025756331293700,4.836293701171875,-0.15231179140508175,-0.04242079936116933,-0.15313931913725098
1772025756341292000,4.8462919921875,-0.3155892134606838,-0.13204787879437208,-0.07634757321658543
1772025756351288800,4.856288818359375,-0.29854280159175395,-0.19252543611079453,-0.05570782673053909
1772025756361287000,4.866286865234375,-0.1984416744172573,-0.19856880792826412,-0.0551356939649675
1772025756371283700,4.87628369140625,-0.19810089815557003,-0.19307693251371383,-0.13545369604933075
1772025756381281000,4.886281005859375,-0.20644494813084602,-0.2526727385595441,-0.16049219351755453
1772025756391279000,4.896279052734375,-0.22038696424365042,-0.3351595908492803,-0.20669413711894302
1772025756401276000,4.90627587890625,-0.25490122826397416,-0.3675245678812265,-0.2588828269797377
1772025756411272700,4.916272705078125,-0.2595399939805269,-0.37252632169127464,-0.28904589178692547
1772025756421270800,4.926270751953125,-0.18357260658740995,-0.3870303556010127,-0.32968744304850695
1772025756431268000,4.93626806640625,-0.14457739776074885,-0.3995154509037733,-0.392997374246642
1772025756441266000,4.946265869140625,-0.1461924317419529,-0.4064104711145162,-0.4730156444657594
1772025756451263000,4.956262939453125,-0.12212649649977683,-0.4505278452605009,-0.5181075261997059
1772025756461259800,4.966259765625,-0.08373860591650009,-0.517451509976387,-0.5395461451455951
1772025756471257300,4.97625732421875,-0.09611527240872382,-0.5633849936336278,-0.5287203978898003
1772025756481254400,4.98625439453125,-0.12392916200757026,-0.6118745915144681,-0.5254641360402107
1772025756491251200,4.996251220703125,-0.16221183865070343,-0.6363496920794248,-0.5630585381582379
1772025756501249300,5.006249267578125,-0.2251724449545145,-0.6579936608716845,-0.5846674356371164
1772025756511246300,5.016246337890625,-0.2675344998657703,-0.661855012474954,-0.6159516316950321
1772025756521243400,5.026243408203125,-0.27950667721033096,-0.6442150186270476,-0.6954986311405896
1772025756531241500,5.036241455078125,-0.2744768663495779,-0.5930147004827857,-0.8051162130706012
1772025756541238300,5.04623828125,-0.24368366867899893,-0.5407800708547235,-0.8896391012325883
1772025756551236400,5.056236328125,-0.2286965274274349,-0.5149386503726243,-0.9420802132181822
1772025756561233400,5.0662333984375,-0.23168460332751273,-0.4937254742130637,-0.9896519656017422
1772025756571230500,5.07623046875,-0.22570260630846023,-0.4734197682872414,-0.9959848949503153
1772025756581228300,5.086228271484375,-0.22376550076603888,-0.5092015680253505,-0.9294669614911079
1772025756591225300,5.096225341796875,-0.22131343143880366,-0.6867439545378089,-0.7632105236247182
1772025756601222400,5.106222412109375,-0.19903437961339948,-1.040247888112068,-0.5157525240387767
1772025756611220500,5.116220458984375,-0.31363983295857906,-1.203115268062055,-0.37266003107354045
1772025756621217300,5.12621728515625,-0.441698642116785,-1.111103631579876,-0.3183914113998413
1772025756631214300,5.13621435546875,-0.5179729035019874,-1.0041364180281758,-0.2505084001325071
1772025756641212200,5.146212158203125,-0.6649708064079284,-1.1213824490100144,-0.3211410754341632
1772025756651209500,5.15620947265625,-0.7102905420809984,-1.3072250463560222,-0.2094024096969515
1772025756661206300,5.166206298828125,-0.8843804500520229,-1.169756019295752,-0.19869521078690885
1772025756671204400,5.176204345703125,-0.9098848936647176,-0.8125026700600981,-0.3177249103151262
1772025756681201200,5.186201171875,-0.7790133651733397,-0.5692094620034098,-0.4920861095082015
1772025756691199200,5.19619921875,-0.5804091936707496,-0.4166869504570961,-0.6246631267432123
1772025756701196500,5.206196533203125,-0.474341851568222,-0.19216624740958213,-0.6116230279061943
1772025756711193300,5.216193359375,-0.43879123023748395,0.07470511237233876,-0.5508413000114262
1772025756721191400,5.22619140625,-0.40257600751817224,0.250807821470499,-0.554305907382071
1772025756731188200,5.236188232421875,-0.344287484678626,0.3485623855188489,-0.5964714898731559
1772025756741185500,5.246185546875,-0.2536602882921696,0.4398454154655337,-0.5933803189247846
1772025756751183400,5.256183349609375,-0.1899672760605812,0.5757298036828636,-0.5539757986448705
1772025756761180400,5.266180419921875,-0.09189970054030418,0.7126496724277734,-0.5105192995604128
1772025756771177200,5.27617724609375,0.025722470277547836,0.8148197148308157,-0.43056737257577476
1772025756781175300,5.28617529296875,0.1672270364642143,0.8849269780188799,-0.4052970299798995
1772025756791172400,5.29617236328125,0.3368482745885849,0.9248334564715623,-0.3842503694936633
1772025756801170400,5.30617041015625,0.47937283147275445,1.0241890259757638,-0.3214740337155759
1772025756811167200,5.316167236328125,0.6098235042035579,1.1176277726516126,-0.23730799616724252
1772025756821164300,5.326164306640625,0.7390916891515255,1.0687135196179152,-0.1267844053082168
1772025756831161300,5.336161376953125,0.7994102565139531,0.9126391608089208,-0.030931875488907096
1772025756841158400,5.346158447265625,0.8122796749591827,0.778300540728867,0.06994169736281038
1772025756851156200,5.35615625,0.8047498639762402,0.7119821484297514,0.18447043220996856
1772025756861153300,5.3661533203125,0.7769587707310914,0.6520850213497876,0.2656738205604255
1772025756871150300,5.376150390625,0.6864502322882413,0.5622784936964511,0.3280702171102166
1772025756881148400,5.3861484375,0.6193214003890752,0.45507367199659343,0.44760450515970585
1772025756891145200,5.396145263671875,0.6267629485666751,0.34696751754283905,0.5852355909138918
1772025756901143300,5.406143310546875,0.5194622652769089,0.19390490777045488,0.761870287996903
1772025756911140400,5.416140380859375,0.4588023371309042,-0.003276245191693306,0.9152041889913379
1772025756921137400,5.426137451171875,0.3700999713271856,-0.06505670180022716,0.8828015833627432
1772025756931135500,5.436135498046875,0.32133857076764105,-0.005445113663375378,0.8412267333064227
1772025756941132300,5.44613232421875,0.2788105116397142,0.053125733248889445,0.7485388780631125
1772025756951129300,5.45612939453125,0.10031973836123943,0.0957370867460966,0.690352135097608
1772025756961127200,5.466127197265625,-0.11907003153860568,0.15613105743229388,0.6276051715444773
1772025756971124500,5.47612451171875,-0.2365828967630863,0.264282512332499,0.5302018320865929
1772025756981121300,5.486121337890625,-0.21824118438661097,0.403723423987627,0.36120537479706105
1772025756991119400,5.496119384765625,-0.1260188277631998,0.5412500264540314,0.21670308809913694
1772025757001116200,5.5061162109375,0.08215396707355975,0.6497519022271037,0.12804602274186908
1772025757011114200,5.5161142578125,0.27796763107478617,0.6396960798978805,0.08393084055297076
1772025757021111300,5.526111328125,0.4645733217477798,0.5658136820852756,0.05212115931622684
1772025757031108400,5.5361083984375,0.6196557469099759,0.5313254292890429,0.038672845004498954
1772025757041106200,5.546106201171875,0.7162842295378447,0.4801967150762677,0.10411847305707633
1772025757051103200,5.556103271484375,0.736522715446353,0.38505057996064423,0.2703426891542971
1772025757061100300,5.566100341796875,0.6480553274422883,0.236706523142755,0.5266719043947756
1772025757071098400,5.576098388671875,0.6027659869074821,0.055119537414610384,0.7306409639313817
1772025757081095200,5.58609521484375,0.6332189928382634,-0.14659867445528507,0.8198878118753433
1772025757091092200,5.59609228515625,0.605707301056385,-0.30706863787472244,0.8562574945040047
1772025757101090300,5.60609033203125,0.5949240412354468,-0.42600101450830696,0.91686496181041
1772025757111087400,5.61608740234375,0.6313228038281202,-0.5428104076385498,0.9705017133213579
1772025757121084400,5.62608447265625,0.6440174502283335,-0.6046271046042442,1.0311123954981565
1772025757131082200,5.636082275390625,0.5878168395787478,-0.607669248779118,1.1151948464162647
1772025757141079600,5.64607958984375,0.5028121592491865,-0.6118883277788758,1.1003257785864173
1772025757151077400,5.656077392578125,0.41643794413208957,-0.6059297116354108,1.0198825609534978
1772025757161074400,5.666074462890625,0.3374696213573217,-0.6075082129985093,0.922943478006497
1772025757171071200,5.6760712890625,0.2889554735571146,-0.6155827983826399,0.8051796336956322
1772025757181069300,5.6860693359375,0.23400573975145816,-0.5942229072287678,0.7058884346645325
1772025757191066400,5.69606640625,0.15984978569447994,-0.5320698179155587,0.6310261589691043
1772025757201063400,5.7060634765625,0.06630933220982552,-0.4901873632147908,0.5827422397281974
1772025757211061200,5.716061279296875,0.020929390782117842,-0.4438245482295751,0.5197805374458432
1772025757221058300,5.726058349609375,0.005018704944849014,-0.4289610333576798,0.45329139168970284
1772025757231055400,5.736055419921875,-0.010352467188239097,-0.4569114088177681,0.39832112655267116
1772025757241053400,5.746053466796875,-0.06150339323282242,-0.4897559860602021,0.3772465551462024
1772025757251050200,5.75605029296875,-0.16270634416937826,-0.5187754520565271,0.3711551794685423
1772025757261048300,5.76604833984375,-0.18485037143826483,-0.4948483407631516,0.3813398158092052
1772025757271045400,5.77604541015625,-0.20013737241923807,-0.46604047169089313,0.4098939293161034
1772025757281042400,5.78604248046875,-0.19265256962180136,-0.5013680979207158,0.4598845063444227
1772025757291040500,5.79604052734375,-0.18722762196362017,-0.5624482973054051,0.5067142812542617
1772025757301037300,5.806037353515625,-0.18776187497079372,-0.5688485197365284,0.5814315955210477
1772025757311034400,5.816034423828125,-0.14237258119285107,-0.567150191386044,0.627767960890755
1772025757321032200,5.8260322265625,-0.12175123344659805,-0.5573936442643403,0.6439107749834656
1772025757331029500,5.836029541015625,-0.14600830734670162,-0.5281327707275748,0.6284906491421163
1772025757341026300,5.8460263671875,-0.23617957665920256,-0.48962680672258135,0.6263373435657471
1772025757351024400,5.8560244140625,-0.30351649835109706,-0.44700142470002174,0.5831058123435825
1772025757361021200,5.866021240234375,-0.29434067372679706,-0.3786667241424322,0.4880931674145162
1772025757371019300,5.876019287109375,-0.27685119426548477,-0.29275720392763616,0.3951202846847474
1772025757381016300,5.886016357421875,-0.3024099984139204,-0.24154373404085636,0.3431850033294409
1772025757391013400,5.896013427734375,-0.3240489987701177,-0.28423516703695056,0.33283611633777616
1772025757401011200,5.90601123046875,-0.3147609459429979,-0.5163301047310233,0.45514907532036303
1772025757411008300,5.91600830078125,-0.3523427808403969,-0.962509107132256,0.6921025589615106
1772025757421005300,5.92600537109375,-0.47519466900527474,-1.1009203834787011,0.7855060151282698
1772025757431003400,5.93600341796875,-0.5440577773511409,-0.7539262701898812,0.727362526782602
1772025757441000200,5.946000244140625,-0.588254646474123,-0.6195177997440099,0.6590202274404465
1772025757450997200,5.955997314453125,-0.6574468406438827,-0.8672118731081485,0.600676796075888
1772025757460995300,5.965995361328125,-0.6932037982016801,-1.042243738104403,0.6488705893479287
1772025757470992400,5.975992431640625,-0.7719505871802568,-0.9000237171247601,0.6100745563551783
1772025757480989700,5.98598974609375,-0.711432697853446,-0.5530015467852354,0.400680877953954
1772025757490986800,5.99598681640625,-0.5329354948341846,-0.25592472609281536,0.12574176438748835
1772025757500983800,6.00598388671875,-0.3674029873281717,-0.10160773234516382,-0.08843812537696212
1772025757510982000,6.01598193359375,-0.2861439232677221,0.03937719388157129,-0.20849398961514234
1772025757520978700,6.025978759765625,-0.1861281362891197,0.24992285532951353,-0.338655689336732
1772025757530975700,6.035975830078125,-0.22107436198592184,0.49132864220440386,-0.46216688166055825
1772025757540973600,6.0459736328125,-0.18736030843257903,0.6126669109359383,-0.6580881342221051
1772025757550971000,6.055970947265625,-0.08088789266049862,0.6306599560052156,-0.7039622158423066
1772025757560967700,6.0659677734375,-0.01699029776751995,0.7602168947666883,-0.7173126958027481
1772025757570965800,6.0759658203125,0.1078279220342636,0.8842945253342389,-0.6828997001998126
1772025757580962600,6.085962646484375,0.22260522481501102,0.8773413451954722,-0.5831471672672778
1772025757590960600,6.095960693359375,0.24750936444699762,0.7814511137142777,-0.49509084428213535
1772025757600958000,6.1059580078125,0.18061492582559585,0.6994578901603817,-0.4056454415587708
1772025757610954800,6.115954833984375,0.05656593683063984,0.6459741372540593,-0.3350627063460648
1772025757620952800,6.125952880859375,-0.016814356678724288,0.5810749641031027,-0.3386456793993711
1772025757630949600,6.13594970703125,-0.07809913872480392,0.4865808631554246,-0.37825664550419896
1772025757640947000,6.145947021484375,-0.2365431492745876,0.411910822096467,-0.3962544032812118
1772025757650944800,6.15594482421875,-0.3423679147928953,0.38140988537073134,-0.4552002940509468
1772025757660941800,6.16594189453125,-0.31661095772385595,0.3983712493047118,-0.5544704502940178
1772025757670938600,6.175938720703125,-0.18598668199181556,0.42538580521941183,-0.7011014926489442
1772025757680936700,6.185936767578125,-0.0027951836764812466,0.42520284986793994,-0.8487748836636543
1772025757690933800,6.195933837890625,0.1931517513155937,0.415687418025732,-0.8936791704036295
1772025757700930800,6.205930908203125,0.3655307637155056,0.41725656703859565,-0.8662918356537819
1772025757710928600,6.2159287109375,0.43506314962506293,0.46922143981456754,-0.7748158404182642
1772025757720925700,6.22592578125,0.5400865356326103,0.5001566763043404,-0.6228813578929752
1772025757730923800,6.235923828125,0.6464648433804512,0.4837012160658836,-0.45203945539984847
1772025757740920800,6.2459208984375,0.6242056652992963,0.4331321815624833,-0.3639282604223117
1772025757750917600,6.255917724609375,0.6572416734606027,0.2873497919261455,-0.3283748991452157
1772025757760915700,6.265915771484375,0.7598293567538261,0.13239625384062528,-0.34092706833481784
1772025757770912800,6.275912841796875,0.8780208518922329,0.0791197139441967,-0.32547399007193745
1772025757780909800,6.285909912109375,1.0027309351444245,0.04008826476037502,-0.283562966863811
1772025757790908000,6.295907958984375,1.0393383720517158,-0.027922318409383296,-0.22950572491846977
1772025757800904700,6.30590478515625,0.9373983390122651,-0.14887743304222822,-0.17333222147151828
1772025757810901800,6.31590185546875,0.797303055101633,-0.2916498272076249,-0.16343509683534502
1772025757820899800,6.32589990234375,0.6579705722570419,-0.4263426675528288,-0.21457170209363102
1772025757830897000,6.33589697265625,0.5241501308321953,-0.5312129088252783,-0.3068471040785313
1772025757840894700,6.345894775390625,0.3707020288735628,-0.6292109262406825,-0.39329825688935816
1772025757850891800,6.355891845703125,0.247089093208313,-0.725327075432241,-0.4598698202319443
1772025757860888800,6.365888916015625,0.20214286702275275,-0.7735612372472882,-0.4833831630926579
1772025757870887000,6.375886962890625,0.11827449724674224,-0.754583272793889,-0.5322285156086087
1772025757880883700,6.3858837890625,0.05121054727733135,-0.7269900402083993,-0.5997188742965459
1772025757890880800,6.395880859375,0.04162964898347855,-0.709422234813869,-0.6746534115105867
