time,seconds_elapsed,z,y,x
1772025731728023300,3.254023193359375,0.426829993724823,0.11237454414367676,0.29664042592048645
1772025731738021400,3.264021484375,0.41518616676330566,0.08358034491539001,0.29906123876571655
1772025731748018400,3.274018310546875,0.3950313627719879,0.05267169699072838,0.29043444991111755
1772025731758015500,3.284015380859375,0.37103572487831116,0.07269858568906784,0.2766645848751068
1772025731768013600,3.294013671875,0.34097397327423096,0.12678685784339905,0.2733393609523773
1772025731778010400,3.30401025390625,0.3201730251312256,0.18443430960178375,0.26736879348754883
1772025731788008400,3.314008544921875,0.32050061225891113,0.23155389726161957,0.2696785628795624
1772025731798005200,3.324005126953125,0.36103150248527527,0.27029159665107727,0.29304832220077515
1772025731808002600,3.33400244140625,0.4210999011993408,0.2574322521686554,0.3140004873275757
1772025731818000400,3.34400048828125,0.45818835496902466,0.19914928078651428,0.30703282356262207
1772025731827997400,3.35399755859375,0.4767910838127136,0.13416787981987,0.28871479630470276
1772025731837995300,3.363995361328125,0.49798819422721863,0.10032854229211807,0.28424346446990967
1772025731847992300,3.373992431640625,0.5173150897026062,0.07756970077753067,0.3024746775627136
1772025731857989400,3.3839892578125,0.5199036002159119,0.04833727329969406,0.3066793978214264
1772025731867987500,3.393987548828125,0.4900985658168793,0.006004730239510536,0.30629774928092957
1772025731877984500,3.403984619140625,0.45574507117271423,0.0003608628176152706,0.29869502782821655
1772025731887981300,3.413981201171875,0.4252702593803406,0.021450702100992203,0.2911604344844818
1772025731897979400,3.4239794921875,0.39796164631843567,0.03637870401144028,0.27165091037750244
1772025731907976400,3.4339765625,0.3653238117694855,0.037927329540252686,0.22599740326404572
1772025731917974500,3.443974609375,0.3264325261116028,0.04108487814664841,0.17295335233211517
1772025731927971300,3.453971435546875,0.28733333945274353,0.06168629229068756,0.11197255551815033
1772025731937968400,3.463968505859375,0.25200292468070984,0.09116212278604507,0.056587666273117065
1772025731947966500,3.473966552734375,0.23024968802928925,0.13103096187114716,0.009339991956949234
1772025731957963500,3.483963623046875,0.21584267914295197,0.16268828511238098,-0.02816496416926384
1772025731967961300,3.49396142578125,0.20590776205062866,0.18082387745380402,-0.05936363339424133
1772025731977958400,3.50395849609375,0.2088833451271057,0.1788506805896759,-0.0833088606595993
1772025731987955500,3.51395556640625,0.22973136603832245,0.1622900813817978,-0.09391436725854874
1772025731997953500,3.52395361328125,0.25353145599365234,0.13272643089294434,-0.08901353925466537
1772025732007950300,3.533950439453125,0.2701530456542969,0.09469727426767349,-0.07144387066364288
1772025732017948400,3.543948486328125,0.2733042538166046,0.059863023459911346,-0.0465572215616703
1772025732027945500,3.553945556640625,0.28576359152793884,0.049277760088443756,0.004905169364064932
1772025732037942500,3.563942626953125,0.3058012127876282,0.05879327654838562,0.08012030273675919
1772025732047940600,3.573940673828125,0.3414748013019562,0.07939255982637405,0.16990478336811066
1772025732057937400,3.5839375,0.391523540019989,0.09070281684398651,0.25294971466064453
1772025732067935500,3.593935546875,0.44101494550704956,0.08785615861415863,0.31491056084632874
1772025732077932300,3.603932373046875,0.4736436903476715,0.06803860515356064,0.34470731019973755
1772025732087929600,3.6139296875,0.4863094091415405,0.04082190617918968,0.3484421372413635
1772025732097927400,3.623927490234375,0.47907134890556335,0.026044223457574844,0.33593615889549255
1772025732107924500,3.633924560546875,0.472930908203125,0.01620570756494999,0.311138391494751
1772025732117921300,3.64392138671875,0.46278345584869385,0.009476699866354465,0.278181791305542
1772025732127919400,3.65391943359375,0.4499502182006836,0.012704983353614807,0.23826605081558228
1772025732137916400,3.66391650390625,0.4193752110004425,0.027484508231282234,0.19263073801994324
1772025732147914500,3.67391455078125,0.36806008219718933,0.040060486644506454,0.12708234786987305
1772025732157911300,3.683911376953125,0.3003558814525604,0.03509422391653061,0.047041576355695724
1772025732167908400,3.693908447265625,0.23413769900798798,0.014937290921807289,-0.04968763142824173
1772025732177906400,3.703906494140625,0.16523264348506927,-0.033176105469465256,-0.16651850938796997
1772025732187903500,3.713903564453125,0.09489589184522629,-0.09239761531352997,-0.29906588792800903
1772025732197901600,3.723901611328125,0.04234226420521736,-0.13391850888729095,-0.4303103983402252
1772025732207898400,3.7338984375,0.002271810546517372,-0.14888733625411987,-0.5341271162033081
1772025732217895400,3.7438955078125,-0.012964117340743542,-0.09820999950170517,-0.6090196967124939
1772025732227893200,3.753893310546875,-0.007419149857014418,0.005082299467176199,-0.636367678642273
1772025732237890600,3.763890625,0.049291063100099564,0.12195541709661484,-0.6147281527519226
1772025732247888400,3.773888427734375,0.13792505860328674,0.2355392426252365,-0.5745093822479248
1772025732257885400,3.783885498046875,0.24527357518672943,0.32313764095306396,-0.5257697105407715
1772025732267882200,3.79388232421875,0.34620949625968933,0.37744376063346863,-0.4837567210197449
1772025732277880300,3.80388037109375,0.41645026206970215,0.387393057346344,-0.45186087489128113
1772025732287877400,3.81387744140625,0.4566882252693176,0.36751601099967957,-0.42314109206199646
1772025732297875500,3.82387548828125,0.481844961643219,0.3131767809391022,-0.3906511962413788
1772025732307872300,3.833872314453125,0.5007645487785339,0.24504034221172333,-0.34922468662261963
1772025732317869300,3.843869384765625,0.5112522840499878,0.18855170905590057,-0.30907076597213745
1772025732327867400,3.853867431640625,0.5058348774909973,0.14392751455307007,-0.25543737411499023
1772025732337864400,3.863864501953125,0.49253520369529724,0.10848438739776611,-0.19764654338359833
1772025732347861200,3.873861328125,0.4572848081588745,0.06748475134372711,-0.14467574656009674
1772025732357859300,3.883859375,0.4114360213279724,0.03216171637177467,-0.11147104203701019
1772025732367856400,3.8938564453125,0.36060237884521484,0.01847812905907631,-0.09516290575265884
1772025732377854500,3.9038544921875,0.3091416358947754,-0.0010183820268139243,-0.09290430694818497
1772025732387851500,3.9138515625,0.2539241909980774,-0.025411605834960938,-0.11314299702644348
1772025732397848300,3.923848388671875,0.2015916258096695,-0.05925198271870613,-0.14272110164165497
1772025732407846400,3.933846435546875,0.1434156745672226,-0.09245840460062027,-0.16908346116542816
1772025732417843500,3.943843505859375,0.0856838971376419,-0.1374460756778717,-0.18512462079524994
1772025732427841500,3.953841552734375,0.030073363333940506,-0.18460799753665924,-0.19526593387126923
1772025732437838300,3.96383837890625,-0.007260433863848448,-0.21545875072479248,-0.18157236278057098
1772025732447835400,3.97383544921875,-0.02359519898891449,-0.23071041703224182,-0.15358254313468933
1772025732457833500,3.98383349609375,-0.02980630286037922,-0.23286737501621246,-0.11979880183935165
1772025732467830500,3.99383056640625,-0.032068125903606415,-0.22747473418712616,-0.0844338908791542
1772025732477828600,4.00382861328125,-0.02353094145655632,-0.20938615500926971,-0.04719258099794388
1772025732487825400,4.013825439453125,-0.00019233080092817545,-0.18606911599636078,-0.01245217677205801
1772025732497822500,4.023822509765625,0.03379819914698601,-0.17231078445911407,0.023044226691126823
1772025732507820300,4.0338203125,0.068332739174366,-0.15933719277381897,0.07039576768875122
1772025732517817600,4.043817626953125,0.10641646385192871,-0.1204538643360138,0.12299119681119919
1772025732527814400,4.053814453125,0.15120524168014526,-0.06335728615522385,0.17924009263515472
1772025732537812500,4.0638125,0.21677358448505402,-0.009604619815945625,0.23077437281608582
1772025732547809300,4.073809326171875,0.28821393847465515,0.029998984187841415,0.2723250091075897
1772025732557807400,4.083807373046875,0.3442726135253906,0.031361136585474014,0.2869648039340973
1772025732567804400,4.093804443359375,0.3556791841983795,0.004461877979338169,0.2653908133506775
1772025732577801500,4.103801513671875,0.33019518852233887,-0.03645693510770798,0.2111765742301941
1772025732587799600,4.113799560546875,0.2822665572166443,-0.07066763192415237,0.15719537436962128
1772025732597796400,4.12379638671875,0.22798101603984833,-0.10398654639720917,0.11309529095888138
1772025732607794400,4.13379443359375,0.17754793167114258,-0.13014304637908936,0.08497976511716843
1772025732617791500,4.14379150390625,0.13499538600444794,-0.1582367718219757,0.07766992598772049
1772025732627788500,4.15378857421875,0.10721569508314133,-0.1832880675792694,0.0840924084186554
1772025732637786400,4.163786376953125,0.10093612968921661,-0.21141116321086884,0.09801268577575684
1772025732647783400,4.173783447265625,0.11529909074306488,-0.2561112642288208,0.11938454955816269
1772025732657781200,4.18378125,0.14334742724895477,-0.29682713747024536,0.1298566311597824
1772025732667778600,4.193778564453125,0.16440238058567047,-0.3256334960460663,0.1260664165019989
1772025732677775400,4.203775390625,0.18215049803256989,-0.33871009945869446,0.11378072202205658
1772025732687773400,4.2137734375,0.18876366317272186,-0.32206401228904724,0.10276881605386734
1772025732697770200,4.223770263671875,0.18309316039085388,-0.2792420983314514,0.08409759402275085
1772025732707767600,4.233767578125,0.17292813956737518,-0.21700935065746307,0.07623274624347687
1772025732717765400,4.243765380859375,0.1645946502685547,-0.14958155155181885,0.07486899942159653
1772025732727762400,4.253762451171875,0.16464738547801971,-0.09251293540000916,0.07202847301959991
1772025732737760500,4.263760498046875,0.16190505027770996,-0.05900469049811363,0.05763309821486473
1772025732747757300,4.27375732421875,0.15176160633563995,-0.021109770983457565,0.03361857682466507
1772025732757754600,4.283754638671875,0.13979962468147278,0.031209856271743774,0.01778668351471424
1772025732767752400,4.29375244140625,0.13370072841644287,0.10113860666751862,0.01080361008644104
1772025732777749500,4.30374951171875,0.12275080382823944,0.1740424782037735,0.011977522633969784
1772025732787747300,4.313747314453125,0.10376539826393127,0.2218715101480484,0.013173814862966537
1772025732797744600,4.32374462890625,0.0771733969449997,0.2431047260761261,0.02390243299305439
1772025732807741400,4.333741455078125,0.03488798812031746,0.25866156816482544,0.04250967502593994
1772025732817739500,4.343739501953125,-0.010437188670039177,0.26431310176849365,0.06666094809770584
1772025732827736300,4.353736328125,-0.06707437336444855,0.2562112510204315,0.10060665756464005
1772025732837734400,4.363734375,-0.1246928796172142,0.23847657442092896,0.12800046801567078
1772025732847731500,4.3737314453125,-0.17047527432441711,0.22251571714878082,0.13852155208587646
1772025732857728500,4.383728515625,-0.2159498929977417,0.19458122551441193,0.12072430551052094
1772025732867726600,4.3937265625,-0.24900025129318237,0.16889424622058868,0.07639811933040619
1772025732877723400,4.403723388671875,-0.2713754177093506,0.15999214351177216,0.009765639901161194
1772025732887721500,4.413721435546875,-0.2823109030723572,0.1621602177619934,-0.07956503331661224
1772025732897718500,4.423718505859375,-0.2830275595188141,0.17400164902210236,-0.18176597356796265
1772025732907715600,4.433715576171875,-0.2621702253818512,0.19157958030700684,-0.292252779006958
1772025732917713400,4.44371337890625,-0.2320946305990219,0.21087095141410828,-0.3913884460926056
1772025732927710500,4.45371044921875,-0.1861814707517624,0.2332977056503296,-0.46727442741394043
1772025732937707500,4.46370751953125,-0.12550731003284454,0.25835856795310974,-0.5068129897117615
1772025732947705600,4.47370556640625,-0.060547761619091034,0.27421340346336365,-0.5158568024635315
1772025732957702400,4.483702392578125,-0.0061462074518203735,0.26884669065475464,-0.4999672770500183
1772025732967700500,4.493700439453125,0.03222941234707832,0.2501353323459625,-0.47003597021102905
1772025732977697300,4.503697265625,0.05054313689470291,0.2236272096633911,-0.42850905656814575
1772025732987694600,4.513694580078125,0.060434382408857346,0.19216009974479675,-0.3793271481990814
1772025732997692400,4.5236923828125,0.0601399764418602,0.1643887311220169,-0.3388253152370453
1772025733007689500,4.533689453125,0.04334475100040436,0.1285226047039032,-0.3153173327445984
1772025733017687600,4.5436875,0.02926802448928356,0.11334991455078125,-0.29447081685066223
1772025733027684400,4.553684326171875,0.0032292334362864494,0.10483339428901672,-0.2820644974708557
1772025733037681400,4.563681396484375,-0.0327061228454113,0.09955969452857971,-0.27401918172836304
1772025733047679500,4.573679443359375,-0.062029656022787094,0.10246013849973679,-0.2726418077945709
1772025733057676500,4.583676513671875,-0.08981657028198242,0.10548076778650284,-0.2759850323200226
1772025733067674400,4.59367431640625,-0.1154034286737442,0.10117284208536148,-0.2840413451194763
1772025733077671400,4.60367138671875,-0.13761788606643677,0.10219556838274002,-0.28411486744880676
1772025733087668500,4.61366845703125,-0.14774535596370697,0.11960012465715408,-0.27351734042167664
1772025733097666600,4.62366650390625,-0.1509731560945511,0.1376185417175293,-0.26829981803894043
1772025733107663400,4.633663330078125,-0.14064913988113403,0.1373935043811798,-0.26347923278808594
1772025733117660400,4.643660400390625,-0.12144868820905685,0.12993352115154266,-0.2524830996990204
1772025733127658200,4.653658203125,-0.09309347718954086,0.1200191080570221,-0.2389822006225586
1772025733137655600,4.663655517578125,-0.05232924595475197,0.09509211778640747,-0.22022674977779388
1772025733147653400,4.6736533203125,-0.0095564816147089,0.07732297480106354,-0.19177405536174774
1772025733157650400,4.683650390625,0.028013836592435837,0.08002845197916031,-0.14521682262420654
1772025733167647500,4.6936474609375,0.06679798662662506,0.09978298097848892,-0.08548238128423691
1772025733177645600,4.7036455078125,0.10122526437044144,0.11747864633798599,-0.023578474298119545
1772025733187642400,4.713642333984375,0.12360592931509018,0.1449478268623352,0.03902605175971985
1772025733197640400,4.723640380859375,0.14020779728889465,0.1684855967760086,0.09956342726945877
1772025733207637500,4.733637451171875,0.14425286650657654,0.18504059314727783,0.15631964802742004
1772025733217634600,4.743634521484375,0.13812921941280365,0.2038096934556961,0.20032000541687012
1772025733227632600,4.753632568359375,0.12841640412807465,0.19598744809627533,0.23892785608768463
1772025733237629400,4.76362939453125,0.12021323293447495,0.17533555626869202,0.2679480016231537
1772025733247627500,4.77362744140625,0.09690125286579132,0.1498107612133026,0.29434871673583984
1772025733257624300,4.783624267578125,0.06868190318346024,0.11491026729345322,0.312046617269516
1772025733267621600,4.79362158203125,0.015085255727171898,0.09802769124507904,0.31654229760169983
1772025733277619500,4.803619384765625,-0.031975794583559036,0.13472428917884827,0.33349356055259705
1772025733287616500,4.813616455078125,-0.06094992160797119,0.1911311000585556,0.34282928705215454
1772025733297614300,4.8236142578125,-0.0892668142914772,0.19527648389339447,0.3303103744983673
1772025733307611400,4.833611328125,-0.1274387091398239,0.16324612498283386,0.28675782680511475
1772025733317608400,4.8436083984375,-0.15037834644317627,0.13224910199642181,0.2396152764558792
1772025733327606500,4.8536064453125,-0.1556335687637329,0.12447986751794815,0.2089255452156067
1772025733337603300,4.863603271484375,-0.15121319890022278,0.14675067365169525,0.19730937480926514
1772025733347600400,4.873600341796875,-0.147122323513031,0.19619251787662506,0.19764652848243713
1772025733357598500,4.883598388671875,-0.1294877827167511,0.252114474773407,0.21955832839012146
1772025733367595500,4.893595458984375,-0.09361288696527481,0.28953373432159424,0.24933220446109772
1772025733377593600,4.903593505859375,-0.05593924969434738,0.313175231218338,0.27154436707496643
1772025733387590400,4.91359033203125,-0.02715846709907055,0.29549476504325867,0.28278425335884094
1772025733397587500,4.92358740234375,-0.01485647913068533,0.2316550463438034,0.2706458866596222
1772025733407585300,4.933585205078125,-0.02776668407022953,0.13550081849098206,0.23406711220741272
1772025733417582600,4.94358251953125,-0.06307707726955414,0.034045394510030746,0.19014260172843933
1772025733427580400,4.953580322265625,-0.1040271744132042,-0.02833888679742813,0.1437375545501709
1772025733437577500,4.963577392578125,-0.1451972872018814,-0.04019669443368912,0.09980951249599457
1772025733447574300,4.97357421875,-0.180291086435318,-0.03618357703089714,0.04108361154794693
1772025733457572600,4.983572509765625,-0.2057405412197113,-0.02667921595275402,-0.0326719731092453
1772025733467570000,4.99356982421875,-0.20974886417388916,-0.005612013395875692,-0.1056407168507576
1772025733477567700,5.003567626953125,-0.21515363454818726,0.014516951516270638,-0.1748153418302536
1772025733487564800,5.013564697265625,-0.21345001459121704,0.011061498895287514,-0.23680734634399414
1772025733497561600,5.0235615234375,-0.17241661250591278,-0.0021112775430083275,-0.2502387762069702
1772025733507559700,5.0335595703125,-0.08625990152359009,0.019451804459095,-0.20373626053333282
1772025733517556700,5.043556640625,0.0407508946955204,0.07846041023731232,-0.09661905467510223
1772025733527554800,5.053554931640625,0.18222840130329132,0.1533184051513672,0.035694241523742676
1772025733537552000,5.0635517578125,0.31667450070381165,0.2195030301809311,0.1709410697221756
1772025733547548700,5.073548583984375,0.40202030539512634,0.2595125138759613,0.27289512753486633
1772025733557546800,5.083546630859375,0.43868088722229004,0.2709394693374634,0.32220637798309326
1772025733567543800,5.093543701171875,0.45221105217933655,0.2672360837459564,0.337659627199173
1772025733577540900,5.103540771484375,0.4494810104370117,0.24688491225242615,0.30921468138694763
1772025733587538700,5.11353857421875,0.42717409133911133,0.21289019286632538,0.24639974534511566
1772025733597535700,5.12353564453125,0.39420512318611145,0.14069819450378418,0.17228791117668152
1772025733607533600,5.133533447265625,0.3431185185909271,0.047629229724407196,0.09276485443115234
1772025733617531000,5.14353076171875,0.2706792950630188,-0.042281150817871094,0.024575473740696907
1772025733627527700,5.153527587890625,0.1606675684452057,-0.11132200062274933,-0.035307034850120544
1772025733637525800,5.16352587890625,0.04001357778906822,-0.1570853888988495,-0.08665904402732849
1772025733647522600,5.1735224609375,-0.07481925934553146,-0.1911296397447586,-0.1342068463563919
1772025733657521000,5.18352099609375,-0.1652936190366745,-0.2067050188779831,-0.1884451061487198
1772025733667517700,5.193517578125,-0.22116141021251678,-0.2024191915988922,-0.24796037375926971
1772025733677514800,5.2035146484375,-0.25799989700317383,-0.17603671550750732,-0.30403271317481995
1772025733687512800,5.213512939453125,-0.266806423664093,-0.1379561722278595,-0.33373627066612244
1772025733697510000,5.223510009765625,-0.23444907367229462,-0.07683101296424866,-0.33200153708457947
1772025733707508000,5.233508056640625,-0.16581888496875763,0.022266007959842682,-0.2884117066860199
1772025733717504800,5.2435048828125,-0.06857774406671524,0.14189259707927704,-0.2348075658082962
1772025733727501800,5.253501708984375,0.04078230634331703,0.25020256638526917,-0.18468846380710602
1772025733737499600,5.263499755859375,0.1425708681344986,0.3321962058544159,-0.15738779306411743
1772025733747497000,5.2734970703125,0.21828480064868927,0.38295871019363403,-0.15466471016407013
1772025733757493800,5.28349365234375,0.2684544622898102,0.4004712998867035,-0.16835737228393555
1772025733767491800,5.293491943359375,0.3072551488876343,0.3812645971775055,-0.1870913803577423
1772025733777488600,5.303488525390625,0.33832332491874695,0.3472197651863098,-0.20368751883506775
1772025733787486000,5.31348583984375,0.36923062801361084,0.30767396092414856,-0.20953954756259918
1772025733797482800,5.323482666015625,0.39164599776268005,0.2625727951526642,-0.2028464376926422
1772025733807480800,5.333480712890625,0.4021790623664856,0.19508083164691925,-0.18609276413917542
1772025733817477600,5.3434775390625,0.38786581158638,0.12103838473558426,-0.16164885461330414
1772025733827475700,5.353475830078125,0.3556961715221405,0.045959342271089554,-0.12496089190244675
1772025733837472800,5.36347265625,0.3000952899456024,-0.015605965629220009,-0.08529429137706757
1772025733847469800,5.3734697265625,0.23638875782489777,-0.07804138213396072,-0.039744652807712555
1772025733857468000,5.383468017578125,0.16452623903751373,-0.1350277066230774,0.01589796505868435
1772025733867464700,5.393464599609375,0.08731693029403687,-0.18175846338272095,0.06695928424596786
1772025733877462800,5.403462890625,0.014746759086847305,-0.21397936344146729,0.12455514073371887
1772025733887459800,5.4134599609375,-0.047893717885017395,-0.24572716653347015,0.16772417724132538
1772025733897457000,5.423456787109375,-0.10394085198640823,-0.27620241045951843,0.18929758667945862
1772025733907454700,5.433454833984375,-0.15150704979896545,-0.3019266724586487,0.19152559340000153
1772025733917451800,5.44345166015625,-0.19892172515392303,-0.3224850296974182,0.16859549283981323
1772025733927448800,5.45344873046875,-0.23230284452438354,-0.35093557834625244,0.12873010337352753
1772025733937447000,5.463447021484375,-0.25814583897590637,-0.36233624815940857,0.07765766233205795
1772025733947443700,5.473443603515625,-0.2664407789707184,-0.3534364700317383,0.025847995653748512
1772025733957441800,5.48344189453125,-0.2654857933521271,-0.3263089656829834,-0.019247984513640404
1772025733967438600,5.4934384765625,-0.2554107904434204,-0.30284011363983154,-0.05203655734658241
1772025733977436000,5.503435791015625,-0.23361054062843323,-0.27607762813568115,-0.0641806349158287
1772025733987433700,5.513433837890625,-0.21032865345478058,-0.23655526340007782,-0.0678107887506485
1772025733997430800,5.5234306640625,-0.16954892873764038,-0.20396462082862854,-0.05816373974084854
1772025734007428900,5.533428955078125,-0.12398702651262283,-0.18431395292282104,-0.03126075491309166
1772025734017425700,5.54342578125,-0.06097537651658058,-0.15885552763938904,0.01019493117928505
1772025734027422700,5.553422607421875,0.01030865777283907,-0.11513572931289673,0.06271752715110779
1772025734037420800,5.5634208984375,0.09400194883346558,-0.08141560107469559,0.11641572415828705
1772025734047417900,5.57341796875,0.15571750700473785,-0.08173385262489319,0.14422419667243958
1772025734057415700,5.583415771484375,0.18599411845207214,-0.10626199096441269,0.13171930611133575
1772025734067412700,5.593412841796875,0.19506964087486267,-0.15592674911022186,0.08239810168743134
1772025734077409800,5.603409912109375,0.1999368965625763,-0.20022456347942352,0.03382542356848717
1772025734087407900,5.613407958984375,0.2002202570438385,-0.21719501912593842,0.0006727952277287841
1772025734097404700,5.62340478515625,0.20833411812782288,-0.20324775576591492,-0.00745969545096159
1772025734107401700,5.633401611328125,0.21748527884483337,-0.17283152043819427,0.006099256221204996
1772025734117399800,5.64339990234375,0.23862622678279877,-0.1501939296722412,0.037879280745983124
1772025734127396900,5.65339697265625,0.25097769498825073,-0.15900206565856934,0.06294522434473038
1772025734137394700,5.663394775390625,0.2506677806377411,-0.18993090093135834,0.07520070672035217
1772025734147391700,5.673391845703125,0.23090100288391113,-0.22826923429965973,0.07374581694602966
1772025734157388800,5.683388916015625,0.19731135666370392,-0.27728310227394104,0.05966808646917343
1772025734167387000,5.693386962890625,0.14725138247013092,-0.3124929964542389,0.03788129612803459
1772025734177384000,5.703384033203125,0.09759807586669922,-0.3345072269439697,0.019871138036251068
1772025734187381800,5.7133818359375,0.04473166912794113,-0.33608993887901306,0.012384725734591484
1772025734197378800,5.72337890625,-0.0031502479687333107,-0.33534419536590576,0.020276134833693504
1772025734207376000,5.7333759765625,-0.05410370975732803,-0.33178675174713135,0.034721922129392624
1772025734217374000,5.7433740234375,-0.10874970257282257,-0.3341427445411682,0.053980108350515366
1772025734227370800,5.753370849609375,-0.15182580053806305,-0.32381901144981384,0.07875922322273254
1772025734237368800,5.763368896484375,-0.18266049027442932,-0.3010864555835724,0.11462028324604034
1772025734247365600,5.77336572265625,-0.19266384840011597,-0.25191357731819153,0.1565578728914261
1772025734257363000,5.783363037109375,-0.18582792580127716,-0.1863202601671219,0.2106906771659851
1772025734267360800,5.79336083984375,-0.16580602526664734,-0.09934435784816742,0.2704821228981018
1772025734277357800,5.80335791015625,-0.14685596525669098,0.013374743051826954,0.32273533940315247
1772025734287354600,5.813354736328125,-0.12808841466903687,0.12109481543302536,0.3625461161136627
1772025734297352700,5.823352783203125,-0.11767899990081787,0.1964251548051834,0.3771134912967682
1772025734307349800,5.833349853515625,-0.11667898297309875,0.240126833319664,0.36653247475624084
1772025734317347800,5.843347900390625,-0.1202126145362854,0.262927383184433,0.339831680059433
1772025734327345000,5.853344970703125,-0.12845563888549805,0.26677536964416504,0.3061610758304596
1772025734337341700,5.863341796875,-0.13306470215320587,0.2589985728263855,0.2801697254180908
1772025734347339800,5.87333984375,-0.14002248644828796,0.24231946468353271,0.2492559850215912
1772025734357336800,5.8833369140625,-0.15703600645065308,0.22204206883907318,0.2118813693523407
1772025734367335000,5.8933349609375,-0.17678362131118774,0.1843482255935669,0.15854650735855103
1772025734377331700,5.903331787109375,-0.19362036883831024,0.11670887470245361,0.09434742480516434
1772025734387328800,5.913328857421875,-0.2056243121623993,0.05923333391547203,0.018081149086356163
1772025734397326600,5.92332666015625,-0.22035153210163116,0.011419747024774551,-0.07205286622047424
1772025734407324700,5.93332470703125,-0.23680827021598816,-0.018542412668466568,-0.18013352155685425
1772025734417321700,5.94332177734375,-0.24426941573619843,-0.03501361235976219,-0.2941908538341522
1772025734427319800,5.95331982421875,-0.23610016703605652,-0.03518512099981308,-0.4121931195259094
1772025734437316900,5.96331689453125,-0.20327110588550568,-0.022224273532629013,-0.514144241809845
1772025734447313700,5.973313720703125,-0.15142256021499634,-0.0012697239872068167,-0.5966836214065552
1772025734457312000,5.98331201171875,-0.09091394394636154,0.01673613302409649,-0.6380800008773804
1772025734467309300,5.993309326171875,-0.03038002923130989,0.03899510204792023,-0.6380696296691895
1772025734477307100,6.00330712890625,0.027968909591436386,0.06797131896018982,-0.5950211882591248
1772025734487304200,6.01330419921875,0.08255784958600998,0.10402386635541916,-0.5188694596290588
1772025734497301000,6.023301025390625,0.12447645515203476,0.13304799795150757,-0.42190566658973694
1772025734507299000,6.033299072265625,0.14899617433547974,0.1321992427110672,-0.3314255475997925
1772025734517296400,6.04329638671875,0.151413694024086,0.11731761693954468,-0.2629624307155609
1772025734527294200,6.053294189453125,0.1409410685300827,0.08406059443950653,-0.21372883021831512
1772025734537291300,6.063291259765625,0.13004538416862488,0.05431239306926727,-0.1914985626935959
1772025734547288000,6.0732880859375,0.09171103686094284,0.03276395797729492,-0.18555545806884766
1772025734557286100,6.0832861328125,0.027850689366459846,0.002390376292169094,-0.19624757766723633
1772025734567283200,6.093283203125,-0.04696948826313019,-0.00637435307726264,-0.2179187834262848
1772025734577280300,6.1032802734375,-0.11452080309391022,0.003814449766650796,-0.23345938324928284
1772025734587278000,6.113278076171875,-0.15977643430233002,0.028624724596738815,-0.2337842881679535
1772025734597275100,6.123275146484375,-0.16953209042549133,0.07010061293840408,-0.22668936848640442
1772025734607273200,6.133273193359375,-0.15508365631103516,0.10434672981500626,-0.20738278329372406
1772025734617270300,6.143270263671875,-0.12016051262617111,0.1236436665058136,-0.1934908777475357
1772025734627267000,6.15326708984375,-0.07986422628164291,0.13143528997898102,-0.17329053580760956
1772025734637265200,6.16326513671875,-0.0302489772439003,0.12521353363990784,-0.15687893331050873
1772025734647262200,6.17326220703125,0.023162048310041428,0.11508766561746597,-0.13867223262786865
1772025734657260300,6.18326025390625,0.07126132398843765,0.1146220788359642,-0.120295949280262
1772025734667257300,6.19325732421875,0.1164327934384346,0.1147531047463417,-0.09298496693372726
1772025734677254100,6.203254150390625,0.15033286809921265,0.11680427193641663,-0.07075896114110947
1772025734687252200,6.213252197265625,0.17121152579784393,0.11779070645570755,-0.04598516970872879
1772025734697249300,6.223249267578125,0.1939878612756729,0.11575520783662796,-0.014513134956359863
1772025734707247400,6.233247314453125,0.21497224271297455,0.108085036277771,0.03038855828344822
1772025734717244200,6.243244140625,0.2305707335472107,0.10119383782148361,0.08225435018539429
1772025734727241200,6.2532412109375,0.23960179090499878,0.0982489138841629,0.14816412329673767
1772025734737239000,6.263239013671875,0.23486974835395813,0.09527222067117691,0.216319277882576
1772025734747236400,6.273236328125,0.21610724925994873,0.09254061430692673,0.2763589024543762
1772025734757233200,6.283233154296875,0.1841711401939392,0.08152440935373306,0.31463679671287537
1772025734767231200,6.293231201171875,0.16279101371765137,0.07765057682991028,0.34574705362319946
1772025734777228000,6.30322802734375,0.1485629379749298,0.10731305181980133,0.3720298409461975
1772025734787226000,6.31322607421875,0.1570024937391281,0.14940591156482697,0.396466463804245
1772025734797223200,6.32322314453125,0.16421222686767578,0.1727854609489441,0.4104554057121277
1772025734807220200,6.33322021484375,0.1494159698486328,0.16988234221935272,0.386300265789032
1772025734817218300,6.34321826171875,0.12275268137454987,0.17972810566425323,0.35548853874206543
1772025734827215000,6.353215087890625,0.1084110289812088,0.22516456246376038,0.32439374923706055
1772025734837213200,6.363213134765625,0.11207632720470428,0.2531956434249878,0.3009275794029236
1772025734847210200,6.373210205078125,0.11091039329767227,0.2523181140422821,0.28109315037727356
1772025734857207300,6.383207275390625,0.09981200844049454,0.2303294986486435,0.25629207491874695
1772025734867205000,6.393205078125,0.07312420010566711,0.1822999268770218,0.23825395107269287
1772025734877202200,6.4032021484375,0.038101810961961746,0.11359206587076187,0.22149379551410675
1772025734887200000,6.413199951171875,-0.01290917582809925,0.047653794288635254,0.19968463480472565
1772025734897197300,6.423197265625,-0.07526831328868866,-0.00499078119173646,0.16417238116264343
