time,seconds_elapsed,z,y,x
1772025708509391600,3.2333916015625,-0.5103618439763784,-0.953219300739467,0.4092972785972058
1772025708519388700,3.243388671875,-0.6308703838855028,-0.8734715180248022,0.36178200564123686
1772025708529385500,3.253385498046875,-0.7222837622135877,-0.7972171303838491,0.24346323086135088
1772025708539383600,3.263383544921875,-0.8652180689424276,-0.6744385997161269,0.07389523902786896
1772025708549380600,3.273380615234375,-0.9908271468609571,-0.551900015284121,-0.06387715489314869
1772025708559378700,3.283378662109375,-1.0695692596644162,-0.4743929972335696,-0.12346631200248374
1772025708569375500,3.29337548828125,-1.0881044487863778,-0.5204217579588294,-0.07945201463848352
1772025708579372500,3.30337255859375,-1.1579010385900734,-0.5378308656603098,-0.15432470213007182
1772025708589370400,3.313370361328125,-1.3665806139051913,-0.2873670353218913,-0.22753278087768702
1772025708599367700,3.32336767578125,-1.4611533330470323,-0.0758645115405321,-0.2773174600703642
1772025708609364500,3.333364501953125,-1.3847364483207463,-0.08253682891130447,-0.3995722591249272
1772025708619362600,3.343362548828125,-1.337849024939537,-0.15878244872391223,-0.4473503842681646
1772025708629359400,3.353359375,-1.3501818522900342,-0.12818828075677155,-0.5245952077185735
1772025708639356700,3.363356689453125,-1.2953314872056245,0.0053206105008721345,-0.6052364321416244
1772025708649354800,3.373354736328125,-1.1189414855986832,0.15885113004595042,-0.6547489798620343
1772025708659351600,3.3833515625,-0.9427087203800678,0.22884616503119468,-0.6499933097675442
1772025708669348600,3.3933486328125,-0.836410492131114,0.18206015619784593,-0.635853140734136
1772025708679346700,3.4033466796875,-0.8495616501271724,0.11744126129299401,-0.5879942054396495
1772025708689343700,3.41334375,-0.9968927305102347,0.10792232231944798,-0.47411366883553563
1772025708699340500,3.423340576171875,-1.1094313144534826,0.13177782968133686,-0.38586646292079235
1772025708709338600,3.433338623046875,-1.1057885740369557,0.13446253872066735,-0.36553054451979694
1772025708719335700,3.443335693359375,-1.0250924045562744,0.18077508482336996,-0.3774071890680119
1772025708729332700,3.453332763671875,-0.9291162483572959,0.3088473379850387,-0.33616558955404907
1772025708739330600,3.46333056640625,-0.8019669552594423,0.45930093430280683,-0.28976470758076756
1772025708749327600,3.47332763671875,-0.6157587394714356,0.6119950030237435,-0.2696344312870875
1772025708759325400,3.483325439453125,-0.3840133458673954,0.7565300229474902,-0.2796934319540858
1772025708769322800,3.49332275390625,-0.09880699571073055,0.9368047570332885,-0.3406341132702306
1772025708779319600,3.503319580078125,0.2368143674314022,1.1284990030169486,-0.36434093287643043
1772025708789317600,3.513317626953125,0.5794856490850449,1.206071487519145,-0.3269038767445832
1772025708799314400,3.523314453125,0.9255956730157137,1.131696630014479,-0.26740188646204766
1772025708809311700,3.533311767578125,1.2135825938016176,0.9822983879685402,-0.11256919827722012
1772025708819309800,3.543309814453125,1.3350976804047823,0.8722522053629159,0.05914155947230756
1772025708829306600,3.553306640625,1.3307178578853607,0.8216405007615685,0.20990429480448364
1772025708839303400,3.563303466796875,1.221125848788023,0.7912944623365998,0.3521403170708567
1772025708849301500,3.573301513671875,1.0713690025627614,0.7367147308871149,0.4977222156990319
1772025708859298800,3.583298828125,0.9286913009434938,0.6259943022817372,0.601887377442047
1772025708869295600,3.593295654296875,0.8323948267489671,0.5074830736696719,0.6791320912946015
1772025708879293700,3.603293701171875,0.74719608515203,0.4174608574390411,0.7778271510634571
1772025708889290500,3.61329052734375,0.6192191090583801,0.3701344581186771,0.8529099376417696
1772025708899287800,3.623287841796875,0.5779992099195719,0.3230117646768689,0.8270851029682904
1772025708909285600,3.63328564453125,0.5771826328396796,0.31195231826305386,0.7733076278124004
1772025708919282700,3.64328271484375,0.5086790054559708,0.35452100166231393,0.7166603693738579
1772025708929279500,3.653279541015625,0.3435170848280191,0.43793870506137605,0.6614234161246567
1772025708939277600,3.663277587890625,0.1553109732210636,0.5226449869662523,0.5755920026473701
1772025708949274600,3.673274658203125,-0.05305939001441001,0.5872621283054351,0.47949024730734524
1772025708959271700,3.683271728515625,-0.23101357219815252,0.6202963829010725,0.3793555831894278
1772025708969269500,3.69326953125,-0.37890053289830683,0.6385246980309486,0.321342004833743
1772025708979266600,3.7032666015625,-0.40461014369428155,0.6842772721633315,0.23229301754944026
1772025708989264400,3.713264404296875,-0.27487024958133693,0.7125377364858985,0.14449249595627187
1772025708999261700,3.72326171875,-0.14600304664969443,0.727602326887846,0.07668141741398722
1772025709009258500,3.733258544921875,-0.0020347206979990005,0.7297273562178015,-0.012460033926740288
1772025709019256600,3.743256591796875,0.2069552357405424,0.7297305710881948,-0.07326503309924155
1772025709029253400,3.75325341796875,0.4016553855419159,0.696850045749545,-0.060094476282969114
1772025709039250700,3.763250732421875,0.5179302334040403,0.5976046586215495,0.013018471527099609
1772025709049248800,3.773248779296875,0.5457429539591073,0.45090223153084513,0.20666315745878963
1772025709059245600,3.78324560546875,0.5643851105868816,0.320941388143599,0.44837958118543025
1772025709069242600,3.79324267578125,0.5971960778206586,0.16909049224853515,0.6043996525239199
1772025709079240400,3.803240478515625,0.6211053611963987,-0.02040010621100664,0.6734292034778744
1772025709089237800,3.81323779296875,0.7188578794181346,-0.2283461065545678,0.7063216384500265
1772025709099234600,3.823234619140625,0.7642448351085186,-0.4117860266730189,0.7457240398380905
1772025709109232600,3.833232666015625,0.6628595133423805,-0.5115460853248834,0.8392584289081394
1772025709119229400,3.8432294921875,0.5382429535925388,-0.606345014438033,0.9548669218160212
1772025709129226800,3.853226806640625,0.4181856645822525,-0.6773892662152647,1.0363249425146728
1772025709139224600,3.863224609375,0.24234569807350634,-0.7049912666290998,1.099974627061188
1772025709149221600,3.8732216796875,0.054314358511567115,-0.7129407643288374,1.151135782238841
1772025709159218400,3.883218505859375,-0.036305239090323446,-0.6737067783102393,1.091546990455687
1772025709169216500,3.893216552734375,-0.0316933613806963,-0.6011836861521005,0.9437187742054461
1772025709179213600,3.903213623046875,-0.03285305280983448,-0.4784051554843783,0.8315005082577467
1772025709189211600,3.913211669921875,-0.12210311562418937,-0.36000761637985706,0.74713997105062
1772025709199208400,3.92320849609375,-0.20792788016498087,-0.3058294514685869,0.6447697299003601
1772025709209205500,3.93320556640625,-0.33121932879090304,-0.3231760153278708,0.604389971380122
1772025709219203600,3.94320361328125,-0.4527139571279287,-0.3440943001940846,0.5730840749470517
1772025709229200600,3.95320068359375,-0.48873219597041606,-0.3853609610840678,0.5023931666521355
1772025709239197400,3.963197509765625,-0.44093934818208214,-0.3993292806819081,0.3754040690846741
1772025709249195500,3.973195556640625,-0.42894612804949284,-0.3677554540276527,0.23737528924979268
1772025709259192800,3.98319287109375,-0.38569618438780306,-0.35505116301625966,0.1972644107988104
1772025709269189600,3.993189697265625,-0.33549569093585013,-0.3917167598515749,0.17539960233010352
1772025709279187700,4.003187744140625,-0.3261509394854307,-0.45070933930724855,0.24976013904847202
1772025709289184500,4.0131845703125,-0.37287411221563815,-0.5174430344089865,0.384148370423913
1772025709299181800,4.023181884765625,-0.32434067519307136,-0.606177256655693,0.4886359325217083
1772025709309179600,4.0331796875,-0.2102881795555353,-0.6788625536382198,0.5522460887754336
1772025709319176700,4.0431767578125,-0.11558628107607365,-0.6963388813570142,0.5610229041447863
1772025709329173500,4.053173583984375,-0.04353285225629806,-0.686812635859847,0.5736491249512881
1772025709339171600,4.063171630859375,0.031844168028235434,-0.6726391490787267,0.6205944890648126
1772025709349168600,4.073168701171875,0.08485796533524989,-0.6799900963634252,0.6487654484730213
1772025709359165700,4.083165771484375,0.10452829596698283,-0.7318202368438244,0.6888675225630402
1772025709369163500,4.09316357421875,0.11551906105875968,-0.7706450575396419,0.6941187210895121
1772025709379160600,4.10316064453125,0.1428589034050703,-0.8236036175280809,0.6779198659606277
1772025709389157600,4.11315771484375,0.19174539164900778,-1.0038497100412844,0.7281409638091921
1772025709399155700,4.12315576171875,0.15311843161284922,-1.1506903765588998,0.744564275343716
1772025709409152500,4.133152587890625,-0.07182663432657718,-1.0218939007759094,0.7515083223279565
1772025709419149600,4.143149658203125,-0.2475976272523403,-0.7995268686309457,0.8122212958354502
1772025709429147000,4.15314697265625,-0.23902561374008655,-0.7643456651344895,0.8199569315887987
1772025709439144200,4.163144287109375,-0.15905600496828556,-0.8695429464042186,0.7986390529457479
1772025709449142300,4.173142333984375,-0.14843348866701125,-0.858490221992135,0.7007235261820256
1772025709459139000,4.18313916015625,-0.18172084124088286,-0.6029238078176975,0.5475146763393655
1772025709469136000,4.193135986328125,-0.15531272678673266,-0.33058453801870347,0.4062707703828811
1772025709479134200,4.20313427734375,-0.015061375531554221,-0.21775632347911594,0.2772555007500574
1772025709489131300,4.21313134765625,0.06775017866790295,-0.20043197145164013,0.22917265703920273
1772025709499128000,4.223128173828125,0.011363690057396889,-0.13551584716588258,0.26729027931373567
1772025709509126100,4.233126220703125,-0.06341302624642849,-0.026522973005473613,0.27965574855851005
1772025709519123200,4.243123291015625,-0.07047229710817336,0.029908816051483152,0.21248199980538338
1772025709529120300,4.253120361328125,-0.04718026884794235,0.021718787594139574,0.1095808757819701
1772025709539118000,4.2631181640625,-0.02364917113482952,0.02095306391865015,0.018372408908838404
1772025709549115100,4.273115234375,-0.0541886863052845,0.049070904900133605,-0.017472016869857908
1772025709559112200,4.2831123046875,-0.18119301797449588,0.09284370339214801,-0.06969322076076641
1772025709569110300,4.2931103515625,-0.2812923915833235,0.2065042771026492,-0.1462114652359858
1772025709579107000,4.303107177734375,-0.3321890506058931,0.3293091112554073,-0.20281930497959255
1772025709589104000,4.313104248046875,-0.44291912382245063,0.4294990857571363,-0.31642248594705014
1772025709599102000,4.32310205078125,-0.5013075999051332,0.5254661818668246,-0.462286708647944
1772025709609099300,4.333099365234375,-0.4683125082761049,0.6464078524962067,-0.6036141647020354
1772025709619096000,4.343095947265625,-0.3690332188785076,0.7452756384834647,-0.7106036266181618
1772025709629094100,4.35309423828125,-0.14174188207387922,0.835586024005711,-0.8470451372615992
1772025709639091000,4.363091064453125,0.12751520380079745,0.8708204189941287,-0.9862462488114834
1772025709649089000,4.373089111328125,0.38251930791735644,0.8277551842495798,-1.085504203160107
1772025709659086000,4.383086181640625,0.43807635996639727,0.7478311681851744,-1.028317796343565
1772025709669083100,4.393083251953125,0.27499825987517834,0.6991019163295626,-0.8716608153410256
1772025709679081200,4.403081298828125,0.10664426520764828,0.6920911607846617,-0.7356329269997776
1772025709689078000,4.413078125,0.11786883905529975,0.6548138617917895,-0.6315379078835248
1772025709699075000,4.423074951171875,0.22729776654541492,0.5783250808730721,-0.5390435293857008
1772025709709073200,4.4330732421875,0.281973944106698,0.47695524893701075,-0.49513344131484627
1772025709719070200,4.4430703125,0.2579202838242054,0.3862643396645784,-0.5058673090361059
1772025709729067000,4.45306689453125,0.21549334698319433,0.3513528930202126,-0.5206158922914416
1772025709739065000,4.463065185546875,0.16195698710680007,0.37815000679194927,-0.5440368076283484
1772025709749062100,4.473062255859375,0.11576923642754554,0.40293110456615683,-0.567637828772515
1772025709759059200,4.48305908203125,0.060930561780929565,0.4024862834081053,-0.5915771784929559
1772025709769057000,4.49305712890625,-0.027148119166493415,0.37082127133905884,-0.6209208714749663
1772025709779054000,4.50305419921875,-0.06957096435427665,0.32870500788241624,-0.6837722452506423
1772025709789051100,4.513051025390625,0.027370822006464002,0.2682055309951305,-0.7194562106374651
1772025709799049200,4.52304931640625,0.13799451223909853,0.2020589881315827,-0.7288871790666133
1772025709809046000,4.5330458984375,0.20170330656170843,0.13957155229747295,-0.7367869193404912
1772025709819043000,4.54304296875,0.2944523174077272,0.07265840897560119,-0.713613695154339
1772025709829041000,4.553041015625,0.41806466855108737,-0.012498247045278549,-0.6710200234442949
1772025709839038200,4.5630380859375,0.5147837520718574,-0.12974515480995177,-0.6074066157875582
1772025709849036300,4.573036376953125,0.5547726481109857,-0.27496961830258365,-0.5533518215276301
1772025709859033000,4.583033203125,0.5898609126269817,-0.44488925485163927,-0.5596367104833946
1772025709869030000,4.59302978515625,0.6463602139621972,-0.5507835784748196,-0.5862686602886766
1772025709879028000,4.603028076171875,0.646940644198656,-0.6310857802018522,-0.5612970083784312
1772025709889025300,4.613025390625,0.6002753391355276,-0.6739779964670538,-0.5186588764721527
1772025709899022000,4.62302197265625,0.5654144536346197,-0.6875374430030584,-0.5178961484713479
1772025709909020200,4.633020263671875,0.5755711059898138,-0.692530721245706,-0.4865330784909427
1772025709919017000,4.643016845703125,0.6333031639903783,-0.6854431010723113,-0.4515945246439427
1772025709929014300,4.65301416015625,0.6701853261858225,-0.6668228640154004,-0.4579988387282937
1772025709939012000,4.66301220703125,0.6894307094037533,-0.626237171126902,-0.4784525748226791
1772025709949009200,4.673009033203125,0.6790864255219697,-0.5944587618112563,-0.48453803221620617
1772025709959006000,4.683005859375,0.6610802287101745,-0.5578671069949865,-0.4941689801968634
1772025709969004000,4.693004150390625,0.6674748981833457,-0.48697629221379757,-0.5090931026821955
1772025709979001000,4.7030009765625,0.6267530116945504,-0.39966450398564335,-0.5107922347502782
1772025709988998100,4.712998046875,0.5407546441525221,-0.3651593000546098,-0.523281896630302
1772025709998996000,4.722995849609375,0.4636287343740463,-0.3840338041335344,-0.5640919728592038
1772025710008993000,4.732992919921875,0.3929302272945642,-0.39375586446374655,-0.566155517792888
1772025710018991000,4.7429912109375,0.2367670211583376,-0.4043105762258172,-0.5333999340081587
1772025710028988200,4.75298828125,0.09168284291923046,-0.45598830262348056,-0.48059068282991646
1772025710038985000,4.76298486328125,0.02328969017267227,-0.5206684261962771,-0.44571642639078196
1772025710048983000,4.772983154296875,-0.07729717469215393,-0.5084693082280457,-0.4296887631103396
1772025710058980000,4.78297998046875,-0.20900983018279073,-0.4569987948402762,-0.42814504079967736
1772025710068977200,4.79297705078125,-0.33779461552798745,-0.426162196419388,-0.4284044223882258
1772025710078975200,4.802975341796875,-0.45629707631170746,-0.43732524933815,-0.45572523124050346
1772025710088972000,4.812971923828125,-0.5923831245809793,-0.4224900837779045,-0.5208059349708258
1772025710098969000,4.822968994140625,-0.74236559625566,-0.41088031000494957,-0.5408951486017555
1772025710108967200,4.83296728515625,-0.8651590322315692,-0.4134858163282275,-0.5867280944939702
1772025710118964200,4.842964111328125,-0.8918816194623708,-0.4737321952372789,-0.5845674093287437
1772025710128961000,4.8529609375,-0.9279197320491075,-0.6642822396218776,-0.4866047554876655
1772025710138959000,4.862958984375,-1.1297650774300099,-0.8091177037969232,-0.43458270916435865
1772025710148956200,4.8729560546875,-1.4154261856168509,-0.7768658317506313,-0.37646767972819506
1772025710158953200,4.882953125,-1.6296388451397419,-0.6548971561610698,-0.33473763911016285
1772025710168951000,4.892950927734375,-1.762352202105522,-0.6484092554464936,-0.33266587433740497
1772025710178948000,4.902947998046875,-1.8775690653473138,-0.7120888236746191,-0.3228589852679521
1772025710188946000,4.91294580078125,-2.0397113458931444,-0.7644564320325851,-0.2970654590481892
1772025710198943200,4.922943115234375,-2.1681413264513014,-0.672209817750752,-0.34147798021584747
1772025710208940000,4.93293994140625,-2.208525359287858,-0.4675523375585675,-0.4278369246985763
1772025710218938000,4.942938232421875,-2.154028045424819,-0.23599720582962036,-0.5445044251400977
1772025710228935000,4.952934814453125,-1.941933693230152,-0.05312953264117241,-0.5853716018510982
1772025710238932200,4.96293212890625,-1.657587174773216,0.04648351875543594,-0.5244991634655743
1772025710248930300,4.972930419921875,-1.330954004728794,0.1610126919940114,-0.5327337982496246
1772025710258927000,4.982927001953125,-1.0019622888594866,0.2999196429029107,-0.5108109759833663
1772025710268924000,4.992923828125,-0.6836164701670407,0.42023032215237616,-0.4575921576235443
1772025710278922000,5.002921875,-0.41894495851695535,0.5635419377610087,-0.3959208604779094
1772025710288919300,5.012919189453125,-0.19441373407542703,0.7117576920241117,-0.26363204906713217
1772025710298916000,5.022916015625,0.062382514154911035,0.7569514632299542,-0.10969112209025769
1772025710308914200,5.0329140625,0.4066676607459783,0.752136464163661,0.0016919716749340295
1772025710318911000,5.042910888671875,0.745172470369935,0.6849272605046629,0.10316219524554908
1772025710328908300,5.052908203125,1.0074527029693126,0.5870622218191623,0.20007117531523108
1772025710338906000,5.062906005859375,1.2584428952693938,0.537393935547769,0.2630585234954953
1772025710348903200,5.072903076171875,1.3905126936346293,0.5366764349281787,0.3477775918167084
1772025710358901000,5.08290087890625,1.3626894516855477,0.5602864430963993,0.4849309039913118
1772025710368898000,5.09289794921875,1.3084236084908247,0.5160068641260266,0.6084949590135366
1772025710378895000,5.10289501953125,1.3087620466649532,0.39301206035912034,0.7460474996387958
1772025710388893200,5.11289306640625,1.2389648723393678,0.23310323795378207,0.8814527260370552
1772025710398890000,5.122889892578125,1.1221604476451874,0.05264788660407066,1.008227413668856
1772025710408887000,5.132886962890625,0.9432225151211022,-0.111605687007308,1.1307104685213416
1772025710418885000,5.142885009765625,0.7367769824683665,-0.215111654189229,1.2342118325933813
1772025710428882200,5.152882080078125,0.5873223340600728,-0.2512371527984738,1.284556410691142
1772025710438879200,5.162879150390625,0.46976621421575543,-0.22851211077123879,1.2904026525013148
1772025710448877300,5.172877197265625,0.3769534904837608,-0.1554641179561615,1.2765695035904645
1772025710458874000,5.1828740234375,0.27630817342996594,-0.05346738629341125,1.1982259616505353
1772025710468871200,5.19287109375,0.12001228082478045,0.08928016569167375,1.0941229784235358
1772025710478869200,5.202869140625,-0.05599895059764385,0.25665625523775815,0.9645260729778558
1772025710488866300,5.2128662109375,-0.18179507552087307,0.449714483051002,0.7932901661984622
1772025710498863000,5.222863037109375,-0.2758060691267252,0.6383645390331745,0.6700379536043852
1772025710508861200,5.232861083984375,-0.24224749839603898,0.8114747883170843,0.6566966798637062
1772025710518858200,5.242858154296875,-0.04020283105075359,0.9303791078999638,0.5655924405500292
1772025710528856300,5.252856201171875,0.16886428227722644,1.0244026687264443,0.40201369746029375
1772025710538853000,5.26285302734375,0.44661680929660796,1.0867787531405686,0.2797418742056936
1772025710548850200,5.27285009765625,0.7445815187394619,1.158437337423861,0.2202468981858343
1772025710558848300,5.28284814453125,0.8850766156226396,1.1869991227805614,0.25307379364110527
1772025710568845300,5.29284521484375,0.9562450783014297,1.1133797598183155,0.3650724985539913
1772025710578842000,5.302842041015625,0.9883423443078995,0.9630413143128156,0.6031989714972674
1772025710588840200,5.312840087890625,0.8979600625932216,0.7995785988181829,0.8884927807416766
1772025710598835200,5.322835205078125,0.7652513818025588,0.6405202557623386,1.0607087845996022
1772025710608832000,5.33283203125,0.7092360645920038,0.4994201787233352,1.1318356731589883
1772025710618830000,5.342830078125,0.7058405769348144,0.3669350775554776,1.1450608462393284
1772025710628827400,5.352827392578125,0.676939476621151,0.2662219559624791,1.0608141446702182
1772025710638824200,5.36282421875,0.5958639524340629,0.1840320407927036,0.9730596541758626
1772025710648822300,5.372822265625,0.48111587574779985,0.0869406168282032,0.9196738086860626
1772025710658819000,5.382819091796875,0.3709159638851881,-0.034488252796232695,0.8681428703479468
1772025710668817400,5.3928173828125,0.3375152140647173,-0.09062631960362195,0.7849263886094093
1772025710678814200,5.402814208984375,0.3202162887394428,-0.053716392618417735,0.6838323048748075
1772025710688811300,5.412811279296875,0.26745909654200073,-0.046831017018854615,0.6001001652317122
1772025710698809000,5.42280908203125,0.2632657365053892,-0.0991360815346241,0.5283054604133591
1772025710708806400,5.432806396484375,0.20983809770047662,-0.17799509871602057,0.5180285061467439
1772025710718803200,5.44280322265625,0.1116793367654085,-0.26708237218409775,0.5120122780645265
1772025710728801300,5.45280126953125,0.0333446357190609,-0.33095804750621316,0.5149039809180423
1772025710738798000,5.462798095703125,-0.0486070867806673,-0.3902233064234257,0.5208838955778629
1772025710748795400,5.47279541015625,-0.09948328753709793,-0.4396764886394143,0.504185822222568
1772025710758793200,5.482793212890625,-0.07190379121601581,-0.5027431856662035,0.49232302353661506
1772025710768790300,5.492790283203125,-0.04452595494687557,-0.5364779897466302,0.493777569726482
1772025710778787000,5.502787109375,-0.08821604359149933,-0.5729051016509532,0.524424527326785
1772025710788785200,5.51278515625,-0.11530571056902408,-0.6400049997165799,0.542162026732415
1772025710798782200,5.5227822265625,-0.11094517727196215,-0.6810901665598154,0.5497598614502698
1772025710808780300,5.5327802734375,-0.1161503446996212,-0.7186112111806869,0.5690522986803204
1772025710818777300,5.54277734375,-0.20855039597749708,-0.7807920652836561,0.5985287146639079
1772025710828774100,5.552774169921875,-0.27879239146113394,-0.8626879659429192,0.6121685694923624
1772025710838772200,5.562772216796875,-0.2787134810060263,-0.9552017067283392,0.6136147862453013
1772025710848769300,5.572769287109375,-0.24911036990284918,-1.153304942971468,0.6873502498678863
1772025710858766300,5.582766357421875,-0.3046615767329931,-1.425705587568879,0.7428122440446168
1772025710868764200,5.59276416015625,-0.5160562562257052,-1.3484370544493198,0.6681990477394312
1772025710878761200,5.60276123046875,-0.741416332706809,-1.0316115771919487,0.7051016682010144
1772025710888758300,5.61275830078125,-0.8048837194889783,-0.9481751690924167,0.7136399255741387
1772025710898756400,5.62275634765625,-0.7872001787602901,-1.0442629689723253,0.6066078300926834
1772025710908753200,5.632753173828125,-0.8191489762067794,-1.0536118120759725,0.4572348320858553
1772025710918750200,5.642750244140625,-0.9209124836355447,-0.8548723237559199,0.3187571759723127
1772025710928748000,5.652748046875,-0.9828887550771236,-0.6253443139404058,0.15930133976517244
1772025710938745300,5.662745361328125,-0.973079893246293,-0.4931801152899861,-0.026738483486254697
1772025710948743200,5.6727431640625,-0.9632628481090069,-0.41370208942741155,-0.1316572355089709
1772025710958740200,5.682740234375,-1.0358920309901236,-0.35410686790347096,-0.2441665750914253
1772025710968737000,5.692737060546875,-1.0744827506691217,-0.19770225422680376,-0.34165487115271387
1772025710978735000,5.702735107421875,-1.098419506573677,-0.04651742102503776,-0.4426617149952799
1772025710988732400,5.712732421875,-1.1768553299069404,0.06844517519474029,-0.5767819430842995
1772025710998729200,5.722729248046875,-1.161766481846571,0.1333300275593996,-0.7196957915470004
1772025711008727300,5.732727294921875,-1.0388771842807532,0.22065584431290625,-0.8612213274564594
1772025711018724000,5.74272412109375,-0.8903905041217803,0.356337403434515,-0.9977590650159865
1772025711028721400,5.752721435546875,-0.7312830612272023,0.5026438169449567,-1.1389556612320244
1772025711038719200,5.76271923828125,-0.5428168373793363,0.5750730933398008,-1.2268237681686878
1772025711048716300,5.77271630859375,-0.3009329115986824,0.5814303534120321,-1.2923140390805898
1772025711058714000,5.782714111328125,0.020299276185035704,0.5778732454523444,-1.297943423269689
1772025711068711200,5.792711181640625,0.3564987314760685,0.5853498649433255,-1.2773615307509898
1772025711078708200,5.802708251953125,0.563692452147603,0.5872068909868597,-1.1693475846253334
1772025711088706300,5.812706298828125,0.687761899408698,0.5544844788193702,-1.057468341373652
1772025711098703000,5.822703125,0.7775970686346292,0.49927989346981044,-0.9863926715448498
1772025711108700200,5.8327001953125,0.7992267166405915,0.42313305785655975,-0.9324431277576833
1772025711118698200,5.8426982421875,0.8050438784867525,0.3896010828718543,-0.9056284783292561
1772025711128695300,5.8526953125,0.8111679143249988,0.44336832889467476,-0.822211797843501
1772025711138692000,5.862692138671875,0.7978250331491231,0.530562335962057,-0.7257481503885239
1772025711148690200,5.872690185546875,0.8267495143383741,0.5685296630457043,-0.6401228539425879
1772025711158687200,5.882687255859375,0.9302139804661274,0.5364455487817525,-0.5641808201864361
1772025711168684300,5.892684326171875,0.9975298593699932,0.5089113529071212,-0.5404228549148887
1772025711178682400,5.902682373046875,0.991938907495141,0.5400900427639485,-0.561316370666027
1772025711188679200,5.91267919921875,0.9336860404908657,0.6053717854917049,-0.5783350177451968
1772025711198677200,5.92267724609375,0.9265665638744831,0.6633563569486141,-0.638109979750216
1772025711208675000,5.932675048828125,0.928989407107234,0.7157695580139756,-0.7107189966261387
1772025711218673200,5.942673095703125,0.7627110496699809,0.7473807940691709,-0.7294320265330374
1772025711228670200,5.952670166015625,0.579049011233449,0.7394985163867474,-0.7613708871074021
1772025711238667300,5.962667236328125,0.5424474195450544,0.7137099951356649,-0.8048411955215037
1772025711248665300,5.972665283203125,0.6303402225315571,0.6726867876127361,-0.7859249711927027
1772025711258662100,5.982662109375,0.7567313907384872,0.6313596287071704,-0.8128222574032843
1772025711268659200,5.9926591796875,0.8705114991754292,0.5848159041970968,-0.9149632198423147
1772025711278657300,6.0026572265625,1.0043804559171199,0.4999512168601155,-1.01122944502905
1772025711288654300,6.012654296875,1.1025742881655693,0.35892888123244043,-1.103373767980188
1772025711298652200,6.022652099609375,1.0911948160171507,0.1985942346304655,-1.1144444664403796
1772025711308649200,6.032649169921875,1.001577088934183,-0.015069851098954676,-0.964791957372427
1772025711318646300,6.042646240234375,0.8851432511180639,-0.24930998412817715,-0.766655403381586
1772025711328644400,6.052644287109375,0.8169301311135292,-0.4559551310062408,-0.6300762378331274
1772025711338641200,6.06264111328125,0.7560679583936929,-0.6466241255953907,-0.5749629840288311
1772025711348638200,6.07263818359375,0.6547720684766769,-0.792368229047954,-0.5202225455923005
1772025711358636000,6.082635986328125,0.5601742148935794,-0.9034270958274603,-0.4759930528413504
1772025711368633300,6.09263330078125,0.4219692747741937,-0.9772209385737776,-0.4327726640677079
1772025711378630100,6.102630126953125,0.31830607120394705,-1.0303013713762164,-0.44184528404586015
1772025711388628200,6.112628173828125,0.34016952796578404,-1.1037903859570621,-0.47255916940253223
1772025711398625000,6.122625,0.373152344635129,-1.128170209454,-0.5320778550915419
1772025711408622300,6.132622314453125,0.351868733587861,-1.0553392203904688,-0.6073241251358762
1772025711418620200,6.1426201171875,0.29673429086506364,-0.9525342410847544,-0.6544523350030184
1772025711428617000,6.152616943359375,0.20974925037324427,-0.8926124179549515,-0.6599824966013431
1772025711438615000,6.162614990234375,0.09653437460362911,-0.8986004063233732,-0.6471386509887874
1772025711448612000,6.172612060546875,0.04411971223354339,-0.9020562458656728,-0.5957481075020507
1772025711458609200,6.182609130859375,0.09911971492171287,-0.8762092724256217,-0.5796882589850575
1772025711468607000,6.19260693359375,0.19979951876699922,-0.8538979257658124,-0.5805575891654938
1772025711478604000,6.20260400390625,0.20763854182958602,-0.8597855224996804,-0.5919791468899697
1772025711488601000,6.21260107421875,0.08556056064665317,-0.8829244060248136,-0.5523568191409111
1772025711498599200,6.22259912109375,-0.0909796630859375,-0.8994250205792487,-0.4479796951476484
1772025711508596000,6.232595947265625,-0.2194207495599985,-0.9440607195109129,-0.3811212776876986
1772025711518594000,6.242593994140625,-0.28274609752297397,-0.9496220068998634,-0.3428993913210928
1772025711528590800,6.2525908203125,-0.371294734069705,-0.8774753468386829,-0.30608627577386793
1772025711538588200,6.262588134765625,-0.46566988481283184,-0.7936316731125116,-0.2929663896989077
1772025711548586200,6.272586181640625,-0.5478337887585163,-0.7472482537306845,-0.30298056484349073
1772025711558583000,6.2825830078125,-0.6290794088155031,-0.6863767286606133,-0.32745230440758166
1772025711568579800,6.292579833984375,-0.7908440882205963,-0.6463024924255907,-0.26632125161848963
1772025711578578000,6.302577880859375,-0.9309235900402069,-0.7404755447253585,-0.13557444548532366
1772025711588575200,6.3125751953125,-0.9961328520536422,-0.9593101649604737,-0.011485270610451698
1772025711598572000,6.322572021484375,-1.2563514759480952,-0.8950187484443187,0.0707425654169172
1772025711608570000,6.332570068359375,-1.4699930575847624,-0.6747808372825383,0.16835545597225426
1772025711618567000,6.34256689453125,-1.5166910958737134,-0.5915194934889674,0.230233600801602
1772025711628564200,6.352564208984375,-1.619901294979453,-0.5874515133976936,0.29176410123705865
1772025711638562000,6.36256201171875,-1.8732114546597003,-0.5883057921394705,0.40787148357778785
1772025711648559000,6.37255908203125,-2.1332693350344893,-0.45216158394217487,0.49143619423210616
1772025711658557000,6.382556884765625,-2.3294740441799164,-0.22597966968417166,0.527091737242043
