time,seconds_elapsed,z,y,x
1772025743209890000,3.24589013671875,-0.6390250487685203,-0.12580839988291262,0.8312456567138433
1772025743219887000,3.25588720703125,-0.6389706882327795,-0.051823710739612575,0.8100896175689994
1772025743229885200,3.26588525390625,-0.6797662244796753,-0.06195756674110889,0.8040650965824723
1772025743239882000,3.275882080078125,-0.7320464468151331,-0.09452829547822475,0.8259742921821772
1772025743249879000,3.285879150390625,-0.7501870836615562,-0.10006897847056388,0.8264803420081734
1772025743259877000,3.295877197265625,-0.7518254985183477,-0.09379150563627481,0.8201664826862514
1772025743269874200,3.305874267578125,-0.7738292405337095,-0.11713584860563278,0.777267398288846
1772025743279871000,3.31587109375,-0.844864432221651,-0.16455927855968475,0.7651251981396228
1772025743289869000,3.325869140625,-0.9157318661272525,-0.25578940927535293,0.7888998222850263
1772025743299866000,3.3358662109375,-0.9624532852917909,-0.4531406581073999,0.8765870196968316
1772025743309864000,3.345864013671875,-0.9822153858602046,-0.7377823601186275,1.025447209343314
1772025743319861200,3.355861328125,-1.029039096355438,-0.8591580382511019,1.0492704218707978
1772025743329858000,3.365858154296875,-1.120948733767867,-0.6259647839263082,0.9693086310792713
1772025743339856100,3.375856201171875,-1.2254290989398955,-0.4592258232399821,0.8814105673957615
1772025743349853000,3.38585302734375,-1.320468851071596,-0.5178042689368129,0.7827559127025305
1772025743359850200,3.395850341796875,-1.3731336888104677,-0.6142836984828114,0.69984338234663
1772025743369848000,3.40584814453125,-1.293693072348833,-0.5197232543006539,0.5388001490838825
1772025743379845000,3.41584521484375,-1.1320943971604107,-0.2847247041195631,0.3423375196546316
1772025743389843000,3.425843017578125,-0.9441460597068071,-0.0657017217054963,0.19868196771284563
1772025743399840000,3.435840087890625,-0.7611649892717599,0.04420183755904436,0.14026348008438944
1772025743409837000,3.445837158203125,-0.6083271281659602,0.07225216626226902,0.14947004690682514
1772025743419835100,3.455835205078125,-0.4715934296429157,0.07794745529443026,0.16590349624287337
1772025743429832000,3.46583203125,-0.3553618364006281,0.12249591433405875,0.14119003861108795
1772025743439829000,3.4758291015625,-0.22053134115040302,0.18319705127328634,0.05955211303457617
1772025743449827000,3.4858271484375,-0.06803717891573906,0.2290609768256545,-0.08262268056385219
1772025743459823900,3.495823974609375,0.08881108687520027,0.22954583773314952,-0.178350140965078
1772025743469822000,3.505822021484375,0.3148252433508634,0.2516197223752737,-0.25561721277991306
1772025743479819000,3.515819091796875,0.4941413615375757,0.30380116051137446,-0.23140237058633936
1772025743489816000,3.525816162109375,0.6005383739858865,0.3595946516647935,-0.23255579667147247
1772025743499814100,3.535814208984375,0.6652081222951411,0.4509364260613918,-0.2537266680592671
1772025743509811000,3.54581103515625,0.7107423775017261,0.564759204596281,-0.2882028285589069
1772025743519808000,3.55580810546875,0.7636404394745826,0.6270452726393938,-0.3548084768341854
1772025743529805800,3.565805908203125,0.7592167778134346,0.6611629385575651,-0.43332521991655226
1772025743539803100,3.57580322265625,0.7534598217219114,0.723452513732016,-0.48006198278069495
1772025743549801000,3.585801025390625,0.7890478524535894,0.7574918537169695,-0.5088411372151226
1772025743559798000,3.595798095703125,0.8305576744496822,0.7740387916311621,-0.5483754213545471
1772025743569794800,3.605794921875,0.8425286827504634,0.7571580917179584,-0.5506165878774598
1772025743579793000,3.61579296875,0.802428143030405,0.7180404255554079,-0.5253842026717961
1772025743589790000,3.6257900390625,0.8011129687786102,0.7266004563689231,-0.5138363516865297
1772025743599787000,3.635787109375,0.760627813655138,0.7423422153800725,-0.469622567961365
1772025743609784800,3.645784912109375,0.7390840903669595,0.7061600181475282,-0.45086697755437344
1772025743619782000,3.655781982421875,0.7193114684045314,0.655156099358201,-0.43209096541386094
1772025743629779000,3.665779052734375,0.6040478434115648,0.6118658236861229,-0.42474867635965347
1772025743639777000,3.675777099609375,0.5373533112764358,0.6334244522824883,-0.4546824076566845
1772025743649774000,3.685774169921875,0.47162265573740003,0.6712015174910426,-0.3926883813627064
1772025743659772000,3.69577197265625,0.3385807974696159,0.6818000683948398,-0.3801445416100323
1772025743669769000,3.70576904296875,0.24048107324540613,0.6588982084959745,-0.3958323054116219
1772025743679766000,3.71576611328125,0.21838906842470168,0.6471566250368952,-0.4359401516553014
1772025743689764000,3.72576416015625,0.20637012932896612,0.6869149271905421,-0.4245177536806091
1772025743699761000,3.735760986328125,0.20401216802597044,0.6916191593587399,-0.3819743143204599
1772025743709758000,3.745758056640625,0.31947803759276866,0.5972729424491524,-0.35096086149532346
1772025743719755800,3.755755859375,0.43552433739602564,0.4978244339644909,-0.30919648021627216
1772025743729753000,3.765753173828125,0.32805648084580896,0.35812487137317656,-0.2556030563903972
1772025743739751000,3.7757509765625,0.22650398581922052,0.15831161634176968,-0.1560791445819661
1772025743749748000,3.785748046875,0.23373101446330546,-0.07155044773370027,-0.06605711101442575
1772025743759744800,3.795744873046875,0.19345628722012043,-0.2404895488128066,0.0073840093040838835
1772025743769742800,3.805742919921875,0.0966571242004633,-0.3695058048263192,0.02992879939358681
1772025743779740000,3.815739990234375,-0.0030786767929792402,-0.4774366027131676,-0.009043722677230834
1772025743789737000,3.825737060546875,-0.11047346810698508,-0.5600140558958053,-0.0778464791379869
1772025743799735000,3.835735107421875,-0.19059212996065616,-0.6304732012614608,-0.07931731887552887
1772025743809731800,3.84573193359375,-0.1799456482619047,-0.6705877695068717,0.06038527592308819
1772025743819729000,3.85572900390625,-0.10535948609411716,-0.6386985932931304,0.12855068432837724
1772025743829727000,3.86572705078125,-0.003799392282962799,-0.5848883849114179,0.11680029650833457
1772025743839724000,3.87572412109375,0.05981178688406944,-0.5601411894068121,0.02822250693235546
1772025743849721900,3.885721923828125,0.022757190731167793,-0.5212880193993449,-0.043743608930148184
1772025743859719000,3.895718994140625,-0.01760463027358055,-0.4740718024551868,-0.07683942098729311
1772025743869716000,3.905716064453125,0.015185878694057464,-0.4159297023490071,-0.11959957183804362
1772025743879714000,3.915714111328125,0.04862579148113727,-0.3562465102806687,-0.1466892388155684
1772025743889710800,3.9257109375,0.031467735931277274,-0.3638262978851795,-0.1427921583117917
1772025743899708200,3.935708251953125,0.025008184528350828,-0.4010109501585364,-0.12982216556891799
1772025743909706000,3.9457060546875,0.004830488896369934,-0.42244653689712286,-0.10562423797752707
1772025743919703000,3.955703125,-0.04720072711408138,-0.42566082276850936,-0.03094276220910251
1772025743929700900,3.965700927734375,-0.05203413861989974,-0.40444793886989355,0.0041206601265817875
1772025743939698000,3.975697998046875,-0.03614800270199776,-0.3918438933625817,-0.02782978128772229
1772025743949695000,3.985695068359375,-0.0321025267034769,-0.40756636315137146,-0.046919170226342975
1772025743959693000,3.995693115234375,-0.05267185200154781,-0.45598172675222154,-0.006998992041870951
1772025743969689900,4.00568994140625,-0.0744704268336296,-0.5148810749664903,0.028623598546534776
1772025743979687000,4.01568701171875,-0.05920096150934696,-0.5899690491765737,0.04325513129346072
1772025743989685000,4.02568505859375,-0.040833530169725414,-0.630185616491735,0.03725315093230456
1772025743999682000,4.03568212890625,-0.03733692022562027,-0.6009817338392138,0.033681831784173846
1772025744009680100,4.04568017578125,-0.04571896412372589,-0.5803720765307545,0.027433073587715625
1772025744019677000,4.055677001953125,-0.06092939273715019,-0.59380848120898,0.025809344843402502
1772025744029674000,4.065674072265625,-0.06346563321650028,-0.5987231412574648,0.021488632100075483
1772025744039671800,4.075671875,-0.05129062677621841,-0.5919789276942611,-0.0005463818363845348
1772025744049669000,4.085669189453125,-0.08796060752570628,-0.5612304459482431,-0.0038004151962697506
1772025744059666000,4.095666015625,-0.14903320812582968,-0.49798722331076856,-0.032408158586546776
1772025744069664000,4.1056640625,-0.1303279231339693,-0.40290217073261736,-0.06310023397020995
1772025744079660800,4.115660888671875,-0.10683891099691391,-0.30025632751137016,-0.08099215675257146
1772025744089659000,4.125658935546875,-0.08364332884848118,-0.2556695822879672,-0.08541106917336583
1772025744099656000,4.135656005859375,-0.09694295540452003,-0.3199111683130264,-0.03431991049200296
1772025744109653000,4.145653076171875,-0.14704057300388812,-0.48745443111956116,0.07689166263118385
1772025744119651000,4.155651123046875,-0.23103929116129873,-0.6280576645523309,0.15053243370763958
1772025744129647900,4.16564794921875,-0.35448739165365695,-0.5831085157573223,0.19082316223755477
1772025744139645000,4.17564501953125,-0.47068975880146025,-0.509015982325375,0.2171382646460086
1772025744149643000,4.18564306640625,-0.5479378336548805,-0.5718102921515703,0.17170016329027712
1772025744159640000,4.19564013671875,-0.6090285544335842,-0.6876926335647702,0.08070946735367178
1772025744169636900,4.205636962890625,-0.6478507447808981,-0.7681222610637545,0.036896190720796584
1772025744179635000,4.215635009765625,-0.7089274370342493,-0.759820296664536,-0.03320215850844979
1772025744189632000,4.225632080078125,-0.7563239789813756,-0.6406751540631056,-0.09545578558668494
1772025744199630000,4.235630126953125,-0.737639736777544,-0.522341620105505,-0.15466851059906184
1772025744209627000,4.245626953125,-0.7087403900295496,-0.48423663811683654,-0.17806567973420023
1772025744219624000,4.2556240234375,-0.7496095760345458,-0.42418285917043685,-0.1719189206074923
1772025744229621800,4.265621826171875,-0.8029343389868736,-0.3280743087634444,-0.14107421194538472
1772025744239619000,4.275619140625,-0.8123632615894079,-0.19640753824114798,-0.1386672969341278
1772025744249616000,4.285615966796875,-0.7189724457085133,-0.08002338478565216,-0.1435724585019052
1772025744259614000,4.295614013671875,-0.5380144055336713,0.05619388864785432,-0.13108290621973573
1772025744269611000,4.305611083984375,-0.3648205696195364,0.20969664340317248,-0.0598810527279973
1772025744279609000,4.315609130859375,-0.2743061859577894,0.38589199922084805,0.039832244172692294
1772025744289606000,4.32560595703125,-0.2036485954105854,0.5183145565465093,0.10777611878179014
1772025744299603000,4.33560302734375,-0.12191139244437217,0.6146738668441772,0.14240166115686295
1772025744309601000,4.34560107421875,0.02192541608214378,0.7001672074735165,0.23673640682436525
1772025744319598000,4.35559814453125,0.18589140492379663,0.821484725677967,0.3385927801683545
1772025744329595000,4.365594970703125,0.3534481117337942,0.9274261033132671,0.39783546192757785
1772025744339593000,4.375593017578125,0.5036334125041961,1.0800468145370483,0.4222133126631379
1772025744349590000,4.385590087890625,0.5378869797617196,1.2827116596072912,0.3662132660869509
1772025744359587000,4.395587158203125,0.6220628080517053,1.3779551176175475,0.2617817815579474
1772025744369585200,4.405585205078125,0.8152963924318551,1.2931406991630792,0.1848117199283093
1772025744379582000,4.41558203125,0.910501564258337,1.1778525242507456,0.18406652758419512
1772025744389580000,4.425580078125,0.9145984781831502,1.1177189580664038,0.2662200562663376
1772025744399576800,4.435576904296875,0.9392389984428882,1.0939560974240303,0.3888360167834908
1772025744409574100,4.44557421875,0.9951976170301436,1.0210697249114513,0.5308703059326857
1772025744419572000,4.455572021484375,1.0405892488956452,0.8703975174069404,0.6374738007385283
1772025744429569000,4.465569091796875,1.0067834254056214,0.6928396410644054,0.7592364323619752
1772025744439565800,4.47556591796875,0.9642261401832103,0.5396826310068369,0.9154061413042247
1772025744449564000,4.48556396484375,0.9571616086244582,0.43372927067279815,1.083786585587263
1772025744459557600,4.4955576171875,0.806107708325982,0.31045009700655934,1.251746174109727
1772025744469555500,4.505555419921875,0.5247533574223519,0.15926409476101397,1.3518331266283987
1772025744479552500,4.515552490234375,0.40396600057184695,0.22840981944054364,1.3432844939917326
1772025744489549300,4.52554931640625,0.3140770553320646,0.4080015396982431,1.2910703226298093
1772025744499547400,4.53554736328125,0.1323801794886589,0.542220625051856,1.1606301712930203
1772025744509544400,4.54554443359375,-0.03682955522537231,0.6675853728204966,0.8916648349065333
1772025744519541500,4.55554150390625,-0.09757307000160216,0.8355939150512218,0.5181744174234568
1772025744529539300,4.565539306640625,-0.049749827075004575,0.9502347319707274,0.2402520137298852
1772025744539536400,4.575536376953125,0.1586398253828287,0.9816332020580768,0.09348463164418935
1772025744549533400,4.585533447265625,0.3125052759706974,0.9312184813335538,0.042027708390355106
1772025744559531500,4.595531494140625,0.2996995704114437,0.8902396974742413,-0.12540822158418596
1772025744569528600,4.605528564453125,0.421840095436573,0.8479013156995177,-0.18402363829053936
1772025744579526400,4.6155263671875,0.5642851573437452,0.7667880898505449,-0.14124496540240944
1772025744589523500,4.6255234375,0.5571744485557079,0.6638888563901185,-0.0028911913968622683
1772025744599520500,4.6355205078125,0.479761538529396,0.48582127695977684,0.2725709596630186
1772025744609518600,4.6455185546875,0.4245072688192129,0.27939444900751115,0.487030506619066
1772025744619515400,4.655515380859375,0.46210137867629525,0.053937926414608955,0.5478400723688304
1772025744629512400,4.665512451171875,0.48508361033499237,-0.15146861857920885,0.595664338208735
1772025744639510300,4.67551025390625,0.4128893117398023,-0.29094635511338707,0.672943538852781
1772025744649507600,4.685507568359375,0.30408231554031373,-0.44756490380167957,0.7531499520551412
1772025744659505400,4.69550537109375,0.21375322531759738,-0.5799731403410434,0.9054467650867998
1772025744669502500,4.70550244140625,0.09571545943617821,-0.6530521128162742,1.0344466544874011
1772025744679499300,4.715499267578125,-0.06666705960631371,-0.6792889623567462,1.0839288436021655
1772025744689497300,4.725497314453125,-0.21544190905690191,-0.6893766411289572,1.0478647197913378
1772025744699494400,4.735494384765625,-0.3559638939470052,-0.7173515665084124,0.9158213710416108
1772025744709491500,4.745491455078125,-0.412214773479104,-0.695057901635766,0.7056969306804239
1772025744719489500,4.755489501953125,-0.40548634200692174,-0.6041346449121833,0.4959566673312336
1772025744729486600,4.765486572265625,-0.4455857126832008,-0.5138061392113566,0.40659196516126395
1772025744739483400,4.7754833984375,-0.5029729027688503,-0.44922699179500336,0.36067930509634316
1772025744749481500,4.7854814453125,-0.44505321324169633,-0.3564166061505675,0.29160679178349674
1772025744759478500,4.795478515625,-0.3936363297373056,-0.29387744012922046,0.2905132974583655
1772025744769476400,4.805476318359375,-0.3734218092262745,-0.2629971486970782,0.290170694565773
1772025744779473700,4.8154736328125,-0.3593126198530197,-0.21797844179719686,0.31764125061966475
1772025744789470500,4.825470458984375,-0.2947626985311508,-0.14068418971449137,0.3798941470455378
1772025744799468500,4.835468505859375,-0.24716391201019286,-0.09573007248342037,0.47293841451108454
1772025744809465300,4.84546533203125,-0.22413784120976923,-0.09463818559348583,0.5504244628388434
1772025744819462700,4.855462646484375,-0.2063531781941652,-0.10377017107605933,0.6621732846438885
1772025744829460500,4.86546044921875,-0.22842414022684096,-0.10379267516881227,0.717663701197505
1772025744839457500,4.87545751953125,-0.26740824313759803,-0.09502221647500991,0.7583556309394538
1772025744849455400,4.885455322265625,-0.35700492743253703,-0.09693827922940254,0.7682165152184665
1772025744859452400,4.895452392578125,-0.36914077090620995,-0.1461804490432143,0.6850935569822788
1772025744869449500,4.905449462890625,-0.34332536164820193,-0.1775719048678875,0.6283718450680374
1772025744879447600,4.915447509765625,-0.3635013037145138,-0.185495391343534,0.5916207619063556
1772025744889444400,4.9254443359375,-0.38632688350677485,-0.20449322954118251,0.5346308275099844
1772025744899441400,4.93544140625,-0.3668459379673004,-0.2621016611620784,0.5055456758663058
1772025744909439500,4.945439453125,-0.38958267043232914,-0.3395703930288553,0.5393515724215656
1772025744919436500,4.9554365234375,-0.4529845907628536,-0.5147469271928071,0.6403828931182622
1772025744929433300,4.965433349609375,-0.49500528489053247,-0.8773129958838224,0.7809820348978043
1772025744939431400,4.975431396484375,-0.6291723477959632,-0.8899968286290765,0.7469070390775799
1772025744949428500,4.985428466796875,-0.7528302916467189,-0.5643900790229439,0.6609178046900779
1772025744959426300,4.99542626953125,-0.7570534622997045,-0.4831333530500531,0.672753276977688
1772025744969423600,5.005423583984375,-0.807495363292098,-0.5470128277644515,0.5724565541658551
1772025744979420400,5.01542041015625,-0.8108546105921268,-0.6428904920250177,0.49452093543969095
1772025744989418500,5.02541845703125,-0.7176946808576583,-0.6548810818091034,0.3286545928694308
1772025744999415300,5.035415283203125,-0.5711603038102389,-0.48115094706118106,0.2631862415283918
1772025745009412600,5.04541259765625,-0.49417409476339813,-0.2968547023743391,0.23055117885079232
1772025745019410400,5.055410400390625,-0.5161895272165536,-0.19757745880335567,0.15835940100625157
1772025745029407500,5.065407470703125,-0.59413493668437,-0.11083762524425983,0.11919007772170007
1772025745039405300,5.0754052734375,-0.5657739345967769,-0.04015168538540601,0.03299169409554451
1772025745049402400,5.08540234375,-0.533884173861146,0.16286971803754566,-0.15437124468553812
1772025745059399400,5.0953994140625,-0.4228437195211649,0.3323638226509094,-0.3493537916248664
1772025745069397500,5.1053974609375,-0.22997136966884135,0.49875265472531316,-0.5385025178441778
1772025745079394600,5.11539453125,-0.014348843348026274,0.6218216927722096,-0.6458100327335298
1772025745089391400,5.125391357421875,0.16814824296236036,0.7831605479806661,-0.7007501219280063
1772025745099389400,5.135389404296875,0.2649889070361853,0.9178083801403641,-0.7440616595838219
1772025745109386500,5.145386474609375,0.40103053164184094,0.9058113606154918,-0.7586261184439063
1772025745119383600,5.155383544921875,0.5313046787619591,0.7876768563613296,-0.726154393101856
1772025745129381400,5.16538134765625,0.5936135431587696,0.6555363308474421,-0.6329244668710976
1772025745139378400,5.17537841796875,0.581240383797884,0.5423214550778269,-0.5288848677365109
1772025745149376500,5.18537646484375,0.5364695141792297,0.4585264427989721,-0.40654209813755005
1772025745159373600,5.19537353515625,0.4680675936043262,0.3604831249371171,-0.30848489788081496
1772025745169370400,5.205370361328125,0.35446517982184883,0.2745253816664219,-0.2236435914194211
1772025745179368400,5.215368408203125,0.2822451622635126,0.21040333036780356,-0.1622745286233723
1772025745189365500,5.225365478515625,0.26939327947497366,0.11646978591233491,-0.15983780299574135
1772025745199362600,5.235362548828125,0.2762403688907623,0.015490122337639332,-0.20666867388412355
1772025745209360400,5.2453603515625,0.26622458631098267,0.007511690804362297,-0.2725909795377403
1772025745219357400,5.255357421875,0.2394622515916824,0.05432429538369178,-0.3011717618558556
1772025745229354500,5.2653544921875,0.20858137563765047,0.0881929549768567,-0.32678741075806317
1772025745239352600,5.2753525390625,0.1715542520135641,0.13745879792720078,-0.33228703108765184
1772025745249349400,5.285349365234375,0.14427578446567058,0.20891893702894448,-0.343062692124024
1772025745259347500,5.295347412109375,0.13803835138082504,0.2797352252691984,-0.3949528922285884
1772025745269344500,5.305344482421875,0.17763620227575302,0.3448609006524086,-0.48013351364694534
1772025745279341600,5.315341552734375,0.23409224899113176,0.4244315732344985,-0.5376577010504902
1772025745289339600,5.325339599609375,0.29194705658853054,0.44600306131243705,-0.5630115572113543
1772025745299335400,5.33533544921875,0.34009237107634543,0.4167722906529903,-0.5612831990487873
1772025745309332500,5.34533251953125,0.39253216788768763,0.3517936225250363,-0.5232221292670816
1772025745319329500,5.35532958984375,0.371158540469408,0.2596545602709055,-0.47428617585822935
1772025745329327400,5.365327392578125,0.33143209475874896,0.1554790232643485,-0.40825164200179276
1772025745339324400,5.375324462890625,0.27133330762684343,0.03223521317243576,-0.33984760253503915
1772025745349322500,5.385322509765625,0.22394904063940047,-0.11835545352846383,-0.31558556019887324
1772025745359319600,5.395319580078125,0.1531973420679569,-0.2613090494796634,-0.30311434729099274
1772025745369316600,5.405316650390625,0.05100245748460293,-0.3786971192806959,-0.2910938738252967
1772025745379314400,5.415314453125,0.03076806322932243,-0.4764750642046332,-0.27978081797659393
1772025745389311500,5.4253115234375,0.040268882024288175,-0.5418666970476508,-0.2777437591910362
1772025745399308500,5.43530859375,0.05613865132927894,-0.5446750324666499,-0.3026640462402254
1772025745409306600,5.445306640625,0.05602350051701069,-0.5171607103362679,-0.3381986662842333
1772025745419303400,5.455303466796875,0.048426469516754146,-0.48268531702160833,-0.39391967672333117
1772025745429301500,5.465301513671875,0.09987374815940857,-0.44621524275839325,-0.45870231082253154
1772025745439298300,5.47529833984375,0.18637071287333964,-0.4101487808600068,-0.5018767780952156
1772025745449295600,5.485295654296875,0.23026363061368463,-0.374523048466444,-0.5459028206959367
1772025745459293400,5.49529345703125,0.21089082162380218,-0.3577493160590529,-0.5137815892919898
1772025745469290200,5.505290283203125,0.18124562494456767,-0.3628527766779065,-0.4878658614646643
1772025745479287000,5.515287109375,0.21913024218082428,-0.3616518764555454,-0.4867817194897681
1772025745489285000,5.52528515625,0.2894692682981491,-0.32488895672559737,-0.48491029959470033
1772025745499282200,5.5352822265625,0.33557752400040625,-0.2813350616812706,-0.45403965277373787
1772025745509279200,5.545279296875,0.29765315927565095,-0.26766221789866684,-0.4110150423005223
1772025745519277000,5.555277099609375,0.24840602102577686,-0.3286933174446225,-0.37375951674804087
1772025745529274000,5.565274169921875,0.26811025392711163,-0.4160983369141817,-0.37171361706890166
1772025745539272200,5.575272216796875,0.2812561512261629,-0.4842950903058052,-0.38335093643590806
1772025745549269200,5.585269287109375,0.242443313229084,-0.5214779890134931,-0.4027547250859439
1772025745559266300,5.595266357421875,0.18084522745013237,-0.6062570438936352,-0.43034335456155237
1772025745569264000,5.60526416015625,0.11804887179732322,-0.68802873365134,-0.42192192850112914
1772025745579261200,5.61526123046875,0.04946867204606533,-0.7750111437946557,-0.4329769179355353
1772025745589258200,5.62525830078125,0.0060690907806158064,-0.8390107377573848,-0.4143396566785872
1772025745599256300,5.63525634765625,-0.037463761475682256,-0.7969219468295574,-0.39953832032270725
1772025745609253000,5.645253173828125,-0.12729250096082687,-0.7403428582563996,-0.481263905916363
1772025745619250200,5.655250244140625,-0.21668167998492716,-0.7000082175195217,-0.5592146491464227
1772025745629248300,5.665248291015625,-0.22211597999334334,-0.7440858441770076,-0.6253936329748481
1772025745639245300,5.675245361328125,-0.22971768716871738,-0.7563017671495675,-0.613292714684084
1772025745649243100,5.6852431640625,-0.350468219140172,-0.74391341021955,-0.5653334242876619
1772025745659240200,5.695240234375,-0.41189913165867326,-0.8165402550131082,-0.4206802578769624
1772025745669237200,5.7052373046875,-0.41555531607866286,-0.9239949598208069,-0.3061382982220501
1772025745679235300,5.7152353515625,-0.46850247789025307,-0.8736705477282405,-0.2122764307633042
1772025745689232100,5.725232177734375,-0.5479319884359837,-0.6474129378855228,-0.143909946827963
1772025745699229200,5.735229248046875,-0.631973961213231,-0.48571723206341266,-0.11424977177530526
1772025745709227300,5.745227294921875,-0.7045517061680555,-0.42253129257112737,-0.12255772752389311
1772025745719224300,5.755224365234375,-0.7160147649466991,-0.32114275593459607,-0.18037381054610013
1772025745729222400,5.765222412109375,-0.7179074468255042,-0.07094020688086748,-0.2221395069994032
1772025745739219200,5.77521923828125,-0.6581248860359191,0.22648381981402635,-0.23059169352427122
1772025745749216300,5.78521630859375,-0.5630804577291012,0.4181555617049336,-0.2777295114699751
1772025745759214000,5.795214111328125,-0.4994786309123039,0.43162440734803675,-0.30203780410066244
1772025745769211400,5.80521142578125,-0.43557226819097994,0.40943244928419587,-0.37051147473752494
1772025745779208200,5.815208251953125,-0.4545253904640674,0.4146288488835096,-0.4177686082139611
1772025745789206300,5.825206298828125,-0.5101064079105854,0.41630496540218587,-0.4359371559806168
1772025745799203000,5.835203125,-0.5533031600803137,0.3720981594070792,-0.3664415949501097
1772025745809200400,5.845200439453125,-0.6114595809727906,0.2577642164796591,-0.23093904565721748
1772025745819198200,5.8551982421875,-0.6745820998400449,0.15002514177262782,-0.08840133703052996
1772025745829195300,5.8651953125,-0.7196995909392834,0.06048164896965026,0.04410203044638038
1772025745839193000,5.875193115234375,-0.7269213588863611,0.02890899135917425,0.09142492263540625
1772025745849190100,5.885190185546875,-0.7109948909580707,0.042909167400002474,0.06939896878823637
1772025745859187200,5.895187255859375,-0.6491197418034076,0.14287614680081606,-0.041941199150681494
1772025745869185300,5.905185302734375,-0.530148494464159,0.3465545528277755,-0.1936013947792351
1772025745879182000,5.91518212890625,-0.4078144926935434,0.5683171893388033,-0.33349377652890977
1772025745889179100,5.92517919921875,-0.26151100179255005,0.7450511820778251,-0.4284289723075926
1772025745899177200,5.93517724609375,-0.07698679356873035,0.8040741566717624,-0.42662871795259416
1772025745909175000,5.945175048828125,0.14548749834299088,0.8287409804165363,-0.3378502912379801
1772025745919173000,5.955173095703125,0.3333411432504654,0.8322349600121378,-0.218317099167034
1772025745929170200,5.965170166015625,0.39260698668956756,0.8324819205105304,-0.013721212968975304
1772025745939168300,5.975168212890625,0.3038520139157772,0.788815505002439,0.22729382102265952
1772025745949165000,5.9851650390625,0.23217443267107007,0.6723544869184493,0.44186603457294404
1772025745959162000,5.995162109375,0.21909692443311213,0.5790148167029023,0.5737009282037615
1772025745969160200,6.00516015625,0.14746727398335932,0.47340164810866114,0.6978662370547651
1772025745979157200,6.0151572265625,0.05775602339804172,0.3353144891500473,0.7815200142320246
1772025745989154000,6.025154052734375,0.0024450550645589825,0.2738485053181648,0.7631110818382352
1772025745999152000,6.035152099609375,-0.09432955803573131,0.22725188157707452,0.7567208693444728
1772025746009149400,6.0451494140625,-0.15584931788146494,0.15302198550105095,0.76196213099882
1772025746019146200,6.055146240234375,-0.24763912830650806,0.13844459409415721,0.7541631476856767
1772025746029144300,6.065144287109375,-0.3815314659237861,0.22782208268046378,0.6505402030605822
1772025746039141000,6.07514111328125,-0.4313023357868194,0.3632181028589606,0.5105376389347016
1772025746049139200,6.08513916015625,-0.43628538489639757,0.4399500448837876,0.41444289785735305
1772025746059136300,6.09513623046875,-0.3887298529952764,0.4565753087311983,0.2489660660613328
1772025746069133300,6.10513330078125,-0.2666378432869911,0.45873014867752787,0.03554397239424288
1772025746079131100,6.115131103515625,-0.0515741198927164,0.4874322192877531,-0.1155124121222645
1772025746089128200,6.125128173828125,0.15593991877436636,0.5021878898710013,-0.20045389102250336
1772025746099125200,6.135125244140625,0.36062194888591764,0.5016892926990986,-0.2287552718773484
1772025746109123300,6.145123291015625,0.5778133319586515,0.5122746918603778,-0.22818521690443158
1772025746119120100,6.1551201171875,0.7829372606188059,0.46977322847843167,-0.14762619087211787
1772025746129118200,6.1651181640625,0.9300035525858402,0.3757748020932078,-0.06033924482427537
1772025746139115000,6.175114990234375,1.0540297452270984,0.2277978250220418,0.08270729010738431
1772025746149112300,6.1851123046875,1.148953762024641,0.10076894343346357,0.2500930242646485
1772025746159110400,6.1951103515625,1.2210504454642535,-0.01367109021693468,0.363150663645938
1772025746169107200,6.205107177734375,1.323811147236824,-0.17797259462326764,0.44452955469377337
1772025746179104300,6.215104248046875,1.3819348349034786,-0.34113574264943597,0.5051455706328153
1772025746189102000,6.22510205078125,1.3483821093916892,-0.4871081018999219,0.6069855773638934
1772025746199099400,6.235099365234375,1.2963777813881634,-0.6641489686310291,0.6960146909039467
1772025746209096200,6.24509619140625,1.2194850958436727,-0.7863163816630839,0.7677244208525866
1772025746219094300,6.25509423828125,1.1461217534691095,-0.8595943838417529,0.8032199509952217
1772025746229091000,6.265091064453125,1.0471183584034442,-0.9020891252219676,0.7736767533857375
1772025746239089200,6.275089111328125,0.9657213471770286,-0.9353075042128562,0.7253651424203068
1772025746249086200,6.285086181640625,0.8508627958536148,-0.9761790283054113,0.6656668258480727
1772025746259083300,6.295083251953125,0.756901486608386,-0.9461518465712666,0.615345117169246
1772025746269081000,6.3050810546875,0.6761807672083378,-0.8461275840252638,0.5427536359500139
1772025746279078100,6.315078125,0.6228291162490844,-0.7406108615428209,0.4589780590239912
1772025746289075200,6.3250751953125,0.5944862343400716,-0.6591632891729474,0.36724129396043714
1772025746299073300,6.3350732421875,0.5629565390884876,-0.6125590666472911,0.28289500447437166
1772025746309070000,6.345070068359375,0.5151461556434631,-0.5966758533388375,0.21625570965781807
1772025746319067100,6.355067138671875,0.5142284562766551,-0.5621569131433963,0.21490268761366604
1772025746329065200,6.365065185546875,0.5199363125294446,-0.5261813443988561,0.2316290737479925
1772025746339062300,6.375062255859375,0.4358072459906339,-0.489375754570961,0.24614582100883126
1772025746349060400,6.385060302734375,0.32132571128606796,-0.4611415937334299,0.28433066330067813
1772025746359057200,6.39505712890625,0.21168577139377592,-0.46650078267902134,0.3077009444288909
