time,seconds_elapsed,z,y,x
1772025731698031400,3.22403125,-0.2054571061372757,-0.49370706177353857,-0.04202778145559132
1772025731708028400,3.2340283203125,-0.22017069114446639,-0.5209454895719886,-0.046043300707265734
1772025731718026500,3.244026611328125,-0.31664076834022997,-0.5271504816919564,-0.058755701959878205
1772025731728023300,3.254023193359375,-0.3866559693306684,-0.5312669771000743,-0.10532821417301892
1772025731738021400,3.264021484375,-0.3832295020133257,-0.5165379022628068,-0.16756021394133566
1772025731748018400,3.274018310546875,-0.3764648301839828,-0.396802392552793,-0.21747611829824745
1772025731758015500,3.284015380859375,-0.511218753066659,-0.21650953828841446,-0.40431116074770684
1772025731768013600,3.294013671875,-0.49484454137086864,-0.13677490731626749,-0.5561860220402479
1772025731778010400,3.30401025390625,-0.3915390651971101,-0.07687135049551724,-0.5937156883589924
1772025731788008400,3.314008544921875,-0.4212847996413707,-0.013056173188984393,-0.5974497603207827
1772025731798005200,3.324005126953125,-0.4891922146975994,-0.04168634760677814,-0.49328218742497265
1772025731808002600,3.33400244140625,-0.4554278922617435,-0.22403584214001893,-0.33812055954672393
1772025731818000400,3.34400048828125,-0.4173486292362213,-0.34253099640011786,-0.2716916195452213
1772025731827997400,3.35399755859375,-0.5575877055317163,-0.1950412183240056,-0.20608860897384582
1772025731837995300,3.363995361328125,-0.6469914976030587,-0.1263847384661436,-0.12955335856489836
1772025731847992300,3.373992431640625,-0.647720396399498,-0.35238048250228166,-0.10869213764816522
1772025731857989400,3.3839892578125,-0.6427227342426777,-0.6241790695533156,-0.03580108896046877
1772025731867987500,3.393987548828125,-0.659382192620635,-0.6535629849478602,0.07712693269178271
1772025731877984500,3.403984619140625,-0.7308066758871078,-0.48087943664342164,0.0375747475694865
1772025731887981300,3.413981201171875,-0.6802151372909545,-0.3901479030996561,-0.05089044847749173
1772025731897979400,3.4239794921875,-0.5712585034877061,-0.42519291299581524,-0.1052875168364495
1772025731907976400,3.4339765625,-0.5844394721001386,-0.4918474053815007,-0.12113814304955303
1772025731917974500,3.443974609375,-0.6992120987057685,-0.5154617974638939,-0.07886215898655355
1772025731927971300,3.453971435546875,-0.7474854234874249,-0.522455309613049,-0.03263911779820919
1772025731937968400,3.463968505859375,-0.7058627887666225,-0.5068050282776355,-0.014122268050536513
1772025731947966500,3.473966552734375,-0.6419061571627855,-0.4584162604227662,-0.008074293123185633
1772025731957963500,3.483963623046875,-0.5191565603286028,-0.421448465770483,0.004403568721190095
1772025731967961300,3.49396142578125,-0.38105683414936065,-0.3511220068737864,0.04341390205174684
1772025731977958400,3.50395849609375,-0.25285949330329893,-0.22700696690529584,0.10697145133540034
1772025731987955500,3.51395556640625,-0.14845043980181216,-0.09500409629642963,0.16873546826578675
1772025731997953500,3.52395361328125,-0.02914952211678028,-0.006619125878810883,0.22547442357577382
1772025732007950300,3.533950439453125,0.09782324537038803,0.09227934750765561,0.23463958067558705
1772025732017948400,3.543948486328125,0.18926818788051605,0.2833899483844638,0.23109525913223622
1772025732027945500,3.553945556640625,0.3109662298351526,0.5192416082635521,0.24934184057116507
1772025732037942500,3.563942626953125,0.47752574230134487,0.6813178378358483,0.24105288178399203
1772025732047940600,3.573940673828125,0.6613549539983272,0.7362979667797684,0.26746896034888923
1772025732057937400,3.5839375,0.8489929103285073,0.7475853767305612,0.27713797531761225
1772025732067935500,3.593935546875,0.9213765940159558,0.7361781397923827,0.340028804320842
1772025732077932300,3.603932373046875,0.8842495171487331,0.6965458021059632,0.4451675603363663
1772025732087929600,3.6139296875,0.7889771253049374,0.6568927138924598,0.5922019958604127
1772025732097927400,3.623927490234375,0.6813713215887546,0.6111459849789739,0.7291128775812685
1772025732107924500,3.633924560546875,0.6172726511657237,0.5214169064760208,0.8379230886511504
1772025732117921300,3.64392138671875,0.5668892023622989,0.39458179389387366,0.9382803825438022
1772025732127919400,3.65391943359375,0.48919630635082717,0.24042437462210653,1.0564139369498937
1772025732137916400,3.66391650390625,0.4178454728424549,0.11104483825415372,1.15939704930149
1772025732147914500,3.67391455078125,0.40401743849813937,0.0732087363347411,1.2317492418721319
1772025732157911300,3.683911376953125,0.378769599995017,0.12715747640430927,1.3066202123306692
1772025732167908400,3.693908447265625,0.3322404885321855,0.24530016396492718,1.3064502625912426
1772025732177906400,3.703906494140625,0.34338965905606744,0.37354455882310866,1.1898694905851035
1772025732187903500,3.713903564453125,0.27319851697683334,0.4876131288126111,1.0696586915135382
1772025732197901600,3.723901611328125,0.13368600139021872,0.6335609381437302,0.9161694538269192
1772025732207898400,3.7338984375,0.013200842356681824,0.7502408596754073,0.8192709220860153
1772025732217895400,3.7438955078125,0.0033668460845947264,0.8290145366609096,0.667608753696084
1772025732227893200,3.753893310546875,0.1259580374866724,0.8970318418323994,0.5320631689790636
1772025732237890600,3.763890625,0.3683300390452146,0.9207429722875357,0.43463418362326917
1772025732247888400,3.773888427734375,0.5971411327630282,0.8701271760329604,0.3114271253451705
1772025732257885400,3.783885498046875,0.7472270648121834,0.8075327726930379,0.1951903444711119
1772025732267882200,3.79388232421875,0.8427063774049282,0.7368140996083616,0.17093809287659822
1772025732277880300,3.80388037109375,0.8916694380164146,0.6657610800027847,0.234358498711884
1772025732287877400,3.81387744140625,0.861121739539504,0.5371653874889016,0.45203028571270404
1772025732297875500,3.82387548828125,0.7739788781374692,0.36594109808206554,0.6958607424512505
1772025732307872300,3.833872314453125,0.7533961088359356,0.17645283771008252,0.8302836798138916
1772025732317869300,3.843869384765625,0.7297644733577966,0.010969137781858443,0.8929111086405813
1772025732327867400,3.853867431640625,0.6890215440809726,-0.12686375415474177,0.8868766507819295
1772025732337864400,3.863864501953125,0.6683779845029115,-0.26241905654817815,0.8837790500927716
1772025732347861200,3.873861328125,0.6142144326388835,-0.3824994341731071,0.877549581118673
1772025732357859300,3.883859375,0.5214028779506683,-0.44357612642645833,0.9036221800081431
1772025732367856400,3.8938564453125,0.4017360495626926,-0.4891837391301989,0.9565105973698198
1772025732377854500,3.9038544921875,0.3020785745024681,-0.5871218430519104,0.9449800993781536
1772025732387851500,3.9138515625,0.16875673024952412,-0.6447802512943744,0.8628830501236021
1772025732397848300,3.923848388671875,0.005410919132828712,-0.6523951102122664,0.7898495972905307
1772025732407846400,3.933846435546875,-0.12355214538872242,-0.640819823230803,0.7125726616688072
1772025732417843500,3.943843505859375,-0.21193302415311335,-0.6243845289975405,0.6938556862391531
1772025732427841500,3.953841552734375,-0.3093810064703226,-0.5707169439569115,0.7270863401897251
1772025732437838300,3.96383837890625,-0.3956026613742113,-0.47073856637924905,0.7317991209905594
1772025732447835400,3.97383544921875,-0.43827217479944225,-0.3791393100902438,0.6921253553152084
1772025732457833500,3.98383349609375,-0.45174832696616646,-0.33889000954926013,0.6226780904058367
1772025732467830500,3.99383056640625,-0.5369418078660965,-0.26382453943192957,0.5450546794340014
1772025732477828600,4.00382861328125,-0.6550672520309686,-0.2054848709270358,0.5125903336808085
1772025732487825400,4.013825439453125,-0.68514733299613,-0.18161358147412537,0.46636857113409785
1772025732497822500,4.023822509765625,-0.7132599132806062,-0.18237229088693857,0.4638083287246525
1772025732507820300,4.0338203125,-0.7995838595151901,-0.1945660020276904,0.4596500765340402
1772025732517817600,4.043817626953125,-0.8129051133811473,-0.19032178858667612,0.4399465742850676
1772025732527814400,4.053814453125,-0.7011392673760652,-0.1644327295705676,0.39659678697809575
1772025732537812500,4.0638125,-0.5973404547274113,-0.19129209492355584,0.38563667275290936
1772025732547809300,4.073809326171875,-0.5795306572705506,-0.3634083647340536,0.4633802760383114
1772025732557807400,4.083807373046875,-0.6021428865730762,-0.701039021871984,0.639243294629082
1772025732567804400,4.093804443359375,-0.6816542301833629,-0.9876216288179158,0.8223195690669118
1772025732577801500,4.103801513671875,-0.7703127568453549,-0.9518620409116149,0.8994052929654717
1772025732587799600,4.113799560546875,-0.8762555957853794,-0.7690797079190611,0.8397241467237472
1772025732597796400,4.12379638671875,-0.8916209226995706,-0.7431906489029526,0.8022173498239368
1772025732607794400,4.13379443359375,-0.90559099586308,-0.8172291140601039,0.8107717546142638
1772025732617791500,4.14379150390625,-0.8543798640638589,-0.7995508340284228,0.7661620669066905
1772025732627788500,4.15378857421875,-0.7266653382986784,-0.6351938000425696,0.6855923002846539
1772025732637786400,4.163786376953125,-0.5659884541302919,-0.37176644323468205,0.5686261456901207
1772025732647783400,4.173783447265625,-0.41647067735791204,-0.14737082787156106,0.47265579817742104
1772025732657781200,4.18378125,-0.3309393428057432,-0.015431962409615516,0.36930217201299964
1772025732667778600,4.193778564453125,-0.2911713960409164,0.09467676403820514,0.2702107881366275
1772025732677775400,4.203775390625,-0.3198848648279905,0.20592530817091464,0.16951732109216971
1772025732687773400,4.2137734375,-0.4033873239010572,0.27600772917866706,0.012387662810273467
1772025732697770200,4.223770263671875,-0.4293050244897604,0.33611908353120085,-0.15655826986841856
1772025732707767600,4.233767578125,-0.39085400554239746,0.46351182999610896,-0.29427433049231766
1772025732717765400,4.243765380859375,-0.2986976998925209,0.5802309144943952,-0.4124731686869636
1772025732727762400,4.253762451171875,-0.17408406275212765,0.6154848909661174,-0.5224464321868494
1772025732737760500,4.263760498046875,-0.06434358509480953,0.6755243491262197,-0.5661615456748753
1772025732747757300,4.27375732421875,-0.013064064234495161,0.8047887346819043,-0.6597285949055105
1772025732757754600,4.283754638671875,0.008836801928281783,0.8976654635608196,-0.7197420418415218
1772025732767752400,4.29375244140625,0.03453063063323498,0.8913722086355089,-0.7842938628595322
1772025732777749500,4.30374951171875,0.12915771031081677,0.8075275119960308,-0.8501708680666983
1772025732787747300,4.313747314453125,0.20362989071011542,0.8114023076027631,-0.8716147111769765
1772025732797744600,4.32374462890625,0.20842297020554543,0.8262900801330805,-0.8873116811983287
1772025732807741400,4.333741455078125,0.225089442846179,0.8007502729460596,-0.8720852512981742
1772025732817739500,4.343739501953125,0.2838683795511722,0.7587056134209036,-0.8372903437055647
1772025732827736300,4.353736328125,0.3471791144669056,0.6842880858182907,-0.7381663179349154
1772025732837734400,4.363734375,0.3784107035547495,0.6036491994827985,-0.6381426399108022
1772025732847731500,4.3737314453125,0.37956688785254955,0.5291013234987855,-0.5534014328230172
1772025732857728500,4.383728515625,0.39003859750628467,0.4748956860587001,-0.5237555054914206
1772025732867726600,4.3937265625,0.3778606684565544,0.460846702440083,-0.5334192597631364
1772025732877723400,4.403723388671875,0.3401712815314531,0.4575003146216273,-0.5588745304718613
1772025732887721500,4.413721435546875,0.33627076696157454,0.4302174631595611,-0.6101784551210702
1772025732897718500,4.423718505859375,0.32081074750125405,0.40082770254611966,-0.6533534338504076
1772025732907715600,4.433715576171875,0.3052776628047228,0.36443566195517774,-0.6848147400408983
1772025732917713400,4.44371337890625,0.3023410248309374,0.36233868967592714,-0.7439099030882119
1772025732927710500,4.45371044921875,0.3745335698604583,0.38469899004399777,-0.794833742378652
1772025732937707500,4.46370751953125,0.48272915616333484,0.3980322266086936,-0.824100607264787
1772025732947705600,4.47370556640625,0.6441571509599685,0.36644261786341664,-0.8175438790977001
1772025732957702400,4.483702392578125,0.8086462868928909,0.27601591248512264,-0.7521092838957906
1772025732967700500,4.493700439453125,0.868204975798726,0.19419249254018067,-0.6498401650324463
1772025732977697300,4.503697265625,0.871110634112358,0.115391635286808,-0.554763040032424
1772025732987694600,4.513694580078125,0.9027437897384166,0.0019075871869921684,-0.46400092868730425
1772025732997692400,4.5236923828125,0.8825614179313183,-0.1596308822467923,-0.40199897481519725
1772025733007689500,4.533689453125,0.8313765896171331,-0.30819530381709337,-0.3584173880463466
1772025733017687600,4.5436875,0.6580944908976555,-0.43366789587438104,-0.3288419321350753
1772025733027684400,4.553684326171875,0.5126870720535517,-0.5882464631676674,-0.30969215477872636
1772025733037681400,4.563681396484375,0.4280184918105602,-0.6651017393112182,-0.2878012985533103
1772025733047679500,4.573679443359375,0.35017771176099777,-0.6946411375284195,-0.2922784074347466
1772025733057676500,4.583676513671875,0.28455343920588494,-0.7181108604431152,-0.361669412112236
1772025733067674400,4.59367431640625,0.23858839136660098,-0.7127499179318547,-0.47781186576634643
1772025733077671400,4.60367138671875,0.16194412762522697,-0.6506205017551779,-0.540412187390402
1772025733087668500,4.61366845703125,0.11676759981513023,-0.6020344577625394,-0.5448475394893437
1772025733097666600,4.62366650390625,0.11350830575823784,-0.5777008114948868,-0.5622003869589418
1772025733107663400,4.633663330078125,0.1165378827124834,-0.5318146741107106,-0.6160921361442655
1772025733117660400,4.643660400390625,0.04028992481231689,-0.4539978594586253,-0.6487148142643272
1772025733127658200,4.653658203125,0.025962124252319335,-0.3945616278886795,-0.6552635052554309
1772025733137655600,4.663655517578125,0.025337270352244375,-0.34631665241867304,-0.6118640701204539
1772025733147653400,4.6736533203125,-0.047347442108392715,-0.3779465931743383,-0.618760916962102
1772025733157650400,4.683650390625,-0.13087971179783345,-0.4371586605995893,-0.5756210095461458
1772025733167647500,4.6936474609375,-0.15322715268433093,-0.49375616161227226,-0.4953896080330014
1772025733177645600,4.7036455078125,-0.1533767902880907,-0.5355538606390357,-0.4789828092418611
1772025733187642400,4.713642333984375,-0.17851473867595194,-0.5579287740543485,-0.49162492173723876
1772025733197640400,4.723640380859375,-0.23992168579697606,-0.5715817440927028,-0.4851060413625091
1772025733207637500,4.733637451171875,-0.2644026315808296,-0.586740150257945,-0.4758141160778701
1772025733217634600,4.743634521484375,-0.31128304069936275,-0.6229512813240289,-0.44447607094086705
1772025733227632600,4.753632568359375,-0.36445348987281323,-0.6701122609496116,-0.39613274966292084
1772025733237629400,4.76362939453125,-0.47828620527982707,-0.7227744683399796,-0.35597543825432654
1772025733247627500,4.77362744140625,-0.5465273823350668,-0.8101254195347428,-0.3487456331312656
1772025733257624300,4.783624267578125,-0.5386503653496504,-0.8213365493789315,-0.31555574958249927
1772025733267621600,4.79362158203125,-0.5398100567787886,-0.745086545652151,-0.21071298083886503
1772025733277619500,4.803619384765625,-0.6493295851618052,-0.6158683373257517,-0.21840178177580236
1772025733287616500,4.813616455078125,-0.7131780802160501,-0.6956336556971072,-0.23564970756620168
1772025733297614300,4.8236142578125,-0.7135925062358379,-0.8978741378754377,-0.18974515774250028
1772025733307611400,4.833611328125,-0.827557323589921,-0.893005947317183,-0.19556063908822832
1772025733317608400,4.8436083984375,-0.9833376678884029,-0.5897486844241618,-0.2627181856252253
1772025733327606500,4.8536064453125,-0.9870604878038167,-0.3726651456400752,-0.36499497633837164
1772025733337603300,4.863603271484375,-0.9109726889014244,-0.3057221917018294,-0.4981961898863315
1772025733347600400,4.873600341796875,-0.8788637324571609,-0.23218027788996695,-0.5538533413089811
1772025733357598500,4.883598388671875,-0.820212806046009,-0.1268099781408906,-0.5010729874316603
1772025733367595500,4.893595458984375,-0.6758627873003482,-0.04497603680193424,-0.4742486933920532
1772025733377593600,4.903593505859375,-0.5531318951666355,0.0061561845421791075,-0.46078598522879183
1772025733387590400,4.91359033203125,-0.4225941286742687,0.08329261571466923,-0.37226759768985207
1772025733397587500,4.92358740234375,-0.3698135556012392,0.05966653319448232,-0.1704376690737903
1772025733407585300,4.933585205078125,-0.42152620718181133,-0.03231558493226767,0.07527180634438992
1772025733417582600,4.94358251953125,-0.5218991370350122,-0.08345861993134021,0.29105149598829444
1772025733427580400,4.953580322265625,-0.6267565188258886,-0.06854395939409733,0.39367410446442663
1772025733437577500,4.963577392578125,-0.5807967316836118,-0.024146014741063117,0.38540648072622713
1772025733447574300,4.97357421875,-0.39689854640364647,0.07085954286009073,0.35138409187607467
1772025733457572600,4.983572509765625,-0.3861749078154564,0.23149784858375785,0.2880362398203462
1772025733467570000,4.99356982421875,-0.4662953232347965,0.3914434958681464,0.2296193413607776
1772025733477567700,5.003567626953125,-0.3968780881375074,0.5523147335648536,0.17582520733103155
1772025733487564800,5.013564697265625,-0.2742681920349598,0.7868792762428521,0.15375132268890737
1772025733497561600,5.0235615234375,-0.19539456180632114,1.0232046911135315,0.17139533512480556
1772025733507559700,5.0335595703125,-0.00035363574326038356,1.1819500226974486,0.10781330898702143
1772025733517556700,5.043556640625,0.38921266807615756,1.2102683546870947,-0.0021275135479867455
1772025733527554800,5.053554931640625,0.8184925581246614,1.1896133969321847,-0.04433686211556196
1772025733537552000,5.0635517578125,1.1279431226998566,1.148397881707549,-0.02150456032156944
1772025733547548700,5.073548583984375,1.2057429862171412,1.0847580609679222,0.06994535062462091
1772025733557546800,5.083546630859375,1.161551962313056,0.995984091232717,0.30313480555713174
1772025733567543800,5.093543701171875,1.0365022718429564,0.8667679287329315,0.6002203940778971
1772025733577540900,5.103540771484375,0.9090180477023124,0.6884779387235641,0.8251881102405488
1772025733587538700,5.11353857421875,0.7115455105781555,0.537123594173789,0.9441884375438093
1772025733597535700,5.12353564453125,0.4836854339748621,0.37775311642885206,1.0794587855160236
1772025733607533600,5.133533447265625,0.20196283428072928,0.20154607017338275,1.1662259454734623
1772025733617531000,5.14353076171875,-0.05868892033398151,0.05151245283335447,1.2468337060183285
1772025733627527700,5.153527587890625,-0.14235095388293265,-0.005386661474406719,1.304573362803459
1772025733637525800,5.16352587890625,-0.148797645804286,0.04750789336711168,1.3021516886144875
1772025733647522600,5.1735224609375,-0.18028408643603325,0.13326105397641658,1.2461457237541675
1772025733657521000,5.18352099609375,-0.24683541070818898,0.23154782520532607,1.063242833121866
1772025733667517700,5.193517578125,-0.32993571872115135,0.39368922896832226,0.7681324901968241
1772025733677514800,5.2035146484375,-0.35904373978376386,0.5682984846383333,0.4790691723510623
1772025733687512800,5.213512939453125,-0.31223990303277965,0.727857762953639,0.2555400376241654
1772025733697510000,5.223510009765625,-0.22321721923351287,0.8080997589260339,0.14094203693307936
1772025733707508000,5.233508056640625,-0.08611118026673793,0.7882792061686515,-0.009318594095855951
1772025733717504800,5.2435048828125,0.14125322177410124,0.6957850468665361,-0.118769660352543
1772025733727501800,5.253501708984375,0.3531114271253347,0.6200058755218982,-0.21239486951120196
1772025733737499600,5.263499755859375,0.42724926100373267,0.5605494779467582,-0.22820348321348427
1772025733747497000,5.2734970703125,0.46402620925903315,0.4604802072152495,-0.16236118399351834
1772025733757493800,5.28349365234375,0.5151180985927581,0.31391222015917297,0.040700551439821715
1772025733767491800,5.293491943359375,0.5263391653090715,0.13711363775134086,0.24141937700882551
1772025733777488600,5.303488525390625,0.5557347711414098,-0.03463964396566152,0.3519783314421773
1772025733787486000,5.31348583984375,0.5887088199824094,-0.19582973835319278,0.4408741739913821
1772025733797482800,5.323482666015625,0.6634563101917504,-0.35952860069125886,0.5017572433687746
1772025733807480800,5.333480712890625,0.753525872695446,-0.5099532631754875,0.561332298887521
1772025733817477600,5.3434775390625,0.7562550053983926,-0.6013038054004312,0.6034155368573964
1772025733827475700,5.353475830078125,0.725177730089426,-0.6509758910641074,0.650625031799823
1772025733837472800,5.36347265625,0.6931734030634165,-0.6857891380310058,0.6876346197672187
1772025733847469800,5.3734697265625,0.6719979285657406,-0.707717476722598,0.6853511850051581
1772025733857468000,5.383468017578125,0.5967559328377247,-0.7276604868158698,0.6153406601898371
1772025733867464700,5.393464599609375,0.5119891529172659,-0.7210834465131163,0.5633259569227695
1772025733877462800,5.403462890625,0.4787444704413414,-0.7104381338581442,0.5263204606086015
1772025733887459800,5.4134599609375,0.45302024659812445,-0.7009601114168763,0.47235608457848427
1772025733897457000,5.423456787109375,0.3672901746034622,-0.694587946036458,0.44072132151722904
1772025733907454700,5.433454833984375,0.2546872932523489,-0.6815633370295167,0.44420930976346135
1772025733917451800,5.44345166015625,0.16289806734919546,-0.6663222210168838,0.44707098280489443
1772025733927448800,5.45344873046875,0.04698153140544891,-0.6333689227029681,0.47243557955548166
1772025733937447000,5.463447021484375,-0.13354279352724552,-0.6021347032666206,0.495194012395665
1772025733947443700,5.473443603515625,-0.2891004349857569,-0.5568167211592198,0.4940328596618026
1772025733957441800,5.48344189453125,-0.3679167820692062,-0.5301005636692047,0.45163339534960684
1772025733967438600,5.4934384765625,-0.42869945981204505,-0.48033670806884765,0.42108650059029457
1772025733977436000,5.503435791015625,-0.5211123705714941,-0.4064101788535714,0.41319582040570674
1772025733987433700,5.513433837890625,-0.5179232191413641,-0.35888153495937586,0.4401543352842331
1772025733997430800,5.5234306640625,-0.4701888235419988,-0.30876170552819965,0.432174150185287
1772025734007428900,5.533428955078125,-0.504206243956089,-0.3007230682402849,0.44240627892948686
1772025734017425700,5.54342578125,-0.5507207423716783,-0.3371162778750062,0.4372257344864309
1772025734027422700,5.553422607421875,-0.502145219773054,-0.3598573942542076,0.4543476227443665
1772025734037420800,5.5634208984375,-0.37411855931878085,-0.4149547198370099,0.5180591204807162
1772025734047417900,5.57341796875,-0.2939262477070093,-0.6070291973099112,0.6819007522903382
1772025734057415700,5.583415771484375,-0.3106698772370815,-0.7589423447862267,0.8037077345121652
1772025734067412700,5.593412841796875,-0.4115431578278541,-0.739611036850512,0.8876072300788015
1772025734077409800,5.603409912109375,-0.5085428118556737,-0.7232102294087409,0.8951089109458029
1772025734087407900,5.613407958984375,-0.52908349558115,-0.8109016646042466,0.8590507784843444
1772025734097404700,5.62340478515625,-0.49982057621777054,-0.8996049071907997,0.8005997585594654
1772025734107401700,5.633401611328125,-0.4028168305367231,-0.9051596187084913,0.754041932458803
1772025734117399800,5.64339990234375,-0.3120312287181616,-0.9083207130879163,0.7128074202727526
1772025734127396900,5.65339697265625,-0.247079740858078,-0.9204507113426923,0.6997896063327789
1772025734137394700,5.663394775390625,-0.28181729224026203,-0.8972527911067009,0.7197279402509331
1772025734147391700,5.673391845703125,-0.35475334911346434,-0.8878878736510872,0.7503172859124839
1772025734157388800,5.683388916015625,-0.4072527671575546,-0.8515969553470611,0.7600144309971482
1772025734167387000,5.693386962890625,-0.495002362281084,-0.7809063393130898,0.7111427749961614
1772025734177384000,5.703384033203125,-0.574697830286622,-0.6634115942671894,0.6140539813801645
1772025734187381800,5.7133818359375,-0.5808668743103742,-0.5195154567688703,0.4655757037233561
1772025734197378800,5.72337890625,-0.5683469999551772,-0.3210468943446874,0.27729163150936365
1772025734207376000,5.7333759765625,-0.5250117160975932,-0.06002718320041894,0.11628547885399311
1772025734217374000,5.7433740234375,-0.47687692300379275,0.2347472057685256,-0.022929003634117543
1772025734227370800,5.753370849609375,-0.4437579127341509,0.5195312388598918,-0.1461358427165076
1772025734237368800,5.763368896484375,-0.38491993931829926,0.7448857623830437,-0.29069950421284885
1772025734247365600,5.77336572265625,-0.3085574151277542,0.8979802285984158,-0.48729555076342074
1772025734257363000,5.783363037109375,-0.18793956962525843,1.0137865821659564,-0.644162850048393
1772025734267360800,5.79336083984375,-0.06329845995604992,1.0824120823636652,-0.7854389412414282
1772025734277357800,5.80335791015625,0.09238426918685436,1.1604194511517882,-0.9566358311846852
1772025734287354600,5.813354736328125,0.25449732363820077,1.2689528911069035,-1.023847080670297
1772025734297352700,5.823352783203125,0.3177759098500013,1.2856921367228031,-1.0160120761957019
1772025734307349800,5.833349853515625,0.31721301527023316,1.220458032529056,-0.9134821875043213
1772025734317347800,5.843347900390625,0.33948622187674043,1.1667717427879571,-0.7957331754364073
1772025734327345000,5.853344970703125,0.38125732515752314,1.136877832044661,-0.7147949408281594
1772025734337341700,5.863341796875,0.4712678509503603,1.1048375569224358,-0.6623506870374083
1772025734347339800,5.87333984375,0.6221990016520023,1.0613388991966843,-0.642444574888423
1772025734357336800,5.8833369140625,0.7499164500266313,0.9917644277110695,-0.587573313146457
1772025734367335000,5.8933349609375,0.8556096981197595,0.9506585103407501,-0.5161907693255693
1772025734377331700,5.903331787109375,0.900271846666932,0.9150482677772641,-0.44881694968938823
1772025734387328800,5.913328857421875,0.8748959978699684,0.8482087742134928,-0.40093072452917694
1772025734397326600,5.92332666015625,0.8560790691971778,0.7281780809491872,-0.33979075778126716
1772025734407324700,5.93332470703125,0.8323883970081806,0.6147238434657454,-0.30461145398095246
1772025734417321700,5.94332177734375,0.7484568988680839,0.5286477345123887,-0.25722689473256466
1772025734427319800,5.95331982421875,0.6417085887640714,0.44645080507993695,-0.23810301900245248
1772025734437316900,5.96331689453125,0.5386608867436647,0.36872225323319435,-0.28924320445731283
1772025734447313700,5.973313720703125,0.4754319848924875,0.31425621129125353,-0.36660511494874953
1772025734457312000,5.98331201171875,0.4144949933707714,0.27416064000725743,-0.41899676176942885
1772025734467309300,5.993309326171875,0.37750411010384555,0.21349048272818325,-0.3954932096503675
1772025734477307100,6.00330712890625,0.4405979873985052,0.1434840495660901,-0.32109906292334195
1772025734487304200,6.01330419921875,0.5655424639284611,0.07254471946805716,-0.2606185829974711
1772025734497301000,6.023301025390625,0.6361328344583511,-0.061489949229359624,-0.1852633361533284
1772025734507299000,6.033299072265625,0.6374848335891962,-0.2329974394917488,-0.10752652793489396
1772025734517296400,6.04329638671875,0.5753121627926826,-0.4197235416740179,0.01853146279491484
1772025734527294200,6.053294189453125,0.48340369442403314,-0.5981584931120276,0.12219912334457039
1772025734537291300,6.063291259765625,0.3670832538545131,-0.7579284915685653,0.17082199221625924
1772025734547288000,6.0732880859375,0.24239012173712252,-0.9050245941519737,0.11953063478767871
1772025734557286100,6.0832861328125,0.19264964701235293,-0.9813491244196891,0.11515030081160366
1772025734567283200,6.093283203125,0.07692424972653389,-0.9588508768856525,0.13080883851870895
1772025734577280300,6.1032802734375,-0.018235329392552374,-0.9661579850286245,0.14295958730056882
1772025734587278000,6.113278076171875,-0.021033435678482055,-0.9586828268423676,0.0612460574708879
1772025734597275100,6.123275146484375,0.01928688427209854,-0.8676756912276148,-0.07624284333363175
1772025734607273200,6.133273193359375,0.06424421637356281,-0.7613590505391359,-0.2245825893025845
1772025734617270300,6.143270263671875,0.0732809247881174,-0.6761676154658198,-0.27870003700256346
1772025734627267000,6.15326708984375,0.06924713922739029,-0.6064297701120376,-0.26851430468335746
1772025734637265200,6.16326513671875,0.04779460135400295,-0.5295394226551056,-0.2415110008150339
1772025734647262200,6.17326220703125,-0.0035971477091312405,-0.4770321135655045,-0.2315197681546211
1772025734657260300,6.18326025390625,-0.04603928211927414,-0.4223682109639048,-0.2535508365683257
1772025734667257300,6.19325732421875,-0.08188684056997299,-0.377061334772408,-0.2633872439932078
1772025734677254100,6.203254150390625,-0.14150690427422521,-0.39011137048155065,-0.2495155897028744
1772025734687252200,6.213252197265625,-0.17818448380827903,-0.4185270253658294,-0.22292831928953527
1772025734697249300,6.223249267578125,-0.26224282319843767,-0.41839872281104323,-0.19165055297240613
1772025734707247400,6.233247314453125,-0.31567806078791616,-0.43440059406310316,-0.18130290808975696
1772025734717244200,6.243244140625,-0.35321839463114735,-0.44982554221004245,-0.20781141417846083
1772025734727241200,6.2532412109375,-0.39253275240957736,-0.44760523581206796,-0.22303806327432393
1772025734737239000,6.263239013671875,-0.4328390438348055,-0.4207037848830223,-0.2518128337945789
1772025734747236400,6.273236328125,-0.46620238425433635,-0.3652434712067246,-0.2883756278425455
1772025734757233200,6.283233154296875,-0.5233376454055308,-0.2572957221850753,-0.3286817731373012
1772025734767231200,6.293231201171875,-0.6556728167086839,-0.13337883513718843,-0.38227117837518454
1772025734777228000,6.30322802734375,-0.7506991248369217,-0.08629208979159593,-0.4873379651330411
1772025734787226000,6.31322607421875,-0.773483203575015,-0.10221154345721006,-0.528940360783413
1772025734797223200,6.32322314453125,-0.758173406240344,-0.24702947197556493,-0.44402971541285513
1772025734807220200,6.33322021484375,-0.7847054393351077,-0.3441229417666793,-0.3846365192670375
1772025734817218300,6.34321826171875,-0.9035779024749994,-0.17640110752284527,-0.37563232488259674
1772025734827215000,6.353215087890625,-0.9606558804810047,-0.012480126866698265,-0.35166977694965895
1772025734837213200,6.363213134765625,-0.8621785551160573,-0.11483575496971607,-0.282561388605833
