time,seconds_elapsed,z,y,x
1772025769637636000,6.408635986328125,-0.4125175558179617,-0.749344495357573,0.9509425879791379
1772025769647633400,6.41863330078125,-0.5004775788217782,-0.9037894993990659,0.9266963277339935
1772025769657631500,6.428631591796875,-0.5697387465745211,-0.9051154873058199,0.8887619530718773
1772025769667628300,6.438628173828125,-0.6103098264157771,-0.7988815564647317,0.8164399364437908
1772025769677625300,6.448625244140625,-0.6276753872364759,-0.7165367429941892,0.758833989040926
1772025769687623200,6.458623046875,-0.7316460493206978,-0.6729264415875077,0.7041929558582604
1772025769697620500,6.468620361328125,-0.848180424901843,-0.6171615920066833,0.6576698357447981
1772025769707617300,6.4786171875,-1.0073352140694856,-0.44822745936363934,0.47672765072621404
1772025769717615400,6.488615478515625,-1.149973752722144,-0.3411068088158965,0.30936303242221475
1772025769727612200,6.498612060546875,-1.14274497051239,-0.2418634675145149,0.11740838193669914
1772025769737609500,6.508609375,-1.1194278078109026,-0.03858107506781816,-0.02288746604733169
1772025769747607300,6.518607177734375,-1.26620826857388,0.1749181754887104,-0.1588084964806214
1772025769757604400,6.528604248046875,-1.1996236265540123,0.37912732739150523,-0.30394013059064745
1772025769767601200,6.53860107421875,-0.9950088164597749,0.6092898357182741,-0.45031632140167055
1772025769777599200,6.54859912109375,-0.8428478317022323,0.9040431818991899,-0.5916850593142211
1772025769787596300,6.55859619140625,-0.6419476582169532,1.1184148313760758,-0.7204869419246912
1772025769797593300,6.56859326171875,-0.45119478473663327,1.1676704451933502,-0.7988429049547762
1772025769807591200,6.578591064453125,-0.2614613174319267,1.127446279093623,-0.8273910271123052
1772025769817588200,6.588588134765625,-0.10820493865311145,1.1125587988242507,-0.8689536752741783
1772025769827585300,6.598585205078125,0.0022030630022287366,1.1160387498944997,-0.8147951649114489
1772025769837583400,6.608583251953125,0.0448427658110857,1.0723144667193294,-0.7491676774859428
1772025769847580200,6.618580078125,0.04105681753158569,1.0214198535233736,-0.6943420084513724
1772025769857577200,6.6285771484375,0.012391279539465904,0.9932102426052093,-0.6675520550727844
1772025769867575300,6.6385751953125,0.031119945406913756,0.9627923079878091,-0.664387015170604
1772025769877572400,6.648572265625,0.07796820582151412,0.8957599222004413,-0.6655598583422601
1772025769887570400,6.6585703125,0.10820201604366302,0.8155585504993796,-0.6570062572695314
1772025769897567200,6.668567138671875,0.15248422536253928,0.8041270559027791,-0.6315699835222214
1772025769907564300,6.678564208984375,0.2396282558083534,0.8612947580188512,-0.6567014291040599
1772025769917562400,6.688562255859375,0.3147597768992185,0.9344619932994246,-0.6560534135241061
1772025769927559400,6.698559326171875,0.3098603144198656,0.9390765013575554,-0.6791023537434637
1772025769937556200,6.70855615234375,0.3467781324505806,0.9190896521225571,-0.7545064812306315
1772025769947554300,6.71855419921875,0.42468847060501574,0.913364260213077,-0.7822228287391364
1772025769957551400,6.72855126953125,0.5637117413699626,0.9016583325892686,-0.7687277526762336
1772025769967548400,6.73854833984375,0.64881695946455,0.872250159536302,-0.8098944603230803
1772025769977546200,6.748546142578125,0.7218693361937999,0.7601525973588228,-0.8040905963499099
1772025769987543300,6.758543212890625,0.8058902661830186,0.5863926519945264,-0.7389785111006348
1772025769997540400,6.768540283203125,0.8996686200767755,0.41225013705343005,-0.656836965117231
1772025770007538400,6.778538330078125,0.9448410562336444,0.23482991561591623,-0.5295694524671882
1772025770017535200,6.78853515625,0.9729676650434732,0.027616613461077213,-0.43661805091686545
1772025770027532300,6.7985322265625,1.0342623839616776,-0.1884820059388876,-0.39904118445552883
1772025770037530000,6.808530029296875,1.0878887602090834,-0.35802550265192984,-0.3791616680525243
1772025770047527400,6.81852734375,1.0763076280087231,-0.5415022476494312,-0.1903920042786747
1772025770057524200,6.828524169921875,0.9691232645750045,-0.701189828519523,-0.014444778003171085
1772025770067522300,6.838522216796875,0.7996896579772234,-0.8342866318449378,0.12038279463760554
1772025770077519400,6.848519287109375,0.6893120514601468,-0.9021943391621112,0.16293365011923014
1772025770087516400,6.858516357421875,0.6291437062233686,-0.9513426932126283,0.20098734031207857
1772025770097514500,6.868514404296875,0.538925090637803,-0.9859496039524673,0.2952965862121433
1772025770107511300,6.87851123046875,0.536476528441906,-0.9730074125319719,0.2741128553427756
1772025770117508400,6.88850830078125,0.6691612438350916,-0.9174588360503315,0.27042262252271176
1772025770127506200,6.898506103515625,0.7075333523273467,-0.8307046817049384,0.27289507705084975
1772025770137503500,6.90850341796875,0.5726017347902059,-0.7200266309365629,0.31724209523424507
1772025770147500300,6.918500244140625,0.4660328729063272,-0.6314823783040047,0.308084609984234
1772025770157498400,6.928498291015625,0.47441842393577094,-0.5408829467073083,0.3035031274128705
1772025770167495200,6.9384951171875,0.5189496395796537,-0.5056947289481759,0.2806953024730086
1772025770177492500,6.948492431640625,0.5150555547505616,-0.5369926612704992,0.24210136792361736
1772025770187490300,6.958490234375,0.47289925154447554,-0.537644110916555,0.21795009248554706
1772025770197487400,6.9684873046875,0.41704935402870175,-0.4676996370747685,0.20023571822717784
1772025770207485200,6.978485107421875,0.29656127238571645,-0.4117132536977529,0.16829415423907337
1772025770217482200,6.988482177734375,0.2072305455505848,-0.40551586036235093,0.13841120328120887
1772025770227479300,6.998479248046875,0.05743044470548629,-0.4354673465117812,0.14976393355317413
1772025770237477400,7.008477294921875,-0.15553250701725482,-0.39498540625870227,0.09009645051062107
1772025770247474200,7.01847412109375,-0.3396808676660061,-0.33642888013273475,0.0010692366667091845
1772025770257471200,7.02847119140625,-0.5356921000659466,-0.2739388139501214,-0.1255900078918785
1772025770267469300,7.03846923828125,-0.690988460239768,-0.23131547775417566,-0.20737214597836134
1772025770277466400,7.04846630859375,-0.7769336362898349,-0.19438480024188756,-0.28887181386165317
1772025770287463200,7.058463134765625,-0.8696703721761703,-0.14067425284236668,-0.4294038086891174
1772025770297461200,7.068461181640625,-0.881910845068097,-0.03994184202700853,-0.49461562798582015
1772025770307458300,7.078458251953125,-0.8933575372338295,0.03556815698742866,-0.6642386927410959
1772025770317455400,7.088455322265625,-0.8616285200178623,0.024692542707920075,-0.7595720940571278
1772025770327453400,7.098453369140625,-0.7666238391995429,0.03839870423823595,-0.8251092728506774
1772025770337450200,7.1084501953125,-0.7699971150249242,0.03353489759415388,-0.7586047103296965
1772025770347447300,7.118447265625,-0.7674784102022647,-0.06936024421304464,-0.6367232746321707
1772025770357445000,7.128445068359375,-0.7458025849670171,-0.25911007813066245,-0.4704241666678339
1772025770367442400,7.1384423828125,-0.8425158232688903,-0.34455753379166126,-0.366349167426303
1772025770377439200,7.148439208984375,-0.9682038116425276,-0.28706776011437174,-0.27007424747645853
1772025770387437300,7.158437255859375,-1.0434580823302269,-0.4018783806428313,-0.16326741211824117
1772025770397434000,7.16843408203125,-1.0925304485350846,-0.6378016444534063,-0.04199007979370653
1772025770407431400,7.178431396484375,-1.1045119782298802,-0.7659583610281347,0.07855082801505923
1772025770417429200,7.18842919921875,-1.0383446848392486,-0.7360247027963399,0.14508081723824143
1772025770427426300,7.19842626953125,-0.9103735539644956,-0.668572922553122,0.1545852162297815
1772025770437423000,7.208423095703125,-0.7777332622349262,-0.6055819211110472,0.149576740418002
1772025770447421400,7.21842138671875,-0.6997592111945152,-0.5567866182819009,0.19713833673372863
1772025770457418200,7.228418212890625,-0.7048252624124288,-0.5053861013904214,0.27599465050138533
1772025770467415300,7.238415283203125,-0.6797644709140062,-0.4375707485318184,0.3159895378898829
1772025770477413400,7.248413330078125,-0.6420020187526941,-0.33016806617230177,0.32787871312610806
1772025770487410000,7.258409912109375,-0.5678437266081571,-0.2128738121345639,0.3172984285313636
1772025770497406700,7.26840673828125,-0.3976268606781959,-0.11818564991950987,0.2928564995836466
1772025770507404800,7.27840478515625,-0.18485270952582358,-0.014003390911221504,0.29418131844662126
1772025770517401600,7.288401611328125,0.028838556471467016,0.14942571457475423,0.3304500249188393
1772025770527399700,7.298399658203125,0.2548743402570486,0.31552988448888064,0.35977125034071505
1772025770537396700,7.308396728515625,0.4652747480154037,0.4598772728860378,0.3548131164766848
1772025770547393800,7.318393798828125,0.6306015038162469,0.5697647577986121,0.37004736435711383
1772025770557391600,7.3283916015625,0.7499363237708807,0.6720332921400666,0.404518812149018
1772025770567388700,7.338388671875,0.7922107003986835,0.7680892355769873,0.459875957711786
1772025770577385700,7.3483857421875,0.815104669252038,0.8701610783025622,0.4932943893194198
1772025770587383800,7.3583837890625,0.9465531208485365,0.9663462010771036,0.4293064857944846
1772025770597380600,7.368380615234375,1.1392787557065487,1.0217691053524613,0.3705407738972455
1772025770607377700,7.378377685546875,1.1542471922576427,1.0360533590316772,0.4018134987130761
1772025770617375500,7.38837548828125,1.093081652677059,0.8468193656817078,0.5505326724536717
1772025770627372800,7.398372802734375,1.0433780028313397,0.6764727358922362,0.6597727263081818
1772025770637369600,7.40836962890625,0.9678045831918716,0.7237076575368643,0.7250391984015703
1772025770647367700,7.41836767578125,0.8737655325353145,0.6438403400957584,0.8735052741639315
1772025770657364500,7.428364501953125,0.681180182930827,0.48644905346930023,0.9751534846499562
1772025770667361800,7.43836181640625,0.4976859022766351,0.3652858490437269,1.0622478307351468
1772025770677359900,7.44835986328125,0.4391635706812143,0.2605322198882699,1.1322793252732604
1772025770687356700,7.458356689453125,0.3236719821512699,0.13422346926778553,1.2370830041155219
1772025770697353700,7.468353759765625,0.1568359908312559,-0.00016220482438802718,1.3198533495217561
1772025770707351800,7.478351806640625,0.049881929022073744,-0.06032441258132457,1.311071492651105
1772025770717348900,7.488348876953125,-0.09564356324374675,-0.0437991019770503,1.2583052403643726
1772025770727345700,7.498345703125,-0.29422727648019786,0.07128478253483772,1.1839859124392271
1772025770737343700,7.50834375,-0.5161380892902613,0.2590855282112956,1.0273829997114836
1772025770747340800,7.5183408203125,-0.7035282083392143,0.4826163434386253,0.7903277361962944
1772025770757337900,7.528337890625,-0.8073170841157435,0.6793468300238251,0.5569045455731452
1772025770767335700,7.538335693359375,-0.8139397171258926,0.8006441822230815,0.39028424283042545
1772025770777332700,7.548332763671875,-0.5759983914911747,0.9078653705358505,0.25629998914599417
1772025770787329800,7.558329833984375,-0.3571200782448053,0.9237737182855605,0.2386256546370685
1772025770797328000,7.568327880859375,-0.2032861918389797,0.891457841092348,0.09506349833346903
1772025770807324700,7.57832470703125,0.09346212755143642,0.8691551161304115,-0.053503334389626976
1772025770817321700,7.58832177734375,0.3994505689740181,0.8607380009189247,-0.04594532022550702
1772025770827319600,7.598319580078125,0.5491016167372464,0.7927943455055355,0.10589717316739261
1772025770837316900,7.60831689453125,0.5818675757855176,0.6297521935105324,0.41295061347298323
1772025770847313700,7.618313720703125,0.5767670377761125,0.46533232342153785,0.74307885909155
1772025770857311700,7.628311767578125,0.6406991194605827,0.28360709826648234,0.8685521818011999
1772025770867308500,7.63830859375,0.6572060176253318,0.06605389614403248,0.862917317719385
1772025770877306600,7.648306640625,0.6126227795332669,-0.18607436027526855,0.8714958340376615
1772025770887304000,7.658303955078125,0.6394038189530372,-0.3800912039875984,0.9268936038717627
1772025770897300700,7.66830078125,0.6134235745221376,-0.5168430226892232,1.1252660124450922
1772025770907298800,7.678298828125,0.5222463430374861,-0.6061047759413719,1.200512465152517
1772025770917295600,7.688295654296875,0.3732885382354259,-0.6688835959374905,1.251465457472205
1772025770927293000,7.69829296875,0.19472002354562282,-0.6978323347851634,1.3085893204465509
1772025770937290800,7.708290771484375,0.07946691994667053,-0.6953583458870649,1.293233492013067
1772025770947287800,7.718287841796875,0.03780862939059734,-0.6801739284977316,1.1968950783729553
1772025770957284600,7.72828466796875,0.05165536843538284,-0.5981748597249388,1.0511888957779854
1772025770967282700,7.73828271484375,0.07152385198771953,-0.4901745037332177,0.8615900877036153
1772025770977279700,7.74827978515625,0.05688040960729122,-0.37261429223567244,0.7068938853800296
1772025770987276800,7.75827685546875,-0.008142974445223808,-0.26819559412300586,0.659968614206463
1772025770997274600,7.768274658203125,-0.05284954665601253,-0.17573329126387832,0.6528088055796921
1772025771007271700,7.778271728515625,-0.08654606455266475,-0.09868307707011699,0.586830605020374
1772025771017268700,7.788268798828125,-0.1573591379225254,-0.033547172553837296,0.5687994929630309
1772025771027266800,7.798266845703125,-0.21032558895647524,-0.00869973154515028,0.567872806572169
1772025771037263600,7.808263671875,-0.19558570046424864,-0.01082242278754711,0.5867021563351154
1772025771047260700,7.8182607421875,-0.17901508941352368,-0.0173234752446413,0.6102938981942833
1772025771057258500,7.828258544921875,-0.16744330956339834,-0.026684008786082267,0.6482935201123357
1772025771067255800,7.838255859375,-0.1279015727698803,-0.09452771095633507,0.7075482576355338
1772025771077252600,7.848252685546875,-0.08131693172752857,-0.13936696963608264,0.7386347391642629
1772025771087250700,7.858250732421875,-0.07206044308245181,-0.17591829244196414,0.7978796859458088
1772025771097247500,7.86824755859375,-0.08533376615345478,-0.21643062783330677,0.8663403509706258
1772025771107244800,7.878244873046875,-0.10785071838796138,-0.2426350364089012,0.9282621157459914
1772025771117243000,7.888242919921875,-0.11848784773647784,-0.26931378449797627,0.9396202528454363
1772025771127239700,7.89823974609375,-0.1488543444275856,-0.3424026938453317,0.9130981566227973
1772025771137236700,7.90823681640625,-0.2190460710287094,-0.541187482611835,0.9899993907999247
1772025771147234600,7.918234619140625,-0.3280851224184036,-0.9505091649979353,1.1667615867201238
1772025771157231900,7.92823193359375,-0.4599544297754764,-1.2544704845070838,1.2460573148183525
1772025771167228700,7.938228759765625,-0.5841863741219043,-1.0723030685424804,1.1606251297917216
1772025771177226800,7.948226806640625,-0.6980845559805631,-0.7564289006605744,1.0713571659944952
1772025771187223600,7.9582236328125,-0.8096236074924469,-0.7832742374882101,1.0117210279382765
1772025771197220900,7.968220947265625,-0.9321645300120115,-0.9301552360162139,0.9145268742516637
1772025771207218700,7.97821875,-1.021253264784813,-0.7462459448203445,0.7712759027890861
1772025771217215700,7.9882158203125,-1.0426023422837256,-0.31487054379731416,0.5678802226936445
1772025771227212500,7.998212646484375,-0.9730284553200006,-0.0729392717435956,0.3327916196089238
1772025771237210600,8.008210693359375,-0.905769859561324,-0.0021817279532551762,0.20099972486961631
1772025771247207700,8.018207763671874,-0.8118979821652174,0.16058569875359535,0.13109153705076312
1772025771257205800,8.028205810546876,-0.733531132414937,0.4001405970647931,-0.005488487014221027
1772025771267202600,8.03820263671875,-0.7912590987622737,0.5608975607320666,-0.16390121650975198
1772025771277200000,8.048199951171876,-0.8440174600034952,0.6149135208189487,-0.27890250077210366
1772025771287198000,8.058197998046875,-0.7469727977901697,0.6739259740188718,-0.339633009936288
1772025771297194800,8.06819482421875,-0.574257685303688,0.8135235375404357,-0.4484105243129655
1772025771307191600,8.078191650390625,-0.30101182205379007,0.8964274461984634,-0.39544071227815
1772025771317189600,8.088189697265625,-0.07914309481978415,0.9350257646620274,-0.38544294027909637
1772025771327187000,8.09818701171875,0.05025660755336284,0.9324944926187395,-0.25928132477803156
1772025771337183700,8.108183837890625,0.10691840597391128,0.8812839453414082,-0.12885937581821344
1772025771347181800,8.118181884765624,0.14468787239789963,0.8319953060373664,-0.07069679917958564
1772025771357178600,8.1281787109375,0.18129063313007354,0.8016276403024792,-0.09052135225865059
1772025771367176000,8.138176025390624,0.15052549251019953,0.7701002831384539,-0.10448314165100454
1772025771377173800,8.148173828125,0.11160919413864612,0.7463990895554423,-0.13600637062918394
1772025771387170800,8.1581708984375,0.1109001690864563,0.7418184837669134,-0.15531411502622067
1772025771397167600,8.168167724609376,0.12005085926949977,0.7264996263429522,-0.22467337285857647
1772025771407165700,8.178165771484375,0.25205869831442834,0.6694079120725392,-0.28058139376975594
1772025771417162800,8.188162841796874,0.4162888910502195,0.6292725933000445,-0.26178897848371413
1772025771427159800,8.198159912109375,0.5762509049475193,0.5819815575540065,-0.19599504845011978
1772025771437157600,8.20815771484375,0.7436205647528171,0.6096271048486233,-0.1727839216726832
1772025771447154700,8.21815478515625,0.8321738774746656,0.6698740682795643,-0.20544189030183477
1772025771457151700,8.22815185546875,0.7754150484204292,0.6880886471450328,-0.1806044044315815
1772025771467149800,8.23814990234375,0.6564414629936218,0.6588876871019601,-0.1659736206033267
1772025771477146600,8.248146728515625,0.5176660295099019,0.6821548731818795,-0.15683233756944537
1772025771487143700,8.258143798828126,0.39540333940982814,0.658349050180614,-0.166010463748686
1772025771497141800,8.268141845703125,0.4025958812624216,0.6079679394647479,-0.2336131237046793
1772025771507138800,8.278138916015624,0.494815899798274,0.5114847105264664,-0.27173786983974274
1772025771517136000,8.288135986328125,0.6200234111785888,0.4274804394111037,-0.2592569757880643
1772025771527133700,8.2981337890625,0.7135165183901786,0.34338206027150153,-0.16962810625657437
1772025771537130800,8.308130859375,0.7934633308082818,0.2345259642332792,-0.09195636263098567
1772025771547127800,8.3181279296875,0.8097305749982595,0.11014847393631934,-0.06275609670765697
1772025771557126000,8.3281259765625,0.7774433393776417,-0.02585077283233404,-0.028238252490758894
1772025771567122700,8.338122802734375,0.7354366737753152,-0.16709814938753842,0.004226641251705587
1772025771577119700,8.34811962890625,0.6744160956233739,-0.31248218735605476,0.028788579849898813
1772025771587117800,8.358117919921876,0.5965338145196437,-0.4429249690413475,0.02019077430926263
1772025771597115000,8.368114990234375,0.49724926442503925,-0.5550234080016613,0.023393808134272692
1772025771607113000,8.378113037109374,0.41549920197725293,-0.6017857436984777,0.12134553872253745
1772025771617109800,8.38810986328125,0.4017863184452057,-0.6302402692884206,0.09314232101254165
1772025771627106800,8.39810693359375,0.4286293171852827,-0.7071835159763693,0.03714470385545864
1772025771637104600,8.408104736328125,0.41490532773733135,-0.7514835532128811,-0.04740474351989105
1772025771647102000,8.41810205078125,0.38797406619191166,-0.7701493829771876,-0.08218364982577041
1772025771657098800,8.4280986328125,0.40773850484788415,-0.7426809458151459,-0.020610095699876544
1772025771667096800,8.438096923828125,0.3822562730669975,-0.6761500798091292,0.09402337816338986
1772025771677093600,8.44809375,0.44427404556274414,-0.62120560670048,0.1358839132932946
1772025771687091000,8.458091064453125,0.485033925974369,-0.5938020514681935,0.1265647894744761
1772025771697088800,8.4680888671875,0.48980654720365996,-0.5648331466153264,0.10565850557330995
1772025771707085800,8.4780859375,0.4104781589448452,-0.5457052522972226,0.09342986924964934
1772025771717082600,8.48808251953125,0.37835049780011176,-0.5876385604023933,0.13957213681936262
1772025771727080700,8.498080810546876,0.33098084385991094,-0.6284983940571546,0.16819891370367257
1772025771737077800,8.508077880859375,0.21923896325230596,-0.6393778077289461,0.1733290796663612
1772025771747074800,8.51807470703125,0.1379652861446142,-0.5870452706843614,0.15161800045464188
1772025771757072600,8.52807275390625,0.10045417839586734,-0.5014487619414926,0.14765497857518492
1772025771767069700,8.538069580078124,0.04287000443339348,-0.4684799737975001,0.14886464662589133
1772025771777066800,8.548066650390625,-0.029143676897883414,-0.4964540223941207,0.14952840776424853
1772025771787064800,8.55806494140625,-0.08218143960237502,-0.4934054484784603,0.12258589417245239
1772025771797062000,8.568061767578126,-0.14299042083024976,-0.38246611642539496,0.06353307242952287
1772025771807058700,8.57805859375,-0.23402678253948686,-0.2305015310227871,-0.01058890629261732
1772025771817056800,8.588056884765624,-0.3203513132959604,-0.09790244808644055,-0.10908530168421565
1772025771827053800,8.5980537109375,-0.3816764273524284,0.03432166405767202,-0.2271053857784718
1772025771837051000,8.60805078125,-0.49618777267336844,0.1606090796291828,-0.288473535259068
1772025771847048700,8.618048583984375,-0.6460013175219297,0.19784633887261152,-0.35028979383334513
1772025771857046000,8.6280458984375,-0.9119640380263327,0.16269757634103296,-0.3378666578508913
1772025771867042800,8.638042724609376,-1.0837614511460065,0.025268589030206203,-0.3545574977478012
1772025771877041000,8.648041015625,-1.0470078837662935,-0.29003830035775896,-0.22260610159784555
1772025771887037700,8.65803759765625,-1.2653875998407602,-0.470320925489068,-0.0724795452773571
1772025771897035000,8.668034912109375,-1.5402876600384712,-0.11216536671668291,-0.08766743326541036
1772025771907032800,8.67803271484375,-1.8061551034748553,0.2066866479322314,-0.24392810842674223
1772025771917030000,8.68802978515625,-1.8064625619888304,0.06503770483881234,-0.5009670793717727
1772025771927027700,8.69802783203125,-1.8469459635466337,-0.1634910648062825,-0.5530473952209577
1772025771937024800,8.708024658203126,-1.9256535895586013,-0.17358049714416265,-0.6177164494104683
1772025771947021800,8.718021728515625,-1.6483803704887627,-0.004326338766515255,-0.7931425744213163
1772025771957020000,8.72802001953125,-1.2179080557852984,0.12938275123834608,-0.8827150010578334
1772025771967016700,8.7380166015625,-0.9787877494990825,0.0730108756750822,-0.8540459559343755
1772025771977013800,8.748013671875,-0.9912895036756991,-0.09472498709410429,-0.6217723006725311
1772025771987011800,8.75801171875,-1.0273761315792798,-0.19045505957752465,-0.31951033242717386
1772025771997009000,8.7680087890625,-1.0422066209644079,-0.14307663780897856,-0.17315123888142406
1772025772007005700,8.778005615234376,-1.1542232268601655,-0.0812085029169917,-0.0862277193184942
1772025772017003800,8.788003662109375,-1.1980524317145347,-0.10410597890168428,-0.06130509418174624
1772025772027000800,8.798000732421874,-1.0840449442625044,-0.11024725813567637,-0.09926621072031556
1772025772036998000,8.807997802734375,-0.9084113139808178,-0.004914367787539959,-0.149974945955351
1772025772046996000,8.817995849609375,-0.6915396643817424,0.19252952776402235,-0.19298048640191554
1772025772056992800,8.82799267578125,-0.4224281244575977,0.42542204557657237,-0.21546119827926158
1772025772066989800,8.83798974609375,-0.14652970087230205,0.6228574655607342,-0.2104750804297626
1772025772076987600,8.847987548828126,0.17134733126461504,0.8114195509985089,-0.20844035973176359
1772025772086985000,8.85798486328125,0.48826107132732866,1.0389841517865657,-0.3070748484198004
1772025772096981800,8.867981689453124,0.7717419128656386,1.223811434610188,-0.5173521412551403
1772025772106979800,8.877979736328125,1.0236913055866956,1.2720415047720073,-0.557024080299586
1772025772116976600,8.8879765625,1.1386468875437974,1.2384110378488897,-0.4633410034738481
1772025772126974000,8.897973876953126,1.1501602152049542,1.1080965587183833,-0.26954342853538693
1772025772136971800,8.9079716796875,1.1686194164812564,0.9463801023691892,-0.014557809923589229
1772025772146968800,8.91796875,1.2445546551704405,0.8456050214558839,0.18262326997332273
1772025772156965600,8.927965576171875,1.2295534853935242,0.7862135058104991,0.3065260554306209
1772025772166963700,8.937963623046874,1.1070505567967892,0.7189177929118276,0.4275459789279848
1772025772176960800,8.947960693359375,0.9658347444236278,0.5790156934857368,0.5782333840016275
1772025772186957800,8.957957763671875,0.7770318359673023,0.3923994814187288,0.7750089518375695
1772025772196956000,8.967955810546876,0.5452431877434253,0.2653212077304721,1.0390320095162837
1772025772206952700,8.97795263671875,0.2548912913918495,0.2461772390604019,1.0995686766088009
1772025772216949800,8.98794970703125,0.00229834007024765,0.243411281478405,1.1153495985865591
1772025772226947800,8.99794775390625,-0.21471651739180087,0.2797635745808482,1.057689071452245
1772025772236945000,9.00794482421875,-0.4163315611481666,0.3844078981429338,0.9476192887753248
1772025772246941700,9.017941650390625,-0.6100532213062048,0.5553457718238234,0.8461443890295922
1772025772256939800,9.027939697265625,-0.6788835964262485,0.7681582091599702,0.6746603527080267
1772025772266936800,9.037936767578126,-0.6428583433210849,0.9393047571554779,0.5638520996887236
1772025772276934000,9.047933837890625,-0.5972866787135601,1.0803910979300737,0.5362086712859571
1772025772286931700,9.057931640625,-0.5398720160990953,1.1564029089868069,0.48785738589726385
1772025772296928800,9.0679287109375,-0.38698680872023106,1.1737515186727046,0.4239164633192122
1772025772306925800,9.07792578125,-0.20070903482735156,1.2557044102162123,0.19930800892300904
1772025772316924000,9.087923828125,-0.06475801111459732,1.2534598461598156,0.04954086049944162
1772025772326920700,9.097920654296875,0.04412205032110214,1.193093055741489,-0.056927171358466144
1772025772336918800,9.107918701171876,0.10596797338128089,1.0744599543154238,-0.001006765889748931
1772025772346915800,9.117915771484375,0.05260346294045448,0.9447612689957022,0.26801073907539247
1772025772356913000,9.127912841796874,0.0054752165406942365,0.7763263180464506,0.5830530592430383
1772025772366910700,9.13791064453125,0.03942541693747043,0.5436208472386003,0.6648099167577922
1772025772376907800,9.14790771484375,0.03645663025975227,0.2814782695442438,0.6951493793115019
1772025772386904800,9.15790478515625,0.10238076254427432,0.08334434590190648,0.7135789161019027
1772025772396903000,9.16790283203125,0.1176747777879238,-0.041484395293891425,0.7498973069347441
1772025772406899700,9.177899658203126,0.03842296189665794,-0.18145692960768936,0.8141992448449135
1772025772416896800,9.187896728515625,0.005226794737577438,-0.3055357292190194,0.7822014206249266
1772025772426894800,9.197894775390624,0.00874152486026287,-0.4044330335617065,0.7702678947903215
1772025772436892000,9.207891845703125,-0.010149638092517852,-0.4591238241702318,0.7192791005048901
1772025772446888700,9.217888671875,-0.015651158118247986,-0.48914136129319663,0.702937914295867
1772025772456886800,9.22788671875,0.030517303338646887,-0.4561266881808638,0.6894766674373298
1772025772466883800,9.2378837890625,0.11177052218019962,-0.4079492249891162,0.6256709155462682
1772025772476881000,9.247880859375,0.1332072779625654,-0.34083120674490924,0.545054167977348
1772025772486879000,9.25787890625,0.1519564020961523,-0.3010065613567829,0.44281252164281903
1772025772496876000,9.2678759765625,0.17877017474174497,-0.2937023758232593,0.30324893345609305
1772025772506872800,9.277872802734375,0.18488485822975634,-0.26204087088555095,0.1971967158574611
1772025772516871000,9.287870849609375,0.17754735494852064,-0.24374124408513306,0.14369498890303076
1772025772526868000,9.297867919921876,0.17093699689805505,-0.2626075648576021,0.1253120677333325
1772025772536865000,9.307864990234375,0.16439385886490343,-0.2888981904119253,0.13253471246324477
1772025772546862800,9.31786279296875,0.2077092689782381,-0.29994156247377396,0.1434967629171908
1772025772556860000,9.32785986328125,0.2742097398459911,-0.3003469284042716,0.17730784710422157
1772025772566857000,9.33785693359375,0.32839784162938596,-0.316691037222743,0.21730602242834865
1772025772576855000,9.34785498046875,0.3594914835512638,-0.33929917487204075,0.280179388840124
1772025772586851800,9.357851806640625,0.4590682945907116,-0.3370651322096586,0.32878048427142204
1772025772596849000,9.367848876953126,0.5460913290053606,-0.32835750961899757,0.40268889330811797
1772025772606846700,9.3778466796875,0.615312164747715,-0.3442120813548565,0.4665165647700429
1772025772616844000,9.387843994140624,0.7057920616179705,-0.3590951777100563,0.5139516120966524
1772025772626840800,9.3978408203125,0.8231751629829406,-0.37206834879070516,0.5509748632632195
1772025772636839000,9.4078388671875,0.8877601556181907,-0.4203852204531431,0.5678736833550035
1772025772646836000,9.4178359375,0.8492524380475283,-0.5288154922947287,0.5949401155874132
1772025772656833000,9.4278330078125,0.7848971625149249,-0.6015317689374089,0.6699119160719216
1772025772666831000,9.4378310546875,0.7396767955631017,-0.6384115930452943,0.7216417379830032
1772025772676828000,9.447827880859375,0.6924737303614616,-0.6695601800248027,0.7402590524304657
1772025772686825000,9.457824951171874,0.5594517458379268,-0.6916679669365287,0.7975887401752173
1772025772696822800,9.46782275390625,0.35491467715501784,-0.695548315501213,0.8681465236097574
1772025772706820000,9.477820068359375,0.2547200264781713,-0.7194725041851401,0.8797354737903922
1772025772716818000,9.48781787109375,0.15682605395913124,-0.7634741429969668,0.9157597039822488
1772025772726815000,9.49781494140625,0.028989363119006156,-0.7335670805111527,0.921801541429758
1772025772736811800,9.507811767578126,-0.0918769041866064,-0.7223515667527913,0.8724361105624586
1772025772746809900,9.517809814453125,-0.2068202111840248,-0.7292448333978653,0.8396477935519069
1772025772756807000,9.527806884765624,-0.27560733168423174,-0.8365718201726674,0.867415140595287
1772025772766804000,9.537803955078125,-0.368174556222558,-1.102679209844768,0.9529960133776069
1772025772776801800,9.5478017578125,-0.5216512997537851,-1.1507786393642425,0.9598587387539446
1772025772786798800,9.557798828125,-0.6889806275486946,-0.8200269280850887,0.909617109574005
1772025772796796000,9.5677958984375,-0.7251660396516323,-0.6181333596482873,0.818553056140244
