time,seconds_elapsed,z,y,x
1772025754771705300,3.276705322265625,1.122701644897461,0.6168421506881714,-0.1632399708032608
1772025754781702400,3.286702392578125,1.1267648935317993,0.6413224935531616,-0.1554930955171585
1772025754791699500,3.296699462890625,1.1214390993118286,0.6666816473007202,-0.1482076197862625
1772025754801697500,3.306697509765625,1.1105360984802246,0.6910098791122437,-0.15182127058506012
1772025754811694300,3.3166943359375,1.0949580669403076,0.7162314653396606,-0.16035877168178558
1772025754821692400,3.3266923828125,1.0902069807052612,0.7450196743011475,-0.17007692158222198
1772025754831689500,3.336689453125,1.0806879997253418,0.7513763904571533,-0.18590226769447327
1772025754841686500,3.3466865234375,1.074719786643982,0.7535199522972107,-0.19727982580661774
1772025754851684600,3.3566845703125,1.0735102891921997,0.7406831979751587,-0.2043088972568512
1772025754861681400,3.366681396484375,1.0808379650115967,0.7211848497390747,-0.2045765519142151
1772025754871678500,3.376678466796875,1.0873727798461914,0.7075837850570679,-0.19371084868907928
1772025754881676500,3.386676513671875,1.0914437770843506,0.6972802877426147,-0.18334582448005676
1772025754891673600,3.396673583984375,1.0970443487167358,0.6804621815681458,-0.17696289718151093
1772025754901670400,3.40667041015625,1.1043683290481567,0.6624690890312195,-0.16551369428634644
1772025754911668500,3.41666845703125,1.125590205192566,0.6504384279251099,-0.1394982933998108
1772025754921665500,3.42666552734375,1.1585049629211426,0.6489388346672058,-0.09815964102745056
1772025754931663600,3.43666357421875,1.1988376379013062,0.6389089226722717,-0.05054856464266777
1772025754941660400,3.446660400390625,1.2303471565246582,0.5998429656028748,-0.007662083953619003
1772025754951657500,3.456657470703125,1.2278200387954712,0.5398792028427124,0.017936082556843758
1772025754961655300,3.4666552734375,1.1966991424560547,0.4878714382648468,0.028092047199606895
1772025754971652600,3.476652587890625,1.16209077835083,0.44846290349960327,0.039178185164928436
1772025754981649400,3.4866494140625,1.1271008253097534,0.42217379808425903,0.05333208665251732
1772025754991647500,3.4966474609375,1.0875910520553589,0.4047001600265503,0.06891258805990219
1772025755001644300,3.506644287109375,1.0457484722137451,0.3944334089756012,0.08992918580770493
1772025755011641600,3.5166416015625,1.0017859935760498,0.3813050389289856,0.11289487779140472
1772025755021639400,3.526639404296875,0.9550867676734924,0.37508735060691833,0.12931594252586365
1772025755031636500,3.536636474609375,0.8964791297912598,0.37222379446029663,0.13480176031589508
1772025755041634600,3.546634521484375,0.8313975930213928,0.356246680021286,0.12248438596725464
1772025755051631400,3.55663134765625,0.7622128129005432,0.34857627749443054,0.10329289734363556
1772025755061628400,3.56662841796875,0.7021154165267944,0.3602672815322876,0.08749902248382568
1772025755071626500,3.57662646484375,0.6612465381622314,0.40408647060394287,0.08017502725124359
1772025755081623600,3.58662353515625,0.6436600685119629,0.4542231559753418,0.08019126951694489
1772025755091620400,3.596620361328125,0.6443423628807068,0.49044162034988403,0.07405481487512589
1772025755101618400,3.606618408203125,0.6496122479438782,0.4964030981063843,0.05350053310394287
1772025755111615500,3.616615478515625,0.6622042059898376,0.4918912351131439,0.03227554261684418
1772025755121613600,3.626613525390625,0.6804401874542236,0.49446436762809753,0.009871967136859894
1772025755131610400,3.6366103515625,0.690330445766449,0.4969499111175537,-0.013879233039915562
1772025755141607400,3.646607421875,0.6953973770141602,0.49246352910995483,-0.052075352519750595
1772025755151605200,3.656605224609375,0.6922417283058167,0.4685826897621155,-0.09476469457149506
1772025755161602600,3.6666025390625,0.6876437664031982,0.43733635544776917,-0.13692119717597961
1772025755171599400,3.676599365234375,0.6923503875732422,0.3918711245059967,-0.17275145649909973
1772025755181597400,3.686597412109375,0.7075876593589783,0.3211034834384918,-0.1951742023229599
1772025755191594200,3.69659423828125,0.7312051653862,0.2718941271305084,-0.19902412593364716
1772025755201591600,3.706591552734375,0.760191023349762,0.23368336260318756,-0.18768198788166046
1772025755211589600,3.716589599609375,0.8114947080612183,0.20488359034061432,-0.1656513214111328
1772025755221586400,3.72658642578125,0.8929331302642822,0.17774464190006256,-0.1427481323480606
1772025755231583200,3.736583251953125,0.9708729386329651,0.1737799495458603,-0.12132047116756439
1772025755241581300,3.746581298828125,1.0352985858917236,0.18147329986095428,-0.11389797925949097
1772025755251578600,3.75657861328125,1.0767428874969482,0.17229431867599487,-0.12033750116825104
1772025755261576400,3.766576416015625,1.0995920896530151,0.15137597918510437,-0.14295412600040436
1772025755271573500,3.776573486328125,1.1039154529571533,0.10702097415924072,-0.1691732257604599
1772025755281570600,3.786570556640625,1.0956047773361206,0.07395223528146744,-0.19537979364395142
1772025755291568600,3.796568603515625,1.0720419883728027,0.07529313862323761,-0.2202097773551941
1772025755301565400,3.8065654296875,1.036831259727478,0.0724952220916748,-0.2573728561401367
1772025755311562500,3.8165625,0.9775888919830322,0.054226964712142944,-0.306982159614563
1772025755321560300,3.826560302734375,0.8974223732948303,0.021326007321476936,-0.37910401821136475
1772025755331557600,3.8365576171875,0.7954734563827515,-0.01297745294868946,-0.46560221910476685
1772025755341555500,3.846555419921875,0.7006635665893555,-0.03655095398426056,-0.56309974193573
1772025755351552500,3.856552490234375,0.6190720796585083,-0.059338439255952835,-0.6561844348907471
1772025755361549300,3.86654931640625,0.5639353394508362,-0.07358182221651077,-0.744426965713501
1772025755371547400,3.87654736328125,0.5267817378044128,-0.04364626109600067,-0.8095974922180176
1772025755381544400,3.88654443359375,0.514443039894104,0.036006487905979156,-0.8359926342964172
1772025755391541500,3.89654150390625,0.5423969030380249,0.14119453728199005,-0.8132916688919067
1772025755401539600,3.90653955078125,0.6047353744506836,0.2554343044757843,-0.757301926612854
1772025755411536400,3.916536376953125,0.7046008706092834,0.35369008779525757,-0.6797765493392944
1772025755421533400,3.926533447265625,0.8325992822647095,0.4255901277065277,-0.5817671418190002
1772025755431531500,3.936531494140625,0.9686328172683716,0.49078232049942017,-0.4800556004047394
1772025755441528600,3.946528564453125,1.0716807842254639,0.5136719346046448,-0.37733718752861023
1772025755451526400,3.9565263671875,1.113787293434143,0.5002723932266235,-0.3042401075363159
1772025755461523500,3.9665234375,1.1222753524780273,0.46587735414505005,-0.2612284719944
1772025755471521000,3.97652099609375,1.1026365756988525,0.4045100212097168,-0.23584400117397308
1772025755481519000,3.98651904296875,1.069632887840271,0.348310649394989,-0.22458867728710175
1772025755491516000,3.996515869140625,1.0006126165390015,0.3107508420944214,-0.21291036903858185
1772025755501512700,4.0065126953125,0.9149603247642517,0.2675029933452606,-0.19602912664413452
1772025755511510800,4.0165107421875,0.8207195401191711,0.2284068763256073,-0.17037299275398254
1772025755521508000,4.026508056640625,0.7480932474136353,0.20185914635658264,-0.13712795078754425
1772025755531505000,4.0365048828125,0.7042282819747925,0.1732197105884552,-0.09202411770820618
1772025755541503000,4.0465029296875,0.6822289824485779,0.14572229981422424,-0.05490177497267723
1772025755551499800,4.056499755859375,0.6652482151985168,0.11470633000135422,-0.024845754727721214
1772025755561497900,4.066497802734375,0.6521837711334229,0.09155973047018051,-0.008038279600441456
1772025755571495000,4.076494873046875,0.6313790678977966,0.08862324804067612,0.010323570109903812
1772025755581492000,4.086491943359375,0.6169793009757996,0.10871812701225281,0.020524274557828903
1772025755591489800,4.09648974609375,0.6037067770957947,0.13759969174861908,0.01716214418411255
1772025755601486800,4.10648681640625,0.5906943082809448,0.16297030448913574,0.004968327935785055
1772025755611484000,4.11648388671875,0.5762790441513062,0.17021793127059937,-0.027306362986564636
1772025755621482000,4.12648193359375,0.5597019195556641,0.17052605748176575,-0.058703433722257614
1772025755631478800,4.136478759765625,0.5499008893966675,0.16922782361507416,-0.08334080874919891
1772025755641475800,4.146475830078125,0.5459889769554138,0.14995718002319336,-0.09057874977588654
1772025755651473700,4.1564736328125,0.541018009185791,0.12409396469593048,-0.08746904134750366
1772025755661471000,4.166470947265625,0.5514277815818787,0.10094284266233444,-0.06719227135181427
1772025755671467800,4.1764677734375,0.5626165866851807,0.08836515247821808,-0.02889268286526203
1772025755681465900,4.1864658203125,0.5817380547523499,0.07312308251857758,0.013936806470155716
1772025755691463000,4.196462890625,0.6030157804489136,0.05790334567427635,0.05340651422739029
1772025755701460700,4.206460693359375,0.6260483860969543,0.04736308753490448,0.0968751609325409
1772025755711458000,4.2164580078125,0.64634108543396,0.03735949471592903,0.14368188381195068
1772025755721454800,4.226454833984375,0.6761085987091064,0.038040731102228165,0.18891645967960358
1772025755731453000,4.236452880859375,0.7159680724143982,0.028003351762890816,0.23248006403446198
1772025755741449700,4.24644970703125,0.7441526055335999,-0.030064478516578674,0.2480536848306656
1772025755751447000,4.256447021484375,0.7250275015830994,-0.10112591087818146,0.21977931261062622
1772025755761444900,4.26644482421875,0.6711970567703247,-0.16425880789756775,0.15750423073768616
1772025755771442000,4.27644189453125,0.6002833247184753,-0.21682485938072205,0.08475819230079651
1772025755781438700,4.286438720703125,0.5240951180458069,-0.25908175110816956,0.012595843523740768
1772025755791436800,4.296436767578125,0.4514285922050476,-0.31091734766960144,-0.06733223050832748
1772025755801433900,4.306433837890625,0.3718767762184143,-0.3352474570274353,-0.1421995609998703
1772025755811432000,4.316431884765625,0.31655818223953247,-0.2974623739719391,-0.19417864084243774
1772025755821428700,4.3264287109375,0.2916123569011688,-0.2493068277835846,-0.22421003878116608
1772025755831425800,4.33642578125,0.303328275680542,-0.2293861359357834,-0.2206123173236847
1772025755841424000,4.346423828125,0.32964643836021423,-0.22637277841567993,-0.20447170734405518
1772025755851421000,4.3564208984375,0.3559674918651581,-0.24838218092918396,-0.16608768701553345
1772025755861417700,4.366417724609375,0.3891669809818268,-0.26201462745666504,-0.12552747130393982
1772025755871415800,4.376415771484375,0.4139169752597809,-0.26746001839637756,-0.07062927633523941
1772025755881412900,4.386412841796875,0.4256492555141449,-0.258085697889328,-0.00966658815741539
1772025755891410000,4.396409912109375,0.41677406430244446,-0.24400976300239563,0.04233862832188606
1772025755901408000,4.406407958984375,0.38858452439308167,-0.22780762612819672,0.08423575013875961
1772025755911404800,4.41640478515625,0.3481874465942383,-0.21361452341079712,0.11394362896680832
1772025755921403000,4.42640283203125,0.31966206431388855,-0.16067060828208923,0.13608436286449432
1772025755931400000,4.43639990234375,0.3028847873210907,-0.10262352228164673,0.1580294519662857
1772025755941397000,4.44639697265625,0.29686498641967773,-0.04959065839648247,0.1743578165769577
1772025755951394800,4.456394775390625,0.2849641740322113,-0.0020036264322698116,0.18745958805084229
1772025755961391900,4.466391845703125,0.2823486924171448,0.03275914862751961,0.20207075774669647
1772025755971389000,4.476388916015625,0.2718501091003418,0.05201771855354309,0.20565705001354218
1772025755981387000,4.486386962890625,0.26001662015914917,0.058542199432849884,0.20192942023277283
1772025755991383800,4.4963837890625,0.24359406530857086,0.05149121209979057,0.1946197748184204
1772025756001382000,4.5063818359375,0.2201971411705017,0.05802927166223526,0.18461081385612488
1772025756011378700,4.516378662109375,0.2014409601688385,0.10124222934246063,0.17254528403282166
1772025756021376000,4.5263759765625,0.1930626630783081,0.15818512439727783,0.1484932005405426
1772025756031374000,4.5363740234375,0.19814300537109375,0.21082650125026703,0.10389239341020584
1772025756041371000,4.546370849609375,0.2173188328742981,0.26053014397621155,0.03390265628695488
1772025756051367700,4.55636767578125,0.2548472583293915,0.2842549681663513,-0.04450492933392525
1772025756061365800,4.56636572265625,0.3048928678035736,0.28294309973716736,-0.12205485254526138
1772025756071363000,4.576363037109375,0.36711445450782776,0.2705674469470978,-0.18508201837539673
1772025756081360000,4.58635986328125,0.43419840931892395,0.2507498264312744,-0.22879301011562347
1772025756091358000,4.59635791015625,0.5042921304702759,0.21091137826442719,-0.25978803634643555
1772025756101354800,4.606354736328125,0.566809356212616,0.1718641072511673,-0.26677510142326355
1772025756111352000,4.61635205078125,0.6133639216423035,0.1396934986114502,-0.24824932217597961
1772025756121350000,4.626349853515625,0.6457080245018005,0.11137957870960236,-0.2141217142343521
1772025756131347000,4.636346923828125,0.6725378632545471,0.09138776361942291,-0.166254460811615
1772025756141344800,4.6463447265625,0.696598470211029,0.08071407675743103,-0.12024330347776413
1772025756151341800,4.656341796875,0.6928647756576538,0.08358504623174667,-0.08461713790893555
1772025756161339000,4.6663388671875,0.6854861974716187,0.07823741436004639,-0.05086476728320122
1772025756171337000,4.6763369140625,0.6576544046401978,0.07035277783870697,-0.028642797842621803
1772025756181333800,4.686333740234375,0.6178274154663086,0.05507688224315643,-0.019135845825076103
1772025756191330800,4.696330810546875,0.5754113793373108,0.04037126153707504,-0.031526222825050354
1772025756201329000,4.706328857421875,0.5407817363739014,0.02199678122997284,-0.05088021233677864
1772025756211326000,4.716325927734375,0.503989040851593,-0.00399818317964673,-0.07669635862112045
1772025756221322800,4.72632275390625,0.4685617983341217,-0.00952211208641529,-0.10625264793634415
1772025756231320800,4.73632080078125,0.4248421788215637,-0.002894759178161621,-0.14369037747383118
1772025756241318000,4.74631787109375,0.3824768662452698,0.01041332259774208,-0.18047235906124115
1772025756251315700,4.756315673828125,0.3414926826953888,0.03576315566897392,-0.21649107336997986
1772025756261313000,4.76631298828125,0.31928032636642456,0.06532583385705948,-0.24467504024505615
1772025756271309800,4.776309814453125,0.3175380527973175,0.10405824333429337,-0.2597479820251465
1772025756281308000,4.786307861328125,0.33776795864105225,0.13698557019233704,-0.26394006609916687
1772025756291304700,4.7963046875,0.3701687455177307,0.15699157118797302,-0.2638387382030487
1772025756301302000,4.806302001953125,0.4106815457344055,0.1861846148967743,-0.2591627538204193
1772025756311299800,4.8162998046875,0.4548932611942291,0.224134624004364,-0.24545268714427948
1772025756321297000,4.826296875,0.5039383172988892,0.24681755900382996,-0.2347145527601242
1772025756331293700,4.836293701171875,0.5506584048271179,0.240976944565773,-0.21447399258613586
1772025756341292000,4.8462919921875,0.5985715985298157,0.24627584218978882,-0.1869576871395111
1772025756351288800,4.856288818359375,0.6389003396034241,0.2588368058204651,-0.14726991951465607
1772025756361287000,4.866286865234375,0.6666608452796936,0.2678377628326416,-0.10421671718358994
1772025756371283700,4.87628369140625,0.6864013671875,0.2847788333892822,-0.064409539103508
1772025756381281000,4.886281005859375,0.6915125250816345,0.2933398187160492,-0.029870739206671715
1772025756391279000,4.896279052734375,0.6880614757537842,0.287273645401001,0.00430216733366251
1772025756401276000,4.90627587890625,0.6675982475280762,0.2743256092071533,0.032936207950115204
1772025756411272700,4.916272705078125,0.6399415731430054,0.2722112238407135,0.07025327533483505
1772025756421270800,4.926270751953125,0.6093623638153076,0.26687052845954895,0.10252812504768372
1772025756431268000,4.93626806640625,0.5814753770828247,0.25795555114746094,0.1331605315208435
1772025756441266000,4.946265869140625,0.5586073398590088,0.26413434743881226,0.15042553842067719
1772025756451263000,4.956262939453125,0.5405313968658447,0.28824084997177124,0.16169218719005585
1772025756461259800,4.966259765625,0.5215030908584595,0.314002126455307,0.1607675403356552
1772025756471257300,4.97625732421875,0.5036063194274902,0.3428771495819092,0.1407991349697113
1772025756481254400,4.98625439453125,0.4957701861858368,0.36204472184181213,0.11461174488067627
1772025756491251200,4.996251220703125,0.49637967348098755,0.3650783598423004,0.0798838809132576
1772025756501249300,5.006249267578125,0.49838533997535706,0.3657265603542328,0.05635591223835945
1772025756511246300,5.016246337890625,0.4948189854621887,0.3691682517528534,0.03781557455658913
1772025756521243400,5.026243408203125,0.48600926995277405,0.3827788531780243,0.035585712641477585
1772025756531241500,5.036241455078125,0.4746720790863037,0.4115158021450043,0.05518970638513565
1772025756541238300,5.04623828125,0.4587881863117218,0.44005823135375977,0.09305878728628159
1772025756551236400,5.056236328125,0.4443413317203522,0.45976534485816956,0.14020952582359314
1772025756561233400,5.0662333984375,0.4297005832195282,0.4791252017021179,0.19601978361606598
1772025756571230500,5.07623046875,0.4164577126502991,0.5006607174873352,0.2550636827945709
1772025756581228300,5.086228271484375,0.4176715910434723,0.5405077338218689,0.3262563645839691
1772025756591225300,5.096225341796875,0.44540923833847046,0.5494964718818665,0.39154839515686035
1772025756601222400,5.106222412109375,0.4611456096172333,0.5091785788536072,0.4189259707927704
1772025756611220500,5.116220458984375,0.4392651617527008,0.43982160091400146,0.4061339497566223
1772025756621217300,5.12621728515625,0.3964037299156189,0.39419472217559814,0.3564830422401428
1772025756631214300,5.13621435546875,0.3301514685153961,0.38358137011528015,0.29797831177711487
1772025756641212200,5.146212158203125,0.2357674390077591,0.405001699924469,0.22215066850185394
1772025756651209500,5.15620947265625,0.10029960423707962,0.40915030241012573,0.13248656690120697
1772025756661206300,5.166206298828125,-0.05296850576996803,0.41910865902900696,0.040794193744659424
1772025756671204400,5.176204345703125,-0.169315367937088,0.43638870120048523,-0.013751166872680187
1772025756681201200,5.186201171875,-0.23399928212165833,0.44674572348594666,-0.025752702727913857
1772025756691199200,5.19619921875,-0.26944899559020996,0.4368215501308441,-0.020612342283129692
1772025756701196500,5.206196533203125,-0.2901100814342499,0.4117388427257538,-0.016551021486520767
1772025756711193300,5.216193359375,-0.29229700565338135,0.38306501507759094,-0.008877699263393879
1772025756721191400,5.22619140625,-0.26900315284729004,0.3677994906902313,0.004810149781405926
1772025756731188200,5.236188232421875,-0.23459908366203308,0.361532062292099,0.020341701805591583
1772025756741185500,5.246185546875,-0.1899605095386505,0.35754555463790894,0.04323423653841019
1772025756751183400,5.256183349609375,-0.139412060379982,0.3607748746871948,0.07140181213617325
1772025756761180400,5.266180419921875,-0.08329126238822937,0.35865795612335205,0.10213974863290787
1772025756771177200,5.27617724609375,-0.005259789060801268,0.35473859310150146,0.1509590446949005
1772025756781175300,5.28617529296875,0.07983274012804031,0.33914631605148315,0.2075488269329071
1772025756791172400,5.29617236328125,0.15518386662006378,0.31419065594673157,0.26247361302375793
1772025756801170400,5.30617041015625,0.21801155805587769,0.2903503179550171,0.31813928484916687
1772025756811167200,5.316167236328125,0.27708595991134644,0.26521000266075134,0.36913952231407166
1772025756821164300,5.326164306640625,0.3335806727409363,0.23089490830898285,0.4140462577342987
1772025756831161300,5.336161376953125,0.37095895409584045,0.19005616009235382,0.44235485792160034
1772025756841158400,5.346158447265625,0.3789055645465851,0.15434689819812775,0.4573734998703003
1772025756851156200,5.35615625,0.3729908764362335,0.10463802516460419,0.4587240517139435
1772025756861153300,5.3661533203125,0.34866049885749817,0.047630660235881805,0.45071297883987427
1772025756871150300,5.376150390625,0.3204767405986786,0.000982421450316906,0.43738242983818054
1772025756881148400,5.3861484375,0.2772350013256073,-0.026305392384529114,0.41157451272010803
1772025756891145200,5.396145263671875,0.23152358829975128,-0.04299379885196686,0.3785577416419983
1772025756901143300,5.406143310546875,0.18693907558918,-0.06282422691583633,0.33603212237358093
1772025756911140400,5.416140380859375,0.14681747555732727,-0.09921087324619293,0.2714559733867645
1772025756921137400,5.426137451171875,0.09327303618192673,-0.12505285441875458,0.1769166737794876
1772025756931135500,5.436135498046875,0.02750241756439209,-0.1543893665075302,0.0515778549015522
1772025756941132300,5.44613232421875,-0.05890597403049469,-0.18845519423484802,-0.10725360363721848
1772025756951129300,5.45612939453125,-0.16262906789779663,-0.21779391169548035,-0.27480271458625793
1772025756961127200,5.466127197265625,-0.25778672099113464,-0.2282705157995224,-0.42808762192726135
1772025756971124500,5.47612451171875,-0.3232380449771881,-0.21077635884284973,-0.5348162651062012
1772025756981121300,5.486121337890625,-0.3626147210597992,-0.16416864097118378,-0.5953272581100464
1772025756991119400,5.496119384765625,-0.3676190674304962,-0.09661006182432175,-0.6050512790679932
1772025757001116200,5.5061162109375,-0.33652159571647644,-0.01452717836946249,-0.5646061301231384
1772025757011114200,5.5161142578125,-0.2557687759399414,0.07043001800775528,-0.4946572184562683
1772025757021111300,5.526111328125,-0.14047783613204956,0.1521797478199005,-0.4055875241756439
1772025757031108400,5.5361083984375,-0.01645781472325325,0.22549599409103394,-0.32630473375320435
1772025757041106200,5.546106201171875,0.09944162517786026,0.26512303948402405,-0.27039405703544617
1772025757051103200,5.556103271484375,0.18513721227645874,0.26505303382873535,-0.25052109360694885
1772025757061100300,5.566100341796875,0.2434074431657791,0.2501412034034729,-0.2436639815568924
1772025757071098400,5.576098388671875,0.2831438481807709,0.23674389719963074,-0.2446404993534088
1772025757081095200,5.58609521484375,0.3034333884716034,0.2209540158510208,-0.24474462866783142
1772025757091092200,5.59609228515625,0.31496092677116394,0.18465988337993622,-0.24223558604717255
1772025757101090300,5.60609033203125,0.31909921765327454,0.15167637169361115,-0.23007053136825562
1772025757111087400,5.61608740234375,0.3117084801197052,0.10045358538627625,-0.21451261639595032
1772025757121084400,5.62608447265625,0.27665913105010986,0.03428042307496071,-0.19989745318889618
1772025757131082200,5.636082275390625,0.22670628130435944,-0.04733085259795189,-0.18916960060596466
1772025757141079600,5.64607958984375,0.17281001806259155,-0.12447543442249298,-0.18275271356105804
1772025757151077400,5.656077392578125,0.12429802119731903,-0.18935459852218628,-0.169703409075737
1772025757161074400,5.666074462890625,0.08648113906383514,-0.23944653570652008,-0.15152573585510254
1772025757171071200,5.6760712890625,0.06291849166154861,-0.2695956528186798,-0.13306190073490143
1772025757181069300,5.6860693359375,0.04311016574501991,-0.2854755222797394,-0.1132945865392685
1772025757191066400,5.69606640625,0.030055439099669456,-0.2828960716724396,-0.09615374356508255
1772025757201063400,5.7060634765625,0.032742030918598175,-0.26743215322494507,-0.08462359011173248
1772025757211061200,5.716061279296875,0.04897129163146019,-0.23049353063106537,-0.06904581934213638
1772025757221058300,5.726058349609375,0.083304762840271,-0.176591157913208,-0.06072210893034935
1772025757231055400,5.736055419921875,0.12036964297294617,-0.1246660053730011,-0.05755588784813881
1772025757241053400,5.746053466796875,0.15135738253593445,-0.09275734424591064,-0.05197896435856819
1772025757251050200,5.75605029296875,0.16564059257507324,-0.0636715516448021,-0.04431178793311119
1772025757261048300,5.76604833984375,0.1625787615776062,-0.041491154581308365,-0.02920633926987648
1772025757271045400,5.77604541015625,0.15866898000240326,-0.03871294483542442,-0.004160907119512558
1772025757281042400,5.78604248046875,0.1521652638912201,-0.05046280845999718,0.027226310223340988
1772025757291040500,5.79604052734375,0.1374656856060028,-0.0684463381767273,0.056996189057826996
1772025757301037300,5.806037353515625,0.12465027719736099,-0.09132768213748932,0.08397693932056427
1772025757311034400,5.816034423828125,0.11458053439855576,-0.1181056872010231,0.1041610911488533
1772025757321032200,5.8260322265625,0.11032507568597794,-0.15568023920059204,0.1065928190946579
1772025757331029500,5.836029541015625,0.10619086772203445,-0.20093654096126556,0.09797810763120651
1772025757341026300,5.8460263671875,0.10561669617891312,-0.2398163080215454,0.08743917942047119
1772025757351024400,5.8560244140625,0.11277380585670471,-0.26500988006591797,0.08503494411706924
1772025757361021200,5.866021240234375,0.12522195279598236,-0.27403879165649414,0.09752170741558075
1772025757371019300,5.876019287109375,0.14318035542964935,-0.27092787623405457,0.12618185579776764
1772025757381016300,5.886016357421875,0.1756879687309265,-0.24809101223945618,0.1701948493719101
1772025757391013400,5.896013427734375,0.23623935878276825,-0.20214375853538513,0.22781801223754883
1772025757401011200,5.90601123046875,0.30566662549972534,-0.1694318801164627,0.2963009178638458
1772025757411008300,5.91600830078125,0.32821059226989746,-0.1946926862001419,0.3304767310619354
1772025757421005300,5.92600537109375,0.2872871458530426,-0.23777277767658234,0.30886998772621155
1772025757431003400,5.93600341796875,0.2279648780822754,-0.2736838459968567,0.2602963149547577
1772025757441000200,5.946000244140625,0.1858147531747818,-0.2927342355251312,0.20999027788639069
1772025757450997200,5.955997314453125,0.13751056790351868,-0.28940218687057495,0.1486515998840332
1772025757460995300,5.965995361328125,0.07875297963619232,-0.30260932445526123,0.07313980162143707
1772025757470992400,5.975992431640625,0.02771715633571148,-0.2985292673110962,-0.0027964934706687927
1772025757480989700,5.98598974609375,0.014317993074655533,-0.27922239899635315,-0.06323985755443573
1772025757490986800,5.99598681640625,0.035488251596689224,-0.24772748351097107,-0.1107686311006546
1772025757500983800,6.00598388671875,0.0729549378156662,-0.20993003249168396,-0.13658158481121063
1772025757510982000,6.01598193359375,0.11374146491289139,-0.17049847543239594,-0.15890775620937347
1772025757520978700,6.025978759765625,0.1521969884634018,-0.1424681842327118,-0.17821700870990753
1772025757530975700,6.035975830078125,0.19251303374767303,-0.10136187076568604,-0.1784580647945404
1772025757540973600,6.0459736328125,0.23192328214645386,-0.06372314691543579,-0.14470942318439484
1772025757550971000,6.055970947265625,0.25513967871665955,-0.038582827895879745,-0.07669735699892044
1772025757560967700,6.0659677734375,0.26773563027381897,-0.01506099198013544,0.021475816145539284
1772025757570965800,6.0759658203125,0.2768768072128296,0.01315999124199152,0.14798150956630707
1772025757580962600,6.085962646484375,0.2855408489704132,0.02419533208012581,0.28032994270324707
1772025757590960600,6.095960693359375,0.2866511046886444,0.012337004765868187,0.392360121011734
1772025757600958000,6.1059580078125,0.26315829157829285,-0.008295569568872452,0.46981126070022583
1772025757610954800,6.115954833984375,0.2273300737142563,-0.017682187259197235,0.5090717673301697
1772025757620952800,6.125952880859375,0.18315409123897552,-0.016718922182917595,0.5116758346557617
1772025757630949600,6.13594970703125,0.11919306963682175,-0.008221535943448544,0.46837088465690613
1772025757640947000,6.145947021484375,0.05423164367675781,0.01698341779410839,0.39227294921875
1772025757650944800,6.15594482421875,-0.01570061780512333,0.07859230786561966,0.29516080021858215
1772025757660941800,6.16594189453125,-0.06555233150720596,0.17544667422771454,0.1968424916267395
1772025757670938600,6.175938720703125,-0.08697685599327087,0.2857677936553955,0.09860694408416748
1772025757680936700,6.185936767578125,-0.08729590475559235,0.39188382029533386,0.0004156635841354728
1772025757690933800,6.195933837890625,-0.07316011190414429,0.45470353960990906,-0.09549328684806824
1772025757700930800,6.205930908203125,-0.057397130876779556,0.43917331099510193,-0.18557444214820862
1772025757710928600,6.2159287109375,-0.059099286794662476,0.3917832374572754,-0.2711738348007202
1772025757720925700,6.22592578125,-0.06512388586997986,0.32797470688819885,-0.3549494445323944
1772025757730923800,6.235923828125,-0.07293876260519028,0.2555322051048279,-0.42761456966400146
1772025757740920800,6.2459208984375,-0.0659937709569931,0.2075766772031784,-0.4838317632675171
1772025757750917600,6.255917724609375,-0.038023337721824646,0.18467216193675995,-0.5070687532424927
1772025757760915700,6.265915771484375,0.004305211827158928,0.18163269758224487,-0.49255162477493286
1772025757770912800,6.275912841796875,0.051309000700712204,0.19270506501197815,-0.45443660020828247
1772025757780909800,6.285909912109375,0.10946737974882126,0.18852950632572174,-0.4056323170661926
1772025757790908000,6.295907958984375,0.1567688137292862,0.1567327231168747,-0.3632620573043823
1772025757800904700,6.30590478515625,0.1959787905216217,0.11698530614376068,-0.32394927740097046
1772025757810901800,6.31590185546875,0.2198132872581482,0.07048917561769485,-0.2987360656261444
1772025757820899800,6.32589990234375,0.21967773139476776,0.044194724410772324,-0.27327677607536316
1772025757830897000,6.33589697265625,0.19816571474075317,0.03565331548452377,-0.24624650180339813
1772025757840894700,6.345894775390625,0.16856496036052704,0.04700903594493866,-0.20900805294513702
1772025757850891800,6.355891845703125,0.1386478841304779,0.06443307548761368,-0.16414566338062286
1772025757860888800,6.365888916015625,0.09919155389070511,0.08110792934894562,-0.12785929441452026
1772025757870887000,6.375886962890625,0.05958672985434532,0.10769440978765488,-0.10274533927440643
1772025757880883700,6.3858837890625,0.021657992154359818,0.13444507122039795,-0.0929851233959198
1772025757890880800,6.395880859375,-0.020430872216820717,0.16233661770820618,-0.0893392488360405
1772025757900878600,6.405878662109375,-0.05042126402258873,0.2044193595647812,-0.09415504336357117
1772025757910876000,6.4158759765625,-0.053795985877513885,0.24061205983161926,-0.08953234553337097
1772025757920872700,6.425872802734375,-0.0215016957372427,0.2724948823451996,-0.088950976729393
1772025757930870800,6.435870849609375,0.025486670434474945,0.2815956771373749,-0.08664446324110031
1772025757940867600,6.44586767578125,0.0762190967798233,0.26983729004859924,-0.09263817220926285
1772025757950865700,6.45586572265625,0.1289196014404297,0.254157692193985,-0.09421423822641373
