time,seconds_elapsed,z,y,x
1772025719976235000,3.262235107421875,0.3632277474701404,-0.662054626700282,0.33122999631538985
1772025719986233000,3.272233154296875,0.2376543253868818,-0.6987374669313431,0.20622575242221355
1772025719996230000,3.28222998046875,0.226391173094511,-0.7276499654218554,0.08314750815555452
1772025720006228000,3.29222802734375,0.2118260566473007,-0.7314797528430819,0.026565789233893154
1772025720016224800,3.302224853515625,0.09877484700679778,-0.7133323939949273,0.022026099977642297
1772025720026222000,3.31222216796875,-0.06274024155139923,-0.7020362162157893,0.0551001020617783
1772025720036220000,3.322219970703125,-0.17498831811547277,-0.7387839383766055,0.07778488514386117
1772025720046217000,3.332217041015625,-0.27435645484030247,-0.7796686142116784,0.12039360829256475
1772025720056213800,3.3422138671875,-0.38512978267669673,-0.8011489168748259,0.1628320894408971
1772025720066211800,3.3522119140625,-0.512500025048852,-0.808448426233232,0.2141435398094356
1772025720076209000,3.362208984375,-0.5926204404681921,-0.774423114773631,0.21738237560018897
1772025720086207000,3.37220703125,-0.6577724193364382,-0.7383563606142998,0.19833529143333434
1772025720096203800,3.382203857421875,-0.6788765821635723,-0.7027823584079742,0.16864757078662515
1772025720106200800,3.392200927734375,-0.7238830141037702,-0.6496791292518377,0.14344642096944152
1772025720116198700,3.40219873046875,-0.758261084523797,-0.6500304269075393,0.12289061274006963
1772025720126196000,3.412196044921875,-0.7376373986899852,-0.7888610977098345,0.148150945398584
1772025720136192800,3.42219287109375,-0.7315332365959882,-0.96074852720052,0.1931814158014953
1772025720146190800,3.43219091796875,-0.8332371227920055,-0.9272428557008504,0.22851795599013566
1772025720156188000,3.44218798828125,-0.9522481176197528,-0.7121750406533479,0.33359767529480155
1772025720166185700,3.452185791015625,-1.0003308882653712,-0.6676987700670958,0.40377113558687266
1772025720176183000,3.46218310546875,-0.9851175370424985,-0.7643582323551178,0.375060589409247
1772025720186179800,3.472179931640625,-1.0056769254684448,-0.7745625232443213,0.3304307356964797
1772025720196178000,3.482177978515625,-0.9864502469509839,-0.7188277765408158,0.30023923024609683
1772025720206175000,3.492175048828125,-0.8934978224873542,-0.6374295962706208,0.2737581601535901
1772025720216172000,3.502172119140625,-0.7967208712995052,-0.5403524930924177,0.24296678911391645
1772025720226169900,3.512169921875,-0.7376163559019565,-0.46468262734115123,0.2557622655401006
1772025720236167000,3.5221669921875,-0.6979021851509809,-0.4039078406438231,0.2668004865027964
1772025720246164000,3.5321640625,-0.7010673711836337,-0.31404286080151794,0.255920451776497
1772025720256162000,3.542162109375,-0.7195306641131639,-0.17493337305784223,0.19858711076993493
1772025720266158800,3.552158935546875,-0.7138549565643072,-0.027722704184055327,0.08329495380222797
1772025720276157000,3.562156982421875,-0.6151081666082143,0.07463672331124543,-0.07447663737870752
1772025720286153700,3.57215380859375,-0.519376340559125,0.15736410635858775,-0.2104373422352597
1772025720296151000,3.582151123046875,-0.4498568141311407,0.24468700050264597,-0.33744835937358436
1772025720306149000,3.592149169921875,-0.3148305040478706,0.312675664101541,-0.4675618360392749
1772025720316146000,3.60214599609375,-0.22941782743930816,0.38423312609791754,-0.5648905028257518
1772025720326144000,3.61214404296875,-0.274148365047574,0.4754819615140557,-0.6463111871886998
1772025720336140800,3.622140869140625,-0.26286650805473327,0.6334881651684642,-0.7066119996987282
1772025720346138000,3.63213818359375,-0.15562252338826654,0.7788523293927312,-0.7390637782312929
1772025720356136000,3.642135986328125,-0.03451367949843406,0.8729778892889618,-0.8370705634750425
1772025720366133000,3.652133056640625,0.0916021788984537,0.9306371743142604,-0.9046187898300587
1772025720376129800,3.6621298828125,0.2774129198014736,0.9875301511421799,-0.9815579448647797
1772025720386128000,3.6721279296875,0.5056511820673942,1.0460790784835814,-1.0294725193366407
1772025720396125000,3.682125,0.6054162091553211,1.0545569839715958,-1.0167976736154407
1772025720406123000,3.692123046875,0.5876683710187673,0.9902575302794575,-0.9152188020385801
1772025720416119800,3.702119873046875,0.5481283877909183,0.9141255999743938,-0.7799577333513646
1772025720426116900,3.712116943359375,0.5339473022252321,0.8513581781551242,-0.6901610695049166
1772025720436118000,3.722117919921875,0.4650403547376394,0.7632830043390393,-0.6080963150847702
1772025720446115300,3.732115234375,0.38905952334105964,0.6137807173967361,-0.5050462384441867
1772025720456112000,3.742112060546875,0.3386749054938555,0.4910869424030184,-0.4533290933515876
1772025720466110200,3.752110107421875,0.2691220613181591,0.4786898176446557,-0.4675220520181581
1772025720476107000,3.76210693359375,0.1810702683776617,0.5520730337634683,-0.47360166419278826
1772025720486104300,3.772104248046875,0.07843523881137371,0.6266229555740952,-0.5190880616696552
1772025720496102100,3.78210205078125,0.0050040918976068495,0.6144920805364846,-0.6054410513356328
1772025720506099200,3.79209912109375,-0.0000011690437793731689,0.5527978409066796,-0.66415897856839
1772025720516097000,3.802096923828125,0.0328565599411726,0.5535334617048502,-0.6889853767890483
1772025720526094000,3.812093994140625,0.21883973480165003,0.552597349898517,-0.7325716397330164
1772025720536091100,3.822091064453125,0.37551732020080086,0.49641076777428383,-0.7803383301667869
1772025720546089200,3.832089111328125,0.36523207302987576,0.4015326359450817,-0.8386962649807334
1772025720556086300,3.842086181640625,0.40862814716398715,0.3020557781487703,-0.8444587740302085
1772025720566084000,3.852083984375,0.5002987151235342,0.18055881172418592,-0.7955988815322518
1772025720576081200,3.8620810546875,0.5435258624315261,-0.014950608633458614,-0.6620598873972893
1772025720586078200,3.872078125,0.5476093323528767,-0.21739041277617216,-0.5334233879489824
1772025720596076300,3.882076171875,0.5975742634832859,-0.38633009837716814,-0.43088411037474866
1772025720606073000,3.892072998046875,0.6917150209486485,-0.4877037297055125,-0.34059706919547167
1772025720616070100,3.902070068359375,0.6910854908734559,-0.52313423178792,-0.21354162839353083
1772025720626068200,3.912068115234375,0.6279483589589595,-0.5534463679432868,-0.15033179656900464
1772025720636065300,3.922065185546875,0.5361532878369093,-0.6048980305001139,-0.15195070300772784
1772025720646062000,3.93206201171875,0.49274961491823194,-0.6637585080087185,-0.1326631611485034
1772025720656060200,3.94206005859375,0.4319178373366594,-0.6850257524430752,-0.10229056351017206
1772025720666057200,3.95205712890625,0.36876667689681053,-0.664936319616437,-0.08609400993622839
1772025720676055300,3.96205517578125,0.32696400943398474,-0.6096186292812228,-0.134557377397269
1772025720686052000,3.972052001953125,0.35030279944539067,-0.5583122204139829,-0.27271774772256613
1772025720696049200,3.982049072265625,0.3526853106677532,-0.5551923348277807,-0.4216454496473074
1772025720706047200,3.992047119140625,0.3655120590150356,-0.5480643826439976,-0.5166936773464084
1772025720716044300,4.002044189453125,0.35839959666132926,-0.5345455603793263,-0.5316545881781727
1772025720726042400,4.01204248046875,0.34413843159675594,-0.4999991476550698,-0.5110181889932602
1772025720736039200,4.0220390625,0.3497375667780638,-0.46970133228600025,-0.516318925749883
1772025720746036200,4.0320361328125,0.3216062817931175,-0.4369458946317434,-0.517277176322788
1772025720756034000,4.042033935546875,0.2838958520799875,-0.42965252275317906,-0.5358921526826917
1772025720766031400,4.05203125,0.3061614599019289,-0.48775604441463943,-0.5630241244319826
1772025720776028200,4.062028076171875,0.2989315086483955,-0.5400272066608071,-0.5414006139058619
1772025720786026200,4.072026123046875,0.16691548629701136,-0.5983885024756193,-0.5172502152506262
1772025720796023000,4.08202294921875,0.06087620124518871,-0.6467088812693953,-0.49913244782313704
1772025720806021000,4.092021240234375,0.00046352585852146145,-0.6786392662763595,-0.4635666289232671
1772025720816018200,4.10201806640625,-0.09415887764394283,-0.6978355496555566,-0.4051930581487715
1772025720826015200,4.11201513671875,-0.1844032121926546,-0.6585457417964935,-0.3318290581870824
1772025720836013000,4.122012939453125,-0.4263537734687328,-0.6012848084390163,-0.41056649481542407
1772025720846010000,4.132010009765625,-0.6474363187611103,-0.6280430515050888,-0.5746298065517097
1772025720856007200,4.142007080078125,-0.7583984471678733,-0.6079539109393954,-0.7128850886188447
1772025720866005200,4.152005126953125,-0.8992664690166712,-0.546515691897273,-0.8292583553541452
1772025720876002000,4.162001953125,-1.0454203223139047,-0.4892942137673497,-0.8668406286429613
1772025720886000000,4.172000244140625,-1.1187760659039019,-0.4293193452760577,-0.9773005796812474
1772025720895997200,4.1819970703125,-1.0700520747452973,-0.3909524974808097,-1.0227939183555543
1772025720905994200,4.191994140625,-1.019848658683896,-0.44837475887984035,-1.0230359834831206
1772025720915992300,4.201992431640625,-1.0746668750643729,-0.4433350111469626,-1.0459531870815901
1772025720925989000,4.211989013671875,-1.1296645396649836,-0.3222317202150822,-0.9705144266724586
1772025720935986200,4.221986083984375,-1.0999959621101618,-0.3290174348324537,-0.8118539238277822
1772025720945984000,4.23198388671875,-1.0105413166344166,-0.524018028885126,-0.626023674506694
1772025720955981300,4.241981201171875,-1.00766254632771,-0.7148918983966112,-0.4172495527759194
1772025720965979100,4.251979248046875,-1.013078726157546,-0.7642176548406481,-0.2773398545652628
1772025720975976200,4.26197607421875,-0.948252910503745,-0.7246677347406745,-0.20996698477715253
1772025720985973000,4.271972900390625,-0.9203694628000259,-0.6835708774596452,-0.12032836103662847
1772025720995971300,4.281971435546875,-1.007968835797906,-0.6483280069038272,-0.010361965668946503
1772025721005968100,4.291968017578125,-1.0848545070797204,-0.4966819859310984,0.07224179099872707
1772025721015965200,4.301965087890625,-1.13032388035655,-0.26262948442846534,0.16693302195370197
1772025721025963000,4.311962890625,-1.1171043332993984,-0.0066124038770794865,0.14337152910232542
1772025721035960300,4.321960205078125,-0.9756529586046934,0.24333470911085603,0.03458528342992067
1772025721045958400,4.33195849609375,-0.8447036887019872,0.4427028507232666,-0.00017944822013378142
1772025721055955200,4.341955078125,-0.6611480332493782,0.6011491993606091,0.010459726954996586
1772025721065952300,4.3519521484375,-0.3952256447553634,0.7858589932844042,-0.09654474986717104
1772025721075950000,4.3619501953125,-0.0784527744680643,1.0378744369789958,-0.2851622187539935
1772025721085947400,4.371947509765625,0.29420740273594853,1.3077601761460302,-0.4273784403413534
1772025721095944200,4.381944091796875,0.6234481249302626,1.5131243433028458,-0.5578698834739625
1772025721105942300,4.3919423828125,0.853626415348053,1.5576500059887766,-0.5272555495016277
1772025721115939000,4.40193896484375,0.9664823946774005,1.4524007022708654,-0.3514135371662676
1772025721125937200,4.411937255859375,1.0154758504271506,1.288870182237029,-0.05801540498659014
1772025721135934200,4.421934326171875,1.0334376235753298,1.1486480570763349,0.23617723857164383
1772025721145931300,4.43193115234375,1.0782616846859454,1.005404246006906,0.39752719969600436
1772025721155929000,4.44192919921875,1.0258329937905073,0.941609819227457,0.44724955424219365
1772025721165926100,4.451926025390625,0.8706868557423353,0.8810936834663152,0.5175901877947151
1772025721175923200,4.461923095703125,0.7218705052375793,0.764478936125338,0.6059278119392693
1772025721185921300,4.47192138671875,0.6094575935006141,0.5782344799801707,0.7340526720710099
1772025721195918000,4.48191796875,0.5178501539051532,0.3802268130660057,0.8311306520320475
1772025721205916200,4.491916259765625,0.4451519974410534,0.24512685322463512,0.8663523336693644
1772025721215913200,4.501913330078125,0.428805842795968,0.16805881111323834,0.881193782839924
1772025721225910300,4.51191015625,0.37267654381692406,0.14375088380873202,0.8676102247759699
1772025721235908400,4.521908447265625,0.3163444157421589,0.15113514884114265,0.83446418036893
1772025721245905200,4.5319052734375,0.3245996183902025,0.21555910569578407,0.7978840698599815
1772025721255902200,4.541902099609375,0.3385755367726087,0.3230746007800102,0.7353112938299775
1772025721265900000,4.551900146484375,0.3067138330876827,0.3593319090753794,0.6727991619460284
1772025721275897300,4.5618974609375,0.31148586979508397,0.35085078871697184,0.5329403171397745
1772025721285895200,4.571895263671875,0.39798166546523567,0.34320465787798166,0.347859936337918
1772025721295892200,4.581892333984375,0.5509224024236202,0.3808393920063972,0.2510227793954313
1772025721305889000,4.591888916015625,0.7336796009749174,0.3700882808893919,0.25234920569360253
1772025721315887000,4.60188720703125,0.8415022623121738,0.28860300685763357,0.28298122145310045
1772025721325884200,4.61188427734375,0.95180563454926,0.19650807600617407,0.30888737773448227
1772025721335881200,4.621881103515625,1.0856301676273346,0.10111644169688225,0.3282091871894896
1772025721345879000,4.631879150390625,1.1439175214231014,0.01082943705022335,0.40629736612886186
1772025721355876000,4.6418759765625,1.1171809056669473,-0.11797522203922271,0.5348908666856587
1772025721365874200,4.651874267578125,1.0789818156540394,-0.2968289834111929,0.70182505768314
1772025721375871200,4.661871337890625,0.9923702846497297,-0.4974439102143049,0.8885003064610063
1772025721385868000,4.671867919921875,0.908821063825488,-0.6731760324344038,1.004070659315586
1772025721395866000,4.6818662109375,0.8979320055425166,-0.7906541186064481,1.0350213856354356
1772025721405863200,4.69186328125,0.8959311871141195,-0.8772343776896595,1.025107894386351
1772025721415861200,4.701861328125,0.8250660912960768,-0.9252540199711918,1.0189053864844142
1772025721425858300,4.7118583984375,0.7572878555774688,-0.9540765020906925,1.0019668189041315
1772025721435855600,4.721855712890625,0.7167331423491239,-0.9162064979016781,0.9839178058639169
1772025721445853400,4.731853515625,0.636519203427434,-0.8452569386705756,0.9708516958028077
1772025721455850500,4.7418505859375,0.5607815331369638,-0.7877005294978618,0.9086568131744861
1772025721465847600,4.75184765625,0.5167319635301828,-0.7476777311891317,0.840471604090184
1772025721475845600,4.761845703125,0.4631371514648199,-0.6690215431034564,0.7911062462881207
1772025721485842400,4.771842529296875,0.4210387159258127,-0.599065963345766,0.7618709455840289
1772025721495840500,4.781840576171875,0.3869195887029171,-0.5463216306298971,0.7473983297258615
1772025721505837600,4.791837646484375,0.317737331405282,-0.4514893837690353,0.7087959196090697
1772025721515834600,4.801834716796875,0.22088205428421495,-0.46199119630008934,0.7363105340003967
1772025721525832400,4.81183251953125,0.04231646220386028,-0.4899713823765516,0.7777773936375976
1772025721535829500,4.82182958984375,-0.18485855474472046,-0.5263847580164671,0.7931735540814697
1772025721545826600,4.83182666015625,-0.3595826689660549,-0.553666148173809,0.7824269730091095
1772025721555824600,4.84182470703125,-0.46017421000599856,-0.5244043978542089,0.7487130655862391
1772025721565821400,4.851821533203125,-0.5020926128029823,-0.47132425731271504,0.6766435624144971
1772025721575819500,4.861819580078125,-0.42935821598172186,-0.4363409144759178,0.6420739149451256
1772025721585816600,4.871816650390625,-0.516287726894021,-0.356137789209187,0.5790224154874682
1772025721595813600,4.881813720703125,-0.5851917517721653,-0.3435670614495873,0.3998080041095614
1772025721605811700,4.891811767578125,-0.48098494284451004,-0.32099954807162284,0.2910403170071542
1772025721615808500,4.90180859375,-0.5073024564057588,-0.2872267500683665,0.28408297214992345
1772025721625805600,4.9118056640625,-0.6404793392300605,-0.41858430851101874,0.3981495693780482
1772025721635803400,4.921803466796875,-0.6378256098508834,-0.7406120305866003,0.6012307401642203
1772025721645800700,4.93180078125,-0.6338385860413313,-0.9037582274779676,0.7140350623715669
1772025721655798500,4.941798583984375,-0.8010007405757904,-0.7328995565131307,0.769825850111246
1772025721665795600,4.951795654296875,-0.952352162516117,-0.5783797336697578,0.7753286122459918
1772025721675792400,4.96179248046875,-0.9116530723810196,-0.6469651941180229,0.6944315864309668
1772025721685790500,4.97179052734375,-0.753262837845087,-0.7360007373988628,0.5683421045843512
1772025721695787500,4.98178759765625,-0.6484855355530977,-0.6434840740039944,0.45255891269668935
1772025721705785600,4.99178564453125,-0.5318430234223603,-0.42098844704329963,0.3648718614153564
1772025721715782400,5.001782470703125,-0.3995236342102289,-0.21565233693718908,0.2895046318724751
1772025721725779500,5.011779541015625,-0.26284955691993234,-0.11701602161824702,0.1840561523206532
1772025721735777500,5.021777587890625,-0.158609430244565,-0.13063070547282696,0.13582776265926658
1772025721745774600,5.031774658203125,-0.25247487789988515,-0.13681407028287648,0.14290668806955217
1772025721755771400,5.041771484375,-0.3986708167731762,-0.08608399999886751,0.11568148507885634
1772025721765769500,5.05176953125,-0.474008089569211,-0.0160360657826066,0.0037643940348178148
1772025721775766500,5.0617666015625,-0.4722849190384149,0.02272065811306238,-0.13363938576951623
1772025721785764400,5.071764404296875,-0.4573135598778724,0.08546323775202036,-0.21574374154768883
1772025721795761700,5.08176171875,-0.5322025043845177,0.2080535523712635,-0.2640393146937713
1772025721805758500,5.091758544921875,-0.5344014757335186,0.31604251018613577,-0.4084966297388077
1772025721815756500,5.101756591796875,-0.3598573942542076,0.4487263487964868,-0.555071484927088
1772025721825753300,5.11175341796875,-0.24895897873342035,0.5888052660942077,-0.660083618888259
1772025721835750700,5.121750732421875,-0.19920681357085704,0.6909642025813459,-0.769680596421659
1772025721845748500,5.13174853515625,-0.10056114590167999,0.7438651871636509,-0.8290318531218915
1772025721855745500,5.14174560546875,-0.05140928471982479,0.7610127213194966,-0.8737764923207462
1772025721865743400,5.151743408203125,0.008937924215197563,0.7767442511975765,-0.9223356483064591
1772025721875740400,5.161740478515625,0.050824762830138204,0.7663920762702823,-0.9219066092394291
1772025721885737500,5.171737548828125,0.1012970589607954,0.7283756493479013,-0.9315619610089808
1772025721895735600,5.181735595703125,0.20915771422088145,0.6987716614618897,-0.9178989810332655
1772025721905732600,5.191732666015625,0.316523279440403,0.7076774369731545,-0.8784940223619341
1772025721915729400,5.2017294921875,0.37723406099081036,0.7513087811678647,-0.8368865852102637
1772025721925727500,5.2117275390625,0.44537586932480333,0.790471455515921,-0.8099541546210646
1772025721935724500,5.221724609375,0.513674914047122,0.8004340466037392,-0.7832294484984129
1772025721945722600,5.23172265625,0.5532265877127647,0.7963494076386094,-0.7631727488975971
1772025721955719400,5.241719482421875,0.6126163497924805,0.7941033822774887,-0.7612545672513544
1772025721965716500,5.251716552734375,0.667968819180131,0.751748341628909,-0.734820733834058
1772025721975714600,5.261714599609375,0.7228326282680034,0.7495809344619512,-0.6972329075872897
1772025721985711600,5.271711669921875,0.7792378215789795,0.763710582101345,-0.6832431068100034
1772025721995709400,5.28170947265625,0.8180185108721256,0.7338824300706386,-0.6764826727643609
1772025722005706500,5.29170654296875,0.8631804256349801,0.7043500461161136,-0.6714291887670755
1772025722015703600,5.30170361328125,0.8379892857551574,0.665932052655518,-0.7135333233945071
1772025722025701600,5.31170166015625,0.7519967634320258,0.5860746720865369,-0.774114633346349
1772025722035698400,5.321698486328125,0.6830635124593972,0.4871177465111017,-0.8207289388746023
1772025722045694500,5.331694580078125,0.677491265285015,0.36661417503803967,-0.9273530380770564
1772025722055692500,5.341692626953125,0.7141513091623782,0.28706688333153724,-0.9635923723243176
1772025722065689600,5.351689697265625,0.7347445998579263,0.18969021268486977,-0.9283975786939263
1772025722075686400,5.361686279296875,0.7006412547260522,0.075905720333755,-0.8291067449890077
1772025722085684500,5.3716845703125,0.6366244173675775,-0.07082476380765437,-0.6921925753325223
1772025722095681500,5.381681640625,0.5635550895035266,-0.22545067737400531,-0.574306200620532
1772025722105678600,5.3916787109375,0.49267538063824173,-0.37535482311546803,-0.4688012416411191
1772025722115676400,5.401676513671875,0.39447161151766774,-0.5038718974351882,-0.3952706894734874
1772025722125673500,5.411673583984375,0.28157646922171115,-0.6212199274867772,-0.32270591359809037
1772025722135671600,5.421671630859375,0.15704057349264622,-0.6958677567139268,-0.2623005082024261
1772025722145668600,5.431668701171875,0.03417991749942303,-0.7354121238559485,-0.2339674901003018
1772025722155665700,5.441665771484375,-0.0899158332467079,-0.7361193953424692,-0.20608009687382728
1772025722165663500,5.45166357421875,-0.21258593510389326,-0.7037678623139858,-0.22383600871898232
1772025722175660500,5.46166064453125,-0.20756255398392676,-0.6541092206537723,-0.2782218250315636
1772025722185657600,5.47165771484375,-0.13924012838602065,-0.5681307268559932,-0.3218586491189897
1772025722195655700,5.48165576171875,-0.10153495936989784,-0.5057885447114706,-0.3594605038911104
1772025722205652500,5.491652587890625,-0.09289338775277137,-0.46032589343637226,-0.397689623716101
1772025722215650600,5.501650634765625,-0.13568214364349843,-0.4140808596119284,-0.4024023314516991
1772025722225647400,5.5116474609375,-0.2904968577802181,-0.40464258465915914,-0.3672166709758341
1772025722235644700,5.521644775390625,-0.3441676576912403,-0.38827714079171416,-0.36807540669701994
1772025722245642500,5.531642578125,-0.3441805171728134,-0.37037118948400016,-0.3502591064341366
1772025722255639600,5.5416396484375,-0.4104910184264183,-0.3661950728431344,-0.34168723905235526
1772025722265636400,5.55163623046875,-0.447263875028491,-0.38635844768881794,-0.3513480707146227
1772025722275634400,5.561634521484375,-0.4065717991560697,-0.3836550339490175,-0.3871628959394991
1772025722285631500,5.571631591796875,-0.4051309526979923,-0.37353023803681135,-0.4432775818713009
1772025722295629600,5.581629638671875,-0.41376960170567034,-0.3808709561884403,-0.45676754336766895
1772025722305626600,5.591626708984375,-0.473735702368617,-0.40490211237818,-0.4356039785034954
1772025722315623400,5.60162353515625,-0.5710159269034862,-0.4241124242827296,-0.4444697873305529
1772025722325621500,5.61162158203125,-0.6509481262743473,-0.4243421413853764,-0.47004283920004963
1772025722335618600,5.62161865234375,-0.7463923675537109,-0.427865931597352,-0.5288140309900045
1772025722345616600,5.63161669921875,-0.8026707196146249,-0.4006327644959092,-0.6231389859158545
1772025722355613400,5.641613525390625,-0.7897387573271989,-0.3368073580563068,-0.6921015360482037
1772025722365610500,5.651610595703125,-0.7707447185218333,-0.313369491584599,-0.6674762864228337
1772025722375608300,5.6616083984375,-0.7685866637051105,-0.3770730252102017,-0.549700678608939
1772025722385605600,5.671605712890625,-0.8224597081899643,-0.3897700096979737,-0.4397567142687738
1772025722395602400,5.6816025390625,-0.9436439554035663,-0.28098113367706534,-0.35723917457982896
1772025722405600500,5.6916005859375,-0.9717658880382776,-0.2351037641212344,-0.3079668288234621
1772025722415597300,5.701597412109375,-0.8666419642657041,-0.3512298511624336,-0.24530754355378448
1772025722425595600,5.711595703125,-0.7863806790709496,-0.4204372429013252,-0.12976290966235102
1772025722435592400,5.721592529296875,-0.7956196320593356,-0.3818070679947734,-0.01284903324432671
1772025722445585700,5.731585693359375,-0.8268979828983545,-0.30745939075797796,0.06581942980103195
1772025722455583500,5.74158349609375,-0.8452905486792326,-0.27563801908344027,0.10808934944942593
1772025722465580800,5.751580810546875,-0.8770587288618087,-0.29862317335158584,0.09136975838206708
1772025722475577600,5.76157763671875,-0.8962497515439987,-0.2815478276491165,0.07065196452401579
1772025722485575700,5.77157568359375,-0.8330892387539148,-0.202903330001235,0.044831586829945445
1772025722495572500,5.781572509765625,-0.7336813545405865,-0.10403466723114252,0.0317669380735606
1772025722505570600,5.791570556640625,-0.6419558415234089,-0.022959143044054508,0.03574146772772074
1772025722515567600,5.801567626953125,-0.5216542223632336,0.04019114061295986,0.039714024620503184
1772025722525564700,5.811564697265625,-0.326523279929161,0.0896808554470539,0.023170447707176207
1772025722535562800,5.821562744140625,-0.1162543895959854,0.15147475605905056,0.06731668262146413
1772025722545559600,5.8315595703125,0.02374853985607624,0.21302812591344117,0.12272658128477633
1772025722555557600,5.8415576171875,0.15738251879811285,0.27383067740052935,0.19210297291502357
1772025722565554700,5.8515546875,0.33722762929499145,0.3112707657396793,0.26630525033175945
1772025722575551700,5.8615517578125,0.521834255105257,0.37896892195940013,0.30343510367795823
1772025722585549600,5.871549560546875,0.7055664361685514,0.5260384287968277,0.31568931283429263
1772025722595546600,5.881546630859375,0.8631114520519971,0.6617340164437889,0.34178112788088616
1772025722605543700,5.891543701171875,1.0769821662694214,0.6994529217243194,0.3486477257147431
1772025722615541800,5.901541748046875,1.3087819204092026,0.6614458471521735,0.36372634464204306
1772025722625538600,5.91153857421875,1.4398212066829204,0.6161468620061874,0.4273307287421077
1772025722635536600,5.92153662109375,1.5079086544811724,0.5670391322270035,0.48990350477211175
1772025722645533400,5.931533447265625,1.4788649308264255,0.5280845476716757,0.5876878063715995
1772025722655530800,5.94153076171875,1.3629670995831489,0.49797436382919547,0.72735697382465
1772025722665528600,5.951528564453125,1.2340776848196982,0.4543924117341637,0.8575555714905262
1772025722675525600,5.961525634765625,1.047775361007452,0.3739958097219467,0.9957491864982991
1772025722685522400,5.9715224609375,0.8108359058916569,0.24767887579500675,1.1622095494389533
1772025722695520500,5.9815205078125,0.5584025290459395,0.11612842512875794,1.2300332317344844
1772025722705517600,5.991517578125,0.38111119468510146,0.01314385147243738,1.2325745867803692
1772025722715515600,6.001515625,0.20150573816299439,0.003991115462779998,1.18085667450279
1772025722725512700,6.0115126953125,-0.018957798448204992,0.023987609308958054,1.095809762466699
1772025722735509800,6.021509765625,-0.23880232637822627,0.0942620457574725,0.9786009216900914
1772025722745507800,6.0315078125,-0.420197004404664,0.1947328830271959,0.8697495748922228
1772025722755504600,6.041504638671875,-0.5323521419882774,0.33054800540059803,0.7171103050984442
1772025722765501700,6.051501708984375,-0.5739262613922357,0.5022673848479986,0.5756788772132247
1772025722775499500,6.06149951171875,-0.44310324821770186,0.6359773516356945,0.4528833223454654
1772025722785496800,6.071496826171875,-0.24519758037328718,0.6807382843822241,0.3288298033058643
1772025722795494700,6.08149462890625,-0.022059856116771696,0.718243546912074,0.17963329437710343
1772025722805491700,6.09149169921875,0.23467501731514928,0.7167389875680208,0.024329627679660914
1772025722815488500,6.101488525390625,0.5427589697122573,0.6817229115054011,-0.12801219353750348
1772025722825486600,6.111486572265625,0.7954518742769956,0.6112494453534484,-0.1897412122197449
1772025722835483600,6.121483642578125,0.9066898970156908,0.49226475401073694,-0.08269625725671649
1772025722845481700,6.131481689453125,0.9068447953164577,0.29530542710572477,0.16251052933633325
1772025722855478500,6.141478515625,0.9230991800248622,0.06596241846829652,0.4167189530305564
1772025722865475600,6.1514755859375,0.9481757536143064,-0.18982465271949767,0.5611001706320792
1772025722875473700,6.1614736328125,0.9447656529098749,-0.43743221684396266,0.5998930618196725
1772025722885470700,6.171470703125,0.964569839054346,-0.6231900585159659,0.6498140807431191
1772025722895467800,6.1814677734375,0.9531202242791652,-0.7670011480793356,0.7015985554508865
1772025722905465600,6.191465576171875,0.873565041527152,-0.8638692846819758,0.728738783571869
1772025722915462700,6.201462646484375,0.7434183201789856,-0.9465516595438123,0.7988253692980856
1772025722925460500,6.21146044921875,0.5895552076786756,-1.001562183625996,0.8080937675766646
1772025722935457800,6.221457763671875,0.4453986656785011,-1.0222980976626277,0.7870998601909727
1772025722945454600,6.23145458984375,0.3244610867023468,-1.0338935506492852,0.7564494319919496
1772025722955452700,6.24145263671875,0.25837621089816093,-1.0167316957071424,0.6501541994176805
1772025722965449500,6.251449462890625,0.23526421537995337,-0.9293658392041921,0.5137071358162909
1772025722975447600,6.261447509765625,0.1844283466339111,-0.801846251489222,0.38918446489498015
1772025722985444600,6.271444580078125,0.03308043182492256,-0.7067971470072865,0.282759614591673
1772025722995441700,6.281441650390625,-0.15799392869472503,-0.6884644947201013,0.20135843864679334
1772025723005439700,6.291439697265625,-0.27879122241735455,-0.718489630627632,0.2089354497723281
1772025723015436500,6.3014365234375,-0.33985563971102234,-0.7007602049306034,0.1998641084358096
1772025723025433600,6.31143359375,-0.412086178663373,-0.6601879560455679,0.18726802703924475
1772025723035431700,6.321431640625,-0.4066863654464483,-0.6216282160267234,0.1547431832704693
1772025723045428700,6.3314287109375,-0.3473042021512985,-0.5711643954634666,0.10415091402195394
1772025723055426600,6.341426513671875,-0.3874316298782825,-0.5271586649984121,0.0941978214148432
1772025723065423600,6.351423583984375,-0.4503536577373743,-0.5197042573392391,0.12709032945223153
1772025723075420700,6.361420654296875,-0.4468775060594082,-0.5148731839209795,0.14525909641459583
1772025723085418800,6.371418701171875,-0.4216606472164392,-0.5198018724948168,0.1915753688443452
1772025723095415600,6.38141552734375,-0.4213163638234138,-0.5098930574208498,0.23645715149156749
1772025723105412600,6.39141259765625,-0.4098796085298061,-0.5146554495170712,0.2606510970275849
1772025723115410700,6.40141064453125,-0.381604531159997,-0.5394993833944202,0.28102102729603645
1772025723125407700,6.41140771484375,-0.3588882569611072,-0.5897063065871596,0.2932598196875304
