time,seconds_elapsed,z,y,x
1772459234006368500,3.247368408203125,0.549214429461956,0.7040447795592248,-0.7990580090101808
1772459234016366800,3.257366943359375,0.5901677866190671,0.676190923276171,-0.8280852929867804
1772459234026363600,3.26736376953125,0.7065987018257379,0.675980860722065,-0.9262979030009358
1772459234036360700,3.277360595703125,0.7850760262131691,0.6363662048228085,-0.9974697266805916
1772459234046357500,3.287357421875,0.8276824112743139,0.5600083568073809,-1.0598231608714908
1772459234056354800,3.297354736328125,0.8286813591837883,0.5105913418833166,-1.081644385926798
1772459234066352600,3.3073525390625,0.7532026320904492,0.4915161276005208,-1.1280987516529857
1772459234076349700,3.317349609375,0.7091267589986324,0.43590566486380994,-1.2232372879840432
1772459234086346800,3.3273466796875,0.731309949234128,0.3589154372289777,-1.3841490038216113
1772459234096343800,3.33734375,0.7485252879291773,0.33959486988298593,-1.543782808677852
1772459234106340600,3.347340576171875,0.733296154615283,0.3818262110866606,-1.6447183408498762
1772459234116338700,3.357338623046875,0.6973509810090065,0.4165918925847858,-1.7407903586387634
1772459234126335700,3.367335693359375,0.6361351725459099,0.4283458971340209,-1.8296356400445102
1772459234136332800,3.377332763671875,0.5963795007407665,0.4259959730070084,-1.9100284426644443
1772459234146329600,3.38732958984375,0.5505559071987867,0.4253106941565871,-2.018291979636997
1772459234156326700,3.39732666015625,0.5737801309198141,0.42393465656302864,-2.1544749124094844
1772459234166323700,3.40732373046875,0.6735761376678944,0.4106685669504106,-2.2667640516363083
1772459234176321800,3.41732177734375,0.7727765166103839,0.41288953093551095,-2.303205630457401
1772459234186318600,3.427318603515625,0.8568623285293578,0.3861664322480559,-2.2782684653386474
1772459234196315600,3.437315673828125,0.9380161786496639,0.3031156624652445,-2.1821477861024436
1772459234206312700,3.447312744140625,1.0485632965147496,0.1551536637675017,-2.0974162236258387
1772459234216309800,3.457309814453125,1.1660942819178104,0.04649462467133999,-1.9887536043331027
1772459234226307600,3.4673076171875,1.2414707176804542,-0.07003204252738505,-1.8515699700854718
1772459234236304600,3.4773046875,1.2803724030047654,-0.22635701509658246,-1.759727991081774
1772459234246301700,3.4873017578125,1.2714520144462584,-0.38501784673482176,-1.757980562892556
1772459234256298800,3.497298828125,1.1158248148828744,-0.4364015220893547,-1.65400843950361
1772459234266295600,3.507295654296875,1.0220926382184028,-0.4778180397788062,-1.5276967662736773
1772459234276293600,3.517293701171875,0.8766524861484766,-0.5757482161223888,-1.5469526708856225
1772459234286290700,3.527290771484375,0.7580676077783107,-0.6454684527542441,-1.6024109387353063
1772459234296287700,3.537287841796875,0.7434002000004053,-0.6456838490705937,-1.6649620874553919
1772459234306284500,3.547284423828125,0.7001292135506868,-0.6207887695278972,-1.709383997505903
1772459234316281600,3.557281494140625,0.656077305856347,-0.612507372992672,-1.7180749612227082
1772459234326279700,3.56727978515625,0.6052133800595998,-0.6273650061130523,-1.6710747251167892
1772459234336276700,3.57727685546875,0.44495968973934646,-0.6135699241902679,-1.5900827875599264
1772459234346273500,3.5872734375,0.2892126631885767,-0.5336129191717133,-1.5262415990293026
1772459234356270800,3.597270751953125,0.17949965806007384,-0.45300461063757536,-1.4596239315226673
1772459234366267600,3.607267578125,0.07697276504337787,-0.43274581259340045,-1.4056240457877516
1772459234376264400,3.617264404296875,-0.0015285247415304183,-0.4346349873408675,-1.3360384683862327
1772459234386262500,3.627262451171875,-0.09566226794421673,-0.4469890036098659,-1.2818740397393702
1772459234396259800,3.637259765625,-0.1443313140451908,-0.40162681703455744,-1.22030138066262
1772459234406256600,3.647256591796875,-0.256050398299098,-0.3275659208498895,-1.0905968501240015
1772459234416253400,3.65725341796875,-0.30419337469935415,-0.2682305558385327,-1.0026109620265662
1772459234426250800,3.667250732421875,-0.3453612513899803,-0.22013777525555342,-0.9581656711004674
1772459234436248800,3.677248779296875,-0.42015141169726844,-0.16982457867674527,-0.8550627317614853
1772459234446245600,3.68724560546875,-0.5127490313738584,-0.07292626613155007,-0.7219198973372578
1772459234456242700,3.69724267578125,-0.5283166028618812,0.009218238993920385,-0.6432869439966976
1772459234466239700,3.70723974609375,-0.544811226066947,0.08162541315481066,-0.5536483202561736
1772459234476236500,3.717236572265625,-0.4894289460629225,0.14890421145129948,-0.5057267315216362
1772459234486234600,3.727234619140625,-0.5069803848445416,0.1727194598680362,-0.49005204639732836
1772459234496231700,3.737231689453125,-0.5569330410152673,0.15883180429097263,-0.418279772606492
1772459234506228700,3.747228759765625,-0.5746528221011161,0.08662186973523348,-0.4465279619693756
1772459234516225500,3.7572255859375,-0.7236579731762409,0.009054974723607301,-0.48137028890028594
1772459234526222600,3.76722265625,-0.8563181386500597,-0.020514818631857633,-0.5220728861667215
1772459234536219600,3.7772197265625,-0.7872288203328848,-0.02474639178700745,-0.576568300333619
1772459234546217500,3.787217529296875,-0.6708569418370723,-0.02554908647201955,-0.5973084521539509
1772459234556214500,3.797214599609375,-0.6569301232933997,-0.04605265305750072,-0.6141055654369294
1772459234566211600,3.807211669921875,-0.6167752230376005,-0.10385814162045717,-0.585686549551785
1772459234576208600,3.817208740234375,-0.5517343033283949,-0.1598677597425878,-0.47600759282335636
1772459234586205400,3.827205322265625,-0.5040753110527992,-0.16356493376009165,-0.3287738353349268
1772459234596203500,3.83720361328125,-0.5885287872403859,-0.2343672665402293,-0.1297797146666795
1772459234606200600,3.84720068359375,-0.7324275550872087,-0.28213556440919635,0.05939531503766775
1772459234616197600,3.85719775390625,-0.8979343436300754,-0.2343110793735832,0.1239686172351241
1772459234626194400,3.8671943359375,-1.0034750315099954,-0.1404670398324728,0.142404437635839
1772459234636191500,3.87719140625,-1.0334820472389459,-0.07956007812283933,0.11968282967470585
1772459234646189600,3.887189453125,-1.0829477966755627,-0.06945734791196882,0.01086048977561295
1772459234656186600,3.8971865234375,-1.1798749699890614,-0.07248327160440385,-0.0842902484498918
1772459234666183400,3.907183349609375,-1.2803899386614561,0.06007357962541282,-0.1888946053277701
1772459234676180500,3.917180419921875,-1.3483201500713824,0.20801636216603217,-0.2517095195505768
1772459234686177500,3.927177490234375,-1.3641986872047185,0.3590491466112435,-0.22748371757157146
1772459234696174600,3.937174560546875,-1.4200316335856913,0.4947253719706088,-0.1918649629080668
1772459234706172400,3.94717236328125,-1.5171797561734914,0.6407763494152575,-0.19775606677327304
1772459234716169500,3.95716943359375,-1.5280390038400888,0.7453063989479094,-0.17979363603796808
1772459234726166500,3.96716650390625,-1.4843085831850766,0.8213364763136952,-0.19891849814876914
1772459234736163600,3.97716357421875,-1.3882774819284676,0.9065801530309021,-0.22842662444487213
1772459234746160400,3.987160400390625,-1.2191554254978894,0.9857062967158854,-0.23940551643576471
1772459234756158500,3.997158447265625,-1.0159826309055089,1.0436161224361509,-0.2549904409173876
1772459234766155500,4.007155517578125,-0.7442898423165083,1.080362748618424,-0.2426005861500278
1772459234776152600,4.017152587890625,-0.3568552898287773,1.1155308734375984,-0.21510175384972244
1772459234786149400,4.0271494140625,0.05812427218854427,1.1069660933837293,-0.12884294527322054
1772459234796146700,4.037146728515625,0.4367465726673603,0.9727557758584618,-0.04814619127064943
1772459234806143500,4.0471435546875,0.8101198665767908,0.7871284286983311,0.08812007240373641
1772459234816141600,4.0571416015625,1.1949796001404522,0.6088923243006691,0.2082404532454908
1772459234826138600,4.067138671875,1.4086737887471914,0.45435993423666804,0.41527463597375897
1772459234836135700,4.0771357421875,1.442294903320074,0.29382406597416844,0.6626061231032013
1772459234846132500,4.087132568359375,1.291917879369855,0.15963946741204707,0.8541993929304182
1772459234856129500,4.097129638671875,1.0679039568006992,0.052787916129268704,1.0084346997439861
1772459234866127600,4.107127685546875,0.844883136922121,-0.08803590125162154,1.0681543513651937
1772459234876124700,4.117124755859375,0.5938461828708649,-0.2657359260112047,1.0931801446154712
1772459234886121500,4.12712158203125,0.41137598456740376,-0.3818081639733165,1.1953487257137894
1772459234896118500,4.137118408203125,0.23470658149719237,-0.4140145894426852,1.1925048805899918
1772459234906115600,4.147115478515625,0.1150087734490633,-0.3662031100191176,1.1034886265315116
1772459234916113700,4.15711376953125,-0.0810802003622055,-0.22285824972800908,1.079495318134129
1772459234926110500,4.1671103515625,-0.39709436123669145,-0.060822790557518595,1.0322267864808439
1772459234936107500,4.177107421875,-0.7916010440677403,0.13821677668765187,0.997821974184364
1772459234946104600,4.1871044921875,-1.1168091497451067,0.35224034337922927,0.9009672815851867
1772459234956101600,4.1971015625,-1.2805045049518347,0.49670733956806357,0.6902857187978922
1772459234966098400,4.207098388671875,-1.3618933328717946,0.6947841261956841,0.5052531226605177
1772459234976096500,4.217096435546875,-1.2442892822325229,0.984586718101427,0.4158986496236175
1772459234986093600,4.227093505859375,-0.9331120399951934,1.205765124983713,0.26497758192457255
1772459234996090600,4.237090576171875,-0.6458750607937574,1.3018933299392461,0.1288345427710563
1772459235006087400,4.24708740234375,-0.27164719588160513,1.2988280971497297,0.028051936138421295
1772459235016084500,4.25708447265625,0.13011574168801307,1.2690887924462557,0.030602132077887652
1772459235026082600,4.26708251953125,0.35980887893736363,1.2622998629584907,0.17701894716024397
1772459235036079600,4.27707958984375,0.5596931533783673,1.1359169511232525,0.19265330027416347
1772459235046076400,4.287076416015625,0.8112053237259388,0.9191722889047116,0.2835078026104718
1772459235056073700,4.29707373046875,0.979710125041008,0.7225725160270929,0.44619281173087655
1772459235066070500,4.307070556640625,1.0810668052345513,0.5388100859560072,0.6229217629685998
1772459235076068600,4.317068603515625,1.1578314804852008,0.35479682292900977,0.7957968883223832
1772459235086065400,4.3270654296875,1.3143319557517765,0.16425839591696859,0.9155464265577494
1772459235096062700,4.337062744140625,1.4803800115644932,0.031092545943334698,0.9853496652979403
1772459235106059500,4.3470595703125,1.5652631113409996,-0.07779423749409616,1.0669513322509825
1772459235116056300,4.357056396484375,1.6365882258862257,-0.22405264714434742,1.1180466556508093
1772459235126054400,4.367054443359375,1.6741875964403152,-0.3372540058452636,1.180105710005015
1772459235136051700,4.3770517578125,1.573015040642023,-0.4171933656092733,1.2723083390146492
1772459235146048500,4.387048583984375,1.353617671957612,-0.518283284625411,1.3450398132264614
1772459235156045300,4.39704541015625,1.2062643797427415,-0.5866027876138686,1.2718418905466795
1772459235166042600,4.407042724609375,1.1669944456279278,-0.6199925776489079,1.1389425094895065
1772459235176039400,4.417039306640625,1.0190589696109293,-0.6440247567519545,1.064521036364138
1772459235186037500,4.42703759765625,0.8117787396997213,-0.6247178526051342,1.0818119245134294
1772459235196034300,4.437034423828125,0.6215735632300377,-0.6626917555600405,1.1071494871266185
1772459235206031600,4.447031494140625,0.5227753353476524,-0.7439446090754122,1.0485483912065625
1772459235216028400,4.4570283203125,0.38709669883549214,-0.7712626049160957,0.9740275493599474
1772459235226025500,4.467025390625,0.24925416228771208,-0.7520696825377643,0.9013955899998545
1772459235236023600,4.4770234375,0.1463707109183073,-0.7191988018102944,0.8060676685765386
1772459235246020600,4.4870205078125,-0.019613047486543654,-0.6476334487684071,0.7230621992401778
1772459235256017400,4.497017333984375,-0.2634387549847364,-0.5591705542763695,0.7176861322250216
1772459235266014500,4.507014404296875,-0.4482826966822147,-0.5370294130843133,0.732461603487283
1772459235276011500,4.517011474609375,-0.5634270792096853,-0.5781915176212787,0.6769037477206439
1772459235286009600,4.527009521484375,-0.6687526630342007,-0.5647373946232721,0.6052030778612941
1772459235296006400,4.53700634765625,-0.7969558490991592,-0.4990428333109244,0.5470828973259777
1772459235306003500,4.54700341796875,-0.9981517906606197,-0.42402712061945347,0.5628400000367313
1772459235316000500,4.55700048828125,-1.1670780322581529,-0.37243696290738876,0.5707775881029665
1772459235325997600,4.56699755859375,-1.2279051336646079,-0.3414646823428571,0.5570565212644636
1772459235335994400,4.576994384765625,-1.2105015789210796,-0.3201520278641954,0.5046464620042592
1772459235345992400,4.586992431640625,-1.139222057083249,-0.32346769175082446,0.4355537096209824
1772459235355989500,4.596989501953125,-1.0518962403297423,-0.33337950249947607,0.35711774015724657
1772459235365986600,4.606986572265625,-0.9990694900274276,-0.4233537514025345,0.2949582941684872
1772459235375983400,4.6169833984375,-0.9607079029291867,-0.5952564880602061,0.35161906967572865
1772459235385980700,4.626980712890625,-0.9874363353788852,-0.8607530523575841,0.5429840837050229
1772459235395978500,4.636978515625,-1.1443214260488748,-1.1549793789897114,0.7754965892240404
1772459235405975600,4.6469755859375,-1.2817208950042724,-1.1257067419499158,0.8909542754843831
1772459235415972400,4.656972412109375,-1.2504589107781647,-0.8001391553103924,0.7707987867966294
1772459235425969700,4.6669697265625,-1.2742220636814832,-0.6574522474713623,0.4736202592954039
1772459235435966500,4.676966552734375,-1.3671435084849595,-0.7310416536867618,0.26956585956290363
1772459235445964500,4.686964599609375,-1.433710030326247,-0.7732420152302831,0.0982875018812716
1772459235455961300,4.69696142578125,-1.386076172491908,-0.6776477710209786,-0.1314513742059469
1772459235465958700,4.706958740234375,-1.2464970214098692,-0.5489629754515365,-0.28583485731855035
1772459235475955500,4.71695556640625,-1.0974059456169605,-0.48128677533529696,-0.36915801430195566
1772459235485952500,4.726952392578125,-0.9582435586422682,-0.39038598617184905,-0.4140522180393338
1772459235495949600,4.736949462890625,-0.8604881178110837,-0.21158384538926184,-0.37311654266938565
1772459235505947600,4.74694775390625,-0.8107955738812684,-0.028271679836325347,-0.3339240577049553
1772459235515944400,4.7569443359375,-0.7387672795027495,0.10202833237741142,-0.3379058208175003
1772459235525941500,4.76694140625,-0.6734574797242879,0.2360454288855195,-0.35364012717455623
1772459235535939000,4.77693896484375,-0.6306470965236425,0.3829487853758037,-0.3572521801918745
1772459235545936100,4.78693603515625,-0.4672410796523094,0.5431469461165368,-0.3984684260688722
1772459235555934000,4.796933837890625,-0.27026187900304793,0.6876167187843472,-0.4298506756737828
1772459235565931000,4.806930908203125,-0.15707213767468928,0.8104397461809217,-0.4338201638266444
1772459235575928000,4.816927978515625,-0.02822013231217861,0.9211380360197275,-0.4256538085058331
1772459235585925000,4.826925048828125,0.08056114492416382,1.0106677925582974,-0.42840033073499795
1772459235595922000,4.836921875,0.14417992287576198,1.0892449971236289,-0.4144242662221193
1772459235605920000,4.846919921875,0.23985388125777243,1.1465951431345194,-0.40288507346734403
1772459235615917000,4.8569169921875,0.33841420873105527,1.1776697150297462,-0.38760391770526764
1772459235625914000,4.8669140625,0.42702188198864455,1.180484114863351,-0.3613771511673927
1772459235635911000,4.876910888671875,0.510771009299159,1.1394836306288838,-0.34863282040655613
1772459235645908200,4.886908203125,0.6230261001259089,1.0977636730134486,-0.3575096620842814
1772459235655905000,4.896905029296875,0.7260814009308815,1.094966297379881,-0.3350054232008755
1772459235665903000,4.906903076171875,0.791558958491683,1.1078655264414847,-0.32198110645487904
1772459235675900000,4.91689990234375,0.9116121558487414,1.0638678331524134,-0.2710705650374293
1772459235685897200,4.926897216796875,0.9864368029475211,1.0199227468334138,-0.20516732941046356
1772459235695894000,4.93689404296875,1.0361334385305643,0.9578294248834252,-0.12101853525787591
1772459235705891000,4.94689111328125,1.1245710159182547,0.8994618454582989,-0.03605009528547525
1772459235715889000,4.956888916015625,1.2234639363467692,0.8703646380506456,0.01845306379646063
1772459235725886200,4.96688623046875,1.3415560627639294,0.8789915966205298,0.05649857068285346
1772459235735883000,4.976883056640625,1.446497031185031,0.8945869328983127,0.11015446528568863
1772459235745880000,4.986880126953125,1.5025029960453509,0.8493928694315254,0.13944193456843496
1772459235755877000,4.996877197265625,1.54795483366549,0.7464204246044158,0.18172142576277256
1772459235765875200,5.006875244140625,1.5883967341691254,0.6442309468485414,0.2159486895352602
1772459235775872000,5.0168720703125,1.6265806266129015,0.5752452350363135,0.24482597058191893
1772459235785869000,5.026869140625,1.6183809535443783,0.4987840727768838,0.2816809525094926
1772459235795866000,5.0368662109375,1.5565385376155376,0.38274054945260283,0.3288897167995572
1772459235805863200,5.04686328125,1.5152274530619383,0.1934074796423316,0.3769378545232117
1772459235815860000,5.05685986328125,1.525755861338973,-0.012039543492347001,0.41036213134974237
1772459235825858000,5.066858154296875,1.5210393542110918,-0.13995996709316968,0.41822409689649936
1772459235835855000,5.076855224609375,1.449484522563219,-0.19138444938212631,0.4253292527265847
1772459235845852200,5.08685205078125,1.3366583538502455,-0.2824184730038047,0.3856748493388295
1772459235855849000,5.096848876953125,1.2611772886693478,-0.4452705092541873,0.30330694725364443
1772459235865846300,5.10684619140625,1.1277040532469749,-0.5872868974205107,0.26812866636663674
1772459235875844000,5.116843994140625,1.037258643168211,-0.7071604273617267,0.20267200546339154
1772459235885841200,5.126841064453125,0.9995248325794934,-0.788845315618813,0.15207871330156922
1772459235895838000,5.136837890625,0.8800041346639395,-0.9029583823371679,0.09169672531411051
1772459235905835300,5.146835205078125,0.7067728893488645,-1.034469523906335,0.031486294501274825
1772459235915832000,5.15683203125,0.5366980622380971,-1.101990935319662,-0.05611147106140851
1772459235925830100,5.166830078125,0.28819968675374985,-1.1171020682770758,-0.079725278621912
1772459235935827000,5.176826904296875,-0.030267712491750715,-1.121709123681113,-0.1178320141762495
1772459235945824300,5.18682421875,-0.23828385546207426,-1.1205864763267337,-0.17222776736095546
1772459235955821000,5.196821044921875,-0.4011193789690733,-1.1463975016705692,-0.2512080728344619
1772459235965818000,5.206818115234375,-0.5545633892744779,-1.146356585138291,-0.2820870490923524
1772459235975815200,5.216815185546875,-0.6054717387348413,-1.0979241973374039,-0.2778638784393668
1772459235985813200,5.226813232421875,-0.6821802998840808,-1.017707189675793,-0.22548604094833136
1772459235995810000,5.23681005859375,-0.7919143478006124,-1.008732659777254,-0.14783011594638226
1772459236005807000,5.24680712890625,-0.8056354146391153,-0.9812594733748584,-0.14011252730637788
1772459236015804200,5.25680419921875,-0.8833680581390857,-0.9175089588023722,-0.09981485757902264
1772459236025801000,5.266801025390625,-0.92830668554008,-0.8437361588440835,-0.12843407221138475
1772459236035799000,5.276799072265625,-0.9623363809138535,-0.8241331212949007,-0.13464651698544622
1772459236045796000,5.286796142578125,-1.0131126284271479,-0.7533506622590124,-0.031376696646958586
1772459236055793200,5.296793212890625,-1.0557616835862398,-0.6393671402044594,0.0035245208643376823
1772459236065790000,5.3067900390625,-1.150057923874259,-0.5506439873410388,0.06359554320648313
1772459236075787000,5.316787109375,-1.2242694075107574,-0.4775469677524641,0.11365940466672181
1772459236085783000,5.326782958984375,-1.1833072825253008,-0.3957555138483643,0.11227949461564421
1772459236095780000,5.336780029296875,-1.1564859110951422,-0.3062697060493752,0.05901099189519882
1772459236105777200,5.346777099609375,-1.1244149485737085,-0.22532235655291005,-0.006225011994689703
1772459236115774200,5.356774169921875,-1.1061679287433623,-0.11664813815392554,-0.06038710255399346
1772459236125771000,5.36677099609375,-1.1032359669446945,-0.0009850472482852636,-0.06955211352333426
1772459236135768000,5.37676806640625,-1.0931441965192557,0.029009547390509396,-0.05969663607180118
1772459236145766100,5.38676611328125,-1.0683230589956045,-0.07653587146345525,0.06181202079057693
1772459236155763200,5.39676318359375,-1.016668859604001,-0.24710323133151976,0.13262567868232727
1772459236165760000,5.406760009765625,-1.0059662638038396,-0.22890943952575324,0.055638008330762385
1772459236175757000,5.416757080078125,-0.9764216048896313,-0.0068724065201357,0.032766543570160865
1772459236185754000,5.426754150390625,-0.951352630084753,0.10331212511025369,0.057776627794653174
1772459236195752200,5.436752197265625,-0.9665864395737648,0.027435046349093318,0.06932400385588407
1772459236205749000,5.4467490234375,-0.9317448432952165,-0.08558752171881497,0.12016864043027162
1772459236215746000,5.45674609375,-0.8210515949577093,-0.10979052734412252,0.19041341239288448
1772459236225743000,5.4667431640625,-0.6763543702095747,-0.03357398749552667,0.22013825017958877
1772459236235740000,5.476739990234375,-0.5317378094822168,0.1088162024192512,0.23863018468171357
1772459236245738000,5.486738037109375,-0.4716963054955005,0.19633184265643358,0.34001755227446556
1772459236255735000,5.496735107421875,-0.5324281298339366,0.1678081973530352,0.5188125691965222
1772459236265732000,5.506732177734375,-0.6351134282827376,0.07011500810310244,0.6332083253137767
1772459236275729000,5.51672900390625,-0.6913415114611386,0.043577129789441824,0.70227280145064
1772459236285726000,5.526725830078125,-0.7071621809273958,0.07742628096453845,0.7443218448899686
1772459236295723000,5.536722900390625,-0.6693348468363285,0.1131570811677724,0.7798685206979513
1772459236305721000,5.54672119140625,-0.625828882586956,0.14577033387236296,0.7725355474613607
1772459236315718000,5.5567177734375,-0.5639484727352857,0.23334289192855356,0.7112920472737402
1772459236325715000,5.56671484375,-0.5044739549815654,0.3730378514099866,0.6308253756999969
1772459236335712000,5.5767119140625,-0.3877817584902048,0.5083360372371971,0.5452985711924732
1772459236345709000,5.586708984375,-0.1960936499863863,0.6175736799389123,0.48386970450058575
1772459236355707100,5.59670703125,0.056174307164549825,0.7329646576385944,0.44224188214801247
1772459236365704000,5.606703857421875,0.3765747202992439,0.82969674677141,0.4015267176609486
1772459236375701000,5.616700927734375,0.698513595047593,0.8717712169129401,0.40318449480533597
1772459236385698000,5.626697998046875,0.9844143572092056,0.893385813480243,0.45734402808137237
1772459236395694800,5.63669482421875,1.27014385445714,0.9359197178270667,0.5782116836264729
1772459236405693000,5.64669287109375,1.4874813680022954,0.9653425769925117,0.7304677262563258
1772459236415690000,5.65668994140625,1.67908355178833,0.9374448815677314,0.8739567442584782
1772459236425687000,5.66668701171875,1.839652883929014,0.8324540826555341,1.059853409879282
1772459236435683800,5.676683837890625,1.864368222990632,0.7202868893079459,1.2201038853291422
1772459236445681200,5.68668115234375,1.6807506082177162,0.6457482195436954,1.3781208295732736
1772459236455678000,5.696677978515625,1.3752619330108165,0.5741849123284221,1.4837654162190854
1772459236465676000,5.706676025390625,1.1360007569491863,0.565527558620274,1.6902128485679626
1772459236475673000,5.716673095703125,0.9162000681608915,0.5311443736337125,1.7850478719078002
1772459236485670100,5.726670166015625,0.717007283115387,0.45416576337143777,1.7789961706534028
1772459236495667000,5.7366669921875,0.5400900427639485,0.357728565531969,1.768183246346563
1772459236505664000,5.7466640625,0.267604057970643,0.2560845928296447,1.723504585056007
1772459236515662000,5.756662109375,0.11098024858534336,0.2003387402102351,1.6372084036111831
1772459236525659100,5.7666591796875,-0.015880875220894812,0.22675518410131335,1.5153329592630267
1772459236535655400,5.776655517578125,-0.27226035934388637,0.3549567627310753,1.4018573867306112
1772459236545652700,5.78665283203125,-0.5765548563301562,0.5577000798650086,1.305422088587284
1772459236555649500,5.7966494140625,-0.7827069589942693,0.7846936758320778,1.1797589423939585
1772459236565647600,5.806647705078125,-0.9081395113021135,0.9877806918371468,1.0241758011680095
1772459236575644400,5.81664453125,-1.0527280149787663,1.159853780093044,0.9175211606968193
1772459236585641700,5.826641845703125,-1.116293601438403,1.28059232936576,0.8226859181612729
1772459236595638500,5.836638427734375,-1.0166133300244808,1.3099191077455878,0.6783863144285976
1772459236605635600,5.846635498046875,-0.8726204541534185,1.2905062590062617,0.5609926916696131
1772459236615632600,5.856632568359375,-0.7450760242581367,1.2701625591576098,0.5080567819043994
1772459236625630700,5.866630615234375,-0.5407856238126755,1.1783692416012286,0.4498348945602774
1772459236635627500,5.87662744140625,-0.22087913167476653,0.9909575683075934,0.4619302598930895
1772459236645624600,5.88662451171875,-0.04924889181554317,0.8231256247527897,0.5786129579037428
1772459236655621600,5.89662158203125,-0.021323358535766602,0.7313532038539647,0.8155126655310392
1772459236665618700,5.90661865234375,0.026806173861026763,0.6631714288357645,1.1101938232585786
1772459236675616500,5.916616455078125,0.02435235096812248,0.5410027006294578,1.2449845710203051
1772459236685613600,5.926613525390625,-0.03220832516551018,0.3749508454244584,1.3439300984188913
1772459236695610600,5.936610595703125,-0.021897359031438825,0.20495544022545217,1.3961805101379752
1772459236705607700,5.946607666015625,0.05905307747125625,0.09013912060856819,1.3744538314983248
1772459236715604500,5.9566044921875,0.059767947742342946,0.07653203553855419,1.4037258109509945
1772459236725601500,5.9666015625,0.04652209720015526,0.08027991682998836,1.4447344054266809
1772459236735599600,5.976599609375,0.04355038791298866,0.039899829516187306,1.4476336339995264
1772459236745597700,5.98659765625,0.07390051799118519,-0.020295842118933795,1.4048806800745426
1772459236755594500,5.996594482421875,0.09701017542183399,-0.06171243287362158,1.2995695631667972
1772459236765591600,6.006591552734375,0.07771686140894889,-0.0825268920391798,1.1947312514025716
1772459236775588600,6.016588623046875,0.05302314965724945,-0.06377491836138069,1.0812903848573565
1772459236785585700,6.026585693359375,-0.04034545439183712,-0.04163724776804447,1.0007732252053916
1772459236795582500,6.03658251953125,-0.12142331666648387,-0.06654525985755026,0.8884001340221613
1772459236805580500,6.04658056640625,-0.2135299379557371,-0.06737228526622056,0.813493507728353
1772459236815577600,6.05657763671875,-0.2664724235922098,-0.05754683762677013,0.7206246698949486
1772459236825574700,6.06657470703125,-0.29862872630953785,-0.05614230459108949,0.6395759606495499
1772459236835571500,6.076571533203125,-0.38762744471132754,-0.05588087717592716,0.600275850592181
1772459236845568800,6.08656884765625,-0.45489071664512154,-0.06129910283237695,0.5431079292804002
1772459236855566600,6.096566650390625,-0.5936380930781364,-0.060896951772272584,0.4356518362332135
1772459236865563600,6.106563720703125,-0.7309434540092945,-0.01926196902655065,0.30374563093185425
1772459236875560400,6.116560546875,-0.8004939600974321,0.05023074245974421,0.18376491428911684
1772459236885557800,6.126557861328125,-0.8507686878293752,0.10235475132018328,0.11244907902888954
1772459236895554600,6.136554443359375,-0.9448334574490785,0.1651253880098462,0.0761291538260877
1772459236905551400,6.14655126953125,-0.9441583346664905,0.21168737882897257,0.04447641671672463
1772459236915549400,6.156549560546875,-0.8818395333975553,0.21370924004539846,0.028547026178985833
1772459236925546800,6.166546630859375,-0.8520236563265323,0.16574892673566938,0.028007658605277538
1772459236935543600,6.17654345703125,-0.8639315362632274,0.05018010825105011,0.11405132659375666
1772459236945540600,6.18654052734375,-0.8602882113248109,-0.2187761680461466,0.2619211900286376
1772459236955537700,6.19653759765625,-0.8627326818674802,-0.501956638398394,0.3730559715885669
1772459236965535700,6.20653564453125,-0.9094733902543782,-0.4924190677896142,0.346582829074189
1772459236975532500,6.216532470703125,-0.9612579380273818,-0.18121238026209174,0.3298739785965532
1772459236985529600,6.226529541015625,-1.1027513982981443,0.027211978182941673,0.24720972391329704
1772459236995526700,6.236526611328125,-1.2737328188598156,-0.006449468400329351,0.17754202118627727
1772459237005523500,6.2465234375,-1.2921212929874657,-0.07804470512382686,0.048795448959618806
1772459237015521500,6.256521484375,-1.1339093376278877,-0.007193272504955529,-0.18254224062636493
1772459237025518600,6.2665185546875,-0.929013372504711,0.09748173845633863,-0.34421938787847756
1772459237035515600,6.276515625,-0.6859551422476768,0.1684972755957395,-0.36041195939704773
1772459237045512400,6.286512451171875,-0.46049043634831904,0.25618103894144295,-0.28417130802050233
1772459237055509500,6.296509521484375,-0.31441900063753125,0.3384881507501006,-0.19454145210832358
1772459237065506600,6.306506591796875,-0.19315818105638027,0.3870509599976241,-0.13897563223093748
1772459237075504600,6.316504638671875,-0.037705169016122815,0.3854278157752007,-0.1026749231852591
1772459237085501400,6.32650146484375,0.11052373698949813,0.3479831973914057,-0.02520458388328552
1772459237095498500,6.33649853515625,0.2752361602842808,0.32697394630610943,0.06161357560902834
1772459237105495600,6.34649560546875,0.37370237973332404,0.3579138589709997,0.20304273847192525
1772459237115492600,6.35649267578125,0.4386421771556139,0.3862807062774896,0.3371481343179941
1772459237125490700,6.36649072265625,0.4799111761331558,0.39187662658840416,0.44179333466291426
1772459237135487500,6.376487548828125,0.5341746812403202,0.3841718974299729,0.5132838689029217
1772459237145484500,6.386484619140625,0.5650543881505727,0.38261297755017876,0.5215485700316727
1772459237155481600,6.396481689453125,0.5025117149978876,0.3964325363270938,0.5007740775503218
1772459237165478400,6.406478515625,0.4826239422231912,0.38825639026463027,0.46563861289173364
