time,seconds_elapsed,z,y,x
1772025743249879000,3.285879150390625,0.499496191740036,0.0019834977574646473,0.22538667917251587
1772025743259877000,3.295877197265625,0.4954676330089569,-0.0065537975169718266,0.2772272229194641
1772025743269874200,3.305874267578125,0.4829978048801422,-0.011627042666077614,0.3208902180194855
1772025743279871000,3.31587109375,0.4641871154308319,-0.008460544049739838,0.35540667176246643
1772025743289869000,3.325869140625,0.4509964883327484,0.008454982191324234,0.3843178153038025
1772025743299866000,3.3358662109375,0.45544129610061646,0.04454347863793373,0.41401153802871704
1772025743309864000,3.345864013671875,0.4683542847633362,0.05687790736556053,0.4210520386695862
1772025743319861200,3.355861328125,0.45601505041122437,0.0443623811006546,0.39064300060272217
1772025743329858000,3.365858154296875,0.4191438853740692,0.0176987387239933,0.31356674432754517
1772025743339856100,3.375856201171875,0.3755955994129181,-0.002601473592221737,0.22866836190223694
1772025743349853000,3.38585302734375,0.3370206952095032,-0.0020532002672553062,0.15463000535964966
1772025743359850200,3.395850341796875,0.30663537979125977,0.018858740106225014,0.1061844453215599
1772025743369848000,3.40584814453125,0.28272849321365356,0.06069691851735115,0.08639311045408249
1772025743379845000,3.41584521484375,0.26593247056007385,0.10022808611392975,0.09134978801012039
1772025743389843000,3.425843017578125,0.27050167322158813,0.13274969160556793,0.12152247130870819
1772025743399840000,3.435840087890625,0.2979585826396942,0.14823810756206512,0.16521801054477692
1772025743409837000,3.445837158203125,0.33387491106987,0.14180351793766022,0.21387988328933716
1772025743419835100,3.455835205078125,0.35923245549201965,0.13701915740966797,0.25401613116264343
1772025743429832000,3.46583203125,0.3660012185573578,0.1346437633037567,0.2806200385093689
1772025743439829000,3.4758291015625,0.36120566725730896,0.14399439096450806,0.30440232157707214
1772025743449827000,3.4858271484375,0.3533414602279663,0.17038623988628387,0.32590606808662415
1772025743459823900,3.495823974609375,0.34562230110168457,0.2102670818567276,0.3596680462360382
1772025743469822000,3.505822021484375,0.32853612303733826,0.2544223964214325,0.3937508463859558
1772025743479819000,3.515819091796875,0.3093070387840271,0.2833360731601715,0.42776793241500854
1772025743489816000,3.525816162109375,0.27522140741348267,0.2935047745704651,0.45553091168403625
1772025743499814100,3.535814208984375,0.23621486127376556,0.29938581585884094,0.4686983823776245
1772025743509811000,3.54581103515625,0.2018386721611023,0.30690711736679077,0.48147571086883545
1772025743519808000,3.55580810546875,0.1760941594839096,0.3018241822719574,0.4827124774456024
1772025743529805800,3.565805908203125,0.15183423459529877,0.2862986922264099,0.477364182472229
1772025743539803100,3.57580322265625,0.13261686265468597,0.2747237980365753,0.464438796043396
1772025743549801000,3.585801025390625,0.12128664553165436,0.2759179472923279,0.4480445086956024
1772025743559798000,3.595798095703125,0.11071097105741501,0.2865508794784546,0.42015108466148376
1772025743569794800,3.605794921875,0.10437597334384918,0.28594255447387695,0.38351672887802124
1772025743579793000,3.61579296875,0.09540778398513794,0.28413721919059753,0.3315182626247406
1772025743589790000,3.6257900390625,0.08260904252529144,0.2801669239997864,0.2610470652580261
1772025743599787000,3.635787109375,0.06993985176086426,0.2708994150161743,0.1807735413312912
1772025743609784800,3.645784912109375,0.06974543631076813,0.2592208981513977,0.08691362291574478
1772025743619782000,3.655781982421875,0.07316440343856812,0.241940438747406,-0.01954731158912182
1772025743629779000,3.665779052734375,0.0856068804860115,0.19581018388271332,-0.13220979273319244
1772025743639777000,3.675777099609375,0.09163334965705872,0.14671668410301208,-0.2509274184703827
1772025743649774000,3.685774169921875,0.08627693355083466,0.09221801161766052,-0.37114381790161133
1772025743659772000,3.69577197265625,0.08312162011861801,0.05188630521297455,-0.47924259305000305
1772025743669769000,3.70576904296875,0.09752590209245682,0.01979517750442028,-0.5616713166236877
1772025743679766000,3.71576611328125,0.12834587693214417,-0.014091416262090206,-0.61747807264328
1772025743689764000,3.72576416015625,0.16167142987251282,-0.04396957531571388,-0.6375718712806702
1772025743699761000,3.735760986328125,0.20944908261299133,-0.050488729029893875,-0.6238802671432495
1772025743709758000,3.745758056640625,0.27199438214302063,-0.03107275627553463,-0.5785980820655823
1772025743719755800,3.755755859375,0.34613093733787537,-0.014877807348966599,-0.518759548664093
1772025743729753000,3.765753173828125,0.4194191098213196,-0.0027454006485641003,-0.4507060945034027
1772025743739751000,3.7757509765625,0.48127928376197815,0.015820560976862907,-0.3807890713214874
1772025743749748000,3.785748046875,0.5194723606109619,0.051918596029281616,-0.31506264209747314
1772025743759744800,3.795744873046875,0.5301521420478821,0.09916920214891434,-0.26655930280685425
1772025743769742800,3.805742919921875,0.5069156885147095,0.14153698086738586,-0.24427303671836853
1772025743779740000,3.815739990234375,0.4829850494861603,0.1669808328151703,-0.24012328684329987
1772025743789737000,3.825737060546875,0.455685019493103,0.15673013031482697,-0.25113385915756226
1772025743799735000,3.835735107421875,0.4127820134162903,0.14593900740146637,-0.257576584815979
1772025743809731800,3.84573193359375,0.36173397302627563,0.1281285285949707,-0.24410392343997955
1772025743819729000,3.85572900390625,0.3169476091861725,0.11149603128433228,-0.21812905371189117
1772025743829727000,3.86572705078125,0.290736585855484,0.10452109575271606,-0.17709432542324066
1772025743839724000,3.87572412109375,0.28026583790779114,0.10605693608522415,-0.13561932742595673
1772025743849721900,3.885721923828125,0.28582093119621277,0.1037481278181076,-0.1071968600153923
1772025743859719000,3.895718994140625,0.300637423992157,0.11635206639766693,-0.07706426084041595
1772025743869716000,3.905716064453125,0.31855273246765137,0.14231406152248383,-0.05024270713329315
1772025743879714000,3.915714111328125,0.3478730618953705,0.17360273003578186,-0.03663688153028488
1772025743889710800,3.9257109375,0.39136049151420593,0.20587526261806488,-0.024898534640669823
1772025743899708200,3.935708251953125,0.4373122751712799,0.23162296414375305,-0.015755103901028633
1772025743909706000,3.9457060546875,0.4718775451183319,0.2505568563938141,0.0015294152544811368
1772025743919703000,3.955703125,0.49567049741744995,0.25713858008384705,0.025089601054787636
1772025743929700900,3.965700927734375,0.5135623216629028,0.25350484251976013,0.055773939937353134
1772025743939698000,3.975697998046875,0.5255939364433289,0.2410271316766739,0.09402519464492798
1772025743949695000,3.985695068359375,0.525863766670227,0.2339709848165512,0.12854121625423431
1772025743959693000,3.995693115234375,0.5152566432952881,0.23014375567436218,0.16606515645980835
1772025743969689900,4.00568994140625,0.5003004670143127,0.2430029958486557,0.20492926239967346
1772025743979687000,4.01568701171875,0.48362505435943604,0.2635343670845032,0.22821354866027832
1772025743989685000,4.02568505859375,0.46918758749961853,0.28178897500038147,0.2365369349718094
1772025743999682000,4.03568212890625,0.44611531496047974,0.2987027168273926,0.22966092824935913
1772025744009680100,4.04568017578125,0.4311307966709137,0.3129379451274872,0.2104824334383011
1772025744019677000,4.055677001953125,0.41560325026512146,0.3281427323818207,0.18266651034355164
1772025744029674000,4.065674072265625,0.4094754457473755,0.3552161753177643,0.15216737985610962
1772025744039671800,4.075671875,0.39986008405685425,0.38799595832824707,0.12201534956693649
1772025744049669000,4.085669189453125,0.3993906080722809,0.39983871579170227,0.09217076003551483
1772025744059666000,4.095666015625,0.393446147441864,0.4147596061229706,0.07224711775779724
1772025744069664000,4.1056640625,0.38960781693458557,0.4300907850265503,0.06677107512950897
1772025744079660800,4.115660888671875,0.3991185128688812,0.4499499797821045,0.07485003769397736
1772025744089659000,4.125658935546875,0.4263781011104584,0.47476181387901306,0.08892364054918289
1772025744099656000,4.135656005859375,0.47245559096336365,0.49355119466781616,0.11372512578964233
1772025744109653000,4.145653076171875,0.5310837030410767,0.49266576766967773,0.13173888623714447
1772025744119651000,4.155651123046875,0.5674270391464233,0.44939231872558594,0.1274903416633606
1772025744129647900,4.16564794921875,0.5726319551467896,0.3848934769630432,0.09889225661754608
1772025744139645000,4.17564501953125,0.5539554357528687,0.321063369512558,0.07252989709377289
1772025744149643000,4.18564306640625,0.5323861837387085,0.2788909673690796,0.06198090314865112
1772025744159640000,4.19564013671875,0.5107256770133972,0.26670700311660767,0.06428399682044983
1772025744169636900,4.205636962890625,0.48593273758888245,0.2664577066898346,0.07083305716514587
1772025744179635000,4.215635009765625,0.45048391819000244,0.25904375314712524,0.07613833993673325
1772025744189632000,4.225632080078125,0.4072674810886383,0.25347113609313965,0.07843557745218277
1772025744199630000,4.235630126953125,0.363844633102417,0.24859406054019928,0.0767575204372406
1772025744209627000,4.245626953125,0.3256167471408844,0.24461881816387177,0.06589482724666595
1772025744219624000,4.2556240234375,0.2862997055053711,0.2381071299314499,0.041216105222702026
1772025744229621800,4.265621826171875,0.25001901388168335,0.23197834193706512,0.002974115777760744
1772025744239619000,4.275619140625,0.22962586581707,0.2488236278295517,-0.030480246990919113
1772025744249616000,4.285615966796875,0.22373351454734802,0.28989920020103455,-0.04366709291934967
1772025744259614000,4.295614013671875,0.23228758573532104,0.3321813941001892,-0.04301302134990692
1772025744269611000,4.305611083984375,0.24830947816371918,0.36795201897621155,-0.04572891816496849
1772025744279609000,4.315609130859375,0.2708784341812134,0.384024441242218,-0.0521460697054863
1772025744289606000,4.32560595703125,0.30013006925582886,0.39138200879096985,-0.05501248687505722
1772025744299603000,4.33560302734375,0.33494076132774353,0.38711801171302795,-0.050773266702890396
1772025744309601000,4.34560107421875,0.3696729242801666,0.380021870136261,-0.030620409175753593
1772025744319598000,4.35559814453125,0.3940970301628113,0.37172770500183105,-0.001275035087019205
1772025744329595000,4.365594970703125,0.42067429423332214,0.351638525724411,0.030176501721143723
1772025744339593000,4.375593017578125,0.44654664397239685,0.30410081148147583,0.04970839247107506
1772025744349590000,4.385590087890625,0.4821295142173767,0.2512114942073822,0.07038351893424988
1772025744359587000,4.395587158203125,0.5445089936256409,0.24115487933158875,0.10212546586990356
1772025744369585200,4.405585205078125,0.6176788210868835,0.26305335760116577,0.14815300703048706
1772025744379582000,4.41558203125,0.6921493411064148,0.30108118057250977,0.19055800139904022
1772025744389580000,4.425580078125,0.7536664605140686,0.32972651720046997,0.2171977311372757
1772025744399576800,4.435576904296875,0.7931952476501465,0.3464743494987488,0.2307300567626953
1772025744409574100,4.44557421875,0.8264514803886414,0.35547327995300293,0.22641518712043762
1772025744419572000,4.455572021484375,0.8573095798492432,0.3406658470630646,0.2120056301355362
1772025744429569000,4.465569091796875,0.8704378008842468,0.31272944808006287,0.18054330348968506
1772025744439565800,4.47556591796875,0.8669496178627014,0.29540613293647766,0.12483078241348267
1772025744449564000,4.48556396484375,0.8341552019119263,0.28277432918548584,0.05022657662630081
1772025744459557600,4.4955576171875,0.7823402285575867,0.22383908927440643,-0.038765083998441696
1772025744469555500,4.505555419921875,0.7046532034873962,0.1462547332048416,-0.15701642632484436
1772025744479552500,4.515552490234375,0.5809863805770874,0.06971974670886993,-0.29419904947280884
1772025744489549300,4.52554931640625,0.4391666352748871,-0.010778363794088364,-0.45526760816574097
1772025744499547400,4.53554736328125,0.29213085770606995,-0.10202465206384659,-0.6145949363708496
1772025744509544400,4.54554443359375,0.18151842057704926,-0.15823808312416077,-0.7504099011421204
1772025744519541500,4.55554150390625,0.10414960980415344,-0.15591154992580414,-0.8524606227874756
1772025744529539300,4.565539306640625,0.056043583899736404,-0.07267700135707855,-0.9102571606636047
1772025744539536400,4.575536376953125,0.04964693635702133,0.06611763685941696,-0.9208093881607056
1772025744549533400,4.585533447265625,0.09426604211330414,0.16553042829036713,-0.9011025428771973
1772025744559531500,4.595531494140625,0.18501324951648712,0.24488995969295502,-0.8589351177215576
1772025744569528600,4.605528564453125,0.31136375665664673,0.32605016231536865,-0.7954893112182617
1772025744579526400,4.6155263671875,0.4338443875312805,0.3723108470439911,-0.7366230487823486
1772025744589523500,4.6255234375,0.5274497866630554,0.3947641849517822,-0.6787772178649902
1772025744599520500,4.6355205078125,0.5838262438774109,0.40290653705596924,-0.6249038577079773
1772025744609518600,4.6455185546875,0.6278114914894104,0.4119471609592438,-0.5635322332382202
1772025744619515400,4.655515380859375,0.661395788192749,0.4009142220020294,-0.49519526958465576
1772025744629512400,4.665512451171875,0.6800621747970581,0.3656068742275238,-0.43024158477783203
1772025744639510300,4.67551025390625,0.6902695298194885,0.3144717812538147,-0.37959542870521545
1772025744649507600,4.685507568359375,0.6761747002601624,0.24441176652908325,-0.3297062814235687
1772025744659505400,4.69550537109375,0.6322370767593384,0.1671002060174942,-0.28824540972709656
1772025744669502500,4.70550244140625,0.5614932179450989,0.08063334226608276,-0.26275575160980225
1772025744679499300,4.715499267578125,0.47425761818885803,-0.005078895948827267,-0.2523745000362396
1772025744689497300,4.725497314453125,0.37967437505722046,-0.08592744916677475,-0.25392577052116394
1772025744699494400,4.735494384765625,0.29619118571281433,-0.1454421728849411,-0.2536083161830902
1772025744709491500,4.745491455078125,0.22905333340168,-0.17468994855880737,-0.2463960349559784
1772025744719489500,4.755489501953125,0.1771097034215927,-0.17745643854141235,-0.23957781493663788
1772025744729486600,4.765486572265625,0.1289963573217392,-0.16896262764930725,-0.22449253499507904
1772025744739483400,4.7754833984375,0.09636411815881729,-0.13738739490509033,-0.19329281151294708
1772025744749481500,4.7854814453125,0.07530230283737183,-0.08643858879804611,-0.15987418591976166
1772025744759478500,4.795478515625,0.06686221063137054,-0.03571389615535736,-0.12396358698606491
1772025744769476400,4.805476318359375,0.06651397049427032,0.0012594294967129827,-0.08004714548587799
1772025744779473700,4.8154736328125,0.07236041128635406,0.03237180784344673,-0.030558153986930847
1772025744789470500,4.825470458984375,0.08156795054674149,0.03693216294050217,0.02176431566476822
1772025744799468500,4.835468505859375,0.09855093061923981,0.01750093884766102,0.07196303457021713
1772025744809465300,4.84546533203125,0.11229382455348969,-0.015170792117714882,0.11331786215305328
1772025744819462700,4.855462646484375,0.12569458782672882,-0.05293068662285805,0.1529875099658966
1772025744829460500,4.86546044921875,0.1361546516418457,-0.0959477424621582,0.17892056703567505
1772025744839457500,4.87545751953125,0.14452655613422394,-0.1413293331861496,0.19204357266426086
1772025744849455400,4.885455322265625,0.15210756659507751,-0.17178767919540405,0.19661207497119904
1772025744859452400,4.895452392578125,0.1646403968334198,-0.18312102556228638,0.2018156349658966
1772025744869449500,4.905449462890625,0.18141776323318481,-0.1740998774766922,0.20375201106071472
1772025744879447600,4.915447509765625,0.1919761300086975,-0.15722236037254333,0.20538106560707092
1772025744889444400,4.9254443359375,0.213151216506958,-0.14123590290546417,0.21490426361560822
1772025744899441400,4.93544140625,0.23606771230697632,-0.1277049034833908,0.23390139639377594
1772025744909439500,4.945439453125,0.2665455639362335,-0.12152355909347534,0.26360929012298584
1772025744919436500,4.9554365234375,0.30612707138061523,-0.11373594403266907,0.3044739067554474
1772025744929433300,4.965433349609375,0.33097246289253235,-0.14126214385032654,0.3474104702472687
1772025744939431400,4.975431396484375,0.30176612734794617,-0.18627169728279114,0.3582511246204376
1772025744949428500,4.985428466796875,0.22302144765853882,-0.18632781505584717,0.3465721607208252
1772025744959426300,4.99542626953125,0.1669003814458847,-0.18990230560302734,0.3286706507205963
1772025744969423600,5.005423583984375,0.13512739539146423,-0.18224206566810608,0.2986616790294647
1772025744979420400,5.01542041015625,0.11510628461837769,-0.15369245409965515,0.273466557264328
1772025744989418500,5.02541845703125,0.09132158011198044,-0.10178960859775543,0.23914191126823425
1772025744999415300,5.035415283203125,0.05998309701681137,-0.05366336181759834,0.19187025725841522
1772025745009412600,5.04541259765625,0.03284723684191704,-0.025176741182804108,0.13059324026107788
1772025745019410400,5.055410400390625,0.005290178116410971,-0.03606401011347771,0.046571582555770874
1772025745029407500,5.065407470703125,-0.014848916791379452,-0.06657996773719788,-0.046308208256959915
1772025745039405300,5.0754052734375,-0.029777798801660538,-0.09351731091737747,-0.13081564009189606
1772025745049402400,5.08540234375,-0.04042588174343109,-0.10899978876113892,-0.19596374034881592
1772025745059399400,5.0953994140625,-0.026866132393479347,-0.09255583584308624,-0.215812548995018
1772025745069397500,5.1053974609375,-0.00799822248518467,-0.061411406844854355,-0.1983833909034729
1772025745079394600,5.11539453125,0.011849785223603249,-0.02044772543013096,-0.14352786540985107
1772025745089391400,5.125391357421875,0.018507832661271095,0.00727071613073349,-0.07220067828893661
1772025745099389400,5.135389404296875,0.032532040029764175,0.030666319653391838,0.011346420273184776
1772025745109386500,5.145386474609375,0.058128420263528824,0.06289908289909363,0.1055031567811966
1772025745119383600,5.155383544921875,0.08711399883031845,0.09565304219722748,0.20046508312225342
1772025745129381400,5.16538134765625,0.10167616605758667,0.10431629419326782,0.2672387659549713
1772025745139378400,5.17537841796875,0.09581348299980164,0.10196526348590851,0.30748099088668823
1772025745149376500,5.18537646484375,0.07643299549818039,0.08442016690969467,0.31585392355918884
1772025745159373600,5.19537353515625,0.03894554078578949,0.06172071397304535,0.30867722630500793
1772025745169370400,5.205370361328125,0.0009743290720507503,0.04639935865998268,0.27757224440574646
1772025745179368400,5.215368408203125,-0.03777892515063286,0.06290456652641296,0.22502915561199188
1772025745189365500,5.225365478515625,-0.05983523279428482,0.0960589051246643,0.17385877668857574
1772025745199362600,5.235362548828125,-0.058784082531929016,0.123017817735672,0.10229324549436569
1772025745209360400,5.2453603515625,-0.053565651178359985,0.13880443572998047,0.015216668136417866
1772025745219357400,5.255357421875,-0.045268572866916656,0.1341974288225174,-0.08711503446102142
1772025745229354500,5.2653544921875,-0.04287037253379822,0.11409234255552292,-0.19367675483226776
1772025745239352600,5.2753525390625,-0.04685499519109726,0.0802246630191803,-0.3002282381057739
1772025745249349400,5.285349365234375,-0.050803396850824356,0.04291803389787674,-0.3869769871234894
1772025745259347500,5.295347412109375,-0.03838694095611572,0.015558848157525063,-0.4465518891811371
1772025745269344500,5.305344482421875,-0.014022009447216988,-0.0006081691244617105,-0.4709949791431427
1772025745279341600,5.315341552734375,0.016268519684672356,-0.0049704271368682384,-0.4609186351299286
1772025745289339600,5.325339599609375,0.06261418759822845,-0.007171643432229757,-0.4211900234222412
1772025745299335400,5.33533544921875,0.11281504482030869,-0.000267131719738245,-0.3550671935081482
1772025745309332500,5.34533251953125,0.16783969104290009,0.005331138148903847,-0.2755745053291321
1772025745319329500,5.35532958984375,0.2176716923713684,0.008027056232094765,-0.19520004093647003
1772025745329327400,5.365327392578125,0.25092241168022156,0.009939317591488361,-0.12637215852737427
1772025745339324400,5.375324462890625,0.2705637812614441,0.01213029958307743,-0.06931446492671967
1772025745349322500,5.385322509765625,0.275395005941391,0.008294815197587013,-0.03627529367804527
1772025745359319600,5.395319580078125,0.264217734336853,0.00995662808418274,-0.019153296947479248
1772025745369316600,5.405316650390625,0.24227841198444366,0.018805697560310364,-0.014190290123224258
1772025745379314400,5.415314453125,0.20800165832042694,0.04699951782822609,-0.015278192237019539
1772025745389311500,5.4253115234375,0.17141781747341156,0.08037185668945312,-0.02419845014810562
1772025745399308500,5.43530859375,0.14028440415859222,0.1045384481549263,-0.04295269772410393
1772025745409306600,5.445306640625,0.12767742574214935,0.11337999254465103,-0.06796543300151825
1772025745419303400,5.455303466796875,0.12415537983179092,0.11647671461105347,-0.09334855526685715
1772025745429301500,5.465301513671875,0.1311095803976059,0.11683380603790283,-0.11267132312059402
1772025745439298300,5.47529833984375,0.14156754314899445,0.13525915145874023,-0.12691710889339447
1772025745449295600,5.485295654296875,0.15287591516971588,0.1561368852853775,-0.14528042078018188
1772025745459293400,5.49529345703125,0.16254612803459167,0.1667192280292511,-0.1576278954744339
1772025745469290200,5.505290283203125,0.1816149353981018,0.1720319241285324,-0.15346688032150269
1772025745479287000,5.515287109375,0.20755039155483246,0.16883692145347595,-0.13488121330738068
1772025745489285000,5.52528515625,0.2326781302690506,0.16166511178016663,-0.10357869416475296
1772025745499282200,5.5352822265625,0.2572375535964966,0.1446528434753418,-0.06710430234670639
1772025745509279200,5.545279296875,0.2804207503795624,0.11485926806926727,-0.02554010972380638
1772025745519277000,5.555277099609375,0.3082718253135681,0.09693273156881332,0.024568064138293266
1772025745529274000,5.565274169921875,0.33091461658477783,0.09100841730833054,0.0863240584731102
1772025745539272200,5.575272216796875,0.3482919931411743,0.09209977835416794,0.14774613082408905
1772025745549269200,5.585269287109375,0.351253867149353,0.09122641384601593,0.19486938416957855
1772025745559266300,5.595266357421875,0.3434758484363556,0.0851173922419548,0.23494355380535126
1772025745569264000,5.60526416015625,0.3255249559879303,0.08385223150253296,0.2577795386314392
1772025745579261200,5.61526123046875,0.2995074689388275,0.08179600536823273,0.27667492628097534
1772025745589258200,5.62525830078125,0.278734028339386,0.07708802819252014,0.2878589928150177
1772025745599256300,5.63525634765625,0.24984405934810638,0.0594608336687088,0.28819215297698975
1772025745609253000,5.645253173828125,0.20984217524528503,0.055988192558288574,0.2800304591655731
1772025745619250200,5.655250244140625,0.1672782003879547,0.09595558792352676,0.2713181972503662
1772025745629248300,5.665248291015625,0.10791009664535522,0.16618672013282776,0.2672176659107208
1772025745639245300,5.675245361328125,0.0444624163210392,0.2346017211675644,0.2577970027923584
1772025745649243100,5.6852431640625,-0.0184272900223732,0.29253825545310974,0.24471935629844666
1772025745659240200,5.695240234375,-0.05698134005069733,0.33951082825660706,0.2372846156358719
1772025745669237200,5.7052373046875,-0.08639910817146301,0.34219443798065186,0.2202615588903427
1772025745679235300,5.7152353515625,-0.13327579200267792,0.3248559534549713,0.18679147958755493
1772025745689232100,5.725232177734375,-0.19503723084926605,0.30028340220451355,0.1368846446275711
1772025745699229200,5.735229248046875,-0.25518229603767395,0.28222501277923584,0.07998008280992508
1772025745709227300,5.745227294921875,-0.3007354736328125,0.2783795893192291,0.027736850082874298
1772025745719224300,5.755224365234375,-0.3283849358558655,0.2773561477661133,-0.016643663868308067
1772025745729222400,5.765222412109375,-0.35840561985969543,0.2665117383003235,-0.053985580801963806
1772025745739219200,5.77521923828125,-0.3706633746623993,0.2539783716201782,-0.07369562983512878
1772025745749216300,5.78521630859375,-0.3540814518928528,0.23798005282878876,-0.06955721229314804
1772025745759214000,5.795214111328125,-0.3027295768260956,0.2230256050825119,-0.03513958677649498
1772025745769211400,5.80521142578125,-0.2259301394224167,0.21011385321617126,0.01287720538675785
1772025745779208200,5.815208251953125,-0.14500465989112854,0.20137202739715576,0.059286247938871384
1772025745789206300,5.825206298828125,-0.06756683439016342,0.20031589269638062,0.09822298586368561
1772025745799203000,5.835203125,-0.0090926019474864,0.19507558643817902,0.1220894381403923
1772025745809200400,5.845200439453125,0.03183874115347862,0.1766548752784729,0.12761463224887848
1772025745819198200,5.8551982421875,0.06342250108718872,0.14243166148662567,0.12339378893375397
1772025745829195300,5.8651953125,0.09094102680683136,0.08631855249404907,0.0960310772061348
1772025745839193000,5.875193115234375,0.12280921638011932,0.017617518082261086,0.06367447227239609
1772025745849190100,5.885190185546875,0.1554582715034485,-0.05524318292737007,0.04161323979496956
1772025745859187200,5.895187255859375,0.18078173696994781,-0.10389860719442368,0.024563414976000786
1772025745869185300,5.905185302734375,0.1965414434671402,-0.11763215065002441,0.02274581789970398
1772025745879182000,5.91518212890625,0.21510474383831024,-0.10128513723611832,0.0452660396695137
1772025745889179100,5.92517919921875,0.24571634829044342,-0.07663480192422867,0.09243934601545334
1772025745899177200,5.93517724609375,0.2934825122356415,-0.043264325708150864,0.1622309386730194
1772025745909175000,5.945175048828125,0.34427592158317566,-0.01571689359843731,0.2463546097278595
1772025745919173000,5.955173095703125,0.39380699396133423,-0.010168729349970818,0.33246394991874695
1772025745929170200,5.965170166015625,0.41755053400993347,-0.04949266463518143,0.3945637047290802
1772025745939168300,5.975168212890625,0.4183121919631958,-0.11990131437778473,0.435295969247818
1772025745949165000,5.9851650390625,0.4025983512401581,-0.19634978473186493,0.4708191454410553
1772025745959162000,5.995162109375,0.3822193145751953,-0.25691673159599304,0.4925636053085327
1772025745969160200,6.00516015625,0.34746628999710083,-0.298658162355423,0.5098138451576233
1772025745979157200,6.0151572265625,0.3203316032886505,-0.30647799372673035,0.5144948959350586
1772025745989154000,6.025154052734375,0.2881524860858917,-0.29926156997680664,0.5073589086532593
1772025745999152000,6.035152099609375,0.25991418957710266,-0.2830357253551483,0.4843955338001251
1772025746009149400,6.0451494140625,0.2404380589723587,-0.27679452300071716,0.44208061695098877
1772025746019146200,6.055146240234375,0.20342864096164703,-0.291521817445755,0.3740893304347992
1772025746029144300,6.065144287109375,0.14547517895698547,-0.3212205767631531,0.28354424238204956
1772025746039141000,6.07514111328125,0.06813857704401016,-0.33961689472198486,0.17633388936519623
1772025746049139200,6.08513916015625,-0.014195705763995647,-0.3307677209377289,0.07248308509588242
1772025746059136300,6.09513623046875,-0.0941760316491127,-0.2766067385673523,-0.018568262457847595
1772025746069133300,6.10513330078125,-0.1629396378993988,-0.18378347158432007,-0.09056002646684647
1772025746079131100,6.115131103515625,-0.20966960489749908,-0.06717031449079514,-0.14557507634162903
1772025746089128200,6.125128173828125,-0.22981511056423187,0.05221989378333092,-0.18765562772750854
1772025746099125200,6.135125244140625,-0.2227039486169815,0.14689341187477112,-0.21205897629261017
1772025746109123300,6.145123291015625,-0.18984849750995636,0.23317351937294006,-0.2249758541584015
1772025746119120100,6.1551201171875,-0.1379176676273346,0.2893395721912384,-0.2205779105424881
1772025746129118200,6.1651181640625,-0.08487477898597717,0.3184715509414673,-0.20066849887371063
1772025746139115000,6.175114990234375,-0.0409693643450737,0.322610080242157,-0.17651255428791046
1772025746149112300,6.1851123046875,-0.01601678691804409,0.31370723247528076,-0.1499929577112198
1772025746159110400,6.1951103515625,0.0025936495512723923,0.2980702221393585,-0.11881852895021439
1772025746169107200,6.205107177734375,0.016446957364678383,0.27001920342445374,-0.08537899702787399
1772025746179104300,6.215104248046875,0.0326903760433197,0.23189154267311096,-0.058292780071496964
1772025746189102000,6.22510205078125,0.04752274975180626,0.1844121813774109,-0.03301852196455002
1772025746199099400,6.235099365234375,0.05584113299846649,0.12946316599845886,-0.018024126067757607
1772025746209096200,6.24509619140625,0.047153204679489136,0.07529021054506302,-0.005893755704164505
1772025746219094300,6.25509423828125,0.02244652807712555,0.0219204630702734,-0.0010582536924630404
1772025746229091000,6.265091064453125,-0.0110268983989954,-0.02896493673324585,-0.0007111735176295042
1772025746239089200,6.275089111328125,-0.051625724881887436,-0.09125334024429321,0.004616746678948402
1772025746249086200,6.285086181640625,-0.10793810337781906,-0.1541144847869873,0.00247123371809721
1772025746259083300,6.295083251953125,-0.17987275123596191,-0.2087620198726654,-0.002488104859367013
1772025746269081000,6.3050810546875,-0.2664397358894348,-0.2490200251340866,-0.005236952565610409
1772025746279078100,6.315078125,-0.35572540760040283,-0.2787158787250519,-0.011843455955386162
1772025746289075200,6.3250751953125,-0.426993727684021,-0.30324944853782654,-0.020648930221796036
1772025746299073300,6.3350732421875,-0.4773900508880615,-0.32018449902534485,-0.03573440760374069
1772025746309070000,6.345070068359375,-0.5030433535575867,-0.3256833255290985,-0.051560841500759125
1772025746319067100,6.355067138671875,-0.5163410902023315,-0.3254260718822479,-0.06921893358230591
1772025746329065200,6.365065185546875,-0.5149936079978943,-0.31720224022865295,-0.09678258746862411
1772025746339062300,6.375062255859375,-0.5049212574958801,-0.3259528577327728,-0.13131152093410492
1772025746349060400,6.385060302734375,-0.4924476742744446,-0.3428884446620941,-0.17481261491775513
1772025746359057200,6.39505712890625,-0.47626549005508423,-0.3540058135986328,-0.21456001698970795
1772025746369054200,6.40505419921875,-0.4600449204444885,-0.37195292115211487,-0.24743840098381042
1772025746379052300,6.41505224609375,-0.44545692205429077,-0.3847419321537018,-0.2631680965423584
1772025746389049300,6.42504931640625,-0.42988017201423645,-0.3942432701587677,-0.2546160817146301
1772025746399046100,6.435046142578125,-0.40939727425575256,-0.41406598687171936,-0.2277384102344513
1772025746409044200,6.445044189453125,-0.38070663809776306,-0.4269128739833832,-0.18714909255504608
1772025746419041300,6.455041259765625,-0.3514062762260437,-0.45626598596572876,-0.14755667746067047
1772025746429038300,6.465038330078125,-0.33009448647499084,-0.49107205867767334,-0.11884720623493195
