time,seconds_elapsed,z,y,x
1772459234006368500,3.247368408203125,0.01583939790725708,-0.01922551542520523,0.015059469267725945
1772459234016366800,3.257366943359375,-0.00663661677390337,-0.04297611862421036,0.12487944215536118
1772459234026363600,3.26736376953125,-0.043183792382478714,-0.05520959198474884,0.22728629410266876
1772459234036360700,3.277360595703125,-0.09376414120197296,-0.05449133738875389,0.30992820858955383
1772459234046357500,3.287357421875,-0.1535012573003769,-0.04667114093899727,0.37602829933166504
1772459234056354800,3.297354736328125,-0.2227591574192047,-0.04241754114627838,0.40710553526878357
1772459234066352600,3.3073525390625,-0.29167088866233826,-0.056765031069517136,0.4059982895851135
1772459234076349700,3.317349609375,-0.34234872460365295,-0.07160016894340515,0.3821360766887665
1772459234086346800,3.3273466796875,-0.38127395510673523,-0.09316576272249222,0.3469376266002655
1772459234096343800,3.33734375,-0.42502784729003906,-0.11327715218067169,0.29493698477745056
1772459234106340600,3.347340576171875,-0.48014548420906067,-0.1372307538986206,0.2206684648990631
1772459234116338700,3.357338623046875,-0.5449931621551514,-0.15565131604671478,0.13417963683605194
1772459234126335700,3.367335693359375,-0.6172372698783875,-0.16821487247943878,0.03157657012343407
1772459234136332800,3.377332763671875,-0.6861937046051025,-0.1756376326084137,-0.08206664025783539
1772459234146329600,3.38732958984375,-0.7467709183692932,-0.1696084588766098,-0.20350058376789093
1772459234156326700,3.39732666015625,-0.7969536185264587,-0.12994839251041412,-0.31729987263679504
1772459234166323700,3.40732373046875,-0.834369421005249,-0.06995715200901031,-0.41786304116249084
1772459234176321800,3.41732177734375,-0.8490383625030518,-0.007464748807251453,-0.5080437660217285
1772459234186318600,3.427318603515625,-0.8425992131233215,0.03552563861012459,-0.583099901676178
1772459234196315600,3.437315673828125,-0.8133808970451355,0.0658758208155632,-0.6355854868888855
1772459234206312700,3.447312744140625,-0.7763827443122864,0.07098068296909332,-0.6586507558822632
1772459234216309800,3.457309814453125,-0.7503519058227539,0.05157342553138733,-0.6660135984420776
1772459234226307600,3.4673076171875,-0.7399333119392395,0.021623317152261734,-0.658549964427948
1772459234236304600,3.4773046875,-0.7387069463729858,-0.016291840001940727,-0.6419720649719238
1772459234246301700,3.4873017578125,-0.7542993426322937,-0.09359537065029144,-0.630683958530426
1772459234256298800,3.497298828125,-0.8025544881820679,-0.17552140355110168,-0.6255373954772949
1772459234266295600,3.507295654296875,-0.8673306107521057,-0.2614589333534241,-0.6301429867744446
1772459234276293600,3.517293701171875,-0.9358396530151367,-0.34291037917137146,-0.6361822485923767
1772459234286290700,3.527290771484375,-1.0059094429016113,-0.40300819277763367,-0.6367302536964417
1772459234296287700,3.537287841796875,-1.072514533996582,-0.42840835452079773,-0.6331525444984436
1772459234306284500,3.547284423828125,-1.1398353576660156,-0.42990642786026,-0.6193617582321167
1772459234316281600,3.557281494140625,-1.2019582986831665,-0.42071533203125,-0.6031071543693542
1772459234326279700,3.56727978515625,-1.2581679821014404,-0.41050440073013306,-0.5948692560195923
1772459234336276700,3.57727685546875,-1.3192534446716309,-0.41964834928512573,-0.6074599027633667
1772459234346273500,3.5872734375,-1.3692220449447632,-0.4357968866825104,-0.628226101398468
1772459234356270800,3.597270751953125,-1.4109179973602295,-0.4482618272304535,-0.6504533886909485
1772459234366267600,3.607267578125,-1.4439711570739746,-0.4479568302631378,-0.6694623827934265
1772459234376264400,3.617264404296875,-1.4633389711380005,-0.44056737422943115,-0.6718381643295288
1772459234386262500,3.627262451171875,-1.4781652688980103,-0.42290815711021423,-0.6631335616111755
1772459234396259800,3.637259765625,-1.5061811208724976,-0.39100003242492676,-0.6514145731925964
1772459234406256600,3.647256591796875,-1.541988730430603,-0.33751827478408813,-0.6424359679222107
1772459234416253400,3.65725341796875,-1.572841763496399,-0.2729238271713257,-0.6221940517425537
1772459234426250800,3.667250732421875,-1.6038323640823364,-0.21461886167526245,-0.6065066456794739
1772459234436248800,3.677248779296875,-1.6324384212493896,-0.16585424542427063,-0.5988250374794006
1772459234446245600,3.68724560546875,-1.6547132730484009,-0.11557967960834503,-0.5876701474189758
1772459234456242700,3.69724267578125,-1.6679304838180542,-0.06344830244779587,-0.5701513290405273
1772459234466239700,3.70723974609375,-1.6709263324737549,-0.006233327556401491,-0.5312886834144592
1772459234476236500,3.717236572265625,-1.6532108783721924,0.05800744518637657,-0.4841230511665344
1772459234486234600,3.727234619140625,-1.6104896068572998,0.11052100360393524,-0.4364143908023834
1772459234496231700,3.737231689453125,-1.561142086982727,0.1672665774822235,-0.3963223695755005
1772459234506228700,3.747228759765625,-1.4951914548873901,0.2064564973115921,-0.37303227186203003
1772459234516225500,3.7572255859375,-1.4401447772979736,0.23531877994537354,-0.3785551190376282
1772459234526222600,3.76722265625,-1.411534070968628,0.2801953852176666,-0.3878230154514313
1772459234536219600,3.7772197265625,-1.4014042615890503,0.36561334133148193,-0.38036325573921204
1772459234546217500,3.787217529296875,-1.4029104709625244,0.4603744149208069,-0.3539485037326813
1772459234556214500,3.797214599609375,-1.4057528972625732,0.572512149810791,-0.3103877007961273
1772459234566211600,3.807211669921875,-1.4030696153640747,0.6894263625144958,-0.25217652320861816
1772459234576208600,3.817208740234375,-1.3907568454742432,0.7828836441040039,-0.17795102298259735
1772459234586205400,3.827205322265625,-1.3719316720962524,0.8336458802223206,-0.1073736920952797
1772459234596203500,3.83720361328125,-1.3515139818191528,0.8175105452537537,-0.06317240744829178
1772459234606200600,3.84720068359375,-1.3375139236450195,0.7491811513900757,-0.045825399458408356
1772459234616197600,3.85719775390625,-1.3347183465957642,0.6556163430213928,-0.04958205297589302
1772459234626194400,3.8671943359375,-1.3507500886917114,0.5769923329353333,-0.06836947053670883
1772459234636191500,3.87719140625,-1.3655668497085571,0.525305986404419,-0.0803140178322792
1772459234646189600,3.887189453125,-1.364428997039795,0.49962761998176575,-0.08605743199586868
1772459234656186600,3.8971865234375,-1.3487008810043335,0.49310049414634705,-0.08594797551631927
1772459234666183400,3.907183349609375,-1.31942617893219,0.5015259981155396,-0.07479002326726913
1772459234676180500,3.917180419921875,-1.2901556491851807,0.5053926110267639,-0.05008760839700699
1772459234686177500,3.927177490234375,-1.2653391361236572,0.50116366147995,-0.021062005311250687
1772459234696174600,3.937174560546875,-1.2450284957885742,0.46994850039482117,-0.0023455764167010784
1772459234706172400,3.94717236328125,-1.2256875038146973,0.4228513240814209,0.00766865024343133
1772459234716169500,3.95716943359375,-1.2018314599990845,0.3754532039165497,0.009644981473684311
1772459234726166500,3.96716650390625,-1.1661734580993652,0.3172408938407898,0.027832800522446632
1772459234736163600,3.97716357421875,-1.1196504831314087,0.2512594759464264,0.06348373740911484
1772459234746160400,3.987160400390625,-1.0643361806869507,0.18215316534042358,0.11832024157047272
1772459234756158500,3.997158447265625,-1.0077341794967651,0.11658799648284912,0.20574702322483063
1772459234766155500,4.007155517578125,-0.9498464465141296,0.07562179118394852,0.3246716260910034
1772459234776152600,4.017152587890625,-0.9001505374908447,0.07730863988399506,0.4716557562351227
1772459234786149400,4.0271494140625,-0.8429909348487854,0.10131457448005676,0.6417992115020752
1772459234796146700,4.037146728515625,-0.7614569067955017,0.1351870447397232,0.8182996511459351
1772459234806143500,4.0471435546875,-0.652294933795929,0.18573400378227234,1.002860188484192
1772459234816141600,4.0571416015625,-0.5235896706581116,0.22862021625041962,1.1804306507110596
1772459234826138600,4.067138671875,-0.3952177166938782,0.2517208755016327,1.3296645879745483
1772459234836135700,4.0771357421875,-0.27653661370277405,0.23538531363010406,1.4198914766311646
1772459234846132500,4.087132568359375,-0.18098652362823486,0.17564089596271515,1.4399523735046387
1772459234856129500,4.097129638671875,-0.10389333218336105,0.07850182056427002,1.3956369161605835
1772459234866127600,4.107127685546875,-0.043291300535202026,-0.04624062031507492,1.3094593286514282
1772459234876124700,4.117124755859375,-0.01389053463935852,-0.170906662940979,1.1931031942367554
1772459234886121500,4.12712158203125,-0.030853889882564545,-0.2631513178348541,1.0665860176086426
1772459234896118500,4.137118408203125,-0.08444520831108093,-0.3246663510799408,0.9351925849914551
1772459234906115600,4.147115478515625,-0.17767837643623352,-0.3655375838279724,0.8025094270706177
1772459234916113700,4.15711376953125,-0.30331724882125854,-0.41439327597618103,0.6501190662384033
1772459234926110500,4.1671103515625,-0.4560178816318512,-0.48747947812080383,0.46449077129364014
1772459234936107500,4.177107421875,-0.6328973174095154,-0.5717371106147766,0.2527063488960266
1772459234946104600,4.1871044921875,-0.7929214239120483,-0.6202691793441772,0.03265276923775673
1772459234956101600,4.1971015625,-0.9153264164924622,-0.6312395334243774,-0.16885611414909363
1772459234966098400,4.207098388671875,-1.0236272811889648,-0.594578742980957,-0.3406846821308136
1772459234976096500,4.217096435546875,-1.0983787775039673,-0.5165228247642517,-0.4550037980079651
1772459234986093600,4.227093505859375,-1.1264525651931763,-0.40821823477745056,-0.4946134686470032
1772459234996090600,4.237090576171875,-1.0941518545150757,-0.28995710611343384,-0.4706609845161438
1772459235006087400,4.24708740234375,-1.0081727504730225,-0.15826353430747986,-0.3844262361526489
1772459235016084500,4.25708447265625,-0.9168116450309753,-0.02053176984190941,-0.28086283802986145
1772459235026082600,4.26708251953125,-0.811129093170166,0.07869572937488556,-0.19171777367591858
1772459235036079600,4.27707958984375,-0.6930858492851257,0.14526596665382385,-0.11657481640577316
1772459235046076400,4.287076416015625,-0.5774939656257629,0.20836715400218964,-0.061579570174217224
1772459235056073700,4.29707373046875,-0.4759702682495117,0.2569780945777893,-0.0397363156080246
1772459235066070500,4.307070556640625,-0.3979628384113312,0.29951030015945435,-0.053919993340969086
1772459235076068600,4.317068603515625,-0.33860498666763306,0.34643998742103577,-0.07972096651792526
1772459235086065400,4.3270654296875,-0.2948717474937439,0.38877543807029724,-0.1101207360625267
1772459235096062700,4.337062744140625,-0.2547171413898468,0.410650372505188,-0.13279195129871368
1772459235106059500,4.3470595703125,-0.21579402685165405,0.41124585270881653,-0.156802237033844
1772459235116056300,4.357056396484375,-0.1787276268005371,0.3947180211544037,-0.17097237706184387
1772459235126054400,4.367054443359375,-0.14472278952598572,0.35023221373558044,-0.1892552673816681
1772459235136051700,4.3770517578125,-0.11864884197711945,0.26559215784072876,-0.22605855762958527
1772459235146048500,4.387048583984375,-0.09719055145978928,0.17315895855426788,-0.27205705642700195
1772459235156045300,4.39704541015625,-0.07312409579753876,0.10335857421159744,-0.30717721581459045
1772459235166042600,4.407042724609375,-0.04798147454857826,0.04519646242260933,-0.33342036604881287
1772459235176039400,4.417039306640625,-0.03515835106372833,-0.032692741602659225,-0.35877498984336853
1772459235186037500,4.42703759765625,-0.03259820491075516,-0.11650785803794861,-0.38828420639038086
1772459235196034300,4.437034423828125,-0.030109213665127754,-0.18663129210472107,-0.4077947735786438
1772459235206031600,4.447031494140625,-0.024562036618590355,-0.23658226430416107,-0.41783607006073
1772459235216028400,4.4570283203125,-0.009655258618295193,-0.2695479393005371,-0.42008671164512634
1772459235226025500,4.467025390625,0.0040061622858047485,-0.2854665219783783,-0.4072607159614563
1772459235236023600,4.4770234375,0.023475468158721924,-0.2926703691482544,-0.38834190368652344
1772459235246020600,4.4870205078125,0.04312479496002197,-0.3159170150756836,-0.3642480671405792
1772459235256017400,4.497017333984375,0.05111800134181976,-0.35210856795310974,-0.340508371591568
1772459235266014500,4.507014404296875,0.06553716957569122,-0.3981296718120575,-0.3134266436100006
1772459235276011500,4.517011474609375,0.08598971366882324,-0.4460950791835785,-0.27841484546661377
1772459235286009600,4.527009521484375,0.09793552756309509,-0.49291369318962097,-0.25322508811950684
1772459235296006400,4.53700634765625,0.10029429197311401,-0.5546103715896606,-0.24025388062000275
1772459235306003500,4.54700341796875,0.085573710501194,-0.6301692128181458,-0.24112001061439514
1772459235316000500,4.55700048828125,0.05625683814287186,-0.6838907599449158,-0.2450455129146576
1772459235325997600,4.56699755859375,0.030959205701947212,-0.7017195820808411,-0.2313816249370575
1772459235335994400,4.576994384765625,0.014840429648756981,-0.6675537824630737,-0.19472798705101013
1772459235345992400,4.586992431640625,0.019224800169467926,-0.5881530046463013,-0.12573125958442688
1772459235355989500,4.596989501953125,0.04757121950387955,-0.5114481449127197,-0.03067505732178688
1772459235365986600,4.606986572265625,0.11479885876178741,-0.4458017945289612,0.07985582947731018
1772459235375983400,4.6169833984375,0.20697619020938873,-0.38603833317756653,0.20525741577148438
1772459235385980700,4.626980712890625,0.3125411570072174,-0.3625221848487854,0.32786253094673157
1772459235395978500,4.636978515625,0.39680516719818115,-0.40535804629325867,0.4227597713470459
1772459235405975600,4.6469755859375,0.41230857372283936,-0.46316713094711304,0.4675931930541992
1772459235415972400,4.656972412109375,0.3823176324367523,-0.4953082799911499,0.4737357795238495
1772459235425969700,4.6669697265625,0.3480014204978943,-0.5084772706031799,0.44928160309791565
1772459235435966500,4.676966552734375,0.3135411739349365,-0.5004329085350037,0.3948705494403839
1772459235445964500,4.686964599609375,0.2866099774837494,-0.4626876711845398,0.3343997597694397
1772459235455961300,4.69696142578125,0.2668732702732086,-0.3898976147174835,0.2780728340148926
1772459235465958700,4.706958740234375,0.24461239576339722,-0.29840904474258423,0.23479047417640686
1772459235475955500,4.71695556640625,0.2344209998846054,-0.207513228058815,0.2240467518568039
1772459235485952500,4.726952392578125,0.21924638748168945,-0.14512160420417786,0.2331855446100235
1772459235495949600,4.736949462890625,0.2051665186882019,-0.11286060512065887,0.25012484192848206
1772459235505947600,4.74694775390625,0.1927742213010788,-0.1087040901184082,0.27183929085731506
1772459235515944400,4.7569443359375,0.18941810727119446,-0.13633491098880768,0.30719542503356934
1772459235525941500,4.76694140625,0.18453073501586914,-0.17812561988830566,0.3397434949874878
1772459235535939000,4.77693896484375,0.1685784012079239,-0.22087495028972626,0.38952916860580444
1772459235545936100,4.78693603515625,0.14759807288646698,-0.23711687326431274,0.4625142216682434
1772459235555934000,4.796933837890625,0.11950412392616272,-0.23205474019050598,0.5419257283210754
1772459235565931000,4.806930908203125,0.0887976884841919,-0.22032584249973297,0.6207689642906189
1772459235575928000,4.816927978515625,0.065701425075531,-0.19368784129619598,0.7005418539047241
1772459235585925000,4.826925048828125,0.05551715940237045,-0.16879764199256897,0.7610844373703003
1772459235595922000,4.836921875,0.04633511230349541,-0.14552535116672516,0.802862823009491
1772459235605920000,4.846919921875,0.045623257756233215,-0.10706380009651184,0.8285732865333557
1772459235615917000,4.8569169921875,0.05227423831820488,-0.06079430878162384,0.8411255478858948
1772459235625914000,4.8669140625,0.06002861633896828,-0.0025593384634703398,0.8451818227767944
1772459235635911000,4.876910888671875,0.07546136528253555,0.050357136875391006,0.8360346555709839
1772459235645908200,4.886908203125,0.08698080480098724,0.105340875685215,0.818711519241333
1772459235655905000,4.896905029296875,0.09263096749782562,0.15769143402576447,0.786654531955719
1772459235665903000,4.906903076171875,0.08693233877420425,0.21437397599220276,0.7454429268836975
1772459235675900000,4.91689990234375,0.07778198271989822,0.2688089907169342,0.6967121362686157
1772459235685897200,4.926897216796875,0.06157026067376137,0.31385716795921326,0.6408219933509827
1772459235695894000,4.93689404296875,0.051798589527606964,0.35027775168418884,0.577519953250885
1772459235705891000,4.94689111328125,0.039785344153642654,0.3884143829345703,0.5097545385360718
1772459235715889000,4.956888916015625,0.04203225299715996,0.41186219453811646,0.43742066621780396
1772459235725886200,4.96688623046875,0.048723503947257996,0.4217258095741272,0.3627779185771942
1772459235735883000,4.976883056640625,0.06084807962179184,0.41328758001327515,0.2739127576351166
1772459235745880000,4.986880126953125,0.08570388704538345,0.39364588260650635,0.17248409986495972
1772459235755877000,4.996877197265625,0.11752040684223175,0.37667807936668396,0.056667760014534
1772459235765875200,5.006875244140625,0.15803155303001404,0.3538179099559784,-0.07137683033943176
1772459235775872000,5.0168720703125,0.20330476760864258,0.3387220501899719,-0.21426288783550262
1772459235785869000,5.026869140625,0.2568228244781494,0.30220288038253784,-0.3650865852832794
1772459235795866000,5.0368662109375,0.3249041438102722,0.24505944550037384,-0.5148822069168091
1772459235805863200,5.04686328125,0.4050956666469574,0.18385069072246552,-0.6472667455673218
1772459235815860000,5.05685986328125,0.49582555890083313,0.13450656831264496,-0.7501829862594604
1772459235825858000,5.066858154296875,0.5826514363288879,0.08289535343647003,-0.8257752060890198
1772459235835855000,5.076855224609375,0.6524105072021484,0.027606530115008354,-0.8796552419662476
1772459235845852200,5.08685205078125,0.7205864787101746,-0.02631773240864277,-0.9003661274909973
1772459235855849000,5.096848876953125,0.7783156037330627,-0.07953701168298721,-0.8931114077568054
1772459235865846300,5.10684619140625,0.8280880451202393,-0.140319362282753,-0.8398677706718445
1772459235875844000,5.116843994140625,0.8562414050102234,-0.1809442788362503,-0.7601252794265747
1772459235885841200,5.126841064453125,0.8730350732803345,-0.21357709169387817,-0.6629310846328735
1772459235895838000,5.136837890625,0.881520688533783,-0.23378302156925201,-0.5698277950286865
1772459235905835300,5.146835205078125,0.8733869194984436,-0.24807754158973694,-0.47896718978881836
1772459235915832000,5.15683203125,0.8412092328071594,-0.2536182403564453,-0.4145980775356293
1772459235925830100,5.166830078125,0.7841033935546875,-0.26378121972084045,-0.38958707451820374
1772459235935827000,5.176826904296875,0.7163727879524231,-0.2713131904602051,-0.39645349979400635
1772459235945824300,5.18682421875,0.6558581590652466,-0.27891552448272705,-0.41363269090652466
1772459235955821000,5.196821044921875,0.6117697954177856,-0.2842881977558136,-0.4321326017379761
1772459235965818000,5.206818115234375,0.5730261206626892,-0.2782062590122223,-0.44709083437919617
1772459235975815200,5.216815185546875,0.5420498251914978,-0.2539656460285187,-0.4515175521373749
1772459235985813200,5.226813232421875,0.518474817276001,-0.22634415328502655,-0.4424019753932953
1772459235995810000,5.23681005859375,0.5142377018928528,-0.19215929508209229,-0.417205274105072
1772459236005807000,5.24680712890625,0.5177329778671265,-0.1440078765153885,-0.3765961229801178
1772459236015804200,5.25680419921875,0.5306623578071594,-0.09985772520303726,-0.3247172236442566
1772459236025801000,5.266801025390625,0.5604882836341858,-0.05083099752664566,-0.2598859667778015
1772459236035799000,5.276799072265625,0.5861161351203918,-0.008462767116725445,-0.1884853094816208
1772459236045796000,5.286796142578125,0.6043270230293274,0.027195734903216362,-0.11454388499259949
1772459236055793200,5.296793212890625,0.6121729612350464,0.06472580134868622,-0.04476560652256012
1772459236065790000,5.3067900390625,0.6090065836906433,0.09247349947690964,0.0199920441955328
1772459236075787000,5.316787109375,0.602681040763855,0.13466942310333252,0.0776745155453682
1772459236085783000,5.326782958984375,0.6075336337089539,0.18275153636932373,0.14398060739040375
1772459236095780000,5.336780029296875,0.6180243492126465,0.22730489075183868,0.2135186791419983
1772459236105777200,5.346777099609375,0.6406835913658142,0.2725082337856293,0.28423959016799927
1772459236115774200,5.356774169921875,0.6706098318099976,0.30036675930023193,0.3546178936958313
1772459236125771000,5.36677099609375,0.6942804455757141,0.3237694799900055,0.42275261878967285
1772459236135768000,5.37676806640625,0.7272181510925293,0.3642178475856781,0.49028265476226807
1772459236145766100,5.38676611328125,0.7649391293525696,0.4222535490989685,0.5591627955436707
1772459236155763200,5.39676318359375,0.8185781240463257,0.44202297925949097,0.6219944953918457
1772459236165760000,5.406760009765625,0.8568639755249023,0.4346904456615448,0.6528339385986328
1772459236175757000,5.416757080078125,0.8687251806259155,0.4172810912132263,0.656415581703186
1772459236185754000,5.426754150390625,0.8769301772117615,0.4166925847530365,0.6396278738975525
1772459236195752200,5.436752197265625,0.8940534591674805,0.4221475422382355,0.6178032755851746
1772459236205749000,5.4467490234375,0.9161902666091919,0.4479573667049408,0.5938726663589478
1772459236215746000,5.45674609375,0.9454246163368225,0.46454912424087524,0.586378276348114
1772459236225743000,5.4667431640625,0.9836974143981934,0.47187572717666626,0.586335301399231
1772459236235740000,5.476739990234375,1.0179712772369385,0.45666882395744324,0.5962912440299988
1772459236245738000,5.486738037109375,1.0508579015731812,0.4221234917640686,0.5975977182388306
1772459236255735000,5.496735107421875,1.0866577625274658,0.3740238845348358,0.5886287689208984
1772459236265732000,5.506732177734375,1.1252425909042358,0.3085966408252716,0.5683353543281555
1772459236275729000,5.51672900390625,1.15827214717865,0.25289130210876465,0.5420867204666138
1772459236285726000,5.526725830078125,1.1748629808425903,0.2052117884159088,0.5087717771530151
1772459236295723000,5.536722900390625,1.1841329336166382,0.1685083657503128,0.47174686193466187
1772459236305721000,5.54672119140625,1.1867619752883911,0.14315997064113617,0.43230459094047546
1772459236315718000,5.5567177734375,1.1831285953521729,0.12987959384918213,0.3788994252681732
1772459236325715000,5.56671484375,1.1787595748901367,0.13266848027706146,0.3218667507171631
1772459236335712000,5.5767119140625,1.1846047639846802,0.1508685201406479,0.2731362581253052
1772459236345709000,5.586708984375,1.2004597187042236,0.18948838114738464,0.23213770985603333
1772459236355707100,5.59670703125,1.2238789796829224,0.2444203495979309,0.209018275141716
1772459236365704000,5.606703857421875,1.271047592163086,0.3125759959220886,0.21320132911205292
1772459236375701000,5.616700927734375,1.3357347249984741,0.36636999249458313,0.23670612275600433
1772459236385698000,5.626697998046875,1.4010764360427856,0.4003660976886749,0.27778229117393494
1772459236395694800,5.63669482421875,1.4543588161468506,0.41163232922554016,0.31921178102493286
1772459236405693000,5.64669287109375,1.4934301376342773,0.4104384183883667,0.36862441897392273
1772459236415690000,5.65668994140625,1.527686357498169,0.4056013226509094,0.4146963059902191
1772459236425687000,5.66668701171875,1.549344539642334,0.40258875489234924,0.4663113057613373
1772459236435683800,5.676683837890625,1.56728196144104,0.3773672878742218,0.5008927583694458
1772459236445681200,5.68668115234375,1.5825419425964355,0.3271520137786865,0.495395302772522
1772459236455678000,5.696677978515625,1.583247423171997,0.25767120718955994,0.4587142765522003
1772459236465676000,5.706676025390625,1.56259024143219,0.21701835095882416,0.39620736241340637
1772459236475673000,5.716673095703125,1.537918210029602,0.1725105494260788,0.3138427138328552
1772459236485670100,5.726670166015625,1.522377371788025,0.13546514511108398,0.2247956246137619
1772459236495667000,5.7366669921875,1.5108672380447388,0.08990193158388138,0.12629728019237518
1772459236505664000,5.7466640625,1.497983455657959,0.03599841147661209,0.014691448770463467
1772459236515662000,5.756662109375,1.4689581394195557,-0.00671523017808795,-0.08993376046419144
1772459236525659100,5.7666591796875,1.4152156114578247,-0.057113438844680786,-0.19380314648151398
1772459236535655400,5.776655517578125,1.3147265911102295,-0.13085344433784485,-0.30153387784957886
1772459236545652700,5.78665283203125,1.173599362373352,-0.21132327616214752,-0.3992018401622772
1772459236555649500,5.7966494140625,1.0108367204666138,-0.2745797336101532,-0.4752095341682434
1772459236565647600,5.806647705078125,0.8483448624610901,-0.3108612596988678,-0.5216946601867676
1772459236575644400,5.81664453125,0.6979705691337585,-0.31723979115486145,-0.5462386608123779
1772459236585641700,5.826641845703125,0.5806223750114441,-0.2667851746082306,-0.5395035147666931
1772459236595638500,5.836638427734375,0.5122031569480896,-0.16876088082790375,-0.4970652461051941
1772459236605635600,5.846635498046875,0.4942372143268585,-0.036847613751888275,-0.41655150055885315
1772459236615632600,5.856632568359375,0.5204648375511169,0.1176077350974083,-0.3201935291290283
1772459236625630700,5.866630615234375,0.6042627096176147,0.28645265102386475,-0.19147463142871857
1772459236635627500,5.87662744140625,0.7306350469589233,0.4336540699005127,-0.045173339545726776
1772459236645624600,5.88662451171875,0.8642457723617554,0.5359012484550476,0.0846775621175766
1772459236655621600,5.89662158203125,0.9685335755348206,0.6050946712493896,0.17102336883544922
1772459236665618700,5.90661865234375,1.022939682006836,0.6443557739257812,0.2080100029706955
1772459236675616500,5.916616455078125,1.0525678396224976,0.6648671627044678,0.2026945948600769
1772459236685613600,5.926613525390625,1.0626469850540161,0.6643182039260864,0.15758097171783447
1772459236695610600,5.936610595703125,1.0633697509765625,0.6606283783912659,0.10275102406740189
1772459236705607700,5.946607666015625,1.0566731691360474,0.6386967897415161,0.04389186576008797
1772459236715604500,5.9566044921875,1.0328341722488403,0.5826423168182373,-0.025911984965205193
1772459236725601500,5.9666015625,1.0067510604858398,0.5095876455307007,-0.08472006767988205
1772459236735599600,5.976599609375,0.9803439378738403,0.4198574721813202,-0.11796403676271439
1772459236745597700,5.98659765625,0.9643489122390747,0.3377813696861267,-0.13013483583927155
1772459236755594500,5.996594482421875,0.95677250623703,0.2646680176258087,-0.12165240943431854
1772459236765591600,6.006591552734375,0.9503170847892761,0.20791706442832947,-0.09769965708255768
1772459236775588600,6.016588623046875,0.9411755204200745,0.15899160504341125,-0.06160584092140198
1772459236785585700,6.026585693359375,0.9284816384315491,0.10966460406780243,-0.02809327282011509
1772459236795582500,6.03658251953125,0.9162452220916748,0.04937995970249176,0.0034097915049642324
1772459236805580500,6.04658056640625,0.8999812602996826,0.005398652516305447,0.03259856998920441
1772459236815577600,6.05657763671875,0.8801599144935608,-0.029597681015729904,0.07006072252988815
1772459236825574700,6.06657470703125,0.8568251729011536,-0.06160653010010719,0.10751110315322876
1772459236835571500,6.076571533203125,0.8319405913352966,-0.09292396903038025,0.13291499018669128
1772459236845568800,6.08656884765625,0.815985381603241,-0.12943913042545319,0.1523464024066925
1772459236855566600,6.096566650390625,0.8128148913383484,-0.17591767013072968,0.15287476778030396
1772459236865563600,6.106563720703125,0.8061200380325317,-0.21246609091758728,0.15386849641799927
1772459236875560400,6.116560546875,0.8054111003875732,-0.23596608638763428,0.16117063164710999
1772459236885557800,6.126557861328125,0.7928845882415771,-0.2585591971874237,0.17291028797626495
1772459236895554600,6.136554443359375,0.7772979140281677,-0.2793462574481964,0.19553864002227783
1772459236905551400,6.14655126953125,0.7625362873077393,-0.28750625252723694,0.22958393394947052
1772459236915549400,6.156549560546875,0.7548280358314514,-0.2829911410808563,0.2766866981983185
1772459236925546800,6.166546630859375,0.7611554861068726,-0.269978404045105,0.3338676691055298
1772459236935543600,6.17654345703125,0.7763485908508301,-0.24173586070537567,0.4004115164279938
1772459236945540600,6.18654052734375,0.8173878788948059,-0.20711103081703186,0.47249922156333923
1772459236955537700,6.19653759765625,0.8620259165763855,-0.21836794912815094,0.5428029894828796
1772459236965535700,6.20653564453125,0.8763265609741211,-0.2620348334312439,0.5749728679656982
1772459236975532500,6.216532470703125,0.8387336134910583,-0.3180842697620392,0.5632850527763367
1772459236985529600,6.226529541015625,0.7762852311134338,-0.38038724660873413,0.5024577975273132
1772459236995526700,6.236526611328125,0.7116284966468811,-0.4099467396736145,0.4186582565307617
1772459237005523500,6.2465234375,0.6593817472457886,-0.3857421875,0.3274051547050476
1772459237015521500,6.256521484375,0.6342830061912537,-0.3208217918872833,0.25886020064353943
1772459237025518600,6.2665185546875,0.6366273164749146,-0.23832547664642334,0.22174355387687683
1772459237035515600,6.276515625,0.651679515838623,-0.1600373387336731,0.21555116772651672
1772459237045512400,6.286512451171875,0.6777960658073425,-0.09957760572433472,0.2301543653011322
1772459237055509500,6.296509521484375,0.7084575295448303,-0.06823965907096863,0.2554384171962738
1772459237065506600,6.306506591796875,0.7445686459541321,-0.05679543316364288,0.2881917655467987
1772459237075504600,6.316504638671875,0.7759984731674194,-0.04805920273065567,0.3289375901222229
1772459237085501400,6.32650146484375,0.7954922318458557,-0.032830338925123215,0.38825729489326477
1772459237095498500,6.33649853515625,0.7952773571014404,-0.02943560481071472,0.45428186655044556
1772459237105495600,6.34649560546875,0.7719724178314209,-0.033125102519989014,0.5224545001983643
1772459237115492600,6.35649267578125,0.7272334694862366,-0.044861920177936554,0.5932666063308716
1772459237125490700,6.36649072265625,0.6764258742332458,-0.06078620254993439,0.6582940220832825
1772459237135487500,6.376487548828125,0.6215397119522095,-0.06873095035552979,0.7142528891563416
1772459237145484500,6.386484619140625,0.5709545016288757,-0.06836817413568497,0.7605867385864258
1772459237155481600,6.396481689453125,0.5239382386207581,-0.0603288970887661,0.7829549312591553
1772459237165478400,6.406478515625,0.4820842742919922,-0.0263785682618618,0.7897330522537231
