time,seconds_elapsed,z,y,x
1772025695662918000,3.26291796875,-0.15161913296580315,0.6931374549672007,0.12262027136608958
1772025695672914700,3.272914794921875,0.030466449934244154,0.8603402337729931,0.006347323200106621
1772025695682912800,3.282912841796875,0.34502398225963116,1.0336731858968735,-0.056707975649833674
1772025695692909800,3.292909912109375,0.7106178743392229,1.1057385974153875,-0.12822408272251487
1772025695702908000,3.302907958984375,0.9322767582148312,1.0710191662117838,-0.10449848535060882
1772025695712904700,3.31290478515625,1.012595911076665,0.9858967047214507,-0.03707417763620615
1772025695722902800,3.32290283203125,1.0558119524687528,0.9042498103871941,0.08090250570774078
1772025695732899800,3.33289990234375,1.0837199500918389,0.7849924395829438,0.25413974237218495
1772025695742897000,3.34289697265625,1.1272539713919163,0.6052475745901466,0.39843846932202576
1772025695752895000,3.35289501953125,1.1497691700607537,0.41145284919589753,0.5094708864860237
1772025695762891800,3.362891845703125,1.1473831517070532,0.202062203001976,0.5975003214642405
1772025695772889900,3.372889892578125,1.110857547864318,-0.016300854198634623,0.6176975985795259
1772025695782886700,3.38288671875,1.0723960075229406,-0.20482582249641418,0.6239087281793355
1772025695792884000,3.392884033203125,1.050337904971838,-0.39674131001532076,0.6334095469743013
1772025695802881800,3.4028818359375,1.0161229161590337,-0.5662947436004877,0.6444343604661524
1772025695812878800,3.41287890625,0.9412164359956979,-0.7035287928611039,0.6622893122389912
1772025695822876700,3.422876708984375,0.8113140447974204,-0.7768065027788281,0.6981668274365365
1772025695832873700,3.432873779296875,0.7055547457307577,-0.8629536311417818,0.6869241334103048
1772025695842870800,3.442870849609375,0.5917822360783815,-0.9488190199539065,0.6641334788009524
1772025695852868900,3.452868896484375,0.4497206205308437,-1.0094225417375564,0.6681821696698665
1772025695862865700,3.46286572265625,0.29790625725388525,-1.0489277459129691,0.6380073961585759
1772025695872863700,3.47286376953125,0.19353402863144872,-1.0757445872984825,0.5782385716333985
1772025695882860800,3.48286083984375,0.131443775421381,-1.0741196164451539,0.5065127673327923
1772025695892857900,3.49285791015625,0.0949877296835184,-1.0330915866166352,0.47654886009320613
1772025695902856000,3.50285595703125,-0.04033142586648464,-0.9859319221653043,0.5033987269654869
1772025695912852700,3.512852783203125,-0.21943945426046846,-0.9717946757413446,0.5346932982869446
1772025695922850800,3.522850830078125,-0.4117974248498678,-0.9580600187689066,0.5522638801604509
1772025695932847600,3.53284765625,-0.5343102903187275,-0.9078757457993925,0.5388299597002566
1772025695942845000,3.542844970703125,-0.7199959435373544,-0.778312669558078,0.5255347170583904
1772025695952842800,3.5528427734375,-0.9943523983776569,-0.6949243383839726,0.5630567845925688
1772025695962839800,3.56283984375,-1.2133727504432201,-0.658990562954545,0.5569524763680994
1772025695972837600,3.572837646484375,-1.3176795126140117,-0.6281744227997959,0.5138743821419776
1772025695982834700,3.582834716796875,-1.3343600137799978,-0.5882406179487705,0.4146658198930323
1772025695992831700,3.592831787109375,-1.3040987310290335,-0.5903472348392009,0.2957748712483793
1772025696002829800,3.602829833984375,-1.2321323959708212,-0.7059902145385741,0.16699958438389
1772025696012826600,3.61282666015625,-1.3368459853768349,-0.644299774301052,0.05209938587583601
1772025696022824700,3.62282470703125,-1.5960159770011901,-0.3057590165808797,0.06439560754299163
1772025696032822000,3.632822021484375,-1.6256757867276668,-0.13035042722672224,0.07714527206607162
1772025696042818800,3.64281884765625,-1.4306892212003468,-0.2237063179247081,0.004363967363163829
1772025696052817000,3.65281689453125,-1.2293465646445751,-0.31283450792506334,-0.051352147705107924
1772025696062813700,3.662813720703125,-1.200268938720226,-0.19077990761771796,-0.1262085051164031
1772025696072811800,3.672811767578125,-1.1847902145594358,0.055994420552998775,-0.16738595335297285
1772025696082808800,3.682808837890625,-1.0274451051622628,0.19966230225339532,-0.2214831619825214
1772025696092807000,3.692806884765625,-0.826492324706912,0.1987299898393452,-0.2524171563632786
1772025696102803700,3.7028037109375,-0.7484393632113933,0.17609934809729455,-0.18083974755741655
1772025696112800800,3.71280078125,-0.7873176676601171,0.2128796573534608,-0.090548358996585
1772025696122798600,3.722798583984375,-0.7675321862161159,0.27884821330159903,-0.09199464881476015
1772025696132796000,3.7327958984375,-0.6870429374843835,0.3244862211436033,-0.15056644557509571
1772025696142794000,3.7427939453125,-0.6325023690015077,0.40981589564383025,-0.2199189083404839
1772025696152790800,3.752790771484375,-0.5823614967823029,0.5086591317117214,-0.3063588091049343
1772025696162787800,3.762787841796875,-0.5328840569078922,0.6143477036297321,-0.4262691639252007
1772025696172785700,3.77278564453125,-0.454356463637948,0.6931050140023232,-0.5167307944864035
1772025696182783000,3.782782958984375,-0.32558979847133157,0.7525900531500578,-0.6118634125333279
1772025696192780800,3.79278076171875,-0.2117214272290468,0.8121978418946265,-0.7798249738171696
1772025696202777900,3.80277783203125,-0.02114215674996376,0.8760951445266604,-0.8671397577200084
1772025696212774700,3.812774658203125,0.19718787496387957,0.9304100875601172,-0.9384651645261793
1772025696222772700,3.822772705078125,0.35861645428240296,0.8858902700930833,-0.9520205924741924
1772025696232769800,3.832769775390625,0.47529871390163897,0.8267159043297171,-0.930297055639699
1772025696242768000,3.842767822265625,0.522244589471817,0.7801093437165021,-0.858841665778309
1772025696252764700,3.8527646484375,0.5609709182292223,0.7627402757644652,-0.8088808263011277
1772025696262761700,3.86276171875,0.5941705925196409,0.7450988206118345,-0.7700400773838162
1772025696272759800,3.872759765625,0.5814256772369146,0.7085650334626435,-0.7441473651058972
1772025696282756900,3.8827568359375,0.5757663363009691,0.6447513174608349,-0.7161961128629744
1772025696292755000,3.8927548828125,0.5700210706472396,0.5767609002962708,-0.6712899264268577
1772025696302751700,3.902751708984375,0.6009270810425281,0.5372425443783402,-0.6189890996947884
1772025696312748800,3.912748779296875,0.6564473082125186,0.5069955824136734,-0.5871911819610744
1772025696322747000,3.922746826171875,0.6607932284623385,0.49118981825560326,-0.543317188116908
1772025696332744000,3.932743896484375,0.5882195751607417,0.4731210776016116,-0.505653885481134
1772025696342741800,3.94274169921875,0.47957215343713755,0.43056788403242824,-0.4396920880673453
1772025696352738800,3.95273876953125,0.4456085090368986,0.36611177847385407,-0.441279284193553
1772025696362735900,3.96273583984375,0.530745291313529,0.34195085842460393,-0.5152905690828338
1772025696372734000,3.97273388671875,0.7049614560127258,0.37421675899624823,-0.6410899454090744
1772025696382730800,3.982730712890625,0.9073878161519765,0.3868319104194641,-0.7454552328340709
1772025696392728800,3.992728759765625,1.1115057826399803,0.3602607143580913,-0.7990153389122336
1772025696402725600,4.0027255859375,1.2227280232876538,0.2742246451541781,-0.814717569630593
1772025696412723200,4.01272314453125,1.2499375172525644,0.14739333196431398,-0.7367574740502983
1772025696422721000,4.022720947265625,1.2223439924061297,-0.03161415866464376,-0.6230129483833908
1772025696432718300,4.03271826171875,1.2194102770417927,-0.1966594671756029,-0.5445015025306492
1772025696442716400,4.04271630859375,1.2469067712545394,-0.33559155252575873,-0.45400896537452934
1772025696452713200,4.052713134765625,1.2225929987311364,-0.4624810256436467,-0.3617407237827778
1772025696462710000,4.0627099609375,1.1405804859548807,-0.5772241338938474,-0.2642524825204164
1772025696472708400,4.072708251953125,1.0509002150297164,-0.7102277059778571,-0.13102321192175148
1772025696482705400,4.082705322265625,0.9374626364201307,-0.8346928745582699,-0.02371756019592285
1772025696492703200,4.092703125,0.8193950599223375,-0.9288222338467835,0.06075973525866866
1772025696502700300,4.1027001953125,0.7103425645291804,-0.937014308130741,0.09498371109552681
1772025696512697300,4.112697265625,0.6160106684058905,-0.9006946021236478,0.052422261154651636
1772025696522695400,4.1226953125,0.5408972674936056,-0.8418877544984221,-0.017124153280258177
1772025696532692200,4.132692138671875,0.5230325249791145,-0.7784900719515979,-0.1372314919773489
1772025696542690300,4.142690185546875,0.4532850350141525,-0.7368541393578052,-0.27207755012288687
1772025696552687000,4.15268701171875,0.30592882018983364,-0.6873783069185913,-0.37144656363055106
1772025696562684400,4.162684326171875,0.17772621864676474,-0.5872054296821355,-0.4253161740493029
1772025696572682200,4.17268212890625,0.1287111355870962,-0.5099199454277753,-0.4589393344487995
1772025696582679300,4.18267919921875,0.09708265613615512,-0.47787280217334627,-0.4376460787903517
1772025696592677400,4.192677490234375,0.07464987505376339,-0.5082444134309888,-0.4016516592148691
1772025696602674200,4.202674072265625,0.04132043690383434,-0.5562450587511062,-0.4145384671863168
1772025696612671200,4.212671142578125,-0.01647299589514732,-0.5975688566558063,-0.4277179744940251
1772025696622669300,4.22266943359375,-0.08519698803126811,-0.6073150285139679,-0.4419065127138048
1772025696632666400,4.232666259765625,-0.12620879737734794,-0.5886114970877766,-0.41830424946062267
1772025696642664200,4.242664306640625,-0.14773556953072547,-0.5654844501309096,-0.37315724000595507
1772025696652661200,4.2526611328125,-0.19031740467250347,-0.571714868953079,-0.27737594879195093
1772025696662658300,4.262658203125,-0.24748598357141016,-0.6360754051826893,-0.17622144010700283
1772025696672656400,4.272656494140625,-0.2636889303535223,-0.6845993437245488,-0.10483787337280809
1772025696682653200,4.282653076171875,-0.24964286934435367,-0.6866283653341233,-0.062474722483009094
1772025696692651300,4.2926513671875,-0.19690555089116096,-0.6622821518458426,-0.09080306441001594
1772025696702648000,4.30264794921875,-0.17740940778255462,-0.6092717155396938,-0.12415296082608401
1772025696712645400,4.312645263671875,-0.20113982746005057,-0.5574160022266209,-0.14654935542084277
1772025696722643200,4.322643310546875,-0.23749475091099737,-0.5260914741583168,-0.18482750201933085
1772025696732640300,4.33264013671875,-0.3378326094508171,-0.4974250593833625,-0.20823088169954715
1772025696742638300,4.342638427734375,-0.4547738122671842,-0.4640756013587117,-0.2651817992597818
1772025696752635100,4.35263525390625,-0.5145598801881075,-0.4527069428652525,-0.3262337954632938
1772025696762632400,4.362632568359375,-0.5550175627827644,-0.5055896611385047,-0.32618082316704095
1772025696772630300,4.37263037109375,-0.6190671333670615,-0.6920343160308897,-0.2086138166025281
1772025696782627300,4.38262744140625,-0.8557359548479319,-0.8664888195306062,-0.06020458559393883
1772025696792625200,4.392625244140625,-1.2375211032718418,-0.7815706484407186,0.09470635545887053
1772025696802622200,4.402622314453125,-1.4729729501783846,-0.6520443970784544,0.16205182578340172
1772025696812619300,4.412619384765625,-1.5326462053745984,-0.7370872174613178,0.15847542860135436
1772025696822617300,4.422617431640625,-1.6488438963472842,-0.8710019130408764,0.14955357873812317
1772025696832614100,4.4326142578125,-1.965419782757759,-0.7438112650193274,0.20112704104371368
1772025696842612200,4.4426123046875,-2.2397294758468864,-0.43757250209748744,0.1441032043777406
1772025696852609300,4.452609375,-2.244492160204053,-0.14703472778499124,-0.0406464100997895
1772025696862606300,4.4626064453125,-2.039783242085576,0.032538433902710676,-0.20051168562434613
1772025696872604400,4.4726044921875,-1.82548641141057,0.24472689412161708,-0.33342202646695074
1772025696882601200,4.482601318359375,-1.6953303377121687,0.49082566111832854,-0.46992432738691564
1772025696892598300,4.492598388671875,-1.5298141968190668,0.6651447016701102,-0.5767659417975693
1772025696902596400,4.502596435546875,-1.334357675692439,0.782333595637232,-0.659131651925668
1772025696912593400,4.512593505859375,-1.117587732902169,0.8505226041138172,-0.6809622293312102
1772025696922591200,4.52259130859375,-0.8449643854647875,0.9140073804222046,-0.634578079297021
1772025696932588300,4.53258837890625,-0.5113040932625532,0.9816171277061104,-0.5791624815452844
1772025696942585300,4.54258544921875,-0.16137947947978973,1.0458191123731433,-0.550018512386456
1772025696952583400,4.55258349609375,0.1745733075737953,1.0113464955374598,-0.44504159586913883
1772025696962580200,4.562580322265625,0.46935529532730574,0.8709355698063969,-0.26669154623560604
1772025696972578300,4.572578369140625,0.7646703670442104,0.7770115238316356,-0.10428915344886482
1772025696982575000,4.5825751953125,0.949416693586111,0.8294168338514863,0.05348601792864501
1772025696992572400,4.592572509765625,0.8953338057428598,0.9033728814221919,0.31338914613313973
1772025697002570200,4.6025703125,0.7745160537540913,0.8269025129429995,0.5999527561176567
1772025697012567300,4.6125673828125,0.7037626016169786,0.6221852653875947,0.8331102084767072
1772025697022565400,4.6225654296875,0.6898878055214881,0.40585371401458975,1.0250962039485574
1772025697032562200,4.632562255859375,0.6506126107096671,0.2694873874992132,1.1200556573856622
1772025697042559200,4.642559326171875,0.6177677412062883,0.21835779650360346,1.1232149981994182
1772025697052557300,4.652557373046875,0.5831289740234613,0.24986674122810362,1.04723606649898
1772025697062554400,4.662554443359375,0.5478910719037056,0.3155871676340699,0.9689280342638492
1772025697072552200,4.67255224609375,0.4684171376943588,0.35604368118494745,0.9244513252861797
1772025697082549200,4.68254931640625,0.36966157990992066,0.38430268420279023,0.9095607762768864
1772025697092546300,4.69254638671875,0.2767512410223484,0.44033173767775297,0.9107173259008675
1772025697102544400,4.70254443359375,0.12074760936200618,0.5204398781374097,0.9103964233834296
1772025697112541200,4.712541259765625,-0.004282791885733604,0.6458928887113928,0.8142928414124995
1772025697122539300,4.722539306640625,-0.051399347847700116,0.7826505526319145,0.655269788865745
1772025697132536000,4.7325361328125,0.0357756622582674,0.8700827523693442,0.509289392439276
1772025697142533400,4.742533447265625,0.23570611392855642,0.9249591286778449,0.42245384342074394
1772025697152531200,4.75253125,0.46149581399858,0.9744397834226488,0.3748934161487967
1772025697162528300,4.7625283203125,0.687340459126234,1.0098977580338715,0.30424941573552783
1772025697172526300,4.7725263671875,0.8716659299075603,1.0357195970326663,0.2841800027836114
1772025697182523100,4.782523193359375,0.9997335068941116,0.9666633042022585,0.30694318486414846
1772025697192520200,4.792520263671875,1.0400491506695746,0.8155030209198594,0.38060076094493267
1772025697202518300,4.802518310546875,1.038444638082385,0.6419520421311259,0.5675071881301701
1772025697212515300,4.812515380859375,1.092083873811364,0.4461223037779331,0.766560418574512
1772025697222513200,4.82251318359375,1.1533861915141344,0.23440847533345222,0.9204453045152127
1772025697232510200,4.83251025390625,1.201807984855771,0.017004618553817272,0.9542261396944522
1772025697242507300,4.84250732421875,1.1998340544342994,-0.17185761887431145,1.0245618778761476
1772025697252505300,4.85250537109375,1.1130834072202442,-0.3186161600664258,1.087700398030132
1772025697262502100,4.862502197265625,1.0433470231711863,-0.4546022550925612,1.1011115952018649
1772025697272499200,4.872499267578125,1.0397411076337097,-0.5698156112030148,1.0687241871424018
1772025697282497300,4.882497314453125,1.0051268903702497,-0.6297767434298992,1.0264395813815295
1772025697292494300,4.892494384765625,0.8976689706921577,-0.6382490959599614,1.0224109834525734
1772025697302492200,4.9024921875,0.8156956208825111,-0.6769596426263451,1.0041533691629767
1772025697312489200,4.9124892578125,0.7883943569809198,-0.7602385220766067,0.9666022216647863
1772025697322486300,4.922486328125,0.723669079092145,-0.8109370281785726,0.914536372732371
1772025697332484400,4.932484375,0.6468284159958362,-0.8282453058540821,0.871154984710738
1772025697342481400,4.9424814453125,0.6085843177974224,-0.8601689688593148,0.8816514634795486
1772025697352479200,4.952479248046875,0.5903653550177812,-0.9116443045526742,0.8800457087833434
1772025697362476300,4.962476318359375,0.4904559510231018,-0.9371309202477336,0.8803476143393665
1772025697372473300,4.972473388671875,0.3160305274873972,-0.9627934770315885,0.9025710635200143
1772025697382471400,4.982471435546875,0.18881985959112643,-0.9793823543913662,0.9092997141879051
1772025697392468200,4.99246826171875,-0.000020458266139030454,-0.9779656194612383,0.8646393192064017
1772025697402466300,5.00246630859375,-0.21903028893768786,-0.9207825736455619,0.7845050944574177
1772025697412462800,5.012462890625,-0.4134147969186306,-0.836220230256021,0.6645371642310172
1772025697422460000,5.0224599609375,-0.6636170537114143,-0.7752490442037582,0.5447125149328261
1772025697432458000,5.0324580078125,-0.936501682433486,-0.7308785720795392,0.441127491165325
1772025697442454800,5.042454833984375,-1.1601029325485228,-0.7135236787833273,0.3742521225705743
1772025697452452900,5.052452880859375,-1.2828607126891611,-0.7749043224193155,0.32470264037325974
1772025697462449700,5.06244970703125,-1.3211731999486684,-0.9744215171135961,0.2479392802968621
1772025697472447000,5.072447021484375,-1.4527064072191715,-0.9184228587768971,0.15185527980923652
1772025697482444800,5.08244482421875,-1.7494319302558898,-0.47051630193069577,0.1574266502007842
1772025697492441900,5.09244189453125,-1.849201633518934,-0.10947364341467618,0.11981496815439313
1772025697502438700,5.102438720703125,-1.6199503948181866,-0.050708589104562996,-0.061272032162360844
1772025697512437000,5.11243701171875,-1.2126999657481907,-0.10560659272298216,-0.3215799052428454
1772025697522434000,5.12243408203125,-0.8454027768820523,-0.057331222114712,-0.5848982121856883
1772025697532432000,5.132431884765625,-0.6855214270055293,0.11564429487362503,-0.7473300867952406
1772025697542429000,5.142428955078125,-0.6731617116481066,0.25036563066095113,-0.7083601585403084
1772025697552426000,5.152426025390625,-0.7131985384821892,0.1551888081461191,-0.5543165018413215
1772025697562424000,5.162424072265625,-0.8588689921766519,-0.06155979959517717,-0.4511644261309877
1772025697572420900,5.1724208984375,-1.1241899076461792,-0.16603095854744315,-0.3354479793366045
1772025697582419000,5.1824189453125,-1.3831857117474078,-0.13654168308228254,-0.2769147610209882
1772025697592415700,5.192415771484375,-1.512657894834876,-0.03794964529648423,-0.32034557767491784
1772025697602413000,5.2024130859375,-1.513295608216524,0.1300768709823489,-0.4762928760381415
1772025697612411000,5.212410888671875,-1.4872364533305167,0.3323036168962717,-0.6422415265969932
1772025697622408000,5.222407958984375,-1.4231553185641765,0.5586591341555118,-0.8847380313180386
1772025697632406000,5.232406005859375,-1.2995675173401833,0.777038704099506,-1.1499195383168757
1772025697642402800,5.24240283203125,-1.080263672158122,0.997817444139719,-1.3727933509401977
1772025697652399900,5.25239990234375,-0.7482406257688998,1.1675436039432883,-1.56425057329759
1772025697662398000,5.26239794921875,-0.3888824132084846,1.257169952724129,-1.7180875284433363
1772025697672395000,5.27239501953125,-0.10061784452497959,1.2730403065510094,-1.7809800379469989
1772025697682392800,5.282392822265625,0.16713468200564383,1.2582730916604399,-1.7723801135145127
1772025697692390000,5.292389892578125,0.3757943835765123,1.2031535542458296,-1.6550187855899332
1772025697702387000,5.302386962890625,0.5183277082890272,1.1115066594228147,-1.4935979511864483
1772025697712385000,5.312385009765625,0.6029793373972178,1.0150193388313054,-1.407448923127353
1772025697722380000,5.322380126953125,0.7133131047725677,0.8949296088561415,-1.3361430978044866
1772025697732376800,5.332376953125,0.845946382239461,0.7506497327372431,-1.2348089217036962
1772025697742375000,5.342375,0.9369885891675949,0.6298594532772899,-1.1390278496854007
1772025697752371700,5.352371826171875,0.975140917429328,0.5274877508223057,-1.0470989961158483
1772025697762369800,5.362369873046875,1.0002367802411318,0.4723319730505347,-1.0014338810712098
1772025697772366800,5.372366943359375,0.9624491936385631,0.4106584839478135,-0.9309016704693436
1772025697782364000,5.382364013671875,0.8800579106777906,0.3225339180320501,-0.8450497987259179
1772025697792362000,5.392362060546875,0.7907377052366733,0.21837533216029403,-0.7315340403135866
1772025697802358800,5.40235888671875,0.7375380299687385,0.1362269180446863,-0.6329425139844417
1772025697812356900,5.41235693359375,0.7438643103808165,0.11120441273003816,-0.5623700444374233
1772025697822354000,5.42235400390625,0.7628577646642923,0.11869389170259237,-0.5001415518004447
1772025697832351000,5.43235107421875,0.8593728500455617,0.10050415501743555,-0.5210509592404589
1772025697842348800,5.442348876953125,0.9834054724276066,0.09952917250543832,-0.5700465338820592
1772025697852345900,5.452345947265625,1.0613982281684875,0.096404026222229,-0.6223722393270582
1772025697862343700,5.46234375,1.127362692463398,0.05806991165280342,-0.6668375501278787
1772025697872341000,5.472341064453125,1.2346990315884352,-0.0018637480452656744,-0.670759107485786
1772025697882337800,5.482337890625,1.2770458889305591,-0.06664104838222265,-0.6332092020966112
1772025697892335900,5.4923359375,1.154324933668971,-0.14586466109231114,-0.5485983433902263
1772025697902332700,5.502332763671875,1.041747771281004,-0.28574703290462494,-0.4489828077755868
1772025697912330000,5.512330078125,0.9956336703598498,-0.45017771664857864,-0.32736579516790804
1772025697922328000,5.522328125,0.9339712871730327,-0.5545201346546411,-0.20106741981096565
1772025697932324900,5.532324951171875,0.8412561785966157,-0.6097558457948267,-0.10032353775352239
1772025697942323000,5.542322998046875,0.7720335892885923,-0.6732423756688832,-0.0481257330045104
1772025697952319700,5.55231982421875,0.7052747597455978,-0.7404867967717349,-0.07037227079980075
1772025697962317000,5.562317138671875,0.6014157413423061,-0.7931614252522587,-0.158283997682482
1772025697972315000,5.57231494140625,0.45483810967504973,-0.8064682122014463,-0.2506220896400511
1772025697982312000,5.58231201171875,0.3467985907167196,-0.787928639165312,-0.3648035454194993
1772025697992309800,5.592309814453125,0.25555939991176124,-0.7627373531550169,-0.42945341998450454
1772025698002306800,5.602306884765625,0.13578969567120075,-0.7293257896795868,-0.44731012532301245
1772025698012304000,5.612303955078125,0.016621464455127716,-0.6894476605385541,-0.46398580418340857
1772025698022302000,5.622302001953125,-0.07562135043442249,-0.6522698763974011,-0.4879008597128093
1772025698032298800,5.632298828125,-0.10528934346735477,-0.6121745973743498,-0.5113604265596717
1772025698042296800,5.642296875,-0.20266309150457382,-0.5461728698089718,-0.5697160963512957
1772025698052294000,5.6522939453125,-0.3337012087345123,-0.4964185126893222,-0.6220209416713566
1772025698062291000,5.662291015625,-0.4367150084853172,-0.48956806227266786,-0.6184767662584781
1772025698072289000,5.6722890625,-0.5495885234713555,-0.5129034912832081,-0.5526518565647304
1772025698082285800,5.682285888671875,-0.6437047310173512,-0.5690504720494151,-0.4490455708134919
1772025698092283000,5.692282958984375,-0.7388467744797468,-0.6065387834444642,-0.413662049677968
1772025698102281000,5.702281005859375,-0.8259183242112398,-0.5879989181473851,-0.46150399730503555
1772025698112278000,5.712278076171875,-0.9281552943706511,-0.5482397392109036,-0.5303739737831056
1772025698122275800,5.72227587890625,-1.0088502948075533,-0.45486792029142376,-0.5951021012160926
1772025698132273000,5.73227294921875,-1.0745423719018696,-0.34059228342249986,-0.6582233049090951
1772025698142270000,5.74227001953125,-1.1171762294918297,-0.24936244496777651,-0.7197633768904954
1772025698152268000,5.75226806640625,-1.1242226408720015,-0.19114026536270975,-0.7465065685179084
1772025698162264800,5.762264892578125,-1.065576975157857,-0.16786299628019333,-0.7811761692304163
1772025698172263000,5.772262939453125,-1.0044932686418295,-0.15811200211644172,-0.7733857345499098
1772025698182259700,5.782259765625,-0.8884709342360496,-0.30321254696846006,-0.6518883297339081
1772025698192257000,5.792257080078125,-0.7814309477090835,-0.5444149202257395,-0.4885627576876431
1772025698202254800,5.8022548828125,-0.9668804540842771,-0.5493488694965839,-0.35064905559979376
1772025698212252000,5.812251953125,-1.166053949907422,-0.4112243011370301,-0.16962459912523625
1772025698222248700,5.822248779296875,-1.1021125158727167,-0.45162060893326994,-0.023250746401771903
1772025698232246800,5.832246826171875,-1.0699316632360218,-0.6148688048943877,0.11339710046872496
1772025698242243800,5.842243896484375,-1.1383411825954914,-0.6817030377611517,0.2534557786960155
1772025698252242000,5.852241943359375,-1.333937988975644,-0.5495023064926267,0.3948974357143044
1772025698262239000,5.862239013671875,-1.6133166558921337,-0.2935346180409193,0.5018351309105754
1772025698272235800,5.87223583984375,-1.771574788480997,-0.09067337361574172,0.5420789515588432
1772025698282233900,5.88223388671875,-1.7442402068316936,-0.0008899345770478248,0.39543161565624174
1772025698292231000,5.89223095703125,-1.5853098740696907,0.11399462797045708,0.20419804598689079
1772025698302229000,5.90222900390625,-1.4446207159191369,0.3222875420555472,0.10559227193668484
1772025698312225800,5.912225830078125,-1.2516419830828904,0.5745405938982964,-0.022730668050423262
1772025698322222800,5.922222900390625,-0.9438234036237001,0.7964443924456834,-0.19388181915581226
1772025698332220700,5.932220703125,-0.5929664774268866,0.9974284448221326,-0.36801162074580784
1772025698342218000,5.942218017578125,-0.31518121718168257,1.176130522763729,-0.4742858835972845
1772025698352215800,5.9522158203125,-0.06700608230233192,1.29492027605623,-0.5288916262708604
1772025698362215000,5.96221484375,0.14242460364103315,1.3406135212168098,-0.5419026451438665
1772025698372212000,5.9722119140625,0.32012334975898266,1.3509718336239456,-0.5216396823812276
1772025698382209800,5.982209716796875,0.5556032537162303,1.340851713886857,-0.4025861635860055
1772025698392206800,5.992206787109375,0.8690683146297932,1.2896814986199139,-0.2639478004854172
1772025698402205000,6.002204833984375,1.2291934199094772,1.2155910110145807,-0.08397204934619366
1772025698412201500,6.012201416015625,1.5262106193691491,1.1121370662808419,0.08044000276252627
1772025698422198300,6.0221982421875,1.6663368829399345,0.9899456878513098,0.29991065587885674
1772025698432196400,6.0321962890625,1.677041232305765,0.8717407487094402,0.4874298812001943
1772025698442193200,6.042193115234375,1.6056237633019685,0.7778881605356931,0.6687849578686058
1772025698452190500,6.0521904296875,1.4487807582080363,0.6567983136072755,0.8515093501288443
1772025698462188300,6.062188232421875,1.324749304869771,0.49533612428009505,1.0134723285850138
1772025698472185300,6.072185302734375,1.1812328143388031,0.32568478327840567,1.1433557228218763
1772025698482183200,6.08218310546875,1.0753513501971959,0.16921148827970026,1.1710285234495996
1772025698492180200,6.09218017578125,1.0120260022342205,0.04026332906633615,1.1548650318950413
1772025698502177300,6.10217724609375,0.8430454001009464,0.002837269252538681,1.1301307689372448
1772025698512175400,6.11217529296875,0.5788695630133152,0.02052870102673769,1.040984677954018
1772025698522172200,6.122172119140625,0.3526011395156383,0.03216214793622493,0.9033794572934508
1772025698532170200,6.132170166015625,0.11727321124970912,0.09296090003103018,0.8288486055094748
1772025698542167300,6.142167236328125,-0.2914771009892225,0.18936025007814167,0.8437558864578604
1772025698552164400,6.152164306640625,-0.6822346604198217,0.19800737465322016,0.8708111397091299
1772025698562162400,6.162162353515625,-0.8048480636537074,0.21015081691145895,0.7592603977594524
1772025698572159200,6.1721591796875,-0.7238701546221971,0.298833601231873,0.577422213749215
1772025698582156300,6.18215625,-0.5963111116796732,0.3952244757115841,0.42059221426732835
1772025698592154400,6.192154296875,-0.3863046716749668,0.46515141389667986,0.25780513301193714
1772025698602151400,6.2021513671875,-0.03105097182393074,0.5568304574236274,0.04320318191051483
1772025698612149200,6.212149169921875,0.3119844669669866,0.634534751611948,-0.10960026546902954
1772025698622146300,6.222146240234375,0.5626502496182918,0.6302236104145645,-0.19572401295639574
1772025698632143400,6.232143310546875,0.7038339132875203,0.5137020943149924,-0.19410320682153104
1772025698642141400,6.242141357421875,0.802028914579749,0.3282268689766526,-0.10576675172075628
1772025698652138200,6.25213818359375,0.8747329162627459,0.14799831212013959,0.1169165798317641
1772025698662136300,6.26213623046875,0.9217115250587463,-0.05501783060580492,0.39873562563769516
1772025698672133000,6.272133056640625,0.976737246710062,-0.2754153162434697,0.5991127981621772
1772025698682130400,6.28213037109375,1.055996076864004,-0.4880974051982164,0.7013976991165429
1772025698692128300,6.292128173828125,1.1142156261205673,-0.6465101438269019,0.7394375069145113
1772025698702125300,6.302125244140625,1.1059808817386627,-0.7091571541368961,0.8014706231098622
1772025698712122000,6.3121220703125,1.1053887610644102,-0.792651722164452,0.8773146763842552
1772025698722120200,6.3221201171875,0.9993816247165203,-0.907480170610547,0.9309455826763063
1772025698732117500,6.332117431640625,0.8736930518209933,-0.9972375984251498,0.9476417928680777
1772025698742115300,6.342115234375,0.7996148391753435,-1.0191504472866655,0.9291220935761928
1772025698752112400,6.3521123046875,0.6944383084326982,-0.9829209037810563,0.9031789662852883
1772025698762109200,6.362109130859375,0.55819619281888,-0.964724737355113,0.838406049862504
1772025698772107300,6.372107177734375,0.45328737310171124,-0.9216028039872646,0.7652106114007532
1772025698782104300,6.382104248046875,0.3672954353004694,-0.8481368780210614,0.7071054823040962
1772025698792102400,6.392102294921875,0.3029091801077127,-0.7533978624016046,0.6335543622724712
1772025698802099200,6.40209912109375,0.30558453679680825,-0.6534814441442489,0.5310970273606479
1772025698812096300,6.41209619140625,0.2962614126563072,-0.6047808338612317,0.47130825602598486
1772025698822094000,6.422093994140625,0.18168635444939135,-0.6092588560581207,0.43774902770817276
