time,seconds_elapsed,z,y,x
1772025790266872300,3.213872314453125,0.12160218507051468,0.10416792333126068,0.0036241309717297554
1772025790276869600,3.22386962890625,0.07558903098106384,0.0550849623978138,-0.027587926015257835
1772025790286867700,3.23386767578125,0.02040434256196022,0.02814335934817791,-0.058886460959911346
1772025790296864500,3.243864501953125,-0.018445411697030067,0.025487272068858147,-0.08089704066514969
1772025790306861600,3.253861572265625,-0.03734773024916649,0.04026435688138008,-0.09407329559326172
1772025790316859400,3.263859375,-0.04063916578888893,0.06806614995002747,-0.10642168670892715
1772025790326856700,3.273856689453125,-0.03778452426195145,0.08542650192975998,-0.11479173600673676
1772025790336853500,3.283853515625,0.0020203469321131706,0.09760940819978714,-0.10964074730873108
1772025790346851600,3.2938515625,0.06223175302147865,0.11458652466535568,-0.0875607430934906
1772025790356848400,3.303848388671875,0.128387451171875,0.13303986191749573,-0.047131091356277466
1772025790366845700,3.313845703125,0.1978517472743988,0.14083386957645416,0.0024311323650181293
1772025790376843500,3.323843505859375,0.2588590085506439,0.15520934760570526,0.055530253797769547
1772025790386840600,3.333840576171875,0.3100217878818512,0.1534508615732193,0.10945446789264679
1772025790396837400,3.34383740234375,0.3548285663127899,0.1484532505273819,0.16502045094966888
1772025790406835500,3.35383544921875,0.3913554251194,0.15666323900222778,0.21832042932510376
1772025790416832500,3.36383251953125,0.43616023659706116,0.18679718673229218,0.275357186794281
1772025790426829600,3.37382958984375,0.483541339635849,0.19945013523101807,0.3350442051887512
1772025790436827400,3.383827392578125,0.5279639959335327,0.2075156271457672,0.3860768675804138
1772025790446824400,3.393824462890625,0.5529013276100159,0.20186999440193176,0.4250335693359375
1772025790456821500,3.403821533203125,0.5675718784332275,0.18198378384113312,0.4405522346496582
1772025790466819600,3.413819580078125,0.5739322900772095,0.15262776613235474,0.44464072585105896
1772025790476816400,3.42381640625,0.5819290280342102,0.10609046369791031,0.4379681348800659
1772025790486813400,3.4338134765625,0.5836052298545837,0.058470748364925385,0.43573641777038574
1772025790496811500,3.4438115234375,0.5866411924362183,0.041657835245132446,0.44624048471450806
1772025790506809600,3.4538095703125,0.586288571357727,0.04082107171416283,0.4566233456134796
1772025790516806400,3.463806396484375,0.5808374285697937,0.0304731298238039,0.45383918285369873
1772025790526804500,3.473804443359375,0.5724990963935852,0.009786493144929409,0.4242938160896301
1772025790536801300,3.48380126953125,0.5464565753936768,-0.019983695819973946,0.3570723235607147
1772025790546798600,3.493798583984375,0.483986496925354,-0.08361353725194931,0.24053692817687988
1772025790556796400,3.50379638671875,0.37620800733566284,-0.165749192237854,0.07644819468259811
1772025790566793500,3.51379345703125,0.22083039581775665,-0.25941202044487,-0.1345953494310379
1772025790576790300,3.523790283203125,0.04030228033661842,-0.3273977041244507,-0.35097405314445496
1772025790586788400,3.533788330078125,-0.09322302043437958,-0.35008758306503296,-0.5215638875961304
1772025790596785400,3.543785400390625,-0.16346955299377441,-0.27476415038108826,-0.6185860633850098
1772025790606782500,3.553782470703125,-0.18479028344154358,-0.13759779930114746,-0.6447222828865051
1772025790616780300,3.5637802734375,-0.14920805394649506,0.008370336145162582,-0.611619770526886
1772025790626777300,3.57377734375,-0.06498265266418457,0.13059957325458527,-0.5342802405357361
1772025790636774400,3.5837744140625,0.04859721288084984,0.2510092854499817,-0.4226776361465454
1772025790646772500,3.5937724609375,0.17765399813652039,0.32175883650779724,-0.2996254861354828
1772025790656769500,3.60376953125,0.28082969784736633,0.36045005917549133,-0.18584048748016357
1772025790666766300,3.613766357421875,0.3495453894138336,0.36862677335739136,-0.09020184725522995
1772025790676764400,3.623764404296875,0.39719530940055847,0.3669169247150421,-0.01608201302587986
1772025790686761500,3.633761474609375,0.42757558822631836,0.3544301688671112,0.02327684499323368
1772025790696758500,3.643758544921875,0.45357054471969604,0.34338104724884033,0.038859084248542786
1772025790706756400,3.65375634765625,0.4627121090888977,0.34363192319869995,0.03732909634709358
1772025790716753400,3.66375341796875,0.450184166431427,0.335097998380661,0.019722215831279755
1772025790726750500,3.67375048828125,0.418993204832077,0.29070577025413513,-0.004964753519743681
1772025790736748500,3.68374853515625,0.3785317838191986,0.23334436118602753,-0.026714768260717392
1772025790746745300,3.693745361328125,0.33378374576568604,0.17327997088432312,-0.04130436107516289
1772025790756742400,3.703742431640625,0.29203882813453674,0.11402121186256409,-0.047940220683813095
1772025790766740200,3.713740234375,0.24793821573257446,0.05403883382678032,-0.04459609091281891
1772025790776737500,3.723737548828125,0.2073832005262375,-0.015490634366869926,-0.028618525713682175
1772025790786734300,3.733734375,0.16881370544433594,-0.07506395131349564,-0.0016004896024242043
1772025790796732400,3.743732421875,0.1282031387090683,-0.12530258297920227,0.029416952282190323
1772025790806729200,3.753729248046875,0.09160731732845306,-0.17565923929214478,0.049349915236234665
1772025790816726500,3.7637265625,0.05097930505871773,-0.2171218991279602,0.06315435469150543
1772025790826724400,3.773724365234375,0.014666303060948849,-0.24428269267082214,0.06216365844011307
1772025790836721400,3.783721435546875,0.00004188460297882557,-0.2411886304616928,0.06712976098060608
1772025790846718200,3.79371826171875,-0.003993337042629719,-0.2232634276151657,0.06827252358198166
1772025790856716300,3.80371630859375,0.0012316842330619693,-0.1984608769416809,0.05179239809513092
1772025790866713300,3.81371337890625,0.01085661444813013,-0.17936360836029053,0.019019274041056633
1772025790876710400,3.82371044921875,0.02910461276769638,-0.18625403940677643,-0.01673194393515587
1772025790886708500,3.83370849609375,0.043081946671009064,-0.21594375371932983,-0.04501205310225487
1772025790896705300,3.843705322265625,0.04227626696228981,-0.2102404087781906,-0.05679263919591904
1772025790906702300,3.853702392578125,0.037129443138837814,-0.21272674202919006,-0.04460415244102478
1772025790916700400,3.863700439453125,0.04526272788643837,-0.21645984053611755,-0.012802406214177608
1772025790926697500,3.873697509765625,0.06632007658481598,-0.19600516557693481,0.03157331421971321
1772025790936694300,3.8836943359375,0.09935864061117172,-0.1859227865934372,0.08548597991466522
1772025790946692400,3.8936923828125,0.14764095842838287,-0.1711060255765915,0.14549338817596436
1772025790956689400,3.903689453125,0.21462447941303253,-0.15761198103427887,0.22091878950595856
1772025790966686500,3.9136865234375,0.27889108657836914,-0.15241216123104095,0.28420668840408325
1772025790976684300,3.923684326171875,0.3192359507083893,-0.17625932395458221,0.31244614720344543
1772025790986681300,3.933681396484375,0.33475232124328613,-0.20440679788589478,0.30705270171165466
1772025790996678400,3.943678466796875,0.3458252251148224,-0.22413751482963562,0.27946433424949646
1772025791006676500,3.953676513671875,0.3640204668045044,-0.23993058502674103,0.23617307841777802
1772025791016673300,3.96367333984375,0.3659171164035797,-0.2589672803878784,0.1894407421350479
1772025791026670300,3.97367041015625,0.34438225626945496,-0.28098949790000916,0.13430212438106537
1772025791036668400,3.98366845703125,0.31178295612335205,-0.3027873933315277,0.08000723272562027
1772025791046665500,3.99366552734375,0.28187379240989685,-0.3162834942340851,0.029616499319672585
1772025791056662300,4.003662353515625,0.2590491771697998,-0.33446645736694336,-0.02145068719983101
1772025791066660400,4.013660400390625,0.24493148922920227,-0.3620767891407013,-0.06499577313661575
1772025791076657400,4.023657470703125,0.2208077758550644,-0.38764914870262146,-0.0972643494606018
1772025791086654500,4.033654541015625,0.19202806055545807,-0.38564351201057434,-0.1176292821764946
1772025791096652500,4.043652587890625,0.15819671750068665,-0.3610447645187378,-0.12242422997951508
1772025791106649300,4.0536494140625,0.13547728955745697,-0.32317274808883667,-0.10645166039466858
1772025791116646400,4.063646484375,0.10442434251308441,-0.2761285901069641,-0.07473675906658173
1772025791126644500,4.07364453125,0.06930071115493774,-0.19406619668006897,-0.03551425412297249
1772025791136641500,4.0836416015625,0.042498376220464706,-0.1250581443309784,-0.0026923855766654015
1772025791146638300,4.093638427734375,0.022676466032862663,-0.07192115485668182,0.037150900810956955
1772025791156636400,4.103636474609375,0.02066044509410858,-0.00833726953715086,0.088912233710289
1772025791166633500,4.113633544921875,0.019844984635710716,0.062193360179662704,0.15166722238063812
1772025791176630500,4.123630615234375,0.018095416948199272,0.12821917235851288,0.21112076938152313
1772025791186628400,4.13362841796875,0.011724868789315224,0.17272938787937164,0.26153600215911865
1772025791196625400,4.14362548828125,0.006070547737181187,0.1926776021718979,0.29643040895462036
1772025791206622500,4.15362255859375,-0.007731817662715912,0.19139555096626282,0.3119710087776184
1772025791216620500,4.16362060546875,-0.02960745431482792,0.1976529061794281,0.3185191750526428
1772025791226617300,4.173617431640625,-0.05752271041274071,0.21286915242671967,0.31236299872398376
1772025791236614400,4.183614501953125,-0.08327698707580566,0.23130126297473907,0.29551488161087036
1772025791246612200,4.1936123046875,-0.11025267839431763,0.267857164144516,0.2590402364730835
1772025791256609500,4.203609619140625,-0.12628962099552155,0.28911590576171875,0.19117045402526855
1772025791266606300,4.2136064453125,-0.13707861304283142,0.2786065340042114,0.10904441773891449
1772025791276604400,4.2236044921875,-0.1585826873779297,0.24772650003433228,0.0025194978807121515
1772025791286601200,4.233601318359375,-0.1866593360900879,0.1975458860397339,-0.12093879282474518
1772025791296598500,4.2435986328125,-0.21896019577980042,0.13928167521953583,-0.23968705534934998
1772025791306596600,4.2535966796875,-0.2409089058637619,0.08885151892900467,-0.3469216227531433
1772025791316593400,4.263593505859375,-0.2409280240535736,0.05233657732605934,-0.4182213842868805
1772025791326590200,4.273590087890625,-0.22035138309001923,0.04715060442686081,-0.45132821798324585
1772025791336588300,4.28358837890625,-0.190731480717659,0.06999290734529495,-0.45244458317756653
1772025791346585600,4.293585693359375,-0.14226435124874115,0.11638517677783966,-0.41704267263412476
1772025791356582400,4.30358251953125,-0.07832866907119751,0.17005415260791779,-0.3466041088104248
1772025791366580500,4.31358056640625,-0.011203423142433167,0.20910754799842834,-0.266414999961853
1772025791376577300,4.323577392578125,0.04371369630098343,0.2155924290418625,-0.18907377123832703
1772025791386574600,4.33357470703125,0.0773446261882782,0.1914982795715332,-0.12390809506177902
1772025791396572400,4.343572509765625,0.09054732322692871,0.15871623158454895,-0.07150563597679138
1772025791406569500,4.353569580078125,0.08231522142887115,0.128580704331398,-0.0249788798391819
1772025791416566300,4.363566162109375,0.06471137702465057,0.10401647537946701,0.0021961901802569628
1772025791426564400,4.373564453125,0.028425009921193123,0.08203660696744919,0.008608016185462475
1772025791436561400,4.3835615234375,-0.012965764850378036,0.07480281591415405,0.0004051781725138426
1772025791446558500,4.393558349609375,-0.04458148404955864,0.07544330507516861,-0.017561038956046104
1772025791456556300,4.403556396484375,-0.07104726880788803,0.08450265973806381,-0.05082893744111061
1772025791466553300,4.41355322265625,-0.08916608989238739,0.09746186435222626,-0.09240008145570755
1772025791476550400,4.42355029296875,-0.08685731887817383,0.1252443790435791,-0.13258454203605652
1772025791486548500,4.433548583984375,-0.06906447559595108,0.15337854623794556,-0.1622612178325653
1772025791496545300,4.443545166015625,-0.034339919686317444,0.16659119725227356,-0.19063153862953186
1772025791506541800,4.453541748046875,0.0037946824450045824,0.15932796895503998,-0.20955996215343475
1772025791516540000,4.463539794921875,0.03992919996380806,0.14755435287952423,-0.2128022015094757
1772025791526536700,4.47353662109375,0.07820547372102737,0.14326293766498566,-0.19796493649482727
1772025791536533800,4.48353369140625,0.11040590703487396,0.1338227242231369,-0.17047399282455444
1772025791546531600,4.493531494140625,0.14336943626403809,0.13354656100273132,-0.12709136307239532
1772025791556529000,4.50352880859375,0.18050047755241394,0.13354149460792542,-0.08102288097143173
1772025791566525700,4.513525634765625,0.2190246880054474,0.13141335546970367,-0.02717430144548416
1772025791576523800,4.523523681640625,0.25122368335723877,0.11907447874546051,0.0185092780739069
1772025791586520600,4.5335205078125,0.2764161229133606,0.10159748792648315,0.05378764122724533
1772025791596518000,4.543517822265625,0.2942303419113159,0.08230147510766983,0.08266399055719376
1772025791606516000,4.553515869140625,0.3089171350002289,0.06853719800710678,0.10967910289764404
1772025791616512800,4.5635126953125,0.31349578499794006,0.04584948718547821,0.12983009219169617
1772025791626509600,4.573509521484375,0.3044082820415497,0.02087409794330597,0.1539175808429718
1772025791636507600,4.583507568359375,0.28090283274650574,-0.00036243489012122154,0.1726764291524887
1772025791646505000,4.5935048828125,0.24547827243804932,-0.011921086348593235,0.19497613608837128
1772025791656501800,4.603501708984375,0.2089821994304657,-0.009175024926662445,0.21736206114292145
1772025791666499800,4.613499755859375,0.1730652004480362,0.003211869392544031,0.22900967299938202
1772025791676496600,4.62349658203125,0.13892172276973724,0.02824387326836586,0.22996927797794342
1772025791686494000,4.633493896484375,0.11891339719295502,0.0662359967827797,0.21956484019756317
1772025791696491800,4.64349169921875,0.12068105489015579,0.12700910866260529,0.20733635127544403
1772025791706488800,4.65348876953125,0.15113456547260284,0.1904221624135971,0.19556890428066254
1772025791716485600,4.663485595703125,0.1937963217496872,0.22185233235359192,0.1728702336549759
1772025791726483700,4.673483642578125,0.2139362096786499,0.20305387675762177,0.13022050261497498
1772025791736480800,4.683480712890625,0.20101295411586761,0.18393796682357788,0.08516141772270203
1772025791746477800,4.693477783203125,0.17737224698066711,0.1870749443769455,0.05809202790260315
1772025791756475600,4.7034755859375,0.15924857556819916,0.2144947350025177,0.0521385595202446
1772025791766472700,4.71347265625,0.1342116743326187,0.24304941296577454,0.05455537885427475
1772025791776469800,4.7234697265625,0.1254551112651825,0.2645401656627655,0.06508875638246536
1772025791786467800,4.7334677734375,0.1377197653055191,0.2689972221851349,0.08266934752464294
1772025791796464600,4.743464599609375,0.15811078250408173,0.2630167305469513,0.09896577149629593
1772025791806461700,4.753461669921875,0.18147681653499603,0.2366945892572403,0.09295821189880371
1772025791816459800,4.763459716796875,0.18746472895145416,0.20348553359508514,0.07389408349990845
1772025791826456800,4.773456787109375,0.181910440325737,0.16814245283603668,0.036201827228069305
1772025791836453600,4.78345361328125,0.16578775644302368,0.14940857887268066,-0.005955129396170378
1772025791846451700,4.79345166015625,0.15326663851737976,0.13982625305652618,-0.04708312451839447
1772025791856448800,4.80344873046875,0.15082325041294098,0.13974103331565857,-0.07414393126964569
1772025791866445800,4.81344580078125,0.15721085667610168,0.1458500623703003,-0.09611687064170837
1772025791876444000,4.82344384765625,0.16795684397220612,0.14185859262943268,-0.10887216031551361
1772025791886440700,4.833440673828125,0.18502184748649597,0.12892360985279083,-0.11343415081501007
1772025791896437800,4.843437744140625,0.20469629764556885,0.13161766529083252,-0.1081845760345459
1772025791906435800,4.853435791015625,0.2311987578868866,0.13945774734020233,-0.09261680394411087
1772025791916433000,4.863432861328125,0.25117725133895874,0.14887267351150513,-0.0677371546626091
1772025791926429700,4.8734296875,0.28933846950531006,0.1661406010389328,-0.02728532999753952
1772025791936427800,4.883427734375,0.33854660391807556,0.18310634791851044,0.016981815919280052
1772025791946424800,4.8934248046875,0.3972509205341339,0.20625346899032593,0.07581131160259247
1772025791956422000,4.903421875,0.4602278172969818,0.21652011573314667,0.14537891745567322
1772025791966419700,4.913419677734375,0.5206067562103271,0.22762256860733032,0.23375697433948517
1772025791976416800,4.923416748046875,0.5636911988258362,0.23954272270202637,0.30303823947906494
1772025791986413800,4.933413818359375,0.5938968062400818,0.22944428026676178,0.349995881319046
1772025791996412000,4.943411865234375,0.6289026141166687,0.19321997463703156,0.3632749915122986
1772025792006408700,4.95340869140625,0.6552039980888367,0.14403484761714935,0.34948301315307617
1772025792016405800,4.96340576171875,0.6685658097267151,0.08033306151628494,0.31975048780441284
1772025792026403600,4.973403564453125,0.6622964143753052,0.022496920078992844,0.2741489112377167
1772025792036401000,4.98340087890625,0.6363880038261414,-0.02581666223704815,0.23245693743228912
1772025792046397700,4.993397705078125,0.5953447222709656,-0.05375055968761444,0.18213757872581482
1772025792056395800,5.003395751953125,0.5405828952789307,-0.0772906169295311,0.12916477024555206
1772025792066392600,5.013392578125,0.47134286165237427,-0.10603491961956024,0.06688781082630157
1772025792076390000,5.023389892578125,0.39015525579452515,-0.13712990283966064,-0.0038863494992256165
1772025792086388000,5.033387939453125,0.30738475918769836,-0.17993862926959991,-0.08291777968406677
1772025792096384800,5.043384765625,0.21429604291915894,-0.2187955230474472,-0.170942023396492
1772025792106381800,5.0533818359375,0.10662631690502167,-0.2579959034919739,-0.2709181606769562
1772025792116379600,5.063379638671875,0.006752912886440754,-0.2617456614971161,-0.3699367046356201
1772025792126377000,5.073376953125,-0.07415418326854706,-0.2476564645767212,-0.45695018768310547
1772025792136373800,5.083373779296875,-0.12837451696395874,-0.19563327729701996,-0.5366664528846741
1772025792146371800,5.093371826171875,-0.16263529658317566,-0.09564649313688278,-0.581725001335144
1772025792156368600,5.10336865234375,-0.16310183703899384,0.032529234886169434,-0.5993576645851135
1772025792166366000,5.113365966796875,-0.12363752722740173,0.16908255219459534,-0.5874956846237183
1772025792176363800,5.12336376953125,-0.032526399940252304,0.3155265152454376,-0.5426669120788574
1772025792186360800,5.13336083984375,0.08218633383512497,0.45665913820266724,-0.4841732382774353
1772025792196357600,5.143357666015625,0.18241818249225616,0.5424663424491882,-0.4371300935745239
1772025792206355700,5.153355712890625,0.25814089179039,0.572223961353302,-0.40174227952957153
1772025792216352800,5.163352783203125,0.29841840267181396,0.5752508640289307,-0.3680726885795593
1772025792226349800,5.173349853515625,0.323778361082077,0.5646184682846069,-0.3273678719997406
1772025792236347600,5.18334765625,0.33852046728134155,0.5491522550582886,-0.2940770983695984
1772025792246344700,5.1933447265625,0.33993566036224365,0.5195062160491943,-0.26253995299339294
1772025792256341800,5.203341796875,0.339364230632782,0.4717710614204407,-0.23970603942871094
1772025792266339800,5.21333984375,0.33378514647483826,0.40888264775276184,-0.21995683014392853
1772025792276336600,5.223336669921875,0.31852439045906067,0.33682551980018616,-0.2060491144657135
1772025792286333700,5.233333740234375,0.3003022372722626,0.26058080792427063,-0.19486543536186218
1772025792296331800,5.243331787109375,0.2877591848373413,0.1915629506111145,-0.18474122881889343
1772025792306328800,5.253328857421875,0.2818189859390259,0.12834669649600983,-0.17487262189388275
1772025792316325600,5.26332568359375,0.2791130542755127,0.0761110708117485,-0.156778484582901
1772025792326323700,5.27332373046875,0.27171239256858826,0.027306515723466873,-0.13937313854694366
1772025792336320800,5.28332080078125,0.25998654961586,-0.030025409534573555,-0.12194916605949402
1772025792346317800,5.29331787109375,0.24590933322906494,-0.09439374506473541,-0.10759472846984863
1772025792356316000,5.30331591796875,0.22673508524894714,-0.15803198516368866,-0.09406919032335281
1772025792366312700,5.313312744140625,0.2025352120399475,-0.20999665558338165,-0.08087748289108276
1772025792376307700,5.3233076171875,0.17761628329753876,-0.2556946575641632,-0.06796354800462723
1772025792386305800,5.333305908203125,0.14944161474704742,-0.3026518225669861,-0.05862116813659668
1772025792396302600,5.343302490234375,0.11103252321481705,-0.3309836983680725,-0.05887288227677345
1772025792406300000,5.3532998046875,0.07699066400527954,-0.34274527430534363,-0.06376989930868149
1772025792416297700,5.363297607421875,0.0601392462849617,-0.3395153880119324,-0.07091516256332397
1772025792426294800,5.373294677734375,0.05699565261602402,-0.31326860189437866,-0.07992729544639587
1772025792436291600,5.38329150390625,0.07077071815729141,-0.27864527702331543,-0.07661759108304977
1772025792446289700,5.39328955078125,0.10679955780506134,-0.23063112795352936,-0.060859132558107376
1772025792456286700,5.40328662109375,0.16801758110523224,-0.1679813712835312,-0.028430456295609474
1772025792466283800,5.41328369140625,0.2714630365371704,-0.08202039450407028,0.019389797002077103
1772025792476280600,5.423280517578125,0.4042845368385315,-0.025680307298898697,0.08376248180866241
1772025792486278700,5.433278564453125,0.5031882524490356,-0.03142927214503288,0.12166405469179153
1772025792496275700,5.443275634765625,0.5241681933403015,-0.06195731461048126,0.12279877066612244
1772025792506272800,5.453272705078125,0.5023773908615112,-0.07678872346878052,0.09777358174324036
1772025792516275200,5.463275146484375,0.5017142295837402,-0.05579286813735962,0.09293635934591293
1772025792526272000,5.47327197265625,0.5298497080802917,-0.011911161243915558,0.10899335145950317
1772025792536269000,5.48326904296875,0.5616142749786377,0.03046122007071972,0.13008268177509308
1772025792546267100,5.49326708984375,0.5935556888580322,0.05904892086982727,0.15290836989879608
1772025792556264200,5.50326416015625,0.6431982517242432,0.06369263678789139,0.1818665862083435
1772025792566261000,5.513260986328125,0.7059125304222107,0.050732895731925964,0.21664533019065857
1772025792576259000,5.523259033203125,0.7634950876235962,0.017683979123830795,0.2478340119123459
1772025792586256100,5.533256103515625,0.7941040992736816,-0.026977231726050377,0.26477333903312683
1772025792596253200,5.543253173828125,0.7969766855239868,-0.0789775401353836,0.26130157709121704
1772025792606251000,5.5532509765625,0.7779191136360168,-0.1320442259311676,0.2459321916103363
1772025792616248000,5.563248046875,0.7264594435691833,-0.15566907823085785,0.22379332780838013
1772025792626245000,5.5732451171875,0.6457374095916748,-0.1505289226770401,0.19150063395500183
1772025792636243200,5.5832431640625,0.5532443523406982,-0.13377657532691956,0.14918604493141174
1772025792646240000,5.593239990234375,0.47518518567085266,-0.1113777905702591,0.10348911583423615
1772025792656237000,5.603237060546875,0.4252302050590515,-0.08196941018104553,0.06286018341779709
1772025792666235000,5.61323486328125,0.3997293710708618,-0.06741869449615479,0.02542625553905964
1772025792676232200,5.623232177734375,0.3806576728820801,-0.06507565081119537,0.003966238349676132
1772025792686229000,5.63322900390625,0.3810664415359497,-0.04704916849732399,0.0034044580534100533
1772025792696227000,5.64322705078125,0.39827537536621094,0.008188208565115929,0.03781616687774658
1772025792706223900,5.653223876953125,0.41717344522476196,0.09588157385587692,0.0862545445561409
1772025792716221200,5.66322119140625,0.45080655813217163,0.20006722211837769,0.14466440677642822
1772025792726219300,5.67321923828125,0.4762554466724396,0.2981642484664917,0.19252167642116547
1772025792736216000,5.683216064453125,0.4776579439640045,0.3729109764099121,0.2123022973537445
1772025792746212900,5.693212890625,0.4563230872154236,0.40701356530189514,0.2085735946893692
1772025792756211000,5.7032109375,0.42517510056495667,0.42485877871513367,0.18584252893924713
1772025792766208300,5.713208251953125,0.39013615250587463,0.420388400554657,0.14319492876529694
1772025792776205000,5.723205078125,0.3562154471874237,0.39954981207847595,0.09015864878892899
1772025792786203100,5.733203125,0.30819785594940186,0.3586133122444153,0.023823032155632973
1772025792796200000,5.743199951171875,0.2586764991283417,0.30546411871910095,-0.058768849819898605
1772025792806197200,5.753197265625,0.20205743610858917,0.23236888647079468,-0.1469184160232544
1772025792816195000,5.763195068359375,0.14834998548030853,0.17771105468273163,-0.2225496470928192
1772025792826192100,5.773192138671875,0.1165185421705246,0.14308463037014008,-0.27497583627700806
1772025792836189000,5.78318896484375,0.11802967637777328,0.13389816880226135,-0.28548282384872437
1772025792846187000,5.79318701171875,0.14330227673053741,0.17128175497055054,-0.2624978721141815
1772025792856184000,5.80318408203125,0.1867886483669281,0.21664786338806152,-0.22085319459438324
1772025792866181000,5.81318115234375,0.24311263859272003,0.26253387331962585,-0.16895990073680878
1772025792876179000,5.823178955078125,0.3058166801929474,0.30833396315574646,-0.12149646133184433
1772025792886176000,5.833176025390625,0.35603031516075134,0.3339945673942566,-0.08904078602790833
1772025792896173000,5.843173095703125,0.3860931992530823,0.3455052673816681,-0.07994704693555832
1772025792906171100,5.853171142578125,0.39835307002067566,0.35951587557792664,-0.07589264959096909
1772025792916168000,5.86316796875,0.4060058295726776,0.36123377084732056,-0.07629594206809998
1772025792926165000,5.8731650390625,0.394169420003891,0.3395867943763733,-0.08325424790382385
1772025792936163000,5.8831630859375,0.3729509115219116,0.31013256311416626,-0.09860802441835403
1772025792946160000,5.89316015625,0.35070738196372986,0.29351070523262024,-0.11040502786636353
1772025792956157000,5.903156982421875,0.3117143213748932,0.2783026397228241,-0.12749232351779938
1772025792966155000,5.913155029296875,0.2762061059474945,0.23929771780967712,-0.13912446796894073
1772025792976152000,5.923152099609375,0.2526777982711792,0.21452714502811432,-0.14499244093894958
1772025792986151000,5.93315087890625,0.252169132232666,0.19450177252292633,-0.14337670803070068
1772025792996149000,5.94314892578125,0.2690828740596771,0.193203404545784,-0.12956543266773224
1772025793006146000,5.95314599609375,0.29431766271591187,0.19213175773620605,-0.11774180084466934
1772025793016143000,5.96314306640625,0.3229789733886719,0.19147327542304993,-0.10972133278846741
1772025793026141200,5.97314111328125,0.35491853952407837,0.19748908281326294,-0.09800795465707779
1772025793036138000,5.983137939453125,0.38965192437171936,0.20241285860538483,-0.0943690836429596
1772025793046135000,5.993135009765625,0.4255521297454834,0.20015662908554077,-0.09217038005590439
1772025793056133000,6.003133056640625,0.45527124404907227,0.19243904948234558,-0.08732081949710846
1772025793066130200,6.013130126953125,0.4788764417171478,0.19273093342781067,-0.07295626401901245
1772025793076127000,6.023126953125,0.49663063883781433,0.19666586816310883,-0.0478515662252903
1772025793086125000,6.033125,0.5090705752372742,0.20484469830989838,-0.011981982737779617
1772025793096122000,6.0431220703125,0.5332084894180298,0.2234383523464203,0.03344776853919029
1772025793106119200,6.053119140625,0.5610914826393127,0.23121638596057892,0.08418844640254974
1772025793116117000,6.063116943359375,0.5865633487701416,0.24147047102451324,0.13209080696105957
1772025793126114000,6.073114013671875,0.6045639514923096,0.2398158460855484,0.1732451617717743
1772025793136111000,6.083111083984375,0.6144482493400574,0.23960477113723755,0.2043333351612091
1772025793146109200,6.093109130859375,0.6011316180229187,0.24086950719356537,0.22425830364227295
1772025793156106000,6.10310595703125,0.5695778131484985,0.2443162053823471,0.2248404175043106
1772025793166103000,6.11310302734375,0.5232364535331726,0.24549199640750885,0.20268557965755463
1772025793176100900,6.123100830078125,0.47507670521736145,0.23991775512695312,0.17123612761497498
1772025793186098200,6.13309814453125,0.4320669174194336,0.25130757689476013,0.13744646310806274
1772025793196095000,6.143094970703125,0.40587666630744934,0.29024919867515564,0.11446642875671387
1772025793206093000,6.153093017578125,0.4081856310367584,0.3351120054721832,0.09730954468250275
1772025793216089900,6.16308984375,0.4228140115737915,0.355862021446228,0.07564371079206467
1772025793226087200,6.173087158203125,0.4296945631504059,0.32886555790901184,0.043537437915802
1772025793236085200,6.183085205078125,0.41586488485336304,0.30223163962364197,0.003799276426434517
1772025793246082000,6.19308203125,0.39933890104293823,0.2959042191505432,-0.016183486208319664
1772025793256078800,6.203078857421875,0.3838250935077667,0.31465965509414673,-0.0218968465924263
1772025793266076200,6.213076171875,0.370991051197052,0.33736205101013184,-0.011804531328380108
1772025793276074200,6.22307421875,0.3692995607852936,0.3602636754512787,0.002168604638427496
1772025793286071000,6.233071044921875,0.3958451449871063,0.3820720314979553,0.019866641610860825
1772025793296069000,6.243069091796875,0.4355952739715576,0.3772743046283722,0.0431654155254364
1772025793306066000,6.25306591796875,0.49972498416900635,0.35567420721054077,0.07131556421518326
1772025793316063200,6.263063232421875,0.5662520527839661,0.34539124369621277,0.10870756953954697
1772025793326060000,6.27306005859375,0.6143519282341003,0.34680405259132385,0.13129836320877075
1772025793336058000,6.28305810546875,0.6398912668228149,0.33876338601112366,0.1241355836391449
1772025793346055000,6.293054931640625,0.6569032669067383,0.31361594796180725,0.0908023938536644
1772025793356052200,6.30305224609375,0.6752853393554688,0.2854354977607727,0.04537200182676315
1772025793366050000,6.313050048828125,0.6860839128494263,0.2587311863899231,-0.00977274402976036
1772025793376047000,6.323047119140625,0.6863997578620911,0.2171606719493866,-0.08246119320392609
1772025793386044000,6.3330439453125,0.6679317951202393,0.16474221646785736,-0.16575394570827484
1772025793396042000,6.3430419921875,0.6548178791999817,0.1283947080373764,-0.2502976059913635
1772025793406039000,6.3530390625,0.6491538882255554,0.10973739624023438,-0.3104166090488434
1772025793416036000,6.3630361328125,0.6650282144546509,0.1091887429356575,-0.35248830914497375
1772025793426034000,6.373033935546875,0.680034339427948,0.1170186996459961,-0.3744146525859833
1772025793436031000,6.383031005859375,0.6905043125152588,0.13050444424152374,-0.3882588744163513
1772025793446028000,6.393028076171875,0.7169929146766663,0.135323166847229,-0.3898402452468872
