time,seconds_elapsed,z,y,x
1772459219745593600,3.205593505859375,0.5998435020446777,0.07302843779325485,-0.1431744545698166
1772459219755591700,3.215591796875,0.6149761080741882,0.020323151722550392,-0.1055072471499443
1772459219765588500,3.22558837890625,0.6152865290641785,-0.05413801968097687,-0.08429529517889023
1772459219775585500,3.23558544921875,0.6027763485908508,-0.15870784223079681,-0.07665042579174042
1772459219785582600,3.24558251953125,0.5799214839935303,-0.26806360483169556,-0.08366092294454575
1772459219795579600,3.25557958984375,0.5514723062515259,-0.369196355342865,-0.08943331986665726
1772459219805576400,3.265576416015625,0.5142033100128174,-0.44507884979248047,-0.09069325774908066
1772459219815574500,3.275574462890625,0.47507160902023315,-0.4876193702220917,-0.08641408383846283
1772459219825571600,3.285571533203125,0.44550198316574097,-0.4958149492740631,-0.07397032529115677
1772459219835568600,3.295568603515625,0.4301837384700775,-0.48340460658073425,-0.05033690482378006
1772459219845565400,3.3055654296875,0.42168477177619934,-0.4430656433105469,-0.024679427966475487
1772459219855562800,3.315562744140625,0.42503103613853455,-0.38788601756095886,0.016140704974532127
1772459219865559600,3.3255595703125,0.4256455898284912,-0.3223046064376831,0.06305638700723648
1772459219875557600,3.3355576171875,0.42869439721107483,-0.25502970814704895,0.12270639836788177
1772459219885554400,3.345554443359375,0.424002081155777,-0.20179761946201324,0.1777208298444748
1772459219895551700,3.3555517578125,0.4168075621128082,-0.16096417605876923,0.22405263781547546
1772459219905548500,3.365548583984375,0.4078685939311981,-0.12207270413637161,0.2555089592933655
1772459219915545600,3.375545654296875,0.3992018699645996,-0.09335344284772873,0.26533281803131104
1772459219925542700,3.385542724609375,0.39225172996520996,-0.08318500220775604,0.2581995129585266
1772459219935540700,3.395540771484375,0.37754949927330017,-0.0677810087800026,0.23316341638565063
1772459219945537500,3.40553759765625,0.35468998551368713,-0.044799163937568665,0.20387853682041168
1772459219955534600,3.41553466796875,0.3183343708515167,-0.00980735756456852,0.16623848676681519
1772459219965531600,3.42553173828125,0.2658778131008148,0.007745004259049892,0.11546772718429565
1772459219975528700,3.43552880859375,0.20528972148895264,0.004165764898061752,0.051891304552555084
1772459219985525500,3.445525390625,0.15263912081718445,-0.00009422143921256065,-0.009355541318655014
1772459219995523600,3.455523681640625,0.1048167496919632,0.02035672590136528,-0.0522335022687912
1772459220005520600,3.465520751953125,0.06626059859991074,0.05015993490815163,-0.07435302436351776
1772459220015517700,3.475517578125,0.03241129219532013,0.06021709740161896,-0.08732102066278458
1772459220025514500,3.485514404296875,0.01598237454891205,0.03135741129517555,-0.10366209596395493
1772459220035511600,3.495511474609375,0.006519096903502941,-0.016702793538570404,-0.12168237566947937
1772459220045508600,3.505508544921875,-0.0010620281100273132,-0.05793560668826103,-0.1263967603445053
1772459220055506700,3.515506591796875,-0.010444078594446182,-0.07871518284082413,-0.11977827548980713
1772459220065503500,3.52550341796875,-0.02781374752521515,-0.11324972659349442,-0.10969049483537674
1772459220075500500,3.53550048828125,-0.0441298708319664,-0.16297627985477448,-0.1005403995513916
1772459220085497600,3.54549755859375,-0.04797084257006645,-0.18452735245227814,-0.07203630357980728
1772459220095494400,3.555494384765625,-0.018429193645715714,-0.20367388427257538,-0.013116002082824707
1772459220105491700,3.56549169921875,0.003885640762746334,-0.24579182267189026,0.05423371493816376
1772459220115489500,3.575489501953125,0.009435934945940971,-0.3121439516544342,0.10962453484535217
1772459220125486600,3.585486572265625,-0.006398778408765793,-0.3819686770439148,0.14036521315574646
1772459220135483400,3.5954833984375,-0.018492458388209343,-0.44584885239601135,0.1455455869436264
1772459220145480700,3.605480712890625,-0.024486681446433067,-0.5031792521476746,0.12766419351100922
1772459220155477500,3.6154775390625,-0.050398703664541245,-0.5696523189544678,0.06703918427228928
1772459220165474600,3.625474609375,-0.10977223515510559,-0.6201163530349731,-0.01776842586696148
1772459220175472400,3.635472412109375,-0.1805710345506668,-0.6172036528587341,-0.09493138641119003
1772459220185469700,3.6454697265625,-0.2238221913576126,-0.5516043901443481,-0.12670567631721497
1772459220195466500,3.655466552734375,-0.2158239185810089,-0.44229868054389954,-0.10140245407819748
1772459220205463600,3.665463623046875,-0.18461360037326813,-0.3302103877067566,-0.038508255034685135
1772459220215460600,3.675460693359375,-0.14908064901828766,-0.22144849598407745,0.0486985519528389
1772459220225457700,3.685457763671875,-0.11442172527313232,-0.12341886758804321,0.15643486380577087
1772459220235455500,3.69545556640625,-0.07722561806440353,-0.06408204138278961,0.27240514755249023
1772459220245452500,3.70545263671875,-0.033827975392341614,-0.007142029702663422,0.39394810795783997
1772459220255449600,3.71544970703125,0.01632733829319477,0.058779194951057434,0.529144823551178
1772459220265446700,3.72544677734375,0.0708201602101326,0.12506332993507385,0.6591183543205261
1772459220275443500,3.735443359375,0.12910503149032593,0.17744185030460358,0.7856051921844482
1772459220285440800,3.745440673828125,0.1792268007993698,0.19320617616176605,0.8845661282539368
1772459220295438600,3.7554384765625,0.2086283564567566,0.1578870564699173,0.9430046677589417
1772459220305435600,3.765435546875,0.21042072772979736,0.061341311782598495,0.9460720419883728
1772459220315432400,3.775432373046875,0.18047401309013367,-0.07452064007520676,0.8908543586730957
1772459220325429800,3.7854296875,0.1192086935043335,-0.2131190299987793,0.7839874029159546
1772459220335426600,3.795426513671875,0.03691275790333748,-0.3239094316959381,0.6477012038230896
1772459220345423600,3.805423583984375,-0.05653044953942299,-0.38976114988327026,0.48459258675575256
1772459220355421400,3.81542138671875,-0.14226746559143066,-0.3921223282814026,0.3250599205493927
1772459220365418800,3.825418701171875,-0.2073708474636078,-0.33254101872444153,0.19079998135566711
1772459220375415600,3.83541552734375,-0.2560853958129883,-0.24230432510375977,0.0736541897058487
1772459220385412600,3.84541259765625,-0.28645995259284973,-0.14715567231178284,-0.033535487949848175
1772459220395409700,3.85540966796875,-0.30079734325408936,-0.03939990699291229,-0.12921728193759918
1772459220405406700,3.86540673828125,-0.31525570154190063,0.07469020783901215,-0.1971001774072647
1772459220415404500,3.875404541015625,-0.328823447227478,0.1627873033285141,-0.25123053789138794
1772459220425401600,3.885401611328125,-0.35920414328575134,0.21919304132461548,-0.3111283779144287
1772459220435398700,3.895398681640625,-0.3949911892414093,0.2541257441043854,-0.3733137249946594
1772459220445395700,3.905395751953125,-0.4221856892108917,0.2409445196390152,-0.4332923889160156
1772459220455392500,3.915392578125,-0.44192612171173096,0.19760636985301971,-0.47738102078437805
1772459220465389600,3.9253896484375,-0.4574531614780426,0.16176825761795044,-0.49492526054382324
1772459220475387600,3.9353876953125,-0.4644322395324707,0.12156783789396286,-0.48800745606422424
1772459220485384700,3.945384765625,-0.47904008626937866,0.07524658739566803,-0.46980318427085876
1772459220495381500,3.955381591796875,-0.5020828247070312,0.028645796701312065,-0.4444115459918976
1772459220505378600,3.965378662109375,-0.5198051333427429,-0.028737228363752365,-0.41732433438301086
1772459220515375600,3.975375732421875,-0.5387082695960999,-0.0702870637178421,-0.38919201493263245
1772459220525372400,3.985372314453125,-0.560071587562561,-0.08250026404857635,-0.34436357021331787
1772459220535370500,3.99537060546875,-0.582704484462738,-0.06633833795785904,-0.2767387330532074
1772459220545367600,4.005367431640625,-0.6097992062568665,-0.03923487290740013,-0.21379172801971436
1772459220555364600,4.015364501953125,-0.6437145471572876,-0.028060518205165863,-0.16841918230056763
1772459220565361400,4.025361328125,-0.6903870701789856,-0.03340514004230499,-0.1467137336730957
1772459220575358700,4.035358642578125,-0.7428356409072876,-0.028978431597352028,-0.13430500030517578
1772459220585355500,4.04535546875,-0.7974920868873596,-0.025500308722257614,-0.12105147540569305
1772459220595353600,4.055353515625,-0.8543239235877991,-0.018397923558950424,-0.1052221804857254
1772459220605350400,4.065350341796875,-0.9099768996238708,-0.030081193894147873,-0.08821189403533936
1772459220615347700,4.07534765625,-0.963388204574585,-0.06930876523256302,-0.0793672725558281
1772459220625344500,4.085344482421875,-1.0006731748580933,-0.1269187182188034,-0.05433499440550804
1772459220635341600,4.095341552734375,-1.0130970478057861,-0.16607330739498138,-0.007498777937144041
1772459220645338600,4.105338623046875,-0.9958907961845398,-0.19518542289733887,0.05588110536336899
1772459220655336700,4.115336669921875,-0.9596763253211975,-0.22598782181739807,0.10261878371238708
1772459220665333500,4.12533349609375,-0.9119964241981506,-0.26291894912719727,0.12986931204795837
1772459220675330600,4.13533056640625,-0.8718950748443604,-0.30893436074256897,0.12411608546972275
1772459220685327600,4.14532763671875,-0.8385559916496277,-0.34179291129112244,0.10287341475486755
1772459220695324700,4.15532470703125,-0.8066710233688354,-0.3515062630176544,0.08566060662269592
1772459220705321500,4.165321533203125,-0.7682598233222961,-0.3424432873725891,0.07716402411460876
1772459220715319600,4.175319580078125,-0.7165170311927795,-0.3009698987007141,0.08272604644298553
1772459220725316600,4.185316650390625,-0.6485113501548767,-0.23988214135169983,0.08923410624265671
1772459220735313700,4.195313720703125,-0.5704719424247742,-0.1686881184577942,0.09857594221830368
1772459220745310500,4.205310546875,-0.49385643005371094,-0.10211563110351562,0.09798265248537064
1772459220755307800,4.215307861328125,-0.425674706697464,-0.05328390747308731,0.08708393573760986
1772459220765304600,4.2253046875,-0.3724924623966217,-0.02070826292037964,0.0634915828704834
1772459220775302700,4.235302734375,-0.35086894035339355,-0.01837559975683689,0.0381593257188797
1772459220785299500,4.245299560546875,-0.3479645252227783,-0.01877100206911564,0.021948574110865593
1772459220795296800,4.255296875,-0.3674125373363495,0.005498651415109634,0.02500082179903984
1772459220805293600,4.26529345703125,-0.3951394557952881,0.051963821053504944,0.05001157894730568
1772459220815290400,4.275290283203125,-0.4116419851779938,0.11250146478414536,0.07654838263988495
1772459220825287700,4.28528759765625,-0.405732125043869,0.19094370305538177,0.09883059561252594
1772459220835285800,4.29528564453125,-0.37307751178741455,0.23043811321258545,0.11804370582103729
1772459220845282600,4.305282470703125,-0.33147644996643066,0.19653932750225067,0.10984386503696442
1772459220855279400,4.315279296875,-0.3067939877510071,0.14696192741394043,0.09191306680440903
1772459220865276700,4.325276611328125,-0.28915753960609436,0.10926144570112228,0.08429430425167084
1772459220875273500,4.3352734375,-0.292102187871933,0.07004719972610474,0.08359096199274063
1772459220885271600,4.345271484375,-0.32396161556243896,0.047345951199531555,0.0773906484246254
1772459220895268600,4.3552685546875,-0.3689240515232086,0.02793630212545395,0.07373013347387314
1772459220905265700,4.365265625,-0.415020227432251,0.01665029488503933,0.06403832882642746
1772459220915262500,4.375262451171875,-0.4530978202819824,0.0011496314546093345,0.03592786192893982
1772459220925259500,4.385259521484375,-0.4794146418571472,-0.02880510315299034,-0.016291145235300064
1772459220935256600,4.395256591796875,-0.4959384799003601,-0.0644611045718193,-0.10066727548837662
1772459220945254700,4.405254638671875,-0.48852038383483887,-0.10776510834693909,-0.21940337121486664
1772459220955251500,4.41525146484375,-0.4710713326931,-0.15789885818958282,-0.34889477491378784
1772459220965248500,4.42524853515625,-0.4362964332103729,-0.18458464741706848,-0.47267404198646545
1772459220975245600,4.43524560546875,-0.3847336173057556,-0.16433477401733398,-0.5437213182449341
1772459220985242600,4.44524267578125,-0.33190396428108215,-0.0940844938158989,-0.5671549439430237
1772459220995239400,4.455239501953125,-0.2540786862373352,0.031333085149526596,-0.5235203504562378
1772459221005237500,4.465237548828125,-0.15824122726917267,0.17685623466968536,-0.4357496500015259
1772459221015234600,4.475234619140625,-0.062492065131664276,0.29968389868736267,-0.3248031735420227
1772459221025231600,4.485231689453125,0.007640021853148937,0.3828986585140228,-0.213388592004776
1772459221035228400,4.495228515625,0.05936713144183159,0.42583999037742615,-0.10303598642349243
1772459221045225700,4.505225830078125,0.11000330001115799,0.43503913283348083,0.010800561867654324
1772459221055222500,4.515222412109375,0.15317180752754211,0.3888775110244751,0.10357391089200974
1772459221065220600,4.525220703125,0.17764218151569366,0.2957058846950531,0.17531532049179077
1772459221075217400,4.535217529296875,0.17978495359420776,0.17550279200077057,0.22323916852474213
1772459221085214700,4.545214599609375,0.1750601977109909,0.03673987835645676,0.25708210468292236
1772459221095211500,4.55521142578125,0.16889764368534088,-0.10902264714241028,0.290436327457428
1772459221105208600,4.56520849609375,0.16900396347045898,-0.23818309605121613,0.3271304965019226
1772459221115205600,4.57520556640625,0.1619226187467575,-0.3536849319934845,0.35842904448509216
1772459221125203700,4.58520361328125,0.13894978165626526,-0.46210145950317383,0.3669535517692566
1772459221135200500,4.595200439453125,0.09327629208564758,-0.5710058212280273,0.33374419808387756
1772459221145197600,4.605197509765625,0.017070205882191658,-0.6498332619667053,0.26423966884613037
1772459221155194600,4.615194580078125,-0.09449600428342819,-0.7002958655357361,0.1582602560520172
1772459221165191700,4.625191650390625,-0.2253492921590805,-0.6811612844467163,0.047148678451776505
1772459221175188500,4.6351884765625,-0.3415028154850006,-0.5765076279640198,-0.03049311973154545
1772459221185186600,4.6451865234375,-0.4288344383239746,-0.4122314155101776,-0.06165016442537308
1772459221195183600,4.65518359375,-0.48096635937690735,-0.2082045078277588,-0.054717689752578735
1772459221205180700,4.6651806640625,-0.48965924978256226,-0.003605992067605257,-0.019570963457226753
1772459221215177500,4.675177490234375,-0.46022704243659973,0.1632777899503708,0.02955476939678192
1772459221225174800,4.6851748046875,-0.40268662571907043,0.2761012017726898,0.08432943373918533
1772459221235172600,4.695172607421875,-0.3338119387626648,0.3550093472003937,0.12548646330833435
1772459221245169700,4.705169677734375,-0.2713879942893982,0.4054076671600342,0.15516915917396545
1772459221255166500,4.71516650390625,-0.216274693608284,0.449735164642334,0.19975446164608002
1772459221265163800,4.725163818359375,-0.16949765384197235,0.5183836817741394,0.25922131538391113
1772459221275160600,4.73516064453125,-0.1399165838956833,0.5800750255584717,0.3271300792694092
1772459221285157400,4.745157470703125,-0.12088301032781601,0.6144837141036987,0.3650049567222595
1772459221295155500,4.755155517578125,-0.11847950518131256,0.6060140132904053,0.37590742111206055
1772459221305152800,4.76515283203125,-0.11110055446624756,0.5699902772903442,0.36233025789260864
1772459221315149600,4.775149658203125,-0.09870247542858124,0.5374038219451904,0.34566473960876465
1772459221325146600,4.785146728515625,-0.08716307580471039,0.49022382497787476,0.3163605332374573
1772459221335143700,4.795143798828125,-0.07860660552978516,0.4341970384120941,0.2720426023006439
1772459221345140500,4.805140380859375,-0.06278610229492188,0.3742135167121887,0.22260573506355286
1772459221355138600,4.815138671875,-0.047689709812402725,0.3151123821735382,0.15922516584396362
1772459221365135600,4.825135498046875,-0.04298282787203789,0.2517254948616028,0.10307912528514862
1772459221375132700,4.835132568359375,-0.042118899524211884,0.1860029399394989,0.04608215019106865
1772459221385129500,4.84512939453125,-0.04929390922188759,0.12124869972467422,-0.009266737848520279
1772459221395126500,4.85512646484375,-0.05309557169675827,0.0585714690387249,-0.056833989918231964
1772459221405123600,4.86512353515625,-0.06157543137669563,0.0060072531923651695,-0.10868776589632034
1772459221415121700,4.87512158203125,-0.06947596371173859,-0.040622830390930176,-0.15415406227111816
1772459221425118500,4.885118408203125,-0.07506085187196732,-0.08231779932975769,-0.19397136569023132
1772459221435115500,4.895115478515625,-0.08335260301828384,-0.1329716593027115,-0.23304447531700134
1772459221445112600,4.905112548828125,-0.07838389277458191,-0.182966947555542,-0.2599557340145111
1772459221455109600,4.915109619140625,-0.05481411889195442,-0.21718136966228485,-0.26872125267982483
1772459221465106400,4.9251064453125,-0.012443600222468376,-0.23580719530582428,-0.2623682916164398
1772459221475104500,4.9351044921875,0.02628382109105587,-0.24902792274951935,-0.25787338614463806
1772459221485101600,4.9451015625,0.06958171725273132,-0.24903647601604462,-0.24800743162631989
1772459221495098600,4.9550986328125,0.112494558095932,-0.23670870065689087,-0.23043537139892578
1772459221505095400,4.965095458984375,0.15251165628433228,-0.2141852229833603,-0.20391905307769775
1772459221515092700,4.9750927734375,0.19745782017707825,-0.1925068199634552,-0.17379523813724518
1772459221525090800,4.9850908203125,0.23579102754592896,-0.1693405956029892,-0.13607265055179596
1772459221535087900,4.995087890625,0.2836619019508362,-0.15338213741779327,-0.09386342018842697
1772459221545085000,5.0050849609375,0.3315525949001312,-0.1588437855243683,-0.04340001195669174
1772459221555081700,5.015081787109375,0.38485604524612427,-0.18320930004119873,0.007789937313646078
1772459221565079000,5.0250791015625,0.42490196228027344,-0.22052720189094543,0.053094532340765
1772459221575075800,5.035075927734375,0.4539378881454468,-0.2640046179294586,0.08566765487194061
1772459221585074000,5.045073974609375,0.47250258922576904,-0.30456140637397766,0.11213372647762299
1772459221595070700,5.05507080078125,0.4779396951198578,-0.33147478103637695,0.12524233758449554
1772459221605068000,5.065068115234375,0.45996513962745667,-0.35295093059539795,0.13149817287921906
1772459221615064800,5.07506494140625,0.4348430037498474,-0.36313754320144653,0.13207128643989563
1772459221625062000,5.085061767578125,0.41589561104774475,-0.35240525007247925,0.14527098834514618
1772459221635059000,5.095058837890625,0.4051676094532013,-0.3222859501838684,0.17431116104125977
1772459221645057000,5.10505712890625,0.4111315608024597,-0.2797531187534332,0.22011396288871765
1772459221655053800,5.1150537109375,0.41786885261535645,-0.2725814878940582,0.26119881868362427
1772459221665051000,5.12505078125,0.3977905511856079,-0.28181329369544983,0.2683328688144684
1772459221675048000,5.1350478515625,0.3479180634021759,-0.28834736347198486,0.22646905481815338
1772459221685045000,5.145044921875,0.2867283225059509,-0.29279276728630066,0.15025055408477783
1772459221695041800,5.155041748046875,0.2250327318906784,-0.287272572517395,0.050581492483615875
1772459221705040000,5.165039794921875,0.14983657002449036,-0.3065639138221741,-0.08256533741950989
1772459221715037000,5.175036865234375,0.052496977150440216,-0.3466751277446747,-0.2395421713590622
1772459221725034000,5.185033935546875,-0.04384493827819824,-0.3756330907344818,-0.4005858302116394
1772459221735030800,5.19503076171875,-0.11783527582883835,-0.38111361861228943,-0.5241873860359192
1772459221745028000,5.205028076171875,-0.16980600357055664,-0.3645838499069214,-0.6151590943336487
1772459221755025000,5.21502490234375,-0.2112506479024887,-0.3540465235710144,-0.682307779788971
1772459221765023000,5.22502294921875,-0.22747600078582764,-0.349725604057312,-0.7140925526618958
1772459221775019800,5.235019775390625,-0.21276496350765228,-0.32660111784935,-0.6923760771751404
1772459221785017000,5.24501708984375,-0.18550997972488403,-0.27288344502449036,-0.6265347599983215
1772459221795014000,5.255013916015625,-0.15276242792606354,-0.2032095491886139,-0.5141709446907043
1772459221805011000,5.265010986328125,-0.11998777836561203,-0.13492199778556824,-0.3746388256549835
1772459221815008800,5.2750087890625,-0.09292473644018173,-0.0680771917104721,-0.20718297362327576
1772459221825006000,5.285006103515625,-0.0823194608092308,-0.01025569811463356,-0.030554726719856262
1772459221835003000,5.2950029296875,-0.09346665441989899,0.04035688191652298,0.14527302980422974
1772459221845000000,5.305,-0.12391109764575958,0.09097234904766083,0.3055975139141083
1772459221854997000,5.3149970703125,-0.1541062742471695,0.11836748570203781,0.4335426986217499
1772459221864994000,5.324994140625,-0.19454172253608704,0.11950621008872986,0.5256714224815369
1772459221874991900,5.334991943359375,-0.24061203002929688,0.10044676810503006,0.5745960474014282
1772459221884989000,5.344989013671875,-0.2938916087150574,0.05804130807518959,0.5774568319320679
1772459221894986000,5.354986083984375,-0.3640193045139313,0.006823662668466568,0.5417590141296387
1772459221904983000,5.364983154296875,-0.44307056069374084,-0.02727336622774601,0.476989209651947
1772459221914979800,5.374979736328125,-0.5229448676109314,-0.04536741226911545,0.39389485120773315
1772459221924977000,5.384976806640625,-0.5928409099578857,-0.044382669031620026,0.2972412109375
1772459221934975000,5.39497509765625,-0.6485286951065063,-0.038359932601451874,0.20196132361888885
1772459221944972000,5.404971923828125,-0.6888934373855591,-0.025394929572939873,0.11069181561470032
1772459221954968800,5.41496875,-0.712732195854187,-0.01250256597995758,0.02653566189110279
1772459221964966000,5.4249658203125,-0.7298707365989685,-0.008592220954596996,-0.05038654804229736
1772459221974963000,5.434962890625,-0.742091715335846,-0.01676785945892334,-0.1335245817899704
1772459221984961000,5.4449609375,-0.7495114207267761,-0.026163360103964806,-0.21230587363243103
1772459221994957800,5.454957763671875,-0.7441515922546387,-0.016356004402041435,-0.2848495543003082
1772459222004955100,5.464955078125,-0.7076730728149414,0.01681520789861679,-0.33341526985168457
1772459222014952000,5.474951904296875,-0.6482595205307007,0.06890290230512619,-0.364393949508667
1772459222024948700,5.48494873046875,-0.5746545195579529,0.12854279577732086,-0.3833109438419342
1772459222034946000,5.494946044921875,-0.49055957794189453,0.19522888958454132,-0.40495818853378296
1772459222044944100,5.504944091796875,-0.3892868459224701,0.2578194737434387,-0.416864275932312
1772459222054941000,5.51494091796875,-0.2661481201648712,0.3094126284122467,-0.41785895824432373
1772459222064937700,5.524937744140625,-0.13940919935703278,0.33036333322525024,-0.4171146750450134
1772459222074935000,5.53493505859375,-0.019190924242138863,0.3403632342815399,-0.4018576741218567
1772459222084931800,5.544931884765625,0.08717277646064758,0.34885257482528687,-0.3744054138660431
1772459222094929000,5.554928955078125,0.1745375096797943,0.351644366979599,-0.34134918451309204
1772459222104926700,5.5649267578125,0.23566585779190063,0.3277881145477295,-0.3189232051372528
1772459222114924000,5.574924072265625,0.2848711907863617,0.30497628450393677,-0.29238399863243103
1772459222124920800,5.5849208984375,0.3230585753917694,0.2807883322238922,-0.25814738869667053
1772459222134918000,5.59491796875,0.3344864547252655,0.2547870874404907,-0.2272624522447586
1772459222144915000,5.6049150390625,0.32357484102249146,0.20858323574066162,-0.21629536151885986
1772459222154912000,5.614912109375,0.3020405173301697,0.16036882996559143,-0.22628247737884521
1772459222164909800,5.624909912109375,0.27244284749031067,0.1294357031583786,-0.24576336145401
1772459222174907000,5.634906982421875,0.2454301416873932,0.11208787560462952,-0.26929372549057007
1772459222184904000,5.644904052734375,0.22132807970046997,0.09459000080823898,-0.296257346868515
1772459222194901000,5.65490087890625,0.203450545668602,0.0717288926243782,-0.33366596698760986
1772459222204897800,5.664897705078125,0.2092834711074829,0.058393094688653946,-0.3654509484767914
1772459222214895900,5.674895751953125,0.23670977354049683,0.04666399955749512,-0.39268097281455994
1772459222224893000,5.684892822265625,0.2687259614467621,0.02343601919710636,-0.418733149766922
1772459222234890000,5.694889892578125,0.2923223674297333,0.008976385928690434,-0.42473962903022766
1772459222244886800,5.70488671875,0.307228684425354,-0.004894888959825039,-0.42013102769851685
1772459222254884000,5.714884033203125,0.31886589527130127,-0.006061619613319635,-0.3991927206516266
1772459222264881000,5.724880859375,0.3318476974964142,-0.0012178720207884908,-0.36278823018074036
1772459222274879000,5.73487890625,0.3449195623397827,0.02459481731057167,-0.3156838119029999
1772459222284875800,5.744875732421875,0.35864517092704773,0.056904569268226624,-0.2597711384296417
1772459222294873000,5.754873046875,0.3743056356906891,0.08594154566526413,-0.20407910645008087
1772459222304870000,5.764869873046875,0.3830782175064087,0.11044419556856155,-0.1529509723186493
1772459222314867000,5.774866943359375,0.38555389642715454,0.11885232478380203,-0.10506094992160797
1772459222324864800,5.78486474609375,0.38704821467399597,0.11898060888051987,-0.050761833786964417
1772459222334862000,5.794862060546875,0.3808196187019348,0.12369546294212341,0.004928059875965118
1772459222344859000,5.80485888671875,0.3759336471557617,0.13259099423885345,0.068023182451725
1772459222354856000,5.81485595703125,0.3602446913719177,0.13605870306491852,0.11817077547311783
1772459222364853000,5.82485302734375,0.33656951785087585,0.13675066828727722,0.14721205830574036
1772459222374850000,5.83485009765625,0.3142021596431732,0.14932957291603088,0.16323603689670563
1772459222384848000,5.844847900390625,0.2979544401168823,0.1668757051229477,0.1636268049478531
1772459222394845000,5.854844970703125,0.28540244698524475,0.19197386503219604,0.16470485925674438
1772459222404842000,5.864842041015625,0.2770583927631378,0.2301364541053772,0.16975435614585876
1772459222414839000,5.874839111328125,0.28384360671043396,0.2892405092716217,0.1831955909729004
1772459222424835800,5.8848359375,0.3067951798439026,0.3284183442592621,0.19880223274230957
1772459222434833200,5.894833251953125,0.32613080739974976,0.3212515115737915,0.19154751300811768
1772459222444831000,5.9048310546875,0.3416958451271057,0.28387805819511414,0.18692894279956818
1772459222454828000,5.914828125,0.35556265711784363,0.2280281037092209,0.1788201481103897
1772459222464824800,5.924824951171875,0.3701666295528412,0.1768759787082672,0.17760618031024933
1772459222474822100,5.934822265625,0.37320610880851746,0.12294669449329376,0.17530041933059692
1772459222484819000,5.94481884765625,0.35389265418052673,0.051716431975364685,0.15635202825069427
1772459222494815700,5.954815673828125,0.3046281635761261,-0.03833676129579544,0.1211245208978653
1772459222504815900,5.96481591796875,0.24382761120796204,-0.11547918617725372,0.08482121676206589
1772459222514813000,5.97481298828125,0.17910587787628174,-0.17167562246322632,0.05884794145822525
1772459222524810800,5.984810791015625,0.12497685849666595,-0.19732771813869476,0.05311255902051926
1772459222534807800,5.994807861328125,0.09338540583848953,-0.19384042918682098,0.07436815649271011
1772459222544804900,6.004804931640625,0.08790086209774017,-0.16351790726184845,0.11886011064052582
1772459222554802000,6.014802001953125,0.11664062738418579,-0.12032649666070938,0.18251684308052063
1772459222564799700,6.0247998046875,0.16586841642856598,-0.08273857831954956,0.24731425940990448
1772459222574796800,6.034796875,0.22830890119075775,-0.07253547012805939,0.3043282926082611
1772459222584793900,6.0447939453125,0.29799017310142517,-0.0627143383026123,0.35854634642601013
1772459222594791000,6.054791015625,0.361285537481308,-0.05516241118311882,0.3966095745563507
1772459222604787700,6.06478759765625,0.40716561675071716,-0.04367057606577873,0.4194696247577667
1772459222614785800,6.074785888671875,0.44683340191841125,-0.019460048526525497,0.43932774662971497
1772459222624782800,6.084782958984375,0.4842682182788849,0.01347663439810276,0.45962852239608765
1772459222634780000,6.09477978515625,0.5269887447357178,0.04656082019209862,0.48447102308273315
1772459222644776700,6.104776611328125,0.5673701763153076,0.08368878811597824,0.5148698687553406
1772459222654774000,6.11477392578125,0.6070758104324341,0.12968504428863525,0.5406303405761719
1772459222664770800,6.124770751953125,0.652626097202301,0.17529146373271942,0.5806512832641602
1772459222674769000,6.134768798828125,0.700218141078949,0.2175915241241455,0.6201717853546143
1772459222684765700,6.144765625,0.7465543150901794,0.2562686502933502,0.6523278951644897
1772459222694763000,6.154762939453125,0.7876452803611755,0.27465832233428955,0.6645414233207703
1772459222704759800,6.164759765625,0.817207932472229,0.2852698564529419,0.6649453639984131
1772459222714756900,6.1747568359375,0.8348609805107117,0.26476672291755676,0.6262357831001282
1772459222724754700,6.184754638671875,0.8471188545227051,0.2320387065410614,0.5665528178215027
1772459222734752000,6.194751953125,0.8491402268409729,0.18080241978168488,0.49114328622817993
1772459222744748800,6.204748779296875,0.8440566658973694,0.13614992797374725,0.3932268023490906
1772459222754745900,6.214745849609375,0.8380062580108643,0.11853259056806564,0.30002787709236145
1772459222764743000,6.224742919921875,0.8373405933380127,0.10423190146684647,0.2113039791584015
1772459222774739700,6.23473974609375,0.838208794593811,0.08389227092266083,0.11561846733093262
1772459222784737800,6.24473779296875,0.8321747183799744,0.03777675703167915,-0.007266550790518522
1772459222794734800,6.25473486328125,0.8117660880088806,-0.0314374677836895,-0.15352202951908112
1772459222804732000,6.26473193359375,0.7641575932502747,-0.12930108606815338,-0.3328532874584198
1772459222814728700,6.274728759765625,0.6808544397354126,-0.2130228877067566,-0.5140129923820496
1772459222824725800,6.284725830078125,0.5888063907623291,-0.2600245177745819,-0.6667926907539368
1772459222834722800,6.294722900390625,0.4938199818134308,-0.2887190282344818,-0.7829040884971619
1772459222844721000,6.304720947265625,0.39662760496139526,-0.2985489070415497,-0.8672094345092773
1772459222854718000,6.314718017578125,0.3084298372268677,-0.263302743434906,-0.9133465886116028
1772459222864714800,6.32471484375,0.26125097274780273,-0.1683284491300583,-0.9086682796478271
1772459222874711800,6.3347119140625,0.2812025845050812,-0.029792938381433487,-0.8399270176887512
1772459222884708900,6.344708984375,0.3510962724685669,0.1120835691690445,-0.7282898426055908
1772459222894707000,6.35470703125,0.4487418830394745,0.2557975947856903,-0.6012868881225586
