time,seconds_elapsed,z,y,x
1772025766498469000,3.26946923828125,0.7688515186309814,0.11179237812757492,0.2722160518169403
1772025766508467200,3.27946728515625,0.8365001678466797,0.11523176729679108,0.2941160798072815
1772025766518464000,3.289464111328125,0.8819536566734314,0.09079167246818542,0.2988216280937195
1772025766528461000,3.2994609375,0.9049209356307983,0.05346880480647087,0.2893323004245758
1772025766538459100,3.309459228515625,0.9106989502906799,0.01281485240906477,0.27648308873176575
1772025766548456200,3.319456298828125,0.9046357870101929,-0.015977229923009872,0.2640150487422943
1772025766558453000,3.329452880859375,0.8667579293251038,-0.014419279992580414,0.26329413056373596
1772025766568451000,3.339451171875,0.8247606158256531,-0.00317427353002131,0.2792872488498688
1772025766578448100,3.3494482421875,0.7840259671211243,0.004089231602847576,0.30608129501342773
1772025766588445200,3.359445068359375,0.7542127966880798,0.010530278086662292,0.3314923048019409
1772025766598443000,3.369443115234375,0.7367997169494629,0.01989927887916565,0.3570309579372406
1772025766608440000,3.379440185546875,0.7375636100769043,0.02802838757634163,0.3777711093425751
1772025766618438000,3.38943798828125,0.7476068735122681,0.044742386788129807,0.39090263843536377
1772025766628435200,3.399435302734375,0.7723164558410645,0.08253040164709091,0.3943342864513397
1772025766638432000,3.409431884765625,0.8061891794204712,0.1385798156261444,0.38806334137916565
1772025766648430000,3.41943017578125,0.8292063474655151,0.20691530406475067,0.3812295198440552
1772025766658427000,3.429427001953125,0.843350887298584,0.2882154881954193,0.36631500720977783
1772025766668424200,3.439424072265625,0.8443416357040405,0.3720160126686096,0.3495546579360962
1772025766678422300,3.44942236328125,0.8357836008071899,0.45681077241897583,0.33720239996910095
1772025766688419000,3.459419189453125,0.8075255155563354,0.5387489795684814,0.32086876034736633
1772025766698415900,3.469415771484375,0.7740418314933777,0.6021644473075867,0.3051561117172241
1772025766708414000,3.4794140625,0.7425373792648315,0.6372218132019043,0.28744783997535706
1772025766718411300,3.489411376953125,0.7061798572540283,0.6568668484687805,0.27255651354789734
1772025766728408000,3.499407958984375,0.6972557902336121,0.655378520488739,0.2558797299861908
1772025766738406100,3.50940625,0.7101561427116394,0.6344828009605408,0.2319943904876709
1772025766748403200,3.5194033203125,0.734624981880188,0.6071513891220093,0.1924644261598587
1772025766758400300,3.529400146484375,0.7539307475090027,0.5746967792510986,0.13003405928611755
1772025766768398000,3.539398193359375,0.7656313180923462,0.5418999791145325,0.04060404747724533
1772025766778395100,3.54939501953125,0.7711653709411621,0.5032846927642822,-0.061476778239011765
1772025766788392200,3.55939208984375,0.7758010625839233,0.4602237343788147,-0.17322242259979248
1772025766798390300,3.569390380859375,0.7865698337554932,0.4287395775318146,-0.2765733301639557
1772025766808387000,3.579386962890625,0.8030996322631836,0.40747520327568054,-0.36165937781333923
1772025766818384100,3.589384033203125,0.8257508873939514,0.3877768814563751,-0.411966472864151
1772025766828382000,3.5993818359375,0.8442927598953247,0.37170857191085815,-0.4375085234642029
1772025766838379300,3.609379150390625,0.8632872104644775,0.3448375463485718,-0.4306285083293915
1772025766848377000,3.619377197265625,0.8841835260391235,0.31021738052368164,-0.40108466148376465
1772025766858374100,3.6293740234375,0.9012432098388672,0.2668653726577759,-0.35145291686058044
1772025766868371000,3.639370849609375,0.9095253348350525,0.22565773129463196,-0.29760897159576416
1772025766878369000,3.649369140625,0.9089460968971252,0.19267767667770386,-0.2478368729352951
1772025766888366000,3.659365966796875,0.9040600061416626,0.17789405584335327,-0.2012648731470108
1772025766898363100,3.669363037109375,0.8923196792602539,0.1790485382080078,-0.16610050201416016
1772025766908361200,3.679361328125,0.8773905634880066,0.18472373485565186,-0.1435280740261078
1772025766918358000,3.68935791015625,0.8530420660972595,0.1928093582391739,-0.14648818969726562
1772025766928355000,3.69935498046875,0.834077775478363,0.2038508504629135,-0.1672840118408203
1772025766938353200,3.709353271484375,0.8189682960510254,0.22956793010234833,-0.19605013728141785
1772025766948350200,3.71935009765625,0.8059773445129395,0.27581819891929626,-0.23588250577449799
1772025766958347000,3.729346923828125,0.7926852703094482,0.33363649249076843,-0.2833064794540405
1772025766968345000,3.739344970703125,0.7872268557548523,0.3999110460281372,-0.3286542296409607
1772025766978342100,3.749342041015625,0.785301923751831,0.46473345160484314,-0.3649962544441223
1772025766988339200,3.759339111328125,0.7873066663742065,0.5018832683563232,-0.38947200775146484
1772025766998337000,3.7693369140625,0.7991787195205688,0.5145716667175293,-0.40050333738327026
1772025767008334000,3.779333984375,0.8136058449745178,0.5041753053665161,-0.3955216109752655
1772025767018331100,3.7893310546875,0.8292276859283447,0.479755699634552,-0.37351617217063904
1772025767028329200,3.7993291015625,0.8397138714790344,0.4554966390132904,-0.34152695536613464
1772025767038326000,3.809325927734375,0.8424276113510132,0.42759788036346436,-0.3028847575187683
1772025767048323000,3.819322998046875,0.8509546518325806,0.3991759419441223,-0.2593798041343689
1772025767058321000,3.82932080078125,0.8638821840286255,0.3668329119682312,-0.21201549470424652
1772025767068318200,3.839318115234375,0.8853439092636108,0.35418272018432617,-0.16099923849105835
1772025767078315000,3.84931494140625,0.9108354449272156,0.342764675617218,-0.11903448402881622
1772025767088313000,3.85931298828125,0.9348722100257874,0.35538551211357117,-0.08464383333921432
1772025767098310000,3.869309814453125,0.9559942483901978,0.3723655641078949,-0.054972223937511444
1772025767108308000,3.879307861328125,0.9661049842834473,0.3915809392929077,-0.033146850764751434
1772025767118305300,3.88930517578125,0.9661383032798767,0.39837148785591125,-0.009420747868716717
1772025767128302000,3.899302001953125,0.9577125906944275,0.40384986996650696,0.010865881107747555
1772025767138300200,3.909300048828125,0.9403287768363953,0.4078499376773834,0.034187979996204376
1772025767148297000,3.919296875,0.9195842742919922,0.4177238345146179,0.07126510143280029
1772025767158294300,3.929294189453125,0.8941606879234314,0.4338229298591614,0.11899347603321075
1772025767168292000,3.9392919921875,0.8622363209724426,0.4477347433567047,0.16493433713912964
1772025767178289200,3.9492890625,0.8318533897399902,0.4462779760360718,0.201796755194664
1772025767188286000,3.959285888671875,0.8037108182907104,0.43674135208129883,0.22490400075912476
1772025767198284000,3.969283935546875,0.7846609354019165,0.41868218779563904,0.23539020121097565
1772025767208281000,3.979281005859375,0.7745113372802734,0.4150228798389435,0.24111400544643402
1772025767218278100,3.989278076171875,0.7935143113136292,0.41693130135536194,0.24045540392398834
1772025767228276000,3.99927587890625,0.8267505764961243,0.4086189866065979,0.236472487449646
1772025767238273000,4.00927294921875,0.8577689528465271,0.34697774052619934,0.2135021984577179
1772025767248270000,4.01927001953125,0.8493627309799194,0.2692767381668091,0.16228750348091125
1772025767258268200,4.02926806640625,0.8084400296211243,0.21127361059188843,0.10156290233135223
1772025767268265000,4.039264892578125,0.7585728168487549,0.1860504299402237,0.051718391478061676
1772025767278262000,4.049261962890625,0.7249227166175842,0.17414557933807373,0.012737702578306198
1772025767288260000,4.059260009765625,0.6655108332633972,0.19883623719215393,-0.02545137330889702
1772025767298257200,4.069257080078125,0.5906150341033936,0.2075599581003189,-0.0588037371635437
1772025767308254000,4.07925390625,0.5452495813369751,0.22880497574806213,-0.0724615827202797
1772025767318252000,4.089251953125,0.5254703164100647,0.2727513909339905,-0.06708652526140213
1772025767328249000,4.0992490234375,0.52944415807724,0.3277118504047394,-0.0392020083963871
1772025767338247200,4.1092470703125,0.5360395312309265,0.37599629163742065,0.002016004640609026
1772025767348244200,4.119244140625,0.5403599143028259,0.4023915231227875,0.04448653385043144
1772025767358241000,4.129240966796875,0.546714186668396,0.4074709713459015,0.08660043030977249
1772025767368239000,4.139239013671875,0.5612726807594299,0.4071408808231354,0.1175583153963089
1772025767378236200,4.149236083984375,0.5722305178642273,0.40045902132987976,0.1374923437833786
1772025767388233200,4.159233154296875,0.5573895573616028,0.39328205585479736,0.1331777572631836
1772025767398231000,4.16923095703125,0.5189883708953857,0.38304299116134644,0.10594000667333603
1772025767408228000,4.17922802734375,0.4698234796524048,0.37623536586761475,0.05611052364110947
1772025767418225200,4.18922509765625,0.42702755331993103,0.38511142134666443,0.0008837525965645909
1772025767428223200,4.19922314453125,0.3968946635723114,0.40301671624183655,-0.05016038194298744
1772025767438220000,4.209219970703125,0.38078466057777405,0.4203328490257263,-0.09905468672513962
1772025767448217000,4.219217041015625,0.3760242760181427,0.43011823296546936,-0.14828653633594513
1772025767458215000,4.22921484375,0.3822281062602997,0.4316878914833069,-0.19612383842468262
1772025767468212200,4.239212158203125,0.3973068594932556,0.42545124888420105,-0.22674521803855896
1772025767478209000,4.249208984375,0.4218481481075287,0.4388813078403473,-0.24337932467460632
1772025767488206800,4.259206787109375,0.4410974681377411,0.4671141505241394,-0.2525479197502136
1772025767498204000,4.269203857421875,0.45888686180114746,0.48565801978111267,-0.2439882606267929
1772025767508201000,4.279200927734375,0.47507283091545105,0.49430981278419495,-0.23491759598255157
1772025767518199000,4.289198974609375,0.4942276179790497,0.4981018900871277,-0.2116849720478058
1772025767528195800,4.29919580078125,0.5270856618881226,0.5085367560386658,-0.16795624792575836
1772025767538193000,4.30919287109375,0.581667959690094,0.5078560709953308,-0.11462326347827911
1772025767548190700,4.319190673828125,0.6353943943977356,0.5028925538063049,-0.0665188580751419
1772025767558188000,4.32918798828125,0.6795588731765747,0.4846690595149994,-0.032822947949171066
1772025767568184800,4.339184814453125,0.7144595384597778,0.4370271861553192,-0.027364907786250114
1772025767578183000,4.349182861328125,0.7491046190261841,0.35954785346984863,-0.04497266188263893
1772025767588179700,4.3591796875,0.775642991065979,0.2708643674850464,-0.07755041867494583
1772025767598177800,4.369177734375,0.7852644920349121,0.20342032611370087,-0.10647208243608475
1772025767608175000,4.379175048828125,0.7858980894088745,0.17398986220359802,-0.12792935967445374
1772025767618172000,4.389171875,0.7772223353385925,0.14931488037109375,-0.15779617428779602
1772025767628170000,4.399169921875,0.7369381785392761,0.14770640432834625,-0.20277489721775055
1772025767638166800,4.409166748046875,0.6686794757843018,0.15179674327373505,-0.2685651183128357
1772025767648164000,4.4191640625,0.5831372737884521,0.1280377358198166,-0.3660144805908203
1772025767658162000,4.429161865234375,0.4900190532207489,0.09263366460800171,-0.48928049206733704
1772025767668159000,4.439158935546875,0.39741024374961853,0.05067385360598564,-0.6210808157920837
1772025767678155800,4.44915576171875,0.3251885175704956,0.02244994044303894,-0.7478238940238953
1772025767688153900,4.45915380859375,0.27536541223526,0.023775700479745865,-0.8405917882919312
1772025767698151000,4.46915087890625,0.25582578778266907,0.060599759221076965,-0.8877263069152832
1772025767708148000,4.47914794921875,0.2644321024417877,0.11968415975570679,-0.8917994499206543
1772025767718145800,4.489145751953125,0.2933731973171234,0.19122599065303802,-0.8610157370567322
1772025767728143000,4.49914306640625,0.36485621333122253,0.2550787627696991,-0.8024070262908936
1772025767738140000,4.509139892578125,0.4622805118560791,0.30745354294776917,-0.7211268544197083
1772025767748138000,4.519137939453125,0.5809172987937927,0.3536973297595978,-0.6090067625045776
1772025767758134800,4.529134765625,0.7003811001777649,0.39302343130111694,-0.4935787320137024
1772025767768132000,4.539132080078125,0.7906266450881958,0.41450443863868713,-0.38132691383361816
1772025767778130000,4.5491298828125,0.8534972071647644,0.404578298330307,-0.2992493510246277
1772025767788127000,4.559126953125,0.8883427381515503,0.37961143255233765,-0.24310308694839478
1772025767798125000,4.569125,0.9110315442085266,0.3292800784111023,-0.21089348196983337
1772025767808121900,4.579121826171875,0.9182132482528687,0.28212517499923706,-0.1924637258052826
1772025767818119000,4.589118896484375,0.9177117347717285,0.22005729377269745,-0.1764908879995346
1772025767828117000,4.599116943359375,0.9056236743927002,0.1659163236618042,-0.1595226675271988
1772025767838114000,4.609114013671875,0.881592333316803,0.12079652398824692,-0.1532202959060669
1772025767848110800,4.61911083984375,0.8542304635047913,0.07420570403337479,-0.14270292222499847
1772025767858109000,4.62910888671875,0.8267698287963867,0.054331324994564056,-0.12619797885417938
1772025767868106000,4.63910595703125,0.788785994052887,0.04907405748963356,-0.09686129540205002
1772025767878103000,4.64910302734375,0.7447426319122314,0.04689985141158104,-0.06054936721920967
1772025767888100900,4.659100830078125,0.6978567242622375,0.04311329126358032,-0.018695425242185593
1772025767898098000,4.669097900390625,0.6547537446022034,0.0311833955347538,0.01773022674024105
1772025767908095000,4.679094970703125,0.6233819127082825,0.004841119050979614,0.04705629497766495
1772025767918093000,4.689093017578125,0.5925952792167664,-0.029865728691220284,0.0761803537607193
1772025767928089900,4.69908984375,0.5639376640319824,-0.06255728751420975,0.08891366422176361
1772025767938087000,4.7090869140625,0.5365744829177856,-0.09253036230802536,0.09069478511810303
1772025767948084700,4.719084716796875,0.512378454208374,-0.11321090906858444,0.09102203696966171
1772025767958082000,4.72908203125,0.48895618319511414,-0.13039016723632812,0.08496548235416412
1772025767968078800,4.739078857421875,0.4804491102695465,-0.13124385476112366,0.08890794962644577
1772025767978077000,4.749076904296875,0.4862617254257202,-0.10422209650278091,0.10442831367254257
1772025767988073700,4.75907373046875,0.5134479403495789,-0.0312546044588089,0.14686986804008484
1772025767998071000,4.769071044921875,0.5617336630821228,0.046516623347997665,0.19419904053211212
1772025768008069000,4.779069091796875,0.6159718632698059,0.0979253277182579,0.2474091351032257
1772025768018066000,4.78906591796875,0.6868436336517334,0.1364295780658722,0.3145141303539276
1772025768028064000,4.79906396484375,0.7504578232765198,0.13463973999023438,0.37249699234962463
1772025768038060800,4.809060791015625,0.7728259563446045,0.07941403985023499,0.3938632905483246
1772025768048058000,4.81905810546875,0.739591121673584,-0.013557329773902893,0.36305323243141174
1772025768058056000,4.829055908203125,0.6824913620948792,-0.08509276807308197,0.3104475438594818
1772025768068053000,4.839052978515625,0.6466568112373352,-0.10234890878200531,0.27563080191612244
1772025768078049800,4.8490498046875,0.6516126394271851,-0.0718221589922905,0.27163368463516235
1772025768088047900,4.8590478515625,0.6742204427719116,-0.018653705716133118,0.291342556476593
1772025768098045000,4.869044921875,0.7149659991264343,0.01707819290459156,0.3240711987018585
1772025768108042000,4.8790419921875,0.7715257406234741,0.022849831730127335,0.37005814909935
1772025768118039800,4.889039794921875,0.8289536237716675,-0.00975924264639616,0.4167470633983612
1772025768128036900,4.899036865234375,0.8608291745185852,-0.06458890438079834,0.4541665017604828
1772025768138034000,4.909033935546875,0.8676489591598511,-0.12790527939796448,0.4686216115951538
1772025768148032000,4.919031982421875,0.8602390289306641,-0.17784546315670013,0.47633492946624756
1772025768158028800,4.92902880859375,0.8226133584976196,-0.21072590351104736,0.46564286947250366
1772025768168025900,4.93902587890625,0.7566313147544861,-0.22375693917274475,0.4369441270828247
1772025768178024000,4.94902392578125,0.6794566512107849,-0.2271660566329956,0.39279985427856445
1772025768188021000,4.95902099609375,0.6088007688522339,-0.21035367250442505,0.342283695936203
1772025768198017800,4.969017822265625,0.5557018518447876,-0.18851707875728607,0.2879416346549988
1772025768208016000,4.979015869140625,0.526187002658844,-0.15280166268348694,0.24239444732666016
1772025768218013000,4.989012939453125,0.5179653167724609,-0.09857303649187088,0.2071043699979782
1772025768228010000,4.999010009765625,0.5075523257255554,-0.02360471338033676,0.18826663494110107
1772025768238008000,5.009008056640625,0.5101358294487,0.07050687074661255,0.17599931359291077
1772025768248004900,5.0190048828125,0.5187166333198547,0.16949135065078735,0.19543105363845825
1772025768258003000,5.0290029296875,0.5347089171409607,0.2787347733974457,0.23456381261348724
1772025768268000000,5.039,0.5430868864059448,0.38614243268966675,0.2886887192726135
1772025768277997000,5.0489970703125,0.5355592370033264,0.46573421359062195,0.33436140418052673
1772025768287995000,5.058994873046875,0.5098714828491211,0.5224636197090149,0.3651833236217499
1772025768297992000,5.068991943359375,0.4939021170139313,0.5594255924224854,0.38362759351730347
1772025768307989000,5.078989013671875,0.453772634267807,0.570708155632019,0.37383735179901123
1772025768317987000,5.088987060546875,0.39320358633995056,0.557693600654602,0.33284303545951843
1772025768327983900,5.09898388671875,0.33317962288856506,0.5191234946250916,0.2744833528995514
1772025768337981000,5.10898095703125,0.2875623404979706,0.4851325750350952,0.20958423614501953
1772025768347978800,5.118978759765625,0.26531463861465454,0.4603351950645447,0.13925448060035706
1772025768357976000,5.12897607421875,0.27733510732650757,0.4430651068687439,0.07424966245889664
1772025768367972900,5.138972900390625,0.305463045835495,0.4313766360282898,0.010183516889810562
1772025768377971000,5.148970947265625,0.33723828196525574,0.41101783514022827,-0.07053636014461517
1772025768387967700,5.1589677734375,0.35541829466819763,0.36561933159828186,-0.1747407764196396
1772025768397965000,5.168965087890625,0.37599682807922363,0.315328449010849,-0.28571656346321106
1772025768407963100,5.178963134765625,0.39853647351264954,0.2679363191127777,-0.3981153964996338
1772025768417960000,5.1889599609375,0.43300843238830566,0.24589014053344727,-0.4900783598423004
1772025768427958000,5.1989580078125,0.47348731756210327,0.23618334531784058,-0.5555077195167542
1772025768437954800,5.208954833984375,0.5146195888519287,0.23145648837089539,-0.597571849822998
1772025768447952100,5.2189521484375,0.5691766142845154,0.24147191643714905,-0.5997626185417175
1772025768457950000,5.228949951171875,0.6221892237663269,0.251565545797348,-0.5721192955970764
1772025768467947000,5.238947021484375,0.6645326018333435,0.25831839442253113,-0.5247541069984436
1772025768477943800,5.24894384765625,0.69730544090271,0.2559306025505066,-0.4596787095069885
1772025768487945200,5.2589453125,0.7104365825653076,0.2505916357040405,-0.38719215989112854
1772025768497942500,5.268942626953125,0.7079132199287415,0.24429140985012054,-0.3201340436935425
1772025768507939300,5.278939208984375,0.6921474933624268,0.22928355634212494,-0.262152761220932
1772025768517937400,5.2889375,0.673812210559845,0.2226717174053192,-0.21007435023784637
1772025768527934200,5.298934326171875,0.6596885919570923,0.2352691888809204,-0.17019201815128326
1772025768537931500,5.308931640625,0.6522703170776367,0.2618560492992401,-0.14081628620624542
1772025768547928300,5.31892822265625,0.6498141288757324,0.28980499505996704,-0.12818947434425354
1772025768557925400,5.32892529296875,0.6477504968643188,0.31950321793556213,-0.1368279606103897
1772025768567923200,5.338923095703125,0.6467954516410828,0.3530445694923401,-0.16046391427516937
1772025768577920500,5.34892041015625,0.6427074670791626,0.3898462653160095,-0.1923145204782486
1772025768587917300,5.358917236328125,0.6385354995727539,0.4322272837162018,-0.22974450886249542
1772025768597915400,5.368915283203125,0.6394468545913696,0.4736884534358978,-0.2651483118534088
1772025768607912200,5.378912109375,0.6344437003135681,0.5071020126342773,-0.29991260170936584
1772025768617909500,5.388909423828125,0.635430097579956,0.5244247913360596,-0.3283621072769165
1772025768627907300,5.3989072265625,0.6404882669448853,0.5312494039535522,-0.3506365120410919
1772025768637904400,5.408904296875,0.6520106792449951,0.5181416273117065,-0.3652316927909851
1772025768647902200,5.418902099609375,0.65996915102005,0.49467721581459045,-0.3631170988082886
1772025768657899300,5.428899169921875,0.6732210516929626,0.46146172285079956,-0.3453897535800934
1772025768667896300,5.438896240234375,0.6900458335876465,0.4326134920120239,-0.3071120083332062
1772025768677894400,5.448894287109375,0.7133671641349792,0.3996667265892029,-0.2586701810359955
1772025768687891200,5.45889111328125,0.73430335521698,0.3614446818828583,-0.19260475039482117
1772025768697888300,5.46888818359375,0.7638463377952576,0.33564555644989014,-0.12008287757635117
1772025768707886300,5.47888623046875,0.7892425060272217,0.3208412528038025,-0.0509505532681942
1772025768717883400,5.48888330078125,0.8059424161911011,0.3320648670196533,0.00969548337161541
1772025768727880200,5.498880126953125,0.8123568892478943,0.34701433777809143,0.04922199621796608
1772025768737878300,5.508878173828125,0.8020434975624084,0.36015358567237854,0.07141997665166855
1772025768747875300,5.518875244140625,0.7805821299552917,0.37733224034309387,0.06898238509893417
1772025768757872400,5.528872314453125,0.7482255101203918,0.39968281984329224,0.06081181392073631
1772025768767870500,5.538870361328125,0.7223705053329468,0.4166485369205475,0.05030404031276703
1772025768777867300,5.5488671875,0.7034429311752319,0.4261869192123413,0.04682355374097824
1772025768787864300,5.5588642578125,0.6936581134796143,0.4436263144016266,0.05515259504318237
1772025768797862400,5.5688623046875,0.6945856809616089,0.46316537261009216,0.08019109815359116
1772025768807859500,5.578859375,0.7005465030670166,0.47103792428970337,0.10628297924995422
1772025768817856300,5.588856201171875,0.6994367241859436,0.4585415720939636,0.12812623381614685
1772025768827854300,5.598854248046875,0.6838294267654419,0.4517615735530853,0.13624748587608337
1772025768837851400,5.608851318359375,0.6591193079948425,0.45900028944015503,0.14258182048797607
1772025768847849500,5.618849365234375,0.6329463720321655,0.4708499312400818,0.14731113612651825
1772025768857846300,5.62884619140625,0.609889030456543,0.48757272958755493,0.1471116691827774
1772025768867843300,5.63884326171875,0.6014329791069031,0.5074251890182495,0.1546061784029007
1772025768877841200,5.648841064453125,0.6147932410240173,0.5237733125686646,0.16747483611106873
1772025768887838500,5.65883837890625,0.6498211026191711,0.5314842462539673,0.18376736342906952
1772025768897835300,5.668835205078125,0.6964452862739563,0.5242021083831787,0.1921190321445465
1772025768907833300,5.678833251953125,0.7252163290977478,0.49906158447265625,0.18042157590389252
1772025768917830100,5.688830078125,0.7412176728248596,0.46161141991615295,0.1488463282585144
1772025768927827500,5.698827392578125,0.7440418601036072,0.4224552512168884,0.10773836076259613
1772025768937825500,5.708825439453125,0.7283427715301514,0.3816763758659363,0.05013898387551308
1772025768947822300,5.718822265625,0.7004286646842957,0.33922675251960754,-0.009759684093296528
1772025768957819400,5.7288193359375,0.6642552018165588,0.309270441532135,-0.07147285342216492
1772025768967817200,5.738817138671875,0.6304875016212463,0.2901018559932709,-0.1257447600364685
1772025768977814500,5.748814453125,0.6183142066001892,0.29183876514434814,-0.1642458140850067
1772025768987811300,5.758811279296875,0.6336214542388916,0.30404791235923767,-0.18886858224868774
1772025768997809400,5.768809326171875,0.6645894646644592,0.32247406244277954,-0.19865357875823975
1772025769007806200,5.77880615234375,0.7026277780532837,0.3469906151294708,-0.19546754658222198
1772025769017803500,5.788803466796875,0.7442618012428284,0.37750566005706787,-0.197074756026268
1772025769027801300,5.79880126953125,0.7900910377502441,0.3824203312397003,-0.1885136067867279
1772025769037798400,5.80879833984375,0.8337200284004211,0.3546198606491089,-0.18579238653182983
1772025769047795200,5.818795166015625,0.8544915914535522,0.34802502393722534,-0.1684654802083969
1772025769057793300,5.828793212890625,0.8594176769256592,0.3509012460708618,-0.13750676810741425
1772025769067790300,5.838790283203125,0.8620439767837524,0.375680148601532,-0.082550548017025
1772025769077788400,5.848788330078125,0.8782588839530945,0.4082317054271698,-0.010439067147672176
1772025769087785200,5.85878515625,0.916178822517395,0.44185012578964233,0.07136019319295883
1772025769097782300,5.8687822265625,0.9701632261276245,0.4475724697113037,0.15364840626716614
1772025769107780400,5.8787802734375,1.0193251371383667,0.4204842448234558,0.21419018507003784
1772025769117777400,5.88877734375,1.043433666229248,0.3693901598453522,0.2452215999364853
1772025769127774200,5.898774169921875,1.0489658117294312,0.30771639943122864,0.25088220834732056
1772025769137772300,5.908772216796875,1.0397456884384155,0.23188583552837372,0.2271326780319214
1772025769147769300,5.918769287109375,1.0006122589111328,0.16543829441070557,0.19289103150367737
1772025769157766400,5.928766357421875,0.9545515179634094,0.12768718600273132,0.15854956209659576
1772025769167764500,5.938764404296875,0.8988525867462158,0.12727561593055725,0.1312582641839981
1772025769177761300,5.94876123046875,0.8464109897613525,0.14562904834747314,0.11010637879371643
1772025769187758300,5.95875830078125,0.7881220579147339,0.13614381849765778,0.07932095229625702
1772025769197756400,5.96875634765625,0.7103620171546936,0.1146547794342041,0.039824411273002625
1772025769207753500,5.97875341796875,0.620789647102356,0.10424474626779556,-0.021535031497478485
1772025769217750300,5.988750244140625,0.5033442974090576,0.08132531493902206,-0.1270657181739807
1772025769227748400,5.998748291015625,0.3729930520057678,0.021271072328090668,-0.2785510718822479
1772025769237745400,6.008745361328125,0.2658444941043854,-0.02431851625442505,-0.4307533800601959
1772025769247742500,6.018742431640625,0.2016715258359909,-0.03378205746412277,-0.5531567335128784
1772025769257740300,6.028740234375,0.17165423929691315,-0.0002539262641221285,-0.6315122842788696
1772025769267737300,6.0387373046875,0.17768573760986328,0.09610962867736816,-0.664788007736206
1772025769277734400,6.048734375,0.23211435973644257,0.22037138044834137,-0.6511579751968384
1772025769287732500,6.058732421875,0.33330321311950684,0.32623738050460815,-0.6091352701187134
1772025769297729300,6.068729248046875,0.465577095746994,0.3990412652492523,-0.5474572777748108
1772025769307726300,6.078726318359375,0.5918108224868774,0.43779876828193665,-0.4836598336696625
1772025769317724200,6.08872412109375,0.6710199117660522,0.43732792139053345,-0.44439074397087097
1772025769327721500,6.098721435546875,0.7050220370292664,0.39365124702453613,-0.42477521300315857
1772025769337719600,6.108719482421875,0.7174022793769836,0.331345796585083,-0.4074265956878662
1772025769347716400,6.11871630859375,0.7132923603057861,0.28142890334129333,-0.37595272064208984
1772025769357713400,6.12871337890625,0.6922496557235718,0.25596320629119873,-0.31509947776794434
1772025769367711200,6.138711181640625,0.6425159573554993,0.22379454970359802,-0.2383301854133606
1772025769377708500,6.14870849609375,0.5827354192733765,0.16761143505573273,-0.14908446371555328
1772025769387705300,6.158705322265625,0.5091110467910767,0.10849925875663757,-0.06193441525101662
1772025769397703400,6.168703369140625,0.4402657151222229,0.044737059623003006,0.014272205531597137
1772025769407700200,6.1787001953125,0.38397204875946045,-0.011863786727190018,0.07611829787492752
1772025769417697500,6.188697509765625,0.3430373966693878,-0.05737614631652832,0.1180921122431755
1772025769427695400,6.1986953125,0.3034778833389282,-0.08015686273574829,0.13932380080223083
1772025769437692400,6.2086923828125,0.2711268961429596,-0.09176983684301376,0.13231836259365082
1772025769447689200,6.218689208984375,0.2477359026670456,-0.09173636138439178,0.10878156870603561
1772025769457687300,6.228687255859375,0.22915369272232056,-0.08138971775770187,0.06976998597383499
1772025769467684400,6.238684326171875,0.2231159657239914,-0.06269904226064682,0.02873336896300316
1772025769477681400,6.248681396484375,0.2252883017063141,-0.04183078184723854,-0.005673340056091547
1772025769487676400,6.258676513671875,0.22438929975032806,-0.030319875106215477,-0.036005713045597076
1772025769497673200,6.268673095703125,0.21669968962669373,-0.027353113517165184,-0.05341373011469841
1772025769507670500,6.27867041015625,0.21014030277729034,-0.030947087332606316,-0.06191267445683479
1772025769517668400,6.28866845703125,0.20095159113407135,-0.03958078846335411,-0.055117081850767136
1772025769527665400,6.29866552734375,0.19889278709888458,-0.050164226442575455,-0.036215610802173615
1772025769537662200,6.308662109375,0.2045874297618866,-0.07174382358789444,-0.009727277792990208
1772025769547660300,6.318660400390625,0.2110549360513687,-0.09226210415363312,0.022784318774938583
1772025769557657300,6.3286572265625,0.22140957415103912,-0.11052073538303375,0.06054847687482834
1772025769567654400,6.338654296875,0.24189238250255585,-0.11763416230678558,0.10046917200088501
1772025769577652200,6.34865234375,0.28139692544937134,-0.11214672029018402,0.14182806015014648
1772025769587649300,6.358649169921875,0.32657355070114136,-0.11843683570623398,0.1717105358839035
1772025769597646300,6.368646240234375,0.35119715332984924,-0.16028015315532684,0.1682220697402954
1772025769607644400,6.37864453125,0.3396669328212738,-0.21096022427082062,0.1262727826833725
1772025769617641200,6.38864111328125,0.3252507150173187,-0.24949456751346588,0.06525549292564392
1772025769627639300,6.398639404296875,0.32415705919265747,-0.27149665355682373,0.012738831341266632
1772025769637636000,6.408635986328125,0.31967893242836,-0.27368417382240295,-0.042288731783628464
1772025769647633400,6.41863330078125,0.30518752336502075,-0.27514874935150146,-0.08683044463396072
1772025769657631500,6.428631591796875,0.2902567684650421,-0.28116244077682495,-0.12273038923740387
1772025769667628300,6.438628173828125,0.2667027413845062,-0.29638200998306274,-0.14277108013629913
1772025769677625300,6.448625244140625,0.24161627888679504,-0.3154377043247223,-0.15243622660636902
1772025769687623200,6.458623046875,0.20892854034900665,-0.3208608627319336,-0.1609344482421875
1772025769697620500,6.468620361328125,0.17186692357063293,-0.3251951336860657,-0.1682477593421936
1772025769707617300,6.4786171875,0.1354689747095108,-0.3034440577030182,-0.16345512866973877
