time,seconds_elapsed,z,y,x
1772025683621166000,3.218166015625,-0.057638827711343765,0.12915782630443573,0.26567646861076355
1772025683631163100,3.2281630859375,-0.048703137785196304,0.16325743496418,0.26472944021224976
1772025683641161000,3.238160888671875,-0.03893599659204483,0.18597206473350525,0.2622164785861969
1772025683651158000,3.248157958984375,-0.025736723095178604,0.2085278481245041,0.27382126450538635
1772025683661155800,3.25815576171875,-0.016889702528715134,0.2264605164527893,0.2989862561225891
1772025683671153200,3.268153076171875,-0.014341559261083603,0.24879759550094604,0.3420935273170471
1772025683681150000,3.27814990234375,-0.02485545165836811,0.28930240869522095,0.3948371708393097
1772025683691148000,3.28814794921875,-0.044163644313812256,0.3401281535625458,0.44715404510498047
1772025683701144800,3.298144775390625,-0.07902894914150238,0.346343457698822,0.4648030698299408
1772025683711143000,3.308142822265625,-0.13005562126636505,0.29505449533462524,0.4489639401435852
1772025683721140000,3.318139892578125,-0.18538226187229156,0.22707599401474,0.40753018856048584
1772025683731138000,3.328137939453125,-0.24302928149700165,0.16151538491249084,0.3538762927055359
1772025683741135000,3.338135009765625,-0.3042561709880829,0.10326594114303589,0.2908251881599426
1772025683751132000,3.3481318359375,-0.36937224864959717,0.05055336281657219,0.20674242079257965
1772025683761130000,3.3581298828125,-0.42004474997520447,0.00807834230363369,0.11655580252408981
1772025683771127000,3.368126953125,-0.4522940218448639,-0.01624819077551365,0.02268935926258564
1772025683781125000,3.378125,-0.46090269088745117,-0.017209060490131378,-0.05200378969311714
1772025683791122000,3.388121826171875,-0.4507645070552826,0.004273009952157736,-0.10044531524181366
1772025683801119000,3.398118896484375,-0.4306911826133728,0.032018888741731644,-0.11692256480455399
1772025683811117000,3.408116943359375,-0.39923784136772156,0.052820056676864624,-0.10291935503482819
1772025683821114000,3.418114013671875,-0.365398645401001,0.06755825132131577,-0.06390590965747833
1772025683831112000,3.42811181640625,-0.329942524433136,0.07773768901824951,-0.01713874749839306
1772025683841109000,3.43810888671875,-0.3051016330718994,0.10072982311248779,0.026979178190231323
1772025683851107000,3.448107177734375,-0.2764267027378082,0.13663654029369354,0.07791793346405029
1772025683861104000,3.458104248046875,-0.23825961351394653,0.19442901015281677,0.12476266920566559
1772025683871101000,3.468100830078125,-0.16720081865787506,0.2732377052307129,0.18411844968795776
1772025683881099000,3.47809912109375,-0.06571014970541,0.35219964385032654,0.25960201025009155
1772025683891096000,3.488095947265625,0.07013028115034103,0.4415290653705597,0.3519267737865448
1772025683901094000,3.498093994140625,0.20117883384227753,0.5111528635025024,0.4482405185699463
1772025683911091200,3.50809130859375,0.30431339144706726,0.5299088358879089,0.5286606550216675
1772025683921088000,3.518087890625,0.3884810209274292,0.4879634976387024,0.5751572847366333
1772025683931086000,3.528086181640625,0.44929856061935425,0.4006822407245636,0.5743233561515808
1772025683941083000,3.538082763671875,0.496727854013443,0.29041990637779236,0.5321774482727051
1772025683951081000,3.5480810546875,0.5251855254173279,0.17155581712722778,0.47009164094924927
1772025683961078000,3.558078125,0.5238033533096313,0.042908620089292526,0.3913896381855011
1772025683971075000,3.568074951171875,0.49693483114242554,-0.07860250771045685,0.3172442615032196
1772025683981073000,3.578072998046875,0.461294561624527,-0.16985385119915009,0.26328542828559875
1772025683991070000,3.588070068359375,0.39066818356513977,-0.3180862367153168,0.20325759053230286
1772025684001068000,3.598068115234375,0.2857918441295624,-0.5630797743797302,0.1410520076751709
1772025684011065000,3.608065185546875,0.3278045952320099,-0.07299614697694778,0.2379482239484787
1772025684021063200,3.618063232421875,0.4092445969581604,0.028910240158438683,0.3054713308811188
1772025684031060000,3.62806005859375,0.3557262122631073,-0.1892217993736267,0.18452905118465424
1772025684041057000,3.63805712890625,0.18366868793964386,-0.4026182293891907,-0.044266313314437866
1772025684051054800,3.648054931640625,-0.0075899288058280945,-0.551118791103363,-0.2900910973548889
1772025684061052200,3.65805224609375,-0.14482368528842926,-0.6395487785339355,-0.48602280020713806
1772025684071050000,3.668050048828125,-0.23445861041545868,-0.6119738221168518,-0.618525505065918
1772025684081047000,3.678047119140625,-0.29659655690193176,-0.5043091177940369,-0.6883983612060547
1772025684091043800,3.6880439453125,-0.34165239334106445,-0.35795965790748596,-0.6868064403533936
1772025684101042000,3.6980419921875,-0.36284634470939636,-0.17466279864311218,-0.6065872311592102
1772025684111039000,3.7080390625,-0.3616677224636078,0.012707560323178768,-0.4654987156391144
1772025684121037000,3.718037109375,-0.35277196764945984,0.16516633331775665,-0.2970612347126007
1772025684131033900,3.728033935546875,-0.32915353775024414,0.25835853815078735,-0.1276693046092987
1772025684141032000,3.738031982421875,-0.2956294119358063,0.2925492525100708,0.0209667831659317
1772025684151029000,3.748029052734375,-0.2390330284833908,0.29570630192756653,0.13757354021072388
1772025684161026000,3.758026123046875,-0.15557807683944702,0.2631757855415344,0.20756328105926514
1772025684171024100,3.768024169921875,-0.06216924265027046,0.19699904322624207,0.23501914739608765
1772025684181021000,3.77802099609375,0.015514099039137363,0.14468924701213837,0.21609711647033691
1772025684191019000,3.78801904296875,0.06654505431652069,0.11580576002597809,0.16551823914051056
1772025684201016000,3.79801611328125,0.09108022600412369,0.08609127998352051,0.0885680615901947
1772025684211013000,3.80801318359375,0.097584068775177,0.05032312870025635,0.00405404856428504
1772025684221011000,3.818010986328125,0.09403301775455475,0.025887826457619667,-0.07066918909549713
1772025684231008000,3.828008056640625,0.0686589777469635,0.005010283552110195,-0.13229405879974365
1772025684241005800,3.838005859375,0.028700105845928192,-0.02278193086385727,-0.1610785722732544
1772025684251003100,3.848003173828125,-0.02150788903236389,-0.03204773738980293,-0.14995504915714264
1772025684261000000,3.858,-0.07287600636482239,-0.029038365930318832,-0.10846593976020813
1772025684270998000,3.867998046875,-0.11437550187110901,-0.04026567563414574,-0.04978556931018829
1772025684280994800,3.877994873046875,-0.1334645003080368,-0.07918059080839157,0.015608086250722408
1772025684290993000,3.887992919921875,-0.12576158344745636,-0.15602971613407135,0.07123499363660812
1772025684300990200,3.897990234375,-0.10864891111850739,-0.24505972862243652,0.11523866653442383
1772025684310988000,3.907988037109375,-0.09825814515352249,-0.3355080783367157,0.14661718904972076
1772025684320985000,3.917985107421875,-0.08820471167564392,-0.4124971330165863,0.16999441385269165
1772025684330982000,3.92798193359375,-0.08830397576093674,-0.4717664122581482,0.18160490691661835
1772025684340980000,3.93797998046875,-0.09483830630779266,-0.5150973796844482,0.16920842230319977
1772025684350977000,3.94797705078125,-0.09535270929336548,-0.5440344214439392,0.14303293824195862
1772025684360975000,3.95797509765625,-0.1087995395064354,-0.5528889298439026,0.10592764616012573
1772025684370972000,3.967971923828125,-0.11766957491636276,-0.531213104724884,0.0677676796913147
1772025684380969000,3.977968994140625,-0.13084688782691956,-0.49066272377967834,0.037143196910619736
1772025684390966800,3.987966796875,-0.14626111090183258,-0.44130608439445496,0.004350443836301565
1772025684400964000,3.997964111328125,-0.14189618825912476,-0.3974161148071289,-0.002296539954841137
1772025684410962200,4.007962158203125,-0.12173207104206085,-0.35347050428390503,0.01577513851225376
1772025684420959000,4.017958984375,-0.07591398060321808,-0.3104465901851654,0.0535704530775547
1772025684430957000,4.02795703125,0.0053221252746880054,-0.26525089144706726,0.1102277934551239
1772025684440954000,4.0379541015625,0.12025324255228043,-0.20100240409374237,0.1800992786884308
1772025684450951200,4.047951171875,0.2325575351715088,-0.17021383345127106,0.22653089463710785
1772025684460949200,4.05794921875,0.30571243166923523,-0.21193519234657288,0.21830491721630096
1772025684470946000,4.067946044921875,0.34191498160362244,-0.29319363832473755,0.15190489590168
1772025684480944000,4.077944091796875,0.3612458109855652,-0.3686324656009674,0.06763661652803421
1772025684490941000,4.08794091796875,0.356414258480072,-0.4262109100818634,-0.027161812409758568
1772025684500938200,4.097938232421875,0.32391783595085144,-0.46963852643966675,-0.14209158718585968
1772025684510936000,4.10793603515625,0.25686946511268616,-0.5067525506019592,-0.2600588798522949
1772025684520933000,4.11793310546875,0.1858711987733841,-0.5024733543395996,-0.3487163186073303
1772025684530931000,4.127930908203125,0.1264583021402359,-0.43917396664619446,-0.38951724767684937
1772025684540928000,4.137927978515625,0.08809013664722443,-0.3433536887168884,-0.37029269337654114
1772025684550926300,4.14792626953125,0.06912142783403397,-0.23483525216579437,-0.3161934018135071
1772025684560923100,4.157923095703125,0.07533805072307587,-0.1167573481798172,-0.22785073518753052
1772025684570920000,4.167919921875,0.10117349773645401,-0.01175682246685028,-0.118238165974617
1772025684580918000,4.17791796875,0.14316649734973907,0.08206581324338913,-0.004231435712426901
1772025684590915300,4.187915283203125,0.19165530800819397,0.14109674096107483,0.09656313806772232
1772025684600913200,4.1979130859375,0.22903889417648315,0.1630161553621292,0.17119023203849792
1772025684610910200,4.20791015625,0.24734413623809814,0.15881970524787903,0.22729265689849854
1772025684620907000,4.217906982421875,0.24903364479541779,0.1500866711139679,0.2688097357749939
1772025684630905000,4.227905029296875,0.23861849308013916,0.1511441469192505,0.30086058378219604
1772025684640902100,4.237902099609375,0.21101029217243195,0.15230341255664825,0.3181207776069641
1772025684650900200,4.247900146484375,0.1689118593931198,0.1474848836660385,0.31174054741859436
1772025684660897000,4.25789697265625,0.13238634169101715,0.1428845375776291,0.2994614839553833
1772025684670895000,4.26789501953125,0.1035676971077919,0.13635262846946716,0.29484501481056213
1772025684680892000,4.277891845703125,0.07967408746480942,0.1136406660079956,0.288235604763031
1772025684690889200,4.28788916015625,0.06136367842555046,0.0811195969581604,0.2801603078842163
1772025684700887300,4.29788720703125,0.03240898996591568,0.03913113474845886,0.2563748061656952
1772025684710884000,4.307884033203125,-0.013181913644075394,-0.002505747601389885,0.20569220185279846
1772025684720882200,4.317882080078125,-0.07387083023786545,-0.058576203882694244,0.12869834899902344
1772025684730879000,4.32787890625,-0.16157245635986328,-0.10869157314300537,0.014790156856179237
1772025684740876300,4.337876220703125,-0.25805291533470154,-0.14970478415489197,-0.11775164306163788
1772025684750874000,4.3478740234375,-0.3536326587200165,-0.16418446600437164,-0.2640402913093567
1772025684760871200,4.35787109375,-0.4343317747116089,-0.12527967989444733,-0.402659147977829
1772025684770869000,4.367868896484375,-0.4807782471179962,-0.017388857901096344,-0.5141996145248413
1772025684780866000,4.377865966796875,-0.48977920413017273,0.1336352825164795,-0.5883055329322815
1772025684790864000,4.38786376953125,-0.4604455232620239,0.2962858974933624,-0.6178173422813416
1772025684800861200,4.397861083984375,-0.402129203081131,0.4266441762447357,-0.6078712344169617
1772025684810858000,4.40785791015625,-0.3153349757194519,0.514025866985321,-0.5712198615074158
1772025684820856000,4.41785595703125,-0.22202394902706146,0.5797670483589172,-0.5076150298118591
1772025684830852900,4.427852783203125,-0.13263849914073944,0.620231032371521,-0.44061341881752014
1772025684840851000,4.437850830078125,-0.06433214247226715,0.6112410426139832,-0.3853032886981964
1772025684850848300,4.44784814453125,-0.012980731204152107,0.5640880465507507,-0.3470233976840973
1772025684860845000,4.457844970703125,0.018199292942881584,0.49112755060195923,-0.3325222134590149
1772025684870843100,4.467843017578125,0.022361330687999725,0.4025896489620209,-0.33860594034194946
1772025684880840000,4.47783984375,0.010041015222668648,0.3107660114765167,-0.35738706588745117
1772025684890838300,4.48783837890625,-0.022253351286053658,0.22233198583126068,-0.37251636385917664
1772025684900835000,4.4978349609375,-0.07316766679286957,0.14835470914840698,-0.37969863414764404
1772025684910832000,4.50783203125,-0.13419902324676514,0.09775009751319885,-0.37787702679634094
1772025684920830000,4.517829833984375,-0.18510028719902039,0.043042104691267014,-0.3638078272342682
1772025684930827300,4.5278271484375,-0.22402051091194153,-0.01787024550139904,-0.3378467857837677
1772025684940825000,4.5378251953125,-0.24672529101371765,-0.06856990605592728,-0.29500052332878113
1772025684950822100,4.547822265625,-0.2614421546459198,-0.1139363944530487,-0.247701033949852
1772025684960820200,4.5578203125,-0.26026344299316406,-0.14929306507110596,-0.196036234498024
1772025684970817000,4.567817138671875,-0.24502098560333252,-0.16440686583518982,-0.14988574385643005
1772025684980814000,4.57781396484375,-0.2185310572385788,-0.14993178844451904,-0.1087726578116417
1772025684990812200,4.587812255859375,-0.18136407434940338,-0.11717167496681213,-0.08215973526239395
1772025685000809200,4.597809326171875,-0.13542774319648743,-0.06596548110246658,-0.07284239679574966
1772025685010807000,4.60780712890625,-0.08033367991447449,-0.010877936147153378,-0.07530946284532547
1772025685020804000,4.61780419921875,-0.022151067852973938,0.05008181929588318,-0.07393953204154968
1772025685030802000,4.627802001953125,0.008912849240005016,0.11062547564506531,-0.07839512825012207
1772025685040799200,4.63779931640625,0.01631057821214199,0.16239678859710693,-0.07807048410177231
1772025685050796000,4.647796142578125,0.0038925325497984886,0.21715900301933289,-0.0762958824634552
1772025685060794000,4.657794189453125,-0.016205545514822006,0.25262191891670227,-0.071352519094944
1772025685070791000,4.667791015625,-0.04337149113416672,0.2704011797904968,-0.07430242747068405
1772025685080789000,4.6777890625,-0.0757073238492012,0.25947850942611694,-0.08237793296575546
1772025685090786000,4.6877861328125,-0.11813204735517502,0.22455371916294098,-0.09252645820379257
1772025685100783000,4.697783203125,-0.15489432215690613,0.17859314382076263,-0.09817315638065338
1772025685110781200,4.70778125,-0.19010214507579803,0.1281702220439911,-0.09571895003318787
1772025685120778000,4.717778076171875,-0.2227274626493454,0.0868864357471466,-0.07583338767290115
1772025685130776000,4.727776123046875,-0.25231271982192993,0.049787431955337524,-0.051195524632930756
1772025685140773000,4.737773193359375,-0.2764313817024231,0.026914341375231743,-0.014822338707745075
1772025685150771200,4.747771240234375,-0.29313182830810547,0.030472131446003914,0.035755883902311325
1772025685160768000,4.75776806640625,-0.29253366589546204,0.0802261084318161,0.09701710939407349
1772025685170765000,4.76776513671875,-0.29091569781303406,0.1422114372253418,0.15755999088287354
1772025685180763000,4.777762939453125,-0.3027358949184418,0.16419503092765808,0.1870473176240921
1772025685190760200,4.78776025390625,-0.32014816999435425,0.131901815533638,0.18506671488285065
1772025685200758000,4.797758056640625,-0.32899826765060425,0.07853315770626068,0.16469132900238037
1772025685210755000,4.807755126953125,-0.3268267512321472,0.019282380118966103,0.12544618546962738
1772025685220752100,4.817752197265625,-0.3167416453361511,-0.04504494369029999,0.07418166100978851
1772025685230750200,4.827750244140625,-0.30207934975624084,-0.10967009514570236,0.024739257991313934
1772025685240747000,4.8377470703125,-0.2892663776874542,-0.14918847382068634,-0.0023554766084998846
1772025685250745000,4.8477451171875,-0.28902438282966614,-0.14481103420257568,-0.01738334633409977
1772025685260742100,4.8577421875,-0.28548556566238403,-0.12119518220424652,-0.027235444635152817
1772025685270740000,4.867739990234375,-0.2792273163795471,-0.09290480613708496,-0.035147108137607574
1772025685280737300,4.8777373046875,-0.25547030568122864,-0.06498635560274124,-0.047181133180856705
1772025685290734000,4.887734130859375,-0.22410084307193756,-0.050515059381723404,-0.06589978188276291
1772025685300732200,4.897732177734375,-0.19261828064918518,-0.04989214614033699,-0.0956193283200264
1772025685310729000,4.90772900390625,-0.15507571399211884,-0.05600026249885559,-0.13359986245632172
1772025685320727000,4.91772705078125,-0.11424679309129715,-0.06097211688756943,-0.16814851760864258
1772025685330724000,4.92772412109375,-0.06508675962686539,-0.042559679597616196,-0.1829846203327179
1772025685340721200,4.93772119140625,-0.011083181947469711,0.00439051678404212,-0.16386471688747406
1772025685350719000,4.947718994140625,0.0543181374669075,0.08143281936645508,-0.11307414621114731
1772025685360716000,4.957716064453125,0.12526048719882965,0.1836385577917099,-0.027741406112909317
1772025685370714000,4.967714111328125,0.19362758100032806,0.30137333273887634,0.07357816398143768
1772025685380711200,4.977711181640625,0.25101229548454285,0.39122679829597473,0.17319102585315704
1772025685390709200,4.987709228515625,0.28759217262268066,0.4219314754009247,0.2520512640476227
1772025685400706800,4.997706787109375,0.3128378689289093,0.38972029089927673,0.3026968538761139
1772025685410704000,5.007703857421875,0.3213188052177429,0.3226184546947479,0.3144112229347229
1772025685420702000,5.017701904296875,0.3197539150714874,0.21520838141441345,0.3020147383213043
1772025685430698800,5.02769873046875,0.3240354657173157,0.1037232056260109,0.27652281522750854
1772025685440696800,5.03769677734375,0.3428376615047455,-0.0039353519678115845,0.25245314836502075
1772025685450694000,5.04769384765625,0.3708711564540863,-0.10254261642694473,0.23848992586135864
1772025685460691000,5.05769091796875,0.3956223130226135,-0.1918267011642456,0.22317782044410706
1772025685470688800,5.067688720703125,0.39880675077438354,-0.2706720530986786,0.20373746752738953
1772025685480685800,5.077685791015625,0.37296345829963684,-0.34815725684165955,0.16721300780773163
1772025685490684000,5.087683837890625,0.3285844326019287,-0.4282626211643219,0.10915657877922058
1772025685500681000,5.097680908203125,0.24631991982460022,-0.5186085104942322,0.01875370927155018
1772025685510678800,5.1076787109375,0.1460864543914795,-0.6111758947372437,-0.10094103217124939
1772025685520675800,5.11767578125,0.040636464953422546,-0.6783059239387512,-0.2346239984035492
1772025685530673000,5.1276728515625,-0.05515966936945915,-0.6901240348815918,-0.35505831241607666
1772025685540671000,5.1376708984375,-0.12405963242053986,-0.6356187462806702,-0.4291660785675049
1772025685550668000,5.14766796875,-0.16333907842636108,-0.5126352906227112,-0.4605250358581543
1772025685560665900,5.157665771484375,-0.1696193367242813,-0.3425154685974121,-0.4480963349342346
1772025685570663000,5.167662841796875,-0.1385514885187149,-0.1735021322965622,-0.39867904782295227
1772025685580660000,5.177659912109375,-0.08398838341236115,-0.01212602574378252,-0.3210638761520386
1772025685590658000,5.187657958984375,-0.015211950987577438,0.1166759803891182,-0.23413586616516113
1772025685600654800,5.19765478515625,0.04878593981266022,0.19169244170188904,-0.16426411271095276
1772025685610653000,5.20765283203125,0.09869737178087234,0.2206028252840042,-0.10390672832727432
1772025685620649700,5.217649658203125,0.13683649897575378,0.2201000154018402,-0.05270957946777344
1772025685630647800,5.227647705078125,0.1627967357635498,0.2202017456293106,-0.02083553746342659
1772025685640644900,5.237644775390625,0.1762571483850479,0.2062675505876541,-0.004259224981069565
1772025685650642000,5.247641845703125,0.18018776178359985,0.19237449765205383,-0.0008211933309212327
1772025685660640000,5.257639892578125,0.1762380301952362,0.17198693752288818,-0.01737673394382
1772025685670636800,5.26763671875,0.17178401350975037,0.1405237466096878,-0.03790591284632683
1772025685680635000,5.277634765625,0.1610719859600067,0.09651048481464386,-0.06158221513032913
1772025685690632000,5.2876318359375,0.13648270070552826,0.047024719417095184,-0.09162002801895142
1772025685700629000,5.29762890625,0.10140061378479004,-0.001499141100794077,-0.13034957647323608
1772025685710626800,5.307626708984375,0.06470712274312973,-0.05451185256242752,-0.17209258675575256
1772025685720623900,5.317623779296875,0.030448220670223236,-0.0997653529047966,-0.20794832706451416
1772025685730621000,5.327620849609375,0.0021617054007947445,-0.14644953608512878,-0.22267268598079681
1772025685740618000,5.337617919921875,-0.015189321711659431,-0.1824224591255188,-0.2190001904964447
1772025685750615800,5.34761572265625,-0.027686811983585358,-0.2277592122554779,-0.20743346214294434
1772025685760612900,5.35761279296875,-0.044226642698049545,-0.29261890053749084,-0.19624391198158264
1772025685770610700,5.367610595703125,-0.06009834632277489,-0.34807008504867554,-0.18010014295578003
1772025685780608000,5.37760791015625,-0.07748212665319443,-0.38673466444015503,-0.1510828733444214
1772025685790605800,5.387605712890625,-0.09978371858596802,-0.4144637882709503,-0.1317472606897354
1772025685800603000,5.397602783203125,-0.12108341604471207,-0.46149763464927673,-0.13037841022014618
1772025685810599700,5.407599609375,-0.1297997385263443,-0.522109866142273,-0.14455842971801758
1772025685820597800,5.41759765625,-0.1273195445537567,-0.590842068195343,-0.16214726865291595
1772025685830594800,5.4275947265625,-0.11498218029737473,-0.6252391934394836,-0.15116599202156067
1772025685840593000,5.437593017578125,-0.08100423961877823,-0.6075217127799988,-0.12219107151031494
1772025685850590000,5.44758984375,-0.03914528712630272,-0.565893828868866,-0.07015347480773926
1772025685860587800,5.457587890625,0.017878584563732147,-0.4814939498901367,-0.004633060656487942
1772025685870585000,5.467585205078125,0.11545509099960327,-0.35043954849243164,0.0852431058883667
1772025685880582000,5.477581787109375,0.2138088196516037,-0.2786298096179962,0.15842410922050476
1772025685890580000,5.487580078125,0.252845823764801,-0.3026769161224365,0.16824831068515778
1772025685900576800,5.49757666015625,0.23772600293159485,-0.35972607135772705,0.126817524433136
1772025685910574800,5.507574951171875,0.21811716258525848,-0.3545159697532654,0.07392247766256332
1772025685920572000,5.517572021484375,0.20799687504768372,-0.3258720934391022,0.0110793337225914
1772025685930569000,5.52756884765625,0.1807788908481598,-0.34069374203681946,-0.07111457735300064
1772025685940566800,5.53756689453125,0.14579667150974274,-0.3979402780532837,-0.16877536475658417
1772025685950563800,5.547563720703125,0.11595828831195831,-0.44671183824539185,-0.24221058189868927
1772025685960562000,5.55756201171875,0.10191144794225693,-0.47170212864875793,-0.2776985466480255
1772025685970559000,5.56755908203125,0.09369760006666183,-0.46522989869117737,-0.27339720726013184
1772025685980557000,5.57755712890625,0.09083763509988785,-0.4442247450351715,-0.24579060077667236
1772025685990553900,5.587553955078125,0.10487218201160431,-0.4064083695411682,-0.18559560179710388
1772025686000551000,5.597551025390625,0.13000977039337158,-0.3632204234600067,-0.1083170622587204
1772025686010548700,5.607548828125,0.15926185250282288,-0.30779314041137695,-0.020388290286064148
1772025686020546000,5.617546142578125,0.20618541538715363,-0.22900830209255219,0.07866664975881577
1772025686030544000,5.6275439453125,0.2558659017086029,-0.12143880128860474,0.19125965237617493
1772025686040541000,5.637541015625,0.30427950620651245,-0.005924190394580364,0.3069276809692383
1772025686050537700,5.647537841796875,0.34009596705436707,0.11035221070051193,0.40960073471069336
1772025686060535800,5.657535888671875,0.35790959000587463,0.20098969340324402,0.48673972487449646
1772025686070532900,5.667532958984375,0.36600974202156067,0.25485074520111084,0.5294840931892395
1772025686080531000,5.677531005859375,0.3647998571395874,0.2452913373708725,0.5394019484519958
1772025686090527700,5.68752783203125,0.34194323420524597,0.19880536198616028,0.5105452537536621
1772025686100525800,5.69752587890625,0.2975110709667206,0.12959593534469604,0.46898153424263
1772025686110523000,5.70752294921875,0.23254121840000153,0.07148037850856781,0.42458468675613403
1772025686120520000,5.71752001953125,0.15979164838790894,0.05507664009928703,0.3849310278892517
1772025686130518000,5.72751806640625,0.08197200298309326,0.06678242236375809,0.3395535945892334
1772025686140514800,5.737514892578125,-0.01266848761588335,0.0888669565320015,0.2749250531196594
1772025686150513000,5.747512939453125,-0.10940666496753693,0.10346726328134537,0.19161607325077057
1772025686160510000,5.757510009765625,-0.21709957718849182,0.11569064110517502,0.0923376977443695
1772025686170507000,5.767507080078125,-0.32580429315567017,0.13015341758728027,-0.016016509383916855
1772025686180504800,5.7775048828125,-0.4314982295036316,0.1464082896709442,-0.13160543143749237
1772025686190502000,5.787501953125,-0.525412917137146,0.1766814887523651,-0.23708266019821167
1772025686200499700,5.797499755859375,-0.5907360315322876,0.2119838148355484,-0.3275366425514221
1772025686210497000,5.8074970703125,-0.6298348307609558,0.25913891196250916,-0.40181872248649597
1772025686220495000,5.8174951171875,-0.6274166703224182,0.3244241774082184,-0.44357627630233765
1772025686230492000,5.827491943359375,-0.5989122986793518,0.407065749168396,-0.45086291432380676
1772025686240488700,5.83748876953125,-0.5418570041656494,0.5072832107543945,-0.43473055958747864
1772025686250486800,5.84748681640625,-0.45772436261177063,0.5892414450645447,-0.41057080030441284
1772025686260484000,5.857484130859375,-0.36326897144317627,0.6260159611701965,-0.3893802762031555
1772025686270482000,5.86748193359375,-0.26984769105911255,0.6155344247817993,-0.37570270895957947
1772025686280479000,5.87747900390625,-0.18916642665863037,0.5706108808517456,-0.3685598373413086
1772025686290476800,5.887476806640625,-0.11627480387687683,0.49815505743026733,-0.36819320917129517
1772025686300473900,5.897473876953125,-0.06586169451475143,0.4050682485103607,-0.3756660521030426
1772025686310471000,5.907470947265625,-0.036803796887397766,0.3032626509666443,-0.3907555639743805
1772025686320469000,5.917468994140625,-0.03220105543732643,0.20522315800189972,-0.4099029004573822
1772025686330465800,5.9274658203125,-0.049547165632247925,0.12973828613758087,-0.4278862178325653
1772025686340463900,5.9374638671875,-0.07729490846395493,0.06590311974287033,-0.4368882477283478
1772025686350460700,5.947460693359375,-0.11451827734708786,0.026656122878193855,-0.43897101283073425
1772025686360458000,5.9574580078125,-0.14351265132427216,0.015271642245352268,-0.4349355399608612
1772025686370456000,5.9674560546875,-0.15878576040267944,0.025295546278357506,-0.4077788293361664
1772025686380452900,5.977452880859375,-0.16211123764514923,0.04777955263853073,-0.3682119846343994
1772025686390451000,5.987450927734375,-0.16238170862197876,0.08615371584892273,-0.33274394273757935
1772025686400447700,5.99744775390625,-0.15436266362667084,0.10465522855520248,-0.2998906373977661
1772025686410449000,6.007448974609375,-0.13541877269744873,0.10933125019073486,-0.2606084942817688
1772025686420445700,6.01744580078125,-0.11031743139028549,0.09808605164289474,-0.22161075472831726
1772025686430442800,6.02744287109375,-0.08051744848489761,0.09181872755289078,-0.17289580404758453
1772025686440440600,6.037440673828125,-0.055001966655254364,0.08798270672559738,-0.1312655359506607
1772025686450438000,6.04743798828125,-0.03663837909698486,0.08396846055984497,-0.0887722596526146
1772025686460436000,6.05743603515625,-0.024969741702079773,0.08596263080835342,-0.05759143829345703
1772025686470432800,6.067432861328125,-0.017848778516054153,0.10082955658435822,-0.035983119159936905
1772025686480429600,6.0774296875,-0.008972728624939919,0.12091138958930969,-0.019495759159326553
1772025686490427600,6.087427734375,-0.004420089535415173,0.1461302638053894,-0.0018182360799983144
1772025686500425000,6.097425048828125,-0.005940754432231188,0.17151658236980438,0.029331160709261894
1772025686510422800,6.1074228515625,-0.009995456784963608,0.1909230500459671,0.05667687952518463
1772025686520419800,6.117419921875,-0.013629872351884842,0.2107766568660736,0.09738435596227646
1772025686530417700,6.127417724609375,0.004185868427157402,0.26206260919570923,0.14978379011154175
1772025686540414700,6.137414794921875,0.03672170639038086,0.2927224934101105,0.19365030527114868
1772025686550411800,6.147411865234375,0.05610419809818268,0.22763818502426147,0.19946518540382385
1772025686560409900,6.157409912109375,0.0466260090470314,0.07312825322151184,0.1654302477836609
1772025686570406700,6.16740673828125,0.03100377880036831,-0.09977767616510391,0.12410752475261688
1772025686580404700,6.17740478515625,0.021212667226791382,-0.1975492388010025,0.10599829256534576
1772025686590401500,6.187401611328125,0.019200915470719337,-0.24745234847068787,0.10552611202001572
1772025686600399600,6.197399658203125,0.010350165888667107,-0.29744601249694824,0.10548989474773407
1772025686610397000,6.20739697265625,-0.01827963814139366,-0.3502500355243683,0.09403788298368454
1772025686620393700,6.217393798828125,-0.046950165182352066,-0.38222822546958923,0.07126439362764359
1772025686630391800,6.227391845703125,-0.06507626175880432,-0.3921937048435211,0.041766516864299774
1772025686640388600,6.237388671875,-0.07524900138378143,-0.3980843424797058,0.00837607029825449
1772025686650386700,6.24738671875,-0.08361920714378357,-0.38639771938323975,-0.022783655673265457
1772025686660383700,6.2573837890625,-0.09097032994031906,-0.3514234721660614,-0.04279651492834091
1772025686670380800,6.267380859375,-0.09955333918333054,-0.2855561077594757,-0.04745687171816826
1772025686680378600,6.277378662109375,-0.09403447061777115,-0.2073872834444046,-0.04245651885867119
1772025686690375700,6.287375732421875,-0.08048784732818604,-0.1184806302189827,-0.03282070532441139
1772025686700373800,6.297373779296875,-0.059440627694129944,-0.03590213134884834,-0.024367302656173706
1772025686710370800,6.307370849609375,-0.03595878183841705,0.06166636943817139,-0.01257032435387373
1772025686720369000,6.317368896484375,0.0023254896514117718,0.18526341021060944,0.011278016492724419
1772025686730365700,6.32736572265625,0.06589660048484802,0.3437007665634155,0.06272541731595993
1772025686740362800,6.33736279296875,0.14414507150650024,0.5051932334899902,0.13944204151630402
1772025686750360800,6.34736083984375,0.2261950969696045,0.6418974995613098,0.22201701998710632
1772025686760358000,6.35735791015625,0.30567872524261475,0.7146846055984497,0.30474546551704407
