time,seconds_elapsed,z,y,x
1772459219755591700,3.215591796875,0.27629531394839285,-0.9400887471400201,1.4396683542087674
1772459219765588500,3.22558837890625,0.2693371653735637,-0.9739663206920027,1.4605372469753026
1772459219775585500,3.23558544921875,0.2491881113141775,-0.9830006910189986,1.4342743862107394
1772459219785582600,3.24558251953125,0.13306290105581284,-0.984101199606806,1.4050772255599497
1772459219795579600,3.25557958984375,0.05221417136192322,-0.9645293609134852,1.3246753628507255
1772459219805576400,3.265576416015625,0.05468786799907684,-0.879467835830152,1.1644374546214937
1772459219815574500,3.275574462890625,0.03063128510713577,-0.727335492645204,0.9901826384123414
1772459219825571600,3.285571533203125,0.017528057906031607,-0.5680091463029384,0.8318924301847815
1772459219835568600,3.295568603515625,0.04641279160678386,-0.4433050544001162,0.6572982259534299
1772459219845565400,3.3055654296875,0.07299743167161941,-0.3268549961015582,0.5003452942116186
1772459219855562800,3.315562744140625,0.1230564708262682,-0.240794669239223,0.3899649477481842
1772459219865559600,3.3255595703125,0.15527882451713085,-0.20787045088931916,0.3415780795894563
1772459219875557600,3.3355576171875,0.20881869152486324,-0.2248113565571606,0.34142091626636684
1772459219885554400,3.345554443359375,0.2787625808447599,-0.2477170158483088,0.3736347213245928
1772459219895551700,3.3555517578125,0.3059761664628982,-0.2728045492231846,0.4167046322442591
1772459219905548500,3.365548583984375,0.3317582579731941,-0.3296767755240202,0.4415093300897628
1772459219915545600,3.375545654296875,0.37629414979219433,-0.4304007107719779,0.4523691257456317
1772459219925542700,3.385542724609375,0.33031799603700635,-0.5865671317785978,0.4638860701359808
1772459219935540700,3.395540771484375,0.2512690092414617,-0.8028497294433414,0.47753261043354867
1772459219945537500,3.40553759765625,0.20154197852015493,-1.0058185258962213,0.5234959047071636
1772459219955534600,3.41553466796875,0.2228407871365547,-1.1408743543349207,0.5306635678468272
1772459219965531600,3.42553173828125,0.2493617143154144,-1.1857428391091525,0.5209423112342134
1772459219975528700,3.43552880859375,0.19498890361487864,-1.1833861929804086,0.5167624682663008
1772459219985525500,3.445525390625,0.094565120357275,-1.2074682025745511,0.535834358080849
1772459219995523600,3.455523681640625,0.03274783886969089,-1.2553012362428009,0.5415647184263914
1772459220005520600,3.465520751953125,0.07776654576957226,-1.2762328189820051,0.5006298102414235
1772459220015517700,3.475517578125,0.08740355816483497,-1.2080980249106883,0.43146786507945506
1772459220025514500,3.485514404296875,-0.004825228199362755,-1.1101119901940226,0.4012415440440178
1772459220035511600,3.495511474609375,-0.15183657510876655,-1.0731230066232382,0.43602826833017166
1772459220045508600,3.505508544921875,-0.35293197890520095,-1.0666605326108634,0.4604731929525733
1772459220055506700,3.515506591796875,-0.47324295041561126,-1.030216615702212,0.41161351965032517
1772459220065503500,3.52550341796875,-0.5222855060040951,-0.9509459489800035,0.31009430583883074
1772459220075500500,3.53550048828125,-0.6969926690906286,-0.8272289684183896,0.23400597721347585
1772459220085497600,3.54549755859375,-0.8610188636869192,-0.7406120305866003,0.2866167101449333
1772459220095494400,3.555494384765625,-0.9824357506126165,-0.8678536781430244,0.4722684062950313
1772459220105491700,3.56549169921875,-1.0633400098860264,-1.0380359111510216,0.5346541718529537
1772459220115489500,3.575489501953125,-1.1484662707686424,-0.7421963771685958,0.3876758504303172
1772459220125486600,3.585486572265625,-1.3243670275539159,-0.22860680331736802,0.23085007046582176
1772459220135483400,3.5954833984375,-1.5738509069442748,0.10337035810351371,0.09339261511233635
1772459220145480700,3.605480712890625,-1.8329735522955655,0.11344050121903419,-0.0010781049597542733
1772459220155477500,3.6154775390625,-2.065385885375738,0.10172098346129059,-0.09589271569922565
1772459220165474600,3.625474609375,-2.2218886987298725,0.3979128380127251,-0.26554537187516686
1772459220175472400,3.635472412109375,-2.279303361344337,0.9021895168565213,-0.5180905385322868
1772459220185469700,3.6454697265625,-2.1817314603865143,1.2480495115488768,-0.784130562056601
1772459220195466500,3.655466552734375,-1.9121517184287309,1.3185621406674384,-1.0103389259301125
1772459220205463600,3.665463623046875,-1.5401310081720352,1.3179241350248456,-1.2223436270799488
1772459220215460600,3.675460693359375,-1.190636602500081,1.4874657320417464,-1.3287516723789274
1772459220225457700,3.685457763671875,-0.79947221583426,1.7465771253466604,-1.3499924671977757
1772459220235455500,3.69545556640625,-0.4002864352762699,1.9123747135296463,-1.3376554020635782
1772459220245452500,3.70545263671875,-0.09719196172952652,1.9436437120184302,-1.2323344944141805
1772459220255449600,3.71544970703125,0.22705343639552591,1.8888468306869268,-1.1097845118053258
1772459220265446700,3.72544677734375,0.6086047760635614,1.754171379867941,-0.9991384636104106
1772459220275443500,3.735443359375,0.9641787939101457,1.5853379311203957,-0.8647008401352911
1772459220285440800,3.745440673828125,1.2239216169863938,1.3764132950030266,-0.6447058708839118
1772459220295438600,3.7554384765625,1.3592507094085216,1.173688536439091,-0.4119540401836857
1772459220305435600,3.765435546875,1.3501140477508307,1.0113917959839105,-0.2164025342499837
1772459220315432400,3.775432373046875,1.195888531678915,0.8705968393713235,-0.03368680022023618
1772459220325429800,3.7854296875,0.9884966580867767,0.7553324837259948,0.08761592227388172
1772459220335426600,3.795426513671875,0.7811001083195209,0.6422527786433696,0.09812051128391176
1772459220345423600,3.805423583984375,0.6336497854709625,0.5030971136704087,0.05590699799787253
1772459220355421400,3.81542138671875,0.5492138449400663,0.37369229673072696,-0.0042983547810465095
1772459220365418800,3.825418701171875,0.5293430233001709,0.23703970061987636,-0.16546799090243874
1772459220375415600,3.83541552734375,0.6849743145167827,0.14237111988812684,-0.38587230813968926
1772459220385412600,3.84541259765625,0.825074859124422,0.14297624617442486,-0.5542377740493044
1772459220395409700,3.85540966796875,0.8846183504611254,0.1488873699143529,-0.6435672953080386
1772459220405406700,3.86540673828125,0.9525982462316751,0.05933934706673026,-0.6857483676292002
1772459220415404500,3.875404541015625,1.014136126255989,-0.0920928850248456,-0.7211075580410659
1772459220425401600,3.885401611328125,0.9958400065869092,-0.19813406977280973,-0.7613395421210676
1772459220435398700,3.895398681640625,0.895348418790102,-0.24439006338268518,-0.7375486974932253
1772459220445395700,3.905395751953125,0.8523100720524788,-0.31594401824772356,-0.6834265736181289
1772459220455392500,3.915392578125,0.7648322796076535,-0.4195924626402557,-0.6422006100647151
1772459220465389600,3.9253896484375,0.7196306173563003,-0.4913756962165236,-0.6137311791665852
1772459220475387600,3.9353876953125,0.7913958768844604,-0.5265358569249511,-0.6104478831795975
1772459220485384700,3.945384765625,0.7831734074622392,-0.5170104882106185,-0.6359171458810567
1772459220495381500,3.955381591796875,0.7112894899904727,-0.5452865884937346,-0.6080396164614706
1772459220505378600,3.965378662109375,0.6835480811059474,-0.6497955952383577,-0.5531746017972007
1772459220515375600,3.975375732421875,0.6104769996762275,-0.7495080153562128,-0.5248746091818437
1772459220525372400,3.985372314453125,0.48312370843887326,-0.7966431298881769,-0.5004139024684205
1772459220535370500,3.99537060546875,0.4724158519417047,-0.8505126672416925,-0.553637360470742
1772459220545367600,4.005367431640625,0.5326467410206794,-0.8664217456437647,-0.6814552004799246
1772459220555364600,4.015364501953125,0.5472089348584414,-0.8308179328210651,-0.8033641087062656
1772459220565361400,4.025361328125,0.4826216041356325,-0.7832775984890759,-0.8686492124348878
1772459220575358700,4.035358642578125,0.40288112794458864,-0.7467192614205181,-0.8397244389846921
1772459220585355500,4.04535546875,0.39672845053374767,-0.7320574066005647,-0.8189768345102667
1772459220595353600,4.055353515625,0.4175876986891031,-0.6948996423341334,-0.7987778038293123
1772459220605350400,4.065350341796875,0.4969499892175197,-0.6238496914684772,-0.7505456878408789
1772459220615347700,4.07534765625,0.5121083953827619,-0.49557080981880425,-0.665899465560168
1772459220625344500,4.085344482421875,0.39756840848922725,-0.349066681779176,-0.5060882948430254
1772459220635341600,4.095341552734375,0.27780688755512234,-0.288751475417614,-0.3598670388653874
1772459220645338600,4.105338623046875,0.3844698574632406,-0.2341531853981316,-0.32692163159698245
1772459220655336700,4.115336669921875,0.4504179551452398,-0.14502192665785552,-0.3274688902162015
1772459220665333500,4.12533349609375,0.41011283276379107,-0.13210355450436473,-0.3280669657072052
1772459220675330600,4.13533056640625,0.2586164493948221,-0.18286548123136162,-0.2765418360553682
1772459220685327600,4.14532763671875,0.059899465167522425,-0.22166560587733983,-0.14499270056337119
1772459220695324700,4.15532470703125,-0.06632803691029548,-0.21194968302696943,-0.07662179618123918
1772459220705321500,4.165321533203125,-0.08632277719080447,-0.17272709518522023,-0.075580981891416
1772459220715319600,4.175319580078125,-0.07366612471342086,-0.14618059517368673,-0.1173635198816657
1772459220725316600,4.185316650390625,-0.03166530432999134,-0.15935834891572595,-0.16319617351293564
1772459220735313700,4.195313720703125,-0.04991349320411682,-0.21269655587151645,-0.198081828128919
1772459220745310500,4.205310546875,-0.08788520420193671,-0.24755115776211023,-0.285388355660066
1772459220755307800,4.215307861328125,-0.13899112206101416,-0.23423852559402583,-0.36865773662962015
1772459220765304600,4.2253046875,-0.18423603893220425,-0.2532648592337966,-0.3927566973585635
1772459220775302700,4.235302734375,-0.25186346800327297,-0.31834479577913877,-0.37572383909095075
1772459220785299500,4.245299560546875,-0.38222763149440286,-0.3831136205486953,-0.2758157868031412
1772459220795296800,4.255296875,-0.43253216984272,-0.4033871777705848,-0.2312664509806782
1772459220805293600,4.26529345703125,-0.3177595432370901,-0.32743045790195463,-0.2821281117551029
1772459220815290400,4.275290283203125,-0.21855215003192424,-0.20836495640799402,-0.35838184180893
1772459220825287700,4.28528759765625,-0.15998481025099753,-0.15464242630973457,-0.37986788009312
1772459220835285800,4.29528564453125,-0.19028876309990883,-0.29251375056058165,-0.23098626406611875
1772459220845282600,4.305282470703125,-0.3060404638707638,-0.5224810285761952,-0.07824358869679272
1772459220855279400,4.315279296875,-0.515965070810914,-0.5108827991105616,0.009193469878844916
1772459220865276700,4.325276611328125,-0.5971364565879106,-0.3319957199908793,0.0353220002066344
1772459220875273500,4.3352734375,-0.5794003088891506,-0.24486674098372457,-0.03849447449659928
1772459220885271600,4.345271484375,-0.694569241335988,-0.21128420485556124,-0.013847542762383818
1772459220895268600,4.3552685546875,-0.7691548189818859,-0.14247735674157738,0.08424091114914044
1772459220905265700,4.365265625,-0.7749836712658404,-0.015205460177361964,0.16364985383087768
1772459220915262500,4.375262451171875,-0.7519090851485729,0.1322080377921462,0.20893174171159043
1772459220925259500,4.385259521484375,-0.7569915029793978,0.25822204324975606,0.2559160861286335
1772459220935256600,4.395256591796875,-0.8198731988281011,0.35451705613955853,0.30058378763375804
1772459220945254700,4.405254638671875,-0.892054637941718,0.4345322576187551,0.354305459215492
1772459220955251500,4.41525146484375,-1.0159411298513412,0.5103399244055151,0.39902847110442813
1772459220965248500,4.42524853515625,-1.1169283922106028,0.5848962759569287,0.3756517602354288
1772459220975245600,4.43524560546875,-1.081004261392355,0.7178735445559025,0.30862189519871025
1772459220985242600,4.44524267578125,-0.9046703738868236,0.8807815487772226,0.21070587524464351
1772459220995239400,4.455239501953125,-0.6309224063336849,1.021367392683774,0.14734359280476345
1772459221005237500,4.465237548828125,-0.26868016276955603,1.0477525646537542,0.10815640506995841
1772459221015234600,4.475234619140625,0.033679566761851305,0.9977778427816927,0.09956969631207176
1772459221025231600,4.485231689453125,0.2424292847037315,1.0052204138725995,0.2455776291994378
1772459221035228400,4.495228515625,0.3464782727211714,1.0053625988222659,0.468384623664245
1772459221045225700,4.505225830078125,0.4247732262790203,0.9342748001642525,0.6362750924732535
1772459221055222500,4.515222412109375,0.49493514226377006,0.7839308017008007,0.7618664155393838
1772459221065220600,4.525220703125,0.42256607162356374,0.6572837590366601,0.92163451429978
1772459221075217400,4.535217529296875,0.30398002420961856,0.609630465849489,1.1284683156177402
1772459221085214700,4.545214599609375,0.1810012947946787,0.5470024525009095,1.3005467376358806
1772459221095211500,4.55521142578125,0.08263912024199963,0.446992510741204,1.3741501723766325
1772459221105208600,4.56520849609375,-0.0100385789334774,0.40504546637162564,1.3262868897005915
1772459221115205600,4.57520556640625,-0.06678747111558914,0.38071766532287,1.1596953746609389
1772459221125203700,4.58520361328125,-0.17458792062103748,0.3782980369605124,0.8591768890820443
1772459221135200500,4.595200439453125,-0.41662206852734085,0.4016704369805753,0.5675772576916962
1772459221145197600,4.605197509765625,-0.8045552181869745,0.4317755062565207,0.3535338537884876
1772459221155194600,4.615194580078125,-1.1377116525202988,0.4605456736668944,0.11034741230821236
1772459221165191700,4.625191650390625,-1.4646476049035786,0.5310628328301013,-0.09182285417811945
1772459221175188500,4.6351884765625,-1.6501520563364027,0.5904959956601262,-0.23215591063369065
1772459221185186600,4.6451865234375,-1.5428133791238068,0.642750206771493,-0.4975951187206432
1772459221195183600,4.65518359375,-1.3161843056201934,0.7942055274777113,-0.7136737547785044
1772459221205180700,4.6651806640625,-1.032780620971322,0.9713276427514851,-0.8482926531046628
1772459221215177500,4.675177490234375,-0.7850573215126991,1.0568874727457762,-0.8957784807704389
1772459221225174800,4.6851748046875,-0.595427314582467,1.0685706040158867,-0.8777328287310898
1772459221235172600,4.695172607421875,-0.4145540300816297,1.051963021955639,-0.8194915060341358
1772459221245169700,4.705169677734375,-0.19866963795423506,1.0019396386362611,-0.689076416073367
1772459221255166500,4.71516650390625,-0.07543547247350216,0.9135355251267552,-0.5415899989981204
1772459221265163800,4.725163818359375,0.1506353826254606,0.7857637162163853,-0.461532565812394
1772459221275160600,4.73516064453125,0.5545213036984205,0.7039943645462393,-0.44517888544797896
1772459221285157400,4.745157470703125,0.8818483012259006,0.6356899129964411,-0.38982232440710063
1772459221295155500,4.755155517578125,1.0088725066393613,0.5370584199830889,-0.2647144374763593
1772459221305152800,4.76515283203125,0.9535019170731306,0.4033561981104314,-0.08199808239210396
1772459221315149600,4.775149658203125,0.9345183996617793,0.23074819926023482,0.05742639871803112
1772459221325146600,4.785146728515625,1.0642372509866953,0.08649594180062413,0.17185988389663398
1772459221335143700,4.795143798828125,1.0709195052295923,0.03689253745898604,0.2544780344158411
1772459221345140500,4.805140380859375,1.0269967768728732,-0.022884616503119466,0.3373926105983555
1772459221355138600,4.815138671875,0.9585498481124639,-0.14254852228164672,0.4186577390734106
1772459221365135600,4.825135498046875,0.8338432719916105,-0.26527663793638345,0.4196634455172345
1772459221375132700,4.835132568359375,0.7734130609482527,-0.3211518160238862,0.41789709343183784
1772459221385129500,4.84512939453125,0.7210130116254091,-0.328920842590183,0.45546088121589273
1772459221395126500,4.85512646484375,0.6772615481823683,-0.3746750241577625,0.47191436869297176
1772459221405123600,4.86512353515625,0.6150894619077444,-0.42126711785420773,0.46469581561628726
1772459221415121700,4.87512158203125,0.5351654458433389,-0.47585021030455826,0.5019498433314263
1772459221425118500,4.885118408203125,0.471387677937746,-0.5505041770115494,0.5507182581536472
1772459221435115500,4.895115478515625,0.3625537937313318,-0.5927835220754146,0.6221705062098801
1772459221445112600,4.905112548828125,0.22988895208239554,-0.5969007481358946,0.7000286757856607
1772459221455109600,4.915109619140625,0.15463760400414467,-0.5745458545953035,0.7578748616851866
1772459221465106400,4.9251064453125,0.1483522401243448,-0.5323471735522151,0.7608869029827415
1772459221475104500,4.9351044921875,0.08729717518091201,-0.5203624289870262,0.7574478684447705
1772459221485101600,4.9451015625,-0.060331426844000814,-0.5593019621036946,0.8202215738743543
1772459221495098600,4.9550986328125,-0.14329787934422492,-0.6005147008493542,0.8402585458613931
1772459221505095400,4.965095458984375,-0.13904372903108597,-0.5978484042495489,0.8442869976598769
1772459221515092700,4.9750927734375,-0.14580664729475973,-0.5671960763543844,0.8612322141766547
1772459221525090800,4.9850908203125,-0.15873802506029605,-0.5908781268455088,0.884463671356067
1772459221535087900,4.995087890625,-0.16356208421587942,-0.6544042580775916,0.9189929868150502
1772459221545085000,5.0050849609375,-0.16831307813525198,-0.7241416650399565,0.9544402939017862
1772459221555081700,5.015081787109375,-0.18246201499700546,-0.8039334330268204,0.9469498650811612
1772459221565079000,5.0250791015625,-0.16961013220846652,-0.8791738213196396,0.911693769717589
1772459221575075800,5.035075927734375,-0.1784913578003645,-0.9286980229452252,0.8600777103792876
1772459221585074000,5.045073974609375,-0.2127373262733221,-1.0001489558272063,0.7908321055218577
1772459221595070700,5.05507080078125,-0.1897416506111622,-1.1090728564046322,0.6857843157254159
1772459221605068000,5.065068115234375,-0.1564654039531946,-1.128860675936192,0.5491053430642933
1772459221615064800,5.07506494140625,-0.1826467239141464,-1.0625319083735345,0.40392362273484467
1772459221625062000,5.085061767578125,-0.13674655800461769,-1.0138003184303641,0.2057559246870689
1772459221635059000,5.095058837890625,-0.04304360743463039,-0.9821845523305237,-0.002835387822706252
1772459221645057000,5.10505712890625,-0.004958499190211295,-1.0338440124191344,-0.09041980071347207
1772459221655053800,5.1150537109375,0.0021978023052215577,-1.2998473571948705,-0.04611813777545467
1772459221665051000,5.12505078125,-0.07722294041216372,-1.5169130680613219,-0.02955112518761307
1772459221675048000,5.1350478515625,-0.19189619829654692,-1.4070850582510233,-0.06354330156259239
1772459221685045000,5.145044921875,-0.3004138561606407,-1.2250782396756112,-0.12294405996035784
1772459221695041800,5.155041748046875,-0.470477577355504,-1.2204026490800082,-0.21835260887183247
1772459221705040000,5.165039794921875,-0.6149398243039846,-1.2742413529038428,-0.31526275798529385
1772459221715037000,5.175036865234375,-0.773423582342267,-1.1372380436591802,-0.4263443480532616
1772459221725034000,5.185033935546875,-0.9347089537978172,-0.767489954509586,-0.5731557154111564
1772459221735030800,5.19503076171875,-0.9538830253452062,-0.3953441565684974,-0.7625573204129934
1772459221745028000,5.205028076171875,-0.8832213431447744,-0.11430647039860486,-0.9618173254758119
1772459221755025000,5.21502490234375,-0.8350503096938132,0.14258388585597276,-1.092559674629569
1772459221765023000,5.22502294921875,-0.8672937061727046,0.42943040443509817,-1.1040426802176981
1772459221775019800,5.235019775390625,-0.9006798429459333,0.633204964312911,-1.1393333354379982
1772459221785017000,5.24501708984375,-0.7398790401369333,0.788986039263755,-1.2446565081097185
1772459221795014000,5.255013916015625,-0.5325929650068283,0.9930671808727085,-1.2954738182857632
1772459221805011000,5.265010986328125,-0.3530892152935266,1.1659295928753912,-1.2896854441426693
1772459221815008800,5.2750087890625,-0.16561667865812776,1.244049482127279,-1.2437456768751143
1772459221825006000,5.285006103515625,0.022767712125182152,1.2635561466298997,-1.1912588260516523
1772459221835003000,5.2950029296875,0.19401801275610922,1.279611940026283,-1.1030430016558617
1772459221845000000,5.305,0.36320845824778075,1.2609474254362285,-0.9660624156996607
1772459221854997000,5.3149970703125,0.5088286430597305,1.190005172728747,-0.8035111159615218
1772459221864994000,5.324994140625,0.5529647219061851,1.0658002625197172,-0.6534046525809913
1772459221874991900,5.334991943359375,0.537642065089941,0.9437857019618153,-0.5188584541648626
1772459221884989000,5.344989013671875,0.541213493835926,0.8586755154311656,-0.40829358144737776
1772459221894986000,5.354986083984375,0.4748357725650072,0.8026065683372319,-0.34094365414343775
1772459221904983000,5.364983154296875,0.3554220421552658,0.7299097270473838,-0.2726435865078121
1772459221914979800,5.374979736328125,0.3051420537263155,0.6720096190035343,-0.2624450677722692
1772459221924977000,5.384976806640625,0.2741068639934063,0.637694823078066,-0.26788988917469975
1772459221934975000,5.39497509765625,0.31170565002560613,0.6457908896416426,-0.28308592393659054
1772459221944972000,5.404971923828125,0.3290922536343336,0.6573134235225617,-0.33094007345810533
1772459221954968800,5.41496875,0.3506032436966896,0.6489473078459501,-0.3327812443453818
1772459221964966000,5.4249658203125,0.37547874175608154,0.6326220498584211,-0.29840627919789403
1772459221974963000,5.434962890625,0.32823066836893555,0.6665573449470102,-0.25137992227002975
1772459221984961000,5.4449609375,0.25670623185932634,0.7475071969278156,-0.20585659031625836
1772459221994957800,5.454957763671875,0.17462474550008772,0.8282626953803003,-0.18373302131351082
1772459222004955100,5.464955078125,0.1411421626150608,0.8475529406532645,-0.15890596550572664
1772459222014952000,5.474951904296875,0.21452420969009398,0.8106890447668731,-0.1559718482825905
1772459222024948700,5.48494873046875,0.27465280743837356,0.7913222271263599,-0.2003974481275305
1772459222034946000,5.494946044921875,0.3067699471890926,0.8233920206040144,-0.2018745714753866
1772459222044944100,5.504944091796875,0.33752515093684193,0.8404607904352247,-0.19458141879253088
1772459222054941000,5.51494091796875,0.3933943376749754,0.7844926733672618,-0.19589944258853792
1772459222064937700,5.524937744140625,0.49105450143814083,0.6913496947675943,-0.2011156063342467
1772459222074935000,5.53493505859375,0.528024341917038,0.6060432550124824,-0.17905206042304633
1772459222084931800,5.544931884765625,0.5702414353996514,0.5078795256413519,-0.16524320570323614
1772459222094929000,5.554928955078125,0.7199059271663427,0.38981004944741726,-0.16356126223197207
1772459222104926700,5.5649267578125,0.8161720062226057,0.23816812012791633,-0.1233501565432176
1772459222114924000,5.574924072265625,0.7799322335839272,0.025581308241188525,-0.07113667930103838
1772459222124920800,5.5849208984375,0.7732318591624497,-0.19651202152892946,-0.06905811946131289
1772459222134918000,5.59491796875,0.8485597796082496,-0.3678999770648777,-0.07524353009797632
1772459222144915000,5.6049150390625,0.9056915336281061,-0.4844559799559414,-0.05711677564643323
1772459222154912000,5.614912109375,0.8229062829136848,-0.5898847318939864,0.0010425313228741287
1772459222164909800,5.624909912109375,0.7351420747429132,-0.7253346742168069,0.06819803203325718
1772459222174907000,5.634906982421875,0.6953437328398228,-0.862165257243067,0.0880373442900367
1772459222184904000,5.644904052734375,0.7048761158168315,-0.9433299210183322,0.05513849784340709
1772459222194901000,5.65490087890625,0.66897770396173,-0.9496624850407243,0.02867705489997752
1772459222204897800,5.664897705078125,0.555486349338293,-0.9582039572842419,0.04248856736775487
1772459222214895900,5.674895751953125,0.5389361965537071,-0.9924553325846791,0.007134838582295924
1772459222224893000,5.684892822265625,0.48981122337877747,-1.0199649785399436,-0.05643128673345781
1772459222234890000,5.694889892578125,0.3693371702611446,-0.9749211371988058,-0.10088483403124845
1772459222244886800,5.70488671875,0.302682970136404,-0.8942677839465438,-0.13380120700141415
1772459222254884000,5.714884033203125,0.23927988076210022,-0.8659980403389781,-0.1473475565938279
1772459222264881000,5.724880859375,0.1868821695268154,-0.8641266935091465,-0.16183812823379412
1772459222274879000,5.73487890625,0.12223989374637603,-0.8802474419005215,-0.18253621274437754
1772459222284875800,5.744875732421875,0.07551438292860985,-0.8719049993604421,-0.21310243325866757
1772459222294873000,5.754873046875,-0.003426467317342758,-0.8621596312198787,-0.2829683254389092
1772459222304870000,5.764869873046875,-0.11272504642605781,-0.8414335079248995,-0.33920583403278143
1772459222314867000,5.774866943359375,-0.20536708976626394,-0.8201915440622717,-0.3519129745883867
1772459222324864800,5.78486474609375,-0.3589928863793611,-0.78722370576635,-0.35125980790928
1772459222334862000,5.794862060546875,-0.44242403378188605,-0.7331133453942835,-0.39536403031274675
1772459222344859000,5.80485888671875,-0.46304187439680095,-0.6873904357478022,-0.4339396985530853
1772459222354856000,5.81485595703125,-0.491009493252635,-0.6587077274251729,-0.5015291702339425
1772459222364853000,5.82485302734375,-0.5752279916405677,-0.6274793532077223,-0.5480176208928227
1772459222374850000,5.83485009765625,-0.7171551671534776,-0.6033078386992216,-0.5644632538570091
1772459222384848000,5.844847900390625,-0.7797568770170211,-0.5956973636955022,-0.609991261985898
1772459222394845000,5.854844970703125,-0.8007961579144001,-0.5563113289203494,-0.714552218113467
1772459222404842000,5.864842041015625,-0.8260872510373591,-0.4965211693461984,-0.7690612954795361
1772459222414839000,5.874839111328125,-0.825074859124422,-0.4811348727092147,-0.7559790380012243
1772459222424835800,5.8848359375,-0.8321054884135722,-0.5805840387810022,-0.6658154405385256
1772459222434833200,5.894833251953125,-0.9002180706530809,-0.7090011598575859,-0.5834818425817415
1772459222444831000,5.9048310546875,-1.0383955382436514,-0.6230624135483056,-0.5195244072603061
1772459222454828000,5.914828125,-1.0903647949337958,-0.5053818636067211,-0.4762259117491543
1772459222464824800,5.924824951171875,-1.1907552604436873,-0.5268462380483746,-0.4051195545211434
1772459222474822100,5.934822265625,-1.314786129260063,-0.6465552981428802,-0.27113077079206704
1772459222484819000,5.94481884765625,-1.413224876180291,-0.7303593705110252,-0.13322314225197768
1772459222494815700,5.954815673828125,-1.5531272678673267,-0.6345275912187993,-0.06543946317327208
1772459222504815900,5.96481591796875,-1.6905314129978417,-0.37608839808702466,-0.0739181632457301
1772459222514813000,5.97481298828125,-1.7402303866684437,-0.14183058327063916,-0.12080025286469608
1772459222524810800,5.984810791015625,-1.7476549837112425,0.051030660665780304,-0.15921272989995777
1772459222534807800,5.994807861328125,-1.661985117471218,0.20308511630892753,-0.13500267347935585
1772459222544804900,6.004804931640625,-1.464736452230811,0.3904438173063099,-0.1047001454025507
1772459222554802000,6.014802001953125,-1.227569033578038,0.5912180263243615,-0.10005943432408385
1772459222564799700,6.0247998046875,-0.9311679201900959,0.729121353148669,-0.11972038520611822
1772459222574796800,6.034796875,-0.7356476861774921,0.8370442599900066,-0.04774687148844823
1772459222584793900,6.0447939453125,-0.5946972467422486,0.9180361975468695,0.037548147256928496
1772459222594791000,6.054791015625,-0.40064007101953025,0.9514058215767145,0.13189671595380642
1772459222604787700,6.06478759765625,-0.20988018327653407,0.9911550636410713,0.21224749692976475
1772459222614785800,6.074785888671875,-0.05206628732383251,1.0216001785263418,0.34571536205727604
1772459222624782800,6.084782958984375,0.16646365087628365,0.9888365575656294,0.4856447878817096
1772459222634780000,6.09477978515625,0.40628655247390266,0.950757586801052,0.5895201728979125
1772459222644776700,6.104776611328125,0.6357435428798198,0.9701048229582607,0.6915652372144162
1772459222654774000,6.11477392578125,0.9286831176370381,1.0078861259505152,0.762624759626016
1772459222664770800,6.124770751953125,1.1797867071837187,1.0292265817515551,0.8561961197055876
1772459222674769000,6.134768798828125,1.419862706759572,0.9818618962474167,0.967194415404275
1772459222684765700,6.144765625,1.618075248596072,0.9088437140487134,1.1465779728040097
1772459222694763000,6.154762939453125,1.7004688696444032,0.814447228256613,1.353044109853357
1772459222704759800,6.164759765625,1.749653464052081,0.7385317171812057,1.5415955277666449
1772459222714756900,6.1747568359375,1.7591490221500397,0.693285192874819,1.7180005808122456
1772459222724754700,6.184754638671875,1.6453934636324643,0.6349874638155102,1.9051057454399762
1772459222734752000,6.194751953125,1.502396613061428,0.5366477933555841,2.0858073266357184
1772459222744748800,6.204748779296875,1.3521166197448968,0.4087548422835767,2.2480482452504336
1772459222754745900,6.214745849609375,1.1557856538712978,0.2932275979183614,2.4078315415799616
1772459222764743000,6.224742919921875,1.065306341522932,0.15806100258156655,2.483977500410378
1772459222774739700,6.23473974609375,1.0063128852844239,0.03448591470867395,2.5124887246236205
1772459222784737800,6.24473779296875,0.8687439049810171,-0.04269888565018773,2.5218933895677327
1772459222794734800,6.25473486328125,0.6458043336451054,-0.08472849373668431,2.458542030380666
1772459222804732000,6.26473193359375,0.3627729894399643,-0.11295476352870464,2.275300117052346
1772459222814728700,6.274728759765625,-0.02556932554244995,-0.07379252757206559,2.1159705558396875
1772459222824725800,6.284725830078125,-0.32095161727666854,-0.007363660635799169,1.9855527624651788
1772459222834722800,6.294722900390625,-0.4294955786257982,0.07995528798550366,1.8433702970169483
1772459222844721000,6.304720947265625,-0.6117506728738547,0.25142230010703204,1.7101900531917809
1772459222854718000,6.314718017578125,-0.7455705297768116,0.520144694583118,1.6136168078824877
1772459222864714800,6.32471484375,-0.7434867092400789,0.7776597586072981,1.4855188357576727
1772459222874711800,6.3347119140625,-0.6650906333953142,0.9129735073298215,1.2847794057920574
1772459222884708900,6.344708984375,-0.4377139563947916,0.9848055484838784,1.0293734428763388
1772459222894707000,6.35470703125,-0.3116618108838796,1.1161992011532187,0.8837165793158114
1772459222904703700,6.364703857421875,-0.2489695001274347,1.2079279290407896,0.9282480872206389
1772459222914700800,6.37470068359375,-0.17115911521613597,1.1658018748424948,1.045705715126544
