time,seconds_elapsed,z,y,x
1772025683651158000,3.248157958984375,-0.4200988047271967,-0.4750026535645127,-0.5554289931278675
1772025683661155800,3.25815576171875,-0.45985272296667096,-0.4202098638862371,-0.580160479606688
1772025683671153200,3.268153076171875,-0.44811201629042624,-0.4118117456361651,-0.5477019790723919
1772025683681150000,3.27814990234375,-0.4636152903705835,-0.4112228398323059,-0.4693960657291114
1772025683691148000,3.28814794921875,-0.4958797296375036,-0.43655105009526013,-0.386145681720972
1772025683701144800,3.298144775390625,-0.4725117135316133,-0.517486873550713,-0.2734331294503063
1772025683711143000,3.308142822265625,-0.5565022483825683,-0.5497615419507026,-0.15799334417283534
1772025683721140000,3.318139892578125,-0.862059897172451,-0.5364531475663185,-0.02095335617959499
1772025683731138000,3.328137939453125,-1.0523509983599186,-0.5533054981678724,0.06577785568162799
1772025683741135000,3.338135009765625,-1.110521447777748,-0.5733738882064819,0.14868592905811964
1772025683751132000,3.3481318359375,-1.184040272974968,-0.5114411636456847,0.20218056868463755
1772025683761130000,3.3581298828125,-1.3420143279254435,-0.372879957434535,0.19475312209762632
1772025683771127000,3.368126953125,-1.5189771609842777,-0.21409370931833982,0.14104593569897114
1772025683781125000,3.378125,-1.6594097140252588,-0.07914280255883932,0.055867067846283314
1772025683791122000,3.388121826171875,-1.7098264805763959,0.02946808654665947,-0.07745740675516426
1772025683801119000,3.398118896484375,-1.65274967161417,0.16196107876002788,-0.15298596433959902
1772025683811117000,3.408116943359375,-1.5422335334092379,0.29131372712105513,-0.21192885943464934
1772025683821114000,3.418114013671875,-1.395151459351182,0.4509729586794972,-0.29570808962248263
1772025683831112000,3.42811181640625,-1.2178723999500274,0.5911646887019276,-0.35036351665668186
1772025683841109000,3.43810888671875,-1.015846437305212,0.7331596687540411,-0.36010691203586753
1772025683851107000,3.448107177734375,-0.8960024987846612,0.8287707910329103,-0.31192842593081294
1772025683861104000,3.458104248046875,-0.7344096688151359,0.8838920820131897,-0.3021292817763984
1772025683871101000,3.468100830078125,-0.5124959333956242,0.9716349551349878,-0.32670360493212935
1772025683881099000,3.47809912109375,-0.187007841733098,1.0294815794259309,-0.383080595061928
1772025683891096000,3.488095947265625,0.19587386975586413,0.9894485519841313,-0.45197102980613707
1772025683901094000,3.498093994140625,0.6311573841333389,0.8950053044408559,-0.45105552239641544
1772025683911091200,3.50809130859375,1.010715504157543,0.8229647351026534,-0.35921105917468665
1772025683921088000,3.518087890625,1.223065292418003,0.7996531253591179,-0.2171558733679354
1772025683931086000,3.528086181640625,1.2856225786179303,0.7239873512610793,-0.04079758207350969
1772025683941083000,3.538082763671875,1.3060855209320783,0.5699751856788993,0.12291194778904319
1772025683951081000,3.5480810546875,1.21661801597476,0.3318473975613713,0.294121624148637
1772025683961078000,3.558078125,1.07372111864686,0.06837853969931602,0.4436636585794389
1772025683971075000,3.568074951171875,0.9115408441781997,-0.08098843042552471,0.5959698970265687
1772025683981073000,3.578072998046875,0.7610925085574388,-0.13173515958338974,0.7372974992111325
1772025683991070000,3.588070068359375,0.8290238890111445,-0.2607356335058808,0.7707289364308119
1772025684001068000,3.598068115234375,0.7248726096630096,-0.20054303061068057,0.7638873999729752
1772025684011065000,3.608065185546875,-0.2535620886147022,0.8694400705516337,0.9542596035726368
1772025684021063200,3.618063232421875,1.7712620692700147,-0.18603841217905281,0.8216941306449472
1772025684031060000,3.62806005859375,2.3041420345246793,-1.0043629202604294,-0.11477277273610234
1772025684041057000,3.63805712890625,-0.651683454811573,-0.30325638611018657,0.11081950506567954
1772025684051054800,3.648054931640625,-1.0174030190974472,0.5812348308399319,0.6281747150607406
1772025684061052200,3.65805224609375,-1.0385369925409556,0.8257128647670149,0.7122741171136499
1772025684071050000,3.668050048828125,-1.0368605837613343,0.49346127031892534,0.4486917889397591
1772025684081047000,3.678047119140625,-0.7967927674919366,0.15006401247829199,0.27025727589316667
1772025684091043800,3.6880439453125,-0.4997025027960539,0.11053776551485062,0.14341967909298836
1772025684101042000,3.6980419921875,-0.20299743802547454,0.25073855562657116,0.04990501763671636
1772025684111039000,3.7080390625,0.19698679943382738,0.3819219265460968,-0.05203910705596208
1772025684121037000,3.718037109375,0.6069517481595278,0.48836365491896866,-0.1403287273403257
1772025684131033900,3.728033935546875,0.8941460572630167,0.5442293345257639,-0.10964213184937834
1772025684141032000,3.738031982421875,0.9403449138581752,0.5142103360980749,0.015416107253357767
1772025684151029000,3.748029052734375,0.9125631729632615,0.3819111128911376,0.13764146101772784
1772025684161026000,3.758026123046875,0.8398428046673536,0.19412293443530798,0.24046514502391217
1772025684171024100,3.768024169921875,0.770206373861432,-0.04441577257066965,0.37610323032997545
1772025684181021000,3.77802099609375,0.7519821503847837,-0.25945523830652234,0.47438664055801927
1772025684191019000,3.78801904296875,0.8287368887633084,-0.34102468349039555,0.5718181831970811
1772025684201016000,3.79801611328125,0.9352040438383817,-0.36611382430046796,0.681747169163823
1772025684211013000,3.80801318359375,0.8743933090448379,-0.43536710100769993,0.7572562913954257
1772025684221011000,3.818010986328125,0.7623936542838812,-0.5841071714058518,0.7495508315846323
1772025684231008000,3.828008056640625,0.7014969947725535,-0.6922364144742489,0.7038470650300384
1772025684241005800,3.838005859375,0.6641349401056766,-0.7272732410639524,0.7063643085479736
1772025684251003100,3.848003173828125,0.5933686284869909,-0.7144432778462767,0.6684568949580192
1772025684261000000,3.858,0.6254629718840122,-0.6638993777841329,0.6670983199559152
1772025684270998000,3.867998046875,0.6591349398612976,-0.56892947601825,0.6814915869675576
1772025684280994800,3.877994873046875,0.6659095485627651,-0.4789624971061945,0.6555021363168955
1772025684290993000,3.887992919921875,0.6033306350529194,-0.4487330707982182,0.6624358811028301
1772025684300990200,3.897990234375,0.5244412227332592,-0.44051761563867325,0.6921355113830417
1772025684310988000,3.907988037109375,0.40957390358150003,-0.4367036103084683,0.7664668220069258
1772025684320985000,3.917985107421875,0.3106570177555084,-0.45166912425011396,0.878165082668513
1772025684330982000,3.92798193359375,0.18339900358617306,-0.4702741637378931,0.9711663877751677
1772025684340980000,3.93797998046875,0.10543488941788673,-0.4688339018017053,1.0058664566911757
1772025684350977000,3.94797705078125,0.02307400159537792,-0.4416384363621473,1.0080000346537679
1772025684360975000,3.95797509765625,-0.11968611761033535,-0.4100269080460071,0.9707572955176234
1772025684370972000,3.967971923828125,-0.2963426611989736,-0.4198763941481709,0.9371600732769817
1772025684380969000,3.977968994140625,-0.4128752832144499,-0.43445787720829243,0.8806832029692828
1772025684390966800,3.987966796875,-0.4786638064205646,-0.39242899977415796,0.8365184094849973
1772025684400964000,3.997964111328125,-0.5676181011587381,-0.32208851235210895,0.8022988175623118
1772025684410962200,4.007962158203125,-0.6244827286750078,-0.2703226692795753,0.7244675359934568
1772025684420959000,4.017958984375,-0.6102554658800363,-0.2346250406935811,0.6407818293079733
1772025684430957000,4.02795703125,-0.5467167674273252,-0.20738778193891047,0.5731904944635927
1772025684440954000,4.0379541015625,-0.445738272896409,-0.23839520688205956,0.5022851397003978
1772025684450951200,4.047951171875,-0.2229284654200077,-0.3962313146665692,0.5354103605151176
1772025684460949200,4.05794921875,-0.12603870150744914,-0.5713058497607708,0.6390778018690645
1772025684470946000,4.067946044921875,-0.3942290349334478,-0.5755968249529599,0.8506228496178985
1772025684480944000,4.077944091796875,-0.7327443659514188,-0.6142655783042311,1.0237969579182564
1772025684490941000,4.08794091796875,-0.915050313603878,-0.8372261924281715,1.0438308611653744
1772025684500938200,4.097938232421875,-0.9951327351003885,-1.0414651549473404,1.0070515748225153
1772025684510936000,4.10793603515625,-1.123677281948924,-0.9799149999633431,0.9206000566855073
1772025684520933000,4.11793310546875,-1.258496671283245,-0.6880930310592055,0.7065699871879071
1772025684530931000,4.127930908203125,-1.2621569473564624,-0.33997780478596684,0.3866277296168729
1772025684540928000,4.137927978515625,-1.049843399453163,-0.10507336262911557,0.0684807031658478
1772025684550926300,4.14792626953125,-0.7874684743076562,0.05628916571587324,-0.23167022774228824
1772025684560923100,4.157923095703125,-0.5657318490207195,0.2813978977844119,-0.4821730566505342
1772025684570920000,4.167919921875,-0.34658757831454273,0.5037725287139415,-0.6413173974893986
1772025684580918000,4.17791796875,-0.07802431992292404,0.6390133583307266,-0.7537213222023099
1772025684590915300,4.187915283203125,0.13904898972809313,0.7285191494718194,-0.8325227639775723
1772025684600913200,4.1979130859375,0.28659166703522204,0.7907862205535173,-0.8279287141855806
1772025684610910200,4.20791015625,0.29548809019625183,0.8020224848389625,-0.7751894960362464
1772025684620907000,4.217906982421875,0.2741442733943462,0.7667422048822045,-0.681710417350009
1772025684630905000,4.227905029296875,0.32417057932317256,0.6801078775241971,-0.6003690087683499
1772025684640902100,4.237902099609375,0.3941331733435392,0.6139633804872632,-0.5715293197857215
1772025684650900200,4.247900146484375,0.38157062889039517,0.6137751644387841,-0.5322683361623436
1772025684660897000,4.25789697265625,0.29528643014431,0.6717065444037318,-0.5296196848170831
1772025684670895000,4.26789501953125,0.28592765016853805,0.691857644289732,-0.5554342538248748
1772025684680892000,4.277891845703125,0.3296796981334686,0.6794827313631773,-0.5856218502851203
1772025684690889200,4.28788916015625,0.39807986514270305,0.6764815037205815,-0.6256364287547767
1772025684700887300,4.29788720703125,0.4617629405021667,0.6850514714062214,-0.6515864972431212
1772025684710884000,4.307884033203125,0.4976847332328558,0.7016615376845001,-0.6519848489109427
1772025684720882200,4.317882080078125,0.4713800791531801,0.7216963177144528,-0.6409048711657523
1772025684730879000,4.32787890625,0.3578524841725826,0.7230322424933314,-0.628440307194367
1772025684740876300,4.337876220703125,0.20701134984195232,0.6846686095684766,-0.6420894778404385
1772025684750874000,4.3478740234375,0.0734422528296709,0.6167307993739843,-0.708837932119891
1772025684760871200,4.35787109375,-0.0852279676914215,0.5663344910889864,-0.7784864917550236
1772025684770869000,4.367868896484375,-0.16603636537492275,0.5059133401349186,-0.8702820743337273
1772025684780866000,4.377865966796875,-0.06851590234339237,0.4366311295941472,-0.9701469815995544
1772025684790864000,4.38786376953125,0.12851824336349962,0.39854631361067294,-1.0276640086099504
1772025684800861200,4.397861083984375,0.31692367693483825,0.3920078517526388,-1.025398255635053
1772025684810858000,4.40785791015625,0.4693102871417999,0.37977351634055373,-1.004622374914214
1772025684820856000,4.41785595703125,0.6381237160146236,0.2785913159310818,-0.891743087774515
1772025684830852900,4.427852783203125,0.8279659043908119,0.12110329093188046,-0.7204302433013916
1772025684840851000,4.437850830078125,0.9889870719522237,-0.03644727790951729,-0.5578118696764112
1772025684850848300,4.44784814453125,1.0126175383865832,-0.1784969107583165,-0.429322560146451
1772025684860845000,4.457844970703125,0.9494546875089407,-0.35787440374344587,-0.30200587459243833
1772025684870843100,4.467843017578125,0.82455638820827,-0.5814592872455716,-0.19360190623588858
1772025684880840000,4.47783984375,0.6955261036694049,-0.8146312065213919,-0.13345014680773018
1772025684890838300,4.48783837890625,0.5633341402292251,-1.0161264232903717,-0.10278291360437869
1772025684900835000,4.4978349609375,0.4409586374044418,-1.1205611957550048,-0.11035217981487512
1772025684910832000,4.50783203125,0.3829226280212402,-1.1154960213199256,-0.16004457761421798
1772025684920830000,4.517829833984375,0.3814204067647457,-1.0538716320559383,-0.215684193380177
1772025684930827300,4.5278271484375,0.33222587548494337,-0.9852455473363398,-0.3279380420979112
1772025684940825000,4.5378251953125,0.25704174742400643,-0.9080278676211834,-0.460611724640429
1772025684950822100,4.547822265625,0.21168752495944498,-0.8319745555102824,-0.549846224559471
1772025684960820200,4.5578203125,0.20257833583056925,-0.7460559752061963,-0.6053486968770623
1772025684970817000,4.567817138671875,0.20332710837125778,-0.640260143521428,-0.6819075473573059
1772025684980814000,4.57781396484375,0.20897008269429207,-0.5934872864305972,-0.7595430871583521
1772025684990812200,4.587812255859375,0.24763503665328024,-0.5793234442606569,-0.7985058550201356
1772025685000809200,4.597809326171875,0.3056429889857769,-0.6095557931780815,-0.8248718838982284
1772025685010807000,4.60780712890625,0.370628963637352,-0.6708797381907701,-0.8581439658377319
1772025685020804000,4.61780419921875,0.3869172506153583,-0.7895018798314034,-0.8443241878651082
1772025685030802000,4.627802001953125,0.449220269793272,-0.9411648519389331,-0.8267848779127002
1772025685040799200,4.63779931640625,0.4612865551620722,-0.9788605224743485,-0.7243881140816957
1772025685050796000,4.647796142578125,0.3783569275408983,-0.9420970182225108,-0.5695017229482531
1772025685060794000,4.657794189453125,0.3470002507686615,-0.9387756187148392,-0.5030185685414821
1772025685070791000,4.667791015625,0.32681904800534245,-0.9557333293870091,-0.45468971418030557
1772025685080789000,4.6777890625,0.25140754092931744,-0.9612367491088807,-0.43193245038390154
1772025685090786000,4.6877861328125,0.15002046559751034,-0.9240775235377252,-0.39761955415457484
1772025685100783000,4.697783203125,0.03811784147024155,-0.8415874563775956,-0.34175241324305533
1772025685110781200,4.70778125,-0.03350187210738659,-0.7685229508191347,-0.32897045388557017
1772025685120778000,4.717778076171875,-0.11579612443447113,-0.693792557875067,-0.29680574866607784
1772025685130776000,4.727776123046875,-0.17415771251022816,-0.5854644312337041,-0.26333215280510486
1772025685140773000,4.737773193359375,-0.23260697886943815,-0.43490576710626483,-0.23275895456075668
1772025685150771200,4.747771240234375,-0.329475699993968,-0.31183614453747865,-0.23007395326048136
1772025685160768000,4.75776806640625,-0.39070553698241706,-0.2200957262121141,-0.2472066551733762
1772025685170765000,4.76776513671875,-0.42848377123475073,-0.21329583693891763,-0.2122195860095322
1772025685180763000,4.777762939453125,-0.489571569404006,-0.2613489430986345,-0.15409356025531887
1772025685190760200,4.78776025390625,-0.7250140639603138,-0.2525438514828682,-0.016607508995011448
1772025685200758000,4.797758056640625,-1.0477654241353274,-0.18950301954969762,0.13147870060428976
1772025685210755000,4.807755126953125,-1.2228893513292074,-0.19264950088188051,0.22429975377321243
1772025685220752100,4.817752197265625,-1.299838150975108,-0.2080333863660693,0.28224377402402456
1772025685230750200,4.827750244140625,-1.4248743974417448,-0.20803850093260406,0.3408056339122355
1772025685240747000,4.8377470703125,-1.5544482873380183,-0.2126604616448283,0.3874516497530043
1772025685250745000,4.8477451171875,-1.5890806247800588,-0.16818302201479673,0.3820062438286841
1772025685260742100,4.8577421875,-1.5221633898049591,-0.02015782188773155,0.3915918913628906
1772025685270740000,4.867739990234375,-1.4763526557445525,0.10778612871915101,0.33886187943331897
1772025685280737300,4.8777373046875,-1.4244927046477793,0.19301015088781714,0.26499066060185433
1772025685290734000,4.887734130859375,-1.330163146612048,0.21763503518700597,0.17779519222974777
1772025685300732200,4.897732177734375,-1.2464549358338117,0.267745804528892,0.07987703511752188
1772025685310729000,4.90772900390625,-1.1714426572084427,0.35399215548262,-0.01921937199383974
1772025685320727000,4.91772705078125,-1.0584721115887163,0.438175728687644,-0.10791443127393723
1772025685330724000,4.92772412109375,-0.9055062401890754,0.4710891333825886,-0.1884889471363276
1772025685340721200,4.93772119140625,-0.657211278322339,0.49143049514368176,-0.23150595882497726
1772025685350719000,4.947718994140625,-0.3016425211727619,0.499802017647773,-0.26545944715738296
1772025685360716000,4.957716064453125,0.0952583633184433,0.5076103533111512,-0.2988245411425829
1772025685370714000,4.967714111328125,0.4949292970448732,0.5298432279072701,-0.311846665931493
1772025685380711200,4.977711181640625,0.8951444206506013,0.5594751267135143,-0.24711393538862467
1772025685390709200,4.987709228515625,1.1692197204619645,0.544288955758512,-0.08478358492478728
1772025685400706800,4.997706787109375,1.2505717235028744,0.489309557466954,0.13842004417479037
1772025685410704000,5.007703857421875,1.2424433621048927,0.42292102254107594,0.38975861152112484
1772025685420702000,5.017701904296875,1.1677145765960215,0.37196371937245126,0.6604211802795529
1772025685430698800,5.02769873046875,1.0550380454868078,0.2817578171379864,0.9404337611854076
1772025685440696800,5.03769677734375,0.9380325452625751,0.1262780632212758,1.136106701541692
1772025685450694000,5.04769384765625,0.8376309738367795,-0.06613368338197469,1.2034214114017785
1772025685460691000,5.05769091796875,0.7686848633825778,-0.18554858283549547,1.1892324347905814
1772025685470688800,5.067688720703125,0.7031096906661987,-0.19604718049615621,1.1469389150708913
1772025685480685800,5.077685791015625,0.6345896966695785,-0.11642127059549093,1.1003140881486237
1772025685490684000,5.087683837890625,0.5074556011408567,-0.009317278921604156,1.0372775670643894
1772025685500681000,5.097680908203125,0.359097515797615,0.09431903664171695,0.9844332811053842
1772025685510678800,5.1076787109375,0.12925883259773255,0.21023528032451866,0.938658056749776
1772025685520675800,5.11767578125,-0.1348112060278654,0.36167701089680193,0.8668880479812622
1772025685530673000,5.1276728515625,-0.3978250135987997,0.5172904741957783,0.7481755246434361
1772025685540671000,5.1376708984375,-0.5558323862969875,0.5895239357575773,0.5831301430672406
1772025685550668000,5.14766796875,-0.4921136551022529,0.5962549975782633,0.36271797131709754
1772025685560665900,5.157665771484375,-0.23948738603293895,0.6659979574985802,0.14211480703949927
1772025685570663000,5.167662841796875,0.05022621241509914,0.7938229579009115,-0.03547543720267713
1772025685580660000,5.177659912109375,0.2783937475323677,0.8809646502591669,-0.16791231531463563
1772025685590658000,5.187657958984375,0.5087257672071457,0.9009506227113306,-0.2109207053054124
1772025685600654800,5.19765478515625,0.715384650349617,0.8853016565501689,-0.10277326899319887
1772025685610653000,5.20765283203125,0.7409726805925368,0.8087763430133461,0.08594977915994823
1772025685620649700,5.217649658203125,0.7229618076056241,0.6306767610095441,0.3237379600595683
1772025685630647800,5.227647705078125,0.7939023067474364,0.41465734432563184,0.5184776381537318
1772025685640644900,5.237644775390625,0.8972019377022981,0.22145722382366656,0.6459141506951301
1772025685650642000,5.247641845703125,0.9364747944265603,0.06590396627932786,0.7194164631489663
1772025685660640000,5.257639892578125,0.9578308861881494,-0.06471168775483965,0.7599869584683329
1772025685670636800,5.26763671875,0.9735270524919033,-0.1786927255913615,0.7646633527815342
1772025685680635000,5.277634765625,0.9539572596251964,-0.32924174510762094,0.7800556407678871
1772025685690632000,5.2876318359375,0.9254004427045583,-0.47638095618039367,0.8087433905918151
1772025685700629000,5.29762890625,0.881304695868492,-0.5872434236049652,0.8464649262208491
1772025685710626800,5.307626708984375,0.7821627691149711,-0.6805231803268194,0.9216917243797331
1772025685720623900,5.317623779296875,0.6568155570030212,-0.7738258795328438,0.9634122665170579
1772025685730621000,5.327620849609375,0.48526013594567774,-0.854843243791908,0.9815637170184404
1772025685740618000,5.337617919921875,0.3874468274474144,-0.9482217847131192,0.9632479428008198
1772025685750615800,5.34761572265625,0.3639361880004406,-0.971647522355616,0.9221651140451431
1772025685760612900,5.35761279296875,0.3280202404886484,-0.9031149611383676,0.907412585267052
1772025685770610700,5.367610595703125,0.18101240071058272,-0.8391450316615402,0.8949697947360574
1772025685780608000,5.37760791015625,-0.011603344032168388,-0.7914236416742205,0.8575248110260814
1772025685790605800,5.387605712890625,-0.16841653850972652,-0.7424667185425758,0.791050570578128
1772025685800603000,5.397602783203125,-0.3027542818069458,-0.6272802504390478,0.7150679856158793
1772025685810599700,5.407599609375,-0.5110024799674749,-0.5268894926682114,0.6601008622840047
1772025685820597800,5.41759765625,-0.714692576432228,-0.4735463172763586,0.6270023102805018
1772025685830594800,5.4275947265625,-0.9357868121623992,-0.45567529115155336,0.6053005834190175
1772025685840593000,5.437593017578125,-1.0705652849644423,-0.4467560716368258,0.5121419688588008
1772025685850590000,5.44758984375,-1.0557020623534916,-0.3900117094993591,0.37351821880545466
1772025685860587800,5.457587890625,-1.0572387704014778,-0.2717860198304057,0.232620788199082
1772025685870585000,5.467585205078125,-1.0765420212864876,-0.21094211341962216,0.10273666330985724
1772025685880582000,5.477581787109375,-0.9257184226125478,-0.37965003609135745,0.03296012991350144
1772025685890580000,5.487580078125,-0.801409905898571,-0.6526261424891651,0.03990629578959196
1772025685900576800,5.49757666015625,-1.046799793973565,-0.5369307019501924,0.22318214792013166
1772025685910574800,5.507574951171875,-1.2495049710541963,-0.31897169550582766,0.42328766389638184
1772025685920572000,5.517572021484375,-1.1448650314062834,-0.4308823568090796,0.4609790235828608
1772025685930569000,5.52756884765625,-1.019873208603263,-0.6547898963943124,0.39418205398656425
1772025685940566800,5.53756689453125,-1.171082007202506,-0.6107844581902027,0.3084101886767894
1772025685950563800,5.547563720703125,-1.3688123184800147,-0.3271338130429387,0.21307791987191885
1772025685960562000,5.55756201171875,-1.341644325569272,-0.04268704908192158,0.022770895029534586
1772025685970559000,5.56755908203125,-1.1854577385574578,0.15011048196852206,-0.2099583813455887
1772025685980557000,5.57755712890625,-1.0930629479765892,0.32232173658609387,-0.37916400614008305
1772025685990553900,5.587553955078125,-1.0029501308530568,0.5269662111662328,-0.5048180922441184
1772025686000551000,5.597551025390625,-0.8696879078328609,0.683884473453462,-0.6379442677944899
1772025686010548700,5.607548828125,-0.7030775419622659,0.8335708847910165,-0.7787211772937327
1772025686020546000,5.617546142578125,-0.49112873571813104,0.9695176707200706,-0.8842631072826683
1772025686030544000,5.6275439453125,-0.2271978133022785,1.0145919071994722,-0.9581635522086173
1772025686040541000,5.637541015625,0.08381576280593872,0.9982375692479312,-1.0066159598842264
1772025686050537700,5.647537841796875,0.3723760995656252,0.9603057518690824,-1.0216768970243633
1772025686060535800,5.657535888671875,0.597273819231987,0.8821325249947607,-0.9465076012063771
1772025686070532900,5.667532958984375,0.7731628855794668,0.7489588570408523,-0.8192953989401459
1772025686080531000,5.677531005859375,0.8059756063789129,0.5861674649365246,-0.6871834419336169
1772025686090527700,5.68752783203125,0.751670015695691,0.41207931053116914,-0.624208660973981
1772025686100525800,5.69752587890625,0.6480342846542596,0.2786206881560385,-0.501134581425786
1772025686110523000,5.70752294921875,0.5584048671334981,0.18884908568561076,-0.36632191409319637
1772025686120520000,5.71752001953125,0.5442804801911115,0.08269041203781961,-0.30253530529402195
1772025686130518000,5.72751806640625,0.611048662084341,0.011375088234245776,-0.32588856222219764
1772025686140514800,5.737514892578125,0.6697352443307638,0.0010565233156085013,-0.400604269053787
1772025686150513000,5.747512939453125,0.6447229681491852,0.04675649047791958,-0.4814969109546393
1772025686160510000,5.757510009765625,0.5657482156336308,0.0600586012519896,-0.5553589966315776
1772025686170507000,5.767507080078125,0.48166883345544337,0.046310646406561136,-0.6282436886437237
1772025686180504800,5.7775048828125,0.4330658383280039,0.0345665787294507,-0.6873631824146956
1772025686190502000,5.787501953125,0.46847032918632026,0.038229923542588945,-0.7459129134736955
1772025686200499700,5.797499755859375,0.5635241098433733,0.04825695816874504,-0.7913724960088729
1772025686210497000,5.8074970703125,0.6615729806631803,0.05821195047199726,-0.7837968731228262
1772025686220495000,5.8174951171875,0.8029623960375786,0.07109934296533466,-0.7881332218267023
1772025686230492000,5.827491943359375,1.0147621491998433,0.07320625211670995,-0.8182588954992592
1772025686240488700,5.83748876953125,1.2235972073376178,0.05223623706325888,-0.8911625114075838
1772025686250486800,5.84748681640625,1.396807409864664,0.03164455380290746,-0.9273932970222085
1772025686260484000,5.857484130859375,1.476822026821971,-0.03291559665203094,-0.9261177971936762
1772025686270482000,5.86748193359375,1.457095582088828,-0.15622268123850225,-0.8442329293850809
1772025686280479000,5.87747900390625,1.3850912531077861,-0.3127459528587758,-0.6936923854362219
1772025686290476800,5.887476806640625,1.3088754439115524,-0.516760458972305,-0.5008138615714386
1772025686300473900,5.897473876953125,1.2202765384823082,-0.734082190426439,-0.36379981173705306
1772025686310471000,5.907470947265625,1.0982540868788957,-0.9146756350725889,-0.2523544663906097
1772025686320469000,5.917468994140625,0.969810662317276,-1.0241786507122217,-0.17520225312709808
1772025686330465800,5.9274658203125,0.8663619782805442,-1.080758177676797,-0.18015132690183816
1772025686340463900,5.9374638671875,0.7811603140741586,-1.1097044323064387,-0.28218623515050856
1772025686350460700,5.947460693359375,0.6714800421714783,-1.1091172800682485,-0.38216735267452895
1772025686360458000,5.9574580078125,0.5615928495198488,-1.0729632860168814,-0.4860437606040388
1772025686370456000,5.9674560546875,0.49479777961969373,-1.0320283412992954,-0.6099961573567241
1772025686380452900,5.977452880859375,0.4283586835503578,-0.9821154326170682,-0.7665512123547494
1772025686390451000,5.987450927734375,0.3910667715102434,-0.8902094484664499,-0.8611928320143372
1772025686400447700,5.99744775390625,0.3207446965277195,-0.7781298603370785,-0.8860575894840061
1772025686410449000,6.007448974609375,0.17994681730568407,-0.7499712489537894,-0.8759365198988467
1772025686420445700,6.01744580078125,0.024269933381676673,-0.796557935822755,-0.8281995670162141
1772025686430442800,6.02744287109375,-0.08645838626921176,-0.8243342698901891,-0.7381933520723134
1772025686440440600,6.037440673828125,-0.1163590190142393,-0.8230925992660224,-0.6728734692912548
1772025686450438000,6.04743798828125,-0.12535013472139836,-0.7904621031656861,-0.6203267780393361
1772025686460436000,6.05743603515625,-0.18651099812686442,-0.7420652981348336,-0.5840107252940535
1772025686470432800,6.067432861328125,-0.2720481778979301,-0.6967695278592407,-0.5881761013451964
1772025686480429600,6.0774296875,-0.3355272551178932,-0.6593139496900141,-0.6108172644812614
1772025686490427600,6.087427734375,-0.41278818945288653,-0.6018951954223215,-0.6399417982872575
1772025686500425000,6.097425048828125,-0.46322307618260383,-0.5076211669661105,-0.6759781573083251
1772025686510422800,6.1074228515625,-0.479701917296648,-0.4081672516539693,-0.6711251643192022
1772025686520419800,6.117419921875,-0.5269277788519859,-0.2867532873377204,-0.5989814999327063
1772025686530417700,6.127417724609375,-0.5690349822193383,-0.2158670026011765,-0.5076928439628332
1772025686540414700,6.137414794921875,-0.5481488460570574,-0.27300007179528474,-0.3558939705159515
1772025686550411800,6.147411865234375,-0.5424748920738697,-0.44881212738379833,-0.14910028201267123
1772025686560409900,6.157409912109375,-0.8505126672416925,-0.4579729005694389,0.060402665449306364
1772025686570406700,6.16740673828125,-1.3047230004072188,-0.2838052511870861,0.2846817417606711
1772025686580404700,6.17740478515625,-1.5048592037826776,-0.174031163521111,0.4342665193546563
1772025686590401500,6.187401611328125,-1.4650883344084022,-0.2356891627937555,0.49372781230062246
1772025686600399600,6.197399658203125,-1.4393728783935307,-0.3157788908138871,0.5010113203722983
1772025686610397000,6.20739697265625,-1.6168962679445742,-0.2185331530705094,0.46801301387287675
1772025686620393700,6.217393798828125,-1.8338930052280424,0.019555179819464683,0.4205525398440659
1772025686630391800,6.227391845703125,-1.8813766409367323,0.21649039519652724,0.3428003879260272
1772025686640388600,6.237388671875,-1.9037451246112584,0.2744276203803718,0.26454269763864574
1772025686650386700,6.24738671875,-1.948328947225213,0.2807397261366248,0.1859783525548875
1772025686660383700,6.2573837890625,-1.9683879849135875,0.3209609696269035,0.1469432501092553
1772025686670380800,6.267380859375,-1.8568208763509988,0.3987517730548978,0.11375610650684684
1772025686680378600,6.277378662109375,-1.6031114882200956,0.5181105584070086,0.02796641327943653
1772025686690375700,6.287375732421875,-1.306742523536086,0.6546965190224349,-0.08605228968635201
1772025686700373800,6.297373779296875,-0.9772913734614849,0.7516888665266335,-0.1847172831105068
1772025686710370800,6.307370849609375,-0.6655068129807711,0.8523140175752342,-0.2297557541567832
1772025686720369000,6.317368896484375,-0.3952273983210325,0.9360922248497605,-0.2190919925296679
1772025686730365700,6.32736572265625,-0.057034723386168475,0.8990050416015088,-0.21307437620796263
1772025686740362800,6.33736279296875,0.3825660696685314,0.7750055908367037,-0.14640260389391332
1772025686750360800,6.34736083984375,0.8242009988993406,0.6340975292384624,-0.03755706578232348
1772025686760358000,6.35735791015625,1.190661152419448,0.5602855663135647,0.11552848647423088
1772025686770355700,6.367355712890625,1.4748568642288447,0.5183865988694131,0.31246457863412797
1772025686780352800,6.377352783203125,1.6728882042795419,0.4710074464485049,0.4965115247350186
1772025686790350600,6.3873505859375,1.7455524584740398,0.3964664385966956,0.7545343190856277
1772025686800348000,6.397347900390625,1.7141659710854291,0.25629575136229393,1.0381647982276976
1772025686810344700,6.4073447265625,1.594389837104082,0.030053046827763316,1.3099044946983456
