time,seconds_elapsed,z,y,x
1772025790266872300,3.213872314453125,-1.2500310407549142,-1.0655641156762838,0.28512407870069145
1772025790276869600,3.22386962890625,-1.2887111922830343,-0.9403656643852591,0.278631940202415
1772025790286867700,3.23386767578125,-1.285526132506132,-0.7025900507062673,0.20001345377862453
1772025790296864500,3.243864501953125,-1.2416279540687798,-0.49167087977081536,0.08097169848643243
1772025790306861600,3.253861572265625,-1.1660124488532542,-0.3528378708809614,0.017477058371156453
1772025790316859400,3.263859375,-1.0857751290559767,-0.20895430060327053,0.012983546344190836
1772025790326856700,3.273856689453125,-0.9613654900550842,0.008428805649280547,0.023296412174403668
1772025790336853500,3.283853515625,-0.8676543561786413,0.17467267629504202,0.07625416844524442
1772025790346851600,3.2938515625,-0.685432579678297,0.277430747719109,-0.021670856799185276
1772025790356848400,3.303848388671875,-0.39051089119315147,0.40967327230274675,-0.03042429129295051
1772025790366845700,3.313845703125,-0.19380349322259424,0.5651107945129275,0.02048508108071983
1772025790376843500,3.323843505859375,-0.023279168778657912,0.7095686575472354,0.05180442151725292
1772025790386840600,3.333840576171875,0.11373860738277435,0.7894543874278664,0.16522497592680155
1772025790396837400,3.34383740234375,0.22225392715930936,0.8771040293082595,0.2382950344432145
1772025790406835500,3.35383544921875,0.4008575131624937,1.0259440529495476,0.20520795368179678
1772025790416832500,3.36383251953125,0.6017974341362714,1.1225313267841934,0.16966098561286924
1772025790426829600,3.37382958984375,0.7475029591441154,1.0990221486419438,0.20009755186550318
1772025790436827400,3.383827392578125,0.8009159849017858,1.0159335310667752,0.3036784109145403
1772025790446824400,3.393824462890625,0.8696580972164869,0.9164835612773895,0.47755306869968767
1772025790456821500,3.403821533203125,0.8901566953659057,0.9318582405418157,0.5933019199263304
1772025790466819600,3.413819580078125,0.8736725935548544,0.970461527441442,0.6272355345144868
1772025790476816400,3.42381640625,0.8290572067588567,0.9145981859222054,0.6653954615607858
1772025790486813400,3.4338134765625,0.7397785023719072,0.7711439469724893,0.7676349159382283
1772025790496811500,3.4438115234375,0.6377069519072771,0.5941320140749216,0.8822581972010434
1772025790506809600,3.4538095703125,0.6901561010688543,0.4370484782233834,0.9624253013063222
1772025790516806400,3.463806396484375,0.6384142233937978,0.2988940992474556,1.1079039587557316
1772025790526804500,3.473804443359375,0.4932172324299812,0.15717998196333646,1.146782190139219
1772025790536801300,3.48380126953125,0.4151239389240742,0.10957301213592291,1.1185958139661698
1772025790546798600,3.493798583984375,0.2896352725148201,0.13241788115054368,1.0803675709240137
1772025790556796400,3.50379638671875,0.013872458007931708,0.19454758958816526,1.0062837322551756
1772025790566793500,3.51379345703125,-0.38761809236109257,0.27622867845296856,0.9512536266896873
1772025790576790300,3.523790283203125,-0.7668149778574704,0.38347763155549763,0.9630108461093156
1772025790586788400,3.533788330078125,-0.9679401922702788,0.45961423803567886,0.8445600424475967
1772025790596785400,3.543785400390625,-0.8725292687386274,0.5194286552682519,0.487276225008443
1772025790606782500,3.553782470703125,-0.5265741431087255,0.5989040507823229,0.20042766060270367
1772025790616780300,3.5637802734375,-0.17972119185626506,0.6832268863275647,-0.04086136802472174
1772025790626777300,3.57377734375,0.06740005005598068,0.7473828398957848,-0.27309147640578446
1772025790636774400,3.5837744140625,0.3037719344168901,0.7307669283986091,-0.35237383356578644
1772025790646772500,3.5937724609375,0.5160498264849186,0.649111558496952,-0.24041231885813175
1772025790656769500,3.60376953125,0.6710697078049183,0.6219964648172259,-0.17107706295587122
1772025790666766300,3.613766357421875,0.8142816624313592,0.5005778243258595,0.09935790759176015
1772025790676764400,3.623764404296875,0.8725292687386274,0.3009697364777326,0.36036541684158147
1772025790686761500,3.633761474609375,0.950423824802041,0.08547901984304189,0.431429030906409
1772025790696758500,3.643758544921875,0.8965104483067989,-0.11665975552648306,0.5036443722896278
1772025790706756400,3.65375634765625,0.8976192863315343,-0.2651081495016813,0.5322733776636421
1772025790716753400,3.66375341796875,0.9521271215885877,-0.38754444260299203,0.5926694672416896
1772025790726750500,3.67375048828125,0.8775421284645796,-0.47670448904633517,0.7234831280659884
1772025790736748500,3.68374853515625,0.7556880191653966,-0.559117691577971,0.8339503125626593
1772025790746745300,3.693745361328125,0.6978010628640652,-0.6288213424012065,0.9013098844777793
1772025790756742400,3.703742431640625,0.673656801688671,-0.7010419444814324,0.8735683294627815
1772025790766740200,3.713740234375,0.6204699859023094,-0.7437763398364186,0.8294090158712119
1772025790776737500,3.723737548828125,0.5431459232032299,-0.7420297884300351,0.7620164915345609
1772025790786734300,3.733734375,0.47489831640720365,-0.7288456049472093,0.7354403270371258
1772025790796732400,3.743732421875,0.45094168675839896,-0.7071507827505469,0.7250459204033016
1772025790806729200,3.753729248046875,0.35460838768482206,-0.7006415469869971,0.7030774688970297
1772025790816726500,3.7637265625,0.20998422817289827,-0.676333327421546,0.6907259368460625
1772025790826724400,3.773724365234375,0.04628127418160438,-0.6015417058095336,0.6707876029279083
1772025790836721400,3.783721435546875,-0.044975452280044556,-0.5470686496049165,0.604483896741271
1772025790846718200,3.79371826171875,-0.035142040529847145,-0.5236176313906907,0.5333084928650409
1772025790856716300,3.80371630859375,-0.10548983447551727,-0.4802434768274426,0.47290845776423807
1772025790866713300,3.81371337890625,-0.2441547933220863,-0.4420218827217817,0.4570095354299992
1772025790876710400,3.82371044921875,-0.3330786929219961,-0.4118146682456135,0.4317738988213241
1772025790886708500,3.83370849609375,-0.43036885432898997,-0.3622749767899513,0.3816642985232174
1772025790896705300,3.843705322265625,-0.5076029006570577,-0.30683687494546175,0.42410665212906895
1772025790906702300,3.853702392578125,-0.45975569233298297,-0.2361506428256631,0.4614014867786318
1772025790916700400,3.863700439453125,-0.46048868278265,-0.14072393720299003,0.4348356975447386
1772025790926697500,3.873697509765625,-0.40517362279593944,-0.08019377291649579,0.3911714739937335
1772025790936694300,3.8836943359375,-0.2804839978098869,-0.01700695664137602,0.3243308844514191
1772025790946692400,3.8936923828125,-0.28255320529937744,0.02849631890505552,0.3113176736213267
1772025790956689400,3.903689453125,-0.24057050509452818,-0.051557168757915495,0.4364357531525194
1772025790966686500,3.9136865234375,-0.16373042652010916,-0.24325784448236226,0.583417216380313
1772025790976684300,3.923684326171875,-0.1278618252813816,-0.3347770212724805,0.7087929969996214
1772025790986681300,3.933681396484375,-0.1951297733902931,-0.2498746322736144,0.8019220201391726
1772025790996678400,3.943678466796875,-0.2724514980018139,-0.24250088863521813,0.8420033437021076
1772025791006676500,3.953676513671875,-0.35615970878005027,-0.4320169137969613,0.8413590544492006
1772025791016673300,3.96367333984375,-0.41435237002968783,-0.6334352659374475,0.8994893910523504
1772025791026670300,3.97367041015625,-0.4772936871111393,-0.6307020415812731,0.8953029722131788
1772025791036668400,3.98366845703125,-0.5025532160520554,-0.447370258012414,0.8135990139294416
1772025791046665500,3.99366552734375,-0.48916474216878414,-0.27957506627142426,0.6434529482133686
1772025791056662300,4.003662353515625,-0.4816361002296209,-0.1935568249851465,0.4388793103797361
1772025791066660400,4.013660400390625,-0.5256786555737256,-0.14399842882901429,0.26527181563079355
1772025791076657400,4.023657470703125,-0.6263818402945995,-0.07884235830754041,0.14524218181241302
1772025791086654500,4.033654541015625,-0.7225432899326085,0.03621668402403593,0.04848957961453124
1772025791096652500,4.043652587890625,-0.7368985630214214,0.17003040344715117,-0.09332147697173059
1772025791106649300,4.0536494140625,-0.7220119595348835,0.26473990071117875,-0.23664249972952528
1772025791116646400,4.063646484375,-0.7081096909105777,0.3245458423763513,-0.3936762964215129
1772025791126644500,4.07364453125,-0.6613134529441594,0.4484595145538449,-0.526358052672632
1772025791136641500,4.0836416015625,-0.5237918189138173,0.617272066643834,-0.666101490938291
1772025791146638300,4.093638427734375,-0.5820166288673877,0.7043629055976868,-0.7563771704733371
1772025791156636400,4.103636474609375,-0.5651163474708796,0.7394359725445508,-0.861684561054036
1772025791166633500,4.113633544921875,-0.3389391093879938,0.7970002727627754,-0.906121960934624
1772025791176630500,4.123630615234375,-0.15541209550797938,0.860813988764584,-0.8972644815444946
1772025791186628400,4.13362841796875,-0.03949263695478439,0.8971303337708115,-0.8311493567325174
1772025791196625400,4.14362548828125,0.033417116433382035,0.8628945944309234,-0.7447589211329817
1772025791206622500,4.15362255859375,0.07222703182101249,0.7884636228248476,-0.6622960342407226
1772025791216620500,4.16362060546875,0.10675824697613716,0.7261758012160658,-0.587209740531072
1772025791226617300,4.173617431640625,0.19347148478925227,0.6875342281326651,-0.5435777387492359
1772025791236614400,4.183614501953125,0.26294892564117905,0.6414686425283551,-0.4825859848329797
1772025791246612200,4.1936123046875,0.32984804043769833,0.572896333822608,-0.4042141301140189
1772025791256609500,4.203609619140625,0.3903466405421495,0.49856969937384127,-0.31155265142098065
1772025791266606300,4.2136064453125,0.3723077105045318,0.40126813978999853,-0.24753650818224995
1772025791276604400,4.2236044921875,0.34719255847036834,0.40619185992777346,-0.2374402807774022
1772025791286601200,4.233601318359375,0.29106618210077284,0.4496799962595105,-0.1683948381345719
1772025791296598500,4.2435986328125,0.2628635854452848,0.4589002445474267,-0.16730773701760918
1772025791306596600,4.2535966796875,0.2356371403455734,0.48434448240548367,-0.18439535767976192
1772025791316593400,4.263593505859375,0.19205168111920357,0.517712499000132,-0.2298584108136594
1772025791326590200,4.273590087890625,0.22811960432231426,0.5330082678094505,-0.36039588504508135
1772025791336588300,4.28358837890625,0.32128596379756924,0.5529764123439789,-0.4048325542733073
1772025791346585600,4.293585693359375,0.41559038739204407,0.541461623378098,-0.41390546651240434
1772025791356582400,4.30358251953125,0.5138777431428432,0.4673991928234696,-0.47012189578562974
1772025791366580500,4.31358056640625,0.5911971296668053,0.3720581196576357,-0.48487672611866145
1772025791376577300,4.323577392578125,0.6154144560784102,0.2945741902217269,-0.43447051749415694
1772025791386574600,4.33357470703125,0.5807365259289741,0.1690901999875903,-0.30121750069372355
1772025791396572400,4.343572509765625,0.5164905559897423,0.003995207116007805,-0.16179533027168364
1772025791406569500,4.353569580078125,0.4807569793075323,-0.16852935123443602,-0.08793689785655587
1772025791416566300,4.363566162109375,0.4488403305649757,-0.30255612888634204,-0.13105466650594025
1772025791426564400,4.373564453125,0.358929758015275,-0.39801118382066486,-0.14130816683173178
1772025791436561400,4.3835615234375,0.27641630997955796,-0.46944355813264843,-0.1057344934189692
1772025791446558500,4.393558349609375,0.2681488323718309,-0.4979638424351811,-0.13489873818084597
1772025791456556300,4.403556396484375,0.2696048763990402,-0.48458647446781394,-0.20631211553141474
1772025791466553300,4.41355322265625,0.19048866958618163,-0.4648980236575007,-0.2536719056647271
1772025791476550400,4.42355029296875,0.14847674328684807,-0.41928047408163543,-0.349609775679931
1772025791486548500,4.433548583984375,0.1980138043940067,-0.340085649074614,-0.47630182652957737
1772025791496545300,4.443545166015625,0.20506606099307537,-0.263670810174942,-0.5568755386743695
1772025791506541800,4.453541748046875,0.16870178519189358,-0.20195786584466693,-0.5662048002947122
1772025791516540000,4.463539794921875,0.14177110816836355,-0.15496435174047946,-0.5546230835724621
1772025791526536700,4.47353662109375,0.19447978504896163,-0.10239449880868196,-0.5702112594570964
1772025791536533800,4.48353369140625,0.2686421688467264,-0.03142418905049562,-0.588450095980987
1772025791546531600,4.493531494140625,0.28810791681706904,-0.008970072919130325,-0.5828375898614525
1772025791556529000,4.50352880859375,0.3070446724772453,-0.06086217271983623,-0.5619613175060599
1772025791566525700,4.513525634765625,0.32391865038871764,-0.14810557188689707,-0.4852741644710302
1772025791576523800,4.523523681640625,0.3053986588358879,-0.21432839485704896,-0.3977049674157053
1772025791586520600,4.5335205078125,0.2663642870426178,-0.23253537493795154,-0.34764285952113566
1772025791596518000,4.543517822265625,0.21447744793891904,-0.284775265263021,-0.30042079735808075
1772025791606516000,4.553515869140625,0.1891349168896675,-0.36400896097570656,-0.2793449107773602
1772025791616512800,4.5635126953125,0.12852876475751399,-0.44567572905421254,-0.23260369093380867
1772025791626509600,4.573509521484375,0.0485375286757946,-0.5067091666877269,-0.19499489496424793
1772025791636507600,4.583507568359375,-0.006046878948807716,-0.5445017217263579,-0.14662483180984853
1772025791646505000,4.5935048828125,-0.032119477838277816,-0.5415139380872249,-0.14987301995083688
1772025791656501800,4.603501708984375,-0.08337912495434284,-0.5268994295403361,-0.1863589493703097
1772025791666499800,4.613499755859375,-0.13552315368950366,-0.5099202376887202,-0.21115276049561799
1772025791676496600,4.62349658203125,-0.19494857160449028,-0.5034086638376116,-0.23205124468281862
1772025791686494000,4.633493896484375,-0.2736141120404005,-0.46851066119670864,-0.2581962512213737
1772025791696491800,4.64349169921875,-0.3408814756274223,-0.421120256729424,-0.31287761641442774
1772025791706488800,4.65348876953125,-0.3490606904298067,-0.43689124183505773,-0.3083641575779766
1772025791716485600,4.663485595703125,-0.3966752590417862,-0.5962590892314911,-0.2043744985323399
1772025791726483700,4.673483642578125,-0.5501923345834017,-0.6723392893493175,-0.14390402854382991
1772025791736480800,4.683480712890625,-0.7093149750471115,-0.5021463888168335,-0.12613595133684574
1772025791746477800,4.693477783203125,-0.7412000596076249,-0.412091731621325,-0.1247098640564829
1772025791756475600,4.7034755859375,-0.7360229492306709,-0.5199795671492815,-0.15470292432531713
1772025791766472700,4.71347265625,-0.7630594247162341,-0.6109548463210464,-0.12111381232589483
1772025791776469800,4.7234697265625,-0.8057078953534365,-0.5773384079232812,-0.06205225928723812
1772025791786467800,4.7334677734375,-0.8071499108552932,-0.5316229509308934,-0.0014218494966626166
1772025791796464600,4.743464599609375,-0.741356711474061,-0.5118626039281488,0.023454379215091466
1772025791806461700,4.753461669921875,-0.7112018117070198,-0.49474049647450447,0.11031798528432846
1772025791816459800,4.763459716796875,-0.7612848162591457,-0.5065039995044469,0.2137397813141346
1772025791826456800,4.773456787109375,-0.8417500995934009,-0.515118390853703,0.3031519758876413
1772025791836453600,4.78345361328125,-0.9067524408578872,-0.5013391640871763,0.35494945620745416
1772025791846451700,4.79345166015625,-0.9213666571438311,-0.4487821706369519,0.37446116221137343
1772025791856448800,4.80344873046875,-0.8943839576721191,-0.37742432286590333,0.3621872254412621
1772025791866445800,4.81344580078125,-0.8189642672896384,-0.24636077893376349,0.34780382223650813
1772025791876444000,4.82344384765625,-0.7442781518787145,-0.08680471548885106,0.359087798121199
1772025791886440700,4.833440673828125,-0.6750438721328973,0.1120674593001604,0.3064513096939772
1772025791896437800,4.843437744140625,-0.5575356830835342,0.2962883006632328,0.20012254017628728
1772025791906435800,4.853435791015625,-0.4303951578140259,0.387307711237669,0.2092166048012674
1772025791916433000,4.863432861328125,-0.3197890032380819,0.5023220376446843,0.2160392173629254
1772025791926429700,4.8734296875,-0.11143325304985045,0.7207000001534819,0.10368921479433775
1772025791936427800,4.883427734375,0.14113281026482583,0.9185954388648271,0.035474195093661544
1772025791946424800,4.8934248046875,0.3563753973573446,1.0786606208756566,-0.05506232733465731
1772025791956422000,4.903421875,0.5917991872131824,1.1190551751062274,-0.052058030952140684
1772025791966419700,4.913419677734375,0.7878478290140628,1.0685358249634505,0.06645188248567283
1772025791976416800,4.923416748046875,0.977139982292056,1.003285354156792,0.29049305838793515
1772025791986413800,4.933413818359375,1.1016939981997012,0.954815922281146,0.5100143457129598
1772025791996412000,4.943411865234375,1.1004086345642805,0.8563973413661122,0.6835087720088661
1772025792006408700,4.95340869140625,1.0591676926374434,0.6930614671215415,0.7590858449101447
1772025792016405800,4.96340576171875,0.9989069929420947,0.5467015698581934,0.8035152076147496
1772025792026403600,4.973403564453125,0.8868202444195746,0.4101265690281987,0.9296515973430126
1772025792036401000,4.98340087890625,0.7634189056783914,0.23856588727384803,1.0693903959661721
1772025792046397700,4.993397705078125,0.6653396397203206,0.056850598990917205,1.1823534889318048
1772025792056395800,5.003395751953125,0.5705301892131567,-0.03766279117912054,1.2115681852392852
1772025792066392600,5.013392578125,0.4493605550467968,-0.08997779256701469,1.2268135390356183
1772025792076390000,5.023389892578125,0.3283586786627769,-0.11829875490516424,1.1919308070290833
1772025792086388000,5.033387939453125,0.2426309447556734,-0.12477964135706424,1.1044383284717798
1772025792096384800,5.043384765625,0.11731880395710467,-0.13179010464102028,1.056842391495034
1772025792106381800,5.0533818359375,-0.07498655966222285,-0.08238573000282048,1.0077874148163943
1772025792116379600,5.063379638671875,-0.2631651987403631,0.03098112145811319,0.9115704355988651
1772025792126377000,5.073376953125,-0.3878133226722479,0.15710837803184985,0.7126997221145779
1772025792136373800,5.083373779296875,-0.4617898285090923,0.2868710684984922,0.5063213364139199
1772025792146371800,5.093371826171875,-0.4371206666767597,0.4056690050974488,0.3783540049314499
1772025792156368600,5.10336865234375,-0.2649135037124157,0.5262184615388512,0.22978896230664103
1772025792166366000,5.113365966796875,-0.11790975558757781,0.5400125936135649,0.1545387102069333
1772025792176363800,5.12336376953125,0.06310322964489459,0.5026607680797577,0.05373728927597403
1772025792186360800,5.13336083984375,0.38038931015133853,0.48415831218361854,-0.042794747240096326
1772025792196357600,5.143357666015625,0.5856354038864374,0.4876555066496134,-0.014543416072055696
1772025792206355700,5.153355712890625,0.6076321316391229,0.4422057148560881,0.21198745775409042
1772025792216352800,5.163352783203125,0.5961053599745035,0.29691636943370103,0.5291208319168538
1772025792226349800,5.173349853515625,0.7039461414903402,0.10471943462491035,0.7155870410539209
1772025792236347600,5.18334765625,0.8257002975463866,-0.05348287612348795,0.7818245501365512
1772025792246344700,5.1933447265625,0.876774651223421,-0.1898065325409174,0.8500305097479373
1772025792256341800,5.203341796875,0.9020499622553586,-0.3455827851861715,0.8942676378160714
1772025792266339800,5.21333984375,0.9144885880678891,-0.4603045583873987,0.9720160634070635
1772025792276336600,5.223336669921875,0.914574512785673,-0.5329238043963909,1.0500224092818795
1772025792286333700,5.233333740234375,0.9276958601653575,-0.5713578722089528,1.0964224144723265
1772025792296331800,5.243331787109375,0.9103291303008795,-0.6040908057704567,1.116007039581984
1772025792306328800,5.253328857421875,0.8374895195394754,-0.6705041828766465,1.0737963027749209
1772025792316325600,5.26332568359375,0.8075099763393402,-0.7518216991260648,1.0135054271370172
1772025792326323700,5.27332373046875,0.7315852590441704,-0.8016437146544456,0.9768287243857979
1772025792336320800,5.28332080078125,0.6065419983148574,-0.8098267288491129,1.0008605381626636
1772025792346317800,5.29331787109375,0.49544309178590773,-0.8216025068387389,1.0342208098422736
1772025792356316000,5.30331591796875,0.35967619246840477,-0.8046800136104225,1.0487393837340175
1772025792366312700,5.313312744140625,0.2280354331701994,-0.7625570281520485,1.0315706606596708
1772025792376307700,5.3233076171875,0.09332476490736007,-0.7148027588084339,1.0173288578826933
1772025792386305800,5.333305908203125,-0.06792319714725017,-0.6574196603760123,0.9603774288658052
1772025792396302600,5.343302490234375,-0.25795886226892467,-0.5550663703605533,0.9323773690450936
1772025792406300000,5.3532998046875,-0.46517421025037764,-0.4282648677870631,0.8747637497924268
1772025792416297700,5.363297607421875,-0.6660767218232154,-0.31739480157792566,0.7875060298390686
1772025792426294800,5.373294677734375,-0.7941033822774887,-0.2218017994776368,0.7103199873711913
1772025792436291600,5.38329150390625,-0.8581722420841454,-0.11539075850397348,0.6267247354481369
1772025792446289700,5.39328955078125,-0.9092804980307817,-0.020017828895151614,0.5466274817086756
1772025792456286700,5.40328662109375,-0.9035404930740595,0.030990473808348178,0.5399223580468445
1772025792466283800,5.41328369140625,-0.8266361170917749,-0.002395662964880466,0.5937881690733134
1772025792476280600,5.423280517578125,-0.7242717211604118,-0.22697481820136306,0.7136581918831915
1772025792486278700,5.433278564453125,-0.7363041042596101,-0.44952772830724713,0.8394993980571627
1772025792496275700,5.443275634765625,-0.8301666293054819,-0.29473522600233554,0.9574572305701673
1772025792506272800,5.453272705078125,-0.8959621667742729,0.03833060743808746,1.0482926628798246
1772025792516275200,5.463275146484375,-0.8694085063695907,0.10059183330088853,0.9504624763119965
1772025792526272000,5.47327197265625,-0.7102133851915597,-0.07373159116506577,0.79630871030204
1772025792536269000,5.48326904296875,-0.5397130261451005,-0.12008096214681863,0.6567067628663033
1772025792546267100,5.49326708984375,-0.40497605439722534,0.07288081955462694,0.5990868965359404
1772025792556264200,5.50326416015625,-0.28186288494765754,0.22959201496243475,0.6307322905890643
1772025792566261000,5.513260986328125,-0.16625088490843773,0.15229454800933598,0.6731240099862218
1772025792576259000,5.523259033203125,-0.11549451113939285,0.03563157761245966,0.6964785820886492
1772025792586256100,5.533256103515625,-0.10650456447601318,0.0038859015226364135,0.6968599095564335
1772025792596253200,5.543253173828125,-0.18168167827427387,-0.008387889117002487,0.6916765886344015
1772025792606251000,5.5532509765625,-0.31673779897391796,-0.0532429298877716,0.662698550627008
1772025792616248000,5.563248046875,-0.4377911132842302,-0.09065086952298879,0.6227090700659901
1772025792626245000,5.5732451171875,-0.46265199829638004,-0.052743455933034415,0.6016200317427516
1772025792636243200,5.5832431640625,-0.5326566778928041,0.06662614307403564,0.543876867826283
1772025792646240000,5.593239990234375,-0.613543986031413,0.24563684857338666,0.34720333559270944
1772025792656237000,5.603237060546875,-0.5833095912873745,0.44729543921053405,0.08293359141023829
1772025792666235000,5.61323486328125,-0.578670241048932,0.6545347525894641,-0.14648487534988672
1772025792676232200,5.623232177734375,-0.6121177526205778,0.888561535128951,-0.31033943970631805
1772025792686229000,5.63322900390625,-0.6456313151657581,1.0523419382706285,-0.37848267281241715
1772025792696227000,5.64322705078125,-0.5321434676736593,1.1406067894399166,-0.5569497364217415
1772025792706223900,5.653223876953125,-0.34617373681664465,1.1943170445784925,-0.7227125090196729
1772025792716221200,5.66322119140625,-0.23682488882541655,1.1844999994412064,-0.8361156739030032
1772025792726219300,5.67321923828125,-0.11504793641567229,1.1320277616649865,-0.9527131047829985
1772025792736216000,5.683216064453125,0.004872574472427368,1.0517445568993686,-0.8926803686246275
1772025792746212900,5.693212890625,0.03738660458624363,0.9664373864918947,-0.7465205970432609
1772025792756211000,5.7032109375,0.0844569833189249,0.8721709568202495,-0.6131842128083109
1772025792766208300,5.713208251953125,0.11197861197292804,0.7515794148027897,-0.540706457629241
1772025792776205000,5.723205078125,0.09061667499244212,0.5826911671280861,-0.41590968247428534
1772025792786203100,5.733203125,0.11952420504689217,0.5127563378974795,-0.3895472337927669
1772025792796200000,5.743199951171875,0.1214478665858507,0.5106263401314616,-0.3533439207069576
1772025792806197200,5.753197265625,0.018069909697771072,0.491796551977098,-0.3543980328697711
1772025792816195000,5.763195068359375,-0.05184183091819286,0.4736781269624829,-0.376903294666484
1772025792826192100,5.773192138671875,-0.06327215647101402,0.4418167155385017,-0.38352351652383804
1772025792836189000,5.78318896484375,-0.01801905629336834,0.4647802424967289,-0.5229278224956244
1772025792846187000,5.79318701171875,0.115283498737216,0.4770400046110153,-0.6680040366239846
1772025792856184000,5.80318408203125,0.2854512648284435,0.44787762301266193,-0.6846592572182416
1772025792866181000,5.81318115234375,0.35281741261482236,0.4098775627031922,-0.6906224034063517
1772025792876179000,5.823178955078125,0.4268547087281942,0.31167525488734243,-0.6982996600359678
1772025792886176000,5.833176025390625,0.4932406133055687,0.16642507243156432,-0.6401655971057713
1772025792896173000,5.843173095703125,0.5065320565551519,0.024011574706435203,-0.5537321626147255
1772025792906171100,5.853171142578125,0.49374622474014757,-0.14433920509070158,-0.418223950766027
1772025792916168000,5.86316796875,0.5264718517780304,-0.32567250831872224,-0.3195858088161796
1772025792926165000,5.8731650390625,0.5505781190305948,-0.4586714042276144,-0.2592516054932028
1772025792936163000,5.8831630859375,0.5016279179006815,-0.5230465535044669,-0.15881901787463576
1772025792946160000,5.89316015625,0.46583998068273064,-0.5511252315193415,-0.10421185042895376
1772025792956157000,5.903156982421875,0.4832669163018465,-0.5872346557766199,-0.08936978020388632
1772025792966155000,5.913155029296875,0.4314999041855335,-0.6406903516322374,0.03822396872583776
1772025792976152000,5.923152099609375,0.35914077041745185,-0.5867781441807747,-0.013256408468820154
1772025792986151000,5.93315087890625,0.4038625401973724,-0.5051958395153284,-0.08017382610701024
1772025792996149000,5.94314892578125,0.4362450528860092,-0.4774100069671869,-0.13765833908729255
1772025793006146000,5.95314599609375,0.40486382619440553,-0.42977118069678544,-0.1912229386774823
1772025793016143000,5.96314306640625,0.33091537740826604,-0.33721389303058386,-0.2002334532048553
1772025793026141200,5.97314111328125,0.32330782501399513,-0.27468992457836866,-0.2136257995456457
1772025793036138000,5.983137939453125,0.3017699469447136,-0.22923574887067077,-0.23136220297273247
1772025793046135000,5.993135009765625,0.27263912952840325,-0.19425591316521168,-0.26202366402242333
1772025793056133000,6.003133056640625,0.22532675873339175,-0.18010259238928555,-0.2728996070954948
1772025793066130200,6.013130126953125,0.19280863696634767,-0.16567133145481347,-0.24736451261620968
1772025793076127000,6.023126953125,0.19074059852063655,-0.13243454002439975,-0.22005608832146972
1772025793086125000,6.033125,0.1925204676747322,-0.1310436701878905,-0.18866960093285887
1772025793096122000,6.0431220703125,0.19324936647117136,-0.14074907164424658,-0.19265428665485232
1772025793106119200,6.053119140625,0.21229133607149123,-0.16133037964105604,-0.2195361926332116
1772025793116117000,6.063116943359375,0.1972089177519083,-0.17284253825843332,-0.23706257003881037
1772025793126114000,6.073114013671875,0.14427227733433245,-0.21580781975984573,-0.23857721238546073
1772025793136111000,6.083111083984375,0.11833002682626247,-0.3020814971119165,-0.21393581534288822
1772025793146109200,6.093109130859375,0.07181085223555564,-0.40945787598639727,-0.1832001565458253
1772025793156106000,6.10310595703125,0.012335165438055991,-0.48862639750838277,-0.15501202680710702
1772025793166103000,6.11310302734375,-0.07183481763303279,-0.5311141246259212,-0.16163681524172424
1772025793176100900,6.123100830078125,-0.2069815392255783,-0.5277230208829045,-0.17312259730882942
1772025793186098200,6.13309814453125,-0.30224574776291846,-0.5083884980767965,-0.20448544809352606
1772025793196095000,6.143094970703125,-0.29236440521776674,-0.5012453483238816,-0.22196765756383538
1772025793206093000,6.153093017578125,-0.2627706464648247,-0.5197264691710471,-0.22150051497612147
1772025793216089900,6.16308984375,-0.29228140310943124,-0.5976628185495734,-0.1616614747589454
1772025793226087200,6.173087158203125,-0.3799696234345436,-0.5735188496351242,-0.17237163281105458
1772025793236085200,6.183085205078125,-0.4957914668321609,-0.3894613821402192,-0.1849311085242778
1772025793246082000,6.19308203125,-0.5424637861579656,-0.24536533815562725,-0.21508863863982258
1772025793256078800,6.203078857421875,-0.5521341163009404,-0.21071137340366838,-0.2574132841501385
1772025793266076200,6.213076171875,-0.5687368760555982,-0.16436960120648145,-0.27938093193881214
1772025793276074200,6.22307421875,-0.566635519862175,-0.03342880687117576,-0.2515270756557584
1772025793286071000,6.233071044921875,-0.5301648610770702,0.06809592336565255,-0.21941643871106206
1772025793296069000,6.243069091796875,-0.4691191484838724,0.13838205025196074,-0.21181283183954655
1772025793306066000,6.25306591796875,-0.4339782769978046,0.19051029689610002,-0.1424559486273676
1772025793316063200,6.263063232421875,-0.39557051267027854,0.16092179884016514,-0.03564451015926897
1772025793326060000,6.27306005859375,-0.2625987970292568,0.11404577363580465,0.0659291737858206
1772025793336058000,6.28305810546875,-0.27846155207157136,0.07744272064268588,0.22413367649130522
1772025793346055000,6.293054931640625,-0.3975537954419851,0.024712416452169417,0.39721857213824985
1772025793356052200,6.30305224609375,-0.4951210202246904,-0.10374415985196828,0.5391617489378899
1772025793366050000,6.313050048828125,-0.4942325469523668,-0.2520081371709704,0.6824902426160872
1772025793376047000,6.323047119140625,-0.5113935251116752,-0.30434856526106596,0.8116064518727362
1772025793386044000,6.3330439453125,-0.5960808100551367,-0.2763163567364216,0.9165606451015919
1772025793396042000,6.3430419921875,-0.6794897456258535,-0.19949907451570034,0.9591126696269958
1772025793406039000,6.3530390625,-0.6981067678123712,-0.10973054078519344,0.9346928063806146
1772025793416036000,6.3630361328125,-0.6758394064247608,-0.006415712261199951,0.8514532360274344
