time,seconds_elapsed,z,y,x
1772547688742554400,0.978554443359375,0.5880833815604448,0.2460110887132585,0.2862260851258412
1772547688752552400,0.988552490234375,0.6670061116278171,0.27845965237542986,0.26944252544417974
1772547688762550300,0.99855029296875,0.6058066697776318,0.23390987816154957,0.34544648198802025
1772547688772548400,1.00854833984375,0.4543132090181112,0.12761252669543027,0.4442443445442244
1772547688782546400,1.01854638671875,0.3200888629674911,-0.018849808029085396,0.523343929015845
1772547688792543500,1.02854345703125,0.23669161783456802,-0.14701719212830067,0.457615611564368
1772547688802541600,1.03854150390625,0.26437165192067624,-0.2357316867612302,0.34057872982118276
1772547688812539600,1.04853955078125,0.2668810043931007,-0.32342275663055475,0.33554321987200525
1772547688822537500,1.058537353515625,0.2461637950569391,-0.39502266952916976,0.34309337952323254
1772547688832535600,1.06853564453125,0.24650690940618514,-0.48042950091883535,0.32048447468895463
1772547688842532400,1.078532470703125,0.26774843487739564,-0.5462462273061275,0.32520536573100833
1772547688852530400,1.088530517578125,0.18993337379097938,-0.5799643725126982,0.3970638199679553
1772547688862528500,1.098528564453125,-0.03288929316699505,-0.6072612525001168,0.5037031898047775
1772547688872526300,1.1085263671875,-0.22906886787116526,-0.6401669122800231,0.559530802423507
1772547688882524400,1.1185244140625,-0.2886076830327511,-0.6316947789456695,0.523728982810676
1772547688892522500,1.1285224609375,-0.31461539999246596,-0.5775714129615575,0.5106941446706652
1772547688902519600,1.13851953125,-0.3467553360968828,-0.5505529845893383,0.5442184112729505
1772547688912517600,1.148517578125,-0.4146288488835096,-0.5811138348087668,0.5751336278880015
1772547688922515500,1.158515380859375,-0.5895780040323734,-0.5975064589440823,0.6187475460238754
1772547688932513500,1.168513427734375,-0.7847212214261293,-0.5623544815421104,0.6404300201956182
1772547688942511600,1.17851171875,-0.9152811997503042,-0.5174633465446532,0.5698183146167546
1772547688952509400,1.188509521484375,-1.1167495285123585,-0.4180791354678571,0.49640853928457945
1772547688962506500,1.198506591796875,-1.39888480066061,-0.2851230557873845,0.4262262015663087
1772547688972504300,1.20850439453125,-1.5263304463565348,-0.17300211273431776,0.2921568634143099
1772547688982502400,1.21850244140625,-1.5211486598044632,-0.07020443995222449,0.15748166832365096
1772547688992500500,1.22850048828125,-1.5432961942046879,-0.058737143389880654,0.14132204922661185
1772547689002498300,1.238498291015625,-1.5655992114275692,-0.19607669885158538,0.18515560146253554
1772547689012495600,1.24849560546875,-1.5323440075576304,-0.38494595054239034,0.21139424110129473
1772547689022493400,1.258493408203125,-1.6038240204036236,-0.43264600548073645,0.3370024422369897
1772547689032491500,1.268491455078125,-1.71334354878664,-0.37344197523146866,0.35332338937558233
1772547689042489600,1.278489501953125,-1.7136638667821884,-0.24277327583581207,0.24943748296536503
1772547689052487400,1.2884873046875,-1.7416016750216483,-0.08015665577650069,0.21891981430053709
1772547689062485500,1.298485595703125,-1.7833213403761385,0.05002805949449539,0.17708229472003875
1772547689072482600,1.308482666015625,-1.7201029599189757,0.1937044167622924,0.027637144792452453
1772547689082480400,1.31848046875,-1.4843383938014507,0.3613553777270019,-0.15985460800006984
1772547689092478500,1.328478515625,-1.13776542853415,0.5233705247618258,-0.28897220549620684
1772547689102476300,1.338476318359375,-0.8091302710175514,0.6538591914154589,-0.3326925431486219
1772547689112474400,1.348474365234375,-0.5088742357671261,0.736988871653378,-0.39398090539127584
1772547689122472400,1.358472412109375,-0.23773031323254107,0.7769171235464513,-0.5017996212057769
1772547689132469500,1.368469482421875,-0.03169160781502724,0.7554020418308675,-0.5846349946722388
1772547689142467600,1.378467529296875,0.07456453485786914,0.7077258061595261,-0.6268406169127673
1772547689152465700,1.388465576171875,0.14370119944810866,0.6753953159190714,-0.6228457020577043
1772547689162463500,1.39846337890625,0.31035832706987854,0.6633982963941991,-0.6177101658001541
1772547689172461600,1.408461669921875,0.49831192522048945,0.6636414575003087,-0.671585329176858
1772547689182458400,1.418458251953125,0.6822334913760423,0.640482261839509,-0.7186147913772613
1772547689192456400,1.42845654296875,0.8728390653401613,0.5482803634822369,-0.718503805283457
1772547689202454500,1.43845458984375,1.0832447337955236,0.4098699639186263,-0.7093357255741953
1772547689212452400,1.448452392578125,1.2166858205139637,0.283545285076648,-0.7248229983676224
1772547689222450400,1.458450439453125,1.198240063241124,0.18878361923396586,-0.8127402051430195
1772547689232448500,1.468448486328125,1.189284603369236,0.14883476294428108,-0.825993289143592
1772547689242445600,1.478445556640625,1.1084732830762862,0.13403496095836162,-0.7999040313802659
1772547689252443600,1.488443603515625,0.8395365151971578,0.10807210605368017,-0.7820590164795518
1772547689262441500,1.49844140625,0.5415606998383998,0.04733487488776445,-0.7752869650613516
1772547689272439600,1.508439453125,0.10760638823807239,0.021724925073981285,-0.6897153715640306
1772547689282437600,1.518437744140625,-0.06692132662832737,0.07493176073506475,-0.6518606380093842
1772547689292435500,1.528435546875,0.15845920811891556,0.14398410804271697,-0.6805794405587017
1772547689302432500,1.5384326171875,0.35614275764524933,0.18972309204116464,-0.6980481694929301
1772547689312430300,1.548430419921875,0.3393178795725107,0.21104265118464827,-0.678695234247297
1772547689322428400,1.558428466796875,0.27263036170005794,0.2684200505286455,-0.6960691245049238
1772547689332426500,1.568426513671875,0.2366962940096855,0.31499840796068307,-0.7627882065594196
1772547689342424300,1.57842431640625,0.2120043358236551,0.30486981265619395,-0.8999911300294101
1772547689352421600,1.588421630859375,0.2449263622164726,0.2776547657333314,-1.0027601612389088
1772547689362419500,1.59841943359375,0.3010024697035551,0.27867022638618943,-1.139802560384944
1772547689372417500,1.60841748046875,0.34343116011023517,0.27844080154448747,-1.2314268780499695
1772547689382415600,1.61841552734375,0.41146892354786396,0.2323122337065637,-1.2217350667275488
1772547689392413400,1.628413330078125,0.5186509488940239,0.11983180969133972,-1.170835192834586
1772547689402411500,1.63841162109375,0.636472441676259,-0.025261720898002386,-1.0672165590584277
1772547689412408600,1.64840869140625,0.7053916641235352,-0.1647391651712358,-0.9815408475995063
1772547689422406400,1.658406494140625,0.6710176853567361,-0.2912608278900385,-0.9737578655730932
1772547689432404500,1.668404541015625,0.6591653349995613,-0.4184583440437913,-0.9982659916248172
1772547689442402300,1.67840234375,0.6557739389955997,-0.5450558484777808,-0.9714468852169811
1772547689452400400,1.688400390625,0.5996756196767091,-0.6668520901098847,-0.9164728937529026
1772547689462398500,1.6983984375,0.5680787044078112,-0.7537028366975486,-0.9327620575137436
1772547689472395500,1.7083955078125,0.6363333254665136,-0.8007228004172444,-0.9834774416852742
1772547689482393600,1.7183935546875,0.6767734724044799,-0.7770343201853335,-1.0408414700910449
1772547689492391700,1.7283916015625,0.54305239970088,-0.7229561085171997,-1.0423518015887587
1772547689502389500,1.738389404296875,0.40951077521741386,-0.6884168561860918,-1.0048616635628045
1772547689512387600,1.7483876953125,0.43140228902995587,-0.6709568950802087,-1.0126436957411467
1772547689522385400,1.758385498046875,0.5021761994332075,-0.6402762909386307,-1.0283838473170994
1772547689532382500,1.768382568359375,0.4571972400218248,-0.5535927906766533,-0.9862157075427472
1772547689542380500,1.778380615234375,0.37519466411769387,-0.4382245362654328,-0.8639632465757429
1772547689552378400,1.78837841796875,0.3770627960771322,-0.34241767221875485,-0.7841375032540411
1772547689562376400,1.79837646484375,0.24889935750067232,-0.28488303648643193,-0.6928540349159389
1772547689572374500,1.80837451171875,0.06601648674309253,-0.25343100958094,-0.5905707413967698
1772547689582371600,1.81837158203125,0.10107143351137637,-0.19122107551395892,-0.6194255183506757
1772547689592369700,1.82836962890625,0.16480185514390466,-0.08170403134897351,-0.6333848509244621
1772547689602367500,1.838367431640625,0.06007248364686966,0.00284698692895472,-0.663244055680558
1772547689612365600,1.848365478515625,-0.16970190214514733,0.044654403632134194,-0.6559810058750212
1772547689622363600,1.85836376953125,-0.29649346784651276,0.03287709127254784,-0.6169009683091193
1772547689632361500,1.868361572265625,-0.34164252312779425,0.01879062518775463,-0.5424170974720269
1772547689642358500,1.878358642578125,-0.4246212505877018,0.008334478429332375,-0.4521542043533176
1772547689652356400,1.8883564453125,-0.4777817628890276,-0.008260901736468077,-0.4239975657314062
1772547689662354400,1.8983544921875,-0.4767652793228626,-0.05741247065737843,-0.3325623408976942
1772547689672352500,1.9083525390625,-0.49595513296127314,-0.246937994299829,-0.1410132024731487
1772547689682350300,1.918350341796875,-0.565218054279685,-0.47006212842240924,0.0440110642272979
1772547689692348400,1.928348388671875,-0.6794716254472732,-0.5172945658490061,0.21389562946297228
1772547689702345500,1.938345458984375,-0.8860603659629821,-0.4064838286116719,0.34988683905564244
1772547689712343600,1.948343505859375,-1.1541565913647414,-0.2673855929143727,0.4623451243042946
1772547689722341600,1.958341552734375,-1.4968325491935013,-0.18208719033524393,0.5690852511018514
1772547689732339500,1.96833935546875,-1.708283927309513,-0.08649696471393108,0.6556365032862872
1772547689742337000,1.9783369140625,-1.6717407878100872,0.06914630920141934,0.6423321274898945
1772547689752335000,1.988335205078125,-1.5341367361932992,0.2619132989831269,0.5447210635654628
1772547689762332000,1.998331787109375,-1.409640587952733,0.4247983607202768,0.43655780862960963
1772547689772330000,2.008330078125,-1.2560007628142833,0.593700344659388,0.33738004337772726
1772547689782327800,2.018327880859375,-0.9904910467743873,0.7680490496970712,0.22200948741156606
1772547689792326000,2.028325927734375,-0.6824106015086173,0.9340326619714499,0.11910919450521468
1772547689802324000,2.038323974609375,-0.3736702310293913,1.0792539105936885,0.06895100582502782
1772547689812321000,2.048321044921875,-0.1887818656682968,1.1798133029296993,0.05578834005426615
1772547689822319000,2.058319091796875,-0.07424655494987964,1.2211311094850301,0.10208897652346641
1772547689832317000,2.06831689453125,0.09616261868178844,1.217033903299272,0.15387991750463842
1772547689842315000,2.07831494140625,0.28434418036937714,1.1747175872258842,0.22499047598373142
1772547689852313000,2.08831298828125,0.38328736968040467,1.102025275980681,0.31202300887908785
1772547689862311000,2.098310791015625,0.6021662674486636,0.9550058918952942,0.34274080322589723
1772547689872308000,2.108307861328125,0.9812480021327733,0.714449269195646,0.3816113992922008
1772547689882305800,2.118305908203125,1.2713269267618656,0.4791185644507408,0.46668055969271804
1772547689892304000,2.128303955078125,1.3224527183651924,0.27870398252531886,0.6109729299670085
1772547689902302000,2.138302001953125,1.3105927692234516,0.1108367484614253,0.719162999844551
1772547689912299800,2.1482998046875,1.2888847952842712,-0.051953912990540266,0.8199811161819845
1772547689922297900,2.1582978515625,1.1621247937649488,-0.2312564410433173,0.963613634308055
1772547689932295200,2.168295166015625,0.9221493319541215,-0.4289100338228047,1.0844119509439916
1772547689942293000,2.17829296875,0.687644410508871,-0.6190415605343877,1.1986366613432764
1772547689952291000,2.188291015625,0.4677683183968067,-0.7420840028353035,1.2898064401738345
1772547689962289000,2.198288818359375,0.3325596374839544,-0.8224391037933528,1.3125082474559544
1772547689972287000,2.208286865234375,0.34646482871770856,-0.8303909395806491,1.2913646294012664
1772547689982285000,2.21828515625,0.2947059999078512,-0.7763922228895127,1.3016411087438464
1772547689992281900,2.22828173828125,0.06222995394170284,-0.6838426801383495,1.2586100685298443
1772547690002280000,2.238280029296875,-0.10801379999518394,-0.5968140927657485,1.1778425873786211
1772547690012278000,2.248278076171875,-0.15743863289952278,-0.5120668943285942,1.0434789059225469
1772547690022275800,2.25827587890625,-0.2874596820414066,-0.32330928631871936,0.923610636678338
1772547690032274000,2.26827392578125,-0.4516162250190973,-0.061883478591591115,0.8061509629458189
1772547690042271000,2.27827099609375,-0.4484627294242382,0.13432999838218093,0.6856691649131477
1772547690052269000,2.28826904296875,-0.32811317946910856,0.19679142299219965,0.5393093407150358
1772547690062267100,2.29826708984375,-0.22044132477939127,0.18900091524645685,0.3904288754655048
1772547690072265000,2.308264892578125,-0.13630699754357337,0.20277546583786604,0.27671739355167374
1772547690082263000,2.318262939453125,0.020450082832574844,0.22025150129571555,0.16337827034788205
1772547690092261000,2.32826123046875,0.22443770093917845,0.21327530560754238,0.12264193520862608
1772547690102258000,2.3382578125,0.41409634944200513,0.16800218555517493,0.1402530317556113
1772547690112256000,2.348256103515625,0.5567448249667882,0.08506729723699391,0.14178999553192406
1772547690122253800,2.35825390625,0.6755623430490494,-0.03175086372159421,0.17688348421230912
1772547690132252000,2.368251953125,0.7324889298856258,-0.15802753870338201,0.2705650997333228
1772547690142250000,2.37825,0.7148878067433834,-0.27216172127500177,0.343505613585934
1772547690152247800,2.388247802734375,0.7159165652692318,-0.3878379456568509,0.35602048297245054
1772547690162245000,2.3982451171875,0.7376257082521915,-0.49256819393672047,0.3911666151555255
1772547690172243000,2.408242919921875,0.6860843215852975,-0.5378115033727139,0.4691685040509328
1772547690182241000,2.418240966796875,0.6735176854789257,-0.5604233673490584,0.4863260481441393
1772547690192239000,2.428239013671875,0.7555658540904522,-0.5692067585896701,0.5049008751567453
1772547690202237000,2.43823681640625,0.8002847012609243,-0.6310572116944938,0.5871463929712772
1772547690212235000,2.448235107421875,0.7425164029031992,-0.7199219284530729,0.697268344226852
1772547690222231800,2.458231689453125,0.6346633464276791,-0.7542115168720483,0.8340562571551651
1772547690232230000,2.46822998046875,0.5304577065438032,-0.7127586857602,0.9233548352863639
1772547690242228000,2.47822802734375,0.45169162834286686,-0.6503912961091846,0.958931102515012
1772547690252225800,2.488225830078125,0.23524609520137307,-0.6503062481742352,0.9841661546017973
1772547690262224000,2.498223876953125,-0.0033259295523166655,-0.6879317760828882,0.9776447169438004
1772547690272222000,2.508221923828125,-0.035660511445999146,-0.6856604701500386,0.8571960905283689
1772547690282219000,2.518218994140625,0.02755260831415653,-0.6310026319630444,0.7684663983263075
1772547690292217000,2.528217041015625,-0.05240297193229198,-0.5673475405890495,0.7729654633112252
1772547690302215000,2.53821484375,-0.22645488598048685,-0.525130812432617,0.8163676749251783
1772547690312213000,2.548212890625,-0.3953665145307779,-0.45991475535221393,0.7965089821144938
1772547690322211000,2.558211181640625,-0.5261281529068946,-0.36946437683738764,0.727939230692014
1772547690332207900,2.568207763671875,-0.6242120950400829,-0.2892266186486929,0.5650359757110476
1772547690342206000,2.5782060546875,-0.7464905672311782,-0.22627441484704613,0.4671391536477953
1772547690352204000,2.5882041015625,-0.8398656010210513,-0.15606814826391635,0.4317992159256711
1772547690362201900,2.598201904296875,-0.8610656254380941,-0.12893902605883775,0.4486552563216537
1772547690372200000,2.608199951171875,-0.8524223002552985,-0.2877319231115281,0.5951231805367395
1772547690382197800,2.61819775390625,-0.8270400217175483,-0.6559945229437202,0.7369668059520423
1772547690392195000,2.628195068359375,-0.7913643127024174,-0.8278931314155459,0.7299439215779304
1772547690402193200,2.638193115234375,-0.8184580713331698,-0.5084663856185972,0.6620319764770567
1772547690412191000,2.64819091796875,-0.8737479968786239,0.00679996233843267,0.6089153033174574
1772547690422189000,2.65818896484375,-1.036710361635685,0.24635581049770117,0.48157750191017984
1772547690432187100,2.668187255859375,-1.2633850278466938,0.2814162371587008,0.2889897776855156
1772547690442185000,2.67818505859375,-1.3337784144997595,0.36613947019837795,0.10099771068803966
1772547690452182000,2.68818212890625,-1.244992462065816,0.5301903608445078,-0.11999967707153408
1772547690462179800,2.698179931640625,-1.09183019131124,0.7214725919611752,-0.30650157857649024
1772547690472178000,2.708177978515625,-0.9404010279595851,0.8833585596583783,-0.4632046272104606
1772547690482176000,2.718176025390625,-0.9012041590809822,0.9701788380425422,-0.47384734604954715
1772547690492173800,2.728173828125,-0.8142062591075897,0.9830345202233641,-0.4738250611525029
1772547690502172000,2.738171875,-0.5801648635208606,0.9543303307212888,-0.4738250611525029
1772547690512169000,2.7481689453125,-0.30032617787718774,0.9326984907582402,-0.45749308116324244
1772547690522167000,2.7581669921875,-0.08250643377304076,0.9093230950634926,-0.41616351110488176
1772547690532165000,2.7681650390625,0.04434416863918304,0.84982490417324,-0.32337475277036426
1772547690542163000,2.778162841796875,0.13646014227867126,0.7759596766911446,-0.24675284699127076
1772547690552161000,2.7881611328125,0.25614392180144785,0.6860322260718792,-0.2271547048129141
1772547690562159000,2.7981591796875,0.3026356238633394,0.5473375296741724,-0.16121479043737053
1772547690572156000,2.808156005859375,0.20669512349963187,0.3996585857015103,-0.05239193908162415
1772547690582154000,2.818154052734375,0.17185995696187018,0.28863471717014905,0.03311703750826418
1772547690592151800,2.82815185546875,0.3506400685757398,0.24434322856627402,0.054453840047493575
1772547690602150000,2.83814990234375,0.49994741746783256,0.23923816051222382,0.055162061382085084
1772547690612148000,2.84814794921875,0.45861996630132196,0.24445757566094398,0.08608633808642625
1772547690622145000,2.85814501953125,0.436064435622096,0.24121245625987647,0.06802161602042615
1772547690632143000,2.86814306640625,0.48191725525856016,0.17511559775695204,0.01648592844195664
1772547690642141000,2.878140869140625,0.5275286673545837,0.11545052586719393,0.004340221161395311
1772547690652139000,2.888138916015625,0.5397264701485633,0.08892828351408243,0.014732362772896884
1772547690662137000,2.89813720703125,0.5452858578413725,0.1454898364305496,0.03906834712810814
1772547690672135000,2.908135009765625,0.6003507424592971,0.22224764354899523,0.04644559789784252
1772547690682132000,2.918132080078125,0.61448214366436,0.2899994296520948,0.10800064825266599
1772547690692130000,2.928130126953125,0.5364285976469516,0.3022628450281918,0.2037473065447062
1772547690702127900,2.9381279296875,0.38946868866384027,0.30034875503517683,0.269659894521907
1772547690712126000,2.9481259765625,0.24595278265476225,0.29477986886166035,0.2868999292667955
1772547690722123800,2.958123779296875,0.18032558749020097,0.27638430740609765,0.28106735065579413
1772547690732121900,2.968121826171875,0.24513386748731134,0.24279044616632162,0.2797833021946251
1772547690742119400,2.978119384765625,0.3256698779702186,0.22983101135008036,0.2923139171395451
1772547690752117800,2.98811767578125,0.46386078956425186,0.21292269277758896,0.26903789016604424
1772547690762115600,2.998115478515625,0.5638526111453771,0.18826346781738101,0.2333038385597989
1772547690772113700,3.00811376953125,0.5650649095445871,0.12317096405141055,0.23176749583799391
1772547690782111700,3.01811181640625,0.481471849578619,0.042018867496773596,0.22735724164769053
1772547690792109600,3.028109619140625,0.35291444324851035,-0.06357983418069779,0.2122013562330976
1772547690802106600,3.038106689453125,0.25250527303814885,-0.15972710916288196,0.15037917937468737
1772547690812104700,3.048104736328125,0.18857845205068588,-0.23488047675937412,0.08865611550919711
1772547690822102500,3.0581025390625,0.12485153754949568,-0.3256836142346263,0.022474464799650012
1772547690832100600,3.0681005859375,0.16966098561286924,-0.41375959176830945,-0.043358737798407675
1772547690842098700,3.0780986328125,0.2092781257301569,-0.47940403032861645,-0.08502104694247245
1772547690852095500,3.088095458984375,0.20000936212539672,-0.5408221564307809,-0.17837116548679768
1772547690862093600,3.098093505859375,0.25591771183013917,-0.5631609025541693,-0.26152897584065793
1772547690872091600,3.108091552734375,0.35082828462421894,-0.5482730569586157,-0.2624380169769749
1772547690882089700,3.11808984375,0.3187140674829483,-0.5263773053623736,-0.20366635026298463
1772547690892087800,3.128087890625,0.1954740567833185,-0.5064559956442565,-0.09798252758532762
1772547690902085600,3.138085693359375,0.2140875718384981,-0.5202634255919605,0.046498460596241055
1772547690912082700,3.148082763671875,0.22507015362381932,-0.5346773700654507,0.18895017143990844
1772547690922080500,3.15808056640625,0.15732640469670295,-0.5324029953926801,0.2646677487904206
1772547690932078600,3.16807861328125,0.11409516573548316,-0.5163547277156263,0.26482144151479003
1772547690942076700,3.17807666015625,0.14951485416293142,-0.47189964604787527,0.1979393509183079
1772547690952074500,3.188074462890625,0.10480068316757678,-0.42124980139322576,0.18168434515539555
1772547690962072600,3.198072509765625,0.013141805645823477,-0.3822307002343237,0.1864609119074419
1772547690972069400,3.2080693359375,-0.041355508217215536,-0.3118856097023934,0.1615818701840937
1772547690982067700,3.218067626953125,-0.10044131891429424,-0.22560155708678065,0.15264387290365994
1772547690992065800,3.228065673828125,-0.1677595359057188,-0.1865967036489397,0.10450078690554947
1772547691002063600,3.238063720703125,-0.26414251933991906,-0.15407872801236808,0.039097134831175204
