time,seconds_elapsed,z,y,x
1772547677530068500,0.597068359375,0.39926716685295105,0.31307870149612427,-0.8121586441993713
1772547677540066300,0.60706640625,0.44606396555900574,0.7410233616828918,-0.9917582273483276
1772547677550064400,0.617064453125,0.47319698333740234,0.9528932571411133,-1.0943278074264526
1772547677560062200,0.627062255859375,0.4569200277328491,0.8883289098739624,-1.1175098419189453
1772547677570060300,0.637060302734375,0.4111911654472351,0.6622792482376099,-1.04237961769104
1772547677580058400,0.647058349609375,0.45431333780288696,0.49482929706573486,-0.877787709236145
1772547677590056200,0.65705615234375,0.606099545955658,0.3882823884487152,-0.693689227104187
1772547677600054300,0.66705419921875,0.7109178304672241,0.25975877046585083,-0.5613340735435486
1772547677610051300,0.67705126953125,0.7058592438697815,0.14125119149684906,-0.47200942039489746
1772547677620049200,0.687049072265625,0.6182737350463867,0.002108487766236067,-0.4266054630279541
1772547677630047200,0.697047119140625,0.5149130821228027,-0.21704787015914917,-0.4026264250278473
1772547677640045300,0.70704541015625,0.4627114534378052,-0.43262675404548645,-0.3667035698890686
1772547677650043100,0.717043212890625,0.49131524562835693,-0.6959993839263916,-0.2869264483451843
1772547677660041200,0.727041259765625,0.6309474110603333,-1.031238079071045,-0.13411638140678406
1772547677670039300,0.737039306640625,0.9540403485298157,-1.3475775718688965,0.12921614944934845
1772547677680036400,0.747036376953125,1.2965351343154907,-1.383107304573059,0.4371870160102844
1772547677690034400,0.757034423828125,1.5189298391342163,-1.0702965259552002,0.7472363114356995
1772547677700032300,0.7670322265625,1.547040581703186,-0.5245517492294312,1.0182437896728516
1772547677710030300,0.7770302734375,1.3512754440307617,0.1123921126127243,1.2447477579116821
1772547677720028400,0.7870283203125,0.9442712068557739,0.7688237428665161,1.4291445016860962
1772547677730029300,0.797029296875,0.40106233954429626,1.2474310398101807,1.5543404817581177
1772547677740027400,0.80702734375,-0.120884470641613,1.2614257335662842,1.5739885568618774
1772547677750025500,0.817025390625,-0.49909383058547974,0.8638374209403992,1.4553554058074951
1772547677760022500,0.8270224609375,-0.7280606627464294,0.4090387225151062,1.2422239780426025
1772547677770020600,0.8370205078125,-0.7714890837669373,0.23175938427448273,1.050487756729126
1772547677780018400,0.847018310546875,-0.6608073115348816,0.2292831838130951,0.9195273518562317
1772547677790016500,0.8570166015625,-0.44806721806526184,0.004766595084220171,0.796068012714386
1772547677800014600,0.8670146484375,-0.2572152316570282,-0.2996090054512024,0.6653603315353394
1772547677810012400,0.877012451171875,-0.1299954205751419,-0.5173934102058411,0.4977140426635742
1772547677820010500,0.887010498046875,-0.025046376511454582,-0.5905211567878723,0.2519548833370209
1772547677830007300,0.89700732421875,0.14649058878421783,-0.578359067440033,0.04612665995955467
1772547677840005400,0.90700537109375,0.3237958550453186,-0.3247837424278259,-0.0576774999499321
1772547677850003500,0.91700341796875,0.4229552149772644,0.02346440963447094,-0.05265072360634804
1772547677860001300,0.927001220703125,0.4471646845340729,0.3425273597240448,-0.029973911121487617
1772547677869999400,0.936999267578125,0.41813644766807556,0.5586327910423279,-0.0008912216871976852
1772547677879997400,0.94699755859375,0.35878896713256836,0.832461953163147,-0.012965461239218712
1772547677889995300,0.956995361328125,0.32628655433654785,0.9110578894615173,-0.04792901873588562
1772547677899992600,0.96699267578125,0.30260011553764343,0.8004112839698792,-0.04720091074705124
1772547677909990400,0.976990478515625,0.27845728397369385,0.7030983567237854,-0.08363814651966095
1772547677919988500,0.986988525390625,0.27255597710609436,0.5671021342277527,-0.1321697235107422
1772547677929986600,0.996986572265625,0.2826513648033142,0.4516061544418335,-0.15850286185741425
1772547677939984400,1.006984375,0.32354021072387695,0.3511645197868347,-0.16637223958969116
1772547677949982500,1.016982421875,0.378849059343338,0.22290809452533722,-0.14827057719230652
1772547677959980500,1.02698046875,0.4361720085144043,0.0577889047563076,-0.08778700232505798
1772547677969978400,1.036978271484375,0.4808539152145386,-0.11291420459747314,0.019873540848493576
1772547677979975400,1.046975341796875,0.4996819496154785,-0.25116822123527527,0.1458839327096939
1772547677989973200,1.05697314453125,0.4926120340824127,-0.3818718492984772,0.26646238565444946
1772547677999971300,1.066971435546875,0.46465736627578735,-0.5367719531059265,0.3258732557296753
1772547678009969400,1.076969482421875,0.43715035915374756,-0.705715537071228,0.2839202582836151
1772547678019967200,1.08696728515625,0.4157148599624634,-0.809129536151886,0.15687920153141022
1772547678029965300,1.09696533203125,0.38854798674583435,-0.818757176399231,0.016336122527718544
1772547678039963400,1.10696337890625,0.34520211815834045,-0.7472757697105408,-0.09432248026132584
1772547678049960400,1.11696044921875,0.32206884026527405,-0.6537913680076599,-0.15858642756938934
1772547678059958500,1.12695849609375,0.3280252516269684,-0.5579676628112793,-0.17333288490772247
1772547678069956400,1.136956298828125,0.3618982434272766,-0.45183607935905457,-0.13473094999790192
1772547678079954400,1.146954345703125,0.43537700176239014,-0.3837614059448242,-0.06386636197566986
1772547678089952500,1.156952392578125,0.5473464131355286,-0.40957146883010864,0.0005584151949733496
1772547678099950300,1.166950439453125,0.6223444938659668,-0.3859311044216156,0.024882396683096886
1772547678109948400,1.176948486328125,0.6611915230751038,-0.3295159637928009,0.019571388140320778
1772547678119946500,1.186946533203125,0.7047020196914673,-0.3276003301143646,-0.008149988949298859
1772547678129943300,1.196943359375,0.7107165455818176,-0.28006184101104736,-0.0566229447722435
1772547678139941400,1.20694140625,0.6834444403648376,-0.22434717416763306,-0.09360439330339432
1772547678149939200,1.216939208984375,0.6379483342170715,-0.20220793783664703,-0.12267656624317169
1772547678159937300,1.226937255859375,0.5892788171768188,-0.21798743307590485,-0.15092206001281738
1772547678169935400,1.236935302734375,0.5428676009178162,-0.23667196929454803,-0.17648214101791382
1772547678179933200,1.24693310546875,0.512009859085083,-0.23237068951129913,-0.19222675263881683
1772547678189931500,1.256931640625,0.4907190799713135,-0.25215038657188416,-0.2062767744064331
1772547678199928600,1.266928466796875,0.4771398901939392,-0.27635347843170166,-0.22185519337654114
1772547678209926400,1.276926513671875,0.4675525724887848,-0.1521872580051422,-0.19821526110172272
1772547678219924500,1.286924560546875,0.47118112444877625,0.02901289239525795,-0.12908679246902466
1772547678229922300,1.29692236328125,0.47711560130119324,0.08460529893636703,-0.04394850507378578
1772547678239920400,1.30692041015625,0.45169785618782043,0.18550261855125427,0.06105274707078934
1772547678249918500,1.31691845703125,0.4051983654499054,0.21589121222496033,0.12055747956037521
1772547678259916300,1.326916259765625,0.360515296459198,0.21004903316497803,0.14283189177513123
1772547678269914400,1.336914306640625,0.32880720496177673,0.2321138232946396,0.1560932993888855
1772547678279911400,1.346911376953125,0.3027055561542511,0.2649868428707123,0.17623372375965118
1772547678289909200,1.3569091796875,0.2754095196723938,0.28376150131225586,0.17536799609661102
1772547678299907300,1.3669072265625,0.2340543568134308,0.2827705144882202,0.12306058406829834
1772547678309905400,1.376905517578125,0.18908114731311798,0.30023637413978577,0.013532632030546665
1772547678319903500,1.386903564453125,0.16096483170986176,0.41451290249824524,-0.14020127058029175
1772547678329901600,1.396901611328125,0.18201012909412384,0.6192736029624939,-0.28899526596069336
1772547678339899400,1.4068994140625,0.23574551939964294,0.8057659864425659,-0.41613084077835083
1772547678349896400,1.416896484375,0.3050934970378876,0.9715244770050049,-0.5193415284156799
1772547678359894500,1.42689453125,0.39819496870040894,1.079098105430603,-0.595622718334198
1772547678369892400,1.436892333984375,0.48934224247932434,1.1496556997299194,-0.653774619102478
1772547678379890400,1.446890380859375,0.5676261186599731,1.2120684385299683,-0.6924535632133484
1772547678389888500,1.456888427734375,0.6330286264419556,1.2428534030914307,-0.7014787197113037
1772547678399886300,1.46688623046875,0.6873531341552734,1.2397161722183228,-0.6845074892044067
1772547678409884400,1.476884521484375,0.7318398952484131,1.1963390111923218,-0.64386385679245
1772547678419882200,1.48688232421875,0.7596791982650757,1.121317982673645,-0.5902373790740967
1772547678429879600,1.496879638671875,0.766252338886261,1.024802565574646,-0.5297042727470398
1772547678439877600,1.506877685546875,0.7637836337089539,0.904176652431488,-0.479030966758728
1772547678449875500,1.51687548828125,0.7526566982269287,0.7566145062446594,-0.4449211359024048
1772547678459873500,1.52687353515625,0.7355701327323914,0.5825939774513245,-0.4321931004524231
1772547678469871600,1.53687158203125,0.7244033813476562,0.3867971897125244,-0.4265705943107605
1772547678479869400,1.546869384765625,0.7190831899642944,0.2052508145570755,-0.4160735011100769
1772547678489867500,1.556867431640625,0.7262558937072754,0.03719831258058548,-0.38412511348724365
1772547678499865600,1.566865478515625,0.7452492713928223,-0.07196199893951416,-0.34756016731262207
1772547678509862400,1.5768623046875,0.7947414517402649,-0.1171962320804596,-0.29509463906288147
1772547678519860500,1.586860595703125,0.8549594879150391,-0.12041998654603958,-0.22710494697093964
1772547678529858300,1.5968583984375,0.9123862981796265,-0.10675311833620071,-0.16132661700248718
1772547678539856400,1.6068564453125,0.9599932432174683,-0.10726018249988556,-0.11552503705024719
1772547678549854500,1.6168544921875,1.0079885721206665,-0.10910410434007645,-0.10462941974401474
1772547678559852300,1.626852294921875,1.0634430646896362,-0.07818666845560074,-0.11478058993816376
1772547678569850400,1.636850341796875,1.1217867136001587,-0.02741907723248005,-0.14298608899116516
1772547678579847400,1.646847412109375,1.165827989578247,0.009907255880534649,-0.1952761858701706
1772547678589845500,1.656845458984375,1.2008389234542847,0.015706442296504974,-0.26550477743148804
1772547678599843600,1.666843505859375,1.2291052341461182,-0.008279318921267986,-0.35027292370796204
1772547678609841400,1.67684130859375,1.254817008972168,-0.012195487506687641,-0.4470825493335724
1772547678619839500,1.686839599609375,1.2800421714782715,0.0827115848660469,-0.554740309715271
1772547678629837600,1.696837646484375,1.321552038192749,0.20667767524719238,-0.6491776704788208
1772547678639835400,1.70683544921875,1.389792799949646,0.32928532361984253,-0.7148070335388184
1772547678649832400,1.71683251953125,1.4578877687454224,0.4661419987678528,-0.7531554698944092
1772547678659830300,1.726830322265625,1.5260635614395142,0.6002907752990723,-0.7717552185058594
1772547678669828400,1.736828369140625,1.5972940921783447,0.7547667026519775,-0.7596579790115356
1772547678679826400,1.746826416015625,1.6777750253677368,0.9025569558143616,-0.7111066579818726
1772547678689824300,1.75682421875,1.7527951002120972,0.9652401208877563,-0.6340162754058838
1772547678699822300,1.766822265625,1.7998416423797607,0.9722796678543091,-0.5521498918533325
1772547678709820400,1.7768203125,1.8135944604873657,0.9332951903343201,-0.481325626373291
1772547678719818200,1.786818359375,1.8013992309570312,0.83744877576828,-0.4335663616657257
1772547678729811700,1.796811767578125,1.7540278434753418,0.7094156742095947,-0.39972323179244995
1772547678739809500,1.8068095703125,1.6885948181152344,0.5878860354423523,-0.36656394600868225
1772547678749807600,1.8168076171875,1.6169590950012207,0.486794650554657,-0.30400997400283813
1772547678759805700,1.8268056640625,1.5480948686599731,0.43540123105049133,-0.21772249042987823
1772547678769803500,1.836803466796875,1.4882954359054565,0.4047698378562927,-0.12125390768051147
1772547678779801600,1.846801513671875,1.4368698596954346,0.35670965909957886,-0.048451073467731476
1772547678789799700,1.856799560546875,1.4002712965011597,0.287280797958374,-0.017900584265589714
1772547678799796500,1.86679638671875,1.3770672082901,0.2174290418624878,-0.024963021278381348
1772547678809794600,1.876794677734375,1.3810299634933472,0.1753947138786316,-0.06022148206830025
1772547678819792400,1.88679248046875,1.399200201034546,0.1397957056760788,-0.11156536638736725
1772547678829790700,1.896790771484375,1.414001703262329,0.10506612062454224,-0.17917659878730774
1772547678839788800,1.906788818359375,1.4107201099395752,0.0687488541007042,-0.2580091059207916
1772547678849786600,1.91678662109375,1.3987395763397217,0.031982529908418655,-0.3444615304470062
1772547678859784700,1.92678466796875,1.3864562511444092,-0.017061445862054825,-0.43640395998954773
1772547678869782800,1.93678271484375,1.3702067136764526,0.024423399940133095,-0.4994833767414093
1772547678879779600,1.946779541015625,1.3428038358688354,0.20242881774902344,-0.46024301648139954
1772547678889777700,1.956777587890625,1.319803237915039,0.3535679876804352,-0.3518640697002411
1772547678899775500,1.966775390625,1.2977607250213623,0.48437023162841797,-0.2079431265592575
1772547678909773600,1.976773681640625,1.2687276601791382,0.5432701706886292,-0.07449016720056534
1772547678919771600,1.986771728515625,1.2356314659118652,0.5655832290649414,0.047624289989471436
1772547678929769500,1.99676953125,1.2058807611465454,0.5681765079498291,0.15060819685459137
1772547678939767600,2.006767578125,1.172724962234497,0.5372795462608337,0.22272366285324097
1772547678949764600,2.0167646484375,1.1378693580627441,0.4677433967590332,0.2510685324668884
1772547678959762700,2.0267626953125,1.0955158472061157,0.366406112909317,0.24164839088916779
1772547678969760800,2.0367607421875,1.0410834550857544,0.2587309777736664,0.2158089429140091
1772547678979758600,2.046758544921875,0.9835745692253113,0.16858802735805511,0.18484623730182648
1772547678989756700,2.056756591796875,0.9329903721809387,0.08656623959541321,0.15658895671367645
1772547678999754800,2.066754638671875,0.8814640641212463,0.004480951000005007,0.12785157561302185
1772547679009752600,2.076752685546875,0.8368198871612549,-0.07421271502971649,0.10255704075098038
1772547679019749600,2.08674951171875,0.7975752353668213,-0.11440621316432953,0.08822470903396606
1772547679029747500,2.09674755859375,0.7833974957466125,-0.11924540996551514,0.09500118345022202
1772547679039745500,2.10674560546875,0.7753406167030334,-0.08888270705938339,0.11547955870628357
1772547679049743600,2.11674365234375,0.7712206840515137,-0.0376725010573864,0.13606984913349152
1772547679059741400,2.126741455078125,0.76058030128479,0.015535595826804638,0.16544798016548157
1772547679069739500,2.136739501953125,0.7461487650871277,0.07559400051832199,0.19983039796352386
1772547679079737600,2.146737548828125,0.7166063189506531,0.11170939356088638,0.2386782020330429
1772547679089735400,2.1567353515625,0.6863199472427368,0.12468545883893967,0.28478914499282837
1772547679099732700,2.166732666015625,0.6542330980300903,0.10042885690927505,0.3231287896633148
1772547679109730600,2.17673046875,0.6329612135887146,0.05882297083735466,0.3471817374229431
1772547679119728600,2.186728759765625,0.6280016303062439,0.022202640771865845,0.3718966543674469
1772547679129726700,2.196726806640625,0.6268347501754761,0.003951625432819128,0.39526939392089844
1772547679139724500,2.206724609375,0.6296262741088867,-0.018963810056447983,0.4145677387714386
1772547679149722600,2.21672265625,0.6240754127502441,-0.03789500147104263,0.4249492883682251
1772547679159720700,2.226720703125,0.6144925951957703,-0.035379115492105484,0.43322691321372986
1772547679169717500,2.236717529296875,0.6075300574302673,-0.011604486033320427,0.4318975806236267
1772547679179715600,2.246715576171875,0.6121466159820557,0.022815272212028503,0.43037745356559753
1772547679189713400,2.25671337890625,0.6345874071121216,0.05996678024530411,0.4357387125492096
1772547679199711500,2.26671142578125,0.6528364419937134,0.09767953306436539,0.44880151748657227
1772547679209709600,2.27670947265625,0.6668566465377808,0.11547254770994186,0.46856141090393066
1772547679219707400,2.286707275390625,0.6806904673576355,0.09261756390333176,0.4776710271835327
1772547679229705500,2.29670556640625,0.7013205289840698,0.034771643579006195,0.4874175488948822
1772547679239702500,2.30670263671875,0.7329412698745728,-0.058077868074178696,0.4980315864086151
1772547679249700600,2.31670068359375,0.7596389055252075,-0.13495582342147827,0.526809573173523
1772547679259698700,2.32669873046875,0.7937625646591187,-0.18107005953788757,0.5793377161026001
1772547679269696500,2.336696533203125,0.8240111470222473,-0.22678685188293457,0.6357721090316772
1772547679279694600,2.346694580078125,0.858702540397644,-0.2542339265346527,0.6851303577423096
1772547679289692700,2.356692626953125,0.8982696533203125,-0.2447582334280014,0.7177730798721313
1772547679299690500,2.3666904296875,0.9295292496681213,-0.17601539194583893,0.72872394323349
1772547679309688600,2.3766884765625,0.9656882882118225,-0.07528996467590332,0.7167086005210876
1772547679319685600,2.386685546875,0.991496741771698,0.05895119160413742,0.6616969704627991
1772547679329683500,2.396683349609375,0.9845303893089294,0.1879795342683792,0.5639106035232544
1772547679339681500,2.406681640625,0.9708401560783386,0.2912915349006653,0.42604199051856995
1772547679349679400,2.416679443359375,0.9532970190048218,0.36815306544303894,0.2822481393814087
1772547679359677400,2.426677490234375,0.9464681148529053,0.36244964599609375,0.14128513634204865
1772547679369675500,2.436675537109375,0.944743812084198,0.295933336019516,0.02673272043466568
1772547679379673600,2.446673583984375,0.9539098739624023,0.21171137690544128,-0.04372759535908699
1772547679389670700,2.456670654296875,0.9715678095817566,0.13937775790691376,-0.07091721892356873
1772547679399668700,2.466668701171875,0.995673656463623,0.12201528251171112,-0.04477083683013916
1772547679409666600,2.47666650390625,1.012742519378662,0.17547321319580078,0.04115638509392738
1772547679419664600,2.48666455078125,1.0228875875473022,0.24945741891860962,0.17177139222621918
1772547679429662500,2.496662353515625,1.021480917930603,0.28822556138038635,0.30240872502326965
1772547679439660500,2.50666064453125,1.0144128799438477,0.30780458450317383,0.40574362874031067
1772547679449658600,2.51665869140625,1.0019328594207764,0.337685763835907,0.48348554968833923
1772547679459655400,2.526655517578125,0.9852679371833801,0.3904728293418884,0.5344606041908264
1772547679469653500,2.536653564453125,0.9621827602386475,0.43043655157089233,0.5545966029167175
1772547679479651600,2.546651611328125,0.941526472568512,0.4351085424423218,0.5551260709762573
1772547679489649400,2.5566494140625,0.924369215965271,0.3991542160511017,0.5289550423622131
1772547679499647700,2.566647705078125,0.8970419764518738,0.3309578597545624,0.48498305678367615
1772547679509645600,2.5766455078125,0.8639951348304749,0.2502483129501343,0.4376063942909241
1772547679519643600,2.5866435546875,0.8232306838035583,0.19006727635860443,0.411491721868515
1772547679529640700,2.596640625,0.7730242013931274,0.15253837406635284,0.403927743434906
1772547679539638500,2.606638427734375,0.7104095816612244,0.12293786555528641,0.40706709027290344
1772547679549636600,2.61663671875,0.6414373517036438,0.08822018653154373,0.40115582942962646
1772547679559634700,2.626634765625,0.5638546943664551,0.060431163758039474,0.39025524258613586
1772547679569632500,2.636632568359375,0.49163034558296204,0.03912234306335449,0.379157155752182
1772547679579630600,2.646630615234375,0.4190746545791626,0.03547301143407822,0.3532067835330963
1772547679589628700,2.656628662109375,0.3447205126285553,0.06154416874051094,0.3166083097457886
1772547679599626500,2.66662646484375,0.28021395206451416,0.10645385831594467,0.27159956097602844
1772547679609623600,2.67662353515625,0.23281903564929962,0.14152061939239502,0.20426340401172638
1772547679619621600,2.68662158203125,0.2101731151342392,0.1550590693950653,0.11716337502002716
1772547679629619700,2.69661962890625,0.19508929550647736,0.18466836214065552,0.018780885264277458
1772547679639617800,2.70661767578125,0.19249963760375977,0.23254986107349396,-0.0632157176733017
1772547679649615600,2.71661572265625,0.18509873747825623,0.2589177191257477,-0.1451270431280136
1772547679659613700,2.72661376953125,0.1755952537059784,0.27514010667800903,-0.21372687816619873
1772547679669611800,2.73661181640625,0.17141485214233398,0.28160420060157776,-0.26870229840278625
1772547679679608600,2.746608642578125,0.1961524337530136,0.2683970630168915,-0.3073436915874481
1772547679689606700,2.756606689453125,0.24790272116661072,0.235091432929039,-0.3313981890678406
1772547679699604500,2.7666044921875,0.3103120028972626,0.1912137269973755,-0.34794706106185913
1772547679709602600,2.7766025390625,0.3756581246852875,0.1364346444606781,-0.34909671545028687
1772547679719600600,2.7866005859375,0.4257601797580719,0.06988625228404999,-0.35336044430732727
1772547679729602600,2.7966025390625,0.45951518416404724,-0.02410980500280857,-0.365564227104187
1772547679739600600,2.8066005859375,0.4680838882923126,-0.13738709688186646,-0.3996095657348633
1772547679749597400,2.816597412109375,0.4552290439605713,-0.24213871359825134,-0.44747811555862427
1772547679759595500,2.826595458984375,0.42734840512275696,-0.3331083059310913,-0.5024686455726624
1772547679769593600,2.836593505859375,0.39242979884147644,-0.40273869037628174,-0.5543599128723145
1772547679779591700,2.846591796875,0.3384139835834503,-0.4390466511249542,-0.5962929725646973
1772547679789589800,2.85658984375,0.2716931700706482,-0.4349692165851593,-0.6378207802772522
1772547679799587800,2.866587890625,0.21138373017311096,-0.41211530566215515,-0.6846665740013123
1772547679809585700,2.876585693359375,0.17126597464084625,-0.3815494477748871,-0.7283883094787598
1772547679819583700,2.886583740234375,0.16508769989013672,-0.3468647301197052,-0.7520467638969421
1772547679829580500,2.89658056640625,0.1706194430589676,-0.30500614643096924,-0.7499281167984009
1772547679839578600,2.90657861328125,0.17261254787445068,-0.2510997951030731,-0.7285761833190918
1772547679849576700,2.91657666015625,0.16313400864601135,-0.21484701335430145,-0.6993364095687866
1772547679859574500,2.926574462890625,0.14766743779182434,-0.19857269525527954,-0.6688981056213379
1772547679869572600,2.936572509765625,0.12251050025224686,-0.1677943766117096,-0.6398903131484985
1772547679879570700,2.94657080078125,0.09964805841445923,-0.10125211626291275,-0.5921919941902161
1772547679889568500,2.956568603515625,0.07119794934988022,-0.0007042188663035631,-0.529201090335846
1772547679899565800,2.96656591796875,0.032711807638406754,0.09885699301958084,-0.45214226841926575
1772547679909564000,2.97656396484375,-0.012694423086941242,0.17947335541248322,-0.3806471526622772
1772547679919561700,2.986561767578125,-0.057747118175029755,0.24483904242515564,-0.30875831842422485
1772547679929559800,2.996559814453125,-0.08927155286073685,0.282008558511734,-0.22942028939723969
1772547679939557600,3.0065576171875,-0.10613788664340973,0.2954535186290741,-0.1471525877714157
1772547679949555700,3.0165556640625,-0.12192345410585403,0.29006585478782654,-0.0599382221698761
1772547679959553800,3.0265537109375,-0.14174401760101318,0.276472270488739,0.02827446348965168
1772547679969550600,3.036550537109375,-0.1629728376865387,0.2568138539791107,0.10434969514608383
1772547679979548700,3.046548583984375,-0.19510334730148315,0.2352989763021469,0.16413499414920807
1772547679989546800,3.056546630859375,-0.22585353255271912,0.21093225479125977,0.20462042093276978
1772547679999544600,3.066544677734375,-0.2633971869945526,0.20758838951587677,0.23815999925136566
1772547680009542700,3.076542724609375,-0.2945365607738495,0.22473232448101044,0.277553915977478
1772547680019540500,3.08654052734375,-0.3306753635406494,0.2418801486492157,0.3113401234149933
1772547680029538600,3.09653857421875,-0.3687014877796173,0.2610277533531189,0.3291865587234497
1772547680039536600,3.10653662109375,-0.3962010443210602,0.2727352976799011,0.3293958604335785
1772547680049533700,3.11653369140625,-0.4187431037425995,0.2965753674507141,0.32128921151161194
1772547680059531800,3.12653173828125,-0.42108720541000366,0.30988532304763794,0.3007538318634033
1772547680069529900,3.13652978515625,-0.40868765115737915,0.31794410943984985,0.28828108310699463
1772547680079527700,3.146527587890625,-0.3812802731990814,0.29345980286598206,0.2682620882987976
1772547680089525800,3.15652587890625,-0.35071226954460144,0.2161523550748825,0.22361840307712555
1772547680099523600,3.166523681640625,-0.3432178497314453,0.09632102400064468,0.1414412409067154
1772547680109521700,3.176521728515625,-0.34981685876846313,-0.03361974284052849,0.019376134499907494
1772547680119518700,3.186518798828125,-0.36055099964141846,-0.12434778362512589,-0.12101107090711594
1772547680129516500,3.1965166015625,-0.372373104095459,-0.1788124293088913,-0.2483220398426056
1772547680139514600,3.2065146484375,-0.3801703155040741,-0.1788848638534546,-0.35257625579833984
1772547680149512700,3.2165126953125,-0.3779774308204651,-0.1456744521856308,-0.41332826018333435
1772547680159510500,3.226510498046875,-0.3678342401981354,-0.09520061314105988,-0.4236890375614166
1772547680169508600,3.236508544921875,-0.3496139645576477,-0.04036902263760567,-0.39063459634780884
1772547680179506700,3.246506591796875,-0.3099895715713501,0.009546607732772827,-0.33307063579559326
1772547680189503700,3.256503662109375,-0.248502716422081,0.05716073140501976,-0.24245257675647736
