time,seconds_elapsed,z,y,x
1772547677430090200,0.49709033203125,1.3391016553491353,0.6387941626220941,0.7229397419042884
1772547677440088300,0.50708837890625,-0.28331951349675655,1.5741314774513244,1.1910122308794409
1772547677450086400,0.51708642578125,-1.8232278188288211,1.8694050481140612,1.6262863198414443
1772547677460083200,0.527083251953125,-0.7851368164896965,1.095970652116835,1.6898776252642274
1772547677470081300,0.537081298828125,0.11731062065064907,0.3095180768534541,1.6539118472613392
1772547677480079000,0.5470791015625,-0.19726853898465632,0.08035276287049055,1.559559054480493
1772547677490077200,0.5570771484375,-0.2011994486927986,0.16960837864279746,1.5942653339415789
1772547677500075300,0.5670751953125,0.11416180123090744,0.2925339165657759,1.5764597742684185
1772547677510073000,0.577072998046875,0.2890899135917425,0.4447542302951216,1.435749865590781
1772547677520071200,0.5870712890625,0.48110184722244737,0.38788668016940353,1.077005547145009
1772547677530068500,0.597068359375,0.7099819145232439,0.11201894398331641,0.858593828497082
1772547677540066300,0.60706640625,0.661338587385416,-0.21962153282910585,0.8683918036077171
1772547677550064400,0.617064453125,0.11818974157273769,-0.39692835702002044,0.8426379883438349
1772547677560062200,0.627062255859375,-0.3199818954616785,-0.43691403818875546,0.9186396433327346
1772547677570060300,0.637060302734375,-0.7968506351590157,-0.20905366932451724,1.1910567276082933
1772547677580058400,0.647058349609375,-0.9275053060293197,-0.3327458077058196,1.3106539978913962
1772547677590056200,0.65705615234375,-0.7017483391851186,-0.8517249656409025,1.1065263867922126
1772547677600054300,0.66705419921875,-0.6862468186706304,-0.9130766754433512,1.008908089409396
1772547677610051300,0.67705126953125,-0.6901344737589359,-0.29920564941465855,1.1821475180309264
1772547677620049200,0.687049072265625,-0.30240590676069257,0.1078042488977313,1.4195463342867791
1772547677630047200,0.697047119140625,-0.27018998281061646,0.16724106498956678,1.6975725636810064
1772547677640045300,0.70704541015625,-0.6032219139814377,-0.07210866613835096,1.6808984922558068
1772547677650043100,0.717043212890625,-0.9358137001693249,-0.39252047744989393,1.2015277796749024
1772547677660041200,0.727041259765625,-1.1068915668427943,-0.7134633268982171,0.7593516562394798
1772547677670039300,0.737039306640625,-0.8396224399149418,-1.0839090429231524,0.13835888857208192
1772547677680036400,0.747036376953125,0.030480478459596633,-1.4123095149010418,-0.5968673573229462
1772547677690034400,0.757034423828125,0.9901754049539565,-1.3211004269734024,-0.6112674194015563
1772547677700032300,0.7670322265625,1.887843206602335,-0.9177662945643067,0.17628332636207342
1772547677710030300,0.7770302734375,2.318829316046834,-0.17408026335984467,1.059008848813921
1772547677720028400,0.7870283203125,2.204769221624732,0.46584787172824144,1.9015028986424207
1772547677730029300,0.797029296875,1.912578419408202,0.8742337345689535,2.726763635727763
1772547677740027400,0.80702734375,1.162135315158963,0.8704290815889835,3.0827845205590125
1772547677750025500,0.817025390625,-0.3834463596343994,0.5145005512163042,2.79477655698508
1772547677760022500,0.8270224609375,-1.4755781642407177,0.3331570188552141,2.047506968205422
1772547677770020600,0.8370205078125,-1.3332453305363654,0.3661418813511729,1.179312367670238
1772547677780018400,0.847018310546875,-0.4157616523057222,-0.08782850557863711,0.5935993685029447
1772547677790016500,0.8570166015625,0.04240940118432045,-0.4452162948489189,0.3322344971828162
1772547677800014600,0.8670146484375,-0.243929752394557,-0.14252631044983863,0.16586546578742561
1772547677810012400,0.877012451171875,-0.3604232114434242,-0.18978081357777118,1.0569270741038024
1772547677820010500,0.887010498046875,-0.44273383038341996,-0.41722471059560773,1.7044604234986007
1772547677830007300,0.89700732421875,-0.2988081745296717,-0.42352673334926366,1.6521821008592843
1772547677840005400,0.90700537109375,0.33460546409785746,-0.26664105815738437,0.982262659068033
1772547677850003500,0.91700341796875,0.9685393272072076,-0.1835971565067768,0.4937288352139294
1772547677860001300,0.927001220703125,0.9192676390379667,-0.2564224464818835,0.4124780275251716
1772547677869999400,0.936999267578125,0.5801075803756713,-0.369427771154046,0.5187243063911795
1772547677879997400,0.94699755859375,0.34882279002070427,-0.4195157441422343,0.4859495795145631
1772547677889995300,0.956995361328125,0.17919862928688526,-0.5152709510669112,0.330493937125802
1772547677899992600,0.96699267578125,-0.10073884055614471,-0.49599575723260636,0.206326070991531
1772547677909990400,0.976990478515625,0.21551731238067148,-0.2635892693713307,0.3686281817415729
1772547677919988500,0.986988525390625,0.22846914841234683,-0.21752543733268975,0.3409534814177081
1772547677929986600,0.996986572265625,0.15437281558811664,-0.21247312237918375,0.2813886550320312
1772547677939984400,1.006984375,0.2716577172756195,-0.1589624814659357,0.17206245726402847
1772547677949982500,1.016982421875,0.16051087995171545,-0.19376783738732337,0.1639014357054606
1772547677959980500,1.02698046875,-0.07420973007082939,-0.3359367127016187,0.30393223954513665
1772547677969978400,1.036978271484375,-0.2280523843050003,-0.44266514906138177,0.4070554910197854
1772547677979975400,1.046975341796875,-0.2399427285850048,-0.4552203869909048,0.489332792212069
1772547677989973200,1.05697314453125,-0.20574469090700148,-0.5040507611334324,0.657367930188775
1772547677999971300,1.066971435546875,-0.18128011173605918,-0.5828416815146803,0.8155684873715042
1772547678009969400,1.076969482421875,-0.30766952637732026,-0.49144203945100307,0.7443222832813858
1772547678019967200,1.08696728515625,-0.5672744022876024,-0.24971827266812324,0.4763555294781923
1772547678029965300,1.09696533203125,-0.7644505868136883,-0.054417234364151953,0.08643222891464829
1772547678039963400,1.10696337890625,-0.7958803288221359,-0.01714461154639721,-0.12042108082138
1772547678049960400,1.11696044921875,-0.7200842063426971,0.056819911591708655,-0.13958170836530626
1772547678059958500,1.12695849609375,-0.6679039372503757,0.27963848689645526,-0.27470592586509884
1772547678069956400,1.136956298828125,-0.5530331109672785,0.6158966866374015,-0.39323607837334273
1772547678079954400,1.146954345703125,-0.33626199913322924,0.8991191695004701,-0.4534613414291292
1772547678089952500,1.156952392578125,-0.2100707374125719,1.0380872029468418,-0.5168333780780434
1772547678099950300,1.166950439453125,-0.22236498631834983,1.0407453162401914,-0.48142815656736493
1772547678109948400,1.176948486328125,-0.23598902252316473,0.7675894693613052,-0.044857378858327863
1772547678119946500,1.186946533203125,-0.2839841148853302,0.5372226706340909,0.08201748121231794
1772547678129943300,1.196943359375,-0.05789806221723556,0.661430065061152,-0.023036592194437978
1772547678139941400,1.20694140625,0.17191782462894917,0.7035217785984277,0.21075228993594644
1772547678149939200,1.216939208984375,0.2945242136001587,0.6307999489977956,0.2761944839224219
1772547678159937300,1.226937255859375,0.41345103727579113,0.6398483478501439,0.27279914239570496
1772547678169935400,1.236935302734375,0.41893326807916165,0.694211221678555,0.35692061014994975
1772547678179933200,1.24693310546875,0.5796025534629822,0.7035840301796793,0.3896551511466503
1772547678189931500,1.256931640625,0.776045747539401,0.7028378879874945,0.36238808177560566
1772547678199928600,1.266928466796875,0.7901666273504495,0.7071326625719666,0.3194628400236368
1772547678209926400,1.276926513671875,0.7744114243358373,0.6608291765585541,0.3351663128510117
1772547678219924500,1.286924560546875,0.8341174127578734,0.5857178214728832,0.2670174902543425
1772547678229922300,1.29692236328125,0.6238198808521032,0.6031789516225456,-0.1256657765418291
1772547678239920400,1.30692041015625,0.6264730257093906,0.6692074210643768,-0.22317118813470005
1772547678249918500,1.31691845703125,0.7434247499197721,0.6303042744353413,-0.012148702955245972
1772547678259916300,1.326916259765625,0.3162082221418619,0.5176224826291204,0.22679902324303983
1772547678269914400,1.336914306640625,0.2368494387447834,0.34714930385053155,0.42307329049333925
1772547678279911400,1.346911376953125,0.3784095345109701,0.1712330572351813,0.4716318619571626
1772547678289909200,1.3569091796875,0.37307109609246253,0.15230185453295708,0.4431568781010806
1772547678299907300,1.3669072265625,0.24330840562582015,0.26796207762807606,0.5139867564752698
1772547678309905400,1.376905517578125,-0.004184007686376571,0.3976858973890543,0.6197111303590238
1772547678319903500,1.386903564453125,-0.23425416155457496,0.43375235928744077,0.649857700689137
1772547678329901600,1.396901611328125,-0.3706114279806614,0.38437574943900105,0.5916121402084827
1772547678339899400,1.4068994140625,-0.4289987350195646,0.405894338285923,0.3230024123266339
1772547678349896400,1.416896484375,-0.5683721343964337,0.5605024239346384,0.10876008831784129
1772547678359894500,1.42689453125,-0.6423959865063429,0.6879866480752825,0.039351767179369924
1772547678369892400,1.436892333984375,-0.7542249608755112,0.7944120098352432,0.018690233553200958
1772547678379890400,1.446890380859375,-0.7451847453296184,0.889956496618688,0.09003858284354209
1772547678389888500,1.456888427734375,-0.6418389371454716,0.8622215174749494,0.1823037556953728
1772547678399886300,1.46688623046875,-0.5827262384414672,0.7982987881407141,0.19467720731720328
1772547678409884400,1.476884521484375,-0.5157131418764591,0.7679314146667718,0.24320991368740796
1772547678419882200,1.48688232421875,-0.3859013515710831,0.7613450220137834,0.2742620545551181
1772547678429879600,1.496879638671875,-0.25733342384696006,0.7508259660869836,0.32391141693033276
1772547678439877600,1.506877685546875,-0.17119126392006873,0.729107178492844,0.3837590057801455
1772547678449875500,1.51687548828125,-0.11978314824402332,0.7124824991673231,0.4253144935488701
1772547678459873500,1.52687353515625,-0.07249182023704051,0.6890162833839655,0.44562253756225106
1772547678469871600,1.53687158203125,-0.09921090033650398,0.6429778780475258,0.4383965318314731
1772547678479869400,1.546869384765625,-0.06151391462683677,0.6035252808421849,0.422261170392856
1772547678489867500,1.556867431640625,0.05138765740990638,0.6472405039280653,0.3598055910017341
1772547678499865600,1.566865478515625,0.13781857115030288,0.7586600207135081,0.2598286747287959
1772547678509862400,1.5768623046875,0.19030279162526129,0.9225760329335927,0.08589804897271096
1772547678519860500,1.586860595703125,0.20420915190279482,1.0241899027585983,-0.10817498190626501
1772547678529858300,1.5968583984375,0.1889835257202387,1.0085358220309018,-0.10742343288660049
1772547678539856400,1.6068564453125,0.08262626076042652,0.941973391842842,-0.013084814761579036
1772547678549854500,1.6168544921875,-0.09381284068524837,0.8472349607452749,0.07929602035917341
1772547678559852300,1.626852294921875,-0.2696393631905317,0.7280059392526745,0.13148293838799
1772547678569850400,1.636850341796875,-0.3360270213335752,0.6217416132733226,0.04155212676785886
1772547678579847400,1.646847412109375,-0.4135083204209804,0.630047377064824,-0.07187047346830368
1772547678589845500,1.656845458984375,-0.5141378553837538,0.690214553257823,-0.07532872416339814
1772547678599843600,1.666843505859375,-0.6061924542248248,0.6702940472573041,-0.030612215080484746
1772547678609841400,1.67684130859375,-0.7085708786815405,0.6001333003163337,0.012746668848395346
1772547678619839500,1.686839599609375,-0.7299170335710048,0.5897103982403874,0.07547814257144927
1772547678629837600,1.696837646484375,-0.6689660135239363,0.5785591818898916,0.036139527134597296
1772547678639835400,1.70683544921875,-0.7416986567795276,0.4550581821665168,-0.18809023014232515
1772547678649832400,1.71683251953125,-0.6545902821689844,0.34297786338478325,-0.25608590800389647
1772547678659830300,1.726830322265625,-0.49760290016829967,0.3015061814419925,-0.1548822264149785
1772547678669828400,1.736828369140625,-0.3851122470200062,0.2616160696022212,-0.04435922007784247
1772547678679826400,1.746826416015625,-0.21907354355752467,0.1389763628832996,0.07485664967224001
1772547678689824300,1.75682421875,-0.18149872292280195,-0.029386253482103344,0.18904292775727807
1772547678699822300,1.766822265625,-0.29096389077007767,-0.16892112703099846,0.3277189925197512
1772547678709820400,1.7768203125,-0.27894436715245247,-0.19448314604982733,0.48960773669593033
1772547678719818200,1.786818359375,-0.33216099355518813,-0.1890869860947132,0.6244848475668578
1772547678729811700,1.796811767578125,-0.46573476674258707,-0.16290055156722663,0.706016152697429
1772547678739809500,1.8068095703125,-0.5511714087486267,-0.10692176697477698,0.7742371637474745
1772547678749807600,1.8168076171875,-0.5743903717726468,-0.060357730329036706,0.8052600054554641
1772547678759805700,1.8268056640625,-0.45899581387639043,-0.061573243598639964,0.7901980454020202
1772547678769803500,1.836803466796875,-0.12664777331650257,-0.07366802440956234,0.8480473731067031
1772547678779801600,1.846801513671875,0.041079613885283466,-0.09354615257307887,0.9461089572776108
1772547678789799700,1.856799560546875,0.005349544334411621,-0.13962693574652074,1.058441424189508
1772547678799796500,1.86679638671875,-0.10126023408174514,-0.252454711894691,1.1814398812182247
1772547678809794600,1.876794677734375,-0.18540800532102583,-0.39739904327169057,1.2328664093337953
1772547678819792400,1.88679248046875,-0.20081366424560546,-0.4956758776284754,1.1720016062654555
1772547678829790700,1.896790771484375,-0.2588140177935362,-0.5496696258835494,1.1284333904348314
1772547678839788800,1.906788818359375,-0.2774380542427301,-0.5278050000779331,1.1733973714727908
1772547678849786600,1.91678662109375,-0.2978893061190843,-0.4981535197883844,1.220709303876385
1772547678859784700,1.92678466796875,-0.29915304244458674,-0.5030898071467876,1.2613739802852273
1772547678869782800,1.93678271484375,-0.27870763578712937,-0.5254723193466663,1.2938374492555855
1772547678879779600,1.946779541015625,0.09945932213962078,-0.5196975353375077,1.3789466128729282
1772547678889777700,1.956777587890625,0.4583165994405746,-0.4746629002161324,1.1446082801662385
1772547678899775500,1.966775390625,0.35982290746271606,-0.36102556125074625,0.8847641156073659
1772547678909773600,1.976773681640625,0.2995025865346193,-0.1835929917883128,0.97030904029347
1772547678919771600,1.986771728515625,0.15321312415897845,-0.08030607418455184,1.0707006017819047
1772547678929769500,1.99676953125,0.0867184985101223,-0.07804623949378728,1.1835143494047224
1772547678939767600,2.006767578125,0.010320903006196022,-0.1179150893498212,1.2498083379149436
1772547678949764600,2.0167646484375,-0.18207739959359168,-0.11425379036329686,1.3104168281346558
1772547678959762700,2.0267626953125,-0.3560872280657291,-0.09624445174634456,1.3910871325217187
1772547678969760800,2.0367607421875,-0.5467623601347208,-0.1442826525978744,1.484162452712655
1772547678979758600,2.046758544921875,-0.672002604740858,-0.2635049520887434,1.5635383333750068
1772547678989756700,2.056756591796875,-0.6812216839849948,-0.33559023735150695,1.5616588032387195
1772547678999754800,2.066754638671875,-0.6847896055996417,-0.32272870995178815,1.5532428570710122
1772547679009752600,2.076752685546875,-0.7363543731421232,-0.27723639419078827,1.5881059345290063
1772547679019749600,2.08674951171875,-0.7940712335735559,-0.21113208303377032,1.6306021372139452
1772547679029747500,2.09674755859375,-0.8095756766974925,-0.15929083663746713,1.6219304627195
1772547679039745500,2.10674560546875,-0.7196867314577102,-0.16845117143169044,1.5639301091715692
1772547679049743600,2.11674365234375,-0.620349574393034,-0.15472309033051132,1.5591656712487338
1772547679059741400,2.126741455078125,-0.5541577310830355,-0.07438377146348357,1.5322291490063071
1772547679069739500,2.136739501953125,-0.4693745845496654,0.035974107439815994,1.4931467002876102
1772547679079737600,2.146737548828125,-0.4239063803166151,0.16566987015008924,1.4262199668318032
1772547679089735400,2.1567353515625,-0.42675300191938875,0.2584837629258632,1.3205693888366221
1772547679099732700,2.166732666015625,-0.3720733172267675,0.36151363702863454,1.2495955719470977
1772547679109730600,2.17673046875,-0.35785891391336916,0.45656990190371866,1.2191620013691484
1772547679119728600,2.186728759765625,-0.3470429208666086,0.46841947578191756,1.1703967283520846
1772547679129726700,2.196726806640625,-0.2115431480526924,0.45088338069990275,1.1206178943783045
1772547679139724500,2.206724609375,-0.11164601901769637,0.42110169815942644,1.0732187220826745
1772547679149722600,2.21672265625,-0.12107669518589972,0.37996860052123665,1.079647878347337
1772547679159720700,2.226720703125,-0.03092588413953781,0.4038043802693486,1.0782803893864155
1772547679169717500,2.236717529296875,0.1433861421495676,0.44611105173155663,1.0924295454438775
1772547679179715600,2.246715576171875,0.30371289770603177,0.40320246885344385,1.1428264382507651
1772547679189713400,2.25671337890625,0.4442921657413244,0.31840587831661105,1.1973104542408137
1772547679199711500,2.26671142578125,0.5612713624805211,0.2574937289752066,1.2584171763062477
1772547679209709600,2.27670947265625,0.6500362721264362,0.22383359756618737,1.3499033276095986
1772547679219707400,2.286707275390625,0.6386006858766079,0.2314711067073047,1.4648752761796116
1772547679229705500,2.29670556640625,0.5527934569925069,0.2294884084574878,1.6137186608217655
1772547679239702500,2.30670263671875,0.4550356780737638,0.22737360826060174,1.7297931638061999
1772547679249700600,2.31670068359375,0.35021979733705516,0.2125968948893249,1.8166648070514202
1772547679259698700,2.32669873046875,0.3622913434028625,0.2025469177789986,1.8897142611712217
1772547679269696500,2.336696533203125,0.3543681491881609,0.17036343479380012,1.9071984799355268
1772547679279694600,2.346694580078125,0.22563012559413909,0.11514672061502933,1.9186334816634654
1772547679289692700,2.356692626953125,0.10247194795906543,0.01396671216264367,1.9294401223599909
1772547679299690500,2.3666904296875,0.0022580080598592757,-0.13977788852453232,1.9588871661186218
1772547679309688600,2.3766884765625,-0.084029697817564,-0.4320506699360907,1.9920213739573955
1772547679319685600,2.386685546875,-0.18373919532597063,-0.7347950148709118,1.9938018276333809
1772547679329683500,2.396683349609375,-0.3269885593533516,-0.8800602487653494,1.932355133023858
1772547679339681500,2.406681640625,-0.46990942207872866,-0.7629843136534095,1.7638821881517768
1772547679349679400,2.416679443359375,-0.529025627914071,-0.5092337167292833,1.4974670477047562
1772547679359677400,2.426677490234375,-0.6317705475956201,-0.3512086622439325,1.1574703920878469
1772547679369675500,2.436675537109375,-0.9082464788079261,-0.28442966669574377,0.8496833768106996
1772547679379673600,2.446673583984375,-0.9743366153091192,-0.15377061191126704,0.5899421611696481
1772547679389670700,2.456670654296875,-0.9351333166897297,0.005735328781604767,0.28246494249403475
1772547679399668700,2.466668701171875,-0.890917158344388,0.09235562761425971,-0.050797217236086725
1772547679409666600,2.47666650390625,-0.7442635388314723,0.1503605112068355,-0.3432029773775488
1772547679419664600,2.48666455078125,-0.4656272147148847,0.1878083444610238,-0.5850562157589941
1772547679429662500,2.496662353515625,-0.3635550797283649,0.22736747078076003,-0.7228544747736304
1772547679439660500,2.50666064453125,-0.42142917654812334,0.2574227095656097,-0.7668318559270352
1772547679449658600,2.51665869140625,-0.49505496925115583,0.19353359024003147,-0.7954368228383362
1772547679459655400,2.526655517578125,-0.47150282875001426,0.028208003482967613,-0.8382027093101292
1772547679469653500,2.536653564453125,-0.43355566767156123,-0.10044774865508078,-0.8941044100783765
1772547679479651600,2.546651611328125,-0.44103462525010106,-0.14119155471473932,-0.9525672665715217
1772547679489649400,2.5566494140625,-0.43006782555580136,-0.11950988426059483,-1.0015517352972179
1772547679499647700,2.566647705078125,-0.44092765774428844,-0.10460662190020084,-1.0417778010930865
1772547679509645600,2.5766455078125,-0.4240677083581686,-0.0858773715108633,-1.058572430158034
1772547679519643600,2.5866435546875,-0.35417350339889525,-0.05272504349350929,-1.1185807625275104
1772547679529640700,2.596640625,-0.1795662935554981,0.03036591216921806,-1.2515367691427468
1772547679539638500,2.606638427734375,0.06415420000255108,0.18134470140486955,-1.3850072280861436
1772547679549636600,2.61663671875,0.2111199542045593,0.3569350770667195,-1.4425474167764185
1772547679559634700,2.626634765625,0.3064917147696018,0.49813773769736286,-1.4873741082355378
1772547679569632500,2.636632568359375,0.48615386991500853,0.5590034175485372,-1.4757245869740843
1772547679579630600,2.646630615234375,0.6538309882342815,0.5550274996548891,-1.436354699616134
1772547679589628700,2.656628662109375,0.7559586528003215,0.5169613883718848,-1.4058869345076381
1772547679599626500,2.66662646484375,0.9228659557908773,0.5165151059091091,-1.3985310187868774
1772547679609623600,2.67662353515625,1.0825398003965616,0.5855816278725862,-1.4030956963539123
1772547679619621600,2.68662158203125,1.1507453216165304,0.63960372543931,-1.397148770648241
1772547679629619700,2.69661962890625,1.1850702005445957,0.6151005678236484,-1.3344614283278584
1772547679639617800,2.70661767578125,1.2686042237997055,0.5019441442430019,-1.2229777602650225
1772547679649615600,2.71661572265625,1.3382529295653105,0.41675972343236206,-1.1818135368362068
1772547679659613700,2.72661376953125,1.2962380806565283,0.4194198825523257,-1.1047972979772835
1772547679669611800,2.73661181640625,1.3664905975341797,0.41263504471778867,-0.9998691159725188
1772547679679608600,2.746608642578125,1.4629121594130992,0.3119192927762866,-0.8959345481149852
1772547679689606700,2.756606689453125,1.5175205324351786,0.14921528669446707,-0.7970324945319444
1772547679699604500,2.7666044921875,1.5260668269842863,-0.06976648692637681,-0.69515770874843
1772547679709602600,2.7766025390625,1.546962900018692,-0.30285043565779923,-0.586977539210394
1772547679719600600,2.7866005859375,1.5457248826563357,-0.4920066875964403,-0.5112600349251181
1772547679729602600,2.7966025390625,1.520852891728282,-0.6248536078140139,-0.43788807085268194
1772547679739600600,2.8066005859375,1.3822633362054824,-0.7437590964406728,-0.38421770933307703
1772547679749597400,2.816597412109375,1.172960076034069,-0.8924056433364749,-0.3215657305870205
1772547679759595500,2.826595458984375,1.0097253240764141,-1.0198334611147641,-0.2846162753090262
1772547679769593600,2.836593505859375,0.9364707027733326,-1.0897092536345123,-0.27923407081402835
1772547679779591700,2.846591796875,0.9316489817053079,-1.1168890831135212,-0.323066563604027
1772547679789589800,2.85658984375,0.9141671010285616,-1.1259230150490998,-0.3746792619414627
1772547679799587800,2.866587890625,0.8168412837862968,-1.098402555438876,-0.3503928158164024
1772547679809585700,2.876585693359375,0.6286988850653171,-1.1082296835787593,-0.3386389573976397
1772547679819583700,2.886583740234375,0.4623188208192587,-1.1663907806463538,-0.4109285330608487
1772547679829580500,2.89658056640625,0.360367681863904,-1.2112332541964947,-0.4730800149388611
1772547679839578600,2.90657861328125,0.34244039550721644,-1.1851806751817464,-0.4891092125892639
1772547679849576700,2.91657666015625,0.3238929314255714,-1.12395522210747,-0.4608855731457472
1772547679859574500,2.926574462890625,0.1967635120719671,-1.1092799232840538,-0.36106764682680365
1772547679869572600,2.936572509765625,0.04348725954890251,-1.1898058507643638,-0.2237514722406864
1772547679879570700,2.94657080078125,-0.08215396707355975,-1.312504301933199,-0.16970146375373005
1772547679889568500,2.956568603515625,-0.10373100810945034,-1.2881838074080645,-0.3064624886751175
1772547679899565800,2.96656591796875,-0.09678104284107684,-1.1332868218153715,-0.49121319913119077
1772547679909564000,2.97656396484375,-0.2446089668303728,-0.9965183442398905,-0.5738673708118498
1772547679919561700,2.986561767578125,-0.4231728053450584,-0.9584034253790974,-0.5446513593301177
1772547679929559800,2.996559814453125,-0.48307110146880144,-0.9884668474704027,-0.5290731203176081
1772547679939557600,3.0065576171875,-0.5407978987723588,-1.0209551586210728,-0.4896992874369025
1772547679949555700,3.0165556640625,-0.5386684855282307,-1.0358379627153276,-0.42178383520469065
1772547679959553800,3.0265537109375,-0.49484044971764085,-1.0622238653376699,-0.3490259113773703
1772547679969550600,3.036550537109375,-0.43525311923921106,-1.0879330377422272,-0.28686522327959535
1772547679979548700,3.046548583984375,-0.4229875119060278,-1.086203583601117,-0.24059447049200533
1772547679989546800,3.056546630859375,-0.44571781463027,-1.1180762470714747,-0.1914822106681764
1772547679999544600,3.066544677734375,-0.4623831182271242,-1.1817378412514925,-0.124528296944499
1772547680009542700,3.076542724609375,-0.3991302509784698,-1.228696722433716,-0.08259995727539061
1772547680019540500,3.08654052734375,-0.3246025409996509,-1.231685967377573,-0.06332096404880284
1772547680029538600,3.09653857421875,-0.37512042983770366,-1.184409398548305,-0.009006313276290893
1772547680039536600,3.10653662109375,-0.43583764112889767,-1.133344543351978,0.029647315571084618
1772547680049533700,3.11653369140625,-0.497505285012722,-1.1205402990974485,0.06076536128185689
1772547680059531800,3.12653173828125,-0.5695663126170635,-1.1357027969159186,0.17804755955561993
1772547680069529900,3.13652978515625,-0.6076029055446386,-1.2284740195937454,0.2813303124409169
1772547680079527700,3.146527587890625,-0.5762029741525649,-1.3045961591571569,0.3616496844984591
1772547680089525800,3.15652587890625,-0.640101738089323,-1.2716425685822963,0.38079854853935535
1772547680099523600,3.166523681640625,-0.8495932143092155,-1.1302264113314449,0.4082835715100169
1772547680109521700,3.176521728515625,-1.1163503000617028,-0.9467888293005525,0.4074249088540673
1772547680119518700,3.186518798828125,-1.3622013759076594,-0.8020052414432167,0.35695809261612593
1772547680129516500,3.1965166015625,-1.4722072265028954,-0.6927260976873337,0.24999869704470037
1772547680139514600,3.2065146484375,-1.5827216111421585,-0.5477857118330896,0.05795746425427496
1772547680149512700,3.2165126953125,-1.5626818626761436,-0.30783553059399127,-0.0575675150886178
1772547680159510500,3.226510498046875,-1.4195914886027574,-0.013905921886116265,-0.15728066585883496
1772547680169508600,3.236508544921875,-1.2866758870631456,0.26922961334586143,-0.18437698177285491
