time,seconds_elapsed,z,y,x
1772547698245378600,1.441378662109375,1.2482247352600098,0.031152840703725815,0.8284421563148499
1772547698255376600,1.451376708984375,1.29959237575531,-0.001259427284821868,0.8642950057983398
1772547698265374500,1.46137451171875,1.2795644998550415,-0.044447220861911774,0.8388962745666504
1772547698275372500,1.47137255859375,1.1650993824005127,-0.07707014679908752,0.736933171749115
1772547698285370600,1.48137060546875,1.0129411220550537,-0.11684942990541458,0.5747652053833008
1772547698295367400,1.491367431640625,0.8756457567214966,-0.1661011278629303,0.3943168520927429
1772547698305365500,1.501365478515625,0.7797178030014038,-0.17755988240242004,0.22006092965602875
1772547698315363300,1.51136328125,0.708278238773346,-0.15732412040233612,0.06432671844959259
1772547698325361400,1.521361328125,0.6527330875396729,-0.13036561012268066,-0.07202128320932388
1772547698335359500,1.531359375,0.6209043264389038,-0.07146979868412018,-0.15070916712284088
1772547698345356500,1.5413564453125,0.6314440369606018,0.015784669667482376,-0.15840353071689606
1772547698355354600,1.551354736328125,0.7004731297492981,0.13201913237571716,-0.10122068226337433
1772547698365352400,1.5613525390625,0.8268098831176758,0.24714703857898712,0.004248692654073238
1772547698375350500,1.5713505859375,0.9828524589538574,0.38225504755973816,0.12628352642059326
1772547698385348600,1.5813486328125,1.152235746383667,0.5176400542259216,0.26163777709007263
1772547698395345400,1.591345458984375,1.3127361536026,0.6141133308410645,0.3841240108013153
1772547698405343500,1.601343505859375,1.45414400100708,0.6768851280212402,0.48120567202568054
1772547698415341600,1.611341552734375,1.5751769542694092,0.7134135365486145,0.5485666394233704
1772547698425339400,1.62133935546875,1.6526539325714111,0.7115130424499512,0.5733368992805481
1772547698435337500,1.63133740234375,1.6841425895690918,0.6605399250984192,0.5565810799598694
1772547698445334500,1.64133447265625,1.6602835655212402,0.5627642273902893,0.5011654496192932
1772547698455332600,1.65133251953125,1.5939924716949463,0.4322541356086731,0.4217635691165924
1772547698465330700,1.66133056640625,1.5010100603103638,0.29518839716911316,0.33711308240890503
1772547698475328500,1.67132861328125,1.4028997421264648,0.18628880381584167,0.2639176845550537
1772547698485326600,1.68132666015625,1.3047316074371338,0.12062317132949829,0.20321319997310638
1772547698495323400,1.691323486328125,1.2171549797058105,0.09602515399456024,0.15078647434711456
1772547698505321500,1.701321533203125,1.1460310220718384,0.10457270592451096,0.09691158682107925
1772547698515319600,1.711319580078125,1.0904881954193115,0.13913999497890472,0.047085974365472794
1772547698525317400,1.7213173828125,1.0384012460708618,0.18975330889225006,-0.006779599003493786
1772547698535315500,1.7313154296875,0.9842824935913086,0.23597274720668793,-0.06833697110414505
1772547698545313500,1.7413134765625,0.9355348944664001,0.25114405155181885,-0.14397132396697998
1772547698555310600,1.751310546875,0.880925178527832,0.25022608041763306,-0.2281988561153412
1772547698565308700,1.76130859375,0.8350900411605835,0.25167688727378845,-0.3112153112888336
1772547698575306500,1.771306396484375,0.8137362599372864,0.26464512944221497,-0.3756595551967621
1772547698585304600,1.7813046875,0.8123421669006348,0.2678773105144501,-0.4277164041996002
1772547698595302700,1.791302734375,0.8164442777633667,0.24965114891529083,-0.47830286622047424
1772547698605299500,1.801299560546875,0.8219736814498901,0.24259109795093536,-0.5135239958763123
1772547698615297500,1.811297607421875,0.8388708829879761,0.23691457509994507,-0.5440129637718201
1772547698625295400,1.82129541015625,0.8759093880653381,0.2216399908065796,-0.5633052587509155
1772547698635293400,1.83129345703125,0.9116796255111694,0.183448925614357,-0.5796250700950623
1772547698645291500,1.84129150390625,0.9351904392242432,0.13715650141239166,-0.5995122790336609
1772547698655288600,1.85128857421875,0.9456824660301208,0.12992042303085327,-0.5990848541259766
1772547698665286700,1.86128662109375,0.9677482843399048,0.16025720536708832,-0.5714954733848572
1772547698675284500,1.871284423828125,0.9837706685066223,0.18749308586120605,-0.5236994624137878
1772547698685282600,1.881282470703125,0.9972491264343262,0.227543905377388,-0.44886258244514465
1772547698695280600,1.89128076171875,0.9932149648666382,0.2857355773448944,-0.36094656586647034
1772547698705277400,1.90127734375,0.9796879887580872,0.3250681757926941,-0.2686862051486969
1772547698715275500,1.911275634765625,0.9520726203918457,0.3346281051635742,-0.19326868653297424
1772547698725273600,1.921273681640625,0.9161979556083679,0.31695517897605896,-0.1405450999736786
1772547698735271400,1.931271484375,0.8726938962936401,0.2717096507549286,-0.11194808036088943
1772547698745268200,1.941268310546875,0.8227798938751221,0.2233213484287262,-0.10708150267601013
1772547698755265300,1.951265380859375,0.7783855199813843,0.19448409974575043,-0.11098995804786682
1772547698765263400,1.961263427734375,0.7585369348526001,0.1818198263645172,-0.11373306065797806
1772547698775261200,1.97126123046875,0.7574045658111572,0.17682000994682312,-0.11888494342565536
1772547698785259300,1.98125927734375,0.7622167468070984,0.17603565752506256,-0.13506723940372467
1772547698795257300,1.99125732421875,0.7641510367393494,0.17419648170471191,-0.1561671942472458
1772547698805254100,2.001254150390625,0.7679954767227173,0.18537569046020508,-0.17532162368297577
1772547698815252200,2.011252197265625,0.7776027917861938,0.21211542189121246,-0.17723537981510162
1772547698825250000,2.02125,0.8059698939323425,0.25210824608802795,-0.15685684978961945
1772547698835248000,2.031248046875,0.8580338954925537,0.2894926369190216,-0.12143334001302719
1772547698845246200,2.04124609375,0.9068812131881714,0.3170330822467804,-0.07493656128644943
1772547698855243300,2.0512431640625,0.9493240118026733,0.33291512727737427,-0.029842060059309006
1772547698865241300,2.061241455078125,0.9897420406341553,0.33898404240608215,0.01300845481455326
1772547698875239200,2.0712392578125,1.0273538827896118,0.30827832221984863,0.04845352843403816
1772547698885237200,2.0812373046875,1.0580155849456787,0.25199034810066223,0.07357709109783173
1772547698895235300,2.0912353515625,1.0862373113632202,0.20943491160869598,0.10516005009412766
1772547698905232100,2.101232177734375,1.114403486251831,0.21117529273033142,0.14277003705501556
1772547698915230200,2.111230224609375,1.1471377611160278,0.24648988246917725,0.17982365190982819
1772547698925228000,2.12122802734375,1.169769525527954,0.3122484087944031,0.2154906541109085
1772547698935226000,2.13122607421875,1.2030047178268433,0.41348955035209656,0.24446503818035126
1772547698945224200,2.14122412109375,1.2491120100021362,0.5268704295158386,0.2651694416999817
1772547698955221200,2.15122119140625,1.3106824159622192,0.604637086391449,0.26731541752815247
1772547698965219300,2.16121923828125,1.3566235303878784,0.6325932741165161,0.24043110013008118
1772547698975217200,2.171217041015625,1.377116322517395,0.594351053237915,0.1888509839773178
1772547698985215200,2.18121533203125,1.3603001832962036,0.5052253007888794,0.1142081618309021
1772547698995213300,2.19121337890625,1.292792797088623,0.38395029306411743,0.011041565798223019
1772547699005210000,2.201210205078125,1.1793253421783447,0.20906223356723785,-0.11710067093372345
1772547699015208200,2.211208251953125,1.0748292207717896,0.04494040459394455,-0.23148983716964722
1772547699025206300,2.221206298828125,1.0055017471313477,-0.037697501480579376,-0.28763407468795776
1772547699035204000,2.2312041015625,0.9546627998352051,-0.053887657821178436,-0.2983471751213074
1772547699045202200,2.2412021484375,0.9238541722297668,0.009282459504902363,-0.254309743642807
1772547699055199200,2.25119921875,0.9405987858772278,0.11947394907474518,-0.16355694830417633
1772547699065197300,2.261197265625,0.9961144328117371,0.26167309284210205,-0.06495197117328644
1772547699075195400,2.2711953125,1.067037582397461,0.37685027718544006,0.033456090837717056
1772547699085193200,2.281193115234375,1.1472716331481934,0.4454677999019623,0.11431311070919037
1772547699095191300,2.29119140625,1.2225550413131714,0.5057828426361084,0.17503930628299713
1772547699105188000,2.30118798828125,1.2992192506790161,0.5762556195259094,0.24730731546878815
1772547699115186200,2.311186279296875,1.3843711614608765,0.6561408638954163,0.32137808203697205
1772547699125184300,2.321184326171875,1.4752532243728638,0.718896746635437,0.39879870414733887
1772547699135182000,2.33118212890625,1.5559903383255005,0.744238018989563,0.46137312054634094
1772547699145180200,2.34118017578125,1.6047959327697754,0.7446890473365784,0.5015445947647095
1772547699155177200,2.35117724609375,1.6208140850067139,0.7267305850982666,0.5082299709320068
1772547699165175300,2.36117529296875,1.60177481174469,0.6681455373764038,0.46924394369125366
1772547699175173400,2.37117333984375,1.5578172206878662,0.5669342279434204,0.39155927300453186
1772547699185171200,2.381171142578125,1.5004607439041138,0.4230484366416931,0.29716238379478455
1772547699195169300,2.391169189453125,1.4317346811294556,0.2566155195236206,0.19255022704601288
1772547699205166000,2.401166015625,1.3451329469680786,0.08704102039337158,0.09437654912471771
1772547699215164200,2.4111640625,1.2445781230926514,-0.06672696769237518,0.018218662589788437
1772547699225162200,2.421162353515625,1.1316124200820923,-0.16302120685577393,-0.04352976381778717
1772547699235160000,2.43116015625,1.0334593057632446,-0.2121293544769287,-0.0958038866519928
1772547699245158100,2.441158203125,0.9564537405967712,-0.24131491780281067,-0.14330744743347168
1772547699255155200,2.4511552734375,0.9068853855133057,-0.22578896582126617,-0.1887420415878296
1772547699265153300,2.4611533203125,0.870119571685791,-0.17482490837574005,-0.22636063396930695
1772547699275151400,2.4711513671875,0.8522647023200989,-0.11042541265487671,-0.26195937395095825
1772547699285149200,2.481149169921875,0.8545613288879395,-0.03441769257187843,-0.2967689633369446
1772547699295147300,2.491147216796875,0.883660078048706,0.06246331334114075,-0.33096954226493835
1772547699305144300,2.501144287109375,0.9308933019638062,0.15492472052574158,-0.36247843503952026
1772547699315142100,2.51114208984375,0.9825674295425415,0.22873397171497345,-0.39654743671417236
1772547699325140200,2.52114013671875,1.0277783870697021,0.257082462310791,-0.4420172870159149
1772547699335138300,2.53113818359375,1.0541325807571411,0.26059621572494507,-0.49704352021217346
1772547699345136000,2.54113623046875,1.0691341161727905,0.2416313737630844,-0.5453438758850098
1772547699355133200,2.55113330078125,1.0587557554244995,0.20423899590969086,-0.5928962230682373
1772547699365131300,2.56113134765625,1.024802565574646,0.16998368501663208,-0.6306848526000977
1772547699375129300,2.57112939453125,0.9751056432723999,0.16127142310142517,-0.6415483951568604
1772547699385127400,2.58112744140625,0.9224360585212708,0.16205663979053497,-0.649264931678772
1772547699395125200,2.591125244140625,0.8682503700256348,0.1500481814146042,-0.6523744463920593
1772547699405122300,2.601122314453125,0.8142524361610413,0.1394810825586319,-0.6492152810096741
1772547699415120100,2.6111201171875,0.7600560784339905,0.15794211626052856,-0.6411384344100952
1772547699425118200,2.6211181640625,0.7177666425704956,0.15841056406497955,-0.6278186440467834
1772547699435116300,2.6311162109375,0.6845498085021973,0.13289214670658112,-0.608278214931488
1772547699445114000,2.641114013671875,0.66106778383255,0.10970736294984818,-0.5684173107147217
1772547699455111200,2.651111083984375,0.6386144161224365,0.11141444742679596,-0.5144480466842651
1772547699465109000,2.66110888671875,0.6063230037689209,0.08033322542905807,-0.4617997705936432
1772547699475107000,2.671107177734375,0.5947076678276062,0.048206448554992676,-0.3896472752094269
1772547699485105200,2.681105224609375,0.6017572283744812,0.03614327684044838,-0.3047286570072174
1772547699495103200,2.691103271484375,0.608283281326294,0.013335701078176498,-0.22816811501979828
1772547699505100300,2.701100341796875,0.5967445373535156,-0.020290523767471313,-0.16198498010635376
1772547699515098000,2.71109814453125,0.5666742324829102,-0.08317707479000092,-0.11980318278074265
1772547699525096200,2.72109619140625,0.5089895129203796,-0.18955722451210022,-0.10416435450315475
1772547699535094300,2.73109423828125,0.43226122856140137,-0.30882716178894043,-0.10214754194021225
1772547699545092000,2.741092041015625,0.35016217827796936,-0.4062589108943939,-0.09813013672828674
1772547699555089200,2.751089111328125,0.27407407760620117,-0.46953481435775757,-0.0862622931599617
1772547699565087200,2.761087158203125,0.22692394256591797,-0.4901542067527771,-0.051003675907850266
1772547699575085000,2.7710849609375,0.22434599697589874,-0.4855109751224518,-0.007003194186836481
1772547699585083100,2.781083251953125,0.2739337384700775,-0.4639427661895752,0.04585375264286995
1772547699595081200,2.791081298828125,0.351865291595459,-0.43434545397758484,0.10203766077756882
1772547699605078300,2.801078369140625,0.4040162265300751,-0.3969201445579529,0.13628947734832764
1772547699615076400,2.811076416015625,0.3882790803909302,-0.3427615761756897,0.11378657072782516
1772547699625074200,2.82107421875,0.31954503059387207,-0.27921411395072937,0.015937259420752525
1772547699635072300,2.831072265625,0.21871909499168396,-0.25522223114967346,-0.1388200968503952
1772547699645070300,2.8410703125,0.09049353748559952,-0.24185016751289368,-0.33174940943717957
1772547699655067100,2.851067138671875,-0.050257183611392975,-0.21837839484214783,-0.538937509059906
1772547699665065200,2.861065185546875,-0.18056416511535645,-0.1654474437236786,-0.7099868059158325
1772547699675063000,2.87106298828125,-0.26380980014801025,-0.08210780471563339,-0.8148953914642334
1772547699685061000,2.88106103515625,-0.29364657402038574,0.0013631810434162617,-0.8455501198768616
1772547699695059200,2.89105908203125,-0.29284122586250305,0.09004031866788864,-0.806665301322937
1772547699705056300,2.90105615234375,-0.26852136850357056,0.18554773926734924,-0.7183979153633118
1772547699715054300,2.911054443359375,-0.23695039749145508,0.2424488365650177,-0.5961369872093201
1772547699725052200,2.92105224609375,-0.18732260167598724,0.27589476108551025,-0.43978258967399597
1772547699735050200,2.93105029296875,-0.12107859551906586,0.3056664764881134,-0.25735846161842346
1772547699745048300,2.94104833984375,-0.05939320847392082,0.327823668718338,-0.05706125870347023
1772547699755045400,2.95104541015625,-0.011998262256383896,0.3478655517101288,0.1341065764427185
1772547699765043200,2.961043212890625,0.018572531640529633,0.34092849493026733,0.2902713716030121
1772547699775041300,2.971041259765625,0.02224130369722843,0.3217388093471527,0.40186503529548645
1772547699785039400,2.981039306640625,-0.011896812357008457,0.28158020973205566,0.4692794680595398
1772547699795037200,2.991037109375,-0.07913896441459656,0.26404011249542236,0.5036459565162659
1772547699805034500,3.001034423828125,-0.16900329291820526,0.23435351252555847,0.5002747774124146
1772547699815032600,3.011032470703125,-0.2632773220539093,0.17282836139202118,0.4597289562225342
1772547699825030400,3.021030517578125,-0.3580492436885834,0.10479210317134857,0.3953242301940918
1772547699835028500,3.031028564453125,-0.4466976225376129,0.03334321826696396,0.30355730652809143
1772547699845026600,3.041026611328125,-0.5341143608093262,-0.04985171929001808,0.19798795878887177
1772547699855023400,3.0510234375,-0.615939199924469,-0.14590395987033844,0.08325684815645218
1772547699865021400,3.061021484375,-0.69023597240448,-0.2516382932662964,-0.02966136857867241
1772547699875019300,3.071019287109375,-0.7534151673316956,-0.3462761342525482,-0.14081905782222748
1772547699885017300,3.081017333984375,-0.8037527799606323,-0.42387938499450684,-0.2468620389699936
1772547699895015400,3.091015380859375,-0.8433234095573425,-0.4984974265098572,-0.3300940990447998
1772547699905012500,3.101012451171875,-0.8822181224822998,-0.5405498147010803,-0.3886985778808594
1772547699915010600,3.111010498046875,-0.9129552245140076,-0.5425397157669067,-0.4055726230144501
1772547699925008400,3.12100830078125,-0.9064258933067322,-0.5047547221183777,-0.3875018358230591
1772547699935006500,3.13100634765625,-0.8524367213249207,-0.42263346910476685,-0.32988062500953674
1772547699945004500,3.141004638671875,-0.7500373125076294,-0.3268944025039673,-0.2433759868144989
1772547699955001300,3.15100146484375,-0.624383807182312,-0.22483621537685394,-0.14014600217342377
1772547699964999400,3.16099951171875,-0.4699123799800873,-0.15986491739749908,-0.03324855491518974
1772547699974997200,3.170997314453125,-0.28979212045669556,-0.10698306560516357,0.08958229422569275
1772547699984995300,3.180995361328125,-0.12227345257997513,-0.06654577702283859,0.21805155277252197
1772547699994993400,3.190993408203125,-0.003732426092028618,-0.04594862088561058,0.31693124771118164
1772547700004990500,3.200990478515625,0.05716298520565033,-0.01938357762992382,0.3856096863746643
1772547700014988500,3.210988525390625,0.094378262758255,0.005240541882812977,0.42272430658340454
1772547700024986400,3.220986328125,0.1130848079919815,0.017646407708525658,0.44648677110671997
1772547700034984400,3.230984375,0.10395096242427826,0.018709806725382805,0.43780431151390076
1772547700044982500,3.240982421875,0.06218932941555977,0.006261851638555527,0.40772905945777893
1772547700054979300,3.250979248046875,-0.003425097092986107,-0.026428982615470886,0.36010056734085083
