time,seconds_elapsed,z,y,x
1772547697535533600,0.731533447265625,0.45141281140148637,-0.6488939702235161,0.6771857795324177
1772547697545531400,0.741531494140625,0.3241524591445923,-0.6676217593081295,0.8019326145984232
1772547697555529500,0.751529541015625,0.1644435432255268,-0.6643529667705297,0.955425213285908
1772547697565527600,0.761527587890625,-0.03729074299633503,-0.621403175099194,1.0737999560367315
1772547697575524600,0.771524658203125,-0.18843056801259517,-0.501240964409709,1.0306209587194024
1772547697585522700,0.781522705078125,-0.25613866110444067,-0.34622356730774045,0.9026220630548893
1772547697595520500,0.7915205078125,-0.32388299455344677,-0.2441748131968081,0.7940242526266723
1772547697605518600,0.8015185546875,-0.47851299977302547,-0.21659137135297057,0.7767345335211604
1772547697615516700,0.8115166015625,-0.710554161453247,-0.2911456770777702,0.8231259170137345
1772547697625513500,0.821513427734375,-0.927014307641983,-0.45977439703345296,0.8871416583936661
1772547697635511600,0.831511474609375,-1.190823064982891,-0.4975977856017649,0.9236380361419171
1772547697645509400,0.84150927734375,-1.3767518793076277,-0.3773948045104742,0.9333794587597251
1772547697655507500,0.851507568359375,-1.5044383480221033,-0.23007351486906408,0.94467665945217
1772547697665505500,0.861505615234375,-1.6493056686401366,-0.16541808734610675,0.9437858480922877
1772547697675503600,0.871503662109375,-1.8185820388495921,-0.1310353407509625,0.9335304115377366
1772547697685500700,0.881500732421875,-1.8929051661670206,0.04103212148174643,0.8607716109275817
1772547697695498800,0.891498779296875,-1.7986890053778886,0.3222460410013795,0.7932461809262633
1772547697705496600,0.90149658203125,-1.60297295653224,0.5041222189344465,0.7064665998786688
1772547697715494700,0.91149462890625,-1.39657243206501,0.5616252904847264,0.6442895451679825
1772547697725492500,0.921492431640625,-1.0787731413394213,0.597770808968693,0.6131764678932726
1772547697735489500,0.931489501953125,-0.7213070261359215,0.6396791287630796,0.5859702253313734
1772547697745488400,0.94148828125,-0.4418091167539358,0.6790053231097758,0.6605952216722071
1772547697755486500,0.951486572265625,-0.2456722121477127,0.6716710346989333,0.7359146665506064
1772547697765484500,0.961484619140625,-0.128323597574234,0.6429705715239048,0.7960043935932218
1772547697775482400,0.971482421875,-0.08520341777205467,0.5931514786049723,0.8331324933737516
1772547697785479400,0.9814794921875,-0.14731354472637176,0.552814645911008,0.8857064379587769
1772547697795477500,0.9914775390625,-0.23646248525381086,0.4951026077851653,0.9645001348190009
1772547697805475600,1.0014755859375,-0.13468728738725186,0.43068595745414495,1.0630169154115021
1772547697815473700,1.0114736328125,0.14858721792399882,0.3491039450496435,1.0663725825149566
1772547697825471500,1.021471435546875,0.4076104945540428,0.2916606408625841,1.060690079899132
1772547697835468500,1.031468505859375,0.6980038919597864,0.24656667676940558,1.1369108575314282
1772547697845466600,1.041466552734375,0.96542031840384,0.18371625284180043,1.2954859471149742
1772547697855464400,1.05146435546875,1.0548854852735996,0.14964271832630038,1.492546688567847
1772547697865462500,1.061462646484375,1.0399152951568365,0.16015534451231359,1.6938532508969306
1772547697875460400,1.07146044921875,1.043012092128396,0.15617825757488607,1.85448746496737
1772547697885457400,1.08145751953125,1.0404857885211705,0.15690525667518376,2.027433901991695
1772547697895455500,1.09145556640625,0.9426415003627538,0.13236439739763736,2.2121951338417825
1772547697905453600,1.10145361328125,0.7132061372667551,0.12984978422820567,2.424672347874194
1772547697915451600,1.11145166015625,0.5269119967609643,0.16390490630418061,2.5887428200036284
1772547697925449700,1.12144970703125,0.4986082778185606,0.1556215004749596,2.65168355256319
1772547697935446500,1.131446533203125,0.46480245432853695,0.16640636773109435,2.6089672773867845
1772547697945444600,1.141444580078125,0.3719599199801683,0.2614586870834231,2.5319807760789987
1772547697955442400,1.1514423828125,0.26847090393304823,0.41972134971693154,2.498266430264711
1772547697965440500,1.1614404296875,0.12475684500336646,0.5577180539131165,2.477283847990632
1772547697975438600,1.1714384765625,-0.07765607113242148,0.6663027856640518,2.4278049468114973
1772547697985436400,1.1814365234375,-0.24611703330576418,0.7775242956593632,2.3725391327939924
1772547697995433500,1.19143359375,-0.27486732697188854,0.8780592842064797,2.3335990151554347
1772547698005431300,1.201431396484375,-0.218134801402688,0.9510156532153486,2.306492104782164
1772547698015429400,1.211429443359375,-0.218496620452404,0.9838074773572385,2.286049620734155
1772547698025427500,1.221427490234375,-0.23818390221893787,1.0015608684517443,2.211318497137725
1772547698035425500,1.231425537109375,-0.2438555181145668,1.0081881776370107,2.1435743098191917
1772547698045422600,1.241422607421875,-0.3014250790297985,0.9493614562675357,2.0856768321238457
1772547698055420400,1.25142041015625,-0.3607143033444881,0.8424662850387394,2.081453953731805
1772547698065418500,1.26141845703125,-0.34135026218295095,0.7754707241304218,2.075745951348543
1772547698075416600,1.27141650390625,-0.3371481343179941,0.7370759654149412,2.102368585336208
1772547698085414400,1.281414306640625,-0.4197673808157444,0.7195019494753331,2.169130775880068
1772547698095411500,1.291411376953125,-0.4707341824650764,0.7034884608507156,2.161700041357428
1772547698105409300,1.3014091796875,-0.4356570238649845,0.6722942080985754,2.0950699527606367
1772547698115407400,1.311407470703125,-0.358166956949234,0.6405654831435531,2.0467422674432396
1772547698125405400,1.321405517578125,-0.2881190227329731,0.6190414874691516,2.0290582883231343
1772547698135403500,1.331403564453125,-0.2886959458380937,0.6097112029355019,2.061717425996065
1772547698145400600,1.341400634765625,-0.3335661841779947,0.5898224072474986,2.0867115819990634
1772547698155398700,1.351398681640625,-0.3305880451500416,0.5942337939489633,2.000805130524188
1772547698165396500,1.361396484375,-0.30137481014728545,0.6339364934578537,1.879149174145609
1772547698175394600,1.37139453125,-0.2775438527047634,0.6850970641136169,1.7533759917065501
1772547698185392600,1.381392578125,-0.280858676341176,0.6793929341878742,1.6144443447478114
1772547698195389400,1.391389404296875,-0.26263153025507924,0.6260359494663774,1.5060240097783506
1772547698205387500,1.401387451171875,-0.2746662514418363,0.550560510308668,1.4287877714931965
1772547698215385300,1.41138525390625,-0.3447469188839197,0.494264841786772,1.3470857859708367
1772547698225383400,1.421383544921875,-0.40012160010337827,0.49837519971504807,1.311798637881875
1772547698235381500,1.431381591796875,-0.4807371055632829,0.45994770777374505,1.3402224760726094
1772547698245378600,1.441378662109375,-0.6233674609094858,0.1478593420408666,1.505850552907586
1772547698255376600,1.451376708984375,-0.6401379784464836,-0.36581133422255513,1.4636837283074855
1772547698265374500,1.46137451171875,-0.7330728672534227,-0.4438406225815415,1.1356176028504967
1772547698275372500,1.47137255859375,-0.9877718509435653,0.032603461962938306,0.916014482460916
1772547698285370600,1.48137060546875,-1.3895225135535,0.4512174349598586,0.8663926656797528
1772547698295367400,1.491367431640625,-1.8419816191375256,0.46022769375890493,0.6663907562084496
1772547698305365500,1.501365478515625,-2.0885154165506363,0.3698622170485556,0.24806023979540912
1772547698315363300,1.51136328125,-1.9791870268255471,0.5540650843635201,-0.18073570266105232
1772547698325361400,1.521361328125,-1.8610761957079172,1.0036172164596617,-0.5690158025948331
1772547698335359500,1.531359375,-1.7002338918447493,1.4634250773712991,-0.7711260459896176
1772547698345356500,1.5413564453125,-1.3574907139986752,1.7466877461142838,-0.7849247081089764
1772547698355354600,1.551354736328125,-0.9259761967658996,1.8502121257357298,-0.8335948501884937
1772547698365352400,1.5613525390625,-0.5420499446600675,1.882946520601958,-0.8892270133003592
1772547698375350500,1.5713505859375,-0.28721067571640013,1.918598702611029,-0.9366929672218859
1772547698385348600,1.5813486328125,0.0025496844828128812,1.8972209835395215,-0.9035596361659467
1772547698395345400,1.591345458984375,0.2630705061942339,1.7561999630860983,-0.7960347887314856
1772547698405343500,1.601343505859375,0.43961540610194205,1.5019780953884123,-0.6282264452479779
1772547698415341600,1.611341552734375,0.6185802266329526,1.226708471225947,-0.39947274427320806
1772547698425339400,1.62133935546875,0.7141781971693039,0.9741986681431531,-0.21162183931209147
1772547698435337500,1.63133740234375,0.6566296790421009,0.8300314586184918,-0.06030053851539269
1772547698445334500,1.64133447265625,0.5360965892136097,0.7691684091158211,0.05474149788245558
1772547698455332600,1.65133251953125,0.41112405563294885,0.7250405135758221,0.17821822168109938
1772547698465330700,1.66133056640625,0.3100853553473949,0.6596367519035935,0.2651310371869244
1772547698475328500,1.67132861328125,0.34413024829030037,0.5827765073239803,0.2803143585977144
1772547698485326600,1.68132666015625,0.5020312380045652,0.5171681629903614,0.246897443093732
1772547698495323400,1.691323486328125,0.6204524502456188,0.44478886321708555,0.15316168623268603
1772547698505321500,1.701321533203125,0.6696978349298238,0.3762614165663719,0.06176920456215739
1772547698515319600,1.711319580078125,0.7167050852984189,0.31242797295078634,-0.07456131998747587
1772547698525317400,1.7213173828125,0.7825047144204378,0.2379229131951928,-0.1444731702012941
1772547698535315500,1.7313154296875,0.8075614142656325,0.17505758395940063,-0.09150379655789584
1772547698545313500,1.7413134765625,0.7665589572697877,0.10225611325129866,-0.006993146822974085
1772547698555310600,1.751310546875,0.6698124012202024,0.05167407313585281,0.10627904862444847
1772547698565308700,1.76130859375,0.5791594858705997,0.03779299343004822,0.2227557392016053
1772547698575306500,1.771306396484375,0.5933873331874608,0.03715703361406922,0.2392298676079139
1772547698585304600,1.7813046875,0.6984387762457132,0.05016659118235111,0.20641703721061347
1772547698595302700,1.791302734375,0.7054051081269979,0.0650002954378724,0.2181455785250291
1772547698605299500,1.801299560546875,0.6613403409510851,0.06435425261929631,0.30339663483109325
1772547698615297500,1.811297607421875,0.6756979521274566,0.03514978544488549,0.34523451973777264
1772547698625295400,1.82129541015625,0.6994155123233795,-0.036989860353618856,0.3267544583365321
1772547698635293400,1.83129345703125,0.6488397558182477,-0.12459478630945085,0.3235533972728997
1772547698645291500,1.84129150390625,0.47765082998573777,-0.20714052917957304,0.3444309117373079
1772547698655288600,1.85128857421875,0.3056494187265634,-0.2647233879677951,0.37639834081903095
1772547698665286700,1.86128662109375,0.3502075223773718,-0.3353356780685484,0.2920024583038874
1772547698675284500,1.871284423828125,0.33300504316389556,-0.45458442717492575,0.19913442418808117
1772547698685282600,1.881282470703125,0.25106851823329923,-0.5705011092491448,0.1549139001948759
1772547698695280600,1.89128076171875,0.2951695257663727,-0.6312533918537199,0.20595356615101917
1772547698705277400,1.90127734375,0.35510990746617316,-0.6999000809699296,0.27162589736524967
1772547698715275500,1.911275634765625,0.2924064907938242,-0.7663625579148531,0.3337739086445421
1772547698725273600,1.921273681640625,0.20399463236927984,-0.7911250971190631,0.39720052502490577
1772547698735271400,1.931271484375,0.11113982306122779,-0.786157683970034,0.44674445426426823
1772547698745268200,1.941268310546875,-0.010211012890934944,-0.7695806431785226,0.4957115334637463
1772547698755265300,1.951265380859375,-0.10100304445028305,-0.7686730268143117,0.5286315140299499
1772547698765263400,1.961263427734375,-0.1020154363632202,-0.7659783809028565,0.48693530261628326
1772547698775261200,1.97126123046875,-0.06666939769387245,-0.737457073687017,0.41258426437862217
1772547698785259300,1.98125927734375,-0.07432488088309765,-0.6685407738491892,0.35084910821653903
1772547698795257300,1.99125732421875,-0.1864998922109604,-0.5648857535853982,0.2983377440063283
1772547698805254100,2.001254150390625,-0.3205997350990772,-0.4192361965484917,0.2015828219871968
1772547698815252200,2.011252197265625,-0.377643226313591,-0.28598142618238925,0.12873924743672832
1772547698825250000,2.02125,-0.30374037023484707,-0.1864129445798695,0.024746948909433557
1772547698835248000,2.031248046875,-0.18129297121763227,-0.1314241939380765,-0.07287437154753133
1772547698845246200,2.04124609375,-0.1674105763375759,-0.07183401391543448,-0.13348715434987096
1772547698855243300,2.0512431640625,-0.21278759515583515,0.01910597474724054,-0.1316152686639223
1772547698865241300,2.061241455078125,-0.19844401250481605,0.09467194173261523,-0.07730064529087394
1772547698875239200,2.0712392578125,-0.22224165219962597,0.13891915280334652,0.01113926333450945
1772547698885237200,2.0812373046875,-0.350166021323204,0.18387100501209497,0.10414077622042968
1772547698895235300,2.0912353515625,-0.515415035712719,0.2589255153439939,0.16848174923304468
1772547698905232100,2.101232177734375,-0.5428220980763435,0.3014496289491653,0.1336254120430909
1772547698915230200,2.111230224609375,-0.4977174664586782,0.29541327139437196,0.07221982119551394
1772547698925228000,2.12122802734375,-0.4866711717873811,0.2672723417982459,0.03520005432739853
1772547698935226000,2.13122607421875,-0.4893266547322273,0.22360417272448538,0.0431736955211265
1772547698945224200,2.14122412109375,-0.5185697003513574,0.03459025186598301,0.20664573139995335
1772547698955221200,2.15122119140625,-0.5465028324157,-0.3410445572346449,0.4314737102983519
1772547698965219300,2.16121923828125,-0.7034773549348116,-0.6097581838823855,0.6118380223637446
1772547698975217200,2.171217041015625,-0.9145365188628435,-0.7365376207545399,0.8423288493294269
1772547698985215200,2.18121533203125,-1.0618576623737812,-0.778913996452093,0.9472448294397443
1772547698995213300,2.19121337890625,-1.2216139245659112,-0.6325286724865437,0.9939650064952671
1772547699005210000,2.201210205078125,-1.506583543357253,-0.36369916437417266,1.0717964341945945
1772547699015208200,2.211208251953125,-1.8512638267457484,-0.1068868417918682,1.147029662094265
1772547699025206300,2.221206298828125,-1.8360551516979933,0.08167129812315106,1.0144264875046909
1772547699035204000,2.2312041015625,-1.5969517965465783,0.24784634131640193,0.7865938834302126
1772547699045202200,2.2412021484375,-1.376775260183215,0.5082042275510728,0.7100391976684332
1772547699055199200,2.25119921875,-1.044155416944623,0.7279857732474804,0.6193693311840296
1772547699065197300,2.261197265625,-0.7024965272039174,0.8078598126903176,0.4534904579257592
1772547699075195400,2.2711953125,-0.46587972817122936,0.9022508916549384,0.3911444398563355
1772547699085193200,2.281193115234375,-0.329622999510169,1.1055835529841482,0.3099734194055199
1772547699095191300,2.29119140625,-0.17517302703261375,1.2977312418237328,0.28751926674153655
1772547699105188000,2.30118798828125,0.02126198373734951,1.3155515606746078,0.39677729464415457
1772547699115186200,2.311186279296875,0.2445832478672266,1.125967146451771,0.548192721731402
1772547699125184300,2.321184326171875,0.5691150617182255,0.8884209576144814,0.6737374657094478
1772547699135182000,2.33118212890625,0.8153180197417735,0.7400869837991892,0.7596471320547163
1772547699145180200,2.34118017578125,0.8810136039674281,0.6481184558063745,0.8368057750590145
1772547699155177200,2.35117724609375,0.9614321255505084,0.6184897718705237,0.9451662696000188
1772547699165175300,2.36117529296875,0.9812497556984424,0.6027873219564557,1.1087599910631776
1772547699175173400,2.37117333984375,0.7938631437808275,0.5539772599495947,1.2207458364944905
1772547699185171200,2.381171142578125,0.576850039884448,0.46128231737837194,1.264333268482238
1772547699195169300,2.391169189453125,0.4510194281697273,0.39745150411128993,1.2326651876732706
1772547699205166000,2.401166015625,0.42307519018948075,0.41707361168712376,1.2240129485316573
1772547699215164200,2.4111640625,0.47979894793033595,0.5155563438795506,1.1351691284306347
1772547699225162200,2.421162353515625,0.6247293969124555,0.6676067078694701,1.002184261047095
1772547699235160000,2.43116015625,0.7876613665312528,0.8084513488426804,0.8367726034417748
1772547699245158100,2.441158203125,0.7691010429680347,0.8626648773282766,0.6941372065942734
1772547699255155200,2.4511552734375,0.7047732399642467,0.8588977798797189,0.5510010571504012
1772547699265153300,2.4611533203125,0.7357873869091272,0.8731832026027142,0.4683052382851019
1772547699275151400,2.4711513671875,0.8095797683507203,0.9207074625827372,0.46207657302860167
1772547699285149200,2.481149169921875,0.8487684539228677,0.9527798864088952,0.47577933702543374
1772547699295147300,2.491147216796875,0.8933645514965057,0.8937921292588115,0.5128843116587027
1772547699305144300,2.501144287109375,0.9736556473076343,0.7562408307425678,0.5808761901279911
1772547699315142100,2.51114208984375,1.0239543404370546,0.6187023917078972,0.6299268194250762
1772547699325140200,2.52114013671875,1.0624702413141727,0.5039090145751833,0.7148644258677959
1772547699335138300,2.53113818359375,1.0352829591810702,0.3837222539663315,0.8952693622045218
1772547699345136000,2.54113623046875,1.0173574263900518,0.2032712865307927,1.0376925045408307
1772547699355133200,2.55113330078125,0.9829559750944376,0.024293460387736557,1.1054366918593646
1772547699365131300,2.56113134765625,0.8471265319347381,-0.13460574658364058,1.2195698515176772
1772547699375129300,2.57112939453125,0.8074439253658056,-0.23351167262420056,1.2077324064686894
1772547699385127400,2.58112744140625,0.8541583302676677,-0.28676775425449014,1.143172256013751
1772547699395125200,2.591125244140625,0.7802654110610484,-0.3176876470446586,1.0673874586459249
1772547699405122300,2.601122314453125,0.6086304950267076,-0.3634553456809371,1.0600345385998486
1772547699415120100,2.6111201171875,0.6030448038488626,-0.36712665460482236,1.035962831204012
1772547699425118200,2.6211181640625,0.6506149487972259,-0.2881265484523028,0.958970265481621
1772547699435116300,2.6311162109375,0.5356394930958748,-0.1939314304511994,0.8073367386642843
1772547699445114000,2.641114013671875,0.4603957438021898,-0.12223945535495877,0.7494884338729083
1772547699455111200,2.651111083984375,0.5680465557038784,-0.05573255474641919,0.7185325199212879
1772547699465109000,2.66110888671875,0.5585989284008741,0.006310571386292576,0.7636390512350946
1772547699475107000,2.671107177734375,0.3775467802017927,0.01294058398529887,0.7883344434872269
1772547699485105200,2.681105224609375,0.47801381807923315,-0.09294760215803981,0.6807103734619915
1772547699495103200,2.691103271484375,0.5764812065720558,-0.18591756227836012,0.593810563568212
1772547699505100300,2.701100341796875,0.45047173115909095,-0.2355466855831444,0.5890291014453396
1772547699515098000,2.71109814453125,0.24433657962977884,-0.18366963722109794,0.5967032893350348
1772547699525096200,2.72109619140625,-0.004605447968840598,-0.07672039771750569,0.610874693756923
1772547699535094300,2.73109423828125,-0.34729835693240163,0.0071478259280323975,0.662910659007728
1772547699545092000,2.741092041015625,-0.6232265911340713,0.09303761852905154,0.6423229943353682
1772547699555089200,2.751089111328125,-0.7355576698064804,0.24760398392789065,0.5005750843795016
1772547699565087200,2.761087158203125,-0.7877075437605381,0.3609343027707189,0.3001710969133302
1772547699575085000,2.7710849609375,-0.8348024724125862,0.3722621177971363,0.04795881547238678
1772547699585083100,2.781083251953125,-0.9791624280303716,0.22085860034339128,-0.03935549350641668
1772547699595081200,2.791081298828125,-1.0978419989466666,-0.1657862630713731,-0.0694975429250393
1772547699605078300,2.801078369140625,-1.1861311077743768,-0.46031719867326315,-0.15335172891207038
1772547699615076400,2.811076416015625,-1.2634785513490439,-0.41037089917808767,-0.2386039542619139
1772547699625074200,2.82107421875,-1.477746740451455,-0.18928638112433255,-0.2093060001177713
1772547699635072300,2.831072265625,-1.8571107992082834,-0.12903423006162046,-0.20519290224313735
1772547699645070300,2.8410703125,-2.3006723125874995,-0.18040449794530866,-0.28007388263903554
1772547699655067100,2.851067138671875,-2.5315140353500842,-0.1256887920912355,-0.3771180333957076
1772547699665065200,2.861065185546875,-2.5949656400412318,0.09793010327834635,-0.5296476322699338
1772547699675063000,2.87106298828125,-2.393599018087983,0.33632958447672423,-0.8258208551861346
1772547699685061000,2.88106103515625,-2.100390563261509,0.49210912505760784,-1.075469569749385
1772547699695059200,2.89105908203125,-1.8019599898725747,0.5463000763852149,-1.1767898634552956
1772547699705056300,2.90105615234375,-1.4244108715832233,0.5734070963563397,-1.1678528890881688
1772547699715054300,2.911054443359375,-1.0908984634190797,0.6073547029372305,-1.1545478557046502
1772547699725052200,2.92105224609375,-0.807913296443224,0.617799159257859,-1.2234349294479936
1772547699735050200,2.93105029296875,-0.4033995988607406,0.5201091483457013,-1.324598936613649
1772547699745048300,2.94104833984375,0.017867665123939513,0.35285299538485704,-1.3802951048724352
1772547699755045400,2.95104541015625,0.3727542852282524,0.1632652384274639,-1.3170711714573204
1772547699765043200,2.961043212890625,0.6639554918855428,-0.01919730629250407,-1.1449603084743023
1772547699775041300,2.971041259765625,0.8591402103334664,-0.14540515382178126,-0.9980610436372458
1772547699785039400,2.981039306640625,0.8457920684605836,-0.2457389937736094,-0.8482279903706162
1772547699795037200,2.991037109375,0.786737821945548,-0.2743867221144028,-0.7401316997237503
1772547699805034500,3.001034423828125,0.8092191183447838,-0.2984041237734258,-0.6890080270122736
1772547699815032600,3.011032470703125,0.6785019036322831,-0.33333679586891085,-0.6516787786364555
1772547699825030400,3.021030517578125,0.5441583151161671,-0.3512450487315655,-0.5988092851709574
1772547699835028500,3.031028564453125,0.4997931036889553,-0.33648280227705835,-0.5916821732373908
1772547699845026600,3.041026611328125,0.41348844667673107,-0.2724989173401147,-0.6345465881802141
1772547699855023400,3.0510234375,0.3289408624649048,-0.1870453972645104,-0.620920433083549
1772547699865021400,3.061021484375,0.2555167298138141,-0.06462506891731172,-0.5939783578831702
1772547699875019300,3.071019287109375,0.1590191800892353,0.08682769450563937,-0.5740116746533662
1772547699885017300,3.081017333984375,0.07103519168794155,0.25620189906638113,-0.6296917685601859
1772547699895015400,3.091015380859375,-0.05146306073367595,0.3813186634233221,-0.6651066346820443
1772547699905012500,3.101012451171875,-0.1735971560180187,0.46264505709894,-0.5946044173596426
1772547699915010600,3.111010498046875,-0.17371756752729414,0.5478974285792559,-0.5176819211987779
1772547699925008400,3.12100830078125,-0.1100719015687704,0.62512672566697,-0.5716012525107711
1772547699935006500,3.13100634765625,0.04556991104185581,0.6964444606233388,-0.6969562095377594
1772547699945004500,3.141004638671875,0.21545184592902658,0.7028213752441108,-0.8419152270272373
1772547699955001300,3.15100146484375,0.3486638000667095,0.66648311066702,-0.9194746328521519
1772547699964999400,3.16099951171875,0.4641512969434261,0.6037004912786186,-0.8499396896593272
1772547699974997200,3.170997314453125,0.6160784729450941,0.46278709591813383,-0.9420604125391692
1772547699984995300,3.180995361328125,0.8771429000139236,0.23348759762886911,-0.9554257247425615
1772547699994993400,3.190993408203125,0.9713701667189597,0.009675481242127715,-0.830309471842274
1772547700004990500,3.200990478515625,0.8879799358487128,-0.18877320743780582,-0.5945699671007693
1772547700014988500,3.210988525390625,0.8436825289607047,-0.3202561092931777,-0.3885365223802626
1772547700024986400,3.220986328125,0.8627326818674802,-0.4942337890613824,-0.38733350326605137
1772547700034984400,3.230984375,0.8332458906203508,-0.7079382798664271,-0.36434608397558327
1772547700044982500,3.240982421875,0.7894424047291279,-0.8635876912616193,-0.25425228110225867
