time,seconds_elapsed,z,y,x
1772547621476583400,0.67458349609375,8.04817200897932,3.6834789618894455,-2.0918188420101997
1772547621486581500,0.68458154296875,7.939177965775132,3.3026711340650916,-1.8754566032379865
1772547621496580600,0.69458056640625,7.907855191272497,3.0195073956519365,-1.6717613922066985
1772547621506578700,0.70457861328125,7.814148149049282,2.9959271981000897,-1.6823370006263254
1772547621516576500,0.714576416015625,7.224905076059699,2.9767037344530225,-1.773060496994108
1772547621526574600,0.72457470703125,6.569770604011416,2.929751429142058,-2.516269704467058
1772547621536573700,0.73457373046875,6.347445949703455,2.4564468116670843,-3.3477246200174093
1772547621546571500,0.744571533203125,5.957970246776938,1.469186417376995,-4.191126870732009
1772547621556569600,0.754569580078125,4.874503979185223,-0.43296267021447415,-4.225892186903954
1772547621566567700,0.764567626953125,1.508594298657775,-3.5147388905137777,-1.7678285876899957
1772547621576565500,0.7745654296875,-4.285454967463016,-7.285706458503007,1.6987275789350271
1772547621586564600,0.784564697265625,-9.641697338208555,-10.087712674480676,2.959701161725819
1772547621596562700,0.794562744140625,-15.382776061642168,-12.546410479944944,3.367439666573703
1772547621606560800,0.804560791015625,-20.67098066895008,-15.28103768865466,3.7880876296162604
1772547621616558600,0.81455859375,-23.83882276906967,-8.916236115002631,-1.9785816082783043
1772547621626556700,0.824556640625,-22.64607545802593,-2.954018439914286,-7.164311783409119
1772547621636555800,0.8345556640625,-19.643288311028478,-2.99570332621634,-7.125756135043502
1772547621646553600,0.8445537109375,-16.28565662950277,-4.020941276723146,-4.435764479134977
1772547621656551700,0.8545517578125,-14.772654451274871,-5.489838940286636,-0.626302637578547
1772547621666549800,0.8645498046875,-15.15479849613905,-6.060470251786708,3.2043677039623257
1772547621676551400,0.874551513671875,-13.680688066363334,-5.696549845877289,4.443152543559671
1772547621686549200,0.88454931640625,-10.535538275045155,-5.089575301364064,3.565887478470802
1772547621696547300,0.89454736328125,-7.879317663574218,-3.3658164492860436,2.915142765814066
1772547621706545400,0.90454541015625,-5.15019489749968,-1.0523775941058993,1.6306681881874798
1772547621716543200,0.914543212890625,-2.2107792756944895,0.8015200882747769,0.4134629469092935
1772547621726542300,0.924542236328125,0.4044207586020231,2.1171189952224494,-0.22782551674656568
1772547621736540400,0.93454052734375,2.1696014621317383,3.0202827639386056,-0.25604002303555606
1772547621746538200,0.944538330078125,3.4460675053477283,3.7521427482709284,0.2122840112815611
1772547621756536300,0.954536376953125,4.815215339392424,4.562333634257317,0.5810687535580247
1772547621766534400,0.964534423828125,6.214764741441607,4.789290916801988,1.1560597215723245
1772547621776533200,0.974533203125,7.373933608010411,4.313957131586968,1.9571954136393963
1772547621786531300,0.98453125,8.339706977635622,3.918092312145233,2.441934594450891
1772547621796529400,0.994529296875,8.916153697416187,3.9281957730084653,2.544144384342432
1772547621806527500,1.004527587890625,9.079571989247203,3.797514214131236,2.7921687125742434
1772547621816526000,1.014526123046875,9.268056917795539,3.227489344091713,3.04479936555773
1772547621826524200,1.024524169921875,9.28382965646684,2.6588340088397264,3.0613895580917596
1772547621836522200,1.034522216796875,9.156651721796393,2.2799700085595247,2.9731150623112916
1772547621846520000,1.04452001953125,9.054942574903368,2.008154178112745,2.853292751100659
1772547621856518100,1.05451806640625,8.816153108006715,1.8682345430299638,2.548256788097322
1772547621866517200,1.064517333984375,8.599323543983697,1.931534756551683,2.09829008385092
1772547621876515000,1.07451513671875,8.321163020685315,2.1429560317903755,1.7205957118719815
1772547621886513200,1.08451318359375,7.948563633757829,2.2495170026287434,1.4570219323307274
1772547621896511200,1.09451123046875,7.786990677532553,2.2987425135686994,1.345838854649663
1772547621906509000,1.104509033203125,7.701812978723645,2.3975354807540774,1.2626847706228495
1772547621916508200,1.114508056640625,7.714217702266573,2.7544530221641064,1.072187917730212
1772547621926506200,1.12450634765625,7.421110369727015,2.4827985197588798,1.3765882131785154
1772547621936504300,1.13450439453125,7.334408237829804,1.6689748302280902,1.6894886259466408
1772547621946502100,1.144502197265625,7.058344394549727,1.6309128105983137,1.5832272225767372
1772547621956501200,1.154501220703125,6.325015506708621,1.9478101840481161,1.460024475147575
1772547621966499300,1.164499267578125,5.750696446606517,1.869367930974066,1.5431836737409232
1772547621976497200,1.1744970703125,5.416567367848754,1.5296674818247555,0.9933565922733396
1772547621986495200,1.1844951171875,5.202622419351339,0.7325757313862442,-0.12953392321206628
1772547621996493300,1.194493408203125,4.081300760617852,-0.548179241195321,-0.8146534183531999
1772547622006492400,1.204492431640625,1.2394675611644983,-1.6863965051501988,-0.8205254521917551
1772547622016490200,1.214490234375,-2.951142299956083,-2.721488910195231,-2.0513488844558596
1772547622026488300,1.22448828125,-7.27389736276567,-4.755093171384931,0.0022054376224055886
1772547622036486100,1.234486083984375,-9.92419852105975,-6.8825932753682135,-0.9340953519441186
1772547622046485200,1.2444853515625,-14.87191094431877,-9.222178963717818,-0.30583858462311325
1772547622056483300,1.2544833984375,-18.429039946794507,-11.998782442891597,-0.808965874236077
1772547622066481400,1.2644814453125,-21.64564520103931,-11.81052430883646,-1.7059208514399826
1772547622076479200,1.274479248046875,-21.71482687381506,-5.081613528704643,-6.551918720978498
1772547622086477300,1.284477294921875,-18.942168332874775,-3.3165678497314452,-8.348174946251511
1772547622096476400,1.294476318359375,-16.611977664858102,-3.7651051056966183,-7.640254055911302
1772547622106474200,1.30447412109375,-14.210761742025612,-4.2533728990256785,-5.356679008597135
1772547622116472300,1.314472412109375,-13.061895658284424,-5.807782607918978,-2.417527590686083
1772547622126470400,1.324470458984375,-12.075537181270121,-6.114844816052913,0.1627692533377558
1772547622136468200,1.33446826171875,-9.512405772385,-5.766258757397532,1.1634946208134294
1772547622146467300,1.34446728515625,-6.672910075968503,-5.2840042330086225,1.3050196452662348
1772547622156465400,1.35446533203125,-5.013167768988013,-3.9231992798954245,1.856232116677612
1772547622166463500,1.36446337890625,-2.8849767601311207,-1.9154481296256183,1.505133490679413
1772547622176461300,1.37446142578125,-0.28152736938297745,0.0019730536386370658,0.41776765836589036
1772547622186460200,1.384460205078125,2.0131161844342946,1.7021008547604084,-0.49626975186839695
1772547622196458200,1.394458251953125,3.556194936496019,3.068565733331442,-0.988175171047449
1772547622206456000,1.4044560546875,4.486930310487747,4.062922223362326,-1.2023134501598776
1772547622216454100,1.4144541015625,5.162601959130168,4.93269897852242,-0.9314191184721886
1772547622226452200,1.4244521484375,5.633498638680577,5.683538973134755,-0.45643443895578384
1772547622236451000,1.434451171875,6.383218104830384,5.647864433163404,0.5245965594254434
1772547622246449200,1.44444921875,7.365199681934714,4.901629594258964,1.529250717717409
1772547622256447200,1.454447265625,8.278695167312026,4.272894761097431,2.0148390627041457
1772547622266445000,1.464445068359375,9.064703505939244,4.128545034612715,2.4285233242139217
1772547622276443100,1.474443115234375,9.387612687024474,4.003628907394409,2.5209540628910063
1772547622286442200,1.484442138671875,9.563908580607174,3.6136619138196107,2.9252257684111593
1772547622296440300,1.4944404296875,9.257691591125726,3.1291563956335184,3.858378140416741
1772547622306438100,1.504438232421875,8.6635882186234,3.0364225823566318,3.7800434393703934
1772547622316436200,1.514436279296875,8.83658507066071,3.1101781389191743,3.5565710763320326
1772547622326435300,1.524435302734375,8.87329012272358,3.052102674308419,3.177556853926182
1772547622336433200,1.53443310546875,8.705130773845314,3.0163474703162905,2.668566298303008
1772547622346431200,1.54443115234375,8.52471809259355,3.0399972259730097,2.281575105668604
1772547622356429300,1.55442919921875,8.236766243121027,3.172359577544033,2.023947667311132
1772547622366427100,1.56442724609375,7.6048507340967655,3.292910787551105,1.4968699585944414
1772547622376426200,1.57442626953125,7.797918898782133,3.5272608106955885,1.2926670903019606
1772547622386424300,1.58442431640625,7.704766567832231,3.3003847766935825,0.675319620334357
1772547622396422100,1.594422119140625,7.650939700576663,3.0128271872356533,0.3342391880687326
1772547622406420200,1.604420166015625,7.581734646925329,2.9972651687055825,0.5109385478857904
1772547622416418300,1.614418212890625,7.229270285531878,3.03484086612314,0.7132580866497009
1772547622426417400,1.62441748046875,6.682025110316276,2.9252590861588716,0.8564595198821275
1772547622436415200,1.634415283203125,6.085622228699922,2.864309235155582,1.1529049838684498
1772547622446413300,1.644413330078125,5.261619382721185,2.8815613987296818,1.1837865174096076
1772547622456411400,1.654411376953125,4.6019168721050026,2.288882213811576,0.5029928861109539
1772547622466410200,1.66441015625,3.9710891583174464,1.2275906608879565,-0.022448490108177066
1772547622476408300,1.674408203125,2.780403455978632,-0.05926029048115015,-0.037219248662702736
1772547622486406400,1.684406494140625,0.6148001235723495,-1.367771284994483,-0.03817512461543083
1772547622496404200,1.694404296875,-3.4853315942436454,-3.242584621892869,1.2839850405439734
1772547622506402300,1.70440234375,-8.615169932413101,-6.377998908877372,1.613598541573435
1772547622516401400,1.7144013671875,-15.216336960685252,-7.650051811826229,1.5840782864481209
1772547622526399500,1.7243994140625,-21.376704341506958,-8.841901297247409,1.4326356790930033
1772547622536397300,1.734397216796875,-23.251116404128073,-9.223426917952299,-1.5548787877097725
1772547622546395400,1.7443955078125,-22.900915311491488,-2.5705229804411527,-7.1954586168229575
1772547622556394200,1.754394287109375,-22.029287960028647,-1.2971908513367176,-7.431081144121289
1772547622566392000,1.76439208984375,-21.155757405292988,-1.8063561790049074,-6.025523441568017
1772547622576390100,1.77439013671875,-19.386816472446917,-2.502450145690143,-3.3736107564240694
1772547622586388200,1.78438818359375,-18.67078066471219,-4.206057313360273,0.007086304999142885
1772547622596386300,1.79438623046875,-17.299297081196308,-4.355048728170991,1.6427731981314717
1772547622606385200,1.80438525390625,-14.216307685714959,-4.372324564881622,1.7317871141023933
1772547622616383200,1.81438330078125,-11.208335829555988,-4.264906392692029,2.0147896706044675
1772547622626381000,1.824381103515625,-8.22486362388134,-3.5680323815450072,1.6749613572917879
1772547622636379100,1.834379150390625,-4.973853411209583,-2.418717092731595,0.9578596008259802
1772547622646377200,1.844377197265625,-1.9542729503214358,-1.1968734510630368,0.35694055695943533
1772547622656376300,1.854376220703125,0.808866067123413,-0.3120037561893463,0.016234657094627618
1772547622666374100,1.8643740234375,3.0652462335199115,0.2591051096946001,-0.2225694228492677
1772547622676368400,1.874368408203125,4.9426843659639355,0.897612564329803,-0.4395611916966736
1772547622686366200,1.8843662109375,6.384016561731696,1.621479211820662,-0.7037516418315469
1772547622696365300,1.894365234375,7.50053228148818,1.9344260940790174,-1.019585989159718
1772547622706363400,1.90436328125,8.421542380279302,2.0143623851031065,-1.1091113617841153
1772547622716361200,1.914361328125,9.27381855006218,1.8579121787190436,-0.7508289617616682
1772547622726359300,1.924359375,10.002268433690071,1.761607813479006,-0.3066299541965127
1772547622736357400,1.934357421875,10.403739110314845,2.0261694350138306,-0.05253558533601463
1772547622746356500,1.9443564453125,10.405034410822392,2.3987974635139104,0.20254348371289668
1772547622756354300,1.954354248046875,10.267209994453191,2.6364120414122936,0.5630491858080029
1772547622766352400,1.964352294921875,10.113035331785678,2.7539138007208703,0.9715094290591776
1772547622776350500,1.9743505859375,9.794643920385838,2.433079380083084,1.2461501076683401
1772547622786348300,1.984348388671875,9.350303239327669,2.080389393240213,1.3872040074780583
1772547622796347400,1.994347412109375,8.87981630962193,2.205749757094681,1.2274739026404917
1772547622806345500,2.004345458984375,8.539331139835715,2.518397948667407,1.0316063164949416
1772547622816343300,2.01434326171875,8.287059091031551,2.640218447957933,0.8556300102554261
1772547622826341400,2.02434130859375,8.193646647840739,2.850454312804341,0.5111448110476136
1772547622836340500,2.034340576171875,8.108512203651665,3.3338837261915204,0.12440730091333388
1772547622846338300,2.04433837890625,8.069090293845534,3.704165191565454,-0.1905706853138283
1772547622856336400,2.05433642578125,7.964267983368039,3.849853180916607,-0.24022519878819584
1772547622866334500,2.06433447265625,7.889001437720656,3.8843142534449693,-0.23107655443176625
1772547622876332300,2.074332275390625,7.886665103727578,3.8731875870138404,-0.2825590870508924
1772547622886331400,2.084331298828125,7.752809006467461,3.7182112525746223,-0.22635975504294037
1772547622896329500,2.09432958984375,7.414146960455179,3.454069317756593,-0.24986297836843877
1772547622906327600,2.10432763671875,6.908686917045712,3.231167740343511,-0.3172944464759901
1772547622916325400,2.114325439453125,6.245982302004099,3.0518180121481415,-0.39170941679533566
1772547622926323500,2.124323486328125,5.319477697449922,2.705731661354005,-0.6838023481279611
1772547622936322600,2.134322509765625,3.8526989257365463,2.626187876778841,-0.7870503950260579
1772547622946320400,2.1443203125,1.8960282666236161,2.149814811643958,-0.8248338169101626
1772547622956318500,2.154318359375,-0.02721884631514549,0.038376492406427855,-1.1565628487888724
1772547622966316500,2.164316650390625,-2.7745179050713777,-3.324939664496481,-0.8523707161985338
1772547622976315400,2.1743154296875,-7.191273440092802,-6.209342131870985,-0.3474343678696081
1772547622986313200,2.184313232421875,-12.485892590618132,-7.805202626049518,0.4137981702130288
1772547622996311600,2.1943115234375,-18.538394640004633,-8.582226278710365,0.8891906268127262
1772547623006309400,2.204309326171875,-22.241305739855765,-6.130849025392532,-2.4846529154539105
1772547623016307500,2.214307373046875,-20.328838964128494,0.08796119204759598,-8.653640240582824
1772547623026306300,2.224306396484375,-17.71155101764202,1.883939477162063,-9.504296115687488
1772547623036304400,2.234304443359375,-17.857832296711205,-0.367333429223299,-4.903159580305219
1772547623046302200,2.24430224609375,-18.192118027335404,-2.296083523492515,-0.7212151100687683
1772547623056300300,2.25430029296875,-16.074961038190125,-4.391721631529927,2.298450983276218
1772547623066298400,2.26429833984375,-13.912448657536507,-5.990126549494266,3.5062104238823055
1772547623076297200,2.274297119140625,-12.116581139320134,-6.372095237791538,3.531737663848698
1772547623086295300,2.28429541015625,-10.285609574496746,-5.451140084058046,3.4976930631667376
1772547623096293400,2.29429345703125,-7.255774846097826,-3.5019054201647637,1.817591128116101
1772547623106291200,2.304291259765625,-4.073258908459544,-1.7238991373315453,-0.11685425518527626
1772547623116290300,2.314290283203125,-1.832939065504074,-0.031736616000533104,-1.2282730901941656
1772547623126288400,2.324288330078125,-0.7506856808334589,0.9682745387911796,-1.8956478890039026
1772547623136286500,2.334286376953125,-0.2557663206607103,1.593397611196339,-1.791004588355124
1772547623146284300,2.3442841796875,0.6789163296520709,2.410572072459757,-1.6447765007779
1772547623156282400,2.354282470703125,2.4058359838485717,2.9230358571514485,-1.543487478993088
1772547623166281500,2.364281494140625,4.20814317972362,3.3235441184848544,-1.046014488814771
1772547623176279300,2.374279296875,5.810503557315468,3.2771012240007518,-0.48585510616414246
1772547623186277400,2.38427734375,7.029849536949396,2.919635108797252,0.0870374830651097
1772547623196275500,2.394275390625,7.795302578803897,2.6063608942806717,0.6746362411800771
1772547623206274300,2.4042744140625,8.175548096570372,2.3217285446196794,1.1031159938268362
1772547623216272400,2.4142724609375,8.370596621417999,1.8890058206409215,1.4052733326539397
1772547623226270500,2.4242705078125,8.524680098670721,1.452964765894413,1.6170263240650296
1772547623236268300,2.434268310546875,8.585080499097705,1.2542232317477464,1.6241300185903906
1772547623246266400,2.444266357421875,8.544546244135498,1.2414014518365264,1.4948742547325788
1772547623256265500,2.454265380859375,8.449946052464842,1.3115233280718326,1.2451923685520887
1772547623266263600,2.464263671875,8.325060028123856,1.4486112468600272,0.8621110428377985
1772547623276261400,2.474261474609375,8.317996081086992,1.683936252516508,0.5180199940467253
1772547623286259500,2.484259521484375,8.254160445514321,1.997201406943798,0.20346850786963477
1772547623296257500,2.494257568359375,8.219660210019349,2.401813888725638,-0.06554432092038914
1772547623306256400,2.50425634765625,8.208518638280033,2.7239439021319147,-0.2618464808246121
1772547623316254500,2.51425439453125,8.136213280525803,2.9031834479510783,-0.3897009630497545
1772547623326252500,2.52425244140625,8.11573923229575,3.056513768748939,-0.4341164433594793
1772547623336250400,2.53425048828125,8.140292658793927,3.3054914521828294,-0.3791127143442631
1772547623346249200,2.544249267578125,8.1029843801409,3.5449344145521517,-0.29562125158924607
1772547623356247600,2.55424755859375,8.045770793056487,3.6178421221137045,-0.24675966032454744
1772547623366245400,2.564245361328125,7.946826434701681,3.755428930334747,-0.25843157608089967
1772547623376243500,2.574243408203125,7.524975817871093,4.026658193065225,-0.42206162923276425
1772547623386241500,2.584241455078125,6.780669608941674,4.220516339084506,-0.8507556822173297
1772547623396240400,2.594240478515625,5.583192346766591,4.505648162700235,-1.5861634221591054
1772547623406238200,2.60423828125,4.107347640544176,4.3621565143495795,-2.1423836387299
1772547623416236300,2.614236328125,2.4802964738100766,3.3442025833711027,-2.2299659144625066
1772547623426234400,2.624234375,1.5006336950421333,0.7898913175404071,-2.0272301961131394
1772547623436232400,2.634232421875,-0.1375689803034067,-2.2811311612933873,-1.132531838729605
1772547623446231300,2.644231201171875,-4.855864160645008,-4.764004207593202,0.28511596845947207
1772547623456229400,2.6542294921875,-11.263874761426449,-7.957408034470677,1.979109431544691
1772547623466227200,2.664227294921875,-17.05926901241541,-9.012726650464534,0.8413166766121983
1772547623476225300,2.674225341796875,-19.942353090667723,-4.990381352162361,-4.257000149612129
1772547623486224400,2.684224365234375,-18.068151455926895,-2.9712258875638247,-7.25869687102437
1772547623496222500,2.694222412109375,-14.704000017243622,-2.104260682693124,-8.297180087551475
1772547623506220300,2.70422021484375,-13.475266031539439,-1.896867932318151,-6.433271883288025
1772547623516218400,2.71421826171875,-13.844817136812209,-3.588248947882652,-2.676720670925081
1772547623526216400,2.724216552734375,-14.06690038357973,-5.936645134675502,1.5026707538276909
1772547623536215300,2.73421533203125,-13.757024287068843,-7.850305504101514,4.085953847120702
1772547623546213400,2.74421337890625,-11.979275778388976,-8.319545064094662,4.253801353570819
1772547623556211500,2.75421142578125,-10.507197146701811,-7.291480365729331,4.054855236762762
1772547623566209300,2.764209228515625,-8.636598504889012,-5.621212573081254,3.274613206577301
1772547623576207400,2.774207275390625,-5.720882323101162,-3.9863039708450434,1.8255735051721333
1772547623586206500,2.78420654296875,-3.0233769305616613,-2.3936782208040355,0.5891159394785761
1772547623596204300,2.794204345703125,-0.7173252630233764,-0.9297191826865077,-0.3513042315728962
1772547623606202400,2.804202392578125,1.0430173528254032,0.2724240254729986,-0.6458382359147071
1772547623616200400,2.814200439453125,2.2902526253819464,0.9739978848740458,-0.24071707395836708
1772547623626199600,2.824199462890625,3.3384511802375316,1.284748718392849,0.0932256884470582
1772547623636197400,2.834197265625,4.469891497403383,1.3733777266994118,0.6364717110238969
1772547623646195500,2.844195556640625,5.464056264254451,1.3781301819235086,1.144732198806852
1772547623656193500,2.854193603515625,6.415614061522484,1.1833207265287637,1.5811859260074794
1772547623666191400,2.86419140625,7.218478257882595,0.8950804155036807,2.0091423123672603
1772547623676194600,2.874194580078125,7.821029725256562,0.6280984349541365,2.3375236412532625
1772547623686192600,2.884192626953125,8.38834796668589,0.48517801062017674,2.6206378414362668
1772547623696190700,2.894190673828125,8.917369502946734,0.43905587252303957,2.80435307136476
1772547623706188800,2.904188720703125,9.278868234667181,0.3748343063727021,2.8449241512060164
1772547623716186600,2.9141865234375,9.538156299713254,0.27214740048870445,2.8265479520380494
1772547623726185500,2.924185546875,9.638682958823441,0.2019189951390028,2.872955775208771
1772547623736183600,2.93418359375,9.496794361755251,0.25232071025148034,2.991956248642504
1772547623746181600,2.944181640625,9.194696498030424,0.39200755949169397,3.0204715645089744
1772547623756179500,2.954179443359375,8.889593607270717,0.4996010882481932,2.9297628273189065
1772547623766178600,2.964178466796875,8.488134621083736,0.6412696128249168,2.805826943309605
1772547623776176600,2.9741767578125,8.03929370599687,0.7950295572116971,2.6192677221268412
1772547623786174500,2.984174560546875,7.502563495054841,0.9688803957298397,2.3089479735016822
1772547623796172500,2.994172607421875,6.765411249533296,1.230012335076928,2.010734696125239
1772547623806170600,3.004170654296875,6.218810217440128,1.226345921523869,1.6343188196495175
1772547623816169700,3.014169677734375,5.684101867714524,1.0599228949189186,1.2300484293036162
1772547623826167600,3.02416748046875,5.316110266843438,0.8620064134195446,0.7931213855028152
1772547623836165600,3.03416552734375,4.779345569109917,0.8659940217509865,0.5211790060669184
1772547623846163700,3.044163818359375,3.8990328068882225,0.9575155366286635,0.4512437384448945
1772547623856161500,3.05416162109375,2.894886744248867,1.093911966021359,0.15170885707587003
1772547623866160600,3.06416064453125,1.7752578609079122,1.2451286556661127,-0.479711269646883
1772547623876158700,3.07415869140625,0.3888531871140003,1.0867398824349046,-0.9442558036915958
1772547623886156500,3.084156494140625,-1.0363660782426596,-0.2527402508378029,-1.253277621460706
1772547623896154600,3.094154541015625,-2.8924539641439915,-2.0577306944474576,-1.565141969179362
1772547623906153700,3.10415380859375,-5.765110171884298,-2.8908590961679814,-1.842009530057758
1772547623916151600,3.114151611328125,-9.149145876210927,-3.8319969139695167,-1.8104058927871285
1772547623926149600,3.124149658203125,-12.231223417544363,-5.399785159873962,-1.397568457365036
1772547623936147700,3.134147705078125,-15.513541791671514,-6.628019963884353,-1.3333144502498209
1772547623946145500,3.1441455078125,-17.762400914913414,-4.169819586548209,-3.3447646011680363
1772547623956144600,3.15414453125,-15.048738168299197,-0.06286532923579216,-7.0384987073510885
1772547623966142700,3.164142822265625,-13.003068206262588,0.3756237031847238,-7.981720637950301
1772547623976140800,3.174140869140625,-12.51784489519596,-1.426617733977735,-5.657987767770886
1772547623986138600,3.184138671875,-11.809046637499332,-3.708638537587225,-3.501186750501394
1772547623996137700,3.1941376953125,-10.841177756899596,-4.903648825126886,-1.3130077214106917
1772547624006135800,3.2041357421875,-9.981598570626973,-5.19305262697339,-0.2278553273629397
1772547624016133600,3.214133544921875,-8.748360843762756,-4.694722873835265,0.7407008048485965
1772547624026131700,3.224131591796875,-6.90900898860693,-3.335115606074035,0.8988475860174745
1772547624036129800,3.2341298828125,-5.015470785233378,-1.4655696881845592,-0.22262597534209488
1772547624046128600,3.244128662109375,-3.6714801887989044,0.3783116270944476,-0.860923148227483
1772547624056126700,3.254126708984375,-2.249702003806829,1.6316016696453093,-1.0477452581301332
1772547624066124800,3.264124755859375,-0.934166517484188,2.47303554289639,-1.4949667553216217
1772547624076122600,3.27412255859375,0.1421101308643818,2.591362939374149,-1.986057058725506
1772547624086120700,3.28412060546875,0.47262335721254345,2.347643907120824,-1.7994851241916416
1772547624096119600,3.29411962890625,0.3930605756759643,2.090606835871935,-1.2616697483614085
1772547624106117600,3.30411767578125,0.8127730114340782,2.0446704296052456,-0.620306612034142
1772547624116115500,3.314115478515625,2.1458540913194417,1.8982742919847369,0.26801599977239965
1772547624126113500,3.324113525390625,3.462022030326724,1.5335212346434592,1.1982454700686036
1772547624136112600,3.334112548828125,4.440967016214132,1.1927955340996383,1.919775637435913
1772547624146110500,3.3441103515625,5.347352377325296,0.7887456546366214,2.310670121119171
