time,seconds_elapsed,z,y,x
1772547611883452400,0.483452392578125,-0.21261842548847198,-1.6953494548797607,1.2336019277572632
1772547611893450500,0.493450439453125,-0.41339200735092163,-1.5863438844680786,0.5995053648948669
1772547611903448300,0.5034482421875,-0.4309442341327667,-1.253103494644165,0.1324044167995453
1772547611913446400,0.5134462890625,-0.356095552444458,-0.6416345834732056,-0.3971635699272156
1772547611923444500,0.523444580078125,-0.19049838185310364,-0.2514200210571289,-0.7391900420188904
1772547611933442300,0.5334423828125,-0.08305208384990692,0.003232519142329693,-0.8770381808280945
1772547611943440400,0.5434404296875,-0.029604673385620117,0.1966247856616974,-0.9154749512672424
1772547611953439500,0.553439453125,-0.00799099076539278,0.3038255274295807,-0.8510112762451172
1772547611963437600,0.5634375,-0.07195985317230225,0.19395610690116882,-0.7239575386047363
1772547611973435400,0.573435302734375,-0.23381398618221283,-0.14142589271068573,-0.5903640389442444
1772547611983433500,0.58343359375,-0.41039061546325684,-0.5094375610351562,-0.38383108377456665
1772547611993431600,0.593431640625,-0.5196566581726074,-0.776493489742279,-0.15738807618618011
1772547612003429400,0.603429443359375,-0.578982949256897,-1.0237277746200562,0.03035387583076954
1772547612013427500,0.613427490234375,-0.6024280786514282,-1.232576847076416,0.19352121651172638
1772547612023425500,0.623425537109375,-0.5247540473937988,-1.3063158988952637,0.32752126455307007
1772547612033423400,0.63342333984375,-0.35101521015167236,-1.1862903833389282,0.46114295721054077
1772547612043421400,0.64342138671875,-0.16440121829509735,-1.0301636457443237,0.6149729490280151
1772547612053419300,0.653419189453125,0.024461641907691956,-1.027167558670044,0.7035132050514221
1772547612063418400,0.66341845703125,0.15271052718162537,-1.0996676683425903,0.6895455121994019
1772547612073416400,0.67341650390625,0.223327174782753,-1.0854820013046265,0.5896058678627014
1772547612083414500,0.68341455078125,0.26445096731185913,-0.9886793494224548,0.457681268453598
1772547612093412400,0.693412353515625,0.2335284799337387,-0.8264584541320801,0.33501899242401123
1772547612103410400,0.703410400390625,0.10779369622468948,-0.6427690982818604,0.19928088784217834
1772547612113408500,0.713408447265625,-0.03572431579232216,-0.48729002475738525,0.03548263758420944
1772547612123406300,0.72340625,-0.14196346700191498,-0.3985172510147095,-0.15305525064468384
1772547612133404400,0.733404296875,-0.17630651593208313,-0.32960450649261475,-0.3442979156970978
1772547612143402500,0.743402587890625,-0.15339604020118713,-0.21718844771385193,-0.4964791536331177
1772547612153400300,0.753400390625,-0.09162800759077072,-0.011880822479724884,-0.5921982526779175
1772547612163398400,0.7633984375,-0.016232255846261978,0.2359260767698288,-0.6562556624412537
1772547612173397500,0.7733974609375,0.05076701566576958,0.4568842947483063,-0.6992340087890625
1772547612183395300,0.783395263671875,0.10951466858386993,0.6289790868759155,-0.7100849151611328
1772547612193393400,0.793393310546875,0.13362745940685272,0.704181432723999,-0.7057729363441467
1772547612203391500,0.8033916015625,0.14455004036426544,0.7809274792671204,-0.6785335540771484
1772547612213389300,0.813389404296875,0.11992165446281433,0.8838315010070801,-0.58994460105896
1772547612223387400,0.823387451171875,0.06778129935264587,0.9636065363883972,-0.4585941731929779
1772547612233385500,0.833385498046875,-0.006815703120082617,0.9724154472351074,-0.3341926038265228
1772547612243383300,0.84338330078125,-0.07484565675258636,0.9291811585426331,-0.2513692378997803
1772547612253381400,0.85338134765625,-0.10401712357997894,0.8334468603134155,-0.20169062912464142
1772547612263379500,0.86337939453125,-0.11204253882169724,0.6895327568054199,-0.19008983671665192
1772547612273377500,0.87337744140625,-0.12544037401676178,0.5251235365867615,-0.214665487408638
1772547612283376400,0.88337646484375,-0.15289118885993958,0.4398069679737091,-0.16762250661849976
1772547612293374500,0.89337451171875,-0.15912218391895294,0.4793551564216614,-0.05530288442969322
1772547612303372300,0.903372314453125,-0.18495585024356842,0.5067737102508545,0.02157556265592575
1772547612313370400,0.913370361328125,-0.22229762375354767,0.49180248379707336,0.0676807388663292
1772547612323368400,0.923368408203125,-0.24456384778022766,0.38707175850868225,0.07686375826597214
1772547612333366300,0.9333662109375,-0.2682923376560211,0.2000989466905594,0.06637303531169891
1772547612343364400,0.9433642578125,-0.28142204880714417,0.01938353292644024,0.032373327761888504
1772547612353362700,0.95336279296875,-0.28798434138298035,-0.15025955438613892,-0.011057236231863499
1772547612363360500,0.963360595703125,-0.2933822572231293,-0.31416091322898865,-0.08286837488412857
1772547612373358600,0.973358642578125,-0.28533631563186646,-0.36960500478744507,-0.17536263167858124
1772547612383356700,0.983356689453125,-0.23768851161003113,-0.34670764207839966,-0.2529418170452118
1772547612393355300,0.993355224609375,-0.1731145828962326,-0.2764095067977905,-0.3071765601634979
1772547612403353300,1.003353271484375,-0.12852562963962555,-0.17470814287662506,-0.3494493067264557
1772547612413351400,1.013351318359375,-0.09776691347360611,-0.0901503786444664,-0.3885951340198517
1772547612423349500,1.023349609375,-0.08010749518871307,-0.04096765071153641,-0.415657639503479
1772547612433347600,1.03334765625,-0.06783059239387512,-0.01955290697515011,-0.4194968342781067
1772547612443345700,1.043345703125,-0.06757602840662003,-0.01101035624742508,-0.4132225811481476
1772547612453343500,1.053343505859375,-0.08125615119934082,0.0013368576765060425,-0.39452773332595825
1772547612463341600,1.063341552734375,-0.08730340003967285,0.03188163414597511,-0.36214303970336914
1772547612473339600,1.073339599609375,-0.07098541408777237,0.07212252914905548,-0.3223024308681488
1772547612483337500,1.08333740234375,-0.021049898117780685,0.10335143655538559,-0.2828441858291626
1772547612493336300,1.09333642578125,0.03572017326951027,0.10012634843587875,-0.2529046833515167
1772547612503334400,1.10333447265625,0.08617181330919266,0.095913365483284,-0.22415530681610107
1772547612513332500,1.11333251953125,0.1275687962770462,0.10249669849872589,-0.1770959198474884
1772547612523330600,1.12333056640625,0.14517958462238312,0.1257888227701187,-0.09784723818302155
1772547612533328600,1.13332861328125,0.13561350107192993,0.16210927069187164,0.03734414279460907
1772547612543328500,1.14332861328125,0.11085856705904007,0.1554000973701477,0.17008887231349945
1772547612553326300,1.153326416015625,0.0766553208231926,0.1053294762969017,0.23794540762901306
1772547612563324400,1.163324462890625,0.03953609988093376,0.019132768735289574,0.23130369186401367
1772547612573323500,1.173323486328125,0.005807432346045971,-0.05829464644193649,0.17782795429229736
1772547612583321600,1.183321533203125,-0.02190675400197506,-0.09799793362617493,0.12191310524940491
1772547612593319400,1.1933193359375,-0.02876332774758339,-0.08455056697130203,0.08872079849243164
1772547612603317500,1.2033173828125,-0.014923579059541225,-0.059515681117773056,0.060606032609939575
1772547612613315300,1.2133154296875,0.006951892748475075,-0.03703887015581131,0.04559405893087387
1772547612623313400,1.2233134765625,0.03970411419868469,-0.010133309289813042,0.029668712988495827
1772547612633311500,1.2333115234375,0.05184439942240715,0.02025628834962845,0.011994910426437855
1772547612643309300,1.243309326171875,0.04741879180073738,0.05076099932193756,-0.014310064725577831
1772547612653307400,1.253307373046875,0.02556862123310566,0.0702284425497055,-0.032665103673934937
1772547612663305500,1.263305419921875,0.0013977696653455496,0.09485194832086563,-0.02742098458111286
1772547612673304300,1.27330419921875,-0.010411219671368599,0.10846495628356934,0.003389391116797924
1772547612683302400,1.283302490234375,-0.005191989243030548,0.10962150245904922,0.045340970158576965
1772547612693300500,1.293300537109375,0.013166778720915318,0.1134873479604721,0.08469130843877792
1772547612703298300,1.30329833984375,0.041528478264808655,0.11145778000354767,0.11539626866579056
1772547612713296400,1.31329638671875,0.07988385111093521,0.11845416575670242,0.13850611448287964
1772547612723294500,1.32329443359375,0.10996992141008377,0.11531159281730652,0.16562633216381073
1772547612733292300,1.333292236328125,0.12840139865875244,0.0975847914814949,0.19497382640838623
1772547612743290400,1.343290283203125,0.13391874730587006,0.0523734912276268,0.21547934412956238
1772547612753288400,1.353288330078125,0.12389859557151794,-0.02597670629620552,0.21082334220409393
1772547612763286300,1.363286376953125,0.09086907655000687,-0.14063462615013123,0.1707669049501419
1772547612773285400,1.373285400390625,0.02754417061805725,-0.24517221748828888,0.11604773998260498
1772547612783283500,1.383283447265625,-0.03901064023375511,-0.2775218188762665,0.06321428716182709
1772547612793281300,1.39328125,-0.09520839899778366,-0.17512431740760803,0.0567457377910614
1772547612803279400,1.403279296875,-0.13206353783607483,-0.017378516495227814,0.08229714632034302
1772547612813277400,1.41327734375,-0.1350364238023758,0.14957904815673828,0.09356577694416046
1772547612823275300,1.423275146484375,-0.14457830786705017,0.3030945956707001,0.08350629359483719
1772547612833273300,1.4332734375,-0.1988074630498886,0.39929091930389404,0.0672953650355339
1772547612843271400,1.443271484375,-0.2714441418647766,0.35308143496513367,0.07538226991891861
1772547612853269200,1.453269287109375,-0.38938331604003906,0.35266757011413574,0.12993685901165009
1772547612863268400,1.463268310546875,-0.6091170907020569,0.3018030524253845,0.27979421615600586
1772547612873266400,1.473266357421875,-0.6429381966590881,0.15882591903209686,0.5325268507003784
1772547612883264300,1.48326416015625,-0.5268515348434448,-0.2977448105812073,0.6330111026763916
1772547612893262300,1.493262451171875,-0.40658608078956604,-0.8059906959533691,0.656517505645752
1772547612903260400,1.503260498046875,-0.21225330233573914,-1.3273621797561646,0.6151256561279297
1772547612913258200,1.51325830078125,0.030625397339463234,-1.4116756916046143,0.4431639611721039
1772547612923256300,1.52325634765625,0.1776381880044937,-0.7169509530067444,-0.03366316482424736
1772547612933254400,1.53325439453125,0.3946133553981781,-0.7178409695625305,-0.28870052099227905
1772547612943252200,1.543252197265625,0.4132748544216156,-0.6669228076934814,-0.4634740650653839
1772547612953250300,1.553250244140625,0.32896023988723755,-0.09360499680042267,-0.3865121901035309
1772547612963249400,1.56324951171875,0.0893351137638092,0.44230255484580994,-0.2347257435321808
1772547612973247500,1.57324755859375,-0.3018992245197296,0.7035370469093323,-0.09745949506759644
1772547612983245300,1.583245361328125,-0.7603960037231445,0.6530366539955139,-0.08710160106420517
1772547612993243400,1.593243408203125,-1.197820782661438,0.43390777707099915,-0.2565675973892212
1772547613003241500,1.603241455078125,-1.5482110977172852,0.0915808454155922,-0.5960643291473389
1772547613013239300,1.6132392578125,-1.7712599039077759,-0.12544521689414978,-0.979430079460144
1772547613023237400,1.6232373046875,-1.8801137208938599,-0.15673944354057312,-1.3109097480773926
1772547613033235200,1.633235107421875,-1.9256868362426758,-0.005301978439092636,-1.501484990119934
1772547613043233300,1.6432333984375,-1.9432237148284912,0.20525458455085754,-1.5355699062347412
1772547613053231400,1.6532314453125,-1.9504896402359009,0.3861101269721985,-1.4790043830871582
1772547613063230500,1.66323046875,-1.9471522569656372,0.5374709963798523,-1.3815855979919434
1772547613073228300,1.673228271484375,-1.8127281665802002,0.5731810927391052,-1.2248634099960327
1772547613083226400,1.683226318359375,-1.4697428941726685,0.3503129482269287,-0.9318047165870667
1772547613093224400,1.693224365234375,-1.1565111875534058,0.2171597182750702,-0.5792347192764282
1772547613103222300,1.70322216796875,-0.9053679704666138,0.08689026534557343,-0.16868627071380615
1772547613113220400,1.713220458984375,-0.6740401983261108,-0.201465904712677,0.3267138600349426
1772547613123218400,1.723218505859375,-0.48560401797294617,-0.6981984376907349,0.8934521675109863
1772547613133216300,1.73321630859375,-0.3658962845802307,-1.0781595706939697,1.3570696115493774
1772547613143214600,1.743214599609375,-0.25004440546035767,-1.275696039199829,1.689776062965393
1772547613153213400,1.75321337890625,-0.10828675329685211,-1.2360256910324097,1.8823652267456055
1772547613163211300,1.763211181640625,-0.026976780965924263,-1.0125391483306885,1.8853472471237183
1772547613173209300,1.773209228515625,0.000800789101049304,-0.8606117963790894,1.7680860757827759
1772547613183207400,1.78320751953125,0.025578971952199936,-0.8062141537666321,1.6520037651062012
1772547613193205200,1.793205322265625,0.08746977150440216,-0.4039423167705536,1.358910322189331
1772547613203203300,1.803203369140625,0.13310682773590088,0.32075855135917664,1.0045368671417236
1772547613213201400,1.813201416015625,0.18425576388835907,0.511308491230011,0.8814961314201355
1772547613223199500,1.823199462890625,0.16274753212928772,0.4438352882862091,0.8549385070800781
1772547613233197600,1.833197509765625,-0.0054015303030610085,0.2310306280851364,0.7533698081970215
1772547613243196400,1.843196533203125,-0.2580259442329407,-0.0622079037129879,0.6726185083389282
1772547613253194200,1.8531943359375,-0.5458963513374329,-0.3766622245311737,0.6460867524147034
1772547613263192300,1.8631923828125,-0.744465172290802,-0.6793698668479919,0.6324229836463928
1772547613273190400,1.8731904296875,-0.8154754638671875,-0.9061462879180908,0.6247664093971252
1772547613283188200,1.883188232421875,-0.7524269223213196,-1.0124684572219849,0.6572113633155823
1772547613293186300,1.893186279296875,-0.6077663898468018,-1.057499885559082,0.7451148629188538
1772547613303184400,1.903184326171875,-0.3860330581665039,-1.0360465049743652,0.9874521493911743
1772547613313182500,1.913182373046875,-0.0576767697930336,-0.8310225605964661,1.4025766849517822
1772547613323180500,1.9231806640625,0.25726214051246643,-0.6012834310531616,1.8067030906677246
1772547613333179400,1.933179443359375,0.46470481157302856,-0.7147111892700195,1.9102420806884766
1772547613343177200,1.94317724609375,0.5789246559143066,-1.1827672719955444,1.6868337392807007
1772547613353175300,1.95317529296875,0.6865317821502686,-1.617360234260559,1.391055703163147
1772547613363173400,1.96317333984375,0.8462114334106445,-1.8388489484786987,1.1578260660171509
1772547613373171500,1.97317138671875,1.039915680885315,-1.8171385526657104,1.0440903902053833
1772547613383169500,1.98316943359375,1.1887903213500977,-1.7181384563446045,0.9205788969993591
1772547613393167600,1.993167724609375,1.086327314376831,-1.390094518661499,0.6969857811927795
1772547613403165400,2.00316552734375,0.8611667156219482,-0.34002813696861267,0.5017432570457458
1772547613413163500,2.01316357421875,0.7264214158058167,1.0241429805755615,0.4915105998516083
1772547613423162400,2.023162353515625,0.6731900572776794,2.1207597255706787,0.7553711533546448
1772547613433160200,2.03316015625,0.7826313376426697,2.947697639465332,1.1669241189956665
1772547613443158300,2.043158203125,1.0152860879898071,3.240748167037964,1.4685744047164917
1772547613453156400,2.05315625,1.0268340110778809,2.8021411895751953,1.441729187965393
1772547613463154400,2.063154541015625,0.6924422383308411,1.7800649404525757,1.1640753746032715
1772547613473152500,2.073152587890625,0.20426003634929657,0.6591465473175049,0.8491904139518738
1772547613483150600,2.083150634765625,-0.30799874663352966,-0.20693841576576233,0.5256142616271973
1772547613493148400,2.0931484375,-0.7688379883766174,-0.6236720085144043,0.21991129219532013
1772547613503146500,2.103146484375,-1.0136394500732422,-0.59917813539505,0.014854799024760723
1772547613513145300,2.113145263671875,-1.0379786491394043,-0.2886689603328705,-0.1271635890007019
1772547613523143400,2.123143310546875,-0.9539499282836914,0.10093935579061508,-0.27323880791664124
1772547613533141200,2.133141357421875,-0.8004008531570435,0.4317295253276825,-0.4535350799560547
1772547613543139600,2.1431396484375,-0.5815244913101196,0.6830154657363892,-0.6120375990867615
1772547613553137400,2.153137451171875,-0.3552764058113098,0.9416062831878662,-0.7021301984786987
1772547613563135500,2.163135498046875,-0.20481444895267487,1.0730193853378296,-0.6805641651153564
1772547613573133600,2.173133544921875,-0.15193605422973633,0.9907165765762329,-0.598851203918457
1772547613583131400,2.18313134765625,-0.1317773014307022,0.7533164620399475,-0.5058566331863403
1772547613593130200,2.193130126953125,-0.0791226178407669,0.4606662094593048,-0.40221866965293884
1772547613603128300,2.20312841796875,-0.021927759051322937,0.1242699921131134,-0.33863216638565063
1772547613613126400,2.21312646484375,0.03268595039844513,-0.2680080533027649,-0.3052417039871216
1772547613623124500,2.22312451171875,0.100510373711586,-0.6144831776618958,-0.2533590495586395
1772547613633122600,2.23312255859375,0.178869366645813,-0.8587538599967957,-0.15959446132183075
1772547613643120600,2.24312060546875,0.2640830874443054,-1.0062702894210815,-0.03265838325023651
1772547613653118500,2.253118408203125,0.325081467628479,-1.0413007736206055,0.11083779484033585
1772547613663116000,2.263115966796875,0.38472118973731995,-0.9791870713233948,0.2862941026687622
1772547613673114000,2.273114013671875,0.4184330701828003,-0.7812258005142212,0.4630052149295807
1772547613683113000,2.283113037109375,0.38617831468582153,-0.5851356387138367,0.5459762811660767
1772547613693111000,2.293111083984375,0.2484303116798401,-0.47753193974494934,0.49367526173591614
1772547613703109000,2.303109130859375,-0.0003227153792977333,-0.5115208029747009,0.3233363628387451
1772547613713107000,2.31310693359375,-0.2669543921947479,-0.5991867184638977,0.0317700169980526
1772547613723105000,2.32310498046875,-0.44670259952545166,-0.625533401966095,-0.37170809507369995
1772547613733103000,2.33310302734375,-0.47222715616226196,-0.5313432812690735,-0.808650553226471
1772547613743101000,2.343100830078125,-0.2927355170249939,-0.3505517542362213,-1.241719126701355
1772547613753099000,2.35309912109375,-0.0016259168041869998,-0.14340710639953613,-1.6253714561462402
1772547613763097000,2.36309716796875,0.24493855237960815,0.03274620324373245,-1.823672890663147
1772547613773096000,2.373095947265625,0.38560032844543457,0.1114514023065567,-1.7322044372558594
1772547613783094000,2.383093994140625,0.42612379789352417,0.09886370599269867,-1.368279218673706
1772547613793092000,2.393092041015625,0.44720324873924255,0.04330217465758324,-0.8230430483818054
1772547613803090000,2.40308984375,0.553107738494873,-0.040122780948877335,-0.6477854251861572
1772547613813088000,2.413087890625,0.7392991781234741,-0.15363390743732452,-1.3345470428466797
1772547613823086000,2.423086181640625,0.8355387449264526,-0.5179514288902283,-2.4946095943450928
1772547613833084000,2.433083984375,0.4775116443634033,-1.113621711730957,-3.163734197616577
1772547613843082000,2.44308203125,-0.18612787127494812,-0.8349714279174805,-2.6695337295532227
1772547613853081000,2.4530810546875,-0.7372749447822571,0.15512314438819885,-1.575357437133789
1772547613863079200,2.4630791015625,-0.8342326879501343,0.9087315797805786,-0.6985713243484497
1772547613873077000,2.473076904296875,-0.5606853365898132,1.6432321071624756,-0.26697757840156555
1772547613883075000,2.483074951171875,-0.37647682428359985,1.9694983959197998,-0.31869035959243774
1772547613893073000,2.493072998046875,-0.48500412702560425,1.6535905599594116,-0.4864572584629059
1772547613903071000,2.503071044921875,-0.8000862002372742,0.8965127468109131,-0.6086846590042114
1772547613913069000,2.513069091796875,-1.225175142288208,0.034243565052747726,-0.6665783524513245
1772547613923067000,2.52306689453125,-1.610410213470459,-0.6788246035575867,-0.609372615814209
1772547613933066000,2.53306591796875,-1.788295865058899,-1.0737773180007935,-0.5207915902137756
1772547613943064000,2.54306396484375,-1.7127680778503418,-1.212315320968628,-0.4194641411304474
1772547613953062100,2.553062255859375,-1.4371050596237183,-1.1548197269439697,-0.298676460981369
1772547613963060000,2.56306005859375,-1.0622875690460205,-0.9287112951278687,-0.14997293055057526
1772547613973058000,2.57305810546875,-0.6809051036834717,-0.5496156811714172,0.03413965180516243
1772547613983056100,2.58305615234375,-0.34833455085754395,-0.0379023551940918,0.2800460755825043
1772547613993054000,2.593053955078125,-0.08657699823379517,0.5139616131782532,0.5839990377426147
1772547614003052000,2.603052001953125,0.11643677204847336,0.9782127141952515,0.9015443921089172
1772547614013051100,2.613051025390625,0.28397518396377563,1.2137184143066406,1.20038640499115
1772547614023049000,2.623049072265625,0.40304285287857056,1.1386138200759888,1.4270586967468262
1772547614033047000,2.633047119140625,0.4886288642883301,0.7608976364135742,1.578315019607544
1772547614043045000,2.643045166015625,0.5951026678085327,0.2623026669025421,1.684561848640442
1772547614053043000,2.65304296875,0.7066521048545837,-0.2419687658548355,1.7146193981170654
1772547614063041000,2.663041015625,0.8196887969970703,-0.6534811854362488,1.5692968368530273
1772547614073039000,2.6730390625,0.9328857064247131,-0.9590834379196167,1.2805981636047363
1772547614083037000,2.683036865234375,1.0027443170547485,-1.150022268295288,0.9275195598602295
1772547614093036000,2.6930361328125,1.0010420083999634,-1.2577378749847412,0.6022639274597168
1772547614103034000,2.7030341796875,0.8929631114006042,-1.299319863319397,0.31781718134880066
1772547614113032000,2.713031982421875,0.706556499004364,-1.2552669048309326,0.06889897584915161
1772547614123030000,2.723030029296875,0.5255714058876038,-1.0943249464035034,-0.14396074414253235
1772547614133028000,2.733028076171875,0.3866657614707947,-0.8394619822502136,-0.33351975679397583
1772547614143026000,2.74302587890625,0.2960791289806366,-0.6079933643341064,-0.4539048969745636
1772547614153024000,2.75302392578125,0.2665577232837677,-0.39854565262794495,-0.5118470191955566
1772547614163022000,2.76302197265625,0.2287672609090805,-0.18871869146823883,-0.5205188989639282
1772547614173020000,2.77302001953125,0.1690775752067566,-0.026851490139961243,-0.45959746837615967
1772547614183019000,2.78301904296875,0.12797585129737854,-0.040326498448848724,-0.3184919059276581
1772547614193017000,2.79301708984375,0.10402364283800125,-0.17760127782821655,-0.16238753497600555
1772547614203015000,2.803014892578125,0.06268838793039322,-0.38279014825820923,-0.07589878886938095
1772547614213013000,2.813012939453125,-0.02442947030067444,-0.3808414936065674,-0.05591388791799545
1772547614223011000,2.823010986328125,-0.053157739341259,-0.005563333630561829,-0.05827978625893593
1772547614233009000,2.8330087890625,0.15721653401851654,0.8248537182807922,0.08030792325735092
1772547614243007000,2.843007080078125,0.5678455829620361,1.8375388383865356,0.11970007419586182
1772547614253006000,2.853006103515625,0.8894425630569458,2.3994479179382324,-0.26487770676612854
1772547614263004200,2.863004150390625,0.8927189111709595,2.425083637237549,-0.805569052696228
1772547614273002000,2.873001953125,0.39470410346984863,1.8986916542053223,-1.183487057685852
1772547614283000000,2.883,-0.08603121340274811,1.353671669960022,-0.996516764163971
1772547614292998100,2.892998046875,-0.2736647427082062,1.0152440071105957,-0.31590840220451355
1772547614302996000,2.902995849609375,-0.2651500403881073,0.7500101923942566,0.638923704624176
1772547614312994000,2.912994140625,-0.18236355483531952,0.6662849187850952,1.5679224729537964
1772547614322991900,2.922991943359375,-0.18638332188129425,0.5127017498016357,2.1149685382843018
1772547614332991000,2.932990966796875,-0.32928669452667236,0.14000673592090607,2.3768107891082764
1772547614342989000,2.942989013671875,-0.5547372102737427,-0.3706270754337311,2.4252355098724365
1772547614352987100,2.952987060546875,-0.9025601744651794,-0.8627030253410339,2.221872329711914
1772547614362985000,2.96298486328125,-1.2634690999984741,-1.2432875633239746,1.9794548749923706
1772547614372983000,2.972983154296875,-1.4158413410186768,-1.483030080795288,1.8302878141403198
1772547614382981000,2.982981201171875,-1.393983006477356,-1.5648927688598633,1.7993160486221313
1772547614392979000,2.99297900390625,-1.2355009317398071,-1.5085500478744507,1.838943600654602
1772547614402977000,3.00297705078125,-1.0059266090393066,-1.3778051137924194,1.7917982339859009
1772547614412976000,3.01297607421875,-0.7780709266662598,-1.098219871520996,1.5522152185440063
1772547614422974000,3.022973876953125,-0.6009161472320557,-0.6053342819213867,1.1861804723739624
1772547614432972000,3.032971923828125,-0.5189117789268494,-0.051679305732250214,0.8888207077980042
1772547614442970000,3.04297021484375,-0.5416909456253052,0.38810139894485474,0.7532716393470764
1772547614452968000,3.052968017578125,-0.6280540823936462,0.6031966805458069,0.7632135152816772
1772547614462966000,3.062966064453125,-0.6930385231971741,0.5653657913208008,0.8739291429519653
1772547614472964000,3.072964111328125,-0.630072295665741,0.3044348657131195,1.0275887250900269
1772547614482963000,3.082962890625,-0.4446198046207428,-0.15750908851623535,1.166587471961975
1772547614492961000,3.0929609375,-0.22144372761249542,-0.6474186182022095,1.2602477073669434
1772547614502959000,3.102958984375,-0.011837676167488098,-1.0090556144714355,1.3165504932403564
1772547614512957000,3.11295703125,0.141509011387825,-1.2234389781951904,1.3725985288619995
1772547614522955000,3.122955078125,0.21554771065711975,-1.2798786163330078,1.431803584098816
1772547614532953000,3.132953125,0.24514049291610718,-1.198056697845459,1.4886077642440796
1772547614542951000,3.142950927734375,0.2288082242012024,-1.0036121606826782,1.5384716987609863
1772547614552949000,3.152948974609375,0.16798482835292816,-0.7701554298400879,1.5542287826538086
1772547614562948000,3.162947998046875,0.08648644387722015,-0.5390273332595825,1.4952906370162964
1772547614572946200,3.1729462890625,0.020769750699400902,-0.3143215477466583,1.3494184017181396
1772547614582944000,3.182944091796875,-0.024446412920951843,-0.1416797637939453,1.130523920059204
1772547614592942000,3.192942138671875,-0.06197274848818779,-0.05442901700735092,0.8701426386833191
1772547614602940000,3.20293994140625,-0.0849776342511177,-0.02002507634460926,0.5603377223014832
1772547614612938000,3.21293798828125,-0.08731429278850555,0.03848590329289436,0.22865988314151764
1772547614622936000,3.22293603515625,-0.05398469790816307,0.1497001200914383,-0.08573410660028458
1772547614632935200,3.23293505859375,-0.009832949377596378,0.28687503933906555,-0.40174078941345215
1772547614642933000,3.24293310546875,0.005181368440389633,0.4183984696865082,-0.642130434513092
1772547614652931000,3.25293115234375,-0.00581722054630518,0.521558403968811,-0.7123188376426697
1772547614662933000,3.26293310546875,-0.1613985300064087,0.5529746413230896,-0.70038902759552
