time,seconds_elapsed,z,y,x
1772547631739631600,0.437631591796875,0.02959544025361538,-1.9901361465454102,-0.23039554059505463
1772547631749629700,0.447629638671875,0.35241106152534485,-2.3044052124023438,-0.09534130990505219
1772547631759627800,0.457627685546875,0.7544882893562317,-2.4651730060577393,0.03723376989364624
1772547631769625600,0.46762548828125,1.417759656906128,-2.5069220066070557,0.13627779483795166
1772547631779624700,0.477624755859375,2.24737286567688,-2.263918876647949,0.27062365412712097
1772547631789622800,0.487622802734375,2.9793500900268555,-1.6496673822402954,0.4543950855731964
1772547631799620600,0.49762060546875,3.508270025253296,-0.9435828924179077,0.6653583645820618
1772547631809618700,0.50761865234375,3.7852656841278076,-0.4567813277244568,0.9647730588912964
1772547631819616800,0.51761669921875,3.6833088397979736,-0.3294967710971832,1.3210736513137817
1772547631829615900,0.527615966796875,2.8422775268554688,-0.5323218107223511,1.573976993560791
1772547631839613700,0.53761376953125,1.2333046197891235,-1.1225521564483643,1.297865629196167
1772547631849611800,0.54761181640625,0.012990850023925304,-1.8493199348449707,0.6169795989990234
1772547631859609600,0.557609619140625,-0.523999810218811,-2.2869114875793457,0.31851303577423096
1772547631869607700,0.567607666015625,-0.2497919499874115,-1.9872363805770874,0.08596768230199814
1772547631879606800,0.577606689453125,0.23046308755874634,-0.7338293790817261,-0.38469597697257996
1772547631889604900,0.58760498046875,0.22690697014331818,-0.6065582633018494,-0.2070663422346115
1772547631899602700,0.597602783203125,0.0951727107167244,-0.43757161498069763,-0.10285612940788269
1772547631909600800,0.607600830078125,-0.06805510073900223,-0.061231549829244614,0.036896444857120514
1772547631919598800,0.617598876953125,-0.19149523973464966,0.3290211856365204,0.2057441622018814
1772547631929597700,0.62759765625,-0.3225310146808624,0.3026324510574341,0.30444225668907166
1772547631939595800,0.637595703125,-0.4896771311759949,-0.19222228229045868,0.24663406610488892
1772547631949593900,0.64759375,-0.5576080083847046,-0.8920312523841858,0.060547273606061935
1772547631959591700,0.657591796875,-0.5357099771499634,-1.6207672357559204,-0.2102486938238144
1772547631969589800,0.66758984375,-0.5200055837631226,-2.1817004680633545,-0.49394991993904114
1772547631979588900,0.6775888671875,-0.7118456959724426,-2.426450252532959,-0.7528052926063538
1772547631989587000,0.6875869140625,-0.9296778440475464,-2.220273733139038,-0.934430718421936
1772547631999584800,0.697584716796875,-0.9700042009353638,-1.8000274896621704,-1.1121128797531128
1772547632009582800,0.707582763671875,-0.8623752593994141,-1.386051058769226,-1.3119615316390991
1772547632019581000,0.717580810546875,-0.7041484713554382,-0.9193731546401978,-1.5135668516159058
1772547632029579500,0.72757958984375,-0.5595076680183411,-0.332466721534729,-1.7524640560150146
1772547632039577600,0.73757763671875,-0.4544139802455902,0.35118159651756287,-2.048201322555542
1772547632049575700,0.74757568359375,-0.40069615840911865,0.9786772131919861,-2.248530387878418
1772547632059573800,0.75757373046875,-0.39650434255599976,1.3854358196258545,-2.2637951374053955
1772547632069571800,0.76757177734375,-0.4540965259075165,1.44315767288208,-2.136092185974121
1772547632079570700,0.77757080078125,-0.5298680067062378,1.272658348083496,-1.8594565391540527
1772547632089568500,0.787568603515625,-0.5648821592330933,0.9226880073547363,-1.4807404279708862
1772547632099566600,0.797566650390625,-0.4860638380050659,0.5304868817329407,-1.0549551248550415
1772547632109564700,0.807564697265625,-0.3092840015888214,0.2526025176048279,-0.6896440386772156
1772547632119562800,0.817562744140625,-0.10590068995952606,0.14286760985851288,-0.4112371802330017
1772547632129561600,0.8275615234375,0.024770237505435944,0.04608115553855896,-0.20138542354106903
1772547632139559700,0.8375595703125,0.37732043862342834,0.0012794139329344034,0.09249217808246613
1772547632149557800,0.847557861328125,0.7289807200431824,0.10146220773458481,0.3215469419956207
1772547632159555600,0.8575556640625,0.774674654006958,0.12312397360801697,0.47867026925086975
1772547632169553700,0.8675537109375,0.6095877289772034,-0.06320036947727203,0.6037120819091797
1772547632179551700,0.8775517578125,0.5675764679908752,-0.2910594046115875,0.7049951553344727
1772547632189550600,0.887550537109375,0.5654435753822327,-0.4198639690876007,0.8121330738067627
1772547632199548700,0.897548583984375,0.4762871563434601,-0.3440457582473755,0.8680477738380432
1772547632209546800,0.907546630859375,0.36650553345680237,-0.03980838507413864,0.771068811416626
1772547632219544600,0.917544677734375,0.45598578453063965,-0.3545592427253723,0.7916603684425354
1772547632229542700,0.927542724609375,0.47479650378227234,-0.9489986896514893,0.823304295539856
1772547632239541800,0.937541748046875,0.39744454622268677,-1.5251504182815552,0.808027446269989
1772547632249539600,0.94753955078125,0.32909291982650757,-1.6233116388320923,0.8030074238777161
1772547632259537700,0.95753759765625,0.24556997418403625,-1.0414116382598877,0.7252100110054016
1772547632269535700,0.96753564453125,0.26087382435798645,-0.5863266587257385,0.4331374764442444
1772547632279533600,0.977533447265625,0.2776600420475006,-0.5725626945495605,-0.03571994975209236
1772547632289532700,0.98753271484375,0.28530704975128174,-0.4494866132736206,-0.5940159559249878
1772547632299530800,0.99753076171875,0.3084820508956909,-0.12153272330760956,-1.2085063457489014
1772547632309528800,1.00752880859375,0.46541813015937805,0.2882494628429413,-1.777782917022705
1772547632319526700,1.017526611328125,0.7594146728515625,0.4558637738227844,-2.2091357707977295
1772547632329524700,1.027524658203125,0.9878718256950378,-0.014728493988513947,-2.395087718963623
1772547632339523800,1.03752392578125,0.8872485160827637,-0.698958694934845,-2.208721399307251
1772547632349521700,1.047521728515625,0.5737484097480774,-1.4050582647323608,-1.654573917388916
1772547632359519700,1.057519775390625,0.3604636490345001,-1.448652744293213,-0.6879526972770691
1772547632369517800,1.067517822265625,0.269914835691452,-0.43992114067077637,0.4632628858089447
1772547632379515600,1.077515625,0.05801582336425781,0.6849615573883057,1.4331824779510498
1772547632389514800,1.0875146484375,-0.16402283310890198,1.1936944723129272,1.8983676433563232
1772547632399512800,1.097512939453125,-0.3646923899650574,1.1536405086517334,1.6554505825042725
1772547632409510700,1.1075107421875,-0.6165989637374878,0.44996070861816406,0.6910169124603271
1772547632419508700,1.1175087890625,-0.975953996181488,-0.606576144695282,-0.5891280770301819
1772547632429506800,1.1275068359375,-1.20958411693573,-1.2719732522964478,-1.5033409595489502
1772547632439504600,1.137504638671875,-1.1842864751815796,-1.418806791305542,-1.8034002780914307
1772547632449503700,1.147503662109375,-1.0448354482650757,-1.2414802312850952,-1.6554539203643799
1772547632459501800,1.157501708984375,-0.9125670194625854,-0.8880043029785156,-1.3386155366897583
1772547632469500000,1.1675,-0.839609682559967,-0.46837881207466125,-1.074357271194458
1772547632479497700,1.177497802734375,-0.7973398566246033,-0.0022512252908200026,-0.9866485595703125
1772547632489495800,1.187495849609375,-0.7448359131813049,0.4935300350189209,-1.0238736867904663
1772547632499495000,1.197494873046875,-0.7109636068344116,0.9726076722145081,-1.0874841213226318
1772547632509492700,1.20749267578125,-0.7165210843086243,1.3465582132339478,-1.0719094276428223
1772547632519490800,1.21749072265625,-0.7306362390518188,1.6409223079681396,-0.9379450678825378
1772547632529489000,1.227489013671875,-0.6832059025764465,1.856841802597046,-0.718798041343689
1772547632539486700,1.23748681640625,-0.5527876019477844,1.9081569910049438,-0.46312636137008667
1772547632549485600,1.247485595703125,-0.38878482580184937,1.8161011934280396,-0.21224860846996307
1772547632559483600,1.257483642578125,-0.21039129793643951,1.6412334442138672,0.00288707809522748
1772547632569481700,1.267481689453125,-0.02521798200905323,1.423746109008789,0.17055250704288483
1772547632579479800,1.277479736328125,0.11807094514369965,1.1994379758834839,0.28008681535720825
1772547632589478000,1.287477783203125,0.20448094606399536,0.9056260585784912,0.25839295983314514
1772547632599476700,1.297476806640625,0.24695509672164917,0.5535768866539001,0.11094583570957184
1772547632609474600,1.307474609375,0.3051470220088959,0.28904610872268677,-0.10040129721164703
1772547632619472600,1.31747265625,0.35352450609207153,0.15281067788600922,-0.36623111367225647
1772547632629470700,1.327470703125,0.36516866087913513,0.11677303165197372,-0.6596406102180481
1772547632639468500,1.337468505859375,0.31904393434524536,0.14937488734722137,-0.9706182479858398
1772547632649467600,1.347467529296875,0.24967364966869354,0.22755785286426544,-1.2694171667099
1772547632659465700,1.3574658203125,0.17897117137908936,0.2987685203552246,-1.4590877294540405
1772547632669463600,1.367463623046875,0.12331854552030563,0.41758492588996887,-1.4937392473220825
1772547632679461600,1.377461669921875,0.13591217994689941,0.6055576801300049,-1.3559976816177368
1772547632689459500,1.38745947265625,0.2771119177341461,0.8245283961296082,-1.000098705291748
1772547632699457500,1.39745751953125,0.4166960120201111,1.043418049812317,-0.6524866819381714
1772547632709456600,1.40745654296875,0.46524596214294434,1.0787230730056763,-0.3473861515522003
1772547632719454700,1.417454833984375,0.5074121952056885,0.832861065864563,-0.04853468015789986
1772547632729452500,1.42745263671875,0.5842297673225403,0.3880535066127777,0.2555277347564697
1772547632739450600,1.43745068359375,0.69710773229599,0.1646372675895691,0.6267014145851135
1772547632749448700,1.44744873046875,0.9159284830093384,0.361714631319046,1.017741084098816
1772547632759447600,1.457447509765625,1.197507619857788,0.8850954174995422,1.2624841928482056
1772547632769445600,1.467445556640625,1.4863642454147339,1.2016935348510742,1.243474006652832
1772547632779443700,1.477443603515625,1.5938973426818848,0.9015220999717712,0.9721231460571289
1772547632789441500,1.487441650390625,1.4522653818130493,-0.13062480092048645,0.6275076866149902
1772547632799439600,1.497439697265625,0.9448179602622986,-2.3282737731933594,0.09945394843816757
1772547632809438700,1.507438720703125,0.3503521978855133,-4.618062496185303,-0.5462747812271118
1772547632819436800,1.517436767578125,0.1622462123632431,-5.233173370361328,-0.8117546439170837
1772547632829434600,1.5274345703125,0.17536014318466187,-4.177438259124756,-0.5746414065361023
1772547632839432700,1.5374326171875,0.08811049163341522,-2.268397808074951,-0.11044596135616302
1772547632849430800,1.5474306640625,-0.09226487576961517,-0.27832674980163574,0.28781938552856445
1772547632859428600,1.5574287109375,-0.23057028651237488,0.8474036455154419,0.07297712564468384
1772547632869427700,1.567427734375,-0.36315786838531494,1.2754924297332764,-0.6474484801292419
1772547632879425800,1.57742578125,-0.35724741220474243,1.408421277999878,-1.2829126119613647
1772547632889423600,1.587423583984375,-0.2561487555503845,1.2729688882827759,-1.543420672416687
1772547632899421700,1.597421630859375,-0.14920340478420258,0.8419804573059082,-1.3574644327163696
1772547632909419800,1.607419677734375,-0.05597865581512451,0.2229968160390854,-0.7837076783180237
1772547632919418600,1.617418701171875,0.013213912025094032,-0.4333377480506897,-0.029694054275751114
1772547632929416700,1.627416748046875,0.062039509415626526,-1.0339634418487549,0.6475424766540527
1772547632939414800,1.637414794921875,0.07391536980867386,-1.4567101001739502,1.105430006980896
1772547632949412600,1.64741259765625,0.10192036628723145,-1.5984437465667725,1.342810034751892
1772547632959410700,1.65741064453125,0.15273313224315643,-1.4488768577575684,1.3574872016906738
1772547632969409800,1.667409912109375,0.16941571235656738,-1.0631667375564575,1.1489505767822266
1772547632979408000,1.677407958984375,0.1471727192401886,-0.5889075994491577,0.8236121535301208
1772547632989405700,1.68740576171875,0.10796113312244415,-0.11071492731571198,0.5119277834892273
1772547632999403800,1.69740380859375,0.08888601511716843,0.3348504900932312,0.2965945303440094
1772547633009401900,1.70740185546875,0.10040391981601715,0.6557962894439697,0.21205303072929382
1772547633019399700,1.717399658203125,0.1264980584383011,0.8259955644607544,0.22760529816150665
1772547633029398800,1.727398681640625,0.15636034309864044,0.8446602821350098,0.3101177513599396
1772547633039396900,1.73739697265625,0.16556985676288605,0.7775111198425293,0.4271679222583771
1772547633049394700,1.747394775390625,0.13023822009563446,0.6905770301818848,0.5412905216217041
1772547633059392800,1.757392822265625,0.0562162771821022,0.5532398819923401,0.6101528406143188
1772547633069390800,1.767390869140625,-0.0433523915708065,0.40578708052635193,0.6292074918746948
1772547633079389700,1.7773896484375,-0.14413508772850037,0.26055842638015747,0.6158750057220459
1772547633089387800,1.7873876953125,-0.2420579195022583,0.08288535475730896,0.58522629737854
1772547633099385900,1.7973857421875,-0.32168662548065186,-0.11008275300264359,0.5582253932952881
1772547633109383700,1.8073837890625,-0.3827608823776245,-0.257683664560318,0.5490744709968567
1772547633119381800,1.8173818359375,-0.4417373239994049,-0.3525078296661377,0.5533854365348816
1772547633129380600,1.827380615234375,-0.4559788405895233,-0.5377160906791687,0.554017961025238
1772547633139378700,1.837378662109375,-0.514768123626709,-0.5827749371528625,0.5289837718009949
1772547633149376500,1.84737646484375,-0.5920432209968567,-0.5657839775085449,0.51971435546875
1772547633159374600,1.85737451171875,-0.6642499566078186,-0.5658318996429443,0.5359264612197876
1772547633169372700,1.86737255859375,-0.689027726650238,-0.6561293005943298,0.5176500082015991
1772547633179370800,1.877370849609375,-0.587151825428009,-0.7450466156005859,0.4692594110965729
1772547633189369600,1.88736962890625,-0.325918585062027,-0.25728172063827515,0.3890175521373749
1772547633199367700,1.89736767578125,-0.07403047382831573,-0.15820808708667755,0.2595997452735901
1772547633209365500,1.907365478515625,0.07135868072509766,-0.007626834791153669,0.11229230463504791
1772547633219363600,1.917363525390625,0.05482776463031769,0.4913473427295685,-0.010309632867574692
1772547633229361700,1.927361572265625,0.0871281772851944,0.9344422221183777,-0.12659230828285217
1772547633239360500,1.937360595703125,0.14170405268669128,0.9353952407836914,-0.4214053452014923
1772547633249358600,1.947358642578125,0.09689317643642426,0.4460556209087372,-0.9437532424926758
1772547633259356700,1.957356689453125,-0.07358335703611374,-0.44148579239845276,-1.430395245552063
1772547633269354500,1.9673544921875,-0.1439874768257141,-1.1344389915466309,-1.6547657251358032
1772547633279352600,1.9773525390625,-0.08413859456777573,-1.0172988176345825,-1.4995338916778564
1772547633289351700,1.9873515625,-0.03420379385352135,-0.46707776188850403,-0.9635392427444458
1772547633299349800,1.997349853515625,-0.08240053802728653,0.2169301062822342,-0.3659091889858246
1772547633309347600,2.00734765625,-0.20321057736873627,0.8997901678085327,-0.0024137841537594795
1772547633319345700,2.017345703125,-0.2933686375617981,1.2065387964248657,-0.06964503973722458
1772547633329343700,2.02734375,-0.3371264934539795,1.1851391792297363,-0.46597158908843994
1772547633339341600,2.037341552734375,-0.34346508979797363,1.015956997871399,-0.9229517579078674
1772547633349340700,2.047340576171875,-0.41513264179229736,0.8203766345977783,-1.3068232536315918
1772547633359338800,2.0573388671875,-0.5763789415359497,0.7096856832504272,-1.5439766645431519
1772547633369336600,2.067336669921875,-0.713306725025177,0.7704997658729553,-1.5436326265335083
1772547633379334700,2.077334716796875,-0.764195442199707,0.9168886542320251,-1.3602888584136963
1772547633389332700,2.087332763671875,-0.7748299837112427,1.0109535455703735,-1.1130439043045044
1772547633399331600,2.09733154296875,-0.7979031801223755,0.966833233833313,-0.8963078260421753
1772547633409329700,2.10732958984375,-0.8327000141143799,0.7632340788841248,-0.7154946327209473
1772547633419327700,2.11732763671875,-0.8505497574806213,0.42986348271369934,-0.5236057043075562
1772547633429325600,2.12732568359375,-0.8396813869476318,0.05061042308807373,-0.3191085457801819
1772547633439323600,2.13732373046875,-0.8008928894996643,-0.28251874446868896,-0.10235478729009628
1772547633449322800,2.14732275390625,-0.7121958136558533,-0.46022534370422363,0.0804472491145134
1772547633459320800,2.15732080078125,-0.5668196082115173,-0.4812774360179901,0.21798956394195557
1772547633469318700,2.167318603515625,-0.3989637792110443,-0.3676270544528961,0.3334948420524597
1772547633479316700,2.177316650390625,-0.23833554983139038,-0.1724858283996582,0.41348275542259216
1772547633489314800,2.187314697265625,-0.07658739387989044,0.021052736788988113,0.4519300162792206
1772547633499312600,2.197312744140625,0.06263691931962967,0.14590349793434143,0.44779714941978455
1772547633509311700,2.207311767578125,0.18543314933776855,0.191959410905838,0.41221705079078674
1772547633519309800,2.217309814453125,0.3030075430870056,0.16856350004673004,0.3698490262031555
1772547633529307600,2.2273076171875,0.4229198098182678,0.10653369873762131,0.3440682888031006
1772547633539305700,2.2373056640625,0.555532693862915,0.03962305560708046,0.35302600264549255
1772547633549303800,2.2473037109375,0.6727173924446106,0.05565289035439491,0.3789132535457611
1772547633559302700,2.257302734375,0.7159415483474731,0.15745636820793152,0.388254314661026
1772547633569300700,2.26730078125,0.6604612469673157,0.2086726874113083,0.4391614496707916
1772547633579298800,2.277298828125,0.5490546822547913,0.19316835701465607,0.5369675755500793
1772547633589296600,2.287296630859375,0.4357880651950836,0.18051408231258392,0.672836184501648
1772547633599294700,2.297294677734375,0.33389750123023987,0.21084527671337128,0.8477292060852051
1772547633609292800,2.307292724609375,0.24283656477928162,0.24306181073188782,1.0535277128219604
1772547633619292000,2.3172919921875,0.1671641319990158,0.25372397899627686,1.2808592319488525
1772547633629289700,2.327289794921875,0.109726682305336,0.2427014261484146,1.5180177688598633
1772547633639287800,2.337287841796875,0.0699487030506134,0.1850908100605011,1.7138739824295044
1772547633649286000,2.347285888671875,0.053950827568769455,-0.04078971594572067,1.8577139377593994
1772547633659283700,2.35728369140625,0.06635909527540207,-0.31649085879325867,2.036332368850708
1772547633669282600,2.367282470703125,0.0834941416978836,-0.39049744606018066,2.2955610752105713
1772547633679281700,2.37728173828125,0.012041262350976467,-0.05950644984841347,2.501847743988037
1772547633689279700,2.38727978515625,0.02281028777360916,0.6403493881225586,2.5462498664855957
1772547633699277600,2.397277587890625,0.37351325154304504,1.2115747928619385,2.227632761001587
1772547633709275600,2.407275634765625,0.681760847568512,1.1522493362426758,1.1833932399749756
1772547633719273700,2.417273681640625,0.5146578550338745,0.03622569143772125,-0.5256133675575256
1772547633729272600,2.4272724609375,-0.03229840472340584,-1.4596654176712036,-2.004570722579956
1772547633739270700,2.437270751953125,-0.6061882376670837,-2.5443155765533447,-2.780353307723999
1772547633749268700,2.447268798828125,-0.752677321434021,-2.2567663192749023,-2.734616279602051
1772547633759266600,2.4572666015625,-0.4239799380302429,-1.1217862367630005,-1.9182881116867065
1772547633769264600,2.4672646484375,0.2079772800207138,0.5239896178245544,-0.5688932538032532
1772547633779263700,2.477263671875,0.8704409599304199,1.7459754943847656,0.7731381058692932
1772547633789261800,2.48726171875,1.185301423072815,1.890057921409607,1.4671634435653687
1772547633799259600,2.497259765625,1.0167734622955322,1.035341739654541,1.5669059753417969
1772547633809257700,2.5072578125,0.6998026967048645,-0.19569601118564606,1.4341132640838623
1772547633819255800,2.517255859375,0.3949117660522461,-1.271530032157898,1.2007640600204468
1772547633829253600,2.527253662109375,0.07318247109651566,-1.9355261325836182,0.8428253531455994
1772547633839252700,2.537252685546875,-0.14305871725082397,-2.1362428665161133,0.42577943205833435
1772547633849250800,2.547250732421875,-0.2269698679447174,-1.9328776597976685,0.0796571597456932
1772547633859248600,2.55724853515625,-0.18600217998027802,-1.4236574172973633,-0.09482031315565109
1772547633869246700,2.567246826171875,-0.06141923740506172,-0.7419241070747375,-0.08690673112869263
1772547633879244800,2.577244873046875,0.06067943945527077,-0.04997594654560089,0.0007986987475305796
1772547633889244000,2.587243896484375,0.10401679575443268,0.4903051257133484,0.10298552364110947
1772547633899241700,2.59724169921875,0.0393352210521698,0.8218399882316589,0.20102429389953613
1772547633909239800,2.60723974609375,-0.08383677899837494,1.039644479751587,0.2970986068248749
1772547633919237600,2.617237548828125,-0.18004390597343445,1.1838756799697876,0.40878263115882874
1772547633929235700,2.627235595703125,-0.225693941116333,1.1938995122909546,0.5376927256584167
1772547633939233800,2.63723388671875,-0.2280621975660324,1.0796557664871216,0.6519185304641724
1772547633949233000,2.64723291015625,-0.17158135771751404,0.8542645573616028,0.6906225085258484
1772547633959230700,2.657230712890625,-0.07514705508947372,0.5801493525505066,0.5983612537384033
1772547633969228800,2.667228759765625,0.059898652136325836,0.29264751076698303,0.35298430919647217
1772547633979227000,2.677226806640625,0.22101657092571259,0.02191607654094696,0.03847680613398552
1772547633989224700,2.687224609375,0.3522299826145172,-0.2394990175962448,-0.25143173336982727
1772547633999223800,2.697223876953125,0.4032324552536011,-0.5041153430938721,-0.45470568537712097
1772547634009222000,2.707221923828125,0.42096003890037537,-0.7481109499931335,-0.5634707808494568
1772547634019219700,2.7172197265625,0.40844085812568665,-0.9103020429611206,-0.5988730192184448
1772547634029217800,2.7272177734375,0.3627870976924896,-0.9773119688034058,-0.5538147687911987
1772547634039215900,2.7372158203125,0.2899923026561737,-0.9576537013053894,-0.45099976658821106
1772547634049213700,2.747213623046875,0.19600962102413177,-0.8517134189605713,-0.305757611989975
1772547634059212800,2.757212890625,0.11112367361783981,-0.6610686779022217,-0.09995226562023163
1772547634069211000,2.7672109375,0.08368778973817825,-0.41551217436790466,0.10873277485370636
1772547634079208700,2.777208740234375,0.09789247065782547,-0.22997945547103882,0.22806024551391602
1772547634089206800,2.787206787109375,0.11296357214450836,-0.12972529232501984,0.22555100917816162
1772547634099204900,2.797204833984375,0.12107192724943161,-0.14766068756580353,0.17055577039718628
1772547634109202700,2.80720263671875,0.1180947795510292,-0.24137839674949646,0.12333526462316513
1772547634119201500,2.817201416015625,0.13787221908569336,-0.34274858236312866,0.1551072597503662
1772547634129199600,2.82719970703125,0.2117200791835785,-0.25417691469192505,0.31181082129478455
1772547634139198000,2.837197998046875,0.3281799256801605,0.2299027144908905,0.5473810434341431
1772547634149195800,2.84719580078125,0.4643990397453308,0.9387315511703491,0.6989951133728027
1772547634159193900,2.85719384765625,0.6178174018859863,1.5659544467926025,0.5864749550819397
1772547634169192700,2.867192626953125,0.7836489677429199,1.6237330436706543,0.07748733460903168
1772547634179190500,2.8771904296875,0.6519157290458679,0.7756599187850952,-0.7439514398574829
1772547634189188600,2.887188720703125,-0.14663924276828766,-1.0122493505477905,-1.5867849588394165
1772547634199186700,2.897186767578125,-1.1476622819900513,-2.6927549839019775,-2.055659055709839
1772547634209184800,2.907184814453125,-1.5937358140945435,-2.953313112258911,-1.9892210960388184
1772547634219182800,2.917182861328125,-1.546838402748108,-1.8999277353286743,-1.4637393951416016
1772547634229181700,2.927181640625,-1.2062245607376099,-0.0445798896253109,-0.7057923078536987
1772547634239179500,2.937179443359375,-0.7298027276992798,1.7611777782440186,-0.16284549236297607
1772547634249177600,2.947177490234375,-0.4316980838775635,2.654078245162964,-0.1709582805633545
1772547634259175700,2.95717578125,-0.34413811564445496,2.643282175064087,-0.5133771896362305
1772547634269173500,2.967173583984375,-0.2793141305446625,2.069488286972046,-0.7691937685012817
1772547634279172600,2.977172607421875,-0.20000934600830078,1.3709050416946411,-0.7131191492080688
1772547634289170700,2.987170654296875,-0.1030857190489769,0.700271487236023,-0.4478430151939392
1772547634299168800,2.997168701171875,-0.03780751675367355,0.14561569690704346,-0.16331453621387482
1772547634309166600,3.00716650390625,-0.011605472303926945,-0.3103771507740021,0.09745367616415024
1772547634319164700,3.01716455078125,0.011554607190191746,-0.7022109627723694,0.37703070044517517
1772547634329162800,3.027162841796875,0.018154986202716827,-0.979278564453125,0.6827865839004517
1772547634339161600,3.03716162109375,0.035723794251680374,-1.0917410850524902,0.9321917295455933
1772547634349159700,3.04715966796875,0.10038267821073532,-1.0112907886505127,1.072176218032837
1772547634359157800,3.05715771484375,0.21079766750335693,-0.738027036190033,1.1028510332107544
1772547634369155600,3.067155517578125,0.35687339305877686,-0.2692962884902954,1.059395670890808
1772547634379153700,3.077153564453125,0.5150167346000671,0.2777121067047119,0.9928063154220581
1772547634389151700,3.08715185546875,0.6448051333427429,0.7669404149055481,0.9644567370414734
1772547634399150600,3.097150634765625,0.7083467245101929,1.0882586240768433,0.9775369167327881
1772547634409148700,3.107148681640625,0.7035847306251526,1.2091141939163208,0.978148877620697
1772547634419146800,3.117146728515625,0.6290900111198425,1.1516683101654053,0.9413267374038696
1772547634429144600,3.12714453125,0.48978933691978455,0.970662534236908,0.845593273639679
1772547634439142700,3.137142578125,0.31973156332969666,0.698468804359436,0.7382824420928955
1772547634449141800,3.147141845703125,0.13995832204818726,0.3859955668449402,0.577897846698761
1772547634459139800,3.157139892578125,-0.018083877861499786,0.15538816154003143,0.3434370756149292
1772547634469137700,3.1671376953125,-0.11381013691425323,0.04256494715809822,0.05707110837101936
1772547634479135700,3.1771357421875,-0.13914147019386292,0.000002756016328930855,-0.2163075953722
1772547634489133800,3.1871337890625,-0.12665870785713196,0.03150555491447449,-0.41783833503723145
1772547634499131600,3.197131591796875,-0.10673075914382935,0.14713448286056519,-0.5353251695632935
1772547634509130800,3.207130859375,-0.08218520134687424,0.3291253447532654,-0.5779373645782471
1772547634519128800,3.21712890625,-0.06458785384893417,0.5579491257667542,-0.5566822290420532
1772547634529126700,3.227126708984375,-0.061820030212402344,0.6883279085159302,-0.4746781587600708
1772547634539124700,3.237124755859375,-0.0815340206027031,0.6235508918762207,-0.3405350148677826
1772547634549122800,3.247122802734375,-0.14662326872348785,0.4243866503238678,-0.21881338953971863
