time,seconds_elapsed,z,y,x
1772547621616558600,0.81455859375,-0.20555324852466583,-2.1553728580474854,-1.9374088048934937
1772547621626556700,0.824556640625,-0.07949092984199524,0.12058672308921814,-1.413393497467041
1772547621636555800,0.8345556640625,-0.020077869296073914,2.02760648727417,-0.6792268753051758
1772547621646553600,0.8445537109375,-0.16474024951457977,2.701756715774536,-0.33502158522605896
1772547621656551700,0.8545517578125,-0.641244649887085,1.870343565940857,-0.45253539085388184
1772547621666549800,0.8645498046875,-1.0648704767227173,0.34259673953056335,-0.6097468137741089
1772547621676551400,0.874551513671875,-1.2460901737213135,-1.019273281097412,-0.6726971864700317
1772547621686549200,0.88454931640625,-1.264649510383606,-1.7750011682510376,-0.725646436214447
1772547621696547300,0.89454736328125,-1.1591941118240356,-2.017969846725464,-0.686077892780304
1772547621706545400,0.90454541015625,-0.9610403180122375,-1.891446828842163,-0.5215848088264465
1772547621716543200,0.914543212890625,-0.7198894023895264,-1.5424299240112305,-0.3414696156978607
1772547621726542300,0.924542236328125,-0.5092021822929382,-1.1809366941452026,-0.25743621587753296
1772547621736540400,0.93454052734375,-0.3687402904033661,-0.9316725134849548,-0.27100813388824463
1772547621746538200,0.944538330078125,-0.2628021538257599,-0.8397719264030457,-0.2609829306602478
1772547621756536300,0.954536376953125,-0.14536415040493011,-0.8497983813285828,-0.14670386910438538
1772547621766534400,0.964534423828125,0.007657356560230255,-0.8993725776672363,0.0862225815653801
1772547621776533200,0.974533203125,0.16891953349113464,-0.9625753164291382,0.3857031762599945
1772547621786531300,0.98453125,0.33376574516296387,-1.030511498451233,0.6310956478118896
1772547621796529400,0.994529296875,0.48154106736183167,-1.0377302169799805,0.771414041519165
1772547621806527500,1.004527587890625,0.6298013925552368,-0.9640023708343506,0.7835578322410583
1772547621816526000,1.014526123046875,0.791974663734436,-0.7534421682357788,0.5991271138191223
1772547621826524200,1.024524169921875,0.9510236978530884,-0.4355611205101013,0.2293027639389038
1772547621836522200,1.034522216796875,1.0277019739151,-0.16324588656425476,-0.20189504325389862
1772547621846520000,1.04452001953125,0.9730501770973206,-0.023356948047876358,-0.594008207321167
1772547621856518100,1.05451806640625,0.8045242428779602,0.02859233319759369,-0.8702085614204407
1772547621866517200,1.064517333984375,0.5809963345527649,0.006436165422201157,-1.0126357078552246
1772547621876515000,1.07451513671875,0.3565989136695862,-0.09308125823736191,-0.9826318025588989
1772547621886513200,1.08451318359375,0.17066261172294617,-0.24162572622299194,-0.7832406759262085
1772547621896511200,1.09451123046875,0.07270870357751846,-0.3929554224014282,-0.4818480312824249
1772547621906509000,1.104509033203125,0.126796692609787,-0.4309976100921631,-0.20669688284397125
1772547621916508200,1.114508056640625,0.13819058239459991,-0.2707432806491852,-0.014280101284384727
1772547621926506200,1.12450634765625,0.10912325978279114,-0.03266601264476776,0.1854439377784729
1772547621936504300,1.13450439453125,0.11410821974277496,0.10211067646741867,0.33569595217704773
1772547621946502100,1.144502197265625,0.1736501008272171,0.20676730573177338,0.44605013728141785
1772547621956501200,1.154501220703125,0.29225027561187744,0.36011630296707153,0.5989875793457031
1772547621966499300,1.164499267578125,0.5050792098045349,0.5909772515296936,0.8709540963172913
1772547621976497200,1.1744970703125,0.7322481870651245,0.7342350482940674,1.251362919807434
1772547621986495200,1.1844951171875,0.8527330756187439,0.724784791469574,1.5036849975585938
1772547621996493300,1.194493408203125,0.7814106941223145,0.8261121511459351,1.4362163543701172
1772547622006492400,1.204492431640625,0.5584202408790588,1.3109830617904663,1.1546519994735718
1772547622016490200,1.214490234375,0.42323073744773865,0.5746829509735107,0.9380415678024292
1772547622026488300,1.22448828125,0.18871012330055237,-0.33403685688972473,0.8877560496330261
1772547622036486100,1.234486083984375,0.029092727228999138,-1.3326005935668945,0.897459089756012
1772547622046485200,1.2444853515625,-0.07750295847654343,-2.2140650749206543,0.6655398607254028
1772547622056483300,1.2544833984375,-0.4303613305091858,-2.9686765670776367,0.1673513799905777
1772547622066481400,1.2644814453125,-0.774808943271637,-2.619123935699463,-0.2461182326078415
1772547622076479200,1.274479248046875,-0.8624784350395203,-1.180818796157837,-0.3322385549545288
1772547622086477300,1.284477294921875,-0.8018726110458374,0.5096803903579712,-0.14937660098075867
1772547622096476400,1.294476318359375,-0.6490744948387146,1.7535761594772339,0.07717227190732956
1772547622106474200,1.30447412109375,-0.5445067882537842,1.9802875518798828,0.14918813109397888
1772547622116472300,1.314472412109375,-0.6332064270973206,1.350032925605774,0.11000587791204453
1772547622126470400,1.324470458984375,-0.6901684999465942,0.4189588129520416,0.17258697748184204
1772547622136468200,1.33446826171875,-0.7412647008895874,-0.6133289933204651,0.22092120349407196
1772547622146467300,1.34446728515625,-0.897688090801239,-1.5811843872070312,0.1572902947664261
1772547622156465400,1.35446533203125,-1.0275799036026,-2.191007614135742,0.07416287064552307
1772547622166463500,1.36446337890625,-1.0541568994522095,-2.3535408973693848,0.04187151789665222
1772547622176461300,1.37446142578125,-0.9809302091598511,-2.0840485095977783,0.007368266116827726
1772547622186460200,1.384460205078125,-0.7923363447189331,-1.5570957660675049,-0.11317146569490433
1772547622196458200,1.394458251953125,-0.537992537021637,-0.8873012661933899,-0.3454894721508026
1772547622206456000,1.4044560546875,-0.28251367807388306,-0.19837190210819244,-0.6672863960266113
1772547622216454100,1.4144541015625,-0.08186424523591995,0.3682219982147217,-0.9567191004753113
1772547622226452200,1.4244521484375,0.04926714673638344,0.8008759617805481,-1.0457289218902588
1772547622236451000,1.434451171875,0.16701054573059082,1.0502580404281616,-0.882148802280426
1772547622246449200,1.44444921875,0.31854039430618286,1.11558198928833,-0.5429396033287048
1772547622256447200,1.454447265625,0.5014718174934387,1.0626200437545776,-0.16044150292873383
1772547622266445000,1.464445068359375,0.7566177845001221,0.7665605545043945,0.1939099133014679
1772547622276443100,1.474443115234375,0.929483950138092,0.5084554553031921,0.47022750973701477
1772547622286442200,1.484442138671875,0.9446149468421936,0.28893986344337463,0.5343913435935974
1772547622296440300,1.4944404296875,0.8749342560768127,0.04735925421118736,0.4346994161605835
1772547622306438100,1.504438232421875,0.7740656733512878,-0.1928032785654068,0.35600700974464417
1772547622316436200,1.514436279296875,0.6680565476417542,-0.43964684009552,0.3437403440475464
1772547622326435300,1.524435302734375,0.561886191368103,-0.6330605149269104,0.37737181782722473
1772547622336433200,1.53443310546875,0.4462812840938568,-0.717775821685791,0.3923717737197876
1772547622346431200,1.54443115234375,0.3225327134132385,-0.5198986530303955,0.24577486515045166
1772547622356429300,1.55442919921875,0.21845602989196777,-0.013996736146509647,-0.08759935945272446
1772547622366427100,1.56442724609375,0.14164060354232788,0.47603529691696167,-0.31625810265541077
1772547622376426200,1.57442626953125,0.16884787380695343,1.0619240999221802,-0.5376505255699158
1772547622386424300,1.58442431640625,0.1894567459821701,1.4647213220596313,-0.679684579372406
1772547622396422100,1.594422119140625,0.18658822774887085,1.6493908166885376,-0.7722638845443726
1772547622406420200,1.604420166015625,0.11790423840284348,1.6274540424346924,-0.8415734171867371
1772547622416418300,1.614418212890625,-0.04690767824649811,1.4311420917510986,-0.8504585027694702
1772547622426417400,1.62441748046875,-0.21980009973049164,1.1790387630462646,-0.7966580986976624
1772547622436415200,1.634415283203125,-0.17680956423282623,0.879578709602356,-0.6458086371421814
1772547622446413300,1.644413330078125,0.23785500228405,0.6762604713439941,-0.3975197672843933
1772547622456411400,1.654411376953125,0.7780618667602539,0.7761076092720032,-0.14804385602474213
1772547622466410200,1.66441015625,1.2105717658996582,1.29374361038208,-0.09501127153635025
1772547622476408300,1.674408203125,1.318110466003418,1.8925244808197021,-0.3399118185043335
1772547622486406400,1.684406494140625,1.1131927967071533,1.8822553157806396,-0.6414594054222107
1772547622496404200,1.694404296875,0.8386964201927185,0.8747071623802185,-0.8077676892280579
1772547622506402300,1.70440234375,0.3686671853065491,-0.7719868421554565,-1.2011638879776
1772547622516401400,1.7144013671875,-0.06951209902763367,-1.7380810976028442,-1.586343765258789
1772547622526399500,1.7243994140625,-0.3391885757446289,-1.5714482069015503,-1.7828853130340576
1772547622536397300,1.734397216796875,-0.47090840339660645,-0.1343313455581665,-1.8682029247283936
1772547622546395400,1.7443955078125,-0.4399619400501251,1.5261865854263306,-1.6099241971969604
1772547622556394200,1.754394287109375,-0.27206194400787354,2.6354689598083496,-1.0572565793991089
1772547622566392000,1.76439208984375,-0.15807384252548218,2.9777331352233887,-0.5821947455406189
1772547622576390100,1.77439013671875,-0.23634730279445648,2.5366806983947754,-0.468925803899765
1772547622586388200,1.78438818359375,-0.3303302526473999,1.6901581287384033,-0.47981733083724976
1772547622596386300,1.79438623046875,-0.28330522775650024,0.9514529705047607,-0.30956071615219116
1772547622606385200,1.80438525390625,-0.24726815521717072,0.43451932072639465,-0.010404622182250023
1772547622616383200,1.81438330078125,-0.2427321970462799,0.2423306703567505,0.3393906056880951
1772547622626381000,1.824381103515625,-0.23980563879013062,0.28798922896385193,0.6399581432342529
1772547622636379100,1.834379150390625,-0.19636321067810059,0.38467085361480713,0.8580871820449829
1772547622646377200,1.844377197265625,-0.12154436856508255,0.4701324701309204,0.9830275177955627
1772547622656376300,1.854376220703125,-0.08557532727718353,0.4531179666519165,1.0342851877212524
1772547622666374100,1.8643740234375,-0.14957669377326965,0.2845819592475891,1.0608347654342651
1772547622676368400,1.874368408203125,-0.21614523231983185,0.048010971397161484,1.0670067071914673
1772547622686366200,1.8843662109375,-0.1764739751815796,-0.16426055133342743,1.0888235569000244
1772547622696365300,1.894365234375,-0.032042182981967926,-0.2822341322898865,1.152469277381897
1772547622706363400,1.90436328125,0.13474759459495544,-0.24425506591796875,1.2582403421401978
1772547622716361200,1.914361328125,0.2703014016151428,-0.07558736205101013,1.350365400314331
1772547622726359300,1.924359375,0.41017645597457886,0.033077068626880646,1.3804460763931274
1772547622736357400,1.934357421875,0.5526621341705322,0.03305605426430702,1.3069144487380981
1772547622746356500,1.9443564453125,0.6583526134490967,0.005449461285024881,1.1121748685836792
1772547622756354300,1.954354248046875,0.7257344126701355,-0.06586705893278122,0.8466163277626038
1772547622766352400,1.964352294921875,0.7426925897598267,-0.22131337225437164,0.5331606864929199
1772547622776350500,1.9743505859375,0.6743461489677429,-0.39258530735969543,0.1655743569135666
1772547622786348300,1.984348388671875,0.5233720541000366,-0.5492718815803528,-0.22882115840911865
1772547622796347400,1.994347412109375,0.3024557828903198,-0.6567879319190979,-0.5776825547218323
1772547622806345500,2.004345458984375,0.08094067871570587,-0.7070516347885132,-0.8224717974662781
1772547622816343300,2.01434326171875,-0.09729369729757309,-0.6886842846870422,-0.9598525762557983
1772547622826341400,2.02434130859375,-0.22060391306877136,-0.5873669981956482,-0.997613251209259
1772547622836340500,2.034340576171875,-0.29053011536598206,-0.41384047269821167,-0.9574462175369263
1772547622846338300,2.04433837890625,-0.3058163821697235,-0.22486549615859985,-0.8574599623680115
1772547622856336400,2.05433642578125,-0.25582200288772583,-0.06146441772580147,-0.7063926458358765
1772547622866334500,2.06433447265625,-0.1362503170967102,0.05244670435786247,-0.5145278573036194
1772547622876332300,2.074332275390625,0.03600233420729637,0.076649010181427,-0.28927814960479736
1772547622886331400,2.084331298828125,0.22030559182167053,-0.03444262593984604,-0.05800178274512291
1772547622896329500,2.09432958984375,0.3528183400630951,-0.2491038292646408,0.16098985075950623
1772547622906327600,2.10432763671875,0.4408685564994812,-0.5260180234909058,0.362962931394577
1772547622916325400,2.114325439453125,0.46921834349632263,-0.8814977407455444,0.513583779335022
1772547622926323500,2.124323486328125,0.37366464734077454,-1.2640496492385864,0.6084466576576233
1772547622936322600,2.134322509765625,0.2827995717525482,-1.5311962366104126,0.7506470084190369
1772547622946320400,2.1443203125,0.30014899373054504,-1.5263644456863403,0.9375185966491699
1772547622956318500,2.154318359375,0.44588369131088257,-1.2981294393539429,0.7946624755859375
1772547622966316500,2.164316650390625,0.5536521673202515,-1.1283055543899536,-0.07862451672554016
1772547622976315400,2.1743154296875,0.40710511803627014,-1.3021012544631958,-1.4997516870498657
1772547622986313200,2.184313232421875,-0.037952762097120285,-1.856688141822815,-2.631775379180908
1772547622996311600,2.1943115234375,-0.3787234127521515,-1.824804425239563,-2.852041244506836
1772547623006309400,2.204309326171875,-0.30163344740867615,-0.4033711552619934,-2.089439868927002
1772547623016307500,2.214307373046875,0.003857862204313278,1.4656715393066406,-0.7711822986602783
1772547623026306300,2.224306396484375,0.2537369430065155,2.3108394145965576,0.3765982985496521
1772547623036304400,2.234304443359375,0.35864168405532837,2.0644965171813965,1.1211198568344116
1772547623046302200,2.24430224609375,0.3635362982749939,1.146589994430542,1.653097152709961
1772547623056300300,2.25430029296875,0.34659427404403687,-0.27262789011001587,1.9926321506500244
1772547623066298400,2.26429833984375,0.17055240273475647,-1.685900330543518,2.035749673843384
1772547623076297200,2.274297119140625,-0.18170076608657837,-2.6443779468536377,1.9317997694015503
1772547623086295300,2.28429541015625,-0.41612446308135986,-2.9318153858184814,1.8713260889053345
1772547623096293400,2.29429345703125,-0.47898203134536743,-2.570613145828247,1.7733166217803955
1772547623106291200,2.304291259765625,-0.4211578667163849,-1.9149986505508423,1.4881716966629028
1772547623116290300,2.314290283203125,-0.372751384973526,-1.1198080778121948,0.8745647072792053
1772547623126288400,2.324288330078125,-0.3868991434574127,-0.16765105724334717,-0.09207276999950409
1772547623136286500,2.334286376953125,-0.41845768690109253,0.9163617491722107,-1.1747583150863647
1772547623146284300,2.3442841796875,-0.4528297781944275,1.9351332187652588,-2.0443050861358643
1772547623156282400,2.354282470703125,-0.47438257932662964,2.7641422748565674,-2.543687582015991
1772547623166281500,2.364281494140625,-0.4151264429092407,3.3350706100463867,-2.6554625034332275
1772547623176279300,2.374279296875,-0.2779169976711273,3.5333571434020996,-2.4397406578063965
1772547623186277400,2.38427734375,-0.13336648046970367,3.2797343730926514,-2.0044729709625244
1772547623196275500,2.394275390625,-0.0038494993932545185,2.667292356491089,-1.4729305505752563
1772547623206274300,2.4042744140625,0.10797317326068878,1.8684712648391724,-0.9211467504501343
1772547623216272400,2.4142724609375,0.18482093513011932,1.049438714981079,-0.391526997089386
1772547623226270500,2.4242705078125,0.2364572286605835,0.3193871080875397,0.06622033566236496
1772547623236268300,2.434268310546875,0.28174203634262085,-0.23917773365974426,0.42034414410591125
1772547623246266400,2.444266357421875,0.32937079668045044,-0.6550721526145935,0.6747567653656006
1772547623256265500,2.454265380859375,0.3682916760444641,-0.9256344437599182,0.8652164936065674
1772547623266263600,2.464263671875,0.40760472416877747,-1.0636026859283447,1.0104997158050537
1772547623276261400,2.474261474609375,0.4206031262874603,-1.0755940675735474,1.1126617193222046
1772547623286259500,2.484259521484375,0.37922266125679016,-0.9443103671073914,1.1830687522888184
1772547623296257500,2.494257568359375,0.309194415807724,-0.7116110324859619,1.2228469848632812
1772547623306256400,2.50425634765625,0.22008557617664337,-0.45191502571105957,1.227789282798767
1772547623316254500,2.51425439453125,0.10950127989053726,-0.19967076182365417,1.192578911781311
1772547623326252500,2.52425244140625,-0.012398522347211838,0.007424621377140284,1.1147421598434448
1772547623336250400,2.53425048828125,-0.10143447667360306,0.1742752343416214,0.9928252696990967
1772547623346249200,2.544249267578125,-0.15388570725917816,0.32393741607666016,0.8461881279945374
1772547623356247600,2.55424755859375,-0.1979762464761734,0.4256722629070282,0.7038050293922424
1772547623366245400,2.564245361328125,-0.24507105350494385,0.42005911469459534,0.5715578198432922
1772547623376243500,2.574243408203125,-0.31083643436431885,0.23236995935440063,0.5211701393127441
1772547623386241500,2.584241455078125,-0.43315038084983826,-0.17458821833133698,0.6196434497833252
1772547623396240400,2.594240478515625,-0.5990492105484009,-0.6599026918411255,0.876145601272583
1772547623406238200,2.60423828125,-0.7745568752288818,-1.1513853073120117,1.3645820617675781
1772547623416236300,2.614236328125,-0.8855316042900085,-1.2555372714996338,2.0083818435668945
1772547623426234400,2.624234375,-0.8741127848625183,-1.014207124710083,2.1506643295288086
1772547623436232400,2.634232421875,-0.7528640031814575,-0.9587160348892212,1.3253337144851685
1772547623446231300,2.644231201171875,-0.6593409776687622,-1.476197600364685,-0.2861325740814209
1772547623456229400,2.6542294921875,-0.5428903698921204,-2.330491304397583,-2.055241823196411
1772547623466227200,2.664227294921875,-0.263060599565506,-2.5409531593322754,-3.2568392753601074
1772547623476225300,2.674225341796875,0.023502852767705917,-1.2064404487609863,-3.3709635734558105
1772547623486224400,2.684224365234375,0.12898214161396027,0.7002252340316772,-2.647909641265869
1772547623496222500,2.694222412109375,0.08055581152439117,2.0737924575805664,-1.646820068359375
1772547623506220300,2.70422021484375,-0.04041614383459091,2.3588943481445312,-0.884678840637207
1772547623516218400,2.71421826171875,-0.14817167818546295,1.7265797853469849,-0.5724586844444275
1772547623526216400,2.724216552734375,-0.08453889936208725,0.46484673023223877,-0.6309036016464233
1772547623536215300,2.73421533203125,0.09191791713237762,-0.8707666397094727,-0.865178108215332
1772547623546213400,2.74421337890625,0.17929597198963165,-1.998208999633789,-1.1827526092529297
1772547623556211500,2.75421142578125,0.2746875584125519,-2.5207736492156982,-1.3605937957763672
1772547623566209300,2.764209228515625,0.4169221818447113,-2.4346253871917725,-1.30733323097229
1772547623576207400,2.774207275390625,0.5284015536308289,-1.9120336771011353,-1.1219950914382935
1772547623586206500,2.78420654296875,0.550877571105957,-1.2581695318222046,-0.9267722964286804
1772547623596204300,2.794204345703125,0.42570316791534424,-0.6615909337997437,-0.7867435216903687
1772547623606202400,2.804202392578125,0.26717129349708557,-0.22926963865756989,-0.7385781407356262
1772547623616200400,2.814200439453125,0.19375917315483093,0.08597774803638458,-0.7559444904327393
1772547623626199600,2.824199462890625,0.23397131264209747,0.3764636218547821,-0.8139106035232544
1772547623636197400,2.834197265625,0.36288347840309143,0.637077808380127,-0.8671860098838806
1772547623646195500,2.844195556640625,0.5563616156578064,0.8433060646057129,-0.8547434210777283
1772547623656193500,2.854193603515625,0.7745528817176819,0.9509764313697815,-0.776864230632782
1772547623666191400,2.86419140625,0.9694874882698059,0.9867887496948242,-0.670171856880188
1772547623676194600,2.874194580078125,1.084668517112732,1.0066378116607666,-0.5720618367195129
1772547623686192600,2.884192626953125,1.127029538154602,1.0053904056549072,-0.4959481656551361
1772547623696190700,2.894190673828125,1.1152697801589966,0.9092424511909485,-0.40109962224960327
1772547623706188800,2.904188720703125,1.0827224254608154,0.6885034441947937,-0.26315826177597046
1772547623716186600,2.9141865234375,1.0418556928634644,0.3844280242919922,-0.08512309938669205
1772547623726185500,2.924185546875,0.9870006442070007,-0.0356142558157444,0.12566450238227844
1772547623736183600,2.93418359375,0.9331753849983215,-0.5099513530731201,0.3730162978172302
1772547623746181600,2.944181640625,0.908490002155304,-0.9394688606262207,0.6308923363685608
1772547623756179500,2.954179443359375,0.8856241703033447,-1.2543463706970215,0.8445298671722412
1772547623766178600,2.964178466796875,0.8517042994499207,-1.3869481086730957,0.9607930779457092
1772547623776176600,2.9741767578125,0.7701252698898315,-1.3410248756408691,0.9501333832740784
1772547623786174500,2.984174560546875,0.6232050657272339,-1.1601970195770264,0.8800829648971558
1772547623796172500,2.994172607421875,0.4980694353580475,-0.8470566868782043,0.813495397567749
1772547623806170600,3.004170654296875,0.4202137589454651,-0.43869709968566895,0.765006422996521
1772547623816169700,3.014169677734375,0.39168643951416016,-0.007886223495006561,0.724234402179718
1772547623826167600,3.02416748046875,0.34586408734321594,0.33457818627357483,0.6713730692863464
1772547623836165600,3.03416552734375,0.1997135877609253,0.4385392963886261,0.638907253742218
1772547623846163700,3.044163818359375,-0.03187701851129532,0.37858596444129944,0.6767033934593201
1772547623856161500,3.05416162109375,-0.29979559779167175,0.2011004388332367,0.763285756111145
1772547623866160600,3.06416064453125,-0.5297837853431702,0.06933894753456116,0.863045334815979
1772547623876158700,3.07415869140625,-0.5223218202590942,0.18623802065849304,0.8935588598251343
1772547623886156500,3.084156494140625,-0.31668269634246826,0.410883367061615,0.7569780945777893
1772547623896154600,3.094154541015625,-0.11132771521806717,0.46082213521003723,0.5137709379196167
1772547623906153700,3.10415380859375,-0.0680667906999588,0.24822252988815308,0.305842787027359
1772547623916151600,3.114151611328125,-0.30607351660728455,-0.020070835947990417,0.23427699506282806
1772547623926149600,3.124149658203125,-0.7216027975082397,-0.6434928774833679,0.31338992714881897
1772547623936147700,3.134147705078125,-1.2295069694519043,-1.1554747819900513,0.7117770910263062
1772547623946145500,3.1441455078125,-1.4453729391098022,-0.6975859999656677,1.2032192945480347
1772547623956144600,3.15414453125,-1.4284756183624268,0.33061498403549194,1.562633991241455
1772547623966142700,3.164142822265625,-1.2768021821975708,1.1245672702789307,1.6525324583053589
1772547623976140800,3.174140869140625,-1.0136065483093262,1.452847957611084,1.311795711517334
1772547623986138600,3.184138671875,-0.7575024962425232,1.2213512659072876,0.6159157156944275
1772547623996137700,3.1941376953125,-0.6013214588165283,0.45445021986961365,-0.2012963443994522
1772547624006135800,3.2041357421875,-0.723436176776886,-0.47731178998947144,-0.875255823135376
1772547624016133600,3.214133544921875,-0.882287323474884,-1.3756356239318848,-1.1375352144241333
1772547624026131700,3.224131591796875,-0.9426385760307312,-2.243837594985962,-0.95241779088974
1772547624036129800,3.2341298828125,-1.0163655281066895,-3.0243494510650635,-0.44288015365600586
