time,seconds_elapsed,z,y,x
1772547611823463400,0.42346337890625,0.21096914755702018,0.46409547510296106,0.442482924362272
1772547611833461500,0.43346142578125,0.6893085443288087,0.07590016737580299,-0.09209076613299548
1772547611843460600,0.443460693359375,0.8841244294643401,-0.2564775376699865,-0.5788360626025125
1772547611853458400,0.45345849609375,0.8562614400267601,-0.42960313065350053,-0.8891923803783953
1772547611863456500,0.46345654296875,0.6868243262976408,-0.5503168377459049,-1.0142708585515618
1772547611873454600,0.47345458984375,0.3657558046430349,-0.6577563449844718,-0.9004004414826631
1772547611883452400,0.483452392578125,-0.24036358434557914,-0.7832771600976586,-0.7721824231747537
1772547611893450500,0.493450439453125,-2.30093242482841,-0.19088234507888555,0.10489955869847908
1772547611903448300,0.5034482421875,-3.0384318763524294,0.22026304560303686,1.006148707698658
1772547611913446400,0.5134462890625,-0.9860521875441074,-0.4085185493096709,-0.2191992522964254
1772547611923444500,0.523444580078125,-1.3985165518701075,-0.7832374126091599,-0.7460371243752538
1772547611933442300,0.5334423828125,-0.9780325472176075,-0.9906208106338977,-0.8316725038237869
1772547611943440400,0.5434404296875,-0.6383131011068821,-0.6669087887331843,-0.3807236201396212
1772547611953439500,0.553439453125,-0.8002052062839269,-0.3884185950890183,-0.47560383432805536
1772547611963437600,0.5634375,-0.5741764367610216,0.1042728599011898,-0.794488874463737
1772547611973435400,0.573435302734375,-0.7107137359291315,0.7362687406852841,-0.6894518252570182
1772547611983433500,0.58343359375,-0.9014438130557536,1.1313554153613745,-0.6188020526900887
1772547611993431600,0.593431640625,-0.49110126318931574,0.5560210407368839,-0.47626883757542815
1772547612003429400,0.603429443359375,0.04935059862434864,0.0851502262800932,-0.5727814752712845
1772547612013427500,0.613427490234375,0.2647387316673994,0.3647811143919825,-0.45585820997040716
1772547612023425500,0.623425537109375,0.5903484038829803,0.607879238267988,-0.27152371563240885
1772547612033423400,0.63342333984375,0.8287105852782726,0.44293841304481024,-0.2918024604860693
1772547612043421400,0.64342138671875,1.0771873334527016,-0.0810585730522871,0.014477730424702167
1772547612053419300,0.653419189453125,0.5840858363568783,-0.7186915829405188,0.685013915874809
1772547612063418400,0.66341845703125,-0.03625380116403103,-0.9652174893081188,1.0505646994650364
1772547612073416400,0.67341650390625,-0.05518237351775169,-0.4961524090990424,0.6832369693301618
1772547612083414500,0.68341455078125,0.28371523481607436,-0.18214403508901594,0.2565601013869047
1772547612093412400,0.693412353515625,0.43838264943659305,-0.33230127880871296,-0.005078033916652202
1772547612103410400,0.703410400390625,0.4101590099930763,-0.5104357859954237,0.10319383249282836
1772547612113408500,0.713408447265625,0.23731705625653265,-0.4987853879511356,0.3476328495837748
1772547612123406300,0.72340625,-0.08026946850121021,-0.4918365917265415,0.44997941759750243
1772547612133404400,0.733404296875,-0.39552491996288297,-0.5631959008023143,0.37218013860210775
1772547612143402500,0.743402587890625,-0.656974546957016,-0.49925826615989205,0.18448124586492776
1772547612153400300,0.753400390625,-0.7690794156581163,-0.40830870595127344,-0.03178367001265287
1772547612163398400,0.7633984375,-0.7876660427063703,-0.33896307478547094,-0.179731567119807
1772547612173397500,0.7733974609375,-0.9695125561535358,-0.2035620861709118,-0.2076465790055692
1772547612183395300,0.783395263671875,-1.1526157916635273,-0.07743132246583699,-0.2735663273759186
1772547612193393400,0.793393310546875,-1.238914018934965,0.03679389939010143,-0.37707317134067414
1772547612203391500,0.8033916015625,-1.2677706955850123,0.11293445139303802,-0.402406788431108
1772547612213389300,0.813389404296875,-1.1466963384866713,0.12495046787932515,-0.4364185097567737
1772547612223387400,0.823387451171875,-0.9759563254654406,0.24029914080724118,-0.46337877820096907
1772547612233385500,0.833385498046875,-0.7485434081077575,0.2675729321800172,-0.4315750883135944
1772547612243383300,0.84338330078125,-0.6655892305672169,0.2011089939303696,-0.26178287753649054
1772547612253381400,0.85338134765625,-0.5363187075316905,0.10794833354353904,-0.09398322881609202
1772547612263379500,0.86337939453125,-0.3653437167108059,0.015259966843575239,0.04613302481733262
1772547612273377500,0.87337744140625,-0.22773031274378297,-0.03317717019766569,0.14933262946382164
1772547612283376400,0.88337646484375,-0.0285690918803215,-0.038854485181719065,0.19947978529334068
1772547612293374500,0.89337451171875,0.38322716392576694,-0.16157836305275558,0.330300898771733
1772547612303372300,0.903372314453125,0.6594938363015651,-0.35270123888924715,0.39550577687099575
1772547612313370400,0.913370361328125,0.4911795891225338,-0.2778922277510166,0.3363555591681972
1772547612323368400,0.923368408203125,0.47822073882818217,-0.2092715498588979,0.3536302268350497
1772547612333366300,0.9333662109375,0.49428340035676954,-0.25378391467183825,0.4382040414666757
1772547612343364400,0.9433642578125,0.4638058445066213,-0.24549027970954773,0.4939409801272675
1772547612353362700,0.95336279296875,0.5933855796217918,-0.1942135353282094,0.43120110390204935
1772547612363360500,0.963360595703125,0.6388789182960987,-0.1974311822004616,0.3712147641686722
1772547612373358600,0.973358642578125,0.5836766710340976,-0.20403657181486487,0.2833302175538614
1772547612383356700,0.983356689453125,0.6338467693477868,-0.17868425002396104,0.06527743187882006
1772547612393355300,0.993355224609375,0.6289297712117433,-0.18983283602595327,-0.05992138473838567
1772547612403353300,1.003353271484375,0.5624971048831939,-0.1877589523613453,-0.05957947596553713
1772547612413351400,1.013351318359375,0.4192436492025852,-0.13729250144958496,-0.034911592774838206
1772547612423349500,1.023349609375,0.17461597767174242,-0.04709887417480349,0.01478862300477922
1772547612433347600,1.03334765625,0.023119594302773473,0.036524580929428334,0.015369856958836315
1772547612443345700,1.043345703125,-0.013914543583989143,0.07869929657503962,-0.07364694508891552
1772547612453343500,1.053343505859375,0.000017535656690597534,0.08253478308469056,-0.11376922171674668
1772547612463341600,1.063341552734375,0.04444412188231945,0.0709970516346395,-0.0848674638159573
1772547612473339600,1.073339599609375,0.15214695623219013,0.0414943321660161,-0.08731401671785861
1772547612483337500,1.08333740234375,0.20332418576180933,0.03415449079722166,-0.08494407271612435
1772547612493336300,1.09333642578125,0.2435369536846876,0.045040480340272186,-0.02545848557911813
1772547612503334400,1.10333447265625,0.23524843328893183,0.0768109986104071,0.06679324326924979
1772547612513332500,1.11333251953125,0.2922866638064384,0.057768882879614826,0.07389828950148075
1772547612523330600,1.12333056640625,0.3901812208473682,0.018885025472939014,0.014742738036438822
1772547612533328600,1.13332861328125,0.5086842661529779,-0.006114975748956203,-0.008305909921973944
1772547612543328500,1.14332861328125,0.5833037460684776,-0.009504179795831442,-0.06086779874302446
1772547612553326300,1.153326416015625,0.4259469462335109,-0.05858867482990026,-0.045249739176779984
1772547612563324400,1.163324462890625,0.19945289728641508,-0.14665873407945035,0.0030925591878592966
1772547612573323500,1.173323486328125,0.05115794030725956,-0.26296923777684567,0.03584828910306096
1772547612583321600,1.183321533203125,0.11586568253934383,-0.2994606470890343,0.09273819719105958
1772547612593319400,1.1933193359375,0.2610539056748152,-0.27883389251530166,0.11116773398146032
1772547612603317500,1.2033173828125,0.43832361272573467,-0.2672035143457353,0.028671712004579603
1772547612613315300,1.2133154296875,0.44129239940345283,-0.15674509767740963,-0.024699374307505784
1772547612623313400,1.2233134765625,0.48129883109927174,-0.03933423152267933,-0.01348733114786446
1772547612633311500,1.2333115234375,0.5084668240100145,0.023383213675022125,0.004873524320498109
1772547612643309300,1.243309326171875,0.47024610668718814,0.07422814251035452,0.03998115112408995
1772547612653307400,1.253307373046875,0.4361486067742109,0.1237437224380672,0.07359766258709133
1772547612663305500,1.263305419921875,0.44807168428003785,0.23276260782256722,0.013653298831917345
1772547612673304300,1.27330419921875,0.5690127703875303,0.2790525037020445,-0.08104019714538008
1772547612683302400,1.283302490234375,0.62569093542099,0.31417730083614587,-0.14144136475734412
1772547612693300500,1.293300537109375,0.701678781080246,0.3455734328359365,-0.1175815830791369
1772547612703298300,1.30329833984375,0.746015350934863,0.32733488857299087,-0.039771198167838154
1772547612713296400,1.31329638671875,0.8019856599599122,0.2700409297287464,0.08461056644544004
1772547612723294500,1.32329443359375,0.8398276070982217,0.18842852218598127,0.184875030955486
1772547612733292300,1.333292236328125,0.8516197517007589,0.0788145935177803,0.32728407170120627
1772547612743290400,1.343290283203125,0.8459837916404008,-0.08090528218671679,0.5230273738799617
1772547612753288400,1.353288330078125,0.7679261539697647,-0.21465163546204566,0.6667619276084006
1772547612763286300,1.363286376953125,0.6897697320997714,-0.26686390712782737,0.6854184780877083
1772547612773285400,1.373285400390625,0.5929723226457834,-0.2502675771139562,0.6201347625985741
1772547612783283500,1.383283447265625,0.5631044231265783,-0.19402751123681664,0.4260001011928543
1772547612793281300,1.39328125,0.5402887802064419,-0.06313479382693767,0.07971742410901933
1772547612803279400,1.403279296875,0.581370732179284,0.1595423271805048,-0.17728614672906695
1772547612813277400,1.41327734375,0.5607850402683019,0.34672318739295005,-0.4215458251977339
1772547612823275300,1.423275146484375,0.5264952326536179,0.5237481259025633,-0.825763498975709
1772547612833273300,1.4332734375,0.43811669197678565,0.7204698446594179,-1.017391109463945
1772547612843271400,1.443271484375,0.40967794847786426,0.7022787928000092,-0.8730985930591821
1772547612853269200,1.453269287109375,0.5880313591122627,0.6048153206527233,-1.0312870944779366
1772547612863268400,1.463268310546875,0.5224854124903678,0.7143395252108573,-0.9421203990980982
1772547612873266400,1.473266357421875,0.08613280757665634,1.574417600916326,-1.2603871612049637
1772547612883264300,1.48326416015625,-0.915285291403532,0.5606909322440624,-2.306487282476574
1772547612893262300,1.493262451171875,-3.8407197341293093,0.2715998496085405,-2.7263080009147522
1772547612903260400,1.503260498046875,-6.186358146646619,0.5411557722993194,-2.47798732008487
1772547612913258200,1.51325830078125,-9.145679076883196,-0.6174482999935745,-2.5528359325811265
1772547612923256300,1.52325634765625,-12.429397380936145,-2.134193902533501,-2.9258316253498196
1772547612933254400,1.53325439453125,-16.703194643831253,-2.5917852564394472,-2.549989018717408
1772547612943252200,1.543252197265625,-15.610066229403017,-3.281662832827866,-3.2512522047340866
1772547612953250300,1.553250244140625,-16.515284884822368,-1.589007559543848,-4.580681776374578
1772547612963249400,1.56324951171875,-14.359796119195222,0.1368519180752337,-5.775729181054234
1772547612973247500,1.57324755859375,-13.144725917184353,0.4522017698220908,-5.948731293788552
1772547612983245300,1.583245361328125,-11.766023488330841,-0.6485964485816658,-4.284859339657426
1772547612993243400,1.593243408203125,-10.297435621368884,-1.749875582370162,-2.4554604309782384
1772547613003241500,1.603241455078125,-8.86538154155612,-2.3504909671150145,-0.6811034644328058
1772547613013239300,1.6132392578125,-7.085235908606648,-2.411729864192754,0.29310751520264894
1772547613023237400,1.6232373046875,-4.922965520015358,-2.1614580492950974,0.7961554925017058
1772547613033235200,1.633235107421875,-2.8263825323432683,-1.7044620309337972,1.1578254160705954
1772547613043233300,1.6432333984375,-0.6551444089204073,-1.1489324269756673,1.5302815220698713
1772547613053231400,1.6532314453125,1.4118968424469232,-0.2937595128379762,1.6312816439107058
1772547613063230500,1.66323046875,3.2566105168968438,0.7733947946391999,1.5252775763027369
1772547613073228300,1.673228271484375,4.789900280871987,1.679821072282642,1.5041191990703344
1772547613083226400,1.683226318359375,5.967707796937227,2.497007662375271,0.8905755783651024
1772547613093224400,1.693224365234375,6.9670596110373735,3.0450317130088806,0.28154766325233505
1772547613103222300,1.70322216796875,7.756945083358883,2.803171752625704,0.8447589990857988
1772547613113220400,1.713220458984375,8.461768592205644,2.6081407634347675,1.332013158392906
1772547613123218400,1.723218505859375,9.145570355811715,2.020114665019512,1.9148215221598743
1772547613133216300,1.73321630859375,9.91726258431673,1.3591073554150759,2.5558447590082882
1772547613143214600,1.743214599609375,10.16385600296259,1.0154054155394434,3.365545523390174
1772547613153213400,1.75321337890625,10.432163240766524,0.8902205543823539,3.5147014811128376
1772547613163211300,1.763211181640625,10.912004274272919,0.9853506151460111,3.546326161171496
1772547613173209300,1.773209228515625,11.105917073088884,1.3165864566802978,3.7079701368063684
1772547613183207400,1.78320751953125,11.120884340596199,1.5411543598704038,3.176255708199739
1772547613193205200,1.793205322265625,11.123619903039932,1.359758220539242,2.4867735608696937
1772547613203203300,1.803203369140625,10.344456900262832,1.458392782292515,1.4317404838189483
1772547613213201400,1.813201416015625,10.080369910502434,2.0696669236958027,1.1972954028021543
1772547613223199500,1.823199462890625,10.662755957204103,1.7631866071030498,1.8070649117961526
1772547613233197600,1.833197509765625,10.700883151024579,1.511007497279346,1.7374536154314875
1772547613243196400,1.843196533203125,10.09139633142948,1.6712445287257431,1.8388681632921098
1772547613253194200,1.8531943359375,10.25384080979228,1.8246426540628073,1.722336710320413
1772547613263192300,1.8631923828125,10.168525163817405,1.82151400064826,1.6875889298051594
1772547613273190400,1.8731904296875,9.788700501811503,1.60628281173259,1.6608020451664924
1772547613283188200,1.883188232421875,9.32627880513966,1.5978765101760626,1.342806062825024
1772547613293186300,1.893186279296875,8.701282866245508,1.695676666931808,0.8981894874349236
1772547613303184400,1.903184326171875,7.563652462267875,1.8577382834568619,0.5791494759332388
1772547613313182500,1.913182373046875,6.30137101174891,1.8316946184009313,-0.002763619494438171
1772547613323180500,1.9231806640625,5.02393466219604,1.3106994444683193,-0.6726127725284546
1772547613333179400,1.933179443359375,2.719672800683975,0.9154042416080832,-1.0356101453088222
1772547613343177200,1.94317724609375,-0.7952695034474134,0.05986117898374795,-0.910293620596081
1772547613353175300,1.95317529296875,-4.855578913962841,-1.964257753241062,-0.01416281925663352
1772547613363173400,1.96317333984375,-8.51751795195639,-4.599177218008041,0.9075427144527435
1772547613373171500,1.97317138671875,-12.783743902814388,-7.317659347602724,0.9028902124717831
1772547613383169500,1.98316943359375,-17.189542575013636,-9.776350138804316,0.03667626435980201
1772547613393167600,1.993167724609375,-21.40592342172861,-10.031217464798688,-2.2862286305628716
1772547613403165400,2.00316552734375,-23.655862741422652,-7.380179808923602,-6.1002265081137415
1772547613413163500,2.01316357421875,-22.56140629326105,-3.8509216869309544,-9.825798937106132
1772547613423162400,2.023162353515625,-20.526428405630586,-3.1185005615845323,-10.116861612075567
1772547613433160200,2.03316015625,-18.031852646577356,-3.7038410741776224,-7.97728353228569
1772547613443158300,2.043158203125,-14.73580619134903,-4.9351048706203695,-5.567773243838548
1772547613453156400,2.05315625,-12.383607105141877,-6.6144011883765454,-3.237622907832265
1772547613463154400,2.063154541015625,-11.072946531379221,-7.079018349266052,-1.0399863145664334
1772547613473152500,2.073152587890625,-9.235169378194213,-6.136110891443491,-0.15437442302331328
1772547613483150600,2.083150634765625,-6.676539956903457,-5.071748552772402,-0.23959596097394822
1772547613493148400,2.0931484375,-4.534171954134107,-3.670271982052922,-0.05917611932903528
1772547613503146500,2.103146484375,-2.2956126911103722,-1.634134987515211,0.3139534289523959
1772547613513145300,2.113145263671875,0.17856793016791342,0.38907092151790856,0.2345860238574445
1772547613523143400,2.123143310546875,2.315934179127216,2.258963753148913,0.2626874982260167
1772547613533141200,2.133141357421875,4.029274805304408,3.9540602821052073,0.643975364652276
1772547613543139600,2.1431396484375,5.3128346061736345,5.308364182761311,0.7990502640951425
1772547613553137400,2.153137451171875,6.575522299405932,6.035805766129493,0.7183493453741073
1772547613563135500,2.163135498046875,7.9977622566908595,6.020638592135906,0.8840816132359206
1772547613573133600,2.173133544921875,9.243024767869711,5.404795681512356,1.48405051677078
1772547613583131400,2.18313134765625,10.087610967671871,4.660394780036807,2.10261729940027
1772547613593130200,2.193130126953125,10.728681843054295,4.269130440127849,2.1205328953191636
1772547613603128300,2.20312841796875,11.2827279304564,4.035197473351658,2.0167083637073633
1772547613613126400,2.21312646484375,11.285943969893454,3.8331454994827507,2.3186329166918993
1772547613623124500,2.22312451171875,11.083397782766818,3.666991937468946,2.3777757182732224
1772547613633122600,2.23312255859375,11.082090791821479,3.6052404146939514,2.3325898381128907
1772547613643120600,2.24312060546875,11.0048403788805,3.520736085101962,2.2699816985085604
1772547613653118500,2.253118408203125,10.94057219710946,3.6777629223302006,2.140834801852703
1772547613663116000,2.263115966796875,10.804206747376918,4.0442084628030655,1.9903696612276136
1772547613673114000,2.273114013671875,10.713083291906118,4.197025865642726,1.7370614012435077
1772547613683113000,2.283113037109375,10.814867257601023,4.414581990374624,1.4167632794395089
1772547613693111000,2.293111083984375,10.495258871626854,4.501986717583239,1.234374621939659
1772547613703109000,2.303109130859375,10.217316374993324,4.2858521500870586,1.2104258833363652
1772547613713107000,2.31310693359375,9.880005159068107,3.9261613445714114,1.3633249731101096
1772547613723105000,2.32310498046875,9.44094271067381,3.6029856215044855,1.3028487309679389
1772547613733103000,2.33310302734375,9.062057959866523,3.3465696047633884,1.0493477248907088
1772547613743101000,2.343100830078125,8.540026136362552,3.0432927603870628,0.6384642000153661
1772547613753099000,2.35309912109375,7.623885104912519,2.618893335856497,-0.29439094260931015
1772547613763097000,2.36309716796875,5.911142444628477,2.311889287650585,-1.4424242287881672
1772547613773096000,2.373095947265625,3.930733182531595,2.005470638117194,-2.7456086214512583
1772547613783094000,2.383093994140625,1.3522399538636207,1.152721005603671,-4.027942095395923
1772547613793092000,2.393092041015625,-2.0998744304329158,-0.5471604195415973,-4.354157332289219
1772547613803090000,2.40308984375,-5.8162488229691975,-3.879893222132325,-3.4622812657848
1772547613813088000,2.413087890625,-11.64549039850235,-7.976720053184032,-2.3434476244747637
1772547613823086000,2.423086181640625,-18.699121793055532,-12.208279764330387,-1.6040473077654838
1772547613833084000,2.433083984375,-24.887780033338068,-14.008614198827743,-2.730938875585794
1772547613843082000,2.44308203125,-28.150896863389015,-8.856506161183118,-7.26399263934493
1772547613853081000,2.4530810546875,-26.365622050857542,-3.518037639798224,-10.979261700987815
1772547613863079200,2.4630791015625,-24.059587334454058,-2.1759967161267992,-9.984251130962372
1772547613873077000,2.473076904296875,-22.666232110869885,-3.6954511392340064,-7.486991247391701
1772547613883075000,2.483074951171875,-19.31196727542877,-5.145038245388865,-5.465313570839166
1772547613893073000,2.493072998046875,-16.488071883726118,-5.617264127716422,-3.0693589295357464
1772547613903071000,2.503071044921875,-13.3413941521883,-5.772015713489055,-0.9382013990234583
1772547613913069000,2.513069091796875,-10.145516044151782,-5.30215480672717,0.22080102493725715
1772547613923067000,2.52306689453125,-7.035348134365678,-4.207943273237348,1.2802714268483222
1772547613933066000,2.53306591796875,-3.8056355612665413,-2.6754858684331175,1.9295926825731993
1772547613943064000,2.54306396484375,-1.0593535705983639,-0.7589714247502386,1.7970576047837734
1772547613953062100,2.553062255859375,1.1915554709106684,1.19184641668126,1.0277718528985977
1772547613963060000,2.56306005859375,3.04848273024559,2.8658903668671845,0.34189255236610766
1772547613973058000,2.57305810546875,4.570745488771796,4.0172409609004855,0.12778846778422592
1772547613983056100,2.58305615234375,5.906838609954715,4.640746661236882,0.18151362823098896
1772547613993054000,2.593053955078125,7.176025017556547,4.922469260931015,0.34160891311913727
1772547614003052000,2.603052001953125,8.2981930639863,4.915463766083121,0.6793519445903599
1772547614013051100,2.613051025390625,9.239825679567456,4.806780688524246,1.0026759900867939
1772547614023049000,2.623049072265625,10.082845945227145,4.473447144058347,1.373120975459367
1772547614033047000,2.633047119140625,10.582803884088992,3.8493914086237546,2.149204570791125
1772547614043045000,2.643045166015625,10.791175416368246,3.089305739021301,2.809836763472855
1772547614053043000,2.65304296875,11.23546465950012,2.4139251822799443,3.11522256282717
1772547614063041000,2.663041015625,11.391404578274487,1.886409082145989,3.3496330839872357
1772547614073039000,2.6730390625,11.128291401982306,1.693906442388892,3.3684143568247555
1772547614083037000,2.683036865234375,10.851585753667354,1.7108169529184698,3.3413480707228183
1772547614093036000,2.6930361328125,10.573603509545325,1.6400176158130169,3.321180311962962
1772547614103034000,2.7030341796875,10.327323394632339,1.6683891392946242,3.038922874739766
1772547614113032000,2.713031982421875,10.032219335317611,1.7295868275791406,2.9252929884284735
1772547614123030000,2.723030029296875,9.67209130742848,1.723459284609556,2.790526498325169
1772547614133028000,2.733028076171875,9.355658628880978,1.668547836987674,2.584812494817376
1772547614143026000,2.74302587890625,9.036151949715613,1.6390107768580318,2.4946473629847166
1772547614153024000,2.75302392578125,8.604584240990876,1.5756497730597854,2.285460861060768
1772547614163022000,2.76302197265625,8.202161378207803,1.5089216309159994,2.0124160733409227
1772547614173020000,2.77302001953125,7.613295906358957,1.6055889842495321,2.0299420854203403
1772547614183019000,2.78301904296875,6.737250153931975,1.3269289869964123,1.8114114165678619
1772547614193017000,2.79301708984375,5.370337531593441,0.8756251889273524,1.130575078638643
1772547614203015000,2.803014892578125,3.488486258882284,0.5162102777436375,0.31962109932526944
1772547614213013000,2.813012939453125,0.7406131996303796,0.058283554403483866,-0.6701520084381103
1772547614223011000,2.823010986328125,-2.367091534912586,-0.5055737329170108,-1.6600763612404466
1772547614233009000,2.8330087890625,-5.843131569197774,-1.031290674674511,-2.6683634692072866
1772547614243007000,2.843007080078125,-8.540444069513677,-2.5106553717166182,-3.6970822475671765
1772547614253006000,2.853006103515625,-11.644220816957949,-4.8105473475813865,-3.846479028308391
1772547614263004200,2.863004150390625,-15.926103186631202,-7.341897716802358,-2.9646868411839007
1772547614273002000,2.873001953125,-19.26558663252592,-9.429610000276565,-1.7026359845504164
1772547614283000000,2.883,-21.382509812915323,-7.07092681274712,-2.1687891228355465
1772547614292998100,2.892998046875,-20.799203728759288,-4.0776504214167595,-4.130426902836561
1772547614302996000,2.902995849609375,-19.701300939536093,-3.270189252655208,-4.234013534039259
1772547614312994000,2.912994140625,-18.516631721007823,-3.0001687811926003,-3.733751059272885
1772547614322991900,2.922991943359375,-17.083297538256645,-4.060694318179786,-2.6357883565559983
1772547614332991000,2.932990966796875,-15.806277368289232,-5.043077169561386,-1.558056687093526
1772547614342989000,2.942989013671875,-13.56959734314084,-4.831752048173547,-1.339306384140998
1772547614352987100,2.952987060546875,-11.078106690621375,-4.2042035021871325,-1.7063453604623675
1772547614362985000,2.96298486328125,-8.816081796336173,-3.6173718742534517,-0.9981921957362443
1772547614372983000,2.972983154296875,-6.03327595539093,-2.2769392625615,-0.7950599523499607
1772547614382981000,2.982981201171875,-3.274868642643094,-0.5266445779964327,-1.3384024210385976
1772547614392979000,2.99297900390625,-0.7442407424777746,1.1655734729140996,-1.4842477929085491
1772547614402977000,3.00297705078125,1.295175419861078,2.3668051191866395,-1.5763269416689871
1772547614412976000,3.01297607421875,2.590058578777313,3.321989874780178,-1.5657462186828255
1772547614422974000,3.022973876953125,3.607408406382799,4.16998559076488,-1.4387364801861344
1772547614432972000,3.032971923828125,4.69349333204031,4.952108612391353,-1.10634460048452
1772547614442970000,3.04297021484375,5.873972697663307,5.2599096561938525,-0.6178149413488805
1772547614452968000,3.052968017578125,6.819059837612509,5.229429177734255,-0.02614975577890873
1772547614462966000,3.062966064453125,7.524612829777598,5.147853887331485,0.46135582100600003
1772547614472964000,3.072964111328125,8.195369818371534,5.027097510141134,0.9933256856784224
1772547614482963000,3.082962890625,8.475582598024607,4.833505613842607,1.404746678431332
1772547614492961000,3.0929609375,8.497999012494086,4.6663802841871975,1.85747568699792
1772547614502959000,3.102958984375,8.50140326797962,4.595559027510881,2.3195129143968223
1772547614512957000,3.11295703125,8.538881057980657,4.76833551479578,2.4326713838040828
1772547614522955000,3.122955078125,8.530354637175797,4.8498681351006026,2.3963299043565987
1772547614532953000,3.132953125,8.48189952608645,5.009832487085461,2.394501519885659
1772547614542951000,3.142950927734375,8.40209416796565,5.333966826051474,2.2553061074241993
1772547614552949000,3.152948974609375,8.409260990855097,5.591731042531133,2.133233679199219
1772547614562948000,3.162947998046875,8.328810905089973,5.715503552672267,2.11029119502902
1772547614572946200,3.1729462890625,8.215511273646355,5.829615085020661,2.145610345691442
1772547614582944000,3.182944091796875,8.164495372158289,5.944419275808334,2.205638551805168
1772547614592942000,3.192942138671875,8.042573458319902,5.986081658017635,2.2315607824385166
1772547614602940000,3.20293994140625,7.942847594198584,5.777055461221933,2.400507190041244
1772547614612938000,3.21293798828125,7.661302689158916,5.621895294648408,2.528106564994156
1772547614622936000,3.22293603515625,7.386368726691603,5.4392029780268665,2.483039635038376
1772547614632935200,3.23293505859375,6.936634077635407,5.018430804082751,2.3200942214161158
1772547614642933000,3.24293310546875,6.191321322011947,4.559873381623626,2.1485655422352252
1772547614652931000,3.25293115234375,5.285355647617578,3.980467227515578,1.8130946934796868
1772547614662933000,3.26293310546875,3.7773727588564157,2.5645295852452517,1.2561442629382014
1772547614672931000,3.27293115234375,0.8587024034380912,0.6695990507304668,0.8700827523693442
1772547614682929200,3.28292919921875,-2.2464678441911934,-1.7804536759853362,0.17491905227154492
1772547614692927200,3.29292724609375,-5.795984033575654,-5.165623352777958,-0.097585491091758
1772547614702925000,3.302925048828125,-9.909675490188597,-9.087508042943478,-0.012163316002488135
1772547614712924000,3.312923828125,-13.850012367367743,-12.565537205219268,-0.05880027175396681
1772547614722922000,3.322921875,-17.23920238571763,-14.516332250297069,-1.0068579519465566
1772547614732919800,3.332919921875,-18.83793872759342,-11.858915707039833,-4.258455316856503
1772547614742918000,3.34291796875,-19.083863453197477,-6.809818546536564,-7.794832623204589
