time,seconds_elapsed,z,y,x
1771956844053851000,6.023850830078125,0.0006325284484773874,-0.00001021428033709526,0.0013605288695544004
1771956844073814000,6.04381396484375,-0.0011837254278361797,-0.0009921160526573658,0.0023627514019608498
1771956844093777000,6.06377685546875,-0.0012158923782408237,0.0013035540468990803,-0.0019507862161844969
1771956844113739800,6.08373974609375,-0.00010711746290326118,0.0027695302851498127,-0.0006045687478035688
1771956844133702700,6.10370263671875,0.00132656074129045,0.001699552871286869,-0.0012461412698030472
1771956844153665800,6.123665771484375,-0.00014895666390657425,-0.0002449830062687397,-0.00009043473983183503
1771956844173629000,6.14362890625,-0.0015707057900726795,-0.0025511770509183407,0.0008435522904619575
1771956844193591800,6.163591796875,-0.0009435741230845451,-0.002415382768958807,-0.00019380461890250444
1771956844213555000,6.183554931640625,-0.001274249516427517,0.0014938879758119583,-0.000029593007639050484
1771956844233517800,6.203517822265625,-0.00146951200440526,0.004450119100511074,0.0005197323625907302
1771956844253481000,6.22348095703125,0.0002717247698456049,0.002305535599589348,0.0003257547505199909
1771956844273443800,6.24344384765625,-0.0018511954694986343,0.0008631697855889797,-0.00001987908035516739
1771956844293405700,6.26340576171875,0.0008418990764766932,0.00009212177246809006,0.0009692591847851872
1771956844313368800,6.283368896484375,-0.00016315234825015068,0.00048459507524967194,0.0017780855996534228
1771956844333331700,6.303331787109375,-0.0016512945294380188,-0.0014048824086785316,-0.0020744362846016884
1771956844353294800,6.323294921875,-0.000524433795362711,0.0017617768608033657,0.0003327280282974243
1771956844373258000,6.343258056640625,0.0005376432090997696,0.0020654485560953617,0.0006691837916150689
1771956844393220900,6.363220947265625,0.0008549310732632875,-0.00043156230822205544,0.00009389029582962394
1771956844413184000,6.38318408203125,-0.0013920348137617111,0.0004111099988222122,-0.0021837041713297367
1771956844433147000,6.40314697265625,-0.0006017414852976799,-0.0017567598260939121,0.0008639757288619876
1771956844453109800,6.42310986328125,-0.002079267054796219,-0.0032035750336945057,-0.0013993822503834963
1771956844473072600,6.44307275390625,-0.0002503152936697006,-0.0003491961397230625,0.0001521655940450728
1771956844493035800,6.463035888671875,-0.0024685366079211235,0.000646187923848629,0.0004546829150058329
1771956844512999000,6.4829990234375,-0.002327900379896164,0.003137537743896246,-0.0006529996171593666
1771956844532961800,6.5029619140625,-0.00031093182042241096,-0.00015398254618048668,-0.00026245974004268646
1771956844552924000,6.522923828125,-0.00044548651203513145,0.0012180623598396778,-0.0006419604760594666
1771956844572887000,6.542886962890625,-0.000016848556697368622,-0.0015651006251573563,0.0011432614410296082
1771956844592849700,6.562849609375,0.0004208330065011978,-0.001965942792594433,0.0026532532647252083
1771956844612812800,6.582812744140625,-0.0014352905564010143,0.0015400014817714691,-0.0013482857029885054
1771956844632775700,6.602775634765625,-0.0004336428828537464,0.000611491035670042,-0.003235455369576812
1771956844652738800,6.62273876953125,0.0013183820992708206,0.00012553436681628227,0.0005400815280154347
1771956844672701700,6.64270166015625,-0.0003237919881939888,-0.0005813110619783401,0.0014865919947624207
1771956844692664600,6.66266455078125,0.0017628786154091358,-0.006887043826282024,0.00014180666767060757
1771956844712627700,6.682627685546875,0.0011296758893877268,-0.0019313255324959755,-0.0009662259835749865
1771956844732590600,6.702590576171875,0.0011728382669389248,-0.0007660845294594765,0.0014147397596389055
1771956844752553700,6.7225537109375,0.00042730593122541904,0.0015234346501529217,0.0004143834230490029
1771956844772516600,6.7425166015625,0.000190728809684515,0.00041903508827090263,0.0013018143363296986
1771956844792479700,6.762479736328125,0.0007486487738788128,0.0010227602906525135,-0.0009961090981960297
1771956844812441900,6.78244189453125,0.0025277314707636833,-0.00019951583817601204,0.0005959667032584548
1771956844832404700,6.80240478515625,-0.0009585786610841751,0.00036688148975372314,-0.00032914700568653643
1771956844852367600,6.82236767578125,0.0017939612735062838,0.00003373296931385994,0.0012084601912647486
1771956844872330800,6.842330810546875,-0.00015477696433663368,0.0012732045724987984,0.0003155219601467252
1771956844892293600,6.862293701171875,-0.0010045124217867851,0.0018367231823503971,0.0006405357271432877
1771956844912256800,6.8822568359375,0.0008320254273712635,0.003212356474250555,-0.0005233156261965632
1771956844932219600,6.9022197265625,0.0007426373194903135,0.00030386215075850487,0.0003771454212255776
1771956844952182800,6.922182861328125,0.0010631487239152193,-0.0023060571402311325,-0.0005127724725753069
1771956844972146000,6.94214599609375,0.0014167572371661663,-0.0026199035346508026,0.0008898513624444604
1771956844992108800,6.96210888671875,0.0007102966774255037,0.0002129613421857357,0.0018992999102920294
1771956845012071700,6.98207177734375,-0.0006070160306990147,0.00041017401963472366,0.000191879749763757
1771956845032034600,7.00203466796875,0.0015861501451581717,0.0025483695790171623,-0.0009485662449151278
1771956845051997700,7.021997802734375,0.0016328408382833004,0.001238702330738306,-0.0021146871149539948
1771956845071959800,7.041959716796875,-0.0004905303940176964,-0.0006995126605033875,0.00048789300490170717
1771956845091922700,7.061922607421875,-0.0007987702265381813,-0.00021633878350257874,0.0006744606653228402
1771956845111885800,7.0818857421875,0.0004824735224246979,-0.0011763405054807663,-0.0005228940863162279
1771956845131848700,7.1018486328125,-0.0013494649901986122,-0.0003661559894680977,-0.0019292040960863233
1771956845151811600,7.1218115234375,0.0010614646598696709,0.0005439883098006248,-0.0009276783093810081
1771956845171774700,7.141774658203125,0.0008069425821304321,0.002614544704556465,-0.0003476415586192161
1771956845191737600,7.161737548828125,0.00014789216220378876,0.0005383724346756935,0.0004693932714872062
1771956845211700700,7.18170068359375,0.0014837570488452911,-0.002789420075714588,0.0017351913265883923
1771956845231663600,7.20166357421875,0.0004760371521115303,-0.0004829308018088341,-0.00012464448809623718
1771956845251626800,7.221626708984375,-0.0009546363726258278,0.0002134907990694046,-0.001138361869379878
1771956845271589600,7.241589599609375,0.0002716085873544216,0.00212183129042387,0.00041347643127664924
1771956845291552800,7.261552734375,-0.0008889702148735523,0.002829127013683319,-0.0024372225161641836
1771956845311516000,7.281515869140625,0.0013888813555240631,-0.00025972863659262657,0.0029280884191393852
1771956845331477800,7.301477783203125,0.002021410968154669,-0.0016620052047073841,0.0015218004118651152
1771956845351440600,7.321440673828125,-0.00141060259193182,-0.001747875940054655,0.0016445929650217295
1771956845371403800,7.34140380859375,-0.0004061334766447544,-0.0024787429720163345,-0.0010497879702597857
1771956845391366700,7.36136669921875,-0.0007371511310338974,-0.0006859181448817253,0.001227746019139886
1771956845411329800,7.381329833984375,0.0002814442850649357,0.0043098097667098045,-0.0006842560251243412
1771956845431292700,7.401292724609375,-0.001140120904892683,0.002242571208626032,-0.0006050810334272683
1771956845451255800,7.421255859375,0.000189097598195076,0.000863232184201479,-0.0020005018450319767
1771956845471219000,7.441218994140625,-0.001982583664357662,-0.0013127746060490608,0.0011485308641567826
1771956845491181600,7.461181640625,-0.0005829343572258949,0.0002205902710556984,0.0015703618992120028
1771956845511144700,7.481144775390625,-0.002553822472691536,-0.0005026962608098984,0.0008886908763088286
1771956845531107600,7.501107666015625,-0.0007103327661752701,-0.0001557883806526661,-0.001285273116081953
1771956845551070700,7.52107080078125,-0.0005812118761241436,0.003561699762940407,0.001304863253608346
1771956845571032800,7.54103271484375,-0.00025197630748152733,0.0012881704606115818,0.00007974752224981785
1771956845590995700,7.56099560546875,0.0010652435012161732,-0.0005274456925690174,-0.0007086671539582312
1771956845610959600,7.580959716796875,0.0025151476729661226,-0.0002718712203204632,-0.00048661179607734084
1771956845630922500,7.600922607421875,-0.001435819547623396,-0.002447097096592188,-0.00011610338697209954
1771956845650885400,7.620885498046875,0.002050211653113365,-0.0028288117609918118,-0.0004053291922900826
1771956845670848300,7.64084814453125,-0.002225200179964304,0.0017619417048990726,-0.001783620798960328
1771956845690811400,7.660811279296875,0.0006946867797523737,0.001025233417749405,-0.0019568682182580233
1771956845710774500,7.6807744140625,0.0011845261324197054,0.000843278132379055,0.0006200843490660191
1771956845730737400,7.7007373046875,0.0016486931126564741,0.000790884718298912,0.0014221558813005686
1771956845750700500,7.720700439453125,-0.001311630941927433,-0.0034539573825895786,0.0012030641082674265
1771956845770663400,7.740663330078125,-0.001952046062797308,-0.0014748149551451206,0.001506824977695942
1771956845790626600,7.76062646484375,0.00025919824838638306,-0.001586375292390585,0.00024180312175303698
1771956845810588400,7.78058837890625,-0.00043029291555285454,-0.00030045071616768837,-0.0017440977972000837
1771956845830551300,7.80055126953125,-0.00035279756411910057,0.002283317968249321,0.00035587226739153266
1771956845850514400,7.820514404296875,-0.0003797775134444237,-0.0013511311262845993,0.001310677849687636
1771956845870477300,7.840477294921875,-0.0013039554469287395,-0.0008304980583488941,0.0003265340346843004
1771956845890440400,7.8604404296875,-0.0017280881293118,0.00025533372536301613,0.0034852675162255764
1771956845910403600,7.880403564453125,-0.0013132360763847828,0.0006692958995699883,0.0004591990145854652
1771956845930366500,7.900366455078125,-0.00023771170526742935,0.0027594994753599167,0.0002520449925214052
1771956845950329600,7.92032958984375,7.48317688703537e-7,0.0020626760087907314,0.000597851350903511
1771956845970292500,7.94029248046875,0.0023189361672848463,0.00059940991923213,0.0002859301748685539
1771956845990255400,7.96025537109375,0.0014764051884412766,0.0002665533684194088,-0.0007246047025546432
1771956846010218500,7.980218505859375,-0.001429384108632803,-0.003038236405700445,-0.0012625600211322308
1771956846030181400,8.000181396484376,-0.00044090673327445984,0.001280312892049551,0.002375482115894556
1771956846050143500,8.0201435546875,-0.0009071980603039265,-0.0023171487264335155,-0.001060308190062642
1771956846070106600,8.040106689453125,-0.0011466806754469872,0.0035851337015628815,-0.0008424004772678018
1771956846090069500,8.060069580078125,-0.00031597353518009186,0.0005690143443644047,0.000626977242063731
1771956846110032600,8.08003271484375,0.003197941929101944,-0.00046303728595376015,-0.0028583346866071224
1771956846129995300,8.099995361328125,-0.0017412994056940079,0.001574140042066574,0.002392057329416275
1771956846149958400,8.11995849609375,0.0006819858681410551,-0.0027010212652385235,0.001024898374453187
1771956846169921300,8.13992138671875,0.0017275535501539707,-0.000613420270383358,0.0016625765711069107
1771956846189884400,8.159884521484376,-0.0012935353443026543,-0.0012129219248890877,-0.00025544140953570604
1771956846209847600,8.17984765625,0.0006955771241337061,0.0025498378090560436,-0.0020846817642450333
1771956846229810400,8.199810546875,0.0022183158434927464,0.0019771517254412174,0.000431712600402534
1771956846249773600,8.219773681640625,-0.0010407655499875546,0.001715002115815878,0.0013624358689412475
1771956846269736400,8.239736328125,-0.0022059036418795586,-0.0013391915708780289,-0.001130509888753295
1771956846289698300,8.2596982421875,-0.0017168326303362846,-0.001278250478208065,0.0001440702471882105
1771956846309661400,8.279661376953126,-0.0015246635302901268,-0.002565753646194935,0.002694970928132534
1771956846329624300,8.299624267578125,0.0013256315141916275,0.0035515325143933296,-0.0009119874448515475
1771956846349587500,8.31958740234375,0.0014507216401398182,0.0003177435137331486,-0.00007565546547994018
1771956846369550600,8.339550537109375,-0.0007180748507380486,0.0009030597284436226,0.0006827315664850175
1771956846389513500,8.359513427734376,-0.00031916331499814987,-0.0019145738333463669,0.001274369191378355
1771956846409476600,8.3794765625,-0.0015428680926561356,-0.0012992378324270248,-0.0002484325086697936
1771956846429439500,8.399439453125,0.0006367908790707588,-0.000953946728259325,-0.000034120865166187286
1771956846449402600,8.419402587890625,-0.0020903833210468292,0.0011735809966921806,-0.0007173892809078097
1771956846469365200,8.439365234375,0.0011734706349670887,0.0030308435671031475,-0.0006843657465651631
1771956846489328400,8.459328369140625,0.0002457941882312298,0.001464364118874073,-0.002008960582315922
1771956846509291500,8.47929150390625,0.002417472191154957,0.0024497173726558685,-0.0003447154304012656
1771956846529253400,8.49925341796875,0.00018875673413276672,-0.0016221185214817524,0.001481301267631352
1771956846549216500,8.519216552734376,0.00012084143236279488,-0.003201664425432682,0.0005421973182819784
1771956846569179600,8.5391796875,0.0006873717065900564,-0.00444836774840951,0.001824298407882452
1771956846589142500,8.559142578125,-0.0007059979252517223,-0.0019392957910895348,-0.0002528104232624173
1771956846609105000,8.57910498046875,-0.00035526836290955544,0.0033176192082464695,-0.0035359556786715984
1771956846629067800,8.59906787109375,0.001581442542374134,0.0016840365715324879,-0.0006300348322838545
1771956846649031000,8.619031005859375,-0.00016063358634710312,-0.0005384292453527451,-0.0001241255085915327
1771956846668994000,8.638994140625,-0.00023936480283737183,-0.003366239834576845,0.0013070799177512527
1771956846688957000,8.65895703125,-0.0007020318880677223,-0.0033297897316515446,0.00040581723442301154
1771956846708920000,8.678920166015626,-0.0014622658491134644,-0.000836128368973732,-0.00005450804019346833
1771956846728883000,8.698883056640625,-0.0001752479001879692,0.001793338917195797,-0.00012653181329369545
1771956846748846000,8.71884619140625,-0.0011509046889841557,0.0023349630646407604,0.002652909606695175
1771956846768808000,8.738807861328125,-0.000024998094886541367,0.0015224502421915531,-0.0012130164541304111
1771956846788770800,8.758770751953126,0.0013997005298733711,-0.000355621799826622,0.0009755276259966195
1771956846808734000,8.77873388671875,0.0005773750599473715,-0.0014355280436575413,-0.0011235357960686088
1771956846828697000,8.798697021484376,-0.0013134977780282497,-0.0007166527211666107,0.002299353713169694
1771956846848660000,8.818659912109375,-0.0012738914228975773,-0.00248792115598917,0.0002019823295995593
1771956846868623000,8.838623046875,-0.002005739603191614,0.0006253211759030819,-0.001749927643686533
1771956846888586000,8.8585859375,-0.0012306752614676952,0.0024890857748687267,-0.0004290117649361491
1771956846908549000,8.878549072265624,0.001912461593747139,-0.00041586020961403847,-0.0005828927969560027
1771956846928511700,8.89851171875,-0.00048570940271019936,-0.002249922603368759,0.0015579878818243742
1771956846948475000,8.918474853515624,-0.00028085289523005486,-0.0021029161289334297,0.00010750809451565146
1771956846968438000,8.93843798828125,-0.0013258042745292187,-0.0019252784550189972,-0.0002011904725804925
1771956846988399900,8.95839990234375,0.0009320471435785294,0.000028183218091726303,-0.001226057531312108
1771956847008363000,8.978363037109375,-0.0010939650237560272,0.0006246156990528107,-0.0028194154147058725
1771956847028326100,8.998326171875,0.0007895531598478556,0.0014663981273770332,0.0015888760099187493
1771956847048289000,9.0182890625,-0.0011159083805978298,0.0011489111930131912,0.0008164010941982269
1771956847068252000,9.038251953125,0.0003639133647084236,-0.004515752661973238,-0.0009329656604677439
1771956847088214800,9.05821484375,0.0005143941380083561,-0.004303880501538515,0.0021570378448814154
1771956847108178000,9.078177978515624,-0.0008906316943466663,-0.002389427274465561,-0.0008123096777126193
1771956847128140800,9.098140869140625,0.00018782122060656548,-0.00028372323140501976,0.00011168344644829631
1771956847148104000,9.11810400390625,0.0006331545300781727,0.004710559733211994,-0.002248520962893963
1771956847168067000,9.138067138671875,-0.000039458274841308594,0.0008044443093240261,0.0013548952993005514
1771956847188030000,9.158030029296874,0.0015779288951307535,-0.0024282936938107014,0.0006085242494009435
1771956847207993000,9.1779931640625,-0.00014879880473017693,-0.003449538256973028,0.0011889347806572914
1771956847227955000,9.197954833984374,-0.0003330209292471409,-0.0034032301045954227,0.00014838913921266794
1771956847247917800,9.217917724609375,-0.0018903412856161594,0.002038646023720503,0.0011753442231565714
1771956847267881000,9.237880859375,0.0005222472827881575,0.002138846553862095,0.0017396742478013039
1771956847287843800,9.25784375,0.0017087177839130163,0.0013926508836448193,-0.000406647683121264
1771956847307807000,9.277806884765624,0.0016333814710378647,0.0010165967978537083,0.00006067997310310602
1771956847327770000,9.29777001953125,0.0014943915884941816,0.0003338702954351902,0.0010727784829214215
1771956847347733000,9.31773291015625,0.0000063641928136348724,-0.0021230606362223625,-0.0007176644867286086
1771956847367696100,9.337696044921875,0.0006338483653962612,-0.002710014581680298,-0.0005365824326872826
1771956847387659000,9.357658935546874,-0.00037884805351495743,-0.000300590880215168,0.0007921170326881111
1771956847407622000,9.377621826171875,-0.0002855141647160053,0.0005494211800396442,0.0014244908234104514
1771956847427584800,9.397584716796874,-0.0012675854377448559,0.0032375077717006207,-0.00018801441183313727
1771956847447547000,9.417546875,-0.00008823070675134659,0.001052821520715952,-0.00007555756019428372
1771956847467510000,9.437510009765624,0.0014815833419561386,-0.0011788555420935154,0.0012042506132274866
1771956847487473000,9.457472900390625,-0.0012076850980520248,-0.0025939582847058773,-0.0002862082910723984
1771956847507436000,9.47743603515625,-0.0005574887618422508,-0.000641645397990942,-0.001192091265693307
1771956847527399200,9.497399169921875,0.0011544921435415745,0.0028013973496854305,-0.0009586825617589056
1771956847547361800,9.51736181640625,-0.00008751964196562767,0.0017956900410354137,-0.001671621692366898
1771956847567325000,9.537324951171875,0.002005157060921192,-0.0010012290440499783,0.0016828045481815934
1771956847587287800,9.557287841796875,-0.00025561684742569923,0.0012103673070669174,0.00030556891579180956
1771956847607251000,9.5772509765625,0.00003388477489352226,-0.004567830357700586,0.001233743503689766
1771956847627214000,9.597214111328125,-0.0006936569698154926,-0.0026836562901735306,0.0004288192722015083
1771956847647177200,9.61717724609375,-0.00029123295098543167,0.00035549234598875046,-0.0024922669399529696
1771956847667139300,9.637139404296875,0.0011535030789673328,0.003494459204375744,-0.0013166680000722408
1771956847687102200,9.657102294921875,0.00018959073349833488,0.0033888905309140682,0.00015997921582311392
1771956847707065000,9.677065185546875,-0.0010563977994024754,0.0009502270258963108,-0.0009730340680107474
1771956847727028200,9.6970283203125,-0.002971891313791275,-0.0010494207963347435,-0.001063467701897025
1771956847746991000,9.7169912109375,0.00024735694751143456,-0.0005280869081616402,0.0012505017220973969
1771956847766954200,9.736954345703126,0.0004940272774547338,-0.0013644914142787457,-0.0024924741592258215
1771956847786917000,9.756917236328125,0.001408544136211276,0.0018232683651149273,0.0005034104688093066
1771956847806880300,9.77688037109375,-0.0006482419557869434,0.0040774354711174965,-0.0007017517345957458
1771956847826843100,9.796843017578125,0.0015614591538906097,0.001936186570674181,-0.0009639222407713532
1771956847846806300,9.81680615234375,0.00155210355296731,-0.0011807200498878956,0.0016953271115198731
1771956847866769400,9.836769287109375,-0.00035226624459028244,-0.00248162355273962,0.00012443371815606952
1771956847886732000,9.85673193359375,-0.00022063171491026878,-0.003420970868319273,0.00008830142905935645
1771956847906694100,9.876694091796875,0.00011948542669415474,-0.0004030768759548664,0.00010396476136520505
1771956847926657300,9.8966572265625,-0.00025111064314842224,0.002411091234534979,-0.001534437877126038
1771956847946620200,9.9166201171875,0.0016778239514678717,0.0008676247671246529,0.001964440569281578
1771956847966583300,9.936583251953126,-0.0010659582912921906,-0.0011790781281888485,-0.0035865292884409428
1771956847986546200,9.956546142578125,0.0018929042853415012,0.0017786864191293716,-0.0009431918151676655
1771956848006509300,9.97650927734375,0.0009837180841714144,-0.002362910658121109,0.0003659805515781045
1771956848026472200,9.99647216796875,-0.000511848833411932,-0.0018373383209109306,0.0001866197562776506
1771956848046435000,10.01643505859375,0.0010493674781173468,-0.0017233709804713726,0.0021951301023364067
1771956848066398200,10.036398193359375,-0.0027951369993388653,0.0007234453223645687,-0.002416968112811446
1771956848086361000,10.056361083984376,-0.0008363691158592701,0.0015859869308769703,-0.0011885620187968016
1771956848106324200,10.07632421875,0.000017754733562469482,0.0001747775822877884,0.000432819128036499
1771956848126286300,10.096286376953126,0.0010207723826169968,-0.0005815033800899982,0.0011736280284821987
1771956848146249200,10.116249267578125,-0.00038712192326784134,-0.0027198120951652527,0.0007943033124320209
1771956848166212400,10.13621240234375,0.00003893394023180008,-0.0010382863692939281,0.001478221034631133
1771956848186175200,10.15617529296875,0.0005523215513676405,0.0013194559141993523,-0.0008816693443804979
1771956848206138000,10.17613818359375,-0.0010422179475426674,0.0012547411024570465,-0.0012453472008928657
1771956848226101200,10.196101318359375,-0.0010602236725389957,-0.00025298912078142166,0.0015119006857275963
1771956848246064000,10.216064208984376,0.0014020330272614956,-0.0015621581114828587,-0.001174126984551549
1771956848266027300,10.23602734375,0.00019884342327713966,-0.0006139087490737438,0.0010665836744010448
1771956848285990100,10.255990234375,-0.0003268662840127945,-0.0027689896523952484,-0.00006542389746755362
1771956848305953300,10.275953369140625,-0.0005171392112970352,0.00013933656737208366,-0.0012158401077613235
1771956848325916400,10.29591650390625,0.0006394451484084129,0.0010308930650353432,-0.0004362521867733449
1771956848345878000,10.3158779296875,0.00039274338632822037,0.002544374205172062,-0.001230357214808464
1771956848365841200,10.335841064453126,-0.0004603811539709568,0.0021813432686030865,0.0006983081111684442
1771956848385804300,10.35580419921875,0.0015752336475998163,-0.0008483571000397205,0.0007770219235680997
1771956848405767200,10.37576708984375,0.0014898704830557108,-0.0021866844035685062,-0.0004008830292150378
1771956848425730300,10.395730224609375,-0.0005045956932008266,-0.001574764959514141,0.001093291793949902
1771956848445693200,10.415693115234374,-0.00047225039452314377,-0.0006556818261742592,0.00019623723346740007
1771956848465656300,10.43565625,-0.0009583337232470512,0.0035721100866794586,-0.0006011284422129393
1771956848485619200,10.455619140625,0.00034760567359626293,0.0032946038991212845,-0.0009805139852687716
1771956848505582000,10.47558203125,0.0010163814295083284,-0.002468682825565338,0.000836422317661345
1771956848525545200,10.495545166015624,-0.00012569734826683998,-0.001327386125922203,0.0008219183655455709
1771956848545507000,10.515507080078125,0.00169017119333148,-0.0028269137255847454,-0.0011878912337124348
1771956848565470200,10.53547021484375,-0.0007023848593235016,-0.0020785792730748653,0.001825670013204217
1771956848585433300,10.555433349609375,0.0010441706981509924,0.031090063974261284,0.0375773049890995
1771956848605396200,10.575396240234374,0.0007812476251274347,-0.009584713727235794,-0.01643664762377739
1771956848625359400,10.595359375,-0.0017806785181164742,0.00541820889338851,-0.0008468725718557835
1771956848645322200,10.615322265625,0.0006894110701978207,-0.013826115056872368,-0.007885758765041828
1771956848665285000,10.63528515625,0.00032407999970018864,-0.014949347823858261,-0.006278893910348415
1771956848685248300,10.655248291015624,-0.0007106089033186436,-0.002336825244128704,-0.0047916327603161335
1771956848705211100,10.675211181640625,-0.001104674767702818,0.0016083363443613052,0.0024621952325105667
