time,seconds_elapsed,z,y,x
1772003685208952800,6.182952880859375,-0.01830430297553539,0.0021923954777419564,-0.017685860549937933
1772003685228918000,6.20291796875,-0.0039233109235763544,0.006085749654471874,-0.013991371679864823
1772003685248882200,6.222882080078125,-0.0072165072500705715,-0.009597557167708872,0.04042772584781051
1772003685268846000,6.24284619140625,-0.022910919988155365,-0.000407557887583971,-0.0026100911668501792
1772003685288811000,6.26281103515625,0.0017716858476400374,-0.0024480507392436266,-0.004421688899770379
1772003685308775000,6.28277490234375,0.005970306581258774,0.007956292766705154,0.006380111224856227
1772003685328738800,6.30273876953125,-0.02049859814941883,-0.003552066458389163,0.006986205625534057
1772003685348704000,6.3227041015625,-0.039488545301556585,-0.00954407341480255,0.0007881547030061483
1772003685368668200,6.342668212890625,-0.012267945420742034,0.006730623429268598,-0.011900153287965804
1772003685388632000,6.362632080078125,-0.019592004698514937,0.005998802023380994,0.028464425929449498
1772003685408597000,6.382596923828125,-0.007024784070253372,0.006802958013117313,-0.012343312211893498
1772003685428561000,6.402560791015625,0.018543956950306893,-0.01400477915070951,-0.0025356924900785086
1772003685448525800,6.42252587890625,-0.035328503012657164,-0.007311199796199798,-0.0063696263634599746
1772003685468490000,6.442489990234375,0.015095862323045729,-0.006349734352901578,0.004030972549133003
1772003685488454100,6.4624541015625,-0.010927636727690697,0.001370046244189143,0.007002097314409911
1772003685508419000,6.482419189453125,0.0037497079223394393,0.007806435967236756,0.002749718833249062
1772003685528383000,6.502383056640625,-0.029473931765556335,0.01317490419782698,-0.006479699141811579
1772003685548347000,6.522346923828125,-0.0028489596903324126,0.009475830484181642,0.023453319769166408
1772003685568311800,6.542311767578125,-0.005979074409604072,0.009036489218845962,0.004542977191880345
1772003685588276000,6.56227587890625,-0.022137013006210324,0.004279577015340328,0.002138856925908476
1772003685608239900,6.582239990234375,-0.02513444125652313,-0.00992123616412282,0.011560600868985057
1772003685628205000,6.602205078125,-0.01600070220828056,-0.002213292135298252,-0.006549494708701968
1772003685648169000,6.6221689453125,-0.013746201279759406,-0.0011329495526850224,-0.0011921506603248416
1772003685668133000,6.642133056640625,-0.010313888743519782,-0.002712108502909541,0.0075114898749627165
1772003685688098000,6.66209814453125,-0.027545009529590606,0.004393851044774055,0.0044595732247456905
1772003685708062000,6.68206201171875,-0.01841536213457584,-0.004731485501304269,-0.02315203526765108
1772003685728025900,6.70202587890625,-0.007647299882769585,0.0027289865724742413,-0.002923431432340294
1772003685747991000,6.721990966796875,-0.0342985754430294,-0.008580269883945583,0.010643723486084491
1772003685767955000,6.741954833984375,-0.014086393019556998,-0.003266527515277266,-0.00357135568074882
1772003685787920000,6.761919921875,-0.009601356559991836,-0.008927695082128047,0.0274801641324535
1772003685807884000,6.781884033203125,-0.03968903630971908,0.006472118623554706,-0.008004296626895665
1772003685827848000,6.801847900390625,-0.017246902877092362,-0.009054682462662458,0.02585941279651597
1772003685847812900,6.821812744140625,-0.02967442277371883,-0.014109408568963408,-0.01015029567964375
1772003685867777000,6.841777099609375,-0.02354629528224468,0.009199059369415044,-0.0014002769856713711
1772003685887741200,6.8617412109375,-0.020405074647068977,0.007303016489744186,-0.012590985096339135
1772003685907706000,6.8817060546875,-0.003496609944105148,0.0024774229642003775,-0.0009114888217300176
1772003685927670000,6.901669921875,-0.03671381989121437,0.009147402247413993,-0.011728943173214792
1772003685947634000,6.921634033203125,-0.009327215793728827,0.007279562548920512,-0.0060525963035412125
1772003685967598800,6.941598876953125,-0.00812543878853321,-0.021360110349580644,0.022221549484506248
1772003685987563000,6.96156298828125,-0.027274375894665717,-0.003719970371201634,-0.006361991046275943
1772003686007526100,6.981526123046875,-0.009923428121209143,-0.0003718289870768785,-0.014171495753433554
1772003686027491000,7.001490966796875,-0.0061871642023324964,-0.004027940341830253,0.02254782229680568
1772003686047455000,7.021455078125,-0.007833177843689918,-0.015734014096111058,-0.011152367127966136
1772003686067419100,7.041419189453125,-0.011133388432860374,-0.00610847294293344,-0.00018582316199317574
1772003686087384300,7.06138427734375,-0.010090601381659507,-0.009071998923644423,0.009871259542554616
1772003686107348200,7.08134814453125,-0.010708441019058226,0.009515358776971697,-0.01055156995691359
1772003686127312100,7.10131201171875,-0.030933482924103736,-0.009231865660473704,0.015063494423404334
1772003686147277000,7.121277099609375,-0.012068038934469222,0.020943638503178954,0.008913392562139778
1772003686167241200,7.1412412109375,-0.005781506010890006,0.003537818737328052,-0.007307071610353886
1772003686187205000,7.161205078125,-0.02897124294042587,-0.019254224111512303,0.004808934651687741
1772003686207170300,7.18117041015625,-0.0009819967746734618,0.0023543080411851406,0.002243084485363215
1772003686227134200,7.20113427734375,-0.011606266641616821,-0.007044584749266505,0.00784061223147437
1772003686247098000,7.22109814453125,-0.00964694926738739,-0.00864127935618162,0.004343545629642904
1772003686267063000,7.24106298828125,-0.056902621439099306,-0.0329855200830847,0.0010474266937002539
1772003686287027200,7.261027099609375,-0.0124655138194561,0.0007319675363600253,0.0027548699324019253
1772003686306991000,7.2809912109375,-0.02908230209946632,0.008474544487148523,0.001648242131061852
1772003686326956300,7.300956298828125,-0.016076105532050133,-0.0006799450881779193,0.02121655542673543
1772003686346920200,7.320920166015625,-0.014725859966874122,0.007993629102408886,-0.008550039142463356
1772003686366884400,7.34088427734375,-0.006637246057391166,-0.003050619742274284,0.01455004674224183
1772003686386849300,7.360849365234375,-0.027861820393800734,-0.008166647581756115,-0.007376501851063221
1772003686406813200,7.380813232421875,-0.010195230799913406,-0.010938158121705054,-0.0019768712972290815
1772003686426778000,7.400778076171875,-0.028756723406910895,0.0014248451713472605,0.005763696359563619
1772003686446742000,7.420741943359375,-0.011102408772706985,-0.014657251710072159,-0.0104686043811962
1772003686466706200,7.4407060546875,-0.01065817213654518,-0.013677885283902286,-0.003522401972487569
1772003686486670300,7.46067041015625,-0.03625555472970009,0.0005496697720140219,-0.009202347305044531
1772003686506635300,7.48063525390625,-0.005580430480837822,0.002077829187363386,0.01047306136060506
1772003686526599200,7.50059912109375,-0.02176116543114185,0.0047938101477921005,0.0002823971379548311
1772003686546563000,7.52056298828125,-0.013389058405160904,-0.015190627934411166,-0.004864208502881229
1772003686566528000,7.540528076171875,-0.006517419070005416,-0.004217471564561128,-0.001229614860191941
1772003686586492200,7.5604921875,-0.04526888226866722,-0.009278919672593474,-0.007939031104650348
1772003686606456300,7.580456298828125,0.007408814951777458,0.004105608687922358,-0.009704926532320678
1772003686626421200,7.600421142578125,-0.009795417827367783,0.007364537418633699,0.00878770208954811
1772003686646385200,7.62038525390625,-0.010696166059374809,-0.011789441188797354,-0.003941047509666532
1772003686666349000,7.64034912109375,-0.03987666783630848,0.001465907834097743,-0.0010395173818804322
1772003686686314000,7.66031396484375,-0.00575695609152317,0.0025669278785586357,-0.008516977123077958
1772003686706278100,7.680278076171875,-0.018783026403188706,-0.0009122194740921258,0.009230276491586118
1772003686726242000,7.700241943359375,-0.02177519395649433,-0.0031546646386384964,-0.007109576276876032
1772003686746207200,7.720207275390625,-0.020433131697773933,-0.004740253329649567,-0.0011325111612677573
1772003686766171100,7.740171142578125,-0.012817395997047424,0.0023117110084742306,0.006476557336654513
1772003686786135300,7.76013525390625,-0.021665303841233254,-0.012231558933109045,0.013554624230414628
1772003686806100200,7.780100341796875,-0.022565467551350592,-0.007788023527711629,0.008887764930538833
1772003686826064100,7.800064208984375,0.006621463966369629,-0.009408756597340107,0.005836651997920125
1772003686846028000,7.820028076171875,-0.029750995141267774,0.00447948350161314,-0.01760490426821634
1772003686865993200,7.8399931640625,0.01618248851597309,-0.0038475422736257313,-0.0013951076202094554
1772003686885957000,7.85995703125,-0.013883563923835754,-0.010285612497106194,0.011599544639885426
1772003686905921300,7.87992138671875,-0.028548049092292783,-0.00031513036377727984,-0.014318886601179838
1772003686925886200,7.89988623046875,-0.0035801965743303297,-0.0035010669235140085,-0.0009176263015717267
1772003686945850000,7.91985009765625,-0.026786884638667106,-0.006883695099130272,0.016569789066817612
1772003686965814000,7.93981396484375,-0.05145955360233784,0.002637362766265869,0.002086195156909525
1772003686985779000,7.959779052734375,0.007357377025485039,0.004106850796937942,0.009460906909685582
1772003687005744600,7.97974462890625,-0.010877952367067336,-0.003082476185262203,-0.0027205110050737857
1772003687025708800,7.999708740234375,-0.004318447721004486,0.005840469656512141,-0.011758114468771964
1772003687045673700,8.019673828125,-0.020796704313158988,-0.0019041531208902596,0.025953959212172775
1772003687065637600,8.0396376953125,-0.03696984047889709,0.004014277142658829,-0.008264481933042406
1772003687085601500,8.0596015625,-0.004791325929760932,0.0051994683392345906,0.012346417484432458
1772003687105565400,8.0795654296875,-0.019461071795225143,-0.0072039400294423095,0.0028881957221776246
1772003687125530600,8.099530517578126,-0.03532148874998092,0.0065421881850808855,-0.010702358338143677
1772003687145494800,8.119494873046875,0.00673076955974102,-0.0011621756471693514,0.010616232690960169
1772003687165458700,8.139458740234375,-0.007763035216927528,-0.0026888006925582884,0.0028262181355617937
1772003687185423600,8.159423583984376,-0.007465513575077056,0.00002966448590159416,-0.009022004035767167
1772003687205387500,8.179387451171875,-0.009117372435331344,-0.0027730449099093676,-0.002006316587422043
1772003687225351700,8.1993515625,-0.02512450438439846,0.020304609947279093,0.014736801485996693
1772003687245316600,8.219316650390626,-0.01017243444621563,0.006967866251245141,0.028590463461913167
1772003687265280800,8.23928076171875,-0.009421323817968367,-0.005078837634250521,-0.005245627302210777
1772003687285244700,8.25924462890625,-0.011372457885742187,0.0031309915021061896,0.0024975341704674063
1772003687305209600,8.279209716796874,-0.01602466760575771,-0.01044949782192707,-0.009822013573348522
1772003687325173500,8.299173583984375,-0.003147650375962257,-0.0027453531853854655,0.015074728203471749
1772003687345137700,8.3191376953125,-0.034410219123959536,-0.0022836539577692746,-0.01042445471221581
1772003687365102600,8.3391025390625,-0.01091477724611759,-0.005016074596345424,0.014893508151359855
1772003687385066500,8.35906640625,-0.0215326173722744,0.002456014849990606,0.008359813799988477
1772003687405030700,8.37903076171875,0.0045066637694835664,-0.016987375158071517,-0.011154029362089932
1772003687424994800,8.398994873046876,-0.029178748211264607,0.013356398244574665,0.02891534803472459
1772003687444959700,8.418959716796875,-0.030986089894175527,0.0017534195385873316,-0.0046930166544392705
1772003687464923600,8.438923583984375,0.008802315136790275,0.017236016156896947,0.004646382767427713
1772003687484887600,8.458887451171876,-0.014409049102663994,-0.0029332769729197026,-0.021819654152728615
1772003687504852500,8.4788525390625,-0.017113047364354133,-0.003316138810664415,0.005021791951078922
1772003687524816600,8.498816650390625,-0.05497369920313358,0.00982902783602476,0.005297412288375198
1772003687544780800,8.51878076171875,0.027769465935230254,0.005910685348510742,0.000829893219191581
1772003687564745700,8.538745849609375,-0.02895487632751465,-0.014586743757128715,-0.0009857596343383192
1772003687584709600,8.558709716796875,-0.012338088047504425,0.010924275726824998,0.0014990977176465093
1772003687604673500,8.578673583984376,-0.018483166673779486,0.004382672063633799,0.011149608915299177
1772003687624638500,8.598638427734375,-0.016371289086341858,0.0039916269194334745,-0.005517649176623672
1772003687644602600,8.6186025390625,-0.023275077125430105,0.001069894253835082,-0.006428772672172635
1772003687664566500,8.63856640625,-0.018335867157578466,0.00847257172577083,0.01767097350805998
1772003687684530700,8.65853076171875,-0.023268062862753867,0.009315671486407518,-0.007836666708718985
1772003687704495600,8.67849560546875,-0.022228198421001433,0.006409355585649609,0.008208787956740706
1772003687724459800,8.698459716796876,-0.029422493839263913,-0.011838029570877552,-0.010975823250971734
1772003687744423700,8.718423583984375,-0.007260930913686752,-0.0028689064998179675,-0.002856795936916023
1772003687764388600,8.738388671875,-0.006045125383138656,0.001998918732255697,-0.008470416301302611
1772003687784352500,8.7583525390625,-0.02608779645860195,0.004750117136538028,0.015852014452591538
1772003687804316400,8.77831640625,-0.01964285810291767,0.0061255702082067725,-0.007379771520383656
1772003687824280800,8.79828076171875,-0.033877135160565376,-0.005800283776596188,0.013859854254685342
1772003687844245800,8.818245849609376,-0.009041384589672088,0.012214680863544344,-0.02327193532027304
1772003687864209700,8.838209716796875,-0.02596095520853996,0.0038474692083895205,-0.011825864209048449
1772003687884173600,8.858173583984374,-0.012641454908251762,-0.012732055801153183,-0.004381612617708743
1772003687904138500,8.878138427734376,-0.003066401833295822,-0.010457900324091315,0.002473769702389836
1772003687924102700,8.8981025390625,-0.02596621590554714,0.004687938620522618,-0.012366400826536119
1772003687944066600,8.918066650390625,-0.01578501363098621,-0.004299596890062094,-0.007059928448870777
1772003687964031700,8.93803173828125,-0.019675006806850432,-0.004462020910158753,-0.00450770494909957
1772003687983995600,8.95799560546875,-0.012499416089057922,0.0012938392028212546,-0.009225216723978519
1772003688003958500,8.97795849609375,-0.032250995263457295,0.0018980156410485505,-0.0074640157377347345
1772003688023922400,8.99792236328125,-0.029702479824423787,-0.01336582366004586,0.002352426611352712
1772003688043887400,9.017887451171875,-0.01729132654070854,-0.004742079960554838,0.008553363610710948
1772003688063851300,9.037851318359374,-0.029271687191724776,0.003370645476877689,-0.01929066539807245
1772003688083815400,9.0578154296875,-0.026874562922120093,-0.013749635345861315,0.0207542534109205
1772003688103780600,9.077780517578125,-0.020608488264679908,0.004171513530984521,-0.0029723668742924927
1772003688123744500,9.09774462890625,0.023835049095749853,0.00623005349598825,0.008321600681450218
1772003688143708400,9.11770849609375,-0.02151157458424568,-0.0039015374831855294,-0.002078121448308229
1772003688163672300,9.13767236328125,-0.012546762362122535,0.00031863749511539934,-0.024503048017807304
1772003688183637500,9.157637451171874,0.01019815340936184,0.0034414456907659765,0.01701594366542995
1772003688203601400,9.177601318359375,-0.018376783689856527,0.006480009669065475,-0.008545783092454075
1772003688223565300,9.1975654296875,-0.004765606966614723,-0.0052653001170605415,0.011225797690358013
1772003688243529200,9.217529296875,-0.015533669218420981,-0.0009803893394768237,-0.023578462252486495
1772003688263494400,9.237494384765625,-0.01972176855802536,-0.002811915615573525,-0.015586312721110879
1772003688283458600,9.25745849609375,-0.016277181062102318,0.009306538331881165,-0.010479418036155402
1772003688303422500,9.27742236328125,-0.012229951497912407,0.009913198988139629,-0.012087364689446985
1772003688323387400,9.297387451171875,-0.006858779853582382,0.006015972353890538,-0.00037767420597374434
1772003688343351300,9.317351318359375,-0.023177461969852445,0.011830357721075414,0.0029990722181275483
1772003688363315500,9.3373154296875,-0.0026934768676757813,0.008075169906020164,0.005326985442731529
1772003688383279400,9.357279296875,-0.021687515673041342,0.003097016167268157,-0.006043134355451911
1772003688403244500,9.37724462890625,-0.02065466549396515,0.003489522616192698,-0.017836009610351176
1772003688423208400,9.39720849609375,-0.005410334610939025,0.008205006830766796,0.009143292327877134
1772003688443172400,9.41717236328125,-0.006001286241412163,-0.01584858038648963,0.005436382367648184
1772003688463137300,9.43713720703125,-0.0296235693693161,-0.0044823330458253615,0.004400609579123556
1772003688483101400,9.457101318359374,-0.002669511470198631,0.00885704099871218,-0.0015982107105664907
1772003688503065300,9.4770654296875,-0.0035579847425222396,0.005952697859331965,0.03111726025948301
1772003688523029200,9.497029296875,-0.015531915652751922,-0.0027964988507330414,-0.005918959986511618
1772003688542994400,9.516994384765624,-0.012100772160291672,-0.011387217063456773,0.011883275218401103
1772003688562958600,9.53695849609375,-0.0200467627286911,0.006706292705610394,0.005938541469816118
1772003688582922500,9.556922607421875,-0.04216857816576958,-0.00009176993668079376,0.006648443304840475
1772003688602886400,9.576886474609376,-0.02346095508635044,-0.007242226213216781,-0.00923413068279624
1772003688622851300,9.596851318359375,-0.017607552883028982,0.009643880527466534,-0.002376392008829862
1772003688642817500,9.616817626953125,-0.010422609815001488,0.003504062598198652,-0.002159844915010035
1772003688662782500,9.636782470703125,0.005291092145442962,0.004629778692498803,-0.0000478577297180891
1772003688682746400,9.656746337890626,-0.014755670583248138,0.008948153348267079,-0.010050963491015136
1772003688702710300,9.676710205078125,-0.02867021416723728,0.008157441361993551,0.002289462644048035
1772003688722674400,9.69667431640625,-0.007120061138272285,-0.0035429333038628098,-0.011942238864023237
1772003688742639400,9.716639404296876,-0.018042437168955802,0.003952902344241738,-0.01189438113430515
1772003688762603500,9.736603515625,-0.023727497068047523,0.006750058782100677,0.016197576487250624
1772003688782567400,9.7565673828125,-0.024149521872401235,-0.006168605632334947,-0.020146789037063715
1772003688802531600,9.776531494140626,-0.031179566639661788,0.0114056295029819,-0.003823522077221423
1772003688822496500,9.79649658203125,-0.020554712250828742,-0.00924136414118111,-0.007452416631486267
1772003688842460400,9.81646044921875,-0.012166823133826256,0.014447408351674676,0.005437277416791767
1772003688862424300,9.83642431640625,-0.01875438483059406,0.002282265718281269,-0.013646065373532473
1772003688882389200,9.85638916015625,-0.007404138776659965,-0.007463540813699364,-0.014518884418997912
1772003688902353400,9.876353515625,-0.044787236231565476,0.012166092481464146,-0.02356194950910285
1772003688922317600,9.896317626953126,0.00504325486421585,0.0030974545586854216,0.022622458435595034
1772003688942281500,9.916281494140625,-0.03625146307647228,-0.0008620236568152904,0.005423285424057394
1772003688962246400,9.936246337890625,0.011778700599074363,-0.004867679101601243,-0.0046443186745047564
1772003688982210300,9.956210205078126,-0.03820435070991516,0.008197627241909504,0.004798687252309173
1772003689002174500,9.976174560546875,-0.013075170150399208,-0.008032353677600622,-0.001776928278338164
1772003689022138400,9.996138427734374,-0.018338205245137212,-0.0002954027500003576,0.0038697541054338214
1772003689042103300,10.016103271484376,-0.013849077132344245,-0.011496522656828165,-0.010432528420817107
1772003689062067200,10.036067138671875,-0.02479074238538742,0.008968173222988844,0.01728098780978471
1772003689082031600,10.056031494140624,-0.026282442247867584,-0.0022870880238711833,0.010913023680448532
1772003689101995500,10.07599560546875,-0.013107903376221657,-0.004568184698373079,-0.01631583257205784
1772003689121960400,10.09596044921875,-0.014309095859527587,-0.0026387510057538748,-0.002465148004516959
1772003689141924400,10.11592431640625,-0.033171617239713666,0.008002469995990394,0.010040551694855094
1772003689161888300,10.13588818359375,-0.011173135921359061,-0.000162277889624238,0.010697225505299866
1772003689181852400,10.155852294921875,-0.011787468427419661,-0.008396510814875364,-0.010066635984182358
1772003689201817300,10.1758173828125,-0.02793079397678375,0.009857888604328036,-0.013680680029187351
1772003689221781200,10.19578125,-0.015668693774938583,0.005167173504829406,0.003252279794216156
1772003689241745400,10.215745361328125,-0.014750409886240958,-0.0021394962467253206,0.00013864128571003674
1772003689261709600,10.23570947265625,-0.004582651615142822,0.021351342521235345,0.00616065978789702
1772003689281674500,10.255674560546876,-0.03150748341977596,0.0015160305861383675,0.0015295659211464225
1772003689301638400,10.275638427734375,-0.009670330142974854,-0.005219707409664988,0.020175649805366992
1772003689321602300,10.295602294921874,-0.02478197455704212,0.00105550040230155,-0.013109602142963557
1772003689341566200,10.315566162109375,-0.009820552268624305,-0.004930807465687394,-0.007297061672993004
1772003689361531100,10.33553125,-0.025969138514995573,-0.004797536474838853,-0.004737184589728713
1772003689381495600,10.35549560546875,-0.024165303963422775,-0.0030987697329372165,0.016046495845075694
1772003689401459500,10.37545947265625,-0.025074235501885412,0.017352043751999734,-0.006710311293601989
1772003689421423400,10.39542333984375,0.009044891721010207,-0.0032454116620123383,-0.0013624657259322702
1772003689441388300,10.41538818359375,-0.04004150300920009,-0.004557736369594932,-0.004450750597473234
1772003689461352400,10.4353525390625,-0.0011328034222126005,0.002073226077482104,0.0008664623699150979
1772003689481316400,10.45531640625,-0.028652093988656997,-0.0054222442444413895,-0.006540891277138143
1772003689501280300,10.4752802734375,-0.0033610008656978605,0.002864814846590161,0.004293769937474281
1772003689521245400,10.495245361328125,-0.017003157249093053,-0.0018522037379443644,0.019856299924198538
1772003689541209300,10.515209228515625,-0.011313421174883842,0.0039057022016495465,0.006040266544930637
1772003689561173500,10.535173583984376,-0.036006548404693604,-0.0036496085487306117,0.002163991367164999
1772003689581137400,10.555137451171875,-0.006062661039829254,-0.010614990581944584,0.010922175101283937
1772003689601102300,10.575102294921875,-0.01922550947368145,-0.006576674976572394,0.009052819299139082
1772003689621066200,10.595066162109376,-0.019808277797698972,-0.0125357295114547,-0.02876728133354336
1772003689641030400,10.615030517578125,-0.007111293309926986,0.006618833617866039,-0.007496493235230445
1772003689660994300,10.634994384765625,-0.1816454379171133,0.010468713979050517,-0.0343589821270667
1772003689680959500,10.65495947265625,0.712685912784934,-0.14251023609787225,0.18600271981116384
1772003689700923400,10.67492333984375,-0.39720425135195253,0.014185688675567507,-0.38387675040829927
1772003689720887300,10.69488720703125,0.25762860740125176,0.03444879756867886,0.2295957047568634
1772003689740851500,10.7148515625,-0.11900456508696079,0.0216757521700114,-0.053831506898067885
