time,seconds_elapsed,z,y,x
1771956787489995000,6.0299951171875,0.0010780245065689087,0.003198675811290741,-0.0018347593722864985
1771956787509958100,6.049958251953125,0.000974027905613184,-0.0008106809109449387,-0.0010629263706505299
1771956787529920800,6.069920654296875,-0.0009801811538636684,-0.0026560374535620213,0.0012230046559125185
1771956787549884000,6.0898837890625,0.000490610022097826,0.001191576011478901,-0.0007363426266238093
1771956787569846800,6.1098466796875,0.001357915112748742,-0.00038654962554574013,0.0007962487288750708
1771956787589809700,6.1298095703125,0.001262920442968607,0.00021822890266776085,-0.00040364410961046815
1771956787609772800,6.149772705078125,0.001015637768432498,-0.00029523856937885284,0.0015586256049573421
1771956787629735700,6.169735595703125,-0.0005214293487370014,0.0032692663371562958,-0.0011062794364988804
1771956787649698800,6.18969873046875,-0.0017946669831871986,0.0007418915629386902,0.0006126067019067705
1771956787669661700,6.20966162109375,0.0014307124074548483,-0.0015547983348369598,0.0020791084971278906
1771956787689624800,6.229624755859375,-0.00025609321892261505,-0.002310892567038536,0.00099843495991081
1771956787709587700,6.249587646484375,-0.0003916989080607891,-0.0008566561155021191,-0.0004823447670787573
1771956787729550800,6.26955078125,-0.001539889257401228,0.0030993144027888775,-0.0011381414951756597
1771956787749514000,6.289513916015625,0.0004476278554648161,0.0013253823854029179,0.0012741497484967113
1771956787769476600,6.3094765625,0.001337098190560937,0.003009280189871788,-0.00024455011589452624
1771956787789439700,6.329439697265625,-0.0016290955245494843,0.0023203063756227493,-0.0004310438525862992
1771956787809402600,6.349402587890625,-0.0000687669962644577,-0.0027019637636840343,-0.002597575541585684
1771956787829365800,6.36936572265625,-0.0009948727674782276,0.00006507057696580887,0.0002565104514360428
1771956787849328600,6.38932861328125,0.00036812969483435154,-0.0015141405165195465,0.0008637800347059965
1771956787869291800,6.409291748046875,-0.0001882561482489109,0.0019095814786851406,-0.001298770890571177
1771956787889255000,6.4292548828125,0.000764097087085247,0.0006586047820746899,-0.0013083340600132942
1771956787909218800,6.44921875,-0.0019467645324766636,0.0013610711321234703,-0.00036701903445646167
1771956787929181700,6.469181640625,-0.001795582938939333,-0.0013178256340324879,0.0002065011067315936
1771956787949144800,6.489144775390625,-0.00044670840725302696,-0.0037897732108831406,0.00016382313333451748
1771956787969108000,6.50910791015625,0.00002005603164434433,-0.0013727406039834023,-0.001107479794882238
1771956787989070600,6.529070556640625,-0.0012847287580370903,0.0000471784733235836,-0.00139949144795537
1771956788009033700,6.54903369140625,0.0005929097533226013,0.0016383938491344452,-0.001490940572693944
1771956788028996600,6.56899658203125,-0.0017060758545994759,0.0017517758533358574,0.0002370333531871438
1771956788048959700,6.588959716796875,-0.0007413593120872974,0.0008687376976013184,0.0008306753588840365
1771956788068923000,6.6089228515625,0.0006109024398028851,-0.0021691787987947464,0.00013405364006757736
1771956788088885800,6.6288857421875,-0.0009813928045332432,-0.0019002370536327362,0.0016842558979988098
1771956788108849000,6.648848876953125,-0.0004055504687130451,-0.000515238381922245,-0.0003401145222596824
1771956788128811800,6.668811767578125,0.000507033197209239,0.003500887658447027,-0.002515094354748726
1771956788148775000,6.68877490234375,-0.0008324799127876759,0.0030662338249385357,-0.0005853538168594241
1771956788168737500,6.708737548828125,-0.001570521853864193,0.0013461974449455738,-0.0002534080413170159
1771956788188700700,6.72870068359375,0.0006865933537483215,0.0004669441841542721,0.0013426138320937753
1771956788208663800,6.748663818359375,-0.00028878403827548027,-0.0022584241814911366,-0.0008562295697629452
1771956788228626700,6.768626708984375,-0.0026036901399493217,-0.0008560130372643471,-0.0033033383078873158
1771956788248589800,6.78858984375,-0.0021438486874103546,0.0022699590772390366,-0.0011196568375453353
1771956788268552700,6.808552734375,0.0008375602774322033,0.000711407046765089,-0.00025152420857921243
1771956788288515800,6.828515869140625,0.00030063441954553127,0.0031685112044215202,0.0013598412042483687
1771956788308478700,6.848478759765625,-0.0006720284000039101,0.0008341590873897076,0.0004592972691170871
1771956788328441900,6.86844189453125,-0.0005525704473257065,-0.0005693826824426651,-0.0007652475032955408
1771956788348404700,6.88840478515625,0.0000650966539978981,-0.00048705749213695526,0.002635265700519085
1771956788368367600,6.90836767578125,-0.0006941459141671658,-0.00006022118031978607,-0.0002352966694161296
1771956788388330800,6.928330810546875,0.00008681695908308029,0.0004611266776919365,-0.001007268438115716
1771956788408293600,6.948293701171875,0.001552729168906808,0.0024352706968784332,0.00018184015061706305
1771956788428256800,6.9682568359375,0.0016536596231162548,0.0014450806193053722,-0.0025841265451163054
1771956788448220000,6.988219970703125,-0.0006270250305533409,0.0018085562624037266,-0.0012192267458885908
1771956788468182800,7.008182861328125,0.000758524052798748,0.0012113843113183975,0.0019241373520344496
1771956788488146000,7.02814599609375,-0.00009847292676568031,-0.003380106296390295,0.0025256837252527475
1771956788508108800,7.04810888671875,0.0012329956516623497,-0.0020015393383800983,0.0011442402610555291
1771956788528071700,7.06807177734375,-0.0011781980283558369,0.002542659640312195,-0.0014972547069191933
1771956788548034600,7.08803466796875,0.0007908821571618319,0.002792761195451021,-0.002025838242843747
1771956788567997200,7.1079970703125,-0.00031429436057806015,0.0044730608351528645,0.00013511546421796083
1771956788587960300,7.127960205078125,-0.00004853168502449989,-0.00019902270287275314,-0.0011259550228714943
1771956788607923200,7.147923095703125,0.00016657356172800064,-0.0034204432740807533,0.0010691650677472353
1771956788627886300,7.16788623046875,0.0003093432169407606,-0.0005439086817204952,0.0015294384211301804
1771956788647849200,7.18784912109375,0.00008449750021100044,0.001346247736364603,0.0010919803753495216
1771956788667812400,7.207812255859375,-0.0005436320789158344,0.004234533291310072,-0.00031449401285499334
1771956788687775500,7.227775390625,0.0003372505307197571,0.0014367401599884033,-0.0009589795954525471
1771956788707738400,7.24773828125,0.00025584781542420387,-0.0006443792954087257,0.001335748704150319
1771956788727701200,7.267701171875,0.0006721364334225655,-0.0018613985739648342,0.0009983748896047473
1771956788747664100,7.2876640625,-0.0006989026442170143,-0.0015559978783130646,-0.00035485700936987996
1771956788767628300,7.307628173828125,-0.00018654298037290573,0.00004253489896655083,0.000579557497985661
1771956788787591200,7.327591064453125,0.0016123501118272543,0.0007746601477265358,-0.0015584297943860292
1771956788807554300,7.34755419921875,-0.0005342033691704273,0.004202374257147312,-0.000144213845487684
1771956788827517200,7.36751708984375,0.0019016368314623833,0.0016201874241232872,-0.000697452574968338
1771956788847480300,7.387480224609375,-0.0015602870844304562,0.001347232609987259,0.002292294055223465
1771956788867443200,7.407443115234375,-0.00023132050409913063,0.0005455426871776581,0.003154967911541462
1771956788887406300,7.42740625,-0.0011417376808822155,0.0013516619801521301,-0.002473114524036646
1771956788907369500,7.447369384765625,-0.0004824679344892502,-0.000608010683208704,-0.00013256061356514692
1771956788927332400,7.467332275390625,-0.0009537241421639919,0.0009562470950186253,0.0007110424339771271
1771956788947295200,7.487295166015625,-0.002248831558972597,0.004506286699324846,-0.0015358945820480585
1771956788967258000,7.507258056640625,-0.0023993579670786858,0.0007177917286753654,0.0012782851699739695
1771956788987221200,7.52722119140625,0.0002666329964995384,-0.0003476557321846485,0.0013580619124695659
1771956789007184400,7.547184326171875,0.0013067619875073433,-0.0011816839687526226,0.0003334523644298315
1771956789027147300,7.567147216796875,-0.0023550945334136486,-0.0011012735776603222,0.0012529663508757949
1771956789047110400,7.5871103515625,-0.0012826956808567047,-0.0005224486812949181,-0.001331535167992115
1771956789067073300,7.6070732421875,0.0005062809213995934,0.0022273515351116657,0.001327113714069128
1771956789087036400,7.627036376953125,-0.0004825843498110771,0.0030485037714242935,0.0003594935405999422
1771956789106999300,7.646999267578125,-0.00056080287322402,0.0035800226032733917,0.0008790283463895321
1771956789126962200,7.666962158203125,-0.0006082602776587009,-0.0010593035258352757,0.0021079769358038902
1771956789146925300,7.68692529296875,-0.0010548741556704044,-0.0016943993978202343,0.001162337837740779
1771956789166888200,7.70688818359375,0.0008633225224912167,-0.0033023194409906864,-0.000893689226359129
1771956789186851300,7.726851318359375,-0.001133904792368412,0.002292035147547722,-0.00002185226185247302
1771956789206814200,7.746814208984375,-0.0004390026442706585,0.004503826145082712,-0.00010429276153445244
1771956789226777300,7.76677734375,-0.0002421014942228794,0.0008724103681743145,-0.0005761003121733665
1771956789246740200,7.786740234375,-0.0002504358999431133,-0.0001933048479259014,-0.0022818774450570345
1771956789266703400,7.806703369140625,0.00014519179239869118,-0.0026767048984766006,0.002262595109641552
1771956789286666500,7.82666650390625,-0.0008575236424803734,-0.0042259106412529945,-0.000856600352562964
1771956789306629400,7.84662939453125,-0.0006225667893886566,-0.0009292829781770706,-0.0009434032835997641
1771956789326592300,7.86659228515625,0.00003776419907808304,0.0023922682739794254,-0.0004923249944113195
1771956789346555100,7.88655517578125,-0.0008849953301250935,0.0020449552685022354,0.0005809124559164047
1771956789366518300,7.906518310546875,0.00048473384231328964,0.0017419769428670406,-0.00006723619299009442
1771956789386481400,7.9264814453125,0.000759482616558671,-0.00007914938032627106,0.0013501789653673768
1771956789406444300,7.9464443359375,0.0013069414999336004,-0.0018795989453792572,-0.0003273070906288922
1771956789426407400,7.966407470703125,-0.00013289926573634148,-0.00030138297006487846,-0.0014846751000732183
1771956789446370300,7.986370361328125,-0.00042214710265398026,0.0008306899107992649,0.0027672818396240473
1771956789466333400,8.00633349609375,0.0018149013631045818,0.0026098592206835747,0.0005003277910873294
1771956789486296300,8.02629638671875,0.00282449834048748,0.0005840840749442577,0.0026644058525562286
1771956789506259200,8.04625927734375,0.0026688813231885433,0.0003497125580906868,-0.000034623779356479645
1771956789526222300,8.066222412109376,-0.0008933250792324543,-0.00021161744371056557,-0.00040208472637459636
1771956789546185200,8.086185302734375,0.00048310915008187294,-0.0015476280823349953,0.0010007277596741915
1771956789566148900,8.10614892578125,0.0005244105122983456,0.004310335963964462,0.0007867483654990792
1771956789586111700,8.12611181640625,0.0001268363557755947,0.0014041885733604431,-0.00011309335241094232
1771956789606075000,8.146074951171874,0.0012776274234056473,0.0024476898834109306,0.0004845317453145981
1771956789626037800,8.166037841796875,-0.0007733162492513657,0.00229574553668499,0.0011862488463521004
1771956789646001000,8.1860009765625,0.0004251808859407902,-0.0009541329927742481,0.0008317951578646898
1771956789665963800,8.2059638671875,0.0026903485413640738,-0.0021017645485699177,-0.00016858766321092844
1771956789685927000,8.225927001953124,-0.000817623920738697,-0.003073600120842457,-0.0013926323736086488
1771956789705889800,8.245889892578125,-0.0014529111795127392,-0.001136106438934803,-0.0010413192212581635
1771956789725852700,8.265852783203124,0.0000020223669707775116,0.003302440047264099,0.0014481090474873781
1771956789745816800,8.28581689453125,0.00022458098828792572,0.003621816635131836,-0.003578019328415394
1771956789765779700,8.30577978515625,0.0011671495158225298,-0.0004417840391397476,-0.0004042974906042218
1771956789785742800,8.325742919921876,0.0006940457969903946,-0.001568294595927,0.003754167817533016
1771956789805705700,8.345705810546875,-0.0010326872579753399,-0.002163438592106104,-0.0007676666136831045
1771956789825668900,8.3656689453125,0.0002696537412703037,-0.00020375335589051247,-0.0007582291727885604
1771956789845631700,8.3856318359375,-0.0017949366010725498,0.0014009904116392136,0.0004897997714579105
1771956789865595000,8.405594970703126,0.00047706300392746925,0.003380328416824341,-0.001150898402556777
1771956789885558000,8.42555810546875,0.0004458061885088682,0.0013774666003882885,-0.0010070353746414185
1771956789905521000,8.44552099609375,0.00011711940169334412,-0.0009302841499447823,0.00017057848162949085
1771956789925483800,8.46548388671875,0.0014400591608136892,-0.0018955618143081665,-0.00067751674214378
1771956789945446700,8.48544677734375,-0.0006657824851572514,-0.001045233104377985,-0.0007598368101753294
1771956789965409800,8.505409912109375,-0.0006738412193953991,-0.0016609332524240017,-0.0011599657591432333
1771956789985372700,8.52537255859375,0.0011463325936347246,0.0012749219313263893,0.0015228496631607413
1771956790005335800,8.545335693359375,0.0003515551798045635,-0.0005009048618376255,0.00023090740432962775
1771956790025299000,8.565298828125,0.0007054852321743965,0.0033895112574100494,-0.0008504780125804245
1771956790045261800,8.58526171875,0.0005270787514746189,-0.002470985520631075,0.0048920344561338425
1771956790065225000,8.605224853515624,-0.002015558071434498,-0.00007516937330365181,0.0004501204239204526
1771956790085187800,8.625187744140625,-0.0004979423247277737,-0.0003792569041252136,0.003338283859193325
1771956790105150700,8.645150634765624,0.00032954057678580284,-0.0004231231287121773,0.0013350032968446612
1771956790125113600,8.665113525390625,-0.00026360340416431427,0.004327012225985527,0.00012708816211670637
1771956790145076700,8.68507666015625,-0.0011837203055620193,0.0018971520476043224,0.00006625941023230553
1771956790165039900,8.705039794921875,-0.00008435267955064774,0.0012645930983126163,0.002377811586484313
1771956790185002800,8.725002685546874,0.0010176452342420816,-0.0017804387025535107,-0.00048434679047204554
1771956790204966000,8.7449658203125,0.00030104443430900574,-0.002258224878460169,0.00035962805850431323
1771956790224928800,8.7649287109375,-0.0018480545841157436,0.0011999830603599548,0.0005470624309964478
1771956790244892000,8.784891845703125,-0.0008801603689789772,0.0025340388529002666,-0.0014514126814901829
1771956790264854800,8.804854736328124,-0.0011517954990267754,0.0014694523997604847,0.0005712999263778329
1771956790284817700,8.824817626953125,0.0013249872718006372,0.002084127627313137,0.0012287115678191185
1771956790304780800,8.84478076171875,0.0015960107557475567,0.0011416994966566563,0.0026022307574748993
1771956790324743700,8.86474365234375,-0.0024651410058140755,-0.0011208551004529,-0.000381286081392318
1771956790344706800,8.884706787109375,-0.002412638161331415,-0.0009746095165610313,-0.00018357700901106
1771956790364669700,8.904669677734375,0.0005422739777714014,0.0011435584165155888,-0.003896846901625395
1771956790384632800,8.9246328125,0.0010629754979163408,0.0008109882473945618,-0.00013562495587393641
1771956790404596000,8.944595947265626,-0.0012157387100160122,0.00211701774969697,-0.0008314317092299461
1771956790424558800,8.964558837890625,0.0012695339974015951,0.000619265716522932,0.0009582007769495249
1771956790444522000,8.98452197265625,-0.000704287551343441,-0.001341966912150383,0.0013912636786699295
1771956790464484600,9.004484619140625,0.0005700502078980207,0.000008617062121629715,-0.0007905912934802473
1771956790484447700,9.02444775390625,0.0002958085387945175,0.001520983874797821,0.0005278530879877508
1771956790504410600,9.04441064453125,0.0007134426850825548,0.0012740674428641796,-0.0000768877798691392
1771956790524373800,9.064373779296876,-0.00001888396218419075,0.0015255650505423546,0.0004289982025511563
1771956790544337000,9.0843369140625,0.00021369615569710732,0.0022443169727921486,-0.000345654203556478
1771956790564300000,9.104300048828126,-0.0005741976201534271,0.0004958058707416058,-0.0010217399103567004
1771956790584263200,9.12426318359375,0.00028104521334171295,-0.00010009109973907471,-0.00030611857073381543
1771956790604226000,9.14422607421875,-0.0003809751942753792,-0.0013658413663506508,0.0015651819994673133
1771956790624189000,9.16418896484375,0.0008393698371946812,-0.0005907691083848476,-0.0014716743025928736
1771956790644151800,9.18415185546875,0.0011334049049764872,0.0014651576057076454,-0.0034077828750014305
1771956790664115000,9.204114990234375,0.0012616007588803768,0.0021079028956592083,0.00013310444774106145
1771956790684078000,9.224078125,0.0016183650586754084,0.0004059630446135998,0.0013851611874997616
1771956790704041000,9.244041015625,0.0023140334524214268,-0.0014094584621489048,0.0002337943878956139
1771956790724004000,9.264004150390624,-0.000657656230032444,-0.0023261788301169872,0.0016648867167532444
1771956790743967000,9.283967041015625,0.0011404352262616158,-0.002040460705757141,-0.00021628121612593532
1771956790763930000,9.30393017578125,-0.002577595878392458,-0.0009928666986525059,-0.0014123526634648442
1771956790783893000,9.32389306640625,0.0001085982657968998,0.002146250568330288,-0.0009515561978332698
1771956790803856000,9.34385595703125,0.00046797096729278564,0.004454574082046747,0.0003299150266684592
1771956790823819000,9.363819091796875,0.0024276156909763813,0.00014817900955677032,0.00010235607624053955
1771956790843782000,9.383781982421874,0.00193413021042943,0.0003883666358888149,-0.0002911635092459619
1771956790863745000,9.4037451171875,-0.00048422859981656075,0.00005243392661213875,0.0023349174298346043
1771956790883708000,9.4237080078125,-0.000608331523835659,0.000564968679100275,-0.0018598113674670458
1771956790903671000,9.443671142578125,0.0007893985603004694,-0.0015235841274261475,0.0007694861269555986
1771956790923634200,9.46363427734375,-0.00046673836186528206,0.0018962472677230835,0.0005892313201911747
1771956790943597000,9.48359716796875,-0.000855584628880024,0.003240987192839384,0.0002843535621650517
1771956790963560200,9.503560302734375,0.0007568353321403265,-0.0004508029669523239,-0.00038888270501047373
1771956790983522800,9.523522705078125,0.0010990065056830645,-0.0015629548579454422,-0.00118452834431082
1771956791003486000,9.54348583984375,-0.001307670958340168,-0.00043933233246207237,-0.0007063145167194307
1771956791023448800,9.56344873046875,0.0017472964245826006,-0.0009147524833679199,0.0013483045622706413
1771956791043412000,9.583411865234375,0.00183134526014328,0.001600099727511406,-0.001933106454089284
1771956791063376000,9.6033759765625,-0.0020391945727169514,0.005407578311860561,-0.00012282072566449642
1771956791083339000,9.623339111328125,-0.001471055205911398,-0.0007416317239403725,0.0007447433308698237
1771956791103302000,9.643302001953124,0.00024487264454364777,0.0008977632969617844,0.0030864039435982704
1771956791123265000,9.66326513671875,-0.0012177648022770882,-0.0006303084082901478,-0.00306186662055552
1771956791143228200,9.683228271484374,-0.000033567193895578384,0.00272497721016407,0.0008218830334953964
1771956791163191000,9.70319091796875,0.00025170762091875076,-0.0005795401521027088,-0.0007454223814420402
1771956791183154200,9.723154296875,-0.00044198520481586456,0.0033043171279132366,-0.0008069123141467571
1771956791203116800,9.74311669921875,0.002392303664237261,0.0023858752101659775,-0.0005516259698197246
1771956791223080000,9.763079833984374,0.0006422346923500299,0.003533335402607918,0.0016640241956338286
1771956791243043000,9.78304296875,0.0012266922276467085,0.0019347602501511574,0.0005095282103866339
1771956791263006000,9.803005859375,-0.0007456541061401367,0.00022809673100709915,0.00042999774450436234
1771956791282969000,9.822968994140625,0.00017225230112671852,-0.001219599973410368,-0.0012541415635496378
1771956791302932000,9.842931884765624,0.0010374276898801327,-0.0005731647834181786,0.0008758988697081804
1771956791322895000,9.86289501953125,-0.00029398873448371887,0.002082610037177801,-0.0014719900209456682
1771956791342858000,9.88285791015625,-0.0006538550369441509,0.0004781372845172882,0.002567949937656522
1771956791362821000,9.902821044921875,0.00005212938413023949,0.0014743437059223652,0.0020468607544898987
1771956791382784300,9.9227841796875,-0.0018570693209767342,0.0003289543092250824,0.0002043719869107008
1771956791402747000,9.942746826171875,0.001413129735738039,0.0002639372833073139,0.0002600953448563814
1771956791422710000,9.9627099609375,-0.0012660697102546692,-0.0015151924453675747,-0.0009765035938471556
1771956791442673000,9.9826728515625,-0.00021768175065517426,0.0022194222547113895,-0.003574616741389036
1771956791462636000,10.002635986328125,-0.00224779499694705,0.0016979118809103966,-0.0025023361667990685
1771956791482599000,10.022598876953126,0.001375067513436079,0.0005481960251927376,0.0002325777313672006
1771956791502562000,10.04256201171875,-0.0018125837668776512,-0.0006335754878818989,0.001075324835255742
1771956791522525200,10.062525146484376,0.00015144702047109604,-0.0007643476128578186,-0.0004964704858139157
1771956791542488000,10.082488037109375,-0.00034104054793715477,-0.0017873132601380348,0.0011590676149353385
1771956791562450400,10.102450439453126,0.00005600880831480026,-0.0002968139015138149,-0.0013780376175418496
1771956791582413300,10.122413330078125,-0.0021735969930887222,0.0032694432884454727,-0.0014914579223841429
1771956791602376400,10.14237646484375,-0.0010053464211523533,-0.00047214189544320107,-0.00008784543024376035
1771956791622339600,10.162339599609375,0.0003627808764576912,-0.0010090176947414875,0.0005348083795979619
1771956791642302500,10.182302490234376,0.0016870731487870216,0.0010379161685705185,-0.000800950569100678
1771956791662265600,10.202265625,0.00037717027589678764,-0.0011946223676204681,-0.001220302889123559
1771956791682228500,10.222228515625,-0.0025489265099167824,-0.0025484180077910423,-0.0000802279100753367
1771956791702191600,10.242191650390625,-0.0012830882333219051,0.0021917722187936306,0.0009130602702498436
1771956791722154500,10.262154541015626,-0.0015359423123300076,0.003166442271322012,0.0010938029736280441
1771956791742117400,10.282117431640625,-0.0005829809233546257,0.0021630562841892242,-0.0018115511629730463
1771956791762080500,10.30208056640625,-0.0003590206615626812,0.0015695467591285706,0.0005370587459765375
1771956791782043400,10.32204345703125,0.000422873767092824,-0.0010243258439004421,0.0025014574639499187
1771956791802006500,10.342006591796874,-0.0008983379229903221,-0.0012047141790390015,0.0019149640575051308
1771956791821969400,10.361969482421875,-0.0003455504775047302,-0.0007402407936751842,0.0019324570894241333
1771956791841932500,10.3819326171875,0.000340411439538002,-0.0002161022275686264,-0.0010944679379463196
1771956791861895700,10.401895751953125,0.0013870117254555225,0.0014100694097578526,-0.0019977132324129343
1771956791881858600,10.421858642578124,-0.0007565058767795563,-0.0003540082834661007,0.0015263119712471962
1771956791901821700,10.44182177734375,0.0011627704370766878,-0.000006616581231355667,0.003736453829333186
1771956791921784300,10.461784423828124,0.0013819742016494274,-0.0009201960638165474,0.0009921540040522814
1771956791941747500,10.48174755859375,0.0006201050709933043,-0.0008019516244530678,-0.0014818883500993252
1771956791961710300,10.50171044921875,-0.0025536930188536644,0.0020428369753062725,0.0013740516733378172
1771956791981673500,10.521673583984375,0.001159084727987647,0.0013306792825460434,-0.0008229960803873837
1771956792001636600,10.54163671875,-0.0042640999890863895,0.05198223143815994,0.06733916699886322
1771956792021599500,10.561599609375,-0.003942813724279404,0.08785120397806168,0.083917535841465
1771956792041562600,10.581562744140625,-0.00023705186322331429,0.03590969741344452,0.012875949032604694
1771956792061525500,10.601525390625,0.0025924458168447018,-0.07066742330789566,-0.08176221698522568
1771956792081488600,10.621488525390625,0.0060637956485152245,-0.0517454519867897,-0.07420305907726288
1771956792101451500,10.641451416015625,-0.001224237959831953,-0.018712682649493217,-0.015209418721497059
1771956792121414400,10.661414306640625,0.0026217042468488216,-0.012078349478542805,-0.009028474800288677
