time,seconds_elapsed,z,y,x
1771956773890466300,6.19646630859375,-0.0104220252931118,-0.008233210011944174,0.003912798662716523
1771956773910429200,6.21642919921875,-0.025982582518458364,-0.014702442558668554,-0.013008059730939566
1771956773930393300,6.236393310546875,-0.009817045137286186,-0.008060447260923684,-0.006136338197393343
1771956773950356200,6.256356201171875,-0.008927402821183204,0.0032432562375441193,0.0033297563440632073
1771956773970319400,6.2763193359375,-0.028075170883536338,0.00860441794451326,0.010243855714611708
1771956773990282200,6.2962822265625,-0.004728197565674781,-0.0004210384236648679,-0.019229053137637675
1771956774010245000,6.3162451171875,-0.043781274059414864,-0.009175349700264632,-0.01997216312251985
1771956774030208000,6.3362080078125,-0.02148760918676853,-0.007335055595822632,0.00733278144034557
1771956774050171100,6.356171142578125,-0.014606617501378058,-0.008987352847494185,-0.00593578325714916
1771956774070134300,6.37613427734375,-0.0012929624199867248,-0.0027126199595630166,-0.008739670829894021
1771956774090097200,6.39609716796875,-0.01805471212863922,-0.0018049670627340673,0.0013073745378293096
1771956774110060300,6.416060302734375,-0.01820142712295055,-0.0008558861769735812,0.005783798432676121
1771956774130023200,6.436023193359375,-0.025681553745269772,-0.0055175578450784085,0.0069462024087086315
1771956774149986300,6.455986328125,-0.014458148941397667,-0.004114120787940919,-0.0037306378956884143
1771956774169949200,6.47594921875,-0.018955460360646246,-0.017572189308702944,-0.0038104433999396857
1771956774189912000,6.495912109375,-0.022541502153873443,-0.005729300899617373,0.004803390826890245
1771956774209875200,6.515875244140625,-0.0066834232866764065,-0.0029295871784910557,-0.009864409676659852
1771956774229838000,6.535838134765625,-0.004883680388331413,-0.013045907523296773,0.02158873147368431
1771956774249802200,6.55580224609375,-0.027781156373023985,0.0036098975928500294,-0.006881165215326473
1771956774269765000,6.57576513671875,-0.011613280904293059,-0.011360511719621717,0.01351207286347635
1771956774289728300,6.595728271484375,-0.02059972043633461,-0.004792896832339465,0.011103924876358359
1771956774309691100,6.615691162109375,-0.019258827221393583,-0.01409753546807915,0.01346469005779363
1771956774329654300,6.635654296875,-0.013429390415549277,-0.00018167670983821154,0.01088482963242568
1771956774349617200,6.6556171875,-0.0034071780949831007,-0.014004340759292244,-0.0046337607478722925
1771956774369580300,6.675580322265625,-0.025852234137058255,-0.012263561506569385,-0.0011088288915809244
1771956774389543200,6.695543212890625,-0.021362521502375602,-0.006602868863753974,0.002193418391048908
1771956774409506000,6.715506103515625,-0.030790275061130523,0.00269468244407326,0.005349800062738359
1771956774429469200,6.73546923828125,-0.014479191729426383,-0.005449022653512657,-0.011527356186509132
1771956774449432000,6.75543212890625,-0.023456863433122633,-0.006752177673950791,0.0074334470695350315
1771956774469395200,6.775395263671875,-0.021660627666115758,-0.0069285571541637175,0.00896525061354041
1771956774489358000,6.795358154296875,-0.014475684598088264,0.011287592613883317,0.008724829453788698
1771956774509321200,6.8153212890625,-0.020016952112317084,-0.004642711239308118,0.02234109334410168
1771956774529284400,6.835284423828125,-0.02944704375863075,-0.0030488661766052243,0.012598355552041902
1771956774549246500,6.85524658203125,-0.021361352458596227,0.009950900650024413,-0.003965834891051054
1771956774569209600,6.875209716796875,-0.021809680747985838,-0.0020282178919762374,-0.0158278115930967
1771956774589173500,6.895173583984375,-0.01716974598765373,-0.011124912865459918,0.0022593780330382287
1771956774609136600,6.91513671875,-0.0028027824610471724,-0.002287343752197921,-0.006254448151728138
1771956774629099500,6.935099609375,-0.014025018221139907,-0.01577061977945268,-0.007643874949822202
1771956774649062400,6.9550625,-0.021198855373263357,-0.0001201192483305931,0.017984998760139568
1771956774669025500,6.975025634765625,-0.014010405173897742,-0.009095306733995676,-0.0010762326630763708
1771956774688988400,6.994988525390625,-0.024779636469483373,-0.011282478047348558,-0.006753675511293113
1771956774708951600,7.01495166015625,-0.016395254483819007,-0.014428703651204704,-0.014655014087213203
1771956774728914400,7.03491455078125,-0.019835750326514242,-0.0029077041402459144,0.003981151191191748
1771956774748877600,7.054877685546875,-0.0011357260316610335,-0.0038270840074867006,0.009262470861291512
1771956774768840400,7.07484033203125,-0.014603110370039939,0.010817637014575303,0.007340654219547286
1771956774788803600,7.094803466796875,-0.02656885797381401,0.004291450116224587,-0.008082092837151139
1771956774808766700,7.1147666015625,-0.026121114206314085,-0.015593436581641435,-0.00005263436953537166
1771956774828729300,7.134729248046875,-0.01654021591246128,-0.010077668834850192,-0.009579774915846065
1771956774848692500,7.1546923828125,-0.005469955843687057,-0.009817520061321555,0.006964824910787865
1771956774868655400,7.1746552734375,-0.011761749464273451,-0.016079393467679618,-0.006258905131136998
1771956774888618500,7.194618408203125,-0.014753332495689392,-0.005245462905429303,0.008570223413966595
1771956774908582400,7.21458251953125,-0.02238426576554775,-0.009802249426953494,0.002004837016388774
1771956774928545500,7.234545654296875,-0.021185411369800566,-0.0042485608225688335,0.008678798354975878
1771956774948508400,7.25450830078125,-0.02387830371558666,-0.01562858096025884,-0.0070486033372581
1771956774968471600,7.274471435546875,-0.013407178583741188,-0.020989779199846088,-0.005945300004165619
1771956774988434400,7.294434326171875,-0.016109423279762267,-0.012933679320476949,-0.005975777340820059
1771956775008397600,7.3143974609375,-0.01700900246798992,-0.022307401137053966,-0.005381254646927118
1771956775028360700,7.334360595703125,-0.014762684845924377,-0.007763437075726688,0.01414148420765996
1771956775048323300,7.3543232421875,-0.010724223110079764,0.0015706103175878523,0.002147944414662197
1771956775068286500,7.374286376953125,-0.012375497448444366,-0.0034448797568678853,0.002100890402542427
1771956775088249300,7.394249267578125,-0.015070727881789207,-0.002777903748117387,-0.014730207348428666
1771956775108212500,7.41421240234375,-0.019109189617633818,0.00260192612670362,0.013755553629994392
1771956775128175600,7.434175537109375,-0.016868132692575453,0.001475223651714623,0.006672335637081414
1771956775148138500,7.454138427734375,-0.01941021839082241,-0.0011420827072113752,0.010916978336358442
1771956775168101600,7.4741015625,-0.01223112054169178,0.015746837045066058,0.0069387862872332335
1771956775188064500,7.494064453125,-0.022859482061862946,0.0018051497258245945,0.015292837066715583
1771956775208027600,7.514027587890625,-0.02120879224538803,0.0003632803544402122,-0.012197428334644064
1771956775227990300,7.533990234375,-0.001762333497405052,-0.010589015890471636,0.003891646276833489
1771956775247953400,7.553953369140625,-0.012684125006198883,-0.0020653350319713355,0.005003233381081372
1771956775267917300,7.573917236328125,0.005428454789519309,-0.00889868818335235,0.002135906916996464
1771956775287880400,7.59388037109375,-0.010883213064074516,-0.0001131415182724595,-0.0034906094615813343
1771956775307843300,7.61384326171875,-0.011769932770729064,0.0009040361676365137,0.007362318062083795
1771956775327806500,7.633806396484375,-0.012802198427915572,-0.007294650520198047,-0.012952018694765866
1771956775347769600,7.65376953125,-0.010103460863232612,-0.017612959710508583,-0.006411629741126671
1771956775367732500,7.673732421875,-0.01609188762307167,-0.006850779210217296,0.0015597875294741242
1771956775387695600,7.693695556640625,-0.010702595800161361,-0.004474807326495647,0.005540034538367763
1771956775407658500,7.713658447265625,-0.008160510101914405,-0.007311674720235168,-0.014090576004330068
1771956775427621600,7.73362158203125,-0.021474749705195424,-0.0030922669269144534,0.01335761295412667
1771956775447584500,7.75358447265625,-0.019231939214468002,-0.012920564110577105,-0.02630768628697842
1771956775467547400,7.77354736328125,-0.023123101434111594,-0.006921287163160741,0.0066155365490820255
1771956775487510500,7.793510498046875,-0.017431027272343635,-0.006727372026257217,-0.00878995797871612
1771956775507473400,7.813473388671875,-0.011146832436323166,-0.0017869564820080994,0.00008230798859149217
1771956775527436500,7.8334365234375,-0.011450199297070503,0.007141067393682896,0.010430984917702153
1771956775547399200,7.853399169921875,-0.009662731358408927,-0.0065672495611011975,-0.003840518877794966
1771956775567362000,7.873362060546875,-0.025669863307476042,-0.003513013089634478,0.014481137091340496
1771956775587325200,7.8933251953125,-0.027012510088086125,0.0006234656605869531,0.002026473459461704
1771956775607288000,7.9132880859375,-0.015339607951045036,-0.0019139438625425098,-0.003319262349512428
1771956775627252200,7.933252197265625,-0.008306056052446364,0.002247084807045758,-0.007936565152928232
1771956775647215000,7.953215087890625,-0.020137948143482208,-0.011552198366820811,-0.0003342551893554628
1771956775667178200,7.97317822265625,-0.013256956458091735,0.0012397709280252457,-0.0038930984484031794
1771956775687141000,7.99314111328125,-0.003825695767998695,-0.0004049640716984868,0.013660139564657583
1771956775707104000,8.01310400390625,-0.01639642352759838,0.004196099982969463,-0.002561192257516086
1771956775727067000,8.03306689453125,-0.02403086392879486,0.0012171937700361012,-0.012512038108613342
1771956775747030000,8.053030029296876,-0.026126374903321266,-0.007707213376462459,0.0009913125922903418
1771956775766993200,8.0729931640625,-0.005776245313882827,-0.02237999144922942,0.013615359708014875
1771956775786956000,8.0929560546875,-0.0030821839243173597,-0.0007328443191945552,-0.006779978996329009
1771956775806919200,8.112919189453125,-0.013709960922598838,0.002016454388946295,-0.010562630207045003
1771956775826882000,8.132882080078126,-0.009075871381163596,-0.0074683631192892785,-0.0009831932179164141
1771956775846845200,8.15284521484375,-0.011028759014606475,-0.004377667094953358,-0.0015315021499060094
1771956775866808000,8.17280810546875,-0.023448095604777335,0.00040799627900123595,-0.0001963354228530079
1771956775886771000,8.19277099609375,-0.018655016109347344,-0.005275967641547322,0.006243798893550411
1771956775906734000,8.212734130859374,-0.009079963034391403,-0.013539682389609516,0.0036281182361301034
1771956775926697000,8.232697021484375,-0.016270751321315766,-0.016492029389180242,0.016197302492614835
1771956775946660000,8.25266015625,-0.020011691415309906,0.004946735687181353,0.02416283801170066
1771956775966623000,8.272623046875,-0.012979893082380295,-0.01015084366891533,0.010140285742282866
1771956775986586000,8.292586181640624,-0.029585575446486472,0.010218648208118974,-0.003279980651894584
1771956776006550000,8.312550048828125,-0.024941549032926558,0.009303506124578417,-0.009082538583967834
1771956776026513200,8.33251318359375,-0.010878536888957024,-0.0031451296253129837,0.0017418386986479163
1771956776046476000,8.35247607421875,-0.01671498795747757,-0.0005833893785253167,0.006070981343602761
1771956776066439200,8.372439208984375,-0.025390461844205854,0.011701616774871944,0.002556607413943857
1771956776086402300,8.39240234375,-0.02210194169282913,0.0029661197965964673,-0.0010123919129371643
1771956776106365000,8.412364990234375,0.0030406828701496124,-0.0026141645537689326,-0.0029330760435201226
1771956776126328000,8.432328125,-0.02089899564385414,-0.0021785130828619,-0.008462753584655001
1771956776146291000,8.452291015625,-0.008178045758605004,-0.005917115089297294,0.00034466698551550507
1771956776166254000,8.472254150390626,-0.013711714488267898,-0.012091017951257527,-0.017743499888153744
1771956776186217000,8.492217041015625,-0.0017447978407144546,0.004702478602528572,-0.0024837979060597717
1771956776206180000,8.51218017578125,-0.009976619613170623,-0.004271795567683876,0.00753547353874892
1771956776226143200,8.532143310546875,-0.021496961537003517,-0.0024998539917171,-0.004401787756057456
1771956776246106000,8.552106201171876,-0.009068272596597671,0.0030413404572755096,-0.0073757620655465865
1771956776266069200,8.5720693359375,-0.01864858636856079,-0.003369330302625894,-0.007574873967375606
1771956776286032000,8.592031982421876,-0.021036942809820176,-0.011563888804614543,0.012624412441905587
1771956776305995000,8.6119951171875,0.0056014732688665385,-0.017212708346545695,0.010278178109321743
1771956776325958000,8.6319580078125,-0.007419920867681503,-0.0117762529136613,0.003385906978091225
1771956776345921000,8.651921142578125,-0.012356792747974394,0.01369585933201015,-0.007134984712768346
1771956776365884200,8.67188427734375,-0.01160977377295494,0.0028344197083264586,-0.009330658992985262
1771956776385848000,8.69184814453125,-0.03630465456843376,-0.002618000478670001,-0.002450790685601532
1771956776405811000,8.71181103515625,-0.005178279420733452,-0.018030454470217228,-0.006295985738513991
1771956776425774000,8.731774169921875,-0.029713585740327834,-0.0046851621415466066,-0.008211509636789559
1771956776445737200,8.7517373046875,0.0011140987217426299,-0.000897496828995645,0.007164439136115834
1771956776465700000,8.7717001953125,-0.013698270484805106,-0.01243055210392922,0.0037091293167788534
1771956776485663200,8.791663330078125,-0.007871171766519545,0.0015816431682556867,0.011541110717225819
1771956776505625900,8.8116259765625,-0.019397358909249304,0.0036450785040855406,0.007631024601403623
1771956776525589000,8.831589111328125,-0.019092238482832907,0.00647376259136945,0.00002445858782157302
1771956776545552400,8.851552490234376,-0.00008767828345298767,-0.0160428243169561,-0.013971497935615479
1771956776565515500,8.871515625,-0.003381459131836891,-0.022309154702723023,0.009002331220917403
1771956776585478700,8.891478759765626,-0.019099252745509148,-0.009969751480966805,0.003476106012193486
1771956776605441500,8.911441650390625,-0.01147474921643734,0.0029506664991378784,0.010962625842681154
1771956776625404700,8.93140478515625,-0.017458499801158905,0.01669003617931157,0.000889578384021297
1771956776645367600,8.951367431640625,-0.018508885636925695,-0.014469291389919817,-0.008780861356807872
1771956776665330700,8.97133056640625,-0.02570142748951912,-0.006142923201806843,-0.01597131171701476
1771956776685293600,8.99129345703125,-0.022259178081154823,-0.011272723838314413,-0.003313755057333037
1771956776705256400,9.01125634765625,-0.019711247164011,0.0031207623690366745,-0.007537875558389351
1771956776725219600,9.031219482421875,-0.018209610429406164,-0.0019037147294729947,-0.009644337185192853
1771956776745182500,9.051182373046874,-0.015669862818717954,0.00038878012187778946,0.007904005457041785
1771956776765145600,9.0711455078125,-0.014319617253541946,-0.0007092442478984594,-0.017224800643138586
1771956776785108500,9.0911083984375,-0.015212766700983047,-0.006715754653699696,-0.019341518802475182
1771956776805072600,9.11107275390625,-0.012810381734371185,-0.0016523703169077633,-0.015921965283108873
1771956776825035500,9.131035400390624,-0.011024667361378668,0.0012400997215881943,-0.0012905056014191358
1771956776844998700,9.15099853515625,-0.007135258707404136,-0.01932637603227049,0.0027322836412582547
1771956776864961500,9.17096142578125,-0.015517887127399444,0.010780958265997469,-0.01028724733176641
1771956776884924700,9.190924560546875,-0.017619243320822715,0.0007342690913006663,0.0032271179534960536
1771956776904887600,9.210887451171875,-0.007893968120217323,-0.0018725158736109732,-0.011957966156117618
1771956776924850400,9.230850341796875,-0.021517419803142545,0.0047694794241338965,-0.018724373284820465
1771956776944813600,9.2508134765625,-0.015825930163264272,-0.0028933468213304878,-0.001603343543410301
1771956776964776400,9.2707763671875,-0.023753800553083418,0.0010241188833490014,-0.007191107947332784
1771956776984739600,9.290739501953125,-0.008786533045768737,-0.0010974398478865624,0.004696359388995915
1771956777004702500,9.310702392578126,-0.010282324561476706,-0.003077763477526605,0.012965298301447182
1771956777024665600,9.33066552734375,-0.00519055438041687,-0.006289345935173332,0.005790547833871096
1771956777044628700,9.350628662109376,-0.0026350246787071228,-0.013774952450208365,-0.010349097054218872
1771956777064591600,9.370591552734375,-0.0039794250249862665,-0.005051218974962831,-0.0037738103171344843
1771956777084554800,9.3905546875,-0.02373626489639282,-0.015342895886674522,-0.0019437727452255784
1771956777104517400,9.410517333984375,-0.012215338450670242,0.0022392668267711994,0.0057321687101386486
1771956777124480500,9.43048046875,-0.011776362511515617,-0.011467442692816257,0.00014898914978839456
1771956777144443400,9.450443359375,-0.0291354935914278,-0.00039889965709298845,0.013725286355894059
1771956777164406500,9.470406494140626,-0.005189969858527183,-0.004352569186314941,-0.002581796654127538
1771956777184369700,9.49036962890625,-0.01849953328669071,0.00041877340134233236,-0.011017141642048955
1771956777204332500,9.51033251953125,-0.022386603853106497,-0.008149038859829306,0.008151550477324054
1771956777224296400,9.53029638671875,-0.02044014596045017,-0.008894194671325385,-0.005748928048694506
1771956777244259600,9.550259521484374,-0.014451719200611113,-0.0035769817039370535,0.001408140631718561
1771956777264222700,9.57022265625,-0.009662731358408927,-0.005688238236866891,0.00034337007757276295
1771956777284185600,9.590185546875,-0.003678396251797676,0.0015675415776669978,-0.006196105560613795
1771956777304148700,9.610148681640625,-0.01984451815485954,-0.004118468169495463,-0.0033317291054408994
1771956777324111400,9.630111328125,-0.013862521135807037,-0.010007526208087801,-0.017975646409904584
1771956777344074500,9.650074462890625,-0.013709376400709152,0.0063068450592458246,-0.002244792385259643
1771956777364037600,9.67003759765625,-0.005627192232012748,-0.01276559274457395,-0.004137711726082489
1771956777384000500,9.69000048828125,-0.005029810860753059,-0.018888897930458188,0.012206561489170417
1771956777403963600,9.709963623046875,-0.019393267256021498,-0.01264488897435367,0.005455708122625947
1771956777423926500,9.729926513671876,-0.025975568255782126,-0.005908493391424417,0.010090802311059088
1771956777443889700,9.7498896484375,-0.013705869269371031,0.003324029856175184,0.007885172892408445
1771956777463852500,9.7698525390625,-0.027184359523653983,-0.00006411474477499723,0.008727925593173131
1771956777483815700,9.789815673828125,-0.021647183662652968,-0.008483129652403295,0.0019224102967884391
1771956777503778600,9.809778564453126,0.011566519153118134,-0.006176277482137084,-0.01002476047067903
1771956777523741400,9.829741455078125,-0.018205518776178358,-0.0058333457959815855,-0.013324213008023798
1771956777543704600,9.84970458984375,-0.02837619965672493,-0.0008008680541068315,0.006186287419497966
1771956777563667700,9.869667724609375,-0.025535423272848128,0.01553264630511403,-0.000867110823886469
1771956777583630800,9.889630859375,-0.007726210337877273,-0.017452544984407722,0.004339079517079517
1771956777603593700,9.90959375,-0.010263035339117049,-0.012188085117563604,0.02371744146491401
1771956777623556900,9.929556884765624,-0.009653379008173943,-0.018700754947215317,-0.004060573102952912
1771956777643520800,9.949520751953125,-0.006067337214946746,-0.011876827211305499,-0.008839998532366007
1771956777663484000,9.96948388671875,-0.007409399473667144,0.007369177061133087,0.020391831573005764
1771956777683446800,9.98944677734375,-0.007262684479355811,-0.00620082740150392,0.016318873912515117
1771956777703410000,10.009409912109374,-0.012645546561479568,-0.007098178100027144,0.0031459059434477236
1771956777723373000,10.029373046875,-0.01654021591246128,-0.00786167328581214,-0.00889999422444962
1771956777743336000,10.0493359375,-0.017436287969350813,-0.021596805182285607,0.0021064616268035023
1771956777763298800,10.069298828125,-0.014589666366577148,-0.005652217075414956,-0.018798333570174873
1771956777783261700,10.08926171875,-0.009798924958705902,-0.003267221635021269,-0.016274258452653883
1771956777803224800,10.109224853515625,-0.02056874077618122,-0.013235767539590597,-0.00004597629988566041
1771956777823187700,10.129187744140625,-0.02820493474304676,0.001983282771706581,-0.006831645251484587
1771956777843150800,10.14915087890625,-0.017129998499155044,0.002746558761782944,0.005419212037138641
1771956777863114000,10.169114013671875,-0.01338613579571247,-0.003774550102651119,0.013069124002102762
1771956777883076900,10.189076904296876,-0.016383564046025274,-0.010680858892388642,-0.0036602943395264444
1771956777903040000,10.2090400390625,-0.014143091642856598,-0.01526234146375209,-0.005899077109107747
1771956777923003000,10.2290029296875,-0.009506079491972923,-0.014295761453919111,0.01276296239607036
1771956777942966000,10.248966064453125,-0.016385317611694334,-0.0037205183604732154,-0.0077900419548619535
1771956777962929000,10.268928955078126,-0.012044073536992073,0.008158500807918608,-0.001815104864258319
1771956777982891800,10.288891845703125,-0.009942132821679115,0.003399981169216335,-0.01970447949650697
1771956778002855000,10.30885498046875,-0.02340776359438896,-0.015624562372267245,-0.016678044347418472
1771956778022817800,10.32881787109375,-0.01906593499779701,-0.019848609808087347,0.007017870272276923
1771956778042781000,10.348781005859376,-0.016669979771971703,-0.019470095351897178,0.0006363616747781634
1771956778062743800,10.368743896484375,-0.004400280785560607,-0.009028305912390351,-0.001008811716362834
1771956778082707000,10.38870703125,-0.02788870840072632,0.005683196735568345,-0.007981628137361257
1771956778102670000,10.408670166015625,-0.03238075912296772,-0.006983575277030468,-0.01175491786468774
1771956778122634000,10.428634033203124,-0.013669628912210463,0.004551489291898906,-0.020910083293449132
1771956778142596900,10.448596923828125,-0.01398001003563404,0.007660890016704797,0.009329033291479572
1771956778162559700,10.468559814453124,-0.014880758267641066,-0.015451288164593279,-0.006928429290000349
1771956778182523000,10.48852294921875,-0.0012619827598333358,-0.003959514748118818,0.006587579963076859
1771956778202485800,10.50848583984375,-0.01398527073264122,-0.002002024004794657,-0.030429004000686107
1771956778222449000,10.528448974609375,0.042671851512789724,0.028668131808005273,-0.016105112430825828
1771956778242411800,10.548411865234375,-0.06745324154794216,0.0002373524198308587,0.011271362998289987
1771956778262375000,10.568375,0.017239304092526435,-0.03114197457563132,-0.002897338009858504
1771956778282337800,10.588337890625,-0.10231120443940162,-0.046544857021234926,-0.0030565562927164134
1771956778302301000,10.608301025390626,-0.02508008072078228,-0.002142016997374594,-0.01527358437697403
1771956778322264000,10.62826416015625,0.016236849051713943,-0.01961436266079545,-0.0188636721576564
1771956778342227000,10.64822705078125,0.0012877017229795456,0.013231931614689527,0.004029903970053419
1771956778362189800,10.66818994140625,-0.020415596041083336,0.024505020779184997,-0.036185019377293064
1771956778382152700,10.688152587890626,-0.01906301238834858,-0.016718056697398422,0.003369805226661265
1771956778402115800,10.70811572265625,-0.02937339400053024,-0.013395963069982825,-0.007761893572611734
1771956778422078700,10.72807861328125,-0.012758359286189078,-0.006892682123184204,0.02089255676991306
1771956778442041900,10.748041748046875,-0.020389877077937126,0.0012164265850558877,-0.002460535761481151
1771956778462005000,10.7680048828125,0.006235094997286797,0.0042929114209488035,-0.011080991525342688
1771956778481967900,10.7879677734375,-0.008591302734613417,0.026168460479378697,-0.003291470160288736
1771956778501931000,10.807930908203126,-0.018029577687382697,0.01637801108807325,-0.016895130297355353
1771956778521894000,10.827893798828125,-0.03898176482319832,-0.03083217797409743,0.021608276424370704
1771956778541856800,10.847856689453126,-0.03433949197530746,-0.02803461967743933,0.007812984439032151
1771956778561819100,10.867819091796875,-0.015925298884510993,-0.023520393656007943,0.002607826144527644
1771956778581782000,10.887781982421876,-0.0114198041588068,-0.018712262721918522,-0.00776308088270016
1771956778601745200,10.9077451171875,0.002049333745241165,0.012002170624025166,-0.005236110555194318
1771956778621708000,10.9277080078125,-0.013968319597840308,-0.0021239333514124154,-0.012680672673787922
1771956778641672200,10.947672119140625,-0.00215630125105381,0.00869534763097763,0.007949324169801548
1771956778661635000,10.967635009765624,-0.021768179693818092,-0.008053359933011234,0.014555179575085639
1771956778681598200,10.98759814453125,-0.035542438024282454,-0.0015604907823726533,-0.0069517371003516015
1771956778701561000,11.00756103515625,-0.010703180322051047,0.01399433082193136,0.0045247200159821655
1771956778721524000,11.02752392578125,-0.011309914043545722,-0.015023272010870278,-0.008442240519588813
1771956778741487000,11.047487060546874,-0.0054775546282529826,0.007300020815059542,0.005564502259343862
1771956778761450000,11.067449951171875,-0.0054833998471498484,0.0024337664855644107,-0.0009939886065665632
1771956778781413000,11.0874130859375,-0.014458733463287353,-0.007537665495835244,-0.0008476663378998636
1771956778801376000,11.1073759765625,-0.04287058895528316,-0.007714666030555963,0.01700645431787707
1771956778821339100,11.127339111328125,-0.03388414942324161,-0.020273447624035178,-0.017113412690535186
1771956778841302300,11.14730224609375,-0.003807575589418411,-0.011538133308850227,0.004752738351887092
1771956778861265200,11.16726513671875,-0.004842763856053352,0.012776406399533152,-0.001813396964361891
1771956778881228300,11.187228271484376,-0.0011035773277282715,0.00046217415165156125,-0.004818652328103781
1771956778901191000,11.20719091796875,-0.005600888746976852,0.004272526220045984,-0.0032534214385319497
1771956778921154000,11.227154052734376,-0.024618308427929878,0.004054937946610153,-0.0033351997041609137
1771956778941117000,11.247116943359375,-0.013398995277285575,-0.020179814523831007,-0.0021201156928203997
1771956778961080000,11.267080078125,-0.0074526540935039515,0.005335917667858302,0.008442368383752182
1771956778981043200,11.287043212890625,0.1478121418982744,0.14106979149859397,-0.11093616284844465
1771956779001006000,11.307006103515626,-0.06968319255709647,-0.08700337986610829,0.05027251750854775
1771956779020969200,11.32696923828125,0.21614625793397424,-0.2373201249964535,0.21242493585590272
1771956779040932000,11.34693212890625,-0.6324240430682897,0.04991301828008145,-0.08984754465031437
1771956779060895200,11.366895263671875,0.2750169645756483,0.03213339676577598,0.014813474318245425
