time,seconds_elapsed,z,y,x
1771956831008354800,6.045354736328125,0.0014700805768370628,-0.0013091620057821274,0.0018551975954324007
1771956831028318000,6.06531787109375,-0.0017523285932838917,0.000660779420286417,-0.0013678295072168112
1771956831048280800,6.08528076171875,0.000569948460906744,0.0030189016833901405,-0.00011969008482992649
1771956831068244000,6.105243896484375,-0.002235421910881996,0.000882334541529417,0.0004912120057269931
1771956831088206800,6.125206787109375,0.0014921354595571756,-0.00020171841606497765,-0.001059775473549962
1771956831108169700,6.145169677734375,7.995404303073883e-7,-0.00048460578545928,0.001398436608724296
1771956831128132900,6.1651328125,-0.0009160609915852547,-0.0009850626811385155,0.0023888787254691124
1771956831148095700,6.185095703125,-0.00023436173796653748,0.00017785979434847832,0.003213746938854456
1771956831168059000,6.205058837890625,-0.0005322340875864029,0.0006018658168613911,0.002419783966615796
1771956831188022000,6.22502197265625,-0.0001762048341333866,0.003387926146388054,-0.0008953837095759809
1771956831207983900,6.24498388671875,0.0003124901559203863,0.0033417153172194958,0.0005050731124356389
1771956831227946800,6.26494677734375,0.0016436376608908176,0.00047897500917315483,0.0001949415891431272
1771956831247910000,6.284909912109375,-0.0005061314441263676,0.00031443964689970016,-0.0006674023461528122
1771956831267872800,6.304872802734375,0.0011757519096136093,-0.0031735398806631565,-0.0012853452935814857
1771956831287836000,6.3248359375,-0.002893253695219755,-0.00218190997838974,-0.0008847414865158498
1771956831307798800,6.344798828125,-0.0004961169324815273,0.0018731700256466866,-0.0020946175791323185
1771956831327762000,6.364761962890625,-0.0006457841955125332,0.0023969444446265697,-0.00046481273602694273
1771956831347724800,6.384724853515625,0.0004582356195896864,0.0003745993599295616,0.0017387650441378355
1771956831367688000,6.40468798828125,-0.0008448632434010506,-0.0007308507338166237,-0.00272640329785645
1771956831387651000,6.424651123046875,-0.0010262411087751389,0.001443054061383009,-0.002066441345959902
1771956831407613700,6.44461376953125,-0.003129015676677227,-0.0000832010991871357,-0.0014729307731613517
1771956831427576800,6.464576904296875,-0.0005206339992582798,-0.0012786220759153366,-0.0000728267477825284
1771956831447539700,6.484539794921875,-0.0007184022106230259,0.00249790633097291,0.0009529520175419748
1771956831467502800,6.5045029296875,-0.00020031630992889404,0.0024087615311145782,0.0008310716948471963
1771956831487466000,6.524466064453125,0.0023956671357154846,-0.0004042745567858219,-0.00045081012649461627
1771956831507428900,6.544428955078125,0.0007667955942451954,0.0005166586488485336,0.00263394508510828
1771956831527391000,6.564390869140625,0.0015084042679518461,0.00040241144597530365,0.00013788737123832107
1771956831547353900,6.584353759765625,0.0016277290415018797,-0.0016101161018013954,0.0006550405523739755
1771956831567316700,6.604316650390625,-0.0002626008354127407,-0.00010877428576350212,-0.0014179942663758993
1771956831587280000,6.62427978515625,-0.0007220595143735409,0.00017226487398147583,0.0007745775510556996
1771956831607243500,6.644243408203125,0.00008781068027019501,0.0023493929766118526,-0.00017660425510257483
1771956831627206700,6.66420654296875,-0.000481422059237957,0.00024605682119727135,-0.0009245537221431732
1771956831647169500,6.68416943359375,0.001254594186320901,-0.002602499909698963,-0.00005264615174382925
1771956831667132700,6.704132568359375,-0.001429988071322441,0.0014987573958933353,-0.001299708615988493
1771956831687095600,6.724095458984375,-0.0018232944421470165,-0.00025721965357661247,-0.000977503601461649
1771956831707058700,6.74405859375,0.0006079263985157013,0.001541240606456995,-0.0016679189866408706
1771956831727021600,6.764021484375,-0.0009548971429467201,0.0013761580921709538,-0.0009000881691463292
1771956831746984700,6.783984619140625,-0.00033596670255064964,0.0024714809842407703,-0.000686455168761313
1771956831766947600,6.803947509765625,0.0002033696509897709,-0.0006107371300458908,0.0008838680223561823
1771956831786910500,6.823910400390625,0.0015837687533348799,-0.001773265190422535,0.002645321888849139
1771956831806873600,6.84387353515625,-0.0015358831733465195,-0.0008966438472270966,-0.0012028581695631146
1771956831826836500,6.86383642578125,-0.000033103860914707184,-0.0008258558809757233,-0.00020951515762135386
1771956831846799600,6.883799560546875,0.0012363956775516272,0.0034728501923382282,-0.0014756305608898401
1771956831866761700,6.90376171875,-0.0026473170146346092,0.0019953162409365177,-0.0010733790695667267
1771956831886724600,6.923724609375,-0.0010022656060755253,0.0031397114507853985,-0.0011482448317110538
1771956831906687500,6.9436875,-0.0003246394917368889,-0.0002466505393385887,0.00026071059983223677
1771956831926650600,6.963650634765625,-0.001707867719233036,0.000005818437784910202,0.0016654039500281215
1771956831946613500,6.983613525390625,-0.0008208011277019978,0.00010025221854448318,0.002513572573661804
1771956831966576600,7.00357666015625,-0.002281574532389641,0.0007965122349560261,-0.00008329038973897696
1771956831986539500,7.02353955078125,0.00012638838961720467,0.00021711690351366997,-0.00042319251224398613
1771956832006502700,7.043502685546875,0.0015696038026362658,0.0032956860959529877,-0.0012580096954479814
1771956832026465500,7.063465576171875,0.0015684841200709343,0.0005030324682593346,-0.0018420511623844504
1771956832046428700,7.0834287109375,-0.00008624326437711716,-0.00044494355097413063,0.0006646759575232863
1771956832066391800,7.103391845703125,-0.0004343166947364807,-0.0020542205311357975,0.0021729818545281887
1771956832086354700,7.123354736328125,0.0004102056846022606,-0.0006755613721907139,-0.00023733056150376797
1771956832106317600,7.143317626953125,-0.0007028905674815178,0.0014996877871453762,0.0005703499773517251
1771956832126280400,7.163280517578125,-0.0007036169990897179,0.0033614258281886578,0.0002829678705893457
1771956832146243600,7.18324365234375,0.0008112650830298662,0.0008471724577248096,0.0006559311877936125
1771956832166205700,7.203205810546875,-0.0011975876986980438,-0.001969162840396166,0.001627432182431221
1771956832186168600,7.22316845703125,-0.0007730326615273952,-0.0034221308305859566,0.0010668945033103228
1771956832206131700,7.243131591796875,-0.0017714262939989567,-0.0005463510751724243,-0.001731514697894454
1771956832226094800,7.2630947265625,0.001647677505388856,-0.000760531984269619,0.000019788392819464207
1771956832246057500,7.283057373046875,-0.0014244993217289448,0.002476160414516926,0.00020093173952773213
1771956832266020600,7.3030205078125,0.0015071379020810127,0.003527382854372263,-0.0024582012556493282
1771956832285983500,7.3229833984375,0.00004993099719285965,0.0005243108607828617,0.0003283077967353165
1771956832305946600,7.342946533203125,-0.002320569008588791,0.00018432177603244781,-0.00006458070129156113
1771956832325909500,7.362909423828125,0.0020174153614789248,-0.002809136640280485,0.0036120566073805094
1771956832345872600,7.38287255859375,0.0006695890333503485,-0.0015705623663961887,0.0009454797836951911
1771956832365835800,7.402835693359375,-0.0014429176226258278,-0.0007264171727001667,0.00008462631376460195
1771956832385798700,7.422798583984375,-0.0006708372384309769,0.002049433533102274,-0.002609188435599208
1771956832405761800,7.44276171875,0.0016056641470640898,0.001955417450517416,0.00019808264914900064
1771956832425724400,7.462724365234375,-0.00000893743708729744,0.0004730629734694958,-0.003132678335532546
1771956832445687600,7.4826875,0.0013427149970084429,-0.003121711313724518,-0.0005487025482580066
1771956832465650400,7.502650390625,-0.0014555854722857475,-0.00265779672190547,0.0013947985135018826
1771956832485612500,7.522612548828125,-0.001356006134301424,0.0014635007828474045,-0.0015125484205782413
1771956832505575700,7.54257568359375,-0.00019926903769373894,-0.0011825249530375004,-0.0009974977001547813
1771956832525538600,7.56253857421875,-0.0023180386051535606,0.0017025331035256386,-0.00039384019328281283
1771956832545501700,7.582501708984375,-0.0010203872807323933,0.00021245423704385757,0.0015555184800177813
1771956832565464600,7.602464599609375,0.0008679574821144342,-0.00040863920003175735,-0.00007050985004752874
1771956832585427500,7.622427490234375,0.0011440292000770569,-0.0011233915574848652,0.0034958189353346825
1771956832605390300,7.642390380859375,0.001186230219900608,-0.00004989234730601311,-0.0005105185555294156
1771956832625353200,7.662353271484375,-0.0021636951714754105,0.0006361440755426884,-0.001720003318041563
1771956832645316400,7.68231640625,-0.00024717487394809723,0.0006322022527456284,-0.002280364977195859
1771956832665279500,7.702279541015625,-0.0017377529293298721,0.0022430908866226673,-0.0003565367660485208
1771956832685242000,7.7222421875,-0.001132424920797348,-0.00031659193336963654,-0.0005157593404874206
1771956832705205200,7.742205322265625,-0.0009215725585818291,-0.002033521421253681,0.0014587481273338199
1771956832725168000,7.762168212890625,-0.0017527258023619652,-0.0009843241423368454,0.0019909886177629232
1771956832745131300,7.78213134765625,0.00174685288220644,-0.00043117580935359,-0.00024257047334685922
1771956832765094400,7.802094482421875,0.0013912778813391924,0.0008150599896907806,-0.0003747673472389579
1771956832785056300,7.82205615234375,-0.00026236334815621376,0.0014306800439953804,-0.0015077597927302122
1771956832805019400,7.842019287109375,-0.0019260598346590996,0.0031361477449536324,-0.0007633875939063728
1771956832824982300,7.861982177734375,0.0018382116686552763,0.0001929132267832756,-0.0008116220124065876
1771956832844945200,7.881945068359375,0.00012334994971752167,0.0004822690971195698,-0.001297002425417304
1771956832864908300,7.901908203125,-0.0014108135364949703,-0.000280523207038641,0.000596295518334955
1771956832884871200,7.92187109375,-0.0014285026118159294,-0.0025404514744877815,0.0006798437680117786
1771956832904834300,7.941834228515625,-0.002574498765170574,0.0020674574188888073,-0.0001100379740819335
1771956832924797200,7.961797119140625,0.00023452425375580788,0.0031570871360599995,0.0009525365894660354
1771956832944760300,7.98176025390625,0.0026326861698180437,-0.0028559742495417595,0.0021836995147168636
1771956832964723500,8.001723388671875,-0.0008953181095421314,0.0001497305929660797,0.0019214890198782086
1771956832984686300,8.021686279296874,-0.0003010854125022888,-0.0007157055661082268,0.002991604618728161
1771956833004649500,8.0416494140625,-0.0026265266351401806,-0.0034748329780995846,0.002466457663103938
1771956833024612000,8.061612060546874,0.0024530054070055485,0.0006708051078021526,-0.002330876886844635
1771956833044575200,8.0815751953125,-0.0007350780069828033,0.0016630315221846104,0.001480442937463522
1771956833064538400,8.101538330078125,0.0006799681577831507,0.0016880324110388756,0.0003204544191248715
1771956833084500200,8.121500244140625,0.000912827905267477,0.0003981557674705982,-0.0012866362230852246
1771956833104463400,8.14146337890625,0.0010714763775467873,-0.001842062920331955,0.003436465747654438
1771956833124426200,8.16142626953125,0.0005185704212635756,-0.0016206982545554638,0.002235627034679055
1771956833144389400,8.181389404296874,0.0007657324895262718,-0.003304386045783758,0.002520935609936714
1771956833164352300,8.201352294921875,0.0002512405626475811,0.0006400696001946926,-0.0021380067337304354
1771956833184315100,8.221315185546874,-0.0004934770986437798,0.00283207930624485,-0.0014157049590721726
1771956833204278300,8.2412783203125,0.000781170092523098,-0.0004027863033115864,0.0007984908297657967
1771956833224241200,8.2612412109375,0.0015195407904684544,0.0012360918335616589,0.0004389564273878932
1771956833244204300,8.281204345703125,-0.0014564725570380688,-0.0022087274119257927,0.0026586169842630625
1771956833264167400,8.30116748046875,-0.0014355047605931759,-0.0018581710755825043,-0.00038175570080056787
1771956833284130300,8.32113037109375,0.0009400469716638327,-0.0015352265909314156,0.001750429393723607
1771956833304093400,8.341093505859375,-0.0012698657810688019,0.005273506511002779,-0.0011166776530444622
1771956833324056300,8.361056396484376,-0.00022739451378583908,0.0019323932938277721,-0.0013309363275766373
1771956833344019200,8.381019287109375,-0.0008475519716739655,0.000010692514479160309,-0.0013973466120660305
1771956833363982000,8.400982177734376,0.0003721213433891535,-0.0022341134026646614,0.0002892324700951576
1771956833383944200,8.420944091796875,-0.0015885671600699425,-0.0006060567684471607,0.002667431952431798
1771956833403907300,8.4409072265625,0.0015084254555404186,-0.0009422292932868004,0.0022527307737618685
1771956833423870200,8.4608701171875,-0.0005251192487776279,0.00009490596130490303,0.0012251073494553566
1771956833443833300,8.480833251953126,-0.00024354131892323494,0.0036938576959073544,-0.0017505672294646502
1771956833463796500,8.50079638671875,-0.00044106412678956985,0.001256347168236971,-0.0014299869071692228
1771956833483759000,8.520759033203126,0.00000797118991613388,0.001481704879552126,0.001059295842424035
1771956833503722200,8.54072216796875,0.0003271494060754776,-0.0027047516778111458,0.0013084617676213384
1771956833523685000,8.56068505859375,-0.0005059181712567806,-0.0008996268734335899,0.0004212465137243271
1771956833543648300,8.580648193359375,0.0004768366925418377,-0.0024301353842020035,0.0016336145345121622
1771956833563611400,8.600611328125,-0.00048045674338936806,-0.000019426923245191574,-0.0013499874621629715
1771956833583574300,8.62057421875,0.002656717784702778,0.0006425553001463413,-0.00016163283726200461
1771956833603537700,8.64053759765625,-0.0010725399479269981,0.0024118609726428986,0.0017421910306438804
1771956833623500500,8.66050048828125,0.0005243439227342606,-0.001366359181702137,-0.0013306662440299988
1771956833643463700,8.680463623046874,0.00010130787268280983,-0.0018543773330748081,0.0034634859766811132
1771956833663426600,8.700426513671875,-0.0015266421250998974,-0.0008052801713347435,-0.00023286096984520555
1771956833683388400,8.720388427734376,0.0008630873635411263,0.0005631959065794945,-0.0009502142784185708
1771956833703351600,8.7403515625,0.0010150454472750425,0.0035875877365469933,0.00024977204157039523
1771956833723314400,8.760314453125,0.0002426309511065483,0.003315984271466732,-0.00020822638180106878
1771956833743277600,8.780277587890625,-0.0012281183153390884,0.0012842933647334576,-0.0003353195497766137
1771956833763240400,8.800240478515626,-0.0010230597108602524,-0.0013064080849289894,0.0016839222516864538
1771956833783203600,8.82020361328125,0.000593339093029499,-0.00011996878311038017,-0.0015143838245421648
1771956833803166700,8.840166748046874,-0.00047350814566016197,0.0008765142410993576,0.0009790526237338781
1771956833823129300,8.86012939453125,0.0013246370945125818,0.0030278125777840614,-0.0006362659623846412
1771956833843092500,8.880092529296874,-0.0005297055467963219,0.0016857348382472992,-0.0013017517048865557
1771956833863055400,8.900055419921875,0.0002017337828874588,-0.00009683193638920784,0.0009081100579351187
1771956833883018500,8.9200185546875,0.0024464386515319347,0.0023534176871180534,-0.0010179285891354084
1771956833902981600,8.939981689453125,0.0009760698303580284,-0.00031768158078193665,0.0028018595185130835
1771956833922944500,8.959944580078124,-0.0011724503710865974,-0.0006102588959038258,0.00032533856574445963
1771956833942907600,8.97990771484375,0.0014649741351604462,-0.001670678611844778,-0.00022325897589325905
1771956833962869800,8.999869873046874,0.0003187875263392925,0.0023958063684403896,0.0013691261410713196
1771956833982832400,9.019832275390625,-0.00004538334906101227,0.0029502580873668194,-0.0009131199913099408
1771956834002795500,9.03979541015625,-0.0007842825725674629,0.001514542382210493,-0.001267177751287818
1771956834022758400,9.05975830078125,0.000427846796810627,0.00024439580738544464,0.00189571687951684
1771956834042721500,9.079721435546874,0.00034814560785889626,-0.002885955385863781,0.0019488247344270349
1771956834062684400,9.099684326171875,-0.002436518669128418,0.0012150304391980171,0.0015543517656624317
1771956834082647600,9.1196474609375,0.0005256796721369028,-0.001107652671635151,0.0005742434877902269
1771956834102610700,9.139610595703125,0.0017029738519340754,0.002823006361722946,0.0007153844344429672
1771956834122573600,9.159573486328124,0.0010976605117321014,0.0023694350384175777,-0.0021432440262287855
1771956834142536700,9.17953662109375,-0.00013746414333581924,0.0006281971000134945,0.0001792393159121275
1771956834162499300,9.199499267578124,-0.00016920734196901321,-0.002781172748655081,0.00012639188207685947
1771956834182462500,9.21946240234375,-0.0012596715241670609,-0.002796230372041464,0.0014204299077391624
1771956834202425600,9.239425537109375,-0.0012851404026150703,-0.0013979282230138779,0.0005737882456742227
1771956834222388500,9.259388427734375,0.001076416578143835,-0.00006125401705503464,-0.0023900303058326244
1771956834242351600,9.2793515625,-0.00008652638643980026,0.0006058388389647007,-0.0019990154542028904
1771956834262313700,9.299313720703125,-0.0036214590072631836,0.0006021289154887199,-0.0012083831243216991
1771956834282276600,9.319276611328124,0.0026661637239158154,0.000008017756044864655,-0.0005208929069340229
1771956834302239500,9.339239501953125,-0.0011924374848604202,-0.0006708279252052307,0.00020167377078905702
1771956834322202400,9.359202392578124,0.003360398579388857,-0.0007864623330533504,0.0000864198082126677
1771956834342165500,9.37916552734375,-0.0013225204311311245,0.000017642974853515625,0.001523757353425026
1771956834362128400,9.39912841796875,-0.0021484442986547947,0.0025278814136981964,-0.0008252545376308262
1771956834382091500,9.419091552734375,0.0007431423291563988,0.0020730835385620594,0.0014697940787300467
1771956834402054700,9.4390546875,-0.0007542679086327553,0.00021843984723091125,-0.00236536655575037
1771956834422017500,9.459017578125,0.0013461201451718807,-0.00018831714987754822,-0.0014669181546196342
1771956834441980700,9.478980712890625,0.0006237286143004894,-0.0005950843915343285,-0.00038587499875575304
1771956834461943600,9.498943603515626,0.0014088896568864584,-0.0013727303594350815,0.0010813409462571144
1771956834481906400,9.518906494140625,-0.00006252899765968323,-0.0003178892657160759,0.0012126120273023844
1771956834501869600,9.53886962890625,-0.0022487551905214787,0.0021738074719905853,0.0004577009240165353
1771956834521832400,9.55883251953125,0.00012071523815393448,0.000750246923416853,-0.0004766224301420152
1771956834541794600,9.578794677734376,-0.0011300104670226574,-0.00031560473144054413,-0.001017902628518641
1771956834561757400,9.59875732421875,-0.00006317580118775368,-0.0021269149146974087,-0.001386904390528798
1771956834581720600,9.618720458984376,-0.0002232445403933525,-0.0008340640924870968,0.002685549668967724
1771956834601683700,9.63868359375,0.0013045649975538254,0.002098920289427042,0.0002463331911712885
1771956834621646600,9.658646484375,-0.000022767111659049988,0.001010808628052473,0.002430160064250231
1771956834641609700,9.678609619140625,0.00020261667668819427,0.003892946522682905,-0.0015072354581207037
1771956834661572600,9.698572509765626,0.001857286086305976,-0.00041174469515681267,-0.0031187846325337887
1771956834681535700,9.71853564453125,0.0014727397356182337,-0.0024351635947823524,0.000465300923679024
1771956834701498600,9.73849853515625,0.00023967446759343147,-0.001325317658483982,0.0005837859935127199
1771956834721461500,9.75846142578125,-0.00010407762601971626,-0.003916377667337656,-0.0008785136742517352
1771956834741424600,9.778424560546876,-0.0031031551770865917,-0.00010449299588799477,-0.001584566431120038
1771956834761387500,9.798387451171875,-0.001401709858328104,0.0005047237500548363,-0.0006779520772397518
1771956834781350700,9.8183505859375,0.0006659626960754395,0.0039160167798399925,-0.0020786109380424023
1771956834801312800,9.838312744140625,0.00001839781180024147,-0.0006117396987974644,0.0005562874721363187
1771956834821275600,9.858275634765626,0.0005238857120275497,-0.001122557558119297,0.0009339026873931289
1771956834841238500,9.878238525390625,0.00027805380523204803,-0.0007240306586027145,-0.0007477577310055494
1771956834861201400,9.898201416015626,-0.0018869363702833652,0.0003349119797348976,-0.0014829830033704638
1771956834881164500,9.91816455078125,0.0003690843004733324,0.001372525468468666,-0.0020707601215690374
1771956834901127700,9.938127685546876,0.00101214530877769,0.00047125061973929405,-0.0031791229266673326
1771956834921090600,9.958090576171875,-0.00033026933670043945,0.00006772670894861221,0.0004485371755436063
1771956834941053700,9.9780537109375,0.0006619892083108425,0.0013837981969118118,0.0011896546930074692
1771956834961016600,9.9980166015625,0.000005266629159450531,-0.0020908433943986893,0.0005979703273624182
1771956834980979700,10.017979736328124,0.0036425990983843803,0.0005197352729737759,-0.00006407115142792463
1771956835000942600,10.037942626953125,-0.0012590410187840462,0.0001764693297445774,0.001990372547879815
1771956835020905700,10.05790576171875,-0.0011428468860685825,0.00046030525118112564,-0.00230737985111773
1771956835040868600,10.07786865234375,0.003434434998780489,0.003149696160107851,-0.002422256860882044
1771956835060831500,10.09783154296875,0.0001341584138572216,0.0009740018285810947,0.001394900493323803
1771956835080793600,10.117793701171875,-0.001165970228612423,0.0012357239611446857,0.0001193551579490304
1771956835100756700,10.1377568359375,0.0003331676125526428,-0.0013289591297507286,0.001367043238133192
1771956835120719600,10.1577197265625,-0.003507502842694521,0.0012733153998851776,0.0019872449338436127
1771956835140682800,10.177682861328124,-0.0018930300138890743,-0.00015294039621949196,-0.0008112655486911535
1771956835160645600,10.197645751953125,-0.0008227471262216568,0.0001764264889061451,-0.00134252046700567
1771956835180608500,10.2176083984375,-0.00102901179343462,0.0005374657921493053,0.00020395603496581316
1771956835200571600,10.237571533203125,-0.0010349196381866932,0.0004347502253949642,-0.0013909920817241073
1771956835220534500,10.257534423828124,0.00192930456250906,0.0009139347821474075,-0.0012722497340291739
1771956835240497700,10.27749755859375,0.0007937147747725248,0.002001626882702112,0.0004513466265052557
1771956835260460500,10.29746044921875,0.0013907349202781916,-0.0013108034618198872,-0.0027238246984779835
1771956835280423700,10.317423583984375,-0.0021916422992944717,0.0023793382570147514,-0.0003969355602748692
1771956835300386600,10.337386474609374,-0.0002758991904556751,0.0007967492565512657,-0.004475787281990051
1771956835320349700,10.357349609375,0.00021766847930848598,0.003069416619837284,-0.002730162814259529
1771956835340311600,10.3773115234375,-0.001668773591518402,-0.0001238747499883175,-0.00430501252412796
1771956835360274400,10.3972744140625,0.0006985270883888006,-0.002468221355229616,0.002306484617292881
1771956835380237600,10.417237548828124,-0.003335141111165285,-0.00023388024419546127,0.0022659585811197758
1771956835400200700,10.43720068359375,-0.0027524069882929325,0.0001188213936984539,0.00037262693513184786
1771956835420163600,10.45716357421875,0.0006074421107769012,-0.0004296228289604187,0.0009231825824826956
1771956835440126700,10.477126708984375,0.00011958181858062744,0.000745097640901804,-0.000651952694170177
1771956835460089600,10.497089599609374,0.0014569088816642761,0.0006898585706949234,-0.003515159245580435
1771956835480052700,10.517052734375,0.000479505630210042,-0.0027157780714333057,0.002538624219596386
1771956835500015600,10.537015625,0.000239240238443017,-0.0028650108724832535,0.0015088169602677226
1771956835519978500,10.556978515625,-0.00001818360760807991,0.0008669216185808182,-0.000956605828832835
1771956835539941600,10.576941650390625,0.0013330918736755848,0.002056764904409647,-0.0010405713692307472
1771956835559904500,10.596904541015626,0.0003862762823700905,-0.000028615817427635193,0.001964704832062125
1771956835579867600,10.61686767578125,-0.0006791446357965469,0.0027488544583320618,-0.0013322921004146338
1771956835599829000,10.6368291015625,-0.00045119691640138626,0.0007119504734873772,0.00009020499419420958
1771956835619792000,10.6567919921875,-0.0009862184524536133,-0.000680927187204361,-0.0015154595021158457
1771956835639755000,10.676755126953125,-0.0011982494033873081,0.02856001816689968,0.030475597828626633
1771956835659718100,10.69671826171875,-0.004181767348200083,0.08851400017738342,0.11158773303031921
1771956835679681000,10.716680908203125,0.003292361507192254,-0.035139769315719604,-0.0530940517783165
1771956835699644200,10.73664404296875,0.005569529719650745,-0.10165843367576599,-0.11271937191486359
1771956835719606800,10.756606689453125,0.004489686340093613,0.00020809005945920944,-0.004127738066017628
1771956835739570000,10.77656982421875,0.0010024094954133034,-0.048947837203741074,-0.04249773919582367
