time,seconds_elapsed,z,y,x
1771956831128132900,6.1651328125,-0.015642974811792373,-0.0070046911302953955,0.010548903075791895
1771956831148095700,6.185095703125,-0.016549568262696265,0.0057980187542736525,0.006274541091686114
1771956831168059000,6.205058837890625,-0.010413841986656189,0.004038973192498087,0.002216041214810684
1771956831188022000,6.22502197265625,-0.014604279413819312,-0.012303235929831862,-0.007234371700324118
1771956831207983900,6.24498388671875,-0.007277882048487663,-0.0015032441698014736,-0.0015430555903818458
1771956831227946800,6.26494677734375,-0.014614216285943985,-0.006163819859363138,0.0035047110521700233
1771956831247910000,6.284909912109375,-0.019994740280508995,-0.008258673246763645,-0.01305462968586944
1771956831267872800,6.304872802734375,-0.01505319222509861,-0.010455671834386884,0.007611370052862912
1771956831287836000,6.3248359375,-0.011310498565435409,-0.004818944589048624,-0.005456018649879843
1771956831307798800,6.344798828125,-0.016397008049488068,0.0014540347332134842,-0.009220796277187764
1771956831327762000,6.364761962890625,-0.005467617756128311,-0.014293204170651733,-0.011141772668715565
1771956831347724800,6.384724853515625,-0.008315992924571037,-0.01734477376099676,-0.0210060727475211
1771956831367688000,6.40468798828125,-0.0021849428236484524,-0.0008228241575881838,-0.005675323956366628
1771956831387651000,6.424651123046875,-0.016100655451416968,-0.006392258320376276,-0.014171514019742606
1771956831407613700,6.44461376953125,-0.005917115089297294,-0.008414338732510804,-0.023207893640734254
1771956831427576800,6.464576904296875,-0.017139935371279714,0.0015921645622700453,-0.008041148905409499
1771956831447539700,6.484539794921875,-0.010251929423213004,0.006642506754398345,-0.024491220582695677
1771956831467502800,6.5045029296875,-0.013395488145947456,0.0006334755979478359,-0.00035359921064227816
1771956831487466000,6.524466064453125,-0.01444704302549362,-0.015329853742010891,-0.016755941022373735
1771956831507428900,6.544428955078125,-0.016840075641870497,-0.0049248161163181065,-0.001714941558567807
1771956831527391000,6.564390869140625,-0.013699439528584479,0.001707278841920197,-0.008440112494584172
1771956831547353900,6.584353759765625,-0.011748305460810661,0.006375234120339155,-0.0012496804006863385
1771956831567316700,6.604316650390625,-0.025068974804878234,0.0008640694834291935,-0.0007437036399263889
1771956831587280000,6.62427978515625,-0.014746318233013152,-0.004210347704030573,-0.01734576927484013
1771956831607243500,6.644243408203125,-0.023578443986177443,-0.00790427031852305,-0.029000213306583464
1771956831627206700,6.66420654296875,0.005610241097211838,-0.01832070612106472,-0.0024900358506012707
1771956831647169500,6.68416943359375,-0.013390811970829962,0.001966514299996197,0.002415454510739073
1771956831667132700,6.704132568359375,-0.02251461414694786,-0.003308065102063119,-0.005174772289395332
1771956831687095600,6.724095458984375,-0.01878185735940933,0.004699336797371507,0.005005489270249381
1771956831707058700,6.74405859375,-0.031651860326528544,-0.0033893501773476597,0.0013962035987526177
1771956831727021600,6.764021484375,-0.013992869517207145,-0.010958725985698402,-0.01077502171555534
1771956831746984700,6.783984619140625,-0.020425532913208005,-0.015847338277474046,-0.0017619864375330507
1771956831766947600,6.803947509765625,-0.0006803834795951843,-0.021342209366708994,-0.02433896176358685
1771956831786910500,6.823910400390625,-0.01998188079893589,-0.015272022607550024,-0.001678162345290184
1771956831806873600,6.84387353515625,-0.014592004454135894,-0.007709953322820365,-0.007755171570880338
1771956831826836500,6.86383642578125,-0.011000117442011832,-0.0030036753280088305,-0.004418592760385945
1771956831846799600,6.883799560546875,-0.01938099229633808,-0.007963453159853815,-0.006048979574348777
1771956831866761700,6.90376171875,-0.018622282883524893,-0.0037627865996211767,-0.006085238197818398
1771956831886724600,6.923724609375,-0.01727612897157669,-0.015226064573973417,-0.01668918679594062
1771956831906687500,6.9436875,-0.021914894688129422,-0.003206577488966286,0.020888492516148834
1771956831926650600,6.963650634765625,-0.005901917520165443,-0.009817118202522396,-0.012133541918732225
1771956831946613500,6.983613525390625,-0.015627777242660523,0.011925525191240013,0.0073102682144381105
1771956831966576600,7.00357666015625,0.002924363014101982,-0.002038410492427647,-0.017736841818504035
1771956831986539500,7.02353955078125,-0.02206803942322731,-0.010203377573750913,-0.006747528898296877
1771956832006502700,7.043502685546875,-0.004864975687861442,-0.014127346084453164,-0.004373977300524711
1771956832026465500,7.063465576171875,-0.03390168507993221,-0.022491890858486293,-0.0223785301445052
1771956832046428700,7.0834287109375,-0.011747136417031288,-0.015177037800475954,0.00747063727476634
1771956832066391800,7.103391845703125,-0.016993220376968383,-0.0023179215535521504,-0.0027723781896289434
1771956832086354700,7.123354736328125,-0.014596680629253386,0.01769826337378472,-0.0033593934305012224
1771956832106317600,7.143317626953125,-0.0174456403195858,-0.0030455782409757374,-0.0032724549325648692
1771956832126280400,7.163280517578125,-0.021336218017339707,-0.015005005701817571,-0.016471534590423106
1771956832146243600,7.18324365234375,-0.014751578930020331,-0.006520305146835744,-0.013858484281506388
1771956832166205700,7.203205810546875,-0.005918284133076667,-0.007954173874855041,0.008429545434797183
1771956832186168600,7.22316845703125,-0.006975099709630012,-0.016255042295530438,-0.020034551701089365
1771956832206131700,7.243131591796875,-0.014011574217677115,-0.007731105708703398,0.007111868698662147
1771956832226094800,7.2630947265625,-0.022992753052711486,0.008611249544098972,-0.004289824414718896
1771956832246057500,7.283057373046875,-0.0006967500925064087,0.0017023834710940718,-0.020053603461431337
1771956832266020600,7.3030205078125,-0.013709376400709152,-0.008193937447480856,-0.0019518099212087689
1771956832285983500,7.3229833984375,-0.009372223979234694,-0.013532996920496225,-0.0016002656703349202
1771956832305946600,7.342946533203125,-0.00832242266535759,-0.0035425314450636502,0.0026468977795913815
1771956832325909500,7.362909423828125,-0.03945172042250633,0.0012442279074341058,0.0060572998781222845
1771956832345872600,7.38287255859375,-0.024646365478634833,-0.008110935339145363,-0.001486119505064562
1771956832365835800,7.402835693359375,-0.011481763479113578,-0.005782455858960748,0.005340475111966952
1771956832385798700,7.422798583984375,-0.027641455641388892,-0.0031220775432884693,-0.009801144315255805
1771956832405761800,7.44276171875,-0.00848667331635952,-0.010495930779539048,-0.0014086429552175104
1771956832425724400,7.462724365234375,0.004686696511507034,-0.023797310901246965,0.009629696738487108
1771956832445687600,7.4826875,-0.03017301994562149,-0.002237330598011613,-0.008711695977579802
1771956832465650400,7.502650390625,-0.028826281511783597,-0.004909289753623307,0.0010890556120313703
1771956832485612500,7.522612548828125,-0.016556582525372503,-0.0047569487361237405,-0.01594666133294813
1771956832505575700,7.54257568359375,-0.01954699651300907,0.0014270736610516904,0.0028670250699855387
1771956832525538600,7.56253857421875,-0.020298691663146018,-0.0005876636948436498,-0.016697671496495602
1771956832545501700,7.582501708984375,-0.010282324561476706,-0.018684607530012727,-0.0012213402221910655
1771956832565464600,7.602464599609375,-0.018362170642614365,-0.020638993000797926,-0.008450551690207794
1771956832585427500,7.622427490234375,-0.019409049347043038,-0.004805062194168567,0.001940886668395251
1771956832605390300,7.642390380859375,-0.03497077561616897,0.007425546890869736,0.0030389567039441315
1771956832625353200,7.662353271484375,-0.02748246568739414,-0.006610906039737165,-0.009152160620922223
1771956832645316400,7.68231640625,-0.015064298141002654,0.003151888159662485,-0.013256782928155735
1771956832665279500,7.702279541015625,-0.023293781825900077,-0.014411569853313266,-0.005513502724468708
1771956832685242000,7.7222421875,-0.012363222488760947,-0.016539412194862962,-0.018907894891873
1771956832705205200,7.742205322265625,-0.015507950255274771,-0.008116890155896544,0.0013782021511811763
1771956832725168000,7.762168212890625,-0.003991699984669685,0.003713467565178871,0.0012542378447949886
1771956832745131300,7.78213134765625,-0.008033668851852416,-0.008521269705705345,-0.0028893008338753134
1771956832765094400,7.802094482421875,-0.006539630901813507,0.014135967782326042,-0.0012316972194239496
1771956832785056300,7.82205615234375,-0.009980711266398429,-0.010894538175687193,-0.02016318304943852
1771956832805019400,7.842019287109375,-0.016859364864230154,0.0013782660832628608,0.0030801837634760886
1771956832824982300,7.861982177734375,0.00019815292060375213,0.005109488500840961,-0.01477702389853075
1771956832844945200,7.881945068359375,-0.01880114658176899,-0.0028296704679727554,0.010003991677286102
1771956832864908300,7.901908203125,-0.013260463589429854,-0.0030653058547526596,-0.008077051335852592
1771956832884871200,7.92187109375,-0.02208674412369728,-0.004710333115421236,-0.00859820739943534
1771956832904834300,7.941834228515625,-0.009227847072482108,-0.0056419148771092295,-0.018510237343795595
1771956832924797200,7.961797119140625,-0.013572013756632804,0.005123918884992599,-0.009395276061259209
1771956832944760300,7.98176025390625,-0.028845570734143254,0.005041793559491634,-0.0060192785558290775
1771956832964723500,8.001723388671875,-0.017476619979739188,-0.004447298265062272,-0.0005536792268510907
1771956832984686300,8.021686279296874,0.0012245733588933945,0.011537183460779487,0.0066972143500112
1771956833004649500,8.0416494140625,-0.023166940575838086,0.0029399624420329926,0.00006342062503099441
1771956833024612000,8.061612060546874,-0.014037877702713012,-0.007136610414274037,-0.019024342612084
1771956833044575200,8.0815751953125,-0.015388123267889022,-0.0015015636693686246,0.006846906752698123
1771956833064538400,8.101538330078125,-0.0050660512179136275,-0.003845204186066985,0.0027745153477881103
1771956833084500200,8.121500244140625,-0.028120179069042205,-0.008694726576469839,-0.01066731442422606
1771956833104463400,8.14146337890625,-0.013161094868183135,-0.010423376999981701,-0.018841926116729153
1771956833124426200,8.16142626953125,-0.01915536684691906,-0.004913016080670058,-0.007070504641812294
1771956833144389400,8.181389404296874,-0.01870996116697788,-0.0010737667113542555,-0.005590230355644599
1771956833164352300,8.201352294921875,-0.02948620672523975,-0.0025738325433805583,-0.0037292679225094613
1771956833184315100,8.221315185546874,-0.01137888762652874,-0.006192023040540516,-0.0027026922205928713
1771956833204278300,8.2412783203125,-0.03173135530352592,-0.011399638153612612,0.008572077444335446
1771956833224241200,8.2612412109375,-0.006292962664365768,-0.020842443151026964,-0.01966519779888913
1771956833244204300,8.281204345703125,-0.013176292437314987,0.0018660496002063155,0.014256434090528637
1771956833264167400,8.30116748046875,-0.014971943682432173,-0.0036705782715231177,0.002470974957104772
1771956833284130300,8.32113037109375,-0.02544774498939514,0.0071412135241553185,-0.01968265125718899
1771956833304093400,8.341093505859375,-0.0052460839599370954,-0.015735804194398222,-0.0018307956237345934
1771956833324056300,8.361056396484376,-0.020350714111328123,-0.0004960764212533831,-0.010017116020340472
1771956833344019200,8.381019287109375,-0.008978256225585938,-0.006504851849377155,0.0029371950962115076
1771956833363982000,8.400982177734376,0.0023906945288181304,0.0025061741346493363,-0.006884882409218698
1771956833383944200,8.420944091796875,-0.018109657186269758,-0.0016429449014365672,0.0024186328485142437
1771956833403907300,8.4409072265625,-0.0070353054642677305,0.010178170067258178,0.005586522294906899
1771956833423870200,8.4608701171875,-0.014213234269618987,0.007974924401938914,-0.003015950287692249
1771956833443833300,8.480833251953126,-0.03261982857584953,-0.00936787659768015,0.0009393266767263412
1771956833463796500,8.50079638671875,-0.02978606645464897,0.00020114859528839587,-0.011856843869201838
1771956833483759000,8.520759033203126,-0.002853635865449905,-0.017160466702654958,-0.027185154108097777
1771956833503722200,8.54072216796875,-0.024251813203096387,0.002150711760483682,-0.010170068959193304
1771956833523685000,8.56068505859375,-0.008691840499639511,0.0002991290770471096,0.002638860603608191
1771956833543648300,8.580648193359375,-0.010340776750445365,-0.0021500541733577845,-0.0011299173453822732
1771956833563611400,8.600611328125,-0.0166308168053627,0.005415924101509153,-0.02741292584883049
1771956833583574300,8.62057421875,-0.017531565037369728,-0.008896386628411709,0.006957920245965942
1771956833603537700,8.64053759765625,-0.02082885301709175,-0.010223032122291625,-0.003119949518283829
1771956833623500500,8.66050048828125,-0.013943769678473472,-0.005482011607661843,0.0038873719605151563
1771956833643463700,8.680463623046874,-0.012899813583493232,-0.021584237961657343,-0.015752380869863553
1771956833663426600,8.700426513671875,0.001014145478606224,0.0009840791339054704,0.0023867307397536933
1771956833683388400,8.720388427734376,-0.036986791613698,-0.011446509502641856,0.004017190618952736
1771956833703351600,8.7403515625,-0.011102408772706985,-0.01715758062582463,-0.014946443914994596
1771956833723314400,8.760314453125,-0.01499649360179901,-0.014977460107766091,-0.021319413013011216
1771956833743277600,8.780277587890625,-0.01934182932972908,-0.011519136347435415,-0.010533047919534147
1771956833763240400,8.800240478515626,-0.01051613331735134,-0.013819558776915073,-0.003690598146244883
1771956833783203600,8.82020361328125,-0.023231237983703613,-0.011068725698813795,0.006885759192053228
1771956833803166700,8.840166748046874,-0.03654781567454338,-0.0008833587057888508,0.0004385284145828336
1771956833823129300,8.86012939453125,-0.010211012890934944,0.00605210311319679,-0.013516895169066264
1771956833843092500,8.880092529296874,-0.032655484411120414,-0.008150902023352682,-0.0028697102174162865
1771956833863055400,8.900055419921875,-0.028159342035651205,-0.009274901084601878,0.008726975745102391
1771956833883018500,8.9200185546875,-0.009605448213219642,-0.017553557673469184,-0.016489472105912863
1771956833902981600,8.939981689453125,-0.018132453539967536,-0.0035025647608563303,-0.002891520190425217
1771956833922944500,8.959944580078124,-0.021726094117760657,-0.005776281846500933,-0.004972810843354091
1771956833942907600,8.97990771484375,-0.01469020413160324,0.007312405372597277,-0.013544468162581324
1771956833962869800,8.999869873046874,-0.013050035709142684,0.006707936673425138,-0.0083380220932886
1771956833982832400,9.019832275390625,0.0035620763957500455,0.003973725936561823,-0.01067052016146481
1771956834002795500,9.03979541015625,-0.0018231237739324568,-0.00934694340750575,0.000672611165093258
1771956834022758400,9.05975830078125,-0.009305003961920738,-0.017922500583715736,-0.016088033431861548
1771956834042721500,9.079721435546874,-0.00032440964877605437,-0.006322773280739784,0.0027707890207413583
1771956834062684400,9.099684326171875,-0.02860182510614395,-0.0008341858018189668,-0.008474325291439891
1771956834082647600,9.1196474609375,-0.03129588649570942,-0.004023812155984342,-0.00352187224952504
1771956834102610700,9.139610595703125,-0.014389759880304335,0.0009269786518067121,-0.012846777355158701
1771956834122573600,9.159573486328124,-0.020823007798194883,-0.007396430394239723,0.013188037674035875
1771956834142536700,9.17953662109375,-0.00481061515212059,-0.007720547782070934,-0.008665920607093721
1771956834162499300,9.199499267578124,-0.03204290547072887,-0.001803688421100378,0.008419078839709982
1771956834182462500,9.21946240234375,-0.0033130700707435607,0.0017310981089249252,0.007010536349192261
1771956834202425600,9.239425537109375,-0.03309679843783379,-0.0027665786365047096,-0.01207275164220482
1771956834222388500,9.259388427734375,-0.016937106275558472,0.008330021449923515,-0.015480413794377817
1771956834242351600,9.2793515625,-0.012300678646564483,-0.0009845905905589462,-0.0014016104262322188
1771956834262313700,9.299313720703125,-0.014699556481838225,-0.012399718574248254,-0.0007246062138117849
1771956834282276600,9.319276611328124,-0.015146131205558777,-0.01922700731102377,0.002665730344224721
1771956834302239500,9.339239501953125,-0.02457330024242401,0.002632942319475114,0.009517596399830654
1771956834322202400,9.359202392578124,-0.007355623459815978,-0.0028693814238533377,0.002158648471767083
1771956834342165500,9.37916552734375,-0.026660043388605115,0.012154950032941996,-0.018426175789535044
1771956834362128400,9.39912841796875,-0.0211316353559494,0.013664843139238655,-0.009539789965329691
1771956834382091500,9.419091552734375,-0.010962123519182205,0.006025068975798785,0.000009772475343197584
1771956834402054700,9.4390546875,-0.0037789340168237684,-0.0018233429696410894,-0.011389792613033205
1771956834422017500,9.459017578125,-0.0069195701301097865,-0.010872180213406682,-0.010118886761227621
1771956834441980700,9.478980712890625,-0.021877485287189483,-0.0009654840312898159,0.0007958265528082847
1771956834461943600,9.498943603515626,-0.0027186113089323043,0.0023065599093213675,-0.017707789253955705
1771956834481906400,9.518906494140625,-0.009904138898849486,-0.004680887825228274,-0.001144429927924648
1771956834501869600,9.53886962890625,-0.016338555860519407,-0.0165977182533592,-0.01236276583103463
1771956834521832400,9.55883251953125,-0.009613631519675253,0.0020062983211129905,-0.01686068003848195
1771956834541794600,9.578794677734376,-0.01395253750681877,-0.009835932500846684,0.005621054752171039
1771956834561757400,9.59875732421875,-0.011858780097961425,-0.01457395734079182,0.002443064036872238
1771956834581720600,9.618720458984376,-0.021584639820456504,-0.011339176670648156,-0.012289883257914334
1771956834601683700,9.63868359375,-0.010366495713591575,0.0063319429678842425,-0.006826348021859303
1771956834621646600,9.658646484375,-0.027878771528601645,0.0036337168598547577,-0.009246670503960922
1771956834641609700,9.678609619140625,-0.01891220574080944,-0.012124956753477453,-0.019752474223542957
1771956834661572600,9.698572509765626,-0.0043944355666637415,-0.002343969310261309,0.01261862202193588
1771956834681535700,9.71853564453125,-0.0033463878184556957,-0.006774754831939935,-0.010813326165638864
1771956834701498600,9.73849853515625,-0.03042787148952484,0.00017122838106006384,0.002783383640833199
1771956834721461500,9.75846142578125,-0.01950081928372383,-0.0038243805937469002,-0.005553305011894554
1771956834741424600,9.778424560546876,-0.02787818700671196,0.009378836383111775,-0.0015256934636272488
1771956834761387500,9.798387451171875,-0.023092121773958203,-0.010436455677263439,0.0043788178724236786
1771956834781350700,9.8183505859375,-0.010973813956975937,-0.013254106913879514,-0.009106056456873193
1771956834801312800,9.838312744140625,-0.013963643422722816,-0.002148665933869779,-0.013190220497967675
1771956834821275600,9.858275634765626,-0.01411503459215164,-0.0025280571728944776,0.0019967998404055833
1771956834841238500,9.878238525390625,-0.017258593314886092,0.0002464855743572116,0.005751302668871357
1771956834861201400,9.898201416015626,-0.019646949756145476,0.004012560109607875,0.007129532219516113
1771956834881164500,9.91816455078125,-0.01949205145537853,0.001469451498053968,0.0023055187297053633
1771956834901127700,9.938127685546876,-0.029665070423483847,-0.0012883958427235484,-0.006647986647114157
1771956834921090600,9.958090576171875,-0.00003331774771213531,-0.017310067773796615,0.00472524755676277
1771956834941053700,9.9780537109375,-0.012009586745500563,-0.016610395071841776,-0.009205553042283281
1771956834961016600,9.9980166015625,-0.003777180451154709,-0.0069021075386554,-0.00782380722714588
1771956834980979700,10.017979736328124,-0.015292846199870109,-0.01766713758315891,-0.005403092019399628
1771956835000942600,10.037942626953125,-0.02023497877717018,0.004372771724127233,0.010667095228517427
1771956835020905700,10.05790576171875,-0.01858896513581276,-0.01043261975236237,-0.008851497173914685
1771956835040868600,10.07786865234375,-0.005429039311408996,-0.008172602398507296,-0.009197397135291248
1771956835060831500,10.09783154296875,-0.010667524486780166,-0.018498948764801026,-0.010884866165043786
1771956835080793600,10.117793701171875,0.0007049333989620208,-0.003805091371387243,0.008334222701005638
1771956835100756700,10.1377568359375,-0.017703414472937582,-0.007738266101852059,0.0018127393772359936
1771956835120719600,10.1577197265625,-0.02817570864856243,0.001999978178180754,0.0020495346746407447
1771956835140682800,10.177682861328124,-0.023833295530080793,-0.012757774764299392,0.00023666743324138223
1771956835160645600,10.197645751953125,-0.014856792870163917,-0.0028221447486430403,-0.008314595551928506
1771956835180608500,10.2176083984375,-0.010219196197390555,-0.015245499926805496,-0.01731885386845097
1771956835200571600,10.237571533203125,-0.005583353090286254,-0.01683353630322963,0.003119894719356671
1771956835220534500,10.257534423828124,-0.018603578183054924,0.002245696567557752,-0.0030880017437506465
1771956835240497700,10.27749755859375,-0.009170563927292824,-0.006443513583578169,0.006730376834096386
1771956835260460500,10.29746044921875,-0.015299860462546347,0.004922952952794731,0.0043105292760301376
1771956835280423700,10.317423583984375,-0.016648936983942986,0.012180267137289046,-0.009163640996161848
1771956835300386600,10.337386474609374,-0.018445757272839546,0.003923201325722038,-0.010197194428136571
1771956835320349700,10.357349609375,-0.031310499542951585,-0.028122772884927687,0.016761000789981335
1771956835340311600,10.3773115234375,-0.009308511093258857,-0.014060308730229735,-0.0056827035452239215
1771956835360274400,10.3972744140625,-0.01123860237300396,-0.004902531219273806,-0.012066203170409425
1771956835380237600,10.417237548828124,-0.012741408151388167,0.011319814383052289,-0.0038816637389361857
1771956835400200700,10.43720068359375,-0.02127367417514324,0.020005736598558723,-0.004238066828018054
1771956835420163600,10.45716357421875,-0.01738426552116871,0.012390256626158952,-0.00016753858663141725
1771956835440126700,10.477126708984375,-0.023968904608488082,-0.0037550782172009346,-0.013617871325509621
1771956835460089600,10.497089599609374,-0.015439561194181441,-0.0010980243697762489,-0.00945725364787504
1771956835480052700,10.517052734375,-0.008260463345050812,-0.01497643719445914,-0.01094828679007478
1771956835500015600,10.537015625,-0.012454407903552055,0.0019240999303758142,0.0006899093597661704
1771956835519978500,10.556978515625,-0.023519407275319097,0.010291311585530639,0.0007469824424013495
1771956835539941600,10.576941650390625,-0.026813188123703,-0.003928133229166269,-0.0070160619076807046
1771956835559904500,10.596904541015626,-0.010799041911959647,0.008385331833735108,0.003252097131125629
1771956835579867600,10.61686767578125,-0.02022328833937645,-0.005772701649926603,-0.01576033584745601
1771956835599829000,10.6368291015625,-0.02336860062777996,-0.01822057021483779,-0.014047887640073895
1771956835619792000,10.6567919921875,-0.007653729623556137,-0.01665898345392197,0.0035917682811152187
1771956835639755000,10.676755126953125,-0.048804655179381366,-0.0010891104109585284,-0.0035343298722989853
1771956835659718100,10.69671826171875,0.44494215408265586,0.3039626712160185,-0.18215024563409388
1771956835679681000,10.716680908203125,-0.32586978445649145,-0.3066659388253465,0.12334223809824324
1771956835699644200,10.73664404296875,0.39424364798069,-0.3670689696008339,0.36349067272264507
1771956835719606800,10.756606689453125,-0.7541022112786769,0.2758541095195338,-0.25008688678480684
1771956835739570000,10.77656982421875,0.601011252194643,0.10140530510824174,0.11541830409802496
