time,seconds_elapsed,z,y,x
1771956787669661700,6.20966162109375,-0.023148820397257804,-0.008880714135244489,0.004520674028526991
1771956787689624800,6.229624755859375,-0.021059154641628264,-0.0008257102344185113,-0.007343028839724138
1771956787709587700,6.249587646484375,-0.016128712502121924,0.006255151404626667,-0.010263893855642527
1771956787729550800,6.26955078125,-0.018823358413577077,0.013226195993646979,-0.0031361700007226318
1771956787749514000,6.289513916015625,-0.009849778363108635,-0.006867913008108735,-0.007428031108900904
1771956787769476600,6.3094765625,-0.02855506335496902,-0.00045647506322711703,0.014063158274441956
1771956787789439700,6.329439697265625,-0.013292612293362616,0.0030962855149060486,0.007992734053265303
1771956787809402600,6.349402587890625,-0.005210428124666214,-0.006805990220420062,-0.01435113576981239
1771956787829365800,6.36936572265625,-0.006700958943367004,0.009903152518160641,0.012508594909356907
1771956787849328600,6.38932861328125,-0.010736498069763184,0.0062393327809870235,-0.015484761175932362
1771956787869291800,6.409291748046875,-0.0032552024036645887,-0.005778364205732941,0.0018723423436749725
1771956787889255000,6.4292548828125,-0.014473931032419203,-0.0028197701284661887,0.005800877431640401
1771956787909218800,6.44921875,-0.021064415338635442,-0.005377747515588998,-0.005876746546290814
1771956787929181700,6.469181640625,-0.009690788409113884,-0.022083200459741055,0.001449294626014307
1771956787949144800,6.489144775390625,-0.03334288215339184,-0.009487886248156429,-0.006537649007281288
1771956787969108000,6.50910791015625,-0.018971242451667786,0.004899243283644318,-0.006086224578507244
1771956787989070600,6.529070556640625,-0.016720248654484748,-0.0010738397765904665,0.010952378443302586
1771956788009033700,6.54903369140625,-0.019417817175388336,0.004103635926544666,-0.003925950405234471
1771956788028996600,6.56899658203125,-0.010298691174387932,0.00306800926849246,-0.001441065653786063
1771956788048959700,6.588959716796875,-0.02032733323574066,-0.01047298829536885,0.009957010730402543
1771956788068923000,6.6089228515625,-0.02527005033493042,-0.011701032252982259,0.0002738941710907966
1771956788088885800,6.6288857421875,-0.012853636354207991,-0.0038176585920155046,-0.018283059258107096
1771956788108849000,6.648848876953125,-0.029163550642132757,0.000320025734603405,0.00950195130612701
1771956788128811800,6.668811767578125,-0.010315642309188843,0.0029888430850580332,0.0038116033105645326
1771956788148775000,6.68877490234375,-0.031717326778173446,-0.01393741300292313,0.0019172226650174707
1771956788168737500,6.708737548828125,-0.004331891724467277,-0.00466196392904967,0.010200820290483534
1771956788188700700,6.72870068359375,-0.012714520144462584,-0.004715666877664625,0.01375655827699229
1771956788208663800,6.748663818359375,-0.017648469415307046,-0.0021464009115472436,0.010343516696803272
1771956788228626700,6.768626708984375,-0.010767477729916573,0.0016132073502987622,0.005237681457772851
1771956788248589800,6.78858984375,-0.026169629523158072,0.0010340557554736733,0.014271421597106381
1771956788268552700,6.808552734375,-0.02287935580611229,-0.01482745717782527,0.004078848545160144
1771956788288515800,6.828515869140625,-0.018542203384637832,-0.011337751898542046,-0.001266439739242196
1771956788308478700,6.848478759765625,-0.016748305705189703,-0.014614106688089669,-0.002786854239553213
1771956788328441900,6.86844189453125,-0.003277414235472679,-0.0004915098439902067,-0.0017622147663962095
1771956788348404700,6.88840478515625,-0.007609305959939956,0.0010202829584479332,0.014896768687525763
1771956788368367600,6.90836767578125,-0.0055061962008476255,0.0141761901948601,-0.00879867100813426
1771956788388330800,6.928330810546875,-0.021216975551843643,0.011137187825143337,-0.022677239096444098
1771956788408293600,6.948293701171875,-0.02869768669605255,0.003032864889875054,0.0039629396810661995
1771956788428256800,6.9682568359375,-0.02046586492359638,-0.01241447775196284,0.00601494030742906
1771956788448220000,6.988219970703125,-0.007438625568151474,-0.00826112093217671,0.010171219736663625
1771956788468182800,7.008182861328125,-0.007878770551085471,-0.004883972649276256,0.02784382807938382
1771956788488146000,7.02814599609375,-0.018355156379938124,0.0070011474663391705,-0.004679937977157533
1771956788508108800,7.04810888671875,-0.020756372302770613,0.002670022926852107,0.005022750932304188
1771956788528071700,7.06807177734375,-0.006243862825632095,0.008459054657071828,0.009733504172833635
1771956788548034600,7.08803466796875,-0.018959552013874052,-0.014640081379562615,0.0007924290193244815
1771956788567997200,7.1079970703125,-0.027334581649303434,0.0018908187152817844,-0.0028188111472409218
1771956788587960300,7.127960205078125,-0.03061784110367298,-0.012896708310954273,-0.0010651724129449576
1771956788607923200,7.147923095703125,-0.01475508606135845,-0.010280607528425752,0.010264295714441686
1771956788627886300,7.16788623046875,-0.008766659301519394,-0.008183708314411342,0.00805434631370008
1771956788647849200,7.18784912109375,-0.030322657549381255,0.0032944384355098008,-0.010425486758677289
1771956788667812400,7.207812255859375,-0.008318915534019469,-0.005524170248955488,0.011856551608256995
1771956788687775500,7.227775390625,-0.01625438470840454,-0.0038932811114937064,0.006192041306849569
1771956788707738400,7.24773828125,-0.01880290014743805,-0.01212499328609556,-0.0002693823927547783
1771956788727701200,7.267701171875,-0.006833060890436172,0.009164645643159747,-0.005379080956149846
1771956788747664100,7.2876640625,-0.002049333745241165,-0.008645626737736166,-0.0009280015651136636
1771956788767628300,7.307628173828125,-0.0259855051279068,-0.005729447030089796,0.0024190712399315088
1771956788787591200,7.327591064453125,-0.01940145056247711,0.008195216089114546,-0.002711743176728487
1771956788807554300,7.34755419921875,-0.004587327790260315,-0.012056567692384123,0.004009199108742177
1771956788827517200,7.36751708984375,-0.009227262550592422,-0.001867693568021059,0.010809426308656112
1771956788847480300,7.387480224609375,-0.0014426000237464905,-0.0035311698008328673,0.00400135372900404
1771956788867443200,7.407443115234375,-0.009526537758111953,0.003359612626209855,0.014348359290836377
1771956788887406300,7.42740625,-0.033168694630265234,0.002637107037939131,0.005139728375477716
1771956788907369500,7.447369384765625,-0.0289700738966465,0.005113872415013611,-0.00036612989865243434
1771956788927332400,7.467332275390625,-0.023280922344326972,0.003545125260949135,-0.00277792201442644
1771956788947295200,7.487295166015625,-0.010255436554551123,-0.019075652674213052,-0.006480639856727794
1771956788967258000,7.507258056640625,-0.01624035618305206,0.006678893242031335,-0.0002567877726629376
1771956788987221200,7.52722119140625,-0.0032230536997318268,-0.0165916538387537,0.001726330602262169
1771956789007184400,7.547184326171875,-0.02371580663025379,-0.01775934591125697,-0.02444961906382814
1771956789027147300,7.567147216796875,-0.006053308689594268,0.005291238275915384,0.01459572164802812
1771956789047110400,7.5871103515625,-0.0225128605812788,-0.009153905053436755,-0.012048923242045565
1771956789067073300,7.6070732421875,-0.015326163947582244,-0.01902030575778335,-0.008980420783208683
1771956789087036400,7.627036376953125,-0.01683306137919426,-0.010237133712880313,-0.006304169044969603
1771956789106999300,7.646999267578125,-0.020872107636928556,-0.0022583368534222245,0.017298331670230253
1771956789126962200,7.666962158203125,-0.012933715853095053,-0.0016689926581457256,-0.00995732125765644
1771956789146925300,7.68692529296875,-0.005009352594614029,0.0011949088729918003,0.006105605132412165
1771956789166888200,7.70688818359375,-0.014286299505829811,0.012589834318868814,0.005919708905182779
1771956789186851300,7.726851318359375,-0.016689853516221046,0.015520188682340084,-0.019244195907842366
1771956789206814200,7.746814208984375,-0.01953472155332565,-0.008330898232758045,-0.006080278894910589
1771956789226777300,7.76677734375,-0.005767477485537529,-0.010738324700668454,0.010669031457277014
1771956789246740200,7.786740234375,-0.015639467680454253,-0.00858827052731067,0.005478394878469408
1771956789266703400,7.806703369140625,-0.018476152411103248,-0.0017145123003050684,-0.010274296518648043
1771956789286666500,7.82666650390625,-0.017583587485551833,0.0003423836968839168,-0.015561242211936041
1771956789306629400,7.84662939453125,-0.021028174981474874,0.0213685859169811,0.004343043306143954
1771956789326592300,7.86659228515625,-0.01758767913877964,-0.009668795773014426,0.004508399068843573
1771956789346555100,7.88655517578125,-0.03524082472920417,-0.005373107873089611,0.004457719194376841
1771956789366518300,7.906518310546875,-0.011004793617129326,-0.017572993026301265,0.006927689504483714
1771956789386481400,7.9264814453125,0.004864975687861442,-0.008520612118579447,0.01992846097811125
1771956789406444300,7.9464443359375,-0.008750292688608169,0.010360175570659338,-0.004410610383329913
1771956789426407400,7.966407470703125,-0.014437690675258635,0.008988448826037347,-0.00859112007152289
1771956789446370300,7.986370361328125,-0.021625556352734564,0.0010716112868860363,-0.0040842279731761666
1771956789466333400,8.00633349609375,-0.01654723017513752,-0.011503865713067352,0.009181742908433078
1771956789486296300,8.02629638671875,-0.030018121644854543,-0.008022453338094055,0.00336538477987051
1771956789506259200,8.04625927734375,-0.004580313527584075,0.0002988733487203717,0.012507690727058797
1771956789526222300,8.066222412109376,-0.010116904866695404,-0.02063734903298318,-0.007428761761263013
1771956789546185200,8.086185302734375,-0.010118073910474777,0.0025288243578746915,0.008669062412250787
1771956789566148900,8.10614892578125,-0.02029167740046978,0.004495630918815731,0.01641623333976604
1771956789586111700,8.12611181640625,-0.015058452922105788,0.0020031199833378194,-0.016314225136861205
1771956789606075000,8.146074951171874,-0.01925298200249672,-0.001744213318824768,-0.004351126147899776
1771956789626037800,8.166037841796875,-0.01656418130993843,-0.01480119022540748,0.0033718145206570625
1771956789646001000,8.1860009765625,-0.00024725275933742524,0.00406308472044766,0.003251174682518467
1771956789665963800,8.2059638671875,-0.009067688074707984,0.003429499524645507,0.0038110553212929513
1771956789685927000,8.225927001953124,-0.011459551647305487,-0.007728913751617074,0.0001407601775601506
1771956789705889800,8.245889892578125,-0.017446809363365172,0.0075754767555743455,-0.001615481505775824
1771956789725852700,8.265852783203124,-0.022384850287437436,-0.014589849029667675,0.00005926503972150385
1771956789745816800,8.28581689453125,-0.0075718965590000145,-0.003421060489863157,-0.0028049013528972863
1771956789765779700,8.30577978515625,-0.010568740287423134,-0.010228365884535014,0.00598604300650768
1771956789785742800,8.325742919921876,-0.008178045758605004,-0.0022490210358053443,-0.0038823304592166094
1771956789805705700,8.345705810546875,-0.026436171504855156,0.006471424503810703,0.0016258659024722872
1771956789825668900,8.3656689453125,-0.013722235882282257,0.0008103300021961331,-0.010394771960005163
1771956789845631700,8.3856318359375,-0.02420037527680397,0.012147899237647652,-0.005628900131909176
1771956789865595000,8.405594970703126,-0.03601765432059765,-0.002359751401282847,-0.005455214932281524
1771956789885558000,8.42555810546875,-0.022549685460329056,-0.00700593323931098,-0.02131221608724445
1771956789905521000,8.44552099609375,-0.019850947895646093,-0.01028619701899588,0.009545635184226558
1771956789925483800,8.46548388671875,-0.007734393644332886,0.0021177958715707062,0.00048184696650132534
1771956789945446700,8.48544677734375,-0.0035457097828388213,0.003194777453318238,-0.000973950465535745
1771956789965409800,8.505409912109375,-0.0220990190833807,0.0010309870155528187,0.013000552277918903
1771956789985372700,8.52537255859375,-0.016717910566926,0.004116897266916931,0.006136950118746608
1771956790005335800,8.545335693359375,-0.01851180824637413,-0.006288651815429329,-0.005129773237043991
1771956790025299000,8.565298828125,-0.011328618744015693,0.00023877719193696973,0.007086798189487308
1771956790045261800,8.58526171875,-0.013275661158561707,-0.005366970393247902,0.0004220796032808721
1771956790065225000,8.605224853515624,-0.01956102503836155,-0.0016853227384388445,0.004583373134350404
1771956790085187800,8.625187744140625,-0.010146130961179733,0.0040437589654698965,-0.0016685177341103552
1771956790105150700,8.645150634765624,-0.02601063956916332,0.01446567466072738,0.001880169457104057
1771956790125113600,8.665113525390625,-0.016733108136057852,-0.003114259563013911,-0.004930423873197287
1771956790145076700,8.68507666015625,-0.019123218142986297,0.006708996119350195,0.0051052872497588395
1771956790165039900,8.705039794921875,-0.005961538752913474,-0.006169409349933266,0.005494387032045051
1771956790185002800,8.725002685546874,-0.005959785187244415,-0.008968392418697476,-0.0026026659122202543
1771956790204966000,8.7449658203125,-0.011200023928284645,0.007736622134037315,-0.0009634016720578074
1771956790224928800,8.7649287109375,-0.007163315758109092,-0.007023176635056734,0.022037525553954763
1771956790244892000,8.784891845703125,-0.0215150817155838,0.001386193661391735,-0.004891617099614814
1771956790264854800,8.804854736328124,-0.029745149922370907,0.004615238710492849,0.006108628206560388
1771956790284817700,8.824817626953125,-0.008345219019055366,0.0027406404776498675,-0.001608750370889902
1771956790304780800,8.84478076171875,-0.01253565644621849,-0.007489588570408523,0.003268701206054538
1771956790324743700,8.86474365234375,-0.006704466074705123,0.010754727846197784,-0.0022579258614685385
1771956790344706800,8.884706787109375,-0.014489128601551056,-0.007756422813050449,0.013018352796090767
1771956790364669700,8.904669677734375,-0.01538344709277153,0.009497530859336257,-0.0011734550930093974
1771956790384632800,8.9246328125,-0.018072832307219504,-0.006937946037016808,-0.0077519567004870615
1771956790404596000,8.944595947265626,-0.018221885389089584,-0.011618468536064028,0.0032511838156729935
1771956790424558800,8.964558837890625,-0.0016179565906524658,0.0058274640444666145,0.012302496144315228
1771956790444522000,8.98452197265625,-0.007306523621082306,-0.02564440007265657,0.003948262701742351
1771956790464484600,9.004484619140625,-0.006409867042303085,-0.012269370192848145,0.020826880255714057
1771956790484447700,9.02444775390625,-0.007001987716555595,0.00348791518099606,0.018816335017746315
1771956790504410600,9.04441064453125,-0.020015783068537712,0.010799699499085545,0.008303334372397511
1771956790524373800,9.064373779296876,-0.02465513330698013,-0.003956482540816068,-0.021442692332807926
1771956790544337000,9.0843369140625,-0.019421324306726453,-0.010046250783279538,0.0037070104249287395
1771956790564300000,9.104300048828126,-0.012836100697517394,-0.006172149296291172,-0.006369498499296605
1771956790584263200,9.12426318359375,-0.019717676904797553,-0.010498451530188321,0.003625579219171777
1771956790604226000,9.14422607421875,-0.022864742758870123,-0.004079707061685621,-0.0001025379258673638
1771956790624189000,9.16418896484375,-0.01148994678556919,0.0014520985044538975,0.011212700746767222
1771956790644151800,9.18415185546875,-0.041266076368093485,0.0013599632415920496,-0.0009502133969217538
1771956790664115000,9.204114990234375,-0.02225976260304451,-0.011984671499952674,0.0010512534854467959
1771956790684078000,9.224078125,-0.005652326673269271,-0.002522394617088139,-0.006805323500139638
1771956790704041000,9.244041015625,-0.00850011731982231,0.0019477000016719101,0.007758696968527511
1771956790724004000,9.264004150390624,-0.011950550034642219,-0.0006779723268002272,-0.010880308720935136
1771956790743967000,9.283967041015625,-0.019134908580780027,0.019132972352020442,-0.01119111910262145
1771956790763930000,9.30393017578125,-0.004027940341830253,0.00918634601831436,0.004783279620623216
1771956790783893000,9.32389306640625,-0.019894202515482903,0.004094247043691575,-0.001345925583085045
1771956790803856000,9.34385595703125,-0.01330547177493572,-0.009338102513924241,-0.0021613518855068833
1771956790823819000,9.363819091796875,-0.014508417823910713,0.0006694602267816662,-0.0005737995662726461
1771956790843782000,9.383781982421874,-0.0032832594543695448,-0.0072655340235680335,0.0044407589264214035
1771956790863745000,9.4037451171875,-0.013756722673773765,0.009267229234799742,0.003140946640539914
1771956790883708000,9.4237080078125,-0.021084873604774474,0.003824709387309849,-0.01021507714469917
1771956790903671000,9.443671142578125,-0.021680501410365104,0.002603533561900258,0.004121938768215477
1771956790923634200,9.46363427734375,-0.0007306523621082306,0.003184475255012512,-0.009485913486778736
1771956790943597000,9.48359716796875,-0.019139000234007834,0.0037094489771872757,-0.018585558469174427
1771956790963560200,9.503560302734375,-0.035298692396283145,-0.005214556310512125,-0.010353727563563734
1771956790983522800,9.523522705078125,-0.0020744681864976883,0.00034209143593907356,0.0025078181024640795
1771956791003486000,9.54348583984375,-0.011809680259227752,0.00804455557204783,-0.0018949560342822222
1771956791023448800,9.56344873046875,-0.023184476232528686,0.011702237829379738,0.009031968307355418
1771956791043412000,9.583411865234375,-0.005078910699486732,0.01142784133478999,-0.005063183407392352
1771956791063376000,9.6033759765625,-0.011357844838500022,-0.010111534571833908,0.02314444561623968
1771956791083339000,9.623339111328125,-0.017343933510780334,0.00337294703181833,-0.006177282129134982
1771956791103302000,9.643302001953124,-0.01809095248579979,0.016965236391499636,-0.0108248796061147
1771956791123265000,9.66326513671875,-0.022272622084617614,0.0034800241354852914,-0.016869356535281984
1771956791143228200,9.683228271484374,-0.010587444987893104,0.004098448294773698,0.0045701939923688765
1771956791163191000,9.70319091796875,-0.008344049975275993,-0.012575769260898232,-0.004703839442552998
1771956791183154200,9.723154296875,-0.013438158243894577,0.010447926919348538,0.0015629019351676105
1771956791203116800,9.74311669921875,-0.010590367597341537,0.0013137129470705985,0.0013197956279851495
1771956791223080000,9.763079833984374,-0.019265256962180136,-0.0032358035834506153,-0.016649457573750987
1771956791243043000,9.78304296875,-0.007588847693800926,-0.019013656821288166,0.013528987465659156
1771956791263006000,9.803005859375,-0.0036900866895914074,0.004337663878127933,0.0006987045875750482
1771956791282969000,9.822968994140625,-0.01730360150039196,0.01655621719919145,-0.0015098474405240267
1771956791302932000,9.842931884765624,-0.014316110122203827,-0.009719137720763682,-0.0005070544729940593
1771956791322895000,9.86289501953125,-0.029583237358927726,0.0032007688026875255,-0.01666326690339483
1771956791342858000,9.88285791015625,-0.016878069564700126,-0.005913059968687594,0.025206803239835426
1771956791362821000,9.902821044921875,-0.017331658551096914,-0.014041165638342498,-0.007622813895484432
1771956791382784300,9.9227841796875,-0.015092939713597297,0.000023709669150412082,-0.0023548012315295634
1771956791402747000,9.942746826171875,-0.018979425758123395,0.010366020789556205,-0.0015667926589958369
1771956791422710000,9.9627099609375,-0.017622750452160833,-0.0016385244546458125,0.014338997807446867
1771956791442673000,9.9826728515625,-0.019122633621096608,0.001451440917328,0.0047973720780573785
1771956791462636000,10.002635986328125,-0.0074538231372833245,-0.003283734378404915,0.010259975732350721
1771956791482599000,10.022598876953126,-0.011343231791257858,-0.0015677973059937357,-0.0026340108985546977
1771956791502562000,10.04256201171875,-0.016721417698264122,-0.015429514724202453,0.0036027828654740003
1771956791522525200,10.062525146484376,-0.01028349360525608,0.0047216216944158075,-0.012224462472042069
1771956791542488000,10.082488037109375,-0.01985854668021202,-0.0026307138297706843,-0.0003520100417546928
1771956791562450400,10.102450439453126,-0.029434768798947332,0.00734199679326266,-0.0006893613704945892
1771956791582413300,10.122413330078125,-0.038408348849415776,-0.0017872487429529428,-0.0030665022979956117
1771956791602376400,10.14237646484375,-0.021803251007199285,-0.006559614243917167,0.009113362980494276
1771956791622339600,10.162339599609375,-0.006840659675002097,0.0023295389261096715,0.004360588095989078
1771956791642302500,10.182302490234376,-0.006093640699982643,-0.002940254702977836,0.006228245131392031
1771956791662265600,10.202265625,-0.014319617253541946,0.010158186725154518,0.01669024624186568
1771956791682228500,10.222228515625,-0.01146598138809204,0.01676847171038389,0.013445729628996922
1771956791702191600,10.242191650390625,-0.01954348938167095,0.004696779514104127,-0.018239238382689652
1771956791722154500,10.262154541015626,-0.018193828338384628,0.007493570625782013,0.0006888042480684817
1771956791742117400,10.282117431640625,-0.007407645907998085,-0.014163257648050783,0.005799516591615974
1771956791762080500,10.30208056640625,-0.019373393511772155,-0.00469875227548182,-0.00614330679429695
1771956791782043400,10.32204345703125,-0.010392799198627472,0.0021243717428296805,-0.004075368813285604
1771956791802006500,10.342006591796874,-0.007096680262684822,0.009887735753320156,-0.009736143654491752
1771956791821969400,10.361969482421875,-0.01772328821718693,0.010112009495869278,0.0026831655362155285
1771956791841932500,10.3819326171875,-0.017728548914194106,-0.012605068420618771,0.01204946209816262
1771956791861895700,10.401895751953125,-0.003063479223847389,-0.002651062498055398,-0.004740892650466412
1771956791881858600,10.421858642578124,-0.016227496701478956,-0.0004942863229662179,-0.0006310644451528787
1771956791901821700,10.44182177734375,-0.012342764222621917,-0.003740830496139824,0.014859971207939087
1771956791921784300,10.461784423828124,-0.0006669394761323928,0.0014035466549918055,-0.005578603849932551
1771956791941747500,10.48174755859375,-0.010092939469218253,-0.006916610988043248,0.010934760588221251
1771956791961710300,10.50171044921875,-0.024454642298817632,0.005870499468594789,-0.02157470294833183
1771956791981673500,10.521673583984375,-0.02849719568789005,-0.0010997048702090979,-0.005565141580160707
1771956792001636600,10.54163671875,-0.1174397999882698,0.010112776680849492,-0.02216697888621129
1771956792021599500,10.561599609375,0.38773850387036796,0.15444646534621714,-0.12473409431544132
1771956792041562600,10.581562744140625,-0.3289262494176626,-0.06207534790188074,-0.018893866366520524
1771956792061525500,10.601525390625,0.18754151021838186,-0.3530032175105065,0.31967984377518294
1771956792081488600,10.621488525390625,-0.2774959219098091,0.09848905233535915,-0.04603298937580548
1771956792101451500,10.641451416015625,-0.012919687327742575,0.1873073726689443,-0.0483086883559823
1771956792121414400,10.661414306640625,0.4008347168087959,-0.09328750163689255,-0.09291008315924555
