time,seconds_elapsed,z,y,x
1772003700189424400,6.17142431640625,-0.02210018812716007,-0.014447262221202253,-0.005958360415138304
1772003700209388300,6.19138818359375,-0.039918168890476224,0.007914426386356354,-0.005862663222011178
1772003700229352200,6.211352294921875,0.0025771570116281508,-0.002275178390368819,0.008944975010491907
1772003700249316000,6.231316162109375,-0.009541735327243804,0.004097717642411589,0.003229045049101114
1772003700269280300,6.2512802734375,-0.005501520025730133,-0.00536371899023652,-0.0029369485010392964
1772003700289244200,6.271244140625,-0.006250877088308334,0.0004139876283705234,0.01902697296058759
1772003700309208000,6.2912080078125,-0.02944704375863075,-0.0019460195012390613,-0.0014932707650586962
1772003700329172200,6.311172119140625,-0.01360357793867588,-0.008993819120898843,-0.003105199473723769
1772003700349136400,6.331136474609375,-0.029333646512031554,0.0009474369179457426,0.0029506664991378784
1772003700369100300,6.351100341796875,0.00821603968143463,-0.0006991612453013658,0.012126418058201669
1772003700389064200,6.371064208984375,-0.02860357867181301,0.010893953653797507,0.02691741568315774
1772003700409028400,6.3910283203125,-0.0013724573969841002,0.000967895184084773,-0.00839128665048629
1772003700428993300,6.4109931640625,-0.02006897456049919,0.003600727905705571,0.015565489128790794
1772003700448957200,6.430957275390625,0.002221183180809021,-0.002359787933900952,-0.017940036240406333
1772003700468921000,6.450921142578125,-0.010660510224103926,0.0007888853553682565,-0.0002518924018368125
1772003700488885200,6.47088525390625,-0.01139759232699871,0.00609963204935193,-0.006306991189718246
1772003700508849200,6.49084912109375,-0.014387421792745589,-0.0017417291007936,0.0034964455473236737
1772003700528813000,6.51081298828125,-0.02307107898592949,-0.0036336072620004414,-0.012806052619125693
1772003700548777200,6.530777099609375,0.008209025418758393,0.0015688567519187926,-0.006349515157192945
1772003700568741400,6.550741455078125,-0.02081540901362896,0.0012234773803502322,0.014072327961586415
1772003700588705300,6.570705322265625,-0.013598901763558387,-0.00613338818848133,-0.0039606107266619795
1772003700608669200,6.590669189453125,-0.026036943054199218,-0.006820932061225175,0.00015424071364104747
1772003700628633300,6.61063330078125,-0.01556640244424343,0.004156973548978567,0.004626070631761104
1772003700648597200,6.63059716796875,-0.01197276186645031,-0.0012538725186139344,0.0026603783156722784
1772003700668561200,6.65056103515625,-0.022307108876109122,-0.0005390022475272417,-0.009901307620946317
1772003700688525300,6.670525390625,-0.003158171769976616,0.007384045836701989,-0.001501655000913888
1772003700708489200,6.6904892578125,-0.036678164055943485,-0.007252163085341453,-0.01605732776634395
1772003700728453000,6.710453125,-0.005243745872378349,-0.0034950755741447207,-0.007232928661908954
1772003700748417000,6.7304169921875,-0.019178163200616834,0.0016459405761212109,0.004980236097984016
1772003700768381400,6.75038134765625,-0.030416765573620795,0.017704583516716957,0.0013309015438891948
1772003700788345300,6.770345458984375,-0.011871055057644844,-0.00844224965274334,-0.0018415362134575842
1772003700808309200,6.790309326171875,-0.024739304459095,-0.0035813656181097027,0.016136694879177956
1772003700828273400,6.8102734375,-0.027274960416555402,0.012556406973302363,0.004344404146168381
1772003700848237300,6.8302373046875,-0.014088731107115745,-0.005900456215441227,0.009698642922006546
1772003700868201200,6.850201171875,-0.03893558759391308,0.005903817216306924,-0.0010830825289711355
1772003700888165000,6.8701650390625,-0.005118073666095733,0.001740048600360751,0.006474968167766928
1772003700908129300,6.89012939453125,-0.028621698850393295,-0.0036183366276323794,-0.0002494447164237499
1772003700928093200,6.91009326171875,-0.02608428932726383,-0.008526420804858208,-0.024971688442863522
1772003700948057000,6.93005712890625,-0.01890343791246414,0.00397255689278245,0.010577836909331381
1772003700968021200,6.950021240234375,-0.029670915642380714,-0.006622413814440369,0.004495503054652363
1772003700987985200,6.969985107421875,-0.020980244186520575,0.0004258972618728876,0.0056383712131530045
1772003701007950300,6.989950439453125,-0.017851298511028287,-0.007395078687369823,0.012298651086259632
1772003701027914200,7.009914306640625,-0.028761399582028387,-0.01556640244424343,0.009259374721907078
1772003701047878100,7.029878173828125,-0.009460486784577369,-0.0008899345770478248,0.020692020095977932
1772003701067842600,7.049842529296875,-0.012450316250324249,0.003972045436128974,0.004945383980311453
1772003701087806500,7.069806396484375,-0.018567922347784042,-0.008431362932547926,-0.01586147640068084
1772003701107770400,7.089770263671875,-0.012264438289403915,0.006212079447880387,0.006631400838494301
1772003701127734500,7.109734619140625,-0.008351648759841918,0.012518193854764104,0.006906454920209944
1772003701147698400,7.129698486328125,-0.02809387558400631,-0.0025090602114796637,-0.00005269830161705613
1772003701167662300,7.149662353515625,-0.013894669839739799,-0.004727320782840252,-0.006944467109348625
1772003701187626200,7.169626220703125,-0.0466553681910038,0.004053659304976463,0.024342925552651284
1772003701207590400,7.18959033203125,-0.007287234398722648,-0.005360577185079455,-0.02096332958433777
1772003701227554300,7.20955419921875,-0.015539514437317848,0.000029956746846437452,-0.015809125158935785
1772003701247518200,7.229518310546875,-0.004782558101415634,-0.0012345832962542772,0.008376216945517807
1772003701267482400,7.249482421875,-0.009736965638399124,0.00108925654143095,-0.007403736917860806
1772003701287446300,7.2694462890625,-0.037276129949092865,0.007355185068398714,-0.0234755316009745
1772003701307410400,7.289410400390625,0.008510054191946982,-0.008818316423520446,-0.004441288649383932
1772003701327374300,7.309374267578125,-0.00914016878902912,-0.004658054938912391,0.009570504764001815
1772003701347338500,7.32933837890625,-0.035462943047285075,-0.015211451526731251,0.009842818899359554
1772003701367302400,7.349302490234375,-0.006131634622812271,0.0020090748000890016,-0.02464386299429461
1772003701387266300,7.369266357421875,-0.0017892215043306349,0.015304171311482786,-0.00944050344247371
1772003701407230500,7.38923046875,-0.014960837766528129,0.007807020489126444,-0.013941121063660829
1772003701427194400,7.4091943359375,-0.0010498013138771057,-0.0020521102242171763,0.018846611425001172
1772003701447158300,7.429158203125,-0.03455693411827087,0.002210077264904976,-0.014313991230353712
1772003701467122400,7.449122314453125,-0.004320785808563233,-0.0013397241711616515,-0.002543638334516436
1772003701487086300,7.46908642578125,-0.014504326170682907,-0.00950505657866597,0.021551541268453
1772003701507050200,7.48905029296875,-0.01061024134159088,0.0012263999897986649,-0.015415888057649135
1772003701527014100,7.50901416015625,-0.009870236629247665,-0.012322817413136362,0.0019126652209088206
1772003701546978600,7.528978515625,-0.03574760520756244,0.00270049113035202,-0.0009110869629308581
1772003701566942500,7.5489423828125,-0.010150807136297225,-0.012262173267081379,0.009475264228601009
1772003701586906400,7.56890625,-0.016875146955251694,-0.022615590303391216,-0.008595248257368803
1772003701606870500,7.58887060546875,0.0019815292060375213,0.0011906710892915725,-0.020421130732726306
1772003701626834400,7.60883447265625,-0.02450666474699974,-0.01039528341665864,-0.0054857927336357535
1772003701646798300,7.62879833984375,-0.004890110129117965,0.0019449235226958988,-0.011128967986069618
1772003701666762200,7.64876220703125,-0.037220015847682954,-0.0033660423669964073,-0.011643475113157182
1772003701686726400,7.668726318359375,0.00467383702993393,-0.001405629014223814,-0.0026572547768242655
1772003701706690300,7.688690185546875,-0.017771219012141227,0.0010764701250940562,-0.004194730009790509
1772003701726654200,7.708654296875,-0.006841244196891784,-0.002570069683715701,0.003059003978129476
1772003701746618400,7.728618408203125,-0.012799860340356826,-0.007794453268498182,0.014226239881664514
1772003701766582300,7.748582275390625,-0.011131634867191313,0.002841287840530276,0.0031715427082031965
1772003701786545200,7.768545166015625,-0.00931669439971447,-0.0032123861752450466,-0.0006837262141518295
1772003701806510300,7.78851025390625,-0.007358546069264412,0.0009505056578665972,0.005490048783645033
1772003701826473500,7.808473388671875,-0.015870353826880453,-0.006590995762869715,-0.006672774028498679
1772003701846437400,7.828437255859375,-0.00987958897948265,0.0009349427625536918,-0.006074479341786354
1772003701866401500,7.848401611328125,-0.021531448328495024,-0.007206278117001056,-0.0029625030674040316
1772003701886365400,7.868365478515625,-0.032006080591678615,-0.0014567016143351792,-0.018950327527802437
1772003701906329300,7.888329345703125,-0.02631049929857254,-0.012514832853898405,0.0020360358722507953
1772003701926293200,7.908293212890625,0.001201192483305931,-0.00859152193032205,0.006355031582526862
1772003701946257400,7.92825732421875,-0.027546178573369978,-0.00848499281592667,-0.023930106968060135
1772003701966221300,7.94822119140625,0.021067922469973563,-0.014139365315809845,0.005623411106038838
1772003701986185200,7.968185302734375,-0.03789046245515346,-0.0006337678588926791,0.01989845856549218
1772003702006149400,7.9881494140625,0.008050619986653327,-0.005881459254026412,-0.006501472582202405
1772003702026112000,8.008112060546875,-0.04131517620682716,0.0015581892274320124,-0.025479181307274848
1772003702046076200,8.028076171875,-0.005098784443736076,0.008543591135367751,-0.01560549234561622
1772003702066040000,8.0480400390625,-0.010946341428160667,0.002529226216673851,0.005726341757550836
1772003702086004000,8.06800390625,-0.02200140392780304,-0.0152671272367239,-0.021305585417058317
1772003702105967900,8.0879677734375,-0.002097264540195465,-0.009372516240179539,0.0034572460480965673
1772003702125932000,8.10793212890625,-0.027823826470971105,-0.0012543839752674102,-0.008699548882059753
1772003702145896000,8.12789599609375,-0.006571195083856582,-0.0001736760664731264,0.005009060333669185
1772003702165859800,8.14785986328125,-0.012988660910725593,-0.0021310206793248654,0.020442210053373128
1772003702185824000,8.167823974609375,-0.025997780087590214,0.0009407149162143468,0.0002992569412104785
1772003702205788200,8.1877880859375,-0.012830840000510215,-0.0007815788317471742,0.00031931334855034944
1772003702225752000,8.207751953125,-0.01028349360525608,-0.005315349803864956,0.015735365802980957
1772003702245716000,8.227716064453125,-0.00831716196835041,-0.0048412294860929244,-0.009693893681652844
1772003702265680100,8.24768017578125,-0.0035351883888244625,0.004949366035684943,-0.011257124410383403
1772003702285644000,8.26764404296875,-0.019708909076452254,-0.004671572007611394,0.030087661483418196
1772003702305608000,8.28760791015625,-0.03226443926692009,-0.007396466926857828,-0.028119083090499042
1772003702325572000,8.307572021484376,0.013091536763310431,-0.01671352665275335,-0.00406450949255377
1772003702345536000,8.327535888671875,-0.010548282021284102,-0.0029064620312303302,0.015047675799764692
1772003702365500000,8.3475,-0.017125322324037552,0.008669190276414156,-0.014863313942495732
1772003702385464000,8.367464111328125,-0.007685878327488899,0.0007913695733994245,-0.004379146665986627
1772003702405428000,8.387427978515625,-0.03103402068912983,-0.013420038065314293,0.005931856000702828
1772003702425391900,8.407391845703126,-0.009189853149652481,0.0041496670253574845,-0.002013769241515547
1772003702445356000,8.42735595703125,-0.0018710545688867567,0.00516132828593254,0.013601440780516713
1772003702465320200,8.4473203125,-0.03674947572648525,0.0005059036955237388,-0.01974082031836733
1772003702485284000,8.4672841796875,-0.011321604481339453,0.005010229377448558,0.013816343906521797
1772003702505248000,8.487248046875,-0.012536240968108176,-0.01040149396173656,0.013044373153336345
1772003702525212200,8.507212158203124,-0.00654079994559288,-0.011301219280436633,0.002481039693392813
1772003702545176000,8.527176025390625,-0.005951601880788803,-0.002760696884989738,0.03483059996049851
1772003702565140000,8.547139892578125,-0.03677227208018303,0.007849471391364932,0.005404617256205529
1772003702585104000,8.567103759765626,-0.006671732848882675,-0.015169512081146239,0.009211717921588569
1772003702605068000,8.587068115234375,-0.040643560555577274,0.004163987811654806,-0.014058007175289093
1772003702625032000,8.607031982421875,-0.008002689191699027,-0.006741656279936432,-0.009323069341573864
1772003702644995800,8.626995849609376,-0.023262802165746686,0.010196545974165201,0.009905234877392649
1772003702664960300,8.646960205078125,0.002621580675244331,0.00619987755343318,-0.019368004950601606
1772003702684924200,8.666924072265624,-0.01669043803811073,-0.010448036517202854,0.021774572901986537
1772003702704888000,8.68688818359375,-0.027155133429169653,0.0015082856711000202,-0.015491565376054495
1772003702724852000,8.70685205078125,0.01459258897602558,0.022681056755036115,0.020873368012253195
1772003702744816000,8.726816162109374,-0.03568681493103504,0.010659268115088343,-0.01607561234170571
1772003702764779000,8.746779052734375,-0.014160042777657507,0.0010896218676120042,-0.013361585876345634
1772003702784743200,8.7667431640625,-0.014005144476890562,-0.002751782926172018,0.007549410732556134
1772003702804707000,8.78670703125,-0.029403789138793945,0.0014843202736228704,0.0014474953945726155
1772003702824671000,8.8066708984375,-0.02700140417218208,0.003785802149027586,0.015169201553892344
1772003702844635100,8.82663525390625,-0.03402443467676639,0.011257964660599827,-0.0054230296957306565
1772003702864599000,8.84659912109375,-0.01232522856593132,-0.0082914430052042,-0.0017241021125577389
1772003702884563000,8.86656298828125,-0.010230886635184287,-0.01706577415652573,-0.01678938663424924
1772003702904526800,8.88652685546875,-0.0112847796022892,-0.002736073900386691,-0.003120415309164673
1772003702924491000,8.906490966796875,-0.00964344213604927,-0.009878566066175699,-0.011724760188441723
1772003702944455200,8.926455078125,-0.0036281273692846294,-0.005926029048115015,-0.0069317354919388886
1772003702964419000,8.946419189453126,-0.03550912027657032,-0.010283858931437134,0.001956321699544787
1772003702984383200,8.96638330078125,-0.016968670457601545,-0.004224631957709789,0.022489187444746494
1772003703004347100,8.98634716796875,-0.040754619714617725,0.004506809899955988,-0.013373623374011366
1772003703024310500,9.006310546875,0.012204232534766197,-0.004628098192065954,0.008091737448330968
1772003703044274700,9.026274658203125,-0.021916648253798483,-0.010542509867623447,-0.009356825480703265
1772003703064238600,9.046238525390624,0.006336801806092262,-0.006208133925125003,0.016155125585012135
1772003703084202800,9.06620263671875,-0.036603345254063606,0.004792714169248939,-0.024407606553006916
1772003703104166700,9.086166748046875,-0.01685118155777454,-0.0008596125040203332,0.004791051935125142
1772003703124130800,9.106130859375,-0.022526304584741592,-0.014982465076446532,-0.00012875921251252292
1772003703144094700,9.1260947265625,-0.008895254117250442,-0.018491203849762678,-0.001792326776869595
1772003703164058600,9.14605859375,-0.014718845704197884,0.010213058717548847,-0.007863079791609197
1772003703184022800,9.166022705078126,-0.023394904112815855,-0.0012320260129868984,0.00976867595091462
1772003703203986700,9.185986572265625,-0.023234160593152045,-0.007305719903483986,-0.016021105675492434
1772003703223950600,9.20595068359375,-0.004229015871882439,0.007650953144580125,0.011642872324958442
1772003703243914500,9.22591455078125,-0.028467969593405723,-0.017718685107305645,-0.004042644720617682
1772003703263878700,9.245878662109375,-0.013209610185027122,0.010490925810858606,-0.005763075305055826
1772003703283842600,9.265842529296876,-0.021748890471458435,-0.0012508768439292908,-0.012155662418995052
1772003703303806500,9.285806396484375,-0.012023615270853041,-0.007792261311411857,0.004644227342959493
1772003703323769600,9.30576953125,-0.0019996493846178055,-0.004547580301761627,-0.005948989798594266
1772003703343733500,9.3257333984375,-0.00722527507841587,-0.0035180180583149192,0.00023298677196726203
1772003703363697700,9.34569775390625,-0.041942368194460865,-0.012946136943250895,-0.0045070838945917785
1772003703383661800,9.365661865234374,-0.012617489510774611,-0.009897782223299146,0.002239906147588044
1772003703403625700,9.385625732421875,-0.01516074425280094,0.0017650369111448525,-0.0022684381223283707
1772003703423589600,9.405589599609375,-0.03551905714869499,-0.000048880643025040623,-0.0038662104414775964
1772003703443553800,9.4255537109375,0.017910335221886634,-0.0076535104278475045,0.0012654350922442971
1772003703463517700,9.445517578125,-0.02594400407373905,-0.004626636887341737,0.004513824162632227
1772003703483481600,9.465481689453124,-0.005151391413807869,-0.014022753198817371,-0.005439414574950933
1772003703503445500,9.485445556640625,0.0051630818516016,-0.023874285127595065,0.016328418058995157
1772003703523409700,9.50540966796875,-0.024596096596121785,-0.004431406576186419,-0.018200367677025497
1772003703543373600,9.52537353515625,-0.0043862522602081296,-0.013593275740370154,-0.006730294635705649
1772003703563337500,9.54533740234375,-0.021440262913703916,-0.0013815905515104532,-0.006582300999760628
1772003703583301600,9.565301513671875,0.003858428993821144,0.010888181500136852,0.0066598962806165216
1772003703603265800,9.585265869140626,-0.011403437545895576,-0.004082739268988371,0.0004954736330546438
1772003703623229700,9.605229736328125,-0.018895839127898214,-0.0002104278802871704,-0.0066748015888035295
1772003703643193600,9.625193603515624,-0.02219312710762024,-0.0032722266037017106,0.01766523788701743
1772003703663157800,9.64515771484375,-0.03267652719914913,-0.012708894121274352,-0.007576298739481717
1772003703683121700,9.66512158203125,-0.013818681994080543,-0.008901537727564572,0.015072737175785004
1772003703703085600,9.68508544921875,-0.0067787003546953195,-0.009734627550840378,0.0015243965556845068
1772003703723049700,9.7050498046875,-0.04719663546085357,-0.003930544381961226,0.011923461098317056
1772003703743013600,9.725013671875,0.0009942717343568801,-0.012878770795464515,-0.012998616049159318
1772003703762977500,9.7449775390625,-0.013972411251068115,0.0031388094823807475,-0.022150968466326592
1772003703782941700,9.764941650390625,-0.02100362506210804,-0.008011091693863272,-0.012153342597745358
1772003703802905600,9.784905517578125,-0.003930909708142281,-0.0209905463848263,0.0003166464674286544
1772003703822869500,9.804869384765626,-0.01217617548406124,0.005121069340780377,-0.012203520148713141
1772003703842833700,9.824833740234375,-0.0008183306455612182,0.002363660391420126,0.0020671981954947113
1772003703862797800,9.8447978515625,-0.024036124625802038,-0.0037768151249736545,-0.01331369161400944
1772003703882761700,9.86476171875,-0.02015431475639343,-0.01156717674024403,0.0009606251930817961
1772003703902725600,9.8847255859375,-0.004748655831813812,-0.01666194259598851,-0.0034924269593320785
1772003703922689800,9.904689697265624,-0.030791444104909894,-0.010581672834232449,-0.010741813565697521
1772003703942653700,9.92465380859375,-0.008641571617126465,-0.002758285732194781,0.00548482461925596
1772003703962617600,9.94461767578125,-0.03212941471040249,0.005440656683966517,0.004147347204107791
1772003703982581500,9.96458154296875,-0.03302373320162296,-0.007208616204559802,-0.024374855060875413
1772003704002545700,9.984545654296875,0.007519874110817909,-0.009977058004587888,-0.003462050087377429
1772003704022510300,10.00451025390625,-0.033033085551857945,0.0024842910964041945,-0.0249678342516534
1772003704042473200,10.02447314453125,-0.0007119476616382598,-0.007986687904968858,-0.0022171645928174256
1772003704062437400,10.044437255859375,-0.024058920979499816,-0.015849237973615527,0.0032591479264199733
1772003704082401300,10.0644013671875,-0.013281506377458572,-0.0029245091445744037,-0.016921123255137352
1772003704102365200,10.084365234375,-0.016428572231531144,-0.013894815970212221,-0.01639810402803123
1772003704122329600,10.10432958984375,0.006910217779874802,-0.006777750506624579,0.021210765006765723
1772003704142293500,10.12429345703125,-0.03843874398767948,-0.006713891490176319,-0.001144329463224858
1772003704162257400,10.14425732421875,-0.017936054185032843,-0.0027239450711756944,0.006561769668385386
1772003704182221300,10.16422119140625,-0.01821720921397209,-0.008003639039769769,-0.02784985596137121
1772003704202185500,10.184185546875,-0.03527940317392349,0.00015570201836526392,-0.001481671658810228
1772003704222149400,10.2041494140625,0.0027227029621601103,-0.0014276947155594825,0.035223435202986
1772003704242113300,10.22411328125,-0.022253917384147642,0.0029233401007950303,0.003721760469488799
1772003704262077400,10.244077392578125,-0.0005628945797681808,-0.0026139818906784056,-0.002870660065487027
1772003704282041300,10.264041259765625,-0.029151860204339027,-0.005944952944293618,-0.01263191989492625
1772003704302005200,10.284005126953126,-0.011029928058385848,-0.000026230419799685477,-0.015267821356467901
1772003704321969200,10.30396923828125,-0.035711364850401876,-0.01793400835841894,0.011165317941084503
1772003704341933300,10.323933349609375,-0.009654548051953316,-0.00611468348801136,-0.010267674981616437
1772003704361896200,10.343896240234375,-0.03388941012024879,0.01639269720055163,0.012029643152840434
1772003704381860400,10.3638603515625,-0.00364858563542366,-0.0003743132051080465,0.013765052110701798
1772003704401824500,10.383824462890624,-0.023699440017342567,-0.003963496803492308,0.0080463822029531
1772003704421788400,10.403788330078125,-0.010227379503846168,-0.022172230450063942,0.0038567484933882948
1772003704441752300,10.42375244140625,-0.0054500820994377135,0.0009412263728678226,-0.015871906463149933
1772003704461716500,10.443716552734376,-0.01025426751077175,-0.00821501676812768,-0.0019797756403684614
1772003704481680400,10.463680419921875,-0.015936404800415038,-0.0026386779405176636,0.0013071553421206772
1772003704501644300,10.483644287109374,-0.01282324121594429,-0.005252805961668491,-0.005912402381561696
1772003704521608400,10.5036083984375,-0.0035398645639419554,0.012738631672412156,-0.01100543293794617
1772003704541572400,10.523572265625,-0.001433247673511505,-0.006188552441820502,-0.0006682546503841877
1772003704561536300,10.543536376953124,-0.027317630514502523,0.001675605062022805,0.011648169554583728
1772003704581500400,10.56350048828125,-0.0143172791659832,-0.0009168956492096185,0.00026650544907897707
1772003704601464300,10.58346435546875,-0.02433013913631439,-0.006435659070685506,-0.004914970575738698
1772003704621428200,10.60342822265625,-0.212989255207777,0.026691826766356824,-0.06635072366613895
1772003704641392400,10.623392333984375,0.14532383221387862,-0.015847630538418887,0.12381804804960266
1772003704661355300,10.643355224609374,-0.09217968652546406,-0.014312164599448441,-0.05801630003573373
1772003704681319400,10.6633193359375,0.050212183889746666,-0.013246361998841166,0.034721915421634914
1772003704701283300,10.683283447265625,0.017033552387356758,0.0057262686923146245,0.06684820659318938
1772003704721247500,10.70324755859375,0.12390928826332091,-0.027672581432014703,0.02628236918263137
1772003704741211400,10.72321142578125,-0.21458090831339358,-0.004788257189840078,-0.03599915054952726
