time,seconds_elapsed,z,y,x
1771956732003728400,6.045728271484375,-0.002309975679963827,-0.0011722762137651443,-0.00034676241921260953
1771956732023691500,6.06569140625,0.000861338572576642,-0.000008544884622097015,0.001636116299778223
1771956732043654400,6.085654296875,-0.0019604158587753773,0.002066482789814472,-0.00009060010779649019
1771956732063617500,6.105617431640625,-0.0015223072841763496,0.002347741276025772,-0.0006235758773982525
1771956732083581400,6.12558154296875,0.00021614599972963333,-0.0013436228036880493,-0.00004114845069125295
1771956732103544600,6.145544677734375,-0.0003470545634627342,-0.0005143848247826099,-0.001493900315836072
1771956732123507200,6.165507080078125,0.0013072735164314508,-0.0034826924093067646,0.0009152803104370832
1771956732143470300,6.18547021484375,-0.0013413983397185802,-0.0018273931927978992,0.0012315517524257302
1771956732163433200,6.20543310546875,-0.001838588621467352,0.0012184474617242813,-0.001062375376932323
1771956732183397400,6.2253974609375,-0.0012502814643085003,0.003372343722730875,-0.00120168412104249
1771956732203360300,6.2453603515625,0.00012964662164449692,-0.00038285134360194206,-0.00002533273072913289
1771956732223323400,6.265323486328125,0.0002533034421503544,-0.002303942572325468,0.0023871720768511295
1771956732243286300,6.285286376953125,-0.00008394988253712654,-0.0015551857650279999,0.003214786062017083
1771956732263249400,6.30524951171875,0.00005043763667345047,-0.0008365949615836143,0.00034968723775818944
1771956732283213300,6.32521337890625,0.0009891530498862267,0.0020362213253974915,-0.0008049343014135957
1771956732303176400,6.345176513671875,-0.001417810097336769,0.0007544416002929211,-0.004337157588452101
1771956732323139300,6.365139404296875,-0.001405161339789629,0.0028099054470658302,-0.0004020547494292259
1771956732343102500,6.3851025390625,0.0006666216067969799,0.0008702632039785385,0.0015007166657596827
1771956732363065600,6.405065673828125,0.00002019014209508896,-0.0027310936711728573,-0.0002995824324898422
1771956732383029500,6.425029541015625,0.00045434082858264446,-0.0010051289573311806,0.001713931793347001
1771956732402992400,6.444992431640625,0.0031195697374641895,-0.0028418684378266335,0.0008928682655096054
1771956732422955300,6.464955322265625,-0.0006354986689984798,-0.0010686577297747135,-0.00473218597471714
1771956732442918400,6.48491845703125,-0.0006035380065441132,0.0015341946855187416,0.0011355606839060783
1771956732462881300,6.50488134765625,0.0018482592422515154,0.0021064109168946743,0.001665406976826489
1771956732482845200,6.52484521484375,0.001101307338103652,-0.000586062204092741,0.0007647674647159874
1771956732502808300,6.544808349609375,0.0015761011745780706,-0.005913125351071358,0.0008253451669588685
1771956732522771500,6.564771484375,0.0025408263318240643,-0.004870849661529064,0.003740120679140091
1771956732542734000,6.584734130859375,-0.0012735403142869473,-0.0003750724717974663,-0.0008495338843204081
1771956732562697200,6.604697265625,-0.0004902523942291737,0.0015061581507325172,-0.0012619809713214636
1771956732582661000,6.6246611328125,-0.0009145559743046761,0.0009844880551099777,0.000542991969268769
1771956732602624300,6.644624267578125,0.003681788221001625,0.0016645737923681736,-0.0020527616143226624
1771956732622587100,6.664587158203125,-0.00018683355301618576,-0.0021946560591459274,-0.00034700718242675066
1771956732642550300,6.68455029296875,0.0011192592792212963,-0.003358062356710434,0.0033177027944475412
1771956732662513200,6.70451318359375,-0.001793659757822752,-0.0008305343799293041,0.001131327822804451
1771956732682477300,6.724477294921875,0.0012715612538158894,-0.0005928333848714828,-0.000060748658142983913
1771956732702440200,6.744440185546875,0.0012420248240232468,0.0017320900224149227,-0.0018978388980031013
1771956732722403300,6.7644033203125,0.0013368038926273584,0.0017925766296684742,-0.0011907769367098808
1771956732742366200,6.7843662109375,0.0006583395879715681,-0.0006956146098673344,0.0008305879891850054
1771956732762329300,6.804329345703125,-0.0011823787353932858,-0.0007320833392441273,0.0007612775079905987
1771956732782293200,6.824293212890625,-0.0008848467841744423,-0.0034359386190772057,0.0012026067124679685
1771956732802256400,6.84425634765625,0.0013647009618580341,-0.0006856061518192291,0.0023884885013103485
1771956732822219000,6.864218994140625,-0.0007971501909196377,0.0007589780725538731,-0.00173032411839813
1771956732842182100,6.88418212890625,0.0022607820574194193,0.0019192751497030258,-0.0033580013550817966
1771956732862145300,6.904145263671875,0.000914835836738348,0.0008645602501928806,-0.00036402815021574497
1771956732882109200,6.924109130859375,0.00022093439474701881,-0.001548092346638441,0.0025457674637436867
1771956732902072000,6.944072021484375,0.00019106268882751465,-0.0017336886376142502,-0.0013487981632351875
1771956732922035200,6.96403515625,0.0007878278847783804,-0.002358999103307724,-0.0013983120443299413
1771956732941998300,6.983998291015625,-0.0021414929069578648,0.0021308078430593014,-0.002204262651503086
1771956732961961200,7.003961181640625,-0.00019875681027770042,0.002139836549758911,-0.0022810124792158604
1771956732981925400,7.02392529296875,0.0018032793886959553,0.0029227538034319878,-0.0009429936180822551
1771956733001888300,7.04388818359375,0.0009030632209032774,0.0016080359928309917,-0.0005213104304857552
1771956733021851400,7.063851318359375,0.0010228408500552177,-0.0007435777224600315,0.00010248180478811264
1771956733041814300,7.083814208984375,-0.0005902061238884926,-0.0009874450042843819,-0.000463972392026335
1771956733061777400,7.10377734375,-0.0007361331954598427,-0.0016692141070961952,0.0005100201815366745
1771956733081741300,7.1237412109375,0.00013221986591815948,0.0001948084682226181,-0.0021042819134891033
1771956733101704400,7.143704345703125,0.000042827799916267395,0.0027849823236465454,0.0026456532068550587
1771956733121667000,7.1636669921875,0.0012137503363192081,-0.0007563084363937378,-0.001365693868137896
1771956733141630200,7.183630126953125,-0.0013221991248428822,0.001279069110751152,-0.000421223696321249
1771956733161593000,7.203593017578125,-0.001494135707616806,-0.0009104530327022076,0.0015599529724568129
1771956733181557200,7.22355712890625,0.00028117047622799873,-0.0012389635667204857,0.0007669630576856434
1771956733201520000,7.24352001953125,-0.00148016307502985,-0.00012123072519898415,-0.00011837109923362732
1771956733221483300,7.263483154296875,0.0007913017179816961,0.00021199975162744522,0.0004821865586563945
1771956733241446100,7.283446044921875,-0.0011357939802110195,0.0007687411271035671,-0.0018442552536725998
1771956733261409300,7.3034091796875,-0.0006073843687772751,0.0011123605072498322,-0.0012857378460466862
1771956733281373200,7.323373291015625,0.0005082848947495222,0.001309653278440237,0.0016402351902797818
1771956733301336300,7.34333642578125,-0.001098373904824257,-0.0010075666941702366,0.0016244861762970686
1771956733321299200,7.36329931640625,0.0010818361770361662,0.00027001556009054184,0.0016834184061735868
1771956733341262300,7.383262451171875,0.000841173343360424,0.0014215260744094849,-0.001472528907470405
1771956733361225500,7.4032255859375,0.0008971134666353464,0.0013191606849431992,-0.0011108249891549349
1771956733381189400,7.423189453125,-0.0004043588414788246,0.00040630903095006943,0.00039951468352228403
1771956733401152300,7.44315234375,0.0026792632415890694,-0.001477221492677927,0.0010587868746370077
1771956733421115100,7.463115234375,0.0014334924053400755,0.0000688629224896431,0.002341373125091195
1771956733441078300,7.483078369140625,-0.0014407443813979626,0.0003604697994887829,0.0031925737857818604
1771956733461041200,7.503041259765625,0.0007804445922374725,-0.004274734295904636,-0.0007757120183669031
1771956733481005300,7.52300537109375,0.00021677883341908455,0.0013350090011954308,0.00010104652028530836
1771956733500968200,7.54296826171875,-0.000253074336796999,0.001823084894567728,-0.0012999889440834522
1771956733520931800,7.562931884765625,-0.00013644341379404068,0.0010921303182840347,-0.0005497494130395353
1771956733540894700,7.582894775390625,0.0024903882294893265,-0.0002939784899353981,0.0012789699248969555
1771956733560857900,7.60285791015625,-0.00005142390727996826,-0.0023466572165489197,-0.002090476220473647
1771956733580821800,7.62282177734375,-0.0005364189855754375,-0.00011676596477627754,0.00009076239075511694
1771956733600785000,7.642784912109375,-0.002420417033135891,-0.001939486712217331,-0.0005818147910758853
1771956733620747800,7.662747802734375,-0.0015853564254939556,-0.001607036218047142,0.001653439598158002
1771956733640711000,7.6827109375,-0.00025172624737024307,0.0045083994045853615,-0.001527775777503848
1771956733660673800,7.702673828125,0.001396550564095378,0.0020125098526477814,-0.0005473803612403572
1771956733680638000,7.722637939453125,0.0003870045766234398,-0.0010099555365741253,0.0004088813439011574
1771956733700600800,7.742600830078125,0.0001118895597755909,-0.002789486665278673,0.00014049361925572157
1771956733720564000,7.76256396484375,-0.0004145931452512741,-0.0006471597589552402,-0.002442265162244439
1771956733740526800,7.78252685546875,-0.00045351777225732803,0.0002597714774310589,-0.001345752622000873
1771956733760490000,7.802489990234375,-0.00022704852744936943,-0.0007332409732043743,-0.0014890329912304878
1771956733780454000,7.822453857421875,-0.00045260926708579063,0.0005530272610485554,-0.0034455645363777876
1771956733800417000,7.8424169921875,-0.0006389585323631763,0.00268183508887887,0.0004199534305371344
1771956733820379600,7.862379638671875,0.0009428372140973806,-0.0015221298672258854,0.0006741120596416295
1771956733840342800,7.8823427734375,0.0011198935098946095,0.000009323935955762863,0.000993460649624467
1771956733860305700,7.9023056640625,0.0004002258647233248,-0.0017382395453751087,0.00013008411042392254
1771956733880268800,7.922268798828125,-0.001512662973254919,0.0004821484908461571,0.00008200807496905327
1771956733900232700,7.942232666015625,-0.0014723422937095165,0.0014699483290314674,0.0026537321973592043
1771956733920195800,7.96219580078125,0.0011164327152073383,0.0012064329348504543,0.0007213812205009162
1771956733940158700,7.98215869140625,-0.0009263413958251476,0.002149338833987713,0.0005129443597979844
1771956733960121900,8.002121826171875,0.0005707386881113052,-0.000685693696141243,0.0018156851874664426
1771956733980085000,8.0220849609375,-0.0003902609460055828,-0.0018357965163886547,0.0010241206036880612
1771956734000049000,8.042048828125,-0.0017158463597297668,-0.002493654377758503,0.0016010541003197432
1771956734020011800,8.06201171875,-0.0012260260991752148,-0.0006111515685915947,-0.00006523763295263052
1771956734039975000,8.081974853515625,0.0003222713712602854,-0.000672120600938797,0.0011806052643805742
1771956734059937800,8.101937744140624,0.0006216422189027071,0.00093407416716218,0.0002130153588950634
1771956734079900700,8.121900634765625,-0.0006303479894995689,0.0000841398723423481,0.0022317194379866123
1771956734099864800,8.14186474609375,-0.0006292522884905338,-0.004451787564903498,-0.00032175518572330475
1771956734119827700,8.16182763671875,-0.0016046310774981976,0.00008704094216227531,0.0007577544311061502
1771956734139790800,8.181790771484375,0.0004193594213575125,0.0016043204814195633,-0.001165494555607438
1771956734159753700,8.201753662109375,-0.0011142096482217312,0.004132887348532677,-0.003329148516058922
1771956734179716900,8.221716796875,-0.00045360904186964035,0.0011788406409323215,0.0011022556573152542
1771956734199680800,8.2416806640625,-0.0007783179171383381,0.0017663165926933289,0.000015236262697726488
1771956734219644000,8.261643798828125,-0.0005427924916148186,0.0011065262369811535,0.0004949171561747789
1771956734239606800,8.281606689453126,-0.001248398795723915,-0.0014722771011292934,0.0012879123678430915
1771956734259570000,8.30156982421875,0.0006757790688425303,-0.0018745260313153267,0.0013068406842648983
1771956734279532800,8.32153271484375,0.000663332175463438,-0.0006573842838406563,0.00036148494109511375
1771956734299497000,8.3414970703125,0.0009754777420312166,-0.0003311792388558388,-0.0011689832899719477
1771956734319459800,8.3614599609375,-0.0014268695376813412,0.0024303989484906197,0.0016361391171813011
1771956734339423000,8.381423095703125,-0.0005425265990197659,-0.0026601594872772694,-0.0004937832709401846
1771956734359385900,8.4013857421875,0.00014489982277154922,-0.0024839667603373528,0.0017126393504440784
1771956734379348700,8.4213486328125,-0.001677060965448618,-0.005958567839115858,0.0031712185591459274
1771956734399312600,8.441312744140625,-0.000012874603271484375,-0.0020911083556711674,-0.0001442768843844533
1771956734419275800,8.46127587890625,-0.001469986978918314,0.00176654988899827,-0.0017041356768459082
1771956734439239000,8.481239013671875,-0.0025741388089954853,0.002822672948241234,-0.0012055982369929552
1771956734459201800,8.501201904296876,0.0004757207352668047,0.0026653665117919445,-0.0006752421613782644
1771956734479165000,8.5211650390625,0.0010222275741398335,-0.000994803849607706,-0.00045661127660423517
1771956734499128800,8.54112890625,-0.0007326737977564335,-0.001426108181476593,-0.002607826143503189
1771956734519091200,8.56109130859375,0.0002771057188510895,-0.003942074254155159,0.0007959220092743635
1771956734539054000,8.58105419921875,0.0003756911028176546,-0.0009224875830113888,0.00042033905629068613
1771956734559017200,8.601017333984375,-0.0012615635059773922,0.0030177710577845573,-0.000798766384832561
1771956734578980000,8.62097998046875,-0.0002447790466248989,-0.00018504122272133827,0.0015717734349891543
1771956734598943000,8.64094287109375,0.0009785951115190983,0.0014153048396110535,-0.00016068521654233336
1771956734618907000,8.660906982421874,0.0011751458514481783,-0.00003664381802082062,0.0002887451555579901
1771956734638870000,8.6808701171875,-0.0010894672013819218,-0.0016156816855072975,0.001190372509881854
1771956734658833200,8.700833251953124,0.001539696240797639,-0.003774492535740137,0.0000431770458817482
1771956734678796000,8.720796142578125,-0.0008069346658885479,0.00220679584890604,-0.0025585037656128407
1771956734698759200,8.74075927734375,0.0016612350009381771,0.0021184380166232586,-0.001747697126120329
1771956734718723000,8.76072314453125,-0.0010730037465691566,0.001452588476240635,0.0004072341835126281
1771956734738686200,8.780686279296875,0.0007047175895422697,-0.0016211625188589096,-0.00016822549514472485
1771956734758649000,8.800649169921876,0.0005694495048373938,-0.000854868907481432,0.0011594737879931927
1771956734778612200,8.8206123046875,-0.00007265107706189156,-0.0006634215824306011,-0.0006956100696697831
1771956734798575000,8.8405751953125,0.000602545915171504,-0.0015993770211935043,-0.0012012725928798318
1771956734818539300,8.860539306640625,0.0008004354313015938,-0.00008509447798132896,-0.0017732034903019667
1771956734838502100,8.880502197265624,0.001916325418278575,0.001302420161664486,-0.0003631371655501425
1771956734858465300,8.90046533203125,0.001994868740439415,0.0035416409373283386,-0.0022965772077441216
1771956734878428000,8.920427978515624,-0.00036564934998750687,-0.0018469393253326416,0.00007122731767594814
1771956734898391000,8.94039111328125,0.000244765542447567,-0.0018738112412393093,0.0010474413866177201
1771956734918355000,8.96035498046875,-0.00020667538046836853,-0.0017952052876353264,0.0004160668468102813
1771956734938318000,8.980318115234375,-0.0013248198665678501,-0.00012979237362742424,-0.0007385237840935588
1771956734958281000,9.000281005859375,0.0007681564893573523,0.0005696988664567471,0.0003937311703339219
1771956734978244000,9.020244140625,-0.001843106932938099,0.0027558444999158382,-0.000741633353754878
1771956734998207000,9.04020703125,0.0038219797424972057,0.0008974345400929451,-0.0010353748220950365
1771956735018170000,9.060170166015626,-0.0008973628282546997,-0.0036263163201510906,0.0016182566760107875
1771956735038134000,9.080134033203125,-0.001057029701769352,-0.001679966226220131,0.002320251427590847
1771956735058097200,9.10009716796875,0.00039020972326397896,-0.0013280007988214493,-0.001211601193062961
1771956735078060000,9.12006005859375,-0.0011055744253098965,0.0016156830824911594,-0.0008488057646900415
1771956735098023200,9.140023193359376,0.0015407688915729523,0.0007891030982136726,-0.000674254959449172
1771956735117986300,9.159986328125,0.00003417534753680229,-0.0020378390327095985,0.0013733174419030547
1771956735137950200,9.1799501953125,0.0021843581926077604,-0.0005064648576080799,0.0011222948087379336
1771956735157913000,9.1999130859375,0.0018033746164292097,-0.003182443790137768,0.0018623403739184141
1771956735177876000,9.2198759765625,0.0013833306729793549,-0.002008696086704731,-0.0018836641684174538
1771956735197839000,9.239839111328125,0.0006139641627669334,-0.001689302735030651,-0.001441058935597539
1771956735217802000,9.259802001953124,0.0009113869164139032,0.0011501736007630825,-0.0009273568284697831
1771956735237766100,9.27976611328125,-0.0009859134443104267,0.0032774517312645912,0.0013992032036185265
1771956735257729000,9.29972900390625,0.0014273347333073616,0.0032125506550073624,-0.002376265823841095
1771956735277692200,9.319692138671876,0.0006687010172754526,0.001412625890225172,-0.0018142577027902007
1771956735297655000,9.339655029296875,0.0013229327742010355,-0.0021553649567067623,0.001855132868513465
1771956735317618200,9.3596181640625,0.00009485241025686264,-0.0006897198036313057,-0.0023817261680960655
1771956735337581000,9.3795810546875,-0.0019566090777516365,-0.000218189787119627,0.000660239951685071
1771956735357545200,9.399545166015624,-0.0002915547229349613,0.0032499409280717373,-0.001589144580066204
1771956735377508000,9.419508056640625,-0.0015919581055641174,0.0007885154336690903,0.00018664624076336622
1771956735397471200,9.43947119140625,-0.0016794484108686447,0.0007267394103109837,0.002014104975387454
1771956735417433900,9.459433837890625,0.002208285266533494,-0.0011068601161241531,0.0026157412212342024
1771956735437397000,9.47939697265625,0.0008989139460027218,-0.0019335928373038769,0.0006915627745911479
1771956735457361000,9.49936083984375,0.0010383434128016233,-0.0030694473534822464,0.0007222018903121352
1771956735477324000,9.519323974609375,-0.00003860238939523697,0.0004663905128836632,-0.0022080005146563053
1771956735497287000,9.539286865234375,0.00019302917644381523,0.0016153668984770775,0.0003283318364992738
1771956735517250300,9.559250244140625,-0.0010359040461480618,0.003043075557798147,-0.0012710459996014833
1771956735537213400,9.57921337890625,0.002115296432748437,-0.0012012212537229061,0.0001877297181636095
1771956735557177300,9.59917724609375,-0.0003004996106028557,-0.001822013407945633,-0.0014723390340805054
1771956735577140200,9.61914013671875,-0.002317871432751417,0.00003645196557044983,0.001919840695336461
1771956735597103400,9.639103271484375,0.0009008338674902916,-0.002586232963949442,0.002560524269938469
1771956735617066500,9.65906640625,-0.00013284385204315186,0.0005174838006496429,-0.0013796553248539567
1771956735637029400,9.679029296875,0.00007264316082000732,0.0025605782866477966,-0.002251583384349942
1771956735656992500,9.698992431640624,-0.001348842866718769,0.0013138921931385994,-0.0005741415079683065
1771956735676956400,9.718956298828125,0.00020655663684010506,0.0007882802747189999,-0.0000010690419003367424
1771956735696919600,9.73891943359375,-0.00004658149555325508,-0.0026140515692532063,0.0010286434553563595
1771956735716882400,9.75888232421875,0.0013648050371557474,-0.0022852541878819466,0.002340161707252264
1771956735736845600,9.778845458984375,-0.0005711368285119534,0.002495334018021822,-0.0021326139103621244
1771956735756808200,9.79880810546875,-0.0008494323119521141,0.002393420785665512,0.00044414284639060497
1771956735776772400,9.8187724609375,-0.0013007400557398796,0.0010698381811380386,-0.0025438470765948296
1771956735796735200,9.8387353515625,0.0012830689083784819,-0.0030553294345736504,0.0010982418898493052
1771956735816698400,9.858698486328125,-0.000585570465773344,0.0013325689360499382,0.003621273208409548
1771956735836661200,9.8786611328125,-0.0001827557571232319,-0.0036849863827228546,0.00016653130296617746
1771956735856624400,9.898624267578125,0.00014744000509381294,-0.0024913358502089977,-0.00024695193860679865
1771956735876587300,9.918587158203126,0.0002631696406751871,0.00011140713468194008,0.000600809114985168
1771956735896551400,9.938551513671875,0.0014781670179218054,-0.00020144600421190262,-0.002436067909002304
1771956735916514300,9.958514404296874,-0.0004457947798073292,0.002127649262547493,0.00008456932846456766
1771956735936477400,9.9784775390625,0.0004556807689368725,-0.0003368174657225609,0.00021419033873826265
1771956735956440600,9.998440673828124,-0.0008509834297001362,-0.002503877505660057,0.002567543648183346
1771956735976403500,10.018403564453125,-0.00020783767104148865,-0.002376243472099304,-0.001292553497478366
1771956735996367400,10.038367431640625,-0.0011860453523695469,-0.00041351234540343285,0.0004843879723921418
1771956736016330500,10.05833056640625,0.0007041459903120995,0.001413203775882721,0.0009603177895769477
1771956736036293400,10.07829345703125,0.0002901137340813875,0.0002938751131296158,-0.0015050722286105156
1771956736056256300,10.09825634765625,-0.00206577917560935,0.0035749184899032116,0.0000884226756170392
1771956736076219400,10.118219482421875,0.0006911703385412693,-0.0012659472413361073,0.00244636507704854
1771956736096183300,10.138183349609376,0.00019020959734916687,-0.0030798749066889286,0.00037889822851866484
1771956736116146400,10.158146484375,-0.0005219047889113426,0.0000094645656645298,0.0011486270232126117
1771956736136109300,10.178109375,-0.0007958328351378441,-0.0015769675374031067,-0.000966009043622762
1771956736156072400,10.198072509765625,-0.001622137613594532,0.0007917438633739948,-0.00011509290197864175
1771956736176035300,10.218035400390624,0.0030029844492673874,0.002338252030313015,-0.001199626480229199
1771956736195998500,10.23799853515625,-0.00047909142449498177,-0.0002058008685708046,0.001019375049509108
1771956736215962400,10.25796240234375,-0.001603378914296627,-0.0016817254945635796,0.0013002584455534816
1771956736235925500,10.277925537109375,0.0009394078515470028,-0.00002404768019914627,0.0013205886352807283
1771956736255888400,10.297888427734375,-0.00039771758019924164,-0.0010722256265580654,-0.0009221922373399138
1771956736275851500,10.3178515625,-0.0015748674049973488,0.0014235363341867924,-0.0020319106988608837
1771956736295814400,10.337814453125,-0.000020821578800678253,-0.00014117220416665077,-0.0016776805277913809
1771956736315778600,10.357778564453126,0.0006972504779696465,0.0015137596055865288,0.0026886840350925922
1771956736335741200,10.3777412109375,0.0018163786735385656,-0.0008008396252989769,0.000824927119538188
1771956736355704300,10.397704345703126,0.0017842995002865791,-0.0033747628331184387,-0.0009728202712722123
1771956736375667500,10.41766748046875,-0.000574606005102396,-0.0014712908305227757,0.000797131797298789
1771956736395630300,10.43763037109375,-0.00025028176605701447,-0.0009732507169246674,-0.002110980451107025
1771956736415593500,10.457593505859375,0.00022144103422760963,0.0009843274019658566,-0.0006752557819709182
1771956736435557400,10.477557373046874,0.0021029477939009666,0.000728242564946413,-0.0003735393984243274
1771956736455520500,10.4975205078125,-0.0013525593094527721,0.00026600249111652374,-0.0010564563563093543
1771956736475483400,10.5174833984375,0.0000827922485768795,-0.001654115505516529,0.000981079530902207
1771956736495446500,10.537446533203125,-0.000170866958796978,0.051251769065856934,0.07006233930587769
1771956736515409200,10.5574091796875,-0.0034293741919100285,0.03984164819121361,0.011087015271186829
1771956736535373600,10.57737353515625,0.0002857353538274765,-0.044511578977108,-0.06556382030248642
1771956736555336200,10.597336181640625,0.0017006939742714167,-0.0468938946723938,-0.02640005573630333
1771956736575299300,10.61729931640625,0.005187535658478737,-0.004782835487276316,-0.005482805892825127
