time,seconds_elapsed,z,y,x
1771956800535545000,6.042545166015625,0.0008684140630066395,0.000554871279746294,0.00018393108621239662
1771956800555508200,6.06250830078125,-0.0008480618707835674,0.0026688077487051487,0.0037575019523501396
1771956800575471000,6.08247119140625,-0.0026122131384909153,-0.001088692806661129,0.0018153825076296926
1771956800595434200,6.102434326171875,-0.00036189425736665726,-0.0009084627963602543,0.0007490277057513595
1771956800615397000,6.122397216796875,-0.00006593763828277588,-0.0029822983779013157,0.00007587572326883674
1771956800635360300,6.1423603515625,0.0008034729398787022,-0.0023808861151337624,-0.000027848000172525644
1771956800655323400,6.162323486328125,-0.0025084977969527245,0.0007996931672096252,0.000992037821561098
1771956800675286300,6.182286376953125,-0.0010555237531661987,-0.00030969781801104546,0.00031842966563999653
1771956800695249200,6.202249267578125,0.002482620533555746,0.00006030034273862839,-0.0020397379994392395
1771956800715212000,6.2222119140625,0.0004073285963386297,-0.0006280872039496899,-0.002590919379144907
1771956800735175200,6.242175048828125,0.0010864345822483301,0.0015543438494205475,0.0016457149758934975
1771956800755138000,6.262137939453125,-0.00006559537723660469,0.001062658615410328,-0.00013034342555329204
1771956800775101200,6.28210107421875,0.0007399518508464098,-0.0002598557621240616,-0.00006766099249944091
1771956800795064300,6.302064208984375,-0.00024520186707377434,0.0010262476280331612,-0.00012018450070172548
1771956800815027200,6.322027099609375,0.0009670036379247904,0.0013671237975358963,-0.0013255710946395993
1771956800834990300,6.341990234375,0.0016546226106584072,0.00046695955097675323,0.0005305485683493316
1771956800854953200,6.361953125,0.001216835342347622,-0.004154670983552933,0.0012740090023726225
1771956800874916000,6.381916015625,0.0009828780312091112,-0.002284244168549776,0.00003946223296225071
1771956800894879000,6.40187890625,0.00029526581056416035,-0.004451180808246136,-0.00031070271506905556
1771956800914842000,6.421842041015625,0.0006761234253644943,-0.00017554033547639847,-0.0020978515967726707
1771956800934805200,6.44180517578125,-0.0005295104347169399,-0.0004298440180718899,0.0025375729892402887
1771956800954768100,6.46176806640625,0.000009152106940746307,0.0021565118804574013,-0.0012808518949896097
1771956800974731300,6.481731201171875,-0.0018215044401586056,-0.00030443957075476646,0.003558817319571972
1771956800994694100,6.501694091796875,-0.0006082775071263313,-0.003750425297766924,-0.0011644780170172453
1771956801014657300,6.5216572265625,-0.0004091281443834305,0.0002826862037181854,0.0008225871715694666
1771956801034620200,6.5416201171875,-0.0015159239992499352,-0.000150932464748621,0.0006342952256090939
1771956801054583000,6.5615830078125,-0.001175818033516407,0.002008394803851843,-0.0017258154693990946
1771956801074546200,6.581546142578125,-0.00262347050011158,0.0027380711399018764,-0.00043280445970594883
1771956801094509000,6.601509033203125,0.0008171657100319862,0.0017686397768557072,0.0011488143354654312
1771956801114472200,6.62147216796875,-0.0005469340831041336,0.0004184744320809841,0.000997221446596086
1771956801134435000,6.64143505859375,0.001287129009142518,-0.002534110564738512,-0.00028567638946697116
1771956801154398200,6.661398193359375,-0.0018619354814291,-0.00015829503536224365,-0.0009680750081315637
1771956801174361300,6.681361328125,-0.0015895236283540726,0.0015618205070495605,0.0010026717791333795
1771956801194324200,6.70132421875,0.0002484605647623539,-0.0011124815791845322,-0.0008711576811037958
1771956801214287400,6.721287353515625,-0.00044774776324629784,0.0017749238759279251,-0.000997489201836288
1771956801234250000,6.74125,0.0003210175782442093,0.0016656555235385895,-0.00007181218825280666
1771956801254213000,6.761213134765625,-0.0006823502480983734,-0.0009924299083650112,0.0025289880577474833
1771956801274176000,6.781176025390625,0.0007781987078487873,-0.00281859515234828,0.0017029789742082357
1771956801294139100,6.80113916015625,0.0004326344933360815,0.0009274096228182316,0.0002262639463879168
1771956801314102300,6.821102294921875,0.001406937139108777,0.0007772594690322876,-0.0013476881431415677
1771956801334065200,6.841065185546875,-0.00012492109090089798,0.0018261410295963287,-0.000586292240768671
1771956801354028300,6.8610283203125,0.002082738559693098,-0.0004583308473229408,-0.0002929515321739018
1771956801373991200,6.8809912109375,0.0007379348389804363,0.0013035768643021584,0.0002137678675353527
1771956801393954300,6.900954345703125,0.0014278579037636518,-0.0007691122591495514,0.0014166347682476044
1771956801413917200,6.920917236328125,-0.00045872246846556664,-0.0018331939354538918,0.002097788266837597
1771956801433880000,6.940880126953125,0.0011158406268805265,-0.002226519864052534,0.0012682757806032896
1771956801453843200,6.96084326171875,-0.00023395614698529243,0.002341560088098049,-0.0035813506692647934
1771956801473806000,6.98080615234375,-0.0003413734957575798,0.0017230375669896603,0.002447281964123249
1771956801493769200,7.000769287109375,0.0000944710336625576,0.0008787293918430805,-0.0004158961237408221
1771956801513732000,7.020732177734375,0.0004458718467503786,0.00021192524582147598,-0.0009028066415339708
1771956801533695200,7.0406953125,-0.0003742002882063389,-0.003341550473123789,-0.002014355268329382
1771956801553658400,7.060658447265625,-0.0004457961767911911,-0.0015811393968760967,-0.0009939175797626376
1771956801573621800,7.080621826171875,-0.001050350721925497,0.0013823728077113628,-0.00021852721692994237
1771956801593585000,7.1005849609375,0.0010862359777092934,-0.0009389095939695835,-0.0009047142812050879
1771956801613547800,7.1205478515625,0.0031294182408601046,0.002051303628832102,-0.00028975895838811994
1771956801633510700,7.1405107421875,0.00042567262426018715,0.0032910616137087345,0.00020268739899620414
1771956801653473500,7.1604736328125,-0.0004050973802804947,-0.0003191102296113968,0.0012542200274765491
1771956801673436700,7.180436767578125,0.00032104412093758583,-0.000511521939188242,-0.00004089530557394028
1771956801693399600,7.200399658203125,0.0004888300318270922,0.0016877860762178898,0.00021121877944096923
1771956801713362700,7.22036279296875,0.00009277835488319397,0.0014182268641889095,-0.0005140202702023089
1771956801733325800,7.240325927734375,-0.0004592570476233959,0.0018788017332553864,-0.0012487281346693635
1771956801753288700,7.260288818359375,0.0004198483657091856,-0.0013760733418166637,-0.0002626479836180806
1771956801773251800,7.280251953125,-0.0004429393447935581,-0.0011428664438426495,0.0009377631358802319
1771956801793214700,7.300214599609375,-0.0017986278980970383,-0.004008268937468529,0.000368652050383389
1771956801813177600,7.320177490234375,-0.00032492075115442276,-0.0007586176507174969,0.0004012256395071745
1771956801833140700,7.340140625,-0.0008461512625217438,-0.000012211967259645462,0.0007273979717865586
1771956801853103600,7.360103515625,-0.000623196829110384,0.003506425302475691,-0.0002539293491281569
1771956801873066800,7.380066650390625,0.001117384759709239,0.0028873183764517307,-0.0004135662456974387
1771956801893029600,7.400029541015625,0.0004865662194788456,0.001549063716083765,0.00042066723108291626
1771956801912992800,7.41999267578125,0.00132647599093616,-0.0011444920673966408,-0.0012326324358582497
1771956801932955600,7.43995556640625,-0.0015843468718230724,-0.0025943429209291935,0.0002790943253785372
1771956801952918800,7.459918701171875,-0.00041712354868650436,-0.003490306669846177,-0.00042194430716335773
1771956801972882000,7.4798818359375,0.00017501716502010822,0.0022598938085138798,0.0002724402002058923
1771956801992844500,7.499844482421875,0.0013601009268313646,0.0017524384893476963,-0.0010915459133684635
1771956802012807700,7.5198076171875,-0.0002993149682879448,-0.0018532024696469307,0.00035896163899451494
1771956802032770600,7.5397705078125,0.000012091360986232758,0.0004484751261770725,-0.0005754838930442929
1771956802052733700,7.559733642578125,-0.00021291803568601608,-0.002499561756849289,0.0014547614846378565
1771956802072696600,7.579696533203125,-0.00004703272134065628,-0.00007511395961046219,0.0015006882604211569
1771956802092659700,7.59965966796875,0.0012788726016879082,0.002152636181563139,0.000364244740922004
1771956802112622800,7.619622802734375,-0.0017560161650180817,0.00261564739048481,0.00005133898230269551
1771956802132585700,7.639585693359375,0.00036126328632235527,0.0006580031476914883,0.0015655006282031536
1771956802152548900,7.659548828125,0.003478740341961384,0.0008997130207717419,0.0026242095045745373
1771956802172511500,7.679511474609375,-0.001636512577533722,0.002718399278819561,0.001682172529399395
1771956802192474600,7.699474609375,0.0003056481946259737,-0.0018031755462288857,0.0013208710588514805
1771956802212436700,7.719436767578125,-0.0016083568334579468,-0.0009907246567308903,0.0003820557612925768
1771956802232399600,7.739399658203125,-0.002065297681838274,0.0007421770133078098,0.0015062091406434774
1771956802252362800,7.75936279296875,0.0015949651133269072,-0.0009959531016647816,0.001717339619062841
1771956802272325600,7.77932568359375,-0.0009818719699978828,0.002677814569324255,-0.0010234718210995197
1771956802292288800,7.799288818359375,0.0016362133901566267,-0.00022312114015221596,0.00015407375758513808
1771956802312251600,7.819251708984375,0.0011159481946378946,-0.002052163239568472,0.0024699904024600983
1771956802332214500,7.839214599609375,-0.0018252232111990452,-0.000715574249625206,-0.00033705245004966855
1771956802352177700,7.859177734375,-0.0022944752126932144,0.0003688526339828968,-0.0005492481286637485
1771956802372140500,7.879140625,0.0012345530558377504,0.0036809653975069523,0.0013731769286096096
1771956802392103700,7.899103759765625,0.0008998047560453415,0.003122999332845211,-0.002186794299632311
1771956802412066800,7.91906689453125,-0.00034130876883864403,0.0021391059271991253,-0.00011176371481269598
1771956802432029700,7.93902978515625,-0.0010270150378346443,0.0009049195796251297,0.0006588322576135397
1771956802451992800,7.958992919921875,-0.0003106161020696163,-0.0024084090255200863,0.0014745595399290323
1771956802471955700,7.978955810546875,0.000596639234572649,0.000828613992780447,0.0015555568970739841
1771956802491918800,7.9989189453125,-0.0016372664831578732,-0.0016826312057673931,0.00020968366879969835
1771956802511881500,8.018881591796875,-0.0007829116657376289,0.0036087813787162304,0.00008813577005639672
1771956802531844600,8.0388447265625,-0.00036496808752417564,0.0013345666229724884,-0.0005712865386158228
1771956802551807700,8.058807861328125,0.0010958837810903788,0.0010936860926449299,-0.001872021472081542
1771956802571770400,8.078770263671874,-0.0016217948868870735,-0.00028210505843162537,-0.00020501454127952456
1771956802591733500,8.0987333984375,-0.0015208898112177849,-0.0020658420398831367,0.00007220072438940406
1771956802611696400,8.1186962890625,-0.0016732383519411087,-0.0014084014110267162,-0.0008251238614320755
1771956802631659500,8.138659423828125,-0.00012585613876581192,0.0014807344414293766,-0.000872436969075352
1771956802651622700,8.15862255859375,-0.0014286711812019348,0.0016981116496026516,-0.0025425860658288
1771956802671585500,8.17858544921875,0.0022901082411408424,0.0003619445487856865,0.0007771024247631431
1771956802691548700,8.198548583984374,-0.0009518815204501152,-0.00011166185140609741,0.00315813347697258
1771956802711511300,8.21851123046875,0.00046174810267984867,0.00016279006376862526,0.0005361157236620784
1771956802731474400,8.238474365234374,0.00037714350037276745,-0.0016867760568857193,-0.0016015805304050446
1771956802751437300,8.258437255859375,-0.00011260481551289558,-0.0008204365149140358,-0.0009072356624528766
1771956802771400400,8.278400390625,0.0007768140640109777,0.00039598532021045685,0.00002218247391283512
1771956802791363600,8.298363525390625,0.0006303936243057251,0.00143412034958601,0.0012895426480099559
1771956802811326500,8.318326416015625,0.001976995961740613,0.0024192146956920624,-0.0011954712681472301
1771956802831289600,8.33828955078125,-0.0006521772593259811,-0.0024571428075432777,-0.000021771120373159647
1771956802851252500,8.35825244140625,0.0011775330640375614,-0.002917081583291292,0.0021606367081403732
1771956802871215600,8.378215576171876,-0.0006337352097034454,-0.00038529047742486,-0.00019353715470060706
1771956802891178500,8.398178466796875,0.0008351756259799004,-0.0003422051668167114,-0.0002319613704457879
1771956802911141400,8.418141357421876,-0.0010555433109402657,-0.00012185703963041306,-0.0032377003226429224
1771956802931104500,8.4381044921875,0.00029979064129292965,0.00028156163170933723,-0.0022351446095854044
1771956802951067400,8.4580673828125,-0.000486619770526886,0.0010635186918079853,-0.000291937671136111
1771956802971030500,8.478030517578125,0.0003441667649894953,-0.0004481258802115917,0.0021655282471328974
1771956802990993400,8.497993408203126,0.000052663497626781464,-0.0035459266509860754,0.002539238892495632
1771956803010956500,8.51795654296875,-0.000013741664588451385,-0.0020319800823926926,0.0005828341236338019
1771956803030919400,8.53791943359375,-0.0015350915491580963,0.001598878763616085,0.0012803433928638697
1771956803050882600,8.557882568359375,-0.0012370371259748936,-0.0011124303564429283,-0.0035255078691989183
1771956803070845400,8.577845458984376,0.0014291978441178799,0.0044340044260025024,-0.0013004336506128311
1771956803090808300,8.597808349609375,-0.00004439055919647217,0.0002573486417531967,0.0015831078635528684
1771956803110771500,8.617771484375,-0.00008404674008488655,-0.0025836555287241936,0.0010986729757860303
1771956803130734300,8.637734375,0.00012049078941345215,-0.00019650394096970558,0.0003101832699030638
1771956803150697500,8.657697509765624,-0.0010639801621437073,-0.003607632592320442,0.00015248102135956287
1771956803170660600,8.67766064453125,0.0012688413262367249,-0.0004119621589779854,-0.0023259175941348076
1771956803190623500,8.69762353515625,-0.0005533024668693542,-0.0008396105840802193,-0.00014449103036895394
1771956803210586600,8.717586669921875,0.00005736667662858963,0.0019187885336577892,-0.0014980887062847614
1771956803230549500,8.737549560546874,-0.000421848613768816,0.0011084233410656452,-0.0011143565643578768
1771956803250512400,8.757512451171875,0.00032736267894506454,-0.0025711283087730408,-0.00016790657537057996
1771956803270475300,8.777475341796874,-0.0010819891467690468,-0.0005289060063660145,-0.00010204722639173269
1771956803290438400,8.7974384765625,-0.0010670064948499203,-0.0019816821441054344,-0.0031119296327233315
1771956803310401500,8.817401611328124,0.000726800411939621,0.002728312276303768,0.0003800222184509039
1771956803330364400,8.837364501953125,-0.0008856570348143578,0.004758633207529783,-0.0020406299736350775
1771956803350327600,8.85732763671875,-0.00008705444633960724,0.0002911081537604332,0.0005779930506832898
1771956803370290400,8.87729052734375,0.00119496020488441,-0.0012775859795510769,-0.0031285807490348816
1771956803390253600,8.897253662109375,0.0010674435179680586,-0.0034810875076800585,0.0011152946390211582
1771956803410216400,8.917216552734375,0.0009086832869797945,-0.0022570518776774406,-0.00009938812581822276
1771956803430179300,8.937179443359375,0.00006157206371426582,0.00016065966337919235,-0.0008292248821817338
1771956803450142500,8.957142578125,0.0006251176819205284,0.0014218543656170368,0.00040076393634080887
1771956803470105300,8.977105224609375,-0.0007177609950304031,0.004683726001530886,-0.00078625074820593
1771956803490068500,8.997068359375,0.00021517183631658554,-0.00032922206446528435,-0.001176396501250565
1771956803510031400,9.01703125,0.0012051111552864313,-0.0012319404631853104,0.0006714907358400524
1771956803529994500,9.036994384765626,-0.002672781702131033,-0.000245523639023304,-0.0012184723746031523
1771956803549957600,9.05695751953125,-0.0027064746245741844,-0.0023671966046094894,-0.0012026962358504534
1771956803569920500,9.07692041015625,-0.0009007938206195831,0.0008820635266602039,0.0011529368348419666
1771956803589883600,9.096883544921875,0.0017688469961285591,0.005266409832984209,0.0006077274447306991
1771956803609846500,9.116846435546876,-0.00041742343455553055,0.0014696503058075905,0.0006089601083658636
1771956803629809400,9.136809326171875,0.0007931450381875038,-0.002004866488277912,-0.000040746352169662714
1771956803649772300,9.156772216796876,0.0010146757122129202,-0.0027939309366047382,0.0015119948657229543
1771956803669735400,9.1767353515625,0.00006860820576548576,0.0005978723056614399,0.000041947641875594854
1771956803689698600,9.196698486328126,-0.00016984529793262482,0.0004805992357432842,-0.002519957721233368
1771956803709661400,9.216661376953125,-0.0003483397886157036,0.0011729435063898563,0.0006379317492246628
1771956803729624600,9.23662451171875,0.0009086807258427143,0.0013222680427134037,0.0025421902537345886
1771956803749587500,9.25658740234375,0.001803291030228138,0.0016434448771178722,0.0011966526508331299
1771956803769550600,9.276550537109374,-0.0016089137643575668,0.0007120594382286072,0.00029757374431937933
1771956803789513500,9.296513427734375,0.00025232997722923756,-0.001167568378150463,0.002635455224663019
1771956803809476400,9.316476318359374,-0.0010269996710121632,-0.0017477143555879593,0.0013864253414794803
1771956803829439500,9.336439453125,0.00014787516556680202,0.0028626867569983006,-0.000052765419241040945
1771956803849402400,9.35640234375,0.0002287072129547596,0.003533176612108946,0.0007368989754468203
1771956803869365500,9.376365478515625,-0.002437160350382328,0.003906944300979376,-0.00034510320983827114
1771956803889328400,9.396328369140624,-0.0008125645108520985,0.0019357036799192429,0.00010372226824983954
1771956803909291500,9.41629150390625,0.00005548959597945213,-0.0030910754576325417,0.002495615277439356
1771956803929254700,9.436254638671874,-0.0006837928667664528,-0.0003910837695002556,0.002176884561777115
1771956803949217500,9.456217529296875,-0.0013243518769741058,-0.0006501944735646248,-0.001516470336355269
1771956803969180700,9.4761806640625,-0.0024307584390044212,0.00016051903367042542,-0.001569215441122651
1771956803989143300,9.496143310546875,0.0005734502337872982,-0.0015694084577262402,0.00010576000204309821
1771956804009106400,9.5161064453125,-0.0002659563906490803,0.0005706925876438618,-0.0010494922753423452
1771956804029069300,9.5360693359375,0.0013164731208235025,0.0004368610680103302,0.0006417130352929235
1771956804049032400,9.556032470703125,-0.002051970921456814,-0.00533051323145628,0.0009623754885978997
1771956804068995600,9.57599560546875,-0.0017973743379116058,-0.0030511287041008472,-0.00047381786862388253
1771956804088958500,9.59595849609375,0.00048180297017097473,-0.002295167651027441,0.000608483562245965
1771956804108920600,9.615920654296875,0.00042408891022205353,0.0011836742050945759,-0.000007907743565738201
1771956804128883500,9.635883544921874,0.0003841791767627001,0.0020189345814287663,-0.0011025936109945178
1771956804148846300,9.655846435546875,-0.0010384442284703255,0.0011628377251327038,0.002498295623809099
1771956804168809500,9.6758095703125,-0.001033493783324957,-0.001307948026806116,0.000983760692179203
1771956804188772400,9.6957724609375,0.0016409535892307758,-0.00302516994997859,-0.000679357792250812
1771956804208735500,9.715735595703125,-0.0016703391447663307,-0.0006032912060618401,0.0011055325157940388
1771956804228698400,9.735698486328126,-0.0011888565495610237,-0.0006418130360543728,-0.000434233748819679
1771956804248661500,9.75566162109375,-0.0001461310312151909,0.001272386871278286,-0.001990264980122447
1771956804268624600,9.775624755859376,0.0012088508810847998,0.0006564301438629627,-0.0014644332695752382
1771956804288587500,9.79558740234375,-0.0005714693106710911,0.0006765774451196194,-0.0018021045252680779
1771956804308550400,9.81555029296875,-0.00011244835332036018,-0.0023049884475767612,-0.0010696790413931012
1771956804328513300,9.83551318359375,-0.0019450760446488857,0.0009511499665677547,-0.0025133653543889523
1771956804348476400,9.855476318359376,0.0006841365247964859,-0.00033482909202575684,0.0021904841996729374
1771956804368439600,9.875439453125,0.00029734312556684017,0.001709225121885538,-0.001393136102706194
1771956804388402400,9.89540234375,0.00059680943377316,0.0016631842590868473,-0.0016358698485419154
1771956804408365600,9.915365478515625,0.00011461600661277771,0.00017709285020828247,-0.0006322332192212343
1771956804428328400,9.935328369140626,-0.0000935806892812252,0.002318149898201227,-0.003479930106550455
1771956804448291600,9.95529150390625,0.00034555885940790176,-0.0008093421347439289,0.0007215698133222759
1771956804468254500,9.97525439453125,0.0013150065205991268,-0.0005974345840513706,0.0025901133194565773
1771956804488217600,9.995217529296875,-0.000433238223195076,-0.00012830551713705063,-0.0025021759793162346
1771956804508180500,10.015180419921874,-0.00007700640708208084,0.003642998170107603,0.0005002830293960869
1771956804528143400,10.035143310546875,-0.000513528473675251,0.0010690074414014816,-0.00005385815165936947
1771956804548106500,10.0551064453125,0.0005858303047716618,-0.000998206902295351,-0.0013775654369965196
1771956804568069400,10.0750693359375,-0.0004410180263221264,-0.0005491450428962708,-0.00038586457958444953
1771956804588031700,10.09503173828125,0.0010053806472569704,-0.0035256464034318924,0.0007680178969167173
1771956804607995000,10.114994873046875,-0.0036203982308506966,0.0016171541064977646,-0.0008770943386480212
1771956804627957800,10.134957763671874,-0.00029668211936950684,0.000016186386346817017,0.0013268921757116914
1771956804647921000,10.1549208984375,-0.000782668124884367,0.005906475242227316,-0.001065737335011363
1771956804667883800,10.1748837890625,-0.0011454555206000805,0.0009137731976807117,-0.00009096827125176787
1771956804687847000,10.194846923828125,0.0009117138106375933,-0.0014424948021769524,0.0013107516570016742
1771956804707810000,10.21481005859375,-0.000844558235257864,-0.0009108907543122768,0.0007011904963292181
1771956804727772700,10.234772705078125,-0.0007983711548149586,0.0004280763678252697,0.0012425000313669443
1771956804747735800,10.25473583984375,0.0024691885337233543,-0.00007684947922825813,0.0023883627727627754
1771956804767698700,10.27469873046875,-0.0013793008401989937,0.0017208345234394073,-0.000779128517024219
1771956804787661800,10.294661865234374,-0.0009411540813744068,0.00416546082124114,0.0002834420301951468
1771956804807624700,10.314624755859375,0.001217657933011651,0.00010166456922888756,0.0008714241557754576
1771956804827587800,10.334587890625,0.0007463446818292141,-0.003021097742021084,0.0017160373972728848
1771956804847551000,10.354551025390625,0.00002995086833834648,-0.0018014679662883282,0.0024398132227361202
1771956804867513900,10.374513916015625,0.0013278257101774216,-0.000006961170583963394,-0.0000478565925732255
1771956804887477000,10.39447705078125,0.0002271966077387333,0.00006199721246957779,-0.0014161039143800735
1771956804907439600,10.414439697265625,-0.00021040858700871468,0.0048398361541330814,-0.0026369555853307247
1771956804927402800,10.43440283203125,-0.0004657465033233166,0.002325810492038727,-0.002300308318808675
1771956804947366000,10.454365966796875,-0.002504682634025812,-0.00012094574049115181,0.00023532065097242594
1771956804967328800,10.474328857421876,-0.0006728349253535271,-0.0008398629724979401,0.0011379692004993558
1771956804987292000,10.4942919921875,0.000570349395275116,-0.00021011848002672195,0.00024046521866694093
1771956805007254800,10.5142548828125,-0.0015533496625721455,0.0002742735669016838,0.0005069299950264394
1771956805027218000,10.534218017578125,-0.0005759131163358688,0.0011599622666835785,-0.0008674667333252728
1771956805047180800,10.554180908203126,-0.00142260966822505,0.002554521895945072,-0.0010252585634589195
1771956805067144000,10.57414404296875,-0.0005067531019449234,0.0007075411267578602,-0.0025309291668236256
1771956805087106800,10.59410693359375,-0.00020795920863747597,0.0025034528225660324,0.00019781984155997634
1771956805107069700,10.614069580078125,-0.000999143347144127,-0.003398273140192032,0.0005217517027631402
1771956805127032800,10.63403271484375,-0.00014747679233551025,-0.0005269134417176247,-0.0001257622498087585
1771956805146995700,10.65399560546875,-0.0008211536332964897,-0.0015828097239136696,-0.0016402057372033596
1771956805166958800,10.673958740234376,-0.00014360295608639717,0.001850241795182228,-0.0015008077025413513
1771956805186921700,10.693921630859375,0.002562768291682005,0.001945488154888153,0.0006764753488823771
1771956805206884900,10.713884765625,0.001332881161943078,0.0023307199589908123,-0.0002599863801151514
1771956805226846700,10.7338466796875,-0.0010644597932696342,-0.0008933977223932743,-0.0011461337562650442
1771956805246811000,10.753810791015624,0.002868346869945526,-0.005165797658264637,0.0006947850342839956
1771956805266773800,10.773773681640625,0.0005531634669750929,0.0003123246133327484,-0.00032991700572893023
1771956805286736000,10.79373583984375,-0.0005519501864910126,0.00022243428975343704,-0.0011846882989630103
1771956805306698800,10.81369873046875,0.0007095679175108671,0.002501851413398981,-0.0002548016491346061
1771956805326662000,10.833661865234374,0.0016667968593537807,0.0032569020986557007,-0.00033337384229525924
1771956805346624800,10.853624755859375,0.0006243214011192322,-0.0003832927905023098,-0.00213520391844213
1771956805366588000,10.873587890625,-0.0025460044853389263,-0.0021702591329813004,0.00038835854502394795
1771956805386550800,10.89355078125,-0.002102714031934738,0.000459455419331789,-0.00009991141268983483
1771956805406513700,10.913513671875,-0.0024882457219064236,0.00026626698672771454,-0.0004915649187751114
1771956805426476800,10.933476806640625,-0.00047756824642419815,0.0025565377436578274,0.00010381289757788181
1771956805446439700,10.953439697265624,-0.0021860282868146896,0.001049770973622799,-0.00018562015611678362
1771956805466402800,10.97340283203125,-0.00015050265938043594,0.015270624309778214,0.01632789894938469
1771956805486365700,10.99336572265625,0.003213664051145315,-0.00602316576987505,-0.0389404259622097
1771956805506328800,11.013328857421875,-0.0007073534652590752,-0.0064069414511322975,0.030260315164923668
1771956805526292000,11.0332919921875,-0.00016210367903113365,-0.018862657248973846,-0.021904759109020233
1771956805546254800,11.0532548828125,0.003025270998477936,0.012291016057133675,0.003479060949757695
1771956805566218000,11.073218017578125,0.00033995602279901505,0.012317163869738579,-0.00008665805216878653
1771956805586181600,11.093181640625,0.0025778100825846195,-0.005473816767334938,-0.00959014892578125
1771956805606144800,11.113144775390625,0.0010386754292994738,-0.0032353983260691166,0.012916847132146358
1771956805626107600,11.133107666015626,0.0008350985590368509,0.00328314071521163,0.0020129906479269266
1771956805646070800,11.15307080078125,-0.0008780881762504578,-0.007951655425131321,-0.010040843859314919
1771956805666033700,11.17303369140625,-0.0005505471490323544,0.0048782979138195515,0.009098545648157597
1771956805685996800,11.192996826171875,-0.0002757054753601551,-0.006989892106503248,-0.008584894239902496
1771956805705959700,11.212959716796876,-0.0011952156201004982,0.006296930834650993,0.0022589273285120726
1771956805725922600,11.232922607421875,0.0007127323187887669,0.003548234701156616,0.004355913028120995
1771956805745885700,11.2528857421875,-0.0017779734916985035,0.0002464395947754383,0.0021702307276427746
1771956805765848600,11.2728486328125,-0.0009633945301175117,0.0003078426234424114,0.0012421070132404566
1771956805785811700,11.292811767578126,0.0014646053314208984,-0.0066291592083871365,-0.0057393694296479225
1771956805805774600,11.312774658203125,0.0007291242945939302,-0.0005547124892473221,-0.003364400938153267
1771956805825737700,11.33273779296875,-0.0022013853304088116,0.0003645489923655987,-0.003572812071070075
1771956805845700900,11.352700927734375,-0.00024818163365125656,0.001875222660601139,-0.0018033444648608565
1771956805865663700,11.372663818359374,0.0008226395584642887,0.002950402908027172,0.0037803910672664642
1771956805885627000,11.392626953125,0.0008522020652890205,-0.002379914280027151,0.0053516561165452
1771956805905589500,11.412589599609374,-0.0003423611633479595,0.0022757300175726414,0.002978804986923933
1771956805925552600,11.432552734375,-0.0012274584732949734,-0.0015245070680975914,-0.0011563104344531894
1771956805945515500,11.452515625,0.0003315303474664688,-0.0005591255612671375,0.001965548377484083
1771956805965478700,11.472478759765625,0.0013673605863004923,0.0015250453725457191,-0.0010251053608953953
1771956805985441800,11.49244189453125,-0.0007845950312912464,0.004830846097320318,0.0015253277961164713
1771956806005404700,11.51240478515625,-0.00012382818385958672,0.001711157150566578,-0.0004173340857960284
1771956806025367800,11.532367919921874,-0.001304049976170063,-0.001207432709634304,0.002468112390488386
1771956806045330700,11.55233056640625,-0.0039218030869960785,0.08921895921230316,0.09978744387626648
1771956806065293800,11.5722939453125,-0.005788988899439573,0.10564041882753372,0.0889749526977539
1771956806085256700,11.592256591796875,0.004333846271038055,-0.13559198379516602,-0.15075276792049408
1771956806105219600,11.612219482421875,0.003075853455811739,-0.12491751462221146,-0.11191841959953308
1771956806125182700,11.6321826171875,0.004062400199472904,0.08281690627336502,0.02451123483479023
