time,seconds_elapsed,z,y,x
1771956800695249200,6.202249267578125,-0.013958967247605323,0.003979936481639743,0.020435981241986156
1771956800715212000,6.2222119140625,-0.009168225839734078,-0.00038812253475189204,0.009106303052045404
1771956800735175200,6.242175048828125,-0.0016758242577314376,-0.0022019670236855743,0.0021356603218242523
1771956800755138000,6.262137939453125,-0.011251461854577064,0.0009844444600865243,-0.020381017918046564
1771956800775101200,6.28210107421875,-0.02322247015535831,0.0127247492775321,0.005643010855652391
1771956800795064300,6.302064208984375,-0.011848843225836753,0.006872771846316754,-0.007426241010613739
1771956800815027200,6.322027099609375,-0.015890812093019485,0.006880918620154261,-0.01030587896700017
1771956800834990300,6.341990234375,-0.016941782450675964,0.00069021075386554,0.021304580770060418
1771956800854953200,6.361953125,-0.028165771776437757,-0.0033583705171942708,-0.017337558568920938
1771956800874916000,6.381916015625,-0.022930209210515022,0.006969985143095254,0.015703299297438935
1771956800894879000,6.40187890625,-0.022035890719294546,0.013996230518072843,0.006006062881229445
1771956800914842000,6.421842041015625,-0.024428923335671423,0.0030900749698281288,-0.00027534634266048667
1771956800934805200,6.44180517578125,-0.021742460730671882,0.01469688960071653,0.004248661287268624
1771956800954768100,6.46176806640625,-0.015908347749710082,-0.011539375417865812,-0.01147013697340153
1771956800974731300,6.481731201171875,-0.0076852938055992125,0.005904438270814717,-0.0072043875540141016
1771956800994694100,6.501694091796875,-0.02025076086819172,0.0010032587584108113,0.0026742607105523348
1771956801014657300,6.5216572265625,-0.00843874252140522,0.004928067519329488,0.007380575237981975
1771956801034620200,6.5416201171875,-0.01576689345240593,0.02318674125485122,-0.01929659281536005
1771956801054583000,6.5615830078125,-0.03731412387192249,-0.010756737140193581,0.0025925829096231606
1771956801074546200,6.581546142578125,-0.023244681987166404,0.0008000643365085124,0.00819875975307077
1771956801094509000,6.601509033203125,0.0066810851991176605,-0.0030499621551483866,-0.001807031155657023
1771956801114472200,6.62147216796875,-0.028626959547400473,-0.01311035106163472,-0.0025654026417527348
1771956801134435000,6.64143505859375,-0.0076771104991436,-0.0038246363220736383,0.020253847874421624
1771956801154398200,6.661398193359375,-0.01156710367500782,0.005927709548547864,-0.006351460519107058
1771956801174361300,6.681361328125,0.0009983633875846863,0.007837379094772041,0.00460204130220227
1771956801194324200,6.70132421875,-0.025790274816751477,0.004746792668290436,-0.013388126823399215
1771956801214287400,6.721287353515625,-0.016970424023270606,0.010918905431963503,0.007755966155324131
1771956801234250000,6.74125,-0.012789338946342467,0.004254625237174332,-0.006375206720875576
1771956801254213000,6.761213134765625,-0.010395137286186218,0.006394084951281547,0.015501757976505905
1771956801274176000,6.781176025390625,-0.014137246423959731,0.012638422700949012,-0.003567885082028806
1771956801294139100,6.80113916015625,-0.014576806885004043,0.010133308012224734,0.0006497143466956913
1771956801314102300,6.821102294921875,-0.009631751698255538,0.005247472199425101,-0.007720876575633883
1771956801334065200,6.841065185546875,-0.02354804884791374,0.004054572620429098,-0.013887874772772191
1771956801354028300,6.8610283203125,-0.021308745488524437,-0.01518295608460903,0.014334568227501586
1771956801373991200,6.8809912109375,-0.00125613754093647,0.004099215479753911,-0.007969864634331315
1771956801393954300,6.900954345703125,0.0029302082329988478,-0.011717544996365905,0.015505128110526128
1771956801413917200,6.920917236328125,-0.024159458744525908,0.001575359557941556,-0.018556743366643785
1771956801433880000,6.940880126953125,-0.027606384328007695,0.01059274221751839,-0.018942473014909773
1771956801453843200,6.96084326171875,-0.0038140053302049633,-0.005597345083020627,-0.004794075009273365
1771956801473806000,6.98080615234375,-0.011605682119727134,-0.0012904416693374514,-0.013081243698159231
1771956801493769200,7.000769287109375,-0.01324935767352581,-0.0022333120100200177,0.005114073344413191
1771956801513732000,7.020732177734375,-0.02222352224588394,-0.005727876127511263,-0.010310500343190506
1771956801533695200,7.0406953125,-0.012947744378447533,0.0014291194876655936,0.014580158752715214
1771956801553658400,7.060658447265625,-0.025216274321079254,0.019963504892028867,0.007157899797474965
1771956801573621800,7.080621826171875,-0.0120429044932127,-0.0011727335738018155,-0.002857983247004449
1771956801593585000,7.1005849609375,-0.014431260934472083,0.009288162424974144,-0.017553183214133603
1771956801613547800,7.1205478515625,-0.02190904946923256,-0.002066284880042076,0.005507009051600471
1771956801633510700,7.1405107421875,-0.013824527212977408,-0.009008760961703955,-0.0053916481767781075
1771956801653473500,7.1604736328125,-0.02191197207868099,-0.006301730492711067,-0.00006573131312616169
1771956801673436700,7.180436767578125,-0.01412730955183506,0.0015206702286377548,0.010134312659222633
1771956801693399600,7.200399658203125,-0.026394670450687406,0.007095511218905448,-0.0005804393696133047
1771956801713362700,7.22036279296875,-0.01786123538315296,0.0036362010778859255,0.009926396396430209
1771956801733325800,7.240325927734375,-0.015014029258489608,0.0024789208015426993,0.002593395760376006
1771956801753288700,7.260288818359375,-0.009180500799417495,0.006925890273042023,-0.00443425612039864
1771956801773251800,7.280251953125,-0.03267535815536975,-0.011131854062899946,-0.0024625267891678956
1771956801793214700,7.300214599609375,-0.020703765332698822,0.0026177812829613683,-0.004707876296853646
1771956801813177600,7.320177490234375,-0.017266776621341705,0.014699556481838225,0.008661938551720231
1771956801833140700,7.340140625,-0.013375029879808426,0.0045580286305397745,0.008349511601682753
1771956801853103600,7.360103515625,-0.01980886231958866,0.019324403270892798,-0.006384157212311402
1771956801873066800,7.380066650390625,-0.023396657678484915,0.004161905452422798,0.0015581435616593808
1771956801893029600,7.400029541015625,-0.02324351294338703,0.004462934225611388,0.011255809236131608
1771956801912992800,7.41999267578125,-0.01276654259264469,-0.00418210799023509,0.011520752915786579
1771956801932955600,7.43995556640625,-0.021893851900100708,-0.00884798090942204,0.023535691689839586
1771956801952918800,7.459918701171875,-0.036407530421018595,0.011255188181623816,0.0058843361977022135
1771956801972882000,7.4798818359375,-0.02728080563545227,0.010261099110357462,-0.004470286415005103
1771956801992844500,7.499844482421875,-0.008578443253040312,-0.004773498012125492,-0.009576614844379947
1771956802012807700,7.5198076171875,-0.015464695635437965,0.001094663368910551,0.0023664734030142427
1771956802032770600,7.5397705078125,-0.011277180817723274,-0.007007138815708458,0.004397266844566912
1771956802052733700,7.559733642578125,-0.03521627480983734,0.000839081172645092,-0.009066866090800613
1771956802072696600,7.579696533203125,-0.016207038435339927,0.00423139049205929,-0.002311729274783283
1771956802092659700,7.59965966796875,-0.018603578183054924,0.015599866322427988,-0.007614100866066291
1771956802112622800,7.619622802734375,-0.02787818700671196,0.0034827275492250918,-0.009954837039625271
1771956802132585700,7.639585693359375,-0.030272973188757896,-0.0014497238842770457,-0.002573951274389401
1771956802152548900,7.659548828125,-0.014711246919631956,-0.009213416688330471,0.013585329895932226
1771956802172511500,7.679511474609375,-0.02024842278063297,0.0020390680795535445,-0.008619104056991636
1771956802192474600,7.699474609375,-0.02084229702055454,0.006900025179423392,0.005286397704016417
1771956802212436700,7.719436767578125,-0.009172317492961882,-0.0024155001765117047,0.01065972477281466
1771956802232399600,7.739399658203125,-0.03087736882269382,0.005169657722860575,-0.004712086681090295
1771956802252362800,7.75936279296875,-0.025190555357933044,-0.0030708953453227874,-0.0007005312184803187
1771956802272325600,7.77932568359375,-0.011123451560735702,-0.005993614391610026,-0.01878984886961989
1771956802292288800,7.799288818359375,-0.0169663323700428,-0.005701645707711577,0.0038283169833477583
1771956802312251600,7.819251708984375,-0.019064765954017637,-0.008956628915667533,0.014461930067371577
1771956802332214500,7.839214599609375,-0.018914543828368185,0.0077880600603297346,0.0020369857203215358
1771956802352177700,7.859177734375,-0.015617255848646164,0.016224720222502945,0.006681569256307557
1771956802372140500,7.879140625,-0.024143092131614682,0.007972184455581009,-0.006406369044119492
1771956802392103700,7.899103759765625,-0.009628829088807106,0.0005589855896309017,0.0012092387924436479
1771956802412066800,7.91906689453125,-0.012922609937191009,-0.003594773088954389,0.011263956009969114
1771956802432029700,7.93902978515625,-0.008276829957962036,-0.011219970737770198,0.004069952852651476
1771956802451992800,7.958992919921875,-0.002139350116252899,-0.010196801702491938,0.021757548701949417
1771956802471955700,7.978955810546875,-0.01934825907051563,0.012996953815035522,0.0025218374946620313
1771956802491918800,7.9989189453125,-0.021894436421990394,0.01093293395731598,-0.00293285684781149
1771956802511881500,8.018881591796875,-0.019648118799924848,0.003913593247160316,0.006173592334706336
1771956802531844600,8.0388447265625,-0.010073650246858596,-0.003957797715067863,-0.008611815799679607
1771956802551807700,8.058807861328125,-0.017105448579788206,-0.015404818674363194,-0.009708187068486586
1771956802571770400,8.078770263671874,-0.013220716100931167,0.0010637933066114783,0.00963122197529301
1771956802591733500,8.0987333984375,-0.012480126866698265,0.014719832084886728,-0.00898806523354724
1771956802611696400,8.1186962890625,-0.015163666862249374,0.0011582666570320724,0.0015126878515817224
1771956802631659500,8.138659423828125,-0.017404723787307737,-0.0006755246413871646,-0.00030651779905892907
1771956802651622700,8.15862255859375,-0.03206394825875759,-0.006967354794591665,0.0006163691995199769
1771956802671585500,8.17858544921875,-0.010961538997292518,0.00501212907359004,-0.00016940175015479325
1771956802691548700,8.198548583984374,0.006100070440769195,0.009942352017387747,-0.0031260961312800646
1771956802711511300,8.21851123046875,-0.010669862574338912,-0.0010902794547379016,-0.00217746277009137
1771956802731474400,8.238474365234374,-0.018902853390574455,0.00019734920300543306,0.0052681039955001325
1771956802751437300,8.258437255859375,-0.029670915642380714,0.0023178850209340453,0.018320724387373775
1771956802771400400,8.278400390625,-0.012760697373747824,0.007726904457621276,-0.0003849167975131422
1771956802791363600,8.298363525390625,-0.013662614649534225,-0.0017551000390201806,0.006709589774394407
1771956802811326500,8.318326416015625,-0.010668109008669853,-0.0077414079070091246,0.002830291522480547
1771956802831289600,8.33828955078125,-0.013504209217429161,0.0044825887741521,0.004461418121960014
1771956802851252500,8.35825244140625,-0.020534838506579396,0.01177658170722425,-0.0038276411299128085
1771956802871215600,8.378215576171876,-0.007515197935700416,-0.004924962246790528,0.0009511906444560736
1771956802891178500,8.398178466796875,-0.03146305975615978,0.011088891704007982,-0.017418907576287165
1771956802911141400,8.418141357421876,-0.017544424518942833,0.009051979048922658,-0.014197589175915345
1771956802931104500,8.4381044921875,-0.0073667293757200235,0.0011922785244882106,-0.001312562169600278
1771956802951067400,8.4580673828125,-0.016941197928786275,-0.004414455441385507,-0.0023341237696819007
1771956802971030500,8.478030517578125,-0.010509119054675102,0.009488689965754747,0.0016762626491487024
1771956802990993400,8.497993408203126,-0.01903670890331268,0.007200944354757666,0.0011852642618119715
1771956803010956500,8.51795654296875,-0.03309679843783379,0.004809299977868795,0.002022719732951373
1771956803030919400,8.53791943359375,-0.00915069018304348,0.013225538406521081,-0.0036768344823736696
1771956803050882600,8.557882568359375,-0.0280026901692152,0.01297156364545226,0.005837775375926867
1771956803070845400,8.577845458984376,-0.015136194333434104,-0.005232859152182937,0.009478068107040598
1771956803090808300,8.597808349609375,-0.008403086686134337,-0.007954941059835255,-0.009942717343568802
1771956803110771500,8.617771484375,-0.006314005452394485,0.005773213106580078,0.003957231459487229
1771956803130734300,8.637734375,-0.013637480208277701,0.001077894897200167,0.009676275826571509
1771956803150697500,8.657697509765624,-0.03369008815586567,0.009937821972742676,-0.008563537944853305
1771956803170660600,8.67766064453125,-0.014984218642115592,-0.01773106966484338,-0.02206293398984708
1771956803190623500,8.69762353515625,-0.01648059467971325,-0.00961454483512789,-0.005259664960717782
1771956803210586600,8.717586669921875,-0.021567688685655593,-0.015062909901514649,-0.0017109229705762118
1771956803230549500,8.737549560546874,-0.01303366909623146,-0.01739960922077298,0.0014695245632901787
1771956803250512400,8.757512451171875,0.0010334347009658812,0.008879946950264275,-0.0005761193875223398
1771956803270475300,8.777475341796874,-0.022601123386621475,-0.00019687427897006272,0.0039441345158964395
1771956803290438400,8.7974384765625,-0.027084406280517576,-0.0021823490077629683,0.003276062528602779
1771956803310401500,8.817401611328124,-0.016905542093515396,0.02484185151811689,-0.002377414922136813
1771956803330364400,8.837364501953125,-0.019294483056664466,0.011812493270821869,-0.016888015569979323
1771956803350327600,8.85732763671875,0.0004623568147420883,-0.006431530884839594,0.024257256563194093
1771956803370290400,8.87729052734375,-0.014351765957474708,0.0015899726051837205,-0.0110385406231042
1771956803390253600,8.897253662109375,-0.0050648821741342545,-0.004819967502355575,0.0062060332995839415
1771956803410216400,8.917216552734375,-0.014788988330960273,0.008581000536307693,0.010363582237297669
1771956803430179300,8.937179443359375,-0.01957797617316246,0.011118519657291472,-0.009459637401206419
1771956803450142500,8.957142578125,0.00526245057284832,-0.006242803379707038,-0.002493223321530968
1771956803470105300,8.977105224609375,-0.019426000481843946,-0.023304632013477385,0.0009410254434682429
1771956803490068500,8.997068359375,-0.011945873859524727,-0.01060881656948477,-0.0053677010456100105
1771956803510031400,9.01703125,-0.020623101311922073,0.006041581719182431,0.014409295697836205
1771956803529994500,9.036994384765626,-0.027502339431643485,0.012257570157200097,-0.0036708339998498558
1771956803549957600,9.05695751953125,-0.026156185519695282,0.006460282055288553,0.012132007548771797
1771956803569920500,9.07692041015625,-0.008501286363601684,0.012024236325360834,0.003731021488178521
1771956803589883600,9.096883544921875,-0.020327917757630348,0.000045008185505867,-0.013310138816898688
1771956803609846500,9.116846435546876,-0.016289456021785734,0.003715513391792774,-0.012935368954064323
1771956803629809400,9.136809326171875,-0.009559270983934403,-0.003754676358401775,-0.0028085363483987746
1771956803649772300,9.156772216796876,0.004810030630230903,0.001688647206686437,-0.009904769086511805
1771956803669735400,9.1767353515625,-0.01538344709277153,0.005139262584596872,-0.005467919150227681
1771956803689698600,9.196698486328126,-0.008797054439783096,-0.00030628947019577024,0.014123236164916305
1771956803709661400,9.216661376953125,-0.001768178716301918,-0.012809103092737495,-0.011790957292448728
1771956803729624600,9.23662451171875,-0.025265958681702613,0.0011895751107484102,-0.010755184503924101
1771956803749587500,9.25658740234375,-0.017333412116765975,-0.0013875088356435298,0.007285234237881377
1771956803769550600,9.276550537109374,-0.02870294739305973,-0.0035517011322081086,0.007716419596225023
1771956803789513500,9.296513427734375,-0.015979659420251844,0.006451660357415676,0.0026639037133194504
1771956803809476400,9.316476318359374,-0.016288871499896048,0.012563750029541552,-0.010470467544719576
1771956803829439500,9.336439453125,-0.014047814574837683,-0.012177709854021668,-0.0061310592340771105
1771956803849402400,9.35640234375,-0.01958849756717682,-0.000777121852338314,-0.009017720586294308
1771956803869365500,9.376365478515625,-0.004327215549349785,-0.0001159910624846816,-0.006795624090032652
1771956803889328400,9.396328369140624,0.0009141922354698181,-0.012303601256012917,-0.003768540486972779
1771956803909291500,9.41629150390625,-0.0288654444783926,-0.0035569252965971824,0.00842186445184052
1771956803929254700,9.436254638671874,-0.016149170768260956,0.014033420723304152,-0.011444436276564374
1771956803949217500,9.456217529296875,-0.007628010660409927,0.0016660335160791873,-0.006439138802560046
1771956803969180700,9.4761806640625,-0.013754969108104705,0.003450432714819908,0.0059286502634640775
1771956803989143300,9.496143310546875,-0.01644143171310425,0.004179331511259079,-0.009877853680122643
1771956804009106400,9.5161064453125,-0.007455576702952385,0.0018833660611882804,-0.005572429837472736
1771956804029069300,9.5360693359375,-0.020770400828123092,0.007585815486498177,0.0032326252456754442
1771956804049032400,9.556032470703125,0.010211012890934944,0.010871047702245413,0.0010841237085871397
1771956804068995600,9.57599560546875,-0.028397242444753647,0.014428192194551229,0.0010186115911696107
1771956804088958500,9.59595849609375,-0.011339140138030052,0.008185754141025245,-0.00417502066232264
1771956804108920600,9.615920654296875,-0.03169160781502724,-0.0016771759646013378,-0.011677797507867217
1771956804128883500,9.635883544921874,-0.020016952112317084,-0.00550528288539499,-0.0034201928401831534
1771956804148846300,9.655846435546875,-0.013285598030686378,-0.003910597572475672,-0.009077853275695815
1771956804168809500,9.6758095703125,-0.019420155262947082,-0.004610343339666724,0.003793373534129932
1771956804188772400,9.6957724609375,-0.015079495710134505,-0.006327449455857276,0.007160173952952027
1771956804208735500,9.715735595703125,-0.023307810351252553,0.005767221757210791,-0.005611939863953739
1771956804228698400,9.735698486328126,-0.02749941682219505,-0.013986914700455962,-0.009513221618812531
1771956804248661500,9.75566162109375,-0.024057167413830755,-0.01684252332728356,-0.021645831955783068
1771956804268624600,9.775624755859376,-0.02016834328174591,0.004029438179172575,-0.00571155518037267
1771956804288587500,9.79558740234375,-0.014932780715823173,-0.00878755595907569,0.007010079691465943
1771956804308550400,9.81555029296875,-0.008345803540945053,0.00872504864949733,-0.0021991174794733525
1771956804328513300,9.83551318359375,-0.020905425384640693,-0.00007814327012747525,0.0017982907267753035
1771956804348476400,9.855476318359376,-0.006837152543663978,0.00015033172350376845,-0.017078715836489573
1771956804368439600,9.875439453125,-0.021806758138537406,0.00018591449353843925,-0.012140830176044256
1771956804388402400,9.89540234375,-0.0007043488770723343,0.0031522169532254337,0.013044099158700554
1771956804408365600,9.915365478515625,-0.014167057040333747,-0.013339922033809124,0.011064935439685359
1771956804428328400,9.935328369140626,-0.007281389179825782,-0.01906640992183238,0.019538420480908824
1771956804448291600,9.95529150390625,-0.008162848189473151,0.004695172078907489,-0.003052866498287767
1771956804468254500,9.97525439453125,-0.02012742674946785,-0.006352437766641378,-0.002789831647928804
1771956804488217600,9.995217529296875,-0.011297639083862304,0.0006912336671724915,-0.01065604411154054
1771956804508180500,10.015180419921874,-0.014293898290395736,0.001131488247960806,-0.0011898765048477798
1771956804528143400,10.035143310546875,-0.013092121285200119,-0.009977313732914626,-0.0046784858055878425
1771956804548106500,10.0551064453125,-0.002614566412568092,-0.005609802705794573,-0.007079400334320962
1771956804568069400,10.0750693359375,-0.026697452789545058,0.0004503741160035133,-0.0015108794869855046
1771956804588031700,10.09503173828125,-0.011578209590911865,-0.013023622626252472,0.006381134138163179
1771956804607995000,10.114994873046875,-0.024293314257264137,0.01013469625171274,-0.0013511406143195926
1771956804627957800,10.134957763671874,-0.01860591627061367,-0.0026356092005968093,-0.026290424624923616
1771956804647921000,10.1549208984375,-0.0012456161469221114,0.0006597425503656268,-0.0064346818231511855
1771956804667883800,10.1748837890625,-0.0036468320697546,-0.0013811886927112937,0.003584936681529507
1771956804687847000,10.194846923828125,-0.010081249031424521,-0.020743622419051824,-0.005919462310010567
1771956804707810000,10.21481005859375,-0.00783785401880741,-0.007126381281204521,0.0025347883077803997
1771956804727772700,10.234772705078125,-0.025946342161297795,0.0027983620142564176,-0.01313078192831017
1771956804747735800,10.25473583984375,-0.02295592817366123,0.014696341611444948,-0.009388517526909708
1771956804767698700,10.27469873046875,-0.02311316456198692,0.008346570725925265,0.0015074271545745433
1771956804787661800,10.294661865234374,-0.027160394126176834,-0.0019451792510226367,-0.017591935188788918
1771956804807624700,10.314624755859375,-0.009653963530063628,-0.002363222000002861,-0.008626666308939457
1771956804827587800,10.334587890625,-0.0005354220509529113,-0.007808153000287711,-0.00027878040876239536
1771956804847551000,10.354551025390625,-0.008915712383389472,0.0016586904598399996,0.0044187845566309985
1771956804867513900,10.374513916015625,-0.02014379336237907,0.0028120252134278415,-0.02429646519557573
1771956804887477000,10.39447705078125,-0.028219547790288922,0.008239566687494516,0.0118370066575706
1771956804907439600,10.414439697265625,-0.02493278120458126,-0.0006264248026534914,-0.02158264879276976
1771956804927402800,10.43440283203125,-0.01760170766413212,-0.007332023388519883,0.009984629389690235
1771956804947366000,10.454365966796875,-0.020740590211749076,-0.0057462520344182845,-0.003293616451602429
1771956804967328800,10.474328857421876,-0.017304186022281644,-0.003847688404098153,-0.005680447656055912
1771956804987292000,10.4942919921875,-0.013708791878819465,0.0042924364969134324,-0.0029103527550585566
1771956805007254800,10.5142548828125,-0.024331308180093762,0.011177885161712765,-0.0023179124203976244
1771956805027218000,10.534218017578125,-0.03346154009699821,0.010323606419935821,0.004020926079154014
1771956805047180800,10.554180908203126,-0.006674070936441421,-0.001738002773746848,-0.0035262744300067423
1771956805067144000,10.57414404296875,-0.011159107396006583,-0.02672445039432496,0.0002827259315177798
1771956805087106800,10.59410693359375,-0.015791443371772764,-0.006532287845574319,-0.003821110924426466
1771956805107069700,10.614069580078125,-0.03345043418109417,-0.007080678975954651,0.002293508631503209
1771956805127032800,10.63403271484375,-0.017138766327500343,-0.0015987769661471246,0.002808253220608458
1771956805146995700,10.65399560546875,-0.008605915781855582,-0.007357230895012616,-0.00968353668441996
1771956805166958800,10.673958740234376,-0.01714402702450752,0.004490699015371501,-0.00395217169187963
1771956805186921700,10.693921630859375,-0.030315643286705014,-0.00006130173318088054,-0.0028427674115635453
1771956805206884900,10.713884765625,-0.015359481695294379,-0.00978014719299972,0.011566336490027605
1771956805226846700,10.7338466796875,-0.006980944928526878,0.0037271672969684004,0.0030263438175432383
1771956805246811000,10.753810791015624,-0.0004021510601043701,0.010057904688455164,-0.008508117963187395
1771956805266773800,10.773773681640625,-0.052471945515274995,0.023850137067027388,0.004244158642087131
1771956805286736000,10.79373583984375,0.005746434697508812,-0.01070705277957022,-0.008855561427678913
1771956805306698800,10.81369873046875,-0.025085925939679145,0.0013506474239751696,-0.01569744494538754
1771956805326662000,10.833661865234374,-0.04544073170423507,-0.0042834494728595015,0.002459321051929146
1771956805346624800,10.853624755859375,-0.006833060890436172,-0.01333604957628995,0.007811048210272565
1771956805366588000,10.873587890625,0.023085107511281965,0.0002151771206408739,0.019004094408499077
1771956805386550800,10.89355078125,-0.014174655824899672,0.008458177874237298,-0.0063370484012644735
1771956805406513700,10.913513671875,-0.016720833176374433,0.00440583374351263,-0.023122900504712014
1771956805426476800,10.933476806640625,-0.014334814822673797,0.009590798633359371,0.003914177769050002
1771956805446439700,10.953439697265624,-0.023023148190975187,0.0016685907993465661,-0.015052808632608503
1771956805466402800,10.97340283203125,-0.038454526078701014,-0.012505188242718577,-0.011761913861054926
1771956805486365700,10.99336572265625,0.30766718828976153,0.03431640336066484,-0.03338718708599917
1771956805506328800,11.013328857421875,-0.4777718260169029,0.04248860390037298,0.008187051048967987
1771956805526292000,11.0332919921875,0.4804822540193796,-0.10640358831956982,0.08338030313127674
1771956805546254800,11.0532548828125,-0.43259588272869587,0.04382346923332661,-0.08213493357952684
1771956805566218000,11.073218017578125,0.0723176327139139,0.022344043353013692,-0.009873396700713783
1771956805586181600,11.093181640625,0.14008125538527966,-0.00822352886814624,-0.008814535297546534
1771956805606144800,11.113144775390625,-0.06909224092662335,0.04938884827550501,0.01728376428876072
1771956805626107600,11.133107666015626,-0.012983984735608101,-0.016709179271198808,-0.04424931169627234
1771956805646070800,11.15307080078125,0.004662731114029884,-0.011702639688178897,0.03857649935740046
1771956805666033700,11.17303369140625,-0.0842085615158081,0.014535525026544928,-0.05164679240328259
1771956805685996800,11.192996826171875,0.03132628163397312,-0.0000763531718403101,0.02996073803496547
1771956805705959700,11.212959716796876,-0.017620996886491776,0.013401479495316743,-0.054590061047254126
1771956805725922600,11.232922607421875,-0.046805005794763564,0.004170381019823253,0.0005998747224453836
1771956805745885700,11.2528857421875,0.005701426512002944,-0.024838928908668456,0.003637525385292247
1771956805765848600,11.2728486328125,-0.044880759733915324,-0.020462394324876367,-0.005022550002904609
1771956805785811700,11.292811767578126,-0.05175356811285019,-0.00020586130302399394,0.019630975868878884
1771956805805774600,11.312774658203125,-0.024503742137551306,-0.010364376821741461,-0.0009626436202321201
1771956805825737700,11.33273779296875,-0.027178514304757116,0.00423274219892919,-0.017809359065443276
1771956805845700900,11.352700927734375,0.004551671954989433,0.006445413279719651,0.0030504279460292307
1771956805865663700,11.372663818359374,-0.011765841117501258,0.0027431246956810353,-0.015011097515886649
1771956805885627000,11.392626953125,-0.0032499417066574094,0.0037499271180480714,0.0054296694990713145
1771956805905589500,11.412589599609374,-0.0185217451184988,-0.01865399319604039,0.002038748419145122
1771956805925552600,11.432552734375,-0.02286357371509075,0.0070952920231968164,0.0029870438536163417
1771956805945515500,11.452515625,-0.013143559211492538,0.018449593197740612,-0.001364767280872911
1771956805965478700,11.472478759765625,-0.033652678754925724,-0.007071911147609353,-0.004864893489470705
1771956805985441800,11.49244189453125,-0.029020342779159543,0.012344225527346134,0.005370249195722863
1771956806005404700,11.51240478515625,-0.027523382219672203,-0.00769709384124726,-0.018624785367865115
1771956806025367800,11.532367919921874,-0.013752046498656273,0.00016403145529329775,0.005252486301260069
1771956806045330700,11.55233056640625,-0.1215524960041046,0.021457214048504827,-0.016826540306862443
1771956806065293800,11.5722939453125,1.1214385631114243,0.5060511046377941,-0.26287867341656235
1771956806085256700,11.592256591796875,-0.9698772978127003,-0.6682279815729707,0.41843255201540885
1771956806105219600,11.612219482421875,0.5133206937819719,-0.3009449673626572,0.31748978638499975
1771956806125182700,11.6321826171875,-0.869711873230338,0.5159393883803859,-0.5376142272349447
