time,seconds_elapsed,z,y,x
1771956760495523300,6.0235234375,0.0015556295402348042,0.0010604718700051308,-0.0015052072703838348
1771956760515486200,6.043486328125,0.00006169918924570084,0.0003273827023804188,0.00045581255108118057
1771956760535449600,6.06344970703125,0.0000976058654487133,0.00005383417010307312,0.0014970556367188692
1771956760555413500,6.08341357421875,-0.001512034796178341,-0.004793500527739525,0.0005634644767269492
1771956760575376400,6.10337646484375,5.569308996200562e-7,-0.002372193615883589,0.0015058934222906828
1771956760595339500,6.123339599609375,-0.0018609212711453438,-0.0016287243925035,-0.0036822957918047905
1771956760615302700,6.143302734375,-0.0008004754781723022,0.000011191237717866898,-0.0003366558812558651
1771956760635265500,6.163265625,0.0004940389189869165,0.0004942789673805237,-0.0008108947076834738
1771956760655228400,6.183228515625,0.0005158667918294668,0.000335929449647665,0.00046462740283459425
1771956760675191300,6.20319140625,0.00006257090717554092,-0.00020591076463460922,-0.00100767205003649
1771956760695154400,6.223154541015625,-0.0014443127438426018,-0.001907565165311098,0.0006865111645311117
1771956760715117600,6.24311767578125,-0.0008617127314209938,0.0021458808332681656,-0.0015472500817850232
1771956760735080400,6.26308056640625,-0.0005767494440078735,-0.0005523767322301865,0.000932281487621367
1771956760755044400,6.28304443359375,0.002599249593913555,0.0009270906448364258,0.0014916920335963368
1771956760775007500,6.303007568359375,-0.0012000566348433495,0.002455606125295162,-0.002486942335963249
1771956760794970600,6.322970703125,0.0004349113442003727,0.002209372352808714,-0.0024621556513011456
1771956760814933500,6.34293359375,0.0013913980219513178,0.00020062876865267754,-0.000396224029827863
1771956760834896600,6.362896728515625,0.0006932164542376995,-0.0012458162382245064,0.00019538449123501778
1771956760854859500,6.382859619140625,-0.0014193453826010227,-0.0036382798571139574,0.0018477165140211582
1771956760874822400,6.402822509765625,-0.0013581998646259308,0.0022416082210838795,0.00031142449006438255
1771956760894785300,6.422785400390625,0.0011081155389547348,0.0020112288184463978,-0.004264479037374258
1771956760914748400,6.44274853515625,-0.0007170015014708042,0.003323469776660204,-0.0014146342873573303
1771956760934711600,6.462711669921875,-0.00026972172781825066,0.0001944596879184246,0.0021297072526067495
1771956760954674400,6.48267431640625,0.0007875969167798758,-0.0009505217894911766,0.0022950570564717054
1771956760974638300,6.502638427734375,0.0008047882001847029,-0.000044961459934711456,0.0017039227532222867
1771956760994601500,6.5226015625,0.0007883929647505283,0.000708545558154583,0.001004152582027018
1771956761014564600,6.542564697265625,-0.00019184965640306473,0.000025027897208929062,0.0006757000228390098
1771956761034527500,6.562527587890625,0.0005566056352108717,0.0025184727273881435,-0.0028038062155246735
1771956761054490600,6.58249072265625,-0.0014444910921156406,0.0015734219923615456,-0.0025381692685186863
1771956761074453200,6.602453369140625,0.0001553678885102272,-0.0010777940042316914,0.0009989561513066292
1771956761094416400,6.62241650390625,0.00037272414192557335,-0.003959880210459232,0.0004341250751167536
1771956761114379500,6.642379638671875,-0.0008855788037180901,-0.0021274546161293983,-0.0008060657419264317
1771956761134342400,6.66234228515625,0.00016973353922367096,-0.0016188337467610836,0.0001704144524410367
1771956761154305500,6.682305419921875,0.0003950588870793581,0.001879141665995121,0.0005226196954026818
1771956761174269400,6.70226953125,-0.000338070560246706,0.0038845702074468136,0.0014684800989925861
1771956761194232600,6.722232666015625,0.0004595948848873377,0.0004310845397412777,-0.00011888548033311963
1771956761214195500,6.742195556640625,-0.00025874748826026917,-0.0005112583748996258,0.0004777435678988695
1771956761234158600,6.76215869140625,0.0005562268197536469,-0.003682770300656557,-0.0014407145790755749
1771956761254121500,6.78212158203125,-0.0011901943944394588,-0.0018908982165157795,-0.000020880892407149076
1771956761274084600,6.802084716796875,-0.0011990019120275974,0.00034250086173415184,-0.0007041723583824933
1771956761294047200,6.822047119140625,-0.0013740784488618374,-0.0002684369683265686,-0.0005699957837350667
1771956761314010400,6.84201025390625,0.0006933240219950676,-0.00046635977923870087,0.00022676761727780104
1771956761333973500,6.861973388671875,-0.0005251024849712849,-0.0011528534814715385,0.0006563989445567131
1771956761353936400,6.881936279296875,-0.000588699709624052,-0.001336757093667984,-0.0016272268258035183
1771956761373900300,6.901900390625,0.002484947443008423,-0.001677858643233776,0.00021477823611348867
1771956761393863400,6.921863525390625,0.0013474600855261087,-0.0027350671589374542,-0.000426066922955215
1771956761413826600,6.94182666015625,0.0020586196333169937,0.0025144112296402454,0.0003181720385327935
1771956761433789400,6.96178955078125,-0.00027176178991794586,0.0035876217298209667,-0.0014149340568110347
1771956761453752600,6.981752685546875,0.0005033868364989758,0.0008291355334222317,-0.00023722357582300901
1771956761473715500,7.001715576171875,0.0010552089661359787,-0.0016208556480705738,0.0005763388471677899
1771956761493678600,7.0216787109375,0.00019738264381885529,-0.0012153461575508118,-0.0014133404474705458
1771956761513641500,7.041641357421875,-0.0023925835266709328,-0.0023257131688296795,0.0007802898762747645
1771956761533604900,7.06160498046875,0.0000912216491997242,0.0004740995354950428,-0.0021420172415673733
1771956761553568000,7.081568115234375,0.0003939894959330559,0.0032268883660435677,-0.002617552177980542
1771956761573531000,7.10153076171875,-0.0004338417202234268,0.00105955358594656,-0.000880445702932775
1771956761593494800,7.121494873046875,0.00019670231267809868,0.002158540766686201,-0.0032376206945627928
1771956761613458000,7.1414580078125,0.00001514330506324768,-0.0007292726077139378,0.00013488199329003692
1771956761633420800,7.1614208984375,0.000351952388882637,-0.000019203871488571167,0.0012413478689268231
1771956761653383700,7.1813837890625,-0.000024199020117521286,-0.0007627899758517742,-0.0029103108681738377
1771956761673346800,7.201346923828125,0.0007736789993941784,0.000019031576812267303,-0.00032379140611737967
1771956761693309700,7.221309814453125,0.0010270723141729832,0.0008461493998765945,-0.00041493948083370924
1771956761713272800,7.24127294921875,-0.0028114784508943558,0.00016313837841153145,0.0023766891099512577
1771956761733235700,7.261235595703125,0.0015157901216298342,-0.0020099603570997715,-0.00014676200225949287
1771956761753198800,7.28119873046875,0.0015160476323217154,-0.005401900969445705,0.0003733562189154327
1771956761773162000,7.301161865234375,-0.0005303756333887577,-0.0019344678148627281,0.004764069337397814
1771956761793124900,7.321124755859375,0.0015652994625270367,-0.001938625704497099,0.0003561943885870278
1771956761813088800,7.3410888671875,0.0025312125217169523,0.0013983934186398983,0.00022165360860526562
1771956761833052000,7.361052001953125,0.0015212416183203459,-0.0005796235054731369,-0.0013840742176398635
1771956761853014800,7.381014892578125,0.0013876580633223057,0.00262373685836792,0.0007783768232911825
1771956761872977700,7.400977783203125,0.001101962523534894,-0.0004969821311533451,-0.0002653176197782159
1771956761892940800,7.42094091796875,-0.002105490304529667,-0.001416968647390604,-0.001018317649140954
1771956761912903700,7.440903564453125,-0.00009814929217100143,-0.004102975130081177,-0.00013611814938485622
1771956761932866800,7.46086669921875,-0.0004421574994921684,-0.0011510103940963745,0.001458423095755279
1771956761952830000,7.480829833984375,-0.0016286633908748627,0.002062962856143713,0.0006866103503853083
1771956761972792800,7.500792724609375,0.0000074640847742557526,0.003381826914846897,-0.001026546466164291
1771956761992756000,7.520755859375,-0.002330050803720951,0.0012002065777778625,-0.0004520799848251045
1771956762012719900,7.540719970703125,-0.0003878120332956314,-0.0009974539279937744,0.00007479730993509293
1771956762032683000,7.56068310546875,0.001214123098179698,-0.0016183755360543728,0.0013731801882386208
1771956762052646000,7.58064599609375,0.0011420699302107096,0.00031898636370897293,0.0014828075654804707
1771956762072608800,7.60060888671875,0.00029602041468024254,0.00016259774565696716,-0.003600191790610552
1771956762092571600,7.620571533203125,-0.00019990932196378708,0.000798102468252182,-0.002444357145577669
1771956762112534800,7.64053466796875,-0.001667119562625885,0.0023305602371692657,-0.0022624824196100235
1771956762132497700,7.66049755859375,-0.002146989107131958,0.000650480855256319,0.0005561256548389792
1771956762152460800,7.680460693359375,-0.00026439595967531204,-0.0017837625928223133,0.00030709232669323683
1771956762172424000,7.700423828125,0.0005535597447305918,-0.00024052290245890617,-0.002143440768122673
1771956762192386800,7.72038671875,0.0009350134059786797,-0.0011996920220553875,-0.0023349151015281677
1771956762212350000,7.740349853515625,0.00009411154314875603,-0.0015587741509079933,-0.0007074314635246992
1771956762232313900,7.76031396484375,-0.0011691576801240444,0.0008336585015058517,-0.000297520135063678
1771956762252277000,7.780277099609375,0.0008983281441032887,-0.0015690461732447147,-0.0012706697452813387
1771956762272239900,7.800239990234375,-0.00036784540861845016,-0.00008824653923511505,-0.0024518915452063084
1771956762292202800,7.82020263671875,0.0009147932287305593,-0.0008564488962292671,-0.0015553247649222612
1771956762312165600,7.84016552734375,-0.0013226023875176907,0.00018312828615307808,-0.0012112702243030071
1771956762332128800,7.860128662109375,0.0005863513797521591,-0.00299428915604949,-0.0007771749515086412
1771956762352092000,7.880091796875,-0.003302538301795721,0.0012562945485115051,-0.0011451978934928775
1771956762372054800,7.9000546875,-0.001261877827346325,0.0051751830615103245,0.0006908528739586473
1771956762392018000,7.920017822265625,-0.0009799706749618053,0.002007583621889353,-0.0014075256185606122
1771956762411980800,7.939980712890625,0.00004176003858447075,-0.0027066636830568314,-0.0014959262916818261
1771956762431944000,7.95994384765625,-0.001039234921336174,-0.002062086481601,0.0003283990081399679
1771956762451906800,7.97990673828125,0.0003928788937628269,-0.0013926108367741108,0.0004274029051885009
1771956762471871000,7.99987109375,-0.0008428017608821392,0.001443773042410612,-0.0017083000857383013
1771956762491833600,8.01983349609375,0.0008241676259785891,0.002336567733436823,-0.000624624197371304
1771956762511796700,8.039796630859374,0.00019310461357235909,0.0041544800624251366,-0.000263844383880496
1771956762531760000,8.059760009765625,0.00038068462163209915,-0.00014133471995592117,-0.00020687637152150273
1771956762551723300,8.07972314453125,-0.0002651140093803406,-0.0032510231249034405,-0.00006808317266404629
1771956762571686100,8.09968603515625,-0.0010098605416715145,-0.001402321271598339,0.0007342435419559479
1771956762591649300,8.119649169921875,-0.0009785108268260956,-0.0029266285710036755,-0.0015009987400844693
1771956762611612400,8.1396123046875,0.0014229435473680496,0.0004084561951458454,-0.0009361329139210284
1771956762631575000,8.159574951171875,-0.0009736139327287674,0.0023981761187314987,-0.0017652211245149374
1771956762651538200,8.1795380859375,0.0025708014145493507,0.00040800590068101883,-0.0005504370201379061
1771956762671501000,8.1995009765625,-0.0023463242687284946,0.00007202615961432457,-0.0007203462300822139
1771956762691465200,8.21946533203125,-0.00048661278560757637,-0.00251168105751276,0.002047579735517502
1771956762711428000,8.239427978515625,0.0014676034916192293,-0.0038002736400812864,-0.0013565467670559883
1771956762731391200,8.25939111328125,0.002622334286570549,-0.00020982371643185616,-0.0011932372581213713
1771956762751354000,8.27935400390625,0.0002443757839500904,-0.0005864151753485203,-0.0008758929325267673
1771956762771317200,8.299317138671874,-0.00029042409732937813,0.0019306219182908535,0.00027533259708434343
1771956762791280400,8.3192802734375,-0.0027795573696494102,0.0006608744151890278,-0.0018894737586379051
1771956762811243300,8.3392431640625,0.0003055310808122158,0.0006398153491318226,-0.0014113934012129903
1771956762831206400,8.359206298828125,-0.00046961940824985504,0.0013746251352131367,-0.0019483029609546065
1771956762851169000,8.3791689453125,-0.0009377794340252876,-0.0014782198704779148,-0.0013971389271318913
1771956762871132200,8.399132080078125,0.00018883030861616135,0.000004741828888654709,-0.0014756181044504046
1771956762891095000,8.419094970703124,-0.00039010681211948395,0.0029236311092972755,-0.0004978818469680846
1771956762911059200,8.43905908203125,-0.00017736060544848442,0.0016981526277959347,0.0013100634096190333
1771956762931022000,8.45902197265625,0.0009776295628398657,0.0013772216625511646,-0.0007576586212962866
1771956762950985200,8.478985107421876,0.001117847627028823,-0.0027443780563771725,0.001997563987970352
1771956762970948000,8.498947998046875,0.0002593938261270523,-0.0020534624345600605,-0.000054377305787056684
1771956762990911200,8.5189111328125,-0.00018948456272482872,-0.000777208711951971,-0.000572249642573297
1771956763010874400,8.538874267578125,-0.0002986043691635132,0.0027829050086438656,-0.00042854069033637643
1771956763030837200,8.558837158203126,0.0016460497863590717,0.0005424516275525093,-0.000187720637768507
1771956763050800400,8.57880029296875,0.00032985303550958633,0.0013774670660495758,0.00016682164277881384
1771956763070763000,8.598762939453126,-0.0005133911035954952,0.0011277948506176472,0.002520230133086443
1771956763090726100,8.61872607421875,-0.0005163773894309998,-0.003926308825612068,0.0025717958342283964
1771956763110689300,8.638689208984376,0.0005159801803529263,-0.0009143613278865814,0.00036893843207508326
1771956763130652200,8.658652099609375,-0.00008090725168585777,0.00020731473341584206,-0.0009990747785195708
1771956763150616000,8.678615966796874,-0.001953407656401396,0.0030796262435615063,-0.0016846470534801483
1771956763170579200,8.6985791015625,0.0014393883757293224,0.001496884971857071,0.0006535963620990515
1771956763190542300,8.718542236328124,0.0017757336609065533,0.0007402137853205204,0.0003350104670971632
1771956763210505200,8.738505126953125,0.0005751417484134436,-0.0006997310556471348,-0.00010692514479160309
1771956763230468400,8.75846826171875,-0.0009707529097795486,-0.0008742124773561954,0.00022088864352554083
1771956763250431200,8.77843115234375,0.001516041113063693,-0.0030985549092292786,0.00026847701519727707
1771956763270394400,8.798394287109375,-0.0013287412002682686,-0.0006990628316998482,0.00286636920645833
1771956763290357000,8.81835693359375,-0.000039443839341402054,0.0008084648288786411,0.0008727163076400757
1771956763310320000,8.838320068359375,-0.0012129205279052258,0.0023581767454743385,-0.0018648356199264526
1771956763330283300,8.858283203125,-0.0005946462042629719,0.0024191956035792828,-0.00045739172492176294
1771956763350246100,8.87824609375,-0.0007800739258527756,-0.0011944742873311043,0.0004179534735158086
1771956763370210000,8.8982099609375,-0.0004156692884862423,-0.0023985528387129307,-0.0023580114357173443
1771956763390173200,8.918173095703125,-0.0023306170478463173,-0.0026693358086049557,-0.0011003644904121757
1771956763410136300,8.93813623046875,0.0004130224697291851,0.0020504831336438656,-0.0019477306632325053
1771956763430099200,8.95809912109375,0.0006470023654401302,0.0005705882795155048,-0.000617534969933331
1771956763450062300,8.978062255859374,0.00012850994244217873,-0.00010453537106513977,0.001040858682245016
1771956763470025200,8.998025146484375,0.0007435169536620378,-0.00015310710296034813,0.002308858558535576
1771956763489988400,9.01798828125,0.00003353506326675415,-0.0035984087735414505,-0.004119619261473417
1771956763509951200,9.037951171875,0.00021841144189238548,-0.005645889788866043,0.0008322176290675998
1771956763529912800,9.057912841796876,0.0008000226225703955,0.00012783752754330635,-0.00008637062273919582
1771956763549876000,9.0778759765625,-0.0012072138488292694,0.0009406236931681633,0.003014072310179472
1771956763569839000,9.097839111328126,-0.0005583534948527813,0.004268945194780827,-0.0023646452464163303
1771956763589802000,9.117802001953125,-0.000933229923248291,-0.0018808143213391304,0.002175874076783657
1771956763609765000,9.13776513671875,-0.0007547908462584019,-0.0008536842651665211,-0.0017116223461925983
1771956763629729000,9.15772900390625,-0.0015668044798076153,0.00020422134548425674,-0.0021786335855722427
1771956763649692200,9.177692138671874,0.0022346379701048136,-0.0007576360367238522,0.00034351623617112637
1771956763669655000,9.197655029296875,-0.0012890947982668877,0.0015034605748951435,-0.002071237191557884
1771956763689618000,9.217617919921874,0.0013666343875229359,0.0001450730487704277,-0.0014536933740600944
1771956763709580800,9.237580810546875,0.001720599364489317,0.0015479028224945068,-0.0017391873989254236
1771956763729544000,9.2575439453125,-0.000261443667113781,0.00018585380166769028,-0.0003354914369992912
1771956763749507000,9.277507080078125,0.0014347105752676725,-0.0008941097185015678,0.000371266040019691
1771956763769470000,9.297469970703125,0.0012501836754381657,-0.003145831637084484,0.0012489984510466456
1771956763789433000,9.31743310546875,-0.0011390079744160175,-0.0015912442468106747,0.00013382930774241686
1771956763809396000,9.33739599609375,0.001436642138287425,0.0015328670851886272,0.0013428719248622656
1771956763829359000,9.357359130859376,-0.0011544805020093918,0.003470117226243019,-0.0009278184734284878
1771956763849322000,9.377322021484375,-0.00035133492201566696,0.0019566654227674007,-0.0015463384333997965
1771956763869286100,9.3972861328125,0.0005126683972775936,-0.0037866150960326195,0.0005984653253108263
1771956763889249000,9.4172490234375,-0.00022171298041939735,-0.001828750129789114,-0.0026435828767716885
1771956763909212000,9.4372119140625,-0.0004919189959764481,-0.0009150267578661442,0.00023547629825770855
1771956763929174800,9.4571748046875,-0.002493135631084442,0.001309992279857397,-0.0009328348678536713
1771956763949138000,9.477137939453126,0.0012178535107523203,0.0003056647256016731,-0.003500622231513262
1771956763969101000,9.49710107421875,0.000722742173820734,-0.00041486741974949837,-0.0009096987778320909
1771956763989064000,9.51706396484375,-0.00018637161701917648,0.003431078977882862,-0.0014366962714120746
1771956764009027000,9.537027099609375,0.000025055836886167526,-0.003504460211843252,-0.00018860568525269628
1771956764028990000,9.556989990234374,-0.0006704777479171753,-0.0014587738551199436,-0.0020064739510416985
1771956764048953000,9.576953125,0.0004919765051454306,-0.0034001185558736324,0.001488701906055212
1771956764068916000,9.596916015625,-0.00019354699179530144,0.000032430049031972885,-0.0018667536787688732
1771956764088878800,9.61687890625,-0.0002868412993848324,0.001035087276250124,-0.0025742496363818645
1771956764108843000,9.636843017578125,0.000993872294202447,0.0010990030132234097,-0.0008204170153476298
1771956764128806000,9.656805908203125,0.00023943884298205376,0.00006747012957930565,0.0023156902752816677
1771956764148769000,9.67676904296875,0.0007766797207295895,0.00021412456408143044,-0.0005282299825921655
1771956764168732000,9.69673193359375,-0.0004336163401603699,-0.003189215436577797,-0.00008941732812672853
1771956764188695000,9.716695068359375,0.0007761360611766577,-0.002346568740904331,0.0008611462544649839
1771956764208658000,9.736657958984376,-0.0007154890336096287,0.0006807781755924225,-0.00045643100747838616
1771956764228621000,9.75662109375,-0.00021905964240431786,0.0011634989641606808,-0.0027006822638213634
1771956764248584000,9.776583984375,0.0005345894023776054,0.0000789049081504345,0.00027191336266696453
1771956764268547000,9.796547119140625,0.0011478199157863855,-0.0033150636591017246,-0.00011490972246974707
1771956764288510200,9.81651025390625,0.00013786647468805313,-0.0006522978655993938,0.000478623085655272
1771956764308472800,9.836472900390625,-0.0005200384184718132,-0.0018456564284861088,0.00012673309538513422
1771956764328436000,9.85643603515625,0.0015765405260026455,-0.0010370314121246338,0.0005465248832479119
1771956764348398800,9.87639892578125,0.0003018365241587162,0.00035746581852436066,-0.0008630587253719568
1771956764368363000,9.896363037109374,-0.00024783890694379807,0.0004688706248998642,0.00027181964833289385
1771956764388326000,9.916325927734375,0.0014250681269913912,0.001302163116633892,-0.00040037924190983176
1771956764408289000,9.9362890625,-0.0014093248173594475,-0.0002016075886785984,-0.0005196316633373499
1771956764428252000,9.956251953125,0.0008409474976360798,-0.0026507009752094746,0.0035780048929154873
1771956764448215000,9.976215087890624,-0.0013718605041503906,-0.002706779632717371,-0.0009059263975359499
1771956764468178000,9.996177978515625,0.000026902183890342712,-0.0009300792589783669,-0.002146853366866708
1771956764488141000,10.01614111328125,-0.001855313777923584,0.0011371215805411339,-0.0031971456483006477
1771956764508104200,10.036104248046875,-0.000469923485070467,0.0005733249709010124,-0.0021528988145291805
1771956764528066800,10.05606689453125,-0.000559875275939703,-0.0010070642456412315,0.002378101460635662
1771956764548030700,10.07603076171875,0.0003200685605406761,-0.0028917170129716396,-0.0010858202585950494
1771956764567993600,10.09599365234375,-0.001388572622090578,-0.001290373969823122,0.0015336263459175825
1771956764587956700,10.115956787109376,0.0010924532543867826,-0.0009779958054423332,0.0012786778388544917
1771956764607920600,10.135920654296875,0.0003664728719741106,0.0009551411494612694,-0.0005474130157381296
1771956764627883800,10.1558837890625,-0.0014878306537866592,0.003458017483353615,-0.001817894633859396
1771956764647846700,10.1758466796875,0.0007507540285587311,0.0016131047159433365,-0.002485926728695631
1771956764667809800,10.195809814453124,0.001321996096521616,-0.003129643853753805,0.003746340051293373
1771956764687772700,10.215772705078125,-0.0008784146048128605,-0.0034804376773536205,0.0019068357069045305
1771956764707735800,10.23573583984375,-0.00036506401374936104,-0.0010428116656839848,-0.000008443021215498447
1771956764727698700,10.25569873046875,-0.00018546218052506447,-0.0015553999692201614,-0.000535135215613991
1771956764747661600,10.27566162109375,0.001581371296197176,0.0006311703473329544,-0.003537740558385849
1771956764767624700,10.295624755859375,-0.0005911742337048054,0.002385720144957304,-0.0023812735453248024
1771956764787587600,10.315587646484374,0.0007492152508348227,-0.00011484744027256966,0.0004382407059893012
1771956764807550700,10.33555078125,-0.0001481594517827034,-0.0019016056321561337,0.0012825180310755968
1771956764827513600,10.355513671875,-0.00022791186347603798,-0.004746818915009499,0.0003913391847163439
1771956764847476700,10.375476806640625,-0.00027718907222151756,-0.0029635657556355,-0.0011805904796347022
1771956764867440600,10.395440673828125,-0.001422780565917492,-0.0013223038986325264,0.000476455083116889
1771956764887403800,10.41540380859375,0.000013047829270362854,0.00388850225135684,-0.0008665127097629011
1771956764907366700,10.43536669921875,0.000651300186291337,-0.0005948417820036411,-0.0007882526842877269
1771956764927329800,10.455329833984376,0.0005116532556712627,-0.0024916096590459347,0.001028233440592885
1771956764947292700,10.475292724609375,0.000264809001237154,-0.0032937098294496536,0.00182909716386348
1771956764967255600,10.495255615234376,-0.0006767748855054379,-0.002357497811317444,0.00019397097639739513
1771956764987218700,10.51521875,-0.0019980641081929207,-0.0005993051454424858,0.0003844466991722584
1771956765007181600,10.535181640625,-0.00024908222258090973,0.0025472156703472137,-0.002207258716225624
1771956765027144700,10.555144775390625,-0.001080804504454136,-0.00021837884560227394,-0.0007383936317637563
1771956765047107600,10.575107666015626,0.0013136309571564198,0.0006744517013430595,0.0013797415886074305
1771956765067070700,10.59507080078125,-0.001019028015434742,-0.0022028484381735325,0.0026274891570210457
1771956765087033900,10.615033935546874,-0.001240624114871025,-0.002638990990817547,-0.0013721282593905926
1771956765106996700,10.634996826171875,-0.0009318231604993343,-0.0012940946035087109,-0.0014207536587491632
1771956765126959600,10.654959716796874,0.0014461802784353495,-0.0016042222268879414,0.0014707680093124509
1771956765146923800,10.674923828125,0.0006615056190639734,0.0030268714763224125,0.00031331798527389765
1771956765166886700,10.69488671875,0.0002558371052145958,0.002378496341407299,-0.00014639541041105986
1771956765186849500,10.714849609375,0.0016300606075674295,-0.0001493566669523716,0.00029153539799153805
1771956765206812700,10.734812744140624,0.0002873125486075878,-0.0031019779853522778,-0.0003836026880890131
1771956765226775600,10.754775634765625,-0.0005716299638152122,-0.0038165217265486717,0.002274732571095228
1771956765246738700,10.77473876953125,-0.00011802464723587036,-0.002521961461752653,0.0011390611762180924
1771956765266701800,10.794701904296875,-0.0020817257463932037,-0.001288998406380415,-0.0011440914822742343
1771956765286664700,10.814664794921875,-0.00023653032258152962,0.0007787616923451424,-0.0014002881944179535
1771956765306627800,10.8346279296875,0.0017996551468968391,0.0009295716881752014,-0.0006669812137261033
1771956765326590700,10.8545908203125,-0.0007808203808963299,-0.00018851598724722862,0.00007628533057868481
1771956765346553600,10.8745537109375,0.002142885234206915,-0.002720390912145376,0.0010038262698799372
1771956765366516500,10.8945166015625,0.00011323671787977219,-0.002006156835705042,0.00005192123353481293
1771956765386479600,10.914479736328126,0.00044088298454880714,0.002015603706240654,-0.002348228357732296
1771956765406443500,10.934443603515625,-0.001054590567946434,0.001555552240461111,-0.0020236209966242313
1771956765426406700,10.95440673828125,-0.0008422569371759892,0.0027336133643984795,-0.002659592078998685
1771956765446369500,10.97436962890625,0.0012454672250896692,-0.00026182224974036217,-0.00010366941569373012
1771956765466332700,10.994332763671874,0.001295670634135604,0.013633742928504944,0.015901941806077957
1771956765486295800,11.0142958984375,-0.0032104398123919964,0.07043921947479248,0.10480410605669022
1771956765506258700,11.0342587890625,0.0003095152787864208,0.02050611935555935,0.024543151259422302
1771956765526221800,11.054221923828125,0.0005404509138315916,-0.054725583642721176,-0.08108089864253998
1771956765546184000,11.074183837890626,0.001647793222218752,-0.07261376827955246,-0.10201440751552582
1771956765566147000,11.09414697265625,0.0017139187548309565,0.007594913709908724,0.007609250023961067
