time,seconds_elapsed,z,y,x
1771956773730762200,6.03676220703125,-0.0016205310821533203,-0.0026232567615807056,0.0025059517938643694
1771956773750725400,6.056725341796875,-0.00009285006672143936,-0.0011881450191140175,-0.0004311333759687841
1771956773770688300,6.076688232421875,-0.0008336766622960567,-0.0009004217572510242,-0.0012192904250696301
1771956773790651100,6.096651123046875,0.0011626847553998232,0.0020939060486853123,-0.0014169795904308558
1771956773810614000,6.116614013671875,-0.001232280395925045,-0.0009944518096745014,-0.001886605634354055
1771956773830577200,6.1365771484375,0.000879667466506362,-0.0013034716248512268,0.0000424932804889977
1771956773850540300,6.156540283203125,0.0014797437470406294,-0.0022403006441891193,0.00137469288893044
1771956773870503200,6.176503173828125,0.00003743218258023262,-0.0035175876691937447,-0.00026558421086519957
1771956773890466300,6.19646630859375,-0.0013034571893513203,0.0017654350958764553,-0.0026769214309751987
1771956773910429200,6.21642919921875,-0.0011043292470276356,0.0005930014885962009,-0.0005942736752331257
1771956773930393300,6.236393310546875,-0.0015855194069445133,0.002171219326555729,-0.0002663168706931174
1771956773950356200,6.256356201171875,0.0021382514387369156,-0.0009518247097730637,0.00044725416228175163
1771956773970319400,6.2763193359375,0.00027983193285763264,-0.001431516371667385,0.0007714891107752919
1771956773990282200,6.2962822265625,-0.0007391371764242649,0.0006882022134959698,0.0005477595841512084
1771956774010245000,6.3162451171875,0.00005869381129741669,-0.0019239000976085663,-0.0015823027351871133
1771956774030208000,6.3362080078125,-0.0004734988324344158,0.0007153949700295925,0.0013452639104798436
1771956774050171100,6.356171142578125,-0.00019315630197525024,0.0005376446060836315,0.00019170803716406226
1771956774070134300,6.37613427734375,0.0006832550279796124,-0.000823706854134798,-0.0007027932442724705
1771956774090097200,6.39609716796875,0.0007125625852495432,0.0004957118071615696,0.00013101118383929133
1771956774110060300,6.416060302734375,0.00013296492397785187,-0.001156466081738472,-0.0001796832657419145
1771956774130023200,6.436023193359375,0.0034161079674959183,-0.000033443793654441833,0.0007528290734626353
1771956774149986300,6.455986328125,0.0001254822127521038,-0.0003506587818264961,0.0000032111420296132565
1771956774169949200,6.47594921875,0.000826691510155797,-0.0001702778972685337,0.002617335645481944
1771956774189912000,6.495912109375,-0.0006460598669946194,0.006396521348506212,-0.00022415653802454472
1771956774209875200,6.515875244140625,0.001300161937251687,0.0021906807087361813,-0.00011118652764707804
1771956774229838000,6.535838134765625,-0.0011654561385512352,-0.0006880322471261024,-0.0019247685559093952
1771956774249802200,6.55580224609375,0.0014894106425344944,-0.0027363980188965797,0.0018226958345621824
1771956774269765000,6.57576513671875,-0.0013093608431518078,-0.002818356268107891,-0.0012815067311748862
1771956774289728300,6.595728271484375,0.0015646331012248993,-0.000790777150541544,-0.001166001078672707
1771956774309691100,6.615691162109375,-0.000004834961146116257,0.0014520161785185337,-0.000356246717274189
1771956774329654300,6.635654296875,0.0009422323200851679,-0.0015699495561420918,0.00038096460048109293
1771956774349617200,6.6556171875,0.0008952147327363491,-0.00005029980093240738,0.0012057626154273748
1771956774369580300,6.675580322265625,0.0004521466325968504,-0.0024960790760815144,0.0009026991319842637
1771956774389543200,6.695543212890625,0.00024832854978740215,-0.0023590452037751675,0.00035689101787284017
1771956774409506000,6.715506103515625,0.0024819516111165285,-0.001016128808259964,0.0011040170211344957
1771956774429469200,6.73546923828125,0.0006849593482911587,0.002364214975386858,-0.0009192883735522628
1771956774449432000,6.75543212890625,0.0007175854407250881,0.004522040020674467,-0.0015839793486520648
1771956774469395200,6.775395263671875,-0.0009412434883415699,0.004968763794749975,-0.000840557215269655
1771956774489358000,6.795358154296875,-0.0002956944517791271,-0.00048570986837148666,0.0009190571727231145
1771956774509321200,6.8153212890625,0.0006154573056846857,-0.002607810776680708,0.0012290385784581304
1771956774529284400,6.835284423828125,0.0008971199858933687,-0.0011436822824180126,0.0009307876462116838
1771956774549246500,6.85524658203125,-0.00030891038477420807,-0.0005103293806314468,-0.0016740176361054182
1771956774569209600,6.875209716796875,-0.002085969317704439,0.0017703580670058727,0.0014890346210449934
1771956774589173500,6.895173583984375,-0.00030998000875115395,0.0016820519231259823,-0.002140065422281623
1771956774609136600,6.91513671875,-0.00010819640010595322,-0.0016071083955466747,0.00006821303395554423
1771956774629099500,6.935099609375,0.0005796905606985092,0.00007239310070872307,-0.002050588605925441
1771956774649062400,6.9550625,0.0015253315214067698,-0.0011629816144704819,-0.0005615338450297713
1771956774669025500,6.975025634765625,0.001138787716627121,0.0011244295164942741,-0.0005954444641247392
1771956774688988400,6.994988525390625,0.00048252660781145096,0.0022191000171005726,-0.001432724529877305
1771956774708951600,7.01495166015625,0.0012872086372226477,0.0024053221568465233,-0.00237519689835608
1771956774728914400,7.03491455078125,0.0006819874979555607,0.0012798253446817398,-0.002419749042019248
1771956774748877600,7.054877685546875,0.0009176977910101414,-0.0014111213386058807,-0.0013332490343600512
1771956774768840400,7.07484033203125,0.00017587095499038696,0.0005234661512076855,0.0001439764746464789
1771956774788803600,7.094803466796875,0.0009784696158021688,0.0002915710210800171,0.002741188509389758
1771956774808766700,7.1147666015625,-0.0017328453250229359,0.001445030327886343,0.0018883250886574388
1771956774828729300,7.134729248046875,-0.0016957526095211506,0.0017721764743328094,-0.0015170015394687653
1771956774848692500,7.1546923828125,-0.0018555410206317902,0.0026389253325760365,0.0009123154450207949
1771956774868655400,7.1746552734375,-0.0003253389149904251,0.002265350893139839,-0.001761788153089583
1771956774888618500,7.194618408203125,-0.00022727716714143753,-0.001488508190959692,0.0003990322584286332
1771956774908582400,7.21458251953125,-0.0004967907443642616,-0.000741847325116396,0.00010618602391332388
1771956774928545500,7.234545654296875,-0.0009576631709933281,-0.00008790893480181694,0.001110011711716652
1771956774948508400,7.25450830078125,-0.0012464895844459534,0.0015885964967310429,-0.0006726622814312577
1771956774968471600,7.274471435546875,0.0019844435155391693,0.00043649086728692055,-0.00009698414942249656
1771956774988434400,7.294434326171875,0.0012821240816265345,0.0036744065582752228,0.00014305580407381058
1771956775008397600,7.3143974609375,-0.0014538760297000408,0.0033090654760599136,-0.0007444528746418655
1771956775028360700,7.334360595703125,-0.00007652398198843002,0.0009090863168239594,0.001750775147229433
1771956775048323300,7.3543232421875,0.002310533542186022,-0.004775552079081535,0.0004884167574346066
1771956775068286500,7.374286376953125,0.001032138941809535,-0.0013542682863771915,-0.00042935661622323096
1771956775088249300,7.394249267578125,-0.0008861380629241467,0.00007950002327561378,-0.0015198331093415618
1771956775108212500,7.41421240234375,-0.0005300752818584442,0.0008030417375266552,0.00009251566370949149
1771956775128175600,7.434175537109375,0.0014358144253492355,0.0006852275691926479,-0.0013718419941142201
1771956775148138500,7.454138427734375,-0.00046072155237197876,0.00040571391582489014,0.001447281101718545
1771956775168101600,7.4741015625,-0.001312454231083393,-0.0015241899527609348,0.0006937281577847898
1771956775188064500,7.494064453125,-0.0027216970920562744,-0.0024942238815128803,-0.00010775681585073471
1771956775208027600,7.514027587890625,-0.00022273603826761246,0.0008331965655088425,0.0015701092779636383
1771956775227990300,7.533990234375,-0.0012116068974137306,0.0020346157252788544,-0.0030077118426561356
1771956775247953400,7.553953369140625,-0.0004286612384021282,0.003987755626440048,0.0004406497464515269
1771956775267917300,7.573917236328125,0.0010578760411590338,-0.00017709564417600632,0.0011183107271790504
1771956775287880400,7.59388037109375,0.002318969229236245,-0.002267699223011732,0.0009134258725680411
1771956775307843300,7.61384326171875,-0.00038179149851202965,-0.0021922565065324306,-0.000838339445181191
1771956775327806500,7.633806396484375,-0.0002644662745296955,-0.00007788930088281631,-0.0008182983729057014
1771956775347769600,7.65376953125,-0.0003083301708102226,-0.0021224641241133213,0.0027566144708544016
1771956775367732500,7.673732421875,-0.0012464718893170357,0.0012580184265971184,-0.0033826108556240797
1771956775387695600,7.693695556640625,0.000053581781685352325,0.002586293499916792,0.0005799666396342218
1771956775407658500,7.713658447265625,-0.0015974636189639568,-0.0013114656321704388,0.00009631772991269827
1771956775427621600,7.73362158203125,0.00003608455881476402,-0.0014909841120243073,-0.0001823880011215806
1771956775447584500,7.75358447265625,0.00027200207114219666,-0.0007748384959995747,-0.0008761630160734057
1771956775467547400,7.77354736328125,-0.001653171144425869,-0.0021746624261140823,-0.0023660711012780666
1771956775487510500,7.793510498046875,-0.0008553396910429001,0.0017172577790915966,-0.0005716451560147107
1771956775507473400,7.813473388671875,-0.0016142572276294231,0.002858269028365612,-0.0011012704344466329
1771956775527436500,7.8334365234375,-0.0013066250830888748,0.0016690823249518871,0.000026771973352879286
1771956775547399200,7.853399169921875,0.0011141980066895485,-0.0003297543153166771,0.001327837584540248
1771956775567362000,7.873362060546875,-0.0008381744846701622,-0.0012759300880134106,-0.00013915629824623466
1771956775587325200,7.8933251953125,-0.0028749536722898483,-0.002316385507583618,0.0014926072908565402
1771956775607288000,7.9132880859375,-0.00022502150386571884,0.0008144071325659752,-0.0022934358566999435
1771956775627252200,7.933252197265625,0.0014700996689498425,0.0006769211031496525,0.00039448769530281425
1771956775647215000,7.953215087890625,-0.0005002431571483612,0.0001727631315588951,0.0012786074075847864
1771956775667178200,7.97317822265625,0.0007054803427308798,-0.0004821084439754486,-0.0000368308974429965
1771956775687141000,7.99314111328125,0.0019980897195637226,-0.0013728691264986992,0.0024671554565429688
1771956775707104000,8.01310400390625,-0.00019971607252955437,-0.001714508980512619,-0.00024162221234291792
1771956775727067000,8.03306689453125,0.001446819631382823,-0.0023242407478392124,-0.002379330340772867
1771956775747030000,8.053030029296876,0.0006072234828025103,0.001072423066943884,0.00039809488225728273
1771956775766993200,8.0729931640625,-0.0004836423322558403,0.000743454322218895,-0.0023578491527587175
1771956775786956000,8.0929560546875,-0.0004477808251976967,-0.002064872533082962,-0.0016463673673570156
1771956775806919200,8.112919189453125,0.0009467648342251778,-0.0004948913119733334,0.002066826680675149
1771956775826882000,8.132882080078126,0.0011293271090835333,-0.0010903319343924522,0.0002627460053190589
1771956775846845200,8.15284521484375,0.00020399410277605057,-0.0031674420461058617,0.00008280551992356777
1771956775866808000,8.17280810546875,-0.000026378314942121506,-0.0023983195424079895,-0.0019237573724240065
1771956775886771000,8.19277099609375,0.0012920445296913385,0.0013194088824093342,-0.0025177502539008856
1771956775906734000,8.212734130859374,0.0014922211412340403,0.0007679346017539501,-0.0019052999559789896
1771956775926697000,8.232697021484375,-0.000011488795280456543,0.000944855622947216,-0.0003448350471444428
1771956775946660000,8.25266015625,-0.00041812239214777946,0.0009044408798217773,-0.0000547879608348012
1771956775966623000,8.272623046875,0.000015360303223133087,-0.00480174645781517,-0.0013495871098712087
1771956775986586000,8.292586181640624,-0.0005139270797371864,-0.002509261015802622,-0.001175375422462821
1771956776006550000,8.312550048828125,-0.0016347276978194714,0.0013919780030846596,-0.0006963422056287527
1771956776026513200,8.33251318359375,0.0001351442188024521,0.0017754696309566498,0.00200986722484231
1771956776046476000,8.35247607421875,0.001356256427243352,0.0020856247283518314,0.0004936280893161893
1771956776066439200,8.372439208984375,-0.0007409406825900078,-0.0005859271623194218,-0.0004963210085406899
1771956776086402300,8.39240234375,0.0013388819061219692,-0.0016383640468120575,0.001791111659258604
1771956776106365000,8.412364990234375,-0.0004364042542874813,-0.00318567780777812,0.000630940543487668
1771956776126328000,8.432328125,-0.0016426830552518368,-0.0013869437389075756,0.0015470182988792658
1771956776146291000,8.452291015625,-0.0016167201101779938,0.0006806137971580029,-0.001494712894782424
1771956776166254000,8.472254150390626,0.0013308620546013117,-0.00038135843351483345,-0.002798892091959715
1771956776186217000,8.492217041015625,0.0010273593943566084,0.001645115204155445,0.0014597768895328045
1771956776206180000,8.51218017578125,0.0009413112420588732,0.00015462422743439674,0.0021779953967779875
1771956776226143200,8.532143310546875,-0.0017494489438831806,0.001354312989860773,-0.001016407273709774
1771956776246106000,8.552106201171876,-0.0014309464022517204,-0.0010715401731431484,0.003026100341230631
1771956776266069200,8.5720693359375,0.0006027943454682827,-0.001787952147424221,0.000057437107898294926
1771956776286032000,8.592031982421876,0.001532440772280097,0.0017898259684443474,-0.0015155486762523651
1771956776305995000,8.6119951171875,0.0030606109648942947,-0.0008532935753464699,-0.00013500562636181712
1771956776325958000,8.6319580078125,0.001123031135648489,0.001207349356263876,-0.0007059251074679196
1771956776345921000,8.651921142578125,0.000532020116224885,0.0024273651652038097,0.002822783775627613
1771956776365884200,8.67188427734375,-0.0015300870873034,-0.004420067183673382,0.0012659342028200626
1771956776385848000,8.69184814453125,-0.0007545356638729572,-0.0010686544701457024,0.0008827942656353116
1771956776405811000,8.71181103515625,-0.00030118413269519806,-0.000378364697098732,0.0011694474378600717
1771956776425774000,8.731774169921875,0.0004685188177973032,0.0035407771356403828,-0.0016582298558205366
1771956776445737200,8.7517373046875,-0.00098751625046134,0.001922047697007656,-0.004413798451423645
1771956776465700000,8.7717001953125,0.0013819655869156122,-0.0010116808116436005,-0.00025171018205583096
1771956776485663200,8.791663330078125,-0.0004307720810174942,-0.0000312034972012043,0.0028419867157936096
1771956776505625900,8.8116259765625,-0.001395069994032383,-0.001051139086484909,0.00035454792669042945
1771956776525589000,8.831589111328125,-0.0020958189852535725,0.000006408896297216415,0.00004363746847957373
1771956776545552400,8.851552490234376,0.0005269893445074558,-0.00020196149125695229,-0.0010358713334426284
1771956776565515500,8.871515625,-0.0012066112831234932,0.00026646489277482033,0.0013789457734674215
1771956776585478700,8.891478759765626,0.000012279953807592392,0.001512935385107994,0.001032460480928421
1771956776605441500,8.911441650390625,-0.0003091362304985523,-0.0004088231362402439,0.0012998497113585472
1771956776625404700,8.93140478515625,-0.00024823518469929695,-0.001257928553968668,-0.0010838493471965194
1771956776645367600,8.951367431640625,-0.0008041961118578911,-0.002073498908430338,0.0003832966322079301
1771956776665330700,8.97133056640625,0.0014321634080260992,-0.0010813609696924686,0.001190154580399394
1771956776685293600,8.99129345703125,-0.00042626261711120605,-0.0003847666084766388,-0.0015298665966838598
1771956776705256400,9.01125634765625,0.0009489019867032766,-0.0002870596945285797,-0.0013714940287172794
1771956776725219600,9.031219482421875,-0.00011689867824316025,0.0012191133573651314,-0.000548309413716197
1771956776745182500,9.051182373046874,0.0013542177621275187,-0.001331061590462923,0.0014330109115689993
1771956776765145600,9.0711455078125,-0.0002307347021996975,-0.0012809731997549534,0.001444024732336402
1771956776785108500,9.0911083984375,-0.0026584859006106853,0.0007491996511816978,0.00040491006802767515
1771956776805072600,9.11107275390625,-0.0019864263013005257,0.0026001203805208206,-0.0011534380028024316
1771956776825035500,9.131035400390624,-0.00038914754986763,0.0004848586395382881,0.001223909086547792
1771956776844998700,9.15099853515625,0.000590282492339611,0.002783055417239666,-0.00032364053186029196
1771956776864961500,9.17096142578125,0.00036010495387017727,-0.0009343167766928673,0.00004024186637252569
1771956776884924700,9.190924560546875,-0.00031823012977838516,-0.003482674714177847,-0.0011575055541470647
1771956776904887600,9.210887451171875,-0.00045397691428661346,0.00038190046325325966,0.0015578175662085414
1771956776924850400,9.230850341796875,-0.0009765247814357281,-0.0003942721523344517,-0.00008387153502553701
1771956776944813600,9.2508134765625,-0.000026081688702106476,0.0021802708506584167,0.0003386583412066102
1771956776964776400,9.2707763671875,0.0009370972402393818,0.00043512461706995964,-0.0034634487237781286
1771956776984739600,9.290739501953125,0.00013578962534666061,0.00005542207509279251,-0.0015617795288562775
1771956777004702500,9.310702392578126,-0.00014899484813213348,0.00004088506102561951,0.00040332245407626033
1771956777024665600,9.33066552734375,-0.0013702432624995708,-0.0011061141267418861,-0.0004149385786149651
1771956777044628700,9.350628662109376,-0.0014572618529200554,-0.0016523324884474277,0.0012610540725290775
1771956777064591600,9.370591552734375,-0.00025192461907863617,0.0007252311334013939,0.0011201952584087849
1771956777084554800,9.3905546875,-0.0004220046103000641,-0.0003904332406818867,-0.0012046677293255925
1771956777104517400,9.410517333984375,-0.0006114211864769459,0.0016433782875537872,0.0014310546685010195
1771956777124480500,9.43048046875,-0.0010029678232967854,0.0025356682017445564,0.0015717826317995787
1771956777144443400,9.450443359375,-0.0004936512559652328,-0.0025063836947083473,-0.0006474414840340614
1771956777164406500,9.470406494140626,0.00003794580698013306,-0.002315312158316374,-0.0008449049200862646
1771956777184369700,9.49036962890625,-0.0024477485567331314,-0.0005932562053203583,0.0006754759815521538
1771956777204332500,9.51033251953125,-0.0009001046419143677,0.0026656747795641422,-0.000175991328433156
1771956777224296400,9.53029638671875,-0.0009365081787109375,0.002897435799241066,-0.0024799215607345104
1771956777244259600,9.550259521484374,0.0018891999498009682,0.0007308670319616795,-0.00029888463905081153
1771956777264222700,9.57022265625,0.0015275725163519382,0.001221334096044302,-0.0005287498352117836
1771956777284185600,9.590185546875,0.0018809980247169733,-0.0014764713123440742,0.0010406480869278312
1771956777304148700,9.610148681640625,0.0001305118203163147,-0.00042239250615239143,0.0009880843572318554
1771956777324111400,9.630111328125,0.0005393011961132288,-0.0022574644535779953,0.0022183977998793125
1771956777344074500,9.650074462890625,-0.002519296482205391,0.0013514491729438305,-0.0002719850745052099
1771956777364037600,9.67003759765625,0.001119974534958601,0.0015473263338208199,0.0006404486484825611
1771956777384000500,9.69000048828125,0.0004173410125076771,0.0022534378804266453,-0.0007378898444585502
1771956777403963600,9.709963623046875,-0.0016362136229872704,0.0004989951848983765,-0.0005626361817121506
1771956777423926500,9.729926513671876,-0.00035091955214738846,-0.0036735129542648792,-0.00018312392057850957
1771956777443889700,9.7498896484375,0.0003997008316218853,-0.0017485599964857101,0.0024729850701987743
1771956777463852500,9.7698525390625,-0.0015893341042101383,-0.00021109264343976974,-0.002443559467792511
1771956777483815700,9.789815673828125,-0.0007876805029809475,0.0006384714506566525,0.001058301655575633
1771956777503778600,9.809778564453126,0.0014900148380547762,0.0034957099705934525,-0.000446473277406767
1771956777523741400,9.829741455078125,0.00097050447948277,0.0023875110782682896,-0.0004075740580447018
1771956777543704600,9.84970458984375,0.0009280110243707895,-0.0018721683882176876,-0.0001128434669226408
1771956777563667700,9.869667724609375,-0.0016926066018640995,-0.003018086776137352,0.00013677647802978754
1771956777583630800,9.889630859375,0.0024495567195117474,0.00003808876499533653,-0.0014430738519877195
1771956777603593700,9.90959375,-0.00045444024726748466,0.0007469593547284603,-0.0010295906104147434
1771956777623556900,9.929556884765624,-0.00154204573482275,0.0004294612444937229,-0.00036525377072393894
1771956777643520800,9.949520751953125,-0.0007044090889394283,0.0019417633302509785,0.000020601146388798952
1771956777663484000,9.96948388671875,-0.0016687717288732529,-0.00193375488743186,0.0016297580441460013
1771956777683446800,9.98944677734375,0.0008719225879758596,0.00041162455454468727,0.0006157399038784206
1771956777703410000,10.009409912109374,0.0011815153993666172,-0.0018265852704644203,-0.00021575420396402478
1771956777723373000,10.029373046875,-0.0018272115848958492,-0.0020789005793631077,0.0006395552190952003
1771956777743336000,10.0493359375,-0.0020718458108603954,-0.0005026445724070072,0.0004043574444949627
1771956777763298800,10.069298828125,-0.0010425099171698093,0.004001511260867119,-0.0037978454492986202
1771956777783261700,10.08926171875,-0.001562726218253374,0.0018381685949862003,-0.0010767215862870216
1771956777803224800,10.109224853515625,-0.00040650786831974983,-0.000049662310630083084,-0.001135811093263328
1771956777823187700,10.129187744140625,0.0009773510973900557,-0.000993665773421526,0.00070807000156492
1771956777843150800,10.14915087890625,-0.0016364972107112408,0.00007927324622869492,0.0004981912206858397
1771956777863114000,10.169114013671875,0.0016345863696187735,-0.00028262706473469734,-0.000013161508832126856
1771956777883076900,10.189076904296876,-0.001339784823358059,0.0003787153400480747,-0.0004895184538327157
1771956777903040000,10.2090400390625,0.0005285907536745071,0.0021015782840549946,0.00028639292577281594
1771956777923003000,10.2290029296875,0.00018716277554631233,0.0004270821809768677,0.0011475530918687582
1771956777942966000,10.248966064453125,0.0018280791118741035,0.0005181091837584972,0.0003048361395485699
1771956777962929000,10.268928955078126,0.00000793440267443657,-0.0014546159654855728,-0.0010407570516690612
1771956777982891800,10.288891845703125,0.0012242214288562536,-0.00032121501863002777,-0.000551394303329289
1771956778002855000,10.30885498046875,-0.0015640947967767715,-0.0001777028664946556,-0.002282034372910857
1771956778022817800,10.32881787109375,-0.0001053675077855587,0.0019395053386688232,-0.0024909793864935637
1771956778042781000,10.348781005859376,-0.00009354297071695328,0.0018281429074704647,0.000015679746866226196
1771956778062743800,10.368743896484375,-0.001247331965714693,0.0004603751003742218,-0.0012420397251844406
1771956778082707000,10.38870703125,-0.0015995618887245655,-0.00048206979408860207,-0.000013153126928955317
1771956778102670000,10.408670166015625,0.0005681267939507961,-0.0018274569883942604,-0.0009333465131931007
1771956778122634000,10.428634033203124,-0.00023683486506342888,-0.0007591298781335354,-0.0017899994272738695
1771956778142596900,10.448596923828125,0.0012660359498113394,-0.00041457079350948334,-0.0014862151583656669
1771956778162559700,10.468559814453124,0.000260417815297842,0.0007497365586459637,-0.00015060545410960913
1771956778182523000,10.48852294921875,0.0007834809366613626,0.00290128355845809,0.0004025172092951834
1771956778202485800,10.50848583984375,-0.0024860212579369545,0.010139063000679016,0.012231913395226002
1771956778222449000,10.528448974609375,0.00008539250120520592,0.001463861670345068,0.000298980507068336
1771956778242411800,10.548411865234375,-0.0015819738619029522,-0.0011203791946172714,0.002147301798686385
1771956778262375000,10.568375,-0.002400235738605261,-0.00172041030600667,-0.0016685824375599623
1771956778282337800,10.588337890625,0.0004091926384717226,-0.005765773355960846,-0.007210380397737026
1771956778302301000,10.608301025390626,-0.0020330282859504223,-0.004723833873867989,-0.005527122877538204
1771956778322264000,10.62826416015625,-0.000025628134608268738,-0.000055627431720495224,-0.0025003496557474136
1771956778342227000,10.64822705078125,0.0010718582198023796,-0.0034892819821834564,0.00010468962136656046
1771956778362189800,10.66818994140625,0.0013676539529114962,0.0005722153000533581,0.0021300497464835644
1771956778382152700,10.688152587890626,-0.0014105676673352718,-0.002506534568965435,-0.004333403427153826
1771956778402115800,10.70811572265625,-0.0002714316360652447,-0.00003549782559275627,-0.002490103244781494
1771956778422078700,10.72807861328125,0.00003585917875170708,-0.0026594451628625393,-0.0015772851184010506
1771956778442041900,10.748041748046875,0.0001294896937906742,0.0003949594683945179,0.0012766460422426462
1771956778462005000,10.7680048828125,0.0008945162408053875,0.0008760769851505756,0.000787094933912158
1771956778481967900,10.7879677734375,-0.000604826956987381,0.0011166096664965153,0.0018610574770718813
1771956778501931000,10.807930908203126,0.00015248358249664307,0.001918287482112646,0.005902556702494621
1771956778521894000,10.827893798828125,-0.0008427253924310207,0.0004971581511199474,0.00014624785399064422
1771956778541856800,10.847856689453126,0.00042556016705930233,-0.0016401382163167,-0.002573777921497822
1771956778561819100,10.867819091796875,-0.00037322379648685455,0.0023166299797594547,-0.0057939328253269196
1771956778581782000,10.887781982421876,0.0005561010912060738,-0.0005710995756089687,-0.002016469370573759
1771956778601745200,10.9077451171875,0.0014017357025295496,-0.001346592791378498,0.0026198048144578934
1771956778621708000,10.9277080078125,0.0003361969720572233,-0.0022916626185178757,0.004688866436481476
1771956778641672200,10.947672119140625,0.00099199078977108,-0.0005640005692839622,0.0021749171428382397
1771956778661635000,10.967635009765624,0.0006621093489229679,-0.000185343436896801,-0.00011751882266253233
1771956778681598200,10.98759814453125,0.00002290075644850731,0.00044464459642767906,-0.0015104140620678663
1771956778701561000,11.00756103515625,0.0018977168947458267,0.0015785987488925457,0.0014282187912613153
1771956778721524000,11.02752392578125,-0.0019465731456875801,0.0008191373199224472,0.0010255458764731884
1771956778741487000,11.047487060546874,-0.00025186687707901,-0.0014778864569962025,0.0021031517535448074
1771956778761450000,11.067449951171875,-0.002460306044667959,-0.0012058666907250881,-0.0006221878575161099
1771956778781413000,11.0874130859375,-0.002526532858610153,-0.00082767428830266,-0.004395532887428999
1771956778801376000,11.1073759765625,-0.002019158098846674,0.0010323883034288883,-0.0025799162685871124
1771956778821339100,11.127339111328125,0.0006187527906149626,0.0012075752019882202,-0.00037925579817965627
1771956778841302300,11.14730224609375,0.0005495373625308275,0.0014757751487195492,-0.0018563457997515798
1771956778861265200,11.16726513671875,0.0010925806127488613,0.0006711240857839584,-0.001115860533900559
1771956778881228300,11.187228271484376,-0.0014341296628117561,-0.0013403818011283875,0.002277374267578125
1771956778901191000,11.20719091796875,-0.00005222763866186142,-0.0023069335147738457,0.002663073595613241
1771956778921154000,11.227154052734376,-0.00006820261478424072,0.00029611121863126755,0.002152502303943038
1771956778941117000,11.247116943359375,-0.0010730819776654243,0.0025266879238188267,-0.00024134217528626323
1771956778961080000,11.267080078125,-0.0014526559971272945,0.056920506060123444,0.051626965403556824
1771956778981043200,11.287043212890625,-0.002446434460580349,0.02980605885386467,0.014886340126395226
1771956779001006000,11.307006103515626,-0.0011751363053917885,0.0032703494653105736,-0.0007362065371125937
1771956779020969200,11.32696923828125,0.0019046557135879993,-0.07936613261699677,-0.07769003510475159
1771956779040932000,11.34693212890625,-0.00029668863862752914,-0.0049978760071098804,0.008874849416315556
1771956779060895200,11.366895263671875,0.0013362988829612732,-0.011347873136401176,-0.02431161142885685
