time,seconds_elapsed,z,y,x
1772003685029274000,6.003274169921875,0.0014317543245851994,-0.002624973189085722,0.0009148257086053491
1772003685049238000,6.023238037109375,-0.000981450080871582,-0.00016633886843919754,-0.00043923285556957126
1772003685069203000,6.043202880859375,-0.0010316339321434498,0.0006018998101353645,-0.00022594246547669172
1772003685089166800,6.063166748046875,0.00038660946302115917,0.00271639134734869,-0.0007227718597277999
1772003685109131000,6.083131103515625,0.0010832101106643677,0.0007681902498006821,0.000356810400262475
1772003685129096000,6.103095947265625,-0.000534379854798317,-0.0010042674839496613,0.0005839781370013952
1772003685149060000,6.12306005859375,-0.001513289287686348,-0.0014648810029029846,0.0007601045072078705
1772003685169025000,6.14302490234375,0.0011969192419201136,-0.0008817599155008793,-0.0016727548791095614
1772003685188989000,6.162989013671875,-0.0005433741025626659,-0.00031340448185801506,-0.000914201489649713
1772003685208952800,6.182952880859375,-0.0010006860829889774,0.0012870002537965775,0.00005894387140870094
1772003685228918000,6.20291796875,-0.0007028849795460701,0.0017386535182595253,0.0012030398938804865
1772003685248882200,6.222882080078125,0.0012463168241083622,-0.004573567770421505,-0.001473358366638422
1772003685268846000,6.24284619140625,-0.0013165506534278393,-0.00022238818928599358,0.002348093781620264
1772003685288811000,6.26281103515625,0.0003331017214804888,-0.0004547657445073128,-0.0010034869192168117
1772003685308775000,6.28277490234375,-0.001171354204416275,-0.0008553792722523212,0.0001250521745532751
1772003685328738800,6.30273876953125,-0.0005073314532637596,-0.0015477403067052364,-0.0014912767801433802
1772003685348704000,6.3227041015625,0.0008473508059978485,0.00012582633644342422,0.0003745448775589466
1772003685368668200,6.342668212890625,-0.0008462937548756599,0.00019169971346855164,0.00014306080993264914
1772003685388632000,6.362632080078125,0.0025948467664420605,-0.002453205641359091,-0.0004615645157173276
1772003685408597000,6.382596923828125,-0.001481853425502777,0.004025067202746868,0.0010348656214773655
1772003685428561000,6.402560791015625,-0.0001369807869195938,-0.0015007993206381798,-0.0012372040655463934
1772003685448525800,6.42252587890625,-0.00008033681660890579,0.0014696205034852028,0.0009933275869116187
1772003685468490000,6.442489990234375,0.0006411653012037277,0.0024120984598994255,-0.00020547350868582726
1772003685488454100,6.4624541015625,0.0008908954914659262,-0.0015946957282721996,-0.0015438274713233113
1772003685508419000,6.482419189453125,0.0002840678207576275,0.0029159430414438248,-0.0010450202971696854
1772003685528383000,6.502383056640625,0.001186608336865902,0.0019361823797225952,0.00005544198211282492
1772003685548347000,6.522346923828125,0.002021996071562171,-0.0010115588083863258,0.0019154974725097418
1772003685568311800,6.542311767578125,-0.0026800669729709625,-0.0021139434538781643,-0.000846256036311388
1772003685588276000,6.56227587890625,-0.00020786141976714134,0.00011316966265439987,-0.0006224609678611159
1772003685608239900,6.582239990234375,0.00045651919208467007,-0.00005192309617996216,-0.0018834155052900314
1772003685628205000,6.602205078125,0.0003286544233560562,0.0005235970020294189,-0.0003717645304277539
1772003685648169000,6.6221689453125,-0.0025321939028799534,0.001171555370092392,-0.0001828331733122468
1772003685668133000,6.642133056640625,0.0011235882993787527,-0.003618457820266485,0.001042692456394434
1772003685688098000,6.66209814453125,-0.002435898408293724,-0.0006916983984410763,0.00019712233915925026
1772003685708062000,6.68206201171875,0.00017831102013587952,-0.00036961864680051804,0.0013681974960491061
1772003685728025900,6.70202587890625,-0.0003683525137603283,-0.005248567089438438,0.0002646188950166106
1772003685747991000,6.721990966796875,0.0007487868424504995,-0.0028435252606868744,-0.00024441920686513186
1772003685767955000,6.741954833984375,-0.00023467373102903366,0.002129076048731804,-0.0027448348701000214
1772003685787920000,6.761919921875,0.00009530084207654,-0.0039574867114424706,0.0007397639565169811
1772003685807884000,6.781884033203125,-0.0011496059596538544,-0.0008706701919436455,-0.0007959009381011128
1772003685827848000,6.801847900390625,-0.0021774391643702984,-0.0018733297474682331,-0.00017038604710251093
1772003685847812900,6.821812744140625,-0.000011622440069913864,-0.001238416414707899,-0.0007352727116085589
1772003685867777000,6.841777099609375,-0.00019131461158394814,0.0013711918145418167,-0.00035731279058381915
1772003685887741200,6.8617412109375,-0.0014574537053704262,0.00264743622392416,-0.0015921976882964373
1772003685907706000,6.8817060546875,0.0012184383813291788,-0.000737376045435667,-0.002719288691878319
1772003685927670000,6.901669921875,0.0004625848960131407,-0.0003154273144900799,-0.00144656328484416
1772003685947634000,6.921634033203125,0.0015959267038851976,0.00464240089058876,0.0006345345173031092
1772003685967598800,6.941598876953125,-0.001940272282809019,-0.00343685457482934,-0.0002122408477589488
1772003685987563000,6.96156298828125,0.0002560727298259735,-0.00012989621609449387,-0.0001908779377117753
1772003686007526100,6.981526123046875,0.0008619250729680061,0.0026991236954927444,-0.00027566979406401515
1772003686027491000,7.001490966796875,-0.0010816673748195171,-0.003205444198101759,-0.001165030524134636
1772003686047455000,7.021455078125,0.0005554340314120054,-0.0008103516884148121,-0.0002485699369572103
1772003686067419100,7.041419189453125,-0.00015961844474077225,-0.0014313356950879097,0.00044700875878334045
1772003686087384300,7.06138427734375,0.0010191428009420633,0.00006417743861675262,0.0017722041811794043
1772003686107348200,7.08134814453125,0.0013993594329804182,-0.00029582809656858444,0.0011986347381025553
1772003686127312100,7.10131201171875,0.0011621627490967512,-0.00048505794256925583,0.002617110265418887
1772003686147277000,7.121277099609375,0.0005118693225085735,0.0020597046241164207,0.001772638875991106
1772003686167241200,7.1412412109375,0.0001706513576209545,-0.0011087171733379364,-0.0005375276668928564
1772003686187205000,7.161205078125,0.000030811410397291183,0.0002843830734491348,-0.0005229542148299515
1772003686207170300,7.18117041015625,-0.0011804932728409767,-0.00002847239375114441,-0.0009900114964693785
1772003686227134200,7.20113427734375,0.003060902003198862,-0.0020237541757524014,0.001906934892758727
1772003686247098000,7.22109814453125,0.00023344578221440315,-0.002436406444758177,-0.0006917824503034353
1772003686267063000,7.24106298828125,-0.0014245850034058094,-0.0012051542289555073,0.001439408864825964
1772003686287027200,7.261027099609375,0.00029620854184031487,-0.0012040012516081333,-0.0008954076329246163
1772003686306991000,7.2809912109375,-0.00028083333745598793,0.003132999874651432,0.0024001644924283028
1772003686326956300,7.300956298828125,-0.003700484521687031,-0.0009803837165236473,-0.00018332013860344887
1772003686346920200,7.320920166015625,-0.0009354962967336178,0.0019777100533246994,-0.0015844018198549747
1772003686366884400,7.34088427734375,0.002558390609920025,-0.0006976192817091942,-0.0024312858004122972
1772003686386849300,7.360849365234375,-0.0006293142214417458,0.001540246419608593,-0.002740149386227131
1772003686406813200,7.380813232421875,0.0014417888596653938,0.0017913570627570152,-0.0021297973580658436
1772003686426778000,7.400778076171875,0.0009434064850211143,-0.0037008151412010193,0.002283753827214241
1772003686446742000,7.420741943359375,-0.0012733782641589642,0.0011589722707867622,0.0007306654006242752
1772003686466706200,7.4407060546875,-0.0006089783273637295,0.00041030440479516983,-0.000012240954674780369
1772003686486670300,7.46067041015625,0.0001276363618671894,-0.0010997634381055832,0.0018012678483501077
1772003686506635300,7.48063525390625,-0.0002875411882996559,0.000917341560125351,-0.000057754223234951496
1772003686526599200,7.50059912109375,-0.000614590011537075,-0.0007437393069267273,0.0025171730667352676
1772003686546563000,7.52056298828125,0.0012749466113746166,0.0007805032655596733,-0.000060571590438485146
1772003686566528000,7.540528076171875,-0.0002224021591246128,-0.00042201951146125793,0.00041773507837206125
1772003686586492200,7.5604921875,-0.0009148567914962769,-0.0018045338802039623,-0.0006980886100791395
1772003686606456300,7.580456298828125,-0.0023651039227843285,0.0006625493988394737,0.000648194458335638
1772003686626421200,7.600421142578125,-0.000869381707161665,-0.0005898368544876575,0.0005664334166795015
1772003686646385200,7.62038525390625,0.0014494785573333502,0.00008953362703323364,-0.00024402322014793754
1772003686666349000,7.64034912109375,0.0013849835377186537,0.00030149612575769424,0.0024125620257109404
1772003686686314000,7.66031396484375,-0.00043545616790652275,0.0035809483379125595,-0.000330499024130404
1772003686706278100,7.680278076171875,-0.00024085817858576775,0.00032894499599933624,-0.001924540032632649
1772003686726242000,7.700241943359375,-0.00005224766209721565,-0.0019150297157466412,0.0011767289834097028
1772003686746207200,7.720207275390625,0.0005036522634327412,-0.0010092542506754398,-0.0012757815420627594
1772003686766171100,7.740171142578125,0.0001049102284014225,0.0015502134338021278,0.000670043402351439
1772003686786135300,7.76013525390625,-0.0005145519971847534,-0.0012351120822131634,0.002424008445814252
1772003686806100200,7.780100341796875,0.0021807397715747356,-0.00012532994151115417,-0.00206192210316658
1772003686826064100,7.800064208984375,-0.0000985078513622284,-0.0016319355927407742,0.0009318218799307942
1772003686846028000,7.820028076171875,-0.0014292229898273945,0.003998551517724991,0.001204796484671533
1772003686865993200,7.8399931640625,-0.0019129952415823936,0.003139978274703026,-0.0005120696732774377
1772003686885957000,7.85995703125,-0.002623184584081173,-0.00008500833064317703,-0.002738061361014843
1772003686905921300,7.87992138671875,0.0012867061886936426,0.0016083866357803345,0.004337515216320753
1772003686925886200,7.89988623046875,0.0006938586011528969,0.0052987802773714066,0.002043572487309575
1772003686945850000,7.91985009765625,-0.00025106919929385185,-0.0024443669244647026,-0.003354521468281746
1772003686965814000,7.93981396484375,-0.0024601025506854057,0.003997689113020897,0.0006026122719049454
1772003686985779000,7.959779052734375,-0.0009750174358487129,0.0017550969496369362,0.003125629387795925
1772003687005744600,7.97974462890625,0.0020508277229964733,0.00009077508002519608,-0.002421883400529623
1772003687025708800,7.999708740234375,0.00006479537114501,0.001145017333328724,-0.0028083105571568012
1772003687045673700,8.019673828125,0.0003639501519501209,-0.0068102083168923855,0.0014638756401836872
1772003687065637600,8.0396376953125,-0.0011061783879995346,0.0023701461032032967,0.0038858307525515556
1772003687085601500,8.0596015625,0.0021927282214164734,0.0020802095532417297,-0.0009593028225935996
1772003687105565400,8.0795654296875,0.0018409853801131248,-0.0007076365873217583,-0.0020490132737904787
1772003687125530600,8.099530517578126,0.0010567056015133858,0.0005432972684502602,0.0000729602761566639
1772003687145494800,8.119494873046875,-0.00013111112639307976,0.0006822142750024796,-0.0016052286373451352
1772003687165458700,8.139458740234375,0.0015300780069082975,-0.00036279018968343735,-0.00045706972014158964
1772003687185423600,8.159423583984376,0.00031678425148129463,0.004122071899473667,0.002628674264997244
1772003687205387500,8.179387451171875,-0.0012226421386003494,-0.0010370011441409588,-0.0013631320325657725
1772003687225351700,8.1993515625,0.0020290266256779432,-0.0009960965253412724,0.0016275163507089019
1772003687245316600,8.219316650390626,0.0011713679414242506,-0.0013345363549888134,0.00099574972409755
1772003687265280800,8.23928076171875,0.00010068481788039207,-0.0017258552834391594,0.0024476780090481043
1772003687285244700,8.25924462890625,0.0003087366931140423,0.0035173501819372177,0.0030798506923019886
1772003687305209600,8.279209716796874,-0.0023077591322362423,0.000595330260694027,-0.001100696506910026
1772003687325173500,8.299173583984375,-0.00022343220189213753,-0.001998969353735447,0.0008547797333449125
1772003687345137700,8.3191376953125,-0.002607011701911688,0.0020760241895914078,-0.00005483196582645178
1772003687365102600,8.3391025390625,0.0015080904122442007,-0.0005808882415294647,-0.0015406862366944551
1772003687385066500,8.35906640625,-0.0002241465263068676,-0.0008728792890906334,0.0017469532322138548
1772003687405030700,8.37903076171875,0.001217532204464078,0.0011238092556595802,-0.002028487855568528
1772003687424994800,8.398994873046876,-0.0013949256390333176,-0.0030494816601276398,0.0014608824858441949
1772003687444959700,8.418959716796875,0.00023735174909234047,0.0008013900369405746,0.0007654661312699318
1772003687464923600,8.438923583984375,0.0025590856093913317,0.0005220528692007065,-0.000998784671537578
1772003687484887600,8.458887451171876,0.000054988544434309006,0.001035807654261589,-0.00027932377997785807
1772003687504852500,8.4788525390625,0.001236598240211606,-0.002255558967590332,-0.0008221555035561323
1772003687524816600,8.498816650390625,-0.00041733914986252785,-0.0005425573326647282,0.004382505547255278
1772003687544780800,8.51878076171875,0.00004714773967862129,-0.000863111112266779,0.0017089593457058072
1772003687564745700,8.538745849609375,-0.0011204187758266926,-0.003995702601969242,-0.000010073301382362843
1772003687584709600,8.558709716796875,0.000367302680388093,0.00365305133163929,0.00022626097779721022
1772003687604673500,8.578673583984376,0.0007108105346560478,-0.002191736362874508,0.0006616307655349374
1772003687624638500,8.598638427734375,-0.000011792872101068497,-0.001777315977960825,-0.0010326702613383532
1772003687644602600,8.6186025390625,-0.0007442948408424854,-0.00016778567805886269,0.0009336856892332435
1772003687664566500,8.63856640625,-0.002251293044537306,0.000864105299115181,-0.0012935284757986665
1772003687684530700,8.65853076171875,0.001727619906887412,0.0013509094715118408,0.0003344956785440445
1772003687704495600,8.67849560546875,-0.0023189354687929153,0.0008017877116799355,0.001893767504952848
1772003687724459800,8.698459716796876,0.0008404585532844067,0.0011268975213170052,0.0015427942853420973
1772003687744423700,8.718423583984375,-0.00013312743976712227,-0.000841937493532896,-0.0014603029703721404
1772003687764388600,8.738388671875,-0.0003636544570326805,-0.0004851752892136574,-0.0014298028545454144
1772003687784352500,8.7583525390625,0.0024911409709602594,-0.0004155552014708519,0.0027099980507045984
1772003687804316400,8.77831640625,-0.00017429189756512642,0.0005826093256473541,-0.0027958175633102655
1772003687824280800,8.79828076171875,0.0013523497618734837,-0.0013732584193348885,0.0005905375583097339
1772003687844245800,8.818245849609376,0.0006547363009303808,-0.0012688422575592995,0.00032566289883106947
1772003687864209700,8.838209716796875,-0.000012717675417661667,-0.0002723489888012409,0.0014627602649852633
1772003687884173600,8.858173583984374,0.0015256868209689856,0.001162603497505188,0.0008278387831524014
1772003687904138500,8.878138427734376,0.00019092857837677002,-0.0015110457316040993,0.0004356473218649626
1772003687924102700,8.8981025390625,-0.0010968265123665333,0.0018491661176085472,0.0004850522382184863
1772003687944066600,8.918066650390625,-0.0004765735939145088,0.0007468424737453461,-0.0004201785777695477
1772003687964031700,8.93803173828125,-0.002607452217489481,0.0018316097557544708,0.0011305449297651649
1772003687983995600,8.95799560546875,-0.0004936275072395802,0.0012047085911035538,-0.000020110164768993855
1772003688003958500,8.97795849609375,0.00008428655564785004,0.0008666450157761574,0.0001426440430805087
1772003688023922400,8.99792236328125,0.0028268988244235516,0.0004495680332183838,-0.0007198363309726119
1772003688043887400,9.017887451171875,0.00021767942234873772,-0.0022662291303277016,0.0017173222731798887
1772003688063851300,9.037851318359374,-0.00014524394646286964,-0.0006022374145686626,-0.0009046824416145682
1772003688083815400,9.0578154296875,0.0005940569099038839,-0.0028898362070322037,0.00041695067193359137
1772003688103780600,9.077780517578125,-0.0005839033983647823,0.0016252892091870308,0.0034437961876392365
1772003688123744500,9.09774462890625,0.002120431512594223,0.003167991526424885,-0.0017887803260236979
1772003688143708400,9.11770849609375,0.0003219866193830967,-0.001976427622139454,0.0018113544210791588
1772003688163672300,9.13767236328125,-0.002602106425911188,0.0030626552179455757,-0.0010702441213652492
1772003688183637500,9.157637451171874,0.00032788142561912537,0.0005883323028683662,-0.0028388251084834337
1772003688203601400,9.177601318359375,-0.0007900851778686047,0.0029374239966273308,-0.0005191714153625071
1772003688223565300,9.1975654296875,0.002410033717751503,-0.00038622505962848663,0.001327025005593896
1772003688243529200,9.217529296875,-0.0008726869709789753,0.00010267551988363266,0.0021660004276782274
1772003688263494400,9.237494384765625,-0.0005068168975412846,0.0004212828353047371,0.00028611463494598866
1772003688283458600,9.25745849609375,0.0019366196356713772,-0.00005124695599079132,0.00007720012217760086
1772003688303422500,9.27742236328125,-0.0023289909586310387,0.0033728331327438354,0.0008832718012854457
1772003688323387400,9.297387451171875,0.00019639497622847557,-0.0036509837955236435,-0.0009547639056108892
1772003688343351300,9.317351318359375,0.0002787811681628227,0.0008071316406130791,-0.0007542257662862539
1772003688363315500,9.3373154296875,-0.0019807307980954647,0.0017438707873225212,0.0011127768084406853
1772003688383279400,9.357279296875,0.00151976034976542,-0.0008846595883369446,0.0015851729549467564
1772003688403244500,9.37724462890625,0.0011516991071403027,0.00045619625598192215,0.002447333186864853
1772003688423208400,9.39720849609375,0.0008258360903710127,-0.0019695558585226536,-0.0017387139378115535
1772003688443172400,9.41717236328125,-0.002391915302723646,0.0025647981092333794,0.00011271703988313675
1772003688463137300,9.43713720703125,0.0013593565672636032,-0.0008112229406833649,0.002278143772855401
1772003688483101400,9.457101318359374,-0.0036655408330261707,0.000622243620455265,0.00027126434724777937
1772003688503065300,9.4770654296875,0.0009607265237718821,-0.0021008155308663845,-0.001866085920482874
1772003688523029200,9.497029296875,0.0015814520884305239,0.0012964000925421715,8.030328899621964e-7
1772003688542994400,9.516994384765624,0.00038817431777715683,-0.004189295694231987,-0.0005978028057143092
1772003688562958600,9.53695849609375,0.0013206284493207932,-0.00013513769954442978,-0.0001308661885559559
1772003688582922500,9.556922607421875,-0.0014277943409979343,-0.0009738891385495663,0.00042159087024629116
1772003688602886400,9.576886474609376,-0.00011808937415480614,0.002006889320909977,-0.0015982555923983455
1772003688622851300,9.596851318359375,-0.0006086449138820171,0.0006637712940573692,-0.001943961950019002
1772003688642817500,9.616817626953125,-0.001110654789954424,-0.0007885778322815895,-0.00043840217404067516
1772003688662782500,9.636782470703125,0.0007715676911175251,-0.0008001122623682022,0.0015951873501762748
1772003688682746400,9.656746337890626,-0.0024338108487427235,0.0014073308557271957,0.001718683633953333
1772003688702710300,9.676710205078125,0.00004217028617858887,-0.00205743545666337,0.001106723677366972
1772003688722674400,9.69667431640625,-0.0007719779387116432,0.0017282087355852127,-0.0005920033436268568
1772003688742639400,9.716639404296876,-0.0004950929433107376,-0.0009759706445038319,-0.002725424710661173
1772003688762603500,9.736603515625,-0.00006593437865376472,-0.0033253910951316357,-0.00011575932148844004
1772003688782567400,9.7565673828125,-0.002615105826407671,0.0013561751693487167,-0.0027330622542649508
1772003688802531600,9.776531494140626,-0.000476825051009655,0.00029650237411260605,-0.0016517721815034747
1772003688822496500,9.79649658203125,-0.0003403616137802601,0.002072421833872795,0.0008138207485899329
1772003688842460400,9.81646044921875,0.0012555813882499933,0.00064865592867136,0.002968764863908291
1772003688862424300,9.83642431640625,-0.00043401867151260376,0.0036033792421221733,0.0024075552355498075
1772003688882389200,9.85638916015625,0.0014664193149656057,0.002099207602441311,-0.001651782775297761
1772003688902353400,9.876353515625,-0.0009436272084712982,0.0007506106048822403,0.0005396273918449879
1772003688922317600,9.896317626953126,-0.0015108506195247173,-0.004043431021273136,-0.0005995139945298433
1772003688942281500,9.916281494140625,-0.0005662417970597744,-0.006153560243546963,0.001314201159402728
1772003688962246400,9.936246337890625,-0.0012303641997277737,0.000962710939347744,-0.002287951996549964
1772003688982210300,9.956210205078126,0.0003416445106267929,-0.005416823551058769,0.00011424766853451729
1772003689002174500,9.976174560546875,-0.0009555863216519356,0.0010784165933728218,-0.0016504328232258558
1772003689022138400,9.996138427734374,-0.0009282375685870647,-0.0011188979260623455,0.002394651295617223
1772003689042103300,10.016103271484376,-0.0025742575526237488,0.0040090810507535934,0.0016540986252948642
1772003689062067200,10.036067138671875,0.0006376891396939754,-0.00035578757524490356,-0.00003161909990012646
1772003689082031600,10.056031494140624,-0.0010942830704152584,0.00037471670657396317,0.0010271985083818436
1772003689101995500,10.07599560546875,0.001019732328131795,0.0001771673560142517,0.002023175358772278
1772003689121960400,10.09596044921875,0.00020629307255148888,-0.000925175379961729,-0.001198114245198667
1772003689141924400,10.11592431640625,0.001157522900030017,0.0003822809085249901,0.001529151457361877
1772003689161888300,10.13588818359375,-0.0005513387732207775,-0.000023806467652320862,0.00010165909770876169
1772003689181852400,10.155852294921875,-0.0006734323687851429,-0.0020222337916493416,-0.0032294918783009052
1772003689201817300,10.1758173828125,-0.00005320180207490921,0.0030803056433796883,0.002188561949878931
1772003689221781200,10.19578125,0.0006871812511235476,0.0022738417610526085,-0.0010122378589585423
1772003689241745400,10.215745361328125,0.0002286173403263092,0.0005447417497634888,-0.0024421087000519037
1772003689261709600,10.23570947265625,-0.00026819808408617973,-0.0010798103176057339,-0.00021354923956096172
1772003689281674500,10.255674560546876,0.0012823629658669233,0.0014390265569090843,0.0020638236310333014
1772003689301638400,10.275638427734375,-0.000779399648308754,0.00006467476487159729,0.0009247165871784091
1772003689321602300,10.295602294921874,0.00010754866525530815,-0.0010198256932199001,0.0019716396927833557
1772003689341566200,10.315566162109375,-0.000419118907302618,-0.00008517876267433167,-0.003474530065432191
1772003689361531100,10.33553125,-0.0022565703839063644,0.0014915307983756065,0.00019682501442730427
1772003689381495600,10.35549560546875,-0.0003453027456998825,-0.0012600203044712543,0.0006981916958466172
1772003689401459500,10.37545947265625,0.00045559555292129517,0.0002872571349143982,-0.0005759521154686809
1772003689421423400,10.39542333984375,-0.0006483816541731358,-0.0003735763020813465,-0.0024245334789156914
1772003689441388300,10.41538818359375,0.0012480728328227997,0.0018437104299664497,0.0027359670493751764
1772003689461352400,10.4353525390625,0.00009183352813124657,0.002076924778521061,-0.0019881892949342728
1772003689481316400,10.45531640625,0.00045033800415694714,-0.0010266639292240143,0.00115267897490412
1772003689501280300,10.4752802734375,-0.000225861556828022,-0.0004999437369406223,-0.00021598697640001774
1772003689521245400,10.495245361328125,-0.0016554174944758415,0.0004255976527929306,-0.0017621566075831652
1772003689541209300,10.515209228515625,-0.0008461279794573784,-0.00474114716053009,-0.0005673515843227506
1772003689561173500,10.535173583984376,-0.0010917261242866516,0.001563764177262783,-0.0013784121256321669
1772003689581137400,10.555137451171875,0.0010173944756388664,0.003311166539788246,0.001424491172656417
1772003689601102300,10.575102294921875,-0.002113393973559141,-0.0018125097267329693,-0.0002734264708124101
1772003689621066200,10.595066162109376,0.0013731594663113356,0.00485352985560894,0.0009505478665232658
1772003689641030400,10.615030517578125,0.0005645523779094219,-0.00044546276330947876,0.002070851856842637
1772003689660994300,10.634994384765625,-0.0009954203851521015,0.1674441397190094,0.08126513659954071
1772003689680959500,10.65495947265625,0.0098977480083704,-0.11992665380239487,-0.007392007391899824
1772003689700923400,10.67492333984375,-0.0027691801078617573,0.046225905418395996,-0.015415996313095093
1772003689720887300,10.69488720703125,0.00013252347707748413,-0.03431141376495361,-0.030077235773205757
1772003689740851500,10.7148515625,-0.0012004119344055653,-0.007623872719705105,0.012403964065015316
