time,seconds_elapsed,z,y,x
1771956760695154400,6.223154541015625,-0.01771218230128288,-0.003519223634712398,0.0023821824287995693
1771956760715117600,6.24311767578125,-0.012616904988884925,0.013531097224354744,-0.009476232342980801
1771956760735080400,6.26308056640625,-0.03446165705025196,-0.009205964034236966,0.007090433184988796
1771956760755044400,6.28304443359375,-0.02728431276679039,0.0014014277631416916,-0.0079646952688694
1771956760775007500,6.303007568359375,-0.009179916277527808,-0.010704714692011475,0.013967497613932936
1771956760794970600,6.322970703125,-0.014115619114041328,-0.011795980527438223,0.015862782441778106
1771956760814933500,6.34293359375,-0.011862871751189231,-0.0016619783954694865,-0.00016381225958466528
1771956760834896600,6.362896728515625,-0.016800912675261497,-0.0010068389549851417,0.010015061060572043
1771956760854859500,6.382859619140625,-0.02518061848580837,0.006540580749884247,0.0023466179250739515
1771956760874822400,6.402822509765625,-0.027276713982224463,0.0006987593865022063,-0.010410270923236384
1771956760894785300,6.422785400390625,-0.025482231780886648,0.005975713408738374,0.0015807846517302095
1771956760914748400,6.44274853515625,-0.004377484431862831,-0.003825330441817641,-0.01850504971202463
1771956760934711600,6.462711669921875,-0.019496143108606336,-0.0031981749868020414,-0.008692205825820564
1771956760954674400,6.48267431640625,-0.031765257573127745,-0.011568638044968247,0.006442919928533956
1771956760974638300,6.502638427734375,-0.023382629153132436,-0.00017338380552828312,0.0070815831582527605
1771956760994601500,6.5226015625,-0.015898995399475098,-0.004993570503592491,-0.001980771154211834
1771956761014564600,6.542564697265625,-0.0214367557823658,0.00016885376088321207,-0.0016459588424302637
1771956761034527500,6.562527587890625,-0.0013818097472190856,-0.023190613712370394,0.0012507763792295008
1771956761054490600,6.58249072265625,-0.026518589091300962,-0.004595036172680557,-0.005247855791915208
1771956761074453200,6.602453369140625,-0.0015250176101922989,-0.003755735804326832,0.014033283725986256
1771956761094416400,6.62241650390625,-0.01230477029979229,0.008362791208364069,0.001716284132283181
1771956761114379500,6.642379638671875,-0.021730185770988463,0.02007350460514426,-0.009092676385492085
1771956761134342400,6.66234228515625,-0.02038578542470932,0.0023784561017528177,-0.026848816559510304
1771956761154305500,6.682305419921875,-0.021733108380436895,-0.010411248170770705,-0.00409188155666925
1771956761174269400,6.70226953125,-0.012152794608473776,-0.00873754280488938,0.016121506443200633
1771956761194232600,6.722232666015625,-0.018437573966383933,-0.0021044614659622312,-0.0025369802648667244
1771956761214195500,6.742195556640625,-0.01364800160229206,0.01674706359617412,0.003662504562921822
1771956761234158600,6.76215869140625,-0.020972060880064963,0.004256853726878762,0.002674087180616334
1771956761254121500,6.78212158203125,-0.02066927854120731,0.013732538080587981,-0.016480905206967145
1771956761274084600,6.802084716796875,-0.01946633249223232,0.003990530940890312,-0.005416371626080945
1771956761294047200,6.822047119140625,-0.01482347512245178,0.005001571146957576,0.012000608854601158
1771956761314010400,6.84201025390625,-0.022899814072251317,-0.011044614170864223,-0.009049229969410225
1771956761333973500,6.861973388671875,-0.017518705555796623,-0.0031561259433627127,0.0003987443934660405
1771956761353936400,6.881936279296875,-0.01616144572794437,0.006456044271588325,0.007746622938243672
1771956761373900300,6.901900390625,-0.010921206986904144,-0.006002857143990695,-0.00446929090116173
1771956761393863400,6.921863525390625,-0.02483984222412109,0.003139211341179907,-0.011990005262196063
1771956761413826600,6.94182666015625,-0.025143209084868428,-0.01606616865992546,-0.0042681514390278605
1771956761433789400,6.96178955078125,-0.0003086275577545166,-0.0020445845048874616,0.0015456676725763827
1771956761453752600,6.981752685546875,-0.0060059624165296555,-0.009979469157382846,0.017615233865985645
1771956761473715500,7.001715576171875,-0.00900339066684246,-0.007343019706569612,-0.0013889975398313254
1771956761493678600,7.0216787109375,-0.01827566140294075,0.009750044315680861,-0.007511161081399769
1771956761513641500,7.041641357421875,-0.025765724897384643,0.006644369917921722,-0.017091346989199518
1771956761533604900,7.06160498046875,-0.027112463331222532,-0.005999386545270681,0.0015733502639457583
1771956761553568000,7.081568115234375,-0.00899988353550434,-0.010768939034640788,-0.005755038129072636
1771956761573531000,7.10153076171875,-0.01827390783727169,-0.00622439094018191,0.0026014786021318287
1771956761593494800,7.121494873046875,-0.01333820500075817,-0.008469612583704293,0.022979089853540063
1771956761613458000,7.1414580078125,-0.013486673560738563,0.012561704202927649,0.00959373037596233
1771956761633420800,7.1614208984375,-0.021266659912467,0.00615592881385237,0.003324906639009714
1771956761653383700,7.1813837890625,-0.016919570618867872,-0.004195551993697881,-0.006839362767059355
1771956761673346800,7.201346923828125,-0.017520459121465683,-0.012033113751560449,-0.005585481115290895
1771956761693309700,7.221309814453125,-0.005243161350488662,-0.011758936452679336,-0.0032646186859812587
1771956761713272800,7.24127294921875,-0.006738368344306946,-0.010722834870591759,0.009981999041186644
1771956761733235700,7.261235595703125,-0.022306524354219436,-0.009557846211828291,-0.00781732268743217
1771956761753198800,7.28119873046875,-0.013479659298062325,-0.0042250338165089486,-0.004808030469389632
1771956761773162000,7.301161865234375,-0.026206454402208326,0.0050809565261006355,0.007878752284776419
1771956761793124900,7.321124755859375,-0.018730419433116912,-0.0014114377005025743,-0.008593211563909426
1771956761813088800,7.3410888671875,-0.026057985842227935,-0.02597790634334087,-0.009690980205358937
1771956761833052000,7.361052001953125,-0.007661328408122062,-0.019324037944711745,-0.004812761443434283
1771956761853014800,7.381014892578125,-0.017394202393293378,-0.002303016245365143,0.010836834905389696
1771956761872977700,7.400977783203125,-0.010808394262194633,0.0065680532786995165,0.0273243799156975
1771956761892940800,7.42094091796875,-0.012755436676740646,-0.0022279051825404165,0.005513794985413551
1771956761912903700,7.440903564453125,-0.024577976417541503,0.006176058286428451,-0.0005901387797202915
1771956761932866800,7.46086669921875,-0.01844283466339111,0.014667700038850307,-0.001831772871268913
1771956761952830000,7.480829833984375,-0.012004326048493384,0.0056457873346284024,-0.009969797146739437
1771956761972792800,7.500792724609375,-0.004075286614894867,0.005523001205176114,-0.01573047956530936
1771956761992756000,7.520755859375,-0.018003858724236488,0.0014552037769928574,0.008752722107712179
1771956762012719900,7.540719970703125,-0.027722704184055327,0.0036618469757959244,0.004333407828118652
1771956762032683000,7.56068310546875,-0.02069382846057415,0.018258344941958785,-0.0017211429704912006
1771956762052646000,7.58064599609375,-0.025186463704705238,-0.005131335006467998,0.0003637826779391616
1771956762072608800,7.60060888671875,-0.021446108132600783,-0.00473561368715018,-0.010518553603300824
1771956762092571600,7.620571533203125,-0.026236849540472028,0.00814271871689707,-0.01918921431759372
1771956762112534800,7.64053466796875,-0.02683773804306984,0.0017664251506328583,0.006272878857562318
1771956762132497700,7.66049755859375,-0.006489946541190147,0.003717559218406677,0.0033609004009980707
1771956762152460800,7.680460693359375,-0.012771218767762183,0.008250782201252877,0.009041539853299037
1771956762172424000,7.700423828125,-0.021294716963171957,0.008055113498680292,-0.0030021957569755613
1771956762192386800,7.72038671875,-0.024723522368073462,-0.003327829248458147,-0.002430569881480187
1771956762212350000,7.740349853515625,-0.007358546069264412,-0.013169789631292223,-0.0098932613118086
1771956762232313900,7.76031396484375,-0.010794365736842155,-0.0033235549321398135,0.0034227044576779007
1771956762252277000,7.780277099609375,-0.010491583397984503,0.00034844811148941515,-0.013712983996747061
1771956762272239900,7.800239990234375,-0.014680851781368255,-0.0004661927396431565,0.004204383754124865
1771956762292202800,7.82020263671875,-0.02290682833492756,-0.011748049732483922,0.011851263511786237
1771956762312165600,7.84016552734375,-0.028441666108369824,-0.004433744663745165,0.00233742997162044
1771956762332128800,7.860128662109375,-0.015261282017827033,-0.0111774467702955,0.0025000823205802588
1771956762352092000,7.880091796875,-0.027386604097485542,-0.006156842129305005,0.0009742244601715355
1771956762372054800,7.9000546875,-0.010026888495683669,-0.012658296445198357,-0.005434327407879754
1771956762392018000,7.920017822265625,-0.009727028766274452,0.004415880213491618,-0.003256654575234279
1771956762411980800,7.939980712890625,-0.013166355565190314,0.005710340470820665,-0.007033898958470672
1771956762431944000,7.95994384765625,-0.03231529267132282,0.010736972993798553,0.008913858353020623
1771956762451906800,7.97990673828125,-0.011519172880053519,-0.0025138094518333673,-0.0007113905392121524
1771956762471871000,7.99987109375,-0.0221381820499897,-0.004306720750592649,-0.0006031535249203443
1771956762491833600,8.01983349609375,-0.004631751453876495,-0.00367876157797873,0.0012329758610576391
1771956762511796700,8.039796630859374,-0.01764905393719673,0.008697210794501005,-0.00009676577220670879
1771956762531760000,8.059760009765625,-0.007175006195902824,0.0010689078731462359,0.024765580544667317
1771956762551723300,8.07972314453125,-0.02018354085087776,-0.007706190463155508,-0.0009604516631457954
1771956762571686100,8.09968603515625,-0.018237082958221434,0.006920812239125371,-0.014851358643220737
1771956762591649300,8.119649169921875,-0.035143209573626516,-0.0040873423788696525,-0.0030433588844258337
1771956762611612400,8.1396123046875,-0.02077566152513027,-0.01806227438058704,0.008163633640762419
1771956762631575000,8.159574951171875,-0.023315993657708166,-0.0034643151096999643,0.010921480981539933
1771956762651538200,8.1795380859375,0.005868015250563621,-0.0038845863483846187,-0.009383887017564848
1771956762671501000,8.1995009765625,-0.015834113469719885,-0.0037758287442848084,0.008351155569497495
1771956762691465200,8.21946533203125,-0.022865911802649498,0.009519852288998662,0.019972729378100483
1771956762711428000,8.239427978515625,-0.026463644033670426,0.004674421551823616,-0.008761973993247374
1771956762731391200,8.25939111328125,-0.0026689269483089447,-0.004372881321981549,-0.0002693458601366728
1771956762751354000,8.27935400390625,-0.031847090637683866,-0.01160929884891957,0.0030673699476756154
1771956762771317200,8.299317138671874,-0.018377368211746216,0.005384323386847973,0.000666373220551759
1771956762791280400,8.3192802734375,-0.01688449930548668,0.007952712570130825,0.02769798073475249
1771956762811243300,8.3392431640625,-0.025863340052962303,0.005562310302257538,0.004380808900110424
1771956762831206400,8.359206298828125,-0.026001287218928335,0.0031207623690366745,-0.0027413711300119754
1771956762851169000,8.3791689453125,-0.029286884760856627,-0.012892032135836779,0.00013146262625232338
1771956762871132200,8.399132080078125,-0.02494505616426468,-0.004416610865853727,-0.0145520469030831
1771956762891095000,8.419094970703124,-0.03302665581107139,-0.012563019377179444,-0.0037583113539032638
1771956762911059200,8.43905908203125,-0.014022095611691474,-0.00501881454270333,0.01210798735236749
1771956762931022000,8.45902197265625,-0.030036826345324515,-0.008179726259037852,0.0006943389397114515
1771956762950985200,8.478985107421876,-0.016416297271847725,0.006264978678897023,-0.004492196852713823
1771956762970948000,8.498947998046875,-0.0007072714865207671,0.004835347734577953,-0.010137436198070645
1771956762990911200,8.5189111328125,-0.03871463831961155,-0.001659530710056424,0.0049695229077246035
1771956763010874400,8.538874267578125,-0.006089549046754837,-0.0053767611349001525,-0.00037185638654045757
1771956763030837200,8.558837158203126,-0.018214871126413346,-0.014724617857858538,-0.0002097885594703257
1771956763050800400,8.57880029296875,-0.01657645626962185,-0.0010515914121642708,0.014624774212576448
1771956763070763000,8.598762939453126,-0.015680968734622002,0.005252805961668491,0.0062220619857776905
1771956763090726100,8.61872607421875,-0.025563480323553083,0.004632847432419657,0.004308766577206552
1771956763110689300,8.638689208984376,-0.007908581167459487,-0.005294964602962136,0.01785049479342997
1771956763130652200,8.658652099609375,-0.015388123267889022,-0.004546922714635729,0.0014857815783470868
1771956763150616000,8.678615966796874,-0.007007832935452461,-0.0309015168832615,-0.017036630260432138
1771956763170579200,8.6985791015625,-0.013135960426926612,0.00822265208531171,-0.005603884421661496
1771956763190542300,8.718542236328124,-0.013131868773698806,0.0011179711792618035,0.006247443022206425
1771956763210505200,8.738505126953125,-0.012079144850373267,-0.012279855054244398,-0.006231670064339414
1771956763230468400,8.75846826171875,-0.014777882415056228,0.011502148680016398,0.0006841920050326734
1771956763250431200,8.77843115234375,-0.02869242599904537,0.0031745018502697345,0.004380096514057368
1771956763270394400,8.798394287109375,-0.008348726150393485,-0.0023446268973872065,-0.014777544488338753
1771956763290357000,8.81835693359375,-0.0005775076270103454,-0.019754867110028863,-0.0068728997104801235
1771956763310320000,8.838320068359375,-0.0118032505184412,-0.001606083489768207,0.009095598994940519
1771956763330283300,8.858283203125,-0.021824293795228003,0.00832424929626286,0.00673019417100586
1771956763350246100,8.87824609375,-0.013140636602044104,0.005102145444601774,0.006863346430845558
1771956763370210000,8.8982099609375,-0.024957331123948094,-0.00018883710298687217,0.00037864232035353775
1771956763390173200,8.918173095703125,-0.010284078127145766,-0.001063318382576108,0.0038655711206607517
1771956763410136300,8.93813623046875,-0.018960136535763738,-0.012836721752025186,0.0046494606405030935
1771956763430099200,8.95809912109375,-0.013575520887970923,-0.01937693717572838,-0.0006689487701281904
1771956763450062300,8.978062255859374,-0.008948445609211922,-0.005492496469058096,0.015979001833125946
1771956763470025200,8.998025146484375,-0.015981412985920904,0.011749401439353824,-0.005494469230435789
1771956763489988400,9.01798828125,-0.010740005201101303,0.009888612536154686,-0.008639872850384563
1771956763509951200,9.037951171875,-0.031686931639909745,-0.006139233407378196,-0.0033072431181557474
1771956763529912800,9.057912841796876,-0.0019131401449441908,-0.005027874631993472,-0.0019472433439455925
1771956763549876000,9.0778759765625,-0.024511340922117233,0.004200885755941272,-0.008428878714516759
1771956763569839000,9.097839111328126,-0.013744447714090346,-0.013312303374521434,0.015556757833063602
1771956763589802000,9.117802001953125,-0.02228372800052166,0.003377294413372874,0.006583963233884424
1771956763609765000,9.13776513671875,-0.01405190622806549,0.008261011334322393,-0.00135655657495372
1771956763629729000,9.15772900390625,-0.03469020510911942,0.009519925354234874,-0.00805900422250852
1771956763649692200,9.177692138671874,-0.020164251628518103,-0.006731134885922074,-0.00021613610186614095
1771956763669655000,9.197655029296875,-0.012831424522399902,-0.009143164463713764,0.005471819007210433
1771956763689618000,9.217617919921874,-0.013581950628757476,-0.008634666952304542,0.00008502053548581897
1771956763709580800,9.237580810546875,-0.0170230309933424,0.005945062542147934,-0.007351659670751541
1771956763729544000,9.2575439453125,-0.025849311527609824,0.01404617060702294,0.012600748438527806
1771956763749507000,9.277507080078125,0.0027308862686157226,0.014073679668456315,-0.010321925919502973
1771956763769470000,9.297469970703125,-0.020009937849640846,-0.014575528243370354,0.020842589281499384
1771956763789433000,9.31743310546875,-0.02779226228892803,-0.004585976083390415,-0.0027904161698184904
1771956763809396000,9.33739599609375,-0.007592354825139046,-0.012040931731835007,-0.011119195510726421
1771956763829359000,9.357359130859376,-0.011331541353464127,-0.015577179566584526,0.008600244092894718
1771956763849322000,9.377322021484375,-0.02135726080536842,-0.0191954796615988,0.012533373157586902
1771956763869286100,9.3972861328125,-0.0141734867811203,0.0010061083026230335,-0.0070093855717219405
1771956763889249000,9.4172490234375,-0.01567103186249733,-0.0078222545908764,0.007744156986521557
1771956763909212000,9.4372119140625,-0.03647767304778099,0.0017614932471886277,0.005046935525489971
1771956763929174800,9.4571748046875,0.0012304185777902603,-0.0037750980919227,-0.0033081655667629092
1771956763949138000,9.477137939453126,-0.03242810539603233,0.004497457549721002,-0.0174338220176287
1771956763969101000,9.49710107421875,-0.012524550530314444,-0.019684870613738893,-0.005235991824185476
1771956763989064000,9.51706396484375,-0.010573416462540626,-0.007341156543046235,0.008069516483368351
1771956764009027000,9.537027099609375,-0.013257540979981422,0.0007143222818151116,0.012460810244875027
1771956764028990000,9.556989990234374,-0.02746726811826229,0.00325176833756268,0.0025032332588918508
1771956764048953000,9.576953125,-0.031062077739834784,0.0063040320476517074,-0.023240818662801758
1771956764068916000,9.596916015625,-0.0032312370061874387,-0.01034965417664498,-0.007668105208780616
1771956764088878800,9.61687890625,-0.0032370822250843046,-0.014477109370194375,-0.011737108213361352
1771956764108843000,9.636843017578125,-0.00443418305516243,-0.002852612952142954,0.01038145582070574
1771956764128806000,9.656805908203125,-0.01326806237399578,-0.011108034795895219,0.004507631883863359
1771956764148769000,9.67676904296875,-0.013416530933976172,0.008194996893405913,0.013372152936132625
1771956764168732000,9.69673193359375,-0.018051789519190786,0.005554528854601085,-0.000555085732648149
1771956764188695000,9.716695068359375,-0.040649990296363826,0.005126768429204821,-0.003519433697266504
1771956764208658000,9.736657958984376,-0.014461071550846099,0.001764452389255166,0.005478568408405408
1771956764228621000,9.75662109375,-0.01745557719171047,-0.017231668775342403,0.002150894423574209
1771956764248584000,9.776583984375,-0.01925298200249672,-0.01785718026254326,0.012056065368885174
1771956764268547000,9.796547119140625,-0.012810381734371185,0.003335135772079229,-0.00866329025859013
1771956764288510200,9.81651025390625,-0.01071136362850666,0.006842194044962525,-0.0031091723959427325
1771956764308472800,9.836472900390625,-0.011004793617129326,-0.006223842950910329,0.014780649760877713
1771956764328436000,9.85643603515625,-0.02207330012023449,-0.009835347978956997,-0.015529330970020964
1771956764348398800,9.87639892578125,-0.015197569131851196,-0.016493198432959617,-0.00014366452069953083
1771956764368363000,9.896363037109374,-0.007727963903546333,-0.011921835396811365,-0.007883154465258122
1771956764388326000,9.916325927734375,-0.00876899738907814,0.0009270517170429229,0.008070594195602462
1771956764408289000,9.9362890625,-0.020891396859288213,-0.0037284824712201952,-0.005057128125941381
1771956764428252000,9.956251953125,-0.027922610670328137,-0.005507657505571842,0.003301818024367094
1771956764448215000,9.976215087890624,-0.012364391532540321,0.0029058775093406437,-0.012067107352707534
1771956764468178000,9.996177978515625,-0.016996142986416815,-0.006293766381964087,0.0005628945797681808
1771956764488141000,10.01614111328125,-0.016987959679961202,-0.008774733010120689,-0.00109624340464361
1771956764508104200,10.036104248046875,-0.00651332741677761,-0.0015287074046209453,0.016764096929365768
1771956764528066800,10.05606689453125,-0.01624210974872112,0.00446085186637938,0.000011937032965943217
1771956764548030700,10.07603076171875,-0.021476503270864485,0.004171550063602626,0.010645321788126601
1771956764567993600,10.09599365234375,-0.02506780576109886,0.006541895924136042,-0.005613382902368903
1771956764587956700,10.115956787109376,-0.0136941788315773,-0.0003771627493202686,-0.004337125022010877
1771956764607920600,10.135920654296875,-0.01819324381649494,-0.003315663886629045,-0.011753328695800154
1771956764627883800,10.1558837890625,-0.027020108872652052,-0.011679806801863014,0.013244215707527473
1771956764647846700,10.1758466796875,0.0012678279787302017,-0.02423372955713421,0.008723231151746585
1771956764667809800,10.195809814453124,-0.012491817304491996,0.007367606158554554,-0.007962329781847074
1771956764687772700,10.215772705078125,-0.015482231292128562,-0.008540522395446896,0.00817046524034813
1771956764707735800,10.23573583984375,-0.025810148561000824,-0.004918605571240187,-0.0059035432216711335
1771956764727698700,10.25569873046875,-0.021923077994585035,-0.0017031506560742855,0.0011739756828173995
1771956764747661600,10.27566162109375,-0.016383564046025274,-0.01049439640957862,-0.002617041497444734
1771956764767624700,10.295624755859375,-0.004710661908984184,-0.00778181298263371,-0.0010274433515965937
1771956764787587600,10.315587646484374,-0.011593991681933402,0.00036623949650675056,0.0060820233274251215
1771956764807550700,10.33555078125,-0.008450432959198952,0.003451236432418227,-0.003767490174202248
1771956764827513600,10.355513671875,-0.023557985720038414,0.0008980813508853315,0.006214536266447976
1771956764847476700,10.375476806640625,-0.01982230632305145,0.007761135520786047,-0.0008874412258621304
1771956764867440600,10.395440673828125,-0.012045242580771446,-0.012383059700392185,0.005254029804375023
1771956764887403800,10.41540380859375,-0.01563186889588833,0.002692234758660197,0.007693805905617773
1771956764907366700,10.43536669921875,-0.01473813492655754,-0.012966814405098557,0.00715513245165348
1771956764927329800,10.455329833984376,-0.01353343531191349,-0.0017527619514614342,0.0038333676178008316
1771956764947292700,10.475292724609375,-0.018773089531064033,0.005303951627016067,0.0012310944312252103
1771956764967255600,10.495255615234376,-0.037027123624086375,-0.009134323570132255,-0.005460484762443229
1771956764987218700,10.51521875,-0.004551671954989433,-0.009251922067813575,0.01057365392455831
1771956765007181600,10.535181640625,-0.018913374784588814,-0.010724150044843554,0.003122643798869103
1771956765027144700,10.555144775390625,-0.012030045011639595,-0.007285298169963062,0.005840734517993405
1771956765047107600,10.575107666015626,-0.007998597538471222,-0.009763305656053125,-0.000624369842885062
1771956765067070700,10.59507080078125,-0.0038128362864255903,-0.009390124962106346,0.020010613703075796
1771956765087033900,10.615033935546874,-0.03299392258524895,-0.002155935924872756,0.018950957715464754
1771956765106996700,10.634996826171875,-0.029396190354228018,-0.003750109781138599,-0.005987349047604948
1771956765126959600,10.654959716796874,-0.02176642612814903,-0.004306172761321067,0.022156229163333773
1771956765146923800,10.674923828125,-0.016226327657699584,0.0022256766928359863,-0.009846682223724201
1771956765166886700,10.69488671875,-0.008147066098451615,-0.01522811040058732,-0.005527467317739502
1771956765186849500,10.714849609375,-0.015476386073231697,0.0032295199731364843,0.003772586474427953
1771956765206812700,10.734812744140624,-0.02026069774031639,-0.0022567659508436915,0.011649155935272574
1771956765226775600,10.754775634765625,-0.009483867660164833,-0.008252499234303831,0.010386780449794604
1771956765246738700,10.77473876953125,-0.02176116543114185,-0.004262698945775628,0.003915913068410009
1771956765266701800,10.794701904296875,-0.01787351034283638,-0.02233450833968818,-0.013303252418385817
1771956765286664700,10.814664794921875,-0.005159574720263481,-0.008373641395941376,-0.009341253452235833
1771956765306627800,10.8346279296875,-0.018178630769252777,-0.0053872825289145105,0.0038717725325841455
1771956765326590700,10.8545908203125,-0.009048398852348326,0.0007948036395013331,0.003974191727442667
1771956765346553600,10.8745537109375,-0.024157705178856848,-0.0068736486291512845,-0.01149831275511533
1771956765366516500,10.8945166015625,-0.027737901753187178,0.00011131488736718892,0.0020820030389819295
1771956765386479600,10.914479736328126,-0.022044658547639845,0.0014206073876470327,0.0009547160421032458
1771956765406443500,10.934443603515625,-0.011412205374240874,-0.014313589371554553,-0.008216377608152105
1771956765426406700,10.95440673828125,-0.004533551776409149,-0.008226889869011938,0.0036958862427156416
1771956765446369500,10.97436962890625,-0.013661445605754852,-0.0015810951789841056,0.014313534572627394
1771956765466332700,10.994332763671874,-0.011874562188982963,0.0035952845456078647,0.014584844060987234
1771956765486295800,11.0142958984375,-0.11347674157619475,0.14711955652423203,-0.10794588585812598
1771956765506258700,11.0342587890625,0.38018881914317604,0.027777393513359127,-0.03043736083707772
1771956765526221800,11.054221923828125,-0.45155426569879054,-0.22042788077592848,0.11492082117097452
1771956765546184000,11.074183837890626,-0.10723813944756984,-0.2654508254595101,0.1697720813045278
1771956765566147000,11.09414697265625,-0.21730010414421558,0.2259575674502179,-0.11529431239217519
