time,seconds_elapsed,z,y,x
1771957094440406800,13.50540673828125,-0.05904021798968315,0.029323125118017195,0.05572627113610506
1771957094460372000,13.5253720703125,-0.25046295355558396,0.03320785759687424,0.045035219643265005
1771957094480337000,13.5453369140625,-0.22199673752784727,0.11040858617722987,0.07357873869091272
1771957094500301800,13.5653017578125,-0.1576096055522561,0.11079144801497459,0.023577859464287757
1771957094520266800,13.585266845703124,0.0305646496117115,-0.011523849055171013,-0.001121112984418869
1771957094540233000,13.60523291015625,0.020617256093025206,0.06890577844381332,-0.03229045049101114
1771957094560198000,13.625197998046875,-0.04972615393847227,-0.00710720165669918,-0.011152969916164874
1771957094580162800,13.645162841796875,0.0266781635671854,-0.2304267122209072,-0.17318272999823092
1771957094600128000,13.6651279296875,0.07145487840473652,-0.20986323214173316,-0.1710150305703282
1771957094620093000,13.685093017578126,0.015057283878326415,-0.1702513527214527,-0.0634556963443756
1771957094640057900,13.705057861328125,-0.11058920344114304,-0.0865653537750244,-0.04759790973812342
1771957094660023000,13.72502294921875,0.02748772638440132,-0.023762568381428716,0.04887772041559219
1771957094679988000,13.744988037109374,-0.05797405006289482,0.05035772984027862,-0.006146539930999279
1771957094699953000,13.764952880859376,-0.03318827611356973,0.11683540435433387,-0.04449059137254953
1771957094719917800,13.784917724609375,-0.2328320197969675,0.0931494083404541,-0.03243365835398435
1771957094739883000,13.804883056640625,0.2522913380265236,0.044668578287959095,-0.05693710823059082
1771957094759848000,13.824847900390624,1.6728499180957674,-0.050637715825438495,0.36367724480330943
1771957094779814000,13.84481396484375,0.13984627758562565,-0.04095511072278023,0.022204525284469128
1771957094799778800,13.86477880859375,-0.1063771387040615,0.21129823338091372,0.13438012113422154
1771957094819743700,13.88474365234375,0.0348521176725626,0.3127227181136608,0.24415157845169305
1771957094839709000,13.904708984375,0.019271102181077002,0.2561497670203447,0.3006245763018727
1771957094859673600,13.924673583984376,0.7283978611797094,0.17445640319585798,0.5984340951830148
1771957094879638500,13.944638427734375,1.5457999937191604,0.02679506794512272,0.6611845658674835
1771957094899603700,13.964603759765625,0.8960904693290591,-0.3600023556828499,0.19874825614839792
1771957094919568600,13.984568603515624,0.24581074383556842,-0.3641191433519125,-0.3451595913380384
1771957094939533600,14.004533447265626,-0.37259587979614733,-0.18041735742688178,-0.3972112656146288
1771957094959498500,14.02449853515625,-0.2673947991341352,0.019596096351742743,-0.20614362709671258
1771957094979463700,14.044463623046875,0.09761281749010085,0.26483810038864614,0.26203356436192987
1771957094999429400,14.064429443359375,-0.04983107561767101,0.2216390101313591,0.33360563940554855
1771957095019394300,14.084394287109374,-0.08079378463625908,0.14044248991310596,0.12236907308399676
1771957095039359500,14.104359375,-0.020585107389092444,0.00011164368093013762,-0.006669979283213615
1771957095059324400,14.124324462890625,0.02972469165623188,-0.020309213057160377,-0.012537117750942706
1771957095079289300,14.144289306640625,-0.028479660031199453,-0.02411094342768192,0.02908025627285242
1771957095099254500,14.164254638671874,-0.15000819063782692,0.04148819468617439,0.02139773894622922
1771957095119219500,14.184219482421875,-0.0978068787574768,0.15076514648497102,0.04604045116305351
1771957095139184400,14.204184326171875,-0.11871873388290405,0.15556290215551852,0.09042699763923882
1771957095159149300,14.2241494140625,-0.20379881753623486,0.15292144773602484,0.04123042053282261
1771957095179114500,14.244114501953124,-0.4416366827964782,0.046833647367358205,-0.03439297572821379
1771957095199079400,14.264079345703125,-0.5536024352878332,-0.055225628137588495,-0.15302885363325475
1771957095219044400,14.28404443359375,-0.48237493589818475,0.01727262184023857,-0.13292042384520172
1771957095239010600,14.304010498046875,-0.30915421197712417,0.07865326547622681,-0.0961333925873041
1771957095258975500,14.3239755859375,-0.39559973876476284,0.024219664499163625,-0.13067775948494673
1771957095278940400,14.3439404296875,-0.3842226047039032,-0.10847089611291885,-0.06330941974148153
1771957095298905600,14.363905517578125,-0.29444530314505096,-0.10262450817227363,-0.016156038900464773
1771957095318870500,14.38387060546875,-0.1769131486982107,-0.0873234786659479,-0.008859013760089874
1771957095338835500,14.40383544921875,0.052741410106420514,-0.05389525631666183,0.09865940393358469
1771957095358800400,14.42380029296875,0.06904080300033093,0.07415595405697822,0.17199907317161559
1771957095378765600,14.443765625,0.2148497883826494,0.09317337373793125,0.14428119129315017
1771957095398730500,14.46373046875,0.3003828765004873,0.03716331722438335,0.1880580814383924
1771957095418695400,14.4836953125,0.37151392977833747,-0.07124035887122154,0.1723765281818807
1771957095438660600,14.50366064453125,0.23737784653306007,-0.20810732838511467,0.16280454384684562
1771957095458626600,14.52362646484375,-0.1294037940263748,-0.021833646145462987,-0.01580956355035305
1771957095478591500,14.543591552734375,-0.19319909758865833,0.2370885081976652,-0.0743009154856205
1771957095498556700,14.563556640625,-0.17630056975781916,0.08848959983587265,0.02328501399755478
1771957095518521600,14.583521484375,-0.224238963496685,-0.23066052097678183,0.09614742111265659
1771957095538486500,14.603486572265625,-0.32060382675230503,0.04173837005496025,-0.07161781388148665
1771957095558451500,14.623451416015625,-0.2644599147260189,0.3530523904144764,-0.12116729607880115
1771957095578416600,14.643416748046874,-0.04326631027460098,0.18198212252557278,-0.08498933662995696
1771957095598381600,14.663381591796876,0.11373393120765686,-0.013960136291384696,-0.032811990147084
1771957095618346500,14.683346435546875,-0.03435001336932182,-0.03814472947716713,-0.15186682411655783
1771957095638311700,14.703311767578125,-0.05051029005348682,0.0008767828345298766,-0.14286065697073935
1771957095658276600,14.723276611328124,-0.06750994017124176,-0.06717208651900292,-0.11723068728223442
1771957095678242600,14.74324267578125,-0.049290977391600606,-0.053231239449977874,-0.026050679318606853
1771957095698207700,14.763207763671875,0.020237316864728926,0.03723696698248386,0.09125482676550746
1771957095718172700,14.783172607421875,0.08266893085837364,0.04768704932630062,0.18763547211214898
1771957095738137600,14.8031376953125,0.05227028546333313,-0.01158405480980873,0.05026610603407025
1771957095758102500,14.8231025390625,-0.1401274326145649,-0.10973463243842124,-0.1264921443633735
1771957095778067700,14.843067626953125,-0.08118132264912128,-0.055258361363410946,-0.08320274547412991
1771957095798032600,14.86303271484375,-0.16710253330171107,0.027413492104411123,-0.018310586585849522
1771957095817997600,14.88299755859375,-0.27385902671217915,0.10665244851410388,-0.019000760807096957
1771957095837962500,14.90296240234375,-0.3044786213815212,0.16786241175830363,-0.01939779730066657
1771957095857928000,14.922927978515625,-0.15020108286142347,0.1051437975168228,0.056333589379489415
1771957095877892900,14.942892822265625,0.31477205185890195,-0.021672902625799177,0.20090558031275868
1771957095897859000,14.962859130859375,0.545448939448595,0.0021826047360897064,0.17117650474235416
1771957095917824000,14.982823974609374,0.5997662205696106,-0.06489478923678398,0.09276727715507149
1771957095937789000,15.002788818359376,0.5036170458912849,-0.29662966144680974,0.008969780658185482
1771957095957753900,15.02275390625,0.408820454865694,-0.19267478145360944,-0.18189298293739556
1771957095977719000,15.042718994140625,0.23170447707176206,-0.030139117676019667,-0.2224080948077142
1771957095997684000,15.06268408203125,-0.1110346091210842,0.050666357398033136,-0.2324324990853667
1771957096017649000,15.08264892578125,-0.4791366846293211,0.07430325357317924,-0.13309870302155613
1771957096037614000,15.102614013671875,-0.6269909121036529,0.1349193425774574,-0.03808101659119129
1771957096057579000,15.1225791015625,-0.5001753810048103,-0.016862871995568275,0.01918839233368635
1771957096077544000,15.1425439453125,0.02713175255358219,-0.17981296179294584,0.2302269518651068
1771957096097508900,15.1625087890625,0.09421499174535274,-0.1935749451637268,0.32798692274093627
1771957096117475000,15.18247509765625,0.020365911680459974,-0.06492284628748893,0.18858721987903118
1771957096137440000,15.20243994140625,0.04198328472673893,0.019039631512761116,0.051666182090342044
1771957096157405000,15.222405029296874,0.14906594135165213,0.07653612719178199,0.11897855386286973
1771957096177370000,15.2423701171875,0.18606968410015104,0.20568974584937094,0.12498173980042337
1771957096197335000,15.2623349609375,0.1148649810642004,0.268805250453949,0.10135814149826765
1771957096217300000,15.282300048828125,-0.09369944343864917,0.31777298724055286,-0.0006738076083362102
1771957096237265200,15.30226513671875,-0.03656184419989586,0.29477321992516514,-0.007186988894641399
1771957096257230000,15.32222998046875,0.10337678784430027,0.1705833611547947,0.06016542262732982
1771957096277195000,15.342195068359375,0.21850246567130088,0.02584463535249233,0.029975305416435002
1771957096297160000,15.362159912109375,0.14969430238306522,0.011959902384877204,-0.06707593266814947
1771957096317125000,15.382125,0.1138274547100067,-0.03310848887562751,-0.12504486816450952
1771957096337090000,15.402090087890626,0.0783136582583189,0.0018517653465270996,-0.2354156065493822
1771957096357056000,15.422055908203125,0.14328443534076213,-0.0479448234796524,-0.16333163646087048
1771957096377021200,15.442021240234375,0.004582067093253136,-0.2955249150753021,-0.07366729375720024
1771957096396986000,15.461986083984375,-0.21611703183948994,-0.2907575545430183,-0.07574073903039097
1771957096416951000,15.481950927734376,-0.29299978051185604,-0.1748316662490368,-0.11540960933491587
1771957096436916200,15.501916259765625,-0.10886311030089854,-0.08398995032906532,-0.00993029625341296
1771957096456881200,15.521881103515625,-0.05733341407179832,-0.16881868956983087,0.17267931052073834
1771957096476846000,15.54184619140625,-0.2060620862931013,-0.20935937427282333,0.11790639458671212
1771957096496811000,15.56181103515625,-0.25018589017987247,-0.03785480661988258,0.028628566982597112
1771957096516776200,15.581776123046875,-0.20088146878480911,0.11991349662542343,0.04812558687403798
1771957096536741000,15.6017412109375,-0.02087853737771511,0.18981237775981424,0.12494520718231797
1771957096556706000,15.6217060546875,0.08546119192540645,0.2021533884167671,0.1078609475210309
1771957096576672000,15.641672119140624,0.14554478148818015,0.1406932498037815,0.037951837253570556
1771957096596637000,15.661636962890626,0.1739420239329338,0.10380699595510959,-0.008396803075820207
1771957096616601900,15.681601806640625,0.1578998206704855,0.08691080621182919,-0.002768149539083242
1771957096636567000,15.701567138671875,0.1619604942381382,0.040593876194953915,-0.027956805200874804
1771957096656532000,15.721531982421874,0.19341946234107016,0.011105915904045104,0.013154518996924162
1771957096676497000,15.741496826171876,-0.014575053319334983,-0.10701251399815082,0.004135346239060163
1771957096696461800,15.7614619140625,-0.026511574828624724,-0.04452653946876525,-0.02470189505815506
1771957096716427000,15.781427001953125,-0.08355974221825599,-0.020700842723250387,0.006393646559864282
1771957096736392000,15.801391845703124,-0.18138532567620277,-0.06842004075348376,0.04365384828746319
1771957096756356900,15.82135693359375,-0.1249555824458599,-0.010531330886483193,0.055932607363164424
1771957096776322000,15.841322021484375,-0.2783843951821327,0.005789104795455933,0.04806538111940026
1771957096796287000,15.861286865234375,-0.31426644042432306,0.02587035431563854,0.03312485548853874
1771957096816253000,15.8812529296875,-0.2198515421926975,0.07195639818608761,0.05783917163684964
1771957096836218000,15.901218017578126,0.047829088145494456,0.09752163207530974,0.1050958667218685
1771957096856183000,15.92118310546875,0.1970171945720911,0.07369009011089801,0.10500234321951865
1771957096876148000,15.94114794921875,0.24756080237329003,0.058742696347832676,0.03872705940976739
1771957096896113000,15.96111279296875,0.21548516367673873,0.007375497204065323,0.006296323665231466
1771957096916078000,15.981078125,0.1742915680229664,0.03098550537228584,-0.04669102402627468
1771957096936043000,16.00104296875,0.004599018228054046,-0.00611468348801136,0.03197276284396648
1771957096956008000,16.021008056640625,-0.09030746291279793,0.034601357781887054,0.03568140810355544
1771957096975972900,16.040972900390624,-0.00890752907693386,0.039002223089337346,0.02794774511158466
1771957096995938000,16.06093798828125,-0.02286006658375263,-0.043108489364385605,-0.004386836782097816
1771957097015903000,16.080903076171875,-0.11662556099593639,-0.08817746514678002,-0.05150675374493002
1771957097035868000,16.100867919921875,-0.13947919783890247,-0.024355273577570915,0.017935323532670737
1771957097055834000,16.120834228515626,-0.0693944387435913,0.059195116290450094,0.05049246213585138
1771957097075799000,16.140799072265626,0.06229015969634056,0.016330372554063798,0.044711686777323484
1771957097095764000,16.160763916015625,-0.0027267946153879162,-0.030736499047279355,-0.02142433469220996
1771957097115729200,16.180729248046877,0.019985972452163697,-0.005729483562707901,-0.028450872328132388
1771957097135694000,16.200694091796876,0.03646948974132538,0.03227437613904476,-0.01406710379719734
1771957097155659000,16.220658935546876,0.10831775137782096,0.028043022179603576,0.003179945210367441
1771957097175624000,16.2406240234375,-0.06242050807774067,-0.048420039775967594,0.01655176021978259
1771957097195589000,16.260589111328127,-0.1171872865319252,0.030825930896401402,0.01860036331266165
1771957097215554000,16.280553955078126,-0.07022504434883595,0.09892565365433692,0.052147535866498944
1771957097235519000,16.30051904296875,0.03095335666835308,0.06566285099983216,0.09377148576155304
1771957097255484200,16.320484130859374,0.015651742640137672,-0.0336450799703598,0.0689373426258564
1771957097275449000,16.340448974609377,-0.07859832041859627,-0.008031915286183357,0.001852349868416786
1771957097295415000,16.3604150390625,-0.02736731487512588,0.03090367230772972,0.022033991023153066
1771957097315380200,16.380380126953124,0.0865220991551876,0.005748772785067558,0.06005246377214789
1771957097335345200,16.40034521484375,0.0634299773812294,-0.06260054081976413,-0.021909487860649824
1771957097355310000,16.42031005859375,0.05789455508589744,-0.06622574557960033,-0.017610037101060152
1771957097375275000,16.44027490234375,-0.027871757265925407,-0.026153262910246847,-0.0008807283572852611
1771957097395240200,16.460240234375,0.030594460228085516,0.02815992655754089,-0.024791326907277107
1771957097415205000,16.480205078125,0.05437339522242546,-0.031820202630758285,0.0012488310173153876
1771957097435170000,16.500170166015625,0.1001122330904007,-0.03864566473662853,0.013229337798804044
1771957097455135200,16.52013525390625,0.023194997626543045,-0.0033200843334197996,0.010876637192815541
1771957097475100200,16.54010009765625,-0.04965104287564754,-0.023757892206311224,-0.014664631298929452
1771957097495065000,16.560065185546875,-0.12760814278125762,0.006076689565181732,0.07178191840201616
1771957097515031000,16.580031005859375,-0.05985737959146499,0.06276537599265575,0.0848654179893434
1771957097534996000,16.599995849609375,-0.025929391026496884,0.031498715591430665,0.10053060463294386
1771957097554961000,16.6199609375,-0.01691664800941944,0.03146013714671135,0.040052901186048984
1771957097574925800,16.63992578125,0.0605892009973526,0.0267827929854393,0.009479045354574918
1771957097594891000,16.65989111328125,0.0898725786268711,0.04401332924962043,-0.014073533537983893
1771957097614856000,16.67985595703125,0.1157312425047159,0.024072949504852295,0.0007477496273815632
1771957097634820900,16.69982080078125,0.05769640216529369,-0.022111294043064115,0.0087903324380517
1771957097654786000,16.7197861328125,0.06042904199957847,-0.009821136790513992,-0.0010815116263926028
1771957097674751000,16.7397509765625,0.06483107635080813,-0.002028290957212448,-0.011055647021532057
1771957097694716000,16.7597158203125,0.02504033323228359,-0.07350655023753642,-0.009028378977626561
1771957097714680800,16.779680908203126,-0.09518705164790153,-0.049503743359446524,0.05006941441819072
1771957097734647000,16.79964697265625,-0.09197744195163249,0.0038689503878355023,0.10420710118860006
1771957097754612000,16.819612060546874,-0.11209902348220348,0.016881576696038247,0.12025178866907954
1771957097774577000,16.839576904296877,-0.12653028441667555,-0.011776362511515617,0.04977043147161603
1771957097794542000,16.8595419921875,-0.14546996268630027,0.03033025633394718,0.032347587505728005
1771957097814507000,16.879507080078124,-0.05534720869064331,0.03399462406039238,0.08775763229951263
1771957097834472000,16.899471923828123,0.027628011637926102,0.025273557466268536,0.08503376029357314
1771957097854437000,16.91943701171875,0.056274844929575914,-0.03574760520756244,0.005145984586328267
1771957097874402000,16.939402099609374,0.06962006419301033,-0.014110942938923834,-0.014503887779265642
1771957097894367000,16.959366943359374,0.08872633120119572,0.03414718427360058,0.012929624199867248
1771957097914332000,16.979331787109373,0.09477204110622406,0.04619418042004108,0.005398498042672872
1771957097934297000,16.999297119140625,0.04881400752961635,0.021973346877098083,0.02087415346354246
1771957097954262000,17.019261962890624,0.024947394251823424,0.0032546178817749022,0.011309037260711193
1771957097974227000,17.03922705078125,-0.045486908933520316,0.006046878948807716,0.007472381707280874
1771957097994193200,17.059193115234375,-0.044288639059662814,-0.024092823249101638,-0.0016067045442759989
1771957098014158000,17.079157958984375,-0.013148819908499717,-0.03416179732084274,0.014027356308698653
1771957098034123000,17.099123046875,-0.1169207445502281,-0.07018003616333007,0.04258358870744705
1771957098054088200,17.119088134765626,-0.10799509529471396,-0.04384615598917007,0.004727759174257516
1771957098074053000,17.13905322265625,-0.09614683659076691,0.0021603929042816163,0.022207009502500295
1771957098094018000,17.15901806640625,-0.05076104994416237,0.01945113492310047,0.03120981564745307
1771957098113983000,17.17898291015625,-0.023091537252068518,0.028640988072752952,0.04972936880886555
1771957098133948200,17.1989482421875,-0.03599719605445861,0.030232056656479833,-0.021730185770988463
1771957098153913000,17.2189130859375,0.00814940418601036,-0.0255278244882822,-0.026001433349400756
1771957098173878000,17.2388779296875,-0.0448468574643135,-0.02103226663470268,-0.029676760861277577
1771957098193843200,17.25884326171875,0.006819616886973381,0.010157821398973465,-0.006734422821551561
1771957098213808000,17.27880810546875,0.034925182908773424,0.01704874995648861,0.006226473299413919
1771957098233773000,17.29877294921875,0.08240355792045592,0.017985154023766516,0.01779094662591815
1771957098253739000,17.318739013671873,0.011865794360637665,0.006197685596346855,-0.017876725213229656
1771957098273704000,17.338703857421876,0.021051555857062337,0.009189853149652481,0.02704568170532584
1771957098293668900,17.3586689453125,-0.04397299723923206,0.037816812697052955,0.009845686709880829
1771957098313633800,17.3786337890625,-0.0025227964758872986,0.052629766425490374,0.047490796101838345
1771957098333599000,17.398598876953123,0.04451894068419933,0.014050152662396431,0.05106850845813751
1771957098353564000,17.41856396484375,0.08489420569241046,0.007148702710866928,-0.0026126667164266108
1771957098373528800,17.43852880859375,0.007991583275794982,-0.029528876823186872,-0.029193799649924038
1771957098393494000,17.458493896484374,0.00037292496562004086,-0.008994038316607474,0.024742519329488274
1771957098413459000,17.478458984375,0.0027530981004238128,-0.02169336089193821,0.048707770676165815
1771957098433424000,17.498423828125,0.02766249842941761,0.004823474633693695,0.03801584240049124
1771957098453389000,17.51838916015625,-0.08222937039732933,0.016081950750946997,0.003765490013360977
1771957098473354000,17.53835400390625,-0.02992109101116657,0.015527823999524116,-0.013452332899719475
1771957098493320000,17.55831982421875,-0.07829086190462112,-0.025133856734633444,0.026316490647941827
1771957098513284900,17.578284912109375,-0.014659808993339537,-0.013650339689850806,0.0038012919791042803
1771957098533250000,17.59825,0.06489712732434272,-0.02607084532380104,0.01907104956433177
1771957098553215000,17.618215087890626,0.08442658818066119,0.001536123526096344,0.011182196010649204
1771957098573180000,17.638179931640625,0.06010638591647148,0.0184913499802351,0.02265402261763811
1771957098593144800,17.658144775390625,0.10040449403524399,0.02518763274848461,0.016879969260841607
1771957098613110000,17.678110107421876,0.03364391092658043,0.029697803649306295,0.03911445129215717
1771957098633075000,17.698074951171876,0.0365513228058815,0.04093757506608963,0.03145809132009744
1771957098653039900,17.718039794921875,0.04255260904729366,0.05674889218211174,0.06362053151726722
1771957098673005000,17.738005126953126,-0.035709611284732816,-0.010217442631721496,0.06430676021575928
1771957098692970000,17.757969970703126,-0.0630120442301035,-0.002877601262927055,0.01770765225663781
1771957098712936000,17.77793603515625,-0.06825579010248184,-0.03474690373241901,-0.014644026902318
1771957098732901000,17.797901123046874,0.014689035087823868,-0.04023848688602447,0.05014321030676364
1771957098752866000,17.817865966796877,0.014939794978499411,-0.021726094117760657,0.043387452436238524
1771957098772831000,17.8378310546875,-0.04758183538615703,-0.05255553214550018,-0.012303747386485337
1771957098792796000,17.8577958984375,-0.03744856390655041,-0.07427636556625365,-0.053499534997344014
1771957098812761000,17.877760986328123,0.003205518043041229,-0.0363029010027647,-0.03142185096293688
1771957098832726000,17.89772607421875,0.0035240824729204177,-0.04490180252194404,-0.00979439491406083
1771957098852691500,17.91769140625,0.007761281651258468,-0.03482347609996796,-0.032618513401597736
1771957098872656400,17.937656494140626,0.009787819042801857,-0.0279722950309515,-0.0026361937224864958
1771957098892621300,17.957621337890625,0.007483049231767654,0.008809329399466515,-0.01386105983108282
1771957098912586200,17.977586181640625,-0.058144730454683304,0.00015840543210506437,0.027800591725856066
1771957098932552400,17.997552490234376,-0.03851940800845623,0.038709962144494056,0.015900602834671734
1771957098952517400,18.017517333984376,-0.03475333347320556,0.04257949705421924,0.0521047196380794
1771957098972482300,18.037482421875,-0.11430559361577033,0.025920623198151586,0.022812281919270753
1771957098992447500,18.057447509765623,-0.07713584665060043,0.09659925653338432,0.05004457223787904
1771957099012412400,18.077412353515626,0.05842997713685035,0.09582359598577021,0.13607406557053328
1771957099032377300,18.09737744140625,0.08983283113837241,0.07207213352024555,0.12745923582985996
1771957099052342500,18.117342529296874,0.21018179657161234,0.036301731958985325,0.07365969497263432
1771957099072307500,18.137307373046873,0.25893209121525285,-0.03980243355631828,-0.007362053200602531
1771957099092272400,18.1572724609375,0.23005729438662528,-0.06449205365478992,-0.023351064971089363
1771957099112237300,18.1772373046875,0.08730535848736762,-0.03967033160924911,-0.0716775812447071
1771957099132203300,18.197203369140624,-0.03524024020731449,-0.03232230693399906,-0.05517068307995796
1771957099152168200,18.217168212890623,-0.18208675194382667,0.018343465942144394,0.007615297309309244
1771957099172133000,18.237133056640626,-0.16127894171476362,0.028510055169463155,0.02570069683715701
1771957099192098300,18.257098388671874,-0.09807342073917388,-0.0065437225550413125,0.019897271255403755
1771957099212063200,18.277063232421874,-0.05092880772650241,-0.04136252247989178,0.01871244538500905
1771957099232028200,18.297028076171873,0.007106617134809493,-0.04276186788380146,-0.005768646529316902
1771957099251993300,18.316993408203125,0.03875672389566898,-0.006429740786552429,0.0571881603822112
1771957099271958300,18.336958251953124,-0.06512275277376174,-0.004022095122933387,0.05916866667494178
1771957099291923200,18.356923095703124,-0.12175298701226711,0.01965162593126297,0.016165975772589443
1771957099311889400,18.376889404296875,-0.08660042508840561,0.08808101903498172,0.022707652501016855
1771957099331854300,18.396854248046875,-0.059468088012933726,0.049043140110373494,0.010508534532785415
1771957099351819300,18.4168193359375,0.026102409505844113,0.029654549029469488,0.012094780810922384
1771957099371784200,18.4367841796875,-0.10325988346636295,0.009943886387348175,-0.06644304159209131
1771957099391749400,18.456749267578125,0.40474984442591666,0.024938041901588437,0.0118086573459208
1771957099411714300,18.47671435546875,0.3768453539341688,0.014268763849139212,0.16875117729157207
1771957099431679200,18.49667919921875,0.1277355685532093,-0.034273441001772875,-0.043202158997207876
1771957099451644200,18.51664404296875,0.020991934624314305,-0.08241115670502186,-0.06971738708764315
1771957099471609300,18.536609375,0.079559274405241,0.0040951603591442105,0.05545417619645595
1771957099491575300,18.5565751953125,0.07339081490337848,-0.03823240776062011,0.15576090894564984
1771957099511540500,18.57654052734375,-0.21391864501237867,-0.07053542547225952,0.10420154823064803
1771957099531505400,18.59650537109375,-0.43459553211331364,-0.009084639209508895,-0.0448677541218698
1771957099551470300,18.61647021484375,-0.36955928857922554,0.04696808740198612,-0.07216200376078485
1771957099571435300,18.636435302734377,-0.07909399498105049,0.013667875346541404,0.015297230114042758
1771957099591400400,18.656400390625,0.08513561323285103,0.054798927158117294,0.15748992469534276
1771957099611365400,18.676365478515624,0.04487608355879783,0.06176058286428451,0.031400369783490895
1771957099631330300,18.696330322265624,0.15106091456115245,0.057142859935760494,-0.01118365731537342
1771957099651295200,18.716295166015627,0.1530453663766384,0.05771744495332241,0.03671557345688343
1771957099671260400,18.736260498046875,0.098800565969944,0.028301965376734732,-0.02206803942322731
1771957099691225300,18.756225341796874,0.030370588344335554,0.06465630430579185,0.02437953123599291
1771957099711191300,18.77619140625,0.011480009913444519,0.04975976394712925,0.053812692599743604
1771957099731156200,18.79615625,0.006204699859023094,0.04830898061692714,0.03838657540902495
1771957099751121400,18.816121337890625,-0.016366612911224366,0.00894201586842537,-0.012099749246984719
1771957099771086300,18.83608642578125,-0.001152092644572258,-0.032138182538747784,-0.06382862130999564
1771957099791051300,18.85605126953125,0.055223874571919435,-0.05678162540793419,-0.03917655674293637
1771957099811016400,18.876016357421875,0.018544541472196578,-0.05230769486427307,0.01231105391010642
1771957099830981400,18.8959814453125,-0.08178454923927783,-0.017557284000515937,0.027042466834932565
1771957099850946300,18.9159462890625,-0.09111527216434478,0.01664309176504612,0.042446372193843125
1771957099870911200,18.9359111328125,-0.0843085147589445,0.01902151133418083,0.01898220223709941
1771957099890876400,18.95587646484375,-0.05165186130404472,0.015647650986909865,0.039301790557801725
1771957099910842400,18.97584228515625,-0.05596563284993172,0.03368833459019661,0.07259878774285317
1771957099930807300,18.995807373046876,-0.03993102837204933,0.016245032358169556,0.03549669918641448
1771957099950772200,19.015772216796876,-0.06295885273814202,-0.03159983787834644,-0.01664046141654253
1771957099970737400,19.0357373046875,-0.039296822121739385,0.0024602526336908338,0.021715280462801457
1771957099990702300,19.055702392578127,0.0012964695513248442,0.05375438654124737,0.052609015898406504
1771957100010667300,19.075667236328126,0.052180269092321395,0.018151742762327193,0.028291443982720373
1771957100030632400,19.095632568359374,0.044727614998817444,0.019452303966879844,0.007691139024496078
1771957100050597400,19.115597412109373,0.032580081087350846,0.00008534019589424133,-0.013126608076691627
1771957100070562300,19.135562255859377,-0.050017538100481033,0.004848609074950218,-0.02359583351239562
1771957100090527200,19.15552734375,0.001260229194164276,0.02166939549446106,0.011975976736843585
1771957100110492400,19.175492431640624,0.041021746218204494,0.02218961997628212,0.014474661684781311
1771957100130457300,19.195457275390623,0.0025385785669088364,-0.04117956712841987,-0.07793795681372284
1771957100150423300,19.21542333984375,0.0152104286134243,-0.04702770863473415,-0.04620923185870051
1771957100170388500,19.235388427734375,-0.0006499883413314818,-0.047343350455164905,0.006682400373369455
1771957100190353400,19.255353515625,-0.11030103414952755,-0.10236264236569403,0.024076895027607677
1771957100210318300,19.275318359375,-0.16641455103754996,-0.03615677053034305,-0.0029015666604042052
1771957100230283500,19.295283447265625,-0.057118894538283345,0.03542904077768325,0.12732099640294908
1771957100250248400,19.31524853515625,-0.07826163581013679,0.025188217270374298,0.12124854462146759
1771957100270213400,19.33521337890625,-0.031037527820467946,-0.003170446729660034,0.049091217035800216
1771957100290178300,19.35517822265625,0.0361199456512928,0.006027589726448059,-0.015450520979613065
1771957100310143500,19.3751435546875,0.01835924803316593,0.011074936243891715,0.030502690291404722
1771957100330108400,19.3951083984375,0.10938508834838867,0.040513212174177166,0.10252207071110606
1771957100350073300,19.4150732421875,0.05929565405547618,0.05413958646655082,0.06613192981630564
1771957100370039600,19.43503955078125,0.09604805239140987,0.0316670578956604,-0.01224354163184762
1771957100390004500,19.45500439453125,0.052231122496724125,0.009465162959694861,-0.021522680500149726
1771957100409969400,19.474969482421876,0.07388765850961208,0.0037841947138309477,0.017390987522900102
1771957100429934600,19.4949345703125,0.09668108959794044,0.0069254153490066524,0.05177855642363429
1771957100449899500,19.5148994140625,0.18086217858493328,0.025254852765798568,0.03186652599051595
1771957100469864400,19.534864501953123,0.006789221748709678,-0.06802782656550407,-0.06696487350910901
1771957100489829400,19.554829345703126,-0.09151859226822853,-0.1116670618057251,-0.07716098109185696
1771957100509794600,19.574794677734374,-0.1920399906814098,-0.04357610687613487,0.038760523287951945
1771957100529759500,19.594759521484374,-0.12970774540901184,0.026817279776930807,0.11828794125020503
1771957100549724400,19.614724365234373,-0.11126958692073821,0.039027942052483555,0.07282865097597241
1771957100569689300,19.634689453125,-0.09587211130261421,-0.02021802764236927,0.010290361737459897
1771957100589654500,19.654654541015624,-0.03916062852144241,-0.040891397836804386,-0.02234334923326969
1771957100609619500,19.674619384765624,0.05131868382692337,-0.03087093908190727,0.020087094739079474
1771957100629585200,19.694585205078123,0.015524901390075682,0.0007014262676239013,0.04579524423032999
1771957100649550300,19.71455029296875,0.009690203887224197,0.022043489503860474,-0.023412439769506452
1771957100669515300,19.734515380859374,0.0370130950987339,0.05051788883805275,0.01243088089749217
1771957100689480200,19.754480224609374,0.12535890254974363,0.06288754106760025,0.0022493863619863987
1771957100709445400,19.7744453125,0.1019809495717287,0.011891513323783874,-0.019918606304377317
