time,seconds_elapsed,z,y,x
1772003700029712100,6.011712158203125,0.000015935394912958145,-0.0016844812780618668,0.0012654234888032079
1772003700049676300,6.03167626953125,0.0018632218707352877,-0.00038066087290644646,-0.0006836446118541062
1772003700069640200,6.05164013671875,0.0022990992292761803,-0.003149948548525572,-0.002061779610812664
1772003700089604000,6.07160400390625,-0.0012418869882822037,-0.0016486127860844135,0.0009455770486965775
1772003700109568300,6.091568359375,-0.0011662370525300503,0.0023361705243587494,-0.0026450036093592644
1772003700129532400,6.111532470703125,0.0012401489075273275,-0.0026830979622900486,-0.0003421208239160478
1772003700149496300,6.131496337890625,0.000006143003702163696,0.00023777177557349205,0.0022633778862655163
1772003700169460200,6.151460205078125,0.0013317351695150137,-0.0045452965423464775,0.00037297920789569616
1772003700189424400,6.17142431640625,-0.001668006181716919,-0.000619521364569664,-0.000496425200253725
1772003700209388300,6.19138818359375,-0.0006200084462761879,-0.00023601530119776726,0.0024257125332951546
1772003700229352200,6.211352294921875,-0.0012235245667397976,0.0007751765660941601,-0.00043250928865745664
1772003700249316000,6.231316162109375,0.0004148520529270172,-0.0013731960207223892,-0.0015323949046432972
1772003700269280300,6.2512802734375,-0.001516910269856453,-0.000007081776857376099,-0.0014366211835294962
1772003700289244200,6.271244140625,0.00014715222641825676,-0.0031450078822672367,-0.0006022322340868413
1772003700309208000,6.2912080078125,0.0013619628734886646,-0.0018845396116375923,0.0022667422890663147
1772003700329172200,6.311172119140625,-0.00018783286213874817,-0.0009695920161902905,0.0017921739490702748
1772003700349136400,6.331136474609375,0.0010254899971187115,0.0007647727616131306,0.001442702952772379
1772003700369100300,6.351100341796875,-0.001167114358395338,-0.001966542564332485,-0.003510721493512392
1772003700389064200,6.371064208984375,-0.002304691821336746,-0.0015188655816018581,0.00039981049485504627
1772003700409028400,6.3910283203125,0.00017057545483112335,-0.0008142734877765179,-0.0014341616770252585
1772003700428993300,6.4109931640625,0.0008719419129192829,0.00013088854029774666,0.0025742468424141407
1772003700448957200,6.430957275390625,-0.0003345911391079426,0.0007164487615227699,0.0017045199638232589
1772003700468921000,6.450921142578125,0.001255786046385765,-0.0015822290442883968,0.000981290708296001
1772003700488885200,6.47088525390625,-0.00013944460079073906,0.0002461457625031471,0.0023334412835538387
1772003700508849200,6.49084912109375,-0.0003653145395219326,0.0007992973551154137,-0.0011103019351139665
1772003700528813000,6.51081298828125,-0.00009298557415604591,0.0016519934870302677,0.0013701359275728464
1772003700548777200,6.530777099609375,0.00007679546251893044,0.0006858883425593376,-0.0027649998664855957
1772003700568741400,6.550741455078125,0.0009214624296873808,0.001225398387759924,-0.0005265226936899126
1772003700588705300,6.570705322265625,-0.00023635895922780037,0.0006629489362239838,0.0018196256132796407
1772003700608669200,6.590669189453125,-0.0013606804423034191,-0.0023850840516388416,0.0009780278196558356
1772003700628633300,6.61063330078125,0.0026330393739044666,0.00238159392029047,0.0002227249788120389
1772003700648597200,6.63059716796875,0.0013579621445387602,-0.00037220586091279984,-0.00029487948631867766
1772003700668561200,6.65056103515625,0.00007417052984237671,0.003932352643460035,0.0009771595941856503
1772003700688525300,6.670525390625,-0.0015306626446545124,0.0008204765617847443,-0.0011240681633353233
1772003700708489200,6.6904892578125,0.001302315853536129,-0.001960138790309429,0.0007962123490869999
1772003700728453000,6.710453125,-0.00040960032492876053,0.003711241763085127,0.00013688544277101755
1772003700748417000,6.7304169921875,0.00007214723154902458,-0.000026767607778310776,-0.0006660310318693519
1772003700768381400,6.75038134765625,-0.0007657264359295368,-0.00009100278839468956,0.0025321729481220245
1772003700788345300,6.770345458984375,0.0004259338602423668,-0.00035394029691815376,0.0014515214134007692
1772003700808309200,6.790309326171875,-0.0003761677071452141,-0.0023036818020045757,-0.0009931143140420318
1772003700828273400,6.8102734375,0.0012187217362225056,0.0008582649752497673,0.0003536682343110442
1772003700848237300,6.8302373046875,0.0011379418428987265,-0.0037882847245782614,-0.0013872957788407803
1772003700868201200,6.850201171875,0.00008268188685178757,0.0009662536904215813,0.0007393353153020144
1772003700888165000,6.8701650390625,-0.000964662991464138,0.0009227478876709938,0.0014722737250849605
1772003700908129300,6.89012939453125,-0.0016361563466489315,0.0012148553505539894,0.0023160302080214024
1772003700928093200,6.91009326171875,0.0004937220364809036,0.0023109354078769684,0.0015183765208348632
1772003700948057000,6.93005712890625,-0.0015287725254893303,-0.000010301824659109116,0.0014659641310572624
1772003700968021200,6.950021240234375,0.0005793760064989328,-0.0024453401565551758,0.0007919784402474761
1772003700987985200,6.969985107421875,0.0011174918618053198,0.002134918700903654,0.0011051594046875834
1772003701007950300,6.989950439453125,0.0010523698292672634,-0.0007933159358799458,-0.0007693595252931118
1772003701027914200,7.009914306640625,-0.0025619547814130783,-0.0011364552192389965,-0.0005124475574120879
1772003701047878100,7.029878173828125,0.000918152742087841,0.0001043262891471386,0.0011217249557375908
1772003701067842600,7.049842529296875,-0.0012505813501775265,-0.0013996236957609653,-0.001351026352494955
1772003701087806500,7.069806396484375,-0.0015365579165518284,0.0013457993045449257,-0.002471460495144129
1772003701107770400,7.089770263671875,0.001875437330454588,0.0015479633584618568,-0.0014011082239449024
1772003701127734500,7.109734619140625,0.0009643244557082653,-0.001205457840114832,-0.0020128204487264156
1772003701147698400,7.129698486328125,0.0033780739177018404,0.00335880508646369,0.0008344569941982627
1772003701167662300,7.149662353515625,-0.000534027349203825,-0.0002918848767876625,-0.0004760890151374042
1772003701187626200,7.169626220703125,0.0013988192658871412,-0.0009944392368197441,0.00122457230463624
1772003701207590400,7.18959033203125,0.0004886302631348372,0.001502427738159895,0.0013944697566330433
1772003701227554300,7.20955419921875,-0.0004917611368000507,-0.001808839850127697,-0.00013640354154631495
1772003701247518200,7.229518310546875,-0.0006894245743751526,-0.00038302596658468246,-0.000815122970379889
1772003701267482400,7.249482421875,-0.00022028572857379913,-0.0014915317296981812,0.004804189316928387
1772003701287446300,7.2694462890625,-0.00013388460502028465,-0.0008118767291307449,-0.0004506377736106515
1772003701307410400,7.289410400390625,-0.002035523299127817,0.0021215477026998997,-0.0014641822781413794
1772003701327374300,7.309374267578125,0.0008667202200740576,-0.003982920199632645,0.0008701006881892681
1772003701347338500,7.32933837890625,0.00013199495151638985,0.0012453286908566952,-0.0020535148214548826
1772003701367302400,7.349302490234375,0.00045053125359117985,-0.002822001464664936,0.00013151962775737047
1772003701387266300,7.369266357421875,-0.000511441845446825,-0.0005969349294900894,-0.0021916211117058992
1772003701407230500,7.38923046875,-0.0007287566550076008,0.002768460661172867,0.0007159217493608594
1772003701427194400,7.4091943359375,-0.0000022854655981063843,0.0011330540291965008,-0.0019272328354418278
1772003701447158300,7.429158203125,-0.003512854687869549,-0.0007111057639122009,-0.0015626855893060565
1772003701467122400,7.449122314453125,-0.0014310674741864204,0.0012511154636740685,-0.0007396608125418425
1772003701487086300,7.46908642578125,-0.000033694785088300705,-0.000815732404589653,0.0008119451813399792
1772003701507050200,7.48905029296875,-0.001954116392880678,0.0009887441992759705,-0.0010835467837750912
1772003701527014100,7.50901416015625,0.000026253052055835724,-0.0009453124366700649,0.00032209616620093584
1772003701546978600,7.528978515625,0.002010487485677004,-0.00026850681751966476,-0.001210495363920927
1772003701566942500,7.5489423828125,0.002184426411986351,0.0000654933974146843,0.0004329141229391098
1772003701586906400,7.56890625,-0.00010172789916396141,0.0017538424581289291,0.0004405924119055271
1772003701606870500,7.58887060546875,-0.0001038992777466774,0.00286471052095294,-0.0036657219752669334
1772003701626834400,7.60883447265625,-0.0000939713791012764,0.001675494946539402,0.000921589438803494
1772003701646798300,7.62879833984375,-0.00038569699972867966,-0.0007873116992413998,-0.003242212813347578
1772003701666762200,7.64876220703125,-0.00031007733196020126,0.0008330787532031536,0.0024115017149597406
1772003701686726400,7.668726318359375,-0.0007030637934803963,0.00023138755932450294,-0.0013433907879516482
1772003701706690300,7.688690185546875,-0.00209347577765584,0.0014984733425080776,-0.001434186939150095
1772003701726654200,7.708654296875,-0.0012552649714052677,0.0010602585971355438,0.0007835216820240021
1772003701746618400,7.728618408203125,-0.0006529605016112328,0.0015763579867780209,-0.002207893878221512
1772003701766582300,7.748582275390625,0.0013003216590732336,-0.0006930124945938587,-0.001510242815129459
1772003701786545200,7.768545166015625,0.0014254841953516006,0.00017574988305568695,-0.002616124227643013
1772003701806510300,7.78851025390625,-0.00041357986629009247,0.00018397439271211624,0.0003095505526289344
1772003701826473500,7.808473388671875,0.0023544663563370705,-0.00176240224391222,-0.0007934602908790112
1772003701846437400,7.828437255859375,0.0001616440713405609,-0.0016455892473459244,-0.002144798869267106
1772003701866401500,7.848401611328125,-0.0003062034957110882,0.001969114877283573,-0.0005676515283994377
1772003701886365400,7.868365478515625,0.0002540377900004387,0.000663259532302618,0.0001499574864283204
1772003701906329300,7.888329345703125,-0.0013234498910605907,0.0007057222537696362,0.0015352867776528
1772003701926293200,7.908293212890625,0.0013438588939607143,-0.002876151353120804,0.0012428038753569126
1772003701946257400,7.92825732421875,-0.0005316315218806267,0.004412895999848843,0.0022737672552466393
1772003701966221300,7.94822119140625,0.0016214281786233187,0.0004944866523146629,-0.000688787316903472
1772003701986185200,7.968185302734375,0.002030575880780816,0.0024631256237626076,0.004016825929284096
1772003702006149400,7.9881494140625,0.0006604050286114216,-0.0036039166152477264,-0.002060862258076668
1772003702026112000,8.008112060546875,0.00013060355558991432,-0.001737318467348814,0.0018783477135002613
1772003702046076200,8.028076171875,0.0029612064827233553,-0.0024668811820447445,-0.0006229505524970591
1772003702066040000,8.0480400390625,0.0012380369007587433,-0.003385426476597786,-0.0025801626034080982
1772003702086004000,8.06800390625,0.0013598711229860783,0.0031113531440496445,-0.001153495628386736
1772003702105967900,8.0879677734375,0.0008001064416021109,-0.0008271774277091026,-0.002004845067858696
1772003702125932000,8.10793212890625,0.0007254562806338072,-0.006717129610478878,-0.0001662366557866335
1772003702145896000,8.12789599609375,0.0013703349977731705,-0.0005749417468905449,-0.0019497898174449801
1772003702165859800,8.14785986328125,0.0016584517434239388,-0.0041895401664078236,-0.003196916077286005
1772003702185824000,8.167823974609375,-0.0014978833496570587,-0.002055071759968996,-0.0020548284519463778
1772003702205788200,8.1877880859375,-0.0008741244673728943,-0.00036115339025855064,0.000856968923471868
1772003702225752000,8.207751953125,0.00027964962646365166,-0.0026291762478649616,-0.00027851108461618423
1772003702245716000,8.227716064453125,0.001587804639711976,0.0006289011798799038,-0.0011522724526003003
1772003702265680100,8.24768017578125,0.003267597872763872,-0.0027405419386923313,-0.0001161779509857297
1772003702285644000,8.26764404296875,0.002630793023854494,-0.0035155252553522587,-0.0019953325390815735
1772003702305608000,8.28760791015625,0.0015132257249206305,0.0029673175886273384,0.0012229918502271175
1772003702325572000,8.307572021484376,-0.0002095676027238369,-0.0010724300518631935,-0.0003182967775501311
1772003702345536000,8.327535888671875,-0.0008657234720885754,-0.0011483137495815754,0.00017681322060525417
1772003702365500000,8.3475,-0.0007521174848079681,0.004644859582185745,-0.0005483949789777398
1772003702385464000,8.367464111328125,-0.000381269957870245,-0.0023963842540979385,-0.00046923442278057337
1772003702405428000,8.387427978515625,0.00212654797360301,-0.0013444270007312298,0.002779464703053236
1772003702425391900,8.407391845703126,-0.0008158711716532707,0.0006774985231459141,0.001389394048601389
1772003702445356000,8.42735595703125,0.0013454537838697433,-0.004625660367310047,0.0008277114247903228
1772003702465320200,8.4473203125,0.0004315553233027458,-0.0013814815320074558,0.0028405110351741314
1772003702485284000,8.4672841796875,0.0014259724412113428,0.004445332568138838,0.0027870279736816883
1772003702505248000,8.487248046875,-0.001033536158502102,-0.0010049152188003063,0.0021655093878507614
1772003702525212200,8.507212158203124,-0.002181288320571184,0.002253372687846422,-0.0036941817961633205
1772003702545176000,8.527176025390625,0.0011208574287593365,-0.008251023478806019,-0.0037714235950261354
1772003702565140000,8.547139892578125,0.0010068702977150679,0.00086924247443676,0.0005780479405075312
1772003702585104000,8.567103759765626,0.00003848923370242119,-0.004077582620084286,-0.002865416929125786
1772003702605068000,8.587068115234375,-0.0005216244608163834,-0.00043650809675455093,-0.0023469605948776007
1772003702625032000,8.607031982421875,0.0023016566410660744,-0.0003171986900269985,-0.0026484853588044643
1772003702644995800,8.626995849609376,-0.002513507381081581,-0.002943253144621849,0.0018153333803638816
1772003702664960300,8.646960205078125,-0.00022608181461691856,0.0005880985409021378,0.00011681206524372101
1772003702684924200,8.666924072265624,0.0015510322991758585,-0.004982610233128071,-0.002546141156926751
1772003702704888000,8.68688818359375,0.0013498193584382534,-0.00031400425359606743,0.002146370243281126
1772003702724852000,8.70685205078125,-0.0009069875814020634,-0.0028437403962016106,-0.0013549972791224718
1772003702744816000,8.726816162109374,0.003315218025818467,0.0026653637178242207,0.0006192430155351758
1772003702764779000,8.746779052734375,0.002087427070364356,0.004225443582981825,0.0015619299374520779
1772003702784743200,8.7667431640625,0.0005667433142662048,-0.003055635839700699,-0.0006844369927421212
1772003702804707000,8.78670703125,0.002217163098976016,0.0037585017271339893,-0.0010341122979298234
1772003702824671000,8.8066708984375,-0.0015725037083029747,-0.0019768704660236835,0.00014178745914250612
1772003702844635100,8.82663525390625,0.0013938318006694317,-0.0007160468958318233,0.0016936837928369641
1772003702864599000,8.84659912109375,0.002251886762678623,-0.0008844533003866673,-0.0008214621338993311
1772003702884563000,8.86656298828125,0.0013918466866016388,-0.0008044689893722534,-0.0023308033123612404
1772003702904526800,8.88652685546875,0.001191148767247796,-0.0019064852967858315,-0.004127086140215397
1772003702924491000,8.906490966796875,-0.0006474950350821018,0.0006679929792881012,-0.0009379733237437904
1772003702944455200,8.926455078125,0.0012290386948734522,-0.0002598497085273266,-0.0014859626535326242
1772003702964419000,8.946419189453126,0.0018592423293739557,-0.0013408171944320202,-0.00020386831602081656
1772003702984383200,8.96638330078125,-0.0008115707896649837,-0.0031043626368045807,-0.001295914757065475
1772003703004347100,8.98634716796875,-0.0008874498307704926,0.002256580628454685,0.0031743161380290985
1772003703024310500,9.006310546875,0.0014093611389398575,0.0005252505652606487,-0.000028484035283327103
1772003703044274700,9.026274658203125,0.0003635918255895376,0.000886374618858099,0.0037024845369160175
1772003703064238600,9.046238525390624,0.0021223551593720913,-0.0023071058094501495,-0.0010639666579663754
1772003703084202800,9.06620263671875,0.00009824754670262337,0.0009301397949457169,0.0001670544734224677
1772003703104166700,9.086166748046875,0.0022144466638565063,-0.0009267930872738361,-0.0011793997837230563
1772003703124130800,9.106130859375,0.00047277635894715786,0.00045590754598379135,-0.0004258268163539469
1772003703144094700,9.1260947265625,0.0014488878659904003,-0.00014755874872207642,-0.0016170821618288755
1772003703164058600,9.14605859375,0.00009801285341382027,-0.000305927824229002,0.0009618098847568035
1772003703184022800,9.166022705078126,-0.0004033064469695091,-0.002517928369343281,-0.0012825299054384232
1772003703203986700,9.185986572265625,-0.0002004043199121952,-0.0005502114072442055,-0.0014913332415744662
1772003703223950600,9.20595068359375,0.0002088756300508976,-0.0007680081762373447,0.00008524802979081869
1772003703243914500,9.22591455078125,-0.00045089516788721085,0.001452611293643713,0.0005345013923943043
1772003703263878700,9.245878662109375,-0.0007865699008107185,-0.0012379856780171394,-0.0016994443722069263
1772003703283842600,9.265842529296876,0.0016163333784788847,-0.0026073670014739037,0.0024353954941034317
1772003703303806500,9.285806396484375,-0.00013322476297616959,0.0002213669940829277,-0.0004414752474986017
1772003703323769600,9.30576953125,0.0004472623113542795,0.0018920446746051311,0.00028983294032514095
1772003703343733500,9.3257333984375,0.00020637642592191696,-0.0027374308556318283,0.0007986907148733735
1772003703363697700,9.34569775390625,0.00045406026765704155,0.000771951861679554,0.0003211013972759247
1772003703383661800,9.365661865234374,0.0005185792688280344,0.0013615917414426804,-0.000619188416749239
1772003703403625700,9.385625732421875,0.0011597794946283102,-0.0032889526337385178,0.0021191509440541267
1772003703423589600,9.405589599609375,-0.00042953575029969215,0.0003987913951277733,0.0007906754035502672
1772003703443553800,9.4255537109375,0.0004866232629865408,0.0021395469084382057,-0.0032710889354348183
1772003703463517700,9.445517578125,-0.0009377365931868553,-0.001510328147560358,0.0004524107789620757
1772003703483481600,9.465481689453124,-0.00006253831088542938,0.0013165408745408058,0.0010689743794500828
1772003703503445500,9.485445556640625,0.0015416420064866543,-0.00011428538709878922,-0.0012251818552613258
1772003703523409700,9.50540966796875,-0.003089857753366232,0.0034980522468686104,-0.0015290278242900968
1772003703543373600,9.52537353515625,0.002401716075837612,-0.0029503190889954567,-0.0011040191166102886
1772003703563337500,9.54533740234375,0.0002421368844807148,-0.0026089041493833065,-0.0013603662373498082
1772003703583301600,9.565301513671875,0.0001919497735798359,0.0010034055449068546,-0.0008156051044352353
1772003703603265800,9.585265869140626,-0.000012135598808526993,-0.0016247071325778961,-0.0009888840140774846
1772003703623229700,9.605229736328125,0.0006662136875092983,-0.0021609370596706867,-0.00012224097736179829
1772003703643193600,9.625193603515624,-0.0016048559918999672,-0.0017291754484176636,0.0008849425939843059
1772003703663157800,9.64515771484375,0.00012840982526540756,0.0011539091356098652,-0.0010315675754100084
1772003703683121700,9.66512158203125,0.0015048023778945208,-0.0013048737309873104,0.0006147198146209121
1772003703703085600,9.68508544921875,0.0012139545287936926,-0.0023499871604144573,-0.0009401130955666304
1772003703723049700,9.7050498046875,0.0003604500088840723,0.0011596190743148327,-0.0011424075346440077
1772003703743013600,9.725013671875,-0.0004314952529966831,-0.0008344096131622791,0.002177811460569501
1772003703762977500,9.7449775390625,0.00038667977787554264,0.0000668838620185852,0.0003068713704124093
1772003703782941700,9.764941650390625,-0.0010783392935991287,0.0008766269311308861,-0.0002934887888841331
1772003703802905600,9.784905517578125,-0.0003680232912302017,0.00040663592517375946,0.0009609564440324903
1772003703822869500,9.804869384765626,0.001434355042874813,0.0020262664183974266,-0.0010891016572713852
1772003703842833700,9.824833740234375,0.00023474451154470444,0.00014340784400701523,0.00035757338628172874
1772003703862797800,9.8447978515625,0.0005674248095601797,-0.000781516544520855,0.004768682178109884
1772003703882761700,9.86476171875,-0.0003758189268410206,0.0013464163057506084,0.00045351474545896053
1772003703902725600,9.8847255859375,0.000023392029106616974,-0.002374894917011261,0.00003982230555266142
1772003703922689800,9.904689697265624,-0.0001279846765100956,-0.0008897488005459309,0.0017383627127856016
1772003703942653700,9.92465380859375,0.001249463064596057,0.0037987809628248215,-0.0010056865867227316
1772003703962617600,9.94461767578125,-0.000686293002218008,-0.0014448491856455803,-0.0011594465468078852
1772003703982581500,9.96458154296875,0.00047005596570670605,0.004404973238706589,0.003955583553761244
1772003704002545700,9.984545654296875,0.000623723492026329,0.0012581069022417068,-0.0016443488420918584
1772003704022510300,10.00451025390625,-0.0022576595656573772,-0.001233380287885666,-0.00034954375587403774
1772003704042473200,10.02447314453125,-0.0004260432906448841,0.002650665119290352,0.002579806372523308
1772003704062437400,10.044437255859375,0.002484631258994341,-0.00043549714609980583,-0.0026702224276959896
1772003704082401300,10.0644013671875,0.002361596329137683,-0.0019264095462858677,-0.00008386361878365278
1772003704102365200,10.084365234375,0.0007919319905340672,0.0023324452340602875,-0.0009287212160415947
1772003704122329600,10.10432958984375,0.00023862719535827637,-0.0024784994311630726,-0.0007201284170150757
1772003704142293500,10.12429345703125,-0.0010148105211555958,0.0022779321298003197,-0.00032313051633536816
1772003704162257400,10.14425732421875,0.000760398106649518,-0.002785187680274248,0.0007090986473485827
1772003704182221300,10.16422119140625,0.0004838528111577034,0.001992955803871155,-0.002602299675345421
1772003704202185500,10.184185546875,0.0005995358806103468,0.00023285811766982079,0.0003870629006996751
1772003704222149400,10.2041494140625,0.0005378122441470623,-0.002580739092081785,0.0004872693680226803
1772003704242113300,10.22411328125,-0.002048383466899395,0.0028835348784923553,-0.00097746925894171
1772003704262077400,10.244077392578125,0.00013055885210633278,0.0004889587871730328,-0.0016905339434742928
1772003704282041300,10.264041259765625,0.001977322157472372,-0.00018328242003917694,0.0011327806860208511
1772003704302005200,10.284005126953126,0.00015661166980862617,-0.00010915473103523254,-0.002273187041282654
1772003704321969200,10.30396923828125,-0.0024665016680955887,-0.001977225299924612,-0.00015537842409685254
1772003704341933300,10.323933349609375,0.0012393963988870382,0.0005384967662394047,-0.00014070718316361308
1772003704361896200,10.343896240234375,0.0008069707546383142,-0.0018509565852582455,-0.00030103488825261593
1772003704381860400,10.3638603515625,-0.0026059276424348354,0.0008213762193918228,-0.0011048614978790283
1772003704401824500,10.383824462890624,0.00047567300498485565,-0.0002860059030354023,-0.0012016035616397858
1772003704421788400,10.403788330078125,-0.000188478734344244,-0.0002934667281806469,0.000943194143474102
1772003704441752300,10.42375244140625,-0.0009480472654104233,0.003555410075932741,-0.0014228606596589088
1772003704461716500,10.443716552734376,0.0007146866992115974,-0.0011984133161604404,-0.00010845111683011055
1772003704481680400,10.463680419921875,-0.0014961869455873966,0.003280933015048504,-0.0014551469357684255
1772003704501644300,10.483644287109374,-0.0012635746970772743,0.00042351754382252693,0.0021834997460246086
1772003704521608400,10.5036083984375,-0.0018670782446861267,0.0024356506764888763,0.00001330242957919836
1772003704541572400,10.523572265625,-0.0015494809485971928,0.0005075731314718723,-0.0012839286355301738
1772003704561536300,10.543536376953124,-0.0017015822231769562,0.0010524298995733261,0.0007701502181589603
1772003704581500400,10.56350048828125,-0.00040902430191636086,0.0002915910445153713,-0.0014803899684920907
1772003704601464300,10.58346435546875,-0.0026490725576877594,-0.005938956514000893,-0.0018597550224512815
1772003704621428200,10.60342822265625,-0.004280835390090942,0.05882319435477257,0.01823023334145546
1772003704641392400,10.623392333984375,-0.002217744942754507,0.018452556803822517,0.023605888709425926
1772003704661355300,10.643355224609374,-0.0008080783300101757,0.009728489443659782,0.013650736771523952
1772003704681319400,10.6633193359375,0.0010473423171788454,0.007399865426123142,-0.012031233869493008
1772003704701283300,10.683283447265625,0.002250388963147998,-0.022631671279668808,-0.009472298435866833
1772003704721247500,10.70324755859375,0.0005859748926013708,-0.09126875549554825,-0.033706992864608765
1772003704741211400,10.72321142578125,-0.0037480024620890617,0.05020847171545029,0.01477277372032404
