time,seconds_elapsed,z,y,x
1771956748108675800,6.05267578125,-0.0003562364727258682,-0.0014691348187625408,-0.001408156706020236
1771956748128639000,6.072638916015625,0.001172585180029273,0.0008265012875199318,0.0010714269010350108
1771956748148602000,6.09260205078125,0.0001905369572341442,-0.002586941234767437,0.001554527785629034
1771956748168564700,6.112564697265625,0.0012271429877728224,-0.0014708633534610271,-0.0001405093353241682
1771956748188527900,6.13252783203125,0.0007260353304445744,-0.0009211655706167221,0.000971356697846204
1771956748208490800,6.15249072265625,0.0008054424542933702,-0.0007212795317173004,-0.0019289873307570815
1771956748228455000,6.172454833984375,-0.0013066804967820644,0.0021266015246510506,0.0012638585176318884
1771956748248417800,6.192417724609375,0.00097998371347785,0.001359372865408659,0.0003589286934584379
1771956748268381000,6.212380859375,0.0023752544075250626,-0.00005138060078024864,0.0005619917064905167
1771956748288343800,6.23234375,0.0013422740157693624,-0.0019669150933623314,0.0015763540286570787
1771956748308307000,6.252306884765625,0.0010350476950407028,-0.00003943080082535744,-0.0002059729304164648
1771956748328270000,6.27227001953125,-0.0012858156114816666,0.0015294193290174007,0.00013109587598592043
1771956748348233000,6.29223291015625,-0.0006275703199207783,0.0016287816688418388,-0.0010917698964476585
1771956748368196000,6.312196044921875,-0.0007589352317154408,0.0036111194640398026,0.0012898810673505068
1771956748388160000,6.332159912109375,-0.0008417759090662003,-0.00007451744750142097,0.0013633361086249352
1771956748408123000,6.352122802734375,0.0011171933729201555,-0.002520829439163208,0.00021722045494243503
1771956748428085800,6.372085693359375,0.00040259771049022675,-0.0018108817748725414,0.0022559259086847305
1771956748448049000,6.392048828125,0.0011586134787648916,0.0005108453333377838,-0.002447544364258647
1771956748468011800,6.41201171875,0.000506002688780427,0.0024808095768094063,-0.002218264155089855
1771956748487975000,6.431974853515625,0.0003734673373401165,-0.000306169968098402,0.0016225415747612715
1771956748507937800,6.451937744140625,0.00014784466475248337,0.0001667817123234272,-0.0015668761916458607
1771956748527902000,6.47190185546875,0.001428503543138504,0.0014959052205085754,-0.0024324478581547737
1771956748547864800,6.49186474609375,0.0006966947112232447,-0.0003928602673113346,0.0010896301828324795
1771956748567828000,6.511827880859375,0.0005839907098561525,-0.0024749794974923134,-0.000945915118791163
1771956748587790800,6.531790771484375,-0.0008890852332115173,0.0003064940683543682,0.00044808455277234316
1771956748607754000,6.55175390625,0.0025016055442392826,-0.0002481313422322273,0.0006520948372781277
1771956748627717000,6.571717041015625,0.0021909603383392096,0.001531144604086876,0.00019031099509447813
1771956748647680000,6.591679931640625,-0.0008505638688802719,-0.0007526627741754055,0.0001156619400717318
1771956748667643000,6.611642822265625,-0.0003627338446676731,-0.0034226696006953716,0.00046187295811250806
1771956748687607000,6.63160693359375,0.0005280640907585621,-0.002533414401113987,-0.0012821436394006014
1771956748707570000,6.65156982421875,0.0027164232451468706,-0.004731304012238979,0.0000065105268731713295
1771956748727532800,6.67153271484375,-0.0008842442184686661,0.0014319205656647682,-0.00032505125273019075
1771956748747496000,6.691495849609375,0.001186760375276208,0.0027517834678292274,-0.0017390847206115723
1771956748767458800,6.711458740234375,-0.0017912951298058033,-0.000465290155261755,0.0012720059603452682
1771956748787422000,6.731421875,0.0011499731335788965,-0.00014418968930840492,-0.0008809537976048887
1771956748807385000,6.751385009765625,-0.0009820121340453625,-0.0028659836389124393,0.0020468798466026783
1771956748827349000,6.771348876953125,0.0010242222342640162,-0.000993488822132349,0.0006485474295914173
1771956748847312000,6.791311767578125,-0.002035580575466156,0.0011688433587551117,-0.0024021617136895657
1771956748867275000,6.81127490234375,0.0012128199450671673,0.0008225347846746445,-0.0008380458457395434
1771956748887238100,6.831238037109375,-0.0016717738471925259,0.001219047699123621,-0.001064924756065011
1771956748907201000,6.851200927734375,0.0014855300541967154,0.002812029328197241,0.000012176402378827333
1771956748927164000,6.871163818359375,0.0007516839541494846,0.001067569013684988,-0.0002821934758685529
1771956748947126800,6.891126708984375,-0.0013712751679122448,-0.0020467014983296394,0.0010624933056533337
1771956748967090000,6.91108984375,-0.0013806265778839588,-0.004694570787250996,0.001248577842488885
1771956748987053800,6.9310537109375,0.0010780214797705412,-0.002328420989215374,0.0001394862774759531
1771956749007017000,6.951016845703125,0.0011804178357124329,0.0010397564619779587,0.0024591865949332714
1771956749026979800,6.970979736328125,0.0016972841694951057,0.0006786063313484192,0.0003046203055419028
1771956749046943000,6.99094287109375,-0.0008751372806727886,0.0018216813914477825,-0.00309675931930542
1771956749066905900,7.01090576171875,-0.0013006455264985561,-0.002520930487662554,-0.0010408759117126465
1771956749086869000,7.030868896484375,-0.0003549125976860523,-0.0014370288699865341,0.0012910265941172838
1771956749106832100,7.05083203125,-0.0006677065975964069,-0.0014325594529509544,-0.0008864325936883688
1771956749126796000,7.070796142578125,0.0006125557702034712,-0.0008819345384836197,-0.0003343026037327945
1771956749146759000,7.090759033203125,0.0004017651081085205,0.002388915978372097,-0.00046313871280290186
1771956749166721800,7.1107216796875,0.0005788509733974934,0.0025383634492754936,0.000017500249668955803
1771956749186685000,7.130684814453125,-0.0002941424027085304,-0.0023689200170338154,0.002636631252244115
1771956749206647800,7.150647705078125,0.0011205305345356464,-0.0011665895581245422,-0.0009480658918619156
1771956749226611000,7.17061083984375,-0.0007313000969588757,-0.0005903579294681549,0.00009909976506605744
1771956749246573800,7.19057373046875,0.0024709284771233797,-0.0030181733891367912,0.0008051050826907158
1771956749266537000,7.210536865234375,0.0025585247203707695,-0.0015757190994918346,-0.0002929359907284379
1771956749286500900,7.2305009765625,0.0015452879015356302,0.0016617989167571068,0.0009971229592338204
1771956749306464000,7.250464111328125,0.00211358186788857,-0.0009249718859791756,-0.0005842508981004357
1771956749326427000,7.270427001953125,0.0002610725350677967,0.00009701214730739594,0.0010887507814913988
1771956749346390000,7.29039013671875,-0.0004082103259861469,-0.0027266000397503376,0.00017649243818596005
1771956749366353200,7.310353271484375,-0.0018306379206478596,-0.0024859197437763214,0.0009792032651603222
1771956749386315800,7.330315673828125,0.0005211627576500177,0.0005006100982427597,0.0026785919908434153
1771956749406279000,7.35027880859375,-0.00011420669034123421,-0.0010066698305308819,0.000043024716433137655
1771956749426242800,7.370242919921875,0.0007133465260267258,0.0006956737488508224,-0.0013942207442596555
1771956749446206000,7.3902060546875,-0.00001451326534152031,-0.002178702037781477,0.001496551325544715
1771956749466168800,7.4101689453125,0.001531153917312622,-0.002024659886956215,0.0019456378649920225
1771956749486132000,7.430132080078125,0.0008763200603425503,-0.004600233398377895,0.000016017700545489788
1771956749506094800,7.4500947265625,-0.0024691401049494743,-0.001855859998613596,-0.00011729600373655558
1771956749526058000,7.47005810546875,0.0019060233607888222,0.00037405500188469887,-0.0023665009066462517
1771956749546020900,7.490020751953125,-0.001505532767623663,0.0024809683673083782,0.0003396527608856559
1771956749565984000,7.50998388671875,0.000003819353878498077,0.002065583597868681,-0.0011125681921839714
1771956749585948000,7.529947998046875,0.0015648496337234974,0.00222138874232769,-0.001291633932851255
1771956749605910800,7.549910888671875,0.0025848918594419956,-0.002398754470050335,-0.0017441195668652654
1771956749625874000,7.5698740234375,-0.00019451556727290154,-0.00212321849539876,0.0006604703958146274
1771956749645836800,7.5898369140625,-0.00005340436473488808,-0.0004131230525672436,-0.000941042962949723
1771956749665800000,7.609800048828125,0.0011174872051924467,0.002951445523649454,-0.0023100897669792175
1771956749685762800,7.6297626953125,0.0019607706926763058,0.0003464804030954838,0.0007497068727388978
1771956749705726000,7.649725830078125,0.00024720001965761185,0.0009813038632273674,0.0008105815504677594
1771956749725688800,7.669688720703125,0.0011662887409329414,-0.002508265431970358,-0.000023973174393177032
1771956749745653000,7.689653076171875,0.0010455965530127287,-0.0034239753149449825,-0.00235056784003973
1771956749765615900,7.709615966796875,-0.0014716829173266888,-0.0006170216947793961,0.000021638115867972374
1771956749785579000,7.7295791015625,-0.0023650238290429115,0.0012977994047105312,0.00026466575218364596
1771956749805542000,7.7495419921875,0.0010077143087983131,0.0010141339153051376,0.0010976147605106235
1771956749825504800,7.7695048828125,-0.0007997732609510422,0.003536582924425602,0.0013727431651204824
1771956749845468000,7.789468017578125,-0.001197147648781538,-0.00025738542899489403,0.0013172852341085672
1771956749865430800,7.8094306640625,0.0014120114501565695,-0.0017963219434022903,0.0013410488609224558
1771956749885394000,7.829393798828125,-0.002306171227246523,-0.0004006456583738327,0.0018454777309671044
1771956749905357800,7.84935791015625,-0.00016086548566818237,-0.0031041563488543034,0.0027685468085110188
1771956749925321000,7.869321044921875,-0.0010435269214212894,-0.003039059229195118,0.002703568898141384
1771956749945283800,7.889283935546875,0.0009240913204848766,0.0010930965654551983,-0.00021210801787674427
1771956749965247000,7.9092470703125,0.0015474113170057535,-0.00025751255452632904,-0.0006554214050993323
1771956749985209900,7.9292099609375,0.001592049142345786,-0.0006295558996498585,0.0005386194097809494
1771956750005173000,7.949173095703125,-0.0007255286909639835,-0.0004507792182266712,0.00012499827425926924
1771956750025135900,7.969135986328125,-0.0009468039497733116,-0.0020118942484259605,-0.000011356314644217491
1771956750045098800,7.9890986328125,-0.0022380631417036057,-0.0001835869625210762,0.0026971749030053616
1771956750065063000,8.00906298828125,-0.0018144077621400356,0.0035467324778437614,-0.001969902776181698
1771956750085025800,8.02902587890625,-0.0011051078327000141,0.00394056923687458,-0.0005985039751976728
1771956750104989000,8.048989013671875,-0.0015913289971649647,0.0018499805592000484,-0.0012737773358821869
1771956750124951800,8.068951904296876,-0.0005889087915420532,-0.00117932865396142,-0.0005789073184132576
1771956750144915000,8.0889150390625,-0.0009596431627869606,-0.002972617279738188,0.0011322335340082645
1771956750164877800,8.1088779296875,0.00014686258509755135,-0.002060703467577696,0.0013799099251627922
1771956750184841000,8.128841064453125,-0.0005021672695875168,0.0036810673773288727,-0.00040828861529007554
1771956750204803800,8.148803955078124,-0.0029508848674595356,0.0013793222606182098,-0.0011021738173440099
1771956750224768000,8.16876806640625,0.000558778177946806,0.000388080719858408,-0.0013201800175011158
1771956750244731000,8.18873095703125,0.0015028284396976233,0.001057763583958149,-0.0001478646299801767
1771956750264694000,8.208694091796875,-0.0021657352335751057,-0.0007336675189435482,-0.0011063794372603297
1771956750284657000,8.228656982421874,0.00048540602438151836,-0.0006513502448797226,0.001769745023921132
1771956750304619800,8.248619873046875,0.00027866289019584656,-0.002671442460268736,0.000970679335296154
1771956750324583000,8.2685830078125,0.0005110395140945911,-0.001151213888078928,-0.0007475183811038733
1771956750344545800,8.2885458984375,-0.0008320766501128674,0.001836590003222227,-0.0020356604363769293
1771956750364509000,8.308509033203125,0.002151528373360634,-0.001057114452123642,-0.0021684446837753057
1771956750384472800,8.328472900390626,0.0002800088841468096,0.001470259390771389,-0.000722149561624974
1771956750404436000,8.34843603515625,-0.0005854503251612186,-0.0005478379316627979,0.0027802358381450176
1771956750424398800,8.36839892578125,0.0020051307510584593,-0.003358693327754736,0.0006759163225069642
1771956750444362000,8.388362060546875,-0.0011437330394983292,-0.0024049668572843075,-0.0014444885309785604
1771956750464324900,8.408324951171876,-0.00046232063323259354,0.0009004506282508373,-0.0023290864191949368
1771956750484288000,8.4282880859375,-0.0029131555929780006,0.001714044250547886,-0.001192694529891014
1771956750504251000,8.4482509765625,-0.00040854141116142273,0.0011351220309734344,0.0006307598669081926
1771956750524213500,8.468213623046875,0.0020922294352203608,0.0011494401842355728,0.001202746294438839
1771956750544177400,8.488177490234374,-0.00062540452927351,-0.0021496196277439594,0.0021150086540728807
1771956750564140500,8.508140625,0.0010487246327102184,-0.002350008115172386,-0.00017732218839228153
1771956750584103700,8.528103759765624,0.0002591602969914675,-0.0015553799457848072,-0.0002763347583822906
1771956750604066600,8.548066650390625,0.0011705337092280388,0.0017322506755590439,-0.0010439648758620024
1771956750624029700,8.56802978515625,-0.0006497269496321678,0.0035674190148711205,-0.0000016738194972276688
1771956750643992300,8.587992431640625,-0.00021318485960364342,-0.001140145119279623,0.0008610695367679
1771956750663955500,8.60795556640625,0.0014635089319199324,0.00042396923527121544,0.0024991289246827364
1771956750683918600,8.627918701171875,0.00042237131856381893,-0.004828072153031826,0.0008632264798507094
1771956750703882500,8.647882568359375,-0.0002788328565657139,-0.0004053451120853424,0.0016128208953887224
1771956750723845400,8.667845458984376,-0.0016052420251071453,-0.0006656828336417675,-0.003228752873837948
1771956750743808500,8.68780859375,-0.0000613536685705185,0.002725536935031414,-0.0010771958623081446
1771956750763771600,8.707771728515626,-0.0006891251541674137,0.0036478498950600624,0.0008895914070308208
1771956750783734500,8.727734619140625,-0.0003213672898709774,0.0002336478792130947,0.0010421524057164788
1771956750803697700,8.74769775390625,0.0007899140473455191,-0.0019406410865485668,-0.0009055558475665748
1771956750823660500,8.76766064453125,-0.0012462371960282326,-0.0009798207320272923,-0.0023886740673333406
1771956750843623700,8.787623779296876,0.0010003827046602964,0.00025847507640719414,-0.0019454432185739279
1771956750863587600,8.807587646484375,0.0015531261451542377,0.0007300130091607571,-0.0009705781703814864
1771956750883550500,8.827550537109374,-0.0002748449333012104,0.0006908620707690716,-0.0002791989245451987
1771956750903513300,8.847513427734375,-0.002156563103199005,0.0008886214345693588,-0.0005326730315573514
1771956750923476500,8.8674765625,-0.00009733764454722404,0.00029721343889832497,-0.0015028517227619886
1771956750943439400,8.887439453125,0.00006313575431704521,-0.0021075247786939144,-0.001508766203187406
1771956750963402500,8.907402587890624,0.00036548380739986897,-0.0006947768852114677,-0.0002410999732092023
1771956750983365600,8.92736572265625,-0.00184699147939682,0.0011323126964271069,0.0015085306949913502
1771956751003328500,8.94732861328125,0.000256403349339962,0.0018901238217949867,-0.0014705833746120334
1771956751023291600,8.967291748046875,-0.00016861548647284508,0.0013070730492472649,0.0005151623045094311
1771956751043255600,8.987255615234375,0.0011983250733464956,0.001203309278935194,-0.0008394626784138381
1771956751063218700,9.00721875,-0.0027383118867874146,-0.00008180364966392517,0.002236508997157216
1771956751083181600,9.027181640625,-0.00035357801243662834,-0.0013910909183323383,0.0014183340827003121
1771956751103144400,9.04714453125,0.00007323315367102623,-0.0022146678529679775,0.00113915023393929
1771956751123107300,9.067107421875,0.0024678814224898815,-0.0020702267065644264,-0.001961017958819866
1771956751143070500,9.087070556640626,-0.0027458295226097107,0.0018183877691626549,0.000093146285507828
1771956751163033600,9.10703369140625,0.0014127576723694801,0.001499655656516552,0.0017274580895900726
1771956751182996500,9.12699658203125,0.0024569607339799404,-0.003919324837625027,0.0009091997053474188
1771956751202960400,9.14696044921875,-0.00027925102040171623,-0.0029140738770365715,0.0013445693766698241
1771956751222923500,9.166923583984374,0.0016878996975719929,-0.0017034555785357952,0.0027423191349953413
1771956751242886700,9.18688671875,-0.0013128402642905712,-0.0021975236013531685,-0.0009592575370334089
1771956751262849500,9.206849609375,-0.00024165865033864975,-0.0013737650588154793,-0.0012621213681995869
1771956751282812700,9.226812744140625,0.00022071902640163898,0.0005610892549157143,-0.0009031608351506293
1771956751302775600,9.246775634765624,-0.0001002834178507328,0.0009503159672021866,0.001119538675993681
1771956751322738400,9.266738525390625,-0.0005615237168967724,-0.0019392683170735836,0.0014625473413616419
1771956751342701300,9.286701416015624,0.00012137810699641705,-0.0029347436502575874,0.0026389993727207184
1771956751362665500,9.30666552734375,0.0005263471975922585,-0.0013633831404149532,-0.003608435858041048
1771956751382628400,9.32662841796875,-0.0012787990272045135,-0.00004624202847480774,-0.0019352359231561422
1771956751402591500,9.346591552734376,-0.0006977072916924953,0.0010404996573925018,-0.001087517593987286
1771956751422554400,9.366554443359375,-0.0009909383952617645,0.0011940374970436096,-0.0002924617729149759
1771956751442517500,9.386517578125,-0.0015599983744323254,0.0000618109479546547,0.0000454686232842505
1771956751462480600,9.406480712890625,-0.00027171429246664047,-0.002716135699301958,0.00031628849683329463
1771956751482443500,9.426443603515626,-0.002155114896595478,-0.002088770270347595,-0.0009503514738753438
1771956751502406700,9.44640673828125,0.0006971878465265036,-0.002696608193218708,0.002689974382519722
1771956751522369500,9.46636962890625,0.0014200832229107618,0.0003144913353025913,-0.003376019187271595
1771956751542333700,9.486333740234375,-0.001281830482184887,0.00313234468922019,-0.003339063376188278
1771956751562296600,9.506296630859374,-0.002035430632531643,0.005082348361611366,-0.0034543334040790796
1771956751582259700,9.526259765625,0.0008829792495816946,0.0014283615164458752,-0.00011116184759885073
1771956751602222300,9.546222412109374,-0.00137241929769516,-0.003287761937826872,0.0009567395900376141
1771956751622185500,9.566185546875,-0.0019583553075790405,-0.00157612981274724,-0.00002361286897212267
1771956751642148600,9.586148681640625,0.0004910642746835947,0.0025894069112837315,-0.0013956401962786913
1771956751662111500,9.606111572265625,0.0006245563272386789,0.0022939322516322136,-0.0012759276432916522
1771956751682074600,9.62607470703125,0.0005962683353573084,0.0018631699495017529,-0.000017952173948287964
1771956751702038500,9.64603857421875,-0.0005769152194261551,0.00010309135541319847,0.0004955260665155947
1771956751722001700,9.666001708984375,-0.0011086123995482922,0.0004064389504492283,0.001104939728975296
1771956751741964500,9.685964599609376,-0.0013584434054791927,-0.0026175985112786293,0.0017059501260519028
1771956751761927700,9.705927734375,-0.0013083829544484615,-0.0011809784919023514,0.0018289950676262379
1771956751781890600,9.725890625,-0.0006591263227164745,0.00233663571998477,-0.0008298367611132562
1771956751801853700,9.745853759765625,-0.0017518340609967709,0.0019227620214223862,-0.001378773245960474
1771956751821816300,9.76581640625,-0.0011960258707404137,0.002400378230959177,-0.00042972981464117765
1771956751841779500,9.785779541015625,0.0029275277629494667,-0.00023919809609651566,-0.002027676673606038
1771956751861742600,9.80574267578125,0.0004954207688570023,0.0016239243559539318,-0.00027630117256194353
1771956751881706500,9.82570654296875,-0.000014590565115213394,0.00029557105153799057,-0.0014918138040229678
1771956751901669400,9.84566943359375,-0.0014799311757087708,-0.0008113076910376549,0.0003213168238289654
1771956751921632500,9.865632568359375,-0.0009406334720551968,-0.0003676488995552063,-0.00042900402331724763
1771956751941595600,9.885595703125,0.0005359717179089785,-0.00009232806041836739,0.0007346185739152133
1771956751961558500,9.90555859375,-0.0006071818061172962,0.0022754883393645287,-0.0006992684211581945
1771956751981521700,9.925521728515625,-0.0011517694219946861,0.0008084704168140888,-0.0004162993864156306
1771956752001484500,9.945484619140625,0.001039956696331501,-0.001267444808036089,0.0009377565002068877
1771956752021447700,9.96544775390625,0.0005353614687919617,0.0006223595701158047,0.0013993503525853157
1771956752041411600,9.98541162109375,-0.003021414391696453,0.0003019813448190689,0.00008765235543251038
1771956752061374700,10.005374755859375,-0.0027468744665384293,0.0027860901318490505,-0.0022725514136254787
1771956752081337300,10.02533740234375,0.00006531830877065659,0.002084967214614153,0.0019198725931346416
1771956752101300500,10.045300537109375,0.0016022941563278437,0.0005844603292644024,0.0003962487680837512
1771956752121263600,10.065263671875,-0.0002835453487932682,-0.0031758113764226437,0.0008968777256086469
1771956752141226500,10.0852265625,-0.00023857085034251213,-0.002018759958446026,0.0017205961048603058
1771956752161189600,10.105189697265626,-0.0037415004335343838,-0.0006286553107202053,-0.0013919668272137642
1771956752181152500,10.125152587890625,-0.0017173495143651962,0.0024659759365022182,-0.0022647033911198378
1771956752201115600,10.14511572265625,-0.00002448633313179016,0.0010449131950736046,-0.0023872670717537403
1771956752221079600,10.16507958984375,-0.00025113392621278763,0.002061917446553707,-0.0027364694979041815
1771956752241042700,10.185042724609374,-0.0019495245069265366,0.0015331590548157692,-0.0012537837028503418
1771956752261005600,10.205005615234375,0.0009790859185159206,-0.0037944267969578505,0.0016763844760134816
1771956752280968700,10.22496875,0.00038323760963976383,-0.0037428296636790037,0.0022593142930418253
1771956752300931300,10.244931396484375,0.00043661636300385,0.0009568510577082634,-0.0012080653104931116
1771956752320894500,10.26489453125,-0.002506374381482601,0.001777490135282278,0.0003806899767369032
1771956752340857600,10.284857666015625,0.00036660279147326946,0.0009871008805930614,-0.001185998204164207
1771956752360820500,10.304820556640625,-0.000168689526617527,-0.0006715096533298492,-0.0000954460701905191
1771956752380783600,10.32478369140625,0.00215741666033864,-0.0035675992257893085,-0.0010056645842269063
1771956752400747500,10.34474755859375,0.0005714553408324718,-0.0007363902404904366,0.0016054173465818167
1771956752420710700,10.364710693359376,0.000004886183887720108,-0.0016031591221690178,-0.00002657866571098566
1771956752440673500,10.384673583984375,-0.00007635913789272308,0.0012588324025273323,-0.001285809325054288
1771956752460636700,10.40463671875,0.0009262622334063053,0.0008260277099907398,-0.0003225618274882436
1771956752480599600,10.424599609375,-0.00023633800446987152,0.0016115382313728333,-0.0034308689646422863
1771956752500562700,10.444562744140624,-0.0015967031940817833,0.0003363201394677162,-0.0005442328983917832
1771956752520525600,10.464525634765625,0.00042985426262021065,-0.0025958772748708725,-0.0004579134692903608
1771956752540488400,10.484488525390624,-0.0013568638823926449,-0.002701607532799244,0.0006856555701233447
1771956752560451600,10.50445166015625,0.000955711118876934,-0.0025779916904866695,-0.000907906040083617
1771956752580415500,10.52441552734375,0.001751946983858943,-0.0009216051548719406,0.0024569197557866573
1771956752600378600,10.544378662109375,0.00023902440443634987,0.003248870838433504,-0.0026528029702603817
1771956752620341200,10.56434130859375,0.0018609201069921255,0.0020689163357019424,-0.0005494095967151225
1771956752640304400,10.584304443359375,0.0011539568658918142,-0.001240080688148737,0.0035921758972108364
1771956752660267300,10.604267333984374,-0.0005683754570782185,-0.0020333686843514442,0.0021584753412753344
1771956752680230400,10.62423046875,-0.002283522393554449,-0.0012659747153520584,-0.0011150662321597338
1771956752700193300,10.644193359375,-0.0011798320338129997,0.00201470497995615,-0.0006430923822335899
1771956752720156400,10.664156494140625,0.0013156274799257517,0.0022825095802545547,0.0005711817648261786
1771956752740119600,10.68411962890625,0.0005374536849558353,0.0007721846923232079,-0.0002479907125234604
1771956752760083500,10.70408349609375,-0.00196172297000885,0.026017336174845695,0.04737856239080429
1771956752780046300,10.72404638671875,-0.00017816340550780296,-0.041848331689834595,-0.03975595906376839
1771956752800009500,10.744009521484376,0.0014598704874515533,-0.0027314452454447746,-0.0021392018534243107
1771956752819972400,10.763972412109375,0.0055788662284612656,0.014357347041368484,-0.00564234983175993
