time,seconds_elapsed,z,y,x
1771956844193591800,6.163591796875,-0.016607435929775236,0.019219664254784583,-0.005467261563101783
1771956844213555000,6.183554931640625,-0.011815525478124618,0.008104286402650178,-0.006826448486559092
1771956844233517800,6.203517822265625,-0.012718027275800705,-0.0002497735099866986,-0.0054791437971405685
1771956844253481000,6.22348095703125,-0.02409749942421913,-0.018251878668554124,-0.005933600433217361
1771956844273443800,6.24344384765625,-0.008240005078911782,-0.013180055296979843,-0.010607857588259502
1771956844293405700,6.26340576171875,-0.02155658276975155,-0.007040968020074069,-0.003511953643709421
1771956844313368800,6.283368896484375,-0.014078209713101386,0.02121365108359605,-0.007015924910362809
1771956844333331700,6.303331787109375,-0.012429857984185218,-0.0030468203499913215,-0.011355853810813277
1771956844353294800,6.323294921875,-0.031135727497935292,-0.00034822891578078266,-0.025488624989055096
1771956844373258000,6.343258056640625,-0.01796761836707592,0.0010520298035815358,0.002617973079206422
1771956844393220900,6.363220947265625,-0.015126257461309432,-0.0004976473238319159,-0.013979516845289617
1771956844413184000,6.38318408203125,-0.009887772285938262,-0.009116641782969236,-0.010383017590129747
1771956844433147000,6.40314697265625,-0.011381225714087485,0.0058066769847646355,0.0023876988541334868
1771956844453109800,6.42310986328125,-0.021552491116523742,-0.00038677082788199184,-0.03042160614551976
1771956844473072600,6.44307275390625,-0.01542261005938053,0.010488624255917966,-0.0033597587566822763
1771956844493035800,6.463035888671875,-0.020965046617388725,0.003356361223198473,-0.024402857312653212
1771956844512999000,6.4829990234375,-0.012433365115523337,-0.006890818959660827,-0.013302001176215708
1771956844532961800,6.5029619140625,-0.007940145349502563,0.0006801642838865518,-0.015286115064984186
1771956844552924000,6.522923828125,-0.01706044039428234,-0.0005283347230404615,-0.003779701201803982
1771956844572887000,6.542886962890625,-0.005084171396493912,0.0012571239216253162,0.0011561112325638532
1771956844592849700,6.562849609375,-0.020799042400717734,-0.007861490622721613,-0.009072236385662107
1771956844612812800,6.582812744140625,-0.019299159231781958,0.0023594591403380033,-0.010591892834147437
1771956844632775700,6.602775634765625,-0.0163040690690279,-0.004731339370831847,-0.007758194645028561
1771956844652738800,6.62273876953125,-0.011220482194423675,-0.0015538418458774686,-0.0182677429579664
1771956844672701700,6.64270166015625,-0.01736146916747093,-0.013323336225189268,-0.0009900887495838105
1771956844692664600,6.66266455078125,-0.011532032361626624,-0.011276011773943901,-0.0015156195941846817
1771956844712627700,6.682627685546875,-0.016465981632471084,0.009937748907506466,-0.010111826832778751
1771956844732590600,6.702590576171875,-0.02035480576455593,-0.0056167439032346,-0.009084538744809105
1771956844752553700,6.7225537109375,-0.02350245614051819,0.011893632215633988,-0.01120198755650781
1771956844772516600,6.7425166015625,-0.023958383214473723,0.013746530073322355,-0.019718352758232503
1771956844792479700,6.762479736328125,-0.009295067089796065,-0.000945792950130999,-0.0063750971230212596
1771956844812441900,6.78244189453125,-0.020519640937447545,-0.009035247109830379,0.0038399069564417003
1771956844832404700,6.80240478515625,-0.03083528324663639,0.0034269787739962337,0.008566570152156054
1771956844852367600,6.82236767578125,-0.013320084822177886,-0.00019848171416670082,-0.00201571460342966
1771956844872330800,6.842330810546875,-0.006444353833794593,0.0021000775517895816,-0.007203675167961046
1771956844892293600,6.862293701171875,-0.027101941937208173,-0.011006291454471647,0.007511197614017874
1771956844912256800,6.8822568359375,-0.005704933643341064,-0.004069003004580736,-0.01485292954579927
1771956844932219600,6.9022197265625,-0.006006546938419342,-0.010582147758267818,-0.018340324136987326
1771956844952182800,6.922182861328125,-0.016339140382409096,0.002070011207088828,-0.023728236853564157
1771956844972146000,6.94214599609375,-0.008559738552570343,0.0136563675718382,-0.0038726401822641488
1771956844992108800,6.96210888671875,-0.026518589091300962,0.002302541321329772,-0.010030258629703893
1771956845012071700,6.98207177734375,-0.020689152285456657,-0.0053116234768182035,-0.009225024927733465
1771956845032034600,7.00203466796875,0.0027928455889225006,-0.000055127720721065994,-0.029576086098933592
1771956845051997700,7.021997802734375,-0.015465864679217338,-0.010138422578759491,-0.008028316823299974
1771956845071959800,7.041959716796875,-0.014417232409119605,-0.014363785188831388,-0.004110540591366589
1771956845091922700,7.061922607421875,-0.0012537994533777237,-0.003927804435603321,-0.01573436115598306
1771956845111885800,7.0818857421875,-0.022055179941654204,0.0021044614659622312,0.0034181470135692506
1771956845131848700,7.1018486328125,-0.037303602477908135,-0.005620433697663248,-0.008768686861824243
1771956845151811600,7.1218115234375,-0.010524316623806953,0.000043583413399755955,0.0016594119790475815
1771956845171774700,7.141774658203125,-0.01725683974921703,-0.0018905629869550465,-0.02013656903714873
1771956845191737600,7.161737548828125,-0.014119710767269134,-0.011271372131444513,-0.021490723592462017
1771956845211700700,7.18170068359375,-0.005433130964636802,-0.006715279729664326,-0.005126978491758928
1771956845231663600,7.20166357421875,-0.003039513826370239,0.003066547963768244,-0.0037685861527454105
1771956845251626800,7.221626708984375,-0.015908932271599768,0.005051328572817147,-0.002911649663001299
1771956845271589600,7.241589599609375,-0.020098785176873205,-0.012320333195105195,-0.010072654733015224
1771956845291552800,7.261552734375,-0.012615151423215865,-0.01053293832167983,0.014789636784931644
1771956845311516000,7.281515869140625,-0.024292729735374448,-0.007256583532132208,-0.004556622124742716
1771956845331477800,7.301477783203125,0.001592237627506256,-0.016525931658782064,0.0028007549007423222
1771956845351440600,7.321440673828125,-0.012623919251561163,0.013020882679894565,-0.00735799807999283
1771956845371403800,7.34140380859375,-0.018457447710633276,-0.0003673720076680183,-0.015169265485974028
1771956845391366700,7.36136669921875,-0.01650982077419758,-0.0035804523026570674,-0.01005858967504464
1771956845411329800,7.381329833984375,-0.019204466685652732,-0.013237192311696707,-0.00884144157078117
1771956845431292700,7.401292724609375,-0.01606967579126358,-0.014076858006231485,0.00525884297681041
1771956845451255800,7.421255859375,-0.01787000321149826,-0.0198098121676594,-0.02500475046224892
1771956845471219000,7.441218994140625,-0.011889175236225128,-0.009020816725678742,-0.012521034265821799
1771956845491181600,7.461181640625,-0.007698737809062004,-0.002037241448648274,-0.009555900849914178
1771956845511144700,7.481144775390625,-0.020711364117264746,0.0053430049957707525,-0.007511188480863347
1771956845531107600,7.501107666015625,-0.010536007061600685,0.0028561200834810734,-0.022221531218197196
1771956845551070700,7.52107080078125,-0.019368132814764974,-0.01007138522453606,0.00039149266877211626
1771956845571032800,7.54103271484375,-0.013537526965141296,-0.01713098487984389,-0.009975998558662831
1771956845590995700,7.56099560546875,-0.00964519570171833,-0.006160933782532811,-0.02041218024129048
1771956845610959600,7.580959716796875,-0.021911387556791305,-0.007210844694264233,-0.006571761339437216
1771956845630922500,7.600922607421875,-0.017570143482089042,0.00696516283750534,-0.011106491292780265
1771956845650885400,7.620885498046875,-0.03133855659365654,-0.008266491227038205,-0.021047747331624848
1771956845670848300,7.64084814453125,-0.03194178318381309,0.015050525343976913,-0.015944496775325386
1771956845690811400,7.660811279296875,-0.011591653594374656,0.003202668498829007,-0.0023140673623420296
1771956845710774500,7.6807744140625,-0.019672668719291686,-0.006311228973418474,0.005932221326883882
1771956845730737400,7.7007373046875,-0.019376900643110276,-0.010435359698720276,-0.014036416397988796
1771956845750700500,7.720700439453125,-0.03853519009947776,-0.01631203317977488,0.0017551274384837597
1771956845770663400,7.740663330078125,-0.02491758363544941,-0.006909596725367009,0.004035383862769231
1771956845790626600,7.76062646484375,-0.013254033848643302,-0.008356836391612887,-0.007385023084236308
1771956845810588400,7.78058837890625,-0.027028292179107665,0.010779168167710304,-0.01789940283591859
1771956845830551300,7.80055126953125,-0.028981179812550543,0.0031418416896834968,0.006429457658762112
1771956845850514400,7.820514404296875,-0.006692191115021705,0.0004418985486030578,-0.007154210003046319
1771956845870477300,7.840477294921875,-0.011791560080647467,-7.671849802136421e-7,0.0029915373656433076
1771956845890440400,7.8604404296875,-0.006250292566418647,-0.0032523163268342614,-0.013408959548873826
1771956845910403600,7.880403564453125,-0.01941547908782959,0.01542213513534516,-0.004441233850456774
1771956845930366500,7.900366455078125,-0.0322901582300663,-0.0022437238061800598,0.0068740230884868645
1771956845950329600,7.92032958984375,-0.009844517666101456,-0.0013642010252922772,-0.010459845686005428
1771956845970292500,7.94029248046875,-0.010154314267635346,0.010276296679489315,-0.008424284737790003
1771956845990255400,7.96025537109375,-0.025119828209280968,-0.006946458137035369,0.011983155396301298
1771956846010218500,7.980218505859375,-0.00806581755578518,-0.0035858956627547738,-0.01134142342666164
1771956846030181400,8.000181396484376,-0.030066052439808845,0.00476173450909555,-0.014236925672460347
1771956846050143500,8.0201435546875,-0.009418985730409621,-0.0007099749002605676,0.0091947119878605
1771956846070106600,8.040106689453125,-0.017650222980976103,0.00011851181313395499,-0.019225399875827134
1771956846090069500,8.060069580078125,-0.020490999364852904,-0.021067922469973563,-0.003004981369106099
1771956846110032600,8.08003271484375,-0.02258475677371025,-0.006017616321705281,-0.0020281722262036053
1771956846129995300,8.099995361328125,-0.0038841479569673536,-0.002002645059302449,0.008711294118780643
1771956846149958400,8.11995849609375,-0.017506430596113204,0.0035533085674047467,0.001638332658400759
1771956846169921300,8.13992138671875,-0.02948328411579132,0.014414200201816855,-0.0033314459776505826
1771956846189884400,8.159884521484376,-0.018262801921367644,0.009534026944823562,-0.0031586101613938805
1771956846209847600,8.17984765625,-0.03890928410887718,-0.01421305160652846,-0.007358226408855989
1771956846229810400,8.199810546875,-0.012711013013124465,-0.0004357610687613487,-0.014811455891095102
1771956846249773600,8.219773681640625,-0.011972177344560622,-0.0001451440917328,-0.009933575055887923
1771956846269736400,8.239736328125,-0.02618365804851055,0.004540602571703493,-0.009708735057758168
1771956846289698300,8.2596982421875,-0.016752981880307195,-0.00874685862250626,-0.008914223679201676
1771956846309661400,8.279661376953126,-0.019143676409125326,0.009799472947977483,-0.020081158188637344
1771956846329624300,8.299624267578125,-0.012263853767514227,-0.004442366361618042,-0.0035778858862351623
1771956846349587500,8.31958740234375,-0.02497837391197681,0.0012742577195167541,-0.0242716412815731
1771956846369550600,8.339550537109375,-0.014506664258241653,-0.004415770615637302,-0.003771189101785421
1771956846389513500,8.359513427734376,-0.01421440331339836,-0.0013887509446591137,-0.004793864946719259
1771956846409476600,8.3794765625,-0.008079846081137657,-0.0012322086760774254,-0.006236821163492277
1771956846429439500,8.399439453125,-0.0074812956660985945,0.010310345079563557,-0.005550181473046541
1771956846449402600,8.419402587890625,-0.0103261637032032,0.013634411468356847,0.002869527554325759
1771956846469365200,8.439365234375,-0.02603869661986828,0.009604133038967847,-0.006374055943405255
1771956846489328400,8.459328369140625,-0.015557050094008444,0.013737068125233053,-0.017008089152537285
1771956846509291500,8.47929150390625,-0.010168927314877509,0.0004731704697012901,-0.0003477905243635177
1771956846529253400,8.49925341796875,-0.01645604476034641,0.004438749632425606,-0.021600540642486885
1771956846549216500,8.519216552734376,-0.021250877821445465,0.013131576512753963,-0.011392687823018059
1771956846569179600,8.5391796875,-0.02902735704183578,0.02134001740962267,0.0034268691761419174
1771956846589142500,8.559142578125,-0.037110710254311556,0.006996471291221678,-0.010038149675214663
1771956846609105000,8.57910498046875,-0.004790741407871246,0.0018994404131546616,0.012145716413715854
1771956846629067800,8.59906787109375,-0.013767244067788124,-0.0050150516830384725,-0.009474195649521424
1771956846649031000,8.619031005859375,-0.013619360029697417,0.004850874097272753,-0.0046153117757290595
1771956846668994000,8.638994140625,0.0020949264526367185,-0.0015516133561730384,-0.0013540084248408674
1771956846688957000,8.65895703125,0.001050970357656479,0.009970774394273758,-0.009297925767162814
1771956846708920000,8.678920166015626,-0.013460370075702666,0.0002050941180437803,-0.009470514988247304
1771956846728883000,8.698883056640625,-0.01766132889688015,-0.002442315118201077,-0.017027414907515047
1771956846748846000,8.71884619140625,-0.02663373990356922,0.002491341891698539,-0.01019391562566161
1771956846768808000,8.738807861328125,-0.014971943682432173,-0.006674545860476792,-0.012959434816241264
1771956846788770800,8.758770751953126,-0.00015489830076694487,-0.0009539397239685058,-0.00251169969313778
1771956846808734000,8.77873388671875,-0.008244681254029274,-0.00228814746979624,-0.011046796994796023
1771956846828697000,8.798697021484376,-0.007197218027710914,0.005071458045393228,-0.00395197076248005
1771956846848660000,8.818659912109375,-0.008547463592886924,0.012289645795896649,-0.007355659992434084
1771956846868623000,8.838623046875,-0.02157002677321434,0.005794365492463111,0.008316002057725563
1771956846888586000,8.8585859375,-0.0269569805085659,0.005389328355528414,0.001734221647772938
1771956846908549000,8.878549072265624,-0.02455927171707153,-0.028554551898315548,-0.0008938527003396301
1771956846928511700,8.89851171875,-0.02351239301264286,-0.01419880388546735,-0.0055983862626366315
1771956846948475000,8.918474853515624,-0.023964812955260276,0.012575842326134443,0.007189381781127303
1771956846968438000,8.93843798828125,-0.016031097346544263,0.005642280203290283,-0.0082045227735769
1771956846988399900,8.95839990234375,-0.018724574214220045,-0.002249167166277766,0.00006880005304701626
1771956847008363000,8.978363037109375,-0.03069792060256004,0.001982844380289316,-0.01735929547669366
1771956847028326100,8.998326171875,-0.022322306445240973,-0.001695040414854884,0.0004334595138207078
1771956847048289000,9.0182890625,-0.0239724117398262,0.010626973280683159,-0.00247541367020458
1771956847068252000,9.038251953125,-0.01828092209994793,-0.008550495800189673,0.006125844202842563
1771956847088214800,9.05821484375,-0.0218722245901823,0.0026227497190237045,0.004145575372129678
1771956847108178000,9.078177978515624,-0.014990648382902145,0.023472280197963116,0.008186457393923773
1771956847128140800,9.098140869140625,-0.010808978784084319,0.014829685667529702,0.0038542825416661795
1771956847148104000,9.11810400390625,-0.025772154638171195,0.008227218662574887,-0.005552464761678129
1771956847168067000,9.138067138671875,-0.023680735316872596,-0.016303009623102844,-0.007364857079042122
1771956847188030000,9.158030029296874,-0.020395137774944304,-0.0018226488498970866,-0.0013379158065654337
1771956847207993000,9.1779931640625,-0.04149170181751251,-0.0008138371335342526,0.012914262233953921
1771956847227955000,9.197954833984374,-0.015453005197644233,0.007354527481272816,0.0007132537027355284
1771956847247917800,9.217917724609375,-0.00976502268910408,0.030629129682667552,0.003731861738394946
1771956847267881000,9.237880859375,-0.00827098473906517,0.005304901475086808,-0.006855437119025737
1771956847287843800,9.25784375,-0.00916764131784439,-0.0006917451238259673,-0.003039559492142871
1771956847307807000,9.277806884765624,-0.013065233278274536,0.007280110538192093,-0.0026989202277734876
1771956847327770000,9.29777001953125,-0.01186637888252735,0.0057497956983745095,-0.004979852505493909
1771956847347733000,9.31773291015625,-0.02862052980661392,0.0027700127026066184,-0.0010222648529801517
1771956847367696100,9.337696044921875,-0.016045125871896743,-0.00048314387444406745,-0.001181729731010273
1771956847387659000,9.357658935546874,-0.01679389841258526,0.0020246011627838016,0.006449760661274194
1771956847407622000,9.377621826171875,-0.024873744493722913,0.013974822403863071,-0.010293266080599278
1771956847427584800,9.397584716796874,-0.01963935097157955,-0.0011151947002857924,0.013536303122434765
1771956847447547000,9.417546875,-0.010661094745993614,0.004683408575877547,-0.0014713237947318702
1771956847467510000,9.437510009765624,-0.026670564782619473,-0.0026944632483646273,0.008408173853205516
1771956847487473000,9.457472900390625,-0.017235796961188314,-0.01002608477808535,-0.014832909671077504
1771956847507436000,9.47743603515625,-0.02307107898592949,0.00811166599150747,-0.0030455325752031057
1771956847527399200,9.497399169921875,-0.03070493486523628,0.011458711397089063,-0.028115977817960082
1771956847547361800,9.51736181640625,-0.016640169155597687,0.010025573321431875,-0.002167407166957855
1771956847567325000,9.537324951171875,-0.012309446474909782,-0.007179134381748735,0.003520703205745667
1771956847587287800,9.557287841796875,-0.009918167424201966,-0.0060341655977070325,-0.008224770977161825
1771956847607251000,9.5772509765625,-0.013356325179338454,0.002653619781322777,-0.010202592122461647
1771956847627214000,9.597214111328125,-0.023377952978014944,0.004004084542207419,-0.009328622299525887
1771956847647177200,9.61717724609375,-0.028476152899861332,-0.01843012131229043,-0.008759352777898312
1771956847667139300,9.637139404296875,-0.016799743631482122,0.004625321713089943,-0.010428957357397302
1771956847687102200,9.657102294921875,-0.024433599510788915,-0.010728387828543781,-0.020696714537404477
1771956847707065000,9.677065185546875,0.002800444373488426,-0.020627412160858512,-0.01975233722622506
1771956847727028200,9.6970283203125,-0.0036339725881814953,0.004983085642196238,0.003667911390401423
1771956847746991000,9.7169912109375,-0.010219196197390555,0.0003827157072722912,-0.0066633851456455884
1771956847766954200,9.736954345703126,-0.012608721682429313,0.012573650369048117,-0.010729292010841891
1771956847786917000,9.756917236328125,-0.0049789574563503265,-0.005840981113165617,-0.0042336281149182465
1771956847806880300,9.77688037109375,-0.020538345637917517,0.00890570244602859,-0.0017490904233418403
1771956847826843100,9.796843017578125,-0.018894085562229157,-0.010299239163659513,-0.011458464801916852
1771956847846806300,9.81680615234375,-0.013654431343078612,0.001933306150138378,-0.014844399179471656
1771956847866769400,9.836769287109375,-0.008117255482077599,-0.0011815379347652195,-0.006156056678015738
1771956847886732000,9.85673193359375,-0.00901858823597431,-0.010678009348176419,-0.006379124844167381
1771956847906694100,9.876694091796875,-0.01904547673165798,0.006869849236868322,0.0007644633001647889
1771956847926657300,9.8966572265625,-0.010811901393532752,0.010343224435858427,-0.02358155839187093
1771956847946620200,9.9166201171875,-0.020389877077937126,-0.00846972218155861,-0.0015937993969302624
1771956847966583300,9.936583251953126,-0.02518237205147743,0.000548354597762227,-0.011103906610049306
1771956847986546200,9.956546142578125,-0.027568974927067755,-0.0027972295030951498,0.009830078148795291
1771956848006509300,9.97650927734375,-0.019191022682189942,0.00036773733384907244,0.001067565299430862
1771956848026472200,9.99647216796875,-0.011702128231525421,-0.003189151430130005,0.0025785361179616302
1771956848046435000,10.01643505859375,-0.008861936369538307,-0.002255998765863478,-0.010723775585507973
1771956848066398200,10.036398193359375,-0.032660745108127595,0.0016419219881296156,0.007605031643621623
1771956848086361000,10.056361083984376,-0.010212766456604003,-0.00534811956230551,0.005179220135649666
1771956848106324200,10.07632421875,-0.0016758242577314376,-0.007025806983560323,-0.00001697853426449001
1771956848126286300,10.096286376953126,-0.012751929545402526,-0.004981587804853916,-0.014403477878402918
1771956848146249200,10.116249267578125,-0.010652911439538,0.004216594781726598,0.0007171078939456492
1771956848166212400,10.13621240234375,-0.0009247136294841766,0.01149312512334436,0.004627422338631003
1771956848186175200,10.15617529296875,-0.028904022923111915,0.003825403507053852,-0.022295948161277918
1771956848206138000,10.17613818359375,-0.02022445738315582,0.0037868250623345374,-0.012189445957588032
1771956848226101200,10.196101318359375,-0.005559387692809104,0.001954166275076568,0.003724673945782706
1771956848246064000,10.216064208984376,-0.01918108581006527,0.0002366583000868559,0.006431339088594541
1771956848266027300,10.23602734375,-0.015139116942882537,-0.004288783235102892,0.004156224630307406
1771956848285990100,10.255990234375,-0.02277121925652027,-0.006136237732693553,-0.010449607419781386
1771956848305953300,10.275953369140625,-0.029653379985690113,0.005184526498429477,-0.013105035565700382
1771956848325916400,10.29591650390625,-0.01603577352166176,0.011173574312776326,-0.00611758783115074
1771956848345878000,10.3158779296875,-0.014244798451662063,0.0009413359707221388,-0.01211507468027994
1771956848365841200,10.335841064453126,-0.021117022308707236,0.0012958484968170524,-0.009061167002376169
1771956848385804300,10.35580419921875,-0.022162731969356534,0.004084419769421219,-0.0184736407936085
1771956848405767200,10.37576708984375,-0.014080547800660132,0.0041104309935122724,-0.0007797156682237982
1771956848425730300,10.395730224609375,-0.011090718334913253,-0.007923121149465442,0.0069949003886431455
1771956848445693200,10.415693115234374,-0.002855389431118965,0.007976531837135552,0.002404010668117553
1771956848465656300,10.43565625,-0.03338146059811115,0.008395853227749467,-0.013091299301292747
1771956848485619200,10.455619140625,-0.016020575952529908,0.00013301526252180337,-0.007551209963997826
1771956848505582000,10.47558203125,-0.009887772285938262,0.015349727486260234,-0.009865706584602594
1771956848525545200,10.495545166015624,-0.01511982772052288,0.008437281216681003,-0.011454884605342521
1771956848545507000,10.515507080078125,-0.017664836028218268,-0.009164645643159747,0.01753418625271879
1771956848565470200,10.53547021484375,-0.010032149192690848,0.006753748576529324,0.005560182277252897
1771956848585433300,10.555433349609375,-0.10270517219305038,0.02231660735681653,-0.03633086672192439
1771956848605396200,10.575396240234374,0.2162526409178972,-0.03129636141974479,0.014386709406692533
1771956848625359400,10.595359375,-0.23831483512222765,0.02284190987255424,-0.027341020523244514
1771956848645322200,10.615322265625,0.04393266522884369,-0.08422934857551008,0.06948198916288092
1771956848665285000,10.63528515625,-0.03534837675690651,0.039995252714678645,0.005474522420950234
1771956848685248300,10.655248291015624,0.0019376900643110274,0.04255677376575768,-0.03996009006975219
1771956848705211100,10.675211181640625,-0.02138531785607338,-0.009006240211054683,-0.020218466033786534
